date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-05-24,8463,96223,2401041,25.15,25.2,24.7,24.8,-0.5,66,2019,31.39,1.56,15.0,372.0,1.2675471803549268,2.09,3.73
2019-05-27,8463,49000,1225000,24.8,25.35,24.75,25.0,0.2,43,2019,31.65,1.58,15.0,375.0,1.2777693350352084,2.09,3.73
2019-05-28,8463,27000,678200,25.0,25.3,25.0,25.1,0.1,25,2019,31.77,1.58,15.0,376.5,1.2828804123753494,2.09,3.73
2019-05-29,8463,92000,2312400,25.15,25.4,25.05,25.05,-0.05,61,2019,31.71,1.58,15.0,375.75,1.280324873705279,2.09,3.73
2019-05-30,8463,29000,730650,24.95,25.3,24.95,25.1,0.05,29,2019,31.77,1.58,15.0,376.5,1.2828804123753494,2.09,3.73
2019-05-31,8463,53000,1331300,25.05,25.45,25.0,25.0,-0.1,47,2019,31.65,1.58,15.0,375.0,1.2777693350352084,2.09,3.73
2019-06-03,8463,52100,1312735,25.0,25.3,25.0,25.3,0.3,47,2019,32.03,1.6,15.0,379.5,1.2730802402850894,2.09,3.73
2019-06-04,8463,11000,278400,25.35,25.4,25.15,25.15,-0.15,10,2019,31.84,1.59,15.0,377.25,1.2655323337221345,2.09,3.73
2019-06-05,8463,58000,1468100,25.4,25.55,25.1,25.1,-0.05,45,2019,31.77,1.58,15.0,376.5,1.263016364867816,2.09,3.73
2019-06-06,8463,15000,376950,25.2,25.2,25.1,25.1,0.0,14,2019,31.77,1.58,15.0,376.5,1.263016364867816,2.09,3.73
2019-06-10,8463,33000,827500,25.15,25.2,25.0,25.1,0.0,29,2019,31.77,1.58,15.0,376.5,1.263016364867816,2.09,3.73
2019-06-11,8463,40000,1002900,25.1,25.1,25.0,25.05,-0.05,28,2019,31.71,1.58,15.0,375.75,1.2605003960134977,2.09,3.73
2019-06-12,8463,24000,601100,25.3,25.3,24.95,24.95,-0.1,20,2019,31.58,1.57,15.0,374.25,1.255468458304861,2.09,3.73
2019-06-13,8463,26000,648250,25.05,25.05,24.8,24.95,0.0,22,2019,31.58,1.57,15.0,374.25,1.255468458304861,2.09,3.73
2019-06-14,8463,34000,850750,25.0,25.1,24.9,25.0,0.05,32,2019,31.65,1.58,15.0,375.0,1.2579844271591794,2.09,3.73
2019-06-17,8463,12000,301000,25.0,25.15,25.0,25.05,0.05,10,2019,31.71,1.58,15.0,375.75,1.2605003960134977,2.09,3.73
2019-06-18,8463,16000,400650,25.05,25.1,25.0,25.1,0.05,11,2019,31.77,1.58,15.0,376.5,1.263016364867816,2.09,3.73
2019-06-19,8463,26000,653400,25.1,25.25,25.0,25.2,0.1,23,2019,31.9,1.59,15.0,378.0,1.2680483025764528,2.09,3.73
2019-06-20,8463,51000,1271200,24.85,25.05,24.85,24.9,-0.3,36,2019,31.52,1.57,15.0,373.5,1.2529524894505426,2.09,3.73
2019-06-21,8463,264000,6577200,25.05,25.05,24.85,24.9,0.0,43,2019,31.52,1.57,15.0,373.5,1.2529524894505426,2.09,3.73
2019-06-24,8463,83000,2077900,24.85,25.25,24.85,25.15,0.25,45,2019,31.84,1.59,15.0,377.25,1.2655323337221345,2.09,3.73
2019-06-25,8463,32000,804800,25.1,25.2,25.1,25.15,0.0,26,2019,31.84,1.59,15.0,377.25,1.2655323337221345,2.09,3.73
2019-06-26,8463,28000,703700,25.2,25.2,25.1,25.1,-0.05,26,2019,31.77,1.58,15.0,376.5,1.263016364867816,2.09,3.73
2019-06-27,8463,67000,1680850,25.1,25.1,25.05,25.05,-0.05,43,2019,31.71,1.58,15.0,375.75,1.2605003960134977,2.09,3.73
2019-06-28,8463,465000,11646750,25.05,25.05,25.0,25.05,0.0,43,2019,31.71,1.58,15.0,375.75,1.2605003960134977,2.09,3.73
2019-07-01,8463,461000,11548000,25.05,25.15,25.0,25.05,0.0,36,2019,31.71,1.58,15.0,375.75,1.2605003960134977,2.09,3.73
2019-07-02,8463,157000,3934650,25.05,25.25,25.0,25.15,0.1,72,2019,31.84,1.59,15.0,377.25,1.2502518731407786,2.09,3.73
2019-07-03,8463,117001,2898724,24.75,24.9,24.65,24.65,0.0,70,2019,31.2,1.56,15.0,369.75,1.225395971090266,2.09,3.73
2019-07-04,8463,53000,1306950,24.65,24.8,24.65,24.65,0.0,32,2019,31.2,1.56,15.0,369.75,1.225395971090266,2.09,3.73
2019-07-05,8463,49000,1221750,25.05,25.05,24.7,24.95,0.3,39,2019,31.58,1.57,15.0,374.25,1.2403095123205736,2.09,3.73
2019-07-08,8463,56000,1398400,24.95,25.15,24.9,24.9,-0.05,36,2019,31.52,1.57,15.0,373.5,1.2378239221155223,2.09,3.73
2019-07-09,8463,74000,1852550,25.1,25.2,24.9,24.9,0.0,47,2019,31.52,1.57,15.0,373.5,1.2378239221155223,2.09,3.73
2019-07-10,8463,32000,796650,24.9,24.9,24.85,24.9,0.0,23,2019,31.52,1.57,15.0,373.5,1.2378239221155223,2.09,3.73
2019-07-11,8463,71000,1770850,25.0,25.1,24.9,24.9,0.0,25,2019,31.52,1.57,15.0,373.5,1.2378239221155223,2.09,3.73
2019-07-12,8463,100000,2495050,24.9,25.05,24.85,24.85,-0.05,33,2019,31.46,1.57,15.0,372.75,1.235338331910471,2.09,3.73
2019-07-15,8463,32000,797250,24.9,25.0,24.85,24.85,0.0,20,2019,31.46,1.57,15.0,372.75,1.235338331910471,2.09,3.73
2019-07-16,8463,22000,547000,24.85,25.1,24.75,25.05,0.2,19,2019,31.71,1.58,15.0,375.75,1.245280692730676,2.09,3.73
2019-07-17,8463,29000,721850,24.85,25.05,24.8,25.05,0.0,23,2019,31.71,1.58,15.0,375.75,1.245280692730676,2.09,3.73
2019-07-18,8463,46000,1148600,25.0,25.05,24.85,24.9,-0.15,38,2019,31.52,1.57,15.0,373.5,1.2378239221155223,2.09,3.73
2019-07-19,8463,43000,1065350,24.85,25.0,24.7,24.7,-0.2,35,2019,31.27,1.56,15.0,370.5,1.2278815612953173,2.09,3.73
2019-07-22,8463,114000,2839500,24.75,25.05,24.7,24.85,0.15,45,2019,31.46,1.57,15.0,372.75,1.235338331910471,2.09,3.73
2019-07-23,8463,13000,324100,25.0,25.0,24.85,24.85,0.0,11,2019,31.46,1.57,15.0,372.75,1.235338331910471,2.09,3.73
2019-07-24,8463,28000,695650,25.0,25.0,24.75,24.75,-0.1,26,2019,31.33,1.56,15.0,371.25,1.2303671515003685,2.09,3.73
2019-07-25,8463,39000,963850,24.8,24.8,24.65,24.65,-0.1,31,2019,31.2,1.56,15.0,369.75,1.225395971090266,2.09,3.73
2019-07-26,8463,49000,1207700,24.65,24.65,24.6,24.6,-0.05,38,2019,31.14,1.55,15.0,369.0,1.2229103808852149,2.09,3.73
2019-07-29,8463,39000,960250,24.7,24.7,24.5,24.6,0.0,31,2019,31.14,1.55,15.0,369.0,1.2229103808852149,2.09,3.73
2019-07-30,8463,30000,736350,24.6,24.6,24.5,24.5,-0.1,24,2019,31.01,1.55,15.0,367.5,1.2179392004751122,2.09,3.73
2019-07-31,8463,30000,734800,24.5,24.6,24.4,24.6,0.1,23,2019,31.14,1.55,15.0,369.0,1.2229103808852149,2.09,3.73
2019-08-01,8463,276000,6869200,24.7,25.35,24.6,25.35,0.75,168,2019,32.09,1.6,15.0,380.25,1.2601942339609835,2.09,3.73
2019-08-02,8463,65000,1632450,25.35,25.35,24.85,25.35,0.0,45,2019,32.09,1.6,15.0,380.25,1.2459741355102136,2.09,3.73
2019-08-05,8463,74000,1869950,25.7,25.7,25.15,25.25,-0.1,55,2019,31.96,1.59,15.0,378.75,1.2410590501630334,2.09,3.73
2019-08-06,8463,173000,4358750,25.0,25.5,25.0,25.5,0.25,106,2019,32.28,1.61,15.0,382.5,1.2533467635309843,2.09,3.73
2019-08-07,8463,55000,1399400,25.55,25.55,25.35,25.4,-0.1,38,2019,32.15,1.6,15.0,381.0,1.2484316781838039,2.09,3.73
2019-08-08,8463,48164,1228656,25.4,25.7,25.4,25.55,0.15,38,2019,32.34,1.61,15.0,383.25,1.2558043062045743,2.09,3.73
2019-08-12,8463,43000,1096650,25.55,25.7,25.45,25.55,0.0,29,2019,32.34,1.61,15.0,383.25,1.2558043062045743,2.09,3.73
2019-08-13,8463,22300,562830,25.4,25.45,25.05,25.45,-0.1,21,2019,40.4,1.68,15.0,381.75,1.250889220857394,2.09,3.73
2019-08-14,8463,14000,354650,25.45,25.45,25.2,25.25,-0.2,8,2019,40.08,1.67,15.0,378.75,1.2410590501630334,2.09,3.73
2019-08-15,8463,21000,524800,25.0,25.0,24.95,24.95,-0.3,13,2019,39.6,1.65,15.0,374.25,1.2263137941214923,2.09,3.73
2019-08-16,8463,11000,275500,24.9,25.1,24.9,25.0,0.05,11,2019,39.68,1.65,15.0,375.0,1.2287713367950825,2.09,3.73
2019-08-19,8463,63000,1572950,25.05,25.1,24.8,24.95,-0.05,38,2019,39.6,1.65,15.0,374.25,1.2263137941214923,2.09,3.73
2019-08-20,8463,12000,298600,25.0,25.0,24.85,24.9,-0.05,9,2019,39.52,1.64,15.0,373.5,1.2238562514479023,2.09,3.73
2019-08-21,8463,42000,1043750,24.75,24.9,24.75,24.75,-0.15,29,2019,39.29,1.63,15.0,371.25,1.2164836234271317,2.09,3.73
2019-08-22,8463,17000,422400,24.75,25.25,24.75,24.8,0.05,13,2019,39.37,1.64,15.0,372.0,1.218941166100722,2.09,3.73
2019-08-23,8463,6000,148800,24.8,24.8,24.8,24.8,0.0,5,2019,39.37,1.64,15.0,372.0,1.218941166100722,2.09,3.73
2019-08-26,8463,8000,197950,24.8,24.8,24.65,24.65,-0.15,8,2019,39.13,1.63,15.0,369.75,1.2115685380799515,2.09,3.73
2019-08-27,8463,7000,172900,24.65,24.75,24.65,24.75,0.1,6,2019,39.29,1.63,15.0,371.25,1.2164836234271317,2.09,3.73
2019-08-28,8463,9000,222750,24.75,24.75,24.75,24.75,0.0,6,2019,39.29,1.63,15.0,371.25,1.2164836234271317,2.09,3.73
2019-08-29,8463,12000,296950,24.75,24.75,24.7,24.7,-0.05,10,2019,39.21,1.63,15.0,370.5,1.2140260807535415,2.09,3.73
2019-08-30,8463,26000,645750,24.7,25.0,24.65,25.0,0.3,16,2019,39.68,1.65,15.0,375.0,1.2287713367950825,2.09,3.73
2019-09-02,8463,15000,371650,24.75,24.95,24.7,24.95,-0.05,11,2019,39.6,1.65,15.0,374.25,1.2139465182359581,2.09,3.73
2019-09-03,8463,10000,249000,24.95,25.0,24.85,24.85,-0.1,6,2019,39.44,1.64,15.0,372.75,1.2090810011288,2.09,3.73
2019-09-04,8463,23000,573100,25.1,25.1,24.85,25.05,0.2,17,2019,39.76,1.65,15.0,375.75,1.2188120353431162,2.09,3.73
2019-09-05,8463,60000,1503700,25.0,25.1,25.0,25.05,0.0,46,2019,39.76,1.65,15.0,375.75,1.2188120353431162,2.09,3.73
2019-09-06,8463,14000,350950,25.05,25.2,24.95,25.0,-0.05,12,2019,39.68,1.65,15.0,375.0,1.2163792767895372,2.09,3.73
2019-09-09,8463,30000,745300,24.75,25.0,24.75,24.8,-0.2,16,2019,39.37,1.64,15.0,372.0,1.206648242575221,2.09,3.73
2019-09-10,8463,22000,548900,25.0,25.15,24.8,24.85,0.05,15,2019,39.44,1.64,15.0,372.75,1.2090810011288,2.09,3.73
2019-09-11,8463,10000,248800,24.9,24.95,24.85,24.85,0.0,7,2019,39.44,1.64,15.0,372.75,1.2090810011288,2.09,3.73
2019-09-12,8463,10000,248500,24.85,24.85,24.85,24.85,0.0,7,2019,39.44,1.64,15.0,372.75,1.2090810011288,2.09,3.73
2019-09-16,8463,71000,1765300,24.85,25.1,24.8,24.85,0.0,28,2019,39.44,1.64,15.0,372.75,1.2090810011288,2.09,3.73
2019-09-17,8463,22000,546150,24.85,24.85,24.8,24.85,0.0,15,2019,39.44,1.64,15.0,372.75,1.2090810011288,2.09,3.73
2019-09-18,8463,88000,2195650,25.1,25.1,24.75,25.1,0.25,69,2019,39.84,1.66,15.0,376.5,1.2212447938966953,2.09,3.73
2019-09-19,8463,56624,1417037,25.1,25.1,24.85,25.1,0.0,34,2019,39.84,1.66,15.0,376.5,1.2212447938966953,2.09,3.73
2019-09-20,8463,125423,3177419,25.15,25.5,25.15,25.5,0.4,93,2019,40.48,1.68,15.0,382.5,1.240706862325328,2.09,3.73
2019-09-23,8463,312309,8732516,27.7,28.05,27.7,28.05,2.55,145,2019,44.52,1.85,15.0,420.75,1.3647775485578608,2.09,3.73
2019-09-24,8463,466500,14391525,30.85,30.85,30.85,30.85,2.8,198,2019,48.97,2.04,15.0,462.75,1.501012027558289,2.09,3.73
2019-09-25,8463,5393562,180707819,33.9,33.9,32.9,32.9,2.05,2670,2019,52.22,2.17,15.0,493.5,1.600755128255031,2.09,3.73
2019-09-26,8463,1651983,51952024,32.8,32.8,30.5,31.0,-1.9,1139,2019,49.21,2.05,15.0,465.0,1.5083103032190261,2.09,3.73
2019-09-27,8463,1049090,32914681,31.4,32.0,30.75,30.8,-0.2,641,2019,48.89,2.03,15.0,462.0,1.4985792690047097,2.09,3.73
2019-10-01,8463,675043,20561320,30.85,31.3,29.95,30.7,-0.1,385,2019,48.73,2.03,15.0,460.5,1.4937137518975516,2.09,3.73
2019-10-02,8463,422185,13087803,30.7,31.3,30.7,30.8,0.1,222,2019,48.89,2.03,15.0,462.0,1.4865936283696122,2.09,3.73
2019-10-03,8463,282000,8582000,30.55,31.15,29.9,30.7,-0.1,167,2019,48.73,2.03,15.0,460.5,1.4817670256801005,2.09,3.73
2019-10-04,8463,144100,4347540,30.35,30.5,30.05,30.1,-0.6,96,2019,47.78,1.99,15.0,451.5,1.4528074095430301,2.09,3.73
2019-10-07,8463,237000,7099850,30.1,30.2,29.8,29.9,-0.2,123,2019,47.46,1.97,15.0,448.5,1.4431542041640066,2.09,3.73
2019-10-08,8463,190270,5685364,29.85,30.45,29.55,29.8,-0.1,137,2019,47.3,1.97,15.0,447.0,1.438327601474495,2.09,3.73
2019-10-09,8463,2065633,67466530,32.0,32.75,31.95,32.75,2.95,621,2019,51.98,2.16,15.0,491.25,1.580712380815091,2.09,3.73
2019-10-14,8463,1603222,57210192,35.4,36.0,35.4,36.0,3.25,463,2019,57.14,2.38,15.0,540.0,1.7375769682242221,2.09,3.73
2019-10-15,8463,7018183,275276345,39.0,39.6,38.6,39.6,3.6,2747,2019,62.86,2.62,15.0,594.0,1.9113346650466443,2.09,3.73
2019-10-16,8463,7006433,298588858,41.4,43.55,40.65,43.55,3.95,4064,2019,69.13,2.88,15.0,653.25,2.1019854712823576,2.09,3.73
2019-10-17,8463,5361447,232301068,42.1,45.4,41.7,43.5,-0.05,3712,2019,69.05,2.87,15.0,652.5,2.0995721699376015,2.09,3.73
2019-10-18,8463,2919506,127318308,43.3,44.65,42.65,42.9,-0.6,1798,2019,68.1,2.83,15.0,643.5,2.0706125538005313,2.09,3.73
2019-10-21,8463,1264069,53311206,42.9,42.9,41.5,42.45,-0.45,692,2019,67.38,2.8,15.0,636.75,2.0488928416977283,2.09,3.73
2019-10-22,8463,3144052,142786072,42.5,46.65,42.5,46.65,4.2,1749,2019,74.05,3.08,15.0,699.75,2.251610154657221,2.09,3.73
2019-10-23,8463,3515201,170179047,46.9,50.0,46.65,46.65,0.0,2224,2019,74.05,3.08,15.0,699.75,2.251610154657221,2.09,3.73
2019-10-24,8463,1468031,69994475,46.9,48.7,46.9,47.2,0.55,942,2019,74.92,3.12,15.0,708.0,2.2781564694495358,2.09,3.73
2019-10-25,8463,866500,40489899,47.9,48.0,46.0,46.5,-0.7,592,2019,73.81,3.07,15.0,697.5,2.2443702506229535,2.09,3.73
2019-10-28,8463,855191,40373786,46.55,47.65,46.55,46.85,0.35,524,2019,74.37,3.09,15.0,702.75,2.2612633600362444,2.09,3.73
2019-10-29,8463,1836148,82184182,47.5,47.6,42.5,42.8,-4.05,1112,2019,67.94,2.83,15.0,642.0,2.0657859511110197,2.09,3.73
2019-10-30,8463,1731580,72734830,43.25,43.25,41.3,42.4,-0.4,1025,2019,67.3,2.8,15.0,636.0,2.0464795403529727,2.09,3.73
2019-10-31,8463,1280396,56260177,42.65,45.7,41.65,45.4,3.0,847,2019,72.06,3.0,15.0,681.0,2.1912776210383247,2.09,3.73
2019-11-01,8463,2477966,116114802,45.4,47.5,45.4,47.1,1.7,1607,2019,74.76,3.11,15.0,706.5,2.2733298667600237,2.09,3.73
2019-11-04,8463,5662535,269691039,48.9,50.8,45.5,45.65,-1.45,3469,2019,72.46,3.02,15.0,684.75,2.181136758469245,2.09,3.73
2019-11-05,8463,4505388,214230830,46.1,48.25,45.65,47.35,1.7,2961,2019,75.16,3.13,15.0,710.25,2.2623620046773,2.09,3.73
2019-11-06,8463,13417128,676336096,48.3,52.0,47.6,49.95,2.6,7859,2019,79.29,3.3,15.0,749.25,2.3865888518190315,2.09,3.73
2019-11-07,8463,12746320,655362870,51.3,52.4,50.0,51.7,1.75,7713,2019,82.06,3.41,15.0,775.5,2.4702030758567353,2.09,3.73
2019-11-08,8463,3870192,196514796,51.7,51.9,50.0,50.7,-1.0,2603,2019,80.48,3.35,15.0,760.5,2.4224235192637615,2.09,3.73
2019-11-11,8463,4333976,214318039,50.0,51.9,47.9,48.3,-2.4,2854,2019,76.67,3.19,15.0,724.5,2.307752583440625,2.09,3.73
2019-11-12,8463,2694208,133242655,48.45,50.3,48.1,50.0,1.7,1755,2019,79.37,3.3,15.0,750.0,2.38897782964868,2.09,3.73
2019-11-13,8463,3618491,183856235,50.9,52.0,49.85,51.0,1.0,2242,2019,80.95,3.37,15.0,765.0,2.436757386241654,2.09,3.73
2019-11-14,8463,2636250,132896275,51.3,51.8,49.4,49.85,-1.15,1671,2019,71.21,3.25,15.0,747.75,2.381810896159734,2.09,3.73
2019-11-15,8463,1641152,82202000,50.3,50.9,49.45,49.9,0.05,1077,2019,71.29,3.26,15.0,748.5,2.384199873989383,2.09,3.73
2019-11-18,8463,2259661,109524992,50.2,50.5,47.9,48.05,-1.85,1371,2019,68.64,3.13,15.0,720.75,2.2958076942923817,2.09,3.73
2019-11-19,8463,3627396,166159468,48.3,48.3,44.55,44.55,-3.5,2374,2019,63.64,2.91,15.0,668.25,2.128579246216974,2.09,3.73
2019-11-20,8463,2774100,125191150,44.6,46.2,43.4,45.45,0.9,1940,2019,64.93,2.96,15.0,681.75,2.17158084715065,2.09,3.73
2019-11-21,8463,946000,42686950,44.55,45.95,44.1,45.95,0.5,644,2019,65.64,3.0,15.0,689.25,2.195470625447137,2.09,3.73
2019-11-22,8463,755000,34044950,45.9,45.9,44.85,44.9,-1.05,519,2019,64.14,2.93,15.0,673.5,2.1453020910245146,2.09,3.73
2019-11-25,8463,1015811,45759419,44.9,45.9,44.05,45.6,0.7,695,2019,65.14,2.97,15.0,684.0,2.178747780639596,2.09,3.73
2019-11-26,8463,804000,36436150,45.7,46.05,44.9,45.0,-0.6,520,2019,64.29,2.94,15.0,675.0,2.150080046683812,2.09,3.73
2019-11-27,8463,675220,30381440,45.0,45.4,44.65,44.65,-0.35,375,2019,63.79,2.91,15.0,669.75,2.1333572018762714,2.09,3.73
2019-11-28,8463,665080,29757724,44.65,45.05,44.5,44.5,-0.15,388,2019,63.57,2.9,15.0,667.5,2.1261902683873255,2.09,3.73
2019-11-29,8463,536040,23697372,44.5,44.75,43.8,43.8,-0.7,380,2019,62.57,2.86,15.0,657.0,2.0927445787722436,2.09,3.73
2019-12-02,8463,1379170,58384527,43.8,43.8,41.5,42.4,-1.4,822,2019,60.57,2.77,15.0,636.0,2.0241175515815804,2.09,3.73
2019-12-03,8463,867100,37818470,42.2,44.25,41.65,44.05,1.65,639,2019,62.93,2.87,15.0,660.75,2.102886277055864,2.09,3.73
2019-12-04,8463,1215000,52407600,44.05,44.1,42.6,42.8,-1.25,797,2019,61.14,2.79,15.0,642.0,2.0432130001814066,2.09,3.73
2019-12-05,8463,299000,12900750,43.0,43.45,42.85,42.85,0.05,196,2019,61.21,2.8,15.0,642.75,2.045599931256385,2.09,3.73
2019-12-06,8463,287050,12341622,43.1,43.55,42.7,42.85,0.0,190,2019,61.21,2.8,15.0,642.75,2.045599931256385,2.09,3.73
2019-12-09,8463,512000,22139950,43.5,43.7,42.8,43.2,0.35,233,2019,61.71,2.82,15.0,648.0,2.062308448781233,2.09,3.73
2019-12-10,8463,219000,9426750,43.3,43.3,42.9,43.1,-0.1,158,2019,61.57,2.81,15.0,646.5,2.0575345866312764,2.09,3.73
2019-12-11,8463,426050,18101967,43.1,43.1,42.1,42.15,-0.95,268,2019,60.21,2.75,15.0,632.25,2.012182896206689,2.09,3.73
2019-12-12,8463,509092,21277945,42.45,42.45,41.5,41.5,-0.65,375,2019,59.29,2.71,15.0,622.5,1.9811527922319716,2.09,3.73
2019-12-13,8463,3252100,147022564,42.1,45.65,42.1,45.65,4.15,1886,2019,65.21,2.98,15.0,684.75,2.179268071455169,2.09,3.73
2019-12-16,8463,3613130,166658693,47.1,47.1,45.3,45.8,0.15,2410,2019,65.43,2.99,15.0,687.0,2.1864288646801033,2.09,3.73
2019-12-17,8463,4179692,199935313,45.8,49.7,45.8,46.55,0.75,3039,2019,66.5,3.04,15.0,698.25,2.222232830804778,2.09,3.73
2019-12-18,8463,1076999,50277203,46.6,47.15,46.4,46.45,-0.1,758,2019,66.36,3.03,15.0,696.75,2.217458968654821,2.09,3.73
2019-12-19,8463,903200,40789989,46.3,46.4,44.65,45.1,-1.35,656,2019,64.43,2.94,15.0,676.5,2.1530118296304077,2.09,3.73
2019-12-20,8463,466000,20757100,45.55,45.55,44.05,44.4,-0.7,372,2019,63.43,2.9,15.0,666.0,2.1195947945807116,2.09,3.73
2019-12-23,8463,334000,14994650,44.85,45.55,44.3,45.4,1.0,269,2019,64.86,2.96,15.0,681.0,2.167333416080277,2.09,3.73
2019-12-24,8463,879500,40137250,46.4,46.4,44.9,44.9,-0.5,646,2019,64.14,2.93,15.0,673.5,2.1434641053304944,2.09,3.73
2019-12-25,8463,419200,18612600,44.9,45.0,44.05,44.5,-0.4,301,2019,63.57,2.9,15.0,667.5,2.124368656730668,2.09,3.73
2019-12-26,8463,303500,13559600,45.25,45.3,44.45,44.5,0.0,204,2019,63.57,2.9,15.0,667.5,2.124368656730668,2.09,3.73
2019-12-27,8463,1291020,58467342,44.8,46.2,44.45,44.5,0.0,809,2019,63.57,2.9,15.0,667.5,2.124368656730668,2.09,3.73
2019-12-30,8463,311067,13897278,44.6,44.9,44.5,44.55,0.05,221,2019,63.64,2.91,15.0,668.25,2.1267555878056466,2.09,3.73
2019-12-31,8463,416000,18526350,44.65,45.35,44.2,44.2,-0.35,289,2019,63.14,2.88,15.0,663.0,2.1100470702807987,2.09,3.73
2020-01-02,8463,385200,17017439,44.25,44.5,44.0,44.05,-0.15,282,2020,62.93,2.87,15.0,660.75,2.1379240054163975,2.74,5.52
2020-01-03,8463,860050,37057037,44.3,44.3,42.6,42.65,-1.4,592,2020,60.93,2.78,15.0,639.75,2.0699763639275677,2.74,5.52
2020-01-06,8463,345030,14636935,42.25,43.25,41.95,42.8,0.15,272,2020,61.14,2.79,15.0,642.0,2.0772564683727994,2.74,5.52
2020-01-07,8463,478000,20163250,43.55,43.55,41.95,41.95,-0.85,320,2020,59.93,2.74,15.0,629.25,2.036002543183153,2.74,5.52
2020-01-08,8463,348020,14689942,42.1,42.85,41.9,41.9,-0.05,254,2020,59.86,2.73,15.0,628.5,2.033575841701409,2.74,5.52
2020-01-09,8463,277000,11601600,41.7,42.1,41.7,41.8,-0.1,212,2020,59.71,2.73,15.0,627.0,2.0287224387379212,2.74,5.52
2020-01-10,8463,326000,13737900,41.9,42.6,41.9,42.35,0.55,230,2020,60.5,2.76,15.0,635.25,2.055416155037104,2.74,5.52
2020-01-13,8463,1638260,72913750,44.7,45.5,43.7,43.7,1.35,1068,2020,62.43,2.85,15.0,655.5,2.1209370950441904,2.74,5.52
2020-01-14,8463,409045,17792266,43.7,44.0,43.2,43.3,-0.4,283,2020,61.86,2.82,15.0,649.5,2.1015234831902387,2.74,5.52
2020-01-15,8463,415401,18206494,43.1,44.15,43.1,43.9,0.6,260,2020,62.71,2.86,15.0,658.5,2.1306439009711657,2.74,5.52
2020-01-16,8463,387050,16825217,43.5,44.1,43.0,43.1,-0.8,243,2020,61.57,2.81,15.0,646.5,2.091816677263263,2.74,5.52
2020-01-17,8463,169019,7243565,43.1,43.2,42.7,42.8,-0.3,124,2020,61.14,2.79,15.0,642.0,2.0772564683727994,2.74,5.52
2020-01-20,8463,195102,8432340,42.8,43.45,42.8,43.35,0.55,147,2020,61.93,2.83,15.0,650.25,2.103950184671983,2.74,5.52
2020-01-30,8463,911238,35973804,39.7,40.05,39.05,39.05,-4.3,482,2020,55.79,2.55,15.0,585.75,1.8952538572420052,2.74,5.52
2020-01-31,8463,413100,16249874,39.0,40.15,38.5,39.9,0.85,295,2020,57.0,2.6,15.0,598.5,1.936507782431652,2.74,5.52
2020-02-03,8463,651180,24871772,38.25,40.35,36.35,40.0,0.1,437,2020,57.14,2.61,15.0,600.0,1.9821009675625874,2.74,5.52
2020-02-04,8463,349100,14455829,40.1,42.0,40.1,41.5,1.5,266,2020,59.29,2.71,15.0,622.5,2.056429753846184,2.74,5.52
2020-02-05,8463,230053,9455467,41.35,41.65,40.55,40.6,-0.9,157,2020,58.0,2.65,15.0,609.0,2.0118324820760263,2.74,5.52
2020-02-06,8463,400331,16784651,40.8,42.5,40.75,42.0,1.4,279,2020,60.0,2.74,15.0,630.0,2.0812060159407166,2.74,5.52
2020-02-07,8463,231276,9523660,42.0,42.0,40.7,40.7,-1.3,193,2020,58.14,2.65,15.0,610.5,2.0167877344949328,2.74,5.52
2020-02-10,8463,211100,8508940,40.1,40.9,39.8,40.7,0.0,139,2020,58.14,2.65,15.0,610.5,2.0167877344949328,2.74,5.52
2020-02-11,8463,176028,7262106,40.95,41.8,40.55,41.15,0.45,131,2020,58.79,2.68,15.0,617.25,2.0390863703800117,2.74,5.52
2020-02-12,8463,180105,7397809,41.6,41.6,40.7,41.1,-0.05,143,2020,58.71,2.68,15.0,616.5,2.0366087441705583,2.74,5.52
2020-02-13,8463,187365,7688815,41.1,41.4,40.8,40.85,-0.25,138,2020,58.36,2.66,15.0,612.75,2.0242206131232923,2.74,5.52
2020-02-14,8463,134105,5483544,40.8,41.15,40.65,40.9,0.05,107,2020,58.43,2.67,15.0,613.5,2.0266982393327457,2.74,5.52
2020-02-17,8463,145072,5938202,40.95,41.25,40.6,40.9,0.0,106,2020,58.43,2.67,15.0,613.5,2.0266982393327457,2.74,5.52
2020-02-18,8463,120450,4936541,41.0,41.3,40.8,40.95,0.05,99,2020,58.5,2.67,15.0,614.25,2.0291758655421988,2.74,5.52
2020-02-19,8463,326000,13270450,41.0,41.25,40.15,40.6,-0.35,213,2020,58.0,2.65,15.0,609.0,2.0118324820760263,2.74,5.52
2020-02-20,8463,170273,6907570,40.6,40.8,40.35,40.5,-0.1,121,2020,57.86,2.64,15.0,607.5,2.00687722965712,2.74,5.52
2020-02-21,8463,207000,8330600,40.5,40.85,40.0,40.05,-0.45,162,2020,57.21,2.61,15.0,600.75,1.9845785937720406,2.74,5.52
2020-02-24,8463,262000,10441100,40.3,40.3,39.5,39.5,-0.55,193,2020,56.43,2.58,15.0,592.5,1.957324705468055,2.74,5.52
2020-02-25,8463,393181,15254590,38.8,39.45,38.3,39.1,-0.4,302,2020,55.86,2.55,15.0,586.5,1.9375036957924292,2.74,5.52
2020-02-26,8463,572028,22929334,39.4,40.95,38.7,40.25,1.15,439,2020,57.5,2.63,15.0,603.75,1.9944890986098536,2.74,5.52
