date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-08-05,4527,1492000,30529350,19.5,20.65,19.5,20.6,1.3,480,2010,54.21,1.7,5.24,107.94400000000002,1.1623304324604875,0,0
2010-08-06,4527,1000000,20261250,20.6,20.7,19.85,20.0,-0.6,298,2010,52.63,1.65,5.24,104.80000000000001,1.1284761480198906,0,0
2010-08-09,4527,651000,12740000,19.65,20.0,19.2,19.2,-0.8,185,2010,50.53,1.59,5.24,100.608,1.083337102099095,0,0
2010-08-10,4527,591000,10827700,19.05,19.15,17.9,17.9,-1.3,156,2010,47.11,1.48,5.24,93.79599999999999,1.0099861524778018,0,0
2010-08-11,4527,442000,7940300,17.9,18.3,17.5,17.5,-0.4,162,2010,46.05,1.45,5.24,91.7,0.9874166295174042,0,0
2010-08-12,4527,236000,4151650,17.5,17.75,17.5,17.65,0.15,101,2010,46.45,1.46,5.24,92.48599999999999,0.9958802006275532,0,0
2010-08-13,4527,376000,6663900,17.5,18.7,17.3,17.3,-0.35,148,2010,45.53,1.43,5.24,90.652,0.9761318680372053,0,0
2010-08-16,4527,128000,2234150,17.5,17.7,17.3,17.4,0.1,61,2010,45.79,1.44,5.24,91.176,0.9817742487773047,0,0
2010-08-17,4527,113000,1956800,17.5,17.6,17.15,17.3,-0.1,56,2010,45.53,1.43,5.24,90.652,0.9761318680372053,0,0
2010-08-18,4527,312000,5749250,17.6,18.5,17.6,18.5,1.2,80,2010,48.68,1.53,5.24,96.94,1.0438404369183987,0,0
2010-08-19,4527,753000,14542900,19.5,19.75,18.6,18.7,0.2,275,2010,49.21,1.55,5.24,97.988,1.0551251983985976,0,0
2010-08-20,4527,248000,4616250,18.5,19.0,18.5,18.75,0.05,109,2010,49.34,1.55,5.24,98.25,1.0579463887686473,0,0
2010-08-23,4527,813000,15743750,18.95,19.6,18.6,19.3,0.55,226,2010,50.79,1.6,5.24,101.132,1.0889794828391943,0,0
2010-08-24,4527,288000,5456900,19.2,19.2,18.75,19.1,-0.2,96,2010,50.26,1.58,5.24,100.08400000000002,1.0776947213589956,0,0
2010-08-25,4527,174000,3225150,19.1,19.1,18.2,18.25,-0.85,71,2010,48.03,1.51,5.24,95.63000000000001,1.0297344850681502,0,0
2010-08-26,4527,69000,1262150,18.6,18.7,18.0,18.2,-0.05,33,2010,47.89,1.5,5.24,95.368,1.0269132946981003,0,0
2010-08-27,4527,89000,1594850,18.2,18.2,17.85,17.85,-0.35,43,2010,46.97,1.48,5.24,93.534,1.0071649621077523,0,0
2010-08-30,4527,160000,2865100,17.75,18.5,17.6,17.75,-0.1,68,2010,46.71,1.47,5.24,93.01,1.0015225813676527,0,0
2010-08-31,4527,106000,1847150,17.65,17.75,17.15,17.15,-0.6,63,2010,45.13,1.42,5.24,89.866,0.967668296927056,0,0
2010-09-01,4527,58000,1013450,17.6,17.6,17.2,17.5,0.35,22,2010,46.05,1.45,5.24,91.7,0.9874166295174042,0,0
2010-09-02,4527,71000,1260750,17.55,18.2,17.25,17.25,-0.25,35,2010,45.39,1.43,5.24,90.39,0.9439508924142439,0,0
2010-09-03,4527,165000,2857200,17.25,17.5,17.2,17.5,0.25,54,2010,46.05,1.45,5.24,91.7,0.9576313401303924,0,0
2010-09-06,4527,64000,1119950,17.6,17.8,17.25,17.8,0.3,34,2010,35.6,1.44,5.24,93.272,0.9740478773897706,0,0
2010-09-07,4527,255000,4722750,17.7,18.85,17.7,18.6,0.8,86,2010,37.2,1.51,5.24,97.46400000000001,1.0178253100814458,0,0
2010-09-08,4527,152000,2806050,18.9,18.95,17.9,18.35,-0.25,58,2010,36.7,1.49,5.24,96.15400000000001,1.0041448623652973,0,0
2010-09-09,4527,263000,4864750,18.4,18.7,18.15,18.35,0.0,66,2010,36.7,1.49,5.24,96.15400000000001,1.0041448623652973,0,0
2010-09-10,4527,136000,2542050,18.7,19.05,18.45,18.6,0.25,53,2010,37.2,1.51,5.24,97.46400000000001,1.0178253100814458,0,0
2010-09-13,4527,135000,2542700,18.8,18.95,18.7,18.9,0.3,47,2010,37.8,1.53,5.24,99.036,1.034241847340824,0,0
2010-09-14,4527,124000,2315000,18.85,18.9,18.5,18.8,-0.1,35,2010,37.6,1.52,5.24,98.51200000000001,1.0287696682543646,0,0
2010-09-15,4527,89000,1676750,18.8,19.0,18.65,18.8,0.0,29,2010,37.6,1.52,5.24,98.51200000000001,1.0287696682543646,0,0
2010-09-16,4527,96000,1780400,18.45,18.7,18.45,18.55,-0.25,21,2010,37.1,1.5,5.24,97.20200000000001,1.015089220538216,0,0
2010-09-17,4527,132000,2453850,18.6,18.85,18.45,18.7,0.15,37,2010,37.4,1.51,5.24,97.988,1.023297489167905,0,0
2010-09-20,4527,14000,257400,18.4,18.6,18.3,18.6,-0.1,11,2010,37.2,1.51,5.24,97.46400000000001,1.0178253100814458,0,0
2010-09-21,4527,111000,2071750,18.8,18.95,18.45,18.65,0.05,32,2010,37.3,1.51,5.24,97.726,1.0205613996246754,0,0
2010-09-23,4527,3000,55800,18.5,18.65,18.5,18.65,0.0,3,2010,37.3,1.51,5.24,97.726,1.0205613996246754,0,0
2010-09-24,4527,102000,1857900,18.65,18.75,17.8,18.5,-0.15,51,2010,37.0,1.5,5.24,96.94,1.0123531309949863,0,0
2010-09-27,4527,180000,3259800,18.15,18.3,17.9,18.3,-0.2,44,2010,36.6,1.48,5.24,95.89200000000001,1.0014087728220675,0,0
2010-09-28,4527,70000,1262050,18.0,18.25,18.0,18.25,-0.05,23,2010,36.5,1.48,5.24,95.63000000000001,0.998672683278838,0,0
2010-09-29,4527,215000,3892950,18.5,18.65,17.85,18.0,-0.25,49,2010,36.0,1.46,5.24,94.32000000000001,0.9849922355626894,0,0
2010-09-30,4527,36000,641250,18.25,18.25,17.65,17.75,-0.25,18,2010,35.5,1.44,5.24,93.01,0.9713117878465409,0,0
2010-10-01,4527,105000,1853000,17.95,17.95,17.3,17.3,-0.45,50,2010,34.6,1.4,5.24,90.652,0.9466869819574737,0,0
2010-10-04,4527,94000,1644250,17.3,18.1,17.3,17.65,0.35,37,2010,35.3,1.43,5.24,92.48599999999999,0.9376362312875237,0,0
2010-10-05,4527,52000,906650,17.3,17.6,17.3,17.6,-0.05,22,2010,35.2,1.43,5.24,92.22400000000002,0.9349800379977576,0,0
2010-10-06,4527,144000,2544250,17.75,17.95,17.4,17.95,0.35,44,2010,35.9,1.45,5.24,94.058,0.953573391026122,0,0
2010-10-07,4527,92000,1610500,17.9,17.9,17.2,17.5,-0.45,37,2010,35.0,1.42,5.24,91.7,0.9296676514182247,0,0
2010-10-08,4527,114000,1979600,17.45,17.5,17.25,17.5,0.0,30,2010,35.0,1.42,5.24,91.7,0.9296676514182247,0,0
2010-10-11,4527,52000,906000,17.6,17.6,17.25,17.4,-0.1,22,2010,34.8,1.41,5.24,91.176,0.924355264838692,0,0
2010-10-12,4527,100000,1705050,17.25,17.25,16.95,16.95,-0.45,35,2010,33.9,1.37,5.24,88.818,0.9004495252307948,0,0
2010-10-13,4527,186000,3124750,17.0,17.35,16.5,16.95,0.0,51,2010,33.9,1.37,5.24,88.818,0.9004495252307948,0,0
2010-10-14,4527,33000,564200,17.2,17.3,16.95,16.95,0.0,15,2010,33.9,1.37,5.24,88.818,0.9004495252307948,0,0
2010-10-15,4527,103000,1702100,16.8,16.9,16.35,16.7,-0.25,35,2010,33.4,1.35,5.24,87.508,0.887168558781963,0,0
2010-10-18,4527,121000,1931650,16.4,16.4,15.55,16.05,-0.65,51,2010,32.1,1.3,5.24,84.102,0.8526380460150004,0,0
2010-10-19,4527,41000,647200,15.9,15.9,15.7,15.7,-0.35,12,2010,31.4,1.27,5.24,82.268,0.8340446929866359,0,0
2010-10-20,4527,43000,670900,15.55,15.75,15.5,15.55,-0.15,19,2010,31.1,1.26,5.24,81.48200000000001,0.826076113117337,0,0
2010-10-21,4527,165000,2523100,15.3,15.4,15.05,15.4,-0.15,51,2010,30.8,1.25,5.24,80.69600000000001,0.8181075332480379,0,0
2010-10-22,4527,82000,1298300,15.4,16.2,15.4,16.0,0.6,36,2010,32.0,1.3,5.24,83.84,0.8499818527252341,0,0
2010-10-25,4527,36000,576900,16.05,16.05,15.9,15.9,-0.1,17,2010,31.8,1.29,5.24,83.316,0.8446694661457014,0,0
2010-10-26,4527,62000,971550,15.95,15.95,15.6,15.85,-0.05,15,2010,31.7,1.28,5.24,83.054,0.842013272855935,0,0
2010-10-27,4527,75000,1177550,15.9,15.9,15.6,15.7,-0.15,22,2010,31.4,1.27,5.24,82.268,0.8340446929866359,0,0
2010-10-28,4527,52000,814850,15.8,15.8,15.5,15.75,0.05,18,2010,31.5,1.28,5.24,82.53,0.8367008862764023,0,0
2010-10-29,4527,52000,822500,15.7,16.2,15.7,16.0,0.25,20,2010,32.0,1.3,5.24,83.84,0.8499818527252341,0,0
2010-11-01,4527,20000,315450,16.1,16.1,15.6,15.8,-0.2,8,2010,31.6,1.28,5.24,82.792,0.8393570795661686,0,0
2010-11-02,4527,61000,952450,15.8,15.9,15.1,15.7,-0.1,21,2010,31.4,1.27,5.24,82.268,0.822846214935417,0,0
2010-11-03,4527,189000,2865500,15.5,15.55,14.75,14.85,-0.85,58,2010,29.7,1.2,5.24,77.81400000000001,0.7782972160376397,0,0
2010-11-04,4527,78000,1172850,14.85,15.5,14.85,15.1,0.25,24,2010,36.83,1.19,5.24,79.124,0.79139986277228,0,0
2010-11-05,4527,66000,1015150,15.6,15.6,15.05,15.2,0.1,27,2010,37.07,1.2,5.24,79.648,0.7966409214661362,0,0
2010-11-08,4527,264000,4183400,15.2,16.25,15.2,16.25,1.05,78,2010,39.63,1.28,5.24,85.15,0.8516720377516258,0,0
2010-11-09,4527,247000,4013100,16.35,16.35,15.9,16.0,-0.25,91,2010,39.02,1.26,5.24,83.84,0.8385693910169855,0,0
2010-11-10,4527,39000,631150,16.2,16.7,15.75,16.0,0.0,20,2010,39.02,1.26,5.24,83.84,0.8385693910169855,0,0
2010-11-11,4527,47000,738250,16.05,16.05,15.55,15.7,-0.3,19,2010,38.29,1.24,5.24,82.268,0.822846214935417,0,0
2010-11-12,4527,47000,722300,15.4,15.6,15.25,15.3,-0.4,19,2010,37.32,1.21,5.24,80.17200000000001,0.8018819801599925,0,0
2010-11-15,4527,92000,1424700,15.3,15.8,15.2,15.4,0.1,24,2010,37.56,1.21,5.24,80.69600000000001,0.8071230388538486,0,0
2010-11-16,4527,7000,108700,15.4,15.7,15.4,15.7,0.3,5,2010,38.29,1.24,5.24,82.268,0.822846214935417,0,0
2010-11-17,4527,6000,92850,15.4,15.55,15.4,15.55,-0.15,5,2010,37.93,1.23,5.24,81.48200000000001,0.8149846268946328,0,0
2010-11-18,4527,9000,138850,15.4,15.65,15.4,15.65,0.1,6,2010,38.17,1.23,5.24,82.006,0.8202256855884889,0,0
2010-11-19,4527,190000,2862750,15.3,15.3,14.8,15.0,-0.65,77,2010,36.59,1.18,5.24,78.60000000000001,0.786158804078424,0,0
2010-11-22,4527,99000,1492950,15.15,15.45,15.0,15.0,0.0,26,2010,36.59,1.18,5.24,78.60000000000001,0.786158804078424,0,0
2010-11-23,4527,18000,273100,15.3,15.35,14.85,15.35,0.35,13,2010,37.44,1.21,5.24,80.434,0.8045025095069204,0,0
2010-11-24,4527,91000,1354200,14.85,15.75,14.8,14.85,-0.5,37,2010,36.22,1.17,5.24,77.81400000000001,0.7782972160376397,0,0
2010-11-25,4527,41000,611850,14.85,15.0,14.85,15.0,0.15,15,2010,36.59,1.18,5.24,78.60000000000001,0.786158804078424,0,0
2010-11-26,4527,31000,461400,15.0,15.0,14.85,14.95,-0.05,7,2010,36.46,1.18,5.24,78.338,0.7835382747314956,0,0
2010-11-29,4527,30000,444950,15.0,15.0,14.7,14.7,-0.25,15,2010,35.85,1.16,5.24,77.028,0.7704356279968554,0,0
2010-11-30,4527,10000,148350,14.75,15.0,14.75,14.8,0.1,9,2010,36.1,1.17,5.24,77.552,0.7756766866907117,0,0
2010-12-01,4527,75000,1161200,15.8,15.8,15.05,15.25,0.45,30,2010,37.2,1.2,5.24,79.91,0.7992614508130642,0,0
2010-12-02,4527,57000,876400,15.65,15.65,15.15,15.15,-0.1,26,2010,36.95,1.19,5.24,79.38600000000001,0.7881342050006702,0,0
2010-12-03,4527,62000,928800,15.15,15.25,14.8,15.0,-0.15,25,2010,36.59,1.18,5.24,78.60000000000001,0.7803308960402676,0,0
2010-12-06,4527,108000,1603850,14.9,15.2,14.8,14.95,-0.05,29,2010,36.46,1.18,5.24,78.338,0.7777297930534665,0,0
2010-12-07,4527,42000,640200,15.0,15.5,14.85,15.35,0.4,20,2010,37.44,1.21,5.24,80.434,0.7985386169478736,0,0
2010-12-08,4527,27000,407200,15.5,15.5,14.95,15.0,-0.35,16,2010,36.59,1.18,5.24,78.60000000000001,0.7803308960402676,0,0
2010-12-09,4527,63000,938100,15.1,15.1,14.8,14.95,-0.05,24,2010,36.46,1.18,5.24,78.338,0.7777297930534665,0,0
2010-12-10,4527,135000,2005350,14.9,15.0,14.65,15.0,0.05,39,2010,36.59,1.18,5.24,78.60000000000001,0.7803308960402676,0,0
2010-12-13,4527,55000,825050,15.0,15.05,14.9,15.0,0.0,26,2010,36.59,1.18,5.24,78.60000000000001,0.7803308960402676,0,0
2010-12-14,4527,34000,509900,15.0,15.05,14.9,15.0,0.0,16,2010,36.59,1.18,5.24,78.60000000000001,0.7803308960402676,0,0
2010-12-15,4527,38000,569850,15.0,15.0,14.95,14.95,-0.05,15,2010,36.46,1.18,5.24,78.338,0.7777297930534665,0,0
2010-12-16,4527,48000,711700,15.0,15.0,14.8,14.8,-0.15,19,2010,36.1,1.17,5.24,77.552,0.769926484093064,0,0
2010-12-17,4527,64000,958800,15.1,15.15,14.8,14.8,0.0,26,2010,36.1,1.17,5.24,77.552,0.769926484093064,0,0
2010-12-20,4527,44000,660450,14.85,15.1,14.85,15.1,0.3,21,2010,36.83,1.19,5.24,79.124,0.7855331020138693,0,0
2010-12-21,4527,44000,655950,15.0,15.15,14.85,15.15,0.05,12,2010,36.95,1.19,5.24,79.38600000000001,0.7881342050006702,0,0
2010-12-22,4527,18000,270450,15.05,15.1,14.95,15.05,-0.1,10,2010,36.71,1.19,5.24,78.86200000000001,0.7829319990270684,0,0
2010-12-23,4527,37000,559900,15.05,15.25,15.05,15.1,0.05,13,2010,36.83,1.19,5.24,79.124,0.7855331020138693,0,0
2010-12-24,4527,95000,1478600,15.3,16.0,15.3,15.3,0.2,45,2010,37.32,1.21,5.24,80.17200000000001,0.7959375139610729,0,0
2010-12-27,4527,63000,970350,15.35,15.5,15.25,15.4,0.1,16,2010,37.56,1.21,5.24,80.69600000000001,0.8011397199346747,0,0
2010-12-28,4527,18000,274600,15.25,15.7,15.05,15.05,-0.35,8,2010,36.71,1.19,5.24,78.86200000000001,0.7829319990270684,0,0
2010-12-29,4527,100000,1508550,15.15,15.25,15.0,15.1,0.05,30,2010,36.83,1.19,5.24,79.124,0.7855331020138693,0,0
2010-12-30,4527,80000,1194800,15.0,15.1,14.8,14.85,-0.25,27,2010,36.22,1.17,5.24,77.81400000000001,0.7725275870798649,0,0
2010-12-31,4527,161000,2396200,14.7,15.1,14.7,14.95,0.1,55,2010,36.46,1.18,5.24,78.338,0.7777297930534665,0,0
2011-01-03,4527,35000,524100,15.05,15.05,14.95,14.95,0.0,9,2011,36.46,1.18,5.35,79.98249999999999,0.7496874056827489,0,0
2011-01-04,4527,92000,1374000,15.0,15.0,14.8,14.85,-0.1,20,2011,36.22,1.17,5.35,79.44749999999999,0.7446727742066102,0,0
2011-01-05,4527,155000,2302150,14.9,14.95,14.8,14.85,0.0,39,2011,36.22,1.17,5.35,79.44749999999999,0.7446727742066102,0,0
2011-01-06,4527,628000,9677050,15.0,15.85,14.85,15.85,1.0,202,2011,38.66,1.25,5.35,84.7975,0.7948190889679982,0,0
2011-01-07,4527,152000,2349650,15.85,16.0,15.0,15.1,-0.75,86,2011,36.83,1.19,5.35,80.785,0.7572093528969573,0,0
2011-01-10,4527,156000,2391850,15.25,15.55,15.15,15.35,0.25,77,2011,37.44,1.21,5.35,82.12249999999999,0.7697459315873042,0,0
2011-01-11,4527,106000,1617400,15.5,15.5,15.15,15.15,-0.2,44,2011,36.95,1.19,5.35,81.0525,0.7597166686350267,0,0
2011-01-12,4527,69000,1044350,15.25,15.25,15.1,15.15,0.0,42,2011,36.95,1.19,5.35,81.0525,0.7597166686350267,0,0
2011-01-13,4527,68000,1031350,15.15,15.25,15.15,15.15,0.0,34,2011,36.95,1.19,5.35,81.0525,0.7597166686350267,0,0
2011-01-14,4527,37000,560850,15.15,15.3,15.1,15.25,0.1,20,2011,37.2,1.2,5.35,81.58749999999999,0.7647313001111654,0,0
2011-01-17,4527,31000,472850,15.25,15.4,15.15,15.2,-0.05,26,2011,37.07,1.2,5.35,81.32,0.762223984373096,0,0
2011-01-18,4527,96000,1468450,15.25,15.6,15.2,15.2,0.0,43,2011,37.07,1.2,5.35,81.32,0.762223984373096,0,0
2011-01-19,4527,39000,598250,15.3,15.45,15.25,15.45,0.25,25,2011,37.68,1.22,5.35,82.65749999999998,0.774760563063443,0,0
2011-01-20,4527,39000,599250,15.45,15.5,15.25,15.3,-0.15,24,2011,37.32,1.21,5.35,81.855,0.7672386158492349,0,0
2011-01-21,4527,102000,1566850,15.3,15.6,15.3,15.35,0.05,36,2011,37.44,1.21,5.35,82.12249999999999,0.7697459315873042,0,0
2011-01-24,4527,45000,689000,15.45,15.45,15.25,15.25,-0.1,27,2011,37.2,1.2,5.35,81.58749999999999,0.7647313001111654,0,0
2011-01-25,4527,71000,1083100,15.25,15.3,15.2,15.2,-0.05,29,2011,37.07,1.2,5.35,81.32,0.762223984373096,0,0
2011-01-26,4527,25000,382100,15.25,15.35,15.25,15.25,0.05,16,2011,37.2,1.2,5.35,81.58749999999999,0.7647313001111654,0,0
2011-01-27,4527,40000,610600,15.3,15.3,15.25,15.3,0.05,21,2011,37.32,1.21,5.35,81.855,0.7672386158492349,0,0
2011-01-28,4527,34000,518850,15.3,15.6,15.2,15.25,-0.05,20,2011,37.2,1.2,5.35,81.58749999999999,0.7647313001111654,0,0
2011-02-08,4527,48000,732800,15.3,15.3,15.2,15.25,0.0,13,2011,37.2,1.2,5.35,81.58749999999999,0.7562696106375977,0,0
2011-02-09,4527,61000,929750,15.25,15.25,15.2,15.25,0.0,23,2011,37.2,1.2,5.35,81.58749999999999,0.7562696106375977,0,0
2011-02-10,4527,113000,1708500,15.2,15.45,15.0,15.0,-0.25,41,2011,36.59,1.18,5.35,80.25,0.743871748168129,0,0
2011-02-11,4527,147000,2188600,15.0,15.0,14.8,14.8,-0.2,63,2011,36.1,1.17,5.35,79.17999999999999,0.7339534581925538,0,0
2011-02-14,4527,140000,2069450,14.85,14.95,14.7,14.8,0.0,37,2011,36.1,1.17,5.35,79.17999999999999,0.7339534581925538,0,0
2011-02-15,4527,156000,2297850,14.8,14.9,14.65,14.75,-0.05,39,2011,35.98,1.16,5.35,78.9125,0.7314738856986601,0,0
2011-02-16,4527,40000,589850,14.75,14.8,14.7,14.75,0.0,16,2011,35.98,1.16,5.35,78.9125,0.7314738856986601,0,0
2011-02-17,4527,102000,1497150,14.75,14.75,14.6,14.65,-0.1,26,2011,35.73,1.15,5.35,78.3775,0.7265147407108726,0,0
2011-02-18,4527,144000,2121450,14.6,14.8,14.6,14.7,0.05,45,2011,35.85,1.16,5.35,78.645,0.7289943132047664,0,0
2011-02-21,4527,44000,650850,14.65,14.85,14.65,14.8,0.1,13,2011,36.1,1.17,5.35,79.17999999999999,0.7339534581925538,0,0
2011-02-22,4527,57000,843500,14.8,15.2,14.75,15.2,0.4,15,2011,37.07,1.2,5.35,81.32,0.7537900381437038,0,0
2011-02-23,4527,33000,484900,14.8,14.85,14.6,14.65,-0.55,20,2011,35.73,1.15,5.35,78.3775,0.7265147407108726,0,0
2011-02-24,4527,10000,146150,14.6,14.65,14.6,14.6,-0.05,4,2011,35.61,1.15,5.35,78.11,0.7240351682169788,0,0
2011-02-25,4527,94000,1377200,14.7,14.8,14.6,14.6,0.0,26,2011,35.61,1.15,5.35,78.11,0.7240351682169788,0,0
2011-03-01,4527,68000,990200,14.6,14.6,14.5,14.6,0.0,25,2011,35.61,1.15,5.35,78.11,0.7240351682169788,0,0
2011-03-02,4527,57000,841550,14.6,14.85,14.6,14.6,0.0,28,2011,35.61,1.15,5.35,78.11,0.7300218324286334,0,0
2011-03-03,4527,51000,749200,15.0,15.0,14.6,14.6,0.0,24,2011,35.61,1.15,5.35,78.11,0.7300218324286334,0,0
2011-03-04,4527,205000,2980650,14.7,14.7,14.45,14.55,-0.05,76,2011,35.49,1.15,5.35,77.8425,0.7275217576600421,0,0
2011-03-07,4527,51000,740550,14.55,14.55,14.5,14.5,-0.05,21,2011,35.37,1.14,5.35,77.57499999999999,0.7250216828914509,0,0
2011-03-08,4527,38000,552400,14.5,14.7,14.5,14.6,0.1,18,2011,35.61,1.15,5.35,78.11,0.7300218324286334,0,0
2011-03-09,4527,29000,423150,14.6,14.7,14.55,14.6,0.0,12,2011,35.61,1.15,5.35,78.11,0.7300218324286334,0,0
2011-03-10,4527,15000,218450,14.6,14.6,14.55,14.6,0.0,5,2011,35.61,1.15,5.35,78.11,0.7300218324286334,0,0
2011-03-11,4527,68000,986100,14.5,14.65,14.45,14.65,0.05,19,2011,35.73,1.15,5.35,78.3775,0.7325219071972245,0,0
2011-03-14,4527,66000,962050,14.65,14.65,14.5,14.6,-0.05,25,2011,35.61,1.15,5.35,78.11,0.7300218324286334,0,0
2011-03-15,4527,59000,842600,14.5,14.5,13.9,14.25,-0.35,23,2011,34.76,1.12,5.35,76.2375,0.7125213090484949,0,0
2011-03-16,4527,30000,429500,14.25,14.5,14.25,14.3,0.05,15,2011,34.88,1.13,5.35,76.505,0.7150213838170861,0,0
2011-03-17,4527,24000,347300,14.3,14.75,14.3,14.35,0.05,8,2011,35.0,1.13,5.35,76.7725,0.7175214585856772,0,0
2011-03-18,4527,38000,552000,14.55,14.7,14.45,14.5,0.15,17,2011,35.37,1.14,5.35,77.57499999999999,0.7250216828914509,0,0
2011-03-21,4527,15000,217850,14.4,14.65,14.4,14.5,0.0,7,2011,35.37,1.14,5.35,77.57499999999999,0.7250216828914509,0,0
2011-03-22,4527,28000,408200,14.55,14.7,14.55,14.7,0.2,16,2011,35.85,1.16,5.35,78.645,0.7350219819658158,0,0
2011-03-23,4527,24000,350200,14.55,14.7,14.55,14.65,-0.05,14,2011,35.73,1.15,5.35,78.3775,0.7325219071972245,0,0
2011-03-24,4527,16000,233800,14.6,14.65,14.6,14.6,-0.05,8,2011,35.61,1.15,5.35,78.11,0.7300218324286334,0,0
2011-03-25,4527,63000,914300,14.55,14.6,14.45,14.6,0.0,25,2011,35.61,1.15,5.35,78.11,0.7300218324286334,0,0
2011-03-28,4527,41000,593800,14.5,14.5,14.45,14.5,-0.1,14,2011,35.37,1.14,5.35,77.57499999999999,0.7250216828914509,0,0
2011-03-29,4527,12000,175350,14.65,14.75,14.5,14.5,0.0,8,2011,35.37,1.14,5.35,77.57499999999999,0.7250216828914509,0,0
2011-03-30,4527,538000,8284200,14.5,15.5,14.5,15.5,1.0,167,2011,37.8,1.22,5.35,82.925,0.7750231782632752,0,0
2011-03-31,4527,242000,3708050,15.8,15.8,14.95,15.1,-0.4,133,2011,36.83,1.19,5.35,80.785,0.7550225801145455,0,0
2011-04-01,4527,54000,808850,15.0,15.1,14.85,14.9,-0.2,39,2011,36.34,1.17,5.35,79.715,0.7450222810401806,0,0
2011-04-06,4527,72000,1076700,14.9,15.1,14.9,14.9,0.0,26,2011,36.34,1.17,5.35,79.715,0.727612110590834,0,0
2011-04-07,4527,59000,883400,15.0,15.0,14.9,15.0,0.1,15,2011,36.59,1.18,5.35,80.25,0.7324954133464772,0,0
2011-04-08,4527,45000,677650,15.0,15.1,15.0,15.1,0.1,24,2011,36.83,1.19,5.35,80.785,0.7373787161021204,0,0
2011-04-11,4527,53000,803900,15.1,15.45,15.1,15.2,0.1,22,2011,37.07,1.2,5.35,81.32,0.7422620188577634,0,0
2011-04-12,4527,75000,1138000,15.15,15.25,15.1,15.25,0.05,32,2011,37.2,1.2,5.35,81.58749999999999,0.744703670235585,0,0
2011-04-13,4527,66000,1008800,15.25,15.4,15.2,15.2,-0.05,23,2011,37.07,1.2,5.35,81.32,0.7422620188577634,0,0
2011-04-14,4527,129000,1988300,15.3,15.7,15.15,15.5,0.3,45,2011,37.8,1.22,5.35,82.925,0.7569119271246931,0,0
2011-04-15,4527,1240000,20024000,15.5,16.55,15.35,16.2,0.7,296,2011,39.51,1.28,5.35,86.66999999999999,0.7910950464141953,0,0
2011-04-18,4527,130000,2072100,16.15,16.3,15.8,15.95,-0.25,78,2011,38.9,1.26,5.35,85.3325,0.7788867895250874,0,0
2011-04-19,4527,90000,1417300,15.85,15.85,15.65,15.8,-0.15,49,2011,38.54,1.25,5.35,84.53,0.7715618353916226,0,0
2011-04-20,4527,52000,831600,15.8,16.3,15.8,16.05,0.25,26,2011,39.15,1.26,5.35,85.86749999999999,0.7837700922807305,0,0
2011-04-21,4527,98000,1550000,16.05,16.05,15.7,15.9,-0.15,52,2011,38.78,1.25,5.35,85.065,0.7764451381472658,0,0
2011-04-22,4527,12000,190000,15.8,15.9,15.8,15.9,0.0,10,2011,38.78,1.25,5.35,85.065,0.7764451381472658,0,0
2011-04-25,4527,12000,190600,15.9,15.9,15.85,15.85,-0.05,7,2011,38.66,1.25,5.35,84.7975,0.7740034867694442,0,0
2011-04-26,4527,37000,587450,15.8,15.95,15.8,15.95,0.1,13,2011,38.9,1.26,5.35,85.3325,0.7788867895250874,0,0
2011-04-27,4527,30000,475200,16.05,16.05,15.8,15.8,-0.15,14,2011,38.54,1.25,5.35,84.53,0.7715618353916226,0,0
2011-04-28,4527,47000,740150,15.8,15.9,15.7,15.7,-0.1,27,2011,38.29,1.24,5.35,83.99499999999999,0.7666785326359793,0,0
2011-04-29,4527,64000,994200,15.6,15.65,15.3,15.5,-0.2,34,2011,37.8,1.22,5.35,82.925,0.7569119271246931,0,0
2011-05-03,4527,15000,231850,15.5,15.5,15.4,15.5,0.0,11,2011,37.8,1.22,5.35,82.925,0.7646380820654679,0,0
2011-05-04,4527,41000,642600,15.7,15.95,15.45,15.8,0.3,25,2011,38.54,1.25,5.35,84.53,0.7794375288151222,0,0
2011-05-05,4527,11000,171450,15.75,15.75,15.5,15.6,-0.2,8,2011,38.05,1.23,5.35,83.46,0.7695712309820193,0,0
2011-05-06,4527,111000,1712350,15.4,15.6,15.3,15.35,-0.25,28,2011,24.37,1.24,5.35,82.12249999999999,0.7572383586906407,0,0
2011-05-09,4527,43000,658850,15.05,15.4,15.05,15.4,0.05,23,2011,24.44,1.25,5.35,82.39,0.7597049331489165,0,0
2011-05-10,4527,20000,307300,15.4,15.4,15.3,15.3,-0.1,11,2011,24.29,1.24,5.35,81.855,0.7547717842323651,0,0
2011-05-11,4527,72000,1108950,15.15,15.7,15.15,15.3,0.0,31,2011,24.29,1.24,5.35,81.855,0.7547717842323651,0,0
2011-05-12,4527,26000,401250,15.4,15.7,15.35,15.4,0.1,14,2011,24.44,1.25,5.35,82.39,0.7597049331489165,0,0
2011-05-13,4527,54000,834500,15.5,15.65,15.35,15.65,0.25,32,2011,24.84,1.27,5.35,83.72749999999999,0.772037805440295,0,0
2011-05-16,4527,25000,385600,15.5,15.5,15.35,15.4,-0.25,15,2011,24.44,1.25,5.35,82.39,0.7597049331489165,0,0
