date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-03-16,3325,434000,16673750,38.1,38.85,38.0,38.3,0.15,180,2010,24.71,1.82,6.54,250.48199999999997,1.5391677205039245,0,0
2010-03-17,3325,659000,25479150,38.35,38.9,38.35,38.9,0.6,270,2010,25.1,1.85,6.54,254.406,1.5632800085535945,0,0
2010-03-18,3325,889000,34959850,39.0,39.55,38.9,39.2,0.3,378,2010,25.29,1.86,6.54,256.368,1.5753361525784295,0,0
2010-03-19,3325,1580000,63504750,39.5,40.7,39.2,40.1,0.9,698,2010,25.87,1.9,6.54,262.254,1.6115045846529341,0,0
2010-03-22,3325,643000,25690650,40.1,40.4,39.65,40.0,-0.1,305,2010,25.81,1.9,6.54,261.6,1.6074858699779893,0,0
2010-03-23,3325,1890000,78280500,40.9,42.7,40.3,41.9,1.9,815,2010,27.03,1.99,6.54,274.026,1.6838414488019438,0,0
2010-03-24,3325,1727000,72829100,42.3,42.95,41.4,41.55,-0.35,777,2010,26.81,1.97,6.54,271.73699999999997,1.669775947439636,0,0
2010-03-25,3325,783000,32798400,42.0,42.3,41.25,42.0,0.45,337,2010,27.1,1.99,6.54,274.68,1.6878601634768886,0,0
2010-03-26,3325,2463000,106316350,42.0,43.6,42.0,43.5,1.5,1081,2010,28.06,2.06,6.54,284.49,1.7481408836010632,0,0
2010-03-29,3325,3569000,164249300,44.75,46.5,44.5,46.5,3.0,1207,2010,30.0,2.21,6.54,304.11,1.8687023238494125,0,0
2010-03-30,3325,1937000,90638850,46.95,47.45,46.0,46.4,-0.1,865,2010,29.94,2.2,6.54,303.456,1.8646836091744676,0,0
2010-03-31,3325,1292000,58573800,46.4,46.4,44.6,45.4,-1.0,616,2010,29.29,2.15,6.54,296.916,1.8244964624250177,0,0
2010-04-01,3325,3244000,141778900,45.4,45.95,42.3,43.0,-2.4,1368,2010,27.74,2.04,6.54,281.22,1.7280473102263387,0,0
2010-04-02,3325,3121000,128720850,40.1,43.0,40.1,43.0,0.0,1347,2010,27.74,2.04,6.54,281.22,1.7440962632976336,0,0
2010-04-06,3325,1468000,63111200,43.0,43.65,42.1,42.3,-0.7,717,2010,27.29,2.01,6.54,276.642,1.7157039985462763,0,0
2010-04-07,3325,807000,34515650,42.5,43.2,42.3,42.5,0.2,383,2010,27.42,2.02,6.54,277.95,1.7238160741895212,0,0
2010-04-08,3325,996000,41804050,42.5,42.55,41.75,41.75,-0.75,418,2010,26.94,1.98,6.54,273.045,1.6933957905273531,0,0
2010-04-09,3325,447000,18745650,42.2,42.3,41.7,41.8,0.05,231,2010,26.97,1.98,6.54,273.37199999999996,1.695423809438164,0,0
2010-04-12,3325,659000,27548100,42.0,42.1,41.45,41.55,-0.25,268,2010,26.81,1.97,6.54,271.73699999999997,1.685283714884108,0,0
2010-04-13,3325,1264000,53507900,42.0,42.85,41.8,41.9,0.35,517,2010,27.03,1.99,6.54,274.026,1.6994798472597867,0,0
2010-04-14,3325,506000,21368000,42.5,42.55,41.9,42.4,0.5,241,2010,27.35,2.01,6.54,277.296,1.7197600363678986,0,0
2010-04-15,3325,1159000,49347550,42.8,43.3,42.25,42.45,0.05,507,2010,27.39,2.01,6.54,277.62300000000005,1.7217880552787102,0,0
2010-04-16,3325,975000,41026750,42.85,42.85,41.8,42.15,-0.3,373,2010,27.19,2.0,6.54,275.661,1.7096199418138427,0,0
2010-04-19,3325,1343000,55842300,41.5,41.9,41.35,41.45,-0.7,345,2010,26.74,1.97,6.54,271.083,1.6812276770624863,0,0
2010-04-20,3325,1106000,45995900,41.5,42.0,41.3,41.55,0.1,327,2010,26.81,1.97,6.54,271.73699999999997,1.685283714884108,0,0
2010-04-21,3325,650000,27121850,41.7,42.05,41.55,41.85,0.3,257,2010,27.0,1.99,6.54,273.699,1.6974518283489755,0,0
2010-04-22,3325,547000,22686250,41.8,41.8,41.4,41.4,-0.45,220,2010,26.71,1.96,6.54,270.756,1.6791996581516744,0,0
2010-04-23,3325,458000,18999300,41.5,41.75,41.35,41.5,0.1,162,2010,26.77,1.97,6.54,271.41,1.6832556959732974,0,0
2010-04-26,3325,1289000,53185300,41.15,41.8,41.0,41.2,-0.3,410,2010,26.58,1.95,6.54,269.44800000000004,1.6710875825084301,0,0
2010-04-27,3325,1719000,68774300,41.2,41.2,39.25,39.6,-1.6,641,2010,25.55,1.88,6.54,258.98400000000004,1.6061909773624719,0,0
2010-04-28,3325,1156000,44879850,39.0,39.2,38.5,38.7,-0.9,408,2010,24.97,1.84,6.54,253.098,1.56968663696787,0,0
2010-04-29,3325,1660000,63710700,38.7,38.95,38.0,38.5,-0.2,556,2010,24.84,1.83,6.54,251.79,1.561574561324625,0,0
2010-04-30,3325,900000,34291700,38.7,38.9,37.3,38.5,0.0,447,2010,24.84,1.83,6.54,251.79,1.561574561324625,0,0
2010-05-03,3325,700000,26433700,38.2,38.3,37.4,37.9,-0.6,227,2010,24.45,1.8,6.54,247.86599999999999,1.5634751377138087,0,0
2010-05-04,3325,474000,17867850,37.9,38.3,37.5,37.65,-0.25,163,2010,24.29,1.79,6.54,246.231,1.5531619771747995,0,0
2010-05-05,3325,587000,21830500,37.1,37.5,36.95,37.1,-0.55,247,2010,26.31,1.7,6.54,242.63400000000001,1.5304730239889792,0,0
2010-05-06,3325,383000,14180150,37.15,37.3,36.85,37.0,-0.1,139,2010,26.24,1.7,6.54,241.98,1.5263477597733754,0,0
2010-05-07,3325,1255000,47414800,36.2,38.8,36.2,38.6,1.6,579,2010,27.38,1.77,6.54,252.44400000000002,1.592351987223035,0,0
2010-05-10,3325,270000,10393400,38.6,38.7,38.0,38.55,-0.05,155,2010,27.34,1.77,6.54,252.117,1.590289355115233,0,0
2010-05-11,3325,304000,11569150,38.05,38.55,37.8,38.15,-0.4,160,2010,27.06,1.75,6.54,249.501,1.5737882982528182,0,0
2010-05-12,3325,440000,16757050,38.15,38.6,37.85,37.85,-0.3,174,2010,26.84,1.73,6.54,247.53900000000002,1.561412505606007,0,0
2010-05-13,3325,290000,11024300,38.0,38.5,37.85,38.1,0.25,123,2010,27.02,1.75,6.54,249.174,1.5717256661450163,0,0
2010-05-14,3325,349000,13303900,37.85,38.5,37.7,38.5,0.4,157,2010,27.3,1.76,6.54,251.79,1.5882267230074312,0,0
2010-05-17,3325,185000,7012400,38.0,38.25,37.7,38.05,-0.45,84,2010,26.99,1.74,6.54,248.84699999999998,1.5696630340372144,0,0
2010-05-18,3325,213000,8055050,37.8,38.0,37.5,37.9,-0.15,98,2010,26.88,1.74,6.54,247.86599999999999,1.5634751377138087,0,0
2010-05-19,3325,313000,11849500,37.7,38.2,37.55,37.95,0.05,104,2010,26.91,1.74,6.54,248.193,1.5655377698216106,0,0
2010-05-20,3325,250000,9429750,38.0,38.0,37.5,37.85,-0.1,87,2010,26.84,1.73,6.54,247.53900000000002,1.561412505606007,0,0
2010-05-21,3325,355000,13367350,36.75,38.15,36.75,37.75,-0.1,180,2010,26.77,1.73,6.54,246.885,1.5572872413904033,0,0
2010-05-24,3325,308000,11717550,37.8,38.5,37.7,37.9,0.15,147,2010,26.88,1.74,6.54,247.86599999999999,1.5634751377138087,0,0
2010-05-25,3325,623000,23455900,37.7,38.15,37.05,37.8,-0.1,226,2010,26.81,1.73,6.54,247.212,1.5593498734982052,0,0
2010-05-26,3325,305000,11631750,38.5,38.5,37.9,38.1,0.3,108,2010,27.02,1.75,6.54,249.174,1.5717256661450163,0,0
2010-05-27,3325,1089000,42805950,38.2,39.95,38.15,39.55,1.45,428,2010,28.05,1.81,6.54,258.657,1.6315419972712701,0,0
2010-05-28,3325,1726000,69982700,40.2,40.9,40.0,40.2,0.65,765,2010,28.51,1.84,6.54,262.908,1.6583562146726945,0,0
2010-05-31,3325,445000,17900800,40.0,40.4,40.0,40.3,0.1,220,2010,28.58,1.85,6.54,263.56199999999995,1.6624814788882978,0,0
2010-06-01,3325,655000,26268250,40.3,40.4,39.9,39.9,-0.4,326,2010,28.3,1.83,6.54,260.94599999999997,1.645980422025883,0,0
2010-06-02,3325,485000,19233050,39.8,40.1,39.3,39.6,-0.3,237,2010,28.09,1.81,6.54,258.98400000000004,1.6654287715128497,0,0
2010-06-03,3325,311000,12335650,39.8,40.1,39.3,39.55,-0.05,159,2010,28.05,1.81,6.54,258.657,1.6633259574074037,0,0
2010-06-04,3325,344000,13461050,39.6,39.6,38.9,39.25,-0.3,188,2010,27.84,1.8,6.54,256.695,1.6507090727747307,0,0
2010-06-07,3325,224000,8646100,38.5,38.9,38.3,38.8,-0.45,112,2010,27.52,1.78,6.54,253.75199999999998,1.6317837458257212,0,0
2010-06-08,3325,164000,6360050,38.6,39.2,38.4,38.8,0.0,94,2010,27.52,1.78,6.54,253.75199999999998,1.6317837458257212,0,0
2010-06-09,3325,443000,17017150,39.1,39.15,37.45,38.1,-0.7,175,2010,27.02,1.75,6.54,249.174,1.602344348349484,0,0
2010-06-10,3325,1117000,42447100,38.1,38.65,37.35,38.4,0.3,341,2010,27.23,1.76,6.54,251.136,1.614961232982157,0,0
2010-06-11,3325,1547000,60965900,38.2,39.8,38.2,39.3,0.9,568,2010,27.87,1.8,6.54,257.022,1.6528118868801762,0,0
2010-06-14,3325,262000,10262050,39.3,39.45,38.9,39.1,-0.2,156,2010,27.73,1.79,6.54,255.714,1.6444006304583942,0,0
2010-06-15,3325,279000,10972150,39.1,39.5,39.1,39.3,0.2,126,2010,27.87,1.8,6.54,257.022,1.6528118868801762,0,0
2010-06-17,3325,365000,14438800,39.35,39.85,39.3,39.45,0.15,138,2010,27.98,1.81,6.54,258.00300000000004,1.659120329196513,0,0
2010-06-18,3325,203000,7953950,39.45,39.45,39.0,39.3,-0.15,97,2010,27.87,1.8,6.54,257.022,1.6528118868801762,0,0
2010-06-21,3325,204000,8002900,39.5,39.5,39.1,39.3,0.0,76,2010,27.87,1.8,6.54,257.022,1.6528118868801762,0,0
2010-06-22,3325,363000,14339750,39.3,39.7,39.1,39.4,0.1,138,2010,27.94,1.81,6.54,257.676,1.6570175150910673,0,0
2010-06-23,3325,266000,10500550,39.6,39.65,39.3,39.3,-0.1,122,2010,27.87,1.8,6.54,257.022,1.6528118868801762,0,0
2010-06-24,3325,220000,8647750,39.45,39.55,39.2,39.3,0.0,88,2010,27.87,1.8,6.54,257.022,1.6528118868801762,0,0
2010-06-25,3325,247000,9703450,39.3,39.4,39.2,39.2,-0.1,86,2010,27.8,1.8,6.54,256.368,1.6486062586692851,0,0
2010-06-28,3325,115000,4518350,39.3,39.35,39.25,39.3,0.1,54,2010,27.87,1.8,6.54,257.022,1.6528118868801762,0,0
2010-06-29,3325,245000,9620900,39.8,39.8,39.15,39.3,0.0,107,2010,27.87,1.8,6.54,257.022,1.6528118868801762,0,0
2010-06-30,3325,420000,16485700,39.0,39.7,38.55,39.7,0.4,194,2010,28.16,1.82,6.54,259.63800000000003,1.6696343997237406,0,0
2010-07-01,3325,891000,35614200,39.9,40.25,39.7,39.8,0.1,383,2010,28.23,1.82,6.54,260.292,1.673840027934631,0,0
2010-07-02,3325,550000,21884300,39.8,40.0,39.55,40.0,0.2,194,2010,28.37,1.83,6.54,261.6,1.686183032074218,0,0
2010-07-05,3325,151000,5999200,40.0,40.05,39.65,39.7,-0.3,86,2010,28.16,1.82,6.54,259.63800000000003,1.6735366593336616,0,0
2010-07-06,3325,190000,7563550,39.8,40.0,39.65,39.75,0.05,107,2010,28.19,1.82,6.54,259.965,1.6756443881237537,0,0
2010-07-07,3325,128000,5065000,39.8,39.8,39.45,39.5,-0.25,75,2010,28.01,1.81,6.54,258.33,1.6651057441732902,0,0
2010-07-08,3325,248000,9779100,39.85,39.85,39.15,39.45,-0.05,119,2010,27.98,1.81,6.54,258.00300000000004,1.6629980153831976,0,0
2010-07-09,3325,277000,10887650,39.5,39.6,39.15,39.25,-0.2,104,2010,27.84,1.8,6.54,256.695,1.6545671002228262,0,0
2010-07-12,3325,331000,12890850,39.25,39.25,38.8,38.95,-0.3,147,2010,27.62,1.79,6.54,254.73300000000003,1.64192072748227,0,0
2010-07-13,3325,148000,5755950,38.95,39.1,38.8,38.9,-0.05,66,2010,27.59,1.78,6.54,254.406,1.6398129986921768,0,0
2010-07-14,3325,304000,11877700,39.0,39.5,38.8,39.3,0.4,134,2010,27.87,1.8,6.54,257.022,1.656674829012919,0,0
2010-07-15,3325,140000,5491050,39.4,39.45,39.1,39.3,0.0,64,2010,27.87,1.8,6.54,257.022,1.656674829012919,0,0
2010-07-16,3325,209000,8239200,39.3,39.8,39.2,39.7,0.4,85,2010,28.16,1.82,6.54,259.63800000000003,1.6735366593336616,0,0
2010-07-19,3325,1372000,56320950,39.7,41.9,39.65,41.05,1.35,657,2010,29.11,1.88,6.54,268.467,1.730445336666166,0,0
2010-07-20,3325,536000,21818500,41.15,41.3,40.45,40.8,-0.25,204,2010,28.94,1.87,6.54,266.832,1.7199066927157023,0,0
2010-07-21,3325,373000,15216700,40.8,41.2,40.55,40.75,-0.05,159,2010,28.9,1.87,6.54,266.505,1.7177989639256095,0,0
2010-07-22,3325,236000,9629050,40.75,41.0,40.6,40.75,0.0,108,2010,28.9,1.87,6.54,266.505,1.7177989639256095,0,0
2010-07-23,3325,311000,12690250,41.0,41.2,40.6,40.8,0.05,159,2010,28.94,1.87,6.54,266.832,1.7199066927157023,0,0
2010-07-26,3325,253000,10304750,40.8,40.95,40.55,40.8,0.0,100,2010,28.94,1.87,6.54,266.832,1.7199066927157023,0,0
2010-07-27,3325,197000,8012200,41.0,41.0,40.55,40.8,0.0,81,2010,28.94,1.87,6.54,266.832,1.7199066927157023,0,0
2010-07-28,3325,263000,10676800,40.9,40.9,40.3,40.75,-0.05,113,2010,28.9,1.87,6.54,266.505,1.7177989639256095,0,0
2010-07-29,3325,263000,10673850,40.6,40.75,40.4,40.75,0.0,87,2010,28.9,1.87,6.54,266.505,1.7177989639256095,0,0
2010-07-30,3325,265000,10788350,41.0,41.05,40.5,40.6,-0.15,83,2010,28.79,1.86,6.54,265.524,1.711475777555331,0,0
2010-08-02,3325,523000,21296550,40.9,40.9,40.6,40.8,0.2,161,2010,28.94,1.87,6.54,266.832,1.7902805062638885,0,0
2010-08-03,3325,1226000,51142600,40.85,42.5,40.85,42.2,1.4,563,2010,29.93,1.93,6.54,275.988,1.8517117001062768,0,0
2010-08-04,3325,695000,29402400,42.3,42.8,41.95,42.2,0.0,289,2010,29.93,1.93,6.54,275.988,1.8517117001062768,0,0
2010-08-05,3325,560000,23569250,42.4,42.5,41.75,42.1,-0.1,224,2010,29.86,1.93,6.54,275.334,1.8473237576889634,0,0
2010-08-06,3325,359000,15035150,42.1,42.1,41.7,42.0,-0.1,149,2010,29.79,1.92,6.54,274.68,1.84293581527165,0,0
2010-08-09,3325,251000,10470200,42.3,42.3,41.5,41.7,-0.3,94,2010,29.57,1.91,6.54,272.718,1.8297719880197094,0,0
2010-08-10,3325,466000,19429950,41.75,41.9,41.55,41.9,0.2,117,2010,29.72,1.92,6.54,274.026,1.8385478728543365,0,0
2010-08-11,3325,760000,31405000,41.7,41.7,41.0,41.3,-0.6,252,2010,29.29,1.89,6.54,270.102,1.8122202183504554,0,0
2010-08-12,3325,327000,13326600,41.0,41.0,40.5,40.95,-0.35,119,2010,29.04,1.88,6.54,267.81300000000005,1.7968624198898588,0,0
2010-08-13,3325,1287000,55138950,41.3,43.5,41.3,42.85,1.9,548,2010,30.39,1.96,6.54,280.23900000000003,1.8802333258188146,0,0
2010-08-16,3325,339000,14398050,42.9,42.9,41.9,41.9,-0.95,154,2010,29.72,1.92,6.54,274.026,1.8385478728543365,0,0
2010-08-17,3325,663000,27840650,41.9,42.55,41.6,41.8,-0.1,236,2010,29.65,1.92,6.54,273.37199999999996,1.8341599304370226,0,0
2010-08-18,3325,960000,40169050,41.2,42.25,41.2,41.8,0.0,295,2010,29.65,1.92,6.54,273.37199999999996,1.8341599304370226,0,0
2010-08-19,3325,335000,14005350,41.8,42.0,41.35,41.9,0.1,156,2010,29.72,1.92,6.54,274.026,1.8385478728543365,0,0
2010-08-20,3325,526000,21923450,41.8,42.1,41.5,41.55,-0.35,255,2010,29.47,1.9,6.54,271.73699999999997,1.823190074393739,0,0
2010-08-23,3325,537000,21551300,39.5,40.6,39.5,39.75,0.0,295,2010,28.19,1.82,6.54,259.965,1.744207110882097,0,0
2010-08-24,3325,211000,8316150,39.8,39.95,39.1,39.15,-0.6,107,2010,27.77,1.79,6.54,256.041,1.7178794563782165,0,0
2010-08-25,3325,182000,7094750,38.8,39.45,38.8,38.85,-0.3,100,2010,27.55,1.78,6.54,254.079,1.7047156291262762,0,0
2010-08-26,3325,297000,11541150,38.85,39.1,38.7,38.85,0.0,94,2010,27.55,1.78,6.54,254.079,1.7047156291262762,0,0
2010-08-27,3325,248000,9674100,38.85,39.3,38.85,39.1,0.25,93,2010,27.73,1.79,6.54,255.714,1.7156854851695598,0,0
2010-08-30,3325,462000,18028200,39.1,39.15,38.8,38.8,-0.3,112,2010,27.52,1.78,6.54,253.75199999999998,1.7025216579176194,0,0
2010-08-31,3325,388000,14688150,38.8,38.8,36.7,38.1,-0.7,153,2010,27.02,1.75,6.54,249.174,1.6718060609964251,0,0
2010-09-01,3325,121000,4596600,38.1,38.3,37.5,38.1,0.0,55,2010,27.02,1.75,6.54,249.174,1.6718060609964251,0,0
2010-09-02,3325,164000,6228350,38.1,38.4,37.7,38.0,-0.1,67,2010,26.95,1.74,6.54,248.52,1.7254786516105023,0,0
2010-09-03,3325,124000,4686550,37.85,38.0,37.6,37.8,-0.2,66,2010,26.81,1.73,6.54,247.212,1.7163971850230786,0,0
2010-09-06,3325,192000,7279200,38.1,38.1,37.7,37.7,-0.1,96,2010,44.88,1.78,6.54,246.55800000000002,1.7118564517293668,0,0
2010-09-07,3325,261000,9817250,37.65,37.95,37.35,37.65,-0.05,107,2010,44.82,1.78,6.54,246.231,1.7095860850825109,0,0
2010-09-08,3325,259000,9698550,37.6,37.6,37.25,37.6,-0.05,76,2010,44.76,1.77,6.54,245.90400000000002,1.7073157184356553,0,0
2010-09-09,3325,88000,3291000,37.6,37.65,37.2,37.5,-0.1,36,2010,44.64,1.77,6.54,245.25,1.7027749851419431,0,0
2010-09-10,3325,195000,7246800,37.5,37.6,37.0,37.0,-0.5,72,2010,44.05,1.75,6.54,241.98,1.6800713186733838,0,0
2010-09-13,3325,188000,6932150,37.05,37.05,36.75,36.95,-0.05,82,2010,43.99,1.74,6.54,241.65300000000002,1.6778009520265278,0,0
2010-09-14,3325,139000,5128950,36.95,37.05,36.75,36.95,0.0,62,2010,43.99,1.74,6.54,241.65300000000002,1.6778009520265278,0,0
2010-09-15,3325,211000,7755300,36.95,37.05,36.6,36.95,0.0,77,2010,43.99,1.74,6.54,241.65300000000002,1.6778009520265278,0,0
2010-09-16,3325,96000,3530000,36.95,36.95,36.65,36.8,-0.15,41,2010,43.81,1.74,6.54,240.67199999999997,1.6709898520859598,0,0
2010-09-17,3325,240000,8737450,36.65,36.65,36.0,36.4,-0.4,109,2010,43.33,1.72,6.54,238.05599999999998,1.6528269189111127,0,0
2010-09-20,3325,730000,28148250,36.1,38.9,36.1,38.9,2.5,291,2010,46.31,1.84,6.54,254.406,1.7663452512539088,0,0
2010-09-21,3325,453000,17651200,39.15,39.55,38.2,38.2,-0.7,257,2010,45.48,1.8,6.54,249.82800000000003,1.7345601181979262,0,0
2010-09-23,3325,302000,11572400,38.15,38.6,38.15,38.2,0.0,134,2010,45.48,1.8,6.54,249.82800000000003,1.7345601181979262,0,0
2010-09-24,3325,84000,3204550,38.15,38.3,38.05,38.2,0.0,53,2010,45.48,1.8,6.54,249.82800000000003,1.7345601181979262,0,0
2010-09-27,3325,354000,13838950,38.5,39.65,38.2,38.9,0.7,206,2010,46.31,1.84,6.54,254.406,1.7663452512539088,0,0
2010-09-28,3325,92000,3552600,38.75,38.95,38.5,38.65,-0.25,40,2010,46.01,1.82,6.54,252.771,1.7549934180196294,0,0
2010-09-29,3325,113000,4358800,38.65,38.8,38.35,38.75,0.1,45,2010,46.13,1.83,6.54,253.425,1.7595341513133411,0,0
2010-09-30,3325,233000,9047500,38.85,39.2,38.75,39.0,0.25,95,2010,46.43,1.84,6.54,255.06,1.7708859845476208,0,0
2010-10-01,3325,271000,10568750,39.5,39.5,38.9,39.05,0.05,77,2010,46.49,1.84,6.54,255.38699999999997,1.7731563511944763,0,0
2010-10-04,3325,2699000,112097300,39.4,41.75,39.4,41.75,2.7,701,2010,49.7,1.97,6.54,273.045,2.015171073112085,0,0
2010-10-05,3325,1203000,50270500,41.75,42.2,41.2,42.0,0.25,544,2010,50.0,1.98,6.54,274.68,2.0272379657654507,0,0
2010-10-06,3325,407000,17050300,42.15,42.15,41.65,41.75,-0.25,200,2010,49.7,1.97,6.54,273.045,2.015171073112085,0,0
2010-10-07,3325,450000,18738200,41.9,42.0,41.35,41.6,-0.15,181,2010,49.52,1.96,6.54,272.064,2.0079309375200656,0,0
2010-10-08,3325,375000,15532200,41.6,41.85,41.2,41.6,0.0,123,2010,49.52,1.96,6.54,272.064,2.0079309375200656,0,0
2010-10-11,3325,258000,10658950,41.5,41.55,41.05,41.05,-0.55,92,2010,48.87,1.94,6.54,268.467,1.9813837736826607,0,0
2010-10-12,3325,226000,9096500,40.35,41.05,39.75,40.8,-0.25,124,2010,48.57,1.93,6.54,266.832,1.969316881029295,0,0
2010-10-13,3325,122000,4919850,40.7,40.7,40.1,40.45,-0.35,68,2010,48.15,1.91,6.54,264.543,1.9524232313145828,0,0
2010-10-14,3325,135000,5470100,40.45,40.9,40.25,40.45,0.0,56,2010,48.15,1.91,6.54,264.543,1.9524232313145828,0,0
2010-10-15,3325,205000,8211700,40.3,40.3,39.85,40.25,-0.2,81,2010,47.92,1.9,6.54,263.235,1.94276971719189,0,0
2010-10-18,3325,136000,5318450,40.0,40.0,38.0,38.0,-2.25,64,2010,45.24,1.79,6.54,248.52,1.834167683311598,0,0
2010-10-19,3325,1040000,41127150,38.05,40.1,38.05,39.65,1.65,325,2010,47.2,1.87,6.54,259.311,1.9138091748238122,0,0
2010-10-20,3325,1024000,40937850,39.75,40.3,39.7,39.75,0.1,474,2010,47.32,1.88,6.54,259.965,1.9186359318851582,0,0
2010-10-21,3325,151000,6007100,39.75,40.0,39.5,39.5,-0.25,103,2010,47.02,1.86,6.54,258.33,1.9065690392317929,0,0
2010-10-22,3325,76000,2999550,39.55,39.7,39.3,39.7,0.2,56,2010,47.26,1.87,6.54,259.63800000000003,1.9162225533544859,0,0
2010-10-25,3325,168000,6619300,39.7,39.7,39.25,39.25,-0.45,85,2010,46.73,1.85,6.54,256.695,1.894502146578427,0,0
2010-10-26,3325,165000,6481000,39.25,39.55,39.1,39.3,0.05,70,2010,46.79,1.85,6.54,257.022,1.8969155251091,0,0
2010-10-27,3325,306000,11921100,39.3,39.3,38.75,39.2,-0.1,118,2010,46.67,1.85,6.54,256.368,1.8920887680477538,0,0
2010-10-28,3325,110000,4302500,39.2,39.3,39.05,39.15,-0.05,48,2010,46.61,1.85,6.54,256.041,1.8896753895170808,0,0
2010-10-29,3325,73000,2855800,39.6,39.6,39.0,39.2,0.05,47,2010,46.67,1.85,6.54,256.368,1.8920887680477538,0,0
2010-11-01,3325,204000,7903150,39.2,39.2,38.5,38.95,-0.25,91,2010,46.37,1.84,6.54,254.73300000000003,1.8800218753943885,0,0
2010-11-02,3325,185000,7124200,38.8,38.8,38.25,38.8,-0.15,98,2010,46.19,1.83,6.54,253.75199999999998,1.9227831526878592,0,0
2010-11-03,3325,189000,7239300,38.8,38.8,38.05,38.7,-0.1,84,2010,46.07,1.83,6.54,253.098,1.9178275260056739,0,0
2010-11-04,3325,71000,2730450,38.7,38.7,38.3,38.65,-0.05,44,2010,1932.5,1.98,6.54,252.771,1.9153497126645813,0,0
2010-11-05,3325,243000,9392550,38.65,39.5,38.35,39.1,0.45,125,2010,1955.0,2.0,6.54,255.714,1.9376500327344148,0,0
2010-11-08,3325,132000,5139950,39.4,39.4,38.7,39.0,-0.1,82,2010,1950.0,2.0,6.54,255.06,1.9326944060522295,0,0
2010-11-09,3325,344000,13840250,39.0,40.9,38.85,39.7,0.7,226,2010,1985.0,2.03,6.54,259.63800000000003,1.9673837928275264,0,0
2010-11-10,3325,170000,6753750,39.8,40.0,39.0,39.0,-0.7,105,2010,1950.0,2.0,6.54,255.06,1.9326944060522295,0,0
2010-11-11,3325,137000,5327250,39.1,39.4,38.75,38.8,-0.2,95,2010,1940.0,1.99,6.54,253.75199999999998,1.9227831526878592,0,0
2010-11-12,3325,227000,8734000,38.85,38.85,38.25,38.8,0.0,99,2010,1940.0,1.99,6.54,253.75199999999998,1.9227831526878592,0,0
2010-11-15,3325,57000,2197350,38.8,38.8,38.3,38.75,-0.05,45,2010,1937.5,1.98,6.54,253.425,1.9203053393467666,0,0
2010-11-16,3325,51000,1965800,38.6,38.7,38.5,38.5,-0.25,37,2010,1925.0,1.97,6.54,251.79,1.9079162726413035,0,0
2010-11-17,3325,296000,11551200,38.5,39.8,38.5,38.65,0.15,194,2010,1932.5,1.98,6.54,252.771,1.9153497126645813,0,0
2010-11-18,3325,82000,3174400,38.8,39.2,38.5,38.6,-0.05,56,2010,1930.0,1.98,6.54,252.44400000000002,1.9128718993234888,0,0
2010-11-19,3325,74000,2846900,38.7,38.7,38.25,38.6,0.0,48,2010,1930.0,1.98,6.54,252.44400000000002,1.9128718993234888,0,0
2010-11-22,3325,117000,4500100,38.6,38.6,38.3,38.6,0.0,56,2010,1930.0,1.98,6.54,252.44400000000002,1.9128718993234888,0,0
2010-11-23,3325,778000,30443150,38.6,39.8,38.5,39.1,0.5,266,2010,1955.0,2.0,6.54,255.714,1.9376500327344148,0,0
2010-11-24,3325,215000,8353200,39.0,39.05,38.7,39.0,-0.1,92,2010,1950.0,2.0,6.54,255.06,1.9326944060522295,0,0
2010-11-25,3325,65000,2522450,38.8,38.85,38.75,38.85,-0.15,32,2010,1942.5,1.99,6.54,254.079,1.9252609660289517,0,0
2010-11-26,3325,104000,4011050,38.75,38.9,38.45,38.6,-0.25,52,2010,1930.0,1.98,6.54,252.44400000000002,1.9128718993234888,0,0
2010-11-29,3325,154000,5944500,38.8,38.8,38.4,38.8,0.2,45,2010,1940.0,1.99,6.54,253.75199999999998,1.9227831526878592,0,0
2010-11-30,3325,93000,3586200,38.6,38.8,38.4,38.55,-0.25,47,2010,1927.5,1.97,6.54,252.117,1.9103940859823962,0,0
2010-12-01,3325,96000,3692400,38.9,38.9,38.35,38.75,0.2,55,2010,1937.5,1.98,6.54,253.425,1.9203053393467666,0,0
2010-12-02,3325,72000,2778700,39.0,39.0,38.45,38.45,-0.3,49,2010,1922.5,1.97,6.54,251.46300000000002,1.965657298390816,0,0
2010-12-03,3325,226000,8672800,38.3,38.8,38.25,38.25,-0.2,90,2010,1912.5,1.96,6.54,250.155,1.9554328130935947,0,0
2010-12-06,3325,215000,8211850,38.25,38.3,38.1,38.1,-0.15,88,2010,1905.0,1.95,6.54,249.174,1.9477644491206787,0,0
2010-12-07,3325,123000,4706800,38.15,38.6,38.1,38.25,0.15,73,2010,1912.5,1.96,6.54,250.155,1.9554328130935947,0,0
2010-12-08,3325,116000,4432850,38.15,38.25,38.15,38.25,0.0,49,2010,1912.5,1.96,6.54,250.155,1.9554328130935947,0,0
2010-12-09,3325,248000,9508700,38.55,38.55,38.1,38.25,0.0,104,2010,1912.5,1.96,6.54,250.155,1.9554328130935947,0,0
2010-12-10,3325,199000,7613450,38.25,38.35,38.2,38.2,-0.05,90,2010,1910.0,1.95,6.54,249.82800000000003,1.9528766917692897,0,0
