date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-07-06,1465,25000,400000,16.1,16.1,15.95,15.95,-0.3,19,2015,16.79,0.9,10.4,165.88,0.6447470296860376,4.75,7.36
2015-07-07,1465,13000,207950,16.0,16.05,15.95,15.95,0.0,5,2015,16.79,0.9,10.4,165.88,0.6447470296860376,4.75,7.36
2015-07-08,1465,147120,2327720,15.85,16.0,15.6,16.0,0.05,46,2015,16.84,0.9,10.4,166.4,0.6467681802493167,4.75,7.36
2015-07-09,1465,160042,2499559,15.95,15.95,15.5,15.7,-0.3,71,2015,16.53,0.88,10.4,163.28,0.634641276869642,4.75,7.36
2015-07-13,1465,21552,340844,15.85,15.85,15.6,15.8,0.1,17,2015,16.63,0.89,10.4,164.32000000000002,0.6386835779962003,4.75,7.36
2015-07-14,1465,22000,349148,15.7,16.1,15.7,15.85,0.05,23,2015,16.68,0.89,10.4,164.84,0.6407047285594794,4.75,7.36
2015-07-15,1465,4217,66600,15.85,15.85,15.75,15.75,-0.1,6,2015,16.58,0.89,10.4,163.8,0.6366624274329211,4.75,7.36
2015-07-16,1465,16000,254500,15.8,16.0,15.7,16.0,0.25,11,2015,16.84,0.9,10.4,166.4,0.6467681802493167,4.75,7.36
2015-07-17,1465,32400,520670,16.1,16.4,15.85,16.3,0.3,31,2015,17.16,0.92,10.4,169.52,0.6588950836289914,4.75,7.36
2015-07-20,1465,25800,414450,16.0,16.2,15.95,16.15,-0.15,16,2015,17.0,0.91,10.4,167.95999999999998,0.652831631939154,4.75,7.36
2015-07-21,1465,71000,1142700,15.9,16.35,15.9,16.2,0.05,33,2015,17.05,0.91,10.4,168.48,0.6548527825024332,4.75,7.36
2015-07-22,1465,11000,176850,16.05,16.1,16.05,16.1,-0.1,8,2015,16.95,0.91,10.4,167.44000000000003,0.650810481375875,4.75,7.36
2015-07-23,1465,1029000,18168200,15.8,16.25,15.8,16.2,0.1,23,2015,17.05,0.91,10.4,168.48,0.6548527825024332,4.75,7.36
2015-07-24,1465,158000,2489850,16.0,16.0,15.65,15.8,-0.4,46,2015,16.63,0.89,10.4,164.32000000000002,0.6386835779962003,4.75,7.36
2015-07-27,1465,1083000,18639250,15.5,15.75,15.4,15.4,-0.4,41,2015,16.21,0.87,10.4,160.16,0.6225143734899673,4.75,7.36
2015-07-28,1465,50400,780759,15.3,15.6,15.3,15.5,0.1,26,2015,16.32,0.87,10.4,161.20000000000002,0.6265566746165256,4.75,7.36
2015-07-29,1465,46000,717450,15.4,15.8,15.4,15.6,0.1,16,2015,16.42,0.88,10.4,162.24,0.6305989757430838,4.75,7.36
2015-07-30,1465,13000,203000,15.8,15.8,15.4,15.75,0.15,13,2015,16.58,0.89,10.4,163.8,0.6366624274329211,4.75,7.36
2015-07-31,1465,9000,140550,15.45,15.7,15.45,15.7,-0.05,6,2015,16.53,0.88,10.4,163.28,0.634641276869642,4.75,7.36
2015-08-03,1465,18020,278558,15.55,15.55,15.4,15.4,-0.3,13,2015,16.21,0.87,10.4,160.16,0.6174990978097596,4.75,7.36
2015-08-04,1465,116000,1771000,15.4,15.65,15.1,15.65,0.25,44,2015,16.47,0.88,10.4,162.76000000000002,0.627523433813165,4.75,7.36
2015-08-05,1465,30000,474450,15.7,16.1,15.4,15.75,0.1,17,2015,16.58,0.89,10.4,163.8,0.631533168214527,4.75,7.36
2015-08-06,1465,35619,546106,15.5,15.6,15.25,15.6,-0.15,18,2015,16.42,0.88,10.4,162.24,0.6255185666124838,4.75,7.36
2015-08-07,1465,2000,30700,15.3,15.4,15.3,15.4,-0.2,2,2015,16.21,0.87,10.4,160.16,0.6174990978097596,4.75,7.36
2015-08-10,1465,13000,199800,15.25,15.4,15.25,15.35,-0.05,10,2015,16.16,0.86,10.4,159.64000000000001,0.6154942306090787,4.75,7.36
2015-08-11,1465,104571,1605964,15.4,15.45,15.3,15.45,0.1,45,2015,16.26,0.87,10.4,160.68,0.6195039650104407,4.75,7.36
2015-08-12,1465,45000,682100,15.15,15.45,15.1,15.15,-0.3,31,2015,15.95,0.85,10.4,157.56,0.6074747618063545,4.75,7.36
2015-08-13,1465,186000,2725050,15.15,15.15,14.05,14.85,-0.3,95,2015,15.63,0.88,10.4,154.44,0.5954455586022682,4.75,7.36
2015-08-14,1465,98700,1445560,14.6,15.0,14.5,14.95,0.1,35,2015,18.46,0.89,10.4,155.48,0.5994552930036303,4.75,7.36
2015-08-17,1465,71200,1044140,14.8,14.9,14.6,14.6,-0.35,33,2015,18.02,0.87,10.4,151.84,0.5854212225988631,4.75,7.36
2015-08-18,1465,135400,1944518,14.4,14.4,14.2,14.4,-0.2,47,2015,17.78,0.86,10.4,149.76000000000002,0.577401753796139,4.75,7.36
2015-08-19,1465,179650,2516500,14.1,14.3,13.85,14.1,-0.3,80,2015,17.41,0.84,10.4,146.64000000000001,0.5653725505920528,4.75,7.36
2015-08-20,1465,92400,1298538,13.6,14.2,13.6,14.2,0.1,47,2015,17.53,0.85,10.4,147.68,0.5693822849934148,4.75,7.36
2015-08-21,1465,140698,1923541,14.15,14.15,13.6,13.65,-0.55,54,2015,16.85,0.81,10.4,141.96,0.5473287457859234,4.75,7.36
2015-08-24,1465,181214,2274324,13.5,13.5,12.3,12.5,-1.15,123,2015,15.43,0.74,10.4,130.0,0.5012168001702595,4.75,7.36
2015-08-25,1465,94894,1179573,12.45,12.6,12.05,12.55,0.05,51,2015,15.49,0.75,10.4,130.52,0.5032216673709405,4.75,7.36
2015-08-26,1465,112200,1423220,12.6,13.0,12.4,12.85,0.3,40,2015,15.86,0.77,10.4,133.64000000000001,0.5152508705750268,4.75,7.36
2015-08-27,1465,87300,1151105,12.55,13.4,12.55,13.25,0.4,49,2015,16.36,0.79,10.4,137.8,0.5312898081804751,4.75,7.36
2015-08-28,1465,81800,1093619,13.5,13.95,13.05,13.5,0.25,49,2015,16.67,0.8,10.4,140.4,0.5413141441838802,4.75,7.36
2015-08-31,1465,43000,578950,13.45,13.85,13.4,13.85,0.35,15,2015,17.1,0.83,10.4,144.04,0.5553482145886475,4.75,7.36
2015-09-01,1465,118600,1644899,13.85,14.1,13.75,13.85,0.0,45,2015,17.1,0.83,10.4,144.04,0.5553482145886475,4.75,7.36
2015-09-02,1465,133823,1882492,13.8,14.3,13.55,14.15,0.3,45,2015,17.47,0.84,10.4,147.16,0.5736654948547085,4.75,7.36
2015-09-03,1465,256700,3686644,14.3,14.55,14.05,14.35,0.2,52,2015,17.72,0.86,10.4,149.24,0.5817738410717362,4.75,7.36
2015-09-04,1465,502400,7202739,14.3,14.5,14.1,14.35,0.0,103,2015,17.72,0.86,10.4,149.24,0.5817738410717362,4.75,7.36
2015-09-07,1465,184270,2640115,14.35,14.45,14.15,14.4,0.05,108,2015,17.78,0.86,10.4,149.76000000000002,0.5838009276259932,4.75,7.36
2015-09-08,1465,127092,1657367,13.0,13.25,12.8,13.25,0.0,87,2015,16.36,0.79,10.4,137.8,0.537177936878084,4.75,7.36
2015-09-09,1465,47200,628669,13.3,13.45,13.2,13.3,0.05,31,2015,16.42,0.79,10.4,138.32000000000002,0.539205023432341,4.75,7.36
2015-09-10,1465,62400,831309,13.2,13.5,13.1,13.2,-0.1,28,2015,16.3,0.79,10.4,137.28,0.535150850323827,4.75,7.36
2015-09-11,1465,30436,401376,13.2,13.25,13.15,13.15,-0.05,20,2015,16.23,0.78,10.4,136.76000000000002,0.5331237637695703,4.75,7.36
2015-09-14,1465,131523,1741106,13.35,13.35,12.95,12.95,-0.2,49,2015,15.99,0.77,10.4,134.68,0.5250154175525424,4.75,7.36
2015-09-15,1465,21000,276000,12.9,13.35,12.9,13.05,0.1,18,2015,16.11,0.78,10.4,135.72,0.5290695906610563,4.75,7.36
2015-09-16,1465,87386,1133768,13.05,13.05,12.9,12.95,-0.1,41,2015,15.99,0.77,10.4,134.68,0.5250154175525424,4.75,7.36
2015-09-17,1465,137441,1779133,12.95,13.1,12.9,13.0,0.05,49,2015,16.05,0.77,10.4,135.20000000000002,0.5270425041067995,4.75,7.36
2015-09-18,1465,73000,956250,13.1,13.2,13.0,13.2,0.2,33,2015,16.3,0.79,10.4,137.28,0.535150850323827,4.75,7.36
2015-09-21,1465,237000,3081450,13.2,13.2,12.8,13.05,-0.15,65,2015,16.11,0.78,10.4,135.72,0.5290695906610563,4.75,7.36
2015-09-22,1465,181300,2422170,13.15,13.6,13.15,13.45,0.4,96,2015,16.6,0.8,10.4,139.88,0.5452862830951117,4.75,7.36
2015-09-23,1465,95001,1249664,13.45,13.45,13.05,13.1,-0.35,53,2015,16.17,0.78,10.4,136.24,0.5310966772153133,4.75,7.36
2015-09-24,1465,39436,515005,13.05,13.15,13.0,13.1,0.0,27,2015,16.17,0.78,10.4,136.24,0.5310966772153133,4.75,7.36
2015-09-25,1465,41550,546605,13.1,13.3,13.05,13.15,0.05,21,2015,16.23,0.78,10.4,136.76000000000002,0.5331237637695703,4.75,7.36
2015-09-30,1465,75000,983850,13.2,13.2,13.0,13.15,0.0,28,2015,16.23,0.78,10.4,136.76000000000002,0.5331237637695703,4.75,7.36
2015-10-01,1465,20534,272875,13.4,13.4,13.2,13.3,0.15,21,2015,16.42,0.79,10.4,138.32000000000002,0.539205023432341,4.75,7.36
2015-10-02,1465,11400,149860,13.15,13.15,13.1,13.15,-0.15,10,2015,16.23,0.78,10.4,136.76000000000002,0.5468175546187811,4.75,7.36
2015-10-05,1465,33400,441790,13.2,13.3,13.2,13.2,0.05,23,2015,16.3,0.79,10.4,137.28,0.5488967088188524,4.75,7.36
2015-10-06,1465,94180,1256103,13.3,13.45,13.3,13.35,0.15,49,2015,16.48,0.8,10.4,138.84,0.5551341714190667,4.75,7.36
2015-10-07,1465,60250,809237,13.4,13.5,13.4,13.5,0.15,26,2015,16.67,0.8,10.4,140.4,0.5613716340192809,4.75,7.36
2015-10-08,1465,17726,236389,13.5,13.5,13.2,13.35,-0.15,15,2015,16.48,0.8,10.4,138.84,0.5551341714190667,4.75,7.36
2015-10-12,1465,57403,759618,13.25,13.3,13.1,13.25,-0.1,20,2015,16.36,0.79,10.4,137.8,0.5509758630189239,4.75,7.36
2015-10-13,1465,68380,915641,13.25,13.4,13.25,13.4,0.15,13,2015,16.54,0.8,10.4,139.36,0.5572133256191383,4.75,7.36
2015-10-14,1465,23033,306640,13.2,13.4,13.2,13.25,-0.15,12,2015,16.36,0.79,10.4,137.8,0.5509758630189239,4.75,7.36
2015-10-15,1465,22167,298279,13.5,13.5,13.3,13.3,0.05,10,2015,16.42,0.79,10.4,138.32000000000002,0.5530550172189954,4.75,7.36
2015-10-16,1465,14000,186400,13.45,13.45,13.3,13.3,0.0,8,2015,16.42,0.79,10.4,138.32000000000002,0.5530550172189954,4.75,7.36
2015-10-19,1465,46200,616820,13.3,13.45,13.3,13.35,0.05,17,2015,16.48,0.8,10.4,138.84,0.5551341714190667,4.75,7.36
2015-10-20,1465,24840,333272,13.5,13.5,13.35,13.35,0.0,21,2015,16.48,0.8,10.4,138.84,0.5551341714190667,4.75,7.36
2015-10-21,1465,50400,677559,13.4,13.5,13.35,13.5,0.15,18,2015,16.67,0.8,10.4,140.4,0.5613716340192809,4.75,7.36
2015-10-22,1465,12200,164640,13.5,13.5,13.45,13.5,0.0,11,2015,16.67,0.8,10.4,140.4,0.5613716340192809,4.75,7.36
2015-10-23,1465,26400,355709,13.5,13.5,13.45,13.45,-0.05,18,2015,16.6,0.8,10.4,139.88,0.5592924798192096,4.75,7.36
2015-10-26,1465,15002,201926,13.55,13.55,13.4,13.4,-0.05,9,2015,16.54,0.8,10.4,139.36,0.5572133256191383,4.75,7.36
2015-10-27,1465,43400,585720,13.4,13.5,13.4,13.5,0.1,18,2015,16.67,0.8,10.4,140.4,0.5613716340192809,4.75,7.36
2015-10-28,1465,28307,381344,13.5,13.5,13.4,13.4,-0.1,15,2015,16.54,0.8,10.4,139.36,0.5572133256191383,4.75,7.36
2015-10-29,1465,21200,282120,13.4,13.4,13.25,13.25,-0.15,13,2015,16.36,0.79,10.4,137.8,0.5509758630189239,4.75,7.36
2015-10-30,1465,150800,2022080,13.15,13.5,13.15,13.25,0.0,36,2015,16.36,0.79,10.4,137.8,0.5509758630189239,4.75,7.36
2015-11-02,1465,75250,1010200,13.3,13.45,13.3,13.3,0.05,22,2015,16.42,0.79,10.4,138.32000000000002,0.5684688042880106,4.75,7.36
2015-11-03,1465,34896,466315,13.35,13.4,13.35,13.35,0.05,11,2015,16.48,0.8,10.4,138.84,0.5706059050560105,4.75,7.36
2015-11-04,1465,234200,3187359,13.5,13.9,13.45,13.9,0.55,81,2015,17.16,0.83,10.4,144.56,0.5941140135040109,4.75,7.36
2015-11-05,1465,94899,1318746,13.9,13.95,13.75,13.9,0.0,38,2015,17.16,0.83,10.4,144.56,0.5941140135040109,4.75,7.36
2015-11-06,1465,37819,515402,13.9,13.9,13.5,13.7,-0.2,21,2015,16.91,0.82,10.4,142.48,0.5855656104320108,4.75,7.36
2015-11-09,1465,32231,441287,13.8,13.8,13.6,13.7,0.0,15,2015,16.91,0.82,10.4,142.48,0.5855656104320108,4.75,7.36
2015-11-10,1465,16400,223200,13.6,13.7,13.55,13.55,-0.15,8,2015,16.73,0.81,10.4,140.92000000000002,0.5791543081280108,4.75,7.36
2015-11-11,1465,24526,330298,13.55,13.55,13.4,13.4,-0.15,12,2015,16.54,0.8,10.4,139.36,0.5727430058240107,4.75,7.36
2015-11-12,1465,42000,576500,13.5,14.0,13.5,13.6,0.2,26,2015,16.79,0.81,10.4,141.44,0.5812914088960107,4.75,7.36
2015-11-13,1465,41588,570113,13.55,13.95,13.55,13.65,0.05,16,2015,12.52,0.78,10.4,141.96,0.5834285096640107,4.75,7.36
2015-11-16,1465,60166,801999,13.5,13.5,13.25,13.45,-0.2,26,2015,12.34,0.76,10.4,139.88,0.5748801065920106,4.75,7.36
2015-11-17,1465,13200,180310,13.5,13.7,13.5,13.7,0.25,13,2015,12.57,0.78,10.4,142.48,0.5855656104320108,4.75,7.36
2015-11-18,1465,52072,706480,13.7,13.7,13.45,13.55,-0.15,25,2015,12.43,0.77,10.4,140.92000000000002,0.5791543081280108,4.75,7.36
2015-11-19,1465,197050,2753155,13.5,14.3,13.5,14.1,0.55,73,2015,12.94,0.8,10.4,146.64000000000001,0.6026624165760113,4.75,7.36
2015-11-20,1465,95036,1343512,14.25,14.25,13.85,14.15,0.05,35,2015,12.98,0.8,10.4,147.16,0.6047995173440112,4.75,7.36
2015-11-23,1465,43284,609218,13.9,14.2,13.85,14.15,0.0,29,2015,12.98,0.8,10.4,147.16,0.6047995173440112,4.75,7.36
2015-11-24,1465,46000,649500,14.15,14.15,14.0,14.1,-0.05,14,2015,12.94,0.8,10.4,146.64000000000001,0.6026624165760113,4.75,7.36
2015-11-25,1465,66897,932977,14.05,14.15,13.55,13.7,-0.4,37,2015,12.57,0.78,10.4,142.48,0.5855656104320108,4.75,7.36
2015-11-26,1465,11000,152350,13.85,13.9,13.8,13.85,0.15,8,2015,12.71,0.79,10.4,144.04,0.5919769127360109,4.75,7.36
2015-11-27,1465,133003,1863642,13.9,14.65,13.7,14.15,0.3,45,2015,12.98,0.8,10.4,147.16,0.6047995173440112,4.75,7.36
2015-11-30,1465,224150,3224502,14.0,14.65,14.0,14.2,0.05,75,2015,13.03,0.81,10.4,147.68,0.6069366181120112,4.75,7.36
2015-12-01,1465,34000,483300,14.25,14.25,14.2,14.25,0.05,13,2015,13.07,0.81,10.4,148.20000000000002,0.6090737188800114,4.75,7.36
2015-12-02,1465,22900,326426,14.2,14.35,14.2,14.2,-0.05,21,2015,13.03,0.81,10.4,147.68,0.616746453645248,4.75,7.36
2015-12-03,1465,86584,1257599,14.3,14.8,14.3,14.4,0.2,44,2015,13.21,0.82,10.4,149.76000000000002,0.6254330234148995,4.75,7.36
2015-12-04,1465,16508,239463,14.75,14.75,14.35,14.45,0.05,11,2015,13.26,0.82,10.4,150.28,0.6276046658573122,4.75,7.36
2015-12-07,1465,59984,866869,14.35,14.6,14.35,14.45,0.0,28,2015,13.26,0.82,10.4,150.28,0.6276046658573122,4.75,7.36
2015-12-08,1465,176400,2557180,14.4,14.65,14.4,14.45,0.0,47,2015,13.26,0.82,10.4,150.28,0.6276046658573122,4.75,7.36
2015-12-09,1465,44220,638568,14.5,14.6,14.3,14.5,0.05,23,2015,13.3,0.82,10.4,150.8,0.6297763082997251,4.75,7.36
2015-12-10,1465,322200,4734830,14.35,15.0,14.35,14.75,0.25,87,2015,13.53,0.84,10.4,153.4,0.6406345205117893,4.75,7.36
2015-12-11,1465,313600,4588129,14.75,14.8,14.15,14.4,-0.35,69,2015,13.21,0.82,10.4,149.76000000000002,0.6254330234148995,4.75,7.36
2015-12-14,1465,23400,331980,14.05,14.35,14.05,14.3,-0.1,19,2015,13.12,0.81,10.4,148.72,0.6210897385300737,4.75,7.36
2015-12-15,1465,37006,532587,14.3,14.5,14.3,14.4,0.1,18,2015,13.21,0.82,10.4,149.76000000000002,0.6254330234148995,4.75,7.36
2015-12-16,1465,12000,173900,14.55,14.55,14.45,14.45,0.05,11,2015,13.26,0.82,10.4,150.28,0.6276046658573122,4.75,7.36
2015-12-17,1465,8000,116900,14.7,14.7,14.55,14.6,0.15,7,2015,13.39,0.83,10.4,151.84,0.6341195931845508,4.75,7.36
2015-12-18,1465,57000,845050,14.75,15.0,14.7,14.75,0.15,21,2015,13.53,0.84,10.4,153.4,0.6406345205117893,4.75,7.36
2015-12-21,1465,48200,697970,14.35,14.7,14.35,14.7,-0.05,24,2015,13.49,0.84,10.4,152.88,0.6384628780693764,4.75,7.36
2015-12-22,1465,53360,780020,14.7,14.7,14.55,14.6,-0.1,21,2015,13.39,0.83,10.4,151.84,0.6341195931845508,4.75,7.36
2015-12-23,1465,39400,580230,14.9,14.9,14.5,14.55,-0.05,13,2015,13.35,0.83,10.4,151.32000000000002,0.631947950742138,4.75,7.36
2015-12-24,1465,15000,220400,14.75,14.8,14.55,14.55,0.0,11,2015,13.35,0.83,10.4,151.32000000000002,0.631947950742138,4.75,7.36
2015-12-25,1465,2000,29100,14.55,14.55,14.55,14.55,0.0,2,2015,13.35,0.83,10.4,151.32000000000002,0.631947950742138,4.75,7.36
2015-12-28,1465,39200,576839,14.75,14.8,14.5,14.8,0.25,19,2015,13.58,0.84,10.4,153.92000000000002,0.6428061629542022,4.75,7.36
2015-12-29,1465,6000,88350,14.7,14.75,14.7,14.75,-0.05,4,2015,13.53,0.84,10.4,153.4,0.6406345205117893,4.75,7.36
2015-12-30,1465,2085,30849,14.8,14.8,14.8,14.8,0.05,2,2015,13.58,0.84,10.4,153.92000000000002,0.6428061629542022,4.75,7.36
2015-12-31,1465,23000,340250,14.8,14.8,14.65,14.8,0.0,10,2015,13.58,0.84,10.4,153.92000000000002,0.6428061629542022,4.75,7.36
2016-01-04,1465,19200,282189,14.8,14.8,14.6,14.7,-0.1,14,2016,13.49,0.84,10.4,152.88,0.6568878263492454,4.43,6.55
2016-01-05,1465,31000,450750,14.5,14.7,14.4,14.7,0.0,15,2016,13.49,0.84,10.4,152.88,0.6568878263492454,4.43,6.55
2016-01-06,1465,17600,255350,14.55,14.65,14.45,14.45,-0.25,14,2016,13.26,0.82,10.4,150.28,0.6457162646766391,4.43,6.55
2016-01-07,1465,32090,456996,14.4,14.5,14.0,14.5,0.05,20,2016,13.3,0.82,10.4,150.8,0.6479505770111604,4.43,6.55
2016-01-08,1465,7040,101526,14.25,14.5,14.25,14.5,0.0,8,2016,13.3,0.82,10.4,150.8,0.6479505770111604,4.43,6.55
2016-01-11,1465,40224,571942,14.3,14.3,14.15,14.15,-0.35,14,2016,12.98,0.8,10.4,147.16,0.6323103906695117,4.43,6.55
2016-01-12,1465,118007,1696998,14.15,14.45,14.15,14.4,0.25,40,2016,13.21,0.82,10.4,149.76000000000002,0.643481952342118,4.43,6.55
2016-01-13,1465,119000,1713150,14.4,14.5,14.15,14.4,0.0,20,2016,13.21,0.82,10.4,149.76000000000002,0.643481952342118,4.43,6.55
2016-01-14,1465,63354,883556,13.65,14.35,13.65,14.1,-0.3,26,2016,12.94,0.8,10.4,146.64000000000001,0.6300760783349906,4.43,6.55
2016-01-15,1465,20200,284579,14.0,14.25,14.0,14.05,-0.05,17,2016,12.89,0.8,10.4,146.12,0.6278417660004693,4.43,6.55
2016-01-18,1465,37012,533525,13.9,15.0,13.9,14.75,0.7,27,2016,13.53,0.84,10.4,153.4,0.6591221386837666,4.43,6.55
2016-01-19,1465,4165,60542,14.55,14.55,14.5,14.5,-0.25,7,2016,13.3,0.82,10.4,150.8,0.6479505770111604,4.43,6.55
2016-01-20,1465,12002,172128,14.3,14.35,14.3,14.35,-0.15,6,2016,13.17,0.82,10.4,149.24,0.6412476400075967,4.43,6.55
2016-01-21,1465,3000,43200,14.4,14.4,14.4,14.4,0.05,3,2016,13.21,0.82,10.4,149.76000000000002,0.643481952342118,4.43,6.55
2016-01-22,1465,8000,114500,14.35,14.35,14.3,14.3,-0.1,5,2016,13.12,0.81,10.4,148.72,0.6390133276730754,4.43,6.55
2016-01-25,1465,5000,72600,15.0,15.0,14.3,14.3,0.0,5,2016,13.12,0.81,10.4,148.72,0.6390133276730754,4.43,6.55
2016-01-26,1465,28600,409479,14.35,14.45,14.3,14.3,0.0,15,2016,13.12,0.81,10.4,148.72,0.6390133276730754,4.43,6.55
2016-01-27,1465,47000,675900,14.5,14.5,14.3,14.3,0.0,13,2016,13.12,0.81,10.4,148.72,0.6390133276730754,4.43,6.55
2016-01-28,1465,8345,119817,14.4,14.4,14.15,14.4,0.1,9,2016,13.21,0.82,10.4,149.76000000000002,0.643481952342118,4.43,6.55
2016-01-29,1465,14150,202894,14.5,14.5,14.2,14.45,0.05,15,2016,13.26,0.82,10.4,150.28,0.6457162646766391,4.43,6.55
2016-01-30,1465,7006,101587,14.5,14.5,14.5,14.5,0.05,5,2016,13.3,0.82,10.4,150.8,0.6479505770111604,4.43,6.55
2016-02-01,1465,5000,71900,14.5,14.5,14.35,14.35,-0.15,4,2016,13.17,0.82,10.4,149.24,0.6412476400075967,4.43,6.55
2016-02-02,1465,2000,28650,14.3,14.35,14.3,14.35,0.0,2,2016,13.17,0.82,10.4,149.24,0.6536594681198662,4.43,6.55
2016-02-03,1465,14400,204300,14.2,14.2,14.15,14.15,-0.2,6,2016,12.98,0.8,10.4,147.16,0.6445492316303907,4.43,6.55
2016-02-15,1465,32630,461832,14.15,14.4,14.1,14.2,0.05,17,2016,13.03,0.81,10.4,147.68,0.6468267907527596,4.43,6.55
2016-02-16,1465,1000,14250,14.25,14.25,14.25,14.25,0.05,1,2016,13.07,0.81,10.4,148.20000000000002,0.6491043498751286,4.43,6.55
2016-02-17,1465,16200,236380,14.5,14.8,14.4,14.5,0.25,13,2016,13.3,0.82,10.4,150.8,0.6604921454869728,4.43,6.55
2016-02-18,1465,15626,229264,14.6,14.8,14.6,14.8,0.3,13,2016,13.58,0.84,10.4,153.92000000000002,0.6741575002211861,4.43,6.55
2016-02-19,1465,11600,168769,14.6,14.65,14.5,14.5,-0.3,10,2016,13.3,0.82,10.4,150.8,0.6604921454869728,4.43,6.55
2016-02-22,1465,19400,281570,14.6,14.6,14.4,14.45,-0.05,8,2016,13.26,0.82,10.4,150.28,0.658214586364604,4.43,6.55
2016-02-23,1465,137000,2015400,14.55,14.85,14.55,14.55,0.1,31,2016,13.35,0.83,10.4,151.32000000000002,0.6627697046093418,4.43,6.55
2016-02-24,1465,26077,379016,14.5,14.55,14.5,14.5,-0.05,12,2016,13.3,0.82,10.4,150.8,0.6604921454869728,4.43,6.55
2016-02-25,1465,3374,49223,14.6,14.6,14.6,14.6,0.1,5,2016,13.39,0.83,10.4,151.84,0.6650472637317105,4.43,6.55
2016-02-26,1465,19200,281300,14.6,14.75,14.6,14.65,0.05,12,2016,13.44,0.83,10.4,152.36,0.6673248228540796,4.43,6.55
2016-03-01,1465,17826,262109,14.55,14.75,14.55,14.75,0.1,13,2016,13.53,0.84,10.4,153.4,0.6718799410988172,4.43,6.55
2016-03-02,1465,142600,2108600,14.75,14.9,14.6,14.6,-0.15,31,2016,13.39,0.83,10.4,151.84,0.6800551783442914,4.43,6.55
2016-03-03,1465,32740,479130,14.6,14.7,14.6,14.6,0.0,20,2016,13.39,0.83,10.4,151.84,0.6800551783442914,4.43,6.55
2016-03-04,1465,6442,95153,14.85,14.85,14.65,14.65,0.05,7,2016,13.44,0.83,10.4,152.36,0.6823841344345116,4.43,6.55
2016-03-07,1465,20823,305705,14.65,14.7,14.65,14.65,0.0,17,2016,13.44,0.83,10.4,152.36,0.6823841344345116,4.43,6.55
2016-03-08,1465,52670,772663,14.75,14.8,14.65,14.65,0.0,19,2016,13.44,0.83,10.4,152.36,0.6823841344345116,4.43,6.55
2016-03-09,1465,331000,4906700,14.6,15.1,14.6,14.8,0.15,82,2016,13.58,0.84,10.4,153.92000000000002,0.6893710027051722,4.43,6.55
2016-03-10,1465,5800,86060,14.8,14.95,14.8,14.8,0.0,4,2016,13.58,0.84,10.4,153.92000000000002,0.6893710027051722,4.43,6.55
2016-03-11,1465,21000,309000,14.7,14.8,14.7,14.75,-0.05,9,2016,13.53,0.84,10.4,153.4,0.6870420466149519,4.43,6.55
2016-03-14,1465,5801,85702,14.75,14.8,14.75,14.8,0.05,9,2016,13.58,0.84,10.4,153.92000000000002,0.6893710027051722,4.43,6.55
2016-03-15,1465,36306,531201,14.8,14.8,14.6,14.6,-0.2,19,2016,13.39,0.83,10.4,151.84,0.6800551783442914,4.43,6.55
2016-03-16,1465,9013,132391,14.6,14.9,14.6,14.65,0.05,11,2016,13.44,0.83,10.4,152.36,0.6823841344345116,4.43,6.55
2016-03-17,1465,31200,457200,14.65,14.7,14.65,14.65,0.0,12,2016,13.44,0.83,10.4,152.36,0.6823841344345116,4.43,6.55
2016-03-18,1465,124606,1800975,14.5,14.6,14.4,14.4,-0.25,43,2016,13.21,0.82,10.4,149.76000000000002,0.6707393539834108,4.43,6.55
2016-03-21,1465,49787,720553,14.5,14.6,14.4,14.4,0.0,30,2016,13.21,0.82,10.4,149.76000000000002,0.6707393539834108,4.43,6.55
2016-03-22,1465,71001,1025364,14.4,14.6,14.4,14.45,0.05,25,2016,13.26,0.82,10.4,150.28,0.6730683100736309,4.43,6.55
2016-03-23,1465,45299,653536,14.5,14.6,14.4,14.4,-0.05,25,2016,13.21,0.82,10.4,149.76000000000002,0.6707393539834108,4.43,6.55
2016-03-24,1465,67261,971831,14.6,14.6,14.4,14.4,0.0,27,2016,13.21,0.82,10.4,149.76000000000002,0.6707393539834108,4.43,6.55
2016-03-25,1465,38400,559760,14.45,14.6,14.45,14.55,0.15,20,2016,13.35,0.83,10.4,151.32000000000002,0.6777262222540713,4.43,6.55
2016-03-28,1465,29380,426867,14.55,14.55,14.5,14.55,0.0,17,2016,13.35,0.83,10.4,151.32000000000002,0.6777262222540713,4.43,6.55
2016-03-29,1465,51450,747332,14.55,14.75,14.45,14.75,0.2,21,2016,13.53,0.84,10.4,153.4,0.6870420466149519,4.43,6.55
2016-03-30,1465,40123,587870,14.65,14.75,14.6,14.6,-0.15,14,2016,13.39,0.83,10.4,151.84,0.6800551783442914,4.43,6.55
2016-03-31,1465,2000,29300,14.65,14.65,14.65,14.65,0.05,2,2016,14.65,0.83,10.4,152.36,0.6823841344345116,4.43,6.55
2016-04-01,1465,62001,907014,14.5,14.95,14.5,14.95,0.3,23,2016,14.95,0.85,10.4,155.48,0.6963578709758326,4.43,6.55
2016-04-06,1465,21000,307350,14.95,14.95,14.55,14.55,-0.4,13,2016,14.55,0.83,10.4,151.32000000000002,0.6719569435994903,4.43,6.55
