date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-10-08,4419,64000,894250,13.95,14.05,13.85,13.9,-0.05,25,2009,0.0,1.73,3.33,46.287,1.0758789005752805,0,0
2009-10-09,4419,412000,6093550,14.0,14.85,14.0,14.85,0.95,148,2009,0.0,1.85,3.33,49.4505,1.1494101923412168,0,0
2009-10-12,4419,606000,9254800,15.85,15.85,14.8,15.0,0.15,254,2009,0.0,1.87,3.33,49.95,1.1610203963042594,0,0
2009-10-13,4419,136000,1995700,14.6,14.75,14.5,14.65,-0.35,70,2009,0.0,1.82,3.33,48.7845,1.1339299203904933,0,0
2009-10-14,4419,142000,2077850,14.65,14.85,14.5,14.7,0.05,69,2009,0.0,1.83,3.33,48.951,1.1377999883781742,0,0
2009-10-15,4419,77000,1126450,14.8,14.8,14.5,14.5,-0.2,42,2009,0.0,1.8,3.33,48.285000000000004,1.122319716427451,0,0
2009-10-16,4419,121000,1740100,14.5,14.6,14.25,14.5,0.0,60,2009,0.0,1.8,3.33,48.285000000000004,1.122319716427451,0,0
2009-10-19,4419,90000,1311800,14.1,14.9,14.1,14.6,0.1,46,2009,0.0,1.82,3.33,48.618,1.1300598524028125,0,0
2009-10-20,4419,68000,995000,14.65,14.8,14.55,14.65,0.05,34,2009,0.0,1.82,3.33,48.7845,1.1339299203904933,0,0
2009-10-21,4419,111000,1606950,14.8,14.8,14.3,14.5,-0.15,69,2009,0.0,1.8,3.33,48.285000000000004,1.122319716427451,0,0
2009-10-22,4419,98000,1407850,14.3,14.65,14.2,14.25,-0.25,47,2009,0.0,1.77,3.33,47.4525,1.1029693764890465,0,0
2009-10-23,4419,105000,1522250,14.0,14.7,14.0,14.7,0.45,53,2009,0.0,1.83,3.33,48.951,1.1377999883781742,0,0
2009-10-26,4419,72000,1048550,14.7,14.9,14.4,14.7,0.0,38,2009,0.0,1.83,3.33,48.951,1.1377999883781742,0,0
2009-10-27,4419,746000,11650550,14.7,15.7,14.6,15.7,1.0,279,2009,0.0,1.95,3.33,52.281,1.2152013481317916,0,0
2009-10-28,4419,1396000,22956150,16.2,16.75,15.6,16.5,0.8,619,2009,0.0,2.05,3.33,54.945,1.2771224359346853,0,0
2009-10-29,4419,456000,7112000,16.3,16.3,15.35,15.35,-1.15,203,2009,0.0,1.91,3.33,51.1155,1.1881108722180254,0,0
2009-10-30,4419,562000,8320900,15.8,15.8,14.3,14.3,-1.05,275,2009,0.0,1.78,3.33,47.61900000000001,1.1068394444767273,0,0
2009-11-02,4419,418000,5655650,13.5,13.9,13.3,13.65,-0.65,178,2009,0.0,1.7,3.33,45.4545,1.1987673302969328,0,0
2009-11-03,4419,149000,2092700,13.5,14.45,13.5,13.95,0.3,84,2009,0.0,1.74,3.33,46.4535,1.2251138650287332,0,0
2009-11-04,4419,78000,1098200,13.9,14.25,13.9,14.0,0.05,45,2009,0.0,1.74,3.33,46.620000000000005,1.2295049541507002,0,0
2009-11-05,4419,246000,3538250,14.0,14.95,13.55,14.95,0.95,131,2009,0.0,1.97,3.33,49.7835,1.312935647468069,0,0
2009-11-06,4419,249000,3710500,15.2,15.2,14.65,14.7,-0.25,136,2009,0.0,1.94,3.33,48.951,1.290980201858235,0,0
2009-11-09,4419,134000,2008500,15.0,15.25,14.8,14.85,0.15,69,2009,0.0,1.96,3.33,49.4505,1.3041534692241354,0,0
2009-11-10,4419,284000,4131050,15.3,15.3,14.35,14.75,-0.1,124,2009,0.0,1.94,3.33,49.1175,1.2953712909802018,0,0
2009-11-11,4419,75000,1087600,14.4,14.7,14.35,14.55,-0.2,41,2009,0.0,1.92,3.33,48.4515,1.2778069344923346,0,0
2009-11-12,4419,96000,1427250,14.5,15.2,14.5,14.9,0.35,65,2009,0.0,1.96,3.33,49.617000000000004,1.3085445583461024,0,0
2009-11-13,4419,49000,721050,14.6,14.95,14.6,14.65,-0.25,30,2009,0.0,1.93,3.33,48.7845,1.2865891127362683,0,0
2009-11-16,4419,251000,3813800,14.75,15.65,14.7,15.65,1.0,122,2009,0.0,2.06,3.33,52.1145,1.374410895175604,0,0
2009-11-17,4419,159000,2409950,15.5,15.5,14.85,15.2,-0.45,79,2009,0.0,2.0,3.33,50.616,1.334891093077903,0,0
2009-11-18,4419,85000,1272000,15.2,15.2,14.8,15.0,-0.2,40,2009,0.0,1.98,3.33,49.95,1.3173267365900359,0,0
2009-11-19,4419,138000,2075750,15.0,15.2,14.9,15.1,0.1,56,2009,0.0,1.99,3.33,50.283,1.3261089148339693,0,0
2009-11-20,4419,154000,2364400,15.3,15.9,15.1,15.3,0.2,85,2009,0.0,2.02,3.33,50.949000000000005,1.3436732713218367,0,0
2009-11-23,4419,77000,1162050,15.35,15.35,15.0,15.05,-0.25,38,2009,0.0,1.98,3.33,50.1165,1.3217178257120026,0,0
2009-11-24,4419,79000,1189000,15.2,15.2,14.9,14.95,-0.1,23,2009,0.0,1.97,3.33,49.7835,1.312935647468069,0,0
2009-11-25,4419,73000,1103850,15.0,15.45,14.9,15.0,0.05,42,2009,0.0,1.98,3.33,49.95,1.3173267365900359,0,0
2009-11-26,4419,50000,746850,15.0,15.1,14.8,15.0,0.0,30,2009,0.0,1.98,3.33,49.95,1.3173267365900359,0,0
2009-11-27,4419,84000,1232150,14.35,15.35,14.35,15.0,0.0,47,2009,0.0,1.98,3.33,49.95,1.3173267365900359,0,0
2009-11-30,4419,33000,489500,15.0,15.0,14.75,14.95,-0.05,25,2009,0.0,1.97,3.33,49.7835,1.312935647468069,0,0
2009-12-01,4419,78000,1156400,14.7,15.0,14.7,15.0,0.05,37,2009,0.0,1.98,3.33,49.95,1.3173267365900359,0,0
2009-12-02,4419,100000,1473650,14.7,14.95,14.7,14.75,-0.25,49,2009,0.0,1.94,3.33,49.1175,1.2720951012004196,0,0
2009-12-03,4419,61000,894450,14.85,14.95,14.5,14.7,-0.05,37,2009,0.0,1.94,3.33,48.951,1.2677829144166892,0,0
2009-12-04,4419,78000,1132750,14.55,14.75,14.4,14.6,-0.1,50,2009,0.0,1.92,3.33,48.618,1.259158540849229,0,0
2009-12-07,4419,100000,1454900,14.6,14.75,14.25,14.75,0.15,61,2009,0.0,1.94,3.33,49.1175,1.2720951012004196,0,0
2009-12-08,4419,125000,1856750,14.75,15.15,14.5,14.65,-0.1,81,2009,0.0,1.93,3.33,48.7845,1.263470727632959,0,0
2009-12-09,4419,90000,1322350,14.65,14.95,14.5,14.6,-0.05,58,2009,0.0,1.92,3.33,48.618,1.259158540849229,0,0
2009-12-10,4419,204000,3058700,14.6,15.5,14.5,14.85,0.25,114,2009,0.0,1.96,3.33,49.4505,1.28071947476788,0,0
2009-12-11,4419,166000,2504200,14.85,15.35,14.85,15.0,0.15,94,2009,0.0,1.98,3.33,49.95,1.2936560351190707,0,0
2009-12-14,4419,286000,4349800,15.3,15.7,14.8,15.25,0.25,144,2009,0.0,2.01,3.33,50.7825,1.315216969037722,0,0
2009-12-15,4419,115000,1733300,15.45,15.45,14.85,14.9,-0.35,74,2009,0.0,1.96,3.33,49.617000000000004,1.2850316615516104,0,0
2009-12-16,4419,142000,2077200,14.9,14.9,14.5,14.7,-0.2,93,2009,0.0,1.94,3.33,48.951,1.2677829144166892,0,0
2009-12-17,4419,62000,912950,14.9,14.9,14.6,14.65,-0.05,36,2009,0.0,1.93,3.33,48.7845,1.263470727632959,0,0
2009-12-18,4419,95000,1381500,14.6,14.65,14.5,14.6,-0.05,48,2009,0.0,1.92,3.33,48.618,1.259158540849229,0,0
2009-12-21,4419,36000,526800,14.6,14.75,14.55,14.75,0.15,23,2009,0.0,1.94,3.33,49.1175,1.2720951012004196,0,0
2009-12-22,4419,41000,600500,14.7,14.75,14.6,14.6,-0.15,24,2009,0.0,1.92,3.33,48.618,1.259158540849229,0,0
2009-12-23,4419,464000,7160950,14.65,15.6,14.65,15.6,1.0,215,2009,0.0,2.06,3.33,51.948,1.3454022765238336,0,0
2009-12-24,4419,929000,15056900,16.65,16.65,15.3,15.5,-0.1,428,2009,0.0,2.04,3.33,51.615,1.336777902956373,0,0
2009-12-25,4419,252000,3910050,15.4,15.9,15.3,15.35,-0.15,121,2009,0.0,2.02,3.33,51.1155,1.3238413426051825,0,0
2009-12-28,4419,171000,2649000,15.3,15.8,15.3,15.5,0.15,79,2009,0.0,2.04,3.33,51.615,1.336777902956373,0,0
2009-12-29,4419,194000,2976050,15.6,15.6,15.15,15.15,-0.35,80,2009,0.0,2.0,3.33,50.4495,1.3065925954702615,0,0
2009-12-30,4419,201000,3081000,15.15,15.5,15.15,15.25,0.1,81,2009,0.0,2.01,3.33,50.7825,1.315216969037722,0,0
2009-12-31,4419,976000,15845200,15.4,16.3,15.4,16.3,1.05,367,2009,0.0,2.15,3.33,54.279,1.4057728914960568,0,0
2010-01-04,4419,957000,16092450,16.3,17.4,16.0,17.4,1.1,432,2010,0.0,2.29,3.53,61.42199999999999,1.647095419550509,0,0
2010-01-05,4419,1001000,17935950,18.6,18.6,16.8,17.3,-0.1,485,2010,0.0,2.28,3.53,61.069,1.6376293539209088,0,0
2010-01-06,4419,418000,7162250,17.0,17.55,16.7,16.7,-0.6,181,2010,0.0,2.2,3.53,58.95099999999999,1.5808329601433047,0,0
2010-01-07,4419,322000,5297450,16.9,17.0,16.0,16.0,-0.7,159,2010,0.0,2.11,3.53,56.48,1.5145705007361006,0,0
2010-01-08,4419,219000,3589650,16.1,16.7,16.0,16.5,0.5,102,2010,0.0,2.17,3.53,58.245,1.5619008288841036,0,0
2010-01-11,4419,540000,9476000,16.5,17.65,16.5,17.65,1.15,215,2010,0.0,2.33,3.53,62.30449999999999,1.6707605836245105,0,0
2010-01-12,4419,359000,6310600,17.65,17.9,17.3,17.3,-0.35,174,2010,0.0,2.28,3.53,61.069,1.6376293539209088,0,0
2010-01-13,4419,198000,3312950,17.1,17.1,16.5,16.8,-0.5,110,2010,0.0,2.21,3.53,59.304,1.5902990257729055,0,0
2010-01-14,4419,235000,4101600,16.8,17.8,16.8,17.05,0.25,147,2010,0.0,2.25,3.53,60.1865,1.6139641898469073,0,0
2010-01-15,4419,142000,2394450,17.15,17.3,16.5,17.0,-0.05,92,2010,0.0,2.24,3.53,60.01,1.609231157032107,0,0
2010-01-18,4419,630000,11365550,17.4,18.15,17.05,18.15,1.15,299,2010,0.0,2.39,3.53,64.06949999999999,1.7180909117725138,0,0
2010-01-19,4419,518000,9379150,18.0,18.6,17.7,17.75,-0.4,280,2010,0.0,2.34,3.53,62.6575,1.6802266492541116,0,0
2010-01-20,4419,162000,2903200,17.9,18.45,17.7,17.8,0.05,90,2010,0.0,2.35,3.53,62.833999999999996,1.684959682068912,0,0
2010-01-21,4419,339000,5802050,17.7,17.7,16.9,16.9,-0.9,153,2010,0.0,2.23,3.53,59.65699999999999,1.599765091402506,0,0
2010-01-22,4419,513000,8149300,16.5,16.5,15.75,15.8,-1.1,215,2010,0.0,2.08,3.53,55.774,1.4956383694768993,0,0
2010-01-25,4419,139000,2171600,15.3,16.2,15.25,15.6,-0.2,85,2010,0.0,2.06,3.53,55.068,1.476706238217698,0,0
2010-01-26,4419,351000,5225400,15.55,15.55,14.55,14.55,-1.05,175,2010,0.0,1.92,3.53,51.3615,1.3773125491068914,0,0
2010-01-27,4419,126000,1851050,14.55,15.1,14.3,14.5,-0.05,76,2010,0.0,1.91,3.53,51.184999999999995,1.372579516292091,0,0
2010-01-28,4419,99000,1498100,14.8,15.5,14.65,15.45,0.95,64,2010,0.0,2.04,3.53,54.53849999999999,1.4625071397732967,0,0
2010-01-29,4419,120000,1758000,15.15,15.15,14.6,14.75,-0.7,57,2010,0.0,1.94,3.53,52.067499999999995,1.3962446803660926,0,0
2010-02-01,4419,128000,1860200,14.75,14.75,14.3,14.5,-0.25,45,2010,0.0,1.91,3.53,51.184999999999995,1.372579516292091,0,0
2010-02-02,4419,51000,739650,14.6,14.9,14.35,14.4,-0.1,28,2010,0.0,1.9,3.53,50.832,1.3439441609602623,0,0
2010-02-03,4419,55000,809400,14.85,14.9,14.5,14.7,0.3,26,2010,0.0,1.94,3.53,51.89099999999999,1.3719429976469342,0,0
2010-02-04,4419,40000,588500,14.7,14.8,14.7,14.7,0.0,18,2010,0.0,1.94,3.53,51.89099999999999,1.3719429976469342,0,0
2010-02-05,4419,171000,2389700,14.5,14.5,13.7,13.75,-0.95,84,2010,0.0,1.81,3.53,48.537499999999994,1.283280014805806,0,0
2010-02-08,4419,86000,1118400,12.8,13.4,12.8,13.3,0.4,33,2010,0.0,1.75,3.53,46.949,1.2412817597757977,0,0
2010-02-09,4419,95000,1294050,13.2,14.2,13.2,14.2,0.9,49,2010,0.0,1.87,3.53,50.126,1.325278269835814,0,0
2010-02-10,4419,61000,873450,14.3,14.6,14.05,14.4,0.2,47,2010,0.0,1.9,3.53,50.832,1.3439441609602623,0,0
2010-02-22,4419,33000,479250,14.7,14.8,14.05,14.55,0.15,20,2010,0.0,1.92,3.53,51.3615,1.3579435793035983,0,0
2010-02-23,4419,49000,705350,14.0,14.55,14.0,14.5,-0.05,17,2010,0.0,1.91,3.53,51.184999999999995,1.3532771065224862,0,0
2010-02-24,4419,53000,765500,14.5,14.5,14.35,14.45,-0.05,22,2010,0.0,1.9,3.53,51.0085,1.3486106337413744,0,0
2010-02-25,4419,48000,687500,14.25,14.4,14.25,14.3,-0.15,18,2010,0.0,1.88,3.53,50.479,1.3346112153980383,0,0
2010-02-26,4419,53000,756900,14.2,14.4,14.2,14.3,0.0,24,2010,0.0,1.88,3.53,50.479,1.3346112153980383,0,0
2010-03-01,4419,34000,486600,14.3,14.45,14.3,14.3,0.0,17,2010,0.0,1.88,3.53,50.479,1.3346112153980383,0,0
2010-03-02,4419,55000,794800,14.3,14.75,14.2,14.3,0.0,22,2010,0.0,1.88,3.53,50.479,1.3894730467717784,0,0
2010-03-03,4419,31000,443650,14.4,14.55,14.3,14.3,0.0,21,2010,0.0,1.88,3.53,50.479,1.3894730467717784,0,0
2010-03-04,4419,21000,298650,14.3,14.3,14.1,14.1,-0.2,16,2010,0.0,1.86,3.53,49.772999999999996,1.3700398573064387,0,0
2010-03-05,4419,31000,443950,14.2,14.45,14.2,14.35,0.25,23,2010,0.0,1.89,3.53,50.655499999999996,1.394331344138113,0,0
2010-03-08,4419,49000,702950,14.35,14.5,14.2,14.3,-0.05,32,2010,0.0,1.88,3.53,50.479,1.3894730467717784,0,0
2010-03-09,4419,49000,698200,14.25,14.4,14.2,14.4,0.1,26,2010,0.0,1.9,3.53,50.832,1.3991896415044482,0,0
2010-03-10,4419,106000,1567250,14.4,15.2,14.4,14.85,0.45,66,2010,0.0,1.96,3.53,52.4205,1.442914317801462,0,0
2010-03-11,4419,69000,1011800,14.85,14.85,14.5,14.5,-0.35,29,2010,0.0,1.91,3.53,51.184999999999995,1.4089062362371179,0,0
2010-03-12,4419,30000,431950,14.5,14.6,14.3,14.35,-0.15,17,2010,0.0,1.89,3.53,50.655499999999996,1.394331344138113,0,0
2010-03-15,4419,33000,468250,14.35,14.35,14.1,14.1,-0.25,18,2010,0.0,1.86,3.53,49.772999999999996,1.3700398573064387,0,0
2010-03-16,4419,37000,520200,14.0,14.3,14.0,14.0,-0.1,27,2010,0.0,1.84,3.53,49.419999999999995,1.360323262573769,0,0
2010-03-17,4419,136000,1944700,14.2,14.7,14.0,14.7,0.7,69,2010,0.0,1.94,3.53,51.89099999999999,1.4283394257024573,0,0
2010-03-18,4419,70000,1017750,14.5,14.75,14.4,14.4,-0.3,37,2010,0.0,1.9,3.53,50.832,1.3991896415044482,0,0
2010-03-19,4419,35000,507300,14.4,14.6,14.4,14.5,0.1,18,2010,0.0,1.91,3.53,51.184999999999995,1.4089062362371179,0,0
2010-03-22,4419,76000,1093250,14.6,14.6,14.25,14.45,-0.05,45,2010,0.0,1.9,3.53,51.0085,1.4040479388707832,0,0
2010-03-23,4419,75000,1085900,14.35,14.6,14.35,14.45,0.0,34,2010,0.0,1.9,3.53,51.0085,1.4040479388707832,0,0
2010-03-24,4419,64000,923200,14.45,14.5,14.3,14.4,-0.05,31,2010,0.0,1.9,3.53,50.832,1.3991896415044482,0,0
2010-03-25,4419,73000,1054300,14.4,14.6,14.4,14.5,0.1,40,2010,0.0,1.91,3.53,51.184999999999995,1.4089062362371179,0,0
2010-03-26,4419,62000,901500,14.5,14.75,14.4,14.45,-0.05,42,2010,0.0,1.9,3.53,51.0085,1.4040479388707832,0,0
2010-03-29,4419,47000,687350,14.5,14.9,14.5,14.7,0.25,28,2010,0.0,1.94,3.53,51.89099999999999,1.4283394257024573,0,0
2010-03-30,4419,76000,1110000,14.7,14.8,14.5,14.5,-0.2,43,2010,0.0,1.91,3.53,51.184999999999995,1.4089062362371179,0,0
2010-03-31,4419,224000,3423150,14.6,15.5,14.5,15.5,1.0,94,2010,0.0,2.04,3.53,54.714999999999996,1.5060721835638158,0,0
2010-04-01,4419,290000,4462850,15.6,15.85,14.85,14.85,-0.65,159,2010,0.0,1.96,3.53,52.4205,1.442914317801462,0,0
2010-04-02,4419,61000,917200,14.85,15.2,14.85,15.05,0.2,35,2010,0.0,1.98,3.53,53.1265,1.4551856559038467,0,0
2010-04-06,4419,133000,2060700,15.15,15.9,15.1,15.25,0.2,75,2010,0.0,2.01,3.53,53.832499999999996,1.4745236712646952,0,0
2010-04-07,4419,68000,1046500,15.25,15.6,15.25,15.3,0.05,33,2010,0.0,2.02,3.53,54.009,1.4793581751049074,0,0
2010-04-08,4419,102000,1563550,15.6,15.6,15.15,15.3,0.0,51,2010,0.0,2.02,3.53,54.009,1.4793581751049074,0,0
2010-04-09,4419,66000,1005300,15.5,15.5,15.1,15.15,-0.15,32,2010,0.0,2.0,3.53,53.4795,1.464854663584271,0,0
2010-04-12,4419,385000,6177250,15.35,16.2,15.2,16.1,0.95,176,2010,0.0,2.12,3.53,56.833,1.5567102365483012,0,0
2010-04-13,4419,164000,2547150,15.6,15.8,15.35,15.35,-0.75,97,2010,0.0,2.02,3.53,54.1855,1.4841926789451194,0,0
2010-04-14,4419,92000,1432200,15.55,15.75,15.5,15.5,0.15,44,2010,0.0,2.04,3.53,54.714999999999996,1.4986961904657559,0,0
2010-04-15,4419,71000,1113400,15.6,15.8,15.55,15.65,0.15,49,2010,0.0,2.06,3.53,55.244499999999995,1.513199701986392,0,0
2010-04-16,4419,96000,1513800,15.7,15.95,15.7,15.8,0.15,57,2010,0.0,2.08,3.53,55.774,1.5277032135070285,0,0
2010-04-19,4419,467000,7551900,15.65,16.85,15.55,15.6,-0.2,221,2010,0.0,2.06,3.53,55.068,1.50836519814618,0,0
2010-04-20,4419,194000,3052900,15.75,16.2,15.45,15.65,0.05,81,2010,0.0,2.06,3.53,55.244499999999995,1.513199701986392,0,0
2010-04-21,4419,154000,2432200,16.15,16.15,15.55,15.6,-0.05,76,2010,0.0,2.06,3.53,55.068,1.50836519814618,0,0
2010-04-22,4419,86000,1355700,15.8,16.0,15.65,15.7,0.1,42,2010,0.0,2.07,3.53,55.42099999999999,1.5180342058266039,0,0
2010-04-23,4419,96000,1500950,15.9,16.0,15.5,15.6,-0.1,62,2010,0.0,2.06,3.53,55.068,1.50836519814618,0,0
2010-04-26,4419,123000,1920500,15.6,15.95,15.45,15.6,0.0,67,2010,0.0,2.06,3.53,55.068,1.50836519814618,0,0
2010-04-27,4419,103000,1616900,15.65,15.75,15.6,15.75,0.15,55,2010,0.0,2.08,3.53,55.5975,1.5228687096668163,0,0
2010-04-28,4419,121000,1882750,15.5,15.7,15.5,15.6,-0.15,53,2010,0.0,2.06,3.53,55.068,1.50836519814618,0,0
2010-04-29,4419,95000,1492500,15.6,15.8,15.6,15.7,0.1,49,2010,0.0,2.07,3.53,55.42099999999999,1.5180342058266039,0,0
2010-04-30,4419,121000,1871450,15.8,15.8,15.0,15.0,-0.7,59,2010,0.0,1.98,3.53,52.949999999999996,1.4503511520636345,0,0
2010-05-03,4419,287000,4019850,13.95,15.0,13.95,13.95,-1.05,114,2010,0.0,1.84,3.53,49.2435,1.3755129175616827,0,0
2010-05-04,4419,420000,5601750,13.5,13.9,13.0,13.4,-0.55,154,2010,0.0,1.77,3.53,47.302,1.3212812254714372,0,0
2010-05-05,4419,175000,2243950,13.1,13.1,12.6,12.9,-0.5,82,2010,0.0,2.04,3.53,45.537,1.2719796872075777,0,0
2010-05-06,4419,55000,712150,12.5,13.4,12.5,13.3,0.4,31,2010,0.0,2.1,3.53,46.949,1.3114209178186653,0,0
2010-05-07,4419,127000,1593050,12.8,13.0,12.4,12.45,-0.85,59,2010,0.0,1.97,3.53,43.948499999999996,1.227608302770104,0,0
2010-05-10,4419,17000,216800,12.5,12.95,12.5,12.95,0.5,14,2010,0.0,2.05,3.53,45.713499999999996,1.2769098410339634,0,0
2010-05-11,4419,73000,969950,12.9,13.5,12.9,13.2,0.25,38,2010,0.0,2.09,3.53,46.596,1.3015606101658932,0,0
2010-05-12,4419,64000,849700,13.8,13.8,13.0,13.0,-0.2,30,2010,0.0,2.05,3.53,45.89,1.2818399948603496,0,0
2010-05-13,4419,48000,633300,13.1,13.35,13.1,13.2,0.2,27,2010,0.0,2.09,3.53,46.596,1.3015606101658932,0,0
2010-05-14,4419,46000,603100,13.2,13.3,13.0,13.3,0.1,21,2010,0.0,2.1,3.53,46.949,1.3114209178186653,0,0
2010-05-17,4419,82000,1049200,13.1,13.1,12.6,12.7,-0.6,33,2010,0.0,2.01,3.53,44.830999999999996,1.2522590719020337,0,0
2010-05-18,4419,17000,216250,12.7,12.9,12.65,12.7,0.0,9,2010,0.0,2.01,3.53,44.830999999999996,1.2522590719020337,0,0
2010-05-19,4419,29000,366200,12.8,12.9,12.5,12.85,0.15,16,2010,0.0,2.03,3.53,45.360499999999995,1.2670495333811915,0,0
2010-05-20,4419,32000,404750,12.85,12.85,12.5,12.5,-0.35,23,2010,0.0,1.97,3.53,44.125,1.2325384565964899,0,0
2010-05-21,4419,170000,1981000,11.65,11.7,11.65,11.65,-0.85,78,2010,0.0,1.84,3.53,41.1245,1.1487258415479287,0,0
2010-05-24,4419,47000,576600,11.75,12.45,11.75,12.4,0.75,26,2010,0.0,1.96,3.53,43.772,1.222678148943718,0,0
2010-05-25,4419,59000,691700,12.0,12.0,11.55,11.55,-0.85,38,2010,0.0,1.82,3.53,40.7715,1.138865533895157,0,0
2010-05-26,4419,35000,402550,11.55,11.9,11.35,11.9,0.35,20,2010,0.0,1.88,3.53,42.007,1.1733766106798584,0,0
2010-05-27,4419,43000,516650,12.0,12.3,11.35,12.3,0.4,28,2010,0.0,1.94,3.53,43.419,1.212817841290946,0,0
2010-05-28,4419,44000,551200,12.3,13.0,12.1,12.1,-0.2,31,2010,0.0,1.91,3.53,42.712999999999994,1.193097225985402,0,0
2010-05-31,4419,12000,144200,12.0,12.2,12.0,12.0,-0.1,7,2010,0.0,1.9,3.53,42.36,1.1832369183326303,0,0
2010-06-01,4419,15000,180050,12.0,12.05,12.0,12.0,0.0,8,2010,0.0,1.9,3.53,42.36,1.1832369183326303,0,0
2010-06-02,4419,43000,508350,11.95,12.0,11.65,11.85,-0.15,16,2010,0.0,1.87,3.53,41.830499999999994,1.2757168387730329,0,0
2010-06-03,4419,56000,670200,11.85,12.05,11.85,12.0,0.15,25,2010,0.0,1.9,3.53,42.36,1.2918651531878815,0,0
2010-06-04,4419,57000,686700,12.0,12.1,12.0,12.0,0.0,20,2010,0.0,1.9,3.53,42.36,1.2918651531878815,0,0
2010-06-07,4419,28000,332400,11.9,11.9,11.8,11.9,-0.1,17,2010,0.0,1.88,3.53,42.007,1.2810996102446492,0,0
2010-06-08,4419,22000,261050,11.55,11.9,11.55,11.9,0.0,13,2010,0.0,1.88,3.53,42.007,1.2810996102446492,0,0
2010-06-09,4419,37000,441650,12.3,12.3,11.7,11.7,-0.2,20,2010,0.0,1.85,3.53,41.300999999999995,1.2595685243581844,0,0
2010-06-10,4419,16000,191900,11.8,12.1,11.8,12.0,0.3,9,2010,0.0,1.9,3.53,42.36,1.2918651531878815,0,0
2010-06-11,4419,75000,904000,12.2,12.2,12.0,12.2,0.2,29,2010,0.0,1.93,3.53,43.065999999999995,1.313396239074346,0,0
2010-06-14,4419,16000,191500,12.05,12.2,11.8,12.1,-0.1,12,2010,0.0,1.91,3.53,42.712999999999994,1.3026306961311138,0,0
2010-06-15,4419,43000,513900,12.0,12.2,11.85,12.1,0.0,20,2010,0.0,1.91,3.53,42.712999999999994,1.3026306961311138,0,0
2010-06-17,4419,76000,911450,12.0,12.0,11.95,11.95,-0.15,30,2010,0.0,1.89,3.53,42.183499999999995,1.2864823817162652,0,0
2010-06-18,4419,30000,359400,11.9,12.0,11.9,11.9,-0.05,13,2010,0.0,1.88,3.53,42.007,1.2810996102446492,0,0
2010-06-21,4419,187000,2259350,12.0,12.5,12.0,12.2,0.3,63,2010,0.0,1.93,3.53,43.065999999999995,1.313396239074346,0,0
2010-06-22,4419,235000,2858150,12.05,12.45,12.0,12.25,0.05,68,2010,0.0,1.94,3.53,43.2425,1.3187790105459625,0,0
2010-06-23,4419,118000,1439850,12.25,12.3,12.1,12.25,0.0,31,2010,0.0,1.94,3.53,43.2425,1.3187790105459625,0,0
2010-06-24,4419,179000,2276450,12.2,13.1,12.15,12.9,0.65,87,2010,0.0,2.04,3.53,45.537,1.3887550396769728,0,0
2010-06-25,4419,85000,1070150,12.6,12.8,12.3,12.5,-0.4,44,2010,0.0,1.97,3.53,44.125,1.3456928679040434,0,0
2010-06-28,4419,46000,587800,12.65,12.95,12.65,12.8,0.3,25,2010,0.0,2.02,3.53,45.184,1.3779894967337403,0,0
2010-06-29,4419,21000,265650,12.8,12.8,12.6,12.65,-0.15,15,2010,0.0,2.0,3.53,44.6545,1.3618411823188918,0,0
2010-06-30,4419,8000,98600,12.6,12.6,12.2,12.4,-0.25,6,2010,0.0,1.96,3.53,43.772,1.334927324960811,0,0
2010-07-01,4419,41000,504400,12.4,12.4,12.1,12.3,-0.1,16,2010,0.0,1.94,3.53,43.419,1.3241617820175784,0,0
2010-07-02,4419,79000,965950,12.3,12.5,12.05,12.1,-0.2,34,2010,0.0,1.91,3.53,42.712999999999994,1.2366027225931222,0,0
2010-07-05,4419,12000,146950,12.2,12.4,12.15,12.35,0.25,11,2010,0.0,1.95,3.53,43.595499999999994,1.2621523656219056,0,0
2010-07-06,4419,13000,160250,12.4,12.4,12.25,12.4,0.05,8,2010,0.0,1.96,3.53,43.772,1.2672622942276626,0,0
2010-07-07,4419,30000,369800,12.4,12.45,12.15,12.4,0.0,12,2010,0.0,1.96,3.53,43.772,1.2672622942276626,0,0
2010-07-08,4419,64000,799050,12.5,12.6,12.4,12.6,0.2,23,2010,0.0,1.99,3.53,44.477999999999994,1.2877020086506892,0,0
2010-07-09,4419,79000,994550,12.6,12.75,12.5,12.6,0.0,21,2010,0.0,1.99,3.53,44.477999999999994,1.2877020086506892,0,0
2010-07-12,4419,184000,2471300,13.4,13.45,13.3,13.45,0.85,78,2010,0.0,2.12,3.53,47.4785,1.374570794948553,0,0
2010-07-13,4419,311000,4275850,14.0,14.05,13.0,13.0,-0.45,138,2010,0.0,2.05,3.53,45.89,1.328581437496743,0,0
2010-07-14,4419,95000,1229600,13.0,13.3,12.8,12.85,-0.15,53,2010,0.0,2.03,3.53,45.360499999999995,1.3132516516794728,0,0
2010-07-15,4419,53000,668550,12.65,12.7,12.5,12.6,-0.25,37,2010,0.0,1.99,3.53,44.477999999999994,1.2877020086506892,0,0
2010-07-16,4419,41000,517750,12.6,12.95,12.5,12.75,0.15,21,2010,0.0,2.01,3.53,45.0075,1.3030317944679595,0,0
