date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-07-11,4976,4625779,240765317,50.8,53.5,50.3,52.8,0.7,2987,2018,352.0,3.64,11.8,623.04,3.8687131238442727,2.22,2.95
2018-07-12,4976,8506395,457962925,53.0,54.8,52.8,53.5,0.7,5264,2018,356.67,3.68,11.8,631.3000000000001,3.9200028811679664,2.22,2.95
2018-07-13,4976,3847527,206876796,54.0,54.6,53.1,53.6,0.1,2660,2018,357.33,3.69,11.8,632.48,3.927329989357065,2.22,2.95
2018-07-16,4976,2747343,146698179,54.2,54.7,52.0,52.1,-1.5,1867,2018,347.33,3.59,11.8,614.7800000000001,3.8174233665205803,2.22,2.95
2018-07-17,4976,3624000,191887600,52.6,54.2,51.5,52.2,0.1,2440,2018,348.0,3.6,11.8,615.96,3.824750474709679,2.22,2.95
2018-07-18,4976,2668672,137488672,53.0,53.2,50.1,51.0,-1.2,1791,2018,340.0,3.51,11.8,601.8000000000001,3.7368251764404916,2.22,2.95
2018-07-19,4976,7718762,412705465,51.6,54.7,51.6,53.2,2.2,5332,2018,354.67,3.66,11.8,627.7600000000001,3.8980215566006695,2.22,2.95
2018-07-20,4976,18258251,1034007080,54.0,58.5,54.0,58.5,5.3,10498,2018,390.0,4.03,11.8,690.3000000000001,4.286358290622917,2.22,2.95
2018-07-23,4976,32884723,1917119193,59.7,60.7,55.3,58.3,-0.2,18995,2018,388.67,4.02,11.8,687.94,4.2717040742447185,2.22,2.95
2018-07-24,4976,15492793,914043280,58.7,60.2,57.6,59.5,1.2,9899,2018,396.67,4.1,11.8,702.1,4.359629372513906,2.22,2.95
2018-07-25,4976,11332871,680725422,59.8,61.3,58.6,58.6,-0.9,7536,2018,390.67,4.04,11.8,691.48,4.293685398812015,2.22,2.95
2018-07-26,4976,6899462,400028634,59.2,59.4,56.5,56.8,-1.8,4483,2018,378.67,3.91,11.8,670.24,4.1617974514082325,2.22,2.95
2018-07-27,4976,4303550,247909685,57.3,58.3,56.8,57.8,1.0,3014,2018,385.33,3.98,11.8,682.04,4.235068533299223,2.22,2.95
2018-07-30,4976,4387750,247561224,57.5,58.2,54.8,55.6,-2.2,2979,2018,370.67,3.83,11.8,656.08,4.073872153139045,2.22,2.95
2018-07-31,4976,2989455,168753125,55.6,57.5,55.3,57.2,1.6,2123,2018,381.33,3.94,11.8,674.96,4.191105884164629,2.22,2.95
2018-08-01,4976,16580521,979605424,58.0,60.7,56.0,58.1,0.9,10897,2018,387.33,4.0,11.8,685.58,4.25704985786652,2.22,2.95
2018-08-02,4976,4759120,272147440,57.5,58.1,56.5,57.0,-1.1,3276,2018,380.0,3.93,11.8,672.6,4.059552169711734,2.22,2.95
2018-08-03,4976,3272796,187557187,57.5,58.4,56.6,56.8,-0.2,2222,2018,378.67,3.91,11.8,670.24,4.0453081270109905,2.22,2.95
2018-08-06,4976,2605348,148091431,57.8,57.8,56.2,56.2,-0.6,1680,2018,374.67,3.87,11.8,663.1600000000001,4.002575998908762,2.22,2.95
2018-08-07,4976,3914437,215353835,56.5,56.5,54.3,54.6,-1.6,2725,2018,364.0,3.76,11.8,644.2800000000001,3.888623657302819,2.22,2.95
2018-08-08,4976,7642466,430764461,55.4,57.5,55.0,55.1,0.5,5188,2018,367.33,3.79,11.8,650.1800000000001,3.924233764054676,2.22,2.95
2018-08-09,4976,3067570,170086433,56.4,56.4,54.7,55.5,0.4,2117,2018,154.17,3.76,11.8,654.9000000000001,3.952721849456162,2.22,2.95
2018-08-10,4976,3045809,166802821,55.7,56.0,53.6,53.6,-1.9,2116,2018,148.89,3.63,11.8,632.48,3.8174034437991033,2.22,2.95
2018-08-13,4976,6460915,321051289,52.5,52.5,48.25,49.25,-4.35,4063,2018,136.81,3.33,11.8,581.1500000000001,3.5075955150579454,2.22,2.95
2018-08-14,4976,3513200,172276400,49.95,50.4,47.8,49.8,0.55,2414,2018,138.33,3.37,11.8,587.64,3.546766632484988,2.22,2.95
2018-08-15,4976,6061440,306622640,51.3,51.6,49.6,50.0,0.2,3849,2018,138.89,3.39,11.8,590.0,3.561010675185731,2.22,2.95
2018-08-16,4976,2553986,126856544,48.8,50.5,48.6,50.0,0.0,1684,2018,138.89,3.39,11.8,590.0,3.561010675185731,2.22,2.95
2018-08-17,4976,1895151,95426483,51.0,51.1,49.4,49.45,-0.55,1243,2018,137.36,3.35,11.8,583.5100000000001,3.5218395577586885,2.22,2.95
2018-08-20,4976,2624580,126810728,49.1,49.95,47.3,48.5,-0.95,1822,2018,134.72,3.28,11.8,572.3000000000001,3.4541803549301595,2.22,2.95
2018-08-21,4976,1084251,53104835,49.0,49.3,48.6,48.85,0.35,747,2018,135.69,3.31,11.8,576.4300000000001,3.4791074296564597,2.22,2.95
2018-08-22,4976,936225,45702925,49.2,49.3,48.45,48.65,-0.2,632,2018,135.14,3.29,11.8,574.07,3.4648633869557166,2.22,2.95
2018-08-23,4976,1023810,49763111,49.0,49.35,48.0,48.1,-0.55,677,2018,133.61,3.26,11.8,567.58,3.425692269528673,2.22,2.95
2018-08-24,4976,2184500,102307950,48.1,48.3,46.15,46.6,-1.5,1460,2018,129.44,3.16,11.8,549.88,3.318861949273101,2.22,2.95
2018-08-27,4976,1924263,91849244,47.1,48.95,46.75,48.7,2.1,1281,2018,135.28,3.3,11.8,574.6600000000001,3.4684243976309026,2.22,2.95
2018-08-28,4976,1368579,67088668,49.65,49.7,48.4,48.4,-0.3,948,2018,134.44,3.28,11.8,571.12,3.4470583335797875,2.22,2.95
2018-08-29,4976,797350,38914396,48.6,49.15,48.45,48.65,0.25,535,2018,135.14,3.29,11.8,574.07,3.4648633869557166,2.22,2.95
2018-08-30,4976,683701,33427649,49.15,49.2,48.65,48.8,0.15,453,2018,135.56,3.3,11.8,575.84,3.4755464189812733,2.22,2.95
2018-08-31,4976,929050,44686425,48.5,48.5,47.85,48.05,-0.75,652,2018,133.47,3.25,11.8,566.99,3.4221312588534873,2.22,2.95
2018-09-03,4976,1524149,71810110,48.05,48.4,46.35,46.4,-1.65,1090,2018,128.89,3.14,11.8,547.52,3.2500770195597033,2.22,2.95
2018-09-04,4976,6318325,280102925,46.0,47.15,42.8,44.0,-2.4,4239,2018,122.22,2.98,11.8,519.2,3.081969587513512,2.22,2.95
2018-09-05,4976,3674060,160928050,43.35,44.7,42.85,44.2,0.2,2415,2018,122.78,2.99,11.8,521.5600000000001,3.0959785401840283,2.22,2.95
2018-09-06,4976,1289249,56342680,43.4,44.35,43.3,43.5,-0.7,882,2018,120.83,2.95,11.8,513.3000000000001,3.0469472058372227,2.22,2.95
2018-09-07,4976,3658715,151267203,42.9,43.45,39.8,40.35,-3.15,2165,2018,112.08,2.73,11.8,476.13000000000005,2.826306201276596,2.22,2.95
2018-09-10,4976,3836761,146477491,40.4,40.7,37.1,37.4,-2.95,2132,2018,103.89,2.53,11.8,441.32,2.6196741493864852,2.22,2.95
2018-09-11,4976,2125100,81995354,38.05,39.9,37.8,39.0,1.6,1450,2018,108.33,2.64,11.8,460.2000000000001,2.731745770750613,2.22,2.95
2018-09-12,4976,1643650,63535039,39.0,39.6,37.85,39.45,0.45,1035,2018,109.58,2.67,11.8,465.5100000000001,2.763265914259274,2.22,2.95
2018-09-13,4976,1583542,62526408,39.4,40.25,38.8,38.8,-0.65,1105,2018,107.78,2.63,11.8,457.84,2.717736818080097,2.22,2.95
2018-09-14,4976,2184231,88617248,39.95,41.6,39.25,41.4,2.6,1551,2018,115.0,2.8,11.8,488.52,2.8998532027968045,2.22,2.95
2018-09-17,4976,1600500,64715050,41.4,41.4,39.9,40.2,-1.2,1117,2018,111.67,2.72,11.8,474.36000000000007,2.815799486773709,2.22,2.95
2018-09-18,4976,1390130,54195888,40.0,40.0,38.1,38.95,-1.25,1013,2018,108.19,2.64,11.8,459.61000000000007,2.7282435325829844,2.22,2.95
2018-09-19,4976,776400,30506510,39.8,39.95,38.65,38.9,-0.05,570,2018,108.06,2.63,11.8,459.02,2.7247412944153546,2.22,2.95
2018-09-20,4976,1159334,44638927,39.0,39.4,37.9,38.3,-0.6,762,2018,106.39,2.59,11.8,451.94,2.6827144364038067,2.22,2.95
2018-09-21,4976,1805286,69167537,38.7,38.9,37.6,38.75,0.45,1097,2018,107.64,2.62,11.8,457.25,2.7142345799124676,2.22,2.95
2018-09-25,4976,2565175,99342742,38.75,39.65,37.9,38.05,-0.7,1454,2018,105.69,2.58,11.8,448.99,2.665203245565662,2.22,2.95
2018-09-26,4976,2683360,103801369,38.45,39.1,38.2,38.9,0.85,1488,2018,108.06,2.63,11.8,459.02,2.7247412944153546,2.22,2.95
2018-09-27,4976,5126280,204062022,39.3,40.95,39.0,39.1,0.2,3361,2018,108.61,2.65,11.8,461.38000000000005,2.7387502470858713,2.22,2.95
2018-09-28,4976,2185500,85655474,39.1,39.95,38.7,38.7,-0.4,1505,2018,107.5,2.62,11.8,456.6600000000001,2.7107323417448392,2.22,2.95
2018-10-01,4976,892028,34638951,39.0,39.3,38.35,38.85,0.15,620,2018,107.92,2.63,11.8,458.43000000000006,2.721239056247726,2.22,2.95
2018-10-02,4976,1642500,64523000,39.3,39.75,38.85,38.9,0.05,1167,2018,108.06,2.63,11.8,459.02,2.7250761385157,2.22,2.95
2018-10-03,4976,2241130,83991827,38.9,39.15,36.5,36.9,-2.0,1522,2018,102.5,2.5,11.8,435.42,2.584969396175561,2.22,2.95
2018-10-04,4976,1204765,44491414,36.8,37.4,36.05,37.15,0.25,886,2018,103.19,2.52,11.8,438.37,2.602482738968078,2.22,2.95
2018-10-05,4976,3173427,111190208,37.35,37.35,33.85,34.1,-3.05,2047,2018,94.72,2.31,11.8,402.38000000000005,2.3888199568993667,2.22,2.95
2018-10-08,4976,1839379,62330498,33.85,34.75,33.3,33.5,-0.6,1170,2018,93.06,2.27,11.8,395.3,2.346787934197325,2.22,2.95
2018-10-09,4976,4700797,145802616,33.45,33.7,30.15,30.55,-2.95,2870,2018,84.86,2.07,11.8,360.49,2.14013048924562,2.22,2.95
2018-10-11,4976,2839898,78385041,27.5,28.3,27.5,27.5,-3.05,1445,2018,76.39,1.86,11.8,324.5,1.9264677071769085,2.22,2.95
2018-10-12,4976,3129547,87651763,26.3,29.2,26.3,29.0,1.5,1707,2018,80.56,1.96,11.8,342.20000000000005,2.031547763932013,2.22,2.95
2018-10-15,4976,2214560,66768560,29.0,30.9,28.7,30.6,1.6,1466,2018,85.0,2.07,11.8,361.08,2.1436331578041234,2.22,2.95
2018-10-16,4976,1734250,53607375,30.3,31.5,30.2,30.45,-0.15,1076,2018,84.58,2.06,11.8,359.31,2.1331251521286134,2.22,2.95
2018-10-17,4976,1533408,47781898,31.35,31.6,30.75,30.9,0.45,1044,2018,85.83,2.09,11.8,364.62,2.1646491691551444,2.22,2.95
2018-10-18,4976,675000,20842200,30.9,31.4,30.6,30.65,-0.25,511,2018,85.14,2.08,11.8,361.67,2.1471358263626272,2.22,2.95
2018-10-19,4976,1591120,48217390,29.9,31.5,29.3,31.45,0.8,1102,2018,87.36,2.13,11.8,371.11,2.2031785232986825,2.22,2.95
2018-10-22,4976,1530871,48756342,31.4,32.4,30.85,31.85,0.4,1097,2018,88.47,2.16,11.8,375.83,2.2311998717667105,2.22,2.95
2018-10-23,4976,1305699,40042839,31.75,31.75,30.0,30.05,-1.8,928,2018,83.47,2.03,11.8,354.59000000000003,2.105103803660586,2.22,2.95
2018-10-24,4976,3299300,103039980,30.05,32.55,29.3,31.05,1.0,2388,2018,86.25,2.1,11.8,366.39,2.175157174830655,2.22,2.95
2018-10-25,4976,2235150,66473220,29.5,30.5,29.3,29.3,-1.75,1402,2018,81.39,1.98,11.8,345.74,2.0525637752830335,2.22,2.95
2018-10-26,4976,2069450,60954008,30.3,31.3,28.4,28.6,-0.7,1392,2018,79.44,1.94,11.8,337.48,2.003526415463985,2.22,2.95
2018-10-29,4976,1288287,36952982,28.8,29.45,27.7,28.55,-0.05,893,2018,79.31,1.93,11.8,336.89000000000004,2.0000237469054816,2.22,2.95
2018-10-30,4976,1194252,33579082,28.6,28.8,27.45,28.05,-0.5,881,2018,77.92,1.9,11.8,330.99,1.9649970613204466,2.22,2.95
2018-10-31,4976,1474500,43273099,28.6,30.0,28.55,29.65,1.6,1069,2018,82.36,2.01,11.8,349.87,2.0770824551925577,2.22,2.95
2018-11-01,4976,2071997,63758507,29.65,31.4,29.4,31.0,1.35,1477,2018,86.11,2.1,11.8,365.8,2.1716545062721515,2.22,2.95
2018-11-02,4976,4286432,137400641,31.7,32.8,31.15,32.05,1.05,2872,2018,89.03,2.17,11.8,378.19,2.243431176094428,2.22,2.95
2018-11-05,4976,1205521,38441144,31.6,32.45,31.35,31.7,-0.35,853,2018,88.06,2.15,11.8,374.06,2.2189319276815405,2.22,2.95
2018-11-06,4976,5170003,168009454,32.0,33.9,30.7,30.7,-1.0,3571,2018,85.28,2.08,11.8,362.26,2.14893407507329,2.22,2.95
2018-11-07,4976,1828120,57687415,31.0,32.1,31.0,31.95,1.25,1390,2018,88.75,2.16,11.8,377.01,2.2364313908336033,2.22,2.95
2018-11-08,4976,1806433,57743959,32.9,33.0,31.05,31.1,-0.85,1183,2018,86.39,2.11,11.8,366.98,2.1769332161165904,2.22,2.95
2018-11-09,4976,995399,30692979,30.95,31.55,30.3,30.75,-0.35,718,2018,68.33,2.08,11.8,362.85,2.1524339677037028,2.22,2.95
2018-11-12,4976,1548353,46179690,30.25,30.35,29.5,29.6,-1.15,1078,2018,65.78,2.0,11.8,349.28000000000003,2.071936437204215,2.22,2.95
2018-11-13,4976,1076050,31072350,28.1,29.95,28.0,29.95,0.35,769,2018,66.56,2.02,11.8,353.41,2.0964356856171027,2.22,2.95
2018-11-14,4976,864054,25644501,29.95,30.3,29.35,29.4,-0.55,638,2018,65.33,1.99,11.8,346.92,2.0579368666825646,2.22,2.95
2018-11-15,4976,614601,18030657,29.45,29.8,28.8,29.55,0.15,445,2018,65.67,2.0,11.8,348.69000000000005,2.068436544573802,2.22,2.95
2018-11-16,4976,1118030,33591394,29.95,30.35,29.65,29.65,0.1,784,2018,65.89,2.0,11.8,349.87,2.075436329834627,2.22,2.95
2018-11-19,4976,1151971,35295503,30.15,30.85,30.05,30.85,1.2,821,2018,68.56,2.08,11.8,364.03,2.1594337529645276,2.22,2.95
2018-11-20,4976,708000,21677200,30.85,30.9,30.2,30.7,-0.15,495,2018,68.22,2.07,11.8,362.26,2.14893407507329,2.22,2.95
2018-11-21,4976,1130357,34858197,30.5,31.15,30.15,30.9,0.2,763,2018,68.67,2.09,11.8,364.62,2.1629336455949404,2.22,2.95
2018-11-22,4976,4985913,165981344,31.7,33.95,31.5,33.95,3.05,2983,2018,75.44,2.29,11.8,400.61000000000007,2.3764270960501044,2.22,2.95
2018-11-23,4976,9828635,316811635,33.65,33.9,30.6,31.0,-2.95,5894,2018,68.89,2.09,11.8,365.8,2.169933430855765,2.22,2.95
2018-11-26,4976,2400050,75076893,31.05,31.8,30.8,31.05,0.05,1369,2018,69.0,2.1,11.8,366.39,2.173433323486178,2.22,2.95
2018-11-27,4976,1162973,36598236,31.2,31.7,31.05,31.7,0.65,874,2018,70.44,2.14,11.8,374.06,2.2189319276815405,2.22,2.95
2018-11-28,4976,1636370,52165838,31.95,32.3,31.45,32.2,0.5,1085,2018,71.56,2.18,11.8,379.96,2.2539308539856657,2.22,2.95
2018-11-29,4976,4848390,160209930,32.7,33.5,32.15,32.15,-0.05,2723,2018,71.44,2.17,11.8,379.37,2.2504309613552533,2.22,2.95
2018-11-30,4976,7469748,253613703,32.2,35.05,32.2,34.15,2.0,4472,2018,75.89,2.31,11.8,402.97,2.3904266665717544,2.22,2.95
2018-12-03,4976,5657699,202285524,35.6,36.5,35.1,36.0,1.85,3397,2018,80.0,2.43,11.8,424.8,2.5195968645016795,2.22,2.95
2018-12-04,4976,3225483,114292705,36.0,36.3,34.6,34.9,-1.1,2061,2018,77.56,2.36,11.8,411.82,2.442609182530795,2.22,2.95
2018-12-05,4976,1481481,50526835,34.0,34.95,33.45,34.95,0.05,958,2018,77.67,2.36,11.8,412.4100000000001,2.446108622620381,2.22,2.95
2018-12-06,4976,8581439,304889069,36.0,37.45,33.35,34.0,-0.95,5396,2018,75.56,2.3,11.8,401.2000000000001,2.3796192609182536,2.22,2.95
2018-12-07,4976,2269000,78434050,34.6,35.2,34.2,34.3,0.3,1324,2018,76.22,2.32,11.8,404.74,2.400615901455767,2.22,2.95
2018-12-10,4976,1439502,47692812,33.8,34.2,32.35,32.9,-1.4,946,2018,73.11,2.22,11.8,388.22,2.3026315789473686,2.22,2.95
2018-12-11,4976,900100,29872360,33.5,33.8,32.8,33.0,0.1,598,2018,73.33,2.23,11.8,389.4,2.3096304591265397,2.22,2.95
2018-12-12,4976,1496550,50806326,33.5,34.3,33.35,34.05,1.05,1000,2018,75.67,2.3,11.8,401.79,2.383118701007839,2.22,2.95
2018-12-13,4976,2804099,98039623,34.9,35.7,34.3,34.3,0.25,1897,2018,76.22,2.32,11.8,404.74,2.400615901455767,2.22,2.95
2018-12-14,4976,754150,25765582,34.5,34.6,33.85,34.25,-0.05,559,2018,76.11,2.31,11.8,404.15,2.3971164613661813,2.22,2.95
2018-12-17,4976,1003824,34153922,34.0,34.8,33.55,33.65,-0.6,672,2018,74.78,2.27,11.8,397.07,2.3551231802911534,2.22,2.95
2018-12-18,4976,730050,24289407,33.4,33.9,33.0,33.0,-0.65,498,2018,73.33,2.23,11.8,389.4,2.3096304591265397,2.22,2.95
2018-12-19,4976,918201,30266933,33.3,33.6,32.4,32.85,-0.15,534,2018,73.0,2.22,11.8,387.63000000000005,2.2991321388577832,2.22,2.95
2018-12-20,4976,1408451,44522778,32.3,32.85,30.65,31.55,-1.3,946,2018,70.11,2.13,11.8,372.29,2.2081466965285554,2.22,2.95
2018-12-21,4976,1376650,42751107,31.0,31.85,30.1,31.6,0.05,931,2018,70.22,2.14,11.8,372.88000000000005,2.2116461366181412,2.22,2.95
2018-12-22,4976,246488,7668178,31.2,31.4,31.0,31.0,-0.6,185,2018,68.89,2.09,11.8,365.8,2.169652855543113,2.22,2.95
2018-12-24,4976,531375,16761337,31.05,31.95,30.95,31.7,0.7,389,2018,70.44,2.14,11.8,374.06,2.2186450167973124,2.22,2.95
2018-12-25,4976,701000,21609850,31.0,31.15,30.55,30.8,-0.9,473,2018,68.44,2.08,11.8,363.44000000000005,2.1556550951847706,2.22,2.95
2018-12-26,4976,616050,19055342,31.25,31.6,30.3,30.35,-0.45,422,2018,67.44,2.05,11.8,358.13000000000005,2.1241601343784997,2.22,2.95
2018-12-27,4976,750260,23354712,31.5,31.7,30.7,31.2,0.85,470,2018,69.33,2.11,11.8,368.16,2.183650615901456,2.22,2.95
2018-12-28,4976,426636,13315856,31.2,31.5,30.9,31.2,0.0,304,2018,69.33,2.11,11.8,368.16,2.183650615901456,2.22,2.95
2019-01-02,4976,911040,28927204,31.8,32.3,31.15,31.2,0.0,590,2019,69.33,2.11,11.7,365.04,2.1589422460474985,-3.66,-5.45
2019-01-03,4976,553806,17082272,30.95,31.4,30.55,30.6,-0.6,392,2019,68.0,2.07,11.7,358.02,2.1174241259312008,-3.66,-5.45
2019-01-04,4976,940050,27870425,29.65,30.4,29.0,30.1,-0.5,631,2019,66.89,2.03,11.7,352.17,2.0828256925009523,-3.66,-5.45
2019-01-07,4976,684528,21283712,30.95,31.45,30.75,31.0,0.9,499,2019,68.89,2.09,11.7,362.7,2.145102872675399,-3.66,-5.45
2019-01-08,4976,401100,12467174,31.0,31.25,30.75,31.25,0.25,298,2019,69.44,2.11,11.7,365.625,2.1624020893905236,-3.66,-5.45
2019-01-09,4976,1685660,54186601,32.05,32.65,31.8,31.9,0.65,1119,2019,70.89,2.16,11.7,373.23,2.2073800528498464,-3.66,-5.45
2019-01-10,4976,2665400,86964108,31.95,33.05,31.95,32.65,0.75,1878,2019,72.56,2.21,11.7,382.005,2.259277702995219,-3.66,-5.45
2019-01-11,4976,1848040,60840692,33.3,33.5,32.3,32.3,-0.35,1247,2019,71.78,2.18,11.7,377.91,2.235058799594045,-3.66,-5.45
2019-01-14,4976,897908,29100823,32.35,33.0,32.0,32.0,-0.3,688,2019,71.11,2.16,11.7,374.4,2.214299739535896,-3.66,-5.45
2019-01-15,4976,523050,16941775,32.45,32.5,32.2,32.45,0.45,392,2019,72.11,2.19,11.7,379.665,2.2454383296231195,-3.66,-5.45
2019-01-16,4976,564100,18454430,33.3,33.3,32.4,32.5,0.05,434,2019,72.22,2.2,11.7,380.25,2.2488981729661446,-3.66,-5.45
2019-01-17,4976,5384370,181555972,32.8,34.75,32.7,32.9,0.4,3499,2019,73.11,2.22,11.7,384.93,2.276576919710343,-3.66,-5.45
2019-01-18,4976,3714460,125720436,32.9,34.35,32.7,34.25,1.35,2478,2019,76.11,2.31,11.7,400.725,2.3699926899720136,-3.66,-5.45
2019-01-21,4976,2240299,76609316,34.65,34.85,33.6,33.7,-0.55,1291,2019,74.89,2.28,11.7,394.29,2.3319344131987405,-3.66,-5.45
2019-01-22,4976,978100,32365610,33.85,33.85,32.65,32.8,-0.9,653,2019,72.89,2.22,11.7,383.75999999999993,2.2696572330242932,-3.66,-5.45
2019-01-23,4976,456130,14989190,32.8,33.2,32.45,33.0,0.2,347,2019,73.33,2.23,11.7,386.1,2.2834966063963926,-3.66,-5.45
2019-01-24,4976,417203,13842849,33.2,33.55,33.0,33.0,0.0,319,2019,73.33,2.23,11.7,386.1,2.2834966063963926,-3.66,-5.45
2019-01-25,4976,2329272,79263578,34.0,34.4,33.75,33.75,0.75,1528,2019,75.0,2.28,11.7,394.875,2.335394256541765,-3.66,-5.45
2019-01-28,4976,967590,32373185,33.65,34.0,33.1,33.45,-0.3,601,2019,74.33,2.26,11.7,391.365,2.3146351964836165,-3.66,-5.45
2019-01-29,4976,409375,13631325,33.35,33.45,33.1,33.45,0.0,297,2019,74.33,2.26,11.7,391.365,2.3146351964836165,-3.66,-5.45
2019-01-30,4976,614331,20607888,33.8,33.85,33.35,33.45,0.0,414,2019,74.33,2.26,11.7,391.365,2.3146351964836165,-3.66,-5.45
2019-02-11,4976,1425910,48729661,33.95,34.45,33.7,34.3,0.85,925,2019,76.22,2.32,11.7,401.31,2.376964219080393,-3.66,-5.45
2019-02-12,4976,1125806,38888874,34.7,34.75,34.3,34.7,0.4,725,2019,77.11,2.34,11.7,405.99,2.4046839184282693,-3.66,-5.45
2019-02-13,4976,2009757,70824479,35.6,35.65,34.95,35.1,0.4,1259,2019,78.0,2.37,11.7,410.67,2.4324036177761457,-3.66,-5.45
2019-02-14,4976,3112542,111854051,35.2,36.7,35.1,35.25,0.15,2049,2019,78.33,2.38,11.7,412.425,2.4427985050315995,-3.66,-5.45
2019-02-15,4976,1440250,50012800,35.3,35.75,34.15,34.35,-0.9,947,2019,76.33,2.32,11.7,401.895,2.3804291814988776,-3.66,-5.45
2019-02-18,4976,1481684,51776806,34.6,35.5,34.25,35.05,0.7,1003,2019,77.89,2.37,11.7,410.0849999999999,2.4289386553576606,-3.66,-5.45
2019-02-19,4976,2390961,85499509,35.6,36.2,35.3,35.6,0.55,1516,2019,79.11,2.41,11.7,416.52,2.467053241960991,-3.66,-5.45
2019-02-20,4976,4303664,156289418,35.9,36.8,35.65,35.9,0.3,2639,2019,79.78,2.43,11.7,420.03,2.487843016471898,-3.66,-5.45
2019-02-21,4976,13551450,518740055,36.65,39.45,36.3,38.3,2.4,8335,2019,85.11,2.59,11.7,448.11,2.6541612125591563,-3.66,-5.45
2019-02-22,4976,3225557,121907346,38.2,38.25,37.4,37.7,-0.6,2016,2019,83.78,2.55,11.7,441.09,2.6125816635373416,-3.66,-5.45
2019-02-25,4976,3162308,121810629,37.9,39.15,37.9,38.25,0.55,2069,2019,85.0,2.58,11.7,447.525,2.6506962501406717,-3.66,-5.45
2019-02-26,4976,1631100,61823175,38.3,38.75,37.4,37.65,-0.6,1072,2019,83.67,2.54,11.7,440.505,2.609116701118857,-3.66,-5.45
2019-02-27,4976,1826150,68466692,37.8,38.1,36.35,37.95,0.3,1182,2019,84.33,2.56,11.7,444.015,2.6299064756297645,-3.66,-5.45
2019-03-04,4976,5424600,213917689,38.95,39.95,38.95,39.45,1.5,3328,2019,87.67,2.67,11.7,461.565,2.7789986657868244,-3.66,-5.45
2019-03-05,4976,4885525,195306293,39.1,40.65,39.0,39.4,-0.05,3158,2019,87.56,2.66,11.7,460.98,2.775476487503191,-3.66,-5.45
2019-03-06,4976,1907500,75283099,39.85,40.2,39.0,39.3,-0.1,1229,2019,87.33,2.66,11.7,459.81,2.768432130935924,-3.66,-5.45
2019-03-07,4976,1553000,60117700,39.25,39.45,38.2,38.3,-1.0,941,2019,85.11,2.59,11.7,448.11,2.697988565263254,-3.66,-5.45
2019-03-08,4976,1193260,45035806,38.15,38.2,37.2,38.1,-0.2,766,2019,84.67,2.57,11.7,445.77,2.6838998521287203,-3.66,-5.45
2019-03-11,4976,1131356,42554413,37.8,38.1,37.3,37.5,-0.6,699,2019,83.33,2.53,11.7,438.75,2.641633712725118,-3.66,-5.45
2019-03-12,4976,3162275,122373236,38.2,39.25,37.8,38.3,0.8,2011,2019,85.11,2.59,11.7,448.11,2.697988565263254,-3.66,-5.45
2019-03-13,4976,1696075,65624590,38.35,39.1,38.2,38.9,0.6,1163,2019,86.44,2.63,11.7,455.13,2.740254704666856,-3.66,-5.45
2019-03-14,4976,2266030,88738314,39.5,39.7,38.55,38.6,-0.3,1454,2019,85.78,2.61,11.7,451.62,2.719121634965055,-3.66,-5.45
2019-03-15,4976,1948000,76306200,39.2,39.8,38.75,38.85,0.25,1316,2019,86.33,2.63,11.7,454.545,2.7367325263832227,-3.66,-5.45
2019-03-18,4976,1305400,50358899,39.05,39.4,38.05,38.1,-0.75,797,2019,84.67,2.57,11.7,445.77,2.6838998521287203,-3.66,-5.45
2019-03-19,4976,2925200,114743120,38.3,40.0,38.3,38.6,0.5,1979,2019,85.78,2.61,11.7,451.62,2.719121634965055,-3.66,-5.45
2019-03-20,4976,4342150,172455063,39.0,40.3,39.0,39.6,1.0,2727,2019,88.0,2.68,11.7,463.32,2.789565200637725,-3.66,-5.45
2019-03-21,4976,13500861,566988173,39.6,43.55,39.1,43.0,3.4,8063,2019,95.56,2.91,11.7,503.1,3.0290733239248024,-3.66,-5.45
2019-03-22,4976,7864821,334891302,43.0,43.75,41.4,41.55,-1.45,4858,2019,92.33,2.81,11.7,486.13499999999993,2.9269301536994305,-3.66,-5.45
2019-03-25,4976,2452670,98154579,39.9,40.5,39.7,39.7,-1.85,1615,2019,92.33,2.67,11.7,464.49,2.796609557204992,-3.66,-5.45
2019-03-26,4976,6275734,259863377,40.2,42.5,40.0,42.5,2.8,3353,2019,98.84,2.86,11.7,497.25,2.9938515410884676,-3.66,-5.45
2019-03-27,4976,8280464,350856005,42.95,43.0,41.2,41.5,-1.0,4178,2019,96.51,2.79,11.7,485.55,2.9234079754157976,-3.66,-5.45
2019-03-28,4976,2062036,85274276,41.15,42.1,40.8,41.0,-0.5,1377,2019,95.35,2.76,11.7,479.7,2.8881861925794627,-3.66,-5.45
2019-03-29,4976,1343837,55356613,41.05,41.7,40.8,41.4,0.4,925,2019,96.28,2.78,11.7,484.38,2.9163636188485307,-3.66,-5.45
2019-04-01,4976,3670606,154344826,42.4,42.65,41.1,41.1,-0.3,2353,2019,95.58,2.76,11.7,480.87,2.8952305491467296,-3.66,-5.45
2019-04-02,4976,2090588,85119040,41.45,41.6,40.25,40.6,-0.5,1462,2019,94.42,2.73,11.7,475.02,2.8856773158863516,-3.66,-5.45
