date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-04-18,5278,123000,26345500,208.5,218.0,208.5,212.0,3.5,120,2019,15.73,8.17,1.44,305.28,3.3588666465686257,0,0
2019-04-19,5278,106000,22918500,214.0,218.5,212.0,218.0,6.0,99,2019,16.17,8.4,1.44,313.92,3.4539289101507573,0,0
2019-04-22,5278,92000,19423500,218.0,218.0,209.0,210.0,-8.0,85,2019,15.58,8.09,1.44,302.4,3.3271792253745827,0,0
2019-04-23,5278,36000,7562000,207.0,214.0,205.0,211.0,1.0,36,2019,15.65,8.13,1.44,303.84,3.343022935971604,0,0
2019-04-24,5278,28000,5895000,210.0,212.5,208.5,210.0,-1.0,26,2019,15.58,8.09,1.44,302.4,3.3271792253745827,0,0
2019-04-25,5278,56000,11830000,210.0,216.0,208.0,210.0,0.0,55,2019,15.58,8.09,1.44,302.4,3.3271792253745827,0,0
2019-04-26,5278,44000,9138500,210.0,210.0,205.5,208.5,-1.5,44,2019,15.47,8.03,1.44,300.24,3.30341365947905,0,0
2019-04-29,5278,79000,16092000,207.0,207.0,202.0,203.5,-5.0,71,2019,15.1,7.84,1.44,293.04,3.2241951064939407,0,0
2019-04-30,5278,29000,5993500,204.5,209.0,204.5,207.5,4.0,29,2019,15.39,8.0,1.44,298.8,3.287569948882028,0,0
2019-05-02,5278,22000,4519500,209.0,209.0,203.5,207.0,-0.5,22,2019,15.36,7.98,1.44,298.08,3.161394670555482,0,0
2019-05-03,5278,17000,3528000,207.0,209.0,206.0,209.0,2.0,17,2019,15.5,8.05,1.44,300.96,3.1919395465994964,0,0
2019-05-06,5278,23000,4732500,206.0,208.0,203.0,205.0,-4.0,22,2019,15.21,7.9,1.44,295.2,3.1308497945114677,0,0
2019-05-07,5278,329000,72866500,205.5,225.5,205.5,225.5,20.5,272,2019,16.73,8.69,1.44,324.72,3.443934773962615,0,0
2019-05-08,5278,236000,52896000,220.5,229.0,220.5,221.0,-4.5,221,2019,16.39,8.52,1.44,318.24,3.375208802863582,0,0
2019-05-09,5278,84000,18526500,225.0,225.0,215.0,218.0,-3.0,83,2019,16.17,8.4,1.44,313.92,3.329391488797561,0,0
2019-05-10,5278,339000,76942500,225.0,238.0,215.0,221.5,3.5,315,2019,16.43,8.54,1.44,318.96,3.382845021874586,0,0
2019-05-13,5278,187000,41638000,224.0,229.5,217.5,217.5,-4.0,173,2019,13.62,7.24,1.44,313.2,3.321755269786557,0,0
2019-05-14,5278,44000,9562500,217.0,222.0,215.5,217.0,-0.5,44,2019,13.59,7.23,1.44,312.48,3.3141190507755534,0,0
2019-05-15,5278,150000,33593000,218.0,228.0,218.0,224.5,7.5,140,2019,14.06,7.48,1.44,323.28,3.4286623359406065,0,0
2019-05-16,5278,107000,23854000,226.0,229.5,218.0,218.5,-6.0,103,2019,13.68,7.28,1.44,314.64,3.337027707808564,0,0
2019-05-17,5278,117000,24801000,219.0,220.0,209.0,210.0,-8.5,108,2019,13.15,6.99,1.44,302.4,3.2072119846215035,0,0
2019-05-20,5278,40000,8350000,207.0,212.0,207.0,207.0,-3.0,38,2019,12.96,6.89,1.44,298.08,3.161394670555482,0,0
2019-05-21,5278,45000,9252500,205.0,208.0,204.0,208.0,1.0,45,2019,13.02,6.93,1.44,299.52,3.176667108577489,0,0
2019-05-22,5278,51000,10883500,206.5,216.0,206.5,214.5,6.5,49,2019,13.43,7.14,1.44,308.88,3.2759379557205355,0,0
2019-05-23,5278,15000,3157000,211.5,212.0,210.0,210.0,-4.5,12,2019,13.15,6.99,1.44,302.4,3.2072119846215035,0,0
2019-05-24,5278,31000,6519000,210.5,212.5,209.0,209.0,-1.0,30,2019,13.09,6.96,1.44,300.96,3.1919395465994964,0,0
2019-05-27,5278,16000,3357500,211.0,211.0,208.0,210.0,1.0,16,2019,13.15,6.99,1.44,302.4,3.2072119846215035,0,0
2019-05-28,5278,7000,1463000,209.0,209.0,209.0,209.0,-1.0,7,2019,13.09,6.96,1.44,300.96,3.1919395465994964,0,0
2019-05-29,5278,17000,3537000,206.0,209.0,206.0,209.0,0.0,14,2019,13.09,6.96,1.44,300.96,3.1919395465994964,0,0
2019-05-30,5278,13000,2725500,210.0,210.0,209.5,209.5,0.5,13,2019,13.12,6.98,1.44,301.68,3.1995757656104997,0,0
2019-05-31,5278,39000,8353500,211.0,216.0,211.0,214.5,5.0,39,2019,13.43,7.14,1.44,308.88,3.2759379557205355,0,0
2019-06-03,5278,22000,4614000,208.0,213.5,208.0,209.0,-5.5,20,2019,13.09,6.96,1.44,300.96,3.1076719101402044,0,0
2019-06-04,5278,11000,2309000,210.0,210.0,209.5,209.5,0.5,11,2019,13.12,6.98,1.44,301.68,3.1151065319347984,0,0
2019-06-05,5278,13000,2756000,211.0,213.0,211.0,212.0,2.5,13,2019,13.27,7.06,1.44,305.28,3.152279640907767,0,0
2019-06-06,5278,10000,2125500,212.0,214.0,211.5,214.0,2.0,10,2019,13.4,7.13,1.44,308.16,3.182018128086143,0,0
2019-06-10,5278,50000,10901000,215.5,220.0,213.0,220.0,6.0,49,2019,13.78,7.33,1.44,316.8,3.271233589621268,0,0
2019-06-11,5278,114000,24593500,220.0,222.0,211.5,212.5,-7.5,69,2019,13.31,7.08,1.44,306.0,3.1597142627023613,0,0
2019-06-12,5278,18000,3797500,212.5,212.5,210.0,210.0,-2.5,18,2019,13.15,6.99,1.44,302.4,3.1225411537293923,0,0
2019-06-13,5278,19000,4007500,210.0,214.5,209.5,212.0,2.0,19,2019,13.27,7.06,1.44,305.28,3.152279640907767,0,0
2019-06-14,5278,16000,3381000,211.0,212.0,210.5,211.0,-1.0,16,2019,13.21,7.03,1.44,303.84,3.1374103973185794,0,0
2019-06-17,5278,27000,5695500,211.0,213.0,209.0,209.0,-2.0,26,2019,13.09,6.96,1.44,300.96,3.1076719101402044,0,0
2019-06-18,5278,12000,2516500,210.0,211.0,209.0,209.0,0.0,12,2019,13.09,6.96,1.44,300.96,3.1076719101402044,0,0
2019-06-19,5278,27000,5699500,210.0,212.5,210.0,212.5,3.5,27,2019,13.31,7.08,1.44,306.0,3.1597142627023613,0,0
2019-06-20,5278,73000,15735500,211.0,218.0,211.0,214.0,1.5,69,2019,13.4,7.13,1.44,308.16,3.182018128086143,0,0
2019-06-21,5278,30000,6373000,215.5,216.5,210.0,210.0,-4.0,30,2019,13.15,6.99,1.44,302.4,3.1225411537293923,0,0
2019-06-24,5278,12000,2547500,211.0,213.5,211.0,212.0,2.0,12,2019,13.27,7.06,1.44,305.28,3.152279640907767,0,0
2019-06-25,5278,20000,4212500,211.0,211.5,210.0,211.0,-1.0,20,2019,13.21,7.03,1.44,303.84,3.1374103973185794,0,0
2019-06-26,5278,14000,2965500,211.0,212.0,211.0,211.5,0.5,14,2019,13.24,7.04,1.44,304.56,3.1448450191131734,0,0
2019-06-27,5278,29000,6201000,214.0,214.5,213.0,213.0,1.5,28,2019,13.34,7.09,1.44,306.72,3.1671488844969553,0,0
2019-06-28,5278,307000,69460000,213.5,233.5,213.5,221.0,8.0,285,2019,13.84,7.36,1.44,318.24,3.2861028332104554,0,0
2019-07-01,5278,67000,15090000,221.0,229.0,221.0,224.0,3.0,65,2019,14.03,7.46,1.44,322.56,3.3307105639780183,0,0
2019-07-02,5278,59000,13292000,227.0,228.0,224.0,225.5,1.5,56,2019,14.12,7.51,1.44,324.72,3.261606515981089,0,0
2019-07-03,5278,26000,5878000,226.5,226.5,225.5,226.0,0.5,26,2019,14.15,7.53,1.44,325.44,3.268838459475503,0,0
2019-07-04,5278,52000,11891500,228.0,231.5,226.0,227.0,1.0,49,2019,14.21,7.56,1.44,326.88,3.283302346464333,0,0
2019-07-05,5278,91000,20806500,229.0,232.0,226.0,227.5,0.5,73,2019,14.25,7.58,1.44,327.6,3.2905342899587477,0,0
2019-07-08,5278,238000,55448000,228.5,241.0,228.5,240.0,12.5,148,2019,15.03,7.99,1.44,345.6,3.4713328773191185,0,0
2019-07-09,5278,303000,71483000,241.0,243.0,226.0,227.5,-12.5,183,2019,14.25,7.58,1.44,327.6,3.2905342899587477,0,0
2019-07-10,5278,153000,35086000,227.5,234.0,227.0,228.5,1.0,143,2019,14.31,7.61,1.44,329.04,3.3049981769475774,0,0
2019-07-11,5278,131000,30037000,231.5,231.5,228.0,229.0,0.5,127,2019,14.34,7.63,1.44,329.76,3.3122301204419924,0,0
2019-07-12,5278,90000,19857500,221.5,222.0,219.0,219.5,0.0,88,2019,13.74,7.31,1.44,316.08,3.1748231940481104,0,0
2019-07-15,5278,35000,7655500,222.5,222.5,218.0,218.0,-1.5,35,2019,13.65,7.26,1.44,313.92,3.1531273635648662,0,0
2019-07-16,5278,37000,8160000,218.0,222.0,218.0,222.0,4.0,37,2019,13.9,7.39,1.44,319.68,3.2109829115201847,0,0
2019-07-17,5278,61000,13609500,222.0,226.0,221.0,221.0,-1.0,59,2019,13.84,7.36,1.44,318.24,3.196519024531355,0,0
2019-07-18,5278,28000,6182500,220.5,222.0,220.5,221.0,0.0,28,2019,13.84,7.36,1.44,318.24,3.196519024531355,0,0
2019-07-19,5278,17000,3771500,222.0,222.5,221.5,222.5,1.5,17,2019,13.93,7.41,1.44,320.4,3.2182148550145997,0,0
2019-07-22,5278,74000,16716000,223.0,227.5,223.0,226.5,4.0,72,2019,14.18,7.54,1.44,326.16,3.2760704029699186,0,0
2019-07-23,5278,64000,14499000,226.5,229.0,225.0,225.5,-1.0,57,2019,14.12,7.51,1.44,324.72,3.261606515981089,0,0
2019-07-24,5278,75000,16650500,226.0,226.0,218.0,218.5,-7.0,68,2019,13.68,7.28,1.44,314.64,3.160359307059281,0,0
2019-07-25,5278,67000,14517500,218.5,219.0,215.0,218.5,0.0,65,2019,13.68,7.28,1.44,314.64,3.160359307059281,0,0
2019-07-26,5278,34000,7355500,218.0,218.0,215.0,217.5,-1.0,34,2019,13.62,7.24,1.44,313.2,3.145895420070451,0,0
2019-07-29,5278,14000,3037500,218.0,218.0,215.5,218.0,0.5,14,2019,13.65,7.26,1.44,313.92,3.1531273635648662,0,0
2019-07-30,5278,23000,4946500,218.0,218.0,214.0,214.0,-4.0,23,2019,13.4,7.13,1.44,308.16,3.095271815609548,0,0
2019-07-31,5278,17000,3627000,214.0,215.0,211.0,214.5,0.5,17,2019,13.43,7.14,1.44,308.88,3.1025037591039624,0,0
2019-08-01,5278,21000,4489500,214.5,217.5,211.0,217.5,3.0,20,2019,13.62,7.24,1.44,313.2,3.145895420070451,0,0
2019-08-02,5278,30000,6417000,213.5,214.5,213.0,213.0,-4.5,28,2019,13.34,7.09,1.44,306.72,2.992615054984619,0,0
2019-08-05,5278,44000,9267500,212.0,212.0,209.5,209.5,-3.5,38,2019,13.12,6.98,1.44,301.68,2.943440629198486,0,0
2019-08-06,5278,76000,15287000,201.5,208.0,193.5,208.0,-1.5,72,2019,13.02,6.93,1.44,299.52,2.9223658752901436,0,0
2019-08-07,5278,50000,10660000,210.0,216.0,210.0,212.0,4.0,45,2019,13.27,7.06,1.44,305.28,2.978565219045723,0,0
2019-08-08,5278,36000,7776500,213.0,217.5,213.0,217.5,5.5,34,2019,13.62,7.24,1.44,313.2,3.0558393167096454,0,0
2019-08-12,5278,52000,11413500,216.0,223.0,216.0,218.5,1.0,50,2019,13.68,7.28,1.44,314.64,3.0698891526485403,0,0
2019-08-13,5278,226000,47288500,218.0,218.5,204.0,204.0,-14.5,207,2019,11.42,8.46,1.44,293.76,2.866166531534564,0,0
2019-08-14,5278,100000,20481000,204.0,210.0,202.0,203.5,-0.5,94,2019,11.39,8.44,1.44,293.04,2.8591416135651166,0,0
2019-08-15,5278,101000,19921000,198.0,199.0,195.5,196.5,-7.0,93,2019,11.0,8.15,1.44,282.96,2.7607927619928523,0,0
2019-08-16,5278,40000,7935500,197.0,200.0,197.0,199.0,2.5,33,2019,11.14,8.25,1.44,286.56,2.7959173518400893,0,0
2019-08-19,5278,27000,5374500,200.5,201.0,198.0,198.5,-0.5,27,2019,11.11,8.23,1.44,285.84,2.7888924338706413,0,0
2019-08-20,5278,41000,8053500,199.0,199.0,195.0,196.0,-2.5,38,2019,10.97,8.13,1.44,282.24,2.753767844023405,0,0
2019-08-21,5278,150000,28529500,195.0,195.0,185.5,190.0,-6.0,141,2019,10.63,7.88,1.44,273.6,2.669468828390035,0,0
2019-08-22,5278,83000,16089000,191.0,197.0,191.0,197.0,7.0,81,2019,11.02,8.17,1.44,283.68,2.7678176799622998,0,0
2019-08-23,5278,69000,13445500,199.0,199.0,192.5,194.0,-3.0,49,2019,10.86,8.04,1.44,279.36,2.725668172145615,0,0
2019-08-26,5278,34000,6430000,192.0,192.0,188.5,188.5,-5.5,32,2019,10.55,7.82,1.44,271.44,2.648394074481693,0,0
2019-08-27,5278,31000,5843000,186.0,191.0,186.0,188.0,0.0,30,2019,10.52,7.79,1.44,270.72,2.641369156512246,0,0
2019-08-28,5278,21000,3918500,187.5,188.0,185.5,186.0,-2.0,21,2019,10.41,7.71,1.44,267.84,2.613269484634455,0,0
2019-08-29,5278,18000,3370000,186.0,189.0,185.5,188.0,2.0,18,2019,10.52,7.79,1.44,270.72,2.641369156512246,0,0
2019-08-30,5278,27000,5042000,187.0,189.5,185.5,186.5,-1.5,27,2019,10.44,7.73,1.44,268.56,2.620294402603903,0,0
2019-09-02,5278,13000,2434000,189.5,189.5,186.5,188.0,1.5,12,2019,10.52,7.79,1.44,270.72,2.588518992703536,0,0
2019-09-03,5278,17000,3166500,187.0,187.5,185.5,187.0,-1.0,17,2019,10.46,7.75,1.44,269.28,2.57475027465724,0,0
2019-09-04,5278,19000,3552500,187.0,187.5,186.5,187.5,0.5,19,2019,10.49,7.77,1.44,270.0,2.581634633680388,0,0
2019-09-05,5278,69000,13134500,188.5,193.5,187.5,193.5,6.0,68,2019,10.83,8.02,1.44,278.64,2.6642469419581603,0,0
2019-09-06,5278,37000,7045000,193.0,194.0,187.5,188.0,-5.5,37,2019,10.52,7.79,1.44,270.72,2.588518992703536,0,0
2019-09-09,5278,95000,17482500,189.0,190.0,180.5,181.0,-7.0,89,2019,10.13,7.5,1.44,260.64,2.4921379663794676,0,0
2019-09-10,5278,189000,32515000,176.5,178.0,169.0,174.0,-7.0,158,2019,9.74,7.21,1.44,250.56,2.3957569400554,0,0
2019-09-11,5278,67000,11650500,177.0,177.0,170.5,173.0,-1.0,63,2019,9.68,7.17,1.44,249.12,2.3819882220091046,0,0
2019-09-12,5278,325000,53668500,171.5,171.5,162.5,164.0,-9.0,295,2019,9.18,6.8,1.44,236.16,2.258069759592446,0,0
2019-09-16,5278,88000,14181500,163.5,164.5,158.5,162.0,-2.0,80,2019,9.07,6.72,1.44,233.28,2.230532323499855,0,0
2019-09-17,5278,93000,14944000,160.0,163.0,158.5,163.0,1.0,84,2019,9.12,6.76,1.44,234.72,2.2443010415461506,0,0
2019-09-18,5278,110000,18037000,163.0,166.5,161.5,161.5,-1.5,103,2019,9.04,6.7,1.44,232.56,2.2236479644767075,0,0
2019-09-19,5278,689000,104265000,161.0,161.0,145.5,145.5,-16.0,587,2019,8.14,6.03,1.44,209.52,2.003348475735981,0,0
2019-09-20,5278,360000,54259500,146.0,153.0,146.0,152.0,6.5,341,2019,8.51,6.3,1.44,218.88,2.092845143036901,0,0
2019-09-23,5278,148000,22849000,154.0,156.0,152.5,155.5,3.5,134,2019,8.7,6.45,1.44,223.92,2.141035656198935,0,0
2019-09-24,5278,117000,17896500,156.0,156.0,151.0,152.5,-3.0,111,2019,8.53,6.32,1.44,219.6,2.0997295020600486,0,0
2019-09-25,5278,46000,6958500,153.5,153.5,150.0,151.5,-1.0,46,2019,8.48,6.28,1.44,218.16,2.0859607840137535,0,0
2019-09-26,5278,42000,6354000,152.0,152.0,150.5,150.5,-1.0,38,2019,8.42,6.24,1.44,216.72,2.072192065967458,0,0
2019-09-27,5278,87000,12819500,150.5,150.5,146.0,147.0,-3.5,74,2019,8.23,6.09,1.44,211.68,2.0240015528054243,0,0
2019-10-01,5278,62000,9250000,145.0,151.5,145.0,151.5,4.5,61,2019,8.48,6.28,1.44,218.16,2.0859607840137535,0,0
2019-10-02,5278,32000,4845000,151.0,151.5,151.0,151.5,0.0,28,2019,8.48,6.28,1.44,218.16,2.058693914604214,0,0
2019-10-03,5278,33000,5009000,150.0,152.5,150.0,151.0,-0.5,31,2019,8.45,6.26,1.44,217.44,2.0518995452490842,0,0
2019-10-04,5278,31000,4637500,151.0,151.0,149.0,149.0,-2.0,28,2019,8.34,6.18,1.44,214.56,2.024722067828567,0,0
2019-10-07,5278,38000,5652500,149.0,149.5,147.5,149.0,0.0,38,2019,8.34,6.18,1.44,214.56,2.024722067828567,0,0
2019-10-08,5278,17000,2533500,150.0,150.0,147.5,149.0,0.0,17,2019,8.34,6.18,1.44,214.56,2.024722067828567,0,0
2019-10-09,5278,171000,24472000,148.0,148.0,139.5,141.5,-7.5,163,2019,7.92,5.87,1.44,203.76,1.9228065275016255,0,0
2019-10-14,5278,138000,18892500,140.0,141.0,131.0,139.0,-2.5,132,2019,7.78,5.76,1.44,200.16,1.8888346807259784,0,0
2019-10-15,5278,212000,30643500,139.0,147.5,136.5,147.5,8.5,192,2019,8.25,6.12,1.44,212.4,2.0043389597631784,0,0
2019-10-16,5278,74000,10858000,146.5,147.5,146.0,146.5,-1.0,71,2019,8.2,6.07,1.44,210.96,1.9907502210529195,0,0
2019-10-17,5278,186000,28563500,145.5,156.5,145.5,155.0,8.5,168,2019,8.67,6.43,1.44,223.2,2.10625450009012,0,0
2019-10-18,5278,103000,15990000,157.0,157.5,152.0,153.0,-2.0,93,2019,8.56,6.34,1.44,220.32,2.079077022669602,0,0
2019-10-21,5278,48000,7402000,153.0,156.0,152.5,155.5,2.5,48,2019,8.7,6.45,1.44,223.92,2.113048869445249,0,0
2019-10-22,5278,155000,24608500,156.0,161.5,155.5,160.0,4.5,140,2019,8.95,6.63,1.44,230.4,2.174198193641414,0,0
2019-10-23,5278,237000,39826000,160.0,173.5,160.0,172.0,12.0,219,2019,9.63,7.13,1.44,247.68,2.33726305816452,0,0
2019-10-24,5278,120000,20459500,172.5,173.5,167.0,169.5,-2.5,113,2019,9.49,7.03,1.44,244.08,2.303291211388873,0,0
2019-10-25,5278,187000,31024500,169.0,171.5,163.0,168.5,-1.0,100,2019,9.43,6.99,1.44,242.64,2.289702472678614,0,0
2019-10-28,5278,79000,13016500,168.0,168.0,164.0,164.0,-4.5,64,2019,9.18,6.8,1.44,236.16,2.2285531484824492,0,0
2019-10-29,5278,164000,25497000,162.0,162.0,153.0,153.0,-11.0,148,2019,8.56,6.34,1.44,220.32,2.079077022669602,0,0
2019-10-30,5278,112000,17255000,149.0,160.0,147.0,155.0,2.0,96,2019,8.67,6.43,1.44,223.2,2.10625450009012,0,0
2019-10-31,5278,67000,10601500,156.0,161.0,155.5,157.0,2.0,61,2019,8.79,6.51,1.44,226.08,2.1334319775106376,0,0
2019-11-01,5278,74000,11445000,156.5,156.5,152.5,156.0,-1.0,69,2019,8.73,6.47,1.44,224.64,2.1198432388003785,0,0
2019-11-04,5278,104000,15852000,156.0,156.0,150.5,151.0,-5.0,90,2019,8.45,6.26,1.44,217.44,2.057491287550115,0,0
2019-11-05,5278,57000,8619500,152.0,152.5,150.5,150.5,-0.5,50,2019,8.42,6.24,1.44,216.72,2.050678402492002,0,0
2019-11-06,5278,55000,8252000,150.0,153.0,148.5,150.5,0.0,51,2019,8.42,6.24,1.44,216.72,2.050678402492002,0,0
2019-11-07,5278,24000,3607000,150.5,152.5,149.5,150.0,-0.5,23,2019,8.39,6.22,1.44,216.0,2.043865517433889,0,0
2019-11-08,5278,281000,40227000,144.5,146.5,141.0,142.5,-7.5,266,2019,7.93,6.24,1.44,205.2,1.9416722415621945,0,0
2019-11-11,5278,66000,9566500,143.0,147.0,143.0,145.0,2.5,62,2019,8.06,6.35,1.44,208.8,1.9757366668527594,0,0
2019-11-12,5278,53000,7768500,145.0,148.0,145.0,147.5,2.5,50,2019,8.2,6.46,1.44,212.4,2.009801092143324,0,0
2019-11-13,5278,30000,4338000,145.0,145.5,143.5,145.0,-2.5,29,2019,8.06,6.35,1.44,208.8,1.9757366668527594,0,0
2019-11-14,5278,61000,8774500,144.5,146.5,142.0,143.0,-2.0,56,2019,7.95,6.26,1.44,205.92,1.9484851266203074,0,0
2019-11-15,5278,178000,24872500,142.0,142.0,137.5,139.5,-3.5,157,2019,7.76,6.11,1.44,200.88,1.9007949312135168,0,0
2019-11-18,5278,118000,16254000,139.5,140.5,135.5,138.0,-1.5,108,2019,7.68,6.04,1.44,198.72,1.8803562760391779,0,0
2019-11-19,5278,58000,8151000,138.5,141.5,138.5,141.0,3.0,55,2019,7.84,6.17,1.44,203.04,1.9212335863878556,0,0
2019-11-20,5278,25000,3505000,141.0,141.0,139.5,140.5,-0.5,22,2019,7.81,6.15,1.44,202.32,1.9144207013297427,0,0
2019-11-21,5278,44000,6128000,140.0,140.0,138.5,139.0,-1.5,30,2019,7.73,6.08,1.44,200.16,1.8939820461554038,0,0
2019-11-22,5278,43000,6087000,140.0,142.5,140.0,142.0,3.0,42,2019,7.9,6.21,1.44,204.48,1.9348593565040815,0,0
2019-11-25,5278,38000,5383500,141.5,144.0,140.0,141.5,-0.5,33,2019,7.87,6.19,1.44,203.76,1.9280464714459686,0,0
2019-11-26,5278,48000,6720500,141.5,141.5,139.0,141.0,-0.5,47,2019,7.84,6.17,1.44,203.04,1.9212335863878556,0,0
2019-11-27,5278,22000,3073500,140.0,140.5,139.0,139.5,0.0,22,2019,7.76,6.11,1.44,200.88,1.9007949312135168,0,0
2019-11-28,5278,43000,5960500,139.5,139.5,138.0,138.5,-1.0,31,2019,7.7,6.06,1.44,199.44,1.887169161097291,0,0
2019-11-29,5278,71000,9666000,137.0,138.0,135.0,137.0,-1.5,64,2019,7.62,6.0,1.44,197.28,1.866730505922952,0,0
2019-12-02,5278,95000,12556000,134.5,134.5,130.5,132.5,-4.5,86,2019,7.37,5.8,1.44,190.8,1.821778850560665,0,0
2019-12-03,5278,76000,9948000,132.5,132.5,130.0,130.0,-2.5,69,2019,7.23,5.69,1.44,187.2,1.7874056647010297,0,0
2019-12-04,5278,40000,5205000,128.5,132.0,128.5,132.0,2.0,36,2019,7.34,5.78,1.44,190.08,1.814904213388738,0,0
2019-12-05,5278,37000,4826500,130.5,132.0,130.0,130.0,-2.0,31,2019,7.23,5.69,1.44,187.2,1.7874056647010297,0,0
2019-12-06,5278,51000,6653000,130.0,132.0,129.5,130.5,0.5,45,2019,7.26,5.71,1.44,187.92,1.7942803018729565,0,0
2019-12-09,5278,46000,6047000,132.5,133.0,130.0,130.5,0.0,44,2019,7.26,5.71,1.44,187.92,1.7942803018729565,0,0
2019-12-10,5278,40000,5176500,129.5,130.5,129.0,129.0,-1.5,39,2019,7.17,5.65,1.44,185.76,1.7736563903571756,0,0
2019-12-11,5278,182000,22404000,127.5,127.5,120.0,124.5,-4.5,161,2019,6.92,5.45,1.44,179.28,1.7117846558098322,0,0
2019-12-12,5278,117000,14259500,122.5,124.0,121.0,121.5,-3.0,107,2019,6.76,5.32,1.44,174.95999999999998,1.6705368327782697,0,0
2019-12-13,5278,92000,11451000,122.0,126.5,121.5,126.5,5.0,85,2019,7.04,5.54,1.44,182.16,1.7392832044975404,0,0
2019-12-16,5278,62000,7867000,126.5,128.5,125.0,127.0,0.5,54,2019,7.06,5.56,1.44,182.88,1.7461578416694674,0,0
2019-12-17,5278,211000,28425500,127.5,139.5,126.0,139.5,12.5,164,2019,7.76,6.11,1.44,200.88,1.9180237709676433,0,0
2019-12-18,5278,221000,30998500,140.0,143.5,136.0,142.0,2.5,190,2019,7.9,6.21,1.44,204.48,1.9523969568272785,0,0
2019-12-19,5278,111000,15423500,142.0,142.0,137.0,139.0,-3.0,97,2019,7.73,6.08,1.44,200.16,1.9111491337957163,0,0
2019-12-20,5278,77000,10476500,137.0,137.0,135.0,136.5,-2.5,73,2019,7.59,5.97,1.44,196.56,1.876775947936081,0,0
2019-12-23,5278,142000,18537500,136.0,136.0,129.0,129.0,-7.5,119,2019,7.17,5.65,1.44,185.76,1.7736563903571756,0,0
2019-12-24,5278,73000,9651000,129.0,133.5,128.5,132.5,3.5,66,2019,7.37,5.8,1.44,190.8,1.821778850560665,0,0
2019-12-25,5278,45000,5887000,129.5,132.0,129.5,131.5,-1.0,37,2019,7.31,5.75,1.44,189.36,1.808029576216811,0,0
2019-12-26,5278,25000,3262500,132.0,132.0,129.5,129.5,0.0,25,2019,7.2,5.67,1.44,186.48,1.7805310275291026,0,0
2019-12-27,5278,37000,4768500,130.0,130.0,128.5,128.5,-1.0,37,2019,7.15,5.62,1.44,185.04,1.7667817531852485,0,0
2019-12-30,5278,24000,3076000,128.0,129.5,127.0,128.0,-0.5,24,2019,7.12,5.6,1.44,184.32,1.7599071160133215,0,0
2019-12-31,5278,97000,12889000,126.5,134.5,126.5,134.0,6.0,89,2019,7.45,5.86,1.44,192.96,1.842402762076446,0,0
2020-01-02,5278,96000,13012500,136.0,136.5,135.0,135.5,1.5,84,2020,7.54,5.93,1.52,205.96,1.9862536128387052,0,0
2020-01-03,5278,63000,8393500,136.0,136.0,131.5,132.0,-3.5,59,2020,7.34,5.78,1.52,200.64,1.9349481689646424,0,0
2020-01-06,5278,38000,4950500,130.5,132.0,129.0,130.5,-1.5,35,2020,7.26,5.71,1.52,198.36,1.9129601215900447,0,0
2020-01-07,5278,29000,3782000,131.0,131.5,129.5,131.5,1.0,28,2020,7.31,5.75,1.52,199.88,1.9276188198397766,0,0
2020-01-08,5278,42000,5459000,132.5,132.5,129.0,129.0,-2.5,42,2020,7.17,5.65,1.52,196.08,1.8909720742154466,0,0
2020-01-09,5278,78000,10249000,129.0,133.0,129.0,131.0,2.0,57,2020,7.29,5.73,1.52,199.12,1.9202894707149105,0,0
2020-01-10,5278,33000,4332500,131.0,132.0,131.0,131.5,0.5,29,2020,7.31,5.75,1.52,199.88,1.9276188198397766,0,0
2020-01-13,5278,61000,7960000,131.5,132.5,129.0,132.0,0.5,54,2020,7.34,5.78,1.52,200.64,1.9349481689646424,0,0
2020-01-14,5278,55000,7312000,132.0,135.5,132.0,135.5,3.5,48,2020,7.54,5.93,1.52,205.96,1.9862536128387052,0,0
2020-01-15,5278,56000,7519500,135.5,135.5,133.0,134.0,-1.5,47,2020,7.45,5.86,1.52,203.68,1.964265565464107,0,0
2020-01-16,5278,85000,11578500,136.5,137.0,134.0,136.0,2.0,77,2020,7.56,5.95,1.52,206.72,1.9935829619635712,0,0
2020-01-17,5278,78000,10604500,137.5,137.5,134.0,134.5,-1.5,69,2020,7.48,5.89,1.52,204.44,1.971594914588973,0,0
2020-01-20,5278,225000,29357500,126.0,134.5,126.0,134.0,-0.5,198,2020,7.45,5.86,1.52,203.68,1.964265565464107,0,0
2020-01-30,5278,160000,20702500,128.0,132.0,128.0,128.0,-6.0,146,2020,7.12,5.6,1.52,194.56,1.876313375965714,0,0
2020-01-31,5278,71000,9156500,128.0,130.5,128.0,129.0,1.0,63,2020,7.17,5.65,1.52,196.08,1.8909720742154466,0,0
2020-02-03,5278,86000,10819000,125.5,128.5,124.5,127.0,-2.0,71,2020,7.06,5.56,1.52,193.04,1.862306620719994,0,0
2020-02-04,5278,40000,5111000,126.0,129.5,126.0,128.5,1.5,33,2020,7.15,5.62,1.52,195.32,1.884302368208813,0,0
2020-02-05,5278,22000,2811000,126.5,128.5,126.5,127.5,-1.0,21,2020,7.09,5.58,1.52,193.8,1.8696385365496004,0,0
