date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-03-25,5452,994000,5759040,5.58,5.86,5.48,5.86,0.38,273,2009,8.03,0.46,12.7,74.422,0.14038332180794977,0,0
2009-03-26,5452,1698000,10318020,6.03,6.27,5.91,6.15,0.29,416,2009,8.42,0.48,12.7,78.105,0.14733061930356503,0,0
2009-03-27,5452,914000,5680450,6.2,6.3,6.15,6.26,0.11,189,2009,8.58,0.49,12.7,79.502,0.14996580111224667,0,0
2009-03-30,5452,582000,3542160,6.28,6.28,5.91,5.95,-0.31,144,2009,8.15,0.46,12.7,75.565,0.14253937965141655,0,0
2009-03-31,5452,565000,3279350,5.9,6.0,5.61,5.7,-0.25,161,2009,7.81,0.44,12.7,72.39,0.136550330086231,0,0
2009-04-01,5452,377000,2233890,5.79,6.01,5.79,5.95,0.25,92,2009,8.15,0.46,12.7,75.565,0.14253937965141655,0,0
2009-04-02,5452,1057000,6398710,6.05,6.13,5.96,6.02,0.07,145,2009,8.25,0.47,12.7,76.454,0.14556137199408645,0,0
2009-04-03,5452,319000,1930280,6.08,6.09,6.0,6.05,0.03,96,2009,8.29,0.47,12.7,76.835,0.14628676089106693,0,0
2009-04-06,5452,795000,4920570,6.06,6.35,6.0,6.12,0.07,177,2009,8.38,0.48,12.7,77.724,0.14797933498402147,0,0
2009-04-07,5452,438000,2693420,6.14,6.23,6.07,6.17,0.05,99,2009,8.45,0.48,12.7,78.359,0.14918831647898895,0,0
2009-04-08,5452,395000,2430600,6.15,6.2,6.12,6.17,0.0,88,2009,8.45,0.48,12.7,78.359,0.14918831647898895,0,0
2009-04-09,5452,839000,5306300,6.18,6.47,6.18,6.38,0.21,143,2009,8.74,0.5,12.7,81.026,0.15426603875785244,0,0
2009-04-10,5452,648000,4160880,6.45,6.63,6.36,6.44,0.06,149,2009,8.82,0.5,12.7,81.788,0.15571681655181344,0,0
2009-04-13,5452,610000,3894300,6.5,6.5,6.06,6.06,-0.38,139,2009,8.3,0.47,12.7,76.96199999999999,0.14652855719006044,0,0
2009-04-14,5452,387000,2434890,6.12,6.35,6.12,6.34,0.28,89,2009,8.68,0.49,12.7,80.518,0.15329885356187845,0,0
2009-04-15,5452,392000,2494540,6.34,6.45,6.3,6.33,-0.01,132,2009,8.67,0.49,12.7,80.39099999999999,0.1530570572628849,0,0
2009-04-16,5452,1699000,11310180,6.43,6.77,6.38,6.77,0.44,363,2009,9.27,0.53,12.7,85.97899999999998,0.16369609441859886,0,0
2009-04-17,5452,2075000,14437520,6.87,7.19,6.54,6.54,-0.23,533,2009,8.96,0.51,12.7,83.05799999999999,0.1581347795417484,0,0
2009-04-20,5452,490000,3070070,6.44,6.54,6.12,6.32,-0.22,140,2009,8.66,0.49,12.7,80.264,0.15281526096389145,0,0
2009-04-21,5452,1194000,7664390,6.01,6.69,6.01,6.66,0.34,170,2009,9.12,0.52,12.7,84.582,0.1610363351296704,0,0
2009-04-22,5452,1863000,12631110,6.66,6.89,6.61,6.79,0.13,246,2009,9.3,0.53,12.7,86.23299999999999,0.16417968701658586,0,0
2009-04-23,5452,505000,3360040,6.51,6.79,6.51,6.62,-0.17,115,2009,9.07,0.52,12.7,84.074,0.16006914993369642,0,0
2009-04-24,5452,951000,6519530,6.64,7.06,6.64,6.72,0.1,222,2009,9.21,0.52,12.7,85.344,0.1624871129236314,0,0
2009-04-27,5452,724000,4739260,6.85,6.98,6.35,6.55,-0.17,141,2009,8.97,0.51,12.7,83.18499999999999,0.15837657584074188,0,0
2009-04-28,5452,569000,3555660,6.56,6.56,6.1,6.1,-0.45,123,2009,8.36,0.48,12.7,77.46999999999998,0.14749574238603444,0,0
2009-04-29,5452,516000,3050230,6.1,6.15,5.81,5.91,-0.19,141,2009,8.1,0.46,12.7,75.057,0.14290161270515797,0,0
2009-04-30,5452,1007000,6310480,6.1,6.32,6.1,6.28,0.37,161,2009,8.6,0.49,12.7,79.756,0.15184807576791745,0,0
2009-05-04,5452,1065000,6753440,6.3,6.43,6.3,6.32,0.04,188,2009,8.66,0.49,12.7,80.264,0.15827820198139603,0,0
2009-05-05,5452,422000,2605290,6.35,6.35,6.05,6.14,-0.18,114,2009,8.41,0.48,12.7,77.978,0.15377027850724237,0,0
2009-05-06,5452,753000,4689070,5.94,6.45,5.94,6.4,0.26,156,2009,14.88,1.01,12.7,81.28,0.16028172352546435,0,0
2009-05-07,5452,578000,3686960,6.35,6.5,6.3,6.37,-0.03,142,2009,14.81,1.0,12.7,80.899,0.15953040294643872,0,0
2009-05-08,5452,412000,2628080,6.28,6.48,6.28,6.33,-0.04,106,2009,14.72,1.0,12.7,80.39099999999999,0.15852864217440454,0,0
2009-05-11,5452,679000,4351210,6.25,6.49,6.25,6.46,0.13,156,2009,15.02,1.02,12.7,82.042,0.16178436468351556,0,0
2009-05-12,5452,234000,1469310,6.41,6.49,6.2,6.23,-0.23,76,2009,14.49,0.98,12.7,79.121,0.15602424024431918,0,0
2009-05-13,5452,598000,3749260,6.24,6.35,6.18,6.23,0.0,112,2009,14.49,0.98,12.7,79.121,0.15602424024431918,0,0
2009-05-14,5452,180000,1107560,6.2,6.2,6.06,6.12,-0.11,53,2009,14.23,0.96,12.7,77.724,0.15326939812122528,0,0
2009-05-15,5452,465000,2873940,6.15,6.3,6.13,6.13,0.01,112,2009,14.26,0.96,12.7,77.851,0.15351983831423383,0,0
2009-05-18,5452,1487000,9270890,6.14,6.37,6.0,6.35,0.22,252,2009,14.77,1.0,12.7,80.645,0.15902952256042166,0,0
2009-05-19,5452,656000,4162750,6.42,6.48,6.21,6.23,-0.12,166,2009,14.49,0.98,12.7,79.121,0.15602424024431918,0,0
2009-05-20,5452,325000,2023390,6.3,6.3,6.15,6.25,0.02,73,2009,14.53,0.98,12.7,79.375,0.15652512063033627,0,0
2009-05-21,5452,3731000,24609110,6.23,6.68,6.23,6.68,0.43,348,2009,15.53,1.05,12.7,84.836,0.1672940489297034,0,0
2009-05-22,5452,2644000,18628960,6.75,7.14,6.75,7.14,0.46,541,2009,16.6,1.12,12.7,90.678,0.17881429780809616,0,0
2009-05-25,5452,1522000,11373450,7.63,7.63,7.31,7.6,0.46,403,2009,17.67,1.19,12.7,96.52,0.19033454668648891,0,0
2009-05-26,5452,1452000,10622740,7.7,7.71,7.07,7.07,-0.53,308,2009,16.44,1.11,12.7,89.789,0.1770612164570364,0,0
2009-05-27,5452,704000,5021670,7.08,7.2,7.0,7.2,0.13,152,2009,16.74,1.13,12.7,91.44,0.1803169389661474,0,0
2009-06-01,5452,364000,2610680,7.17,7.3,7.1,7.18,-0.02,99,2009,16.7,1.13,12.7,91.18599999999999,0.17981605858013028,0,0
2009-06-02,5452,1362000,9700700,7.25,7.25,7.01,7.02,-0.16,212,2009,16.33,1.1,12.7,89.154,0.17903606807443148,0,0
2009-06-03,5452,419000,2957250,7.04,7.15,6.93,6.93,-0.09,135,2009,16.12,1.09,12.7,88.011,0.17674073386834901,0,0
2009-06-04,5452,396000,2751620,6.93,7.1,6.81,6.83,-0.1,113,2009,15.88,1.07,12.7,86.741,0.17419036252825743,0,0
2009-06-05,5452,505000,3571410,6.89,7.24,6.89,7.13,0.3,150,2009,16.58,1.12,12.7,90.55099999999999,0.18184147654853225,0,0
2009-06-08,5452,2131000,15420620,7.15,7.39,7.0,7.1,0.0,319,2009,16.51,1.12,12.7,90.16999999999999,0.18107636514650474,0,0
2009-06-09,5452,481000,3280130,6.88,7.1,6.61,6.68,-0.42,154,2009,15.53,1.05,12.7,84.836,0.17036480551812,0,0
2009-06-10,5452,291000,1929390,6.58,6.73,6.53,6.58,-0.1,78,2009,15.3,1.03,12.7,83.566,0.16781443417802838,0,0
2009-06-11,5452,220000,1434630,6.5,6.6,6.4,6.57,-0.01,75,2009,15.28,1.03,12.7,83.439,0.16755939704401918,0,0
2009-06-12,5452,163000,1069530,6.61,6.61,6.5,6.55,-0.02,59,2009,15.23,1.03,12.7,83.18499999999999,0.16704932277600087,0,0
2009-06-15,5452,272000,1695280,6.41,6.54,6.13,6.14,-0.41,68,2009,14.28,0.97,12.7,77.978,0.15659280028162526,0,0
2009-06-16,5452,105000,631820,6.25,6.25,5.9,6.05,-0.09,42,2009,14.07,0.95,12.7,76.835,0.1542974660755428,0,0
2009-06-17,5452,264000,1582500,6.04,6.15,5.91,5.95,-0.1,89,2009,13.84,0.94,12.7,75.565,0.1517470947354512,0,0
2009-06-18,5452,97000,576260,6.05,6.05,5.88,5.88,-0.07,42,2009,13.67,0.92,12.7,74.67599999999999,0.14996183479738703,0,0
2009-06-19,5452,319000,1916800,5.98,6.03,5.92,6.02,0.14,36,2009,14.0,0.95,12.7,76.454,0.15353235467351528,0,0
2009-06-22,5452,85000,515780,6.05,6.09,6.02,6.07,0.05,32,2009,14.12,0.95,12.7,77.089,0.15480754034356112,0,0
2009-06-23,5452,278000,1721600,6.0,6.32,6.0,6.28,0.21,88,2009,14.6,0.99,12.7,79.756,0.16016332015775353,0,0
2009-06-24,5452,175000,1099550,6.25,6.48,6.15,6.3,0.02,55,2009,14.65,0.99,12.7,80.00999999999999,0.16067339442577183,0,0
2009-06-25,5452,143000,902980,6.33,6.38,6.3,6.31,0.01,44,2009,14.67,0.99,12.7,80.13699999999999,0.16092843155978098,0,0
2009-06-26,5452,145000,929310,6.4,6.5,6.35,6.35,0.04,38,2009,14.77,1.0,12.7,80.645,0.16194858009581764,0,0
2009-06-29,5452,222000,1420220,6.35,6.49,6.3,6.35,0.0,46,2009,14.77,1.0,12.7,80.645,0.16194858009581764,0,0
2009-06-30,5452,132000,837410,6.35,6.45,6.3,6.35,0.0,33,2009,14.77,1.0,12.7,80.645,0.16194858009581764,0,0
2009-07-01,5452,103000,649820,6.17,6.42,6.17,6.35,0.0,41,2009,14.77,1.0,12.7,80.645,0.16194858009581764,0,0
2009-07-02,5452,546000,3575480,6.35,6.62,6.35,6.43,0.08,85,2009,14.95,1.01,12.7,81.66099999999999,0.16707654409899253,0,0
2009-07-03,5452,85000,545570,6.43,6.5,6.37,6.37,-0.06,41,2009,14.81,1.0,12.7,80.899,0.16551750947287444,0,0
2009-07-06,5452,181000,1153790,6.5,6.5,6.3,6.4,0.03,70,2009,14.88,1.01,12.7,81.28,0.1662970267859335,0,0
2009-07-07,5452,139000,888130,6.39,6.46,6.35,6.36,-0.04,52,2009,14.79,1.0,12.7,80.772,0.1652576703685214,0,0
2009-07-08,5452,95000,602750,6.36,6.4,6.3,6.34,-0.02,33,2009,14.74,1.0,12.7,80.518,0.16473799215981538,0,0
2009-07-09,5452,372000,2379680,6.34,6.43,6.34,6.38,0.04,100,2009,14.84,1.0,12.7,81.026,0.16577734857722745,0,0
2009-07-10,5452,541000,3561800,6.38,6.72,6.38,6.51,0.13,143,2009,15.14,1.02,12.7,82.67699999999999,0.1691552569338167,0,0
2009-07-13,5452,144000,913770,6.51,6.51,6.21,6.22,-0.29,48,2009,14.47,0.98,12.7,78.99399999999999,0.1616199229075791,0,0
2009-07-14,5452,123000,774700,6.25,6.36,6.25,6.3,0.08,46,2009,14.65,0.99,12.7,80.00999999999999,0.16369863574240326,0,0
2009-07-15,5452,321000,2040160,6.31,6.44,6.31,6.38,0.08,69,2009,14.84,1.0,12.7,81.026,0.16577734857722745,0,0
2009-07-16,5452,837000,5468810,6.43,6.62,6.42,6.54,0.16,173,2009,15.21,1.03,12.7,83.05799999999999,0.16993477424687578,0,0
2009-07-17,5452,890000,5940750,6.65,6.8,6.54,6.76,0.22,192,2009,15.72,1.06,12.7,85.85199999999999,0.17565123454264223,0,0
2009-07-20,5452,429000,2909080,6.76,6.89,6.7,6.82,0.06,124,2009,15.86,1.07,12.7,86.614,0.17721026916876037,0,0
2009-07-21,5452,379000,2592500,6.82,6.94,6.72,6.8,-0.02,107,2009,15.81,1.07,12.7,86.36,0.17669059096005435,0,0
2009-07-22,5452,173000,1180390,6.8,6.9,6.8,6.8,0.0,72,2009,15.81,1.07,12.7,86.36,0.17669059096005435,0,0
2009-07-23,5452,427000,2935330,6.8,6.98,6.76,6.84,0.04,117,2009,15.91,1.08,12.7,86.868,0.17772994737746642,0,0
2009-07-24,5452,742000,5193310,6.86,7.1,6.86,6.94,0.1,158,2009,16.14,1.09,12.7,88.138,0.18032833842099663,0,0
2009-07-27,5452,3651000,26876560,6.94,7.42,6.9,7.41,0.47,456,2009,17.23,1.17,12.7,94.107,0.19254077632558864,0,0
2009-07-28,5452,973000,7151940,7.3,7.48,7.1,7.38,-0.03,231,2009,17.16,1.16,12.7,93.726,0.19176125901252958,0,0
2009-07-29,5452,639000,4647130,7.38,7.38,7.21,7.21,-0.17,159,2009,16.77,1.13,12.7,91.567,0.18734399423852818,0,0
2009-07-30,5452,644000,4572210,7.12,7.17,7.05,7.15,-0.06,158,2009,16.63,1.12,12.7,90.80499999999999,0.18578495961241007,0,0
2009-07-31,5452,735000,5342700,7.18,7.35,7.15,7.25,0.1,171,2009,16.86,1.14,12.7,92.07499999999999,0.18838335065594028,0,0
2009-08-03,5452,1220000,9003880,7.25,7.45,7.25,7.41,0.16,236,2009,17.23,1.17,12.7,94.107,0.19696903734724,0,0
2009-08-04,5452,861000,6350460,7.5,7.53,7.2,7.29,-0.12,174,2009,16.95,1.15,12.7,92.583,0.19377925536590818,0,0
2009-08-05,5452,300000,2148370,7.29,7.29,7.06,7.19,-0.1,82,2009,16.72,1.13,12.7,91.313,0.19112110371479832,0,0
2009-08-06,5452,201000,1440940,7.09,7.28,7.09,7.22,0.03,89,2009,16.79,1.14,12.7,91.69399999999999,0.19191854921013127,0,0
2009-08-10,5452,233000,1674800,7.22,7.27,7.1,7.2,-0.02,62,2009,16.74,1.13,12.7,91.44,0.1913869188799093,0,0
2009-08-11,5452,264000,1897610,7.25,7.27,7.15,7.24,0.04,69,2009,16.84,1.14,12.7,91.948,0.19245017954035323,0,0
2009-08-12,5452,588000,4229360,7.18,7.27,7.15,7.15,-0.09,195,2009,16.63,1.12,12.7,90.80499999999999,0.19005784305435436,0,0
2009-08-13,5452,250000,1776090,7.08,7.17,7.06,7.11,0.0,85,2009,16.53,1.12,12.7,90.297,0.18899458239391045,0,0
2009-08-14,5452,518000,3651600,7.15,7.15,7.0,7.06,-0.05,112,2009,16.42,1.11,12.7,89.66199999999999,0.18766550656835548,0,0
2009-08-17,5452,334000,2326600,7.05,7.05,6.88,6.97,-0.09,86,2009,16.21,1.1,12.7,88.51899999999999,0.18527317008235664,0,0
2009-08-18,5452,456000,3083610,6.88,6.97,6.7,6.71,-0.26,103,2009,15.6,1.06,12.7,85.217,0.17836197578947105,0,0
2009-08-19,5452,352000,2454430,6.72,7.11,6.72,7.05,0.34,102,2009,16.4,1.11,12.7,89.535,0.18739969140324453,0,0
2009-08-20,5452,2030000,14389170,7.01,7.15,6.98,7.05,0.0,298,2009,16.4,1.11,12.7,89.535,0.18739969140324453,0,0
2009-08-21,5452,470000,3255950,7.1,7.1,6.77,6.82,-0.23,129,2009,15.86,1.07,12.7,86.614,0.18128594260569186,0,0
2009-08-24,5452,193000,1325570,6.83,7.0,6.83,6.87,0.05,73,2009,15.98,1.08,12.7,87.249,0.1826150184312468,0,0
2009-08-25,5452,168000,1142060,6.9,6.95,6.71,6.8,-0.07,66,2009,15.81,1.07,12.7,86.36,0.1807543122754699,0,0
2009-08-26,5452,185000,1247360,6.86,6.86,6.7,6.78,-0.02,60,2009,15.77,1.07,12.7,86.106,0.18022268194524793,0,0
2009-08-27,5452,84000,571660,6.83,6.84,6.75,6.81,0.03,40,2009,15.84,1.07,12.7,86.487,0.18102012744058088,0,0
2009-08-28,5452,123000,837780,6.81,6.85,6.78,6.78,-0.03,46,2009,15.77,1.07,12.7,86.106,0.18022268194524793,0,0
2009-08-31,5452,213000,1486790,7.16,7.16,6.85,6.85,0.07,64,2009,15.93,1.08,12.7,86.99499999999999,0.1820833881010248,0,0
2009-09-01,5452,199000,1371360,6.85,6.96,6.8,6.91,0.06,69,2009,16.07,1.09,12.7,87.75699999999999,0.1836782790916907,0,0
2009-09-02,5452,400000,2780080,6.91,7.05,6.81,6.99,0.08,88,2009,20.56,0.55,12.7,88.773,0.18589304381039173,0,0
2009-09-03,5452,254000,1779990,6.99,7.07,6.99,7.0,0.01,52,2009,20.59,0.55,12.7,88.89999999999999,0.18615898521784577,0,0
2009-09-04,5452,419000,2957310,7.0,7.14,7.0,7.09,0.09,110,2009,20.85,0.56,12.7,90.04299999999999,0.18855245788493236,0,0
2009-09-07,5452,426000,3038310,7.12,7.19,7.07,7.07,-0.02,137,2009,20.79,0.55,12.7,89.789,0.18802057507002426,0,0
2009-09-08,5452,754000,5395770,7.12,7.2,7.12,7.19,0.12,199,2009,21.15,0.56,12.7,91.313,0.19121187195947303,0,0
2009-09-09,5452,425000,3050150,7.25,7.26,7.1,7.1,-0.09,151,2009,20.88,0.56,12.7,90.16999999999999,0.18881839929238642,0,0
2009-09-10,5452,1054000,7130120,7.2,7.23,6.61,6.89,-0.21,301,2009,20.26,0.54,12.7,87.50299999999999,0.18323362973585106,0,0
2009-09-11,5452,350000,2420500,6.85,7.04,6.79,6.95,0.06,127,2009,20.44,0.55,12.7,88.265,0.18482927818057548,0,0
2009-09-14,5452,996000,7172550,7.0,7.29,7.0,7.2,0.25,309,2009,21.18,0.56,12.7,91.44,0.1914778133669271,0,0
2009-09-15,5452,1197000,8879530,7.3,7.55,7.23,7.48,0.28,337,2009,22.0,0.59,12.7,94.996,0.19892417277564095,0,0
2009-09-16,5452,981000,7366680,7.5,7.67,7.39,7.41,-0.07,262,2009,21.79,0.58,12.7,94.107,0.1970625829234625,0,0
2009-09-17,5452,874000,6425180,7.41,7.46,7.27,7.33,-0.08,225,2009,21.56,0.57,12.7,93.091,0.19493505166382993,0,0
2009-09-18,5452,1730000,13406490,7.44,7.84,7.34,7.84,0.51,416,2009,23.06,0.61,12.7,99.568,0.2084980634439873,0,0
2009-09-21,5452,701000,5874380,8.38,8.38,8.38,8.38,0.54,170,2009,24.65,0.66,12.7,106.426,0.22285889944650683,0,0
2009-09-22,5452,895000,8019200,8.96,8.96,8.96,8.96,0.58,218,2009,26.35,0.7,12.7,113.792,0.23828350107884264,0,0
2009-09-23,5452,7476000,70028750,9.58,9.58,8.65,8.91,-0.05,1730,2009,26.21,0.7,12.7,113.157,0.2369537940415723,0,0
2009-09-24,5452,2519000,22485800,8.85,9.35,8.6,9.23,0.32,727,2009,27.15,0.72,12.7,117.221,0.2454639190801024,0,0
2009-09-25,5452,3417000,33290890,9.22,9.87,9.05,9.87,0.64,761,2009,29.03,0.77,12.7,125.34899999999999,0.26248416915716255,0,0
2009-09-28,5452,4868000,50982700,10.4,10.55,10.2,10.55,0.68,1032,2009,31.03,0.83,12.7,133.985,0.28056818486403906,0,0
2009-09-29,5452,4975000,53031950,11.0,11.05,10.25,10.6,0.05,1358,2009,31.18,0.83,12.7,134.61999999999998,0.2818978919013093,0,0
2009-09-30,5452,4168000,45924150,10.6,11.3,10.35,11.2,0.6,1150,2009,32.94,0.88,12.7,142.23999999999998,0.2978543763485532,0,0
2009-10-01,5452,2356000,25691350,11.2,11.2,10.7,10.8,-0.4,788,2009,31.76,0.85,12.7,137.16,0.2872167200503907,0,0
2009-10-02,5452,2317000,24919600,10.2,11.25,10.2,10.85,0.05,731,2009,31.91,0.85,12.7,137.795,0.292220130753107,0,0
2009-10-05,5452,2379000,26614400,11.15,11.5,10.8,11.5,0.65,720,2009,33.82,0.9,12.7,146.04999999999998,0.3097264058673484,0,0
2009-10-06,5452,2698000,31084400,11.9,11.9,11.05,11.05,-0.45,799,2009,32.5,0.87,12.7,140.335,0.2976066769421044,0,0
2009-10-07,5452,2221000,24290850,11.05,11.4,10.45,10.65,-0.4,660,2009,31.32,0.84,12.7,135.255,0.2868335845641097,0,0
2009-10-08,5452,1336000,14090750,10.7,10.8,10.3,10.3,-0.35,441,2009,30.29,0.81,12.7,130.81,0.27740712873336426,0,0
2009-10-09,5452,1140000,11896800,10.4,10.65,10.25,10.35,0.05,328,2009,30.44,0.81,12.7,131.445,0.27875376528061363,0,0
2009-10-12,5452,882000,9184450,10.35,10.6,10.3,10.35,0.0,275,2009,30.44,0.81,12.7,131.445,0.27875376528061363,0,0
2009-10-13,5452,2267000,24359050,10.35,11.05,10.3,11.05,0.7,613,2009,32.5,0.87,12.7,140.335,0.2976066769421044,0,0
2009-10-14,5452,2169000,23820550,11.2,11.3,10.75,10.75,-0.3,632,2009,31.62,0.84,12.7,136.525,0.28952685765860836,0,0
2009-10-15,5452,1341000,14530100,10.8,11.2,10.65,10.65,-0.1,401,2009,31.32,0.84,12.7,135.255,0.2868335845641097,0,0
2009-10-16,5452,1974000,21627600,10.65,11.2,10.65,11.0,0.35,536,2009,32.35,0.86,12.7,139.7,0.29626004039485504,0,0
2009-10-19,5452,811000,8929100,11.0,11.2,10.9,10.9,-0.1,261,2009,32.06,0.85,12.7,138.43,0.29356676730035636,0,0
2009-10-20,5452,1128000,12325250,11.0,11.1,10.75,10.85,-0.05,331,2009,31.91,0.85,12.7,137.795,0.292220130753107,0,0
2009-10-21,5452,798000,8564600,10.9,10.95,10.6,10.65,-0.2,253,2009,31.32,0.84,12.7,135.255,0.2868335845641097,0,0
2009-10-22,5452,2123000,22693650,10.7,10.95,10.2,10.75,0.1,487,2009,31.62,0.84,12.7,136.525,0.28952685765860836,0,0
2009-10-23,5452,1360000,14846100,11.0,11.05,10.75,10.75,0.0,405,2009,31.62,0.84,12.7,136.525,0.28952685765860836,0,0
2009-10-26,5452,1393000,14969200,10.75,10.95,10.5,10.65,-0.1,355,2009,31.32,0.84,12.7,135.255,0.2868335845641097,0,0
2009-10-27,5452,413000,4333700,10.65,10.65,10.35,10.45,-0.2,162,2009,30.74,0.82,12.7,132.71499999999997,0.28144703837511226,0,0
2009-10-28,5452,879000,9069400,10.4,10.65,10.0,10.1,-0.35,276,2009,29.71,0.79,12.7,128.26999999999998,0.27202058254436684,0,0
2009-10-29,5452,1930000,18327120,10.0,10.0,9.4,9.78,-0.32,450,2009,28.76,0.77,12.7,124.20599999999999,0.2634021086419711,0,0
2009-10-30,5452,629000,6109860,9.8,9.8,9.6,9.68,-0.1,178,2009,28.47,0.76,12.7,122.93599999999999,0.26070883554747243,0,0
2009-11-02,5452,410000,3867800,9.28,9.48,9.28,9.48,-0.2,127,2009,27.88,0.74,12.7,120.396,0.2571844206002166,0,0
2009-11-03,5452,455000,4422490,9.49,9.87,9.49,9.65,0.17,169,2009,28.38,0.76,12.7,122.55499999999999,0.2617963775097142,0,0
2009-11-04,5452,348000,3449210,9.72,10.0,9.72,9.91,0.26,150,2009,29.15,0.78,12.7,125.857,0.2688499586654163,0,0
2009-11-05,5452,792000,8104530,10.1,10.5,9.85,10.05,0.14,228,2009,62.81,0.78,12.7,127.635,0.272648040826179,0,0
2009-11-06,5452,440000,4443050,10.3,10.3,9.98,10.05,0.0,164,2009,62.81,0.78,12.7,127.635,0.272648040826179,0,0
2009-11-09,5452,453000,4538150,10.05,10.15,9.9,10.0,-0.05,101,2009,62.5,0.78,12.7,127.0,0.27129158291162087,0,0
2009-11-10,5452,655000,6632150,10.1,10.3,10.0,10.1,0.1,120,2009,63.13,0.78,12.7,128.26999999999998,0.27400449874073707,0,0
2009-11-11,5452,505000,5132350,10.4,10.4,10.05,10.05,-0.05,130,2009,62.81,0.78,12.7,127.635,0.272648040826179,0,0
2009-11-12,5452,367000,3733050,10.05,10.3,10.05,10.1,0.05,106,2009,63.13,0.78,12.7,128.26999999999998,0.27400449874073707,0,0
2009-11-13,5452,1177000,12205000,10.05,10.7,10.0,10.3,0.2,286,2009,64.38,0.8,12.7,130.81,0.27943033039896953,0,0
2009-11-16,5452,1049000,10844650,10.5,10.55,10.25,10.35,0.05,182,2009,64.69,0.8,12.7,131.445,0.2807867883135276,0,0
2009-11-17,5452,393000,4039100,10.4,10.5,10.15,10.2,-0.15,117,2009,63.75,0.79,12.7,129.54,0.2767174145698533,0,0
2009-11-18,5452,278000,2835950,10.2,10.3,10.1,10.2,0.0,107,2009,63.75,0.79,12.7,129.54,0.2767174145698533,0,0
2009-11-19,5452,1274000,12898550,10.15,10.3,10.1,10.1,-0.1,148,2009,63.13,0.78,12.7,128.26999999999998,0.27400449874073707,0,0
2009-11-20,5452,966000,9803500,10.15,10.25,10.1,10.15,0.05,107,2009,63.44,0.79,12.7,128.905,0.2753609566552952,0,0
2009-11-23,5452,384000,3914550,10.25,10.35,10.1,10.25,0.1,132,2009,64.06,0.8,12.7,130.17499999999998,0.27807387248441134,0,0
2009-11-24,5452,772000,8033350,10.25,10.6,10.25,10.3,0.05,269,2009,64.38,0.8,12.7,130.81,0.27943033039896953,0,0
2009-11-25,5452,500000,5082800,10.3,10.4,10.1,10.1,-0.2,170,2009,63.13,0.78,12.7,128.26999999999998,0.27400449874073707,0,0
2009-11-26,5452,522000,5289450,10.1,10.25,10.05,10.1,0.0,161,2009,63.13,0.78,12.7,128.26999999999998,0.27400449874073707,0,0
2009-11-27,5452,866000,8695620,10.05,10.2,9.91,10.2,0.1,258,2009,63.75,0.79,12.7,129.54,0.2767174145698533,0,0
2009-11-30,5452,5151000,55649850,10.35,10.9,10.35,10.9,0.7,862,2009,68.13,0.85,12.7,138.43,0.2957078253736668,0,0
2009-12-01,5452,4666000,52461500,11.2,11.5,11.0,11.0,0.1,1165,2009,68.75,0.85,12.7,139.7,0.298420741202783,0,0
2009-12-02,5452,1653000,18015200,11.2,11.25,10.6,10.65,-0.35,442,2009,66.56,0.83,12.7,135.255,0.2865980071739027,0,0
2009-12-03,5452,4986000,56330950,11.0,11.35,10.8,11.35,0.7,1069,2009,70.94,0.88,12.7,144.14499999999998,0.30543543487547375,0,0
2009-12-04,5452,7074000,83625800,11.4,12.1,11.1,12.1,0.75,1463,2009,75.63,0.94,12.7,153.67,0.325618393127157,0,0
2009-12-07,5452,1283000,16550700,12.9,12.9,12.9,12.9,0.8,265,2009,80.63,1.0,12.7,163.82999999999998,0.34714688192895254,0,0
2009-12-08,5452,571000,7879800,13.8,13.8,13.8,13.8,0.9,149,2009,86.25,1.07,12.7,175.26,0.37136643183097257,0,0
2009-12-09,5452,697000,10280750,14.75,14.75,14.75,14.75,0.95,154,2009,92.19,1.15,12.7,187.325,0.3969315122831047,0,0
2009-12-10,5452,910000,14332500,15.75,15.75,15.75,15.75,1.0,260,2009,98.44,1.22,12.7,200.02499999999998,0.42384212328534904,0,0
2009-12-11,5452,31777000,531919800,16.85,16.85,16.35,16.85,1.1,6857,2009,105.31,1.31,12.7,213.995,0.4534437953878179,0,0
2009-12-14,5452,11498000,196235400,16.85,17.65,16.5,16.9,0.05,3050,2009,105.63,1.31,12.7,214.62999999999997,0.4547893259379301,0,0
2009-12-15,5452,5843000,96895650,17.1,17.1,16.4,16.55,-0.35,1564,2009,103.44,1.29,12.7,210.185,0.4453706120871446,0,0
2009-12-16,5452,6358000,111248100,16.6,17.7,16.6,17.7,1.15,1175,2009,110.63,1.38,12.7,224.79,0.4763178147397257,0,0
2009-12-17,5452,15996000,285403750,18.5,18.9,16.5,16.55,-1.15,4084,2009,103.44,1.29,12.7,210.185,0.4453706120871446,0,0
2009-12-18,5452,3904000,64290300,16.55,16.85,15.9,16.2,-0.35,1210,2009,101.25,1.26,12.7,205.73999999999998,0.43595189823635905,0,0
2009-12-21,5452,4814000,77933700,16.2,16.7,15.8,16.0,-0.2,1311,2009,100.0,1.24,12.7,203.2,0.4305697760359102,0,0
2009-12-22,5452,9183000,154387950,16.3,17.1,16.05,16.45,0.45,2020,2009,102.81,1.28,12.7,208.915,0.4426795509869202,0,0
