date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2010-04-12,2329,2960550,29020671,10.0,10.0,9.71,9.84,0.04,699,2010,0.0,1.4,60.6,596.304,0.6898954994078716,0.1,-4.85
2010-04-13,2329,2069114,20500829,9.83,10.0,9.79,9.87,0.03,546,2010,0.0,1.4,60.6,598.122,0.6919988393450908,0.1,-4.85
2010-04-14,2329,2318642,22792263,9.93,9.98,9.8,9.8,-0.07,604,2010,0.0,1.39,60.6,593.8800000000001,0.6870910461582462,0.1,-4.85
2010-04-15,2329,10507710,107952272,9.9,10.45,9.83,10.45,0.65,1829,2010,0.0,1.49,60.6,633.27,0.7326634114646604,0.1,-4.85
2010-04-16,2329,24329612,265281732,10.55,11.15,10.45,11.05,0.6,3896,2010,0.0,1.57,60.6,669.6300000000001,0.774730210209043,0.1,-4.85
2010-04-19,2329,11529071,121756321,10.8,10.95,10.3,10.3,-0.75,2278,2010,0.0,1.47,60.6,624.1800000000001,0.7221467117785649,0.1,-4.85
2010-04-20,2329,11439038,112531124,10.25,10.25,9.59,9.95,-0.35,2234,2010,0.0,1.42,60.6,602.97,0.6976077458443417,0.1,-4.85
2010-04-21,2329,4848815,48199252,9.9,10.05,9.86,9.88,-0.07,1171,2010,0.0,1.41,60.6,598.7280000000001,0.6926999526574973,0.1,-4.85
2010-04-22,2329,3293725,32272832,9.88,9.94,9.7,9.89,0.01,1003,2010,0.0,1.41,60.6,599.3340000000001,0.6934010659699036,0.1,-4.85
2010-04-23,2329,7516351,76632096,9.9,10.5,9.89,10.3,0.41,1593,2010,0.0,1.47,60.6,624.1800000000001,0.7221467117785649,0.1,-4.85
2010-04-26,2329,5915287,60710093,10.35,10.45,10.05,10.1,-0.2,1192,2010,0.0,1.44,60.6,612.06,0.7081244455304372,0.1,-4.85
2010-04-27,2329,4316473,43423228,10.15,10.2,9.96,10.05,-0.05,1008,2010,0.0,1.43,60.6,609.0300000000001,0.7046188789684056,0.1,-4.85
2010-04-28,2329,2830213,27905891,9.75,10.0,9.65,9.93,-0.12,706,2010,0.0,1.41,60.6,601.758,0.696205519219529,0.1,-4.85
2010-04-29,2329,3804073,38248623,9.93,10.2,9.93,9.98,0.05,812,2010,0.0,1.42,60.6,604.788,0.6997110857815608,0.1,-4.85
2010-04-30,2329,2845971,28102455,10.05,10.05,9.8,9.81,-0.17,724,2010,0.0,1.4,60.6,594.486,0.6877921594706525,0.1,-4.85
2010-05-03,2329,6386995,59285767,9.6,9.7,9.13,9.21,-0.6,1473,2010,0.0,1.4,60.6,558.1260000000001,0.6264777974421456,0.1,-4.85
2010-05-04,2329,3225036,29423112,9.29,9.37,8.99,9.03,-0.18,803,2010,0.0,1.37,60.6,547.218,0.6142339316940906,0.1,-4.85
2010-05-05,2329,3717966,31669228,8.66,8.7,8.41,8.41,-0.62,947,2010,0.0,1.27,60.6,509.646,0.5720606163396791,0.1,-4.85
2010-05-06,2329,1918464,16278587,8.4,8.6,8.39,8.42,0.01,519,2010,0.0,1.28,60.6,510.252,0.5727408311034599,0.1,-4.85
2010-05-07,2329,3081433,24940346,7.9,8.38,7.9,8.38,-0.04,678,2010,0.0,1.27,60.6,507.828,0.5700199720483365,0.1,-4.85
2010-05-10,2329,2224405,19237268,8.38,8.8,8.38,8.8,0.42,568,2010,0.0,1.33,60.6,533.2800000000001,0.5985889921271316,0.1,-4.85
2010-05-11,2329,2768212,24727078,9.05,9.1,8.8,8.8,0.0,666,2010,0.0,1.33,60.6,533.2800000000001,0.5985889921271316,0.1,-4.85
2010-05-12,2329,1024595,9051592,8.8,9.0,8.76,8.76,-0.04,346,2010,0.0,1.33,60.6,530.856,0.5958681330720081,0.1,-4.85
2010-05-13,2329,1323285,11747800,8.81,8.95,8.81,8.88,0.12,377,2010,0.0,1.35,60.6,538.128,0.6040307102373781,0.1,-4.85
2010-05-14,2329,958016,8360184,8.52,8.88,8.52,8.75,-0.13,276,2010,0.0,1.33,60.6,530.25,0.5951879183082273,0.1,-4.85
2010-05-17,2329,1710033,14357392,8.6,8.6,8.2,8.25,-0.5,456,2010,0.0,1.25,60.6,499.95,0.5611771801191857,0.1,-4.85
2010-05-18,2329,1845543,15061939,8.3,8.37,8.07,8.1,-0.15,476,2010,0.0,1.23,60.6,490.86,0.5509739586624732,0.1,-4.85
2010-05-19,2329,1549902,12561705,8.05,8.24,8.0,8.18,0.08,493,2010,0.0,1.24,60.6,495.708,0.55641567677272,0.1,-4.85
2010-05-20,2329,1166053,9550611,8.1,8.31,8.0,8.02,-0.16,321,2010,0.0,1.22,60.6,486.012,0.5455322405522266,0.1,-4.85
2010-05-21,2329,3050403,23056888,7.58,7.72,7.49,7.5,-0.52,723,2010,0.0,1.14,60.6,454.5,0.5101610728356234,0.1,-4.85
2010-05-24,2329,1601108,12608250,7.6,8.02,7.6,8.02,0.52,483,2010,0.0,1.22,60.6,486.012,0.5455322405522266,0.1,-4.85
2010-05-25,2329,2171762,16646516,8.0,8.0,7.46,7.61,-0.41,527,2010,0.0,1.15,60.6,461.16600000000005,0.5176434352372127,0.1,-4.85
2010-05-26,2329,2077763,15797202,7.68,7.73,7.39,7.65,0.04,509,2010,0.0,1.16,60.6,463.59,0.5203642942923359,0.1,-4.85
2010-05-27,2329,1770948,13834017,7.6,8.03,7.58,8.0,0.35,416,2010,0.0,1.21,60.6,484.8,0.5441718110246649,0.1,-4.85
2010-05-28,2329,4835362,40791674,8.35,8.56,8.2,8.3,0.3,1091,2010,0.0,1.26,60.6,502.9800000000001,0.56457825393809,0.1,-4.85
2010-05-31,2329,2004427,16408714,8.2,8.3,8.15,8.19,-0.11,461,2010,0.0,1.24,60.6,496.314,0.5570958915365007,0.1,-4.85
2010-06-01,2329,1748796,14459789,8.39,8.39,8.16,8.35,0.16,507,2010,0.0,1.27,60.6,506.01,0.5679793277569941,0.1,-4.85
2010-06-02,2329,1730850,14151442,8.32,8.32,8.06,8.1,-0.25,619,2010,0.0,1.23,60.6,490.86,0.5357073867288715,0.1,-4.85
2010-06-03,2329,2484264,21513706,8.66,8.66,8.66,8.66,0.56,388,2010,0.0,1.31,60.6,524.796,0.5727439467990159,0.1,-4.85
2010-06-04,2329,14618817,135064067,9.26,9.26,9.0,9.15,0.49,2422,2010,0.0,1.39,60.6,554.49,0.6051509368603919,0.1,-4.85
2010-06-07,2329,6450683,55185977,8.51,8.88,8.51,8.72,-0.43,975,2010,0.0,1.32,60.6,528.432,0.5767121496636741,0.1,-4.85
2010-06-08,2329,5934480,52503013,8.74,9.0,8.65,8.97,0.25,812,2010,0.0,1.36,60.6,543.5820000000001,0.5932463282664171,0.1,-4.85
2010-06-09,2329,3410744,29650904,8.95,8.95,8.45,8.5,-0.47,707,2010,0.0,1.29,60.6,515.1,0.5621620724932602,0.1,-4.85
2010-06-10,2329,2043854,17528954,8.67,8.67,8.49,8.57,0.07,454,2010,0.0,1.3,60.6,519.342,0.5667916425020283,0.1,-4.85
2010-06-11,2329,2272285,19498971,8.72,8.75,8.48,8.58,0.01,546,2010,0.0,1.3,60.6,519.948,0.567453009646138,0.1,-4.85
2010-06-14,2329,1398134,11953468,8.58,8.68,8.5,8.55,-0.03,375,2010,0.0,1.3,60.6,518.1300000000001,0.565468908213809,0.1,-4.85
2010-06-15,2329,1732279,14866213,8.55,8.67,8.5,8.58,0.03,401,2010,0.0,1.3,60.6,519.948,0.567453009646138,0.1,-4.85
2010-06-17,2329,5190139,46059368,8.6,9.1,8.6,9.1,0.52,1223,2010,0.0,1.38,60.6,551.46,0.6018441011398433,0.1,-4.85
2010-06-18,2329,5357114,48571892,9.13,9.18,8.88,8.92,-0.18,1218,2010,0.0,1.35,60.6,540.552,0.5899394925458684,0.1,-4.85
2010-06-21,2329,2259890,20161064,8.93,8.99,8.86,8.91,-0.01,628,2010,0.0,1.35,60.6,539.946,0.5892781254017587,0.1,-4.85
2010-06-22,2329,1697281,14992687,8.95,8.95,8.76,8.76,-0.15,531,2010,0.0,1.33,60.6,530.856,0.5793576182401129,0.1,-4.85
2010-06-23,2329,1383908,12097286,8.75,8.85,8.66,8.77,0.01,389,2010,0.0,1.33,60.6,531.462,0.5800189853842227,0.1,-4.85
2010-06-24,2329,1714860,15013692,8.71,8.9,8.71,8.71,-0.06,472,2010,0.0,1.32,60.6,527.826,0.5760507825195643,0.1,-4.85
2010-06-25,2329,1669472,14311397,8.67,8.69,8.5,8.54,-0.17,452,2010,0.0,1.29,60.6,517.524,0.5648075410696991,0.1,-4.85
2010-06-28,2329,1847373,15731471,8.55,8.66,8.46,8.48,-0.06,485,2010,0.0,1.28,60.6,513.888,0.5608393382050408,0.1,-4.85
2010-06-29,2329,1849621,15658878,8.51,8.6,8.36,8.37,-0.11,384,2010,0.0,1.27,60.6,507.222,0.5535642996198339,0.1,-4.85
2010-06-30,2329,1336266,10907993,8.1,8.24,8.1,8.2,-0.17,345,2010,0.0,1.24,60.6,496.92,0.5423210581699688,0.1,-4.85
2010-07-01,2329,881763,7190374,8.2,8.23,8.11,8.15,-0.05,261,2010,0.0,1.23,60.6,493.89,0.5390142224494201,0.1,-4.85
2010-07-02,2329,1269817,10403758,8.15,8.27,8.15,8.16,0.01,315,2010,0.0,1.24,60.6,494.496,0.5227507291876663,0.1,-4.85
2010-07-05,2329,1111398,9112443,8.19,8.31,8.12,8.26,0.1,268,2010,0.0,1.25,60.6,500.556,0.5291569881237896,0.1,-4.85
2010-07-06,2329,1245411,10327553,8.15,8.38,8.15,8.38,0.12,359,2010,0.0,1.27,60.6,507.828,0.5368444988471377,0.1,-4.85
2010-07-07,2329,1100434,9267013,8.43,8.54,8.35,8.35,-0.03,318,2010,0.0,1.27,60.6,506.01,0.5349226211663006,0.1,-4.85
2010-07-08,2329,1512311,12848823,8.5,8.6,8.4,8.5,0.15,425,2010,0.0,1.29,60.6,515.1,0.5445320095704858,0.1,-4.85
2010-07-09,2329,2589401,22334435,8.5,8.79,8.4,8.66,0.16,632,2010,0.0,1.31,60.6,524.796,0.5547820238682832,0.1,-4.85
2010-07-12,2329,2055595,17628339,8.66,8.74,8.5,8.5,-0.16,502,2010,0.0,1.29,60.6,515.1,0.5445320095704858,0.1,-4.85
2010-07-13,2329,1174945,9991308,8.51,8.55,8.45,8.5,0.0,344,2010,0.0,1.29,60.6,515.1,0.5445320095704858,0.1,-4.85
2010-07-14,2329,2067094,17856883,8.53,8.72,8.53,8.57,0.07,550,2010,0.0,1.3,60.6,519.342,0.549016390825772,0.1,-4.85
2010-07-15,2329,3392343,29899296,8.55,9.0,8.54,8.86,0.29,894,2010,0.0,1.34,60.6,536.9159999999999,0.5675945417405297,0.1,-4.85
2010-07-16,2329,1994086,17448793,8.95,8.96,8.61,8.66,-0.2,577,2010,0.0,1.31,60.6,524.796,0.5547820238682832,0.1,-4.85
2010-07-19,2329,1150239,9792858,8.56,8.56,8.46,8.53,-0.13,309,2010,0.0,1.29,60.6,516.918,0.5464538872513227,0.1,-4.85
2010-07-20,2329,856471,7349360,8.55,8.63,8.55,8.58,0.05,315,2010,0.0,1.3,60.6,519.948,0.5496570167193844,0.1,-4.85
2010-07-21,2329,978142,8347736,8.6,8.63,8.5,8.51,-0.07,333,2010,0.0,1.29,60.6,515.706,0.545172635464098,0.1,-4.85
2010-07-22,2329,937937,7977849,8.51,8.57,8.48,8.48,-0.03,275,2010,0.0,1.28,60.6,513.888,0.543250757783261,0.1,-4.85
2010-07-23,2329,1600082,13638475,8.53,8.63,8.47,8.5,0.02,407,2010,0.0,1.29,60.6,515.1,0.5445320095704858,0.1,-4.85
2010-07-26,2329,1062213,9060676,8.59,8.62,8.5,8.55,0.05,327,2010,0.0,1.3,60.6,518.1300000000001,0.5477351390385475,0.1,-4.85
2010-07-27,2329,3152076,27478710,8.6,8.86,8.55,8.75,0.2,851,2010,0.0,1.33,60.6,530.25,0.5605476569107941,0.1,-4.85
2010-07-28,2329,1756139,15218161,8.7,8.79,8.6,8.6,-0.15,452,2010,0.0,1.3,60.6,521.16,0.5509382685066091,0.1,-4.85
2010-07-29,2329,1598702,13671880,8.62,8.7,8.5,8.5,-0.1,468,2010,0.0,1.29,60.6,515.1,0.5445320095704858,0.1,-4.85
2010-07-30,2329,1619829,13759516,8.5,8.58,8.46,8.46,-0.04,403,2010,0.0,1.28,60.6,512.676,0.5419695059960363,0.1,-4.85
2010-08-02,2329,1296675,11008293,8.55,8.55,8.43,8.5,0.04,376,2010,0.0,1.29,60.6,515.1,0.5300058309901848,0.1,-4.85
2010-08-03,2329,2915749,25196484,8.55,8.8,8.49,8.65,0.15,839,2010,0.0,1.31,60.6,524.19,0.5393588750664824,0.1,-4.85
2010-08-04,2329,2912247,25401465,8.64,8.82,8.62,8.7,0.05,781,2010,0.0,1.32,60.6,527.2199999999999,0.542476556425248,0.1,-4.85
2010-08-05,2329,3157980,27840288,8.86,8.94,8.71,8.79,0.09,858,2010,0.0,1.33,60.6,532.674,0.5480883828710265,0.1,-4.85
2010-08-06,2329,16330933,152767926,8.9,9.4,8.9,9.4,0.61,2840,2010,0.0,1.42,60.6,569.64,0.5861240954479692,0.1,-4.85
2010-08-09,2329,9254546,86710893,9.4,9.5,9.23,9.39,-0.01,1786,2010,0.0,1.42,60.6,569.034,0.585500559176216,0.1,-4.85
2010-08-10,2329,4013806,37180748,9.4,9.48,9.15,9.22,-0.17,993,2010,0.0,1.4,60.6,558.7320000000001,0.5749004425564124,0.1,-4.85
2010-08-11,2329,3721826,34372034,9.18,9.38,9.14,9.16,-0.06,880,2010,0.0,1.39,60.6,555.096,0.5711592249258933,0.1,-4.85
2010-08-12,2329,9561117,91385664,9.2,9.78,9.18,9.52,0.36,2111,2010,0.0,1.44,60.6,576.912,0.593606530709007,0.1,-4.85
2010-08-13,2329,5198516,48998577,9.5,9.57,9.31,9.39,-0.13,1321,2010,0.0,1.42,60.6,569.034,0.585500559176216,0.1,-4.85
2010-08-16,2329,2830368,26319995,9.39,9.48,9.24,9.29,-0.1,752,2010,0.0,1.41,60.6,562.9739999999999,0.5792651964586844,0.1,-4.85
2010-08-17,2329,2773236,25526691,9.29,9.33,9.12,9.14,-0.15,733,2010,0.0,1.38,60.6,553.884,0.569912152382387,0.1,-4.85
2010-08-18,2329,2318136,21251203,9.21,9.24,9.1,9.12,-0.02,627,2010,0.0,1.38,60.6,552.6719999999999,0.5686650798388806,0.1,-4.85
2010-08-19,2329,1405710,12890006,9.13,9.24,9.12,9.14,0.02,407,2010,0.0,1.38,60.6,553.884,0.569912152382387,0.1,-4.85
2010-08-20,2329,2382842,21880692,9.2,9.33,9.06,9.33,0.19,559,2010,0.0,1.41,60.6,565.398,0.5817593415456971,0.1,-4.85
2010-08-23,2329,4587250,43274776,9.34,9.52,9.34,9.38,0.05,1025,2010,0.0,1.42,60.6,568.4280000000001,0.584877022904463,0.1,-4.85
2010-08-24,2329,2285450,21132847,9.38,9.38,9.15,9.15,-0.23,544,2010,0.0,1.39,60.6,554.49,0.5705356886541402,0.1,-4.85
2010-08-25,2329,3371701,30086902,9.1,9.14,8.55,8.6,-0.55,790,2010,0.0,1.3,60.6,521.16,0.5362411937077165,0.1,-4.85
2010-08-26,2329,1557703,13464586,8.6,8.78,8.57,8.67,0.07,416,2010,0.0,1.31,60.6,525.402,0.5406059476099886,0.1,-4.85
2010-08-27,2329,1136962,9891824,8.78,8.78,8.67,8.74,0.07,340,2010,0.0,1.32,60.6,529.644,0.5449707015122607,0.1,-4.85
2010-08-30,2329,1182261,10225695,8.8,8.82,8.5,8.65,-0.09,322,2010,0.0,1.3,60.6,524.19,0.5393588750664824,0.1,-4.85
2010-08-31,2329,2062442,17095932,8.42,8.5,8.05,8.19,-0.46,505,2010,0.0,1.23,60.6,496.314,0.5106762065658369,0.1,-4.85
2010-09-01,2329,960427,7971238,8.19,8.48,8.19,8.32,0.13,322,2010,0.0,1.25,60.6,504.192,0.518782178098628,0.1,-4.85
2010-09-02,2329,1144380,9638832,8.4,8.53,8.35,8.36,0.04,238,2010,0.0,1.26,60.6,506.616,0.505111323877302,0.1,-4.85
2010-09-03,2329,1291572,10891711,8.4,8.5,8.4,8.45,0.09,350,2010,0.0,1.27,60.6,512.0699999999999,0.5105491252109091,0.1,-4.85
2010-09-06,2329,1626377,13848005,8.55,8.58,8.45,8.52,0.07,417,2010,0.0,1.28,60.6,516.312,0.5147785262481593,0.1,-4.85
2010-09-07,2329,1153662,9769522,8.5,8.55,8.4,8.45,-0.07,345,2010,0.0,1.27,60.6,512.0699999999999,0.5105491252109091,0.1,-4.85
2010-09-08,2329,1052158,8819647,8.45,8.52,8.3,8.32,-0.13,353,2010,0.0,1.25,60.6,504.192,0.5026945232845875,0.1,-4.85
2010-09-09,2329,736451,6181494,8.35,8.46,8.33,8.39,0.07,253,2010,0.0,1.26,60.6,508.434,0.5069239243218376,0.1,-4.85
2010-09-10,2329,884719,7454534,8.39,8.5,8.39,8.45,0.06,371,2010,0.0,1.27,60.6,512.0699999999999,0.5105491252109091,0.1,-4.85
2010-09-13,2329,1127280,9574697,8.6,8.6,8.46,8.47,0.02,370,2010,0.0,1.28,60.6,513.282,0.5117575255072664,0.1,-4.85
2010-09-14,2329,3188093,27848580,8.5,8.97,8.48,8.9,0.43,782,2010,0.0,1.34,60.6,539.34,0.5377381318789458,0.1,-4.85
2010-09-15,2329,3244009,28808120,9.0,9.09,8.65,8.8,-0.1,933,2010,0.0,1.33,60.6,533.2800000000001,0.53169613039716,0.1,-4.85
2010-09-16,2329,1652321,14315723,8.76,8.79,8.59,8.64,-0.16,559,2010,0.0,1.3,60.6,523.5840000000001,0.5220289280263025,0.1,-4.85
2010-09-17,2329,1166151,10070401,8.66,8.7,8.6,8.64,0.0,350,2010,0.0,1.3,60.6,523.5840000000001,0.5220289280263025,0.1,-4.85
2010-09-20,2329,1631596,14277307,8.64,8.8,8.51,8.8,0.16,402,2010,0.0,1.33,60.6,533.2800000000001,0.53169613039716,0.1,-4.85
2010-09-21,2329,1727673,15253552,8.86,8.9,8.75,8.9,0.1,445,2010,0.0,1.34,60.6,539.34,0.5377381318789458,0.1,-4.85
2010-09-23,2329,1580920,13980882,8.9,8.93,8.75,8.9,0.0,407,2010,0.0,1.34,60.6,539.34,0.5377381318789458,0.1,-4.85
2010-09-24,2329,1982621,17144401,8.81,8.85,8.51,8.61,-0.29,424,2010,0.0,1.3,60.6,521.766,0.5202163275817667,0.1,-4.85
2010-09-27,2329,1843264,15818560,8.77,8.77,8.5,8.53,-0.08,482,2010,0.0,1.28,60.6,516.918,0.515382726396338,0.1,-4.85
2010-09-28,2329,1380479,11669168,8.5,8.53,8.4,8.52,-0.01,355,2010,0.0,1.28,60.6,516.312,0.5147785262481593,0.1,-4.85
2010-09-29,2329,1051974,9012688,8.55,8.62,8.54,8.55,0.03,340,2010,0.0,1.29,60.6,518.1300000000001,0.5165911266926952,0.1,-4.85
2010-09-30,2329,1159388,9997902,8.55,8.76,8.55,8.63,0.08,351,2010,0.0,1.3,60.6,522.9780000000001,0.521424727878124,0.1,-4.85
2010-10-01,2329,1242100,10595849,8.63,8.66,8.5,8.5,-0.13,361,2010,0.0,1.28,60.6,515.1,0.5135701259518022,0.1,-4.85
2010-10-04,2329,1619966,13655757,8.5,8.55,8.38,8.4,-0.1,518,2010,0.0,1.27,60.6,509.04,0.49618585876151017,0.1,-4.85
2010-10-05,2329,1260000,10392712,8.3,8.3,8.16,8.3,-0.1,346,2010,0.0,1.25,60.6,502.9800000000001,0.4902788842524447,0.1,-4.85
2010-10-06,2329,1148677,9562259,8.4,8.4,8.27,8.31,0.01,351,2010,0.0,1.25,60.6,503.58600000000007,0.49086958170335127,0.1,-4.85
2010-10-07,2329,1280841,10549506,8.3,8.3,8.2,8.23,-0.08,305,2010,0.0,1.24,60.6,498.73800000000006,0.48614400209609876,0.1,-4.85
2010-10-08,2329,604255,4984644,8.28,8.28,8.22,8.23,0.0,230,2010,0.0,1.24,60.6,498.73800000000006,0.48614400209609876,0.1,-4.85
2010-10-11,2329,973633,8045784,8.3,8.35,8.23,8.23,0.0,247,2010,0.0,1.24,60.6,498.73800000000006,0.48614400209609876,0.1,-4.85
2010-10-12,2329,958565,7840415,8.25,8.29,8.11,8.15,-0.08,262,2010,0.0,1.23,60.6,493.89,0.4814184224888462,0.1,-4.85
2010-10-13,2329,900438,7384507,8.1,8.24,8.1,8.21,0.06,300,2010,0.0,1.24,60.6,497.52600000000007,0.48496260719428563,0.1,-4.85
2010-10-14,2329,817038,6711151,8.22,8.27,8.16,8.18,-0.03,270,2010,0.0,1.23,60.6,495.708,0.4831905148415659,0.1,-4.85
2010-10-15,2329,1754600,14176491,8.18,8.19,8.0,8.02,-0.16,416,2010,0.0,1.21,60.6,486.012,0.47373935562706093,0.1,-4.85
2010-10-18,2329,1738422,13604044,8.0,8.0,7.78,7.79,-0.23,424,2010,0.0,1.17,60.6,472.074,0.46015331425621003,0.1,-4.85
2010-10-19,2329,904083,7097584,7.79,7.97,7.75,7.8,0.01,222,2010,0.0,1.17,60.6,472.68,0.4607440117071166,0.1,-4.85
2010-10-20,2329,802065,6316675,7.8,7.95,7.8,7.86,0.06,227,2010,0.0,1.18,60.6,476.316,0.464288196412556,0.1,-4.85
2010-10-21,2329,2210907,17122205,7.86,7.9,7.62,7.62,-0.24,565,2010,0.0,1.15,60.6,461.772,0.4501114575907985,0.1,-4.85
2010-10-22,2329,2888316,21918380,7.65,7.8,7.5,7.55,-0.07,561,2010,0.0,1.14,60.6,457.53,0.4459765754344526,0.1,-4.85
2010-10-25,2329,1186967,9156218,7.8,7.8,7.6,7.69,0.14,348,2010,0.0,1.16,60.6,466.014,0.45424633974714446,0.1,-4.85
2010-10-26,2329,1396978,10946426,7.79,7.91,7.7,7.91,0.22,465,2010,0.0,1.19,60.6,479.346,0.4672416836670888,0.1,-4.85
2010-10-27,2329,756089,5940782,7.96,7.99,7.8,7.8,-0.11,284,2010,0.0,1.17,60.6,472.68,0.4607440117071166,0.1,-4.85
2010-10-28,2329,1327065,10565397,7.83,8.03,7.83,7.99,0.19,400,2010,0.0,1.2,60.6,484.194,0.47196726327434124,0.1,-4.85
2010-10-29,2329,1100713,8821805,8.09,8.09,7.93,7.99,0.0,263,2010,0.0,1.23,60.6,484.194,0.47196726327434124,0.1,-4.85
2010-11-01,2329,1525653,11992950,7.99,8.05,7.7,7.84,-0.15,447,2010,0.0,1.21,60.6,475.104,0.46310680151074285,0.1,-4.85
2010-11-02,2329,2010735,15313205,7.84,7.84,7.5,7.5,-0.34,627,2010,0.0,1.15,60.6,454.5,0.43512005723480196,0.1,-4.85
2010-11-03,2329,5486144,39032399,7.5,7.56,6.98,7.0,-0.5,1079,2010,0.0,1.08,60.6,424.2,0.4061120534191485,0.1,-4.85
2010-11-04,2329,1160248,8250766,7.01,7.18,7.01,7.1,0.1,309,2010,0.0,1.09,60.6,430.26,0.4119136541822792,0.1,-4.85
2010-11-05,2329,1176435,8381826,7.2,7.26,7.05,7.15,0.05,311,2010,0.0,1.1,60.6,433.29,0.4148144545638446,0.1,-4.85
2010-11-08,2329,1725076,11926808,7.1,7.1,6.8,6.88,-0.27,410,2010,0.0,1.06,60.6,416.928,0.3991501325033917,0.1,-4.85
2010-11-09,2329,1149564,7884891,6.8,7.0,6.76,6.97,0.09,355,2010,0.0,1.07,60.6,422.382,0.40437157319020933,0.1,-4.85
2010-11-10,2329,833634,5716695,6.95,6.97,6.81,6.86,-0.11,276,2010,0.0,1.06,60.6,415.716,0.3979898123507655,0.1,-4.85
2010-11-11,2329,605986,4198185,6.85,6.98,6.85,6.94,0.08,205,2010,0.0,1.07,60.6,420.564,0.4026310929612701,0.1,-4.85
2010-11-12,2329,595564,4093737,6.94,6.94,6.82,6.85,-0.09,197,2010,0.0,1.05,60.6,415.11,0.39740965227445246,0.1,-4.85
2010-11-15,2329,533211,3625835,6.8,6.85,6.77,6.8,-0.05,154,2010,0.0,1.05,60.6,412.08,0.39450885189288715,0.1,-4.85
2010-11-16,2329,304009,2068228,6.8,6.88,6.75,6.8,0.0,139,2010,0.0,1.05,60.6,412.08,0.39450885189288715,0.1,-4.85
2010-11-17,2329,3550997,25538347,6.8,7.27,6.8,7.27,0.47,801,2010,0.0,1.12,60.6,440.562,0.4217763754796014,0.1,-4.85
2010-11-18,2329,1999836,14643608,7.26,7.42,7.11,7.26,-0.01,553,2010,0.0,1.12,60.6,439.956,0.42119621540328833,0.1,-4.85
2010-11-19,2329,1331643,9555041,7.27,7.35,7.05,7.07,-0.19,401,2010,0.0,1.09,60.6,428.442,0.41017317395334,0.1,-4.85
2010-11-22,2329,639955,4544325,7.03,7.15,7.03,7.08,0.01,191,2010,0.0,1.09,60.6,429.048,0.4107533340296531,0.1,-4.85
2010-11-23,2329,536740,3807537,7.09,7.18,7.05,7.06,-0.02,198,2010,0.0,1.09,60.6,427.836,0.40959301387702696,0.1,-4.85
2010-11-24,2329,715923,5022386,7.0,7.06,7.0,7.01,-0.05,215,2010,0.0,1.08,60.6,424.806,0.4066922134954616,0.1,-4.85
2010-11-25,2329,675169,4759956,7.08,7.09,7.02,7.03,0.02,203,2010,0.0,1.08,60.6,426.018,0.40785253364808766,0.1,-4.85
2010-11-26,2329,548357,3888882,7.04,7.16,7.04,7.09,0.06,235,2010,0.0,1.09,60.6,429.654,0.41133349410596615,0.1,-4.85
2010-11-29,2329,795080,5624540,7.11,7.15,7.02,7.04,-0.05,223,2010,0.0,1.08,60.6,426.624,0.4084326937244008,0.1,-4.85
2010-11-30,2329,1380944,10011778,7.05,7.36,7.05,7.26,0.22,455,2010,0.0,1.12,60.6,439.956,0.42119621540328833,0.1,-4.85
2010-12-01,2329,4379319,33255017,7.26,7.76,7.26,7.76,0.5,846,2010,0.0,1.19,60.6,470.256,0.45020421921894177,0.1,-4.85
2010-12-02,2329,5417539,43359901,7.8,8.2,7.76,8.1,0.34,1163,2010,0.0,1.25,60.6,490.86,0.45794924829654465,0.1,-4.85
2010-12-03,2329,1819760,14487226,8.09,8.1,7.9,7.94,-0.16,470,2010,0.0,1.22,60.6,481.164,0.44890333721908204,0.1,-4.85
2010-12-06,2329,1240360,9757669,8.0,8.0,7.83,7.87,-0.07,355,2010,0.0,1.21,60.6,476.922,0.4449457511226922,0.1,-4.85
2010-12-07,2329,2682165,21793425,7.87,8.26,7.87,8.15,0.28,665,2010,0.0,1.25,60.6,493.89,0.4607760955082517,0.1,-4.85
2010-12-08,2329,1188348,9567654,8.14,8.14,8.0,8.06,-0.09,375,2010,0.0,1.24,60.6,488.436,0.455687770527179,0.1,-4.85
2010-12-09,2329,1629454,13239333,8.1,8.18,8.05,8.12,0.06,493,2010,0.0,1.25,60.6,492.072,0.4590799871812275,0.1,-4.85
2010-12-10,2329,1515624,12187377,8.13,8.13,8.0,8.0,-0.12,420,2010,0.0,1.23,60.6,484.8,0.45229555387313053,0.1,-4.85
2010-12-13,2329,1934931,15800153,8.1,8.35,8.07,8.2,0.2,598,2010,0.0,1.26,60.6,496.92,0.4636029427199588,0.1,-4.85
2010-12-14,2329,1289092,10397957,8.18,8.18,8.01,8.03,-0.17,463,2010,0.0,1.24,60.6,486.618,0.4539916622001548,0.1,-4.85
2010-12-15,2329,982200,7864841,8.03,8.11,7.98,8.02,-0.01,368,2010,0.0,1.23,60.6,486.012,0.4534262927578134,0.1,-4.85
2010-12-16,2329,870196,6998973,8.02,8.11,7.99,8.04,0.02,293,2010,0.0,1.24,60.6,487.22399999999993,0.4545570316424961,0.1,-4.85
2010-12-17,2329,1023591,8227962,8.15,8.16,8.0,8.01,-0.03,318,2010,0.0,1.23,60.6,485.406,0.45286092331547195,0.1,-4.85
