date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-12-31,3093,75000,3969000,52.8,53.1,52.6,53.0,0.2,59,2009,48.62,2.58,3.63,192.39,4.192023846098534,0,0
2010-01-04,3093,78000,4100100,52.0,53.0,52.0,53.0,0.0,56,2010,48.62,2.58,3.63,192.39,3.981226836188004,0,0
2010-01-05,3093,98000,5212500,53.5,54.0,52.5,53.2,0.2,69,2010,48.81,2.59,3.63,193.116,3.9962503336830544,0,0
2010-01-06,3093,64000,3386900,53.2,53.2,52.6,52.8,-0.4,45,2010,48.44,2.57,3.63,191.664,3.966203338692955,0,0
2010-01-07,3093,57000,2994700,52.5,53.2,52.3,52.7,-0.1,33,2010,48.35,2.56,3.63,191.30100000000002,3.9586915899454316,0,0
2010-01-08,3093,43000,2257600,53.0,53.2,52.1,52.5,-0.2,30,2010,48.17,2.55,3.63,190.575,3.943668092450382,0,0
2010-01-11,3093,44000,2282600,52.3,52.5,51.5,52.2,-0.3,36,2010,47.89,2.54,3.63,189.48600000000002,3.9211328462078088,0,0
2010-01-12,3093,58000,3032700,51.6,53.0,51.6,52.5,0.3,42,2010,48.17,2.55,3.63,190.575,3.943668092450382,0,0
2010-01-13,3093,43000,2243700,52.5,52.6,51.5,52.4,-0.1,35,2010,48.07,2.55,3.63,190.212,3.9361563437028577,0,0
2010-01-14,3093,49000,2564000,52.5,52.6,52.0,52.5,0.1,32,2010,48.17,2.55,3.63,190.575,3.943668092450382,0,0
2010-01-15,3093,57000,2997300,52.5,52.9,52.3,52.8,0.3,33,2010,48.44,2.57,3.63,191.664,3.966203338692955,0,0
2010-01-18,3093,441000,24180500,54.0,55.8,53.0,55.6,2.8,297,2010,51.01,2.71,3.63,201.828,4.176532303623643,0,0
2010-01-19,3093,224000,12495600,55.7,57.4,54.4,54.6,-1.0,152,2010,50.09,2.66,3.63,198.198,4.101414816148397,0,0
2010-01-20,3093,275000,15455700,55.0,57.0,54.6,56.0,1.4,190,2010,51.38,2.73,3.63,203.28,4.2065792986137405,0,0
2010-01-21,3093,1181000,69662300,56.0,59.9,56.0,58.1,2.1,612,2010,53.3,2.83,3.63,210.903,4.364326022311756,0,0
2010-01-22,3093,625000,35217200,57.5,58.5,54.2,57.1,-1.0,383,2010,52.39,2.78,3.63,207.273,4.2892085348365105,0,0
2010-01-25,3093,297000,17271700,57.1,59.4,55.7,55.9,-1.2,211,2010,51.28,2.72,3.63,202.917,4.199067549866216,0,0
2010-01-26,3093,180000,9770400,55.9,56.0,52.3,52.5,-3.4,134,2010,48.17,2.55,3.63,190.575,3.943668092450382,0,0
2010-01-27,3093,128000,6732500,52.6,53.3,52.3,52.3,-0.2,76,2010,47.98,2.55,3.63,189.849,3.9286445949553332,0,0
2010-01-28,3093,51000,2737900,53.0,54.2,52.7,54.0,1.7,43,2010,49.54,2.63,3.63,196.01999999999998,4.056344323663249,0,0
2010-01-29,3093,107000,5748100,54.5,54.5,52.7,53.1,-0.9,78,2010,48.72,2.58,3.63,192.753,3.988738584935529,0,0
2010-02-01,3093,77000,4152700,53.8,54.5,53.5,54.1,1.0,65,2010,49.63,2.63,3.63,196.383,4.063856072410775,0,0
2010-02-02,3093,73000,3978500,56.0,56.0,53.1,53.1,-1.0,59,2010,48.72,2.58,3.63,192.753,3.9955764319591385,0,0
2010-02-03,3093,102000,5364700,54.8,54.8,52.1,53.0,-0.1,69,2010,48.62,2.58,3.63,192.39,3.9880518059102514,0,0
2010-02-04,3093,32000,1679900,52.5,53.6,52.2,52.2,-0.8,27,2010,47.89,2.54,3.63,189.48600000000002,3.9278547975191542,0,0
2010-02-05,3093,201000,9914850,51.5,51.6,48.55,48.55,-3.65,135,2010,44.54,2.36,3.63,176.23649999999998,3.6532059467347677,0,0
2010-02-08,3093,79000,4086300,52.8,52.8,51.0,52.0,0.1,67,2010,47.71,2.53,3.63,188.76,3.9128055454213793,0,0
2010-02-09,3093,52000,2724500,52.0,53.4,51.3,53.0,1.0,38,2010,48.62,2.58,3.63,192.39,3.9880518059102514,0,0
2010-02-10,3093,34000,1801500,53.0,53.3,52.4,53.0,0.0,26,2010,48.62,2.58,3.63,192.39,3.9880518059102514,0,0
2010-02-22,3093,30000,1569000,53.3,53.3,51.5,51.5,-1.5,24,2010,47.25,2.51,3.63,186.945,3.8751824151769427,0,0
2010-02-23,3093,19000,976600,52.7,52.7,51.1,51.2,-0.3,17,2010,46.97,2.49,3.63,185.856,3.8526085370302807,0,0
2010-02-24,3093,32000,1651000,51.3,52.4,51.0,51.6,0.4,30,2010,47.34,2.51,3.63,187.308,3.8827070412258298,0,0
2010-02-25,3093,38000,1929300,51.8,51.8,50.0,50.8,-0.8,34,2010,46.61,2.47,3.63,184.404,3.8225100328347317,0,0
2010-02-26,3093,24000,1224000,50.5,51.9,50.3,51.9,1.1,22,2010,47.61,2.53,3.63,188.397,3.9052809193724918,0,0
2010-03-01,3093,21000,1088400,51.9,52.3,51.2,51.2,-0.7,17,2010,46.97,2.49,3.63,185.856,3.8526085370302807,0,0
2010-03-02,3093,3000,156600,52.3,52.3,52.0,52.0,0.8,3,2010,47.71,2.53,3.63,188.76,3.6717949116967947,0,0
2010-03-03,3093,40000,2046700,51.4,51.5,51.0,51.2,-0.8,24,2010,46.97,2.49,3.63,185.856,3.6153057592091518,0,0
2010-03-04,3093,10000,514500,51.2,51.8,51.2,51.8,0.6,7,2010,47.52,2.52,3.63,188.034,3.657672623574884,0,0
2010-03-05,3093,90000,4848400,53.2,54.8,53.2,53.4,1.6,67,2010,48.99,2.6,3.63,193.84199999999998,3.7706509285501695,0,0
2010-03-08,3093,110000,5968100,53.6,54.7,53.6,54.6,1.2,86,2010,50.09,2.66,3.63,198.198,3.855384657281635,0,0
2010-03-09,3093,59000,3218800,55.0,55.5,54.0,55.0,0.4,34,2010,50.46,2.68,3.63,199.65,3.8836292335254563,0,0
2010-03-10,3093,55000,2995800,54.5,55.0,54.2,54.3,-0.7,44,2010,49.82,2.64,3.63,197.10899999999998,3.834201225098768,0,0
2010-03-11,3093,54000,2937700,54.6,54.8,53.6,54.8,0.5,33,2010,50.28,2.67,3.63,198.92399999999998,3.8695069454035447,0,0
2010-03-12,3093,66000,3627900,54.5,55.3,54.5,55.1,0.3,43,2010,50.55,2.68,3.63,200.013,3.8906903775864117,0,0
2010-03-15,3093,209000,11744900,55.3,57.9,55.3,56.3,1.2,150,2010,51.65,2.74,3.63,204.36899999999997,3.9754241063178757,0,0
2010-03-16,3093,80000,4487300,56.8,57.0,55.2,55.6,-0.7,55,2010,51.01,2.71,3.63,201.828,3.9259960978911885,0,0
2010-03-17,3093,57000,3192300,56.0,56.3,55.7,56.0,0.4,39,2010,51.38,2.73,3.63,203.28,3.95424067413501,0,0
2010-03-18,3093,33000,1859500,56.5,56.8,56.0,56.2,0.2,28,2010,51.56,2.73,3.63,204.006,3.9683629622569208,0,0
2010-03-19,3093,20000,1115700,56.4,56.4,55.4,55.8,-0.4,18,2010,51.19,2.72,3.63,202.55399999999997,3.940118386013099,0,0
2010-03-22,3093,54000,2989800,55.8,56.0,54.4,55.8,0.0,33,2010,51.19,2.72,3.63,202.55399999999997,3.940118386013099,0,0
2010-03-23,3093,49000,2724900,55.8,56.0,55.3,55.3,-0.5,38,2010,50.73,2.69,3.63,200.73899999999998,3.904812665708322,0,0
2010-03-24,3093,37000,2062700,55.5,56.0,55.5,55.6,0.3,28,2010,51.01,2.71,3.63,201.828,3.9259960978911885,0,0
2010-03-25,3093,40000,2227300,55.6,56.0,55.4,55.6,0.0,29,2010,51.01,2.71,3.63,201.828,3.9259960978911885,0,0
2010-03-26,3093,19000,1051900,55.7,55.7,55.2,55.5,-0.1,14,2010,50.92,2.7,3.63,201.465,3.918934953830233,0,0
2010-03-29,3093,55000,3023600,55.1,55.5,54.7,54.7,-0.8,41,2010,50.18,2.66,3.63,198.561,3.86244580134259,0,0
2010-03-30,3093,44000,2430700,54.7,55.8,54.7,54.9,0.2,35,2010,50.37,2.67,3.63,199.28699999999998,3.8765680894645005,0,0
2010-03-31,3093,48000,2632900,55.0,55.1,54.6,54.7,-0.2,33,2010,50.18,2.66,3.63,198.561,3.86244580134259,0,0
2010-04-01,3093,247000,14009800,55.5,58.3,54.8,57.0,2.3,163,2010,52.29,2.77,3.63,206.91,4.024852114744563,0,0
2010-04-02,3093,28000,1583300,57.1,57.1,56.2,56.9,-0.1,22,2010,52.2,2.77,3.63,206.547,3.6253997563724063,0,0
2010-04-06,3093,61000,3490500,57.2,57.6,56.8,57.3,0.4,43,2010,52.57,2.79,3.63,207.999,3.6508858706527043,0,0
2010-04-07,3093,170000,9859100,57.3,58.4,57.3,57.9,0.6,100,2010,53.12,2.82,3.63,210.177,3.6891150420731513,0,0
2010-04-08,3093,207000,12169700,59.8,60.0,58.2,58.6,0.7,122,2010,53.76,2.85,3.63,212.718,3.7337157420636733,0,0
2010-04-09,3093,67000,3892000,58.6,58.6,57.5,58.0,-0.6,39,2010,53.21,2.82,3.63,210.54,3.695486570643226,0,0
2010-04-12,3093,49000,2827100,58.1,58.1,57.3,57.8,-0.2,33,2010,53.03,2.81,3.63,209.814,3.682743513503077,0,0
2010-04-13,3093,42000,2415700,57.9,58.0,57.1,57.1,-0.7,31,2010,52.39,2.78,3.63,207.273,3.6381428135125553,0,0
2010-04-14,3093,35000,1998300,57.2,57.5,56.9,57.5,0.4,21,2010,52.75,2.8,3.63,208.725,3.6636289277928533,0,0
2010-04-15,3093,44000,2517400,57.5,57.5,57.0,57.2,-0.3,30,2010,52.48,2.78,3.63,207.636,3.64451434208263,0,0
2010-04-16,3093,31000,1799500,57.2,58.9,57.2,57.5,0.3,26,2010,52.75,2.8,3.63,208.725,3.6636289277928533,0,0
2010-04-19,3093,260000,14141000,56.0,56.2,53.5,54.8,-2.7,145,2010,50.28,2.67,3.63,198.92399999999998,3.491597656400841,0,0
2010-04-20,3093,85000,4613900,54.8,55.2,53.8,53.9,-0.9,60,2010,49.45,2.62,3.63,195.65699999999998,3.43425389927017,0,0
2010-04-21,3093,21000,1149800,54.9,54.9,54.4,54.8,0.9,15,2010,50.28,2.67,3.63,198.92399999999998,3.491597656400841,0,0
2010-04-22,3093,43000,2377000,54.8,56.0,54.8,55.3,0.5,31,2010,50.73,2.69,3.63,200.73899999999998,3.5234552992512134,0,0
2010-04-23,3093,29000,1593500,55.3,55.6,54.6,54.6,-0.7,23,2010,50.09,2.66,3.63,198.198,3.478854599260692,0,0
2010-04-26,3093,55000,3020000,55.0,55.6,54.7,54.7,0.1,32,2010,50.18,2.66,3.63,198.561,3.485226127830767,0,0
2010-04-27,3093,40000,2182600,54.5,55.0,54.3,54.6,-0.1,21,2010,50.09,2.66,3.63,198.198,3.478854599260692,0,0
2010-04-28,3093,160000,8893400,55.0,56.5,54.6,55.8,1.2,112,2010,51.19,2.72,3.63,202.55399999999997,3.555312942101586,0,0
2010-04-29,3093,90000,5029400,55.8,57.0,55.5,56.9,1.1,62,2010,52.2,2.77,3.63,206.547,3.6253997563724063,0,0
2010-04-30,3093,94000,5363700,56.9,58.1,55.5,56.8,-0.1,61,2010,52.11,2.76,3.63,206.184,3.619028227802332,0,0
2010-05-03,3093,24000,1319200,54.5,56.3,54.5,55.3,-1.5,17,2010,50.73,2.69,3.63,200.73899999999998,2.9208808957373895,0,0
2010-05-04,3093,16000,889100,56.0,56.0,55.1,55.2,-0.1,13,2010,50.64,2.69,3.63,200.376,2.915599013466617,0,0
2010-05-05,3093,62000,3349000,53.9,54.9,53.6,54.2,-1.0,39,2010,18.82,2.45,3.63,196.746,2.8627801907588886,0,0
2010-05-06,3093,52000,2792400,53.9,54.3,53.3,53.9,-0.3,37,2010,18.72,2.44,3.63,195.65699999999998,2.8469345439465696,0,0
2010-05-07,3093,396000,22797300,57.6,57.6,56.7,57.6,3.7,236,2010,20.0,2.6,3.63,209.088,3.0423641879651657,0,0
2010-05-10,3093,555000,33130200,60.5,60.5,58.4,58.4,0.8,310,2010,20.28,2.64,3.63,211.992,3.0846192461313486,0,0
2010-05-11,3093,194000,11117400,57.0,58.1,57.0,57.1,-1.3,118,2010,19.83,2.58,3.63,207.273,3.0159547766113013,0,0
2010-05-12,3093,159000,9248700,58.0,58.7,57.6,58.0,0.9,88,2010,20.14,2.62,3.63,210.54,3.063491717048257,0,0
2010-05-13,3093,807000,49343500,58.5,62.0,58.5,59.7,1.7,404,2010,20.73,2.7,3.63,216.711,3.153283715651396,0,0
2010-05-14,3093,190000,11154100,58.6,60.0,58.0,59.4,-0.3,127,2010,20.63,2.69,3.63,215.62199999999999,3.137438068839077,0,0
2010-05-17,3093,129000,7496600,58.9,58.9,57.5,57.7,-1.7,85,2010,20.03,2.61,3.63,209.451,3.0476460702359387,0,0
2010-05-18,3093,241000,14435000,59.0,61.0,58.8,60.3,2.6,166,2010,20.94,2.73,3.63,218.88899999999998,3.184975009276033,0,0
2010-05-19,3093,83000,4934000,60.0,60.2,58.2,60.2,-0.1,67,2010,20.9,2.72,3.63,218.526,3.17969312700526,0,0
2010-05-20,3093,164000,9740800,60.1,60.8,58.0,58.0,-2.2,111,2010,20.14,2.62,3.63,210.54,3.063491717048257,0,0
2010-05-21,3093,178000,9893500,56.0,56.3,55.0,55.2,-2.8,105,2010,19.17,2.5,3.63,200.376,2.915599013466617,0,0
2010-05-24,3093,97000,5425300,56.4,56.7,55.4,55.7,0.5,55,2010,19.34,2.52,3.63,202.191,2.9420084248204814,0,0
2010-05-25,3093,114000,6147500,55.3,55.7,52.4,53.1,-2.6,75,2010,18.44,2.4,3.63,192.753,2.8046794857803867,0,0
2010-05-26,3093,62000,3321800,54.1,54.1,53.1,54.0,0.9,43,2010,18.75,2.44,3.63,196.01999999999998,2.8522164262173426,0,0
2010-05-27,3093,78000,4261500,54.1,55.2,53.9,54.6,0.6,56,2010,18.96,2.47,3.63,198.198,2.88390771984198,0,0
2010-05-28,3093,75000,4149300,56.0,56.0,55.0,55.1,0.5,42,2010,19.13,2.49,3.63,200.013,2.9103171311958445,0,0
2010-05-31,3093,23000,1284000,55.8,56.0,55.2,55.6,0.5,14,2010,19.31,2.51,3.63,201.828,2.9367265425497084,0,0
2010-06-01,3093,24000,1341200,56.0,56.1,55.7,56.1,0.5,19,2010,19.48,2.54,3.63,203.643,2.963135953903573,0,0
2010-06-02,3093,86000,4858400,55.8,57.1,55.8,55.9,-0.2,55,2010,19.41,2.53,3.63,202.917,2.6992473601736737,0,0
2010-06-03,3093,74000,4278000,57.0,58.3,57.0,58.0,2.1,42,2010,20.14,2.62,3.63,210.54,2.8006502127025596,0,0
2010-06-04,3093,55000,3194300,58.0,58.5,57.2,58.1,0.1,42,2010,20.17,2.63,3.63,210.903,2.80547891996584,0,0
2010-06-07,3093,71000,4029000,56.1,57.8,56.0,57.8,-0.3,43,2010,20.07,2.61,3.63,209.814,2.790992798175999,0,0
2010-06-08,3093,67000,3865900,57.6,58.0,57.5,58.0,0.2,31,2010,20.14,2.62,3.63,210.54,2.8006502127025596,0,0
2010-06-09,3093,67000,3843900,58.1,58.3,56.6,58.0,0.0,42,2010,20.14,2.62,3.63,210.54,2.8006502127025596,0,0
2010-06-10,3093,14000,805200,58.0,58.0,57.2,57.4,-0.6,11,2010,19.93,2.59,3.63,208.362,2.771677969122878,0,0
2010-06-11,3093,37000,2127600,58.0,58.0,57.4,57.4,0.0,27,2010,19.93,2.59,3.63,208.362,2.771677969122878,0,0
2010-06-14,3093,18000,1032300,57.7,57.7,56.9,57.1,-0.3,13,2010,19.83,2.58,3.63,207.273,2.7571918473330372,0,0
2010-06-15,3093,20000,1147900,57.1,57.9,57.1,57.2,0.1,19,2010,19.86,2.59,3.63,207.636,2.7620205545963175,0,0
2010-06-17,3093,90000,5206500,57.9,59.5,57.0,57.3,0.1,58,2010,19.9,2.59,3.63,207.999,2.7668492618595977,0,0
2010-06-18,3093,26000,1502800,57.6,58.0,57.4,58.0,0.7,16,2010,20.14,2.62,3.63,210.54,2.8006502127025596,0,0
2010-06-21,3093,112000,6665800,59.5,60.0,58.7,59.8,1.8,74,2010,20.76,2.7,3.63,217.07399999999998,2.8875669434416045,0,0
2010-06-22,3093,65000,3881900,59.8,60.0,59.5,59.6,-0.2,52,2010,20.69,2.69,3.63,216.34799999999998,2.877909528915044,0,0
2010-06-23,3093,70000,4159000,59.5,59.8,59.2,59.8,0.2,33,2010,20.76,2.7,3.63,217.07399999999998,2.8875669434416045,0,0
2010-06-24,3093,52000,3107400,60.0,60.0,59.4,59.4,-0.4,41,2010,20.63,2.69,3.63,215.62199999999999,2.8682521143884836,0,0
2010-06-25,3093,76000,4476000,59.2,59.4,58.6,59.1,-0.3,51,2010,20.52,2.67,3.63,214.533,2.8537659925986425,0,0
2010-06-28,3093,47000,2784800,58.8,59.5,58.8,59.1,0.0,22,2010,20.52,2.67,3.63,214.533,2.8537659925986425,0,0
2010-06-29,3093,79000,4640200,59.1,59.3,58.5,58.8,-0.3,48,2010,20.42,2.66,3.63,213.444,2.839279870808802,0,0
2010-06-30,3093,58000,3382100,58.1,59.2,57.9,58.3,-0.5,36,2010,20.24,2.64,3.63,211.629,2.8151363344924003,0,0
2010-07-01,3093,75000,4463500,59.9,59.9,58.7,59.5,1.2,33,2010,20.66,2.69,3.63,215.98499999999999,2.873080821651764,0,0
2010-07-02,3093,79000,4692100,59.5,59.7,59.0,59.3,-0.2,47,2010,20.59,2.68,3.63,215.259,2.665815457739458,0,0
2010-07-05,3093,190000,11298200,59.0,60.0,59.0,59.3,0.0,96,2010,20.59,2.68,3.63,215.259,2.665815457739458,0,0
2010-07-06,3093,172000,9969100,57.1,59.0,57.0,57.7,0.0,114,2010,20.03,2.61,3.63,209.451,2.593887890582913,0,0
2010-07-07,3093,93000,5373500,59.0,59.0,57.1,57.3,-0.4,61,2010,19.9,2.59,3.63,207.999,2.5759059987937767,0,0
2010-07-08,3093,44000,2525600,58.1,58.1,57.2,57.2,-0.1,27,2010,19.86,2.59,3.63,207.636,2.5714105258464928,0,0
2010-07-09,3093,33000,1882500,57.7,57.8,56.8,56.8,-0.4,27,2010,19.72,2.57,3.63,206.184,2.553428634057356,0,0
2010-07-12,3093,57000,3273700,57.9,57.9,57.1,57.1,0.3,36,2010,19.83,2.58,3.63,207.273,2.5669150528992084,0,0
2010-07-13,3093,42000,2399900,57.1,57.7,57.0,57.2,0.1,34,2010,19.86,2.59,3.63,207.636,2.5714105258464928,0,0
2010-07-14,3093,55000,3160100,57.2,57.7,57.2,57.5,0.3,38,2010,19.97,2.6,3.63,208.725,2.584896944688345,0,0
2010-07-15,3093,28000,1604600,57.6,57.9,57.0,57.5,0.0,19,2010,19.97,2.6,3.63,208.725,2.584896944688345,0,0
2010-07-16,3093,58000,3296400,57.5,57.5,56.5,56.7,-0.8,42,2010,19.69,2.56,3.63,205.821,2.5489331611100723,0,0
2010-07-19,3093,47000,2643100,56.0,56.5,56.0,56.3,-0.4,31,2010,19.55,2.55,3.63,204.36899999999997,2.5309512693209357,0,0
2010-07-20,3093,30000,1707200,56.5,57.5,56.4,56.8,0.5,21,2010,19.72,2.57,3.63,206.184,2.553428634057356,0,0
2010-07-21,3093,31000,1761400,56.8,57.0,56.5,56.5,-0.3,29,2010,19.62,2.55,3.63,205.095,2.539942215215504,0,0
2010-07-22,3093,337000,20272200,57.0,60.4,57.0,60.4,3.9,167,2010,20.97,2.73,3.63,219.25199999999998,2.715265660159583,0,0
2010-07-23,3093,411000,24902800,60.9,61.4,59.9,60.4,0.0,252,2010,20.97,2.73,3.63,219.25199999999998,2.715265660159583,0,0
2010-07-26,3093,278000,17735200,61.3,64.6,61.1,64.6,4.2,153,2010,22.43,2.92,3.63,234.49799999999996,2.904075523945514,0,0
2010-07-27,3093,395000,26154900,66.0,68.5,64.6,65.2,0.6,269,2010,22.64,2.95,3.63,236.67600000000002,2.9310483616292187,0,0
2010-07-28,3093,139000,9023000,65.2,65.9,64.0,64.2,-1.0,96,2010,22.29,2.9,3.63,233.046,2.886093632156378,0,0
2010-07-29,3093,167000,10676700,64.2,66.2,63.1,65.0,0.8,101,2010,22.57,2.94,3.63,235.95,2.922057415734651,0,0
2010-07-30,3093,78000,5027300,65.0,65.0,64.2,64.5,-0.5,51,2010,22.4,2.92,3.63,234.135,2.8995800509982304,0,0
2010-08-02,3093,300000,20049400,65.0,68.0,65.0,66.5,2.0,163,2010,23.09,3.01,3.63,241.39499999999998,2.814862408214811,0,0
2010-08-03,3093,76000,5005500,66.5,66.5,65.3,65.8,-0.7,51,2010,22.85,2.97,3.63,238.85399999999998,2.7852322776020233,0,0
2010-08-04,3093,65000,4263600,65.5,66.1,65.3,65.6,-0.2,39,2010,22.78,2.97,3.63,238.128,2.77676652599837,0,0
2010-08-05,3093,145000,9448900,66.0,66.7,64.6,65.4,-0.2,67,2010,22.71,2.96,3.63,237.40200000000002,2.7683007743947163,0,0
2010-08-06,3093,68000,4438100,65.5,66.5,64.8,65.0,-0.4,52,2010,22.57,2.94,3.63,235.95,2.751369271187409,0,0
2010-08-09,3093,91000,5944100,65.0,65.8,64.8,65.0,0.0,56,2010,22.57,2.94,3.63,235.95,2.751369271187409,0,0
2010-08-10,3093,45000,2954200,65.0,67.0,65.0,65.4,0.4,35,2010,22.71,2.96,3.63,237.40200000000002,2.7683007743947163,0,0
2010-08-11,3093,44000,2845800,65.9,65.9,63.6,64.5,-0.9,29,2010,22.4,2.92,3.63,234.135,2.7302048921782753,0,0
2010-08-12,3093,31000,1983100,63.6,64.4,63.6,64.3,-0.2,22,2010,22.33,2.91,3.63,233.409,2.7217391405746216,0,0
2010-08-13,3093,29000,1871900,63.6,65.6,63.6,64.8,0.5,26,2010,22.5,2.93,3.63,235.224,2.7429035195837557,0,0
2010-08-16,3093,53000,3448000,65.0,65.4,64.7,65.0,0.2,38,2010,22.57,2.94,3.63,235.95,2.751369271187409,0,0
2010-08-17,3093,70000,4532600,65.0,65.0,64.6,64.8,-0.2,31,2010,22.5,2.93,3.63,235.224,2.7429035195837557,0,0
2010-08-18,3093,130000,8472600,65.0,66.3,64.8,65.0,0.2,55,2010,22.57,2.94,3.63,235.95,2.751369271187409,0,0
2010-08-19,3093,18000,1178900,65.2,65.8,65.2,65.8,0.8,17,2010,22.85,2.97,3.63,238.85399999999998,2.7852322776020233,0,0
2010-08-20,3093,49000,3223800,65.8,66.0,65.5,65.7,-0.1,41,2010,22.81,2.97,3.63,238.491,2.7809994018001967,0,0
2010-08-23,3093,151000,10101500,66.0,67.5,65.8,67.0,1.3,113,2010,23.26,3.03,3.63,243.20999999999998,2.8360267872239446,0,0
2010-08-24,3093,124000,8421600,67.0,68.6,67.0,67.5,0.5,93,2010,23.44,3.05,3.63,245.025,2.8571911662330787,0,0
2010-08-25,3093,110000,7397800,67.4,68.0,66.6,67.4,-0.1,60,2010,23.4,3.05,3.63,244.662,2.852958290431252,0,0
2010-08-26,3093,228000,15779100,67.4,70.0,67.4,68.3,0.9,112,2010,23.72,3.09,3.63,247.92899999999997,2.8910541726476926,0,0
2010-08-27,3093,75000,5057600,67.8,67.9,66.8,67.9,-0.4,47,2010,23.58,3.07,3.63,246.477,2.8741226694403856,0,0
2010-08-30,3093,963000,67423200,72.6,72.6,66.8,67.0,-0.9,512,2010,23.26,3.03,3.63,243.20999999999998,2.8360267872239446,0,0
2010-08-31,3093,295000,19359600,67.0,67.0,65.1,65.2,-1.8,203,2010,22.64,2.95,3.63,236.67600000000002,2.7598350227910626,0,0
2010-09-01,3093,238000,15674100,65.2,66.9,65.0,66.0,0.8,165,2010,22.92,2.98,3.63,239.57999999999998,2.793698029205677,0,0
2010-09-02,3093,86000,5730800,67.8,67.8,66.2,66.3,0.3,57,2010,23.02,3.0,3.63,240.66899999999998,2.651436113311439,0,0
2010-09-03,3093,97000,6498700,66.3,67.4,66.3,67.3,1.0,76,2010,23.37,3.04,3.63,244.29899999999998,2.6914276082331803,0,0
2010-09-06,3093,283000,19681800,67.7,71.4,67.3,70.5,3.2,170,2010,11.83,3.16,3.63,255.915,2.819400391982752,0,0
2010-09-07,3093,156000,10757100,70.5,70.5,68.3,68.5,-2.0,109,2010,11.49,3.07,3.63,248.655,2.7394174021392694,0,0
2010-09-08,3093,64000,4322400,68.5,68.5,67.1,67.3,-1.2,51,2010,11.29,3.02,3.63,244.29899999999998,2.6914276082331803,0,0
2010-09-09,3093,60000,4071100,67.3,68.7,67.3,67.7,0.4,41,2010,11.36,3.03,3.63,245.751,2.7074242062018765,0,0
2010-09-10,3093,105000,7098800,68.2,68.4,67.2,67.5,-0.2,66,2010,11.33,3.03,3.63,245.025,2.6994259072175284,0,0
2010-09-13,3093,34000,2307800,67.6,68.3,67.5,68.0,0.5,29,2010,11.41,3.05,3.63,246.84,2.719421654678399,0,0
2010-09-14,3093,41000,2796500,68.5,68.5,67.7,67.9,-0.1,33,2010,11.39,3.04,3.63,246.477,2.715422505186225,0,0
2010-09-15,3093,75000,5045200,68.0,68.0,66.8,67.2,-0.7,48,2010,11.28,3.01,3.63,243.936,2.687428458741006,0,0
2010-09-16,3093,110000,7317500,67.3,67.3,66.1,67.0,-0.2,77,2010,11.24,3.0,3.63,243.20999999999998,2.6794301597566577,0,0
2010-09-17,3093,76000,5090700,67.0,67.2,66.8,67.0,0.0,46,2010,11.24,3.0,3.63,243.20999999999998,2.6794301597566577,0,0
2010-09-20,3093,62000,4175200,67.0,67.9,66.9,67.3,0.3,37,2010,11.29,3.02,3.63,244.29899999999998,2.6914276082331803,0,0
2010-09-21,3093,45000,3010700,67.8,67.8,66.3,66.3,-1.0,31,2010,11.12,2.97,3.63,240.66899999999998,2.651436113311439,0,0
2010-09-23,3093,74000,4898200,66.5,67.2,66.0,66.2,-0.1,48,2010,11.11,2.97,3.63,240.306,2.6474369638192647,0,0
2010-09-24,3093,32000,2119400,66.2,66.5,66.0,66.5,0.3,26,2010,11.16,2.98,3.63,241.39499999999998,2.6594344122957874,0,0
2010-09-27,3093,23000,1527200,66.5,66.9,66.2,66.3,-0.2,20,2010,11.12,2.97,3.63,240.66899999999998,2.651436113311439,0,0
2010-09-28,3093,34000,2263800,66.5,66.9,66.1,66.4,0.1,24,2010,11.14,2.98,3.63,241.032,2.6554352628036133,0,0
2010-09-29,3093,81000,5457000,67.0,67.8,67.0,67.6,1.2,57,2010,11.34,3.03,3.63,245.38799999999998,2.7034250567097025,0,0
2010-09-30,3093,86000,5832000,67.6,68.2,67.3,67.3,-0.3,60,2010,11.29,3.02,3.63,244.29899999999998,2.6914276082331803,0,0
2010-10-01,3093,13000,878400,67.3,67.9,67.3,67.4,0.1,12,2010,11.31,3.02,3.63,244.662,2.6954267577253543,0,0
2010-10-04,3093,42000,2836500,67.2,68.3,66.7,66.7,-0.7,35,2010,11.19,2.99,3.63,242.121,2.4824240957777843,0,0
2010-10-05,3093,24000,1600500,66.7,67.3,66.3,66.7,0.0,18,2010,11.19,2.99,3.63,242.121,2.4824240957777843,0,0
2010-10-06,3093,23000,1547900,67.7,67.7,66.9,66.9,0.2,18,2010,11.22,3.0,3.63,242.847,2.489867646289862,0,0
2010-10-07,3093,271000,18897300,68.0,71.5,68.0,68.6,1.7,193,2010,11.51,3.07,3.63,249.01799999999997,2.5531378256425183,0,0
2010-10-08,3093,84000,5818700,69.8,69.8,68.9,69.1,0.5,66,2010,11.59,3.1,3.63,250.83299999999997,2.5717467019227116,0,0
2010-10-11,3093,114000,7848000,69.5,69.7,68.1,68.5,-0.6,104,2010,11.49,3.07,3.63,248.655,2.5494160503864802,0,0
2010-10-12,3093,26000,1778600,68.1,68.9,68.1,68.2,-0.3,23,2010,11.44,3.06,3.63,247.566,2.538250724618364,0,0
