date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2007-04-16,1455,3557282,33125422,9.35,9.39,9.23,9.26,0.03,567,2007,23.74,0.76,48.1,445.406,0.33793922972441254,2.13,2.95
2007-04-17,1455,2803094,25756656,9.35,9.38,8.91,9.1,-0.16,503,2007,23.33,0.74,48.1,437.71,0.33210010696459547,2.13,2.95
2007-04-18,1455,1675623,15158697,9.1,9.12,9.0,9.05,-0.05,227,2007,23.21,0.74,48.1,435.30500000000006,0.3302753811021527,2.13,2.95
2007-04-19,1455,10176739,95063296,9.11,9.5,9.11,9.19,0.14,1387,2007,23.56,0.75,48.1,442.039,0.33538461351699256,2.13,2.95
2007-04-20,1455,4506288,40851268,9.25,9.25,8.91,8.95,-0.24,722,2007,22.95,0.73,48.1,430.495,0.326625929377267,2.13,2.95
2007-04-23,1455,2148929,19505798,9.05,9.15,9.01,9.03,0.08,419,2007,23.15,0.74,48.1,434.34299999999996,0.3295454907571755,2.13,2.95
2007-04-24,1455,3031509,27597055,9.12,9.19,9.02,9.13,0.1,476,2007,23.41,0.75,48.1,439.1530000000001,0.3331949424820612,2.13,2.95
2007-04-25,1455,1908052,17445123,9.18,9.19,9.09,9.09,-0.04,286,2007,23.31,0.74,48.1,437.229,0.3317351617921069,2.13,2.95
2007-04-26,1455,1425189,12885821,9.15,9.17,8.97,9.04,-0.05,335,2007,23.18,0.73,48.1,434.82399999999996,0.32991043592966407,2.13,2.95
2007-04-27,1455,1357676,12311485,9.06,9.14,9.01,9.03,-0.01,287,2007,19.63,0.73,48.1,434.34299999999996,0.3295454907571755,2.13,2.95
2007-04-30,1455,1867290,16336054,9.07,9.07,8.6,8.7,-0.33,359,2007,18.91,0.7,48.1,418.46999999999997,0.31750230006505276,2.13,2.95
2007-05-02,1455,1350715,11928093,8.8,8.9,8.72,8.72,0.02,247,2007,18.96,0.71,48.1,419.432,0.30943349734614994,2.13,2.95
2007-05-03,1455,1826115,15753607,8.76,8.83,8.4,8.49,-0.23,320,2007,18.46,0.69,48.1,408.369,0.3012718339987171,2.13,2.95
2007-05-04,1455,930421,7990381,8.5,8.72,8.5,8.72,0.23,191,2007,18.96,0.71,48.1,419.432,0.30943349734614994,2.13,2.95
2007-05-07,1455,692491,6091571,8.8,8.85,8.75,8.75,0.03,151,2007,19.02,0.71,48.1,420.875,0.31049806213059766,2.13,2.95
2007-05-08,1455,1090824,9525324,8.8,8.88,8.64,8.75,0.0,173,2007,19.02,0.71,48.1,420.875,0.31049806213059766,2.13,2.95
2007-05-09,1455,884969,7703427,8.75,8.76,8.66,8.75,0.0,152,2007,19.02,0.71,48.1,420.875,0.31049806213059766,2.13,2.95
2007-05-10,1455,874915,7640744,8.75,8.78,8.68,8.74,-0.01,164,2007,19.0,0.71,48.1,420.394,0.3101432072024484,2.13,2.95
2007-05-11,1455,1065692,9338743,8.74,8.82,8.68,8.82,0.08,193,2007,19.17,0.71,48.1,424.242,0.31298204662764245,2.13,2.95
2007-05-14,1455,525972,4631012,8.88,8.88,8.74,8.76,-0.06,115,2007,19.04,0.71,48.1,421.356,0.31085291705874696,2.13,2.95
2007-05-15,1455,581499,5084692,8.7,8.79,8.7,8.74,-0.02,118,2007,19.0,0.71,48.1,420.394,0.3101432072024484,2.13,2.95
2007-05-16,1455,1494317,12975614,8.68,8.81,8.62,8.75,0.01,226,2007,19.02,0.71,48.1,420.875,0.31049806213059766,2.13,2.95
2007-05-17,1455,5076176,45343769,8.8,9.1,8.73,9.0,0.25,753,2007,19.57,0.73,48.1,432.90000000000003,0.31936943533432904,2.13,2.95
2007-05-18,1455,1047272,9229809,8.95,8.95,8.75,8.85,-0.15,201,2007,19.24,0.72,48.1,425.685,0.3140466114120902,2.13,2.95
2007-05-21,1455,656107,5796768,8.85,8.89,8.77,8.83,-0.02,172,2007,19.2,0.71,48.1,424.723,0.3133369015557917,2.13,2.95
2007-05-22,1455,2471905,21876898,8.85,9.01,8.77,8.85,0.02,348,2007,19.24,0.72,48.1,425.685,0.3140466114120902,2.13,2.95
2007-05-23,1455,1065920,9407909,8.9,8.93,8.78,8.85,0.0,168,2007,19.24,0.72,48.1,425.685,0.3140466114120902,2.13,2.95
2007-05-24,1455,1301108,11494433,8.85,8.86,8.78,8.84,-0.01,157,2007,19.22,0.72,48.1,425.204,0.313691756483941,2.13,2.95
2007-05-25,1455,1212734,10658342,8.8,8.85,8.74,8.78,-0.06,176,2007,19.09,0.71,48.1,422.318,0.31156262691504544,2.13,2.95
2007-05-28,1455,1416716,12377091,8.78,8.84,8.68,8.68,-0.1,193,2007,18.87,0.7,48.1,417.508,0.3080140776335529,2.13,2.95
2007-05-29,1455,1675583,14510741,8.7,8.78,8.56,8.7,0.02,240,2007,18.91,0.7,48.1,418.46999999999997,0.30872378748985135,2.13,2.95
2007-05-30,1455,742843,6390918,8.7,8.7,8.52,8.63,-0.07,177,2007,18.76,0.7,48.1,415.10300000000007,0.3062398029928067,2.13,2.95
2007-05-31,1455,834491,7186843,8.65,8.67,8.58,8.58,-0.05,161,2007,18.65,0.69,48.1,412.69800000000004,0.30446552835206037,2.13,2.95
2007-06-01,1455,951206,8157989,8.6,8.65,8.5,8.52,-0.06,181,2007,18.52,0.69,48.1,409.812,0.3023363987831648,2.13,2.95
2007-06-04,1455,1228642,10406732,8.53,8.59,8.41,8.42,-0.1,217,2007,18.3,0.68,48.1,405.002,0.29156875164411566,2.13,2.95
2007-06-05,1455,1043180,8742943,8.42,8.43,8.32,8.36,-0.06,210,2007,18.17,0.68,48.1,402.116,0.2894910645777681,2.13,2.95
2007-06-06,1455,817386,6893375,8.4,8.48,8.4,8.45,0.09,215,2007,18.37,0.68,48.1,406.445,0.29260759517728946,2.13,2.95
2007-06-07,1455,522439,4392283,8.42,8.44,8.38,8.4,-0.05,111,2007,18.26,0.68,48.1,404.04,0.2908761892886665,2.13,2.95
2007-06-08,1455,1332008,11130004,8.36,8.4,8.33,8.34,-0.06,171,2007,18.13,0.67,48.1,401.154,0.28879850222231884,2.13,2.95
2007-06-11,1455,634198,5316182,8.35,8.44,8.35,8.36,0.02,118,2007,18.17,0.68,48.1,402.116,0.2894910645777681,2.13,2.95
2007-06-12,1455,879948,7416850,8.43,8.5,8.39,8.4,0.04,250,2007,18.26,0.68,48.1,404.04,0.2908761892886665,2.13,2.95
2007-06-13,1455,855849,7232554,8.4,8.51,8.4,8.45,0.05,164,2007,18.37,0.68,48.1,406.445,0.29260759517728946,2.13,2.95
2007-06-14,1455,1590593,13416277,8.5,8.5,8.39,8.44,-0.01,191,2007,18.35,0.68,48.1,405.964,0.2922613139995649,2.13,2.95
2007-06-15,1455,5039962,42865357,8.4,8.6,8.4,8.54,0.1,552,2007,18.57,0.69,48.1,410.77399999999994,0.2957241257768109,2.13,2.95
2007-06-20,1455,2813937,24323376,8.68,8.72,8.55,8.68,0.14,559,2007,18.87,0.7,48.1,417.508,0.30057206226495536,2.13,2.95
2007-06-21,1455,2740007,23726654,8.72,8.75,8.56,8.66,-0.02,263,2007,18.83,0.7,48.1,416.546,0.29987949990950613,2.13,2.95
2007-06-22,1455,6933179,61169669,8.6,8.96,8.6,8.94,0.28,954,2007,19.43,0.72,48.1,430.014,0.309575372885795,2.13,2.95
2007-06-23,1455,4465694,39708914,8.99,9.05,8.81,8.99,0.05,553,2007,19.54,0.73,48.1,432.41900000000004,0.31130677877441804,2.13,2.95
2007-06-25,1455,17260630,158897899,9.08,9.35,9.0,9.0,0.01,2065,2007,19.57,0.73,48.1,432.90000000000003,0.31165305995214265,2.13,2.95
2007-06-26,1455,3846946,34369180,9.05,9.08,8.8,8.8,-0.2,571,2007,19.13,0.71,48.1,423.28000000000003,0.3047274363976506,2.13,2.95
2007-06-27,1455,3105098,27373208,8.8,8.96,8.78,8.79,-0.01,469,2007,19.11,0.71,48.1,422.799,0.304381155219926,2.13,2.95
2007-06-28,1455,2543067,22501962,8.98,8.98,8.8,8.87,0.08,433,2007,19.28,0.72,48.1,426.647,0.3071514046417228,2.13,2.95
2007-06-29,1455,4024275,35655207,8.95,8.95,8.8,8.8,-0.07,408,2007,19.13,0.71,48.1,423.28000000000003,0.3047274363976506,2.13,2.95
2007-07-02,1455,1838646,16294707,8.85,8.92,8.82,8.82,0.02,292,2007,19.17,0.71,48.1,424.242,0.3018482210932455,2.13,2.95
2007-07-03,1455,4049701,36306394,8.91,9.05,8.85,8.88,0.06,681,2007,19.3,0.72,48.1,427.12800000000004,0.3039016103523833,2.13,2.95
2007-07-04,1455,6782487,61905279,9.05,9.24,8.95,9.2,0.32,1050,2007,20.0,0.74,48.1,442.52,0.31485301973445107,2.13,2.95
2007-07-05,1455,5465617,50510163,9.36,9.36,9.15,9.2,0.0,851,2007,20.0,0.74,48.1,442.52,0.31485301973445107,2.13,2.95
2007-07-06,1455,7685801,71699685,9.35,9.4,9.2,9.22,0.02,1137,2007,20.04,0.75,48.1,443.482,0.31553748282083033,2.13,2.95
2007-07-09,1455,4633727,43071512,9.39,9.4,9.23,9.23,0.01,673,2007,20.07,0.75,48.1,443.963,0.31587971436401996,2.13,2.95
2007-07-10,1455,4900861,45064661,9.25,9.35,9.05,9.05,-0.18,688,2007,19.67,0.73,48.1,435.30500000000006,0.30971954658660683,2.13,2.95
2007-07-11,1455,9593696,88591725,9.18,9.37,9.07,9.23,0.18,1328,2007,20.07,0.75,48.1,443.963,0.31587971436401996,2.13,2.95
2007-07-12,1455,11695327,109099500,9.3,9.45,9.24,9.42,0.19,1509,2007,20.48,0.76,48.1,453.10200000000003,0.3223821136846228,2.13,2.95
2007-07-13,1455,12025894,113535279,9.5,9.67,9.35,9.38,-0.04,1421,2007,20.39,0.76,48.1,451.17800000000005,0.3210131875118643,2.13,2.95
2007-07-16,1455,17621521,169419494,9.47,9.81,9.41,9.8,0.42,1961,2007,21.3,0.79,48.1,471.38000000000005,0.3353869123258284,2.13,2.95
2007-07-17,1455,35523479,359469783,9.9,10.35,9.9,10.3,0.5,4109,2007,22.39,0.83,48.1,495.43000000000006,0.35249848948530943,2.13,2.95
2007-07-18,1455,19755896,209750549,10.4,10.9,10.25,10.4,0.1,3071,2007,22.61,0.84,48.1,500.24,0.35592080491720557,2.13,2.95
2007-07-19,1455,13958660,145471802,10.6,10.7,10.05,10.05,-0.35,2149,2007,21.85,0.81,48.1,483.40500000000003,0.34394270090556883,2.13,2.95
2007-07-20,1455,10634112,106673156,10.1,10.2,9.81,10.2,0.15,1565,2007,22.17,0.83,48.1,490.62,0.3490761740534132,2.13,2.95
2007-07-23,1455,8308331,85835256,10.15,10.45,10.1,10.45,0.25,1297,2007,22.72,0.85,48.1,502.645,0.35763196263315367,2.13,2.95
2007-07-24,1455,10650498,112587913,10.55,10.8,10.3,10.3,-0.15,1669,2007,22.39,0.83,48.1,495.43000000000006,0.35249848948530943,2.13,2.95
2007-07-25,1455,6175774,62992211,10.25,10.4,10.1,10.15,-0.15,1021,2007,22.07,0.82,48.1,488.21500000000003,0.3473650163374651,2.13,2.95
2007-07-26,1455,6635077,66803953,10.2,10.4,9.84,9.9,-0.25,1055,2007,21.52,0.8,48.1,476.19000000000005,0.3388092277577246,2.13,2.95
2007-07-27,1455,3882502,37382105,9.6,9.87,9.42,9.51,-0.39,691,2007,20.67,0.77,48.1,457.431,0.32546219757332934,2.13,2.95
2007-07-30,1455,2853374,27030781,9.4,9.57,9.4,9.5,-0.01,485,2007,20.65,0.77,48.1,456.95,0.3251199660301397,2.13,2.95
2007-07-31,1455,3878422,37501318,9.8,9.8,9.6,9.61,0.11,619,2007,20.89,0.78,48.1,462.241,0.32888451300522553,2.13,2.95
2007-08-01,1455,6050062,58852261,9.61,9.9,9.52,9.52,-0.09,987,2007,20.7,0.77,48.1,457.912,0.32580442911651897,2.13,2.95
2007-08-02,1455,3766873,35524732,9.78,9.78,9.06,9.33,-0.19,714,2007,20.28,0.75,48.1,448.773,0.31626472273374023,2.13,2.95
2007-08-03,1455,2955301,28119262,9.5,9.6,9.43,9.5,0.17,487,2007,20.65,0.77,48.1,456.95,0.32202731682428,2.13,2.95
2007-08-06,1455,2490721,23757349,9.55,9.6,9.47,9.53,0.03,443,2007,20.72,0.77,48.1,458.393,0.3230442451931988,2.13,2.95
2007-08-07,1455,5210425,52658690,10.1,10.15,9.89,10.15,0.62,625,2007,22.07,0.82,48.1,488.21500000000003,0.3440607648175202,2.13,2.95
2007-08-08,1455,18353427,191344693,10.25,10.7,10.0,10.5,0.35,2785,2007,22.83,0.85,48.1,505.05,0.35592492912157264,2.13,2.95
2007-08-09,1455,15196845,164185946,10.7,10.95,10.6,10.65,0.15,2364,2007,23.15,0.86,48.1,512.265,0.36100957096616654,2.13,2.95
2007-08-10,1455,13265318,140833776,10.3,10.9,10.3,10.9,0.25,1932,2007,23.7,0.88,48.1,524.2900000000001,0.3694839740404897,2.13,2.95
2007-08-13,1455,29290984,332508453,11.35,11.6,11.1,11.3,0.4,4041,2007,24.57,0.91,48.1,543.5300000000001,0.3830430189594068,2.13,2.95
2007-08-14,1455,11663146,130552882,11.4,11.5,10.9,11.0,-0.3,2288,2007,23.91,0.89,48.1,529.1,0.37287373527021894,2.13,2.95
2007-08-15,1455,14090642,155862069,10.9,11.35,10.5,10.6,-0.4,2443,2007,23.04,0.86,48.1,509.86,0.35931469035130187,2.13,2.95
2007-08-16,1455,9062600,91490404,10.55,10.6,9.86,9.86,-0.74,1704,2007,21.43,0.8,48.1,474.26599999999996,0.33423045725130535,2.13,2.95
2007-08-17,1455,8290274,81455538,9.86,10.2,9.25,9.6,-0.26,1436,2007,20.87,0.78,48.1,461.76,0.32541707805400927,2.13,2.95
2007-08-20,1455,5928259,60032420,10.1,10.25,9.91,10.25,0.65,975,2007,22.28,0.83,48.1,493.02500000000003,0.34745052604724946,2.13,2.95
2007-08-21,1455,4400706,44898480,10.25,10.5,9.98,10.0,-0.25,968,2007,21.74,0.82,48.1,481.0,0.3389761229729263,2.13,2.95
2007-08-22,1455,2393558,23811610,9.72,10.1,9.72,10.1,0.1,574,2007,23.49,0.83,48.1,485.81,0.34236588420265557,2.13,2.95
2007-08-23,1455,6911349,71591825,10.3,10.5,10.2,10.3,0.2,1161,2007,23.95,0.84,48.1,495.43000000000006,0.3491454066621142,2.13,2.95
2007-08-24,1455,4073167,41278815,10.1,10.4,10.0,10.05,-0.25,667,2007,23.37,0.82,48.1,483.40500000000003,0.34067100358779095,2.13,2.95
2007-08-27,1455,3408379,34379024,10.25,10.3,10.0,10.0,-0.05,571,2007,23.26,0.82,48.1,481.0,0.3389761229729263,2.13,2.95
2007-08-28,1455,1997894,19864034,10.0,10.1,9.9,9.9,-0.1,463,2007,23.02,0.81,48.1,476.19000000000005,0.3355863617431971,2.13,2.95
2007-08-29,1455,2455509,23721871,9.53,9.78,9.53,9.75,-0.15,554,2007,22.67,0.8,48.1,468.975,0.33050171989860316,2.13,2.95
2007-08-30,1455,3709993,35942065,9.8,9.82,9.57,9.74,-0.01,677,2007,22.65,0.8,48.1,468.494,0.3301627437756302,2.13,2.95
2007-08-31,1455,2099416,20257357,9.65,9.72,9.61,9.7,-0.04,476,2007,22.56,0.8,48.1,466.57,0.3288068392837385,2.13,2.95
2007-09-03,1455,3900675,37756142,9.7,9.79,9.61,9.69,-0.01,796,2007,22.53,0.79,48.1,466.089,0.32545437253834847,2.13,2.95
2007-09-04,1455,3701035,34969987,9.56,9.57,9.3,9.43,0.0,680,2007,21.93,0.79,48.1,453.583,0.3167218506745744,2.13,2.95
2007-09-05,1455,2107166,19773157,9.46,9.5,9.3,9.35,-0.08,413,2007,22.26,0.78,48.1,449.735,0.31403492087033624,2.13,2.95
2007-09-06,1455,2861194,26837688,9.26,9.49,9.22,9.34,-0.01,501,2007,22.24,0.78,48.1,449.254,0.31369905464480646,2.13,2.95
2007-09-07,1455,1718478,16035030,9.39,9.4,9.27,9.34,0.0,343,2007,22.24,0.78,48.1,449.254,0.31369905464480646,2.13,2.95
2007-09-10,1455,2741126,25401797,9.2,9.4,9.11,9.4,0.06,509,2007,22.38,0.78,48.1,452.14000000000004,0.3157142519979851,2.13,2.95
2007-09-11,1455,7017021,67613329,9.5,9.78,9.36,9.78,0.38,1313,2007,23.29,0.82,48.1,470.418,0.3284771685681164,2.13,2.95
2007-09-12,1455,4977120,49095562,10.0,10.0,9.75,9.75,-0.03,1010,2007,23.21,0.81,48.1,468.975,0.3274695698915271,2.13,2.95
2007-09-13,1455,2525680,24632973,9.78,9.88,9.61,9.61,-0.14,529,2007,22.88,0.8,48.1,462.241,0.3227674427341103,2.13,2.95
2007-09-14,1455,1809911,17438012,9.75,9.75,9.58,9.63,0.02,319,2007,22.93,0.8,48.1,463.20300000000003,0.32343917518516985,2.13,2.95
2007-09-17,1455,1698777,16432707,9.7,9.74,9.61,9.65,0.02,287,2007,22.98,0.81,48.1,464.165,0.32411090763622935,2.13,2.95
2007-09-19,1455,1893750,18314207,9.71,9.79,9.58,9.65,0.0,331,2007,22.98,0.81,48.1,464.165,0.32411090763622935,2.13,2.95
2007-09-20,1455,1512513,14592703,9.7,9.71,9.55,9.65,0.0,269,2007,22.98,0.81,48.1,464.165,0.32411090763622935,2.13,2.95
2007-09-21,1455,2181500,21026779,9.66,9.7,9.6,9.64,-0.01,363,2007,22.95,0.8,48.1,463.684,0.32377504141069957,2.13,2.95
2007-09-26,1455,5747400,56443457,9.67,9.9,9.66,9.89,0.25,892,2007,23.55,0.83,48.1,475.70900000000006,0.33217169704894395,2.13,2.95
2007-09-27,1455,3683386,36624165,10.05,10.1,9.83,9.88,-0.01,669,2007,23.52,0.82,48.1,475.22800000000007,0.33183583082341417,2.13,2.95
2007-09-28,1455,3786906,37192835,9.92,9.98,9.74,9.84,-0.04,589,2007,23.43,0.82,48.1,473.30400000000003,0.330492365921295,2.13,2.95
2007-09-29,1455,3226365,31622000,9.83,9.88,9.75,9.8,-0.04,465,2007,23.33,0.82,48.1,471.38000000000005,0.329148901019176,2.13,2.95
2007-10-01,1455,14924294,150656469,9.9,10.35,9.83,10.2,0.4,1928,2007,24.29,0.85,48.1,490.62,0.3425835500403668,2.13,2.95
2007-10-02,1455,4689212,47226562,10.3,10.3,9.97,10.0,-0.2,741,2007,23.81,0.83,48.1,481.0,0.3250725922241419,2.13,2.95
2007-10-03,1455,3092596,30714700,10.0,10.1,9.85,10.0,0.0,509,2007,23.81,0.83,48.1,481.0,0.3250725922241419,2.13,2.95
2007-10-04,1455,5674644,57065712,10.1,10.2,9.95,10.0,0.0,875,2007,23.81,0.83,48.1,481.0,0.3250725922241419,2.13,2.95
2007-10-05,1455,2716819,26956241,10.0,10.05,9.85,9.91,-0.09,428,2007,23.6,0.83,48.1,476.67100000000005,0.3221469388941247,2.13,2.95
2007-10-08,1455,5140447,50293703,9.93,9.98,9.72,9.8,-0.11,550,2007,23.33,0.82,48.1,471.38000000000005,0.31857114037965917,2.13,2.95
2007-10-09,1455,3489457,33981033,9.82,9.85,9.65,9.78,-0.02,455,2007,23.29,0.82,48.1,470.418,0.31792099519521083,2.13,2.95
2007-10-11,1455,1635906,15975384,9.78,9.8,9.7,9.76,-0.02,285,2007,23.24,0.81,48.1,469.456,0.31727085001076255,2.13,2.95
2007-10-12,1455,3761733,36955104,9.8,9.94,9.73,9.79,0.03,582,2007,23.31,0.82,48.1,470.899,0.31824606778743497,2.13,2.95
2007-10-15,1455,2506337,24473831,9.85,9.88,9.7,9.78,-0.01,327,2007,23.29,0.82,48.1,470.418,0.31792099519521083,2.13,2.95
2007-10-16,1455,5407199,53496807,9.79,9.99,9.71,9.95,0.17,955,2007,23.69,0.83,48.1,478.59499999999997,0.3234472292630212,2.13,2.95
2007-10-17,1455,1906264,18786157,9.95,9.98,9.75,9.75,-0.2,427,2007,23.21,0.81,48.1,468.975,0.3169457774185384,2.13,2.95
2007-10-18,1455,3343182,32492477,9.77,9.8,9.67,9.8,0.05,466,2007,23.33,0.82,48.1,471.38000000000005,0.31857114037965917,2.13,2.95
2007-10-19,1455,1443490,14106100,9.8,9.83,9.72,9.79,-0.01,272,2007,23.31,0.82,48.1,470.899,0.31824606778743497,2.13,2.95
2007-10-22,1455,1668856,15864461,9.6,9.63,9.41,9.53,-0.26,402,2007,22.69,0.8,48.1,458.393,0.30979418038960727,2.13,2.95
2007-10-23,1455,1409541,13463984,9.6,9.69,9.48,9.63,0.1,310,2007,22.93,0.8,48.1,463.20300000000003,0.31304490631184867,2.13,2.95
2007-10-24,1455,1828258,17592134,9.63,9.68,9.53,9.63,0.0,401,2007,22.93,0.8,48.1,463.20300000000003,0.31304490631184867,2.13,2.95
2007-10-25,1455,1183301,11287314,9.63,9.66,9.45,9.45,-0.18,343,2007,22.5,0.79,48.1,454.54499999999996,0.30719359965181414,2.13,2.95
2007-10-26,1455,1220488,11555060,9.47,9.57,9.42,9.44,-0.01,332,2007,22.48,0.78,48.1,454.06399999999996,0.30686852705959,2.13,2.95
2007-10-29,1455,1141560,10825739,9.5,9.54,9.45,9.46,0.02,313,2007,31.53,0.78,48.1,455.02600000000007,0.30751867224403834,2.13,2.95
2007-10-30,1455,1597868,15092649,9.48,9.51,9.36,9.45,-0.01,334,2007,31.5,0.78,48.1,454.54499999999996,0.30719359965181414,2.13,2.95
2007-10-31,1455,1918767,17944573,9.43,9.45,9.28,9.3,-0.15,495,2007,31.0,0.77,48.1,447.33000000000004,0.30231751076845204,2.13,2.95
2007-11-01,1455,2341371,21454801,9.32,9.38,9.01,9.14,-0.16,517,2007,30.47,0.76,48.1,439.634,0.29711634929286573,2.13,2.95
2007-11-02,1455,2369549,20893482,8.95,8.95,8.7,8.7,-0.44,499,2007,29.0,0.72,48.1,418.46999999999997,0.2699502539875349,2.13,2.95
2007-11-05,1455,1075735,9370097,8.7,8.8,8.65,8.7,0.0,221,2007,29.0,0.72,48.1,418.46999999999997,0.2699502539875349,2.13,2.95
2007-11-06,1455,895717,7788257,8.79,8.79,8.65,8.67,-0.03,210,2007,28.9,0.72,48.1,417.027,0.26901939104275036,2.13,2.95
2007-11-07,1455,1571661,13638622,8.8,8.8,8.6,8.6,-0.07,278,2007,28.67,0.71,48.1,413.65999999999997,0.2668473775049196,2.13,2.95
2007-11-08,1455,2899002,23733318,8.5,8.5,8.0,8.0,-0.6,550,2007,26.67,0.66,48.1,384.8,0.24823011860922753,2.13,2.95
2007-11-09,1455,1464697,11718396,8.05,8.14,7.85,8.0,0.0,324,2007,26.67,0.66,48.1,384.8,0.24823011860922753,2.13,2.95
2007-11-12,1455,2258613,17242805,7.7,7.81,7.5,7.64,-0.36,351,2007,25.47,0.63,48.1,367.484,0.2370597632718123,2.13,2.95
2007-11-13,1455,1316867,10024326,7.53,7.69,7.53,7.65,0.01,255,2007,25.5,0.63,48.1,367.96500000000003,0.23737005092007388,2.13,2.95
2007-11-14,1455,1565268,12376866,7.78,7.98,7.78,7.96,0.31,304,2007,26.53,0.66,48.1,382.87600000000003,0.24698896801618145,2.13,2.95
2007-11-15,1455,609390,4785363,7.94,7.94,7.77,7.85,-0.11,142,2007,26.17,0.65,48.1,377.585,0.24357580388530453,2.13,2.95
2007-11-16,1455,865050,6640596,7.6,7.8,7.6,7.72,-0.13,148,2007,25.73,0.64,48.1,371.332,0.23954206445790457,2.13,2.95
2007-11-19,1455,1016971,7811924,7.88,7.88,7.61,7.63,-0.09,190,2007,25.43,0.63,48.1,367.003,0.23674947562355078,2.13,2.95
2007-11-20,1455,1724181,12851346,7.6,7.6,7.3,7.55,-0.08,403,2007,25.17,0.63,48.1,363.15500000000003,0.23426717443745854,2.13,2.95
2007-11-21,1455,2156936,16345649,7.6,7.68,7.51,7.51,-0.04,347,2007,25.03,0.62,48.1,361.231,0.23302602384441234,2.13,2.95
2007-11-22,1455,975782,7320924,7.5,7.54,7.46,7.5,-0.01,160,2007,25.0,0.62,48.1,360.75,0.23271573619615082,2.13,2.95
2007-11-23,1455,861612,6415865,7.54,7.54,7.41,7.41,-0.09,147,2007,24.7,0.61,48.1,356.421,0.229923147361797,2.13,2.95
2007-11-26,1455,1733104,13071520,7.7,7.7,7.48,7.53,0.12,227,2007,25.1,0.62,48.1,362.19300000000004,0.23364659914093547,2.13,2.95
2007-11-27,1455,1324040,9846614,7.5,7.57,7.35,7.45,-0.08,243,2007,24.83,0.62,48.1,358.345,0.23116429795484317,2.13,2.95
2007-11-28,1455,1344441,10111830,7.5,7.6,7.46,7.5,0.05,210,2007,25.0,0.62,48.1,360.75,0.23271573619615082,2.13,2.95
2007-11-29,1455,1262675,9553220,7.55,7.6,7.55,7.56,0.06,227,2007,25.2,0.63,48.1,363.63599999999997,0.23457746208572,2.13,2.95
2007-11-30,1455,983734,7516824,7.58,7.7,7.58,7.65,0.09,218,2007,25.5,0.63,48.1,367.96500000000003,0.23737005092007388,2.13,2.95
2007-12-03,1455,438054,3355953,7.65,7.74,7.63,7.65,0.0,113,2007,25.5,0.63,48.1,367.96500000000003,0.23932591087943145,2.13,2.95
2007-12-04,1455,494015,3774982,7.63,7.68,7.61,7.67,0.02,111,2007,25.57,0.64,48.1,368.927,0.23995159953532536,2.13,2.95
2007-12-05,1455,844831,6497602,7.68,7.76,7.66,7.69,0.02,191,2007,25.63,0.64,48.1,369.889,0.2405772881912193,2.13,2.95
2007-12-06,1455,1041091,8148618,7.78,7.94,7.75,7.8,0.11,249,2007,26.0,0.65,48.1,375.18,0.24401857579863595,2.13,2.95
2007-12-07,1455,382283,3008961,7.8,7.97,7.8,7.81,0.01,111,2007,26.03,0.65,48.1,375.661,0.24433142012658293,2.13,2.95
2007-12-10,1455,310149,2396224,7.81,7.81,7.65,7.72,-0.09,92,2007,25.73,0.64,48.1,371.332,0.2415158211750602,2.13,2.95
2007-12-11,1455,564767,4345335,7.72,7.76,7.67,7.72,0.0,84,2007,25.73,0.64,48.1,371.332,0.2415158211750602,2.13,2.95
2007-12-12,1455,296500,2265890,7.6,7.7,7.6,7.68,-0.04,90,2007,25.6,0.64,48.1,369.408,0.24026444386327234,2.13,2.95
2007-12-13,1455,628872,4781865,7.67,7.7,7.56,7.6,-0.08,115,2007,25.33,0.63,48.1,365.56,0.23776168923969657,2.13,2.95
2007-12-14,1455,1509160,11281972,7.6,7.6,7.31,7.55,-0.05,247,2007,25.17,0.63,48.1,363.15500000000003,0.23619746759996177,2.13,2.95
2007-12-17,1455,1134691,8322447,7.48,7.49,7.12,7.12,-0.43,202,2007,23.73,0.59,48.1,342.47200000000004,0.22274516149824208,2.13,2.95
2007-12-18,1455,2412563,16693054,7.05,7.1,6.83,6.85,-0.27,301,2007,22.83,0.57,48.1,329.485,0.21429836464367388,2.13,2.95
2007-12-19,1455,717649,5039346,7.0,7.12,6.96,7.09,0.24,155,2007,23.63,0.59,48.1,341.029,0.22180662851440114,2.13,2.95
2007-12-20,1455,569951,3999950,7.23,7.23,6.91,6.91,-0.18,149,2007,23.03,0.57,48.1,332.37100000000004,0.21617543061135575,2.13,2.95
2007-12-21,1455,523587,3623500,6.85,7.0,6.85,6.91,0.0,126,2007,23.03,0.57,48.1,332.37100000000004,0.21617543061135575,2.13,2.95
2007-12-24,1455,637883,4447041,6.95,7.08,6.9,6.93,0.02,99,2007,23.1,0.57,48.1,333.33299999999997,0.2168011192672496,2.13,2.95
2007-12-25,1455,182325,1271567,6.98,7.03,6.92,7.0,0.07,78,2007,23.33,0.58,48.1,336.7,0.21899102956287841,2.13,2.95
2007-12-26,1455,179808,1249056,7.08,7.08,6.88,6.99,-0.01,61,2007,23.3,0.58,48.1,336.219,0.21867818523493146,2.13,2.95
