date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-04-25,1817,220000,8323750,38.0,38.0,37.75,37.75,-0.5,151,2016,11.87,1.84,7.26,274.065,1.2313233676704214,12.9,16.06
2016-04-26,1817,222000,8436700,37.75,38.5,37.7,38.05,0.3,138,2016,11.97,1.85,7.26,276.243,1.2411087189366765,12.9,16.06
2016-04-27,1817,79000,3011750,38.1,38.4,38.0,38.05,0.0,64,2016,11.97,1.85,7.26,276.243,1.2411087189366765,12.9,16.06
2016-04-28,1817,112000,4261550,38.2,38.3,37.9,38.0,-0.05,64,2016,11.95,1.85,7.26,275.88,1.2394778270589673,12.9,16.06
2016-04-29,1817,101280,3832518,38.3,38.3,37.6,37.9,-0.1,67,2016,11.92,1.84,7.26,275.154,1.236216043303549,12.9,16.06
2016-05-03,1817,52000,1971650,37.9,38.15,37.75,37.8,-0.1,44,2016,11.89,1.84,7.26,274.428,1.2296367788774973,12.9,16.06
2016-05-04,1817,108000,4092100,37.45,38.15,37.45,37.8,0.0,70,2016,11.89,1.84,7.26,274.428,1.2296367788774973,12.9,16.06
2016-05-05,1817,146000,5454600,37.5,37.7,37.2,37.25,-0.55,115,2016,11.71,1.81,7.26,270.435,1.2117452384440945,12.9,16.06
2016-05-06,1817,257000,9751650,37.3,38.4,37.3,38.25,1.0,84,2016,12.03,1.86,7.26,277.695,1.2442753119593724,12.9,16.06
2016-05-09,1817,47000,1789050,38.25,38.3,38.0,38.05,-0.2,41,2016,11.97,1.85,7.26,276.243,1.2377692972563168,12.9,16.06
2016-05-10,1817,55000,2076750,38.0,38.0,37.5,37.7,-0.35,42,2016,11.6,1.79,7.26,273.702,1.2263837715259696,12.9,16.06
2016-05-11,1817,286648,10709094,37.5,37.6,37.2,37.6,-0.1,117,2016,11.57,1.78,7.26,272.976,1.2231307641744418,12.9,16.06
2016-05-12,1817,94010,3500423,37.5,37.6,37.1,37.3,-0.3,54,2016,11.48,1.77,7.26,270.79799999999994,1.2133717421198584,12.9,16.06
2016-05-13,1817,298000,10747850,36.9,37.0,35.3,36.1,-1.2,174,2016,11.11,1.71,7.26,262.086,1.1743356539015253,12.9,16.06
2016-05-16,1817,83130,2992208,36.1,36.1,35.4,36.1,0.0,49,2016,11.11,1.71,7.26,262.086,1.1743356539015253,12.9,16.06
2016-05-17,1817,96200,3474199,36.1,36.3,36.0,36.2,0.1,55,2016,11.14,1.72,7.26,262.812,1.177588661253053,12.9,16.06
2016-05-18,1817,51052,1832568,35.9,36.15,35.7,36.0,-0.2,39,2016,11.08,1.71,7.26,261.36,1.1710826465499975,12.9,16.06
2016-05-19,1817,109500,3912550,36.2,36.2,35.6,35.6,-0.4,69,2016,10.95,1.69,7.26,258.456,1.1580706171438864,12.9,16.06
2016-05-20,1817,75200,2683700,35.9,35.9,35.55,35.75,0.15,60,2016,11.0,1.7,7.26,259.545,1.162950128171178,12.9,16.06
2016-05-23,1817,101100,3652490,36.0,36.4,35.9,36.2,0.45,67,2016,11.14,1.72,7.26,262.812,1.177588661253053,12.9,16.06
2016-05-24,1817,160500,5974650,36.4,38.0,36.4,37.7,1.5,116,2016,11.6,1.79,7.26,273.702,1.2263837715259696,12.9,16.06
2016-05-25,1817,240000,9166450,37.85,38.95,37.2,37.35,-0.35,178,2016,11.49,1.77,7.26,271.161,1.2149982457956223,12.9,16.06
2016-05-26,1817,37000,1388300,37.2,37.8,37.2,37.5,0.15,26,2016,11.54,1.78,7.26,272.25,1.219877756822914,12.9,16.06
2016-05-27,1817,48000,1800650,38.05,38.05,37.4,37.5,0.0,40,2016,11.54,1.78,7.26,272.25,1.219877756822914,12.9,16.06
2016-05-30,1817,71000,2659900,37.4,37.8,37.4,37.6,0.1,47,2016,11.57,1.78,7.26,272.976,1.2231307641744418,12.9,16.06
2016-05-31,1817,37003,1387964,37.7,37.7,37.45,37.45,-0.15,33,2016,11.52,1.78,7.26,271.887,1.21825125314715,12.9,16.06
2016-06-01,1817,54000,2013400,37.5,37.5,37.2,37.25,-0.2,42,2016,11.46,1.77,7.26,270.435,1.2117452384440945,12.9,16.06
2016-06-02,1817,105000,3894450,37.25,37.35,36.85,37.35,0.1,51,2016,11.49,1.77,7.26,271.161,1.215836667052275,12.9,16.06
2016-06-03,1817,133000,4886850,37.0,37.15,36.5,37.15,-0.2,81,2016,11.43,1.76,7.26,269.709,1.2093261628110312,12.9,16.06
2016-06-04,1817,76100,2783400,36.6,37.0,36.4,36.75,-0.4,54,2016,11.31,1.74,7.26,266.805,1.1963051543285437,12.9,16.06
2016-06-06,1817,110100,4004700,36.75,36.75,36.3,36.4,-0.35,88,2016,11.2,1.73,7.26,264.264,1.184911771906367,12.9,16.06
2016-06-07,1817,142088,5143375,36.4,36.4,36.1,36.2,-0.2,108,2016,11.14,1.72,7.26,262.812,1.1784012676651234,12.9,16.06
2016-06-08,1817,205000,7429550,37.0,37.0,36.05,36.5,0.3,142,2016,11.23,1.73,7.26,264.99,1.188167024026989,12.9,16.06
2016-06-13,1817,114000,4058100,35.5,36.4,35.4,35.65,-0.85,98,2016,10.97,1.69,7.26,258.81899999999996,1.1604973810017027,12.9,16.06
2016-06-14,1817,245400,8651369,35.65,35.65,35.1,35.25,-0.4,165,2016,10.85,1.67,7.26,255.915,1.1474763725192154,12.9,16.06
2016-06-15,1817,226100,8014140,35.25,36.2,35.0,36.2,0.95,180,2016,11.14,1.72,7.26,262.812,1.1784012676651234,12.9,16.06
2016-06-16,1817,188140,6754334,36.2,36.6,35.4,35.45,-0.75,142,2016,10.91,1.68,7.26,257.367,1.153986876760459,12.9,16.06
2016-06-17,1817,94275,3334435,35.25,35.7,35.25,35.3,-0.15,72,2016,10.86,1.68,7.26,256.27799999999996,1.1491039985795262,12.9,16.06
2016-06-20,1817,68000,2402850,35.35,35.8,35.2,35.6,0.3,68,2016,10.95,1.69,7.26,258.456,1.158869754941392,12.9,16.06
2016-06-21,1817,95000,3367900,35.3,35.6,35.25,35.5,-0.1,81,2016,10.92,1.68,7.26,257.73,1.15561450282077,12.9,16.06
2016-06-22,1817,97250,3441150,35.5,35.55,35.3,35.4,-0.1,80,2016,10.89,1.68,7.26,257.00399999999996,1.152359250700148,12.9,16.06
2016-06-23,1817,175000,6169000,35.3,35.3,35.2,35.3,-0.1,137,2016,10.86,1.68,7.26,256.27799999999996,1.1491039985795262,12.9,16.06
2016-06-24,1817,270056,9477982,35.4,35.45,35.0,35.25,-0.05,183,2016,10.85,1.67,7.26,255.915,1.1474763725192154,12.9,16.06
2016-06-27,1817,143010,5001252,35.05,35.1,34.85,35.0,-0.25,103,2016,10.77,1.66,7.26,254.1,1.1393382422176608,12.9,16.06
2016-06-28,1817,117684,4204354,34.95,36.5,34.95,36.1,1.1,115,2016,11.11,1.71,7.26,262.086,1.1751460155445015,12.9,16.06
2016-06-29,1817,146010,5190058,35.7,35.8,35.35,35.45,-0.65,105,2016,10.91,1.68,7.26,257.367,1.153986876760459,12.9,16.06
2016-06-30,1817,131000,4638550,35.5,35.6,35.2,35.25,-0.2,75,2016,10.85,1.67,7.26,255.915,1.1474763725192154,12.9,16.06
2016-07-01,1817,87150,3082196,35.3,35.5,35.3,35.45,0.2,48,2016,10.91,1.68,7.26,257.367,1.153986876760459,12.9,16.06
2016-07-04,1817,81191,2887197,35.6,35.75,35.4,35.75,0.3,65,2016,11.0,1.7,7.26,259.545,1.1602249954515442,12.9,16.06
2016-07-05,1817,90809,3268961,36.0,36.25,35.85,36.1,0.35,83,2016,11.11,1.71,7.26,262.086,1.1715838415608602,12.9,16.06
2016-07-06,1817,88120,3180020,36.1,36.35,36.0,36.0,-0.1,61,2016,11.08,1.71,7.26,261.36,1.1683384569581985,12.9,16.06
2016-07-07,1817,86000,3063600,36.0,36.0,35.5,35.55,-0.45,78,2016,10.94,1.69,7.26,258.09299999999996,1.1537342262462207,12.9,16.06
2016-07-11,1817,65000,2342350,35.8,36.2,35.8,36.1,0.55,53,2016,11.11,1.71,7.26,262.086,1.1715838415608602,12.9,16.06
2016-07-12,1817,201000,7423450,36.3,37.2,36.3,36.9,0.8,128,2016,11.35,1.75,7.26,267.894,1.1975469183821534,12.9,16.06
2016-07-13,1817,92200,3408060,37.05,37.1,36.85,36.95,0.05,64,2016,11.37,1.75,7.26,268.257,1.1991696106834842,12.9,16.06
2016-07-14,1817,82300,3035445,37.0,37.0,36.75,36.8,-0.15,59,2016,11.32,1.75,7.26,267.16799999999995,1.1943015337794916,12.9,16.06
2016-07-15,1817,141010,5195970,36.95,37.0,36.7,36.7,-0.1,81,2016,11.29,1.74,7.26,266.442,1.1910561491768301,12.9,16.06
2016-07-18,1817,95000,3496300,37.0,37.0,36.7,36.7,0.0,68,2016,11.29,1.74,7.26,266.442,1.1910561491768301,12.9,16.06
2016-07-19,1817,96200,3544670,36.75,37.25,36.6,36.75,0.05,76,2016,11.31,1.74,7.26,266.805,1.1926788414781608,12.9,16.06
2016-07-20,1817,77000,2810500,37.0,37.0,36.3,36.3,-0.45,66,2016,11.17,1.72,7.26,263.53799999999995,1.1780746107661833,12.9,16.06
2016-07-21,1817,86000,3122100,36.65,36.65,36.2,36.4,0.1,68,2016,11.2,1.73,7.26,264.264,1.1813199953688451,12.9,16.06
2016-07-22,1817,111000,4032150,36.4,36.55,36.1,36.2,-0.2,66,2016,11.14,1.72,7.26,262.812,1.1748292261635218,12.9,16.06
2016-07-25,1817,670100,25187265,36.75,38.3,36.75,38.0,1.8,437,2016,11.69,1.8,7.26,275.88,1.2332461490114317,12.9,16.06
2016-07-26,1817,313001,11916538,38.2,38.45,37.55,38.1,0.1,166,2016,11.72,1.81,7.26,276.606,1.2364915336140934,12.9,16.06
2016-07-27,1817,151000,5720000,38.0,38.1,37.8,37.8,-0.3,83,2016,11.63,1.79,7.26,274.428,1.2267553798061084,12.9,16.06
2016-07-28,1817,50100,1897180,37.8,38.0,37.75,37.8,0.0,35,2016,11.63,1.79,7.26,274.428,1.2267553798061084,12.9,16.06
2016-07-29,1817,109000,4133050,38.2,38.2,37.8,38.0,0.2,59,2016,11.69,1.8,7.26,275.88,1.2332461490114317,12.9,16.06
2016-08-01,1817,86003,3276665,38.0,38.25,38.0,38.2,0.2,67,2016,11.75,1.81,7.26,277.332,1.239736918216755,12.9,16.06
2016-08-02,1817,320200,12425298,38.35,39.3,38.25,38.85,0.65,158,2016,11.95,1.84,7.26,282.051,1.2608995562167873,12.9,16.06
2016-08-03,1817,107422,4146681,38.75,38.8,38.25,38.8,-0.05,75,2016,11.94,1.84,7.26,281.688,1.259276776865157,12.9,16.06
2016-08-04,1817,115040,4429355,38.8,38.8,38.2,38.7,-0.1,84,2016,11.91,1.84,7.26,280.962,1.2560312181618962,12.9,16.06
2016-08-05,1817,142000,5486500,38.7,39.0,38.4,38.6,-0.1,82,2016,11.88,1.83,7.26,280.236,1.2527856594586355,12.9,16.06
2016-08-08,1817,390076,14922233,38.5,38.5,38.0,38.45,-0.15,197,2016,11.83,1.82,7.26,279.147,1.2479173214037445,12.9,16.06
2016-08-09,1817,368001,13645137,36.75,37.4,36.6,37.35,0.0,207,2016,11.49,1.77,7.26,271.161,1.2122161756678764,12.9,16.06
2016-08-10,1817,163000,6050350,37.15,37.2,37.1,37.1,-0.25,69,2016,11.42,1.76,7.26,269.346,1.2041022789097247,12.9,16.06
2016-08-11,1817,153200,5607159,37.1,37.1,36.1,37.0,-0.1,94,2016,11.38,1.76,7.26,268.62,1.200856720206464,12.9,16.06
2016-08-12,1817,64020,2361935,37.0,37.1,36.6,37.0,0.0,38,2016,11.01,1.86,7.26,268.62,1.200856720206464,12.9,16.06
2016-08-15,1817,76010,2803468,37.0,37.0,36.7,37.0,0.0,44,2016,11.01,1.86,7.26,268.62,1.200856720206464,12.9,16.06
2016-08-16,1817,98100,3619830,37.0,37.0,36.7,36.95,-0.05,26,2016,11.0,1.85,7.26,268.257,1.1992339408548336,12.9,16.06
2016-08-17,1817,113544,4163750,37.0,37.0,36.4,36.95,0.0,66,2016,11.0,1.85,7.26,268.257,1.1992339408548336,12.9,16.06
2016-08-18,1817,146000,5444800,36.45,38.0,36.45,37.75,0.8,69,2016,11.24,1.9,7.26,274.065,1.2251984104809195,12.9,16.06
2016-08-19,1817,59547,2224196,38.0,38.0,37.1,37.4,-0.35,39,2016,11.13,1.88,7.26,271.524,1.2138389550195068,12.9,16.06
2016-08-22,1817,145000,5329650,37.1,37.2,36.55,36.6,-0.8,76,2016,10.89,1.84,7.26,265.716,1.187874485393421,12.9,16.06
2016-08-23,1817,51000,1870700,36.5,36.9,36.5,36.6,0.0,30,2016,10.89,1.84,7.26,265.716,1.187874485393421,12.9,16.06
2016-08-24,1817,29500,1081550,36.6,36.75,36.6,36.6,0.0,22,2016,10.89,1.84,7.26,265.716,1.187874485393421,12.9,16.06
2016-08-25,1817,87050,3194479,36.6,36.85,36.5,36.8,0.2,38,2016,10.95,1.85,7.26,267.16799999999995,1.1943656027999423,12.9,16.06
2016-08-26,1817,56000,2060050,36.8,36.85,36.7,36.8,0.0,31,2016,10.95,1.85,7.26,267.16799999999995,1.1943656027999423,12.9,16.06
2016-08-29,1817,91030,3329701,36.8,36.8,36.45,36.75,-0.05,59,2016,10.94,1.84,7.26,266.805,1.1927428234483122,12.9,16.06
2016-08-30,1817,129002,4723073,36.75,36.75,36.45,36.75,0.0,83,2016,10.94,1.84,7.26,266.805,1.1927428234483122,12.9,16.06
2016-08-31,1817,258498,9609925,36.9,37.8,36.9,37.4,0.65,124,2016,11.13,1.88,7.26,271.524,1.2138389550195068,12.9,16.06
2016-09-01,1817,35000,1292700,36.8,37.25,36.8,37.25,-0.15,25,2016,11.09,1.87,7.26,270.435,1.2089706169646157,12.9,16.06
2016-09-02,1817,57200,2112550,36.8,37.0,36.75,37.0,-0.25,28,2016,11.01,1.86,7.26,268.62,1.1909528021440874,12.9,16.06
2016-09-05,1817,125100,4622185,37.0,37.1,36.75,37.0,0.0,57,2016,11.01,1.86,7.26,268.62,1.1909528021440874,12.9,16.06
2016-09-06,1817,97121,3592067,37.0,37.25,36.75,37.25,0.25,51,2016,11.09,1.87,7.26,270.435,1.198999780536953,12.9,16.06
2016-09-07,1817,580645,22333044,37.6,38.8,37.6,38.6,1.35,334,2016,11.49,1.94,7.26,280.236,1.2424534638584264,12.9,16.06
2016-09-08,1817,170015,6555648,38.6,38.9,38.2,38.7,0.1,85,2016,11.52,1.94,7.26,280.962,1.2456722552155726,12.9,16.06
2016-09-09,1817,139130,5383535,38.8,38.85,38.5,38.7,0.0,83,2016,11.52,1.94,7.26,280.962,1.2456722552155726,12.9,16.06
2016-09-10,1817,57056,2204734,38.7,38.7,38.0,38.7,0.0,50,2016,11.52,1.94,7.26,280.962,1.2456722552155726,12.9,16.06
2016-09-12,1817,110000,4231700,38.8,38.8,38.4,38.5,-0.2,51,2016,11.46,1.93,7.26,279.51,1.2392346725012802,12.9,16.06
2016-09-13,1817,35000,1340700,38.5,38.55,38.15,38.45,-0.05,25,2016,11.44,1.93,7.26,279.147,1.2376252768227072,12.9,16.06
2016-09-14,1817,68000,2590900,38.1,38.5,37.85,38.4,-0.05,41,2016,11.43,1.93,7.26,278.784,1.236015881144134,12.9,16.06
2016-09-19,1817,233000,9133150,38.9,39.9,38.55,39.8,1.4,156,2016,11.85,2.0,7.26,288.948,1.2810789601441805,12.9,16.06
2016-09-20,1817,260590,10408363,39.8,40.2,39.6,39.85,0.05,176,2016,11.86,2.0,7.26,289.311,1.2826883558227538,12.9,16.06
2016-09-21,1817,550602,22581530,40.0,42.0,40.0,40.05,0.2,281,2016,11.92,2.01,7.26,290.763,1.289125938537046,12.9,16.06
2016-09-22,1817,252283,10010142,40.3,40.4,39.4,39.45,-0.6,150,2016,11.74,1.98,7.26,286.40700000000004,1.2698131903941692,12.9,16.06
2016-09-23,1817,143000,5624800,39.45,39.85,38.95,39.3,-0.15,96,2016,11.7,1.97,7.26,285.318,1.2649850033584498,12.9,16.06
2016-09-26,1817,88001,3436789,39.3,39.3,38.85,39.0,-0.3,61,2016,11.61,1.96,7.26,283.14,1.2553286292870112,12.9,16.06
2016-09-29,1817,87000,3398650,39.35,39.35,39.0,39.05,0.05,74,2016,11.62,1.96,7.26,283.503,1.2569380249655842,12.9,16.06
2016-09-30,1817,55300,2155540,39.05,39.05,38.8,39.0,-0.05,40,2016,11.61,1.96,7.26,283.14,1.2553286292870112,12.9,16.06
2016-10-03,1817,66186,2596478,39.15,39.4,39.15,39.4,0.4,43,2016,11.73,1.98,7.26,286.044,1.274545712169861,12.9,16.06
2016-10-04,1817,359000,14408350,39.6,40.55,39.5,39.85,0.45,218,2016,11.86,2.0,7.26,289.311,1.2891027063443898,12.9,16.06
2016-10-05,1817,133000,5315250,40.0,40.2,39.8,39.8,-0.05,78,2016,11.85,2.0,7.26,288.948,1.28748526254722,12.9,16.06
2016-10-06,1817,158124,6338265,39.8,40.45,39.5,40.45,0.65,97,2016,12.04,2.03,7.26,293.66700000000003,1.3085120319104286,12.9,16.06
2016-10-07,1817,552388,22543591,40.45,41.4,40.15,40.95,0.5,235,2016,12.19,2.06,7.26,297.297,1.3246864698821272,12.9,16.06
2016-10-11,1817,730500,29115599,40.95,41.2,39.25,39.65,-1.3,393,2016,11.8,1.99,7.26,287.859,1.2826329311557103,12.9,16.06
2016-10-12,1817,153100,6039989,39.3,39.9,39.15,39.9,0.25,83,2016,11.88,2.0,7.26,289.674,1.2907201501415597,12.9,16.06
2016-10-13,1817,71029,2816295,40.0,40.05,39.45,39.7,-0.2,49,2016,11.82,1.99,7.26,288.22200000000004,1.2842503749528804,12.9,16.06
2016-10-14,1817,183000,7162400,39.3,39.5,39.0,39.0,-0.7,100,2016,11.61,1.96,7.26,283.14,1.261606161792502,12.9,16.06
2016-10-17,1817,121100,4684165,38.9,39.0,38.5,38.8,-0.2,62,2016,11.55,1.95,7.26,281.688,1.2551363866038225,12.9,16.06
2016-10-18,1817,123147,4730381,38.5,38.5,38.2,38.4,-0.4,60,2016,11.43,1.93,7.26,278.784,1.2421968362264635,12.9,16.06
2016-10-19,1817,110076,4246056,38.2,38.75,38.2,38.5,0.1,56,2016,11.46,1.93,7.26,279.51,1.2454317238208032,12.9,16.06
2016-10-20,1817,102000,3926200,38.7,38.7,38.4,38.5,0.0,71,2016,11.46,1.93,7.26,279.51,1.2454317238208032,12.9,16.06
2016-10-21,1817,42000,1618050,38.5,38.65,38.4,38.4,-0.1,26,2016,11.43,1.93,7.26,278.784,1.2421968362264635,12.9,16.06
2016-10-24,1817,174000,6638800,38.4,38.6,38.0,38.25,-0.15,91,2016,11.38,1.92,7.26,277.695,1.2373445048349538,12.9,16.06
2016-10-25,1817,59200,2254940,38.2,38.35,38.0,38.2,-0.05,37,2016,11.37,1.92,7.26,277.332,1.235727061037784,12.9,16.06
2016-10-26,1817,89200,3389730,38.15,38.2,37.9,37.9,-0.3,57,2016,11.28,1.9,7.26,275.154,1.2260223982547647,12.9,16.06
2016-10-27,1817,68000,2572150,37.8,38.0,37.75,37.8,-0.1,43,2016,11.25,1.9,7.26,274.428,1.2227875106604251,12.9,16.06
2016-10-28,1817,65000,2444050,37.8,38.0,37.45,38.0,0.2,45,2016,11.31,1.91,7.26,275.88,1.2292572858491044,12.9,16.06
2016-10-31,1817,75026,2814991,37.5,37.95,37.3,37.95,-0.05,47,2016,11.29,1.91,7.26,275.517,1.2276398420519345,12.9,16.06
2016-11-01,1817,52000,1946650,37.9,37.9,37.25,37.45,-0.5,43,2016,11.15,1.88,7.26,271.887,1.211465404080236,12.9,16.06
2016-11-02,1817,163000,6008450,37.05,37.05,36.75,36.9,-0.55,90,2016,10.98,1.85,7.26,267.894,1.1995180328000978,12.9,16.06
2016-11-03,1817,250100,9049600,36.5,36.7,36.0,36.1,-0.8,190,2016,10.74,1.81,7.26,262.086,1.1735122217908815,12.9,16.06
2016-11-04,1817,411079,14810165,36.1,36.45,35.7,36.0,-0.1,163,2016,10.71,1.81,7.26,261.36,1.1702614954147295,12.9,16.06
2016-11-07,1817,429082,15474593,36.5,36.5,36.0,36.0,0.0,98,2016,10.71,1.81,7.26,261.36,1.1702614954147295,12.9,16.06
2016-11-08,1817,98327,3551069,36.1,36.45,36.0,36.25,0.25,54,2016,10.79,1.82,7.26,263.175,1.1783883113551097,12.9,16.06
2016-11-09,1817,473165,17028340,36.0,36.25,35.75,36.0,-0.25,117,2016,10.71,1.81,7.26,261.36,1.1702614954147295,12.9,16.06
2016-11-10,1817,34126,1246801,36.1,36.8,36.1,36.6,0.6,23,2016,10.89,1.84,7.26,265.716,1.1897658536716418,12.9,16.06
2016-11-11,1817,70000,2533400,36.6,36.6,36.05,36.5,-0.1,39,2016,11.16,1.78,7.26,264.99,1.1865151272954897,12.9,16.06
2016-11-14,1817,119010,4327238,36.3,36.55,36.15,36.5,0.0,60,2016,11.16,1.78,7.26,264.99,1.1865151272954897,12.9,16.06
2016-11-15,1817,87000,3185500,36.5,36.95,36.35,36.4,-0.1,49,2016,11.13,1.77,7.26,264.264,1.1832644009193376,12.9,16.06
2016-11-16,1817,113000,4110750,36.65,36.65,36.2,36.65,0.25,70,2016,11.21,1.79,7.26,266.079,1.1913912168597178,12.9,16.06
2016-11-17,1817,59000,2147000,36.5,36.65,36.2,36.55,-0.1,48,2016,11.18,1.78,7.26,265.35299999999995,1.1881404904835655,12.9,16.06
2016-11-18,1817,36000,1315950,36.5,36.65,36.45,36.55,0.0,23,2016,11.18,1.78,7.26,265.35299999999995,1.1881404904835655,12.9,16.06
2016-11-21,1817,34000,1235100,36.45,36.5,36.25,36.25,-0.3,23,2016,11.09,1.77,7.26,263.175,1.1783883113551097,12.9,16.06
2016-11-22,1817,50000,1813050,36.2,36.4,36.2,36.3,0.05,36,2016,11.1,1.77,7.26,263.53799999999995,1.1800136745431855,12.9,16.06
2016-11-23,1817,62000,2241850,36.2,36.3,36.1,36.3,0.0,40,2016,11.1,1.77,7.26,263.53799999999995,1.1800136745431855,12.9,16.06
2016-11-24,1817,132000,4757100,36.2,36.2,35.95,36.1,-0.2,81,2016,11.04,1.76,7.26,262.086,1.1735122217908815,12.9,16.06
2016-11-25,1817,82143,2958669,36.0,36.1,35.95,36.1,0.0,39,2016,11.04,1.76,7.26,262.086,1.1735122217908815,12.9,16.06
2016-11-28,1817,51270,1859768,36.1,36.5,36.1,36.25,0.15,36,2016,11.09,1.77,7.26,263.175,1.1783883113551097,12.9,16.06
2016-11-29,1817,60135,2179940,36.3,36.5,36.1,36.4,0.15,41,2016,11.13,1.77,7.26,264.264,1.1832644009193376,12.9,16.06
2016-11-30,1817,82452,3011547,36.2,36.75,36.2,36.75,0.35,63,2016,11.24,1.79,7.26,266.805,1.1946419432358697,12.9,16.06
2016-12-01,1817,48000,1764100,36.75,36.85,36.7,36.8,0.05,36,2016,11.25,1.79,7.26,267.16799999999995,1.1962673064239455,12.9,16.06
2016-12-02,1817,271000,10246050,36.9,38.1,36.9,37.5,0.7,178,2016,11.47,1.83,7.26,272.25,1.219623643630675,12.9,16.06
2016-12-05,1817,67000,2527800,37.6,37.8,37.6,37.75,0.25,42,2016,11.54,1.84,7.26,274.065,1.2277544679215462,12.9,16.06
2016-12-06,1817,69200,2617220,37.75,38.0,37.6,37.75,0.0,49,2016,11.54,1.84,7.26,274.065,1.2277544679215462,12.9,16.06
2016-12-07,1817,43083,1615704,37.6,37.75,37.4,37.4,-0.35,36,2016,11.44,1.82,7.26,271.524,1.2163713139143266,12.9,16.06
2016-12-08,1817,38150,1433917,37.85,37.85,37.5,37.65,0.25,22,2016,11.51,1.83,7.26,273.339,1.2245021382051977,12.9,16.06
2016-12-09,1817,37172,1398500,37.7,37.7,37.5,37.7,0.05,26,2016,11.53,1.84,7.26,273.702,1.226128303063372,12.9,16.06
2016-12-12,1817,39000,1474650,37.75,38.0,37.55,37.65,-0.05,28,2016,11.51,1.83,7.26,273.339,1.2245021382051977,12.9,16.06
2016-12-13,1817,44000,1653300,37.55,37.95,37.5,37.95,0.3,29,2016,11.61,1.85,7.26,275.517,1.2342591273542431,12.9,16.06
2016-12-14,1817,38133,1425610,37.95,37.95,37.2,37.7,-0.25,27,2016,11.53,1.84,7.26,273.702,1.226128303063372,12.9,16.06
2016-12-15,1817,10024,376558,37.6,37.6,37.5,37.5,-0.2,10,2016,11.47,1.83,7.26,272.25,1.219623643630675,12.9,16.06
2016-12-16,1817,58015,2159614,37.3,37.4,37.1,37.15,-0.35,39,2016,11.36,1.81,7.26,269.709,1.2082404896234555,12.9,16.06
2016-12-19,1817,100000,3687150,37.15,37.15,36.8,36.8,-0.35,35,2016,11.25,1.79,7.26,267.16799999999995,1.1968573356162355,12.9,16.06
2016-12-20,1817,38120,1410080,36.8,37.75,36.8,37.75,0.95,28,2016,11.54,1.84,7.26,274.065,1.2277544679215462,12.9,16.06
2016-12-21,1817,72408,2699549,37.75,37.75,37.05,37.5,-0.25,42,2016,11.47,1.83,7.26,272.25,1.219623643630675,12.9,16.06
2016-12-22,1817,51144,1891913,37.2,37.2,36.8,37.15,-0.35,41,2016,11.36,1.81,7.26,269.709,1.2082404896234555,12.9,16.06
2016-12-23,1817,34052,1259079,36.8,37.05,36.8,37.05,-0.1,24,2016,11.33,1.81,7.26,268.98299999999995,1.2049881599071068,12.9,16.06
2016-12-26,1817,36000,1321000,36.8,36.85,36.6,36.7,-0.35,23,2016,11.22,1.79,7.26,266.442,1.1936050058998873,12.9,16.06
2016-12-27,1817,6000,220200,36.7,36.7,36.7,36.7,0.0,4,2016,11.22,1.79,7.26,266.442,1.1936050058998873,12.9,16.06
2016-12-28,1817,65000,2376450,36.65,36.9,36.4,36.9,0.2,45,2016,11.28,1.8,7.26,267.894,1.2001096653325842,12.9,16.06
2016-12-29,1817,264000,9700100,36.9,36.9,36.6,36.9,0.0,38,2016,11.28,1.8,7.26,267.894,1.2001096653325842,12.9,16.06
2016-12-30,1817,95600,3509558,36.9,37.4,36.5,37.4,0.5,49,2016,11.44,1.82,7.26,271.524,1.2163713139143266,12.9,16.06
2017-01-03,1817,37000,1366650,36.7,37.35,36.7,36.9,-0.5,24,2017,11.28,1.8,7.26,267.894,1.2053777519808864,12.69,16.27
2017-01-04,1817,67000,2468500,36.9,36.9,36.75,36.75,-0.15,33,2017,11.24,1.79,7.26,266.805,1.2004778424199885,12.69,16.27
2017-01-05,1817,56000,2061950,36.8,37.0,36.75,36.75,0.0,24,2017,11.24,1.79,7.26,266.805,1.2004778424199885,12.69,16.27
2017-01-06,1817,40002,1467374,36.7,36.75,36.65,36.75,0.0,25,2017,11.24,1.79,7.26,266.805,1.2004778424199885,12.69,16.27
2017-01-09,1817,36200,1327650,36.6,36.7,36.6,36.65,-0.1,19,2017,11.21,1.79,7.26,266.079,1.1972112360460565,12.69,16.27
2017-01-10,1817,76000,2785500,36.8,36.8,36.55,36.8,0.15,33,2017,11.25,1.79,7.26,267.16799999999995,1.2021111456069542,12.69,16.27
2017-01-11,1817,278000,10151550,37.0,37.0,36.45,36.55,-0.25,48,2017,11.18,1.78,7.26,265.35299999999995,1.1939446296721243,12.69,16.27
2017-01-12,1817,107100,3910590,36.4,36.55,36.4,36.55,0.0,47,2017,11.18,1.78,7.26,265.35299999999995,1.1939446296721243,12.69,16.27
2017-01-13,1817,21000,766950,36.5,36.65,36.5,36.65,0.1,10,2017,11.21,1.79,7.26,266.079,1.1972112360460565,12.69,16.27
2017-01-16,1817,117000,4250750,36.4,36.5,36.2,36.45,-0.2,58,2017,11.15,1.78,7.26,264.627,1.1906780232981926,12.69,16.27
