date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-04-16,6161,4480,132007,30.2,30.4,28.6,28.7,-1.45,1498,2007,14.42,1.77,9.6,275.52,0.395032840545923,0,0
2007-04-17,6161,4233,117418,28.9,29.05,26.8,26.8,-1.9,1435,2007,13.47,1.66,9.6,257.28,0.3688808406491545,0,0
2007-04-18,6161,5106,140601,27.0,28.25,26.7,28.0,1.2,1539,2007,14.07,1.73,9.6,268.8,0.38539789321553464,0,0
2007-04-19,6161,1737,47636,27.9,27.9,27.0,27.7,-0.3,737,2007,13.92,1.71,9.6,265.91999999999996,0.3812686300739396,0,0
2007-04-20,6161,5372,155181,28.0,29.4,27.6,28.7,1.0,1757,2007,14.42,1.77,9.6,275.52,0.395032840545923,0,0
2007-04-23,6161,2018,57625,29.3,29.3,28.1,28.1,-0.6,767,2007,14.12,1.74,9.6,269.76,0.38677431426273295,0,0
2007-04-24,6161,1868,52588,28.3,28.6,27.8,27.9,-0.2,711,2007,14.02,1.72,9.6,267.84,0.3840214721683362,0,0
2007-04-25,6161,1524,42478,27.85,28.3,27.6,27.9,0.0,535,2007,14.02,1.72,9.6,267.84,0.3840214721683362,0,0
2007-04-26,6161,1892,53336,28.5,28.6,27.8,28.2,0.3,632,2007,14.17,1.74,9.6,270.71999999999997,0.3881507353099312,0,0
2007-04-27,6161,5879,172053,28.2,30.0,28.2,28.95,0.75,2056,2007,14.55,1.79,9.6,277.91999999999996,0.3984738931639188,0,0
2007-04-30,6161,2126,59921,28.7,29.0,27.6,27.9,-1.05,748,2007,14.02,1.72,9.6,267.84,0.3840214721683362,0,0
2007-05-02,6161,1905,53579,28.0,28.6,27.65,27.65,-0.25,661,2007,13.89,1.71,9.6,265.44,0.3538551737321723,0,0
2007-05-03,6161,2177,57473,27.7,28.0,25.75,25.75,-1.9,661,2007,12.94,1.59,9.6,247.2,0.3295396283400881,0,0
2007-05-04,6161,2816,72020,25.75,26.0,25.1,25.95,0.2,935,2007,13.04,1.6,9.6,249.11999999999998,0.33209915943399165,0,0
2007-05-07,6161,3283,87504,26.4,27.1,26.1,26.7,0.75,1099,2007,13.42,1.65,9.6,256.32,0.34169740103613017,0,0
2007-05-08,6161,2233,60829,27.5,27.5,27.05,27.05,0.35,765,2007,13.59,1.67,9.6,259.68,0.34617658045046146,0,0
2007-05-09,6161,1837,49945,27.3,27.55,26.85,27.0,-0.05,613,2007,13.57,1.67,9.6,259.2,0.3455366976769856,0,0
2007-05-10,6161,1555,41585,27.35,27.35,26.4,26.5,-0.5,589,2007,14.48,1.53,9.6,254.39999999999998,0.3391378699422266,0,0
2007-05-11,6161,2192,59386,26.5,27.6,26.3,26.9,0.4,803,2007,14.7,1.56,9.6,258.23999999999995,0.3442569321300337,0,0
2007-05-14,6161,1049,28199,27.0,27.25,26.6,26.75,-0.15,344,2007,14.62,1.55,9.6,256.8,0.3423372838096061,0,0
2007-05-15,6161,976,25659,26.6,26.95,26.0,26.0,-0.75,359,2007,14.21,1.5,9.6,249.6,0.3327390422074676,0,0
2007-05-16,6161,771,19969,26.0,26.25,25.65,25.65,-0.35,367,2007,14.02,1.48,9.6,246.23999999999998,0.3282598627931363,0,0
2007-05-17,6161,1031,27049,25.8,26.55,25.8,26.0,0.35,408,2007,14.21,1.5,9.6,249.6,0.3327390422074676,0,0
2007-05-18,6161,580,15040,26.0,26.3,25.7,25.9,-0.1,259,2007,14.15,1.5,9.6,248.64,0.3314592766605158,0,0
2007-05-21,6161,688,18045,25.9,26.6,25.8,26.25,0.35,363,2007,14.34,1.52,9.6,252.0,0.33593845607484707,0,0
2007-05-22,6161,2344,63213,26.4,27.6,26.0,27.6,1.35,849,2007,15.08,1.6,9.6,264.96,0.35321529095869636,0,0
2007-05-23,6161,7657,218820,28.1,29.45,27.3,28.9,1.3,2397,2007,15.79,1.67,9.6,277.44,0.3698522430690697,0,0
2007-05-24,6161,2794,79415,28.9,29.0,28.0,28.1,-0.8,1026,2007,15.36,1.63,9.6,269.76,0.35961411869345533,0,0
2007-05-25,6161,2698,75842,27.5,28.85,27.45,28.1,0.0,1007,2007,15.36,1.63,9.6,269.76,0.35961411869345533,0,0
2007-05-28,6161,1854,52679,28.2,28.8,28.0,28.0,-0.1,616,2007,15.3,1.62,9.6,268.8,0.3583343531465036,0,0
2007-05-29,6161,2565,71178,28.3,28.55,27.0,27.2,-0.8,932,2007,14.86,1.57,9.6,261.12,0.3480962287708892,0,0
2007-05-30,6161,1189,32338,27.0,27.6,26.8,27.05,-0.15,415,2007,14.78,1.56,9.6,259.68,0.34617658045046146,0,0
2007-05-31,6161,2166,60086,27.5,28.4,27.15,27.5,0.45,791,2007,15.03,1.59,9.6,264.0,0.35193552541174455,0,0
2007-06-01,6161,1759,48293,27.95,27.95,27.1,27.1,-0.4,712,2007,14.81,1.57,9.6,260.16,0.34681646322393744,0,0
2007-06-04,6161,2521,69999,27.45,28.5,27.1,28.3,1.2,919,2007,15.46,1.64,9.6,271.68,0.3449132594188755,0,0
2007-06-05,6161,5983,173414,28.5,29.7,27.95,28.7,0.4,2130,2007,15.68,1.66,9.6,275.52,0.3497883584919338,0,0
2007-06-06,6161,2430,68685,28.9,28.9,27.6,27.7,-1.0,923,2007,15.14,1.6,9.6,265.91999999999996,0.337600610809288,0,0
2007-06-07,6161,1428,39917,27.7,28.35,27.6,27.9,0.2,542,2007,15.25,1.61,9.6,267.84,0.34003816034581713,0,0
2007-06-08,6161,1640,45795,27.6,28.35,27.6,27.6,-0.3,656,2007,15.08,1.6,9.6,264.96,0.33638183604102345,0,0
2007-06-11,6161,2779,79008,27.95,28.8,27.9,28.6,1.0,985,2007,15.63,1.65,9.6,274.56,0.34856958372366925,0,0
2007-06-12,6161,3173,91517,29.2,29.3,28.1,28.1,-0.5,1098,2007,15.36,1.63,9.6,269.76,0.3424757098823463,0,0
2007-06-13,6161,7924,231365,28.1,29.75,27.9,29.0,0.9,2293,2007,15.85,1.68,9.6,278.4,0.3534446827967275,0,0
2007-06-14,6161,2832,82387,29.6,29.8,28.55,28.55,-0.45,991,2007,15.6,1.65,9.6,274.08,0.34796019633953695,0,0
2007-06-15,6161,2996,86414,29.0,29.2,28.3,28.5,-0.05,810,2007,15.57,1.65,9.6,273.59999999999997,0.3473508089554046,0,0
2007-06-20,6161,4220,122539,28.7,29.5,28.5,28.7,0.2,1275,2007,15.68,1.66,9.6,275.52,0.3497883584919338,0,0
2007-06-21,6161,7605,229272,29.0,30.7,28.8,30.7,2.0,2181,2007,16.78,1.78,9.6,294.71999999999997,0.3741638538572253,0,0
2007-06-22,6161,7775,237825,31.35,31.35,29.85,30.3,-0.4,2491,2007,16.56,1.75,9.6,290.88,0.36928875478416706,0,0
2007-06-25,6161,3729,113982,31.1,31.3,30.0,30.0,-0.45,1291,2007,16.39,1.74,9.6,288.0,0.3656324304793733,0,0
2007-06-26,6161,3287,96694,30.1,30.4,28.9,28.9,-1.1,1128,2007,15.79,1.67,9.6,277.44,0.352225908028463,0,0
2007-06-27,6161,2772,81543,28.9,29.95,28.85,29.15,0.25,926,2007,15.93,1.69,9.6,279.84,0.35527284494912437,0,0
2007-06-28,6161,3358,99719,29.5,30.1,29.3,29.5,0.35,1074,2007,16.12,1.71,9.6,283.2,0.35953855663805045,0,0
2007-06-29,6161,2164000,63867950,29.95,30.0,29.2,29.2,-0.3,649,2007,15.96,1.69,9.6,280.32,0.3558822323332567,0,0
2007-07-02,6161,2304000,68499950,29.3,29.9,29.3,29.7,0.5,740,2007,16.23,1.72,9.6,285.12,0.34842583913900493,0,0
2007-07-03,6161,2613000,78000650,30.0,30.15,29.6,29.6,-0.1,779,2007,16.17,1.71,9.6,284.16,0.347252688165473,0,0
2007-07-04,6161,3372000,101499150,29.9,30.5,29.75,30.05,0.45,1022,2007,16.42,1.74,9.6,288.48,0.35253186754636695,0,0
2007-07-05,6161,7456000,234273800,31.0,31.85,30.8,31.6,1.55,2381,2007,17.27,1.83,9.6,303.36,0.370715707636113,0,0
2007-07-06,6161,9697000,319184450,32.15,33.8,32.0,33.8,2.2,2956,2007,18.47,1.95,9.6,324.47999999999996,0.39652502905381704,0,0
2007-07-09,6161,7482000,265359900,36.0,36.0,34.5,35.2,1.4,2433,2007,19.23,2.04,9.6,337.92,0.4129491426832651,0,0
2007-07-10,6161,5930000,201933250,35.2,35.2,33.1,33.8,-1.4,2121,2007,18.47,1.95,9.6,324.47999999999996,0.39652502905381704,0,0
2007-07-11,6161,4098000,138572550,33.5,34.4,33.0,33.0,-0.8,1495,2007,18.03,1.91,9.6,316.8,0.38713982126556107,0,0
2007-07-12,6161,4355000,146287850,33.2,34.4,33.2,33.25,0.25,1400,2007,18.17,1.92,9.6,319.2,0.39007269869939104,0,0
2007-07-13,6161,4203000,137552450,34.0,34.1,32.0,32.05,-1.2,1429,2007,17.51,1.85,9.6,307.67999999999995,0.37599488701700695,0,0
2007-07-16,6161,3444000,110910500,32.2,33.0,31.5,31.7,-0.35,1072,2007,17.32,1.83,9.6,304.32,0.371888858609645,0,0
2007-07-17,6161,2746000,88126700,31.8,32.7,31.4,32.15,0.45,943,2007,17.57,1.86,9.6,308.64,0.37716803799053905,0,0
2007-07-18,6161,4171000,137890350,32.4,34.0,32.35,32.75,0.6,1333,2007,17.9,1.89,9.6,314.4,0.38420694383173104,0,0
2007-07-19,6161,4170000,138573150,32.8,34.0,32.5,33.0,0.25,1364,2007,18.03,1.91,9.6,316.8,0.38713982126556107,0,0
2007-07-20,6161,3151000,105707250,33.6,33.95,33.1,33.1,0.1,1002,2007,18.09,1.91,9.6,317.76,0.38831297223909306,0,0
2007-07-23,6161,2451000,81191900,33.1,33.5,32.8,33.0,-0.1,810,2007,18.03,1.91,9.6,316.8,0.38713982126556107,0,0
2007-07-24,6161,12235000,426867000,33.5,35.3,33.1,35.3,2.3,2938,2007,19.29,2.04,9.6,338.87999999999994,0.4141222936567971,0,0
2007-07-25,6161,8578000,300992450,35.7,35.8,34.2,34.8,-0.5,2465,2007,19.02,2.01,9.6,334.08,0.4082565387891371,0,0
2007-07-26,6161,8673000,305671600,35.0,36.5,33.15,33.15,-1.65,2385,2007,18.11,1.92,9.6,318.23999999999995,0.388899547725859,0,0
2007-07-27,6161,4243000,140479000,32.0,33.9,32.0,32.7,-0.45,1216,2007,17.87,1.89,9.6,313.92,0.38362036834496505,0,0
2007-07-30,6161,2842000,94879350,33.5,33.85,32.75,33.4,0.7,831,2007,18.25,1.93,9.6,320.64,0.3918324251596891,0,0
2007-07-31,6161,5309000,183201500,34.45,35.2,34.0,34.35,0.95,1366,2007,18.77,1.99,9.6,329.76,0.4029773594082431,0,0
2007-08-01,6161,4007000,138460200,34.1,35.3,33.65,34.35,0.0,1056,2007,18.77,1.99,9.6,329.76,0.4029773594082431,0,0
2007-08-02,6161,3459000,116158450,35.0,35.15,32.0,32.9,-1.45,924,2007,17.98,1.9,9.6,315.84,0.373928967703164,0,0
2007-08-03,6161,1530000,51035950,33.3,33.95,32.65,32.9,0.0,587,2007,17.98,1.9,9.6,315.84,0.373928967703164,0,0
2007-08-06,6161,1851000,58140100,32.1,32.5,30.6,30.85,-2.05,659,2007,16.86,1.78,9.6,296.16,0.35062944235995785,0,0
2007-08-07,6161,1292000,40723700,31.65,32.0,31.0,31.05,0.2,395,2007,16.97,1.8,9.6,298.08,0.3529025667836852,0,0
2007-08-08,6161,1996000,65006800,31.7,33.0,31.6,32.8,1.75,632,2007,17.92,1.9,9.6,314.87999999999994,0.37279240549130027,0,0
2007-08-09,6161,2732000,91618900,33.35,34.5,32.6,33.7,0.9,922,2007,18.42,1.95,9.6,323.52000000000004,0.38302146539807386,0,0
2007-08-10,6161,1603000,52727050,32.1,33.5,32.1,33.4,-0.3,502,2007,18.25,1.93,9.6,320.64,0.37961177876248264,0,0
2007-08-13,6161,2803000,95616950,33.7,34.85,33.4,33.8,0.4,886,2007,18.47,1.95,9.6,324.47999999999996,0.3841580276099375,0,0
2007-08-14,6161,1860000,63323800,34.2,34.7,33.2,33.8,0.0,677,2007,18.47,1.95,9.6,324.47999999999996,0.3841580276099375,0,0
2007-08-15,6161,2373000,78508800,33.8,34.3,32.1,32.1,-1.7,684,2007,17.54,1.86,9.6,308.16,0.36483647000825437,0,0
2007-08-16,6161,2619000,79428200,31.1,31.6,29.9,29.9,-2.2,627,2007,16.34,1.73,9.6,287.03999999999996,0.3398321013472524,0,0
2007-08-17,6161,1806000,51457100,28.0,29.7,27.85,27.85,-2.05,551,2007,15.22,1.61,9.6,267.36,0.31653257600404616,0,0
2007-08-20,6161,1266000,36895850,29.1,29.6,28.6,29.25,1.4,475,2007,15.98,1.69,9.6,280.8,0.33244444697013825,0,0
2007-08-21,6161,1067000,31137450,29.1,29.7,28.5,28.5,-0.75,427,2007,15.57,1.65,9.6,273.59999999999997,0.3239202303811603,0,0
2007-08-22,6161,682000,19475450,28.9,28.9,28.2,28.6,0.1,258,2007,15.63,1.65,9.6,274.56,0.32505679259302406,0,0
2007-08-23,6161,823000,24372200,29.0,30.05,29.0,29.45,0.85,332,2007,16.09,1.7,9.6,282.71999999999997,0.33471757139386565,0,0
2007-08-24,6161,547000,16134900,29.6,29.8,29.2,29.7,0.25,226,2007,16.23,1.72,9.6,285.12,0.337558976923525,0,0
2007-08-27,6161,1052000,31442550,30.4,30.4,29.65,29.7,0.0,341,2007,16.23,1.72,9.6,285.12,0.337558976923525,0,0
2007-08-28,6161,520000,15411800,29.7,29.95,29.2,29.2,-0.5,214,2007,15.96,1.69,9.6,280.32,0.3318761658642064,0,0
2007-08-29,6161,547000,15587300,28.2,28.9,28.2,28.5,-0.7,192,2007,15.57,1.65,9.6,273.59999999999997,0.3239202303811603,0,0
2007-08-30,6161,491000,14211350,29.0,29.25,28.6,28.6,0.1,204,2007,15.63,1.65,9.6,274.56,0.32505679259302406,0,0
2007-08-31,6161,409000,11844100,29.2,29.2,28.7,29.2,0.6,204,2007,15.96,1.69,9.6,280.32,0.3318761658642064,0,0
2007-09-03,6161,1516000,45593800,29.5,30.9,29.3,30.2,1.0,582,2007,16.5,1.75,9.6,289.91999999999996,0.33417422473815983,0,0
2007-09-04,6161,1462000,45038250,31.1,31.3,30.3,30.8,0.6,537,2007,16.83,1.78,9.6,295.68,0.3408134477462028,0,0
2007-09-05,6161,920000,28045000,31.3,31.4,29.4,29.7,-1.1,367,2007,16.23,1.72,9.6,285.12,0.32864153889812414,0,0
2007-09-06,6161,510000,15166500,29.0,30.2,29.0,29.8,0.1,211,2007,16.28,1.72,9.6,286.08,0.32974807606613127,0,0
2007-09-07,6161,1129000,34170900,30.5,30.5,30.0,30.3,0.5,400,2007,16.56,1.75,9.6,290.88,0.335280761906167,0,0
2007-09-10,6161,1365000,40794100,29.4,30.2,29.2,30.0,-0.3,495,2007,16.39,1.74,9.6,288.0,0.3319611504021456,0,0
2007-09-11,6161,1432000,41271700,28.5,29.2,28.5,28.7,0.0,509,2007,15.68,1.66,9.6,275.52,0.3175761672180526,0,0
2007-09-12,6161,941000,27240300,28.9,29.35,28.55,28.6,-0.1,327,2007,13.06,1.62,9.6,274.56,0.31646963005004547,0,0
2007-09-13,6161,520000,14721800,28.6,29.0,28.0,28.0,-0.6,237,2007,12.79,1.58,9.6,268.8,0.30983040704200254,0,0
2007-09-14,6161,487000,13690850,28.3,28.4,27.8,28.15,0.15,201,2007,12.85,1.59,9.6,270.23999999999995,0.31149021279401323,0,0
2007-09-17,6161,312000,8655750,28.1,28.3,27.4,27.45,-0.7,140,2007,12.53,1.55,9.6,263.52,0.3037444526179632,0,0
2007-09-19,6161,564000,15138500,27.7,27.8,26.25,26.25,-1.2,230,2007,11.99,1.48,9.6,252.0,0.2904660066018774,0,0
2007-09-20,6161,463000,12228300,26.3,26.95,26.1,26.1,-0.15,204,2007,11.92,1.48,9.6,250.56,0.28880620084986663,0,0
2007-09-21,6161,581000,15004050,26.1,26.5,25.5,25.8,-0.3,253,2007,11.78,1.46,9.6,247.68,0.2854865893458452,0,0
2007-09-26,6161,937000,24573850,26.0,26.55,25.95,26.3,0.5,263,2007,12.01,1.49,9.6,252.48,0.29101927518588094,0,0
2007-09-27,6161,706000,19001850,26.3,27.3,26.3,27.05,0.75,310,2007,12.35,1.53,9.6,259.68,0.2993183039459346,0,0
2007-09-28,6161,557000,15224600,27.3,27.7,27.1,27.2,0.15,201,2007,12.42,1.54,9.6,261.12,0.3009781096979453,0,0
2007-10-01,6161,444000,12034350,27.5,27.6,26.85,26.85,-0.35,184,2007,12.26,1.52,9.6,257.76,0.2971052296099203,0,0
2007-10-02,6161,606000,16194400,27.0,27.15,26.5,26.55,-0.3,278,2007,12.12,1.5,9.6,254.88,0.29020559531599427,0,0
2007-10-03,6161,694000,18123000,26.55,26.8,26.0,26.2,-0.35,297,2007,11.96,1.48,9.6,251.51999999999998,0.28637990950203573,0,0
2007-10-04,6161,418000,10927300,26.2,26.4,25.9,26.25,0.05,168,2007,11.99,1.48,9.6,252.0,0.28692643604688695,0,0
2007-10-05,6161,479000,12403900,26.3,26.3,25.7,25.8,-0.45,153,2007,11.78,1.46,9.6,247.68,0.28200769714322604,0,0
2007-10-08,6161,370000,9531200,26.1,26.1,25.55,25.55,-0.25,160,2007,11.67,1.45,9.6,245.28,0.27927506441897,0,0
2007-10-09,6161,532000,13276800,25.55,25.55,24.65,24.8,-0.75,207,2007,11.32,1.4,9.6,238.07999999999998,0.27107716624620176,0,0
2007-10-11,6161,502000,12888800,24.85,26.15,24.85,25.8,1.0,232,2007,11.78,1.46,9.6,247.68,0.28200769714322604,0,0
2007-10-12,6161,534000,13430750,25.8,25.95,24.8,25.0,-0.8,243,2007,11.42,1.41,9.6,240.0,0.27326327242560666,0,0
2007-10-15,6161,313000,7717800,25.0,25.0,24.5,24.55,-0.45,138,2007,11.21,1.39,9.6,235.68,0.2683445335219457,0,0
2007-10-16,6161,553000,13256450,24.0,24.5,23.5,24.0,-0.55,239,2007,10.96,1.36,9.6,230.39999999999998,0.2623327415285824,0,0
2007-10-17,6161,444000,10586400,23.9,24.4,23.5,23.75,-0.25,209,2007,10.84,1.34,9.6,228.0,0.2596001088043263,0,0
2007-10-18,6161,850000,21193350,24.0,25.4,24.0,25.4,1.65,242,2007,11.6,1.44,9.6,243.83999999999997,0.2776354847844163,0,0
