date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-07-10,2453,48000,389440,8.12,8.16,8.07,8.1,0.05,26,2009,28.93,0.54,10.0,81.0,0.33134580393491553,1.5,2.4
2009-07-13,2453,325102,2800143,8.6,8.66,8.4,8.66,0.56,100,2009,30.93,0.58,10.0,86.6,0.35425366198473685,1.5,2.4
2009-07-14,2453,1331397,12321316,9.26,9.26,9.15,9.26,0.6,317,2009,33.07,0.62,10.0,92.6,0.37879779560954535,1.5,2.4
2009-07-15,2453,835000,7749850,9.38,9.55,9.15,9.2,-0.06,229,2009,32.86,0.61,10.0,92.0,0.37634338224706454,1.5,2.4
2009-07-16,2453,349235,3189472,9.4,9.45,8.88,9.11,-0.09,132,2009,32.54,0.61,10.0,91.1,0.37266176220334324,1.5,2.4
2009-07-17,2453,244000,2197400,9.02,9.2,8.76,9.06,-0.05,78,2009,32.36,0.6,10.0,90.6,0.3706164177346092,1.5,2.4
2009-07-20,2453,437382,3880842,8.88,9.03,8.75,8.82,-0.24,123,2009,31.5,0.59,10.0,88.2,0.36079876428468577,1.5,2.4
2009-07-21,2453,304000,2718090,8.95,9.01,8.82,9.01,0.19,88,2009,32.18,0.6,10.0,90.1,0.3685710732658751,1.5,2.4
2009-07-22,2453,205000,1838710,9.01,9.01,8.85,8.85,-0.16,52,2009,31.61,0.59,10.0,88.5,0.3620259709659262,1.5,2.4
2009-07-23,2453,115485,1039785,8.83,9.15,8.82,9.08,0.23,48,2009,32.43,0.6,10.0,90.8,0.3714345555221028,1.5,2.4
2009-07-24,2453,248000,2230300,9.08,9.24,8.85,8.9,-0.18,98,2009,31.79,0.59,10.0,89.0,0.36407131543466026,1.5,2.4
2009-07-27,2453,217000,1915010,9.1,9.1,8.77,8.84,-0.06,89,2009,31.57,0.59,10.0,88.4,0.3616169020721794,1.5,2.4
2009-07-28,2453,361055,3281545,9.0,9.2,9.0,9.0,0.16,105,2009,32.14,0.6,10.0,90.0,0.3681620043721283,1.5,2.4
2009-07-29,2453,183000,1671880,9.05,9.29,9.02,9.05,0.05,71,2009,32.32,0.6,10.0,90.5,0.37020734884086237,1.5,2.4
2009-07-30,2453,299001,2691488,9.18,9.18,8.93,9.0,-0.05,71,2009,32.14,0.6,10.0,90.0,0.3681620043721283,1.5,2.4
2009-07-31,2453,379110,3439350,9.1,9.15,8.98,9.05,0.05,84,2009,32.32,0.6,10.0,90.5,0.37020734884086237,1.5,2.4
2009-08-03,2453,321000,2937800,9.1,9.25,9.01,9.12,0.07,123,2009,32.57,0.61,10.0,91.2,0.39093309557285416,1.5,2.4
2009-08-04,2453,1823100,17251839,9.3,9.7,9.0,9.65,0.53,306,2009,34.46,0.64,10.0,96.5,0.4136517952059257,1.5,2.4
2009-08-05,2453,3266650,32126900,9.65,10.25,9.51,9.65,0.0,545,2009,34.46,0.64,10.0,96.5,0.4136517952059257,1.5,2.4
2009-08-06,2453,458000,4197530,9.45,9.45,9.05,9.1,-0.55,155,2009,32.5,0.61,10.0,91.0,0.39007578615273825,1.5,2.4
2009-08-10,2453,223001,1994788,8.9,9.08,8.9,8.93,-0.17,86,2009,31.89,0.59,10.0,89.3,0.38278865608175305,1.5,2.4
2009-08-11,2453,164000,1468150,8.93,9.05,8.93,8.94,0.01,46,2009,31.93,0.6,10.0,89.39999999999999,0.38321731079181093,1.5,2.4
2009-08-12,2453,231300,2121740,8.96,9.4,8.96,9.27,0.33,90,2009,33.11,0.62,10.0,92.7,0.39736291622372344,1.5,2.4
2009-08-13,2453,154000,1403600,9.32,9.38,9.01,9.04,-0.23,59,2009,32.29,0.6,10.0,90.4,0.3875038578923905,1.5,2.4
2009-08-14,2453,221000,2037580,9.19,9.33,9.07,9.2,0.16,65,2009,32.86,0.61,10.0,92.0,0.39436233325331777,1.5,2.4
2009-08-17,2453,171277,1595421,9.3,9.41,9.21,9.27,0.07,67,2009,33.11,0.62,10.0,92.7,0.39736291622372344,1.5,2.4
2009-08-18,2453,202000,1817160,9.28,9.28,8.76,9.0,-0.27,56,2009,32.14,0.6,10.0,90.0,0.38578923905215873,1.5,2.4
2009-08-19,2453,136000,1217080,9.1,9.12,8.82,8.83,-0.17,46,2009,31.54,0.59,10.0,88.3,0.3785021089811735,1.5,2.4
2009-08-20,2453,142527,1241704,8.84,8.84,8.62,8.84,0.01,52,2009,31.57,0.59,10.0,88.4,0.37893076369123146,1.5,2.4
2009-08-21,2453,321000,2924750,8.84,9.35,8.84,9.31,0.47,139,2009,33.25,0.62,10.0,93.1,0.39907753506395527,1.5,2.4
2009-08-24,2453,2076900,20241872,9.4,9.96,9.1,9.1,-0.21,362,2009,32.5,0.61,10.0,91.0,0.39007578615273825,1.5,2.4
2009-08-25,2453,305621,2754167,9.2,9.3,8.82,8.99,-0.11,98,2009,32.11,0.6,10.0,89.9,0.38536058434210074,1.5,2.4
2009-08-26,2453,202727,1767649,9.0,9.0,8.51,8.6,-0.39,64,2009,30.71,0.57,10.0,86.0,0.36864305064984054,1.5,2.4
2009-08-27,2453,110000,965650,8.52,8.95,8.52,8.77,0.17,36,2009,31.32,0.58,10.0,87.69999999999999,0.37593018072082574,1.5,2.4
2009-08-28,2453,105000,921580,8.78,8.84,8.65,8.68,-0.09,35,2009,31.0,0.58,10.0,86.8,0.37207228833030415,1.5,2.4
2009-08-31,2453,69000,606110,8.68,8.85,8.68,8.8,0.12,27,2009,30.34,0.59,10.0,88.0,0.37721614485099964,1.5,2.4
2009-09-01,2453,80000,707730,8.95,8.98,8.75,8.89,0.09,41,2009,30.66,0.6,10.0,88.9,0.3810740372415212,1.5,2.4
2009-09-02,2453,139000,1212320,8.85,8.85,8.62,8.66,-0.23,46,2009,29.86,0.58,10.0,86.6,0.36671016938960965,1.5,2.4
2009-09-03,2453,161000,1423280,8.6,8.89,8.6,8.89,0.23,42,2009,30.66,0.6,10.0,88.9,0.3764495849738603,1.5,2.4
2009-09-04,2453,107013,954996,8.85,9.02,8.85,8.97,0.08,44,2009,30.93,0.6,10.0,89.7,0.3798372077857735,1.5,2.4
2009-09-07,2453,138000,1240700,8.97,9.06,8.9,9.06,0.09,41,2009,31.24,0.61,10.0,90.6,0.3836482834491759,1.5,2.4
2009-09-08,2453,116000,1041730,9.1,9.1,8.94,8.99,-0.07,35,2009,31.0,0.61,10.0,89.9,0.3806841134887518,1.5,2.4
2009-09-09,2453,107000,958290,9.02,9.05,8.82,9.05,0.06,42,2009,31.21,0.61,10.0,90.5,0.38322483059768675,1.5,2.4
2009-09-10,2453,238000,2171180,9.07,9.29,8.99,9.08,0.03,69,2009,31.31,0.61,10.0,90.8,0.38449518915215425,1.5,2.4
2009-09-11,2453,54012,490258,9.07,9.1,9.05,9.06,-0.02,21,2009,31.24,0.61,10.0,90.6,0.3836482834491759,1.5,2.4
2009-09-14,2453,42744,385149,9.06,9.09,8.92,8.94,-0.12,16,2009,30.83,0.6,10.0,89.39999999999999,0.378566849231306,1.5,2.4
2009-09-15,2453,48000,431530,8.94,9.04,8.94,9.0,0.06,17,2009,31.03,0.61,10.0,90.0,0.38110756634024096,1.5,2.4
2009-09-16,2453,162289,1478981,9.08,9.2,9.04,9.14,0.14,68,2009,31.52,0.62,10.0,91.4,0.3870359062610892,1.5,2.4
2009-09-17,2453,220100,2038400,9.2,9.36,9.15,9.24,0.1,82,2009,31.86,0.62,10.0,92.4,0.3912704347759807,1.5,2.4
2009-09-18,2453,332805,3083738,9.29,9.33,9.21,9.28,0.04,88,2009,32.0,0.63,10.0,92.8,0.39296424618193737,1.5,2.4
2009-09-21,2453,363000,3424780,9.3,9.69,9.3,9.4,0.12,106,2009,32.41,0.63,10.0,94.0,0.39804568039980726,1.5,2.4
2009-09-22,2453,171000,1617920,9.54,9.57,9.3,9.3,-0.1,64,2009,32.07,0.63,10.0,93.0,0.39381115188491567,1.5,2.4
2009-09-23,2453,197010,1808131,9.4,9.4,9.0,9.27,-0.03,74,2009,31.97,0.62,10.0,92.7,0.3925407933304482,1.5,2.4
2009-09-24,2453,77081,688594,9.18,9.18,8.88,9.0,-0.27,32,2009,31.03,0.61,10.0,90.0,0.38110756634024096,1.5,2.4
2009-09-25,2453,66013,596057,8.99,9.1,8.9,9.0,0.0,32,2009,31.03,0.61,10.0,90.0,0.38110756634024096,1.5,2.4
2009-09-28,2453,54100,486555,9.02,9.13,8.92,8.92,-0.08,22,2009,30.76,0.6,10.0,89.2,0.3777199435283277,1.5,2.4
2009-09-29,2453,43481,390876,8.93,9.04,8.93,8.94,0.02,22,2009,30.83,0.6,10.0,89.39999999999999,0.378566849231306,1.5,2.4
2009-09-30,2453,47244,428071,9.18,9.18,9.04,9.04,0.1,21,2009,31.17,0.61,10.0,90.4,0.3828013777461976,1.5,2.4
2009-10-01,2453,71176,640915,9.1,9.1,8.96,9.05,0.01,31,2009,31.21,0.61,10.0,90.5,0.38322483059768675,1.5,2.4
2009-10-02,2453,55012,494296,8.98,9.1,8.92,9.0,-0.05,27,2009,31.03,0.61,10.0,90.0,0.35931328045838795,1.5,2.4
2009-10-05,2453,169000,1545410,9.35,9.35,9.07,9.23,0.23,46,2009,31.83,0.62,10.0,92.3,0.3684957309589912,1.5,2.4
2009-10-06,2453,189564,1769673,9.29,9.48,9.25,9.31,0.08,64,2009,32.1,0.63,10.0,93.1,0.37168962678528794,1.5,2.4
2009-10-07,2453,616014,5611018,9.35,9.4,8.97,9.12,-0.19,156,2009,31.45,0.61,10.0,91.2,0.3641041241978331,1.5,2.4
2009-10-08,2453,532077,4945881,9.29,9.47,9.1,9.15,0.03,196,2009,31.55,0.62,10.0,91.5,0.3653018351326944,1.5,2.4
2009-10-09,2453,602882,5902213,9.79,9.79,9.79,9.79,0.64,118,2009,33.76,0.66,10.0,97.9,0.39085300174306864,1.5,2.4
2009-10-12,2453,655563,6850632,10.45,10.45,10.45,10.45,0.66,168,2009,36.03,0.7,10.0,104.5,0.4172026423100171,1.5,2.4
2009-10-13,2453,2823763,30397137,11.0,11.0,10.5,10.7,0.25,769,2009,36.9,0.72,10.0,107.0,0.42718356676719454,1.5,2.4
2009-10-14,2453,628913,6591511,10.7,10.7,10.2,10.4,-0.3,246,2009,35.86,0.7,10.0,104.0,0.4152064574185816,1.5,2.4
2009-10-15,2453,569504,5920838,10.5,10.6,10.2,10.2,-0.2,210,2009,35.17,0.69,10.0,102.0,0.40722171785283967,1.5,2.4
2009-10-16,2453,293000,3012100,10.2,10.4,10.2,10.2,0.0,130,2009,35.17,0.69,10.0,102.0,0.40722171785283967,1.5,2.4
2009-10-19,2453,410000,4216250,10.4,10.4,10.1,10.3,0.1,121,2009,35.52,0.69,10.0,103.0,0.41121408763571066,1.5,2.4
2009-10-20,2453,1196273,12798553,10.35,11.0,10.35,11.0,0.7,358,2009,37.93,0.74,10.0,110.0,0.43916067611580745,1.5,2.4
2009-10-21,2453,1240405,14367406,11.3,11.75,11.3,11.75,0.75,310,2009,40.52,0.79,10.0,117.5,0.4691034494873398,1.5,2.4
2009-10-22,2453,1883221,21808618,12.1,12.3,11.05,11.05,-0.7,645,2009,38.1,0.74,10.0,110.5,0.44115686100724294,1.5,2.4
2009-10-23,2453,695508,7719962,11.35,11.35,11.0,11.15,0.1,220,2009,38.45,0.75,10.0,111.5,0.4451492307901139,1.5,2.4
2009-10-26,2453,511880,5696975,11.3,11.35,10.8,10.8,-0.35,161,2009,37.24,0.73,10.0,108.0,0.43117593655006553,1.5,2.4
2009-10-27,2453,300052,3251506,10.8,11.0,10.6,10.85,0.05,137,2009,37.41,0.73,10.0,108.5,0.433172121441501,1.5,2.4
2009-10-28,2453,558009,5926293,10.85,10.85,10.25,10.3,-0.55,193,2009,35.52,0.69,10.0,103.0,0.41121408763571066,1.5,2.4
2009-10-29,2453,472052,4631080,10.0,10.05,9.66,9.78,-0.52,200,2009,33.72,0.64,10.0,97.8,0.39045376476478155,1.5,2.4
2009-10-30,2453,572719,5750773,9.98,10.2,9.82,10.05,0.27,163,2009,32.42,0.66,10.0,100.5,0.4012331631785332,1.5,2.4
2009-11-02,2453,354043,3493669,9.8,9.98,9.8,9.9,-0.15,114,2009,31.94,0.65,10.0,99.0,0.38797299394448614,1.5,2.4
2009-11-03,2453,463670,4703463,10.2,10.45,9.96,10.15,0.25,125,2009,32.74,0.66,10.0,101.5,0.39777029177136713,1.5,2.4
2009-11-04,2453,256825,2678546,10.35,10.5,10.25,10.4,0.25,95,2009,33.55,0.68,10.0,104.0,0.40756758959824807,1.5,2.4
2009-11-05,2453,584175,6236457,10.5,10.95,10.35,10.7,0.3,179,2009,34.52,0.7,10.0,107.0,0.41932434699050525,1.5,2.4
2009-11-06,2453,747000,8221500,10.9,11.3,10.7,10.8,0.1,224,2009,34.84,0.71,10.0,108.0,0.4232432661212576,1.5,2.4
2009-11-09,2453,305000,3277350,10.9,11.0,10.55,10.6,-0.2,122,2009,34.19,0.69,10.0,106.0,0.4154054278597529,1.5,2.4
2009-11-10,2453,1764683,19847267,10.8,11.3,10.7,11.3,0.7,384,2009,36.45,0.74,10.0,113.0,0.44283786177501955,1.5,2.4
2009-11-11,2453,1470044,16646010,11.4,11.5,11.05,11.4,0.1,425,2009,36.77,0.75,10.0,114.0,0.4467567809057719,1.5,2.4
2009-11-12,2453,1776693,20991302,11.5,12.15,11.45,11.65,0.25,507,2009,37.58,0.76,10.0,116.5,0.4565540787326529,1.5,2.4
2009-11-13,2453,700105,8041636,11.55,11.65,11.3,11.5,-0.15,210,2009,37.1,0.75,10.0,115.0,0.45067570003652435,1.5,2.4
2009-11-16,2453,678123,7841027,11.5,11.8,11.4,11.45,-0.05,214,2009,36.94,0.75,10.0,114.5,0.4487162404711481,1.5,2.4
2009-11-17,2453,410012,4626186,11.6,11.6,11.0,11.25,-0.2,150,2009,36.29,0.74,10.0,112.5,0.44087840220964336,1.5,2.4
2009-11-18,2453,317217,3549414,11.0,11.35,11.0,11.2,-0.05,136,2009,36.13,0.73,10.0,112.0,0.4389189426442672,1.5,2.4
2009-11-19,2453,245000,2759950,11.5,11.5,11.1,11.1,-0.1,113,2009,35.81,0.73,10.0,111.0,0.4350000235135148,1.5,2.4
2009-11-20,2453,332000,3684800,11.2,11.3,10.9,10.9,-0.2,89,2009,35.16,0.71,10.0,109.0,0.42716218525201,1.5,2.4
2009-11-23,2453,586178,6600443,10.9,11.6,10.8,11.3,0.4,204,2009,36.45,0.74,10.0,113.0,0.44283786177501955,1.5,2.4
2009-11-24,2453,1038475,12300122,11.5,12.05,11.2,12.05,0.75,246,2009,38.87,0.79,10.0,120.5,0.47222975525566246,1.5,2.4
2009-11-25,2453,632576,8128598,12.85,12.85,12.85,12.85,0.8,111,2009,41.45,0.84,10.0,128.5,0.5035811083016816,1.5,2.4
2009-11-26,2453,7457736,100693368,13.7,13.7,13.0,13.0,0.15,1620,2009,41.94,0.85,10.0,130.0,0.5094594869978101,1.5,2.4
2009-11-27,2453,1660008,20410796,12.55,12.6,12.1,12.1,-0.9,457,2009,39.03,0.79,10.0,121.0,0.47418921482103865,1.5,2.4
2009-11-30,2453,1055330,13103158,12.3,12.65,12.1,12.4,0.3,323,2009,40.0,0.81,10.0,124.0,0.4859459722132958,1.5,2.4
2009-12-01,2453,780493,9790638,12.5,12.7,12.35,12.6,0.2,275,2009,40.65,0.83,10.0,126.0,0.4937838104748006,1.5,2.4
2009-12-02,2453,990366,13320420,13.45,13.45,13.45,13.45,0.85,141,2009,43.39,0.88,10.0,134.5,0.5096374526311881,1.5,2.4
2009-12-03,2453,962994,13818962,14.35,14.35,14.35,14.35,0.9,244,2009,46.29,0.94,10.0,143.5,0.5437395870079962,1.5,2.4
2009-12-04,2453,11351659,173428908,15.35,15.35,14.9,15.35,1.0,2322,2009,49.52,1.01,10.0,153.5,0.5816308474266719,1.5,2.4
2009-12-07,2453,4289100,69516087,15.9,16.4,15.55,16.4,1.05,978,2009,52.9,1.07,10.0,164.0,0.6214166708662814,1.5,2.4
2009-12-08,2453,7797404,134470385,17.5,17.5,16.65,17.15,0.75,2036,2009,55.32,1.12,10.0,171.5,0.6498351161802881,1.5,2.4
2009-12-09,2453,3335439,55119497,16.4,17.0,16.2,16.7,-0.45,1089,2009,53.87,1.09,10.0,167.0,0.6327840489918841,1.5,2.4
2009-12-10,2453,3738211,63451554,16.9,17.5,16.4,16.9,0.2,1207,2009,54.52,1.11,10.0,169.0,0.6403623010756192,1.5,2.4
2009-12-11,2453,2264660,38476004,17.0,17.35,16.7,16.8,-0.1,799,2009,54.19,1.1,10.0,168.0,0.6365731750337517,1.5,2.4
2009-12-14,2453,4406210,75572273,16.5,17.95,16.2,17.55,0.75,1272,2009,56.61,1.15,10.0,175.5,0.6649916203477584,1.5,2.4
2009-12-15,2453,3484716,63572551,17.9,18.6,17.9,18.0,0.45,1188,2009,58.06,1.18,10.0,180.0,0.6820426875361625,1.5,2.4
2009-12-16,2453,2320999,41651632,17.8,18.3,17.6,17.6,-0.4,853,2009,56.77,1.15,10.0,176.0,0.6668861833686922,1.5,2.4
2009-12-17,2453,1745756,29949885,17.6,18.1,16.5,16.5,-1.1,700,2009,53.23,1.08,10.0,165.0,0.6252057969081489,1.5,2.4
2009-12-18,2453,1783409,28329471,16.0,16.3,15.4,15.9,-0.6,602,2009,51.29,1.04,10.0,159.0,0.6024710406569436,1.5,2.4
2009-12-21,2453,1102326,17734248,16.0,16.3,15.85,15.85,-0.05,382,2009,51.13,1.04,10.0,158.5,0.6005764776360097,1.5,2.4
2009-12-22,2453,1754700,27382500,16.0,16.05,15.35,15.55,-0.3,575,2009,50.16,1.02,10.0,155.5,0.589209099510407,1.5,2.4
2009-12-23,2453,1457839,24011527,16.0,16.6,15.9,16.6,1.05,362,2009,53.55,1.09,10.0,166.0,0.6289949229500165,1.5,2.4
2009-12-24,2453,3771969,64037535,17.2,17.35,16.5,16.6,0.0,1278,2009,53.55,1.09,10.0,166.0,0.6289949229500165,1.5,2.4
2009-12-25,2453,1240741,20446791,16.6,16.75,16.3,16.3,-0.3,471,2009,52.58,1.07,10.0,163.0,0.6176275448244138,1.5,2.4
2009-12-28,2453,1740030,28920696,16.55,17.0,16.2,16.55,0.25,542,2009,53.39,1.08,10.0,165.5,0.6271003599290828,1.5,2.4
2009-12-29,2453,1517942,25616377,16.8,17.1,16.6,16.8,0.25,536,2009,54.19,1.1,10.0,168.0,0.6365731750337517,1.5,2.4
2009-12-30,2453,3167596,54615941,16.85,17.6,16.85,17.15,0.35,829,2009,55.32,1.12,10.0,171.5,0.6498351161802881,1.5,2.4
2009-12-31,2453,2383563,40837385,17.5,17.5,16.9,16.9,-0.25,812,2009,54.52,1.11,10.0,169.0,0.6403623010756192,1.5,2.4
2010-01-04,2453,1366831,23227751,17.1,17.2,16.8,16.9,0.0,475,2010,54.52,1.11,10.0,169.0,0.6420518914696758,2.4,3.8
2010-01-05,2453,3651006,61363397,16.9,17.2,16.0,16.2,-0.7,841,2010,52.26,1.06,10.0,162.0,0.6154580261425294,2.4,3.8
2010-01-06,2453,1024009,16688344,16.2,16.5,16.1,16.1,-0.1,395,2010,51.94,1.05,10.0,161.0,0.6116589025243657,2.4,3.8
2010-01-07,2453,1264329,19845798,16.3,16.3,15.4,15.4,-0.7,524,2010,49.68,1.01,10.0,154.0,0.5850650371972194,2.4,3.8
2010-01-08,2453,1398600,20831850,15.2,15.3,14.6,15.0,-0.4,506,2010,48.39,0.98,10.0,150.0,0.5698685427245643,2.4,3.8
2010-01-11,2453,782427,12035009,15.0,15.65,15.0,15.35,0.35,338,2010,49.52,1.01,10.0,153.5,0.5831654753881375,2.4,3.8
2010-01-12,2453,594990,9115497,15.1,15.5,15.1,15.3,-0.05,264,2010,49.35,1.0,10.0,153.0,0.5812659135790555,2.4,3.8
2010-01-13,2453,715664,11019659,15.3,15.7,15.2,15.35,0.05,279,2010,49.52,1.01,10.0,153.5,0.5831654753881375,2.4,3.8
2010-01-14,2453,3275676,53591936,15.5,16.4,15.45,16.4,1.05,739,2010,52.9,1.07,10.0,164.0,0.6230562733788569,2.4,3.8
2010-01-15,2453,3460625,58150778,16.8,17.2,16.55,16.7,0.3,1153,2010,53.87,1.09,10.0,167.0,0.6344536442333483,2.4,3.8
2010-01-18,2453,1221000,20282300,16.65,16.9,16.2,16.4,-0.3,478,2010,52.9,1.07,10.0,164.0,0.6230562733788569,2.4,3.8
2010-01-19,2453,6566122,113785682,16.6,17.5,16.5,17.5,1.1,1621,2010,56.45,1.15,10.0,175.0,0.6648466331786583,2.4,3.8
2010-01-20,2453,6088720,106783931,17.9,17.9,17.0,17.0,-0.5,1573,2010,54.84,1.11,10.0,170.0,0.6458510150878395,2.4,3.8
2010-01-21,2453,1893235,31015273,16.6,16.9,15.85,15.9,-1.1,718,2010,51.29,1.04,10.0,159.0,0.6040606552880382,2.4,3.8
2010-01-22,2453,2776164,44473448,15.3,16.8,15.1,16.25,0.35,919,2010,52.42,1.06,10.0,162.5,0.6173575879516113,2.4,3.8
2010-01-25,2453,2715856,44887873,16.1,16.9,15.8,16.25,0.0,819,2010,52.42,1.06,10.0,162.5,0.6173575879516113,2.4,3.8
2010-01-26,2453,1779006,27774240,16.45,16.65,15.15,15.15,-1.1,715,2010,48.87,0.99,10.0,151.5,0.5755672281518099,2.4,3.8
2010-01-27,2453,1007106,14773530,15.15,15.5,14.1,14.35,-0.8,421,2010,46.29,0.94,10.0,143.5,0.5451742392064999,2.4,3.8
2010-01-28,2453,884127,13174785,14.5,15.35,14.4,15.35,1.0,429,2010,49.52,1.01,10.0,153.5,0.5831654753881375,2.4,3.8
2010-01-29,2453,1413981,21513315,15.0,15.6,14.6,15.0,-0.35,435,2010,48.39,0.98,10.0,150.0,0.5698685427245643,2.4,3.8
2010-02-01,2453,1360000,20703100,15.0,15.4,15.0,15.2,0.2,395,2010,49.03,1.0,10.0,152.0,0.5774667899608918,2.4,3.8
2010-02-02,2453,797469,12191287,15.6,15.6,14.8,14.8,-0.4,377,2010,47.74,0.97,10.0,148.0,0.5468345300880921,2.4,3.8
2010-02-03,2453,3586302,56329469,15.7,15.8,15.2,15.8,1.0,993,2010,50.97,1.03,10.0,158.0,0.5837828091480983,2.4,3.8
2010-02-04,2453,1956302,30872385,15.7,16.0,15.5,15.6,-0.2,577,2010,50.32,1.02,10.0,156.0,0.5763931533360971,2.4,3.8
2010-02-05,2453,1489007,21843702,14.9,15.1,14.55,14.55,-1.05,540,2010,46.94,0.95,10.0,145.5,0.5375974603230905,2.4,3.8
2010-02-06,2453,787020,10927970,14.55,14.7,13.55,13.7,-0.85,339,2010,44.19,0.9,10.0,137.0,0.5061914231220852,2.4,3.8
2010-02-08,2453,350100,4886800,13.85,14.1,13.7,13.9,0.2,181,2010,44.84,0.91,10.0,139.0,0.5135810789340864,2.4,3.8
2010-02-09,2453,1448009,20767180,13.9,14.55,13.85,14.4,0.5,367,2010,46.45,0.94,10.0,144.0,0.5320552184640897,2.4,3.8
2010-02-10,2453,899798,13024772,14.35,14.75,14.3,14.3,-0.1,397,2010,46.13,0.94,10.0,143.0,0.5283603905580889,2.4,3.8
2010-02-22,2453,1803000,26931950,14.8,15.15,14.55,14.8,0.5,504,2010,47.74,0.97,10.0,148.0,0.5468345300880921,2.4,3.8
2010-02-23,2453,478000,7094700,14.8,15.0,14.7,14.8,0.0,241,2010,47.74,0.97,10.0,148.0,0.5468345300880921,2.4,3.8
2010-02-24,2453,1577010,23965504,14.6,15.5,14.6,15.3,0.5,658,2010,49.35,1.0,10.0,153.0,0.5653086696180952,2.4,3.8
2010-02-25,2453,1191000,18330750,15.5,15.75,14.8,15.0,-0.3,513,2010,48.39,0.98,10.0,150.0,0.5542241859000934,2.4,3.8
2010-02-26,2453,581498,8743595,15.3,15.4,14.7,14.85,-0.15,261,2010,47.9,0.97,10.0,148.5,0.5486819440410924,2.4,3.8
2010-03-01,2453,523313,7842633,15.1,15.25,14.8,14.8,-0.05,260,2010,47.74,0.97,10.0,148.0,0.5468345300880921,2.4,3.8
2010-03-02,2453,516000,7719150,15.0,15.15,14.8,14.8,0.0,226,2010,47.74,0.97,10.0,148.0,0.544128449608926,2.4,3.8
2010-03-03,2453,3610974,56417438,15.0,15.8,15.0,15.8,1.0,1137,2010,50.97,1.03,10.0,158.0,0.580893885393313,2.4,3.8
2010-03-04,2453,2155105,33955456,15.95,16.0,15.35,15.4,-0.4,827,2010,49.68,1.01,10.0,154.0,0.5661877110795582,2.4,3.8
2010-03-05,2453,932383,14480028,15.7,15.7,15.4,15.45,0.05,363,2010,49.84,1.01,10.0,154.5,0.5680259828687776,2.4,3.8
2010-03-08,2453,2786030,44767938,15.45,16.5,15.45,16.3,0.85,960,2010,52.58,1.07,10.0,163.0,0.5992766032855064,2.4,3.8
2010-03-09,2453,2262317,37187903,16.3,16.7,16.15,16.2,-0.1,842,2010,52.26,1.06,10.0,162.0,0.5956000597070678,2.4,3.8
2010-03-10,2453,1056052,17138142,16.4,16.5,16.0,16.3,0.1,435,2010,52.58,1.07,10.0,163.0,0.5992766032855064,2.4,3.8
2010-03-11,2453,2350322,38855515,16.1,16.8,16.1,16.3,0.0,839,2010,52.58,1.07,10.0,163.0,0.5992766032855064,2.4,3.8
2010-03-12,2453,2277861,38127256,16.6,17.0,16.5,16.6,0.3,812,2010,53.55,1.09,10.0,166.0,0.6103062340208225,2.4,3.8
2010-03-15,2453,5226281,90095440,16.95,17.5,16.7,17.05,0.45,1484,2010,55.0,1.12,10.0,170.5,0.6268506801237965,2.4,3.8
2010-03-16,2453,1621091,27570455,17.3,17.4,16.7,16.8,-0.25,681,2010,54.19,1.1,10.0,168.0,0.6176593211776998,2.4,3.8
2010-03-17,2453,1472663,24872336,17.0,17.1,16.7,16.9,0.1,537,2010,54.52,1.11,10.0,169.0,0.6213358647561386,2.4,3.8
2010-03-18,2453,1839339,31233513,17.0,17.15,16.8,16.85,-0.05,675,2010,54.35,1.1,10.0,168.5,0.6194975929669192,2.4,3.8
2010-03-19,2453,4392998,76460412,16.85,17.7,16.85,17.65,0.8,1355,2010,56.94,1.16,10.0,176.5,0.6489099415944287,2.4,3.8
2010-03-22,2453,7612641,141345531,17.9,18.85,17.7,18.85,1.2,1726,2010,60.81,1.23,10.0,188.5,0.693028464535693,2.4,3.8
2010-03-23,2453,11423748,219840549,19.45,20.0,17.6,18.15,-0.7,3362,2010,58.55,1.19,10.0,181.5,0.6672926594866222,2.4,3.8
2010-03-24,2453,3174301,56354504,18.15,18.3,17.3,17.5,-0.65,1213,2010,56.45,1.15,10.0,175.0,0.6433951262267706,2.4,3.8
2010-03-25,2453,1953472,34465762,17.5,17.85,17.3,17.5,0.0,781,2010,56.45,1.15,10.0,175.0,0.6433951262267706,2.4,3.8
2010-03-26,2453,6634739,122830814,17.4,18.7,17.4,18.7,1.2,1830,2010,60.32,1.22,10.0,187.0,0.6875136491680349,2.4,3.8
2010-03-29,2453,8696761,167350531,19.2,19.9,18.65,19.0,0.3,2677,2010,61.29,1.24,10.0,190.0,0.6985432799033511,2.4,3.8
2010-03-30,2453,3522469,67575815,19.1,19.6,18.75,18.8,-0.2,1306,2010,60.65,1.23,10.0,188.0,0.6911901927464736,2.4,3.8
2010-03-31,2453,3042237,55479804,18.95,19.0,17.55,17.75,-1.05,1237,2010,57.26,1.16,10.0,177.5,0.6525864851728674,2.4,3.8
2010-04-01,2453,2760000,49136850,17.9,18.2,17.5,17.6,-0.15,921,2010,56.77,1.15,10.0,176.0,0.6470716698052094,2.4,3.8
2010-04-02,2453,4717000,86321250,17.7,18.65,17.65,18.55,0.95,1516,2010,59.84,1.21,10.0,185.5,0.6407982238662275,2.4,3.8
