date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-02-21,8433,100000,2662450,26.35,26.95,26.35,26.4,0.05,61,2013,14.67,1.74,5.26,138.86399999999998,0.6462779585353378,0,0
2013-02-22,8433,60000,1573650,26.3,26.35,26.1,26.2,-0.2,36,2013,14.56,1.72,5.26,137.81199999999998,0.6413819133949186,0,0
2013-02-25,8433,70000,1859300,26.8,26.8,26.4,26.5,-0.15,25,2013,14.72,1.74,5.26,139.39,0.6487259811055474,0,0
2013-02-26,8433,29000,759550,26.5,26.5,26.1,26.1,-0.4,20,2013,14.5,1.72,5.26,137.286,0.638933890824709,0,0
2013-02-27,8433,31000,809350,26.2,26.2,26.05,26.2,0.1,21,2013,14.56,1.72,5.26,137.81199999999998,0.6413819133949186,0,0
2013-03-01,8433,33000,860200,26.2,26.3,26.0,26.1,-0.1,20,2013,14.5,1.72,5.26,137.286,0.638933890824709,0,0
2013-03-04,8433,47000,1221200,26.1,26.1,25.9,25.9,-0.2,29,2013,14.39,1.7,5.26,136.23399999999998,0.6308198518823096,0,0
2013-03-05,8433,20000,522300,25.95,26.2,25.95,26.2,0.3,16,2013,14.56,1.72,5.26,137.81199999999998,0.638126645533456,0,0
2013-03-06,8433,27000,702600,26.0,26.3,25.9,25.9,-0.3,20,2013,14.39,1.7,5.26,136.23399999999998,0.6308198518823096,0,0
2013-03-07,8433,31000,805400,26.0,26.2,25.9,26.2,0.3,17,2013,14.56,1.72,5.26,137.81199999999998,0.638126645533456,0,0
2013-03-08,8433,125000,3321550,26.2,26.9,26.2,26.5,0.3,78,2013,14.72,1.74,5.26,139.39,0.6454334391846025,0,0
2013-03-11,8433,24000,633600,26.35,26.5,26.35,26.4,-0.1,17,2013,14.67,1.74,5.26,138.86399999999998,0.642997841300887,0,0
2013-03-12,8433,36000,945450,26.3,26.4,26.1,26.4,0.0,31,2013,14.67,1.74,5.26,138.86399999999998,0.642997841300887,0,0
2013-03-13,8433,26000,684250,26.35,26.4,26.3,26.3,-0.1,16,2013,14.61,1.73,5.26,138.338,0.6405622434171716,0,0
2013-03-14,8433,33000,873500,26.55,26.55,26.35,26.5,0.2,21,2013,14.72,1.74,5.26,139.39,0.6454334391846025,0,0
2013-03-15,8433,38000,1001900,26.5,26.55,26.2,26.45,-0.05,27,2013,14.69,1.74,5.26,139.12699999999998,0.6442156402427447,0,0
2013-03-18,8433,47000,1229300,26.4,26.45,25.8,25.8,-0.65,31,2013,14.33,1.7,5.26,135.708,0.6283842539985942,0,0
2013-03-19,8433,6000,157200,26.35,26.35,26.1,26.1,0.3,5,2013,14.5,1.72,5.26,137.286,0.6356910476497406,0,0
2013-03-20,8433,33000,857700,26.0,26.1,25.95,25.95,-0.15,18,2013,14.42,1.71,5.26,136.497,0.6320376508241675,0,0
2013-03-21,8433,48000,1245400,26.0,26.3,25.8,25.85,-0.1,24,2013,14.36,1.7,5.26,135.971,0.6296020529404519,0,0
2013-03-22,8433,102000,2597250,25.8,25.8,25.15,25.4,-0.45,61,2013,14.11,1.67,5.26,133.60399999999998,0.6186418624637322,0,0
2013-03-25,8433,75000,1961500,26.0,26.6,26.0,26.0,0.6,46,2013,14.44,1.71,5.26,136.76,0.6332554497660252,0,0
2013-03-26,8433,29000,756600,26.15,26.15,25.9,26.1,0.1,15,2013,14.5,1.72,5.26,137.286,0.6356910476497406,0,0
2013-03-27,8433,14000,366050,26.3,26.3,26.05,26.05,-0.05,12,2013,14.47,1.71,5.26,137.023,0.6344732487078829,0,0
2013-03-28,8433,16000,417100,26.05,26.1,26.0,26.05,0.0,15,2013,14.47,1.71,5.26,137.023,0.6344732487078829,0,0
2013-03-29,8433,44000,1151550,26.1,26.35,26.1,26.15,0.1,23,2013,14.53,1.72,5.26,137.54899999999998,0.6369088465915983,0,0
2013-04-01,8433,43000,1128900,26.3,26.35,26.15,26.2,0.05,32,2013,14.56,1.72,5.26,137.81199999999998,0.638126645533456,0,0
2013-04-02,8433,310000,8393900,26.4,27.5,26.4,27.1,0.9,190,2013,15.06,1.78,5.26,142.546,0.6599364072896431,0,0
2013-04-03,8433,386000,11015450,27.2,28.95,27.2,28.95,1.85,190,2013,16.08,1.9,5.26,152.277,0.7049874166433641,0,0
2013-04-08,8433,464000,13419550,29.0,29.5,28.2,28.4,-0.55,292,2013,18.81,1.69,5.26,149.384,0.6915938733219875,0,0
2013-04-09,8433,124000,3471600,28.5,28.6,27.8,27.8,-0.6,87,2013,18.41,1.65,5.26,146.228,0.6769827351532133,0,0
2013-04-10,8433,150000,4188450,27.8,28.45,27.4,28.0,0.2,78,2013,18.54,1.66,5.26,147.28,0.6818531145428047,0,0
2013-04-11,8433,710000,21184650,28.35,29.95,28.35,29.95,1.95,315,2013,19.83,1.78,5.26,157.53699999999998,0.7293393135913213,0,0
2013-04-12,8433,1173000,37258250,31.0,32.0,31.0,32.0,2.05,617,2013,21.19,1.9,5.26,168.32,0.779260702334634,0,0
2013-04-15,8433,1246000,41726700,32.85,34.2,32.5,34.2,2.2,735,2013,22.65,2.03,5.26,179.892,0.83283487562014,0,0
2013-04-16,8433,696000,22610750,33.8,33.8,31.85,32.5,-1.7,476,2013,21.52,1.93,5.26,170.95,0.7914366508086126,0,0
2013-04-17,8433,604000,20549750,32.3,34.75,32.3,33.6,1.1,402,2013,22.25,2.0,5.26,176.736,0.8182237374513657,0,0
2013-04-18,8433,423000,13620600,33.0,33.3,31.25,31.25,-2.35,317,2013,20.7,1.86,5.26,164.375,0.760996779623666,0,0
2013-04-19,8433,377000,11719600,31.25,32.0,30.2,31.3,0.05,287,2013,20.73,1.86,5.26,164.638,0.7622143744710639,0,0
2013-04-22,8433,572000,18899850,31.8,33.45,31.8,33.45,2.15,370,2013,22.15,1.99,5.26,175.947,0.814570952909172,0,0
2013-04-23,8433,341000,11283700,33.1,33.8,32.65,32.85,-0.6,242,2013,21.75,1.95,5.26,172.791,0.7999598147403977,0,0
2013-04-24,8433,270000,9009750,33.3,33.8,32.85,33.0,0.15,170,2013,21.85,1.96,5.26,173.57999999999998,0.8036125992825911,0,0
2013-04-25,8433,177000,5806050,33.0,33.1,32.5,32.5,-0.5,123,2013,21.52,1.93,5.26,170.95,0.7914366508086126,0,0
2013-04-26,8433,966000,33535850,34.75,34.75,34.3,34.75,2.25,484,2013,23.01,2.07,5.26,182.785,0.8462284189415166,0,0
2013-04-29,8433,811000,28755150,34.75,36.0,34.75,35.3,0.55,497,2013,23.38,2.1,5.26,185.678,0.8596219622628931,0,0
2013-04-30,8433,272000,9248800,33.4,34.7,33.15,33.5,-1.8,208,2013,22.19,1.99,5.26,176.20999999999998,0.8157885477565698,0,0
2013-05-02,8433,184000,6281000,33.3,35.45,33.1,34.0,0.5,146,2013,22.52,2.02,5.26,178.84,0.8192009263878067,0,0
2013-05-03,8433,189000,6384800,33.55,34.25,33.5,34.0,0.0,136,2013,22.52,2.02,5.26,178.84,0.8192009263878067,0,0
2013-05-06,8433,511000,18277400,34.0,36.35,34.0,36.35,2.35,286,2013,24.07,2.16,5.26,191.201,0.8758221668881404,0,0
2013-05-07,8433,254000,9019450,36.35,36.4,35.0,35.2,-1.15,196,2013,23.31,2.09,5.26,185.152,0.8481139002603174,0,0
2013-05-08,8433,170000,6055950,35.0,36.2,35.0,35.9,0.7,133,2013,23.77,2.13,5.26,188.834,0.8649798016859489,0,0
2013-05-09,8433,145000,5140850,35.9,35.95,35.2,35.2,-0.7,102,2013,23.31,2.09,5.26,185.152,0.8481139002603174,0,0
2013-05-10,8433,170000,5879000,35.2,35.3,34.0,34.45,-0.75,130,2013,22.81,2.05,5.26,181.207,0.8300432915899982,0,0
2013-05-13,8433,149000,5036800,34.95,34.95,33.2,33.75,-0.7,101,2013,22.35,2.01,5.26,177.525,0.813177390164367,0,0
2013-05-14,8433,89000,2967550,33.2,33.65,33.2,33.65,-0.1,63,2013,22.28,2.0,5.26,176.999,0.810767975674991,0,0
2013-05-15,8433,77000,2626800,33.65,35.0,33.65,34.1,0.45,55,2013,22.58,2.03,5.26,179.366,0.8216103408771828,0,0
2013-05-16,8433,366000,13171300,36.45,36.45,35.2,36.2,2.1,199,2013,23.97,2.15,5.26,190.412,0.8722080451540766,0,0
2013-05-17,8433,126000,4442600,36.2,36.2,35.0,35.05,-1.15,93,2013,23.21,2.08,5.26,184.363,0.8444997785262537,0,0
2013-05-20,8433,65000,2232000,34.6,34.6,34.2,34.3,-0.75,58,2013,22.72,2.04,5.26,180.418,0.8264291698559344,0,0
2013-05-21,8433,64000,2189000,34.3,34.45,33.8,34.45,0.15,48,2013,22.81,2.05,5.26,181.207,0.8300432915899982,0,0
2013-05-22,8433,33000,1129250,34.55,34.55,34.0,34.2,-0.25,31,2013,22.65,2.03,5.26,179.892,0.8240197553665585,0,0
2013-05-23,8433,128000,4302800,34.1,34.1,33.0,33.15,-1.05,98,2013,21.95,1.97,5.26,174.36899999999997,0.7987209032281114,0,0
2013-05-24,8433,65000,2138750,33.0,33.4,32.45,33.35,0.2,55,2013,22.09,1.98,5.26,175.421,0.8035397322068634,0,0
2013-05-27,8433,30000,1005350,33.35,33.7,33.15,33.6,0.25,25,2013,22.25,2.0,5.26,176.736,0.8095632684303031,0,0
2013-05-28,8433,36000,1206000,33.6,34.0,33.3,33.3,-0.3,28,2013,22.05,1.98,5.26,175.158,0.8023350249621752,0,0
2013-05-29,8433,58000,1923750,33.3,33.5,32.7,33.25,-0.05,49,2013,22.02,1.98,5.26,174.89499999999998,0.8011303177174873,0,0
2013-05-30,8433,66000,2155450,33.0,33.2,32.5,32.5,-0.75,54,2013,21.52,1.93,5.26,170.95,0.7830597090471682,0,0
2013-05-31,8433,160000,5134350,32.5,32.8,31.5,31.55,-0.95,129,2013,20.89,1.88,5.26,165.953,0.7601702713980971,0,0
2013-06-03,8433,129000,4039050,31.55,32.0,30.8,31.7,0.15,84,2013,13.96,1.82,5.26,166.742,0.7609738376736405,0,0
2013-06-04,8433,222000,7485450,31.7,33.9,31.7,33.5,1.8,166,2013,14.76,1.92,5.26,176.20999999999998,0.8041837085825536,0,0
2013-06-05,8433,105000,3437050,32.85,33.3,32.55,32.55,-0.95,83,2013,14.34,1.87,5.26,171.21299999999997,0.7813784989361827,0,0
2013-06-06,8433,108000,3487100,32.6,32.6,32.0,32.2,-0.35,55,2013,14.19,1.85,5.26,169.372,0.7729765795927831,0,0
2013-06-07,8433,125000,4192750,32.4,34.1,32.4,33.2,1.0,86,2013,14.63,1.91,5.26,174.632,0.7969820634310683,0,0
2013-06-10,8433,119000,4085850,35.0,35.0,33.3,34.0,0.8,72,2013,14.98,1.95,5.26,178.84,0.8161864505016964,0,0
2013-06-11,8433,98000,3312050,34.7,34.7,33.55,33.8,-0.2,72,2013,14.89,1.94,5.26,177.78799999999998,0.8113853537340392,0,0
2013-06-13,8433,86000,2908750,33.8,34.45,33.3,34.4,0.6,69,2013,15.15,1.98,5.26,180.944,0.8257886440370105,0,0
2013-06-14,8433,112000,3820150,34.5,34.55,33.75,33.95,-0.45,94,2013,14.96,1.95,5.26,178.577,0.8149861763097821,0,0
2013-06-17,8433,73000,2466450,33.8,34.0,33.65,33.7,-0.25,45,2013,14.85,1.94,5.26,177.262,0.8089848053502108,0,0
2013-06-18,8433,85000,2872550,33.75,34.0,33.5,33.85,0.15,58,2013,14.91,1.94,5.26,178.051,0.8125856279259535,0,0
2013-06-19,8433,98000,3330400,33.85,34.1,33.8,33.85,0.0,68,2013,14.91,1.94,5.26,178.051,0.8125856279259535,0,0
2013-06-20,8433,50000,1684800,33.8,33.8,33.6,33.75,-0.1,38,2013,14.87,1.94,5.26,177.525,0.810185079542125,0,0
2013-06-21,8433,67000,2252750,33.65,33.8,33.4,33.5,-0.25,48,2013,14.76,1.92,5.26,176.20999999999998,0.8041837085825536,0,0
2013-06-24,8433,47000,1581800,33.5,34.0,33.5,34.0,0.5,40,2013,14.98,1.95,5.26,178.84,0.8161864505016964,0,0
2013-06-25,8433,67000,2258750,33.5,33.9,33.5,33.7,-0.3,43,2013,14.85,1.94,5.26,177.262,0.8089848053502108,0,0
2013-06-26,8433,308000,10689400,34.0,36.0,33.9,34.95,1.25,194,2013,15.4,2.01,5.26,183.837,0.8389916601480673,0,0
2013-06-27,8433,164000,5259950,32.95,33.0,30.9,32.0,0.0,134,2013,14.1,1.84,5.26,168.32,0.7681754828251259,0,0
2013-06-28,8433,81000,2565850,31.95,31.95,31.25,31.25,-0.75,76,2013,13.77,1.79,5.26,164.375,0.7501713699464121,0,0
2013-07-01,8433,83000,2607650,31.3,32.0,31.2,32.0,0.75,61,2013,14.1,1.84,5.26,168.32,0.7681754828251259,0,0
2013-07-02,8433,47000,1504550,32.2,32.2,31.8,31.9,-0.1,39,2013,14.05,1.83,5.26,167.79399999999998,0.7525160632943353,0,0
2013-07-03,8433,59000,1872500,31.9,31.95,31.5,31.55,-0.35,49,2013,13.9,1.81,5.26,165.953,0.7442596174588175,0,0
2013-07-04,8433,61000,1897650,31.6,31.6,30.9,30.9,-0.65,48,2013,13.61,1.77,5.26,162.534,0.7289262180499988,0,0
2013-07-05,8433,53000,1654800,30.9,31.5,30.9,31.2,0.3,38,2013,13.74,1.79,5.26,164.112,0.7360031716232998,0,0
2013-07-08,8433,64000,1978400,31.2,31.2,30.5,30.5,-0.7,36,2013,13.44,1.75,5.26,160.43,0.7194902799522642,0,0
2013-07-09,8433,43000,1322950,31.0,31.0,30.6,30.75,0.25,29,2013,13.55,1.77,5.26,161.745,0.7253877412633484,0,0
2013-07-10,8433,82000,2495550,30.75,30.75,30.0,30.5,-0.25,64,2013,13.44,1.75,5.26,160.43,0.7194902799522642,0,0
2013-07-11,8433,273000,8821300,31.0,32.6,30.9,32.15,1.65,178,2013,14.16,1.85,5.26,169.10899999999998,0.7584135246054193,0,0
2013-07-12,8433,183000,5822900,31.9,32.2,31.0,32.0,-0.15,121,2013,14.1,1.84,5.26,168.32,0.754875047818769,0,0
2013-07-15,8433,71000,2269650,32.0,32.35,31.65,31.65,-0.35,54,2013,13.94,1.82,5.26,166.47899999999998,0.7466186019832511,0,0
2013-07-16,8433,54000,1710250,31.35,32.0,31.35,31.8,0.15,42,2013,14.01,1.83,5.26,167.268,0.7501570787699017,0,0
2013-07-17,8433,75000,2420550,31.8,32.6,31.8,32.45,0.65,57,2013,14.3,1.86,5.26,170.687,0.7654904781787204,0,0
2013-07-18,8433,63000,2005650,32.1,32.2,31.6,31.7,-0.75,53,2013,13.96,1.82,5.26,166.742,0.7477980942454681,0,0
2013-07-19,8433,62000,1946850,31.7,31.7,31.2,31.4,-0.3,47,2013,13.83,1.8,5.26,165.164,0.740721140672167,0,0
2013-07-22,8433,122000,3791300,31.0,31.5,30.9,31.1,-0.3,87,2013,13.7,1.79,5.26,163.586,0.7336441870988663,0,0
2013-07-23,8433,138000,4408650,31.1,32.8,31.1,32.6,1.5,102,2013,14.36,1.87,5.26,171.476,0.7690289549653709,0,0
2013-07-24,8433,905000,31159550,32.7,34.85,32.5,34.85,2.25,431,2013,15.35,2.0,5.26,183.311,0.8221061067651281,0,0
2013-07-25,8433,1044000,38407650,34.85,37.25,34.0,37.25,2.4,402,2013,16.41,2.14,5.26,195.935,0.8787217353515357,0,0
2013-07-26,8433,1481000,57385550,38.0,39.85,38.0,38.8,1.55,898,2013,17.09,2.23,5.26,204.088,0.9152859954802574,0,0
2013-07-29,8433,632000,24781200,38.8,40.2,38.0,39.4,0.6,449,2013,17.36,2.26,5.26,207.244,0.9294399026268593,0,0
2013-07-30,8433,397000,15294100,39.4,39.4,38.0,38.75,-0.65,272,2013,17.07,2.23,5.26,203.825,0.9141065032180405,0,0
2013-07-31,8433,370000,14363650,38.75,39.5,38.15,39.4,0.65,262,2013,17.36,2.26,5.26,207.244,0.9294399026268593,0,0
2013-08-01,8433,1127000,47145050,39.85,42.15,39.85,41.95,2.55,641,2013,18.48,2.41,5.26,220.657,0.9895940079999175,0,0
2013-08-02,8433,731000,29982850,41.1,41.95,40.3,40.9,-1.05,491,2013,18.02,2.35,5.26,215.134,0.9674927056013067,0,0
2013-08-05,8433,363000,14563000,39.5,40.9,39.5,40.0,-0.9,244,2013,17.62,2.3,5.26,210.4,0.9462031350624026,0,0
2013-08-06,8433,256000,10091900,40.0,40.0,39.0,39.55,-0.45,196,2013,17.42,2.27,5.26,208.033,0.9355583497929505,0,0
2013-08-07,8433,389000,14883500,39.0,39.1,37.5,37.6,-1.95,255,2013,16.56,2.16,5.26,197.776,0.8894309469586584,0,0
2013-08-08,8433,260000,10071750,37.6,39.2,37.6,38.65,1.05,172,2013,17.03,2.22,5.26,203.299,0.9142687792540466,0,0
2013-08-09,8433,336000,13469700,38.8,40.75,38.8,39.2,0.55,258,2013,17.27,2.25,5.26,206.192,0.9272790723611546,0,0
2013-08-12,8433,319000,12169500,39.0,39.0,37.9,38.3,-0.9,197,2013,16.87,2.2,5.26,201.458,0.9059895018222506,0,0
2013-08-13,8433,253000,9515250,38.2,38.2,37.4,37.5,-0.8,151,2013,16.52,2.15,5.26,197.25,0.8870654391210024,0,0
2013-08-14,8433,773000,30623350,38.5,40.1,38.45,39.6,2.1,431,2013,17.44,2.27,5.26,208.296,0.9367411037117787,0,0
2013-08-15,8433,453000,17984400,39.0,40.2,39.0,39.65,0.05,287,2013,17.47,2.28,5.26,208.559,0.9379238576306066,0,0
2013-08-16,8433,366000,14709900,39.3,41.0,39.2,39.85,0.2,219,2013,17.56,2.29,5.26,209.611,0.9426548733059186,0,0
2013-08-19,8433,207000,8155300,39.1,39.95,39.1,39.85,0.0,133,2013,17.56,2.29,5.26,209.611,0.9426548733059186,0,0
2013-08-20,8433,1216000,51044200,39.85,42.6,39.85,41.95,2.1,694,2013,18.48,2.41,5.26,220.657,0.9923305378966948,0,0
2013-08-22,8433,449000,18500250,41.8,41.9,40.1,40.9,-1.05,280,2013,18.02,2.35,5.26,215.134,0.9674927056013067,0,0
2013-08-23,8433,257000,10519000,41.2,41.75,40.35,40.35,-0.55,170,2013,17.78,2.32,5.26,212.241,0.9544824124941987,0,0
2013-08-26,8433,297000,12147400,40.35,41.4,40.1,40.2,-0.15,205,2013,17.71,2.31,5.26,211.452,0.9509341507377147,0,0
2013-08-27,8433,517000,20133200,40.1,40.7,38.05,38.1,-2.1,322,2013,16.78,2.19,5.26,200.406,0.9012584861469385,0,0
2013-08-28,8433,181000,6877050,36.55,39.0,36.55,37.8,-0.3,116,2013,16.65,2.17,5.26,198.828,0.8941619626339705,0,0
2013-08-29,8433,185000,7153550,38.5,39.1,37.95,38.5,0.7,106,2013,16.96,2.21,5.26,202.51,0.9107205174975626,0,0
2013-08-30,8433,73000,2830050,39.0,39.0,38.5,38.55,0.05,56,2013,16.98,2.21,5.26,202.773,0.9119032714163905,0,0
2013-09-02,8433,91000,3490900,38.5,38.6,38.15,38.25,-0.3,51,2013,16.85,2.2,5.26,201.195,0.8872197493321433,0,0
2013-09-03,8433,111000,4228050,38.5,38.55,37.7,38.0,-0.25,68,2013,16.74,2.18,5.26,199.88,0.8814209274410836,0,0
2013-09-04,8433,106000,4107950,38.0,39.2,38.0,38.5,0.5,61,2013,16.96,2.21,5.26,202.51,0.893018571223203,0,0
2013-09-05,8433,91000,3492350,39.0,39.0,38.1,38.2,-0.3,68,2013,16.83,2.19,5.26,200.932,0.8860599849539312,0,0
2013-09-06,8433,113000,4362950,38.2,38.8,38.2,38.8,0.6,63,2013,17.02,2.33,5.26,204.088,0.8999771574924748,0,0
2013-09-09,8433,151000,5924400,38.8,39.7,38.65,39.6,0.8,104,2013,17.37,2.38,5.26,208.296,0.918533387543866,0,0
2013-09-10,8433,108000,4204350,39.7,39.95,38.3,39.35,-0.25,80,2013,17.26,2.36,5.26,206.981,0.9127345656528062,0,0
2013-09-11,8433,59000,2294900,39.35,39.35,38.55,39.1,-0.25,51,2013,17.15,2.35,5.26,205.666,0.9069357437617465,0,0
2013-09-12,8433,49000,1923300,39.3,39.5,38.95,38.95,-0.15,37,2013,17.08,2.34,5.26,204.877,0.9034564506271107,0,0
2013-09-13,8433,118000,4634400,39.25,39.7,38.95,39.5,0.55,74,2013,17.32,2.37,5.26,207.77,0.9162138587874421,0,0
2013-09-16,8433,84000,3281550,39.2,39.2,38.85,39.2,0.25,42,2013,17.19,2.35,5.26,206.192,0.9092552725181704,0,0
2013-09-17,8433,220000,8841600,41.0,41.0,39.15,39.15,-0.05,128,2013,17.17,2.35,5.26,205.929,0.9080955081399584,0,0
2013-09-18,8433,33000,1288250,39.15,39.15,38.8,39.1,-0.05,28,2013,17.15,2.35,5.26,205.666,0.9069357437617465,0,0
2013-09-23,8433,196000,7588750,38.8,39.5,38.45,38.5,-0.6,85,2013,16.89,2.31,5.26,202.51,0.893018571223203,0,0
2013-09-24,8433,63000,2415100,38.5,38.6,38.2,38.55,0.05,39,2013,16.91,2.31,5.26,202.773,0.894178335601415,0,0
2013-09-25,8433,59000,2270150,38.25,38.75,38.25,38.4,-0.15,38,2013,16.84,2.3,5.26,201.984,0.8906990424667791,0,0
2013-09-26,8433,72000,2784500,38.4,39.0,38.4,38.5,0.1,52,2013,16.89,2.31,5.26,202.51,0.893018571223203,0,0
2013-09-27,8433,39000,1507500,38.9,38.9,38.55,38.65,0.15,32,2013,16.95,2.32,5.26,203.299,0.896497864357839,0,0
2013-09-30,8433,42000,1628300,38.95,38.95,38.65,38.65,0.0,25,2013,16.95,2.32,5.26,203.299,0.896497864357839,0,0
2013-10-01,8433,54000,2083500,38.6,38.95,38.35,38.5,-0.15,37,2013,16.89,2.31,5.26,202.51,0.893018571223203,0,0
2013-10-02,8433,108000,4138800,38.5,38.7,38.05,38.6,0.1,68,2013,16.93,2.32,5.26,203.036,0.8661391122581746,0,0
2013-10-03,8433,68000,2619400,38.55,38.6,38.4,38.6,0.0,39,2013,16.93,2.32,5.26,203.036,0.8661391122581746,0,0
2013-10-04,8433,109000,4268750,38.6,39.4,38.6,39.3,0.7,75,2013,17.24,2.36,5.26,206.718,0.8818462982317684,0,0
2013-10-07,8433,68000,2653900,39.4,39.4,38.85,38.85,-0.45,49,2013,17.04,2.33,5.26,204.351,0.8717488215344581,0,0
