date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-08-23,1342,37000,1883200,50.5,51.2,50.5,51.0,0.1,25,2021,16.04,2.48,6.78,345.78000000000003,1.9615440252553475,12.25,17.66
2021-08-24,1342,14000,713700,51.1,51.1,50.8,50.8,-0.2,11,2021,15.97,2.47,6.78,344.424,1.953851695744542,12.25,17.66
2021-08-25,1342,37289,1903654,51.4,51.4,51.0,51.0,0.2,21,2021,16.04,2.48,6.78,345.78000000000003,1.9615440252553475,12.25,17.66
2021-08-26,1342,49121,2514019,51.1,51.6,51.0,51.5,0.5,19,2021,16.19,2.5,6.78,349.17,1.9807748490323605,12.25,17.66
2021-08-27,1342,22493,1163189,51.6,52.0,51.5,52.0,0.5,26,2021,16.35,2.53,6.78,352.56,2.000005672809374,12.25,17.66
2021-08-30,1342,10000,523400,52.4,52.4,52.2,52.3,0.3,10,2021,16.45,2.54,6.78,354.594,2.0115441670755816,12.25,17.66
2021-08-31,1342,3000,157400,52.8,52.8,52.3,52.3,0.0,3,2021,16.45,2.54,6.78,354.594,2.0115441670755816,12.25,17.66
2021-09-01,1342,17000,891300,52.7,52.7,52.3,52.5,0.2,15,2021,16.51,2.55,6.78,355.95,2.019236496586387,12.25,17.66
2021-09-02,1342,26200,1376320,52.5,52.8,52.0,52.5,0.0,19,2021,16.51,2.55,6.78,355.95,1.9801732338657188,12.25,17.66
2021-09-03,1342,31000,1623300,52.5,52.6,52.0,52.5,0.0,23,2021,16.51,2.55,6.78,355.95,1.9801732338657188,12.25,17.66
2021-09-06,1342,20000,1053200,52.9,52.9,52.5,52.5,0.0,16,2021,16.51,2.55,6.78,355.95,1.9801732338657188,12.25,17.66
2021-09-07,1342,15000,781800,52.1,52.6,52.0,52.1,-0.4,12,2021,16.38,2.53,6.78,353.238,1.9650861997029323,12.25,17.66
2021-09-08,1342,57210,2922871,51.8,51.8,50.4,51.0,-1.1,54,2021,16.04,2.48,6.78,345.78000000000003,1.9235968557552698,12.25,17.66
2021-09-09,1342,19638,1007220,51.8,51.9,50.8,51.2,0.2,19,2021,16.1,2.49,6.78,347.136,1.9311403728366632,12.25,17.66
2021-09-10,1342,22249,1149445,51.3,52.0,51.3,51.5,0.3,26,2021,16.19,2.5,6.78,349.17,1.9424556484587527,12.25,17.66
2021-09-13,1342,33000,1703600,51.6,51.8,51.5,51.6,0.1,20,2021,16.23,2.51,6.78,349.848,1.9462274069994492,12.25,17.66
2021-09-14,1342,20000,1029900,51.6,51.9,51.4,51.5,-0.1,18,2021,16.19,2.5,6.78,349.17,1.9424556484587527,12.25,17.66
2021-09-15,1342,13000,668800,51.5,51.6,51.2,51.5,0.0,12,2021,16.19,2.5,6.78,349.17,1.9424556484587527,12.25,17.66
2021-09-16,1342,29000,1494500,52.1,52.1,51.3,51.3,-0.2,19,2021,16.13,2.49,6.78,347.814,1.9349121313773594,12.25,17.66
2021-09-17,1342,33000,1702500,51.5,51.8,51.4,51.7,0.4,24,2021,16.26,2.51,6.78,350.526,1.9499991655401459,12.25,17.66
2021-09-22,1342,298000,16015100,51.8,55.0,51.8,53.7,2.0,193,2021,16.89,2.61,6.78,364.086,2.025434336354078,12.25,17.66
2021-09-23,1342,91500,4959650,54.3,54.9,53.8,54.0,0.3,77,2021,16.98,2.62,6.78,366.12,2.036749611976168,12.25,17.66
2021-09-24,1342,26000,1390300,54.0,54.0,53.2,53.2,-0.8,24,2021,16.73,2.58,6.78,360.696,2.0065755436505954,12.25,17.66
2021-09-27,1342,36000,1901900,52.8,53.2,52.6,52.8,-0.4,32,2021,16.6,2.56,6.78,357.984,1.9914885094878085,12.25,17.66
2021-09-28,1342,17001,899053,52.7,53.7,52.5,52.8,0.0,17,2021,16.6,2.56,6.78,357.984,1.9914885094878085,12.25,17.66
2021-09-29,1342,31080,1631636,53.3,53.3,52.3,52.4,-0.4,29,2021,16.48,2.54,6.78,355.272,1.976401475325022,12.25,17.66
2021-09-30,1342,7000,369100,52.3,53.2,52.3,52.4,0.0,7,2021,16.48,2.54,6.78,355.272,1.976401475325022,12.25,17.66
2021-10-01,1342,54060,2811337,52.3,52.8,51.5,51.6,-0.8,51,2021,16.23,2.51,6.78,349.848,1.9462274069994492,12.25,17.66
2021-10-04,1342,89040,4612584,51.7,52.4,51.5,51.5,-0.1,51,2021,16.19,2.5,6.78,349.17,1.949161152314465,12.25,17.66
2021-10-05,1342,33000,1702300,51.5,52.4,51.3,52.4,0.9,20,2021,16.48,2.54,6.78,355.272,1.9832241627432614,12.25,17.66
2021-10-06,1342,31000,1619400,53.4,53.4,52.0,52.3,-0.1,19,2021,16.45,2.54,6.78,354.594,1.9794393838067283,12.25,17.66
2021-10-07,1342,40000,2108300,52.4,52.8,52.4,52.8,0.5,29,2021,16.6,2.56,6.78,357.984,1.9983632784893932,12.25,17.66
2021-10-08,1342,86040,4503799,52.9,53.4,51.5,51.7,-1.1,56,2021,16.26,2.51,6.78,350.526,1.9567307101875309,12.25,17.66
2021-10-12,1342,49000,2495700,50.9,51.3,50.7,51.3,-0.4,39,2021,16.13,2.49,6.78,347.814,1.941591594441399,12.25,17.66
2021-10-13,1342,11022,561963,51.3,51.3,50.7,51.3,0.0,12,2021,16.13,2.49,6.78,347.814,1.941591594441399,12.25,17.66
2021-10-14,1342,2015,104487,51.8,51.9,51.8,51.9,0.6,3,2021,16.32,2.52,6.78,351.882,1.9643002680605968,12.25,17.66
2021-10-15,1342,15000,774800,51.5,51.9,51.5,51.9,0.0,13,2021,16.32,2.52,6.78,351.882,1.9643002680605968,12.25,17.66
2021-10-18,1342,12012,620263,51.6,51.8,51.5,51.7,-0.2,14,2021,16.26,2.51,6.78,350.526,1.9567307101875309,12.25,17.66
2021-10-19,1342,43001,2270255,54.8,54.8,51.7,52.5,0.8,34,2021,16.51,2.55,6.78,355.95,1.9870089416797942,12.25,17.66
2021-10-20,1342,12000,622200,51.9,52.4,51.6,52.4,-0.1,12,2021,16.48,2.54,6.78,355.272,1.9832241627432614,12.25,17.66
2021-10-21,1342,27000,1407400,51.8,52.5,51.8,51.9,-0.5,22,2021,16.32,2.52,6.78,351.882,1.9643002680605968,12.25,17.66
2021-10-22,1342,59014,3118985,52.8,53.7,52.1,52.5,0.6,43,2021,16.51,2.55,6.78,355.95,1.9870089416797942,12.25,17.66
2021-10-25,1342,32000,1662500,52.2,52.2,51.9,51.9,-0.6,25,2021,16.32,2.52,6.78,351.882,1.9643002680605968,12.25,17.66
2021-10-26,1342,42010,2171460,51.9,51.9,51.5,51.8,-0.1,33,2021,16.29,2.52,6.78,351.204,1.9605154891240637,12.25,17.66
2021-10-27,1342,12013,625779,52.0,52.6,52.0,52.0,0.2,13,2021,16.35,2.53,6.78,352.56,1.9680850469971296,12.25,17.66
2021-10-28,1342,13000,672600,51.5,52.0,51.5,51.8,-0.2,12,2021,16.29,2.52,6.78,351.204,1.9605154891240637,12.25,17.66
2021-10-29,1342,34000,1757800,51.8,52.0,51.5,52.0,0.2,22,2021,16.35,2.53,6.78,352.56,1.9680850469971296,12.25,17.66
2021-11-01,1342,25451,1321195,51.8,52.2,51.7,52.0,0.0,31,2021,16.35,2.53,6.78,352.56,1.9680850469971296,12.25,17.66
2021-11-02,1342,46000,2391300,52.0,52.4,51.7,51.7,-0.3,33,2021,16.26,2.51,6.78,350.526,1.8570215372031038,12.25,17.66
2021-11-03,1342,24079,1249208,52.0,52.0,51.7,51.7,0.0,20,2021,16.26,2.51,6.78,350.526,1.8570215372031038,12.25,17.66
2021-11-04,1342,41000,2119500,51.8,52.0,51.6,51.6,-0.1,26,2021,16.23,2.51,6.78,349.848,1.8534296193361732,12.25,17.66
2021-11-05,1342,20001,1033551,51.6,51.8,51.6,51.8,0.2,19,2021,16.29,2.52,6.78,351.204,1.8606134550700344,12.25,17.66
2021-11-08,1342,26000,1345700,51.8,51.9,51.6,51.9,0.1,18,2021,16.32,2.52,6.78,351.882,1.864205372936965,12.25,17.66
2021-11-09,1342,153000,8134900,52.0,53.8,51.9,53.1,1.2,126,2021,16.7,2.58,6.78,360.01800000000003,1.9073083873401322,12.25,17.66
2021-11-10,1342,110001,5836556,53.4,53.8,52.4,53.2,0.1,95,2021,16.73,2.58,6.78,360.696,1.9109003052070626,12.25,17.66
2021-11-11,1342,80004,4269613,53.2,54.0,52.8,53.9,0.7,62,2021,16.84,2.48,6.78,365.442,1.9360437302755764,12.25,17.66
2021-11-12,1342,356319,20062186,54.2,58.1,53.9,56.6,2.7,282,2021,17.69,2.61,6.78,383.74800000000005,2.033025512682702,12.25,17.66
2021-11-15,1342,210422,12007515,57.0,58.5,56.4,56.8,0.2,166,2021,17.75,2.62,6.78,385.104,2.040209348416563,12.25,17.66
2021-11-16,1342,124341,6955149,56.6,56.6,55.3,56.4,-0.4,92,2021,17.63,2.6,6.78,382.392,2.0258416769488408,12.25,17.66
2021-11-17,1342,142262,8082806,56.5,57.6,56.0,57.6,1.2,119,2021,18.0,2.65,6.78,390.528,2.0689446913520073,12.25,17.66
2021-11-18,1342,63122,3612471,57.6,57.6,56.4,57.2,-0.4,62,2021,17.88,2.63,6.78,387.81600000000003,2.0545770198842854,12.25,17.66
2021-11-19,1342,78002,4382308,57.2,57.2,55.4,56.3,-0.9,57,2021,17.59,2.59,6.78,381.714,2.02224975908191,12.25,17.66
2021-11-22,1342,63120,3545865,56.0,56.8,55.8,56.4,0.1,49,2021,17.63,2.6,6.78,382.392,2.0258416769488408,12.25,17.66
2021-11-23,1342,74042,4137856,56.5,56.5,55.4,56.3,-0.1,67,2021,17.59,2.59,6.78,381.714,2.02224975908191,12.25,17.66
2021-11-24,1342,36000,2026200,56.7,56.7,56.0,56.1,-0.2,26,2021,17.53,2.58,6.78,380.358,2.015065923348049,12.25,17.66
2021-11-25,1342,26000,1463000,56.0,56.6,56.0,56.3,0.2,22,2021,17.59,2.59,6.78,381.714,2.02224975908191,12.25,17.66
2021-11-26,1342,54001,3011555,56.3,56.3,55.1,56.0,-0.3,52,2021,17.5,2.58,6.78,379.68,2.0114740054811184,12.25,17.66
2021-11-29,1342,77038,4249188,55.6,55.6,54.8,55.1,-0.9,53,2021,17.22,2.54,6.78,373.57800000000003,1.9791467446787434,12.25,17.66
2021-11-30,1342,41100,2294660,56.0,56.1,55.5,55.6,0.5,37,2021,17.38,2.56,6.78,376.968,1.997106334013396,12.25,17.66
2021-12-01,1342,24019,1331167,55.9,55.9,55.2,55.7,0.1,23,2021,17.41,2.56,6.78,377.646,2.0006982518803267,12.25,17.66
2021-12-02,1342,32010,1794859,56.0,56.4,55.9,55.9,0.2,26,2021,17.47,2.57,6.78,379.002,1.9261530048590638,12.25,17.66
2021-12-03,1342,162140,9220468,56.0,57.4,56.0,56.8,0.9,132,2021,17.75,2.62,6.78,385.104,1.9571644128084942,12.25,17.66
2021-12-06,1342,472550,28012912,57.5,60.7,57.1,59.4,2.6,388,2021,18.56,2.73,6.78,402.732,2.046752924662404,12.25,17.66
2021-12-07,1342,388679,23473706,59.7,60.9,59.3,60.2,0.8,290,2021,18.81,2.77,6.78,408.156,2.0743186206174533,12.25,17.66
2021-12-08,1342,405424,24735640,60.7,61.5,60.5,61.4,1.2,317,2021,19.19,2.83,6.78,416.29200000000003,2.1156671645500276,12.25,17.66
2021-12-09,1342,454792,28083265,61.5,62.9,60.3,60.3,-1.1,348,2021,18.84,2.78,6.78,408.834,2.0777643326118342,12.25,17.66
2021-12-10,1342,199688,12142107,60.5,61.4,60.2,61.3,1.0,173,2021,19.16,2.82,6.78,415.614,2.1122214525556458,12.25,17.66
2021-12-13,1342,196176,12006509,62.2,62.5,60.3,61.0,-0.3,160,2021,19.06,2.81,6.78,413.58000000000004,2.101884316572503,12.25,17.66
2021-12-14,1342,244128,14474988,60.6,60.6,58.2,59.2,-1.8,194,2021,18.5,2.73,6.78,401.37600000000003,2.039861500673642,12.25,17.66
2021-12-15,1342,65028,3872179,59.5,60.1,59.0,59.3,0.1,56,2021,18.53,2.73,6.78,402.054,2.0433072126680227,12.25,17.66
2021-12-16,1342,183052,11072980,60.4,61.0,60.0,60.5,1.2,122,2021,18.91,2.79,6.78,410.19,2.0846557566005965,12.25,17.66
2021-12-17,1342,160350,9652238,60.5,60.8,59.8,60.0,-0.5,134,2021,18.75,2.76,6.78,406.8,2.067427196628691,12.25,17.66
2021-12-20,1342,109050,6581509,60.1,60.8,60.0,60.1,0.1,75,2021,18.78,2.77,6.78,407.478,2.070872908623072,12.25,17.66
2021-12-21,1342,208600,12826342,60.1,62.0,60.1,61.6,1.5,178,2021,19.25,2.84,6.78,417.648,2.12255858853879,12.25,17.66
2021-12-22,1342,132158,8121758,61.7,62.5,60.7,60.7,-0.9,139,2021,18.97,2.79,6.78,411.54600000000005,2.0915471805893593,12.25,17.66
2021-12-23,1342,93075,5653722,61.0,61.2,60.4,61.0,0.3,75,2021,19.06,2.81,6.78,413.58000000000004,2.101884316572503,12.25,17.66
2021-12-24,1342,70115,4267956,61.0,61.0,60.6,60.7,-0.3,62,2021,18.97,2.79,6.78,411.54600000000005,2.0915471805893593,12.25,17.66
2021-12-27,1342,222305,13631145,61.0,62.8,60.8,61.2,0.5,162,2021,19.13,2.82,6.78,414.93600000000004,2.1087757405612653,12.25,17.66
2021-12-28,1342,642920,40836782,61.3,67.3,61.3,63.8,2.6,518,2021,19.94,2.94,6.78,432.564,2.1983642524151747,12.25,17.66
2021-12-29,1342,1002880,67481776,64.5,68.5,64.5,68.2,4.4,801,2021,21.31,3.14,6.78,462.396,2.3499755801679454,12.25,17.66
2021-12-30,1342,531019,36141749,68.2,69.9,66.6,68.0,-0.2,523,2021,21.25,3.13,6.78,461.04,2.343084156179183,12.25,17.66
2022-01-03,1342,360995,24608242,68.5,69.1,67.1,67.6,-0.4,290,2022,21.13,3.11,6.89,465.76399999999995,2.251278102670663,18.73,28.05
2022-01-04,1342,290074,19650211,67.9,68.3,67.2,67.9,0.3,215,2022,21.22,3.13,6.89,467.831,2.261268981824527,18.73,28.05
2022-01-05,1342,268250,18272675,68.3,69.0,67.1,68.9,1.0,235,2022,21.53,3.17,6.89,474.721,2.2945719123374064,18.73,28.05
2022-01-06,1342,986773,71394759,70.0,74.9,69.3,71.7,2.8,832,2022,22.41,3.3,6.89,494.013,2.3878201177734697,18.73,28.05
2022-01-07,1342,972648,67858199,73.3,73.8,67.1,68.0,-3.7,821,2022,21.25,3.13,6.89,468.52,2.264599274875815,18.73,28.05
2022-01-10,1342,533857,36195220,67.6,69.7,66.6,66.7,-1.3,389,2022,20.84,3.07,6.89,459.563,2.2213054652090714,18.73,28.05
2022-01-11,1342,726389,47279079,67.8,67.9,63.5,64.4,-2.3,538,2022,20.13,2.97,6.89,443.716,2.144708725029448,18.73,28.05
2022-01-12,1342,170321,11042645,64.8,65.5,64.2,64.9,0.5,147,2022,20.28,2.99,6.89,447.161,2.161360190285888,18.73,28.05
2022-01-13,1342,82191,5379706,65.8,65.9,65.0,65.9,1.0,70,2022,20.59,3.03,6.89,454.05100000000004,2.1946631207987677,18.73,28.05
2022-01-14,1342,138191,8941524,65.9,66.0,63.6,65.1,-0.8,115,2022,20.34,3.0,6.89,448.53899999999993,2.1680207763884636,18.73,28.05
2022-01-17,1342,122247,7926703,64.2,65.9,64.0,65.3,0.2,112,2022,20.41,3.01,6.89,449.917,2.17468136249104,18.73,28.05
2022-01-18,1342,126086,8306822,66.0,66.7,65.3,65.4,0.1,99,2022,20.44,3.01,6.89,450.606,2.1780116555423277,18.73,28.05
2022-01-19,1342,112011,7265212,65.0,65.4,64.6,65.4,0.0,88,2022,20.44,3.01,6.89,450.606,2.1780116555423277,18.73,28.05
2022-01-20,1342,72016,4706142,65.5,65.7,65.0,65.4,0.0,65,2022,20.44,3.01,6.89,450.606,2.1780116555423277,18.73,28.05
2022-01-21,1342,186403,12050813,65.0,65.5,64.2,65.1,-0.3,124,2022,20.34,3.0,6.89,448.53899999999993,2.1680207763884636,18.73,28.05
2022-01-24,1342,148417,9523730,64.3,65.1,63.5,64.6,-0.5,125,2022,20.19,2.97,6.89,445.09399999999994,2.1513693111320236,18.73,28.05
2022-01-25,1342,113102,7223586,64.1,64.5,63.4,64.0,-0.6,103,2022,20.0,2.95,6.89,440.96,2.1313875528242963,18.73,28.05
2022-01-26,1342,59220,3787580,63.7,64.4,63.4,64.2,0.2,60,2022,20.06,2.96,6.89,442.338,2.138048138926872,18.73,28.05
2022-02-07,1342,100241,6566385,64.5,66.2,64.5,66.1,1.9,90,2022,20.66,3.04,6.89,455.4289999999999,2.155320875797723,18.73,28.05
2022-02-08,1342,108338,7212574,67.1,67.5,66.2,66.5,0.4,117,2022,20.78,3.06,6.89,458.185,2.1683636647586777,18.73,28.05
2022-02-09,1342,119436,7996244,67.8,67.8,66.3,66.8,0.3,105,2022,20.88,3.08,6.89,460.25199999999995,2.1781457564793936,18.73,28.05
2022-02-10,1342,122045,8125097,66.8,66.8,66.3,66.6,-0.2,92,2022,20.81,3.07,6.89,458.87399999999997,2.171624361998916,18.73,28.05
2022-02-11,1342,90780,6025428,66.4,66.7,65.8,66.4,-0.2,74,2022,20.75,3.06,6.89,457.49600000000004,2.1651029675184392,18.73,28.05
2022-02-14,1342,125564,8197264,66.2,66.2,64.7,65.0,-1.4,149,2022,20.31,2.99,6.89,447.84999999999997,2.1194532061550984,18.73,28.05
2022-02-15,1342,196440,12599272,64.1,65.3,63.6,64.3,-0.7,163,2022,20.09,2.96,6.89,443.027,2.096628325473428,18.73,28.05
2022-02-16,1342,102078,6558266,65.5,65.5,64.0,64.7,0.4,88,2022,20.22,2.98,6.89,445.783,2.1096711144343825,18.73,28.05
2022-02-17,1342,88091,5687815,64.8,65.4,64.3,64.6,-0.1,62,2022,20.19,2.97,6.89,445.09399999999994,2.1064104171941436,18.73,28.05
2022-02-18,1342,49010,3185055,64.8,65.4,64.7,64.9,0.3,39,2022,20.28,2.99,6.89,447.161,2.11619250891486,18.73,28.05
2022-02-21,1342,70162,4550471,65.0,65.4,64.5,64.9,0.0,62,2022,20.28,2.99,6.89,447.161,2.11619250891486,18.73,28.05
2022-02-22,1342,126412,8100787,64.8,65.0,63.6,64.2,-0.7,108,2022,20.06,2.96,6.89,442.338,2.0933676282331897,18.73,28.05
2022-02-23,1342,35001,2264965,64.2,65.0,64.2,65.0,0.8,35,2022,20.31,2.99,6.89,447.84999999999997,2.1194532061550984,18.73,28.05
2022-02-24,1342,127604,8124531,64.5,64.8,62.9,62.9,-2.1,117,2022,19.66,2.9,6.89,433.381,2.0509785641100877,18.73,28.05
2022-02-25,1342,457493,27744624,60.0,62.0,59.9,62.0,-0.9,354,2022,19.38,2.85,6.89,427.18,2.02163228894794,18.73,28.05
2022-03-01,1342,91274,5648019,62.0,62.2,61.5,61.9,-0.1,79,2022,19.34,2.85,6.89,426.491,2.0183715917077016,18.73,28.05
2022-03-02,1342,38148,2359041,61.9,62.2,61.6,62.0,0.1,35,2022,19.38,2.85,6.89,427.18,1.943946022027869,18.73,28.05
2022-03-03,1342,104644,6593779,63.6,63.7,61.9,63.3,1.3,88,2022,19.78,2.91,6.89,436.13699999999994,1.9847061805542594,18.73,28.05
2022-03-04,1342,62306,3939969,62.3,63.6,62.3,63.4,0.1,62,2022,19.81,2.92,6.89,436.82599999999996,1.9878415773639821,18.73,28.05
2022-03-07,1342,114484,7181359,63.2,63.8,62.2,62.7,-0.7,88,2022,19.59,2.89,6.89,432.003,1.9658937996959256,18.73,28.05
2022-03-08,1342,98710,6085134,62.0,62.6,61.0,61.9,-0.8,89,2022,19.34,2.85,6.89,426.491,1.9408106252181467,18.73,28.05
2022-03-09,1342,67100,4176560,62.0,63.0,61.9,62.3,0.4,45,2022,19.47,2.87,6.89,429.24699999999996,1.953352212457036,18.73,28.05
2022-03-10,1342,73441,4616689,62.6,63.9,62.3,63.0,0.7,56,2022,19.69,2.9,6.89,434.07,1.9752999901250927,18.73,28.05
2022-03-11,1342,55182,3442983,62.6,62.6,62.1,62.3,-0.7,43,2022,19.47,2.87,6.89,429.24699999999996,1.953352212457036,18.73,28.05
2022-03-14,1342,104679,6463682,63.0,63.0,61.1,61.6,-0.7,82,2022,19.25,2.84,6.89,424.424,1.9314044347889796,18.73,28.05
2022-03-15,1342,140655,8527795,61.6,61.6,60.4,60.4,-1.2,118,2022,18.88,2.78,6.89,416.15599999999995,1.8937796730723109,18.73,28.05
2022-03-16,1342,47773,2902058,61.5,61.5,60.3,60.8,0.4,51,2022,19.0,2.8,6.89,418.912,1.9063212603112007,18.73,28.05
2022-03-17,1342,116251,7127615,62.0,62.1,60.7,61.1,0.3,78,2022,19.09,2.81,6.89,420.979,1.9157274507403677,18.73,28.05
2022-03-18,1342,33000,2015200,60.7,61.4,60.7,61.2,0.1,25,2022,19.13,2.82,6.89,421.668,1.9188628475500902,18.73,28.05
2022-03-21,1342,39000,2400000,61.8,62.0,61.2,61.3,0.1,31,2022,19.16,2.82,6.89,422.35699999999997,1.9219982443598123,18.73,28.05
2022-03-22,1342,50000,3064000,61.6,61.8,60.9,61.1,-0.2,34,2022,19.09,2.81,6.89,420.979,1.9157274507403677,18.73,28.05
2022-03-23,1342,113010,7020020,61.1,62.9,61.1,62.0,0.9,93,2022,19.38,2.85,6.89,427.18,1.943946022027869,18.73,28.05
2022-03-24,1342,14100,874309,61.6,62.2,61.6,62.0,0.0,18,2022,19.38,2.85,6.89,427.18,1.943946022027869,18.73,28.05
2022-03-25,1342,31103,1924590,62.0,62.2,61.7,61.8,-0.2,33,2022,19.31,2.85,6.89,425.80199999999996,1.9376752284084242,18.73,28.05
2022-03-28,1342,126166,7903761,61.6,63.4,61.6,62.6,0.8,99,2022,15.97,2.73,6.89,431.31399999999996,1.9627584028862033,18.73,28.05
2022-03-29,1342,88261,5590670,62.9,63.7,62.9,63.2,0.6,83,2022,16.12,2.76,6.89,435.448,1.9815707837445375,18.73,28.05
2022-03-30,1342,131407,8414422,63.6,64.4,63.6,64.1,0.9,138,2022,16.35,2.8,6.89,441.64899999999994,2.0097893550320385,18.73,28.05
2022-03-31,1342,122745,7860278,64.3,64.6,63.4,63.6,-0.5,103,2022,16.22,2.77,6.89,438.204,1.994112370983427,18.73,28.05
2022-04-01,1342,47170,2991707,63.2,63.8,63.1,63.5,-0.1,42,2022,16.2,2.77,6.89,437.515,1.9909769741737047,18.73,28.05
2022-04-06,1342,76270,4846327,62.9,64.5,62.9,63.5,0.0,69,2022,16.2,2.77,6.89,437.515,1.9538557518871367,18.73,28.05
2022-04-07,1342,87212,5548517,63.4,64.0,63.2,63.7,0.2,77,2022,16.25,2.78,6.89,438.893,1.960009628271033,18.73,28.05
2022-04-08,1342,124667,8034852,63.9,64.7,63.8,64.7,1.0,107,2022,16.51,2.82,6.89,445.783,1.9907790101905156,18.73,28.05
2022-04-11,1342,125300,8141589,64.8,65.6,64.1,64.9,0.2,101,2022,16.56,2.83,6.89,447.161,1.996932886574412,18.73,28.05
2022-04-12,1342,53718,3447598,64.7,64.8,63.9,64.0,-0.9,78,2022,16.33,2.79,6.89,440.96,1.969240442846878,18.73,28.05
2022-04-13,1342,88250,5639557,64.1,64.5,63.5,64.5,0.5,70,2022,16.45,2.81,6.89,444.405,1.9846251338066192,18.73,28.05
2022-04-14,1342,30093,1939535,64.7,64.8,64.2,64.4,-0.1,29,2022,16.43,2.81,6.89,443.716,1.9815481956146708,18.73,28.05
2022-04-15,1342,86701,5573064,64.2,64.7,63.7,64.7,0.3,72,2022,16.51,2.82,6.89,445.783,1.9907790101905156,18.73,28.05
2022-04-18,1342,80608,5204475,64.6,64.8,64.3,64.3,-0.4,69,2022,16.4,2.8,6.89,443.027,1.9784712574227226,18.73,28.05
2022-04-19,1342,207302,13584470,64.0,67.0,64.0,66.8,2.5,143,2022,17.04,2.91,6.89,460.25199999999995,2.0553947122214287,18.73,28.05
2022-04-20,1342,182821,12263505,67.1,67.8,66.5,66.9,0.1,153,2022,17.07,2.92,6.89,460.94100000000003,2.058471650413377,18.73,28.05
2022-04-21,1342,222658,15106707,67.4,68.4,67.4,67.7,0.8,183,2022,17.27,2.95,6.89,466.453,2.083087155948963,18.73,28.05
2022-04-22,1342,1076911,76404769,69.5,73.0,69.1,70.5,2.8,861,2022,17.98,3.07,6.89,485.745,2.1692414253235137,18.73,28.05
2022-04-25,1342,398092,27491246,69.7,69.8,68.3,69.5,-1.0,343,2022,17.73,3.03,6.89,478.85499999999996,2.1384720434040316,18.73,28.05
2022-04-26,1342,265423,18479545,70.0,71.1,68.6,68.7,-0.8,251,2022,17.53,3.0,6.89,473.343,2.1138565378684455,18.73,28.05
2022-04-27,1342,263098,17481239,67.4,67.4,65.4,66.1,-2.6,251,2022,16.86,2.88,6.89,455.4289999999999,2.0338561448777908,18.73,28.05
2022-04-28,1342,94337,6277838,67.9,67.9,66.1,66.7,0.6,89,2022,17.02,2.91,6.89,459.563,2.0523177740294805,18.73,28.05
2022-04-29,1342,64969,4363175,67.2,67.4,66.9,66.9,0.2,70,2022,17.07,2.92,6.89,460.94100000000003,2.058471650413377,18.73,28.05
2022-05-03,1342,46361,3133806,67.5,68.0,66.2,67.8,0.9,57,2022,17.3,2.96,6.89,467.14199999999994,2.0130728079905467,18.73,28.05
2022-05-04,1342,391053,27132851,68.7,70.9,68.3,69.5,1.7,296,2022,17.73,3.03,6.89,478.85499999999996,2.0635480848870653,18.73,28.05
2022-05-05,1342,284012,20007525,70.0,71.6,69.5,71.1,1.6,266,2022,18.14,3.1,6.89,489.87899999999996,2.111054227848494,18.73,28.05
2022-05-06,1342,180245,12770494,70.2,71.9,69.4,71.4,0.3,176,2022,18.21,3.11,6.89,491.946,2.119961629653762,18.73,28.05
2022-05-09,1342,258926,18163236,71.4,71.5,69.0,69.0,-2.4,303,2022,17.6,3.01,6.89,475.40999999999997,2.0487024152116184,18.73,28.05
2022-05-10,1342,242213,16789300,68.6,70.2,67.8,69.6,0.6,190,2022,17.76,3.04,6.89,479.5439999999999,2.066517218822154,18.73,28.05
2022-05-11,1342,161413,11108170,71.0,71.0,68.1,68.4,-1.2,173,2022,17.45,2.98,6.89,471.276,2.030887611601083,18.73,28.05
2022-05-12,1342,228658,15596085,68.0,68.7,67.8,68.4,0.0,228,2022,17.45,2.98,6.89,471.276,2.030887611601083,18.73,28.05
2022-05-13,1342,752863,53785320,68.7,72.6,68.7,72.5,4.1,606,2022,15.46,2.97,6.89,499.525,2.1526221029397443,18.73,28.05
2022-05-16,1342,1195892,89057629,73.8,75.6,72.2,75.5,3.0,996,2022,16.1,3.09,6.89,520.1949999999999,2.241696120992423,18.73,28.05
2022-05-17,1342,568994,42413562,75.5,75.5,73.7,74.7,-0.8,535,2022,15.93,3.06,6.89,514.683,2.217943049511709,18.73,28.05
2022-05-18,1342,797553,60147261,74.7,76.9,74.0,74.4,-0.3,670,2022,15.86,3.04,6.89,512.616,2.209035647706441,18.73,28.05
2022-05-19,1342,462406,33726895,73.2,73.4,72.3,73.4,-1.0,458,2022,15.65,3.0,6.89,505.726,2.179344308355548,18.73,28.05
2022-05-20,1342,871609,65470972,73.8,76.8,73.6,73.6,0.2,731,2022,15.69,3.01,6.89,507.1039999999999,2.185282576225726,18.73,28.05
2022-05-23,1342,242691,17838475,73.8,74.3,72.8,73.7,0.1,235,2022,15.71,3.01,6.89,507.793,2.188251710160816,18.73,28.05
2022-05-24,1342,258550,18912381,74.3,74.3,72.7,73.0,-0.7,217,2022,15.57,2.99,6.89,502.96999999999997,2.1674677726151907,18.73,28.05
2022-05-25,1342,639275,48116419,74.1,76.3,73.5,76.3,3.3,530,2022,16.27,3.12,6.89,525.707,2.2654491924731377,18.73,28.05
