date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-08-23,4535,57000,2587050,45.5,45.65,45.3,45.65,-0.3,27,2010,13.71,1.79,7.21,329.1365,1.599926210311307,0,0
2010-08-24,4535,66000,2975900,45.0,45.65,45.0,45.05,-0.6,30,2010,13.53,1.77,7.21,324.8105,1.5788976073280259,0,0
2010-08-25,4535,99000,4418600,44.9,45.0,44.35,44.4,-0.65,69,2010,13.33,1.74,7.21,320.12399999999997,1.5561166207628043,0,0
2010-08-26,4535,390000,18152150,44.85,47.5,44.2,47.3,2.9,194,2010,14.2,1.86,7.21,341.03299999999996,1.6577548685153298,0,0
2010-08-27,4535,111000,5087200,46.8,46.8,45.0,45.6,-1.7,58,2010,13.69,1.79,7.21,328.776,1.5981738267293668,0,0
2010-08-30,4535,138000,6238850,45.2,45.95,45.0,45.05,-0.55,62,2010,13.53,1.77,7.21,324.8105,1.5788976073280259,0,0
2010-08-31,4535,120000,5338500,45.0,45.0,43.6,44.2,-0.85,76,2010,13.27,1.74,7.21,318.682,1.5491070864350442,0,0
2010-09-01,4535,29000,1286500,44.0,45.0,44.0,44.65,0.45,22,2010,13.41,1.75,7.21,321.9265,1.5648785386725048,0,0
2010-09-02,4535,73000,3257850,45.2,45.2,44.35,45.0,0.35,50,2010,13.51,1.77,7.21,324.45,1.5482476337269366,0,0
2010-09-03,4535,98000,4407300,44.7,45.1,44.7,44.95,-0.05,44,2010,13.5,1.77,7.21,324.08950000000004,1.5465273585783514,0,0
2010-09-06,4535,140000,6333700,44.95,45.95,44.95,45.95,1.0,51,2010,12.69,1.87,7.21,331.2995,1.5809328615500609,0,0
2010-09-07,4535,130000,5896500,46.0,46.0,45.1,45.55,-0.4,55,2010,12.58,1.86,7.21,328.41549999999995,1.5671706603613769,0,0
2010-09-08,4535,28000,1260950,45.55,45.55,44.85,45.0,-0.55,12,2010,12.43,1.83,7.21,324.45,1.5482476337269366,0,0
2010-09-09,4535,55000,2467750,45.0,45.0,44.6,44.65,-0.35,25,2010,12.33,1.82,7.21,321.9265,1.536205707686838,0,0
2010-09-10,4535,15000,671000,44.7,44.95,44.6,44.95,0.3,13,2010,12.42,1.83,7.21,324.08950000000004,1.5465273585783514,0,0
2010-09-13,4535,91000,4060950,44.9,44.9,44.45,44.7,-0.25,46,2010,12.35,1.82,7.21,322.28700000000003,1.5379259828354241,0,0
2010-09-14,4535,92000,4094950,44.7,44.7,44.35,44.5,-0.2,41,2010,12.29,1.81,7.21,320.84499999999997,1.5310448822410816,0,0
2010-09-15,4535,97000,4301750,44.4,44.5,44.2,44.2,-0.3,47,2010,12.21,1.8,7.21,318.682,1.5207232313495689,0,0
2010-09-16,4535,151000,6817050,44.3,45.7,44.3,45.3,1.1,63,2010,12.51,1.85,7.21,326.613,1.5585692846184496,0,0
2010-09-17,4535,596000,28319500,45.2,48.45,44.6,48.4,3.1,295,2010,13.37,1.97,7.21,348.964,1.6652263438307497,0,0
2010-09-20,4535,1397000,69516200,48.4,51.4,48.4,50.0,1.6,677,2010,13.81,2.04,7.21,360.5,1.7202751485854852,0,0
2010-09-21,4535,734000,36038700,50.5,51.2,46.6,46.6,-3.4,437,2010,12.87,1.9,7.21,335.986,1.6032964384816724,0,0
2010-09-23,4535,279000,13184050,47.0,47.9,46.75,46.8,0.2,158,2010,12.93,1.91,7.21,337.428,1.6101775390760142,0,0
2010-09-24,4535,114000,5277450,46.8,46.8,46.0,46.0,-0.8,78,2010,12.71,1.88,7.21,331.66,1.5826531366986467,0,0
2010-09-27,4535,210000,9721600,47.6,47.6,45.75,45.9,-0.1,118,2010,12.68,1.87,7.21,330.93899999999996,1.5792125864014752,0,0
2010-09-28,4535,120000,5465000,45.8,46.0,45.0,45.65,-0.25,86,2010,12.61,1.86,7.21,329.1365,1.5706112106585481,0,0
2010-09-29,4535,114000,5166550,45.7,45.7,45.1,45.25,-0.4,83,2010,12.5,1.84,7.21,326.2525,1.5568490094698642,0,0
2010-09-30,4535,97000,4381550,45.3,45.6,45.0,45.55,0.3,56,2010,12.58,1.86,7.21,328.41549999999995,1.5671706603613769,0,0
2010-10-01,4535,130000,5880750,45.05,45.8,45.05,45.2,-0.35,67,2010,12.49,1.84,7.21,325.892,1.5551287343212787,0,0
2010-10-04,4535,134000,6064050,45.2,45.7,45.1,45.2,0.0,80,2010,12.49,1.84,7.21,325.892,1.5269755115657528,0,0
2010-10-05,4535,169000,7565200,45.1,45.2,44.3,44.55,-0.65,95,2010,12.31,1.82,7.21,321.2055,1.5050167929259797,0,0
2010-10-06,4535,155000,6977950,44.9,45.45,44.7,45.3,0.75,76,2010,12.51,1.85,7.21,326.613,1.530353775971872,0,0
2010-10-07,4535,223000,10393800,45.4,47.4,45.4,46.0,0.7,144,2010,12.71,1.88,7.21,331.66,1.5540016268147046,0,0
2010-10-08,4535,82000,3783850,46.5,46.6,45.8,46.0,0.0,43,2010,12.71,1.88,7.21,331.66,1.5540016268147046,0,0
2010-10-11,4535,129000,5865350,46.2,46.2,45.0,45.35,-0.65,58,2010,12.53,1.85,7.21,326.9735,1.5320429081749314,0,0
2010-10-12,4535,117000,5267800,45.0,45.3,44.8,45.1,-0.25,67,2010,12.46,1.84,7.21,325.171,1.523597247159634,0,0
2010-10-13,4535,96000,4311850,45.1,45.1,44.75,45.0,-0.1,60,2010,12.43,1.83,7.21,324.45,1.520218982753515,0,0
2010-10-14,4535,39000,1759400,45.35,45.6,45.0,45.15,0.15,28,2010,12.47,1.84,7.21,325.5315,1.5252863793626934,0,0
2010-10-15,4535,145000,6524650,45.0,45.15,44.9,45.0,-0.15,62,2010,12.43,1.83,7.21,324.45,1.520218982753515,0,0
2010-10-18,4535,170000,7578800,44.95,44.95,44.2,44.55,-0.45,90,2010,12.31,1.82,7.21,321.2055,1.5050167929259797,0,0
2010-10-19,4535,119000,5297100,45.0,45.0,44.45,44.5,-0.05,51,2010,12.29,1.81,7.21,320.84499999999997,1.5033276607229202,0,0
2010-10-20,4535,126000,5599500,44.5,44.6,44.3,44.3,-0.2,63,2010,12.24,1.81,7.21,319.40299999999996,1.4965711319106825,0,0
2010-10-21,4535,75000,3324400,44.5,44.5,44.2,44.3,0.0,40,2010,12.24,1.81,7.21,319.40299999999996,1.4965711319106825,0,0
2010-10-22,4535,169000,7491950,44.5,45.3,43.6,44.5,0.2,107,2010,12.29,1.81,7.21,320.84499999999997,1.5033276607229202,0,0
2010-10-25,4535,84000,3709950,44.5,44.5,44.0,44.1,-0.4,57,2010,12.18,1.8,7.21,317.961,1.4898146030984447,0,0
2010-10-26,4535,78000,3456200,44.25,44.5,44.1,44.5,0.4,46,2010,12.29,1.81,7.21,320.84499999999997,1.5033276607229202,0,0
2010-10-27,4535,52000,2302100,44.5,44.8,44.1,44.2,-0.3,39,2010,12.21,1.8,7.21,318.682,1.4931928675045636,0,0
2010-10-28,4535,85000,3740550,44.2,44.35,43.8,44.2,0.0,55,2010,12.21,1.8,7.21,318.682,1.4931928675045636,0,0
2010-10-29,4535,26000,1148150,44.5,44.5,44.0,44.2,0.0,17,2010,12.21,1.8,7.21,318.682,1.4931928675045636,0,0
2010-11-01,4535,57000,2505400,44.2,44.4,43.75,44.15,-0.05,46,2010,12.2,1.8,7.21,318.3215,1.4915037353015042,0,0
2010-11-02,4535,44000,1946000,44.5,44.5,44.1,44.1,-0.05,27,2010,12.18,1.8,7.21,317.961,1.4715579601149622,0,0
2010-11-03,4535,135000,5940100,44.1,44.5,43.75,43.8,-0.3,52,2010,12.1,1.79,7.21,315.798,1.4615473617468333,0,0
2010-11-04,4535,60000,2617050,43.8,43.8,43.5,43.75,-0.05,31,2010,11.45,1.72,7.21,315.4375,1.4598789286854783,0,0
2010-11-05,4535,94000,4155450,44.5,44.5,43.8,43.8,0.05,39,2010,11.47,1.72,7.21,315.798,1.4615473617468333,0,0
2010-11-08,4535,59000,2628950,44.45,44.7,44.3,44.7,0.9,41,2010,11.7,1.76,7.21,322.28700000000003,1.4915791568512204,0,0
2010-11-09,4535,50000,2215800,44.5,44.5,44.1,44.2,-0.5,24,2010,11.57,1.74,7.21,318.682,1.474894826237672,0,0
2010-11-10,4535,19000,839300,44.2,44.4,44.0,44.0,-0.2,16,2010,11.52,1.73,7.21,317.24,1.4682210939922526,0,0
2010-11-11,4535,40000,1761100,44.0,44.25,43.9,43.9,-0.1,26,2010,11.49,1.73,7.21,316.519,1.4648842278695429,0,0
2010-11-12,4535,69000,3016700,43.9,43.9,43.55,43.55,-0.35,36,2010,11.4,1.71,7.21,313.9955,1.453205196440059,0,0
2010-11-15,4535,26000,1125600,43.55,43.55,43.2,43.2,-0.35,24,2010,11.31,1.7,7.21,311.47200000000004,1.4415261650105755,0,0
2010-11-16,4535,16000,692700,43.2,43.8,43.1,43.5,0.3,10,2010,11.39,1.71,7.21,313.635,1.4515367633787042,0,0
2010-11-17,4535,29000,1258400,43.5,43.55,43.1,43.3,-0.2,21,2010,11.34,1.7,7.21,312.193,1.4448630311332848,0,0
2010-11-18,4535,24000,1038950,43.3,43.45,43.2,43.45,0.15,19,2010,11.37,1.71,7.21,313.27450000000005,1.4498683303173496,0,0
2010-11-19,4535,89000,3947850,44.5,44.6,44.2,44.4,0.95,65,2010,11.62,1.75,7.21,320.12399999999997,1.4815685584830909,0,0
2010-11-22,4535,15000,667350,44.6,44.6,44.1,44.1,-0.3,12,2010,11.54,1.74,7.21,317.961,1.4715579601149622,0,0
2010-11-23,4535,5000,221250,44.1,44.45,44.1,44.15,0.05,5,2010,11.56,1.74,7.21,318.3215,1.473226393176317,0,0
2010-11-24,4535,11000,482850,43.95,43.95,43.8,43.8,-0.35,11,2010,11.47,1.72,7.21,315.798,1.4615473617468333,0,0
2010-11-25,4535,29000,1269100,43.8,43.8,43.7,43.75,-0.05,26,2010,11.45,1.72,7.21,315.4375,1.4598789286854783,0,0
2010-11-26,4535,28000,1227000,43.85,43.85,43.75,43.75,0.0,18,2010,11.45,1.72,7.21,315.4375,1.4598789286854783,0,0
2010-11-29,4535,33000,1439500,43.8,43.8,43.35,43.4,-0.35,27,2010,11.36,1.71,7.21,312.914,1.4481998972559946,0,0
2010-11-30,4535,32000,1388550,43.5,43.8,43.3,43.8,0.4,21,2010,11.47,1.72,7.21,315.798,1.4615473617468333,0,0
2010-12-01,4535,28000,1228200,44.2,44.2,43.65,44.05,0.25,15,2010,11.53,1.73,7.21,317.60049999999995,1.4698895270536072,0,0
2010-12-02,4535,64000,2832200,44.0,44.8,44.0,44.2,0.15,35,2010,11.57,1.74,7.21,318.682,1.4630171348402297,0,0
2010-12-03,4535,46000,2041200,44.0,44.75,43.9,44.75,0.55,30,2010,11.71,1.76,7.21,322.6475,1.4812220991877891,0,0
2010-12-06,4535,52000,2320050,44.75,44.75,44.3,44.7,-0.05,38,2010,11.7,1.76,7.21,322.28700000000003,1.4795671024289203,0,0
2010-12-07,4535,46000,2043350,44.7,44.7,44.25,44.25,-0.45,22,2010,11.58,1.74,7.21,319.0425,1.4646721315990987,0,0
2010-12-08,4535,45000,2020550,44.3,45.0,44.3,44.55,0.3,28,2010,11.66,1.75,7.21,321.2055,1.4746021121523127,0,0
2010-12-09,4535,41000,1824750,44.4,44.7,44.35,44.7,0.15,24,2010,11.7,1.76,7.21,322.28700000000003,1.4795671024289203,0,0
2010-12-10,4535,39000,1740700,44.7,44.75,44.4,44.4,-0.3,30,2010,11.62,1.75,7.21,320.12399999999997,1.4696371218757056,0,0
2010-12-13,4535,74000,3293300,44.5,44.7,44.2,44.5,0.1,52,2010,11.65,1.75,7.21,320.84499999999997,1.4729471153934437,0,0
2010-12-14,4535,55000,2450100,44.85,44.85,44.5,44.5,0.0,32,2010,11.65,1.75,7.21,320.84499999999997,1.4729471153934437,0,0
2010-12-15,4535,26000,1154500,44.5,44.5,44.2,44.2,-0.3,17,2010,11.57,1.74,7.21,318.682,1.4630171348402297,0,0
2010-12-16,4535,36000,1592550,44.3,44.4,44.2,44.2,0.0,21,2010,11.57,1.74,7.21,318.682,1.4630171348402297,0,0
2010-12-17,4535,13000,575600,44.45,44.45,44.1,44.1,-0.1,13,2010,11.54,1.74,7.21,317.961,1.4597071413224916,0,0
2010-12-20,4535,468000,21019100,44.5,45.8,44.3,45.25,1.15,161,2010,11.85,1.78,7.21,326.2525,1.4977720667764796,0,0
2010-12-21,4535,82000,3747900,46.4,46.4,45.0,45.05,-0.2,59,2010,11.79,1.77,7.21,324.8105,1.4911520797410034,0,0
2010-12-22,4535,53000,2385200,45.2,45.2,44.65,45.05,0.0,38,2010,11.79,1.77,7.21,324.8105,1.4911520797410034,0,0
2010-12-23,4535,95000,4254150,45.0,45.0,44.6,44.95,-0.1,60,2010,11.77,1.77,7.21,324.08950000000004,1.4878420862232655,0,0
2010-12-24,4535,78000,3476250,44.8,44.8,44.3,44.7,-0.25,43,2010,11.7,1.76,7.21,322.28700000000003,1.4795671024289203,0,0
2010-12-27,4535,36000,1604900,44.7,44.8,44.35,44.6,-0.1,25,2010,11.68,1.76,7.21,321.56600000000003,1.4762571089111822,0,0
2010-12-28,4535,60000,2676150,44.8,44.85,44.4,44.5,-0.1,29,2010,11.65,1.75,7.21,320.84499999999997,1.4729471153934437,0,0
2010-12-29,4535,36000,1600250,44.7,44.7,44.2,44.2,-0.3,22,2010,11.57,1.74,7.21,318.682,1.4630171348402297,0,0
2010-12-30,4535,38000,1674100,44.0,44.4,44.0,44.1,-0.1,19,2010,11.54,1.74,7.21,317.961,1.4597071413224916,0,0
2010-12-31,4535,66000,2926450,44.1,44.7,44.0,44.0,-0.1,35,2010,11.52,1.73,7.21,317.24,1.4563971478047535,0,0
2011-01-03,4535,94000,4132650,44.0,44.0,43.8,43.85,-0.15,50,2011,11.48,1.73,7.21,316.1585,1.4567636434008515,0,0
2011-01-04,4535,17000,747650,43.9,44.1,43.85,44.0,0.15,14,2011,11.52,1.73,7.21,317.24,1.4617468713714359,0,0
2011-01-05,4535,26000,1143200,44.2,44.4,43.7,44.0,0.0,21,2011,11.52,1.73,7.21,317.24,1.4617468713714359,0,0
2011-01-06,4535,91000,3997400,44.1,44.1,43.75,43.8,-0.2,41,2011,11.47,1.72,7.21,315.798,1.4551025674106568,0,0
2011-01-07,4535,68000,2959050,44.1,44.1,43.35,43.35,-0.45,45,2011,11.35,1.71,7.21,312.5535,1.4401528834989035,0,0
2011-01-10,4535,108000,4671500,43.35,43.4,43.0,43.4,0.05,35,2011,11.36,1.71,7.21,312.914,1.4418139594890982,0,0
2011-01-11,4535,90000,3875450,43.4,43.4,42.9,43.0,-0.4,72,2011,11.26,1.69,7.21,310.03,1.4285253515675393,0,0
2011-01-12,4535,42000,1799500,43.3,43.3,42.7,43.0,0.0,35,2011,11.26,1.69,7.21,310.03,1.4285253515675393,0,0
2011-01-13,4535,95000,4083300,43.2,43.2,42.85,42.85,-0.15,33,2011,11.22,1.69,7.21,308.9485,1.4235421235969554,0,0
2011-01-14,4535,69000,2940400,42.8,42.8,42.5,42.55,-0.3,39,2011,11.14,1.68,7.21,306.78549999999996,1.4135756676557862,0,0
2011-01-17,4535,109000,4592300,42.5,42.5,41.95,42.05,-0.5,70,2011,11.01,1.66,7.21,303.1805,1.3969649077538382,0,0
2011-01-18,4535,77000,3235300,42.0,42.05,41.9,42.0,-0.05,38,2011,10.99,1.65,7.21,302.82,1.3953038317636435,0,0
2011-01-19,4535,65000,2741400,42.0,42.6,42.0,42.6,0.6,37,2011,11.15,1.68,7.21,307.146,1.4152367436459812,0,0
2011-01-20,4535,95000,4005350,42.7,42.8,42.0,42.05,-0.55,44,2011,11.01,1.66,7.21,303.1805,1.3969649077538382,0,0
2011-01-21,4535,69000,2900900,42.05,42.3,41.9,42.3,0.25,22,2011,11.07,1.67,7.21,304.983,1.4052702877048122,0,0
2011-01-24,4535,27000,1141300,42.15,42.4,42.1,42.35,0.05,16,2011,11.09,1.67,7.21,305.3435,1.4069313636950072,0,0
2011-01-25,4535,6000,254700,42.2,42.5,42.2,42.5,0.15,4,2011,11.13,1.67,7.21,306.425,1.4119145916655915,0,0
2011-01-26,4535,33000,1404650,42.7,43.0,42.5,42.5,0.0,16,2011,11.13,1.67,7.21,306.425,1.4119145916655915,0,0
2011-01-27,4535,37000,1578450,42.7,42.7,42.6,42.6,0.1,13,2011,11.15,1.68,7.21,307.146,1.4152367436459812,0,0
2011-01-28,4535,23000,985950,42.6,42.95,42.6,42.95,0.35,19,2011,11.24,1.69,7.21,309.6695,1.426864275577345,0,0
2011-02-08,4535,35000,1485550,43.0,43.1,42.15,42.6,-0.35,30,2011,11.15,1.68,7.21,307.146,1.4295475003188192,0,0
2011-02-09,4535,27000,1136750,42.7,42.7,41.95,42.0,-0.6,22,2011,10.99,1.65,7.21,302.82,1.4094130284833428,0,0
2011-02-10,4535,39000,1633800,42.0,42.2,41.8,42.2,0.2,15,2011,11.05,1.66,7.21,304.262,1.4161245190951681,0,0
2011-02-11,4535,30000,1256100,42.3,42.3,41.5,41.5,-0.7,18,2011,10.86,1.63,7.21,299.215,1.392634301953779,0,0
2011-02-14,4535,10000,415200,41.6,41.6,41.5,41.5,0.0,6,2011,10.86,1.63,7.21,299.215,1.392634301953779,0,0
2011-02-15,4535,25000,1038100,41.5,42.1,41.5,41.5,0.0,11,2011,10.86,1.63,7.21,299.215,1.392634301953779,0,0
2011-02-16,4535,16000,663200,41.5,41.8,41.3,41.8,0.3,9,2011,10.94,1.65,7.21,301.378,1.4027015378715173,0,0
2011-02-17,4535,11000,457050,41.55,41.55,41.55,41.55,-0.25,6,2011,10.88,1.64,7.21,299.5755,1.3943121746067355,0,0
2011-02-18,4535,17000,708950,41.8,41.8,41.55,41.55,0.0,8,2011,10.88,1.64,7.21,299.5755,1.3943121746067355,0,0
2011-02-21,4535,28000,1165100,41.55,42.0,41.55,41.7,0.15,11,2011,10.92,1.64,7.21,300.65700000000004,1.3993457925656048,0,0
2011-02-22,4535,38000,1585800,41.7,41.9,41.6,41.6,-0.1,29,2011,10.89,1.64,7.21,299.93600000000004,1.395990047259692,0,0
2011-02-23,4535,91000,3800350,41.6,42.5,41.3,41.7,0.1,39,2011,10.92,1.64,7.21,300.65700000000004,1.3993457925656048,0,0
2011-02-24,4535,46000,1908300,41.7,41.7,41.35,41.35,-0.35,14,2011,10.82,1.63,7.21,298.1335,1.3876006839949102,0,0
2011-02-25,4535,16000,663200,41.4,41.6,41.4,41.5,0.15,8,2011,10.86,1.63,7.21,299.215,1.392634301953779,0,0
2011-03-01,4535,19000,797950,41.8,42.5,41.55,42.5,1.0,16,2011,11.13,1.67,7.21,306.425,1.4261917550129064,0,0
2011-03-02,4535,18000,755350,42.0,42.0,41.9,41.9,-0.6,13,2011,10.97,1.65,7.21,302.099,1.40647296290037,0,0
2011-03-03,4535,32000,1368750,43.3,43.5,42.5,42.75,0.85,25,2011,11.19,1.68,7.21,308.2275,1.4350052306441723,0,0
2011-03-04,4535,25000,1064700,42.75,42.75,42.3,42.35,-0.4,13,2011,11.09,1.67,7.21,305.3435,1.4215782811176771,0,0
2011-03-07,4535,27000,1148600,42.4,42.7,42.35,42.35,0.0,16,2011,11.09,1.67,7.21,305.3435,1.4215782811176771,0,0
2011-03-08,4535,34000,1440900,42.35,42.5,42.3,42.5,0.15,11,2011,11.13,1.67,7.21,306.425,1.4266133871901128,0,0
2011-03-09,4535,25000,1060100,42.9,42.9,42.35,42.6,0.1,13,2011,11.15,1.68,7.21,307.146,1.4299701245717367,0,0
2011-03-10,4535,27000,1143900,42.4,42.5,42.3,42.5,-0.1,15,2011,11.13,1.67,7.21,306.425,1.4266133871901128,0,0
2011-03-11,4535,19000,807800,42.5,42.8,42.5,42.5,0.0,7,2011,11.13,1.67,7.21,306.425,1.4266133871901128,0,0
2011-03-14,4535,35000,1468200,42.2,42.25,41.7,41.75,-0.75,27,2011,10.93,1.64,7.21,301.0175,1.4014378568279344,0,0
2011-03-15,4535,36000,1465300,41.8,41.8,39.5,41.1,-0.65,24,2011,10.76,1.62,7.21,296.331,1.3796190638473798,0,0
2011-03-16,4535,46000,1844950,41.0,41.0,39.5,41.0,-0.1,30,2011,10.73,1.61,7.21,295.61,1.3762623264657559,0,0
2011-03-17,4535,31000,1246250,40.05,40.8,39.9,40.8,-0.2,17,2011,10.68,1.61,7.21,294.168,1.3695488517025083,0,0
2011-03-18,4535,6000,246300,40.8,41.2,40.8,41.1,0.3,5,2011,10.76,1.62,7.21,296.331,1.3796190638473798,0,0
2011-03-21,4535,18000,747950,41.2,41.95,41.2,41.5,0.4,16,2011,10.86,1.63,7.21,299.215,1.3930460133738747,0,0
2011-03-22,4535,6000,251200,42.0,42.0,41.8,41.8,0.3,3,2011,10.94,1.65,7.21,301.378,1.4031162255187464,0,0
2011-03-23,4535,24000,994950,41.6,41.6,41.2,41.5,-0.3,16,2011,10.86,1.63,7.21,299.215,1.3930460133738747,0,0
2011-03-24,4535,14000,581200,41.5,41.6,41.5,41.5,0.0,10,2011,10.86,1.63,7.21,299.215,1.3930460133738747,0,0
2011-03-25,4535,5000,208150,41.5,41.75,41.5,41.65,0.15,5,2011,10.9,1.64,7.21,300.2965,1.3980811194463105,0,0
2011-03-28,4535,4000,166400,41.6,41.6,41.6,41.6,-0.05,2,2011,10.89,1.64,7.21,299.93600000000004,1.396402750755499,0,0
2011-03-29,4535,33000,1382450,41.6,42.2,41.6,42.2,0.6,18,2011,11.05,1.66,7.21,304.262,1.4165431750452415,0,0
2011-03-30,4535,12000,507700,42.2,42.6,42.2,42.6,0.4,8,2011,11.15,1.68,7.21,307.146,1.4299701245717367,0,0
2011-03-31,4535,7000,298350,42.65,42.75,42.35,42.35,-0.25,7,2011,11.09,1.67,7.21,305.3435,1.4215782811176771,0,0
2011-04-01,4535,18000,763550,42.3,42.65,42.2,42.65,0.3,10,2011,11.16,1.68,7.21,307.50649999999996,1.4316484932625484,0,0
2011-04-06,4535,16000,682550,42.65,42.8,42.3,42.4,-0.25,13,2011,11.1,1.67,7.21,305.704,1.4037291779452556,0,0
2011-04-07,4535,14000,592800,42.5,42.5,42.3,42.3,-0.1,9,2011,11.07,1.67,7.21,304.983,1.4004184959218,0,0
2011-04-08,4535,8000,340450,42.4,42.65,42.4,42.65,0.35,6,2011,11.16,1.68,7.21,307.50649999999996,1.412005883003895,0,0
2011-04-11,4535,113000,4921750,43.4,44.2,43.0,43.6,0.95,62,2011,11.41,1.72,7.21,314.356,1.4434573622267253,0,0
2011-04-12,4535,74000,3191850,43.8,43.8,43.0,43.6,0.0,27,2011,11.41,1.72,7.21,314.356,1.4434573622267253,0,0
2011-04-13,4535,36000,1565300,43.4,43.7,43.3,43.7,0.1,32,2011,11.44,1.72,7.21,315.077,1.4467680442501811,0,0
2011-04-14,4535,87000,3854000,43.5,44.6,43.5,44.55,0.85,50,2011,11.66,1.75,7.21,321.2055,1.474908841449555,0,0
2011-04-15,4535,58000,2580050,44.5,44.7,43.7,43.7,-0.85,25,2011,11.44,1.72,7.21,315.077,1.4467680442501811,0,0
2011-04-18,4535,61000,2679400,43.7,44.0,43.7,43.8,0.1,35,2011,11.47,1.72,7.21,315.798,1.4500787262736368,0,0
2011-04-19,4535,30000,1304100,43.6,43.7,43.3,43.6,-0.2,16,2011,11.41,1.72,7.21,314.356,1.4434573622267253,0,0
2011-04-20,4535,28000,1229750,43.8,44.0,43.7,43.8,0.2,13,2011,11.47,1.72,7.21,315.798,1.4500787262736368,0,0
2011-04-21,4535,33000,1450500,44.0,44.0,43.8,43.8,0.0,17,2011,11.47,1.72,7.21,315.798,1.4500787262736368,0,0
2011-04-22,4535,19000,834800,43.6,44.2,43.6,44.2,0.4,14,2011,11.57,1.74,7.21,318.682,1.46332145436746,0,0
2011-04-25,4535,15000,660550,44.05,44.2,43.8,44.1,-0.1,13,2011,11.54,1.74,7.21,317.961,1.4600107723440041,0,0
2011-04-26,4535,21000,929450,44.0,44.5,44.0,44.3,0.2,14,2011,11.6,1.74,7.21,319.40299999999996,1.4666321363909156,0,0
2011-04-27,4535,23000,1012950,44.25,44.25,43.9,43.9,-0.4,14,2011,11.49,1.73,7.21,316.519,1.4533894082970926,0,0
2011-04-28,4535,29000,1278000,43.95,44.45,43.95,44.45,0.55,21,2011,11.64,1.75,7.21,320.4845,1.4715981594260996,0,0
2011-04-29,4535,67000,2921850,44.45,44.45,43.35,43.8,-0.65,36,2011,11.47,1.72,7.21,315.798,1.4500787262736368,0,0
2011-05-03,4535,28000,1211450,43.15,43.8,43.0,43.8,0.0,24,2011,11.47,1.72,7.21,315.798,1.4514449966425356,0,0
2011-05-04,4535,26000,1137800,43.3,44.3,43.3,44.3,0.5,13,2011,11.6,1.74,7.21,319.40299999999996,1.4680140034535232,0,0
2011-05-05,4535,77000,3399350,44.0,44.35,44.0,44.35,0.05,33,2011,11.61,1.75,7.21,319.7635,1.469670904134622,0,0
2011-05-06,4535,31000,1383200,44.5,44.85,44.4,44.6,0.25,25,2011,13.35,1.71,7.21,321.56600000000003,1.4779554075401162,0,0
2011-05-09,4535,20000,894950,44.8,44.85,44.55,44.55,-0.05,13,2011,13.34,1.7,7.21,321.2055,1.476298506859017,0,0
2011-05-10,4535,20000,887800,44.55,44.55,44.0,44.5,-0.05,14,2011,13.32,1.7,7.21,320.84499999999997,1.4746416061779182,0,0
2011-05-11,4535,29000,1280050,44.0,44.5,44.0,44.4,-0.1,14,2011,13.29,1.7,7.21,320.12399999999997,1.4713278048157208,0,0
2011-05-12,4535,68000,3008050,43.8,44.8,43.2,44.8,0.4,36,2011,13.41,1.71,7.21,323.008,1.4845830102645112,0,0
2011-05-13,4535,38000,1676950,44.75,44.75,43.9,44.45,-0.35,26,2011,13.31,1.7,7.21,320.4845,1.47298470549682,0,0
2011-05-16,4535,7000,306250,43.75,43.75,43.75,43.75,-0.7,4,2011,13.1,1.67,7.21,315.4375,1.4497880959614367,0,0
2011-05-17,4535,43000,1892200,43.75,44.6,43.65,44.3,0.55,19,2011,13.26,1.7,7.21,319.40299999999996,1.4680140034535232,0,0
2011-05-18,4535,45000,1972100,43.75,44.2,43.75,44.2,-0.1,20,2011,13.23,1.69,7.21,318.682,1.4647002020913258,0,0
2011-05-19,4535,3000,132100,44.4,44.4,43.85,43.85,-0.35,3,2011,13.13,1.68,7.21,316.1585,1.4531018973236343,0,0
2011-05-20,4535,18000,787150,43.8,44.0,43.6,43.6,-0.25,12,2011,13.05,1.67,7.21,314.356,1.4448173939181403,0,0
2011-05-23,4535,16000,691450,43.5,43.5,43.1,43.1,-0.5,14,2011,12.9,1.65,7.21,310.75100000000003,1.4282483871071527,0,0
2011-05-24,4535,53000,2253050,43.1,43.1,42.05,42.5,-0.6,23,2011,12.72,1.63,7.21,306.425,1.408365578933967,0,0
2011-05-25,4535,4000,171750,42.8,43.2,42.75,43.2,0.7,4,2011,12.93,1.65,7.21,311.47200000000004,1.4315621884693503,0,0
2011-05-26,4535,15000,649200,43.5,43.5,42.8,42.8,-0.4,10,2011,12.81,1.64,7.21,308.58799999999997,1.4183069830205597,0,0
2011-05-27,4535,13000,557500,43.7,43.7,42.8,42.8,0.0,10,2011,12.81,1.64,7.21,308.58799999999997,1.4183069830205597,0,0
2011-05-30,4535,10000,430450,43.45,43.45,42.7,43.25,0.45,7,2011,12.95,1.66,7.21,311.8325,1.4332190891504488,0,0
2011-05-31,4535,11000,478800,43.5,43.9,43.15,43.8,0.55,8,2011,13.11,1.68,7.21,315.798,1.4514449966425356,0,0
2011-06-01,4535,9000,394000,43.8,43.85,43.4,43.8,0.0,9,2011,13.11,1.68,7.21,315.798,1.4514449966425356,0,0
