date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-07-02,2516,231352,1328599,5.7,5.83,5.65,5.83,0.23,95,2008,34.29,0.73,20.9,121.847,0.1615633619107085,2.9,6.52
2008-07-03,2516,321362,1887632,5.6,6.09,5.6,6.02,0.19,118,2008,35.41,0.75,20.9,125.81799999999998,0.16682872018910205,2.9,6.52
2008-07-04,2516,775921,4719870,6.05,6.3,5.82,5.85,-0.17,155,2008,34.41,0.73,20.9,122.26499999999999,0.16211761015053935,2.9,6.52
2008-07-07,2516,826000,4742650,5.85,5.9,5.7,5.86,0.01,190,2008,34.47,0.73,20.9,122.474,0.16239473427045484,2.9,6.52
2008-07-08,2516,783001,4518285,5.6,5.96,5.6,5.65,-0.21,226,2008,33.24,0.71,20.9,118.085,0.15657512775223034,2.9,6.52
2008-07-09,2516,331050,1900522,5.71,5.8,5.65,5.69,0.04,108,2008,33.47,0.71,20.9,118.921,0.15768362423189217,2.9,6.52
2008-07-10,2516,364497,2050162,5.69,5.79,5.5,5.64,-0.05,118,2008,33.18,0.71,20.9,117.87599999999999,0.1562980036323149,2.9,6.52
2008-07-11,2516,678821,3828634,5.5,5.8,5.5,5.78,0.14,202,2008,34.0,0.72,20.9,120.80199999999999,0.16017774131113122,2.9,6.52
2008-07-14,2516,295292,1686653,5.69,5.81,5.62,5.7,-0.08,101,2008,33.53,0.71,20.9,119.13,0.15796074835180762,2.9,6.52
2008-07-15,2516,586070,3166463,5.65,5.65,5.31,5.31,-0.39,160,2008,31.24,0.66,20.9,110.97899999999998,0.14715290767510494,2.9,6.52
2008-07-16,2516,396412,2000862,5.32,5.32,4.95,4.95,-0.36,136,2008,29.12,0.62,20.9,103.455,0.13717643935814872,2.9,6.52
2008-07-17,2516,416742,2113380,5.09,5.19,5.0,5.06,0.11,125,2008,29.76,0.63,20.9,105.75399999999999,0.14022480467721868,2.9,6.52
2008-07-18,2516,429400,2195053,5.2,5.33,4.9,4.9,-0.16,178,2008,28.82,0.61,20.9,102.41,0.13579081875857146,2.9,6.52
2008-07-21,2516,328612,1659806,4.99,5.22,4.95,5.13,0.23,102,2008,30.18,0.64,20.9,107.21699999999998,0.14216467351662684,2.9,6.52
2008-07-22,2516,338846,1731353,5.1,5.21,5.01,5.08,-0.05,108,2008,29.88,0.64,20.9,106.172,0.1407790529170496,2.9,6.52
2008-07-23,2516,712948,3823827,5.19,5.43,5.19,5.43,0.35,218,2008,31.94,0.68,20.9,113.48699999999998,0.1504783971140904,2.9,6.52
2008-07-24,2516,671889,3698679,5.59,5.66,5.4,5.55,0.12,223,2008,32.65,0.69,20.9,115.99499999999999,0.15380388655307584,2.9,6.52
2008-07-25,2516,333896,1794846,5.41,5.43,5.32,5.37,-0.18,116,2008,31.59,0.67,20.9,112.23299999999999,0.1488156523945977,2.9,6.52
2008-07-29,2516,243146,1241956,5.29,5.29,5.05,5.1,-0.27,97,2008,30.0,0.64,20.9,106.58999999999999,0.14133330115688048,2.9,6.52
2008-07-30,2516,317383,1627401,5.33,5.33,5.05,5.05,-0.05,105,2008,29.71,0.63,20.9,105.54499999999999,0.13994768055730322,2.9,6.52
2008-07-31,2516,197052,999114,5.11,5.16,5.0,5.03,-0.02,74,2008,29.59,0.63,20.9,105.127,0.13939343231747234,2.9,6.52
2008-08-01,2516,297325,1468295,5.0,5.07,4.85,5.02,-0.01,100,2008,29.53,0.63,20.9,104.91799999999998,0.13911630819755685,2.9,6.52
2008-08-04,2516,269351,1327296,5.01,5.02,4.82,4.95,-0.07,114,2008,29.12,0.62,20.9,103.455,0.1391147779280094,2.9,6.52
2008-08-05,2516,232000,1120640,4.81,4.92,4.79,4.8,-0.15,75,2008,28.24,0.6,20.9,100.32,0.13489917859685757,2.9,6.52
2008-08-06,2516,252072,1252515,4.95,5.01,4.87,5.01,0.21,85,2008,29.47,0.63,20.9,104.70899999999999,0.1408010176604701,2.9,6.52
2008-08-07,2516,309665,1550385,5.0,5.1,4.95,5.05,0.04,76,2008,29.71,0.63,20.9,105.54499999999999,0.1419251774821106,2.9,6.52
2008-08-08,2516,404159,2050658,5.0,5.16,4.99,5.08,0.03,145,2008,29.88,0.64,20.9,106.172,0.14276829734834096,2.9,6.52
2008-08-11,2516,316860,1646324,5.2,5.25,5.15,5.2,0.12,85,2008,30.59,0.65,20.9,108.67999999999999,0.1461407768132624,2.9,6.52
2008-08-12,2516,375768,1883412,5.2,5.2,4.92,4.94,-0.26,113,2008,29.06,0.62,20.9,103.246,0.13883373797259926,2.9,6.52
2008-08-13,2516,266151,1329534,5.0,5.04,4.91,5.0,0.06,60,2008,29.41,0.63,20.9,104.5,0.14051997770506,2.9,6.52
2008-08-14,2516,417197,2179242,5.0,5.33,5.0,5.19,0.19,90,2008,30.53,0.65,20.9,108.471,0.14585973685785228,2.9,6.52
2008-08-15,2516,253558,1331910,5.32,5.38,5.17,5.26,0.07,136,2008,30.94,0.66,20.9,109.93399999999998,0.14782701654572308,2.9,6.52
2008-08-18,2516,450309,2239052,5.18,5.18,4.9,4.91,-0.35,102,2008,28.88,0.61,20.9,102.619,0.13799061810636892,2.9,6.52
2008-08-19,2516,377588,1853919,4.8,5.03,4.72,4.99,0.08,99,2008,29.35,0.62,20.9,104.291,0.14023893774964988,2.9,6.52
2008-08-20,2516,253948,1256754,4.9,5.07,4.9,4.99,0.0,110,2008,29.35,0.62,20.9,104.291,0.14023893774964988,2.9,6.52
2008-08-21,2516,230278,1144221,4.99,5.02,4.91,4.93,-0.06,101,2008,29.0,0.62,20.9,103.03699999999999,0.13855269801718914,2.9,6.52
2008-08-22,2516,176030,861267,4.8,4.99,4.8,4.9,-0.03,52,2008,28.82,0.61,20.9,102.41,0.1377095781509588,2.9,6.52
2008-08-25,2516,209035,1018864,4.91,4.95,4.81,4.9,0.0,79,2008,28.82,0.61,20.9,102.41,0.1377095781509588,2.9,6.52
2008-08-26,2516,130844,629979,4.81,4.85,4.8,4.85,-0.05,42,2008,28.53,0.61,20.9,101.36499999999998,0.13630437837390816,2.9,6.52
2008-08-27,2516,183003,893932,4.88,4.93,4.82,4.89,0.04,56,2008,28.76,0.61,20.9,102.201,0.13742853819554865,2.9,6.52
2008-08-28,2516,278060,1398514,5.16,5.16,4.93,4.93,0.04,101,2008,29.0,0.62,20.9,103.03699999999999,0.13855269801718914,2.9,6.52
2008-08-29,2516,175278,864461,5.0,5.0,4.9,4.92,-0.01,54,2008,28.94,0.62,20.9,102.82799999999999,0.13827165806177902,2.9,6.52
2008-09-01,2516,105179,510109,4.91,4.92,4.81,4.82,-0.1,34,2008,28.35,0.58,20.9,100.738,0.13546125850767785,2.9,6.52
2008-09-02,2516,133589,636918,4.85,4.85,4.72,4.72,-0.1,34,2008,12.42,0.57,20.9,98.64799999999998,0.13167573821665118,2.9,6.52
2008-09-03,2516,304112,1406325,4.75,4.77,4.5,4.5,-0.22,77,2008,11.84,0.55,20.9,94.05,0.12553830974045138,2.9,6.52
2008-09-04,2516,325001,1378564,4.41,4.48,4.19,4.2,-0.3,66,2008,11.05,0.51,20.9,87.78,0.11716908909108796,2.9,6.52
2008-09-05,2516,478411,1913517,4.0,4.1,3.95,4.05,-0.15,126,2008,10.66,0.49,20.9,84.645,0.11298447876640624,2.9,6.52
2008-09-08,2516,183719,792980,4.33,4.33,4.22,4.33,0.28,62,2008,11.39,0.52,20.9,90.497,0.12079575137247878,2.9,6.52
2008-09-09,2516,163000,700900,4.54,4.54,4.13,4.13,-0.2,54,2008,10.87,0.5,20.9,86.317,0.1152162709395698,2.9,6.52
2008-09-10,2516,394464,1672946,4.1,4.39,4.1,4.39,0.26,114,2008,11.55,0.53,20.9,91.75099999999999,0.12246959550235144,2.9,6.52
2008-09-11,2516,552522,2438342,4.6,4.6,4.25,4.36,-0.03,177,2008,11.47,0.53,20.9,91.124,0.12163267343741511,2.9,6.52
2008-09-12,2516,317296,1348094,4.39,4.46,4.11,4.27,-0.09,109,2008,11.24,0.52,20.9,89.24299999999998,0.11912190724260606,2.9,6.52
2008-09-15,2516,436001,1755713,4.12,4.19,3.98,3.99,-0.28,116,2008,10.5,0.48,20.9,83.391,0.11131063463653355,2.9,6.52
2008-09-16,2516,307000,1142720,3.72,3.76,3.72,3.72,-0.27,71,2008,9.79,0.45,20.9,77.748,0.10377833605210647,2.9,6.52
2008-09-17,2516,358889,1352239,3.83,3.87,3.64,3.65,-0.07,109,2008,9.61,0.44,20.9,76.285,0.10182551790058834,2.9,6.52
2008-09-18,2516,237385,809418,3.45,3.46,3.4,3.4,-0.25,63,2008,8.95,0.41,20.9,71.05999999999999,0.09485116735945213,2.9,6.52
2008-09-19,2516,292519,1050981,3.61,3.63,3.44,3.63,0.23,111,2008,9.55,0.44,20.9,75.86699999999999,0.10126756985729743,2.9,6.52
2008-09-22,2516,334669,1255971,3.72,3.85,3.65,3.83,0.2,96,2008,10.08,0.46,20.9,80.047,0.1068470502902064,2.9,6.52
2008-09-23,2516,368990,1423358,3.67,4.05,3.62,4.04,0.21,116,2008,10.63,0.49,20.9,84.43599999999999,0.11270550474476078,2.9,6.52
2008-09-24,2516,314327,1274971,4.04,4.15,3.92,4.1,0.06,104,2008,10.79,0.5,20.9,85.68999999999998,0.11437934887463347,2.9,6.52
2008-09-25,2516,265000,1069110,4.05,4.13,3.95,4.02,-0.08,69,2008,10.58,0.49,20.9,84.01799999999999,0.11214755670146988,2.9,6.52
2008-09-26,2516,393972,1528384,4.09,4.1,3.74,3.74,-0.28,112,2008,9.84,0.45,20.9,78.166,0.10433628409539737,2.9,6.52
2008-09-30,2516,335179,1172686,3.48,3.57,3.48,3.56,-0.18,65,2008,9.37,0.43,20.9,74.404,0.09931475170577932,2.9,6.52
2008-10-01,2516,106152,381711,3.78,3.78,3.52,3.54,-0.02,59,2008,9.32,0.43,20.9,73.98599999999999,0.0987568036624884,2.9,6.52
2008-10-02,2516,320350,1188609,3.65,3.78,3.62,3.66,0.12,111,2008,9.63,0.44,20.9,76.494,0.10173573446725927,2.9,6.52
2008-10-03,2516,190397,686728,3.61,3.7,3.54,3.7,0.04,51,2008,9.74,0.45,20.9,77.33,0.10284760041772112,2.9,6.52
2008-10-06,2516,282896,1021434,3.69,3.69,3.6,3.61,-0.09,56,2008,9.5,0.44,20.9,75.449,0.10034590202918196,2.9,6.52
2008-10-07,2516,200284,713771,3.51,3.61,3.51,3.6,-0.01,60,2008,9.47,0.44,20.9,75.24,0.1000679355415665,2.9,6.52
2008-10-08,2516,433104,1504268,3.52,3.52,3.4,3.4,-0.2,67,2008,8.95,0.41,20.9,71.05999999999999,0.09450860578925722,2.9,6.52
2008-10-09,2516,333176,1146081,3.4,3.6,3.37,3.39,-0.01,82,2008,8.92,0.41,20.9,70.851,0.09423063930164179,2.9,6.52
2008-10-13,2516,204000,669240,3.28,3.3,3.28,3.28,-0.11,59,2008,8.63,0.4,20.9,68.55199999999999,0.09117300793787168,2.9,6.52
2008-10-14,2516,310680,1084699,3.38,3.5,3.38,3.5,0.22,72,2008,9.21,0.42,20.9,73.14999999999999,0.09728827066541186,2.9,6.52
2008-10-15,2516,132375,457056,3.41,3.52,3.41,3.43,-0.07,37,2008,9.03,0.42,20.9,71.687,0.09534250525210364,2.9,6.52
2008-10-16,2516,74207,249735,3.31,3.43,3.31,3.38,-0.05,29,2008,8.89,0.41,20.9,70.642,0.09395267281402632,2.9,6.52
2008-10-17,2516,135000,452600,3.38,3.38,3.31,3.31,-0.07,44,2008,8.71,0.4,20.9,69.179,0.09200690740071808,2.9,6.52
2008-10-20,2516,274626,887261,3.27,3.27,3.2,3.22,-0.09,41,2008,8.47,0.39,20.9,67.298,0.08950520901217893,2.9,6.52
2008-10-21,2516,234637,779631,3.36,3.39,3.25,3.37,0.15,55,2008,8.87,0.41,20.9,70.43299999999999,0.09367470632641084,2.9,6.52
2008-10-22,2516,134000,438980,3.27,3.31,3.26,3.27,-0.1,39,2008,8.61,0.4,20.9,68.34299999999999,0.09089504145025622,2.9,6.52
2008-10-23,2516,113100,357395,3.16,3.16,3.16,3.16,-0.11,22,2008,8.32,0.38,20.9,66.044,0.08783741008648614,2.9,6.52
2008-10-24,2516,191500,584644,3.06,3.06,3.05,3.05,-0.11,39,2008,8.03,0.37,20.9,63.74499999999999,0.08477977872271604,2.9,6.52
2008-10-27,2516,567204,1762252,2.84,3.26,2.84,3.07,0.02,130,2008,8.08,0.37,20.9,64.163,0.08533571169794699,2.9,6.52
2008-10-28,2516,587201,1845529,3.0,3.28,2.9,3.28,0.21,113,2008,8.63,0.4,20.9,68.55199999999999,0.09117300793787168,2.9,6.52
2008-10-29,2516,347557,1152674,3.49,3.49,3.1,3.28,0.0,124,2008,8.63,0.4,20.9,68.55199999999999,0.09117300793787168,2.9,6.52
2008-10-30,2516,392000,1360158,3.28,3.5,3.28,3.5,0.22,90,2008,9.21,0.42,20.9,73.14999999999999,0.09728827066541186,2.9,6.52
2008-10-31,2516,377310,1381185,3.5,3.73,3.49,3.7,0.2,123,2008,6.98,0.44,20.9,77.33,0.10284760041772112,2.9,6.52
2008-11-03,2516,511499,1917997,3.8,3.89,3.62,3.76,0.06,131,2008,7.09,0.45,20.9,78.58399999999999,0.1075494561351118,2.9,6.52
2008-11-04,2516,189179,707464,3.77,3.8,3.65,3.74,-0.02,59,2008,7.06,0.44,20.9,78.166,0.10697738455992505,2.9,6.52
2008-11-05,2516,1369752,5145868,3.8,3.98,3.51,3.51,-0.23,213,2008,6.62,0.42,20.9,73.359,0.10039856144527724,2.9,6.52
2008-11-06,2516,624173,2105578,3.28,3.56,3.28,3.43,-0.08,142,2008,6.47,0.41,20.9,71.687,0.09811027514453019,2.9,6.52
2008-11-07,2516,370000,1302040,3.38,3.65,3.33,3.65,0.22,102,2008,6.89,0.43,20.9,76.285,0.10440306247158461,2.9,6.52
2008-11-10,2516,453604,1725720,3.88,3.88,3.68,3.72,0.07,100,2008,7.02,0.44,20.9,77.748,0.10640531298473828,2.9,6.52
2008-11-11,2516,259179,970107,3.72,3.83,3.61,3.72,0.0,75,2008,7.02,0.44,20.9,77.748,0.10640531298473828,2.9,6.52
2008-11-12,2516,272417,977643,3.7,3.72,3.47,3.47,-0.25,72,2008,6.55,0.41,20.9,72.523,0.09925441829490372,2.9,6.52
2008-11-13,2516,120896,402692,3.45,3.45,3.24,3.24,-0.23,35,2008,6.11,0.39,20.9,67.716,0.0926755951802559,2.9,6.52
2008-11-14,2516,305000,1046040,3.28,3.46,3.28,3.35,0.11,77,2008,6.32,0.4,20.9,70.015,0.09582198884378312,2.9,6.52
2008-11-17,2516,937050,3336779,3.25,3.58,3.25,3.58,0.23,152,2008,6.75,0.43,20.9,74.822,0.10240081195843093,2.9,6.52
2008-11-18,2516,933161,3343592,3.64,3.75,3.5,3.53,-0.05,192,2008,6.66,0.42,20.9,73.77699999999999,0.100970633020464,2.9,6.52
2008-11-19,2516,265439,913231,3.53,3.53,3.38,3.44,-0.09,82,2008,6.49,0.41,20.9,71.896,0.09839631093212357,2.9,6.52
2008-11-20,2516,387401,1348092,3.37,3.6,3.29,3.43,-0.01,125,2008,6.47,0.41,20.9,71.687,0.09811027514453019,2.9,6.52
2008-11-21,2516,172537,590886,3.21,3.54,3.21,3.5,0.07,50,2008,6.6,0.42,20.9,73.14999999999999,0.10011252565768385,2.9,6.52
2008-11-24,2516,414186,1495420,3.5,3.65,3.5,3.6,0.1,89,2008,6.79,0.43,20.9,75.24,0.10297288353361769,2.9,6.52
2008-11-25,2516,564456,2091740,3.7,3.79,3.63,3.66,0.06,137,2008,6.91,0.44,20.9,76.494,0.10468909825917798,2.9,6.52
2008-11-26,2516,230089,837715,3.57,3.73,3.57,3.6,-0.06,65,2008,6.79,0.43,20.9,75.24,0.10297288353361769,2.9,6.52
2008-11-27,2516,1402576,5383436,3.8,3.85,3.75,3.85,0.25,131,2008,7.26,0.46,20.9,80.465,0.11012377822345225,2.9,6.52
2008-11-28,2516,755844,2947931,3.85,4.0,3.8,3.94,0.09,140,2008,7.43,0.47,20.9,82.34599999999999,0.11269810031179268,2.9,6.52
2008-12-01,2516,1415999,5880775,3.99,4.21,3.81,4.21,0.27,286,2008,7.94,0.5,20.9,87.98899999999999,0.120421066576814,2.9,6.52
2008-12-02,2516,747348,2970042,4.02,4.14,3.92,3.93,-0.28,138,2008,7.42,0.47,20.9,82.137,0.11089443258293016,2.9,6.52
2008-12-03,2516,562595,2300082,3.95,4.14,3.95,4.1,0.17,142,2008,7.74,0.49,20.9,85.68999999999998,0.11569139277099583,2.9,6.52
2008-12-04,2516,496387,1980147,4.13,4.14,3.86,3.91,-0.19,113,2008,7.38,0.46,20.9,81.719,0.11033008432551067,2.9,6.52
2008-12-05,2516,189147,728991,3.82,3.93,3.81,3.92,0.01,39,2008,7.4,0.47,20.9,81.928,0.11061225845422042,2.9,6.52
2008-12-08,2516,203413,821584,3.99,4.08,3.99,4.03,0.11,70,2008,7.6,0.48,20.9,84.227,0.11371617387002762,2.9,6.52
2008-12-09,2516,262948,1064501,4.1,4.11,4.0,4.0,-0.03,61,2008,7.55,0.48,20.9,83.6,0.1128696514838984,2.9,6.52
2008-12-10,2516,578389,2360026,4.0,4.14,4.0,4.09,0.09,124,2008,7.72,0.49,20.9,85.481,0.11540921864228611,2.9,6.52
2008-12-11,2516,586946,2399891,4.1,4.13,4.04,4.07,-0.02,97,2008,7.68,0.48,20.9,85.063,0.11484487038486661,2.9,6.52
2008-12-12,2516,421896,1707481,4.05,4.14,3.98,3.98,-0.09,77,2008,7.51,0.47,20.9,83.18199999999999,0.11230530322647889,2.9,6.52
2008-12-15,2516,1287607,5437529,4.2,4.25,4.13,4.24,0.26,171,2008,8.0,0.5,20.9,88.616,0.11964183057293229,2.9,6.52
2008-12-16,2516,187307,767141,4.23,4.23,4.01,4.06,-0.18,56,2008,7.66,0.48,20.9,84.85399999999998,0.11456269625615685,2.9,6.52
2008-12-17,2516,683304,2864765,4.21,4.24,4.11,4.16,0.1,167,2008,7.85,0.49,20.9,86.944,0.11738443754325432,2.9,6.52
2008-12-18,2516,380983,1624817,4.29,4.36,4.15,4.27,0.11,106,2008,8.06,0.51,20.9,89.24299999999998,0.1204883529590615,2.9,6.52
2008-12-19,2516,435190,1822138,4.2,4.27,4.11,4.21,-0.06,120,2008,7.94,0.5,20.9,87.98899999999999,0.11879530818680303,2.9,6.52
2008-12-22,2516,1408734,6128301,4.29,4.44,4.29,4.3,0.09,198,2008,8.11,0.51,20.9,89.86999999999999,0.12133487534519075,2.9,6.52
2008-12-23,2516,431008,1800812,4.3,4.3,4.08,4.22,-0.08,82,2008,7.96,0.5,20.9,88.198,0.11907748231551278,2.9,6.52
2008-12-24,2516,293509,1246796,4.19,4.34,4.19,4.29,0.07,63,2008,8.09,0.51,20.9,89.661,0.12105270121648103,2.9,6.52
2008-12-25,2516,102792,429382,4.3,4.3,4.13,4.2,-0.09,38,2008,7.92,0.5,20.9,87.78,0.11851313405809331,2.9,6.52
2008-12-26,2516,107948,451016,4.19,4.25,4.1,4.14,-0.06,42,2008,7.81,0.49,20.9,86.52599999999998,0.1168200892858348,2.9,6.52
2008-12-29,2516,205896,849043,4.17,4.2,4.1,4.11,-0.03,57,2008,7.75,0.49,20.9,85.899,0.11597356689970559,2.9,6.52
2008-12-30,2516,301060,1266682,4.14,4.29,4.12,4.29,0.18,69,2008,8.09,0.51,20.9,89.661,0.12105270121648103,2.9,6.52
2008-12-31,2516,257945,1110525,4.29,4.35,4.22,4.27,-0.02,56,2008,8.06,0.51,20.9,89.24299999999998,0.1204883529590615,2.9,6.52
2009-01-05,2516,322948,1386550,4.27,4.35,4.27,4.29,0.02,66,2009,8.09,0.51,20.9,89.661,0.12274812546290148,2.66,8.46
2009-01-06,2516,477748,2051976,4.32,4.35,4.13,4.32,0.03,82,2009,8.15,0.51,20.9,90.288,0.12360650396264206,2.66,8.46
2009-01-07,2516,386321,1675216,4.32,4.4,4.29,4.35,0.03,73,2009,8.21,0.52,20.9,90.91499999999999,0.1244648824623826,2.66,8.46
2009-01-08,2516,440179,1857421,4.34,4.34,4.14,4.27,-0.08,93,2009,8.06,0.51,20.9,89.24299999999998,0.12217587312974107,2.66,8.46
2009-01-09,2516,174606,724217,4.15,4.18,4.13,4.18,-0.09,42,2009,7.89,0.5,20.9,87.362,0.1196007376305194,2.66,8.46
2009-01-10,2516,557362,2400994,4.17,4.39,4.17,4.35,0.17,93,2009,8.21,0.52,20.9,90.91499999999999,0.1244648824623826,2.66,8.46
2009-01-12,2516,226589,966242,4.26,4.37,4.21,4.33,-0.02,39,2009,8.17,0.51,20.9,90.497,0.12389263012922225,2.66,8.46
2009-01-13,2516,206060,860294,4.3,4.3,4.15,4.15,-0.18,52,2009,7.83,0.49,20.9,86.735,0.11874235913077882,2.66,8.46
2009-01-14,2516,162537,683360,4.16,4.25,4.15,4.18,0.03,50,2009,7.89,0.5,20.9,87.362,0.1196007376305194,2.66,8.46
2009-01-15,2516,115001,468224,4.14,4.14,4.02,4.02,-0.16,31,2009,7.58,0.48,20.9,84.01799999999999,0.11502271896523635,2.66,8.46
2009-01-16,2516,408854,1612937,4.1,4.1,3.81,3.92,-0.1,90,2009,7.4,0.47,20.9,81.928,0.11216145729943446,2.66,8.46
2009-01-17,2516,252486,1006299,3.92,4.1,3.9,4.0,0.08,52,2009,7.55,0.48,20.9,83.6,0.11445046663207598,2.66,8.46
2009-01-19,2516,199716,794710,4.01,4.04,3.95,3.97,-0.03,48,2009,7.49,0.47,20.9,82.973,0.1135920881323354,2.66,8.46
2009-01-20,2516,61000,237580,3.96,3.96,3.83,3.93,-0.04,29,2009,7.42,0.47,20.9,82.137,0.11244758346601465,2.66,8.46
2009-01-21,2516,281000,1106880,3.92,4.0,3.91,3.93,0.0,38,2009,7.42,0.47,20.9,82.137,0.11244758346601465,2.66,8.46
2009-02-02,2516,279171,1163527,4.02,4.2,3.95,4.2,0.27,61,2009,7.92,0.5,20.9,87.78,0.12291889957198233,2.66,8.46
2009-02-03,2516,173434,736242,4.2,4.3,4.2,4.23,0.03,53,2009,7.98,0.5,20.9,88.407,0.12379689171178221,2.66,8.46
2009-02-04,2516,212479,892661,4.22,4.22,4.2,4.2,-0.03,25,2009,7.92,0.5,20.9,87.78,0.12291889957198233,2.66,8.46
2009-02-05,2516,319045,1341809,4.2,4.26,4.2,4.21,0.01,24,2009,7.94,0.5,20.9,87.98899999999999,0.12321156361858228,2.66,8.46
2009-02-06,2516,77668,330780,4.22,4.3,4.22,4.24,0.03,33,2009,8.0,0.5,20.9,88.616,0.12408955575838217,2.66,8.46
2009-02-09,2516,91104,391212,4.3,4.36,4.25,4.25,0.01,40,2009,8.02,0.51,20.9,88.82499999999999,0.12438221980498211,2.66,8.46
2009-02-10,2516,204000,876739,4.25,4.32,4.21,4.3,0.05,50,2009,8.11,0.51,20.9,89.86999999999999,0.1258455400379819,2.66,8.46
2009-02-11,2516,368732,1582384,4.3,4.31,4.25,4.26,-0.04,49,2009,8.04,0.51,20.9,89.03399999999999,0.12467488385158207,2.66,8.46
2009-02-12,2516,128009,544368,4.27,4.27,4.24,4.27,0.01,31,2009,8.06,0.51,20.9,89.24299999999998,0.124967547898182,2.66,8.46
2009-02-13,2516,83000,355120,4.29,4.3,4.25,4.27,0.0,23,2009,8.06,0.51,20.9,89.24299999999998,0.124967547898182,2.66,8.46
2009-02-16,2516,70416,301301,4.27,4.31,4.25,4.26,-0.01,25,2009,8.04,0.51,20.9,89.03399999999999,0.12467488385158207,2.66,8.46
2009-02-17,2516,104996,439582,4.27,4.27,4.11,4.24,-0.02,35,2009,8.0,0.5,20.9,88.616,0.12408955575838217,2.66,8.46
2009-02-18,2516,79177,331412,4.19,4.3,4.1,4.18,-0.06,44,2009,7.89,0.5,20.9,87.362,0.12233357147878242,2.66,8.46
2009-02-19,2516,124799,518323,4.12,4.2,4.11,4.15,-0.03,47,2009,7.83,0.49,20.9,86.735,0.12145557933898254,2.66,8.46
2009-02-20,2516,54121,222363,4.16,4.16,4.04,4.14,-0.01,25,2009,7.81,0.49,20.9,86.52599999999998,0.12116291529238254,2.66,8.46
2009-02-23,2516,21200,86859,4.1,4.14,4.07,4.14,0.0,12,2009,7.81,0.49,20.9,86.52599999999998,0.12116291529238254,2.66,8.46
2009-02-24,2516,81896,336008,4.14,4.14,4.08,4.08,-0.06,20,2009,7.7,0.49,20.9,85.27199999999999,0.11940693101278282,2.66,8.46
2009-02-25,2516,77629,320011,4.09,4.18,4.09,4.12,0.04,33,2009,7.77,0.49,20.9,86.10799999999999,0.12057758719918266,2.66,8.46
2009-02-26,2516,182179,741321,4.09,4.13,4.04,4.07,-0.05,39,2009,7.68,0.48,20.9,85.063,0.11911426696618288,2.66,8.46
2009-02-27,2516,169740,688383,4.07,4.1,4.01,4.07,0.0,50,2009,7.68,0.48,20.9,85.063,0.11911426696618288,2.66,8.46
2009-03-02,2516,239448,983446,4.1,4.19,4.06,4.12,0.05,70,2009,7.77,0.49,20.9,86.10799999999999,0.11513956667686467,2.66,8.46
2009-03-03,2516,173233,689582,3.91,4.08,3.86,4.0,-0.12,49,2009,7.55,0.48,20.9,83.6,0.11178598706491717,2.66,8.46
2009-03-04,2516,115056,471433,4.05,4.19,4.01,4.15,0.15,47,2009,7.83,0.49,20.9,86.735,0.11597796157985156,2.66,8.46
2009-03-05,2516,271330,1131426,4.13,4.22,4.11,4.19,0.04,65,2009,7.91,0.5,20.9,87.571,0.11709582145050074,2.66,8.46
2009-03-06,2516,247110,1023332,4.19,4.19,4.1,4.16,-0.03,48,2009,7.85,0.49,20.9,86.944,0.11625742654751386,2.66,8.46
2009-03-09,2516,1203698,5343250,4.23,4.45,4.22,4.45,0.29,214,2009,8.4,0.53,20.9,93.005,0.12436191060972035,2.66,8.46
2009-03-10,2516,482000,2141180,4.52,4.52,4.33,4.45,0.0,119,2009,8.4,0.53,20.9,93.005,0.12436191060972035,2.66,8.46
2009-03-11,2516,440460,2019581,4.65,4.65,4.48,4.5,0.05,141,2009,8.49,0.54,20.9,94.05,0.12575923544803183,2.66,8.46
2009-03-12,2516,1194170,5676871,4.65,4.81,4.65,4.81,0.31,220,2009,9.08,0.57,20.9,100.52899999999998,0.13442264944556287,2.66,8.46
2009-03-13,2516,1443179,7256817,4.94,5.12,4.94,5.06,0.25,353,2009,9.55,0.6,20.9,105.75399999999999,0.14140927363712022,2.66,8.46
2009-03-16,2516,1779951,9188141,5.12,5.28,5.1,5.26,0.2,316,2009,9.92,0.63,20.9,109.93399999999998,0.14699857299036606,2.66,8.46
2009-03-17,2516,861896,4488158,5.36,5.39,5.12,5.14,-0.12,267,2009,9.7,0.61,20.9,107.42599999999999,0.14364499337841855,2.66,8.46
2009-03-18,2516,699628,3673734,5.14,5.33,5.14,5.25,0.11,228,2009,9.91,0.62,20.9,109.725,0.1467191080227038,2.66,8.46
2009-03-19,2516,959840,5226820,5.42,5.58,5.32,5.49,0.24,272,2009,10.36,0.65,20.9,114.741,0.15342626724659883,2.66,8.46
2009-03-20,2516,1306034,7189974,5.63,5.63,5.4,5.47,-0.02,298,2009,10.32,0.65,20.9,114.323,0.15286733731127422,2.66,8.46
2009-03-23,2516,569686,3119183,5.45,5.57,5.38,5.5,0.03,177,2009,10.38,0.65,20.9,114.94999999999999,0.15370573221426112,2.66,8.46
2009-03-24,2516,1037868,5853384,5.51,5.79,5.51,5.52,0.02,305,2009,10.42,0.66,20.9,115.36799999999998,0.15426466214958567,2.66,8.46
2009-03-25,2516,591106,3276361,5.5,5.6,5.5,5.52,0.0,181,2009,10.42,0.66,20.9,115.36799999999998,0.15426466214958567,2.66,8.46
