date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-03-23,3315,76960,1338799,17.1,17.6,17.1,17.4,0.3,60,2009,5.67,0.75,7.03,122.322,0.17864366808222032,0,0
2009-03-24,3315,739023,13257023,17.45,18.6,17.45,18.6,1.2,318,2009,6.06,0.8,7.03,130.758,0.19096392105340793,0,0
2009-03-25,3315,813227,15372494,18.8,19.3,18.6,18.85,0.25,377,2009,6.14,0.81,7.03,132.5155,0.19353064042240534,0,0
2009-03-26,3315,871810,16410915,18.9,19.4,18.6,18.6,-0.25,320,2009,6.06,0.8,7.03,130.758,0.19096392105340793,0,0
2009-03-27,3315,1601408,31763617,18.8,19.9,18.8,19.9,1.3,452,2009,6.48,0.85,7.03,139.897,0.20431086177219449,0,0
2009-03-30,3315,2017029,42033594,20.3,21.25,20.1,20.6,0.7,768,2009,6.71,0.88,7.03,144.818,0.2114976760053873,0,0
2009-03-31,3315,670630,13165946,19.2,20.15,19.2,19.55,-1.05,308,2009,6.37,0.84,7.03,137.43650000000002,0.20071745465559815,0,0
2009-04-01,3315,444600,8938827,19.9,20.4,19.8,19.95,0.4,233,2009,6.5,0.86,7.03,140.2485,0.20482420564599396,0,0
2009-04-02,3315,782665,16335862,20.2,21.3,20.1,21.3,1.35,351,2009,6.94,0.91,7.03,149.739,0.22029489465305382,0,0
2009-04-03,3315,627627,13593481,21.9,22.1,21.3,21.5,0.2,356,2009,7.0,0.92,7.03,151.145,0.22236339131646277,0,0
2009-04-06,3315,311625,6682975,21.8,21.8,21.05,21.1,-0.4,215,2009,6.87,0.91,7.03,148.33300000000003,0.2182263979896449,0,0
2009-04-07,3315,449955,9351441,21.0,21.4,20.55,21.4,0.3,209,2009,6.97,0.92,7.03,150.442,0.2213291429847583,0,0
2009-04-08,3315,266440,5590378,21.1,21.4,20.75,21.0,-0.4,147,2009,6.84,0.9,7.03,147.63,0.2171921496579404,0,0
2009-04-09,3315,266521,5744701,21.1,21.9,21.1,21.6,0.6,152,2009,7.04,0.93,7.03,151.848,0.22339763964816728,0,0
2009-04-10,3315,411810,8939443,22.05,22.5,21.3,21.35,-0.25,177,2009,6.95,0.92,7.03,150.09050000000002,0.2208120188189061,0,0
2009-04-13,3315,639570,13970169,21.85,22.3,21.4,21.8,0.45,237,2009,7.1,0.94,7.03,153.25400000000002,0.22546613631157625,0,0
2009-04-14,3315,252320,5879056,23.3,23.3,23.3,23.3,1.5,130,2009,7.59,1.0,7.03,163.799,0.24097986128714338,0,0
2009-04-15,3315,249287,6207245,24.9,24.9,24.9,24.9,1.6,150,2009,8.11,1.07,7.03,175.047,0.25752783459441503,0,0
2009-04-16,3315,375722,9994202,26.6,26.6,26.6,26.6,1.7,155,2009,8.66,1.14,7.03,186.998,0.27511005623339113,0,0
2009-04-17,3315,2337894,63710800,28.45,28.45,25.0,25.1,-1.5,1148,2009,8.18,1.08,7.03,176.453,0.259596331257824,0,0
2009-04-20,3315,1104672,28818041,25.2,26.85,25.2,26.85,1.75,474,2009,8.75,1.15,7.03,188.7555,0.2776956770626524,0,0
2009-04-21,3315,1494620,41860843,26.85,28.7,26.85,28.7,1.85,627,2009,9.35,1.23,7.03,201.761,0.2968292711991852,0,0
2009-04-22,3315,1443507,43069272,30.65,30.65,29.0,29.0,0.3,708,2009,9.45,1.24,7.03,203.87,0.29993201619429866,0,0
2009-04-23,3315,909626,26132293,29.0,29.5,28.0,28.1,-0.9,493,2009,9.15,1.21,7.03,197.543,0.2906237812089583,0,0
2009-04-24,3315,971750,27025474,28.1,28.75,27.3,27.65,-0.45,490,2009,9.01,1.14,7.03,194.3795,0.2859696637162882,0,0
2009-04-27,3315,727463,20233916,28.4,28.4,27.5,27.95,0.3,383,2009,9.29,1.15,7.03,196.4885,0.28907240871140155,0,0
2009-04-28,3315,689772,18286375,27.6,27.95,26.0,26.0,-1.95,352,2009,8.64,1.07,7.03,182.78,0.2689045662431643,0,0
2009-04-29,3315,658105,16658434,25.6,25.8,24.6,24.9,-1.1,398,2009,8.27,1.03,7.03,175.047,0.25752783459441503,0,0
2009-04-30,3315,552698,14593214,26.0,26.6,25.95,26.6,1.7,286,2009,8.84,1.06,7.03,186.998,0.27511005623339113,0,0
2009-05-04,3315,894831,24671573,27.0,28.0,27.0,27.5,0.9,400,2009,9.23,1.1,7.03,193.325,0.28767107184463186,0,0
2009-05-05,3315,850356,22563854,27.7,27.8,26.15,26.7,-0.8,382,2009,8.96,1.06,7.03,187.701,0.2793024588455153,0,0
2009-05-06,3315,673190,18198030,26.5,27.5,26.5,27.1,0.4,390,2009,9.09,1.08,7.03,190.513,0.2834867653450736,0,0
2009-05-07,3315,681916,18789813,27.6,28.0,27.1,27.8,0.7,339,2009,9.33,1.11,7.03,195.43400000000003,0.29080930171930064,0,0
2009-05-08,3315,835734,23231197,27.6,28.5,27.1,28.2,0.4,410,2009,9.46,1.12,7.03,198.246,0.2949936082188589,0,0
2009-05-11,3315,753540,21387296,28.5,28.8,27.65,28.2,0.0,381,2009,9.46,1.12,7.03,198.246,0.2949936082188589,0,0
2009-05-12,3315,527590,14265780,28.0,28.0,26.6,26.8,-1.4,312,2009,8.99,1.07,7.03,188.404,0.2803485354704049,0,0
2009-05-13,3315,360389,9782403,27.2,27.35,26.8,27.2,0.4,198,2009,9.13,1.08,7.03,191.216,0.28453284196996315,0,0
2009-05-14,3315,405655,11224849,27.2,28.1,26.8,27.35,0.15,248,2009,9.18,1.09,7.03,192.27050000000003,0.28610195690729756,0,0
2009-05-15,3315,807500,22748974,27.5,28.8,27.5,27.75,0.4,391,2009,9.31,1.11,7.03,195.0825,0.2902862634068558,0,0
2009-05-18,3315,455742,12725374,28.0,28.5,27.6,27.8,0.05,237,2009,9.33,1.11,7.03,195.43400000000003,0.29080930171930064,0,0
2009-05-19,3315,624050,17509240,28.35,28.5,27.6,27.95,0.15,290,2009,9.38,1.11,7.03,196.4885,0.2923784166566349,0,0
2009-05-20,3315,1209700,34574372,28.0,29.25,27.7,29.0,1.05,480,2009,9.73,1.16,7.03,203.87,0.30336222121797546,0,0
2009-05-21,3315,858290,24268641,28.9,29.05,27.55,28.15,-0.85,443,2009,9.45,1.12,7.03,197.8945,0.29447056990641407,0,0
2009-05-22,3315,571141,15983881,27.6,28.5,27.55,27.8,-0.35,326,2009,9.33,1.11,7.03,195.43400000000003,0.29080930171930064,0,0
2009-05-25,3315,688751,19571577,28.5,29.0,28.05,28.15,0.35,361,2009,9.45,1.12,7.03,197.8945,0.29447056990641407,0,0
2009-05-26,3315,534660,14803570,28.45,28.5,26.8,27.0,-1.15,304,2009,9.06,1.08,7.03,189.81,0.282440688720184,0,0
2009-05-27,3315,474855,13053912,27.2,27.85,27.1,27.6,0.6,232,2009,9.26,1.1,7.03,194.028,0.28871714846952146,0,0
2009-06-01,3315,618600,17307080,28.3,28.3,27.8,28.0,0.4,245,2009,9.4,1.12,7.03,196.84,0.2929014549690797,0,0
2009-06-02,3315,831155,23552959,28.4,28.8,27.8,27.8,-0.2,455,2009,9.33,1.11,7.03,195.43400000000003,0.29337224667983364,0,0
2009-06-03,3315,232500,6457148,27.95,28.1,27.5,27.6,-0.2,167,2009,9.26,1.1,7.03,194.028,0.291261654977101,0,0
2009-06-04,3315,243570,6783696,27.8,28.3,27.6,27.8,0.2,150,2009,9.33,1.11,7.03,195.43400000000003,0.29337224667983364,0,0
2009-06-05,3315,256700,7209049,28.25,28.3,27.9,28.25,0.45,152,2009,9.48,1.13,7.03,198.5975,0.298121078010982,0,0
2009-06-06,3315,836550,24406353,28.25,29.8,28.25,29.0,0.75,423,2009,9.73,1.16,7.03,203.87,0.3060357968962293,0,0
2009-06-08,3315,617373,17353011,29.2,29.3,27.0,27.0,-2.0,317,2009,9.06,1.08,7.03,189.81,0.2849298798689031,0,0
2009-06-09,3315,502055,13441041,26.8,27.5,26.25,26.3,-0.7,310,2009,8.83,1.05,7.03,184.889,0.27754280890933897,0,0
2009-06-10,3315,277330,7342011,26.3,26.85,26.05,26.1,-0.2,158,2009,8.76,1.04,7.03,183.483,0.2754322172066064,0,0
2009-06-11,3315,170368,4518861,26.1,26.8,26.1,26.8,0.7,94,2009,8.99,1.07,7.03,188.404,0.2828192881661705,0,0
2009-06-12,3315,187500,5020599,27.0,27.2,26.4,26.4,-0.4,121,2009,8.86,1.05,7.03,185.592,0.27859810476070535,0,0
2009-06-15,3315,257000,6612000,26.2,26.2,25.1,25.6,-0.8,137,2009,8.59,1.02,7.03,179.96800000000002,0.2701557379497749,0,0
2009-06-16,3315,265000,6695900,25.5,25.8,25.0,25.5,-0.1,112,2009,8.56,1.02,7.03,179.265,0.2691004420984085,0,0
2009-06-17,3315,96390,2450967,25.5,25.65,25.1,25.2,-0.3,72,2009,8.46,1.0,7.03,177.156,0.2659345545443096,0,0
2009-06-18,3315,160422,4048234,25.2,25.7,25.1,25.1,-0.1,74,2009,8.42,1.0,7.03,176.453,0.26487925869294326,0,0
2009-06-19,3315,98677,2486363,25.1,25.55,25.0,25.5,0.4,73,2009,8.56,1.02,7.03,179.265,0.2691004420984085,0,0
2009-06-22,3315,171200,4334849,25.2,25.6,25.1,25.4,-0.1,93,2009,8.52,1.01,7.03,178.56199999999998,0.2680451462470422,0,0
2009-06-23,3315,157940,3970280,25.1,25.35,24.85,25.2,-0.2,68,2009,8.46,1.0,7.03,177.156,0.2659345545443096,0,0
2009-06-24,3315,114560,2937458,25.25,26.0,25.25,25.65,0.45,84,2009,8.61,1.02,7.03,180.3195,0.270683385875458,0,0
2009-06-25,3315,141240,3650092,25.65,26.15,25.65,25.8,0.15,86,2009,8.66,1.03,7.03,181.374,0.27226632965250747,0,0
2009-06-26,3315,176470,4533153,26.0,26.0,25.5,25.8,0.0,101,2009,8.66,1.03,7.03,181.374,0.27226632965250747,0,0
2009-06-29,3315,68250,1746386,25.85,25.85,25.4,25.4,-0.4,52,2009,8.52,1.01,7.03,178.56199999999998,0.2680451462470422,0,0
2009-06-30,3315,255180,6671962,25.95,26.5,25.85,26.05,0.65,151,2009,8.74,1.04,7.03,183.1315,0.2749045692809232,0,0
2009-07-01,3315,331062,8881726,26.05,27.4,26.05,27.3,1.25,187,2009,9.16,1.09,7.03,191.919,0.2880957674230021,0,0
2009-07-02,3315,280470,7670128,27.4,27.65,27.15,27.3,0.0,164,2009,9.16,1.09,7.03,191.919,0.28719920208726313,0,0
2009-07-03,3315,235180,6377514,27.05,27.6,26.95,27.3,0.0,120,2009,9.16,1.09,7.03,191.919,0.28719920208726313,0,0
2009-07-06,3315,242400,6647130,27.55,27.6,27.2,27.2,-0.1,122,2009,9.13,1.08,7.03,191.216,0.28614719035800573,0,0
2009-07-07,3315,288819,7919697,27.3,27.6,27.3,27.5,0.3,136,2009,9.23,1.1,7.03,193.325,0.28930322554577786,0,0
2009-07-08,3315,319360,8769385,27.8,27.8,27.35,27.4,-0.1,129,2009,9.19,1.09,7.03,192.622,0.2882512138165205,0,0
2009-07-09,3315,432883,12079274,27.8,28.1,27.8,27.8,0.4,218,2009,9.33,1.11,7.03,195.43400000000003,0.29245926073355,0,0
2009-07-10,3315,539600,15136070,28.1,28.3,27.95,28.1,0.3,197,2009,9.43,1.12,7.03,197.543,0.2956152959213221,0,0
2009-07-13,3315,456440,12685543,28.3,28.4,27.5,27.55,-0.55,216,2009,9.24,1.1,7.03,193.6765,0.28982923141040656,0,0
2009-07-14,3315,1001752,27934456,27.95,28.1,27.65,27.95,0.4,390,2009,9.38,1.11,7.03,196.4885,0.294037278327436,0,0
2009-07-15,3315,890570,22548024,25.3,25.6,25.0,25.6,0.0,381,2009,8.59,1.02,7.03,179.96800000000002,0.2693150026898878,0,0
2009-07-16,3315,511590,13028266,25.85,26.1,25.0,25.2,-0.4,247,2009,8.46,1.0,7.03,177.156,0.26510695577285825,0,0
2009-07-17,3315,690200,17323788,25.4,25.4,24.9,25.4,0.2,284,2009,8.52,1.01,7.03,178.56199999999998,0.26721097923137294,0,0
2009-07-20,3315,506574,12842046,25.4,25.6,25.15,25.3,-0.1,252,2009,8.49,1.01,7.03,177.859,0.2661589675021156,0,0
2009-07-21,3315,580354,14800127,25.5,25.7,25.3,25.5,0.2,241,2009,8.56,1.02,7.03,179.265,0.26826299096063033,0,0
2009-07-22,3315,1078743,28582848,25.55,27.0,25.55,26.45,0.95,506,2009,8.88,1.05,7.03,185.9435,0.27825710238857543,0,0
2009-07-23,3315,580568,15532886,26.8,27.15,26.5,26.65,0.2,281,2009,8.94,1.06,7.03,187.3495,0.28036112584709016,0,0
2009-07-24,3315,426060,11459190,27.0,27.3,26.3,26.65,0.0,237,2009,8.94,1.06,7.03,187.3495,0.28036112584709016,0,0
2009-07-27,3315,335410,8894124,26.95,26.95,26.15,26.5,-0.15,133,2009,8.89,1.06,7.03,186.295,0.27878310825320407,0,0
2009-07-28,3315,285790,7615435,26.9,26.9,26.5,26.7,0.2,147,2009,8.96,1.06,7.03,187.701,0.28088713171171886,0,0
2009-07-29,3315,528250,14305800,26.8,27.5,26.75,26.95,0.25,291,2009,9.04,1.07,7.03,189.4585,0.28351716103486224,0,0
2009-07-30,3315,300030,8012346,27.2,27.2,26.5,26.7,-0.25,174,2009,8.96,1.06,7.03,187.701,0.28088713171171886,0,0
2009-07-31,3315,394890,10682904,27.5,27.5,26.7,26.9,0.2,223,2009,9.03,1.07,7.03,189.107,0.2829911551702336,0,0
2009-08-03,3315,351940,9564012,27.25,27.5,26.9,26.9,0.0,222,2009,9.03,1.07,7.03,189.107,0.29098667142650514,0,0
2009-08-04,3315,447566,11937775,27.1,27.3,26.0,26.35,-0.55,228,2009,8.84,1.05,7.03,185.24050000000005,0.2850371298174131,0,0
2009-08-05,3315,301240,7822344,26.4,26.5,25.4,25.4,-0.95,187,2009,8.52,1.01,7.03,178.56199999999998,0.27476064885625384,0,0
2009-08-06,3315,244060,6228724,25.9,25.9,25.2,25.45,0.05,128,2009,8.54,1.01,7.03,178.9135,0.2753015162752623,0,0
2009-08-10,3315,127080,3285014,25.45,26.0,25.45,25.95,0.5,59,2009,8.71,1.03,7.03,182.4285,0.28071019046534607,0,0
2009-08-11,3315,202250,5219375,25.9,26.4,25.5,26.1,0.15,91,2009,8.76,1.04,7.03,183.483,0.28233279272237116,0,0
2009-08-12,3315,183240,4753241,26.1,26.1,25.6,25.9,-0.2,84,2009,8.69,1.03,7.03,182.077,0.2801693230463376,0,0
2009-08-13,3315,233510,6104810,25.9,26.35,25.9,26.15,0.25,121,2009,8.78,1.04,7.03,183.8345,0.2828736601413795,0,0
2009-08-14,3315,288410,7603893,26.65,26.65,26.15,26.45,0.3,139,2009,8.88,1.05,7.03,185.9435,0.28611886465542974,0,0
2009-08-17,3315,173250,4518625,26.45,26.5,25.85,26.0,-0.45,104,2009,8.72,1.04,7.03,182.78,0.2812510578843544,0,0
2009-08-18,3315,360110,9138621,25.5,25.9,25.1,25.35,-0.65,175,2009,8.51,1.01,7.03,178.21050000000002,0.27421978143724557,0,0
2009-08-19,3315,185030,4692310,25.35,25.5,25.3,25.5,0.15,79,2009,8.56,1.02,7.03,179.265,0.2758423836942706,0,0
2009-08-20,3315,234070,5867674,25.5,25.5,24.7,25.5,0.0,110,2009,8.56,1.02,7.03,179.265,0.2758423836942706,0,0
2009-08-21,3315,253810,6445001,25.25,25.7,25.1,25.4,-0.1,83,2009,8.52,1.01,7.03,178.56199999999998,0.27476064885625384,0,0
2009-08-24,3315,190000,4796100,25.4,25.6,25.0,25.3,-0.1,78,2009,8.49,1.01,7.03,177.859,0.27367891401823713,0,0
2009-08-25,3315,105105,2644095,25.3,25.4,25.0,25.2,-0.1,59,2009,8.46,1.0,7.03,177.156,0.2725971791802204,0,0
2009-08-26,3315,176205,4370412,25.2,25.2,24.6,24.7,-0.5,81,2009,8.29,0.98,7.03,173.641,0.2671885049901367,0,0
2009-08-27,3315,240355,5867307,24.5,24.7,24.0,24.3,-0.4,129,2009,8.15,1.06,7.03,170.829,0.26286156563806967,0,0
2009-08-28,3315,262398,6389190,24.3,24.7,24.0,24.7,0.4,165,2009,8.55,1.08,7.03,173.641,0.2671885049901367,0,0
2009-08-31,3315,182750,4451800,24.7,24.7,24.15,24.4,-0.3,95,2009,8.44,1.07,7.03,171.53199999999998,0.2639433004760864,0,0
2009-09-01,3315,288400,7114678,24.05,24.9,24.05,24.9,0.5,153,2009,8.62,1.09,7.03,175.047,0.26935197466617017,0,0
2009-09-02,3315,283630,7120276,24.9,25.45,24.9,25.35,0.45,152,2009,8.77,1.11,7.03,178.21050000000002,0.271723651067619,0,0
2009-09-03,3315,943642,25368848,25.5,27.1,25.5,27.1,1.75,369,2009,9.38,1.19,7.03,190.513,0.2904816940407287,0,0
2009-09-04,3315,1987111,54891644,27.9,28.0,27.35,27.65,0.55,650,2009,9.57,1.21,7.03,194.3795,0.29637707897513466,0,0
2009-09-07,3315,491820,13463190,28.0,28.0,27.15,27.2,-0.45,268,2009,9.41,1.19,7.03,191.216,0.29155358221062067,0,0
2009-09-08,3315,326820,8925772,27.2,27.45,27.15,27.4,0.2,174,2009,9.48,1.2,7.03,192.622,0.2936973585504047,0,0
2009-09-09,3315,878376,24627370,27.6,28.5,27.6,28.0,0.6,401,2009,9.69,1.22,7.03,196.84,0.3001286875697566,0,0
2009-09-10,3315,350867,9737474,28.45,28.55,27.35,27.4,-0.6,169,2009,9.48,1.2,7.03,192.622,0.2936973585504047,0,0
2009-09-11,3315,242180,6654882,27.5,27.7,27.4,27.4,0.0,111,2009,9.48,1.2,7.03,192.622,0.2936973585504047,0,0
2009-09-14,3315,247030,6733908,27.4,27.5,27.05,27.1,-0.3,117,2009,9.38,1.19,7.03,190.513,0.2904816940407287,0,0
2009-09-15,3315,228950,6229781,27.15,27.35,27.1,27.35,0.25,91,2009,9.46,1.2,7.03,192.27050000000003,0.2931614144654587,0,0
2009-09-16,3315,276580,7612742,27.75,27.75,27.35,27.55,0.2,152,2009,9.53,1.21,7.03,193.6765,0.29530519080524265,0,0
2009-09-17,3315,742760,20971978,27.8,28.6,27.75,28.0,0.45,374,2009,9.69,1.22,7.03,196.84,0.3001286875697566,0,0
2009-09-18,3315,1233869,36392218,28.2,29.95,28.15,29.95,1.95,538,2009,10.36,1.31,7.03,210.5485,0.32103050688265033,0,0
2009-09-21,3315,3222974,102167668,31.65,32.0,30.75,32.0,2.05,1189,2009,11.07,1.4,7.03,224.96,0.3430042143654361,0,0
2009-09-22,3315,1347480,42411844,31.8,31.9,30.9,31.6,-0.4,610,2009,10.93,1.38,7.03,222.148,0.33871666168586817,0,0
2009-09-23,3315,1148813,35872754,31.55,32.8,29.7,30.2,-1.4,574,2009,10.45,1.32,7.03,212.306,0.3237102273073803,0,0
2009-09-24,3315,592890,17136177,28.1,29.65,28.1,29.4,-0.8,349,2009,10.17,1.29,7.03,206.682,0.3151351219482444,0,0
2009-09-25,3315,679130,20007320,29.4,30.6,28.8,29.0,-0.4,301,2009,10.03,1.27,7.03,203.87,0.31084756926867646,0,0
2009-09-28,3315,322745,9348579,29.0,29.4,28.5,29.1,0.1,168,2009,10.07,1.27,7.03,204.573,0.31191945743856847,0,0
2009-09-29,3315,242970,7136821,29.9,29.9,29.1,29.1,0.0,134,2009,10.07,1.27,7.03,204.573,0.31191945743856847,0,0
2009-09-30,3315,472972,14124321,29.15,30.4,29.15,29.8,0.7,244,2009,10.31,1.3,7.03,209.494,0.3194226746278124,0,0
2009-10-01,3315,479640,14544892,30.05,30.8,30.05,30.25,0.45,237,2009,10.47,1.32,7.03,212.6575,0.3242461713923263,0,0
2009-10-02,3315,267064,7957110,29.8,30.2,29.5,29.6,-0.65,145,2009,10.24,1.29,7.03,208.088,0.3094111006629898,0,0
2009-10-05,3315,344940,10424887,30.0,30.6,29.65,30.35,0.75,190,2009,10.5,1.33,7.03,213.36050000000003,0.31725090895681557,0,0
2009-10-06,3315,1598420,51420104,31.2,32.45,30.75,31.4,1.05,489,2009,10.87,1.37,7.03,220.742,0.32822664056817163,0,0
2009-10-07,3315,864045,26876786,31.1,31.8,30.45,30.9,-0.5,449,2009,10.69,1.35,7.03,217.227,0.3230001017056211,0,0
2009-10-08,3315,789740,24718749,31.4,32.2,30.5,30.9,0.0,389,2009,10.69,1.35,7.03,217.227,0.3230001017056211,0,0
2009-10-09,3315,378690,11628125,31.1,31.2,30.0,30.5,-0.4,194,2009,10.55,1.33,7.03,214.415,0.31881887061558073,0,0
2009-10-12,3315,872200,27698340,32.0,32.0,31.3,31.8,1.3,421,2009,11.0,1.39,7.03,223.554,0.332407871658212,0,0
2009-10-13,3315,734650,22664251,29.6,31.55,29.6,30.65,-1.15,369,2009,10.61,1.34,7.03,215.4695,0.32038683227434583,0,0
2009-10-14,3315,426205,13273320,31.0,31.55,30.85,31.0,0.35,205,2009,10.73,1.36,7.03,217.93,0.3240454094781312,0,0
2009-10-15,3315,588300,18286197,31.6,31.6,30.65,30.65,-0.35,253,2009,10.61,1.34,7.03,215.4695,0.32038683227434583,0,0
2009-10-16,3315,525480,16322980,31.0,31.35,30.65,31.15,0.5,224,2009,10.78,1.36,7.03,218.9845,0.32561337113689637,0,0
2009-10-19,3315,599725,19055114,31.5,32.1,31.2,31.9,0.75,322,2009,11.04,1.4,7.03,224.257,0.3334531794307221,0,0
2009-10-20,3315,1087710,35300099,32.05,33.0,31.7,32.35,0.45,568,2009,11.19,1.42,7.03,227.4205,0.3381570644070176,0,0
2009-10-21,3315,602540,19381995,32.35,32.95,31.5,31.65,-0.7,296,2009,10.95,1.38,7.03,222.4995,0.33083990999944685,0,0
2009-10-22,3315,773020,23700602,31.65,31.9,30.2,30.35,-1.3,442,2009,10.5,1.33,7.03,213.36050000000003,0.31725090895681557,0,0
2009-10-23,3315,396181,12095895,31.2,31.2,30.35,30.35,0.0,209,2009,10.5,1.33,7.03,213.36050000000003,0.31725090895681557,0,0
2009-10-26,3315,247600,7529870,30.4,30.85,30.1,30.2,-0.15,137,2009,10.45,1.32,7.03,212.306,0.3156829472980504,0,0
2009-10-27,3315,345210,10320521,30.2,30.3,29.6,29.9,-0.3,175,2009,10.35,1.31,7.03,210.197,0.3125470239805201,0,0
2009-10-28,3315,315244,9397371,30.0,30.2,29.2,29.4,-0.5,161,2009,10.17,1.29,7.03,206.682,0.30732048511796956,0,0
2009-10-29,3315,526007,14932255,29.0,29.15,28.0,28.8,-0.6,297,2009,9.97,1.26,7.03,202.464,0.30104863848290897,0,0
2009-10-30,3315,224000,6467700,28.45,29.25,28.45,28.7,-0.1,159,2009,9.93,1.26,7.03,201.761,0.3000033307103989,0,0
2009-11-02,3315,266030,7771676,28.7,29.5,28.7,29.4,0.7,171,2009,10.17,1.23,7.03,206.682,0.3022322828859774,0,0
2009-11-03,3315,274150,8160192,29.55,30.15,29.4,30.1,0.7,164,2009,10.0,1.26,7.03,211.603,0.3094282896213579,0,0
2009-11-04,3315,390496,11853428,30.6,30.75,30.1,30.4,0.3,227,2009,10.1,1.27,7.03,213.712,0.3125122925079495,0,0
2009-11-05,3315,380904,11552480,30.7,30.8,29.9,30.0,-0.4,176,2009,9.97,1.25,7.03,210.9,0.30840028865916064,0,0
2009-11-06,3315,255037,7744889,30.5,30.7,30.0,30.15,0.15,148,2009,10.02,1.26,7.03,211.9545,0.30994229010245644,0,0
2009-11-09,3315,274928,8387367,30.7,30.7,30.2,30.45,0.3,145,2009,10.12,1.27,7.03,214.0635,0.31302629298904805,0,0
2009-11-10,3315,270060,8267104,30.7,30.85,30.35,30.6,0.15,115,2009,10.17,1.28,7.03,215.118,0.31456829443234385,0,0
2009-11-11,3315,237060,7198748,30.6,30.6,30.2,30.5,-0.1,135,2009,10.13,1.28,7.03,214.415,0.31354029347014667,0,0
2009-11-12,3315,281691,8524326,30.6,30.6,30.05,30.1,-0.4,134,2009,10.0,1.26,7.03,211.603,0.3094282896213579,0,0
2009-11-13,3315,210150,6305595,30.2,30.35,29.85,29.95,-0.15,135,2009,9.95,1.25,7.03,210.5485,0.3078862881780621,0,0
2009-11-16,3315,379160,11552952,30.0,30.8,30.0,30.5,0.55,188,2009,10.13,1.28,7.03,214.415,0.31354029347014667,0,0
2009-11-17,3315,648000,20051150,30.95,31.45,30.55,30.8,0.3,338,2009,10.23,1.29,7.03,216.524,0.3166242963567383,0,0
2009-11-18,3315,473037,14630597,31.2,31.2,30.7,31.0,0.2,256,2009,10.3,1.3,7.03,217.93,0.31868029828113265,0,0
2009-11-19,3315,694520,21995579,31.0,32.2,31.0,31.7,0.7,335,2009,10.53,1.33,7.03,222.851,0.3258763050165131,0,0
2009-11-20,3315,937003,29994844,31.7,32.85,31.15,32.5,0.8,444,2009,10.8,1.36,7.03,228.475,0.3341003127140907,0,0
2009-11-23,3315,4597810,157813966,33.0,34.75,32.6,34.0,1.5,1582,2009,11.3,1.42,7.03,239.02,0.3495203271470487,0,0
2009-11-24,3315,1596650,53920184,33.9,34.3,33.25,34.0,0.0,698,2009,11.3,1.42,7.03,239.02,0.3495203271470487,0,0
2009-11-25,3315,815730,27692116,34.0,34.5,33.55,34.5,0.5,390,2009,11.46,1.44,7.03,242.535,0.35466033195803476,0,0
2009-11-26,3315,873570,29730678,34.5,34.75,33.15,33.8,-0.7,433,2009,11.23,1.41,7.03,237.614,0.34746432522265436,0,0
2009-11-27,3315,770930,25141095,32.5,33.0,32.1,32.1,-1.7,414,2009,10.66,1.34,7.03,225.663,0.3299883088653019,0,0
2009-11-30,3315,929100,30729289,32.1,34.0,32.1,33.5,1.4,435,2009,11.13,1.4,7.03,235.505,0.34438032233606275,0,0
2009-12-01,3315,561254,18909059,33.7,34.3,33.35,33.5,0.0,281,2009,11.13,1.4,7.03,235.505,0.34438032233606275,0,0
2009-12-02,3315,480719,16001777,33.7,33.95,32.8,32.85,-0.65,291,2009,10.91,1.37,7.03,230.9355,0.32688561286018597,0,0
2009-12-03,3315,314500,10330374,32.6,33.25,32.6,32.7,-0.15,174,2009,10.86,1.37,7.03,229.88100000000003,0.32539298449096143,0,0
2009-12-04,3315,290450,9547350,32.75,33.1,32.7,32.7,0.0,150,2009,10.86,1.37,7.03,229.88100000000003,0.32539298449096143,0,0
2009-12-07,3315,483360,15995180,33.2,33.3,32.85,33.0,0.3,230,2009,10.96,1.38,7.03,231.99,0.32837824122941056,0,0
2009-12-08,3315,2429654,84745683,33.1,35.3,33.1,35.3,2.3,869,2009,11.73,1.48,7.03,248.159,0.351265209557521,0,0
2009-12-09,3315,4873140,179696377,35.7,37.75,35.7,37.75,2.45,1825,2009,12.54,1.58,7.03,265.3825,0.375644806254856,0,0
2009-12-10,3315,2377801,88016426,38.0,38.1,35.2,37.2,-0.55,1003,2009,12.36,1.56,7.03,261.516,0.37017183556769917,0,0
2009-12-11,3315,3741096,145999361,37.2,39.8,36.6,39.8,2.6,1349,2009,13.22,1.66,7.03,279.794,0.3960440606342588,0,0
2009-12-14,3315,3692801,152244874,40.5,42.55,39.9,42.55,2.75,1525,2009,14.14,1.78,7.03,299.1265,0.423408914070043,0,0
2009-12-15,3315,1936906,81413882,42.85,42.85,41.0,41.5,-1.05,841,2009,13.79,1.74,7.03,291.745,0.41296051548547086,0,0
2009-12-16,3315,2049617,85595556,41.1,43.4,40.2,41.05,-0.45,937,2009,13.64,1.72,7.03,288.5815,0.40848263037779703,0,0
2009-12-17,3315,1482012,61039680,41.85,42.5,39.85,40.3,-0.75,756,2009,13.39,1.69,7.03,283.309,0.40101948853167413,0,0
2009-12-18,3315,814140,32379087,39.4,40.3,39.4,39.4,-0.9,460,2009,13.09,1.65,7.03,276.982,0.3920637183163266,0,0
