date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-04-17,1742,93,3751,40.9,40.9,40.0,40.0,-0.7,58,2007,9.13,2.33,3.04,121.6,0.99898786755524,0,0
2007-04-18,1742,146,5790,40.0,40.0,39.4,40.0,0.0,68,2007,9.13,2.33,3.04,121.6,0.99898786755524,0,0
2007-04-19,1742,79,3166,40.2,40.2,39.8,39.8,-0.2,42,2007,9.09,2.32,3.04,120.99199999999999,0.9939929282174639,0,0
2007-04-20,1742,75,3017,39.8,40.3,39.8,40.2,0.4,34,2007,9.18,2.34,3.04,122.20800000000001,1.0039828068930166,0,0
2007-04-23,1742,103,4128,40.2,40.4,39.8,39.8,-0.4,49,2007,9.09,2.32,3.04,120.99199999999999,0.9939929282174639,0,0
2007-04-24,1742,44,1739,39.8,40.0,39.8,39.9,0.1,21,2007,9.11,2.33,3.04,121.29599999999999,0.996490397886352,0,0
2007-04-25,1742,38,1521,40.1,40.1,39.9,39.9,0.0,19,2007,9.11,2.33,3.04,121.29599999999999,0.996490397886352,0,0
2007-04-26,1742,137,5504,40.1,40.6,40.0,40.5,0.6,72,2007,9.25,2.36,3.04,123.12,1.0114752158996805,0,0
2007-04-27,1742,511,21283,41.0,42.0,40.95,42.0,1.5,256,2007,9.59,2.45,3.04,127.68,1.048937260933002,0,0
2007-04-30,1742,258,10677,42.0,42.0,40.7,41.85,-0.15,129,2007,9.55,2.44,3.04,127.224,1.04519105642967,0,0
2007-05-02,1742,990,43738,42.0,44.75,41.2,44.75,2.9,376,2007,10.22,2.61,3.04,136.04,1.1163905233183158,0,0
2007-05-03,1742,398,17346,44.7,45.0,42.4,42.8,-1.95,204,2007,9.77,2.49,3.04,130.112,1.0677433385033277,0,0
2007-05-04,1742,139,6010,43.0,43.8,42.8,43.0,0.2,77,2007,9.82,2.51,3.04,130.72,1.072732793356147,0,0
2007-05-07,1742,137,5884,43.2,43.2,42.6,43.1,0.1,80,2007,9.84,2.51,3.04,131.024,1.0752275207825566,0,0
2007-05-08,1742,97,4227,43.4,43.8,43.2,43.7,0.6,59,2007,9.98,2.55,3.04,132.848,1.0901958853410147,0,0
2007-05-09,1742,73,3181,43.6,43.95,43.0,43.5,-0.2,52,2007,9.93,2.53,3.04,132.24,1.0852064304881952,0,0
2007-05-10,1742,13,579,43.5,43.5,43.1,43.3,-0.2,14,2007,10.02,2.26,3.04,131.632,1.0802169756353759,0,0
2007-05-11,1742,51,2181,43.0,43.1,42.3,42.65,-0.65,33,2007,9.87,2.23,3.04,129.656,1.0640012473637133,0,0
2007-05-14,1742,170,7364,42.9,43.8,42.9,43.35,0.7,76,2007,10.03,2.27,3.04,131.784,1.0814643393485808,0,0
2007-05-15,1742,115,4992,43.8,43.9,43.2,43.75,0.4,66,2007,10.13,2.29,3.04,133.0,1.0914432490542192,0,0
2007-05-16,1742,68,2962,43.1,43.8,43.1,43.5,-0.25,37,2007,10.07,2.27,3.04,132.24,1.0852064304881952,0,0
2007-05-17,1742,218,9613,43.8,44.7,43.6,44.6,1.1,134,2007,10.32,2.33,3.04,135.584,1.1126484321787014,0,0
2007-05-18,1742,70,3121,44.8,45.0,43.9,44.45,-0.15,39,2007,10.29,2.32,3.04,135.12800000000001,1.108906341039087,0,0
2007-05-21,1742,54,2389,44.1,44.5,44.0,44.45,0.0,29,2007,10.29,2.32,3.04,135.12800000000001,1.108906341039087,0,0
2007-05-22,1742,35,1562,44.3,44.75,44.2,44.5,0.05,18,2007,10.3,2.33,3.04,135.28,1.1101537047522916,0,0
2007-05-23,1742,67,3005,44.6,44.85,44.4,44.7,0.2,37,2007,10.35,2.34,3.04,135.888,1.115143159605111,0,0
2007-05-24,1742,109,4824,44.6,44.6,43.7,44.6,-0.1,58,2007,10.32,2.33,3.04,135.584,1.1126484321787014,0,0
2007-05-25,1742,102,4464,44.1,44.2,43.5,44.1,-0.5,52,2007,10.21,2.31,3.04,134.064,1.100174795046653,0,0
2007-05-28,1742,75,3269,43.8,43.9,43.5,43.8,-0.3,38,2007,10.14,2.29,3.04,133.152,1.0926906127674239,0,0
2007-05-29,1742,20,878,43.5,44.0,43.5,44.0,0.2,18,2007,10.19,2.3,3.04,133.76,1.0976800676202434,0,0
2007-05-30,1742,52,2266,43.7,43.95,43.3,43.95,-0.05,23,2007,10.17,2.3,3.04,133.608,1.0964327039070385,0,0
2007-05-31,1742,60,2615,44.0,44.0,43.6,44.0,0.05,31,2007,10.19,2.3,3.04,133.76,1.0976800676202434,0,0
2007-06-01,1742,45,1990,43.9,44.05,43.8,44.0,0.0,32,2007,10.19,2.3,3.04,133.76,1.0976800676202434,0,0
2007-06-04,1742,54,2380,43.8,44.2,43.8,44.1,0.1,32,2007,10.21,2.31,3.04,134.064,1.0912882694488288,0,0
2007-06-05,1742,87,3859,44.1,44.6,44.0,44.5,0.4,42,2007,10.3,2.33,3.04,135.28,1.1011865757476844,0,0
2007-06-06,1742,51,2263,44.5,44.5,44.15,44.5,0.0,32,2007,10.3,2.33,3.04,135.28,1.1011865757476844,0,0
2007-06-07,1742,70,3106,44.5,44.7,43.8,44.7,0.2,39,2007,10.35,2.34,3.04,135.888,1.106135728897112,0,0
2007-06-08,1742,82,3658,44.4,44.8,44.4,44.7,0.0,39,2007,10.35,2.34,3.04,135.888,1.106135728897112,0,0
2007-06-11,1742,393,18534,44.8,47.8,44.8,47.8,3.1,203,2007,11.06,2.5,3.04,145.31199999999998,1.1828476027132429,0,0
2007-06-12,1742,131,6287,47.75,48.8,47.05,48.8,1.0,84,2007,11.3,2.55,3.04,148.352,1.207593368460382,0,0
2007-06-13,1742,86,4185,48.3,49.1,48.0,48.8,0.0,56,2007,11.3,2.55,3.04,148.352,1.207593368460382,0,0
2007-06-14,1742,29,1390,48.8,48.8,48.4,48.7,-0.1,26,2007,11.27,2.55,3.04,148.048,1.205118791885668,0,0
2007-06-15,1742,84,4138,48.7,49.2,48.7,49.05,0.35,51,2007,11.35,2.56,3.04,149.112,1.2137798098971666,0,0
2007-06-20,1742,306,15494,49.0,52.4,49.0,51.9,2.85,157,2007,12.01,2.71,3.04,157.776,1.2843052422765127,0,0
2007-06-21,1742,100,5044,51.3,51.4,50.1,51.2,-0.7,58,2007,11.85,2.68,3.04,155.64800000000002,1.2669832062535156,0,0
2007-06-22,1742,47,2395,50.5,51.3,50.5,51.1,-0.1,32,2007,11.83,2.67,3.04,155.344,1.2645086296788015,0,0
2007-06-25,1742,333,18424,53.4,56.9,53.0,56.9,3.5,159,2007,13.17,2.97,3.04,172.976,1.4080340710122077,0,0
2007-06-26,1742,162,9069,54.7,57.5,54.7,57.4,0.5,111,2007,13.29,3.0,3.04,174.496,1.420406953885777,0,0
2007-06-27,1742,73,4074,57.0,57.0,55.5,56.2,-1.2,36,2007,13.01,2.94,3.04,170.848,1.3907120349892106,0,0
2007-06-28,1742,129,7102,55.5,55.7,54.7,55.6,-0.6,74,2007,12.87,2.91,3.04,169.024,1.375864575540927,0,0
2007-06-29,1742,71000,3904800,55.1,55.2,54.7,55.2,-0.4,34,2007,12.78,2.89,3.04,167.80800000000002,1.3659662692420715,0,0
2007-07-02,1742,62000,3373800,54.7,55.0,54.0,54.9,-0.3,35,2007,12.71,2.87,3.04,166.896,1.356593495022995,0,0
2007-07-03,1742,63000,3496900,54.5,56.1,54.5,55.7,0.8,43,2007,12.89,2.91,3.04,169.328,1.376361706243731,0,0
2007-07-04,1742,126000,7049000,56.4,56.5,55.5,55.8,0.1,56,2007,12.92,2.92,3.04,169.632,1.378832732646323,0,0
2007-07-05,1742,146000,8033900,55.5,56.0,54.3,56.0,0.2,80,2007,12.96,2.93,3.04,170.24,1.383774785451507,0,0
2007-07-06,1742,59000,3248000,55.2,55.5,54.7,54.7,-1.3,28,2007,12.66,2.86,3.04,166.288,1.3516514422178112,0,0
2007-07-09,1742,63000,3429300,54.0,55.5,54.0,54.2,-0.5,39,2007,12.55,2.83,3.04,164.768,1.3392963102048514,0,0
2007-07-10,1742,106000,5741800,54.3,54.8,53.5,54.8,0.6,55,2007,12.69,2.86,3.04,166.59199999999998,1.354122468620403,0,0
2007-07-11,1742,52000,2834000,54.6,54.8,54.1,54.2,-0.6,26,2007,12.55,2.83,3.04,164.768,1.3392963102048514,0,0
2007-07-12,1742,82000,4458700,55.1,55.1,54.1,54.2,0.0,38,2007,12.55,2.83,3.04,164.768,1.3392963102048514,0,0
2007-07-13,1742,114000,6138200,54.5,54.6,53.5,53.6,-0.6,57,2007,12.41,2.8,3.04,162.94400000000002,1.3244701517892996,0,0
2007-07-16,1742,270000,14215200,53.5,53.6,52.2,52.5,-1.1,149,2007,12.15,2.74,3.04,159.6,1.2972888613607878,0,0
2007-07-17,1742,75000,3977600,52.3,53.4,52.3,53.2,0.7,48,2007,12.31,2.78,3.04,161.728,1.3145860461789316,0,0
2007-07-18,1742,103000,5474900,53.7,53.7,52.5,53.5,0.3,68,2007,12.38,2.8,3.04,162.64000000000001,1.3219991253867076,0,0
2007-07-19,1742,44000,2341600,53.6,53.9,52.8,53.2,-0.3,28,2007,12.31,2.78,3.04,161.728,1.3145860461789316,0,0
2007-07-20,1742,40000,2132700,54.0,54.0,52.8,53.5,0.3,28,2007,12.38,2.8,3.04,162.64000000000001,1.3219991253867076,0,0
2007-07-23,1742,282000,15318400,53.9,54.8,53.5,54.5,1.0,117,2007,12.62,2.85,3.04,165.68,1.3467093894126272,0,0
2007-07-24,1742,138000,7602800,54.5,55.5,54.5,54.7,0.2,70,2007,12.66,2.86,3.04,166.288,1.3516514422178112,0,0
2007-07-25,1742,282000,15159800,54.6,54.6,53.2,54.0,-0.7,149,2007,12.5,2.82,3.04,164.16,1.3343542573996674,0,0
2007-07-26,1742,227000,12021700,54.3,54.3,52.4,52.7,-1.3,107,2007,12.2,2.75,3.04,160.208,1.3022309141659716,0,0
2007-07-27,1742,294000,14920500,52.0,52.2,49.5,51.8,-0.9,169,2007,11.99,2.71,3.04,157.47199999999998,1.2799916765426438,0,0
2007-07-30,1742,333000,16616100,51.0,51.1,49.3,49.35,-2.45,192,2007,11.42,2.58,3.04,150.024,1.2194515296791404,0,0
2007-07-31,1742,265000,13236500,50.3,50.7,49.35,50.4,1.05,135,2007,11.67,2.63,3.04,153.216,1.2453973069063562,0,0
2007-08-01,1742,521000,25071950,50.0,50.0,46.9,46.9,-3.5,283,2007,10.86,2.45,3.04,142.576,1.158911382815637,0,0
2007-08-02,1742,312000,14366850,47.5,48.2,44.8,45.5,-1.4,197,2007,10.53,2.38,3.04,138.32,1.1285247019795688,0,0
2007-08-03,1742,271000,12495450,46.0,46.85,45.4,45.4,-0.1,149,2007,10.51,2.37,3.04,138.016,1.126044427909284,0,0
2007-08-06,1742,168000,7767000,45.0,48.0,44.6,47.7,2.3,67,2007,11.04,2.49,3.04,145.008,1.1830907315258337,0,0
2007-08-07,1742,103000,4913650,48.7,48.7,46.9,46.9,-0.8,50,2007,10.86,2.45,3.04,142.576,1.1632485389635554,0,0
2007-08-08,1742,236000,10944400,47.0,47.4,46.0,46.2,-0.7,120,2007,10.69,2.42,3.04,140.448,1.145886620471562,0,0
2007-08-09,1742,133000,6153550,46.6,46.9,45.95,46.9,0.7,59,2007,10.86,2.45,3.04,142.576,1.1632485389635554,0,0
2007-08-10,1742,225000,10334300,46.5,46.5,45.6,45.8,-1.1,97,2007,10.6,2.39,3.04,139.232,1.135965524190423,0,0
2007-08-13,1742,106000,4913150,46.9,46.9,46.0,46.05,0.25,56,2007,10.66,2.41,3.04,139.992,1.1421662093661349,0,0
2007-08-14,1742,65000,2991800,46.0,46.25,46.0,46.25,0.2,35,2007,10.71,2.42,3.04,140.6,1.1471267575067046,0,0
2007-08-15,1742,97000,4399850,45.8,46.2,45.0,46.2,-0.05,67,2007,10.69,2.42,3.04,140.448,1.145886620471562,0,0
2007-08-16,1742,143000,6439150,45.7,45.7,44.7,45.2,-1.0,82,2007,10.46,2.36,3.04,137.40800000000002,1.1210838797687146,0,0
2007-08-17,1742,176000,7752050,45.1,45.1,43.1,43.7,-1.5,88,2007,10.12,2.28,3.04,132.848,1.0838797687144432,0,0
2007-08-20,1742,350000,16327100,46.7,46.75,46.1,46.75,3.05,170,2007,10.82,2.44,3.04,142.12,1.1595281278581284,0,0
2007-08-21,1742,261000,12465800,46.5,48.6,46.5,48.0,1.25,173,2007,11.11,2.51,3.04,145.92000000000002,1.190531553736688,0,0
2007-08-22,1742,300000,14928550,48.8,51.1,48.6,50.5,2.5,193,2007,11.69,2.64,3.04,153.52,1.2525384054938071,0,0
2007-08-23,1742,209000,10563600,51.0,51.9,49.0,50.0,-0.5,151,2007,11.57,2.61,3.04,152.0,1.2401370351423833,0,0
2007-08-24,1742,204000,10003000,49.8,49.8,48.5,49.6,-0.4,120,2007,11.48,2.59,3.04,150.78400000000002,1.2302159388612444,0,0
2007-08-27,1742,256000,12810150,50.1,51.1,49.5,51.1,1.5,141,2007,11.83,2.67,3.04,155.344,1.2674200499155157,0,0
2007-08-28,1742,215000,11036200,51.1,51.8,51.0,51.3,0.2,121,2007,11.88,2.68,3.04,155.952,1.2723805980560852,0,0
2007-08-29,1742,198000,10022400,50.5,51.2,50.1,50.9,-0.4,98,2007,11.78,2.66,3.04,154.736,1.262459501774946,0,0
2007-08-30,1742,576000,29976400,51.6,52.4,51.3,52.3,1.4,263,2007,12.11,2.73,3.04,158.992,1.2971833387589329,0,0
2007-08-31,1742,1067000,57182400,52.6,54.4,52.6,54.1,1.8,537,2007,12.52,2.83,3.04,164.464,1.3418282720240586,0,0
2007-09-03,1742,763000,33555150,44.9,44.9,43.2,43.6,0.0,430,2007,10.09,2.28,3.04,132.544,1.080984094827516,0,0
2007-09-04,1742,223000,9788500,43.6,44.4,43.6,43.9,0.3,145,2007,10.16,2.29,3.04,133.456,1.0884220587827511,0,0
2007-09-05,1742,152000,6722250,44.3,44.4,44.0,44.2,0.3,87,2007,10.23,2.31,3.04,134.36800000000002,1.0958600227379864,0,0
2007-09-06,1742,153000,6707850,44.15,44.15,43.5,43.8,-0.4,85,2007,10.14,2.29,3.04,133.152,1.0859427374643391,0,0
2007-09-07,1742,75000,3292950,43.8,44.1,43.8,43.85,0.05,50,2007,10.15,2.29,3.04,133.304,1.0871823981235453,0,0
2007-09-10,1742,76000,3314350,43.3,43.9,43.1,43.75,-0.1,47,2007,10.13,2.29,3.04,133.0,1.0847030768051336,0,0
2007-09-11,1742,73000,3174550,43.35,43.8,43.35,43.5,-0.25,48,2007,10.07,2.27,3.04,132.24,1.0785047735091042,0,0
2007-09-12,1742,90000,3919150,43.5,43.85,43.4,43.6,0.1,56,2007,9.38,2.37,3.04,132.544,1.080984094827516,0,0
2007-09-13,1742,95000,4162550,43.6,44.2,43.6,44.0,0.4,60,2007,9.46,2.4,3.04,133.76,1.0909013801011629,0,0
2007-09-14,1742,40000,1755250,44.0,44.0,43.7,43.75,-0.25,29,2007,9.41,2.38,3.04,133.0,1.0847030768051336,0,0
2007-09-17,1742,84000,3662300,43.8,44.0,43.25,43.3,-0.45,57,2007,9.31,2.36,3.04,131.632,1.0735461308722807,0,0
2007-09-19,1742,68000,2949750,43.8,43.8,43.3,43.3,0.0,38,2007,9.31,2.36,3.04,131.632,1.0735461308722807,0,0
2007-09-20,1742,63000,2739200,43.7,43.7,43.3,43.3,0.0,35,2007,9.31,2.36,3.04,131.632,1.0735461308722807,0,0
2007-09-21,1742,68000,2967600,43.35,44.0,43.35,44.0,0.7,42,2007,9.46,2.4,3.04,133.76,1.0909013801011629,0,0
2007-09-26,1742,95000,4184450,44.2,44.2,44.0,44.2,0.2,61,2007,9.51,2.41,3.04,134.36800000000002,1.0958600227379864,0,0
2007-09-27,1742,66000,2937300,44.2,44.7,44.2,44.5,0.3,48,2007,9.57,2.42,3.04,135.28,1.1032979866932215,0,0
2007-09-28,1742,58000,2596600,45.0,45.0,44.5,44.6,0.1,41,2007,9.59,2.43,3.04,135.584,1.1057773080116333,0,0
2007-10-01,1742,148000,6699350,44.9,45.5,44.8,45.45,0.65,93,2007,9.77,2.48,3.04,138.168,1.126851539218133,0,0
2007-10-02,1742,128000,5846100,45.7,45.85,45.55,45.6,0.15,59,2007,9.81,2.48,3.04,138.624,1.121187832769736,0,0
2007-10-03,1742,123000,5617700,45.8,45.9,45.3,45.3,-0.3,62,2007,9.74,2.47,3.04,137.712,1.11381159702783,0,0
2007-10-04,1742,65000,2932700,45.3,45.3,45.0,45.1,-0.2,39,2007,9.7,2.46,3.04,137.104,1.108894106533226,0,0
2007-10-05,1742,74000,3313600,45.1,45.1,44.6,44.8,-0.3,47,2007,9.63,2.44,3.04,136.19199999999998,1.1015178707913196,0,0
2007-10-08,1742,76000,3397750,44.8,44.8,44.5,44.8,0.0,37,2007,9.63,2.44,3.04,136.19199999999998,1.1015178707913196,0,0
2007-10-09,1742,45000,2010750,44.9,44.9,44.6,44.65,-0.15,29,2007,9.6,2.43,3.04,135.736,1.0978297529203667,0,0
2007-10-11,1742,38000,1710050,44.9,45.35,44.8,44.85,0.2,27,2007,9.65,2.44,3.04,136.344,1.1027472434149708,0,0
2007-10-12,1742,98000,4432550,44.8,45.35,44.8,45.3,0.45,55,2007,9.74,2.47,3.04,137.712,1.11381159702783,0,0
2007-10-15,1742,38000,1711800,45.3,45.3,44.9,45.0,-0.3,26,2007,9.68,2.45,3.04,136.8,1.1064353612859237,0,0
2007-10-16,1742,26000,1165400,44.8,45.0,44.65,44.65,-0.35,20,2007,9.6,2.43,3.04,135.736,1.0978297529203667,0,0
2007-10-17,1742,163000,7298950,44.65,45.1,44.5,44.7,0.05,84,2007,9.61,2.43,3.04,135.888,1.0990591255440176,0,0
2007-10-18,1742,87000,3876450,44.8,45.0,44.35,44.5,-0.2,60,2007,9.57,2.42,3.04,135.28,1.0941416350494135,0,0
2007-10-19,1742,41000,1812800,44.5,44.5,44.05,44.2,-0.3,25,2007,9.51,2.41,3.04,134.36800000000002,1.0867653993075075,0,0
2007-10-22,1742,153000,6681050,43.8,44.0,43.5,44.0,-0.2,69,2007,9.46,2.4,3.04,133.76,1.0818479088129032,0,0
2007-10-23,1742,61000,2674800,44.0,44.0,43.6,43.7,-0.3,28,2007,9.4,2.38,3.04,132.848,1.0744716730709973,0,0
2007-10-24,1742,32000,1400850,43.9,43.9,43.75,43.8,0.1,25,2007,9.42,2.39,3.04,133.152,1.0769304183182988,0,0
