date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-09-10,5356,317000,13295400,41.8,42.4,41.55,42.15,0.35,179,2015,4.12,1.09,12.9,543.735,0.559153892240077,0,0
2015-09-11,5356,788000,34129900,42.6,44.9,42.0,44.0,1.85,454,2015,4.31,1.14,12.9,567.6,0.5836956407725596,0,0
2015-09-14,5356,406000,18135150,45.1,45.4,44.15,44.6,0.6,285,2015,4.36,1.15,12.9,575.34,0.5916551267830945,0,0
2015-09-15,5356,211000,9381700,44.85,44.9,44.3,44.7,0.1,145,2015,4.37,1.16,12.9,576.6300000000001,0.5929817077848505,0,0
2015-09-16,5356,221000,9871550,44.7,44.9,44.45,44.75,0.05,146,2015,4.38,1.16,12.9,577.275,0.5936449982857283,0,0
2015-09-17,5356,335000,15112900,44.9,45.6,44.8,45.0,0.25,217,2015,4.4,1.17,12.9,580.5,0.5969614507901179,0,0
2015-09-18,5356,209000,9424900,45.0,45.25,44.85,45.0,0.0,156,2015,4.4,1.17,12.9,580.5,0.5969614507901179,0,0
2015-09-21,5356,386000,16940950,44.75,44.75,43.6,44.3,-0.7,257,2015,4.33,1.15,12.9,571.47,0.5876753837778271,0,0
2015-09-22,5356,168000,7395800,44.4,44.4,43.8,44.0,-0.3,130,2015,4.31,1.14,12.9,567.6,0.5836956407725596,0,0
2015-09-23,5356,176000,7671650,43.95,43.95,43.2,43.8,-0.2,119,2015,4.29,1.13,12.9,565.02,0.581042478769048,0,0
2015-09-24,5356,250000,10840650,44.0,44.0,42.75,43.8,0.0,180,2015,4.29,1.13,12.9,565.02,0.581042478769048,0,0
2015-09-25,5356,145000,6304100,43.1,43.75,43.1,43.7,-0.1,85,2015,4.28,1.13,12.9,563.73,0.5797158977672922,0,0
2015-09-30,5356,264000,11371400,43.3,43.35,42.7,43.3,-0.4,172,2015,4.24,1.12,12.9,558.5699999999999,0.5744095737602688,0,0
2015-10-01,5356,152000,6629750,43.3,43.85,43.3,43.6,0.3,133,2015,4.27,1.13,12.9,562.44,0.5783893167655365,0,0
2015-10-02,5356,132000,5741050,43.85,43.85,43.2,43.6,0.0,100,2015,4.27,1.13,12.9,562.44,0.5891849921873593,0,0
2015-10-05,5356,238000,10343300,43.6,43.8,43.15,43.15,-0.45,155,2015,4.22,1.12,12.9,556.635,0.5831039544239576,0,0
2015-10-06,5356,182000,7869350,43.6,43.6,43.1,43.15,0.0,145,2015,4.22,1.12,12.9,556.635,0.5831039544239576,0,0
2015-10-07,5356,128000,5545400,43.15,43.45,43.15,43.35,0.2,106,2015,4.24,1.12,12.9,559.215,0.5858066378743583,0,0
2015-10-08,5356,197000,8496850,43.5,43.55,42.85,43.0,-0.35,134,2015,4.21,1.11,12.9,554.7,0.581076941836157,0,0
2015-10-12,5356,372000,15694700,43.0,43.0,41.7,42.45,-0.55,248,2015,4.15,1.1,12.9,547.605,0.573644562347555,0,0
2015-10-13,5356,217000,9097400,42.45,42.45,41.75,41.85,-0.6,140,2015,4.09,1.08,12.9,539.865,0.5655365119963528,0,0
2015-10-14,5356,273000,11390500,41.85,41.85,41.5,41.85,0.0,157,2015,4.09,1.08,12.9,539.865,0.5655365119963528,0,0
2015-10-15,5356,305000,12653800,41.85,41.85,41.15,41.8,-0.05,200,2015,4.09,1.08,12.9,539.22,0.5648608411337527,0,0
2015-10-16,5356,203000,8420700,41.8,41.8,41.25,41.5,-0.3,112,2015,4.06,1.07,12.9,535.35,0.5608068159581515,0,0
2015-10-19,5356,335000,13743300,41.5,41.5,40.8,40.85,-0.65,210,2015,4.0,1.06,12.9,526.965,0.5520230947443492,0,0
2015-10-20,5356,619000,25339800,40.5,42.5,40.05,42.5,1.65,392,2015,4.16,1.1,12.9,548.25,0.5743202332101552,0,0
2015-10-21,5356,529000,22536950,42.2,43.3,42.0,42.2,-0.3,295,2015,4.13,1.09,12.9,544.38,0.5702662080345541,0,0
2015-10-22,5356,377000,15932300,42.0,42.6,41.9,41.9,-0.3,241,2015,4.1,1.08,12.9,540.51,0.566212182858953,0,0
2015-10-23,5356,307000,13040950,42.2,42.8,42.05,42.3,0.4,164,2015,4.14,1.1,12.9,545.67,0.5716175497597545,0,0
2015-10-26,5356,280000,11673400,42.3,42.3,41.4,41.9,-0.4,205,2015,4.1,1.08,12.9,540.51,0.566212182858953,0,0
2015-10-27,5356,245000,10121400,41.9,41.9,41.15,41.3,-0.6,137,2015,4.04,1.07,12.9,532.77,0.5581041325077508,0,0
2015-10-28,5356,151000,6229500,41.25,41.6,41.15,41.3,0.0,105,2015,4.04,1.07,12.9,532.77,0.5581041325077508,0,0
2015-10-29,5356,325000,13291000,41.5,41.5,40.6,40.85,-0.45,184,2015,4.0,1.06,12.9,526.965,0.5520230947443492,0,0
2015-10-30,5356,290000,11647450,40.7,40.7,39.9,40.1,-0.75,188,2015,3.92,1.04,12.9,517.2900000000001,0.5418880318053465,0,0
2015-11-02,5356,320000,12784450,39.8,40.1,39.8,39.85,-0.25,181,2015,3.9,1.03,12.9,514.065,0.5409270591062764,0,0
2015-11-03,5356,277000,11080250,39.9,40.1,39.9,40.0,0.15,165,2015,3.91,1.04,12.9,516.0,0.542963170997517,0,0
2015-11-04,5356,384000,15536150,40.05,40.85,40.0,40.65,0.65,230,2015,3.98,1.05,12.9,524.385,0.5517863225262266,0,0
2015-11-05,5356,180000,7248850,40.65,40.7,40.1,40.25,-0.4,123,2015,3.94,1.04,12.9,519.225,0.5463566908162515,0,0
2015-11-06,5356,247000,9877200,40.2,40.2,39.9,40.0,-0.25,138,2015,3.91,1.04,12.9,516.0,0.542963170997517,0,0
2015-11-09,5356,485000,19665100,40.0,40.95,40.0,40.35,0.35,254,2015,3.95,1.04,12.9,520.515,0.5477140987437452,0,0
2015-11-10,5356,286000,11392400,40.05,40.2,39.6,39.6,-0.75,192,2015,3.87,1.03,12.9,510.84000000000003,0.5375335392875418,0,0
2015-11-11,5356,345000,13501750,39.6,39.65,38.8,39.3,-0.3,220,2015,3.85,1.02,12.9,506.96999999999997,0.5334613155050605,0,0
2015-11-12,5356,318000,12270400,39.1,39.1,38.2,38.9,-0.4,180,2015,3.81,1.01,12.9,501.81,0.5280316837950852,0,0
2015-11-13,5356,143000,5530600,38.15,39.2,38.15,38.75,-0.15,104,2015,3.79,1.0,12.9,499.875,0.5259955719038446,0,0
2015-11-16,5356,328000,12516750,38.3,38.5,37.95,38.5,-0.25,204,2015,3.77,1.0,12.9,496.65000000000003,0.5226020520851101,0,0
2015-11-17,5356,193000,7618000,38.9,39.7,38.9,39.7,1.2,177,2015,3.88,1.03,12.9,512.13,0.5388909472150356,0,0
2015-11-18,5356,161000,6346100,39.5,39.55,39.1,39.1,-0.6,110,2015,3.83,1.01,12.9,504.39000000000004,0.5307464996500728,0,0
2015-11-19,5356,200000,7770050,39.35,39.35,38.7,38.75,-0.35,174,2015,3.79,1.0,12.9,499.875,0.5259955719038446,0,0
2015-11-20,5356,159000,6202500,38.75,39.3,38.6,39.1,0.35,129,2015,3.83,1.01,12.9,504.39000000000004,0.5307464996500728,0,0
2015-11-23,5356,168000,6537950,39.4,39.4,38.65,39.05,-0.05,148,2015,10.28,0.94,12.9,503.745,0.530067795686326,0,0
2015-11-24,5356,388000,14882150,39.05,39.05,38.05,38.05,-1.0,307,2015,10.01,0.91,12.9,490.84499999999997,0.5164937164113881,0,0
2015-11-25,5356,935000,34808500,38.5,38.5,36.85,36.85,-1.2,629,2015,9.7,0.88,12.9,475.365,0.5002048212814625,0,0
2015-11-26,5356,767000,28306000,36.85,37.5,36.5,36.55,-0.3,522,2015,9.62,0.88,12.9,471.495,0.49613259749898114,0,0
2015-11-27,5356,342000,12454750,36.55,36.7,36.2,36.5,-0.05,204,2015,9.61,0.88,12.9,470.85,0.4954538935352343,0,0
2015-11-30,5356,1194000,42818050,36.35,36.5,35.1,36.5,0.0,504,2015,9.61,0.88,12.9,470.85,0.4954538935352343,0,0
2015-12-01,5356,356000,13046950,36.8,36.9,36.1,36.8,0.3,242,2015,9.68,0.88,12.9,474.71999999999997,0.4995261173177156,0,0
2015-12-02,5356,301000,11245000,36.85,37.75,36.8,37.7,0.9,220,2015,9.92,0.91,12.9,486.33000000000004,0.5170291760606975,0,0
2015-12-03,5356,265000,10012450,37.7,37.9,37.5,37.8,0.1,158,2015,9.95,0.91,12.9,487.62,0.5184006062359249,0,0
2015-12-04,5356,932000,36874750,37.8,40.8,37.8,39.85,2.05,588,2015,10.49,0.96,12.9,514.065,0.546514924828085,0,0
2015-12-07,5356,412000,16414000,40.35,40.4,39.25,39.55,-0.3,263,2015,10.41,0.95,12.9,510.195,0.5424006343024029,0,0
2015-12-08,5356,182000,7176250,40.0,40.1,39.0,39.0,-0.55,131,2015,10.26,0.94,12.9,503.1,0.5348577683386527,0,0
2015-12-09,5356,272000,10395900,39.0,39.0,37.8,38.4,-0.6,198,2015,10.11,0.92,12.9,495.36,0.5266291872872888,0,0
2015-12-10,5356,144000,5457900,38.0,38.2,37.6,38.0,-0.4,116,2015,10.0,0.91,12.9,490.2,0.5211434665863796,0,0
2015-12-11,5356,248000,9334000,38.0,38.1,37.05,37.4,-0.6,175,2015,9.84,0.9,12.9,482.46,0.5129148855350156,0,0
2015-12-14,5356,292000,10725050,36.5,37.35,36.15,37.1,-0.3,191,2015,9.76,0.89,12.9,478.59000000000003,0.5088005950093337,0,0
2015-12-15,5356,209000,7761100,37.75,37.75,36.9,37.1,0.0,117,2015,9.76,0.89,12.9,478.59000000000003,0.5088005950093337,0,0
2015-12-16,5356,182000,6764950,37.0,37.55,37.0,37.1,0.0,102,2015,9.76,0.89,12.9,478.59000000000003,0.5088005950093337,0,0
2015-12-17,5356,140000,5262200,37.65,37.9,37.35,37.6,0.5,104,2015,9.89,0.9,12.9,485.04,0.5156577458854703,0,0
2015-12-18,5356,140000,5252400,37.4,37.75,37.0,37.5,-0.1,111,2015,9.87,0.9,12.9,483.75,0.514286315710243,0,0
2015-12-21,5356,141000,5297050,37.5,37.8,37.5,37.6,0.1,97,2015,9.89,0.9,12.9,485.04,0.5156577458854703,0,0
2015-12-22,5356,111000,4194400,37.65,37.9,37.65,37.8,0.2,71,2015,9.95,0.91,12.9,487.62,0.5184006062359249,0,0
2015-12-23,5356,213000,8064350,37.8,38.0,37.7,38.0,0.2,129,2015,10.0,0.91,12.9,490.2,0.5211434665863796,0,0
2015-12-24,5356,136000,5171100,38.1,38.15,37.8,38.15,0.15,101,2015,10.04,0.92,12.9,492.135,0.5232006118492205,0,0
2015-12-25,5356,158000,6054050,38.15,38.4,38.1,38.4,0.25,94,2015,10.11,0.92,12.9,495.36,0.5266291872872888,0,0
2015-12-28,5356,1220000,49057550,39.1,40.9,39.1,39.6,1.2,835,2015,10.42,0.95,12.9,510.84000000000003,0.5430863493900165,0,0
2015-12-29,5356,331000,13101550,39.9,40.3,39.2,39.35,-0.25,255,2015,10.36,0.94,12.9,507.615,0.5396577739519482,0,0
2015-12-30,5356,357000,14248200,39.5,40.25,39.4,39.6,0.25,231,2015,10.42,0.95,12.9,510.84000000000003,0.5430863493900165,0,0
2015-12-31,5356,250000,9891650,39.5,40.0,39.2,40.0,0.4,151,2015,10.53,0.96,12.9,516.0,0.5485720700909258,0,0
2016-01-04,5356,252000,9850350,39.9,39.9,38.7,39.15,-0.85,184,2016,10.3,0.94,12.9,505.03499999999997,0.5425932505432809,0,0
2016-01-05,5356,215000,8320650,38.85,39.05,38.45,38.9,-0.25,157,2016,10.24,0.93,12.9,501.81,0.5391284149714847,0,0
2016-01-06,5356,315000,12015650,39.0,39.0,37.65,38.2,-0.7,227,2016,10.05,0.92,12.9,492.78000000000003,0.5294268753704554,0,0
2016-01-07,5356,405000,15025900,37.7,37.7,36.7,37.3,-0.9,255,2016,9.82,0.9,12.9,481.16999999999996,0.5169534673119892,0,0
2016-01-08,5356,185000,6870850,37.0,37.6,36.8,36.95,-0.35,130,2016,9.72,0.89,12.9,476.65500000000003,0.5121026975114745,0,0
2016-01-11,5356,213000,7734800,36.6,36.7,36.1,36.4,-0.55,137,2016,9.58,0.87,12.9,469.56,0.5044800592535229,0,0
2016-01-12,5356,374000,13485750,36.65,36.65,35.8,36.05,-0.35,231,2016,9.49,0.87,12.9,465.04499999999996,0.4996292894530083,0,0
2016-01-13,5356,229000,8232400,36.05,36.15,35.65,35.65,-0.4,191,2016,9.38,0.86,12.9,459.885,0.4940855525381344,0,0
2016-01-14,5356,302000,10548000,35.5,35.5,34.8,34.8,-0.85,206,2016,9.16,0.84,12.9,448.91999999999996,0.4823051115940274,0,0
2016-01-15,5356,311000,10798550,34.8,35.2,34.2,34.75,-0.05,204,2016,9.14,0.83,12.9,448.27500000000003,0.48161214447966816,0,0
2016-01-18,5356,222000,7723000,34.5,35.1,34.1,34.9,0.15,152,2016,9.18,0.84,12.9,450.21,0.4836910458227459,0,0
2016-01-19,5356,159000,5624550,34.9,35.8,34.8,35.5,0.6,112,2016,9.34,0.85,12.9,457.95,0.4920066511950567,0,0
2016-01-20,5356,319000,11055050,35.45,35.45,34.3,34.3,-1.2,206,2016,9.03,0.82,12.9,442.46999999999997,0.47537544045043506,0,0
2016-01-21,5356,181000,6198500,34.3,34.7,34.0,34.7,0.4,133,2016,9.13,0.83,12.9,447.63000000000005,0.48091917736530904,0,0
2016-01-22,5356,177000,6108150,34.5,34.7,34.35,34.6,-0.1,132,2016,9.11,0.83,12.9,446.34000000000003,0.47953324313659046,0,0
2016-01-25,5356,165000,5752850,34.55,35.35,34.5,34.9,0.3,123,2016,9.18,0.84,12.9,450.21,0.4836910458227459,0,0
2016-01-26,5356,126000,4350150,34.9,34.9,34.45,34.5,-0.4,94,2016,9.08,0.83,12.9,445.05,0.478147308907872,0,0
2016-01-27,5356,85000,2927100,34.55,34.6,34.3,34.3,-0.2,58,2016,9.03,0.82,12.9,442.46999999999997,0.47537544045043506,0,0
2016-01-28,5356,179000,6169450,34.5,34.65,34.3,34.4,0.1,107,2016,9.05,0.83,12.9,443.76,0.4767613746791535,0,0
2016-01-29,5356,185000,6412500,34.5,34.9,34.4,34.8,0.4,112,2016,9.16,0.84,12.9,448.91999999999996,0.4823051115940274,0,0
2016-02-01,5356,205000,7192400,35.15,35.3,34.9,35.0,-0.15,125,2016,9.21,0.84,12.9,451.5,0.4850769800514644,0,0
2016-02-02,5356,181000,6294850,35.0,35.0,34.65,34.7,-0.3,138,2016,9.13,0.83,12.9,447.63000000000005,0.4873169989294116,0,0
2016-02-03,5356,149000,5148600,34.45,34.75,34.45,34.5,-0.2,99,2016,9.08,0.83,12.9,445.05,0.48450825541973186,0,0
2016-02-15,5356,150000,5129300,34.1,34.4,34.1,34.2,-0.3,102,2016,9.0,0.82,12.9,441.18000000000006,0.4802951401552126,0,0
2016-02-16,5356,73000,2532550,34.3,34.85,34.3,34.8,0.6,64,2016,9.16,0.84,12.9,448.91999999999996,0.4887213706842513,0,0
2016-02-17,5356,480000,17221650,35.2,36.2,34.9,35.95,1.15,316,2016,9.46,0.86,12.9,463.75500000000005,0.5048716458649091,0,0
2016-02-18,5356,396000,14413200,36.3,36.55,36.2,36.45,0.5,246,2016,9.59,0.88,12.9,470.20500000000004,0.511893504639108,0,0
2016-02-19,5356,174000,6335700,36.3,36.5,36.2,36.4,-0.05,111,2016,9.58,0.87,12.9,469.56,0.5111913187616881,0,0
2016-02-22,5356,222000,8082400,36.4,36.7,36.3,36.4,0.0,132,2016,9.58,0.87,12.9,469.56,0.5111913187616881,0,0
2016-02-23,5356,189000,6906750,36.5,36.65,36.45,36.5,0.1,112,2016,9.61,0.88,12.9,470.85,0.512595690516528,0,0
2016-02-24,5356,182000,6591800,36.7,36.7,36.0,36.0,-0.5,93,2016,9.47,0.86,12.9,464.40000000000003,0.505573831742329,0,0
2016-02-25,5356,165000,5990800,36.0,36.45,36.0,36.3,0.3,108,2016,9.55,0.87,12.9,468.27,0.5097869470068483,0,0
2016-02-26,5356,124000,4521750,36.2,36.55,36.2,36.5,0.2,83,2016,9.61,0.88,12.9,470.85,0.512595690516528,0,0
2016-03-01,5356,361000,13338850,36.4,37.4,36.4,37.2,0.7,210,2016,9.79,0.89,12.9,479.88000000000005,0.5224262928004066,0,0
2016-03-02,5356,459000,17256750,37.6,38.0,37.15,37.75,0.55,255,2016,9.93,0.91,12.9,486.975,0.5336386589881582,0,0
2016-03-03,5356,356000,13520850,37.75,38.15,37.6,38.1,0.35,225,2016,10.03,0.91,12.9,491.49,0.5385863021840749,0,0
2016-03-04,5356,303000,11534800,37.85,38.2,37.85,38.1,0.0,190,2016,10.03,0.91,12.9,491.49,0.5385863021840749,0,0
2016-03-07,5356,388000,15023100,38.15,38.95,38.15,38.95,0.85,251,2016,10.25,0.94,12.9,502.45500000000004,0.550602007088444,0,0
2016-03-08,5356,295000,11516050,39.2,39.3,38.7,39.0,0.05,203,2016,10.26,0.94,12.9,503.1,0.5513088132592893,0,0
2016-03-09,5356,281000,10931350,38.85,39.25,38.6,39.0,0.0,157,2016,10.26,0.94,12.9,503.1,0.5513088132592893,0,0
2016-03-10,5356,193000,7509100,39.0,39.05,38.8,38.85,-0.15,130,2016,10.22,0.93,12.9,501.165,0.5491883947467535,0,0
2016-03-11,5356,113000,4394400,38.7,39.05,38.7,38.9,0.05,79,2016,10.24,0.93,12.9,501.81,0.5498952009175988,0,0
2016-03-14,5356,135000,5283200,39.05,39.45,39.05,39.05,0.15,100,2016,10.28,0.94,12.9,503.745,0.5520156194301346,0,0
2016-03-15,5356,289000,11077300,39.15,39.25,37.75,37.85,-1.2,215,2016,9.96,0.91,12.9,488.26500000000004,0.5350522713298487,0,0
2016-03-16,5356,227000,8636300,37.85,38.35,37.85,38.15,0.3,134,2016,10.04,0.92,12.9,492.135,0.5392931083549202,0,0
2016-03-17,5356,147000,5644550,38.2,38.75,38.15,38.15,0.0,115,2016,10.04,0.92,12.9,492.135,0.5392931083549202,0,0
2016-03-18,5356,1011000,42381150,41.95,41.95,41.2,41.95,3.8,439,2016,11.04,1.01,12.9,541.1550000000001,0.5930103773391587,0,0
2016-03-21,5356,4280000,188951300,43.3,45.85,43.25,45.3,3.35,2497,2016,11.92,1.09,12.9,584.37,0.6403663907857898,0,0
2016-03-22,5356,1356000,59898600,44.75,44.75,43.85,44.25,-1.05,935,2016,11.64,1.06,12.9,570.825,0.6255234611980397,0,0
2016-03-23,5356,682000,30045400,44.6,44.6,43.8,43.95,-0.3,400,2016,11.57,1.06,12.9,566.955,0.6212826241729683,0,0
2016-03-24,5356,658000,28965000,44.2,44.4,43.5,44.1,0.15,456,2016,11.61,1.06,12.9,568.89,0.6234030426855041,0,0
2016-03-25,5356,1312000,59206250,44.4,46.0,43.95,45.1,1.0,835,2016,11.87,1.08,12.9,581.7900000000001,0.637539166102409,0,0
2016-03-28,5356,834000,36983550,45.25,45.3,43.65,43.75,-1.35,520,2016,11.51,1.05,12.9,564.375,0.6184553994895873,0,0
2016-03-29,5356,729000,31708150,43.75,44.35,43.0,43.15,-0.6,450,2016,11.36,1.04,12.9,556.635,0.6099737254394444,0,0
2016-03-30,5356,314000,13727300,43.45,43.9,43.3,43.8,0.65,220,2016,11.53,1.05,12.9,565.02,0.6191622056604326,0,0
2016-03-31,5356,291000,12720950,43.85,44.1,43.4,43.8,0.0,170,2016,11.53,1.05,12.9,565.02,0.6191622056604326,0,0
2016-04-01,5356,243000,10665800,43.5,44.25,43.5,43.8,0.0,171,2016,11.53,1.05,12.9,565.02,0.6191622056604326,0,0
2016-04-06,5356,366000,16000400,44.1,44.1,43.4,43.8,0.0,222,2016,11.53,1.05,12.9,565.02,0.6100588777754132,0,0
2016-04-07,5356,325000,14275700,43.65,44.2,43.65,44.0,0.2,232,2016,11.58,1.06,12.9,567.6,0.6128445347515566,0,0
2016-04-08,5356,879000,39437050,44.8,45.4,44.4,44.5,0.5,630,2016,10.21,1.04,12.9,574.0500000000001,0.6198086771919153,0,0
2016-04-11,5356,476000,21247300,45.0,45.05,44.35,44.35,-0.15,324,2016,10.17,1.04,12.9,572.115,0.6177194344598077,0,0
2016-04-12,5356,523000,22976600,44.75,44.75,43.3,43.4,-0.95,344,2016,9.95,1.02,12.9,559.86,0.6044875638231263,0,0
2016-04-13,5356,577000,25398300,43.4,44.75,43.4,44.15,0.75,346,2016,10.13,1.03,12.9,569.535,0.6149337774836642,0,0
2016-04-14,5356,348000,15470000,44.2,44.6,44.2,44.4,0.25,203,2016,10.18,1.04,12.9,572.76,0.6184158487038435,0,0
2016-04-15,5356,224000,9948250,44.7,44.75,44.0,44.3,-0.1,172,2016,10.16,1.04,12.9,571.47,0.6170230202157718,0,0
2016-04-18,5356,307000,13641850,44.35,44.7,44.3,44.4,0.1,210,2016,10.18,1.04,12.9,572.76,0.6184158487038435,0,0
2016-04-19,5356,225000,9995300,44.6,44.75,44.25,44.35,-0.05,138,2016,10.17,1.04,12.9,572.115,0.6177194344598077,0,0
2016-04-20,5356,406000,18025550,44.9,44.95,44.1,44.1,-0.25,200,2016,10.11,1.03,12.9,568.89,0.6142373632396284,0,0
2016-04-21,5356,3561000,142984900,43.0,43.1,39.7,39.7,-4.4,1986,2016,9.11,0.93,12.9,512.13,0.5529529097644728,0,0
2016-04-22,5356,1486000,56750550,38.1,38.8,37.9,38.05,-1.65,929,2016,8.73,0.89,12.9,490.84499999999997,0.5299712397112893,0,0
2016-04-25,5356,670000,24981250,37.0,37.8,37.0,37.25,-0.8,419,2016,8.54,0.87,12.9,480.52500000000003,0.5188286118067156,0,0
2016-04-26,5356,969000,37188450,37.4,39.3,37.4,38.95,1.7,639,2016,8.93,0.91,12.9,502.45500000000004,0.5425066961039348,0,0
2016-04-27,5356,367000,14291050,38.95,39.2,38.6,38.8,-0.15,245,2016,8.9,0.91,12.9,500.52,0.5404174533718272,0,0
2016-04-28,5356,358000,13717700,38.55,38.75,38.0,38.0,-0.8,259,2016,8.72,0.89,12.9,490.2,0.5292748254672535,0,0
2016-04-29,5356,280000,10655650,38.0,38.9,37.6,38.9,0.9,174,2016,8.92,0.91,12.9,501.81,0.541810281859899,0,0
2016-05-03,5356,191000,7353350,38.9,38.9,38.3,38.3,-0.6,150,2016,8.78,0.9,12.9,494.07,0.5337633660960709,0,0
2016-05-04,5356,196000,7516800,38.3,38.65,38.2,38.35,0.05,118,2016,8.8,0.9,12.9,494.71500000000003,0.5344601851118621,0,0
2016-05-05,5356,289000,11149750,38.7,38.8,38.4,38.6,0.25,156,2016,8.85,0.9,12.9,497.94000000000005,0.5379442801908183,0,0
2016-05-06,5356,355000,13788200,38.7,39.25,38.6,38.75,0.15,213,2016,8.89,0.91,12.9,499.875,0.5400347372381918,0,0
2016-05-09,5356,212000,8170100,38.75,38.85,38.25,38.5,-0.25,123,2016,8.83,0.9,12.9,496.65000000000003,0.5365506421592358,0,0
2016-05-10,5356,178000,6799950,38.3,38.45,38.0,38.45,-0.05,96,2016,8.82,0.9,12.9,496.00500000000005,0.5358538231434447,0,0
2016-05-11,5356,213000,8150400,38.5,38.5,38.0,38.4,-0.05,109,2016,8.81,0.9,12.9,495.36,0.5351570041276533,0,0
2016-05-12,5356,249000,9510100,38.45,38.45,38.0,38.45,0.05,148,2016,8.82,0.9,12.9,496.00500000000005,0.5358538231434447,0,0
2016-05-13,5356,188000,7198300,38.4,38.45,38.1,38.4,-0.05,104,2016,8.81,0.9,12.9,495.36,0.5351570041276533,0,0
2016-05-16,5356,230000,8752200,38.4,38.4,37.6,38.4,0.0,118,2016,8.81,0.9,12.9,495.36,0.5351570041276533,0,0
2016-05-17,5356,130000,4999400,38.4,38.8,38.2,38.6,0.2,80,2016,8.85,0.9,12.9,497.94000000000005,0.5379442801908183,0,0
2016-05-18,5356,88000,3375300,38.6,38.6,38.2,38.4,-0.2,62,2016,8.81,0.9,12.9,495.36,0.5351570041276533,0,0
2016-05-19,5356,108000,4119750,38.4,38.4,38.0,38.1,-0.3,77,2016,8.74,0.89,12.9,491.49,0.530976090032906,0,0
2016-05-20,5356,124000,4729450,38.0,38.4,38.0,38.2,0.1,81,2016,8.8,0.89,12.9,492.78000000000003,0.5323697280644885,0,0
2016-05-23,5356,202000,7791000,38.5,38.75,38.25,38.6,0.4,146,2016,8.89,0.89,12.9,497.94000000000005,0.5379442801908183,0,0
2016-05-24,5356,178000,6903700,38.7,39.0,38.7,38.8,0.2,119,2016,8.94,0.9,12.9,500.52,0.5407315562539831,0,0
2016-05-25,5356,328000,12799050,39.0,39.15,38.85,39.05,0.25,198,2016,9.0,0.91,12.9,503.745,0.5442156513329391,0,0
2016-05-26,5356,427000,16982450,39.1,40.25,39.1,39.8,0.75,275,2016,9.17,0.92,12.9,513.42,0.5546679365698074,0,0
2016-05-27,5356,200000,7940550,39.8,40.0,39.5,39.75,-0.05,129,2016,9.16,0.92,12.9,512.775,0.5539711175540162,0,0
2016-05-30,5356,139000,5528250,39.9,40.0,39.65,39.8,0.05,101,2016,9.17,0.92,12.9,513.42,0.5546679365698074,0,0
2016-05-31,5356,184000,7321950,39.75,39.9,39.65,39.75,-0.05,121,2016,9.16,0.92,12.9,512.775,0.5539711175540162,0,0
2016-06-01,5356,379000,14967450,39.5,39.8,39.35,39.35,-0.4,308,2016,9.07,0.91,12.9,507.615,0.5483965654276864,0,0
2016-06-02,5356,320000,12517450,39.65,39.65,39.0,39.0,-0.35,173,2016,8.99,0.9,12.9,503.1,0.5344225596641732,0,0
2016-06-03,5356,211000,8211600,38.8,39.1,38.8,38.85,-0.15,130,2016,8.95,0.9,12.9,501.165,0.5323670882808494,0,0
2016-06-06,5356,216000,8373300,38.85,39.05,38.65,38.65,-0.45,139,2016,8.91,0.9,12.9,498.585,0.5296264597697511,0,0
2016-06-07,5356,277000,10894600,39.3,39.55,39.15,39.3,0.65,209,2016,9.06,0.91,12.9,506.96999999999997,0.5385335024308207,0,0
2016-06-08,5356,355000,14090750,39.5,39.9,39.4,39.8,0.5,242,2016,9.17,0.92,12.9,513.42,0.5453850737085665,0,0
2016-06-13,5356,460000,18371100,39.9,40.15,39.7,40.0,0.2,302,2016,9.22,0.93,12.9,516.0,0.5481257022196647,0,0
2016-06-14,5356,406000,16355700,40.05,40.4,40.05,40.25,0.25,287,2016,9.27,0.93,12.9,519.225,0.5515514878585377,0,0
2016-06-15,5356,310000,12511250,40.45,40.6,40.3,40.3,0.05,193,2016,9.29,0.93,12.9,519.87,0.5522366449863123,0,0
2016-06-16,5356,455000,18432300,40.5,40.8,40.2,40.55,0.25,296,2016,9.34,0.94,12.9,523.095,0.5556624306251852,0,0
2016-06-17,5356,489000,20123100,40.7,41.4,40.7,41.3,0.75,340,2016,9.52,0.96,12.9,532.77,0.5659397875418039,0,0
2016-06-20,5356,428000,17914100,41.9,42.15,41.5,42.0,0.7,296,2016,9.68,0.97,12.9,541.8000000000001,0.5755319873306481,0,0
2016-06-21,5356,399000,16871400,42.5,42.5,42.1,42.35,0.35,260,2016,9.76,0.98,12.9,546.315,0.5803280872250702,0,0
2016-06-22,5356,466000,19534500,42.3,42.45,41.7,41.85,-0.5,306,2016,9.64,0.97,12.9,539.865,0.5734765159473243,0,0
2016-06-23,5356,482000,20068150,42.0,42.1,41.35,41.6,-0.25,297,2016,9.59,0.96,12.9,536.64,0.5700507303084513,0,0
2016-06-24,5356,620000,25502200,41.9,41.9,40.6,41.0,-0.6,429,2016,9.45,0.95,12.9,528.9,0.5618288447751564,0,0
2016-06-27,5356,463000,19086950,40.55,41.6,40.5,41.55,0.55,262,2016,9.57,0.96,12.9,535.995,0.5693655731806768,0,0
2016-06-28,5356,311000,12970100,41.55,41.9,41.15,41.9,0.35,205,2016,9.65,0.97,12.9,540.51,0.5741616730750988,0,0
