date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2005-11-30,6112,46000,451960,9.79,9.86,9.66,9.86,-0.01,19,2005,49.3,0.44,6.46,63.6956,0.29702949981813265,0.39,0.44
2005-12-01,6112,40000,390220,9.66,9.8,9.66,9.79,-0.07,12,2005,48.95,0.44,6.46,63.2434,0.29492077111759823,0.39,0.44
2005-12-02,6112,75000,729270,9.79,9.86,9.43,9.8,0.01,32,2005,49.0,0.44,6.46,63.30800000000001,0.2968801510755505,0.39,0.44
2005-12-05,6112,55000,533250,9.63,9.8,9.57,9.78,-0.02,24,2005,48.9,0.44,6.46,63.1788,0.2962742732162126,0.39,0.44
2005-12-06,6112,9530,92316,9.77,9.77,9.53,9.53,-0.25,8,2005,47.65,0.43,6.46,61.56379999999999,0.2887007999744893,0.39,0.44
2005-12-07,6112,55400,525958,9.53,9.75,9.3,9.6,0.07,43,2005,48.0,0.43,6.46,62.016,0.2908213724821719,0.39,0.44
2005-12-08,6112,30000,286920,9.42,9.67,9.36,9.65,0.05,19,2005,48.25,0.43,6.46,62.339,0.2923360671305165,0.39,0.44
2005-12-09,6112,124585,1232186,9.7,10.0,9.68,10.0,0.35,63,2005,50.0,0.45,6.46,64.6,0.302938929668929,0.39,0.44
2005-12-12,6112,86000,870200,10.1,10.2,10.0,10.1,0.1,20,2005,50.5,0.45,6.46,65.246,0.3059683189656183,0.39,0.44
2005-12-13,6112,131000,1323700,10.15,10.2,10.0,10.15,0.05,35,2005,50.75,0.46,6.46,65.569,0.30748301361396296,0.39,0.44
2005-12-14,6112,84000,859500,10.2,10.3,10.15,10.15,0.0,25,2005,50.75,0.46,6.46,65.569,0.30748301361396296,0.39,0.44
2005-12-15,6112,125000,1262250,10.2,10.2,10.0,10.15,0.0,24,2005,50.75,0.46,6.46,65.569,0.30748301361396296,0.39,0.44
2005-12-16,6112,208000,2139950,10.2,10.45,10.0,10.45,0.3,51,2005,52.25,0.47,6.46,67.50699999999999,0.31657118150403074,0.39,0.44
2005-12-19,6112,122229,1271481,10.15,10.45,10.15,10.4,-0.05,25,2005,52.0,0.47,6.46,67.184,0.31505648685568616,0.39,0.44
2005-12-20,6112,74567,761687,10.4,10.4,10.05,10.3,-0.1,30,2005,51.5,0.46,6.46,66.53800000000001,0.31202709755899694,0.39,0.44
2005-12-21,6112,100658,1037166,10.3,10.4,10.15,10.2,-0.1,27,2005,51.0,0.46,6.46,65.892,0.3089977082623076,0.39,0.44
2005-12-22,6112,175509,1795917,10.2,10.5,10.1,10.25,0.05,45,2005,51.25,0.46,6.46,66.215,0.31051240291065224,0.39,0.44
2005-12-23,6112,66208,675780,10.2,10.3,10.05,10.2,-0.05,25,2005,51.0,0.46,6.46,65.892,0.3089977082623076,0.39,0.44
2005-12-26,6112,83525,849147,10.2,10.35,10.05,10.15,-0.05,37,2005,50.75,0.46,6.46,65.569,0.30748301361396296,0.39,0.44
2005-12-27,6112,191202,1920978,10.15,10.2,10.0,10.1,-0.05,43,2005,50.5,0.45,6.46,65.246,0.3059683189656183,0.39,0.44
2005-12-28,6112,106021,1060422,10.05,10.1,9.86,10.0,-0.1,27,2005,50.0,0.45,6.46,64.6,0.302938929668929,0.39,0.44
2005-12-29,6112,130090,1308510,10.0,10.2,9.91,10.1,0.1,40,2005,50.5,0.45,6.46,65.246,0.3059683189656183,0.39,0.44
2005-12-30,6112,165707,1653273,10.05,10.1,9.84,10.0,-0.1,43,2005,50.0,0.45,6.46,64.6,0.302938929668929,0.39,0.44
2006-01-02,6112,72646,724732,9.9,10.2,9.86,9.99,-0.01,27,2006,49.95,0.45,6.32,63.1368,0.29182551333202683,3.26,4.48
2006-01-03,6112,172378,1707376,9.85,9.99,9.85,9.86,-0.13,60,2006,49.3,0.44,6.32,62.3152,0.288027984129508,3.26,4.48
2006-01-04,6112,247570,2476113,9.91,10.2,9.87,10.0,0.14,52,2006,50.0,0.45,6.32,63.2,0.2921176309629898,3.26,4.48
2006-01-05,6112,199000,2100292,10.05,10.7,10.05,10.7,0.7,79,2006,53.5,0.48,6.32,67.624,0.3125658651303991,3.26,4.48
2006-01-06,6112,763288,8701081,11.4,11.4,11.3,11.4,0.7,176,2006,57.0,0.51,6.32,72.048,0.3330140992978084,3.26,4.48
2006-01-09,6112,989835,11401366,11.9,11.9,10.9,11.05,-0.35,220,2006,55.25,0.5,6.32,69.83600000000001,0.32278998221410377,3.26,4.48
2006-01-10,6112,546000,5955700,11.05,11.3,10.55,10.75,-0.3,103,2006,53.75,0.48,6.32,67.94,0.31402645328521406,3.26,4.48
2006-01-11,6112,183930,2009294,10.8,11.2,10.6,10.95,0.2,66,2006,54.75,0.49,6.32,69.204,0.3198688059044738,3.26,4.48
2006-01-12,6112,324929,3477121,11.05,11.05,10.4,10.4,-0.55,75,2006,52.0,0.47,6.32,65.72800000000001,0.3038023362015094,3.26,4.48
2006-01-13,6112,366677,3967176,10.5,11.1,10.3,11.1,0.7,86,2006,55.5,0.5,6.32,70.152,0.3242505703689187,3.26,4.48
2006-01-16,6112,368475,4101871,11.1,11.3,10.9,11.15,0.05,89,2006,55.75,0.5,6.32,70.468,0.3257111585237336,3.26,4.48
2006-01-17,6112,112000,1225850,11.2,11.2,10.6,10.95,-0.2,42,2006,54.75,0.49,6.32,69.204,0.3198688059044738,3.26,4.48
2006-01-18,6112,74823,783975,10.9,10.9,10.3,10.3,-0.65,38,2006,51.5,0.46,6.32,65.096,0.3008811598918795,3.26,4.48
2006-01-19,6112,242485,2548006,10.3,10.6,10.05,10.6,0.3,43,2006,53.0,0.48,6.32,66.992,0.3096446888207692,3.26,4.48
2006-01-20,6112,31322,323198,10.6,10.6,10.2,10.4,-0.2,16,2006,52.0,0.47,6.32,65.72800000000001,0.3038023362015094,3.26,4.48
2006-01-23,6112,83664,822273,9.8,10.0,9.69,9.69,-0.71,38,2006,48.45,0.44,6.32,61.2408,0.2830619844031371,3.26,4.48
2006-01-24,6112,50364,492621,10.05,10.05,9.6,9.8,0.11,22,2006,49.0,0.44,6.32,61.93600000000001,0.28627527834373007,3.26,4.48
2006-01-25,6112,103000,1028368,9.8,10.1,9.8,10.0,0.2,33,2006,50.0,0.45,6.32,63.2,0.2921176309629898,3.26,4.48
2006-02-03,6112,14100,141380,9.6,10.3,9.6,10.0,0.0,11,2006,50.0,0.45,6.32,63.2,0.29848250925555536,3.26,4.48
2006-02-06,6112,49016,481356,9.6,10.0,9.6,10.0,0.0,18,2006,47.62,0.45,6.32,63.2,0.29848250925555536,3.26,4.48
2006-02-07,6112,92197,917184,10.0,10.0,9.8,9.82,-0.18,35,2006,46.76,0.44,6.32,62.0624,0.29310982408895536,3.26,4.48
2006-02-08,6112,9807,97046,9.82,10.1,9.82,10.1,0.28,11,2006,48.1,0.45,6.32,63.832,0.3014673343481109,3.26,4.48
2006-02-09,6112,21100,208760,10.1,10.1,9.86,9.86,-0.24,11,2006,46.95,0.44,6.32,62.3152,0.2943037541259776,3.26,4.48
2006-02-10,6112,123100,1178220,9.86,9.86,9.5,9.51,-0.35,37,2006,45.29,0.43,6.32,60.1032,0.2838568663020331,3.26,4.48
2006-02-13,6112,93451,874298,9.5,9.5,9.3,9.35,-0.16,35,2006,44.52,0.42,6.32,59.092,0.27908114615394425,3.26,4.48
2006-02-14,6112,11979,111046,9.21,9.3,9.21,9.3,-0.05,10,2006,44.29,0.42,6.32,58.77600000000001,0.2775887336076665,3.26,4.48
2006-02-15,6112,165000,1503080,9.3,9.3,9.05,9.3,0.0,54,2006,44.29,0.42,6.32,58.77600000000001,0.2775887336076665,3.26,4.48
2006-02-16,6112,40462,374011,9.22,9.3,9.16,9.3,0.0,18,2006,44.29,0.42,6.32,58.77600000000001,0.2775887336076665,3.26,4.48
2006-02-17,6112,16843,156949,9.2,9.45,9.2,9.4,0.1,19,2006,44.76,0.42,6.32,59.40800000000001,0.2805735587002221,3.26,4.48
2006-02-20,6112,26022,239460,9.2,9.29,9.1,9.29,-0.11,13,2006,44.24,0.42,6.32,58.7128,0.27729025109841093,3.26,4.48
2006-02-21,6112,31572,290771,9.32,9.32,9.15,9.15,-0.14,18,2006,43.57,0.41,6.32,57.828,0.27311149596883316,3.26,4.48
2006-02-22,6112,55150,499392,9.15,9.15,9.0,9.1,-0.05,17,2006,43.33,0.41,6.32,57.512,0.27161908342255536,3.26,4.48
2006-02-23,6112,94718,847618,8.95,9.3,8.6,9.3,0.2,33,2006,44.29,0.42,6.32,58.77600000000001,0.2775887336076665,3.26,4.48
2006-02-24,6112,29100,266561,9.29,9.29,9.0,9.29,-0.01,16,2006,44.24,0.4,6.32,58.7128,0.27729025109841093,3.26,4.48
2006-02-27,6112,16759,151867,9.29,9.29,8.95,9.29,0.0,10,2006,44.24,0.4,6.32,58.7128,0.27729025109841093,3.26,4.48
2006-03-01,6112,56265,526811,9.2,9.45,9.02,9.4,0.11,22,2006,44.76,0.4,6.32,59.40800000000001,0.2805735587002221,3.26,4.48
2006-03-02,6112,106319,1013580,9.2,9.7,9.2,9.61,0.21,32,2006,45.76,0.41,6.32,60.7352,0.2863945247828176,3.26,4.48
2006-03-03,6112,65700,628387,9.61,9.7,9.45,9.7,0.09,23,2006,46.19,0.42,6.32,61.304,0.2890766795414496,3.26,4.48
2006-03-06,6112,36254,344389,9.3,9.7,9.3,9.68,-0.02,19,2006,46.1,0.41,6.32,61.1776,0.2884806451506425,3.26,4.48
2006-03-07,6112,9001,85559,9.6,9.6,9.32,9.59,-0.09,6,2006,45.67,0.41,6.32,60.6088,0.2857984903920105,3.26,4.48
2006-03-08,6112,69559,658050,9.59,9.62,9.29,9.62,0.03,21,2006,45.81,0.41,6.32,60.7984,0.2866925419782212,3.26,4.48
2006-03-09,6112,52000,485110,9.33,9.5,9.29,9.49,-0.13,18,2006,45.19,0.41,6.32,59.9768,0.28281831843797495,3.26,4.48
2006-03-10,6112,101257,961887,9.45,9.55,9.45,9.55,0.06,32,2006,45.48,0.41,6.32,60.35600000000001,0.28460642161039634,3.26,4.48
2006-03-13,6112,49469,469875,9.5,9.65,9.46,9.65,0.1,17,2006,45.95,0.41,6.32,60.98800000000001,0.2875865935644319,3.26,4.48
2006-03-14,6112,63207,619003,9.7,9.9,9.6,9.65,0.0,23,2006,45.95,0.41,6.32,60.98800000000001,0.2875865935644319,3.26,4.48
2006-03-15,6112,50840,489594,9.8,9.8,9.6,9.6,-0.05,15,2006,45.71,0.41,6.32,60.672,0.28609650758741406,3.26,4.48
2006-03-16,6112,306470,3083918,9.73,10.25,9.73,9.9,0.3,82,2006,47.14,0.42,6.32,62.568000000000005,0.29503702344952076,3.26,4.48
2006-03-17,6112,355864,3572581,9.9,10.4,9.71,9.82,-0.08,64,2006,46.76,0.42,6.32,62.0624,0.2926528858862923,3.26,4.48
2006-03-20,6112,349610,3515110,9.82,10.25,9.82,10.2,0.38,45,2006,48.57,0.44,6.32,64.464,0.3039775393116274,3.26,4.48
2006-03-21,6112,113000,1142810,10.3,10.35,9.85,9.85,-0.35,33,2006,46.9,0.42,6.32,62.252,0.293546937472503,3.26,4.48
2006-03-22,6112,47000,467930,9.85,10.05,9.85,9.86,0.01,13,2006,46.95,0.42,6.32,62.3152,0.2938449546679065,3.26,4.48
2006-03-23,6112,20585,203412,9.86,9.99,9.85,9.99,0.13,13,2006,47.57,0.43,6.32,63.1368,0.29771917820815275,3.26,4.48
2006-03-24,6112,116563,1172631,10.05,10.25,9.9,10.25,0.26,35,2006,48.81,0.44,6.32,64.78,0.30546762528864524,3.26,4.48
2006-03-27,6112,103042,1049273,10.1,10.35,10.05,10.35,0.1,46,2006,49.29,0.44,6.32,65.412,0.30844779724268084,3.26,4.48
2006-03-28,6112,111072,1119080,10.2,10.25,10.0,10.25,-0.1,32,2006,48.81,0.44,6.32,64.78,0.30546762528864524,3.26,4.48
2006-03-29,6112,291002,2992970,10.1,10.4,10.1,10.25,0.0,67,2006,48.81,0.44,6.32,64.78,0.30546762528864524,3.26,4.48
2006-03-30,6112,149199,1546057,10.35,10.45,10.25,10.25,0.0,44,2006,48.81,0.44,6.32,64.78,0.30546762528864524,3.26,4.48
2006-03-31,6112,482205,5038141,10.25,10.55,10.2,10.5,0.25,73,2006,50.0,0.45,6.32,66.36,0.3129180551737341,3.26,4.48
2006-04-03,6112,142681,1513645,10.5,10.75,10.25,10.35,-0.15,26,2006,49.29,0.44,6.32,65.412,0.31344970055231786,3.26,4.48
2006-04-04,6112,56250,577462,10.35,10.4,10.2,10.2,-0.15,25,2006,48.57,0.44,6.32,64.464,0.3089069512689509,3.26,4.48
2006-04-06,6112,256009,2618740,10.05,10.35,10.0,10.35,0.15,40,2006,49.29,0.44,6.32,65.412,0.31344970055231786,3.26,4.48
2006-04-07,6112,675001,7133609,10.35,10.7,10.35,10.65,0.3,86,2006,50.71,0.46,6.32,67.308,0.3225351991190517,3.26,4.48
2006-04-10,6112,36465,384086,10.65,10.65,10.5,10.5,-0.15,15,2006,50.0,0.45,6.32,66.36,0.31799244983568475,3.26,4.48
2006-04-11,6112,827583,9062786,10.7,11.2,10.7,10.9,0.4,151,2006,51.9,0.47,6.32,68.888,0.3301064479246632,3.26,4.48
2006-04-12,6112,306144,3357746,10.85,11.15,10.7,10.95,0.05,79,2006,52.14,0.47,6.32,69.204,0.33162069768578545,3.26,4.48
2006-04-13,6112,530745,6041992,11.0,11.55,11.0,11.35,0.4,119,2006,54.05,0.49,6.32,71.732,0.34373469577476395,3.26,4.48
2006-04-14,6112,312854,3512394,11.45,11.45,11.1,11.15,-0.2,57,2006,53.1,0.48,6.32,70.468,0.33767769673027476,3.26,4.48
2006-04-17,6112,575915,6524046,11.25,11.5,11.05,11.35,0.2,102,2006,54.05,0.49,6.32,71.732,0.34373469577476395,3.26,4.48
2006-04-18,6112,924595,10563671,11.45,11.55,11.2,11.45,0.1,109,2006,54.52,0.49,6.32,72.364,0.3467631952970086,3.26,4.48
2006-04-19,6112,253320,2916127,11.4,11.6,11.4,11.5,0.05,79,2006,54.76,0.49,6.32,72.68,0.34827744505813096,3.26,4.48
2006-04-20,6112,380081,4381521,11.5,11.6,11.45,11.55,0.05,82,2006,55.0,0.49,6.32,72.99600000000001,0.34979169481925326,3.26,4.48
2006-04-21,6112,488807,5791880,11.5,12.0,11.5,11.7,0.15,80,2006,55.71,0.5,6.32,73.944,0.3543344441026201,3.26,4.48
2006-04-24,6112,279200,3270559,11.85,11.85,11.65,11.65,-0.05,66,2006,55.48,0.5,6.32,73.628,0.3528201943414978,3.26,4.48
2006-04-25,6112,498475,5955100,11.8,12.0,11.75,12.0,0.35,118,2006,57.14,0.51,6.32,75.84,0.36341994266935396,3.26,4.48
2006-04-26,6112,325230,3962619,12.5,12.5,11.9,12.2,0.2,79,2006,58.1,0.54,6.32,77.104,0.3694769417138432,3.26,4.48
2006-04-27,6112,296964,3610370,12.3,12.4,12.0,12.0,-0.2,77,2006,120.0,0.53,6.32,75.84,0.36341994266935396,3.26,4.48
2006-04-28,6112,326414,3898876,12.0,12.3,11.5,12.3,0.3,74,2006,123.0,0.54,6.32,77.736,0.3725054412360878,3.26,4.48
2006-05-02,6112,537430,6718487,12.1,12.9,12.0,12.5,0.2,116,2006,62.5,0.55,6.32,79.0,0.3770055262329035,3.26,4.48
2006-05-03,6112,555605,7077912,12.55,13.0,12.4,12.6,0.1,87,2006,63.0,0.55,6.32,79.632,0.38002157044276674,3.26,4.48
2006-05-04,6112,577607,7469897,12.7,13.1,12.6,12.8,0.2,105,2006,64.0,0.56,6.32,80.89600000000002,0.38605365886249327,3.26,4.48
2006-05-05,6112,535074,7047143,12.8,13.45,12.8,12.9,0.1,119,2006,64.5,0.57,6.32,81.528,0.38906970307235644,3.26,4.48
2006-05-08,6112,193934,2477575,12.9,12.9,12.6,12.65,-0.25,40,2006,63.25,0.56,6.32,79.94800000000001,0.3815295925476984,3.26,4.48
2006-05-09,6112,611776,7627453,12.5,12.7,12.3,12.4,-0.25,93,2006,62.0,0.54,6.32,78.36800000000001,0.37398948202304033,3.26,4.48
2006-05-10,6112,332382,4176764,12.4,12.8,12.4,12.5,0.1,63,2006,62.5,0.55,6.32,79.0,0.3770055262329035,3.26,4.48
2006-05-11,6112,225575,2833258,12.5,12.75,12.25,12.75,0.25,55,2006,63.75,0.56,6.32,80.58,0.3845456367575616,3.26,4.48
2006-05-12,6112,272460,3567435,12.5,13.4,12.5,13.2,0.45,73,2006,66.0,0.58,6.32,83.42399999999999,0.39811783570194603,3.26,4.48
2006-05-15,6112,46307,601609,13.15,13.3,12.8,13.05,-0.15,25,2006,65.25,0.57,6.32,82.47600000000001,0.39359376938715135,3.26,4.48
2006-05-16,6112,246227,3227260,13.05,13.2,12.95,13.05,0.0,61,2006,65.25,0.57,6.32,82.47600000000001,0.39359376938715135,3.26,4.48
2006-05-17,6112,136110,1770858,13.15,13.2,12.9,13.05,0.0,47,2006,65.25,0.57,6.32,82.47600000000001,0.39359376938715135,3.26,4.48
2006-05-18,6112,127898,1673274,12.65,13.3,12.65,13.2,0.15,39,2006,66.0,0.58,6.32,83.42399999999999,0.39811783570194603,3.26,4.48
2006-05-19,6112,250837,3333763,13.2,13.7,12.9,13.5,0.3,64,2006,67.5,0.59,6.32,85.32000000000001,0.40716596833153584,3.26,4.48
2006-05-22,6112,459110,6454666,13.5,14.4,13.3,14.0,0.5,137,2006,70.0,0.61,6.32,88.48,0.42224618938085196,3.26,4.48
2006-05-23,6112,282932,4050336,14.0,14.5,14.0,14.25,0.25,105,2006,71.25,0.63,6.32,90.06,0.42978629990551,3.26,4.48
2006-05-24,6112,441477,6246858,14.5,14.6,13.65,13.9,-0.35,106,2006,69.5,0.61,6.32,87.84800000000001,0.4192301451709888,3.26,4.48
2006-05-25,6112,124229,1718513,13.9,13.9,13.75,13.75,-0.15,39,2006,68.75,0.6,6.32,86.9,0.41470607885619387,3.26,4.48
2006-05-26,6112,53250,733800,14.0,14.0,13.75,13.75,0.0,15,2006,68.75,0.6,6.32,86.9,0.41470607885619387,3.26,4.48
2006-05-29,6112,119521,1644585,13.75,13.9,13.75,13.75,0.0,32,2006,68.75,0.6,6.32,86.9,0.41470607885619387,3.26,4.48
