date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2008-04-18,3465,84000,1262700,15.0,15.3,15.0,15.3,0.3,32,2008,16.81,1.3,2.14,32.742000000000004,0.6083363370505108,0,0
2008-04-21,3465,64000,979950,15.3,15.45,15.1,15.45,0.15,26,2008,16.98,1.31,2.14,33.063,0.6143004187863,0,0
2008-04-22,3465,15000,229500,15.45,15.45,15.1,15.25,-0.2,13,2008,16.76,1.29,2.14,32.635000000000005,0.6063483098052478,0,0
2008-04-23,3465,152000,2396900,15.25,16.0,15.25,15.65,0.4,46,2008,17.2,1.33,2.14,33.491,0.6222525277673525,0,0
2008-04-24,3465,73000,1136800,15.4,15.9,15.2,15.9,0.25,25,2008,17.47,1.35,2.14,34.026,0.6321926639936681,0,0
2008-04-25,3465,63000,984700,15.85,15.85,15.45,15.75,-0.15,29,2008,17.31,1.34,2.14,33.705000000000005,0.6262285822578788,0,0
2008-04-28,3465,221000,3544800,15.5,16.5,15.5,15.95,0.2,95,2008,17.53,1.35,2.14,34.133,0.6341806912389312,0,0
2008-04-29,3465,85000,1333650,15.85,16.0,15.5,15.5,-0.45,43,2008,17.03,1.32,2.14,33.17,0.6162884460315632,0,0
2008-04-30,3465,107000,1690350,15.2,16.35,15.2,15.9,0.4,52,2008,17.47,1.35,2.14,34.026,0.6321926639936681,0,0
2008-05-02,3465,96000,1473250,15.6,15.6,15.2,15.2,-0.7,37,2008,16.7,1.29,2.14,32.528,0.6216364970645792,0,0
2008-05-05,3465,28000,419650,15.1,15.2,14.85,15.1,-0.1,20,2008,16.59,1.28,2.14,32.314,0.6175467832681018,0,0
2008-05-06,3465,177000,2790650,15.2,16.15,14.8,16.15,1.05,55,2008,17.75,1.37,2.14,34.561,0.6604887781311155,0,0
2008-05-07,3465,607000,10469850,17.25,17.25,17.0,17.25,1.1,257,2008,18.96,1.46,2.14,36.915,0.7054756298923679,0,0
2008-05-08,3465,270000,4374200,16.25,16.8,16.05,16.05,-1.2,117,2008,17.64,1.36,2.14,34.347,0.656399064334638,0,0
2008-05-09,3465,110000,1710250,15.7,15.95,15.25,15.45,-0.6,46,2008,40.66,1.3,2.14,33.063,0.631860781555773,0,0
2008-05-12,3465,76000,1159100,15.0,15.4,15.0,15.4,-0.05,32,2008,40.53,1.3,2.14,32.956,0.6298159246575343,0,0
2008-05-13,3465,74000,1163450,15.5,16.1,15.35,16.1,0.7,40,2008,42.37,1.36,2.14,34.45400000000001,0.6584439212328769,0,0
2008-05-14,3465,478000,8119850,15.65,17.2,15.45,17.2,1.1,131,2008,45.26,1.45,2.14,36.808,0.7034307729941291,0,0
2008-05-15,3465,1128000,20607850,18.4,18.4,17.8,18.4,1.2,374,2008,48.42,1.55,2.14,39.376,0.7525073385518591,0,0
2008-05-16,3465,887000,16673650,18.9,19.1,18.1,18.3,-0.1,398,2008,48.16,1.54,2.14,39.162000000000006,0.7484176247553818,0,0
2008-05-19,3465,316000,5586450,17.8,18.5,17.05,17.05,-1.25,148,2008,44.87,1.44,2.14,36.487,0.6972962022994129,0,0
2008-05-20,3465,171000,2902150,17.2,17.8,16.5,16.5,-0.55,93,2008,43.42,1.39,2.14,35.31,0.6748027764187867,0,0
2008-05-21,3465,188000,3045550,17.3,17.3,15.9,16.2,-0.3,77,2008,42.63,1.37,2.14,34.668,0.6625336350293543,0,0
2008-05-22,3465,76000,1249350,16.0,16.85,16.0,16.4,0.2,43,2008,43.16,1.38,2.14,35.096,0.6707130626223091,0,0
2008-05-23,3465,159000,2617500,16.5,16.9,16.15,16.3,-0.1,67,2008,42.89,1.38,2.14,34.882000000000005,0.6666233488258319,0,0
2008-05-26,3465,93000,1475650,15.9,16.4,15.25,15.5,-0.8,55,2008,40.79,1.31,2.14,33.17,0.6339056384540117,0,0
2008-05-27,3465,65000,990900,15.4,15.5,15.05,15.1,-0.4,39,2008,39.74,1.27,2.14,32.314,0.6175467832681018,0,0
2008-05-28,3465,35000,537450,15.4,15.5,15.15,15.2,0.1,22,2008,40.0,1.28,2.14,32.528,0.6216364970645792,0,0
2008-05-29,3465,27000,418050,15.5,15.55,15.25,15.25,0.05,13,2008,40.13,1.29,2.14,32.635000000000005,0.6236813539628181,0,0
2008-05-30,3465,34000,521050,15.45,15.5,15.2,15.2,-0.05,15,2008,40.0,1.28,2.14,32.528,0.6216364970645792,0,0
2008-06-02,3465,51000,769150,15.05,15.5,14.9,15.0,-0.2,21,2008,39.47,1.27,2.14,32.1,0.6025634287173095,0,0
2008-06-03,3465,16000,241800,14.9,15.3,14.9,15.3,0.3,9,2008,40.26,1.29,2.14,32.742000000000004,0.6146146972916559,0,0
2008-06-04,3465,6000,91200,15.3,15.3,15.1,15.1,-0.2,6,2008,39.74,1.27,2.14,32.314,0.6065805182420916,0,0
2008-06-05,3465,17000,254000,14.95,15.15,14.8,15.0,-0.1,10,2008,39.47,1.27,2.14,32.1,0.6025634287173095,0,0
2008-06-06,3465,34000,515350,15.0,15.5,15.0,15.1,0.1,15,2008,39.74,1.27,2.14,32.314,0.6065805182420916,0,0
2008-06-09,3465,10000,152650,15.1,15.4,15.05,15.2,0.1,7,2008,40.0,1.28,2.14,32.528,0.6105976077668737,0,0
2008-06-10,3465,22000,328850,15.0,15.0,14.8,14.8,-0.4,11,2008,38.95,1.25,2.14,31.672000000000004,0.5945292496677456,0,0
2008-06-11,3465,19000,278350,14.85,15.0,14.35,14.85,0.05,15,2008,39.08,1.25,2.14,31.779,0.5965377944301364,0,0
2008-06-12,3465,8000,114900,14.3,14.8,14.3,14.8,-0.05,4,2008,38.95,1.25,2.14,31.672000000000004,0.5945292496677456,0,0
2008-06-13,3465,12000,167600,14.8,14.8,13.8,13.8,-1.0,9,2008,36.32,1.16,2.14,29.532000000000004,0.5543583544199249,0,0
2008-06-16,3465,11000,160000,14.3,14.75,14.3,14.5,0.7,10,2008,38.16,1.22,2.14,31.03,0.5824779810933992,0,0
2008-06-17,3465,6000,85400,14.1,14.3,14.1,14.2,-0.3,5,2008,37.37,1.2,2.14,30.388,0.570426712519053,0,0
2008-06-18,3465,18000,258300,14.65,14.65,13.8,13.8,-0.4,13,2008,36.32,1.16,2.14,29.532000000000004,0.5543583544199249,0,0
2008-06-19,3465,14000,196850,14.1,14.1,13.65,13.65,-0.15,10,2008,35.92,1.15,2.14,29.211000000000002,0.5483327201327517,0,0
2008-06-20,3465,15000,209150,14.05,14.2,13.7,13.8,0.15,10,2008,36.32,1.16,2.14,29.532000000000004,0.5543583544199249,0,0
2008-06-23,3465,16000,208850,13.1,13.1,12.95,13.05,-0.75,11,2008,34.34,1.1,2.14,27.927000000000003,0.5242301829840594,0,0
2008-06-24,3465,6000,76400,13.3,13.3,12.4,13.0,-0.05,6,2008,34.21,1.1,2.14,27.82,0.5222216382216682,0,0
2008-06-25,3465,11000,136900,12.25,12.9,12.25,12.9,-0.1,10,2008,33.95,1.09,2.14,27.606,0.5182045486968861,0,0
2008-06-26,3465,15000,189500,12.4,12.8,12.4,12.8,-0.1,10,2008,33.68,1.08,2.14,27.392000000000003,0.5141874591721043,0,0
2008-06-27,3465,9000,108300,12.2,12.2,11.95,12.1,-0.7,9,2008,31.84,1.02,2.14,25.894000000000002,0.4860678324986297,0,0
2008-06-30,3465,3000,35700,12.1,12.1,11.5,11.5,-0.6,3,2008,30.26,0.97,2.14,24.610000000000003,0.46196529534993735,0,0
2008-07-01,3465,7000,77200,11.0,11.7,10.75,10.75,-0.75,6,2008,28.29,0.91,2.14,23.005000000000003,0.43183712391407186,0,0
2008-07-02,3465,19000,199500,11.3,11.3,10.25,10.75,0.0,15,2008,28.29,0.91,2.14,23.005000000000003,0.4292762482692732,0,0
2008-07-03,3465,2000,21550,10.75,10.8,10.75,10.8,0.05,2,2008,28.42,0.91,2.14,23.112000000000002,0.4312728819821535,0,0
2008-07-04,3465,1000,11500,11.5,11.5,11.5,11.5,0.7,1,2008,30.26,0.97,2.14,24.610000000000003,0.4592257539624783,0,0
2008-07-07,3465,1000,11000,11.0,11.0,11.0,11.0,-0.5,1,2008,28.95,0.93,2.14,23.540000000000003,0.43925941683367487,0,0
2008-07-08,3465,5000,56100,11.5,11.5,11.0,11.0,0.0,3,2008,28.95,0.93,2.14,23.540000000000003,0.43925941683367487,0,0
2008-07-09,3465,7000,76300,11.2,11.2,10.7,10.7,-0.3,7,2008,28.16,0.9,2.14,22.898,0.4272796145563928,0,0
2008-07-10,3465,3000,31700,10.5,10.6,10.5,10.6,-0.1,2,2008,27.89,0.89,2.14,22.684,0.42328634713063207,0,0
2008-07-11,3465,60000,629700,10.6,10.9,9.87,10.9,0.3,40,2008,28.68,0.92,2.14,23.326,0.43526614940791414,0,0
2008-07-14,3465,13000,137100,10.4,11.0,10.3,11.0,0.1,10,2008,28.95,0.93,2.14,23.540000000000003,0.43925941683367487,0,0
2008-07-15,3465,21000,216800,10.5,10.7,10.25,10.5,-0.5,20,2008,27.63,0.89,2.14,22.470000000000002,0.41929307970487145,0,0
2008-07-16,3465,24000,237970,10.35,10.35,9.77,10.05,-0.45,18,2008,26.45,0.85,2.14,21.507,0.4013233762889484,0,0
2008-07-17,3465,9000,91060,10.05,10.2,9.61,10.2,0.15,4,2008,26.84,0.86,2.14,21.828,0.4073132774275894,0,0
2008-07-18,3465,23000,219500,10.0,10.0,9.49,9.49,-0.71,14,2008,24.97,0.8,2.14,20.308600000000002,0.3789610787046886,0,0
2008-07-21,3465,35000,349880,9.51,10.15,9.2,10.15,0.66,25,2008,26.71,0.86,2.14,21.721000000000004,0.4053166437147091,0,0
2008-07-22,3465,68000,735950,10.25,10.85,10.25,10.85,0.7,36,2008,28.55,0.92,2.14,23.219,0.4332695156950338,0,0
2008-07-23,3465,36000,413850,10.95,11.6,10.95,11.6,0.75,18,2008,30.53,0.98,2.14,24.824,0.46321902138823895,0,0
2008-07-24,3465,35000,386500,11.7,11.7,10.8,11.4,-0.2,30,2008,30.0,0.96,2.14,24.396,0.45523248653671755,0,0
2008-07-25,3465,14000,153200,10.8,11.2,10.8,11.2,-0.2,9,2008,29.47,0.95,2.14,23.968,0.44724595168519615,0,0
2008-07-29,3465,5000,52500,10.5,10.5,10.5,10.5,-0.7,2,2008,27.63,0.89,2.14,22.470000000000002,0.41929307970487145,0,0
2008-07-30,3465,7000,74650,10.9,10.9,10.05,10.05,-0.45,5,2008,26.45,0.85,2.14,21.507,0.4013233762889484,0,0
2008-07-31,3465,9000,89300,10.05,10.05,9.75,9.85,-0.2,7,2008,25.92,0.83,2.14,21.079,0.393336841437427,0,0
2008-08-01,3465,4000,38990,9.6,10.2,9.58,9.61,-0.24,4,2008,25.29,0.81,2.14,20.5654,0.3837529996156014,0,0
2008-08-04,3465,22000,203200,9.45,9.7,9.04,9.7,0.09,16,2008,25.53,0.82,2.14,20.758,0.3840127276595351,0,0
2008-08-05,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,25.53,0.82,2.14,0.0,0.0,0,0
2008-08-06,3465,7000,67860,9.59,9.8,9.59,9.8,0.1,6,2008,25.79,0.83,2.14,20.972,0.3879716217591179,0,0
2008-08-07,3465,53000,490030,9.78,10.2,9.12,9.65,-0.15,36,2008,25.39,0.81,2.14,20.651000000000003,0.38203328060974373,0,0
2008-08-08,3465,34000,322530,9.45,9.65,9.45,9.65,0.0,9,2008,25.39,0.81,2.14,20.651000000000003,0.38203328060974373,0,0
2008-08-11,3465,10000,98950,9.8,10.1,9.65,9.65,0.0,7,2008,25.39,0.81,2.14,20.651000000000003,0.38203328060974373,0,0
2008-08-12,3465,1000,9650,9.65,9.65,9.65,9.65,0.0,1,2008,25.39,0.81,2.14,20.651000000000003,0.38203328060974373,0,0
2008-08-13,3465,15000,144010,9.7,9.7,9.5,9.6,-0.05,7,2008,25.26,0.81,2.14,20.544,0.38005383355995226,0,0
2008-08-14,3465,57000,542750,9.05,9.88,9.0,9.75,0.15,12,2008,25.66,0.82,2.14,20.865000000000002,0.38599217470932656,0,0
2008-08-15,3465,10000,96560,9.7,9.94,9.6,9.6,-0.15,6,2008,25.26,0.81,2.14,20.544,0.38005383355995226,0,0
2008-08-18,3465,19000,172800,9.25,9.25,9.0,9.1,-0.5,13,2008,23.95,0.77,2.14,19.474,0.3602593630620381,0,0
2008-08-19,3465,16000,145590,9.1,9.1,9.09,9.1,0.0,5,2008,23.95,0.77,2.14,19.474,0.3602593630620381,0,0
2008-08-20,3465,2000,17730,8.86,8.87,8.86,8.87,-0.23,2,2008,23.34,0.75,2.14,18.9818,0.35115390663299756,0,0
2008-08-21,3465,28000,245250,8.7,8.9,8.7,8.7,-0.17,16,2008,22.89,0.73,2.14,18.618,0.34442378666370677,0,0
2008-08-22,3465,18000,158300,8.8,8.9,8.7,8.9,0.2,13,2008,23.42,0.75,2.14,19.046000000000003,0.3523415748628725,0,0
2008-08-25,3465,9000,80050,8.8,9.2,8.8,8.85,-0.05,7,2008,23.29,0.75,2.14,18.939,0.350362127813081,0,0
2008-08-26,3465,2000,17400,8.8,8.8,8.6,8.6,-0.25,2,2008,22.63,0.73,2.14,18.404,0.34046489256412393,0,0
2008-08-27,3465,22000,191940,8.95,8.95,8.6,8.61,0.01,13,2008,22.66,0.73,2.14,18.4254,0.3408607819740822,0,0
2008-08-28,3465,24000,213700,8.89,9.0,8.8,8.8,0.19,14,2008,23.16,0.74,2.14,18.832000000000004,0.34838268076328965,0,0
2008-08-29,3465,34000,309010,8.61,9.2,8.61,9.2,0.4,16,2008,24.21,0.78,2.14,19.688,0.36421825716162093,0,0
2008-09-01,3465,2000,17320,8.66,8.66,8.66,8.66,-0.54,2,2008,22.79,0.73,2.14,18.532400000000003,0.3428402290238737,0,0
2008-09-02,3465,17000,153060,8.8,9.21,8.8,9.21,0.55,10,2008,24.24,0.78,2.14,19.709400000000002,0.35683197427689994,0,0
2008-09-03,3465,15000,139100,9.3,9.4,8.8,8.8,-0.41,8,2008,23.16,0.74,2.14,18.832000000000004,0.3409469461060499,0,0
2008-09-04,3465,5000,43980,9.25,9.25,8.3,8.88,0.08,4,2008,23.37,0.75,2.14,19.003200000000003,0.3440464637979231,0,0
2008-09-05,3465,11000,98100,8.9,9.15,8.5,9.15,0.27,6,2008,24.08,0.77,2.14,19.581000000000003,0.35450733600799506,0,0
2008-09-08,3465,2000,18300,9.3,9.3,9.0,9.0,-0.15,2,2008,0.0,0.8,2.14,19.26,0.34869574033573286,0,0
2008-09-09,3465,27000,230240,8.8,8.8,8.38,8.69,-0.31,16,2008,0.0,0.77,2.14,18.5966,0.3366851092797242,0,0
2008-09-10,3465,8000,69800,8.8,8.8,8.5,8.5,-0.19,5,2008,0.0,0.75,2.14,18.19,0.3293237547615254,0,0
2008-09-11,3465,17000,147470,9.0,9.0,8.51,8.88,0.38,7,2008,0.0,0.78,2.14,19.003200000000003,0.3440464637979231,0,0
2008-09-12,3465,12000,108240,9.05,9.05,8.82,9.05,0.17,8,2008,0.0,0.8,2.14,19.367,0.35063293889315356,0,0
2008-09-15,3465,5000,42140,8.5,8.99,7.83,7.83,0.0,5,2008,0.0,0.69,2.14,16.7562,0.30336529409208757,0,0
2008-09-16,3465,11000,82120,7.5,8.24,7.29,7.99,0.16,10,2008,0.0,0.71,2.14,17.0986,0.3095643294758339,0,0
2008-09-17,3465,7000,53620,7.9,7.9,7.44,7.44,-0.55,7,2008,0.0,0.66,2.14,15.921600000000002,0.2882551453442058,0,0
2008-09-18,3465,8000,58470,7.44,7.44,6.92,7.44,0.0,8,2008,0.0,0.66,2.14,15.921600000000002,0.2882551453442058,0,0
2008-09-19,3465,30000,238680,7.9,7.96,7.9,7.96,0.52,12,2008,0.0,0.7,2.14,17.0344,0.30840201034138154,0,0
2008-09-22,3465,6000,51030,8.49,8.51,8.49,8.5,0.54,5,2008,0.0,0.75,2.14,18.19,0.3293237547615254,0,0
2008-09-23,3465,9000,76300,9.0,9.0,8.18,8.9,0.4,8,2008,0.0,0.79,2.14,19.046000000000003,0.34482134322089136,0,0
2008-09-24,3465,26000,239390,8.9,9.52,8.9,9.52,0.62,22,2008,0.0,0.84,2.14,20.3728,0.3688426053329085,0,0
2008-09-25,3465,8000,75150,9.52,9.6,9.01,9.48,-0.04,5,2008,0.0,0.84,2.14,20.287200000000002,0.3672928464869719,0,0
2008-09-26,3465,6000,55840,9.65,9.65,8.82,9.44,-0.04,6,2008,0.0,0.83,2.14,20.2016,0.3657430876410353,0,0
2008-09-30,3465,2000,17560,8.78,8.78,8.78,8.78,-0.66,2,2008,0.0,0.78,2.14,18.7892,0.34017206668308153,0,0
2008-10-01,3465,5000,44950,8.99,8.99,8.99,8.99,0.21,3,2008,0.0,0.79,2.14,19.2386,0.3483083006242487,0,0
2008-10-02,3465,16000,139490,9.59,9.59,8.39,9.2,0.21,12,2008,0.0,0.81,2.14,19.688,0.3483270112664893,0,0
2008-10-03,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.81,2.14,0.0,0.0,0,0
2008-10-06,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.81,2.14,0.0,0.0,0,0
2008-10-07,3465,1000,8560,8.56,8.56,8.56,8.56,-0.64,1,2008,0.0,0.76,2.14,18.3184,0.3240955670044726,0,0
2008-10-08,3465,10000,81930,8.88,8.88,7.97,8.6,0.04,7,2008,0.0,0.76,2.14,18.404,0.32561003227084867,0,0
2008-10-09,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.76,2.14,0.0,0.0,0,0
2008-10-13,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.76,2.14,0.0,0.0,0,0
2008-10-14,3465,10000,84920,8.61,8.61,8.35,8.37,-0.23,8,2008,0.0,0.74,2.14,17.9118,0.31690185698918644,0,0
2008-10-15,3465,4000,32680,8.08,8.44,8.08,8.44,0.07,2,2008,0.0,0.75,2.14,18.0616,0.3195521712053445,0,0
2008-10-16,3465,3000,24900,8.3,8.3,8.3,8.3,-0.14,1,2008,0.0,0.73,2.14,17.762000000000004,0.3142515427730284,0,0
2008-10-17,3465,8000,65180,8.01,8.42,8.01,8.1,-0.2,6,2008,0.0,0.72,2.14,17.334,0.30667921644114815,0,0
2008-10-20,3465,17000,134030,7.82,8.4,7.82,7.85,-0.25,8,2008,0.0,0.69,2.14,16.799,0.2972138085262979,0,0
2008-10-21,3465,14000,109010,7.6,8.3,7.58,8.26,0.41,6,2008,0.0,0.73,2.14,17.6764,0.3127370775066523,0,0
2008-10-22,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.73,2.14,0.0,0.0,0,0
2008-10-23,3465,2000,16930,8.11,8.82,8.11,8.82,0.56,2,2008,0.0,0.78,2.14,18.8748,0.3339395912359169,0,0
2008-10-24,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.78,2.14,0.0,0.0,0,0
2008-10-27,3465,2000,16660,8.21,8.45,8.21,8.45,-0.37,2,2008,0.0,0.75,2.14,18.083,0.3199307875219385,0,0
2008-10-28,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.75,2.14,0.0,0.0,0,0
2008-10-29,3465,6000,49450,7.87,9.04,7.87,9.04,0.59,3,2008,0.0,0.8,2.14,19.3456,0.3422691502009851,0,0
2008-10-30,3465,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.8,2.14,0.0,0.0,0,0
2008-10-31,3465,10000,85470,8.41,9.0,8.41,8.6,-0.44,9,2008,0.0,0.76,2.14,18.404,0.32561003227084867,0,0
2008-11-03,3465,10000,87300,8.95,8.95,8.5,8.95,0.35,7,2008,0.0,0.79,2.14,19.153,0.33987060322462725,0,0
2008-11-04,3465,7000,62000,9.0,9.0,8.6,8.6,-0.35,5,2008,0.0,0.76,2.14,18.404,0.32657957404824517,0,0
2008-11-05,3465,50000,400320,8.02,8.15,8.0,8.0,-0.6,19,2008,0.0,0.72,2.14,17.12,0.3037949526030188,0,0
2008-11-06,3465,3000,23200,8.0,8.0,7.6,7.6,-0.4,3,2008,0.0,0.69,2.14,16.264,0.28860520497286785,0,0
2008-11-07,3465,6000,45640,7.9,7.9,7.08,7.86,0.26,6,2008,0.0,0.71,2.14,16.820400000000003,0.298478540932466,0,0
