date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2007-11-22,1314,21429021,300432487,14.0,14.2,13.85,13.95,0.15,3059,2007,8.45,1.03,169.0,2357.5499999999997,0.6565399488358059,7.35,13.04
2007-11-23,1314,20730088,282196278,14.15,14.2,13.3,13.45,-0.5,3229,2007,8.15,0.99,169.0,2273.0499999999997,0.6330080510280709,7.35,13.04
2007-11-26,1314,17104469,230897780,13.65,13.7,13.4,13.5,0.05,2212,2007,8.18,0.99,169.0,2281.5,0.6353612408088445,7.35,13.04
2007-11-27,1314,28286969,365427491,13.05,13.2,12.6,13.15,-0.35,3691,2007,7.97,0.97,169.0,2222.35,0.61888891234343,7.35,13.04
2007-11-28,1314,19661644,261969440,13.4,13.5,13.2,13.2,0.05,3417,2007,8.0,0.97,169.0,2230.7999999999997,0.6212421021242034,7.35,13.04
2007-11-29,1314,10256363,138828604,13.6,13.75,13.3,13.45,0.25,1934,2007,8.15,0.99,169.0,2273.0499999999997,0.6330080510280709,7.35,13.04
2007-11-30,1314,13283865,182846546,13.65,14.05,13.5,14.05,0.6,2185,2007,8.52,1.03,169.0,2374.4500000000003,0.6612463283973531,7.35,13.04
2007-12-03,1314,14327031,203301084,14.15,14.35,14.0,14.2,0.15,2632,2007,8.61,1.05,169.0,2399.7999999999997,0.6670497519104714,7.35,13.04
2007-12-04,1314,9933652,140013986,14.2,14.2,14.0,14.0,-0.2,1538,2007,8.48,1.03,169.0,2366.0,0.6576546849821551,7.35,13.04
2007-12-05,1314,37151074,504613247,14.0,14.0,13.45,13.5,-0.5,5209,2007,8.18,0.99,169.0,2281.5,0.6341670176613639,7.35,13.04
2007-12-06,1314,42337324,587421497,13.65,14.1,13.5,13.7,0.2,6683,2007,8.3,1.01,169.0,2315.2999999999997,0.6435620845896802,7.35,13.04
2007-12-07,1314,21222400,295510614,13.9,14.1,13.7,13.8,0.1,3056,2007,8.36,1.02,169.0,2332.2000000000003,0.6482596180538387,7.35,13.04
2007-12-10,1314,7573501,104460882,13.9,13.9,13.6,13.65,-0.15,1388,2007,8.27,1.01,169.0,2306.85,0.6412133178576012,7.35,13.04
2007-12-11,1314,9167976,125404647,13.85,13.85,13.55,13.65,0.0,1317,2007,8.27,1.01,169.0,2306.85,0.6412133178576012,7.35,13.04
2007-12-12,1314,8914245,121372601,13.5,13.75,13.45,13.7,0.05,1861,2007,8.3,1.01,169.0,2315.2999999999997,0.6435620845896802,7.35,13.04
2007-12-13,1314,29188868,402540897,13.75,14.1,13.2,13.2,-0.5,4310,2007,8.0,0.97,169.0,2230.7999999999997,0.620074417268889,7.35,13.04
2007-12-14,1314,30882685,401361710,13.3,13.4,12.6,12.8,-0.4,3701,2007,7.76,0.94,169.0,2163.2000000000003,0.6012842834122561,7.35,13.04
2007-12-17,1314,31884713,396058867,12.8,12.95,11.95,11.95,-0.85,4239,2007,7.24,0.88,169.0,2019.55,0.5613552489669109,7.35,13.04
2007-12-18,1314,42509814,483491350,11.2,11.7,11.15,11.25,-0.7,5292,2007,6.82,0.83,169.0,1901.25,0.5284725147178032,7.35,13.04
2007-12-19,1314,28231074,327599053,11.5,11.9,11.4,11.55,0.3,3879,2007,7.0,0.85,169.0,1951.95,0.5425651151102779,7.35,13.04
2007-12-20,1314,32057853,356608414,11.65,11.7,10.75,10.75,-0.8,4050,2007,6.52,0.79,169.0,1816.75,0.5049848473970119,7.35,13.04
2007-12-21,1314,47598124,512040247,10.75,10.95,10.5,10.95,0.2,4941,2007,6.64,0.81,169.0,1850.55,0.5143799143253285,7.35,13.04
2007-12-24,1314,19733895,224903939,11.3,11.6,11.25,11.45,0.5,2922,2007,6.94,0.84,169.0,1935.05,0.5378675816461197,7.35,13.04
2007-12-25,1314,14536627,165884344,11.5,11.55,11.3,11.4,-0.05,2370,2007,6.91,0.84,169.0,1926.6000000000001,0.5355188149140405,7.35,13.04
2007-12-26,1314,13330951,149853464,11.4,11.4,11.1,11.3,-0.1,2029,2007,6.85,0.83,169.0,1909.7,0.5308212814498823,7.35,13.04
2007-12-27,1314,20036989,233000665,11.3,11.8,11.3,11.65,0.35,3512,2007,7.06,0.86,169.0,1968.8500000000001,0.5472626485744362,7.35,13.04
2007-12-28,1314,36075445,433430559,11.7,12.4,11.5,12.4,0.75,5921,2007,7.52,0.91,169.0,2095.6,0.5824941495556231,7.35,13.04
2007-12-31,1314,28898868,357772040,12.45,12.55,12.2,12.5,0.1,4060,2007,7.58,0.92,169.0,2112.5,0.5871916830197813,7.35,13.04
2008-01-02,1314,43260126,550035777,12.45,13.1,12.35,12.55,0.05,5737,2008,7.61,0.92,179.0,2246.4500000000003,0.6231464171473517,-6.45,-14.78
2008-01-03,1314,21034368,259756649,12.2,12.6,12.15,12.5,-0.05,3086,2008,7.58,0.92,179.0,2237.5,0.6206637620989559,-6.45,-14.78
2008-01-04,1314,30690999,390876332,12.4,12.9,12.4,12.9,0.4,4169,2008,7.82,0.95,179.0,2309.1,0.6405250024861224,-6.45,-14.78
2008-01-07,1314,24131725,301142811,12.7,12.7,12.2,12.2,-0.7,3549,2008,7.39,0.9,179.0,2183.7999999999997,0.6057678318085808,-6.45,-14.78
2008-01-08,1314,54598460,703596145,12.4,13.05,12.4,13.05,0.85,6602,2008,7.91,0.96,179.0,2335.9500000000003,0.6479729676313101,-6.45,-14.78
2008-01-09,1314,48154278,634601604,12.9,13.45,12.9,13.1,0.05,6536,2008,7.94,0.96,179.0,2344.9,0.6504556226797057,-6.45,-14.78
2008-01-10,1314,27315102,363312632,13.4,13.5,13.1,13.15,0.05,4458,2008,7.97,0.97,179.0,2353.85,0.6529382777281015,-6.45,-14.78
2008-01-11,1314,21894409,285414766,13.2,13.35,12.9,12.9,-0.25,3482,2008,7.82,0.95,179.0,2309.1,0.6405250024861224,-6.45,-14.78
2008-01-14,1314,54350530,737170324,13.5,13.8,13.3,13.65,0.75,6341,2008,8.27,1.01,179.0,2443.35,0.6777648282120597,-6.45,-14.78
2008-01-15,1314,53982112,781823574,14.0,14.6,13.95,14.6,0.95,6090,2008,8.85,1.08,179.0,2613.4,0.7249352741315804,-6.45,-14.78
2008-01-16,1314,57535291,835876674,14.6,14.9,14.0,14.0,-0.6,8887,2008,8.48,1.03,179.0,2506.0,0.6951434135508305,-6.45,-14.78
2008-01-17,1314,46323925,626947197,14.15,14.3,13.05,13.4,-0.6,6868,2008,8.12,0.99,179.0,2398.6,0.6653515529700806,-6.45,-14.78
2008-01-18,1314,35827334,475934890,13.0,13.75,12.85,13.6,0.2,5399,2008,8.24,1.0,179.0,2434.4,0.675282173163664,-6.45,-14.78
2008-01-21,1314,34957822,489003226,13.8,14.25,13.65,13.85,0.25,5525,2008,8.39,1.02,179.0,2479.15,0.6876954484056431,-6.45,-14.78
2008-01-22,1314,29791600,387109688,12.9,13.3,12.9,12.9,-0.95,4183,2008,7.82,0.95,179.0,2309.1,0.6405250024861224,-6.45,-14.78
2008-01-23,1314,45250941,568501930,13.15,13.25,12.0,12.05,-0.85,6825,2008,7.3,0.89,179.0,2156.9500000000003,0.5983198666633935,-6.45,-14.78
2008-01-24,1314,30204379,370008404,12.45,12.5,11.9,12.3,0.25,4586,2008,7.45,0.91,179.0,2201.7000000000003,0.6107331419053726,-6.45,-14.78
2008-01-25,1314,18958682,239502411,12.55,12.8,12.4,12.8,0.5,3083,2008,7.76,0.94,179.0,2291.2000000000003,0.6355596923893309,-6.45,-14.78
2008-01-28,1314,19584100,244907574,12.8,12.85,12.2,12.25,-0.55,3015,2008,7.42,0.9,179.0,2192.75,0.6082504868569767,-6.45,-14.78
2008-01-29,1314,15039888,185554526,12.4,12.55,12.2,12.2,-0.05,2365,2008,7.39,0.9,179.0,2183.7999999999997,0.6057678318085808,-6.45,-14.78
2008-01-30,1314,16301373,198410109,12.3,12.4,12.0,12.15,-0.05,2924,2008,7.36,0.89,179.0,2174.85,0.6032851767601851,-6.45,-14.78
2008-01-31,1314,13895497,167084364,12.15,12.25,11.85,12.1,-0.05,2277,2008,7.33,0.89,179.0,2165.9,0.6008025217117893,-6.45,-14.78
2008-02-01,1314,17243730,214686671,12.3,12.55,12.2,12.45,0.35,3016,2008,7.55,0.92,179.0,2228.5499999999997,0.61818110705056,-6.45,-14.78
2008-02-12,1314,22999336,290915868,12.3,13.0,12.2,13.0,0.55,3772,2008,7.88,0.96,179.0,2327.0,0.6338772610411435,-6.45,-14.78
2008-02-13,1314,24215478,317940664,13.2,13.4,12.7,12.7,-0.3,4191,2008,7.7,0.94,179.0,2273.2999999999997,0.6192493242478863,-6.45,-14.78
2008-02-14,1314,19150471,251319316,13.05,13.25,12.95,13.2,0.5,3056,2008,8.0,0.97,179.0,2362.7999999999997,0.6436292189033149,-6.45,-14.78
2008-02-15,1314,21159780,280281321,13.15,13.5,12.95,13.3,0.1,3265,2008,8.06,0.98,179.0,2380.7000000000003,0.6485051978344007,-6.45,-14.78
2008-02-18,1314,23077814,309686808,13.45,13.6,13.25,13.35,0.05,3647,2008,8.09,0.98,179.0,2389.65,0.6509431872999436,-6.45,-14.78
2008-02-19,1314,29243489,395377149,13.45,13.65,13.35,13.5,0.15,4512,2008,8.18,0.99,179.0,2416.5,0.6582571556965722,-6.45,-14.78
2008-02-20,1314,24452349,329151268,13.5,13.75,13.1,13.1,-0.4,4495,2008,7.94,0.96,179.0,2344.9,0.6387532399722292,-6.45,-14.78
2008-02-21,1314,17851344,239382766,13.3,13.55,13.3,13.5,0.4,2869,2008,8.18,0.99,179.0,2416.5,0.6582571556965722,-6.45,-14.78
2008-02-22,1314,30242704,409515741,13.4,13.75,13.25,13.7,0.2,4581,2008,8.3,1.01,179.0,2452.2999999999997,0.6680091135587435,-6.45,-14.78
2008-02-25,1314,80195351,1148920006,13.9,14.65,13.8,14.5,0.8,11606,2008,8.79,1.07,179.0,2595.5,0.7070169450074293,-6.45,-14.78
2008-02-26,1314,55866105,807467721,14.8,14.8,14.0,14.15,-0.35,8356,2008,8.58,1.04,179.0,2532.85,0.6899510187486293,-6.45,-14.78
2008-02-27,1314,75808836,1138500658,14.5,15.1,14.5,15.1,0.95,7735,2008,9.15,1.11,179.0,2702.9,0.7362728185939437,-6.45,-14.78
2008-02-29,1314,75764419,1163871978,15.25,15.55,15.2,15.25,0.15,10504,2008,9.24,1.12,179.0,2729.75,0.7435867869905722,-6.45,-14.78
2008-03-03,1314,41173155,619858856,14.95,15.35,14.85,15.25,0.0,6716,2008,9.24,1.12,179.0,2729.75,0.7369950709683258,-6.45,-14.78
2008-03-04,1314,45814212,712488313,15.45,15.7,15.3,15.45,0.2,6860,2008,9.36,1.14,179.0,2765.5499999999997,0.7466605800957792,-6.45,-14.78
2008-03-05,1314,72296721,1153554670,15.6,16.25,15.55,16.15,0.7,10533,2008,9.79,1.19,179.0,2890.85,0.7804898620418663,-6.45,-14.78
2008-03-06,1314,45175813,713555992,16.25,16.25,15.6,15.6,-0.55,7200,2008,9.45,1.15,179.0,2792.4,0.7539097119413694,-6.45,-14.78
2008-03-07,1314,36578190,561444328,15.4,15.7,15.1,15.2,-0.4,5707,2008,9.21,1.12,179.0,2720.7999999999997,0.7345786936864623,-6.45,-14.78
2008-03-10,1314,40216121,609591883,15.5,15.6,14.8,14.8,-0.4,6457,2008,8.97,1.09,179.0,2649.2000000000003,0.7152476754315557,-6.45,-14.78
2008-03-11,1314,32028013,482710138,14.5,15.25,14.5,15.25,0.45,4807,2008,9.24,1.12,179.0,2729.75,0.7369950709683258,-6.45,-14.78
2008-03-12,1314,34655958,530439156,15.6,15.6,14.9,14.9,-0.35,5180,2008,9.03,1.1,179.0,2667.1,0.7200804299952822,-6.45,-14.78
2008-03-13,1314,23368486,341686111,14.9,15.05,14.35,14.35,-0.55,3882,2008,8.7,1.06,179.0,2568.65,0.6935002798947852,-6.45,-14.78
2008-03-14,1314,21791138,317578640,14.6,14.8,14.25,14.45,0.1,3827,2008,8.76,1.06,179.0,2586.5499999999997,0.6983330344585119,-6.45,-14.78
2008-03-17,1314,18718185,265997929,14.3,14.45,14.1,14.25,-0.2,3668,2008,8.64,1.05,179.0,2550.75,0.6886675253310586,-6.45,-14.78
2008-03-18,1314,20160075,291340654,14.35,14.8,14.2,14.8,0.55,3349,2008,8.97,1.09,179.0,2649.2000000000003,0.7152476754315557,-6.45,-14.78
2008-03-19,1314,37195607,559941942,15.2,15.25,14.75,14.75,-0.05,5027,2008,8.94,1.09,179.0,2640.25,0.7128312981496921,-6.45,-14.78
2008-03-20,1314,33362862,501677991,14.85,15.25,14.7,15.2,0.45,4855,2008,9.21,1.12,179.0,2720.7999999999997,0.7345786936864623,-6.45,-14.78
2008-03-21,1314,36892447,562130038,15.4,15.4,15.05,15.1,-0.1,5220,2008,9.15,1.11,179.0,2702.9,0.7297459391227357,-6.45,-14.78
2008-03-24,1314,86279120,1376181753,16.15,16.15,15.65,16.1,1.0,10500,2008,9.76,1.19,179.0,2881.9,0.7780734847600029,-6.45,-14.78
2008-03-25,1314,39116096,621575230,16.0,16.15,15.7,15.75,-0.35,5823,2008,9.55,1.16,179.0,2819.25,0.7611588437869594,-6.45,-14.78
2008-03-26,1314,92904954,1511614428,15.85,16.55,15.85,16.25,0.5,10772,2008,9.85,1.2,179.0,2908.75,0.7853226166055931,-6.45,-14.78
2008-03-27,1314,34483957,555523112,16.25,16.35,15.9,16.0,-0.25,5150,2008,9.7,1.18,179.0,2864.0,0.7732407301962763,-6.45,-14.78
2008-03-28,1314,37224983,599174758,16.1,16.3,15.85,16.3,0.3,4409,2008,9.88,1.2,179.0,2917.7000000000003,0.7877389938874565,-6.45,-14.78
2008-03-31,1314,54762809,901514424,16.4,16.65,16.25,16.3,0.0,7238,2008,9.88,1.2,179.0,2917.7000000000003,0.7877389938874565,-6.45,-14.78
2008-04-01,1314,48899296,785085333,16.5,16.6,15.2,15.35,-0.95,6641,2008,9.3,1.13,179.0,2747.65,0.7418278255320525,-6.45,-14.78
2008-04-02,1314,34236779,539315730,15.85,16.0,15.55,15.85,0.5,4975,2008,9.61,1.17,179.0,2837.15,0.7566470206645192,-6.45,-14.78
2008-04-03,1314,39189518,632373380,15.85,16.4,15.75,16.1,0.25,5381,2008,9.76,1.19,179.0,2881.9,0.7685815162585967,-6.45,-14.78
2008-04-07,1314,56050592,924159728,16.35,16.6,16.35,16.55,0.45,7515,2008,10.03,1.22,179.0,2962.4500000000003,0.7900636083279364,-6.45,-14.78
2008-04-08,1314,126425331,2154815925,16.65,17.35,16.65,16.9,0.35,17101,2008,10.24,1.24,179.0,3025.1,0.806771902159645,-6.45,-14.78
2008-04-09,1314,148926296,2615712865,17.05,18.0,17.05,17.7,0.8,23090,2008,10.73,1.27,179.0,3168.2999999999997,0.8449622880606932,-6.45,-14.78
2008-04-10,1314,56562671,1000204051,17.9,17.9,17.5,17.7,0.0,9941,2008,10.41,1.27,179.0,3168.2999999999997,0.8449622880606932,-6.45,-14.78
2008-04-11,1314,81266391,1476478198,17.9,18.45,17.8,18.1,0.4,13158,2008,10.65,1.3,179.0,3239.9,0.8640574810112174,-6.45,-14.78
2008-04-14,1314,114728781,2188235147,18.4,19.35,18.2,19.35,1.25,16844,2008,11.38,1.39,179.0,3463.65,0.9237299589816054,-6.45,-14.78
2008-04-15,1314,99017174,1953969793,19.65,20.15,19.05,20.1,0.75,17231,2008,11.82,1.44,179.0,3597.9,0.9595334457638381,-6.45,-14.78
2008-04-16,1314,60564921,1205396617,20.15,20.25,19.5,20.2,0.1,11817,2008,11.88,1.45,179.0,3615.7999999999997,0.9643072440014692,-6.45,-14.78
2008-04-17,1314,103889912,2053582538,20.3,20.5,19.2,19.2,-1.0,16838,2008,11.29,1.38,179.0,3436.7999999999997,0.9165692616251588,-6.45,-14.78
2008-04-18,1314,58608758,1135247391,19.2,19.7,19.05,19.35,0.15,10309,2008,11.38,1.39,179.0,3463.65,0.9237299589816054,-6.45,-14.78
2008-04-21,1314,72390100,1360936392,19.5,19.55,18.45,18.5,-0.85,12437,2008,10.88,1.33,179.0,3311.5,0.8831526739617416,-6.45,-14.78
2008-04-22,1314,33261720,619743189,18.4,18.75,18.4,18.55,0.05,5994,2008,10.91,1.33,179.0,3320.4500000000003,0.8855395730805572,-6.45,-14.78
2008-04-23,1314,69714151,1315247098,18.6,19.35,18.25,19.25,0.7,11255,2008,11.32,1.38,179.0,3445.75,0.9189561607439743,-6.45,-14.78
2008-04-24,1314,89136405,1770632585,19.4,20.3,19.4,19.6,0.35,15910,2008,11.53,1.41,179.0,3508.4,0.9356644545756829,-6.45,-14.78
2008-04-25,1314,55560836,1066310062,19.7,19.9,18.6,18.7,-0.9,10540,2008,11.0,1.34,179.0,3347.2999999999997,0.8927002704370035,-6.45,-14.78
2008-04-28,1314,34479804,647377817,18.8,19.0,18.5,18.75,0.05,6297,2008,11.03,1.35,179.0,3356.25,0.8950871695558191,-6.45,-14.78
2008-04-29,1314,51955043,948507519,18.7,18.8,18.0,18.1,-0.65,9682,2008,10.65,1.3,179.0,3239.9,0.8640574810112174,-6.45,-14.78
2008-04-30,1314,23503485,429657643,18.2,18.45,17.95,18.35,0.25,4589,2008,10.79,1.27,179.0,3284.65,0.875991976605295,-6.45,-14.78
2008-05-02,1314,35531172,664681504,18.5,18.95,18.4,18.7,0.35,5949,2008,9.95,1.29,179.0,3347.2999999999997,0.894496498922585,-6.45,-14.78
2008-05-05,1314,31376928,594031740,18.7,19.2,18.7,18.75,0.05,5455,2008,9.97,1.3,179.0,3356.25,0.896888200791362,-6.45,-14.78
2008-05-06,1314,30228325,567193037,19.15,19.2,18.4,18.6,-0.15,5144,2008,9.89,1.29,179.0,3329.4,0.8897130951850312,-6.45,-14.78
2008-05-07,1314,31289053,591020535,18.7,19.1,18.6,18.75,0.15,5232,2008,9.97,1.3,179.0,3356.25,0.896888200791362,-6.45,-14.78
2008-05-08,1314,40548124,769160050,18.5,19.15,18.5,19.05,0.3,7757,2008,10.13,1.32,179.0,3409.9500000000003,0.9112384120040239,-6.45,-14.78
2008-05-09,1314,91135948,1791146647,19.4,19.9,19.25,19.65,0.6,17034,2008,10.45,1.36,179.0,3517.35,0.9399388344293474,-6.45,-14.78
2008-05-12,1314,62788346,1247632643,19.8,20.1,19.5,19.7,0.05,11128,2008,10.48,1.36,179.0,3526.2999999999997,0.9423305362981244,-6.45,-14.78
2008-05-13,1314,48117091,955262607,19.85,20.1,19.6,20.1,0.4,8869,2008,10.69,1.39,179.0,3597.9,0.9614641512483401,-6.45,-14.78
2008-05-14,1314,38680121,771908584,20.15,20.25,19.7,19.8,-0.3,7747,2008,10.53,1.37,179.0,3544.2000000000003,0.9471139400356783,-6.45,-14.78
2008-05-15,1314,54136365,1088326995,19.9,20.3,19.85,20.05,0.25,9844,2008,10.66,1.39,179.0,3588.9500000000003,0.9590724493795632,-6.45,-14.78
2008-05-16,1314,81284555,1672058101,20.2,20.9,20.1,20.6,0.55,14373,2008,10.96,1.42,179.0,3687.4,0.9853811699361098,-6.45,-14.78
2008-05-19,1314,56777335,1197628774,20.9,21.3,20.8,21.25,0.65,10796,2008,11.3,1.47,179.0,3803.75,1.0164732942302104,-6.45,-14.78
2008-05-20,1314,67284852,1384356266,21.1,21.1,19.9,20.4,-0.85,13883,2008,10.85,1.41,179.0,3651.6,0.975814362461002,-6.45,-14.78
2008-05-21,1314,41377574,841098207,20.1,20.6,20.0,20.25,-0.15,7815,2008,10.77,1.4,179.0,3624.75,0.968639256854671,-6.45,-14.78
2008-05-22,1314,71555394,1497896278,20.0,21.3,19.9,20.95,0.7,13599,2008,11.14,1.45,179.0,3750.0499999999997,1.0021230830175485,-6.45,-14.78
2008-05-23,1314,60960057,1270464592,21.2,21.4,20.2,20.2,-0.75,11860,2008,10.74,1.4,179.0,3615.7999999999997,0.966247554985894,-6.45,-14.78
2008-05-26,1314,42621024,849967853,20.2,20.5,19.4,19.4,-0.8,9008,2008,10.32,1.34,179.0,3472.6,0.9279803250854626,-6.45,-14.78
2008-05-27,1314,33339492,652944090,19.7,19.85,19.3,19.8,0.4,6452,2008,10.53,1.37,179.0,3544.2000000000003,0.9471139400356783,-6.45,-14.78
2008-05-28,1314,23858332,470495580,20.0,20.1,19.4,19.4,-0.4,5379,2008,10.32,1.34,179.0,3472.6,0.9279803250854626,-6.45,-14.78
2008-05-29,1314,37388154,723138484,19.65,19.95,18.8,19.1,-0.3,7126,2008,10.16,1.32,179.0,3418.9,0.9136301138728008,-6.45,-14.78
2008-05-30,1314,59076006,1081750600,19.3,19.35,17.85,18.45,-0.65,11867,2008,9.81,1.28,179.0,3302.5499999999997,0.8825379895787001,-6.45,-14.78
2008-06-02,1314,31745727,575849146,18.45,18.6,17.85,18.3,-0.15,6472,2008,9.73,1.26,179.0,3275.7000000000003,0.8712819438793036,-6.45,-14.78
2008-06-03,1314,21006574,385615256,18.3,18.5,18.15,18.4,0.1,4173,2008,9.79,1.27,179.0,3293.6,0.8760430473977696,-6.45,-14.78
2008-06-04,1314,25953347,484538449,18.45,18.9,18.25,18.9,0.5,6266,2008,10.05,1.31,179.0,3383.1,0.8998485649901004,-6.45,-14.78
2008-06-05,1314,30839890,584680410,19.0,19.2,18.6,18.95,0.05,7385,2008,10.08,1.31,179.0,3392.0499999999997,0.9022291167493334,-6.45,-14.78
2008-06-06,1314,19051147,361879889,19.15,19.2,18.7,18.7,-0.25,4264,2008,9.95,1.29,179.0,3347.2999999999997,0.890326357953168,-6.45,-14.78
2008-06-09,1314,18035844,329447825,18.05,18.45,18.0,18.25,-0.45,3914,2008,9.71,1.26,179.0,3266.75,0.8689013921200704,-6.45,-14.78
2008-06-10,1314,26697554,478508400,18.4,18.5,17.5,17.55,-0.7,6155,2008,9.34,1.21,179.0,3141.4500000000003,0.8355736674908075,-6.45,-14.78
2008-06-11,1314,40514727,695062901,17.6,17.85,16.8,16.85,-0.7,7618,2008,8.96,1.16,179.0,3016.15,0.8022459428615445,-6.45,-14.78
2008-06-12,1314,50926898,812874834,16.45,16.5,15.7,15.75,-1.1,8847,2008,8.38,1.09,179.0,2819.25,0.749873804158417,-6.45,-14.78
2008-06-13,1314,40545325,655778371,16.0,16.35,16.0,16.3,0.55,8069,2008,8.67,1.13,179.0,2917.7000000000003,0.7760598735099808,-6.45,-14.78
2008-06-16,1314,18183638,297701622,16.6,16.6,16.05,16.05,-0.25,4198,2008,8.54,1.11,179.0,2872.9500000000003,0.7641571147138155,-6.45,-14.78
2008-06-17,1314,26819265,422273949,16.2,16.25,15.35,16.25,0.2,5807,2008,8.64,1.12,179.0,2908.75,0.7736793217507477,-6.45,-14.78
2008-06-18,1314,40245651,673409977,16.25,17.1,16.0,17.1,0.85,8302,2008,9.1,1.18,179.0,3060.9,0.8141487016577098,-6.45,-14.78
2008-06-19,1314,28154039,475552352,16.8,17.1,16.7,16.7,-0.4,5571,2008,8.88,1.15,179.0,2989.2999999999997,0.7951042875838452,-6.45,-14.78
2008-06-20,1314,38163551,616439702,16.75,16.9,15.6,15.6,-1.1,8351,2008,8.3,1.08,179.0,2792.4,0.7427321488807178,-6.45,-14.78
2008-06-23,1314,27335723,413057369,15.1,15.3,14.9,15.25,-0.35,5687,2008,8.11,1.05,179.0,2729.75,0.7260682865660862,-6.45,-14.78
2008-06-24,1314,27920480,416095201,15.35,15.5,14.4,14.4,-0.85,5450,2008,7.66,1.0,179.0,2577.6,0.685598906659124,-6.45,-14.78
2008-06-25,1314,28849591,424497698,14.4,15.35,14.2,15.3,0.9,6854,2008,8.14,1.06,179.0,2738.7000000000003,0.7284488383253195,-6.45,-14.78
2008-06-26,1314,27939518,425860483,15.35,15.5,14.9,14.95,-0.35,5157,2008,7.95,1.03,179.0,2676.0499999999997,0.7117849760106878,-6.45,-14.78
2008-06-27,1314,35492423,497227205,13.95,14.2,13.95,13.95,-1.0,7154,2008,7.42,0.96,179.0,2497.0499999999997,0.6641739408260263,-6.45,-14.78
2008-06-30,1314,26797018,373056186,14.1,14.3,13.5,13.5,-0.45,5304,2008,7.18,0.93,179.0,2416.5,0.6427489749929288,-6.45,-14.78
2008-07-01,1314,31699995,421080177,13.65,13.75,12.9,12.9,-0.6,5384,2008,6.86,0.89,179.0,2309.1,0.614182353882132,-6.45,-14.78
2008-07-02,1314,29892673,401767163,13.2,13.7,13.05,13.6,0.7,5238,2008,7.23,0.94,179.0,2434.4,0.6406945018916068,-6.45,-14.78
2008-07-03,1314,30389766,419447092,13.2,14.55,13.0,14.55,0.95,6006,2008,7.74,1.01,179.0,2604.4500000000003,0.6854488972443294,-6.45,-14.78
2008-07-04,1314,26039224,369588310,14.6,14.65,13.6,13.6,-0.95,5447,2008,7.23,0.94,179.0,2434.4,0.6406945018916068,-6.45,-14.78
2008-07-07,1314,20478669,283288130,13.7,14.05,13.45,14.0,0.4,3638,2008,7.45,0.97,179.0,2506.0,0.6595384578295953,-6.45,-14.78
2008-07-08,1314,34022591,467537885,13.85,14.25,13.05,13.25,-0.75,6287,2008,7.05,0.92,179.0,2371.75,0.6242060404458669,-6.45,-14.78
2008-07-09,1314,17425404,237303710,13.75,13.8,13.35,13.4,0.15,3632,2008,7.13,0.93,179.0,2398.6,0.6312725239226126,-6.45,-14.78
2008-07-10,1314,20722777,281705589,13.3,13.95,13.2,13.7,0.3,4026,2008,7.29,0.95,179.0,2452.2999999999997,0.6454054908761039,-6.45,-14.78
2008-07-11,1314,28311310,399363664,13.7,14.45,13.65,14.45,0.75,5123,2008,7.69,1.0,179.0,2586.5499999999997,0.6807379082598322,-6.45,-14.78
2008-07-14,1314,23396448,332654922,14.3,14.5,13.85,14.05,-0.4,4351,2008,7.47,0.97,179.0,2514.9500000000003,0.6618939523218439,-6.45,-14.78
2008-07-15,1314,23754239,321442512,13.8,13.9,13.25,13.25,-0.8,4606,2008,7.05,0.92,179.0,2371.75,0.6242060404458669,-6.45,-14.78
2008-07-16,1314,19497726,258403167,13.4,13.55,13.0,13.05,-0.2,3620,2008,6.94,0.9,179.0,2335.9500000000003,0.6147840624768728,-6.45,-14.78
2008-07-17,1314,14697135,198709431,13.5,13.7,13.3,13.7,0.65,3001,2008,7.29,0.95,179.0,2452.2999999999997,0.6454054908761039,-6.45,-14.78
2008-07-18,1314,22662640,301526846,13.95,13.95,12.75,12.9,-0.8,5078,2008,6.86,0.89,179.0,2309.1,0.607717579000127,-6.45,-14.78
2008-07-21,1314,44190107,557432660,13.1,13.4,12.1,12.55,-0.35,7461,2008,6.68,0.87,179.0,2246.4500000000003,0.5912291175543872,-6.45,-14.78
2008-07-22,1314,39361846,485242715,12.55,12.7,11.9,12.45,-0.1,7291,2008,6.62,0.86,179.0,2228.5499999999997,0.5865181285698899,-6.45,-14.78
2008-07-23,1314,43440333,570009071,12.7,13.3,12.65,13.3,0.85,6261,2008,7.07,0.92,179.0,2380.7000000000003,0.6265615349381156,-6.45,-14.78
2008-07-24,1314,43764948,603784437,13.55,14.15,13.5,13.7,0.4,6903,2008,7.29,0.95,179.0,2452.2999999999997,0.6454054908761039,-6.45,-14.78
2008-07-25,1314,16754390,225251735,13.3,13.6,13.3,13.6,-0.1,3114,2008,7.23,0.94,179.0,2434.4,0.6406945018916068,-6.45,-14.78
2008-07-29,1314,27046227,349696902,13.3,13.3,12.7,12.85,-0.75,5013,2008,6.84,0.89,179.0,2300.15,0.6053620845078785,-6.45,-14.78
2008-07-30,1314,14033530,182703714,13.15,13.25,12.85,12.85,0.0,2947,2008,6.84,0.89,179.0,2300.15,0.6053620845078785,-6.45,-14.78
2008-07-31,1314,15411512,196106992,13.1,13.1,12.5,12.5,-0.35,3230,2008,6.65,0.86,179.0,2237.5,0.5888736230621386,-6.45,-14.78
