date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-12-14,2743,151000,2593000,17.1,17.5,17.0,17.35,0.25,70,2020,0.0,1.08,3.2,55.52000000000001,0.43873235429850244,0,0
2020-12-15,2743,45000,773200,17.35,17.35,17.15,17.15,-0.2,24,2020,0.0,1.07,3.2,54.88,0.4336749208195571,0,0
2020-12-16,2743,150000,2618050,17.3,17.85,17.3,17.3,0.15,99,2020,0.0,1.08,3.2,55.36000000000001,0.4374679959287661,0,0
2020-12-17,2743,35000,603650,17.7,17.7,17.15,17.15,-0.15,14,2020,0.0,1.07,3.2,54.88,0.4336749208195571,0,0
2020-12-18,2743,48000,818200,17.05,17.15,17.0,17.1,-0.05,34,2020,0.0,1.07,3.2,54.720000000000006,0.43241056244982085,0,0
2020-12-21,2743,39000,674650,17.1,17.5,17.1,17.1,0.0,19,2020,0.0,1.07,3.2,54.720000000000006,0.43241056244982085,0,0
2020-12-22,2743,121000,2041050,17.1,17.1,16.5,16.5,-0.6,68,2020,0.0,1.03,3.2,52.8,0.417238262012985,0,0
2020-12-23,2743,88000,1437300,16.3,16.6,16.15,16.2,-0.3,51,2020,0.0,1.01,3.2,51.84,0.4096521117945671,0,0
2020-12-24,2743,11000,181400,16.45,16.55,16.4,16.4,0.2,9,2020,0.0,1.02,3.2,52.48,0.4147095452735123,0,0
2020-12-25,2743,20000,342450,17.35,17.35,16.65,16.65,0.25,9,2020,0.0,1.04,3.2,53.28,0.4210313371221939,0,0
2020-12-28,2743,18000,296250,16.6,16.6,16.4,16.5,-0.15,9,2020,0.0,1.03,3.2,52.8,0.417238262012985,0,0
2020-12-29,2743,58000,961100,16.5,17.0,16.4,17.0,0.5,22,2020,0.0,1.06,3.2,54.400000000000006,0.42988184571034815,0,0
2020-12-30,2743,34000,572800,17.0,17.0,16.6,17.0,0.0,24,2020,0.0,1.06,3.2,54.400000000000006,0.42988184571034815,0,0
2020-12-31,2743,38000,642900,16.8,17.1,16.7,17.0,0.0,24,2020,0.0,1.06,3.2,54.400000000000006,0.42988184571034815,0,0
2021-01-04,2743,20000,344400,17.55,17.55,17.0,17.0,0.0,15,2021,0.0,1.06,3.2,54.400000000000006,0.5468721726507618,0,0
2021-01-05,2743,40000,679550,16.9,17.25,16.9,17.05,0.05,21,2021,0.0,1.06,3.2,54.56,0.5484806202173816,0,0
2021-01-06,2743,20000,337250,16.85,16.9,16.85,16.85,-0.2,16,2021,0.0,1.05,3.2,53.92000000000001,0.5420468299509023,0,0
2021-01-07,2743,27000,452400,16.8,16.9,16.7,16.8,-0.05,15,2021,0.0,1.05,3.2,53.760000000000005,0.5404383823842822,0,0
2021-01-08,2743,101000,1670550,16.7,16.85,16.4,16.85,0.05,41,2021,0.0,1.05,3.2,53.92000000000001,0.5420468299509023,0,0
2021-01-11,2743,75000,1261800,16.85,17.05,16.55,16.85,0.0,27,2021,0.0,1.05,3.2,53.92000000000001,0.5420468299509023,0,0
2021-01-12,2743,71000,1175050,16.65,16.8,16.45,16.6,-0.25,26,2021,0.0,1.04,3.2,53.120000000000005,0.5340045921178027,0,0
2021-01-13,2743,24000,398000,16.6,16.6,16.45,16.6,0.0,14,2021,0.0,1.04,3.2,53.120000000000005,0.5340045921178027,0,0
2021-01-14,2743,41000,682700,16.6,16.7,16.6,16.6,0.0,15,2021,0.0,1.04,3.2,53.120000000000005,0.5340045921178027,0,0
2021-01-15,2743,4000,66300,16.7,16.7,16.5,16.5,-0.1,4,2021,0.0,1.03,3.2,52.8,0.530787696984563,0,0
2021-01-18,2743,29000,470900,16.5,16.5,16.15,16.3,-0.2,14,2021,0.0,1.02,3.2,52.16,0.5243539067180834,0,0
2021-01-19,2743,25000,406500,16.3,16.35,16.2,16.3,0.0,16,2021,0.0,1.02,3.2,52.16,0.5243539067180834,0,0
2021-01-20,2743,24000,382850,16.1,16.1,15.8,15.9,-0.4,17,2021,0.0,0.99,3.2,50.88,0.5114863261851242,0,0
2021-01-21,2743,88000,1339350,15.45,15.45,15.15,15.45,-0.45,19,2021,0.0,0.96,3.2,49.44,0.4970102980855453,0,0
2021-01-22,2743,24000,369950,15.5,15.5,15.3,15.45,0.0,17,2021,0.0,0.96,3.2,49.44,0.4970102980855453,0,0
2021-01-25,2743,21000,330400,15.45,16.0,15.35,15.45,0.0,17,2021,0.0,0.96,3.2,49.44,0.4970102980855453,0,0
2021-01-26,2743,5000,77250,15.45,15.45,15.45,15.45,0.0,4,2021,0.0,0.96,3.2,49.44,0.4970102980855453,0,0
2021-01-27,2743,6000,93000,15.5,15.5,15.5,15.5,0.05,5,2021,0.0,0.97,3.2,49.6,0.4986187456521652,0,0
2021-01-28,2743,84000,1270250,15.5,15.5,15.0,15.5,0.0,29,2021,0.0,0.97,3.2,49.6,0.4986187456521652,0,0
2021-01-29,2743,11000,167450,15.45,15.5,15.1,15.1,-0.4,8,2021,0.0,0.94,3.2,48.32,0.4857511651192061,0,0
2021-02-01,2743,18000,277700,15.0,15.65,15.0,15.3,0.2,12,2021,0.0,0.96,3.2,48.96000000000001,0.4921849553856857,0,0
2021-02-02,2743,6000,91350,15.1,15.35,15.1,15.35,0.05,3,2021,0.0,0.96,3.2,49.120000000000005,0.7751742248257752,0,0
2021-02-03,2743,2000,31200,15.4,15.8,15.4,15.8,0.45,2,2021,0.0,0.99,3.2,50.56,0.7978992021007979,0,0
2021-02-04,2743,3000,47350,15.8,15.8,15.75,15.75,-0.05,3,2021,0.0,0.98,3.2,50.400000000000006,0.7953742046257954,0,0
2021-02-05,2743,78000,1263800,15.75,16.4,15.75,16.35,0.6,51,2021,0.0,1.02,3.2,52.32000000000001,0.8256741743258258,0,0
2021-02-17,2743,66000,1100550,16.5,16.9,16.5,16.5,0.15,53,2021,0.0,1.03,3.2,52.8,0.8332491667508333,0,0
2021-02-18,2743,72000,1217450,16.4,17.0,16.4,16.9,0.4,42,2021,0.0,1.05,3.2,54.08,0.8534491465508535,0,0
2021-02-19,2743,70000,1156500,17.0,17.0,16.0,16.55,-0.35,35,2021,0.0,1.03,3.2,52.96000000000001,0.8357741642258358,0,0
2021-02-22,2743,491000,8879500,16.75,18.2,16.75,18.2,1.65,244,2021,0.0,1.14,3.2,58.24,0.9190990809009191,0,0
2021-02-23,2743,1088000,21708400,19.85,20.0,19.7,20.0,1.8,601,2021,0.0,1.25,3.2,64.0,1.00999899000101,0,0
2021-02-24,2743,2120000,46437750,21.65,22.0,21.0,22.0,2.0,911,2021,0.0,1.37,3.2,70.4,1.110998889001111,0,0
2021-02-25,2743,2185000,48767100,23.1,23.1,21.1,23.0,1.0,1254,2021,0.0,1.44,3.2,73.60000000000001,1.1614988385011618,0,0
2021-02-26,2743,1199000,27938400,22.8,24.3,22.05,24.2,1.2,742,2021,0.0,1.51,3.2,77.44,1.222098777901222,0,0
2021-03-02,2743,618000,14406750,25.0,25.0,22.45,22.45,-1.75,444,2021,0.0,1.4,3.2,71.84,2.040735164616652,0,0
2021-03-03,2743,499000,10696550,22.45,22.45,20.45,22.3,-0.15,340,2021,0.0,1.39,3.2,71.36,2.027099963071329,0,0
2021-03-04,2743,100000,2177600,22.2,22.2,21.55,21.75,-0.55,87,2021,0.0,1.36,3.2,69.60000000000001,1.9771042240718124,0,0
2021-03-05,2743,109000,2325950,20.6,21.85,20.6,21.85,0.1,87,2021,0.0,1.36,3.2,69.92,1.9861943584353605,0,0
2021-03-08,2743,361000,8193800,22.85,23.0,22.1,22.5,0.65,237,2021,0.0,1.4,3.2,72.0,2.045280231798426,0,0
2021-03-09,2743,784000,19066400,22.35,24.75,22.1,24.75,2.25,445,2021,0.0,1.54,3.2,79.2,2.249808254978269,0,0
2021-03-10,2743,1007000,24244800,25.25,25.4,23.15,23.6,-1.15,666,2021,0.0,1.47,3.2,75.52000000000001,2.145271709797461,0,0
2021-03-11,2743,171000,3998600,23.75,23.75,23.0,23.75,0.15,141,2021,0.0,1.48,3.2,76.0,2.1589069113427835,0,0
2021-03-12,2743,305000,7127100,22.65,23.85,22.65,23.8,0.05,212,2021,0.0,1.49,3.2,76.16000000000001,2.163451978524558,0,0
2021-03-15,2743,698000,17051050,23.75,25.0,23.75,24.2,0.4,391,2021,0.0,1.51,3.2,77.44,2.199812515978752,0,0
2021-03-16,2743,679000,16678350,24.5,25.1,24.2,25.0,0.8,393,2021,0.0,1.56,3.2,80.0,2.2725335908871402,0,0
2021-03-17,2743,932000,22721350,25.1,25.1,23.8,24.0,-1.0,529,2021,0.0,1.5,3.2,76.80000000000001,2.181632247251655,0,0
2021-03-18,2743,1498000,36543000,24.55,25.3,23.15,24.0,0.0,837,2021,0.0,1.5,3.2,76.80000000000001,2.181632247251655,0,0
2021-03-19,2743,733000,17344950,24.0,24.65,23.15,24.2,0.2,413,2021,0.0,1.51,3.2,77.44,2.199812515978752,0,0
2021-03-22,2743,512000,12504100,24.0,25.0,23.95,25.0,0.8,293,2021,0.0,1.56,3.2,80.0,2.2725335908871402,0,0
2021-03-23,2743,861000,21516150,25.5,25.55,24.35,24.9,-0.1,470,2021,0.0,1.55,3.2,79.68,2.263443456523592,0,0
2021-03-24,2743,2622000,68295650,24.55,27.35,24.0,24.7,-0.2,1365,2021,0.0,1.54,3.2,79.04,2.245263187796495,0,0
2021-03-25,2743,416000,10308050,24.7,25.45,24.4,24.7,0.0,242,2021,0.0,1.54,3.2,79.04,2.245263187796495,0,0
2021-03-26,2743,180000,4459700,25.0,25.0,24.6,24.95,0.25,110,2021,0.0,1.56,3.2,79.84,2.267988523705366,0,0
2021-03-29,2743,197000,4829850,25.0,25.2,24.25,24.5,-0.45,143,2021,0.0,1.53,3.2,78.4,2.2270829190693977,0,0
2021-03-30,2743,137000,3365600,24.95,24.95,24.3,24.3,-0.2,105,2021,0.0,1.52,3.2,77.76,2.2089026503423,0,0
2021-03-31,2743,744000,17288950,24.3,24.3,22.8,22.9,-1.4,483,2021,0.0,1.4,3.2,73.28,2.0816407692526204,0,0
2021-04-01,2743,287000,6421600,23.35,23.35,22.1,22.2,-0.7,199,2021,0.0,1.36,3.2,71.04,2.018009828707781,0,0
2021-04-06,2743,272000,5830250,22.0,22.0,21.0,22.0,-0.2,181,2021,0.0,1.35,3.2,70.4,2.1702205055010775,0,0
2021-04-07,2743,165000,3680600,22.05,22.75,22.0,22.55,0.55,109,2021,0.0,1.38,3.2,72.16000000000001,2.2244760181386045,0,0
2021-04-08,2743,155000,3470200,22.65,22.8,22.15,22.6,0.05,105,2021,0.0,1.38,3.2,72.32000000000001,2.229408337469289,0,0
2021-04-09,2743,124000,2815400,23.2,23.2,22.2,22.45,-0.15,81,2021,0.0,1.38,3.2,71.84,2.214611379477236,0,0
2021-04-12,2743,126000,2830700,22.5,22.65,22.4,22.4,-0.05,65,2021,0.0,1.37,3.2,71.67999999999999,2.2096790601465512,0,0
2021-04-13,2743,94000,2115650,22.4,22.75,22.35,22.35,-0.05,72,2021,0.0,1.37,3.2,71.52000000000001,2.204746740815868,0,0
2021-04-14,2743,157000,3420700,22.3,22.3,21.4,21.55,-0.8,113,2021,0.0,1.32,3.2,68.96000000000001,2.1258296315249194,0,0
2021-04-15,2743,57000,1231100,21.55,21.95,21.4,21.75,0.2,36,2021,0.0,1.33,3.2,69.60000000000001,2.1455589088476565,0,0
2021-04-16,2743,115000,2511150,21.75,22.05,21.75,22.0,0.25,74,2021,0.0,1.35,3.2,70.4,2.1702205055010775,0,0
2021-04-19,2743,123000,2713250,22.5,22.5,22.0,22.0,0.0,78,2021,0.0,1.35,3.2,70.4,2.1702205055010775,0,0
2021-04-20,2743,65000,1407050,21.5,21.9,21.5,21.6,-0.4,49,2021,0.0,1.32,3.2,69.12,2.1307619508556033,0,0
2021-04-21,2743,112000,2402750,21.6,21.85,21.25,21.35,-0.25,83,2021,0.0,1.31,3.2,68.32000000000001,2.1061003542021823,0,0
2021-04-22,2743,248000,5236900,21.45,21.45,21.0,21.05,-0.3,148,2021,0.0,1.29,3.2,67.36,2.0765064382180762,0,0
2021-04-23,2743,102000,2192300,21.35,22.0,21.0,21.75,0.7,84,2021,0.0,1.33,3.2,69.60000000000001,2.1455589088476565,0,0
2021-04-26,2743,87000,1886650,21.9,22.0,21.5,21.6,-0.15,47,2021,0.0,1.32,3.2,69.12,2.1307619508556033,0,0
2021-04-27,2743,161000,3463950,22.0,22.0,21.15,21.45,-0.15,96,2021,0.0,1.31,3.2,68.64,2.1159649928635504,0,0
2021-04-28,2743,61000,1296500,21.35,21.35,21.15,21.25,-0.2,36,2021,0.0,1.3,3.2,68.0,2.0962357155408133,0,0
2021-04-29,2743,128000,2685050,21.3,21.3,20.7,21.0,-0.25,74,2021,0.0,1.29,3.2,67.2,2.071574118887392,0,0
2021-05-03,2743,246000,4941500,20.6,20.6,19.9,20.05,-0.95,125,2021,0.0,1.23,3.2,64.16000000000001,1.8349935792384895,0,0
2021-05-04,2743,166000,3239400,19.95,19.95,19.05,19.4,-0.65,99,2021,0.0,1.19,3.2,62.08,1.7755050093379894,0,0
2021-05-05,2743,138000,2809300,19.35,21.25,19.35,20.95,1.55,97,2021,0.0,1.28,3.2,67.04,1.9173623683314889,0,0
2021-05-06,2743,118000,2502100,21.0,21.6,20.9,20.9,-0.05,64,2021,0.0,1.28,3.2,66.88,1.9127863244929886,0,0
2021-05-07,2743,6000,126700,21.45,21.45,20.6,20.75,-0.15,6,2021,0.0,1.27,3.2,66.4,1.8990581929774888,0,0
2021-05-10,2743,56000,1181600,20.75,21.45,20.75,21.1,0.35,37,2021,0.0,1.29,3.2,67.52000000000001,1.9310904998469889,0,0
2021-05-11,2743,134000,2813250,21.3,21.45,20.5,20.55,-0.55,69,2021,0.0,1.26,3.2,65.76,1.880754017623489,0,0
2021-05-12,2743,193000,3738600,20.0,20.45,18.6,19.05,-1.5,119,2021,0.0,1.17,3.2,60.96000000000001,1.74347270246849,0,0
2021-05-13,2743,124000,2264750,17.6,19.0,17.6,18.4,-0.65,65,2021,0.0,1.13,3.2,58.88,1.68398413256799,0,0
2021-05-14,2743,38000,704550,18.4,19.0,18.4,18.6,0.2,28,2021,0.0,1.17,3.2,59.52000000000001,1.7022883079219902,0,0
2021-05-17,2743,130000,2271450,16.95,18.3,16.95,17.05,-1.55,79,2021,0.0,1.08,3.2,54.56,1.5604309489284907,0,0
2021-05-18,2743,59000,1053350,17.1,18.6,17.1,18.6,1.55,42,2021,0.0,1.17,3.2,59.52000000000001,1.7022883079219902,0,0
2021-05-19,2743,53000,969300,18.4,18.5,18.0,18.5,-0.1,24,2021,0.0,1.17,3.2,59.2,1.69313622024499,0,0
2021-05-20,2743,34000,629500,18.55,18.6,18.4,18.5,0.0,21,2021,0.0,1.17,3.2,59.2,1.69313622024499,0,0
2021-05-21,2743,95000,1792000,18.6,19.5,18.55,19.1,0.6,48,2021,0.0,1.21,3.2,61.120000000000005,1.7480487463069896,0,0
2021-05-24,2743,58000,1104750,19.1,19.4,18.6,19.1,0.0,39,2021,0.0,1.21,3.2,61.120000000000005,1.7480487463069896,0,0
2021-05-25,2743,55000,1062400,19.45,19.6,19.0,19.3,0.2,28,2021,0.0,1.22,3.2,61.760000000000005,1.7663529216609895,0,0
2021-05-26,2743,36000,716900,19.3,20.2,19.25,20.0,0.7,20,2021,0.0,1.26,3.2,64.0,1.8304175353999892,0,0
2021-05-27,2743,45000,912350,20.2,20.6,20.0,20.55,0.55,34,2021,0.0,1.3,3.2,65.76,1.880754017623489,0,0
2021-05-28,2743,100000,2131000,21.15,21.5,21.1,21.45,0.9,64,2021,0.0,1.35,3.2,68.64,1.9631228067164883,0,0
2021-05-31,2743,95000,1972950,21.3,21.3,20.5,20.6,-0.85,55,2021,0.0,1.3,3.2,65.92,1.8853300614619888,0,0
2021-06-01,2743,274000,5962200,21.25,22.5,20.75,21.75,1.15,146,2021,0.0,1.37,3.2,69.60000000000001,1.9905790697474885,0,0
2021-06-02,2743,36000,784550,21.75,21.9,21.3,21.85,0.1,26,2021,0.0,1.38,3.2,69.92,1.8929682402596875,0,0
2021-06-03,2743,1081000,25582900,22.2,24.0,22.2,23.75,1.9,569,2021,0.0,1.5,3.2,76.0,2.0575741741953126,0,0
2021-06-04,2743,1864000,45987800,25.0,25.95,23.05,23.1,-0.65,1046,2021,0.0,1.46,3.2,73.92,2.0012616178489147,0,0
2021-06-07,2743,217000,4849650,23.1,23.1,22.0,22.0,-1.1,145,2021,0.0,1.39,3.2,70.4,1.9059634455703947,0,0
2021-06-08,2743,131000,2948300,22.0,23.3,22.0,22.4,0.4,74,2021,0.0,1.41,3.2,71.67999999999999,1.940617326398947,0,0
2021-06-09,2743,187000,4165050,23.35,23.35,21.9,22.35,-0.05,107,2021,0.0,1.41,3.2,71.52000000000001,1.9362855912953787,0,0
2021-06-10,2743,116000,2597400,22.5,22.65,22.1,22.4,0.05,76,2021,0.0,1.41,3.2,71.67999999999999,1.940617326398947,0,0
2021-06-11,2743,111000,2485900,22.8,22.8,22.3,22.3,-0.1,37,2021,0.0,1.41,3.2,71.36,1.9319538561918093,0,0
2021-06-15,2743,134000,3039950,22.5,22.95,22.4,22.9,0.6,69,2021,0.0,1.45,3.2,73.28,1.9839346774346382,0,0
2021-06-16,2743,245000,5780800,23.3,23.95,23.25,23.65,0.75,154,2021,0.0,1.49,3.2,75.67999999999999,2.048910703988174,0,0
2021-06-17,2743,164000,3902450,22.8,24.0,22.8,23.95,0.3,122,2021,0.0,1.51,3.2,76.64,2.074901114609589,0,0
2021-06-18,2743,262000,6296300,23.75,24.25,23.75,24.0,0.05,134,2021,0.0,1.52,3.2,76.80000000000001,2.0792328497131582,0,0
2021-06-21,2743,938000,23269050,24.2,25.8,23.95,25.1,1.1,582,2021,0.0,1.58,3.2,80.32000000000001,2.174531021991678,0,0
2021-06-22,2743,556000,13709200,25.3,25.5,24.3,24.35,-0.75,303,2021,0.0,1.54,3.2,77.92000000000002,2.109554995438142,0,0
2021-06-23,2743,160000,3823800,24.75,24.75,23.5,23.55,-0.8,114,2021,0.0,1.49,3.2,75.36,2.0402472337810362,0,0
2021-06-24,2743,84000,2006250,23.65,24.05,23.65,23.85,0.3,47,2021,0.0,1.51,3.2,76.32000000000001,2.066237644402451,0,0
2021-06-25,2743,58000,1369600,23.9,23.9,23.5,23.6,-0.25,43,2021,0.0,1.49,3.2,75.52000000000001,2.0445789688846054,0,0
2021-06-28,2743,130000,2978450,23.55,23.55,22.7,22.75,-0.85,95,2021,0.0,1.44,3.2,72.8,1.9709394721239308,0,0
2021-06-29,2743,93000,2099400,22.85,22.95,22.35,22.65,-0.1,65,2021,0.0,1.43,3.2,72.48,1.9622760019167929,0,0
2021-06-30,2743,35000,811400,22.75,23.3,22.75,23.2,0.55,31,2021,0.0,1.46,3.2,74.24,2.0099250880560526,0,0
2021-07-01,2743,229000,5471050,23.3,24.5,23.15,24.5,1.3,138,2021,0.0,1.55,3.2,78.4,2.1225502007488486,0,0
2021-07-02,2743,214000,5171500,24.8,24.95,23.05,24.0,-0.5,151,2021,0.0,1.52,3.2,76.80000000000001,2.0710857019578235,0,0
2021-07-05,2743,97000,2332850,24.4,24.4,23.95,23.95,-0.05,55,2021,0.0,1.51,3.2,76.64,2.0667709400787446,0,0
2021-07-06,2743,112000,2719950,24.4,24.55,24.0,24.4,0.45,78,2021,0.0,1.54,3.2,78.08,2.1056037969904535,0,0
2021-07-07,2743,1505000,38843500,24.6,26.75,24.2,26.6,2.2,770,2021,0.0,1.68,3.2,85.12,2.2954533196699205,0,0
2021-07-08,2743,776000,19771300,26.6,26.6,24.5,24.9,-1.7,467,2021,0.0,1.57,3.2,79.68,2.1487514157812417,0,0
2021-07-09,2743,271000,6744350,24.95,25.75,24.5,24.6,-0.3,177,2021,0.0,1.55,3.2,78.72000000000001,2.122862844506769,0,0
2021-07-12,2743,237000,5690600,24.15,24.95,23.6,23.6,-1.0,152,2021,0.0,1.49,3.2,75.52000000000001,2.036567606925193,0,0
2021-07-13,2743,112000,2630700,23.5,23.65,23.3,23.6,0.0,72,2021,0.0,1.49,3.2,75.52000000000001,2.036567606925193,0,0
2021-07-14,2743,100000,2354550,23.2,24.2,23.1,23.55,-0.05,66,2021,0.0,1.49,3.2,75.36,2.032252845046114,0,0
2021-07-15,2743,62000,1504400,24.2,24.5,23.65,24.2,0.65,53,2021,0.0,1.53,3.2,77.44,2.0883447494741385,0,0
2021-07-16,2743,68000,1634250,24.2,24.45,23.8,24.0,-0.2,44,2021,0.0,1.52,3.2,76.80000000000001,2.0710857019578235,0,0
2021-07-19,2743,146000,3595350,24.1,24.85,24.1,24.5,0.5,82,2021,0.0,1.55,3.2,78.4,2.1142333207486113,0,0
2021-07-20,2743,53000,1287700,24.5,24.8,24.0,24.15,-0.35,31,2021,0.0,1.52,3.2,77.28,2.0840299875950596,0,0
2021-07-21,2743,94000,2262250,24.15,24.85,23.6,23.85,-0.3,60,2021,0.0,1.51,3.2,76.32000000000001,2.0581414163205873,0,0
2021-07-22,2743,67000,1591100,24.0,24.25,23.6,23.8,-0.05,45,2021,0.0,1.5,3.2,76.16000000000001,2.0538266544415085,0,0
2021-07-23,2743,372000,9175100,24.35,25.1,24.0,25.1,1.3,228,2021,0.0,1.58,3.2,80.32000000000001,2.166010463297557,0,0
2021-07-26,2743,291000,7113850,25.5,25.6,23.75,23.75,-1.35,184,2021,0.0,1.5,3.2,76.0,2.049511892562429,0,0
2021-07-27,2743,91000,2145800,23.85,23.85,23.3,23.4,-0.35,62,2021,0.0,1.48,3.2,74.88,2.0193085594088775,0,0
2021-07-28,2743,87000,2009050,23.4,23.4,23.0,23.15,-0.25,50,2021,0.0,1.46,3.2,74.08,1.9977347500134837,0,0
2021-07-29,2743,37000,857500,23.15,23.45,23.1,23.25,0.1,28,2021,0.0,1.47,3.2,74.4,2.0063642737716414,0,0
2021-07-30,2743,42000,966700,23.1,23.15,23.0,23.15,-0.1,32,2021,0.0,1.46,3.2,74.08,1.9977347500134837,0,0
2021-08-02,2743,91000,2068100,22.9,23.15,22.4,22.7,-0.45,69,2021,0.0,1.43,3.2,72.64,2.1163959501784544,0,0
2021-08-03,2743,19000,429600,22.7,22.85,22.5,22.6,-0.1,13,2021,0.0,1.43,3.2,72.32000000000001,2.107072620001457,0,0
2021-08-04,2743,14000,319300,22.6,22.9,22.6,22.8,0.2,14,2021,0.0,1.44,3.2,72.96000000000001,2.1257192803554523,0,0
2021-08-05,2743,38000,852700,22.75,22.8,22.3,22.3,-0.5,29,2021,0.0,1.41,3.2,71.36,2.079102629470464,0,0
2021-08-06,2743,58000,1270500,22.25,22.25,21.6,21.9,-0.4,45,2021,0.0,1.38,3.2,70.08,2.0418093087624736,0,0
2021-08-09,2743,20000,442850,21.9,22.3,21.9,22.15,0.25,17,2021,0.0,1.4,3.2,70.88,2.0651176342049675,0,0
2021-08-10,2743,12000,265300,22.15,22.15,22.05,22.05,-0.1,10,2021,0.0,1.39,3.2,70.56,2.05579430402797,0,0
2021-08-11,2743,22000,477200,22.2,22.2,21.5,21.6,-0.45,20,2021,0.0,1.36,3.2,69.12,2.0138393182314807,0,0
2021-08-12,2743,88000,1862200,21.4,21.6,20.8,21.5,-0.1,52,2021,0.0,1.36,3.2,68.8,2.004515988054483,0,0
2021-08-13,2743,127000,2588700,21.1,21.2,20.0,20.6,-0.9,81,2021,0.0,1.32,3.2,65.92,1.9206060164615049,0,0
2021-08-16,2743,55000,1108300,20.7,20.7,20.0,20.1,-0.5,32,2021,0.0,1.29,3.2,64.32000000000001,1.8739893655765172,0,0
2021-08-17,2743,62000,1244700,20.1,20.45,19.9,19.9,-0.2,40,2021,0.0,1.28,3.2,63.68,1.8553427052225218,0,0
2021-08-18,2743,24000,480000,19.9,20.65,19.9,20.2,0.3,19,2021,0.0,1.3,3.2,64.64,1.8833126957535145,0,0
2021-08-19,2743,16000,319350,19.85,20.2,19.8,19.85,-0.35,12,2021,0.0,1.27,3.2,63.52000000000001,1.8506810401340232,0,0
2021-08-20,2743,17000,334300,19.5,19.9,19.5,19.7,-0.15,16,2021,0.0,1.26,3.2,63.04,1.8366960448685266,0,0
2021-08-23,2743,39000,772650,19.7,20.5,19.7,19.75,0.05,24,2021,0.0,1.27,3.2,63.2,1.8413577099570253,0,0
2021-08-24,2743,11000,220400,20.0,20.45,19.95,19.95,0.2,6,2021,0.0,1.28,3.2,63.84,1.8600043703110205,0,0
2021-08-25,2743,61000,1284250,20.0,21.7,20.0,21.7,1.75,36,2021,0.0,1.39,3.2,69.44,2.0231626484084786,0,0
2021-08-26,2743,38000,823850,22.15,22.3,21.2,22.0,0.3,24,2021,0.0,1.41,3.2,70.4,2.051132638939471,0,0
2021-08-27,2743,19000,418500,22.0,22.15,22.0,22.15,0.15,16,2021,0.0,1.42,3.2,70.88,2.0651176342049675,0,0
2021-08-30,2743,5000,108350,22.15,22.15,21.4,22.0,-0.15,5,2021,0.0,1.41,3.2,70.4,2.051132638939471,0,0
2021-08-31,2743,20000,432600,21.55,21.9,21.4,21.9,-0.1,16,2021,0.0,1.4,3.2,70.08,2.0418093087624736,0,0
2021-09-01,2743,13000,280700,21.9,22.0,21.35,21.75,-0.15,13,2021,0.0,1.4,3.2,69.60000000000001,2.0278243134969776,0,0
2021-09-02,2743,18000,381800,21.5,21.75,21.0,21.0,-0.75,15,2021,0.0,1.35,3.2,67.2,2.1582664495553394,0,0
2021-09-03,2743,15000,313750,21.0,21.0,20.7,20.7,-0.3,12,2021,0.0,1.33,3.2,66.24,2.1274340717045486,0,0
2021-09-06,2743,17000,346050,20.3,20.6,20.3,20.6,-0.1,11,2021,0.0,1.32,3.2,65.92,2.1171566124209518,0,0
2021-09-07,2743,31000,615950,20.0,20.0,19.5,19.7,-0.9,24,2021,0.0,1.26,3.2,63.04,2.02465947886858,0,0
2021-09-08,2743,34000,662300,19.7,19.7,19.25,19.25,-0.45,29,2021,0.0,1.23,3.2,61.6,1.9784109120923943,0,0
2021-09-09,2743,9000,174250,19.25,19.8,19.0,19.4,0.15,9,2021,0.0,1.24,3.2,62.08,1.9938271010177897,0,0
2021-09-10,2743,10000,198750,19.65,19.9,19.65,19.9,0.5,7,2021,0.0,1.28,3.2,63.68,2.0452143974357737,0,0
2021-09-13,2743,35000,679550,19.35,19.6,19.35,19.6,-0.3,24,2021,0.0,1.26,3.2,62.720000000000006,2.0143820195849838,0,0
2021-09-14,2743,29000,580150,19.6,20.2,19.6,19.7,0.1,22,2021,0.0,1.26,3.2,63.04,2.02465947886858,0,0
2021-09-15,2743,5000,98850,19.75,19.8,19.75,19.75,0.05,5,2021,0.0,1.27,3.2,63.2,2.0297982085103787,0,0
2021-09-16,2743,6000,120000,20.0,20.0,20.0,20.0,0.25,6,2021,0.0,1.28,3.2,64.0,2.055491856719371,0,0
2021-09-17,2743,3000,60000,20.0,20.0,20.0,20.0,0.0,3,2021,0.0,1.28,3.2,64.0,2.055491856719371,0,0
2021-09-22,2743,8000,160700,20.0,20.2,20.0,20.0,0.0,7,2021,0.0,1.28,3.2,64.0,2.055491856719371,0,0
2021-09-23,2743,5000,100750,20.05,20.3,20.0,20.3,0.3,4,2021,0.0,1.3,3.2,64.96000000000001,2.086324234570162,0,0
2021-09-24,2743,9000,188300,21.0,21.0,20.8,20.8,0.5,7,2021,0.0,1.33,3.2,66.56,2.137711530988146,0,0
2021-09-27,2743,40000,854200,21.0,21.5,21.0,21.4,0.6,20,2021,0.0,1.37,3.2,68.48,2.1993762866897266,0,0
2021-09-28,2743,16000,344350,21.4,21.7,21.35,21.6,0.2,13,2021,0.0,1.39,3.2,69.12,2.2199312052569202,0,0
