date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-02-25,1474,43256,156519,3.65,3.66,3.6,3.64,0.04,19,2009,30.33,0.29,13.8,50.232000000000006,0.17544925865772518,0.85,0.8
2009-02-26,1474,38000,137880,3.6,3.66,3.6,3.66,0.02,14,2009,30.5,0.29,13.8,50.508,0.17641326557342693,0.85,0.8
2009-02-27,1474,19000,69820,3.66,3.69,3.66,3.69,0.03,7,2009,30.75,0.29,13.8,50.922000000000004,0.17785927594697964,0.85,0.8
2009-03-02,1474,57000,204770,3.68,3.68,3.57,3.6,-0.09,12,2009,30.0,0.29,13.8,49.68000000000001,0.17475912578224762,0.85,0.8
2009-03-03,1474,62790,223303,3.5,3.65,3.5,3.65,0.05,18,2009,30.42,0.29,13.8,50.370000000000005,0.1771863358625566,0.85,0.8
2009-03-04,1474,130440,468503,3.5,3.65,3.5,3.65,0.0,49,2009,30.42,0.29,13.8,50.370000000000005,0.1771863358625566,0.85,0.8
2009-03-05,1474,91098,334995,3.65,3.7,3.65,3.69,0.04,39,2009,30.75,0.29,13.8,50.922000000000004,0.1791281039268038,0.85,0.8
2009-03-06,1474,105000,383160,3.66,3.68,3.6,3.67,-0.02,35,2009,30.58,0.29,13.8,50.646,0.1781572198946802,0.85,0.8
2009-03-09,1474,137102,500004,3.56,3.72,3.56,3.67,0.0,110,2009,30.58,0.29,13.8,50.646,0.1781572198946802,0.85,0.8
2009-03-10,1474,127210,471557,3.65,3.73,3.64,3.73,0.06,65,2009,31.08,0.3,13.8,51.474000000000004,0.181069871991051,0.85,0.8
2009-03-11,1474,532760,2092882,3.73,3.99,3.73,3.99,0.26,114,2009,33.25,0.32,13.8,55.062000000000005,0.19369136440865775,0.85,0.8
2009-03-12,1474,334753,1359562,4.14,4.15,3.85,4.01,0.02,111,2009,33.42,0.32,13.8,55.338,0.19466224844078134,0.85,0.8
2009-03-13,1474,147001,591474,4.07,4.07,4.01,4.04,0.03,41,2009,33.67,0.32,13.8,55.752,0.19611857448896675,0.85,0.8
2009-03-16,1474,233028,980470,4.08,4.29,4.08,4.21,0.17,58,2009,35.08,0.33,13.8,58.098,0.20437108876201732,0.85,0.8
2009-03-17,1474,175001,723634,4.21,4.27,4.06,4.1,-0.11,53,2009,34.17,0.33,13.8,56.58,0.19903122658533753,0.85,0.8
2009-03-18,1474,83132,346750,4.1,4.23,4.1,4.16,0.06,46,2009,34.67,0.33,13.8,57.40800000000001,0.20194387868170838,0.85,0.8
2009-03-19,1474,49090,205231,4.2,4.27,4.14,4.2,0.04,34,2009,35.0,0.33,13.8,57.96000000000001,0.20388564674595558,0.85,0.8
2009-03-20,1474,65000,268150,4.15,4.19,4.1,4.15,-0.05,20,2009,34.58,0.33,13.8,57.27000000000001,0.20145843666564658,0.85,0.8
2009-03-23,1474,193423,858797,4.44,4.44,4.44,4.44,0.29,60,2009,37.0,0.35,13.8,61.272000000000006,0.2155362551314387,0.85,0.8
2009-03-24,1474,242045,1149713,4.75,4.75,4.75,4.75,0.31,65,2009,39.58,0.38,13.8,65.55,0.23058495762935446,0.85,0.8
2009-03-25,1474,790059,3934971,5.08,5.08,4.81,4.83,0.08,227,2009,40.25,0.38,13.8,66.65400000000001,0.2344684937578489,0.85,0.8
2009-03-26,1474,102834,495862,4.9,4.9,4.75,4.83,0.0,39,2009,40.25,0.38,13.8,66.65400000000001,0.2344684937578489,0.85,0.8
2009-03-27,1474,163381,793635,4.92,4.92,4.8,4.81,-0.02,51,2009,40.08,0.38,13.8,66.378,0.23349760972572525,0.85,0.8
2009-03-30,1474,204094,970118,4.8,4.8,4.67,4.67,-0.14,39,2009,38.92,0.37,13.8,64.446,0.2267014215008601,0.85,0.8
2009-03-31,1474,29320,134362,4.48,4.67,4.48,4.67,0.0,11,2009,38.92,0.37,13.8,64.446,0.2267014215008601,0.85,0.8
2009-04-01,1474,43015,202064,4.65,4.74,4.65,4.73,0.06,20,2009,39.42,0.38,13.8,65.27400000000002,0.2296140735972309,0.85,0.8
2009-04-02,1474,194870,929071,4.8,4.89,4.72,4.85,0.12,60,2009,40.42,0.38,13.8,66.92999999999999,0.24259299398102602,0.85,0.8
2009-04-03,1474,133000,648660,4.88,4.95,4.85,4.89,0.04,36,2009,40.75,0.39,13.8,67.482,0.24459376094169433,0.85,0.8
2009-04-06,1474,61080,299762,4.81,4.96,4.81,4.9,0.01,26,2009,40.83,0.39,13.8,67.62,0.24509395268186138,0.85,0.8
2009-04-07,1474,58526,286696,4.9,4.91,4.88,4.91,0.01,23,2009,40.92,0.39,13.8,67.75800000000001,0.24559414442202848,0.85,0.8
2009-04-08,1474,95002,464318,5.05,5.05,4.8,4.8,-0.11,40,2009,40.0,0.38,13.8,66.24,0.24009203528019074,0.85,0.8
2009-04-09,1474,270956,1321928,4.89,4.92,4.82,4.92,0.12,54,2009,0.0,0.39,13.8,67.896,0.2460943361621955,0.85,0.8
2009-04-10,1474,272298,1344980,4.96,4.99,4.87,4.94,0.02,82,2009,0.0,0.39,13.8,68.17200000000001,0.2470947196425297,0.85,0.8
2009-04-13,1474,525042,2671307,4.95,5.25,4.95,5.24,0.3,100,2009,0.0,0.41,13.8,72.31200000000001,0.2621004718475416,0.85,0.8
2009-04-14,1474,148343,777348,5.23,5.38,5.09,5.3,0.06,70,2009,0.0,0.42,13.8,73.14,0.26510162228854395,0.85,0.8
2009-04-15,1474,554804,2812678,5.28,5.28,5.0,5.06,-0.24,102,2009,0.0,0.4,13.8,69.828,0.2530970205245344,0.85,0.8
2009-04-16,1474,351573,1799814,5.08,5.19,5.07,5.08,0.02,70,2009,0.0,0.4,13.8,70.104,0.2540974040048685,0.85,0.8
2009-04-17,1474,452405,2283793,5.18,5.18,4.8,4.8,-0.28,93,2009,0.0,0.38,13.8,66.24,0.24009203528019074,0.85,0.8
2009-04-20,1474,162080,762392,4.72,4.78,4.69,4.77,-0.03,32,2009,0.0,0.38,13.8,65.826,0.2385914600596895,0.85,0.8
2009-04-21,1474,83102,395538,4.77,4.82,4.7,4.82,0.05,50,2009,0.0,0.38,13.8,66.516,0.24109241876052487,0.85,0.8
2009-04-22,1474,97412,464373,4.82,4.82,4.73,4.76,-0.06,42,2009,0.0,0.37,13.8,65.688,0.2380912683195225,0.85,0.8
2009-04-23,1474,81677,385829,4.8,4.81,4.65,4.81,0.05,48,2009,0.0,0.38,13.8,66.378,0.2405922270203578,0.85,0.8
2009-04-24,1474,135400,656481,4.88,4.9,4.77,4.89,0.08,43,2009,0.0,0.39,13.8,67.482,0.24459376094169433,0.85,0.8
2009-04-27,1474,138666,662183,4.9,4.9,4.65,4.65,-0.24,39,2009,0.0,0.37,13.8,64.17,0.23258915917768477,0.85,0.8
2009-04-28,1474,66000,304380,4.69,4.69,4.5,4.56,-0.09,22,2009,0.0,0.36,13.8,62.928,0.22808743351618121,0.85,0.8
2009-04-29,1474,50080,229052,4.63,4.64,4.53,4.55,-0.01,23,2009,0.0,0.35,13.8,62.79,0.22758724177601414,0.85,0.8
2009-04-30,1474,416352,2002419,4.6,4.86,4.6,4.81,0.26,89,2009,30.06,0.37,13.8,66.378,0.2405922270203578,0.85,0.8
2009-05-04,1474,337987,1683710,4.81,5.09,4.81,4.99,0.18,66,2009,31.19,0.39,13.8,68.86200000000001,0.2581248296804196,0.85,0.8
2009-05-05,1474,179902,889757,5.0,5.12,4.9,4.9,-0.09,50,2009,30.63,0.38,13.8,67.62,0.2534692716300713,0.85,0.8
2009-05-06,1474,269529,1348675,5.0,5.07,4.95,5.06,0.16,63,2009,31.63,0.39,13.8,69.828,0.26174581927513485,0.85,0.8
2009-05-07,1474,231320,1167550,5.12,5.12,5.0,5.08,0.02,58,2009,31.75,0.39,13.8,70.104,0.2627803877307678,0.85,0.8
2009-05-08,1474,208520,1043180,5.08,5.08,4.97,5.02,-0.06,64,2009,31.38,0.39,13.8,69.276,0.259676682363869,0.85,0.8
2009-05-11,1474,217405,1090075,5.02,5.05,4.99,5.05,0.03,27,2009,31.56,0.39,13.8,69.69,0.2612285350473184,0.85,0.8
2009-05-12,1474,137000,672730,4.96,4.98,4.86,4.88,-0.17,46,2009,30.5,0.38,13.8,67.34400000000001,0.2524347031744384,0.85,0.8
2009-05-13,1474,191804,940648,4.88,4.95,4.86,4.92,0.04,46,2009,30.75,0.38,13.8,67.896,0.25450384008570426,0.85,0.8
2009-05-14,1474,66442,323594,4.9,4.9,4.84,4.9,-0.02,29,2009,30.63,0.38,13.8,67.62,0.2534692716300713,0.85,0.8
2009-05-15,1474,171037,837481,4.84,4.93,4.84,4.93,0.03,45,2009,30.81,0.38,13.8,68.034,0.25502112431352075,0.85,0.8
2009-05-18,1474,115635,570868,4.85,4.96,4.85,4.95,0.02,40,2009,30.94,0.38,13.8,68.31,0.2560556927691537,0.85,0.8
2009-05-19,1474,393920,1974795,5.01,5.05,4.95,5.03,0.08,89,2009,31.44,0.39,13.8,69.414,0.2601939665916854,0.85,0.8
2009-05-20,1474,244000,1226280,5.07,5.07,4.96,5.05,0.02,51,2009,31.56,0.39,13.8,69.69,0.2612285350473184,0.85,0.8
2009-05-21,1474,483784,2466147,5.05,5.15,5.05,5.14,0.09,105,2009,32.13,0.4,13.8,70.932,0.26588409309766664,0.85,0.8
2009-05-22,1474,454784,2334855,5.15,5.18,5.09,5.14,0.0,107,2009,32.13,0.4,13.8,70.932,0.26588409309766664,0.85,0.8
2009-05-25,1474,178846,922192,5.12,5.25,5.05,5.18,0.04,58,2009,32.38,0.4,13.8,71.484,0.2679532300089325,0.85,0.8
2009-05-26,1474,667833,3473698,5.19,5.27,5.12,5.18,0.0,108,2009,32.38,0.4,13.8,71.484,0.2679532300089325,0.85,0.8
2009-05-27,1474,300500,1576584,5.19,5.31,5.19,5.27,0.09,76,2009,32.94,0.41,13.8,72.726,0.2726087880592808,0.85,0.8
2009-06-01,1474,175896,912102,5.23,5.24,5.11,5.2,-0.07,48,2009,32.5,0.4,13.8,71.76,0.26898779846456544,0.85,0.8
2009-06-02,1474,292000,1530620,5.22,5.3,5.2,5.2,0.0,53,2009,32.5,0.4,13.8,71.76,0.2845654191153727,0.85,0.8
2009-06-03,1474,212499,1088673,5.13,5.2,5.1,5.18,-0.02,47,2009,32.38,0.4,13.8,71.484,0.28347093673415974,0.85,0.8
2009-06-04,1474,142001,730025,5.2,5.21,5.1,5.1,-0.08,32,2009,31.88,0.4,13.8,70.38,0.27909300720930785,0.85,0.8
2009-06-05,1474,158043,812529,5.11,5.19,5.11,5.15,0.05,31,2009,32.19,0.4,13.8,71.07000000000001,0.28182921316234033,0.85,0.8
2009-06-06,1474,131000,678310,5.11,5.21,5.11,5.19,0.04,38,2009,32.44,0.4,13.8,71.62200000000001,0.2840181779247663,0.85,0.8
2009-06-08,1474,197083,1012430,5.22,5.22,5.1,5.16,-0.03,45,2009,32.25,0.4,13.8,71.20800000000001,0.28237645435294684,0.85,0.8
2009-06-09,1474,116554,583138,5.06,5.15,4.85,4.92,-0.24,46,2009,30.75,0.38,13.8,67.896,0.2692426657783911,0.85,0.8
2009-06-10,1474,90000,442950,4.92,4.97,4.9,4.92,0.0,25,2009,30.75,0.38,13.8,67.896,0.2692426657783911,0.85,0.8
2009-06-11,1474,65000,319730,4.9,4.98,4.85,4.98,0.06,21,2009,31.13,0.39,13.8,68.724,0.27252611292203005,0.85,0.8
2009-06-12,1474,87521,429702,4.98,4.99,4.87,4.98,0.0,44,2009,31.13,0.39,13.8,68.724,0.27252611292203005,0.85,0.8
2009-06-15,1474,82027,389198,4.88,4.88,4.66,4.66,-0.32,27,2009,29.13,0.36,13.8,64.308,0.2550143948226225,0.85,0.8
2009-06-16,1474,37080,171318,4.66,4.79,4.52,4.67,0.01,20,2009,29.19,0.36,13.8,64.446,0.25556163601322895,0.85,0.8
2009-06-17,1474,78737,365790,4.65,4.77,4.61,4.63,-0.04,30,2009,28.94,0.36,13.8,63.894,0.25337267125080304,0.85,0.8
2009-06-18,1474,77544,356938,4.64,4.67,4.51,4.51,-0.12,21,2009,28.19,0.35,13.8,62.238,0.24680577696352518,0.85,0.8
2009-06-19,1474,39000,176460,4.55,4.58,4.51,4.58,0.07,11,2009,28.63,0.36,13.8,63.20400000000001,0.2506364652977706,0.85,0.8
2009-06-22,1474,90000,408230,4.53,4.64,4.48,4.63,0.05,22,2009,28.94,0.36,13.8,63.894,0.25337267125080304,0.85,0.8
2009-06-23,1474,550450,2675726,4.7,4.95,4.63,4.95,0.32,115,2009,30.94,0.38,13.8,68.31,0.2708843893502106,0.85,0.8
2009-06-24,1474,548456,2830083,5.19,5.29,4.96,5.1,0.15,160,2009,31.88,0.4,13.8,70.38,0.27909300720930785,0.85,0.8
2009-06-25,1474,163363,811375,4.96,5.08,4.9,5.05,-0.05,52,2009,31.56,0.39,13.8,69.69,0.27635680125627543,0.85,0.8
2009-06-26,1474,147203,731862,5.01,5.05,4.91,4.98,-0.07,44,2009,31.13,0.39,13.8,68.724,0.27252611292203005,0.85,0.8
2009-06-29,1474,95085,476580,4.98,5.11,4.92,5.05,0.07,48,2009,31.56,0.39,13.8,69.69,0.27635680125627543,0.85,0.8
2009-06-30,1474,126480,629554,5.07,5.07,4.96,4.98,-0.07,13,2009,31.13,0.39,13.8,68.724,0.27252611292203005,0.85,0.8
2009-07-01,1474,136621,679175,4.96,5.05,4.93,5.05,0.07,61,2009,31.56,0.39,13.8,69.69,0.27635680125627543,0.85,0.8
2009-07-02,1474,119082,601540,4.95,5.07,4.95,5.03,-0.02,34,2009,31.44,0.39,13.8,69.414,0.2832028102413878,0.85,0.8
2009-07-03,1474,39040,197180,5.0,5.07,5.0,5.06,0.03,18,2009,31.63,0.39,13.8,69.828,0.2848918926086327,0.85,0.8
2009-07-06,1474,66000,331480,5.03,5.07,4.91,5.07,0.01,24,2009,31.69,0.39,13.8,69.96600000000001,0.285454920064381,0.85,0.8
2009-07-07,1474,114000,575430,5.0,5.07,5.0,5.06,-0.01,33,2009,31.63,0.39,13.8,69.828,0.2848918926086327,0.85,0.8
2009-07-08,1474,79677,400505,5.01,5.06,5.0,5.06,0.0,25,2009,31.63,0.39,13.8,69.828,0.2848918926086327,0.85,0.8
2009-07-09,1474,201000,1039100,5.06,5.22,5.06,5.19,0.13,60,2009,32.44,0.4,13.8,71.62200000000001,0.2922112495333604,0.85,0.8
2009-07-10,1474,162020,830191,5.2,5.2,5.1,5.13,-0.06,31,2009,32.06,0.4,13.8,70.794,0.28883308479887065,0.85,0.8
2009-07-13,1474,433200,2373936,5.48,5.48,5.48,5.48,0.35,62,2009,34.25,0.43,13.8,75.62400000000001,0.30853904575006075,0.85,0.8
2009-07-14,1474,2625398,15314995,5.86,5.86,5.59,5.85,0.37,655,2009,36.56,0.45,13.8,80.73,0.32937106161274726,0.85,0.8
2009-07-15,1474,666437,3832414,5.85,5.87,5.64,5.84,-0.01,138,2009,36.5,0.45,13.8,80.592,0.328808034156999,0.85,0.8
2009-07-16,1474,334000,1917700,5.89,5.89,5.66,5.7,-0.14,94,2009,35.63,0.44,13.8,78.66000000000001,0.32092564977652305,0.85,0.8
2009-07-17,1474,250964,1426174,5.63,5.78,5.62,5.71,0.01,55,2009,35.69,0.44,13.8,78.798,0.32148867723227126,0.85,0.8
2009-07-20,1474,187286,1069433,5.77,5.77,5.66,5.72,0.01,54,2009,35.75,0.44,13.8,78.936,0.3220517046880196,0.85,0.8
2009-07-21,1474,291795,1636632,5.72,5.72,5.53,5.55,-0.17,61,2009,34.69,0.43,13.8,76.59,0.31248023794029867,0.85,0.8
2009-07-22,1474,194270,1087057,5.5,5.77,5.5,5.61,0.06,50,2009,35.06,0.44,13.8,77.418,0.31585840267478843,0.85,0.8
2009-07-23,1474,290787,1617498,5.55,5.65,5.53,5.55,-0.06,50,2009,34.69,0.43,13.8,76.59,0.31248023794029867,0.85,0.8
2009-07-24,1474,296040,1671644,5.6,5.76,5.6,5.61,0.06,59,2009,35.06,0.44,13.8,77.418,0.31585840267478843,0.85,0.8
2009-07-27,1474,646874,3808004,5.69,6.0,5.65,6.0,0.39,136,2009,37.5,0.47,13.8,82.80000000000001,0.3378164734489716,0.85,0.8
2009-07-28,1474,1117446,6984919,6.37,6.37,6.15,6.33,0.33,192,2009,39.56,0.49,13.8,87.354,0.356396379488665,0.85,0.8
2009-07-29,1474,498437,3095359,6.37,6.37,6.13,6.26,-0.07,97,2009,39.13,0.49,13.8,86.388,0.352455187298427,0.85,0.8
2009-07-30,1474,211901,1301574,6.24,6.24,6.11,6.2,-0.06,55,2009,38.75,0.48,13.8,85.56,0.3490770225639373,0.85,0.8
2009-07-31,1474,808774,5006558,6.19,6.36,6.13,6.26,0.06,120,2009,39.13,0.49,13.8,86.388,0.352455187298427,0.85,0.8
2009-08-03,1474,365160,2268860,6.16,6.32,6.15,6.24,-0.02,106,2009,39.0,0.48,13.8,86.11200000000001,0.3566875181736168,0.85,0.8
2009-08-04,1474,468129,2944993,6.3,6.4,6.18,6.2,-0.04,95,2009,38.75,0.48,13.8,85.56,0.3544010597237859,0.85,0.8
2009-08-05,1474,386082,2391230,6.2,6.27,6.13,6.13,-0.07,59,2009,38.31,0.48,13.8,84.59400000000001,0.3503997574365819,0.85,0.8
2009-08-06,1474,89634,554669,6.24,6.24,6.13,6.2,0.07,35,2009,38.75,0.48,13.8,85.56,0.3544010597237859,0.85,0.8
2009-08-10,1474,91001,561696,6.15,6.25,6.13,6.2,0.0,27,2009,38.75,0.48,13.8,85.56,0.3544010597237859,0.85,0.8
2009-08-11,1474,471520,2945651,6.15,6.63,6.03,6.63,0.43,101,2009,41.44,0.51,13.8,91.494,0.3789804880594678,0.85,0.8
2009-08-12,1474,224000,1452400,6.62,6.62,6.41,6.48,-0.15,68,2009,40.5,0.5,13.8,89.424,0.3704062688726021,0.85,0.8
2009-08-13,1474,165490,1065656,6.48,6.48,6.36,6.41,-0.07,54,2009,40.06,0.5,13.8,88.45800000000001,0.366404966585398,0.85,0.8
2009-08-14,1474,208765,1339576,6.49,6.49,6.4,6.4,-0.01,38,2009,40.0,0.5,13.8,88.32000000000001,0.3658333519729403,0.85,0.8
2009-08-17,1474,115760,731247,6.4,6.4,6.25,6.25,-0.15,45,2009,39.06,0.48,13.8,86.25,0.35725913278607446,0.85,0.8
2009-08-18,1474,222288,1362313,6.2,6.25,6.07,6.1,-0.15,59,2009,38.13,0.47,13.8,84.17999999999999,0.3486849135992086,0.85,0.8
2009-08-19,1474,112148,691802,6.1,6.24,6.1,6.16,0.06,36,2009,38.5,0.48,13.8,85.00800000000001,0.35211460127395505,0.85,0.8
2009-08-20,1474,138200,848330,6.12,6.16,6.1,6.15,-0.01,32,2009,38.44,0.48,13.8,84.87,0.3515429866614973,0.85,0.8
2009-08-21,1474,102000,625300,6.15,6.2,6.04,6.04,-0.11,33,2009,37.75,0.47,13.8,83.352,0.3452552259244624,0.85,0.8
2009-08-24,1474,172946,1064793,6.07,6.26,6.07,6.24,0.2,41,2009,39.0,0.48,13.8,86.11200000000001,0.3566875181736168,0.85,0.8
2009-08-25,1474,140906,859906,6.16,6.23,6.04,6.04,-0.2,32,2009,37.75,0.47,13.8,83.352,0.3452552259244624,0.85,0.8
2009-08-26,1474,224000,1336280,6.07,6.07,5.88,5.96,-0.08,57,2009,37.25,0.46,13.8,82.248,0.3406823090248006,0.85,0.8
2009-08-27,1474,148000,885080,5.9,6.05,5.9,5.95,-0.01,31,2009,37.19,0.46,13.8,82.11000000000001,0.34011069441234293,0.85,0.8
2009-08-28,1474,113492,670462,5.87,5.97,5.87,5.93,-0.02,39,2009,37.06,0.46,13.8,81.834,0.3389674651874275,0.85,0.8
2009-08-31,1474,88656,524291,5.9,5.94,5.9,5.9,-0.03,34,2009,36.88,0.46,13.8,81.42000000000002,0.33725262135005435,0.85,0.8
2009-09-01,1474,68910,411290,5.91,6.01,5.91,5.97,0.07,21,2009,54.27,0.47,13.8,82.386,0.3412539236372583,0.85,0.8
2009-09-02,1474,117939,700359,5.95,5.97,5.92,5.93,-0.04,28,2009,53.91,0.46,13.8,81.834,0.34714241900158693,0.85,0.8
2009-09-03,1474,102308,610055,5.93,6.04,5.93,5.98,0.05,25,2009,54.36,0.47,13.8,82.52400000000002,0.35006942084814335,0.85,0.8
2009-09-04,1474,422268,2522068,5.95,6.08,5.94,6.01,0.03,78,2009,54.64,0.47,13.8,82.938,0.35182562195607714,0.85,0.8
2009-09-07,1474,174293,1051050,6.05,6.05,6.01,6.05,0.04,56,2009,55.0,0.47,13.8,83.49,0.35416722343332224,0.85,0.8
2009-09-08,1474,387199,2355637,6.06,6.15,6.04,6.1,0.05,60,2009,55.45,0.48,13.8,84.17999999999999,0.3570942252798786,0.85,0.8
2009-09-09,1474,294257,1788393,6.15,6.15,6.06,6.08,-0.02,60,2009,55.27,0.48,13.8,83.90400000000001,0.35592342454125614,0.85,0.8
2009-09-10,1474,174999,1068202,6.2,6.2,6.06,6.11,0.03,61,2009,55.55,0.48,13.8,84.31800000000001,0.35767962564919,0.85,0.8
2009-09-11,1474,170279,1032784,6.06,6.11,6.05,6.06,-0.05,48,2009,55.09,0.47,13.8,83.628,0.35475262380263356,0.85,0.8
2009-09-14,1474,429916,2546059,5.86,5.97,5.86,5.88,-0.18,60,2009,53.45,0.46,13.8,81.144,0.34421541715503057,0.85,0.8
2009-09-15,1474,82181,483087,5.95,5.95,5.85,5.92,0.04,21,2009,53.82,0.46,13.8,81.696,0.34655701863227567,0.85,0.8
2009-09-16,1474,132945,793565,5.99,6.01,5.93,6.0,0.08,42,2009,54.55,0.47,13.8,82.80000000000001,0.35124022158676593,0.85,0.8
2009-09-17,1474,147329,889753,6.01,6.08,6.01,6.06,0.06,34,2009,55.09,0.47,13.8,83.628,0.35475262380263356,0.85,0.8
2009-09-18,1474,160065,969858,6.01,6.12,6.01,6.09,0.03,40,2009,55.36,0.48,13.8,84.042,0.35650882491056735,0.85,0.8
2009-09-21,1474,77915,475622,6.1,6.15,6.1,6.11,0.02,30,2009,55.55,0.48,13.8,84.31800000000001,0.35767962564919,0.85,0.8
2009-09-22,1474,139900,852646,6.11,6.12,6.08,6.11,0.0,35,2009,55.55,0.48,13.8,84.31800000000001,0.35767962564919,0.85,0.8
2009-09-23,1474,65693,398934,6.15,6.15,6.0,6.05,-0.06,28,2009,55.0,0.47,13.8,83.49,0.35416722343332224,0.85,0.8
2009-09-24,1474,108030,650057,6.07,6.08,5.98,6.07,0.02,31,2009,55.18,0.48,13.8,83.766,0.3553380241719448,0.85,0.8
2009-09-25,1474,69400,417453,6.04,6.05,6.0,6.05,-0.02,16,2009,55.0,0.47,13.8,83.49,0.35416722343332224,0.85,0.8
2009-09-28,1474,224070,1340263,6.0,6.05,5.96,5.96,-0.09,38,2009,54.18,0.47,13.8,82.248,0.3488986201095208,0.85,0.8
2009-09-29,1474,146999,882494,6.03,6.04,5.98,6.02,0.06,22,2009,54.73,0.47,13.8,83.076,0.3524110223253884,0.85,0.8
2009-09-30,1474,179587,1081087,6.04,6.06,6.0,6.04,0.02,33,2009,54.91,0.47,13.8,83.352,0.353581823064011,0.85,0.8
2009-10-01,1474,137000,823160,5.99,6.05,5.99,6.03,-0.01,39,2009,54.82,0.47,13.8,83.21400000000001,0.3529964226946998,0.85,0.8
2009-10-02,1474,50193,301820,6.03,6.03,5.97,6.02,-0.01,18,2009,54.73,0.47,13.8,83.076,0.35662971270350613,0.85,0.8
2009-10-05,1474,105677,635035,6.02,6.05,5.99,6.04,0.02,23,2009,54.91,0.47,13.8,83.352,0.3578145290247803,0.85,0.8
2009-10-06,1474,471363,2872895,6.05,6.11,6.05,6.08,0.04,74,2009,55.27,0.48,13.8,83.90400000000001,0.36018416166732853,0.85,0.8
2009-10-07,1474,509589,3139121,6.12,6.2,6.11,6.14,0.06,78,2009,55.82,0.48,13.8,84.732,0.3637386106311508,0.85,0.8
2009-10-08,1474,538010,3340841,6.2,6.29,6.14,6.17,0.03,103,2009,56.09,0.48,13.8,85.146,0.36551583511306196,0.85,0.8
2009-10-09,1474,751188,4706984,6.24,6.34,6.19,6.29,0.12,155,2009,57.18,0.49,13.8,86.802,0.37262473304070665,0.85,0.8
2009-10-12,1474,1305200,8576105,6.31,6.72,6.31,6.7,0.41,249,2009,60.91,0.52,13.8,92.46000000000001,0.39691346762682583,0.85,0.8
2009-10-13,1474,479154,3261840,6.68,6.97,6.55,6.97,0.27,102,2009,63.36,0.55,13.8,96.186,0.4129084879640263,0.85,0.8
2009-10-14,1474,853080,5877883,6.7,7.06,6.7,6.92,-0.05,159,2009,62.91,0.54,13.8,95.49600000000001,0.409946447160841,0.85,0.8
2009-10-15,1474,539400,3709460,6.88,6.95,6.83,6.89,-0.03,132,2009,62.64,0.54,13.8,95.082,0.40816922267892974,0.85,0.8
2009-10-16,1474,223998,1534504,6.89,6.95,6.76,6.84,-0.05,56,2009,62.18,0.54,13.8,94.392,0.40520718187574456,0.85,0.8
2009-10-19,1474,1827202,12314876,6.81,6.88,6.69,6.83,-0.01,265,2009,62.09,0.53,13.8,94.254,0.40461477371510746,0.85,0.8
2009-10-20,1474,463113,3110456,6.79,6.82,6.69,6.69,-0.14,90,2009,60.82,0.52,13.8,92.32200000000002,0.3963210594661888,0.85,0.8
2009-10-21,1474,161831,1081987,6.68,6.73,6.67,6.73,0.04,48,2009,61.18,0.53,13.8,92.87400000000001,0.398690692108737,0.85,0.8
2009-10-22,1474,365015,2407429,6.68,6.69,6.55,6.56,-0.17,93,2009,59.64,0.51,13.8,90.528,0.38861975337790705,0.85,0.8
2009-10-23,1474,342015,2275899,6.6,6.68,6.6,6.65,0.09,60,2009,60.45,0.52,13.8,91.77000000000001,0.3939514268236406,0.85,0.8
2009-10-26,1474,256299,1698915,6.74,6.74,6.55,6.6,-0.05,60,2009,60.0,0.52,13.8,91.08,0.39098938602045524,0.85,0.8
2009-10-27,1474,207295,1339659,6.58,6.58,6.4,6.51,-0.09,68,2009,59.18,0.51,13.8,89.83800000000001,0.3856577125747218,0.85,0.8
2009-10-28,1474,187100,1213236,6.48,6.56,6.42,6.47,-0.04,54,2009,58.82,0.51,13.8,89.286,0.38328807993217356,0.85,0.8
2009-10-29,1474,200000,1254960,6.44,6.45,6.2,6.28,-0.19,58,2009,57.09,0.49,13.8,86.664,0.37203232488006954,0.85,0.8
2009-10-30,1474,174251,1096768,6.31,6.39,6.25,6.29,0.01,48,2009,57.18,0.49,13.8,86.802,0.37262473304070665,0.85,0.8
2009-11-02,1474,92355,573072,6.18,6.29,6.16,6.29,0.0,35,2009,44.93,0.49,13.8,86.802,0.37450297524540604,0.85,0.8
2009-11-03,1474,60713,380081,6.26,6.31,6.19,6.31,0.02,28,2009,45.07,0.49,13.8,87.078,0.37569376371995417,0.85,0.8
2009-11-04,1474,274811,1752724,6.3,6.44,6.29,6.42,0.11,52,2009,45.86,0.5,13.8,88.596,0.3822431003299692,0.85,0.8
2009-11-05,1474,380006,2416129,6.35,6.39,6.3,6.39,-0.03,62,2009,45.64,0.5,13.8,88.182,0.38045691761814693,0.85,0.8
2009-11-06,1474,148742,943623,6.39,6.42,6.31,6.31,-0.08,37,2009,45.07,0.49,13.8,87.078,0.37569376371995417,0.85,0.8
2009-11-09,1474,305905,1937439,6.35,6.38,6.32,6.33,0.02,44,2009,45.21,0.5,13.8,87.354,0.37688455219450234,0.85,0.8
2009-11-10,1474,178122,1142750,6.38,6.49,6.38,6.45,0.12,58,2009,46.07,0.51,13.8,89.01,0.3840292830417915,0.85,0.8
2009-11-11,1474,171200,1091177,6.5,6.5,6.21,6.36,-0.09,33,2009,45.43,0.5,13.8,87.76800000000001,0.3786707349063247,0.85,0.8
