date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-02-17,8917,1000,40500,40.5,40.5,40.5,40.5,-0.95,1,2011,19.66,2.67,11.3,457.65000000000003,2.6195182009722524,0,0
2011-02-18,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,19.66,2.67,11.3,0.0,0.0,0,0
2011-02-21,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,19.66,2.67,11.3,0.0,0.0,0,0
2011-02-22,8917,2000,81000,40.5,40.5,40.5,40.5,0.0,2,2011,19.66,2.67,11.3,457.65000000000003,2.6195182009722524,0,0
2011-02-23,8917,2000,80000,40.0,40.0,40.0,40.0,-0.5,2,2011,19.42,2.64,11.3,452.0,2.587178470096052,0,0
2011-02-24,8917,7000,294250,42.45,42.45,41.0,41.0,1.0,6,2011,19.9,2.7,11.3,463.3,2.651857931848453,0,0
2011-02-25,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,19.9,2.7,11.3,0.0,0.0,0,0
2011-03-01,8917,11000,424550,38.45,40.05,38.45,40.05,-0.95,2,2011,19.44,2.64,11.3,452.565,2.590412443183672,0,0
2011-03-02,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,19.44,2.64,11.3,0.0,0.0,0,0
2011-03-03,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,19.44,2.64,11.3,0.0,0.0,0,0
2011-03-04,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,19.44,2.64,11.3,0.0,0.0,0,0
2011-03-07,8917,1000,40500,40.5,40.5,40.5,40.5,0.45,1,2011,19.66,2.67,11.3,457.65000000000003,2.612141133817082,0,0
2011-03-08,8917,3000,121500,40.5,40.5,40.5,40.5,0.0,2,2011,19.66,2.67,11.3,457.65000000000003,2.612141133817082,0,0
2011-03-09,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,19.66,2.67,11.3,0.0,0.0,0,0
2011-03-10,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,19.66,2.67,11.3,0.0,0.0,0,0
2011-03-11,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,19.66,2.67,11.3,0.0,0.0,0,0
2011-03-14,8917,3000,121500,40.5,40.5,40.5,40.5,0.0,3,2011,19.66,2.67,11.3,457.65000000000003,2.612141133817082,0,0
2011-03-15,8917,39000,1563350,40.5,41.0,39.95,40.0,-0.5,15,2011,19.42,2.64,11.3,452.0,2.579892477844032,0,0
2011-03-16,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,19.42,2.64,11.3,0.0,0.0,0,0
2011-03-17,8917,1000,40000,40.0,40.0,40.0,40.0,0.0,1,2011,19.42,2.64,11.3,452.0,2.579892477844032,0,0
2011-03-18,8917,8000,326950,40.5,41.0,40.5,41.0,1.0,3,2011,19.9,2.7,11.3,463.3,2.6443897897901327,0,0
2011-03-21,8917,31000,1286500,41.5,41.5,41.5,41.5,0.5,4,2011,20.15,2.73,11.3,468.95000000000005,2.676638445763183,0,0
2011-03-22,8917,1000,41550,41.55,41.55,41.55,41.55,0.05,1,2011,20.17,2.74,11.3,469.515,2.679863311360488,0,0
2011-03-23,8917,8000,332800,41.6,41.6,41.6,41.6,0.05,4,2011,20.19,2.74,11.3,470.08000000000004,2.683088176957793,0,0
2011-03-24,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,20.19,2.74,11.3,0.0,0.0,0,0
2011-03-25,8917,2000,83200,41.6,41.6,41.6,41.6,0.0,2,2011,20.19,2.74,11.3,470.08000000000004,2.683088176957793,0,0
2011-03-28,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,20.19,2.74,11.3,0.0,0.0,0,0
2011-03-29,8917,1000,41650,41.65,41.65,41.65,41.65,0.0,1,2011,20.22,2.74,11.3,470.64500000000004,2.6863130425550983,0,0
2011-03-30,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,20.22,2.74,11.3,0.0,0.0,0,0
2011-03-31,8917,20000,834000,41.7,41.7,41.7,41.7,-0.1,1,2011,20.24,2.75,11.3,471.21000000000004,2.689537908152403,0,0
2011-04-01,8917,12000,505900,42.1,42.3,42.1,42.3,0.6,4,2011,20.53,2.79,11.3,477.99,2.728236295320064,0,0
2011-04-06,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,20.53,2.79,11.3,0.0,0.0,0,0
2011-04-07,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,20.53,2.79,11.3,0.0,0.0,0,0
2011-04-08,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,20.53,2.79,11.3,0.0,0.0,0,0
2011-04-11,8917,1000,44450,44.45,44.45,44.45,44.45,2.15,1,2011,21.58,2.93,11.3,502.2850000000001,2.8127964500474327,0,0
2011-04-12,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,21.58,2.93,11.3,0.0,0.0,0,0
2011-04-13,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,21.55,2.92,11.3,0.0,0.0,0,0
2011-04-14,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,21.46,2.91,11.3,0.0,0.0,0,0
2011-04-15,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,21.36,2.9,11.3,0.0,0.0,0,0
2011-04-18,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,21.36,2.9,11.3,0.0,0.0,0,0
2011-04-19,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,21.36,2.9,11.3,0.0,0.0,0,0
2011-04-20,8917,15000,639150,44.0,44.0,42.1,42.65,-1.35,8,2011,20.7,2.81,11.3,481.945,2.698892431822789,0,0
2011-04-21,8917,8000,345650,42.85,43.5,42.85,43.5,0.85,7,2011,21.12,2.87,11.3,491.55,2.7526804404288705,0,0
2011-04-22,8917,5000,210750,42.15,42.15,42.15,42.15,-1.35,1,2011,20.46,2.78,11.3,476.295,2.6672524267603883,0,0
2011-04-25,8917,9000,381250,42.5,43.0,42.15,42.15,0.0,5,2011,20.46,2.78,11.3,476.295,2.6672524267603883,0,0
2011-04-26,8917,7000,297850,42.15,43.85,42.15,43.85,1.7,3,2011,21.29,2.89,11.3,495.50500000000005,2.7748284439725515,0,0
2011-04-27,8917,1000,43000,43.0,43.0,43.0,43.0,-0.85,1,2011,20.87,2.83,11.3,485.90000000000003,2.7210404353664694,0,0
2011-04-28,8917,9000,387400,43.0,43.05,43.0,43.05,0.05,3,2011,20.9,2.84,11.3,486.465,2.7242044358727098,0,0
2011-04-29,8917,9000,388550,43.1,43.5,43.1,43.5,0.45,3,2011,21.12,2.87,11.3,491.55,2.7526804404288705,0,0
2011-05-03,8917,8000,340050,43.5,43.5,42.35,42.4,-1.1,3,2011,20.58,2.79,11.3,479.12,2.7171102178587954,0,0
2011-05-04,8917,9000,378950,41.4,44.15,41.4,42.6,0.2,4,2011,20.68,2.81,11.3,481.38000000000005,2.7299267754902057,0,0
2011-05-05,8917,2000,87000,43.5,43.5,43.5,43.5,0.9,1,2011,21.12,2.87,11.3,491.55,2.7876012848315472,0,0
2011-05-06,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.99,2.65,11.3,0.0,0.0,0,0
2011-05-09,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.99,2.65,11.3,0.0,0.0,0,0
2011-05-10,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.99,2.65,11.3,0.0,0.0,0,0
2011-05-11,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.99,2.65,11.3,0.0,0.0,0,0
2011-05-12,8917,3000,129300,43.1,43.1,43.1,43.1,-0.4,1,2011,16.84,2.62,11.3,487.03000000000003,2.7619681695687284,0,0
2011-05-13,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.84,2.62,11.3,0.0,0.0,0,0
2011-05-16,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.84,2.62,11.3,0.0,0.0,0,0
2011-05-17,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.84,2.62,11.3,0.0,0.0,0,0
2011-05-18,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.84,2.62,11.3,0.0,0.0,0,0
2011-05-19,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.84,2.62,11.3,0.0,0.0,0,0
2011-05-20,8917,4000,172800,43.2,43.2,43.2,43.2,0.0,2,2011,16.88,2.63,11.3,488.1600000000001,2.768376448384434,0,0
2011-05-23,8917,22000,944900,43.2,43.2,42.6,42.6,-0.6,6,2011,16.64,2.59,11.3,481.38000000000005,2.7299267754902057,0,0
2011-05-24,8917,6000,256800,42.8,42.8,42.8,42.8,0.2,1,2011,16.72,2.6,11.3,483.64,2.7427433331216142,0,0
2011-05-25,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.72,2.6,11.3,0.0,0.0,0,0
2011-05-26,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.8,2.62,11.3,0.0,0.0,0,0
2011-05-27,8917,5000,215500,43.1,43.1,43.1,43.1,0.1,1,2011,16.84,2.62,11.3,487.03000000000003,2.7619681695687284,0,0
2011-05-30,8917,3000,129300,43.1,43.1,43.1,43.1,0.0,1,2011,16.84,2.62,11.3,487.03000000000003,2.7619681695687284,0,0
2011-05-31,8917,7000,302050,43.15,43.15,43.15,43.15,0.05,1,2011,16.86,2.63,11.3,487.595,2.765172308976581,0,0
2011-06-01,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.86,2.63,11.3,0.0,0.0,0,0
2011-06-02,8917,20000,870000,43.5,43.5,43.5,43.5,0.3,3,2011,16.99,2.65,11.3,491.55,2.755224725556524,0,0
2011-06-03,8917,39000,1696950,43.5,43.7,43.5,43.5,0.0,6,2011,16.99,2.65,11.3,491.55,2.755224725556524,0,0
2011-06-07,8917,5000,216500,43.1,43.5,43.1,43.3,-0.2,5,2011,16.91,2.64,11.3,489.29,2.742557025668908,0,0
2011-06-08,8917,5000,216000,43.2,43.2,43.2,43.2,-0.1,4,2011,16.88,2.63,11.3,488.1600000000001,2.7362231757251,0,0
2011-06-09,8917,3000,130600,43.3,44.0,43.3,44.0,0.8,2,2011,17.19,2.68,11.3,497.20000000000005,2.7868939752755644,0,0
2011-06-10,8917,6000,260400,43.2,43.5,43.2,43.5,-0.5,4,2011,16.99,2.65,11.3,491.55,2.755224725556524,0,0
2011-06-13,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.99,2.65,11.3,0.0,0.0,0,0
2011-06-14,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.99,2.65,11.3,0.0,0.0,0,0
2011-06-15,8917,10000,432000,43.2,43.2,43.2,43.2,-0.3,1,2011,16.88,2.63,11.3,488.1600000000001,2.7362231757251,0,0
2011-06-16,8917,1000,43100,43.1,43.1,43.1,43.1,-0.1,1,2011,16.84,2.62,11.3,487.03000000000003,2.7298893257812917,0,0
2011-06-17,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.84,2.62,11.3,0.0,0.0,0,0
2011-06-20,8917,5000,217500,43.5,43.5,43.5,43.5,0.35,1,2011,16.99,2.65,11.3,491.55,2.755224725556524,0,0
2011-06-21,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.99,2.65,11.3,0.0,0.0,0,0
2011-06-22,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.99,2.65,11.3,0.0,0.0,0,0
2011-06-23,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.99,2.65,11.3,0.0,0.0,0,0
2011-06-24,8917,3000,130850,43.85,43.85,43.5,43.5,0.0,3,2011,16.99,2.65,11.3,491.55,2.755224725556524,0,0
2011-06-27,8917,1000,43500,43.5,43.5,43.5,43.5,0.0,1,2011,16.99,2.65,11.3,491.55,2.755224725556524,0,0
2011-06-28,8917,5000,217500,43.5,43.5,43.5,43.5,0.0,5,2011,16.99,2.65,11.3,491.55,2.755224725556524,0,0
2011-06-29,8917,10000,432000,43.2,43.2,43.2,43.2,-0.3,1,2011,16.88,2.63,11.3,488.1600000000001,2.7362231757251,0,0
2011-06-30,8917,2000,88000,44.0,44.0,44.0,44.0,0.8,2,2011,17.19,2.68,11.3,497.20000000000005,2.7868939752755644,0,0
2011-07-01,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,17.19,2.68,11.3,0.0,0.0,0,0
2011-07-04,8917,15000,648000,43.2,43.2,43.2,43.2,-0.8,1,2011,16.88,2.63,11.3,488.1600000000001,2.8048531037478486,0,0
2011-07-05,8917,1000,44100,44.1,44.1,44.1,44.1,0.9,1,2011,17.23,2.68,11.3,498.33000000000004,2.8632875434092617,0,0
2011-07-06,8917,1000,43500,43.5,43.5,43.5,43.5,-0.6,1,2011,16.99,2.65,11.3,491.55,2.8243312503016527,0,0
2011-07-07,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.99,2.65,11.3,0.0,0.0,0,0
2011-07-08,8917,1000,44200,44.2,44.2,44.2,44.2,0.7,1,2011,17.27,2.69,11.3,499.46000000000004,2.8697802589271966,0,0
2011-07-11,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,17.27,2.69,11.3,0.0,0.0,0,0
2011-07-12,8917,16000,697500,43.5,43.6,43.5,43.6,-0.6,2,2011,17.03,2.65,11.3,492.68000000000006,2.830823965819588,0,0
2011-07-13,8917,10000,421000,42.1,42.1,42.1,42.1,-1.5,1,2011,16.45,2.56,11.3,475.73,2.733433233050565,0,0
2011-07-14,8917,1000,43100,43.1,43.1,43.1,43.1,1.0,1,2011,16.84,2.62,11.3,487.03000000000003,2.7983603882299133,0,0
2011-07-15,8917,1000,43100,43.1,43.1,43.1,43.1,0.0,1,2011,16.84,2.62,11.3,487.03000000000003,2.7983603882299133,0,0
2011-07-18,8917,2000,88000,44.0,44.0,44.0,44.0,0.9,2,2011,17.19,2.68,11.3,497.20000000000005,2.856794827891327,0,0
2011-07-19,8917,3000,129900,43.3,43.3,43.3,43.3,-0.7,1,2011,16.91,2.64,11.3,489.29,2.811345819265783,0,0
2011-07-20,8917,1000,43200,43.2,43.2,43.2,43.2,-0.1,1,2011,16.88,2.63,11.3,488.1600000000001,2.8048531037478486,0,0
2011-07-21,8917,7000,314600,44.6,45.0,44.6,45.0,1.8,2,2011,17.58,2.74,11.3,508.50000000000006,2.9217219830706758,0,0
2011-07-22,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,17.58,2.74,11.3,0.0,0.0,0,0
2011-07-25,8917,5000,217000,43.4,43.4,43.4,43.4,-1.6,1,2011,16.95,2.64,11.3,490.42,2.817838534783718,0,0
2011-07-26,8917,7000,310000,46.4,46.4,43.9,43.9,0.5,4,2011,17.15,2.67,11.3,496.07,2.850302112373392,0,0
2011-07-27,8917,6000,271100,46.5,46.5,44.1,44.1,0.2,4,2011,17.23,2.68,11.3,498.33000000000004,2.8632875434092617,0,0
2011-07-28,8917,15000,689900,44.3,47.0,44.3,47.0,2.9,5,2011,18.36,2.86,11.3,531.1,3.0515762934293718,0,0
2011-07-29,8917,2000,93500,46.7,46.8,46.7,46.8,-0.2,2,2011,18.28,2.85,11.3,528.84,3.038590862393502,0,0
2011-08-01,8917,5000,213700,42.35,44.4,42.2,44.4,0.0,5,2011,17.34,2.7,11.3,501.72,2.8827656899630663,0,0
2011-08-02,8917,1000,46850,46.85,46.85,46.85,46.85,2.45,1,2011,18.3,2.85,11.3,529.4050000000001,3.0331946617653216,0,0
2011-08-03,8917,1000,43600,43.6,43.6,43.6,43.6,-3.25,1,2011,17.03,2.65,11.3,492.68000000000006,2.822780944567087,0,0
2011-08-04,8917,3000,130800,43.6,43.6,43.6,43.6,0.0,2,2011,17.03,2.65,11.3,492.68000000000006,2.822780944567087,0,0
2011-08-05,8917,3000,126950,40.95,43.0,40.95,43.0,-0.6,3,2011,16.8,2.62,11.3,485.90000000000003,2.7839353352381813,0,0
2011-08-08,8917,3000,127800,41.8,43.0,41.8,43.0,0.0,3,2011,16.8,2.62,11.3,485.90000000000003,2.7839353352381813,0,0
2011-08-09,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.8,2.62,11.3,0.0,0.0,0,0
2011-08-10,8917,1000,43000,43.0,43.0,43.0,43.0,0.0,1,2011,16.8,2.62,11.3,485.90000000000003,2.7839353352381813,0,0
2011-08-11,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.8,2.62,11.3,0.0,0.0,0,0
2011-08-12,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.8,2.62,11.3,0.0,0.0,0,0
2011-08-15,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.8,2.62,11.3,0.0,0.0,0,0
2011-08-16,8917,1000,43000,43.0,43.0,43.0,43.0,0.0,1,2011,16.8,2.62,11.3,485.90000000000003,2.7839353352381813,0,0
2011-08-17,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.8,2.62,11.3,0.0,0.0,0,0
2011-08-18,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.8,2.62,11.3,0.0,0.0,0,0
2011-08-19,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.8,2.62,11.3,0.0,0.0,0,0
2011-08-22,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.8,2.62,11.3,0.0,0.0,0,0
2011-08-23,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.8,2.62,11.3,0.0,0.0,0,0
2011-08-24,8917,1000,43000,43.0,43.0,43.0,43.0,0.0,1,2011,16.8,2.62,11.3,485.90000000000003,2.7839353352381813,0,0
2011-08-25,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.8,2.62,11.3,0.0,0.0,0,0
2011-08-26,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.8,2.62,11.3,0.0,0.0,0,0
2011-08-29,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.8,2.62,11.3,0.0,0.0,0,0
2011-08-30,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.8,2.62,11.3,0.0,0.0,0,0
2011-08-31,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.8,2.62,11.3,0.0,0.0,0,0
2011-09-01,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.8,2.62,11.3,0.0,0.0,0,0
2011-09-02,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.8,2.62,11.3,0.0,0.0,0,0
2011-09-05,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,16.8,2.62,11.3,0.0,0.0,0,0
2011-09-06,8917,10000,435000,43.5,43.5,43.5,43.5,0.5,1,2011,17.76,2.8,11.3,491.55,2.812690438111369,0,0
2011-09-07,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,17.76,2.8,11.3,0.0,0.0,0,0
2011-09-08,8917,6000,258500,43.0,43.5,43.0,43.5,0.5,2,2011,17.76,2.8,11.3,491.55,2.812690438111369,0,0
2011-09-09,8917,5000,215000,43.0,43.0,43.0,43.0,-0.5,1,2011,17.55,2.77,11.3,485.90000000000003,2.7803606629606636,0,0
2011-09-13,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,17.55,2.77,11.3,0.0,0.0,0,0
2011-09-14,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,17.55,2.77,11.3,0.0,0.0,0,0
2011-09-15,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,17.55,2.77,11.3,0.0,0.0,0,0
2011-09-16,8917,4000,172000,43.0,43.0,43.0,43.0,0.0,2,2011,17.55,2.77,11.3,485.90000000000003,2.7803606629606636,0,0
2011-09-19,8917,3000,128100,43.0,43.0,42.1,42.1,-0.9,3,2011,17.18,2.71,11.3,475.73,2.722167067689394,0,0
2011-09-20,8917,3000,127500,42.5,42.5,42.5,42.5,0.4,1,2011,17.35,2.73,11.3,480.25000000000006,2.748030887809959,0,0
2011-09-21,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,17.35,2.73,11.3,0.0,0.0,0,0
2011-09-22,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,17.35,2.73,11.3,0.0,0.0,0,0
2011-09-23,8917,1000,42600,42.6,42.6,42.6,42.6,0.1,1,2011,17.39,2.74,11.3,481.38000000000005,2.7544968428400995,0,0
2011-09-26,8917,3000,128100,42.7,42.7,42.7,42.7,0.1,2,2011,17.43,2.75,11.3,482.51000000000005,2.7609627978702407,0,0
2011-09-27,8917,1000,43000,43.0,43.0,43.0,43.0,0.3,1,2011,17.55,2.77,11.3,485.90000000000003,2.7803606629606636,0,0
2011-09-28,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,17.55,2.77,11.3,0.0,0.0,0,0
2011-09-29,8917,9000,387000,43.0,43.0,43.0,43.0,0.0,3,2011,17.55,2.77,11.3,485.90000000000003,2.7803606629606636,0,0
2011-09-30,8917,3000,129000,43.0,43.0,43.0,43.0,0.0,1,2011,17.55,2.77,11.3,485.90000000000003,2.7803606629606636,0,0
2011-10-03,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,17.55,2.77,11.3,0.0,0.0,0,0
2011-10-04,8917,1000,43000,43.0,43.0,43.0,43.0,0.0,1,2011,17.55,2.77,11.3,485.90000000000003,2.777766661883656,0,0
2011-10-05,8917,6000,258000,43.0,43.0,43.0,43.0,0.0,4,2011,17.55,2.77,11.3,485.90000000000003,2.777766661883656,0,0
2011-10-06,8917,3000,129000,43.0,43.0,43.0,43.0,0.0,3,2011,17.55,2.77,11.3,485.90000000000003,2.777766661883656,0,0
2011-10-07,8917,1000,43000,43.0,43.0,43.0,43.0,0.0,1,2011,17.55,2.77,11.3,485.90000000000003,2.777766661883656,0,0
2011-10-11,8917,3000,129500,43.0,43.5,43.0,43.5,0.5,3,2011,17.76,2.8,11.3,491.55,2.8100662742311404,0,0
2011-10-12,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,17.76,2.8,11.3,0.0,0.0,0,0
2011-10-13,8917,5000,215000,43.0,43.0,43.0,43.0,-0.3,1,2011,17.55,2.77,11.3,485.90000000000003,2.777766661883656,0,0
2011-10-14,8917,7000,301000,43.0,43.0,43.0,43.0,0.0,2,2011,17.55,2.77,11.3,485.90000000000003,2.777766661883656,0,0
2011-10-17,8917,10000,432000,43.2,43.2,43.2,43.2,0.2,2,2011,17.63,2.78,11.3,488.1600000000001,2.7906865068226505,0,0
2011-10-18,8917,2000,86200,43.1,43.1,43.1,43.1,-0.1,2,2011,17.59,2.77,11.3,487.03000000000003,2.7842265843531533,0,0
2011-10-19,8917,10000,430750,43.15,43.15,43.0,43.0,-0.1,4,2011,17.55,2.77,11.3,485.90000000000003,2.777766661883656,0,0
2011-10-20,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,17.55,2.77,11.3,0.0,0.0,0,0
2011-10-21,8917,3000,129000,43.0,43.0,43.0,43.0,0.0,3,2011,17.55,2.77,11.3,485.90000000000003,2.777766661883656,0,0
2011-10-24,8917,2000,85150,43.0,43.0,42.15,42.15,-0.85,2,2011,17.2,2.71,11.3,476.295,2.722857320892933,0,0
2011-10-25,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,17.2,2.71,11.3,0.0,0.0,0,0
2011-10-26,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,17.39,2.74,11.3,0.0,0.0,0,0
2011-10-27,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,17.39,2.74,11.3,0.0,0.0,0,0
2011-10-28,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,17.39,2.74,11.3,0.0,0.0,0,0
2011-10-31,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,17.39,2.74,11.3,0.0,0.0,0,0
2011-11-01,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,17.47,2.75,11.3,0.0,0.0,0,0
2011-11-02,8917,4000,171800,43.0,43.0,42.8,42.8,0.0,3,2011,17.47,2.75,11.3,483.64,2.776428714945894,0,0
2011-11-03,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,17.47,2.75,11.3,0.0,0.0,0,0
2011-11-04,8917,3000,128900,43.0,43.0,42.95,42.95,0.15,2,2011,17.53,2.76,11.3,485.33500000000004,2.786159189414162,0,0
2011-11-07,8917,8000,343750,43.0,43.0,42.95,43.0,0.05,5,2011,17.55,2.77,11.3,485.90000000000003,2.789402680903585,0,0
2011-11-08,8917,2000,86000,43.0,43.0,43.0,43.0,0.0,1,2011,20.09,2.88,11.3,485.90000000000003,2.789402680903585,0,0
2011-11-09,8917,7000,298900,42.7,42.7,42.7,42.7,-0.3,2,2011,19.95,2.86,11.3,482.51000000000005,2.769941731967049,0,0
2011-11-10,8917,12000,505350,42.7,42.7,42.0,42.65,-0.05,5,2011,19.93,2.86,11.3,481.945,2.7666982404776257,0,0
2011-11-11,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,19.93,2.86,11.3,0.0,0.0,0,0
2011-11-14,8917,15000,642500,43.0,43.0,42.5,42.5,-0.15,5,2011,19.86,2.85,11.3,480.25000000000006,2.7569677660093577,0,0
2011-11-15,8917,4000,170000,42.5,42.5,42.5,42.5,0.0,2,2011,19.86,2.85,11.3,480.25000000000006,2.7569677660093577,0,0
2011-11-16,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,19.86,2.85,11.3,0.0,0.0,0,0
2011-11-17,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,19.86,2.85,11.3,0.0,0.0,0,0
2011-11-18,8917,1000,42500,42.5,42.5,42.5,42.5,0.0,1,2011,19.86,2.85,11.3,480.25000000000006,2.7569677660093577,0,0
2011-11-21,8917,1000,42500,42.5,42.5,42.5,42.5,0.0,1,2011,19.86,2.85,11.3,480.25000000000006,2.7569677660093577,0,0
2011-11-22,8917,1000,42500,42.5,42.5,42.5,42.5,0.0,1,2011,19.86,2.85,11.3,480.25000000000006,2.7569677660093577,0,0
2011-11-23,8917,7000,297000,42.5,42.5,42.0,42.0,-0.5,6,2011,19.63,2.82,11.3,474.6,2.7245328511151294,0,0
2011-11-24,8917,6000,252400,42.0,42.1,42.0,42.1,0.1,2,2011,19.67,2.82,11.3,475.73,2.731019834093975,0,0
2011-11-25,8917,5000,210800,42.2,42.2,42.1,42.1,0.0,3,2011,19.67,2.82,11.3,475.73,2.731019834093975,0,0
2011-11-28,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,19.67,2.82,11.3,0.0,0.0,0,0
2011-11-29,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,19.67,2.82,11.3,0.0,0.0,0,0
2011-11-30,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,19.67,2.82,11.3,0.0,0.0,0,0
2011-12-01,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,19.67,2.82,11.3,0.0,0.0,0,0
2011-12-02,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,19.67,2.82,11.3,0.0,0.0,0,0
2011-12-05,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,19.67,2.82,11.3,0.0,0.0,0,0
2011-12-06,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,19.67,2.82,11.3,0.0,0.0,0,0
2011-12-07,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,19.67,2.82,11.3,0.0,0.0,0,0
2011-12-08,8917,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,19.67,2.82,11.3,0.0,0.0,0,0
