date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-10-17,3704,653551,9155914,14.2,14.25,13.9,14.0,0.05,273,2013,200.0,0.71,49.1,687.4,0.5556020757565128,2.42,3.58
2013-10-18,3704,2239647,32134427,14.1,14.5,13.9,14.35,0.35,866,2013,205.0,0.73,49.1,704.585,0.5694921276504256,2.42,3.58
2013-10-21,3704,885801,12579049,14.45,14.45,14.1,14.15,-0.2,482,2013,202.14,0.72,49.1,694.765,0.5615549551396183,2.42,3.58
2013-10-22,3704,2809685,40711592,14.1,14.65,14.05,14.5,0.35,958,2013,207.14,0.74,49.1,711.95,0.5754450070335311,2.42,3.58
2013-10-23,3704,4743654,73063680,15.1,15.5,15.1,15.5,1.0,998,2013,221.43,0.79,49.1,761.0500000000001,0.6151308695875678,2.42,3.58
2013-10-24,3704,13568458,209528750,15.6,15.6,15.1,15.4,-0.1,3322,2013,220.0,0.78,49.1,756.14,0.611162283332164,2.42,3.58
2013-10-25,3704,8189005,127970324,15.4,15.8,15.25,15.7,0.3,2444,2013,224.29,0.8,49.1,770.87,0.6230680420983751,2.42,3.58
2013-10-28,3704,2785845,43473331,15.8,15.95,15.45,15.6,-0.1,991,2013,222.86,0.79,49.1,765.96,0.6190994558429713,2.42,3.58
2013-10-29,3704,5598552,87289683,15.6,15.85,15.35,15.7,0.1,1453,2013,224.29,0.8,49.1,770.87,0.6230680420983751,2.42,3.58
2013-10-30,3704,2885556,44944236,15.7,15.8,15.4,15.45,-0.25,946,2013,220.71,0.79,49.1,758.595,0.6131465764598659,2.42,3.58
2013-10-31,3704,5634668,87833518,15.45,15.9,15.2,15.3,-0.15,1602,2013,218.57,0.78,49.1,751.23,0.6071936970767604,2.42,3.58
2013-11-01,3704,3388600,52414726,15.45,15.65,15.35,15.35,0.05,992,2013,219.29,0.78,49.1,753.6850000000001,0.6091779902044623,2.42,3.58
2013-11-04,3704,2094549,32002958,15.4,15.6,15.1,15.1,-0.25,854,2013,215.71,0.77,49.1,741.41,0.5321071063904885,2.42,3.58
2013-11-05,3704,6100432,94761688,15.4,15.95,15.0,15.9,0.8,2039,2013,227.14,0.81,49.1,780.69,0.5602982113648192,2.42,3.58
2013-11-06,3704,7949746,127438788,15.9,16.4,15.55,15.9,0.0,2754,2013,227.14,0.81,49.1,780.69,0.5602982113648192,2.42,3.58
2013-11-07,3704,3330366,53082429,16.0,16.2,15.7,15.8,-0.1,1150,2013,225.71,0.8,49.1,775.7800000000001,0.5567743232430279,2.42,3.58
2013-11-08,3704,6043192,98085327,15.8,16.45,15.8,16.1,0.3,1898,2013,230.0,0.82,49.1,790.5100000000001,0.5673459876084018,2.42,3.58
2013-11-11,3704,6072955,100863441,16.4,16.85,16.3,16.6,0.5,2070,2013,237.14,0.84,49.1,815.0600000000001,0.5849654282173584,2.42,3.58
2013-11-12,3704,6730988,107368258,16.6,16.8,15.45,15.6,-1.0,2245,2013,222.86,0.79,49.1,765.96,0.5497265469994451,2.42,3.58
2013-11-13,3704,2734946,43534544,15.8,16.2,15.6,15.8,0.2,1120,2013,225.71,0.79,49.1,775.7800000000001,0.5567743232430279,2.42,3.58
2013-11-14,3704,2186077,34358652,15.8,15.95,15.55,15.7,-0.1,794,2013,35.68,0.78,49.1,770.87,0.5532504351212365,2.42,3.58
2013-11-15,3704,2645728,42337199,16.0,16.3,15.75,15.85,0.15,1012,2013,36.02,0.79,49.1,778.235,0.5585362673039235,2.42,3.58
2013-11-18,3704,3818419,62091013,16.0,16.45,16.0,16.2,0.35,1207,2013,36.82,0.81,49.1,795.42,0.570869875730193,2.42,3.58
2013-11-19,3704,16490570,280544520,16.5,17.3,16.5,16.8,0.6,4942,2013,38.18,0.84,49.1,824.8800000000001,0.592013204460941,2.42,3.58
2013-11-20,3704,11506175,197931360,16.8,17.6,16.65,17.35,0.55,3808,2013,39.43,0.86,49.1,851.8850000000001,0.6113945891307933,2.42,3.58
2013-11-21,3704,9496132,167913420,17.4,17.95,17.35,17.75,0.4,3454,2013,40.34,0.88,49.1,871.525,0.6254901416179585,2.42,3.58
2013-11-22,3704,7839293,136852892,17.85,17.9,17.25,17.4,-0.35,2630,2013,39.55,0.87,49.1,854.3399999999999,0.6131565331916887,2.42,3.58
2013-11-25,3704,3993313,69752456,17.6,17.7,17.3,17.5,0.1,1353,2013,39.77,0.87,49.1,859.25,0.6166804213134801,2.42,3.58
2013-11-26,3704,12218532,220240772,17.55,18.35,17.55,18.3,0.8,3952,2013,41.59,0.91,49.1,898.5300000000001,0.6448715262878106,2.42,3.58
2013-11-27,3704,6722794,122078516,18.4,18.6,17.85,18.15,-0.15,2541,2013,41.25,0.9,49.1,891.165,0.6395856941051237,2.42,3.58
2013-11-28,3704,5124620,92656520,18.3,18.4,17.9,17.95,-0.2,1960,2013,40.8,0.89,49.1,881.345,0.632537917861541,2.42,3.58
2013-11-29,3704,5591786,101886298,17.9,18.45,17.9,18.1,0.15,1880,2013,41.14,0.9,49.1,888.7100000000002,0.6378237500442282,2.42,3.58
2013-12-02,3704,3302269,59280322,18.25,18.3,17.8,17.95,-0.15,1115,2013,40.8,0.89,49.1,881.345,0.5598420808876826,2.42,3.58
2013-12-03,3704,3340132,60391963,17.9,18.25,17.9,17.95,0.0,1218,2013,40.8,0.89,49.1,881.345,0.5598420808876826,2.42,3.58
2013-12-04,3704,9872719,182956267,18.0,18.9,17.95,18.6,0.65,3108,2013,42.27,0.93,49.1,913.26,0.5801149139003285,2.42,3.58
2013-12-05,3704,7476300,140207197,18.8,19.2,18.35,18.5,-0.1,2576,2013,42.05,0.92,49.1,908.35,0.5769960165137676,2.42,3.58
2013-12-06,3704,3264507,59972722,18.5,18.65,18.2,18.3,-0.2,1223,2013,41.59,0.91,49.1,898.5300000000001,0.5707582217406458,2.42,3.58
2013-12-09,3704,3085286,57261608,18.6,18.8,18.3,18.3,0.0,1320,2013,41.59,0.91,49.1,898.5300000000001,0.5707582217406458,2.42,3.58
2013-12-10,3704,4094253,74136350,18.3,18.5,17.95,18.05,-0.25,1458,2013,41.02,0.9,49.1,886.2550000000001,0.5629609782742437,2.42,3.58
2013-12-11,3704,4739986,87485139,18.5,18.7,18.3,18.3,0.25,1749,2013,41.59,0.91,49.1,898.5300000000001,0.5707582217406458,2.42,3.58
2013-12-12,3704,2626229,48628829,18.4,18.65,18.3,18.55,0.25,1098,2013,42.16,0.92,49.1,910.805,0.5785554652070481,2.42,3.58
2013-12-13,3704,3594940,67217931,18.7,18.9,18.5,18.6,0.05,1301,2013,42.27,0.93,49.1,913.26,0.5801149139003285,2.42,3.58
2013-12-16,3704,1760849,32389029,18.8,18.8,18.3,18.3,-0.3,730,2013,41.59,0.91,49.1,898.5300000000001,0.5707582217406458,2.42,3.58
2013-12-17,3704,2021908,37127060,18.3,18.5,18.3,18.3,0.0,725,2013,41.59,0.91,49.1,898.5300000000001,0.5707582217406458,2.42,3.58
2013-12-18,3704,2078313,37942675,18.5,18.5,18.15,18.2,-0.1,744,2013,41.36,0.91,49.1,893.62,0.5676393243540849,2.42,3.58
2013-12-19,3704,4907206,87980116,18.4,18.45,17.6,17.75,-0.45,1694,2013,40.34,0.88,49.1,871.525,0.5536042861145608,2.42,3.58
2013-12-20,3704,3754594,66847020,17.8,17.95,17.65,17.7,-0.05,1495,2013,40.23,0.88,49.1,869.0699999999999,0.5520448374212804,2.42,3.58
2013-12-23,3704,2699695,48595521,17.8,18.1,17.8,18.0,0.3,1044,2013,40.91,0.9,49.1,883.8000000000001,0.5614015295809631,2.42,3.58
2013-12-24,3704,2055532,37178250,18.0,18.25,17.95,18.1,0.1,719,2013,41.14,0.9,49.1,888.7100000000002,0.5645204269675241,2.42,3.58
2013-12-25,3704,4906732,89531768,18.1,18.4,17.95,18.3,0.2,1522,2013,41.59,0.91,49.1,898.5300000000001,0.5707582217406458,2.42,3.58
2013-12-26,3704,1732706,31567436,18.35,18.45,18.1,18.1,-0.2,682,2013,41.14,0.9,49.1,888.7100000000002,0.5645204269675241,2.42,3.58
2013-12-27,3704,2013042,36475302,18.3,18.3,18.05,18.1,0.0,699,2013,41.14,0.9,49.1,888.7100000000002,0.5645204269675241,2.42,3.58
2013-12-30,3704,5895586,108922264,18.1,18.7,18.1,18.4,0.3,1846,2013,41.82,0.92,49.1,903.44,0.5738771191272067,2.42,3.58
2013-12-31,3704,5078074,94942522,18.4,18.85,18.4,18.7,0.3,1606,2013,42.5,0.93,49.1,918.17,0.5832338112868894,2.42,3.58
2014-01-02,3704,9664830,187367660,18.9,19.95,18.7,19.65,0.95,3155,2014,44.66,0.98,48.9,960.885,0.54592646087037,1.17,1.79
2014-01-03,3704,4590351,89674526,19.3,19.7,19.3,19.5,-0.15,1566,2014,44.32,0.97,48.9,953.55,0.541759083306474,1.17,1.79
2014-01-06,3704,3565916,68400177,19.7,19.7,18.9,19.3,-0.2,1196,2014,43.86,0.96,48.9,943.77,0.5362025798879462,1.17,1.79
2014-01-07,3704,3841499,75086048,19.3,19.7,19.3,19.65,0.35,1251,2014,44.66,0.98,48.9,960.885,0.54592646087037,1.17,1.79
2014-01-08,3704,5654042,113689665,20.0,20.45,19.75,19.75,0.1,1996,2014,44.89,0.98,48.9,965.775,0.5487047125796339,1.17,1.79
2014-01-09,3704,4313236,85158008,19.75,19.95,19.35,19.35,-0.4,1173,2014,43.98,0.96,48.9,946.215,0.5375917057425781,1.17,1.79
2014-01-10,3704,2221340,43354614,19.4,19.7,19.35,19.5,0.15,765,2014,44.32,0.97,48.9,953.55,0.541759083306474,1.17,1.79
2014-01-13,3704,3587008,69285352,19.75,19.75,19.1,19.2,-0.3,1046,2014,43.64,0.96,48.9,938.88,0.5334243281786821,1.17,1.79
2014-01-14,3704,2054890,39536743,19.2,19.45,19.1,19.2,0.0,634,2014,43.64,0.96,48.9,938.88,0.5334243281786821,1.17,1.79
2014-01-15,3704,4094269,79328380,19.3,19.55,19.2,19.2,0.0,1279,2014,43.64,0.96,48.9,938.88,0.5334243281786821,1.17,1.79
2014-01-16,3704,6637765,131338752,19.4,20.1,19.4,19.7,0.5,2167,2014,44.77,0.98,48.9,963.33,0.547315586725002,1.17,1.79
2014-01-17,3704,2378149,46045772,19.7,19.8,19.2,19.35,-0.35,931,2014,43.98,0.96,48.9,946.215,0.5375917057425781,1.17,1.79
2014-01-20,3704,2320716,44623904,19.5,19.5,19.1,19.15,-0.2,873,2014,43.52,0.95,48.9,936.435,0.5320352023240502,1.17,1.79
2014-01-21,3704,1733184,33267695,19.25,19.3,19.1,19.1,-0.05,570,2014,43.41,0.95,48.9,933.99,0.5306460764694182,1.17,1.79
2014-01-22,3704,1914591,36650679,19.1,19.4,19.0,19.0,-0.1,685,2014,43.18,0.95,48.9,929.1,0.5278678247601543,1.17,1.79
2014-01-23,3704,2757384,53204521,19.15,19.4,19.1,19.25,0.25,1107,2014,43.75,0.96,48.9,941.325,0.5348134540333142,1.17,1.79
2014-01-24,3704,1204587,23164128,19.3,19.4,19.05,19.1,-0.15,547,2014,43.41,0.95,48.9,933.99,0.5306460764694182,1.17,1.79
2014-01-27,3704,2630921,49248109,18.9,19.0,18.6,18.6,-0.5,1077,2014,42.27,0.93,48.9,909.54,0.5167548179230983,1.17,1.79
2014-02-05,3704,1934579,35807932,18.25,18.8,18.2,18.6,0.0,908,2014,42.27,0.93,48.9,909.54,0.5158590033032808,1.17,1.79
2014-02-06,3704,1128044,21243422,18.7,18.9,18.7,18.9,0.3,622,2014,42.95,0.94,48.9,924.21,0.5241793098081724,1.17,1.79
2014-02-07,3704,1444767,27320161,19.05,19.15,18.7,18.7,-0.2,741,2014,42.5,0.93,48.9,914.43,0.5186324388049113,1.17,1.79
2014-02-10,3704,1044474,19459460,18.8,18.85,18.5,18.5,-0.2,446,2014,42.05,0.92,48.9,904.65,0.5130855678016503,1.17,1.79
2014-02-11,3704,1688902,31172240,18.2,18.75,18.2,18.4,-0.1,666,2014,41.82,0.92,48.9,899.7599999999999,0.5103121323000196,1.17,1.79
2014-02-12,3704,1561757,28999987,18.45,18.75,18.45,18.5,0.1,576,2014,42.05,0.92,48.9,904.65,0.5130855678016503,1.17,1.79
2014-02-13,3704,974221,17871030,18.35,18.6,18.25,18.25,-0.25,463,2014,41.48,0.91,48.9,892.425,0.5061519790475739,1.17,1.79
2014-02-14,3704,1347111,24931574,18.35,18.7,18.3,18.3,0.05,650,2014,41.59,0.91,48.9,894.87,0.5075386967983891,1.17,1.79
2014-02-17,3704,1299235,23523100,18.4,18.4,17.9,17.9,-0.4,618,2014,40.68,0.89,48.9,875.31,0.496444954791867,1.17,1.79
2014-02-18,3704,3968600,71632663,17.95,18.5,17.6,18.45,0.55,1574,2014,41.93,0.92,48.9,902.205,0.5116988500508349,1.17,1.79
2014-02-19,3704,3447536,64269634,18.6,18.9,18.5,18.6,0.15,1628,2014,42.27,0.93,48.9,909.54,0.5158590033032808,1.17,1.79
2014-02-20,3704,2563426,47923616,18.6,18.9,18.5,18.65,0.05,1110,2014,42.39,0.93,48.9,911.985,0.517245721054096,1.17,1.79
2014-02-21,3704,1712629,32123422,18.85,18.85,18.6,18.65,0.0,682,2014,42.39,0.93,48.9,911.985,0.517245721054096,1.17,1.79
2014-02-24,3704,4245634,80751696,18.95,19.3,18.65,19.0,0.35,1421,2014,43.18,0.95,48.9,929.1,0.526952745309803,1.17,1.79
2014-02-25,3704,2000882,37993124,19.1,19.25,18.8,18.85,-0.15,819,2014,42.84,0.94,48.9,921.765,0.5227925920573572,1.17,1.79
2014-02-26,3704,5387499,103380625,18.7,19.6,18.7,19.6,0.75,1713,2014,44.55,0.98,48.9,958.44,0.5435933583195862,1.17,1.79
2014-02-27,3704,14409990,282502198,19.7,20.0,18.8,18.8,-0.8,3613,2014,42.73,0.94,48.9,919.32,0.5214058743065418,1.17,1.79
2014-03-03,3704,4025471,73571242,18.5,18.7,18.0,18.15,-0.65,1484,2014,41.25,0.9,48.9,887.5349999999999,0.5002694584603614,1.17,1.79
2014-03-04,3704,1290509,23554036,18.1,18.35,18.1,18.35,0.2,563,2014,41.7,0.91,48.9,897.315,0.5057820695728724,1.17,1.79
2014-03-05,3704,4053936,75567497,18.55,18.85,18.35,18.85,0.5,1467,2014,42.84,0.94,48.9,921.765,0.5195635973541496,1.17,1.79
2014-03-06,3704,3475031,65476063,18.85,19.1,18.65,18.65,-0.2,1197,2014,42.39,0.93,48.9,911.985,0.5140509862416387,1.17,1.79
2014-03-07,3704,2905020,54214760,18.85,18.85,18.55,18.8,0.15,856,2014,42.73,0.94,48.9,919.32,0.5181854445760219,1.17,1.79
2014-03-10,3704,6175714,116207332,18.9,19.1,18.2,18.3,-0.5,1600,2014,41.59,0.91,48.9,894.87,0.5044039167947447,1.17,1.79
2014-03-11,3704,1383950,25425277,18.5,18.5,18.25,18.35,0.05,581,2014,41.7,0.91,48.9,897.315,0.5057820695728724,1.17,1.79
2014-03-12,3704,2404953,43466495,18.3,18.35,17.75,18.1,-0.25,1041,2014,41.14,0.9,48.9,885.09,0.49889130568223383,1.17,1.79
2014-03-13,3704,4855370,90014625,18.1,18.8,18.05,18.7,0.6,1419,2014,42.5,0.93,48.9,914.43,0.5154291390197664,1.17,1.79
2014-03-14,3704,5247611,98405805,18.6,19.05,18.4,18.4,-0.3,2021,2014,41.82,0.92,48.9,899.7599999999999,0.507160222351,1.17,1.79
2014-03-17,3704,1197995,21988553,18.55,18.6,18.2,18.25,-0.15,547,2014,41.48,0.91,48.9,892.425,0.5030257640166169,1.17,1.79
2014-03-18,3704,2267109,41586929,18.55,18.6,18.2,18.3,0.05,844,2014,41.59,0.88,48.9,894.87,0.5044039167947447,1.17,1.79
2014-03-19,3704,1759570,31899336,18.45,18.45,18.0,18.05,-0.25,708,2014,25.07,0.87,48.9,882.645,0.4975131529041061,1.17,1.79
2014-03-20,3704,2599095,46312769,18.0,18.0,17.65,17.75,-0.3,945,2014,24.65,0.86,48.9,867.975,0.4892442362353398,1.17,1.79
2014-03-21,3704,2136216,37432656,17.65,17.9,17.25,17.4,-0.35,1038,2014,24.17,0.84,48.9,850.8599999999999,0.4795971667884457,1.17,1.79
2014-03-24,3704,3381375,58709784,17.2,18.0,16.75,18.0,0.6,1323,2014,25.0,0.87,48.9,880.1999999999999,0.4961350001259784,1.17,1.79
2014-03-25,3704,10292948,189829930,18.0,18.7,17.95,18.6,0.6,3352,2014,25.83,0.9,48.9,909.54,0.512672833463511,1.17,1.79
2014-03-26,3704,1744208,32098897,18.6,18.6,18.3,18.35,-0.25,752,2014,25.49,0.89,48.9,897.315,0.5057820695728724,1.17,1.79
2014-03-27,3704,1286610,23512384,18.35,18.5,18.15,18.4,0.05,693,2014,25.56,0.89,48.9,899.7599999999999,0.507160222351,1.17,1.79
2014-03-28,3704,1593751,28953405,18.4,18.55,17.85,17.95,-0.45,703,2014,24.93,0.87,48.9,877.755,0.4947568473478507,1.17,1.79
2014-03-31,3704,2128740,38666115,18.2,18.3,17.95,18.25,0.3,1006,2014,25.35,0.88,48.9,892.425,0.5030257640166169,1.17,1.79
2014-04-01,3704,1767222,31816096,18.05,18.2,17.95,17.95,-0.3,779,2014,24.93,0.87,48.9,877.755,0.4947568473478507,1.17,1.79
2014-04-02,3704,1986442,35526537,18.05,18.1,17.75,17.8,-0.15,896,2014,24.72,0.86,48.9,870.42,0.47959812540067753,1.17,1.79
2014-04-03,3704,3541983,64036329,17.9,18.3,17.75,18.2,0.4,1325,2014,25.28,0.88,48.9,889.9799999999999,0.4903756113647376,1.17,1.79
2014-04-07,3704,720315,12926244,18.0,18.0,17.85,18.0,-0.2,421,2014,25.0,0.87,48.9,880.1999999999999,0.48498686838270766,1.17,1.79
2014-04-08,3704,1739590,31354054,18.0,18.2,17.85,17.9,-0.1,640,2014,24.86,0.87,48.9,875.31,0.4822924968916926,1.17,1.79
2014-04-09,3704,2809389,51182240,18.2,18.45,17.9,18.45,0.55,817,2014,25.63,0.89,48.9,902.205,0.4971115400922753,1.17,1.79
2014-04-10,3704,4601392,84842781,18.55,18.7,18.05,18.05,-0.4,1307,2014,25.07,0.87,48.9,882.645,0.4863340541282152,1.17,1.79
2014-04-11,3704,1786103,32126353,18.0,18.2,17.9,17.95,-0.1,782,2014,24.93,0.87,48.9,877.755,0.48363968263720014,1.17,1.79
2014-04-14,3704,1334017,23907849,18.1,18.1,17.8,17.85,-0.1,609,2014,24.79,0.86,48.9,872.865,0.4809453111461851,1.17,1.79
2014-04-15,3704,2473776,43930129,17.9,18.05,17.55,17.6,-0.25,1032,2014,24.44,0.85,48.9,860.6400000000001,0.4742093824186476,1.17,1.79
2014-04-16,3704,2254678,39714561,17.9,17.95,17.5,17.75,0.15,1017,2014,24.65,0.86,48.9,867.975,0.47825093965517,1.17,1.79
2014-04-17,3704,1934815,34184397,17.85,17.9,17.6,17.6,-0.15,645,2014,24.44,0.85,48.9,860.6400000000001,0.4742093824186476,1.17,1.79
2014-04-18,3704,1653240,29134996,17.6,17.85,17.5,17.55,-0.05,600,2014,24.38,0.85,48.9,858.195,0.47286219667314,1.17,1.79
2014-04-21,3704,1521999,26718877,17.8,17.8,17.5,17.55,0.0,453,2014,24.38,0.85,48.9,858.195,0.47286219667314,1.17,1.79
2014-04-22,3704,3023559,53580587,17.6,17.85,17.55,17.65,0.1,987,2014,24.51,0.85,48.9,863.0849999999999,0.475556568164155,1.17,1.79
2014-04-23,3704,2323098,41145209,17.65,17.85,17.6,17.6,-0.05,926,2014,24.44,0.85,48.9,860.6400000000001,0.4742093824186476,1.17,1.79
2014-04-24,3704,1843440,32356462,17.65,17.8,17.35,17.35,-0.25,576,2014,24.1,0.84,48.9,848.4150000000001,0.46747345369110993,1.17,1.79
2014-04-25,3704,2859691,48394269,17.4,17.4,16.65,16.7,-0.65,904,2014,23.19,0.81,48.9,816.63,0.4499600389995121,1.17,1.79
2014-04-28,3704,1952951,31883597,16.4,16.5,16.05,16.5,-0.2,670,2014,22.92,0.8,48.9,806.85,0.444571296017482,1.17,1.79
2014-04-29,3704,1121358,18991936,16.6,17.2,16.6,17.1,0.6,511,2014,23.75,0.83,48.9,836.19,0.46073752496357234,1.17,1.79
2014-04-30,3704,694064,11716869,17.2,17.2,16.75,16.75,-0.35,324,2014,23.26,0.81,48.9,819.0749999999999,0.45130722474501955,1.17,1.79
2014-05-02,3704,1313690,22576698,16.9,17.3,16.9,17.2,0.45,586,2014,23.89,0.83,48.9,841.0799999999999,0.4552938054643701,1.17,1.79
2014-05-05,3704,1256033,21610359,17.45,17.45,17.05,17.15,-0.05,494,2014,23.82,0.83,48.9,838.6349999999999,0.45397027696011316,1.17,1.79
2014-05-06,3704,1136320,19583164,17.3,17.35,17.15,17.3,0.15,457,2014,24.03,0.84,48.9,845.97,0.4579408624728839,1.17,1.79
2014-05-07,3704,898178,15519825,17.3,17.4,17.15,17.35,0.05,449,2014,24.1,0.84,48.9,848.4150000000001,0.45926439097714084,1.17,1.79
2014-05-08,3704,1137661,19648745,17.4,17.4,17.2,17.2,-0.15,481,2014,23.89,0.83,48.9,841.0799999999999,0.4552938054643701,1.17,1.79
2014-05-09,3704,992253,17134260,17.2,17.45,17.1,17.15,-0.05,410,2014,23.82,0.83,48.9,838.6349999999999,0.45397027696011316,1.17,1.79
2014-05-12,3704,6651544,120650202,17.95,18.35,17.75,18.0,0.85,2151,2014,25.0,0.87,48.9,880.1999999999999,0.47647026153248034,1.17,1.79
2014-05-13,3704,2225640,39693779,18.1,18.15,17.55,17.65,-0.35,986,2014,24.51,0.85,48.9,863.0849999999999,0.46720556200268215,1.17,1.79
2014-05-14,3704,1498649,26269805,17.65,17.75,17.4,17.5,-0.15,576,2014,16.67,0.84,48.9,855.75,0.46323497648991147,1.17,1.79
2014-05-15,3704,747805,13137620,17.5,17.7,17.45,17.6,0.1,381,2014,16.76,0.85,48.9,860.6400000000001,0.46588203349842533,1.17,1.79
2014-05-16,3704,637819,11213719,17.75,17.75,17.5,17.6,0.0,326,2014,16.76,0.85,48.9,860.6400000000001,0.46588203349842533,1.17,1.79
2014-05-19,3704,750402,13224283,17.65,17.7,17.55,17.55,-0.05,340,2014,16.71,0.84,48.9,858.195,0.4645585049941684,1.17,1.79
2014-05-20,3704,834975,14641309,17.6,17.75,17.35,17.4,-0.15,462,2014,16.57,0.84,48.9,850.8599999999999,0.46058791948139766,1.17,1.79
2014-05-21,3704,623778,10865992,17.35,17.55,17.35,17.35,-0.05,296,2014,16.52,0.83,48.9,848.4150000000001,0.45926439097714084,1.17,1.79
2014-05-22,3704,906309,15962954,17.55,17.85,17.45,17.6,0.25,463,2014,16.76,0.85,48.9,860.6400000000001,0.46588203349842533,1.17,1.79
2014-05-23,3704,761831,13505012,17.7,17.9,17.65,17.7,0.1,324,2014,16.86,0.85,48.9,865.53,0.468529090506939,1.17,1.79
2014-05-26,3704,1133050,20100078,17.7,17.9,17.6,17.75,0.05,435,2014,16.9,0.85,48.9,867.975,0.4698526190111959,1.17,1.79
2014-05-27,3704,1821223,32615671,17.8,18.1,17.65,17.65,-0.1,671,2014,16.81,0.85,48.9,863.0849999999999,0.46720556200268215,1.17,1.79
2014-05-28,3704,679127,12070179,17.85,17.85,17.7,17.75,0.1,353,2014,16.9,0.85,48.9,867.975,0.4698526190111959,1.17,1.79
2014-05-29,3704,751682,13402315,17.8,17.95,17.75,17.8,0.05,387,2014,16.95,0.86,48.9,870.42,0.4711761475154528,1.17,1.79
2014-05-30,3704,7065890,130095819,18.0,18.6,18.0,18.4,0.6,2774,2014,17.52,0.88,48.9,899.7599999999999,0.48705848956653536,1.17,1.79
2014-06-03,3704,7970175,151173231,18.8,19.2,18.65,18.85,0.45,2989,2014,17.95,0.91,48.9,921.765,0.4887746191517418,1.17,1.79
2014-06-04,3704,4063961,75502029,18.85,18.9,18.3,18.6,-0.25,1505,2014,17.71,0.89,48.9,909.54,0.4822921971470768,1.17,1.79
2014-06-05,3704,6005678,114750342,19.0,19.3,18.8,19.0,0.4,1930,2014,18.1,0.91,48.9,929.1,0.4926640723545408,1.17,1.79
2014-06-06,3704,2507170,47536263,19.1,19.25,18.85,19.0,0.0,780,2014,18.1,0.91,48.9,929.1,0.4926640723545408,1.17,1.79
2014-06-09,3704,1936258,36662202,18.95,19.1,18.85,18.95,-0.05,624,2014,18.05,0.91,48.9,926.655,0.4913675879536078,1.17,1.79
2014-06-10,3704,10187588,198161128,19.0,19.75,19.0,19.4,0.45,3070,2014,18.48,0.93,48.9,948.66,0.5030359475620049,1.17,1.79
2014-06-11,3704,6506697,127390850,19.4,19.8,19.4,19.5,0.1,1690,2014,18.57,0.94,48.9,953.55,0.5056289163638709,1.17,1.79
2014-06-12,3704,18516393,373113660,19.65,20.5,19.65,20.4,0.9,5906,2014,19.43,0.98,48.9,997.56,0.5289656355806649,1.17,1.79
2014-06-13,3704,8941463,183113438,20.4,20.85,20.1,20.4,0.0,3399,2014,19.43,0.98,48.9,997.56,0.5289656355806649,1.17,1.79
2014-06-16,3704,9755243,204605303,20.5,21.25,20.5,21.05,0.65,3214,2014,20.05,1.01,48.9,1029.345,0.545819932792794,1.17,1.79
2014-06-17,3704,6147783,130244987,21.25,21.55,20.9,20.9,-0.15,2495,2014,19.9,1.0,48.9,1022.01,0.5419304795899949,1.17,1.79
2014-06-18,3704,6174139,127777495,21.25,21.3,20.3,20.55,-0.35,2381,2014,19.57,0.99,48.9,1004.895,0.5328550887834639,1.17,1.79
2014-06-19,3704,5762777,121592867,20.9,21.3,20.85,21.0,0.45,2149,2014,20.0,1.01,48.9,1026.9,0.544523448391861,1.17,1.79
2014-06-20,3704,5382840,114601590,21.05,21.5,21.05,21.15,0.15,2153,2014,20.14,1.02,48.9,1034.235,0.5484129015946598,1.17,1.79
2014-06-23,3704,7000732,144393702,21.2,21.4,20.0,20.25,-0.9,2544,2014,19.29,0.97,48.9,990.225,0.5250761823778659,1.17,1.79
2014-06-24,3704,11775420,251809421,20.3,21.65,20.3,21.65,1.4,3733,2014,20.62,1.04,48.9,1058.685,0.5613777456039899,1.17,1.79
2014-06-25,3704,8709321,186695620,21.65,21.8,20.9,21.6,-0.05,3454,2014,20.57,1.04,48.9,1056.24,0.5600812612030569,1.17,1.79
2014-06-26,3704,11554557,256939932,21.8,22.6,21.8,21.8,0.2,4121,2014,20.76,1.05,48.9,1066.02,0.5652671988067889,1.17,1.79
2014-06-27,3704,5104508,111754918,21.8,22.2,21.6,21.7,-0.1,1978,2014,20.67,1.04,48.9,1061.13,0.562674230004923,1.17,1.79
2014-06-30,3704,3980664,87892665,21.95,22.4,21.9,22.2,0.5,1526,2014,21.14,1.07,48.9,1085.58,0.575639074014253,1.17,1.79
2014-07-01,3704,4961844,109860968,22.35,22.5,22.0,22.1,-0.1,1553,2014,21.05,1.06,48.9,1080.69,0.573046105212387,1.17,1.79
2014-07-02,3704,8772694,187326755,22.1,22.1,21.0,21.2,-0.9,3193,2014,20.19,1.02,48.9,1036.6799999999998,0.5364702536331463,1.17,1.79
2014-07-03,3704,6314448,138506861,21.6,22.2,21.5,22.15,0.95,2481,2014,21.1,1.06,48.9,1083.135,0.5605101942440656,1.17,1.79
2014-07-04,3704,5007211,111923604,22.5,22.65,22.1,22.25,0.1,1851,2014,21.19,1.07,48.9,1088.025,0.5630407143083729,1.17,1.79
2014-07-07,3704,7312117,165994421,22.4,23.05,22.3,22.6,0.35,2475,2014,21.52,1.09,48.9,1105.14,0.5718975345334485,1.17,1.79
2014-07-08,3704,9078326,209334433,22.6,23.4,22.45,23.4,0.8,3084,2014,22.29,1.12,48.9,1144.26,0.5921416950479068,1.17,1.79
