date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-06-11,1438,17000,45220,2.66,2.66,2.66,2.66,0.0,3,2008,0.0,2.8,10.2,27.131999999999998,12.836258693286654,-4.95,-78.0
2008-06-12,1438,35000,93100,2.66,2.66,2.66,2.66,0.0,3,2008,0.0,2.8,10.2,27.131999999999998,12.836258693286654,-4.95,-78.0
2008-06-13,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.8,10.2,0.0,0.0,-4.95,-78.0
2008-06-16,1438,1000,2660,2.66,2.66,2.66,2.66,0.0,1,2008,0.0,2.8,10.2,27.131999999999998,12.836258693286654,-4.95,-78.0
2008-06-17,1438,22000,58520,2.66,2.66,2.66,2.66,0.0,4,2008,0.0,2.8,10.2,27.131999999999998,12.836258693286654,-4.95,-78.0
2008-06-18,1438,185,466,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,2.8,10.2,0.0,0.0,-4.95,-78.0
2008-06-19,1438,15000,39720,2.66,2.66,2.6,2.6,0.0,4,2008,0.0,2.74,10.2,26.52,12.54671902351327,-4.95,-78.0
2008-06-20,1438,8000,20800,2.6,2.6,2.6,2.6,0.0,4,2008,0.0,2.74,10.2,26.52,12.54671902351327,-4.95,-78.0
2008-06-23,1438,19000,49400,2.6,2.6,2.6,2.6,0.0,4,2008,0.0,2.74,10.2,26.52,12.54671902351327,-4.95,-78.0
2008-06-24,1438,30000,78000,2.6,2.6,2.6,2.6,0.0,4,2008,0.0,2.74,10.2,26.52,12.54671902351327,-4.95,-78.0
2008-06-25,1438,4000,9680,2.42,2.42,2.42,2.42,-0.18,2,2008,0.0,2.55,10.2,24.683999999999997,11.67810001419312,-4.95,-78.0
2008-06-26,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.55,10.2,0.0,0.0,-4.95,-78.0
2008-06-27,1438,8000,19360,2.42,2.42,2.42,2.42,0.0,1,2008,0.0,2.55,10.2,24.683999999999997,11.67810001419312,-4.95,-78.0
2008-06-30,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.55,10.2,0.0,0.0,-4.95,-78.0
2008-07-01,1438,15050,36420,2.42,2.42,2.42,2.42,0.0,2,2008,0.0,2.55,10.2,24.683999999999997,11.67810001419312,-4.95,-78.0
2008-07-02,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.55,10.2,0.0,0.0,-4.95,-78.0
2008-07-03,1438,18311,43752,2.4,2.4,2.35,2.35,0.0,4,2008,0.0,2.47,10.2,23.97,11.521268925739005,-4.95,-78.0
2008-07-04,1438,15233,35762,2.35,2.35,2.35,2.35,0.0,4,2008,0.0,2.47,10.2,23.97,11.521268925739005,-4.95,-78.0
2008-07-07,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.47,10.2,0.0,0.0,-4.95,-78.0
2008-07-08,1438,25000,58750,2.35,2.35,2.35,2.35,0.0,1,2008,0.0,2.47,10.2,23.97,11.521268925739005,-4.95,-78.0
2008-07-09,1438,10001,23502,2.35,2.35,2.35,2.35,0.0,3,2008,0.0,2.47,10.2,23.97,11.521268925739005,-4.95,-78.0
2008-07-10,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.47,10.2,0.0,0.0,-4.95,-78.0
2008-07-11,1438,7200,16894,2.35,2.35,2.35,2.35,0.0,2,2008,0.0,2.47,10.2,23.97,11.521268925739005,-4.95,-78.0
2008-07-14,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.47,10.2,0.0,0.0,-4.95,-78.0
2008-07-15,1438,5000,11750,2.35,2.35,2.35,2.35,0.0,1,2008,0.0,2.47,10.2,23.97,11.521268925739005,-4.95,-78.0
2008-07-16,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.47,10.2,0.0,0.0,-4.95,-78.0
2008-07-17,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.47,10.2,0.0,0.0,-4.95,-78.0
2008-07-18,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.47,10.2,0.0,0.0,-4.95,-78.0
2008-07-21,1438,6000,13140,2.19,2.19,2.19,2.19,0.0,1,2008,0.0,2.31,10.2,22.337999999999997,10.736842105263156,-4.95,-78.0
2008-07-22,1438,8000,16400,2.05,2.05,2.05,2.05,-0.14,1,2008,0.0,2.16,10.2,20.909999999999997,10.05046863734679,-4.95,-78.0
2008-07-23,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.16,10.2,0.0,0.0,-4.95,-78.0
2008-07-24,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.01,10.2,0.0,0.0,-4.95,-78.0
2008-07-25,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.01,10.2,0.0,0.0,-4.95,-78.0
2008-07-29,1438,7245,14653,2.03,2.03,2.03,2.03,0.0,3,2008,0.0,2.14,10.2,20.705999999999996,9.952415284787309,-4.95,-78.0
2008-07-30,1438,1321,2506,1.9,1.9,1.9,1.9,-0.13,2,2008,0.0,2.0,10.2,19.38,9.315068493150685,-4.95,-78.0
2008-07-31,1438,10000,18000,1.8,1.8,1.8,1.8,-0.1,3,2008,0.0,1.89,10.2,18.36,8.82480173035328,-4.95,-78.0
2008-08-01,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.89,10.2,0.0,0.0,-4.95,-78.0
2008-08-04,1438,1000,1680,1.68,1.68,1.68,1.68,0.0,1,2008,0.0,1.77,10.2,17.136,8.535139712108382,-4.95,-78.0
2008-08-05,1438,30554,51274,1.68,1.68,1.68,1.68,0.0,3,2008,0.0,1.77,10.2,17.136,8.535139712108382,-4.95,-78.0
2008-08-06,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0
2008-08-07,1438,8219,14600,1.78,1.78,1.78,1.78,0.0,4,2008,0.0,1.87,10.2,18.156,9.043183742591024,-4.95,-78.0
2008-08-08,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.87,10.2,0.0,0.0,-4.95,-78.0
2008-08-11,1438,10,17,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,1.87,10.2,0.0,0.0,-4.95,-78.0
2008-08-12,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.87,10.2,0.0,0.0,-4.95,-78.0
2008-08-13,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.87,10.2,0.0,0.0,-4.95,-78.0
2008-08-14,1438,2000,3340,1.67,1.67,1.67,1.67,0.0,1,2008,0.0,1.76,10.2,17.034,8.484335309060118,-4.95,-78.0
2008-08-15,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.76,10.2,0.0,0.0,-4.95,-78.0
2008-08-18,1438,217,338,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,1.76,10.2,0.0,0.0,-4.95,-78.0
2008-08-19,1438,20406,35317,1.68,1.77,1.68,1.77,0.0,6,2008,0.0,1.86,10.2,18.054,8.992379339542758,-4.95,-78.0
2008-08-20,1438,10000,16600,1.66,1.66,1.66,1.66,-0.11,1,2008,0.0,1.75,10.2,16.932,8.433530906011855,-4.95,-78.0
2008-08-21,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.75,10.2,0.0,0.0,-4.95,-78.0
2008-08-22,1438,4000,6240,1.56,1.56,1.56,1.56,0.0,1,2008,0.0,1.64,10.2,15.911999999999999,7.925486875529213,-4.95,-78.0
2008-08-25,1438,1000,1460,1.46,1.46,1.46,1.46,-0.1,1,2008,0.0,1.54,10.2,14.892,7.417442845046571,-4.95,-78.0
2008-08-26,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.54,10.2,0.0,0.0,-4.95,-78.0
2008-08-27,1438,10000,15500,1.55,1.55,1.55,1.55,0.0,1,2008,0.0,1.63,10.2,15.809999999999999,7.8746824724809485,-4.95,-78.0
2008-08-28,1438,1,1,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,1.63,10.2,0.0,0.0,-4.95,-78.0
2008-08-29,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.12,10.2,0.0,0.0,-4.95,-78.0
2008-09-01,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.12,10.2,0.0,0.0,-4.95,-78.0
2008-09-02,1438,1000,1460,1.46,1.46,1.46,1.46,0.0,1,2008,0.0,2.0,10.2,14.892,7.761505185802887,-4.95,-78.0
2008-09-03,1438,4999,7198,1.46,1.46,1.46,1.46,0.0,4,2008,0.0,2.0,10.2,14.892,7.761505185802887,-4.95,-78.0
2008-09-04,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.0,10.2,0.0,0.0,-4.95,-78.0
2008-09-05,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.0,10.2,0.0,0.0,-4.95,-78.0
2008-09-08,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.0,10.2,0.0,0.0,-4.95,-78.0
2008-09-09,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.0,10.2,0.0,0.0,-4.95,-78.0
2008-09-10,1438,1000,1450,1.45,1.45,1.45,1.45,0.0,1,2008,0.0,1.99,10.2,14.79,7.70834419137958,-4.95,-78.0
2008-09-11,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.99,10.2,0.0,0.0,-4.95,-78.0
2008-09-12,1438,198,306,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,1.99,10.2,0.0,0.0,-4.95,-78.0
2008-09-15,1438,10000,14000,1.4,1.4,1.4,1.4,0.0,1,2008,0.0,1.92,10.2,14.279999999999998,7.4425392192630415,-4.95,-78.0
2008-09-16,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.92,10.2,0.0,0.0,-4.95,-78.0
2008-09-17,1438,30000,39300,1.31,1.31,1.31,1.31,0.0,1,2008,0.0,1.79,10.2,13.362,6.964090269453275,-4.95,-78.0
2008-09-18,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.79,10.2,0.0,0.0,-4.95,-78.0
2008-09-19,1438,30000,36600,1.22,1.22,1.22,1.22,0.0,1,2008,0.0,1.67,10.2,12.443999999999999,6.485641319643507,-4.95,-78.0
2008-09-22,1438,13002,16772,1.29,1.29,1.29,1.29,0.07,3,2008,0.0,1.77,10.2,13.158,6.857768280606661,-4.95,-78.0
2008-09-23,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0
2008-09-24,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0
2008-09-25,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0
2008-09-26,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0
2008-09-30,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0
2008-10-01,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0
2008-10-02,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0
2008-10-03,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0
2008-10-06,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0
2008-10-07,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0
2008-10-08,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0
2008-10-09,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0
2008-10-13,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0
2008-10-14,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0
2008-10-15,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0
2008-10-16,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0
2008-10-17,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0
2008-10-20,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0
2008-10-21,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0
2008-10-22,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0
2008-10-23,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0
2008-10-24,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0
2008-10-27,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0
2008-10-28,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0
2008-10-29,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.77,10.2,0.0,0.0,-4.95,-78.0
2008-10-30,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.64,10.2,0.0,0.0,-4.95,-78.0
2008-10-31,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,2.03,10.2,0.0,0.0,-4.95,-78.0
2008-11-03,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.9,10.2,0.0,0.0,-4.95,-78.0
2008-11-04,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.9,10.2,0.0,0.0,-4.95,-78.0
2008-11-05,1438,1000,1050,1.05,1.05,1.05,1.05,0.0,1,2008,0.0,1.78,10.2,10.709999999999999,6.043335966595191,-4.95,-78.0
2008-11-06,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.78,10.2,0.0,0.0,-4.95,-78.0
2008-11-07,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.78,10.2,0.0,0.0,-4.95,-78.0
2008-11-10,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.78,10.2,0.0,0.0,-4.95,-78.0
2008-11-11,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.78,10.2,0.0,0.0,-4.95,-78.0
2008-11-12,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.66,10.2,0.0,0.0,-4.95,-78.0
2008-11-13,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.66,10.2,0.0,0.0,-4.95,-78.0
2008-11-14,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-11-17,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-11-18,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-11-19,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-11-20,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-11-21,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-11-24,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-11-25,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-11-26,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-11-27,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-11-28,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-12-01,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-12-02,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-12-03,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-12-04,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-12-05,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-12-08,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-12-09,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-12-10,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-12-11,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-12-12,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-12-15,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-12-16,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-12-17,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-12-18,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-12-19,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-12-22,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-12-23,1438,524,482,0.0,0.0,0.0,0.0,0.0,1,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-12-24,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-12-25,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-12-26,1438,1000,920,0.92,0.92,0.92,0.92,0.0,1,2008,0.0,1.56,10.2,9.384,5.648928485432218,-4.95,-78.0
2008-12-29,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-12-30,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2008-12-31,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,1.56,10.2,0.0,0.0,-4.95,-78.0
2009-01-05,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-01-06,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-01-07,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-01-08,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-01-09,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-01-10,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-01-12,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-01-13,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-01-14,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-01-15,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-01-16,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-01-17,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-01-19,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-01-20,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-01-21,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-02-02,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-02-03,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-02-04,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-02-05,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-02-06,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-02-09,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-02-10,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-02-11,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-02-12,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-02-13,1438,2,1,0.0,0.0,0.0,0.0,0.0,1,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-02-16,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-02-17,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-02-18,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-02-19,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-02-20,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-02-23,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-02-24,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-02-25,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-02-26,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-02-27,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.56,10.2,0.0,0.0,-2.7,-147.89
2009-03-02,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.46,10.2,0.0,0.0,-2.7,-147.89
2009-03-03,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.46,10.2,0.0,0.0,-2.7,-147.89
2009-03-04,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.46,10.2,0.0,0.0,-2.7,-147.89
2009-03-05,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.46,10.2,0.0,0.0,-2.7,-147.89
2009-03-06,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.36,10.2,0.0,0.0,-2.7,-147.89
2009-03-09,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.36,10.2,0.0,0.0,-2.7,-147.89
2009-03-10,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.27,10.2,0.0,0.0,-2.7,-147.89
2009-03-11,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.27,10.2,0.0,0.0,-2.7,-147.89
2009-03-12,1438,1000,700,0.7,0.7,0.7,0.7,0.0,1,2009,0.0,1.19,10.2,7.139999999999999,4.83805393684781,-2.7,-147.89
2009-03-13,1438,1362,982,0.74,0.74,0.74,0.74,0.04,3,2009,0.0,1.25,10.2,7.547999999999999,5.1145141618105425,-2.7,-147.89
2009-03-16,1438,1001,790,0.79,0.79,0.79,0.79,0.05,2,2009,0.0,1.34,10.2,8.058,5.460089443013959,-2.7,-147.89
2009-03-17,1438,6044,4835,0.8,0.8,0.8,0.8,0.01,5,2009,0.0,1.36,10.2,8.16,5.529204499254641,-2.7,-147.89
2009-03-18,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.36,10.2,0.0,0.0,-2.7,-147.89
2009-03-19,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.44,10.2,0.0,0.0,-2.7,-147.89
2009-03-20,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.44,10.2,0.0,0.0,-2.7,-147.89
2009-03-23,1438,3,1,0.0,0.0,0.0,0.0,0.0,2,2009,0.0,1.44,10.2,0.0,0.0,-2.7,-147.89
2009-03-24,1438,10193,8655,0.85,0.85,0.85,0.85,0.0,3,2009,0.0,1.44,10.2,8.67,5.874779780458057,-2.7,-147.89
2009-03-25,1438,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.44,10.2,0.0,0.0,-2.7,-147.89
