date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-02-07,8092,75,1287,17.4,17.45,16.85,17.4,0.0,41,2007,18.13,1.22,2.83,49.242,1.3095057640911085,0,0
2007-02-08,8092,378,6931,17.3,18.6,16.9,18.6,1.2,112,2007,19.38,1.3,2.83,52.638000000000005,1.3998165064422197,0,0
2007-02-09,8092,253,4495,18.1,18.15,17.35,17.35,-1.25,113,2007,18.07,1.21,2.83,49.100500000000004,1.3057428164931457,0,0
2007-02-12,8092,96,1649,17.5,17.5,16.85,16.85,-0.5,39,2007,17.55,1.18,2.83,47.685500000000005,1.268113340513516,0,0
2007-02-13,8092,94,1610,17.65,17.65,16.9,16.9,0.05,41,2007,17.6,1.18,2.83,47.827,1.271876288111479,0,0
2007-02-14,8092,122,2076,17.0,17.4,16.9,16.95,0.05,47,2007,17.66,1.19,2.83,47.9685,1.275639235709442,0,0
2007-02-26,8092,93,1587,17.35,17.35,16.9,17.0,0.05,31,2007,17.71,1.19,2.83,48.11,1.279402183307405,0,0
2007-02-27,8092,131,2210,17.1,17.25,16.7,16.7,-0.3,60,2007,17.4,1.17,2.83,47.260999999999996,1.256824497719627,0,0
2007-03-01,8092,96,1579,16.7,16.7,16.35,16.35,-0.35,36,2007,17.03,1.14,2.83,46.270500000000006,1.2304838645338867,0,0
2007-03-02,8092,111,1854,16.5,17.0,16.4,16.6,0.25,51,2007,17.29,1.16,2.83,46.97800000000001,1.2820771735244434,0,0
2007-03-05,8092,82,1355,16.75,16.8,16.1,16.1,-0.65,38,2007,16.77,1.13,2.83,45.563,1.2434603911893696,0,0
2007-03-06,8092,96,1532,16.3,16.3,15.5,15.9,-0.2,39,2007,16.56,1.11,2.83,44.997,1.2280136782553401,0,0
2007-03-07,8092,89,1414,15.9,16.8,15.5,15.8,-0.1,36,2007,16.46,1.1,2.83,44.714000000000006,1.2202903217883256,0,0
2007-03-08,8092,89,1416,15.9,16.1,15.6,16.05,0.25,45,2007,16.72,1.12,2.83,45.4215,1.2395987129558623,0,0
2007-03-09,8092,85,1355,16.2,16.25,15.7,15.8,-0.25,39,2007,16.46,1.1,2.83,44.714000000000006,1.2202903217883256,0,0
2007-03-12,8092,204,3292,15.9,16.8,15.8,16.6,0.8,95,2007,17.29,1.16,2.83,46.97800000000001,1.2820771735244434,0,0
2007-03-13,8092,103,1706,16.6,16.8,16.35,16.4,-0.2,53,2007,17.08,1.15,2.83,46.412,1.2666304605904137,0,0
2007-03-14,8092,206,3516,16.4,17.5,16.2,17.15,0.75,99,2007,17.86,1.2,2.83,48.534499999999994,1.324555634093024,0,0
2007-03-15,8092,143,2446,17.0,17.4,16.85,17.0,-0.15,76,2007,17.71,1.19,2.83,48.11,1.312970599392502,0,0
2007-03-16,8092,89,1519,17.35,17.5,16.8,17.25,0.25,48,2007,17.97,1.21,2.83,48.8175,1.332278990560039,0,0
2007-03-19,8092,55,943,17.4,17.4,17.0,17.0,-0.25,27,2007,17.71,1.19,2.83,48.11,1.312970599392502,0,0
2007-03-20,8092,78,1326,17.2,17.2,16.85,16.85,-0.15,27,2007,17.55,1.18,2.83,47.685500000000005,1.30138556469198,0,0
2007-03-21,8092,226,3874,16.85,17.8,16.85,17.0,0.15,87,2007,17.71,1.19,2.83,48.11,1.312970599392502,0,0
2007-03-22,8092,107,1812,17.2,17.2,16.8,16.8,-0.2,49,2007,17.5,1.17,2.83,47.544000000000004,1.2975238864584728,0,0
2007-03-23,8092,91,1556,17.4,17.4,16.85,16.85,0.05,54,2007,17.55,1.18,2.83,47.685500000000005,1.30138556469198,0,0
2007-03-26,8092,88,1501,17.3,17.3,16.9,16.9,0.05,31,2007,17.6,1.18,2.83,47.827,1.3052472429254873,0,0
2007-03-27,8092,95,1617,16.9,17.2,16.9,17.2,0.3,44,2007,17.92,1.2,2.83,48.676,1.3284173123265315,0,0
2007-03-28,8092,116,1974,17.3,17.3,16.8,16.9,-0.3,46,2007,17.6,1.18,2.83,47.827,1.3052472429254873,0,0
2007-03-29,8092,146,2487,17.0,17.25,16.85,17.25,0.35,66,2007,17.97,1.21,2.83,48.8175,1.332278990560039,0,0
2007-03-30,8092,88,1519,17.4,17.6,17.1,17.3,0.05,42,2007,18.02,1.21,2.83,48.959,1.3361406687935464,0,0
2007-04-02,8092,110,1884,17.4,17.4,16.9,16.95,-0.35,46,2007,17.66,1.19,2.83,47.9685,1.314738578930635,0,0
2007-04-03,8092,203,3513,17.1,17.55,17.0,17.55,0.6,77,2007,18.28,1.23,2.83,49.666500000000006,1.3612779976538434,0,0
2007-04-04,8092,155,2742,17.95,18.0,17.5,17.6,0.05,70,2007,18.33,1.23,2.83,49.80800000000001,1.3651562825474441,0,0
2007-04-09,8092,73,1279,17.6,17.9,17.25,17.35,-0.25,37,2007,18.07,1.21,2.83,49.100500000000004,1.3457648580794406,0,0
2007-04-10,8092,120,2072,17.4,17.4,17.0,17.0,-0.35,53,2007,17.71,1.19,2.83,48.11,1.3186168638242355,0,0
2007-04-11,8092,111,1902,17.1,17.35,16.95,17.0,0.0,47,2007,17.71,1.19,2.83,48.11,1.3186168638242355,0,0
2007-04-12,8092,200,3456,17.2,17.6,17.0,17.5,0.5,74,2007,18.23,1.22,2.83,49.525,1.3573997127602424,0,0
2007-04-13,8092,194,3442,17.6,18.1,17.35,17.5,0.0,81,2007,18.23,1.22,2.83,49.525,1.3573997127602424,0,0
2007-04-16,8092,156,2768,17.65,17.9,17.6,17.6,0.0,79,2007,18.33,1.23,2.83,49.80800000000001,1.3651562825474441,0,0
2007-04-17,8092,121,2096,17.5,17.6,17.05,17.05,-0.55,51,2007,17.76,1.19,2.83,48.2515,1.3224951487178362,0,0
2007-04-18,8092,76,1301,17.4,17.4,17.0,17.2,0.15,35,2007,17.92,1.2,2.83,48.676,1.3341300033986383,0,0
2007-04-19,8092,80,1380,17.35,17.35,17.1,17.1,-0.1,25,2007,17.81,1.2,2.83,48.39300000000001,1.3263734336114372,0,0
2007-04-20,8092,119,2048,17.35,17.4,17.05,17.05,-0.05,60,2007,17.76,1.19,2.83,48.2515,1.3224951487178362,0,0
2007-04-23,8092,140,2403,17.1,17.4,17.0,17.05,0.0,53,2007,17.76,1.19,2.83,48.2515,1.3224951487178362,0,0
2007-04-24,8092,100,1710,17.3,17.35,16.8,16.8,-0.25,45,2007,17.5,1.17,2.83,47.544000000000004,1.303103724249833,0,0
2007-04-25,8092,240,4214,16.9,17.95,16.8,17.6,0.8,127,2007,18.33,1.23,2.83,49.80800000000001,1.3651562825474441,0,0
2007-04-26,8092,221,3923,17.65,17.95,17.6,17.6,0.0,78,2007,18.33,1.23,2.83,49.80800000000001,1.3651562825474441,0,0
2007-04-27,8092,130,2274,17.7,17.75,17.3,17.5,-0.1,50,2007,18.23,1.22,2.83,49.525,1.3573997127602424,0,0
2007-04-30,8092,81,1395,17.6,17.6,17.0,17.1,-0.4,30,2007,17.81,1.2,2.83,48.39300000000001,1.3263734336114372,0,0
2007-05-02,8092,81,1390,17.1,17.6,17.05,17.1,0.0,42,2007,17.81,1.2,2.83,48.39300000000001,1.3428027570285361,0,0
2007-05-03,8092,169,2855,17.1,17.35,16.5,17.1,0.0,66,2007,17.81,1.2,2.83,48.39300000000001,1.3428027570285361,0,0
2007-05-04,8092,67,1148,17.2,17.2,16.8,17.1,0.0,34,2007,17.81,1.2,2.83,48.39300000000001,1.3428027570285361,0,0
2007-05-07,8092,114,1973,17.2,17.8,17.1,17.2,0.1,39,2007,17.92,1.2,2.83,48.676,1.350655404730457,0,0
2007-05-08,8092,48,834,17.3,17.45,17.3,17.45,0.25,21,2007,18.18,1.22,2.83,49.3835,1.3702870239852603,0,0
2007-05-09,8092,68,1190,17.45,17.75,17.35,17.35,-0.1,29,2007,18.07,1.21,2.83,49.100500000000004,1.3624343762833393,0,0
2007-05-10,8092,150,2625,17.3,17.8,17.2,17.6,0.25,59,2007,30.88,1.21,2.83,49.80800000000001,1.3820659955381425,0,0
2007-05-11,8092,69,1210,17.6,17.65,17.35,17.35,-0.25,47,2007,30.44,1.2,2.83,49.100500000000004,1.3624343762833393,0,0
2007-05-14,8092,56,979,17.4,17.65,17.35,17.4,0.05,29,2007,30.53,1.2,2.83,49.242,1.3663607001342997,0,0
2007-05-15,8092,73,1261,17.4,17.6,16.5,17.3,-0.1,38,2007,30.35,1.19,2.83,48.959,1.3585080524323787,0,0
2007-05-16,8092,76,1313,17.3,17.5,17.0,17.3,0.0,40,2007,30.35,1.19,2.83,48.959,1.3585080524323787,0,0
2007-05-17,8092,56,974,17.4,17.5,17.3,17.3,0.0,19,2007,30.35,1.19,2.83,48.959,1.3585080524323787,0,0
2007-05-18,8092,367,6589,18.0,18.4,17.55,18.4,1.1,137,2007,32.28,1.27,2.83,52.071999999999996,1.4448871771535121,0,0
2007-05-21,8092,966,18097,18.5,18.9,18.5,18.9,0.5,275,2007,33.16,1.3,2.83,53.486999999999995,1.4841504156631184,0,0
2007-05-22,8092,1070,20548,19.0,19.35,18.9,19.35,0.45,282,2007,33.95,1.33,2.83,54.76050000000001,1.5194873303217646,0,0
2007-05-23,8092,1957,39273,19.45,20.5,19.35,20.3,0.95,465,2007,35.61,1.4,2.83,57.449000000000005,1.5940874834900163,0,0
2007-05-24,8092,958,18636,20.0,20.0,18.9,19.8,-0.5,353,2007,34.74,1.36,2.83,56.034000000000006,1.5548242449804104,0,0
2007-05-25,8092,403,7833,19.7,19.7,19.1,19.7,-0.1,133,2007,34.56,1.36,2.83,55.751,1.5469715972784888,0,0
2007-05-28,8092,941,18429,19.7,19.8,19.15,19.2,-0.5,224,2007,33.68,1.32,2.83,54.336,1.5077083587688824,0,0
2007-05-29,8092,641,11701,19.2,19.2,17.9,18.1,-1.1,237,2007,31.75,1.25,2.83,51.223000000000006,1.4213292340477488,0,0
2007-05-30,8092,207,3832,18.3,18.8,18.3,18.6,0.5,108,2007,32.63,1.28,2.83,52.638000000000005,1.460592472557355,0,0
2007-05-31,8092,320,5832,18.5,18.9,18.0,18.35,-0.25,166,2007,32.19,1.26,2.83,51.9305,1.4409608533025517,0,0
2007-06-01,8092,178,3214,18.35,18.5,17.7,18.0,-0.35,80,2007,31.58,1.24,2.83,50.94,1.4134765863458272,0,0
2007-06-04,8092,1184,22652,18.0,19.25,18.0,19.25,1.25,328,2007,33.77,1.33,2.83,54.4775,1.568812940420961,0,0
2007-06-05,8092,1582,30680,19.4,19.65,18.85,19.5,0.25,445,2007,34.21,1.34,2.83,55.185,1.5891871344524022,0,0
2007-06-06,8092,493,9317,19.25,19.35,18.35,19.3,-0.2,194,2007,33.86,1.33,2.83,54.61900000000001,1.5728877792272495,0,0
2007-06-07,8092,805,15363,18.9,19.45,18.55,19.4,0.1,233,2007,34.04,1.34,2.83,54.901999999999994,1.5810374568398253,0,0
2007-06-08,8092,434,8141,19.0,19.0,18.6,18.95,-0.45,198,2007,33.25,1.31,2.83,53.6285,1.5443639075832318,0,0
2007-06-11,8092,586,10758,18.6,18.9,18.0,18.4,-0.55,200,2007,32.28,1.27,2.83,52.071999999999996,1.4995406807140614,0,0
2007-06-12,8092,418,7630,18.6,18.7,18.0,18.15,-0.25,173,2007,31.84,1.25,2.83,51.3645,1.4791664866826204,0,0
2007-06-13,8092,253,4579,18.15,18.35,18.0,18.0,-0.15,118,2007,31.58,1.24,2.83,50.94,1.4669419702637558,0,0
2007-06-14,8092,200,3665,18.2,18.5,18.1,18.35,0.35,98,2007,32.19,1.26,2.83,51.9305,1.4954658419077733,0,0
2007-06-15,8092,257,4751,18.3,18.85,18.3,18.35,0.0,101,2007,32.19,1.26,2.83,51.9305,1.4954658419077733,0,0
2007-06-20,8092,411,7424,18.35,18.4,17.8,17.8,-0.55,115,2007,31.23,1.23,2.83,50.374,1.450642615038603,0,0
2007-06-21,8092,101,1819,18.0,18.1,17.8,18.1,0.3,51,2007,31.75,1.25,2.83,51.223000000000006,1.4750916478763325,0,0
2007-06-22,8092,118,2139,18.5,18.5,18.0,18.1,0.0,57,2007,31.75,1.25,2.83,51.223000000000006,1.4750916478763325,0,0
2007-06-25,8092,225,4109,18.5,18.6,18.1,18.15,-0.15,73,2007,31.84,1.25,2.83,51.3645,1.4791664866826204,0,0
2007-06-26,8092,145,2648,18.3,18.45,18.1,18.25,0.1,69,2007,32.02,1.26,2.83,51.6475,1.4873161642951969,0,0
2007-06-27,8092,298,5501,18.6,18.8,18.2,18.5,0.25,117,2007,32.46,1.27,2.83,52.355000000000004,1.5076903583266381,0,0
2007-06-28,8092,376,6879,19.0,19.0,18.0,18.1,-0.4,150,2007,31.75,1.25,2.83,51.223000000000006,1.4750916478763325,0,0
2007-06-29,8092,216000,3913300,18.2,18.4,18.0,18.0,-0.1,72,2007,31.58,1.24,2.83,50.94,1.4669419702637558,0,0
2007-07-02,8092,207000,3780600,18.1,18.4,18.05,18.15,0.15,62,2007,31.84,1.25,2.83,51.3645,1.5167339924169945,0,0
2007-07-03,8092,289000,5302650,18.45,18.5,18.2,18.5,0.35,90,2007,32.46,1.27,2.83,52.355000000000004,1.5459823063203526,0,0
2007-07-04,8092,265000,4913750,18.85,18.85,18.3,18.7,0.2,102,2007,32.81,1.29,2.83,52.921,1.5626956285508427,0,0
2007-07-05,8092,832000,15892350,18.8,19.45,18.45,19.3,0.6,283,2007,33.86,1.33,2.83,54.61900000000001,1.612835595242314,0,0
2007-07-06,8092,210000,3953950,19.3,19.3,18.65,18.65,-0.65,85,2007,32.72,1.29,2.83,52.7795,1.5585172979932203,0,0
2007-07-09,8092,335000,6314300,18.9,19.0,18.75,18.9,0.25,115,2007,33.16,1.3,2.83,53.486999999999995,1.579408950781333,0,0
2007-07-10,8092,259000,4842950,18.9,18.9,18.55,18.7,-0.2,70,2007,32.81,1.29,2.83,52.921,1.5626956285508427,0,0
2007-07-11,8092,206000,3807050,18.6,18.65,18.35,18.45,-0.25,73,2007,32.37,1.27,2.83,52.213499999999996,1.5418039757627298,0,0
2007-07-12,8092,274000,5068600,18.6,18.7,18.35,18.5,0.05,91,2007,32.46,1.27,2.83,52.355000000000004,1.5459823063203526,0,0
2007-07-13,8092,196000,3626300,18.9,18.9,18.4,18.4,-0.1,72,2007,32.28,1.27,2.83,52.071999999999996,1.5376256452051071,0,0
2007-07-16,8092,178000,3300500,18.6,18.95,18.4,18.45,0.05,66,2007,32.37,1.27,2.83,52.213499999999996,1.5418039757627298,0,0
2007-07-17,8092,530000,9933900,18.45,19.2,18.4,19.2,0.75,165,2007,33.68,1.32,2.83,54.336,1.6044789341270684,0,0
2007-07-18,8092,1020000,19607600,19.4,19.5,18.9,19.15,-0.05,294,2007,33.6,1.32,2.83,54.1945,1.6003006035694458,0,0
2007-07-19,8092,313000,5870950,19.0,19.15,18.6,19.05,0.0,107,2007,33.42,1.31,2.83,53.911500000000004,1.5919439424542008,0,0
2007-07-20,8092,420000,8023700,19.05,19.35,18.9,19.15,0.1,151,2007,33.6,1.32,2.83,54.1945,1.6003006035694458,0,0
2007-07-23,8092,404000,7743400,19.25,19.35,19.0,19.1,-0.05,149,2007,33.51,1.32,2.83,54.053000000000004,1.5961222730118234,0,0
2007-07-24,8092,275000,5190850,19.15,19.15,18.7,18.7,-0.4,103,2007,32.81,1.29,2.83,52.921,1.5626956285508427,0,0
2007-07-25,8092,204000,3741050,18.1,18.55,18.1,18.4,-0.3,82,2007,32.28,1.27,2.83,52.071999999999996,1.5376256452051071,0,0
2007-07-26,8092,344000,6461500,18.4,19.15,18.4,18.4,0.0,101,2007,32.28,1.27,2.83,52.071999999999996,1.5376256452051071,0,0
2007-07-27,8092,175000,3216650,18.2,18.7,18.1,18.4,0.0,75,2007,32.28,1.27,2.83,52.071999999999996,1.5376256452051071,0,0
2007-07-30,8092,113000,2096350,18.4,18.85,18.2,18.5,0.1,51,2007,32.46,1.27,2.83,52.355000000000004,1.5459823063203526,0,0
2007-07-31,8092,143000,2663700,18.5,18.8,18.5,18.7,0.2,45,2007,32.81,1.29,2.83,52.921,1.5626956285508427,0,0
2007-08-01,8092,181000,3397850,18.75,18.95,18.6,18.6,-0.1,74,2007,32.63,1.28,2.83,52.638000000000005,1.5543389674355979,0,0
2007-08-02,8092,219000,3982900,18.4,18.7,17.5,18.5,-0.1,86,2007,32.46,1.27,2.83,52.355000000000004,1.5617589065450392,0,0
2007-08-03,8092,151000,2733200,18.05,18.5,17.85,17.9,-0.6,54,2007,31.4,1.23,2.83,50.657,1.5111072663327674,0,0
2007-08-06,8092,45000,794950,17.9,17.9,17.15,17.6,-0.3,21,2007,30.88,1.21,2.83,49.80800000000001,1.4857814462266319,0,0
2007-08-07,8092,81000,1428400,17.6,17.9,17.4,17.4,-0.2,28,2007,30.53,1.2,2.83,49.242,1.4688975661558745,0,0
2007-08-08,8092,105000,1836350,18.0,18.0,17.4,17.85,0.45,39,2007,31.32,1.23,2.83,50.5155,1.5068862963150782,0,0
2007-08-09,8092,132000,2331200,17.8,17.9,17.5,17.65,-0.2,39,2007,30.96,1.22,2.83,49.9495,1.490002416244321,0,0
2007-08-10,8092,128000,2210550,17.5,17.65,17.05,17.65,0.0,57,2007,30.96,1.22,2.83,49.9495,1.490002416244321,0,0
2007-08-13,8092,99000,1715850,17.4,17.65,17.1,17.1,-0.55,43,2007,30.0,1.18,2.83,48.39300000000001,1.443571746049739,0,0
2007-08-14,8092,98000,1675450,17.1,17.4,16.85,17.3,0.2,34,2007,30.35,1.19,2.83,48.959,1.4604556261204962,0,0
2007-08-15,8092,182000,3035250,17.0,17.0,16.3,16.8,-0.5,38,2007,29.47,1.16,2.83,47.544000000000004,1.4182459259436033,0,0
2007-08-16,8092,142000,2299800,16.4,16.7,16.0,16.0,-0.8,42,2007,28.07,1.1,2.83,45.28,1.3507104056605743,0,0
2007-08-17,8092,193000,2961550,16.0,16.0,15.0,15.0,-1.0,52,2007,26.32,1.03,2.83,42.45,1.2662910053067884,0,0
2007-08-20,8092,95000,1503600,15.8,16.05,15.5,15.95,0.95,36,2007,27.98,1.1,2.83,45.1385,1.3464894356428851,0,0
2007-08-21,8092,61000,976900,15.9,16.3,15.8,16.0,0.05,14,2007,28.07,1.1,2.83,45.28,1.3507104056605743,0,0
2007-08-22,8092,66000,1045050,16.0,16.3,15.6,16.0,0.0,28,2007,28.07,1.1,2.83,45.28,1.3507104056605743,0,0
2007-08-23,8092,63000,1032350,16.5,16.5,16.2,16.2,0.2,19,2007,28.42,1.12,2.83,45.846,1.3675942857313315,0,0
2007-08-24,8092,67000,1082200,16.2,16.3,16.0,16.1,-0.1,15,2007,28.25,1.11,2.83,45.563,1.359152345695953,0,0
2007-08-27,8092,52000,840400,16.1,16.3,16.0,16.0,-0.1,17,2007,28.07,1.1,2.83,45.28,1.3507104056605743,0,0
2007-08-28,8092,54000,868800,16.1,16.2,16.0,16.0,0.0,14,2007,28.07,1.1,2.83,45.28,1.3507104056605743,0,0
2007-08-29,8092,57000,911800,16.05,16.05,15.9,16.0,0.0,17,2007,28.07,1.1,2.83,45.28,1.3507104056605743,0,0
2007-08-30,8092,81000,1297150,16.0,16.3,15.75,16.0,0.0,29,2007,28.07,1.1,2.83,45.28,1.3507104056605743,0,0
2007-08-31,8092,86000,1389800,16.0,16.5,16.0,16.4,0.4,32,2007,28.77,1.13,2.83,46.412,1.3844781658020886,0,0
2007-09-03,8092,63000,1027000,16.3,16.4,16.1,16.1,-0.3,22,2007,28.25,1.11,2.83,45.563,1.3617805991918321,0,0
2007-09-04,8092,63000,1018000,16.1,17.2,16.0,16.4,0.3,34,2007,28.77,1.13,2.83,46.412,1.387155392965593,0,0
2007-09-05,8092,56000,907300,16.4,16.4,16.0,16.0,-0.4,24,2007,28.07,1.1,2.83,45.28,1.3533223346005787,0,0
2007-09-06,8092,52000,831800,16.0,16.2,15.9,15.95,-0.05,21,2007,27.98,1.1,2.83,45.1385,1.3490932023049518,0,0
2007-09-07,8092,50000,800150,16.2,16.2,15.9,16.0,0.05,18,2007,28.07,1.1,2.83,45.28,1.3533223346005787,0,0
2007-09-10,8092,51000,813600,16.0,16.0,15.8,16.0,0.0,15,2007,28.07,1.1,2.83,45.28,1.3533223346005787,0,0
2007-09-11,8092,61000,966550,16.1,16.1,15.6,15.95,-0.05,25,2007,27.98,1.1,2.83,45.1385,1.3490932023049518,0,0
2007-09-12,8092,69000,1102900,16.0,16.15,15.8,16.0,0.05,22,2007,48.48,1.14,2.83,45.28,1.3533223346005787,0,0
2007-09-13,8092,39000,628100,16.15,16.15,16.0,16.0,0.0,15,2007,48.48,1.14,2.83,45.28,1.3533223346005787,0,0
2007-09-14,8092,52000,827400,16.0,16.15,15.65,15.85,-0.15,24,2007,48.03,1.13,2.83,44.8555,1.3406349377136981,0,0
2007-09-17,8092,41000,647000,16.0,16.0,15.65,15.8,-0.05,15,2007,47.88,1.13,2.83,44.714000000000006,1.3364058054180716,0,0
2007-09-19,8092,48000,761650,16.0,16.0,15.8,15.8,0.0,19,2007,47.88,1.13,2.83,44.714000000000006,1.3364058054180716,0,0
2007-09-20,8092,37000,585300,15.9,15.9,15.6,15.6,-0.2,13,2007,47.27,1.12,2.83,44.148,1.3194892762355643,0,0
2007-09-21,8092,89000,1380700,15.65,15.85,15.35,15.85,0.25,26,2007,48.03,1.13,2.83,44.8555,1.3406349377136981,0,0
2007-09-26,8092,56000,889500,16.0,16.0,15.85,15.85,0.0,12,2007,48.03,1.13,2.83,44.8555,1.3406349377136981,0,0
2007-09-27,8092,81000,1280800,15.95,15.95,15.6,15.9,0.05,27,2007,48.18,1.14,2.83,44.997,1.344864070009325,0,0
2007-09-28,8092,49000,775950,16.0,16.0,15.65,15.65,-0.25,20,2007,47.42,1.12,2.83,44.289500000000004,1.323718408531191,0,0
2007-10-01,8092,72000,1167650,16.2,16.4,15.9,15.9,-0.2,32,2007,48.18,1.14,2.83,44.997,1.344864070009325,0,0
2007-10-02,8092,67000,1065350,15.8,16.15,15.7,15.95,0.05,21,2007,48.33,1.14,2.83,45.1385,1.323802848294308,0,0
2007-10-03,8092,107000,1671400,16.0,16.0,15.4,15.9,-0.05,31,2007,48.18,1.14,2.83,44.997,1.3196529961052976,0,0
2007-10-04,8092,53000,840250,15.85,15.95,15.6,15.95,0.05,17,2007,48.33,1.14,2.83,45.1385,1.323802848294308,0,0
2007-10-05,8092,79000,1253800,16.0,16.0,15.6,15.9,-0.05,26,2007,48.18,1.14,2.83,44.997,1.3196529961052976,0,0
2007-10-08,8092,35000,555900,16.0,16.0,15.7,15.85,-0.05,12,2007,48.03,1.13,2.83,44.8555,1.3155031439162874,0,0
2007-10-09,8092,42000,667200,15.9,15.95,15.7,15.7,-0.15,12,2007,47.58,1.12,2.83,44.431,1.3030535873492564,0,0
2007-10-11,8092,183000,2978750,15.9,16.75,15.85,16.2,0.5,73,2007,49.09,1.16,2.83,45.846,1.3445521092393597,0,0
2007-10-12,8092,83000,1329300,16.0,16.3,15.8,16.2,0.0,38,2007,49.09,1.16,2.83,45.846,1.3445521092393597,0,0
2007-10-15,8092,95000,1533700,16.2,16.4,15.9,16.25,0.05,45,2007,49.24,1.16,2.83,45.987500000000004,1.3487019614283704,0,0
2007-10-16,8092,112000,1825800,16.3,16.45,16.1,16.4,0.15,43,2007,49.7,1.17,2.83,46.412,1.3611515179954015,0,0
2007-10-17,8092,112000,1818450,16.4,16.55,16.0,16.3,-0.1,47,2007,49.39,1.17,2.83,46.129000000000005,1.3528518136173808,0,0
2007-10-18,8092,48000,766750,16.3,16.3,15.8,16.2,-0.1,29,2007,49.09,1.16,2.83,45.846,1.3445521092393597,0,0
2007-10-19,8092,64000,1027950,16.2,16.2,15.9,16.0,-0.2,16,2007,48.48,1.14,2.83,45.28,1.3279527004833185,0,0
2007-10-22,8092,71000,1104650,16.0,16.0,15.4,15.8,-0.2,24,2007,47.88,1.13,2.83,44.714000000000006,1.3113532917272772,0,0
