date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-09-15,5015,30000,460650,15.5,15.5,15.25,15.4,-0.05,19,2010,31.43,1.04,6.06,93.324,0.3971362478105675,0,0
2010-09-16,5015,203000,3072200,15.3,15.3,15.05,15.15,-0.25,68,2010,30.92,1.03,6.06,91.809,0.3906892308006557,0,0
2010-09-17,5015,79000,1206250,15.2,15.35,15.2,15.3,0.15,42,2010,31.22,1.04,6.06,92.718,0.3945574410066028,0,0
2010-09-20,5015,80000,1224650,15.2,15.45,15.2,15.3,0.0,38,2010,31.22,1.04,6.06,92.718,0.3945574410066028,0,0
2010-09-21,5015,52000,795200,15.3,15.4,15.2,15.3,0.0,20,2010,31.22,1.04,6.06,92.718,0.3945574410066028,0,0
2010-09-23,5015,46000,699400,15.35,15.35,15.05,15.2,-0.1,27,2010,31.02,1.03,6.06,92.112,0.39197863420263807,0,0
2010-09-24,5015,42000,640000,15.2,15.3,15.15,15.3,0.1,20,2010,31.22,1.04,6.06,92.718,0.3945574410066028,0,0
2010-09-27,5015,108000,1656450,15.3,15.4,15.2,15.4,0.1,58,2010,31.43,1.04,6.06,93.324,0.3971362478105675,0,0
2010-09-28,5015,55000,846150,15.45,15.45,15.35,15.4,0.0,29,2010,31.43,1.04,6.06,93.324,0.3971362478105675,0,0
2010-09-29,5015,51000,784100,15.35,15.45,15.3,15.4,0.0,31,2010,31.43,1.04,6.06,93.324,0.3971362478105675,0,0
2010-09-30,5015,22000,337900,15.45,15.45,15.3,15.45,0.05,14,2010,31.53,1.05,6.06,93.627,0.39842565121254986,0,0
2010-10-01,5015,43000,663000,15.4,15.45,15.4,15.4,-0.05,21,2010,31.43,1.04,6.06,93.324,0.3971362478105675,0,0
2010-10-04,5015,83000,1274250,15.4,15.5,15.25,15.4,0.0,29,2010,31.43,1.04,6.06,93.324,0.3867861734428711,0,0
2010-10-05,5015,61000,933550,15.4,15.4,15.2,15.4,0.0,35,2010,31.43,1.04,6.06,93.324,0.3867861734428711,0,0
2010-10-06,5015,89000,1372000,15.45,15.6,15.3,15.3,-0.1,48,2010,31.22,1.04,6.06,92.718,0.3842745749140213,0,0
2010-10-07,5015,65000,1000600,15.45,15.45,15.3,15.4,0.1,26,2010,31.43,1.04,6.06,93.324,0.3867861734428711,0,0
2010-10-08,5015,67000,1029450,15.4,15.45,15.3,15.4,0.0,33,2010,31.43,1.04,6.06,93.324,0.3867861734428711,0,0
2010-10-11,5015,60000,914500,15.4,15.4,15.2,15.2,-0.2,27,2010,31.02,1.03,6.06,92.112,0.3817629763851715,0,0
2010-10-12,5015,103000,1555150,15.2,15.2,15.05,15.15,-0.05,41,2010,30.92,1.03,6.06,91.809,0.38050717712074655,0,0
2010-10-13,5015,27000,407600,15.1,15.15,15.05,15.1,-0.05,18,2010,30.82,1.02,6.06,91.50599999999999,0.37925137785632157,0,0
2010-10-14,5015,75000,1132350,15.15,15.2,15.0,15.05,-0.05,38,2010,30.71,1.02,6.06,91.203,0.37799557859189675,0,0
2010-10-15,5015,39000,587750,15.1,15.1,15.05,15.05,0.0,21,2010,30.71,1.02,6.06,91.203,0.37799557859189675,0,0
2010-10-18,5015,116000,1738850,15.05,15.05,14.95,15.0,-0.05,32,2010,30.61,1.02,6.06,90.89999999999999,0.37673977932747177,0,0
2010-10-19,5015,17000,254700,14.95,15.15,14.9,15.0,0.0,8,2010,30.61,1.02,6.06,90.89999999999999,0.37673977932747177,0,0
2010-10-20,5015,79000,1183150,15.1,15.1,14.9,15.0,0.0,29,2010,30.61,1.02,6.06,90.89999999999999,0.37673977932747177,0,0
2010-10-21,5015,47000,704100,15.1,15.1,14.9,15.0,0.0,19,2010,30.61,1.02,6.06,90.89999999999999,0.37673977932747177,0,0
2010-10-22,5015,65000,975350,15.0,15.2,14.9,15.15,0.15,28,2010,30.92,1.03,6.06,91.809,0.38050717712074655,0,0
2010-10-25,5015,15000,227100,15.15,15.15,15.05,15.1,-0.05,9,2010,30.82,1.02,6.06,91.50599999999999,0.37925137785632157,0,0
2010-10-26,5015,57000,858400,15.2,15.2,15.0,15.1,0.0,18,2010,30.82,1.02,6.06,91.50599999999999,0.37925137785632157,0,0
2010-10-27,5015,39000,587300,15.1,15.1,15.0,15.0,-0.1,18,2010,30.61,1.02,6.06,90.89999999999999,0.37673977932747177,0,0
2010-10-28,5015,49000,730900,15.0,15.0,14.85,14.95,-0.05,28,2010,30.51,1.01,6.06,90.597,0.37548398006304695,0,0
2010-10-29,5015,46000,684250,14.95,14.95,14.8,14.9,-0.05,21,2010,30.41,1.01,6.06,90.294,0.374228180798622,0,0
2010-11-01,5015,62000,916150,14.85,14.95,14.65,14.95,0.05,34,2010,30.51,1.01,6.06,90.597,0.37548398006304695,0,0
2010-11-02,5015,164000,2399100,14.85,15.0,14.5,15.0,0.05,59,2010,30.61,1.02,6.06,90.89999999999999,0.368791552442037,0,0
2010-11-03,5015,99000,1449350,14.7,14.8,14.5,14.8,-0.2,39,2010,30.2,1.0,6.06,89.688,0.36387433174280986,0,0
2010-11-04,5015,114000,1650450,14.65,14.75,14.4,14.65,-0.15,49,2010,29.3,0.99,6.06,88.779,0.36018641621838954,0,0
2010-11-05,5015,47000,685500,14.5,14.65,14.5,14.6,-0.05,20,2010,29.2,0.98,6.06,88.476,0.35895711104358274,0,0
2010-11-08,5015,80000,1164250,14.6,14.65,14.5,14.5,-0.1,21,2010,29.0,0.98,6.06,87.86999999999999,0.3564985006939691,0,0
2010-11-09,5015,26000,380150,14.5,14.8,14.5,14.8,0.3,12,2010,29.6,1.0,6.06,89.688,0.36387433174280986,0,0
2010-11-10,5015,51000,761850,15.0,15.05,14.8,14.95,0.15,33,2010,29.9,1.01,6.06,90.597,0.36756224726723025,0,0
2010-11-11,5015,22000,330000,14.95,15.1,14.95,14.95,0.0,11,2010,29.9,1.01,6.06,90.597,0.36756224726723025,0,0
2010-11-12,5015,29000,428200,14.9,14.9,14.7,14.7,-0.25,15,2010,29.4,0.99,6.06,89.082,0.3614157213931963,0,0
2010-11-15,5015,33000,480700,14.55,14.7,14.5,14.7,0.0,19,2010,29.4,0.99,6.06,89.082,0.3614157213931963,0,0
2010-11-16,5015,27000,396500,14.55,14.9,14.55,14.9,0.2,20,2010,29.8,1.0,6.06,90.294,0.36633294209242345,0,0
2010-11-17,5015,10000,147850,14.85,14.9,14.6,14.8,-0.1,8,2010,29.6,1.0,6.06,89.688,0.36387433174280986,0,0
2010-11-18,5015,16000,236000,14.8,14.85,14.65,14.7,-0.1,12,2010,29.4,0.99,6.06,89.082,0.3614157213931963,0,0
2010-11-19,5015,20000,296250,14.8,14.9,14.7,14.7,0.0,14,2010,29.4,0.99,6.06,89.082,0.3614157213931963,0,0
2010-11-22,5015,17000,248600,14.5,14.8,14.5,14.75,0.05,14,2010,29.5,0.99,6.06,89.38499999999999,0.36264502656800307,0,0
2010-11-23,5015,21000,308900,14.7,14.8,14.6,14.6,-0.15,11,2010,29.2,0.98,6.06,88.476,0.35895711104358274,0,0
2010-11-24,5015,23000,334100,14.6,14.6,14.5,14.5,-0.1,16,2010,29.0,0.98,6.06,87.86999999999999,0.3564985006939691,0,0
2010-11-25,5015,52000,767600,14.6,15.2,14.6,14.6,0.1,31,2010,29.2,0.98,6.06,88.476,0.35895711104358274,0,0
2010-11-26,5015,28000,409550,14.8,14.8,14.5,14.5,-0.1,14,2010,29.0,0.98,6.06,87.86999999999999,0.3564985006939691,0,0
2010-11-29,5015,56000,812200,14.5,14.6,14.5,14.5,0.0,21,2010,29.0,0.98,6.06,87.86999999999999,0.3564985006939691,0,0
2010-11-30,5015,63000,901300,14.5,14.5,14.2,14.4,-0.1,36,2010,28.8,0.97,6.06,87.264,0.35403989034435557,0,0
2010-12-01,5015,102000,1453400,14.2,14.5,14.15,14.3,-0.1,51,2010,28.6,0.96,6.06,86.658,0.351581279994742,0,0
2010-12-02,5015,62000,895300,14.35,14.6,14.35,14.4,0.1,19,2010,28.8,0.97,6.06,87.264,0.34198256932902615,0,0
2010-12-03,5015,61000,876600,14.4,14.4,14.3,14.4,0.0,22,2010,28.8,0.97,6.06,87.264,0.34198256932902615,0,0
2010-12-06,5015,54000,783350,14.4,14.6,14.4,14.55,0.15,24,2010,29.1,0.98,6.06,88.173,0.34554488775953685,0,0
2010-12-07,5015,33000,480350,14.55,14.6,14.5,14.55,0.0,17,2010,29.1,0.98,6.06,88.173,0.34554488775953685,0,0
2010-12-08,5015,49000,711450,14.55,14.55,14.5,14.55,0.0,21,2010,29.1,0.98,6.06,88.173,0.34554488775953685,0,0
2010-12-09,5015,30000,438100,14.5,14.7,14.5,14.55,0.0,17,2010,29.1,0.98,6.06,88.173,0.34554488775953685,0,0
2010-12-10,5015,33000,479800,14.55,14.6,14.5,14.5,-0.05,20,2010,29.0,0.98,6.06,87.86999999999999,0.3443574482826999,0,0
2010-12-13,5015,47000,689100,14.5,14.75,14.5,14.55,0.05,33,2010,29.1,0.98,6.06,88.173,0.34554488775953685,0,0
2010-12-14,5015,30000,438950,14.7,14.7,14.55,14.55,0.0,22,2010,29.1,0.98,6.06,88.173,0.34554488775953685,0,0
2010-12-15,5015,46000,667250,14.5,14.55,14.4,14.55,0.0,26,2010,29.1,0.98,6.06,88.173,0.34554488775953685,0,0
2010-12-16,5015,43000,621800,14.45,14.55,14.4,14.55,0.0,20,2010,29.1,0.98,6.06,88.173,0.34554488775953685,0,0
2010-12-17,5015,43000,619850,14.45,14.45,14.4,14.45,-0.1,23,2010,28.9,0.97,6.06,87.567,0.343170008805863,0,0
2010-12-20,5015,34000,494150,14.45,14.6,14.45,14.5,0.05,14,2010,29.0,0.98,6.06,87.86999999999999,0.3443574482826999,0,0
2010-12-21,5015,71000,1044650,14.5,14.75,14.5,14.65,0.15,43,2010,29.3,0.99,6.06,88.779,0.3479197667132106,0,0
2010-12-22,5015,53000,782950,14.6,14.8,14.6,14.8,0.15,35,2010,29.6,1.0,6.06,89.688,0.3514820851437213,0,0
2010-12-23,5015,40000,592300,14.75,14.85,14.75,14.8,0.0,25,2010,29.6,1.0,6.06,89.688,0.3514820851437213,0,0
2010-12-24,5015,36000,533100,14.75,14.9,14.75,14.8,0.0,20,2010,29.6,1.0,6.06,89.688,0.3514820851437213,0,0
2010-12-27,5015,36000,529200,14.7,14.75,14.65,14.65,-0.15,17,2010,29.3,0.99,6.06,88.779,0.3479197667132106,0,0
2010-12-28,5015,81000,1205800,14.7,15.0,14.7,14.85,0.2,44,2010,29.7,1.0,6.06,89.99099999999999,0.3526695246205582,0,0
2010-12-29,5015,96000,1426050,14.85,14.95,14.75,14.75,-0.1,34,2010,29.5,0.99,6.06,89.38499999999999,0.3502946456668844,0,0
2010-12-30,5015,35000,516500,14.75,14.8,14.7,14.7,-0.05,18,2010,29.4,0.99,6.06,89.082,0.3491072061900475,0,0
2010-12-31,5015,35000,516250,14.7,14.8,14.65,14.75,0.05,13,2010,29.5,0.99,6.06,89.38499999999999,0.3502946456668844,0,0
2011-01-03,5015,1318000,20369400,14.8,15.75,14.8,15.45,0.7,268,2011,30.9,1.04,6.06,93.627,0.3560387057618286,0,0
2011-01-04,5015,250000,3829950,15.45,15.6,15.0,15.3,-0.15,80,2011,30.6,1.03,6.06,92.718,0.35258201929812155,0,0
2011-01-05,5015,153000,2349950,15.4,15.5,15.25,15.25,-0.05,70,2011,30.5,1.03,6.06,92.41499999999999,0.3514297904768858,0,0
2011-01-06,5015,73000,1115650,15.3,15.3,15.2,15.25,0.0,34,2011,30.5,1.03,6.06,92.41499999999999,0.3514297904768858,0,0
2011-01-07,5015,102000,1536900,15.25,15.25,14.9,15.1,-0.15,48,2011,30.2,1.02,6.06,91.50599999999999,0.3479731040131787,0,0
2011-01-10,5015,83000,1243700,15.05,15.15,14.8,15.15,0.05,44,2011,30.3,1.02,6.06,91.809,0.34912533283441444,0,0
2011-01-11,5015,48000,717900,15.0,15.0,14.9,14.9,-0.25,18,2011,29.8,1.0,6.06,90.294,0.343364188728236,0,0
2011-01-12,5015,38000,568700,14.9,15.0,14.9,15.0,0.1,17,2011,30.0,1.01,6.06,90.89999999999999,0.3456686463707073,0,0
2011-01-13,5015,56000,840450,15.1,15.15,14.95,14.95,-0.05,27,2011,29.9,1.01,6.06,90.597,0.3445164175494717,0,0
2011-01-14,5015,44000,657300,15.1,15.1,14.9,14.9,-0.05,17,2011,29.8,1.0,6.06,90.294,0.343364188728236,0,0
2011-01-17,5015,58000,856750,14.85,14.85,14.75,14.75,-0.15,29,2011,29.5,0.99,6.06,89.38499999999999,0.33990750226452887,0,0
2011-01-18,5015,101000,1470750,14.75,14.75,14.5,14.6,-0.15,54,2011,29.2,0.98,6.06,88.476,0.33645081580082187,0,0
2011-01-19,5015,123000,1786850,14.6,14.65,14.5,14.55,-0.05,55,2011,29.1,0.98,6.06,88.173,0.33529858697958614,0,0
2011-01-20,5015,20000,291550,14.65,14.65,14.55,14.55,0.0,12,2011,29.1,0.98,6.06,88.173,0.33529858697958614,0,0
2011-01-21,5015,54000,785300,14.55,14.6,14.5,14.5,-0.05,20,2011,29.0,0.98,6.06,87.86999999999999,0.3341463581583504,0,0
2011-01-24,5015,104000,1515350,14.6,14.7,14.5,14.5,0.0,20,2011,29.0,0.98,6.06,87.86999999999999,0.3341463581583504,0,0
2011-01-25,5015,93000,1352950,14.5,14.7,14.5,14.5,0.0,41,2011,29.0,0.98,6.06,87.86999999999999,0.3341463581583504,0,0
2011-01-26,5015,157000,2295550,14.6,14.8,14.5,14.6,0.1,63,2011,29.2,0.98,6.06,88.476,0.33645081580082187,0,0
2011-01-27,5015,67000,982950,14.7,14.8,14.6,14.6,0.0,37,2011,29.2,0.98,6.06,88.476,0.33645081580082187,0,0
2011-01-28,5015,64000,929600,14.6,14.6,14.5,14.55,-0.05,29,2011,29.1,0.98,6.06,88.173,0.33529858697958614,0,0
2011-02-08,5015,390000,5832900,14.7,15.2,14.7,15.15,0.6,122,2011,30.3,1.02,6.06,91.809,0.341683665437396,0,0
2011-02-09,5015,149000,2227050,15.3,15.3,14.7,14.75,-0.4,77,2011,29.5,0.99,6.06,89.38499999999999,0.3326623145347584,0,0
2011-02-10,5015,99000,1470750,14.85,15.0,14.75,14.75,0.0,44,2011,29.5,0.99,6.06,89.38499999999999,0.3326623145347584,0,0
2011-02-11,5015,64000,937350,14.8,14.85,14.55,14.75,0.0,28,2011,29.5,0.99,6.06,89.38499999999999,0.3326623145347584,0,0
2011-02-14,5015,105000,1549250,14.75,14.85,14.7,14.7,-0.05,30,2011,29.4,0.99,6.06,89.082,0.3315346456719287,0,0
2011-02-15,5015,33000,486000,14.75,14.8,14.7,14.7,0.0,19,2011,29.4,0.99,6.06,89.082,0.3315346456719287,0,0
2011-02-16,5015,116000,1715350,14.65,14.85,14.65,14.85,0.15,49,2011,29.7,1.0,6.06,89.99099999999999,0.33491765226041775,0,0
2011-02-17,5015,128000,1914700,14.9,15.0,14.9,15.0,0.15,55,2011,30.0,1.01,6.06,90.89999999999999,0.33830065884890687,0,0
2011-02-18,5015,158000,2375400,15.0,15.15,15.0,15.0,0.0,38,2011,30.0,1.01,6.06,90.89999999999999,0.33830065884890687,0,0
2011-02-21,5015,47000,702400,15.0,15.0,14.6,14.9,-0.1,32,2011,29.8,1.0,6.06,90.294,0.33604532112324753,0,0
2011-02-22,5015,102000,1515450,14.8,14.95,14.75,14.8,-0.1,43,2011,29.6,1.0,6.06,89.688,0.33378998339758814,0,0
2011-02-23,5015,197000,2859250,14.5,14.85,14.2,14.4,-0.4,67,2011,28.8,0.97,6.06,87.264,0.32476863249495064,0,0
2011-02-24,5015,51000,736150,14.5,14.5,14.4,14.4,0.0,25,2011,28.8,0.97,6.06,87.264,0.32476863249495064,0,0
2011-02-25,5015,26000,375000,14.5,14.5,14.4,14.5,0.1,15,2011,29.0,0.98,6.06,87.86999999999999,0.32702397022060997,0,0
2011-03-01,5015,28000,406900,14.5,14.6,14.45,14.6,0.1,18,2011,29.2,0.98,6.06,88.476,0.32927930794626936,0,0
2011-03-02,5015,38000,549950,14.5,14.5,14.4,14.5,-0.1,14,2011,29.0,0.98,6.06,87.86999999999999,0.3231294017969039,0,0
2011-03-03,5015,25000,365600,14.75,14.75,14.5,14.5,0.0,13,2011,29.0,0.98,6.06,87.86999999999999,0.3231294017969039,0,0
2011-03-04,5015,53000,767200,14.65,14.65,14.3,14.55,0.05,30,2011,29.1,0.98,6.06,88.173,0.324243641113445,0,0
2011-03-07,5015,44000,637850,14.55,14.55,14.45,14.55,0.0,20,2011,29.1,0.98,6.06,88.173,0.324243641113445,0,0
2011-03-08,5015,34000,495300,14.55,14.6,14.55,14.6,0.05,20,2011,29.2,0.98,6.06,88.476,0.32535788042998603,0,0
2011-03-09,5015,46000,668400,14.55,14.6,14.5,14.6,0.0,24,2011,29.2,0.98,6.06,88.476,0.32535788042998603,0,0
2011-03-10,5015,52000,755450,14.6,14.65,14.45,14.65,0.05,12,2011,29.3,0.99,6.06,88.779,0.3264721197465271,0,0
2011-03-11,5015,60000,870250,14.4,14.55,14.4,14.55,-0.1,22,2011,29.1,0.98,6.06,88.173,0.324243641113445,0,0
2011-03-14,5015,101000,1462550,14.5,14.7,14.3,14.4,-0.15,48,2011,28.8,0.97,6.06,87.264,0.32090092316382185,0,0
2011-03-15,5015,90000,1260600,14.65,14.65,13.6,13.95,-0.45,46,2011,27.9,0.94,6.06,84.53699999999999,0.3108727693149524,0,0
2011-03-16,5015,25000,351450,14.25,14.25,13.95,14.0,0.05,19,2011,28.0,0.94,6.06,84.83999999999999,0.3119870086314934,0,0
2011-03-17,5015,38000,531250,13.95,14.05,13.9,14.0,0.0,22,2011,28.0,0.94,6.06,84.83999999999999,0.3119870086314934,0,0
2011-03-18,5015,77000,1079450,14.0,14.15,13.95,13.95,-0.05,36,2011,27.9,0.94,6.06,84.53699999999999,0.3108727693149524,0,0
2011-03-21,5015,66000,920500,14.1,14.15,13.9,13.95,0.0,33,2011,27.9,0.94,6.06,84.53699999999999,0.3108727693149524,0,0
2011-03-22,5015,75000,1046200,14.05,14.05,13.9,14.05,0.1,35,2011,28.1,0.95,6.06,85.143,0.3131012479480345,0,0
2011-03-23,5015,75000,1050650,14.0,14.1,13.9,13.95,-0.1,34,2011,27.9,0.94,6.06,84.53699999999999,0.3108727693149524,0,0
2011-03-24,5015,135000,1883750,13.95,14.05,13.9,14.05,0.1,41,2011,28.1,0.95,6.06,85.143,0.3131012479480345,0,0
2011-03-25,5015,104000,1464300,14.05,14.15,14.0,14.15,0.1,37,2011,28.3,0.95,6.06,85.749,0.31532972658111663,0,0
2011-03-28,5015,52000,731800,14.15,14.15,14.0,14.15,0.0,22,2011,28.3,0.95,6.06,85.749,0.31532972658111663,0,0
2011-03-29,5015,128000,1804450,14.05,14.15,14.05,14.15,0.0,37,2011,28.3,0.95,6.06,85.749,0.31532972658111663,0,0
2011-03-30,5015,139000,2001250,14.2,14.5,14.2,14.5,0.35,56,2011,29.0,0.98,6.06,87.86999999999999,0.3231294017969039,0,0
2011-03-31,5015,149000,2155000,14.5,14.5,14.3,14.4,-0.1,38,2011,28.8,0.97,6.06,87.264,0.32090092316382185,0,0
2011-04-01,5015,103000,1484000,14.4,14.5,14.35,14.35,-0.05,25,2011,28.7,0.97,6.06,86.961,0.3197866838472808,0,0
2011-04-06,5015,41000,583600,14.4,14.4,14.15,14.15,-0.2,22,2011,28.3,0.95,6.06,85.749,0.3108363716508123,0,0
2011-04-07,5015,27000,382700,14.15,14.35,14.1,14.15,0.0,13,2011,28.3,0.95,6.06,85.749,0.3108363716508123,0,0
2011-04-08,5015,54000,762200,14.2,14.2,14.05,14.2,0.05,22,2011,28.4,0.96,6.06,86.05199999999999,0.3119347333880943,0,0
2011-04-11,5015,13000,183050,14.2,14.2,14.05,14.2,0.0,12,2011,28.4,0.96,6.06,86.05199999999999,0.3119347333880943,0,0
2011-04-12,5015,155000,2201000,14.15,14.3,14.1,14.2,0.0,44,2011,28.4,0.96,6.06,86.05199999999999,0.3119347333880943,0,0
2011-04-13,5015,137000,1946200,14.25,14.25,14.2,14.2,0.0,30,2011,28.4,0.96,6.06,86.05199999999999,0.3119347333880943,0,0
2011-04-14,5015,174000,2471600,14.25,14.3,14.2,14.3,0.1,44,2011,28.6,0.96,6.06,86.658,0.31413145686265836,0,0
2011-04-15,5015,158000,2268550,14.2,14.6,14.2,14.45,0.15,53,2011,28.9,0.97,6.06,87.567,0.3174265420745044,0,0
2011-04-18,5015,200000,2902200,14.5,14.6,14.45,14.6,0.15,57,2011,29.2,0.98,6.06,88.476,0.3207216272863505,0,0
2011-04-19,5015,198000,2867750,14.45,14.6,14.4,14.5,-0.1,53,2011,29.0,0.98,6.06,87.86999999999999,0.31852490381178644,0,0
2011-04-20,5015,184000,2680950,14.5,14.7,14.5,14.55,0.05,59,2011,29.1,0.98,6.06,88.173,0.3196232655490685,0,0
2011-04-21,5015,141000,2061650,14.6,14.65,14.6,14.6,0.05,45,2011,29.2,0.98,6.06,88.476,0.3207216272863505,0,0
2011-04-22,5015,51000,745050,14.6,14.65,14.6,14.6,0.0,21,2011,29.2,0.98,6.06,88.476,0.3207216272863505,0,0
2011-04-25,5015,114000,1666500,14.6,14.7,14.6,14.65,0.05,44,2011,29.3,0.99,6.06,88.779,0.3218199890236325,0,0
2011-04-26,5015,166000,2451250,14.7,14.9,14.7,14.75,0.1,62,2011,29.5,0.99,6.06,89.38499999999999,0.3240167124981965,0,0
2011-04-27,5015,84000,1242450,14.75,14.8,14.75,14.8,0.05,28,2011,29.6,1.0,6.06,89.688,0.3251150742354786,0,0
2011-04-28,5015,89000,1326200,14.8,14.95,14.8,14.9,0.1,36,2011,29.8,1.0,6.06,90.294,0.32731179771004265,0,0
2011-04-29,5015,451000,7170900,15.9,15.9,15.9,15.9,1.0,163,2011,31.8,1.07,6.06,96.354,0.3492790324556831,0,0
2011-05-03,5015,2431000,41130050,17.0,17.0,16.5,17.0,1.1,910,2011,34.0,1.15,6.06,103.02,0.37670168459004166,0,0
2011-05-04,5015,1838000,31971600,17.0,17.8,16.9,17.3,0.3,704,2011,34.6,1.17,6.06,104.838,0.3833493613769247,0,0
2011-05-05,5015,1293000,22728850,17.35,17.85,17.05,17.35,0.05,489,2011,34.7,1.17,6.06,105.141,0.38445730750807194,0,0
2011-05-06,5015,982000,16927050,17.0,17.65,16.9,17.15,-0.2,447,2011,25.22,1.12,6.06,103.92899999999999,0.38002552298348313,0,0
2011-05-09,5015,639000,10824300,17.2,17.35,16.7,16.95,-0.2,288,2011,24.93,1.11,6.06,102.71699999999998,0.37559373845889443,0,0
2011-05-10,5015,846000,13984750,16.75,16.8,16.3,16.65,-0.3,288,2011,24.49,1.09,6.06,100.89899999999999,0.3689460616720113,0,0
2011-05-11,5015,302000,4932250,16.65,16.65,16.2,16.2,-0.45,135,2011,23.82,1.06,6.06,98.17199999999998,0.3589745464916867,0,0
2011-05-12,5015,472000,7595850,16.1,16.4,15.9,16.1,-0.1,202,2011,23.68,1.05,6.06,97.566,0.3567586542293924,0,0
2011-05-13,5015,454000,7258050,16.1,16.4,15.7,15.75,-0.35,202,2011,23.16,1.03,6.06,95.445,0.34900303131136207,0,0
2011-05-16,5015,371000,5953300,15.7,16.3,15.7,16.05,0.3,179,2011,23.6,1.05,6.06,97.26299999999999,0.35565070809824517,0,0
2011-05-17,5015,216000,3455600,16.05,16.2,15.8,15.95,-0.1,106,2011,23.46,1.04,6.06,96.657,0.3534348158359508,0,0
2011-05-18,5015,394000,6423450,16.05,16.6,15.95,16.15,0.2,209,2011,23.75,1.06,6.06,97.86899999999999,0.3578666003605395,0,0
2011-05-19,5015,203000,3264550,16.3,16.4,15.9,16.1,-0.05,107,2011,23.68,1.05,6.06,97.566,0.3567586542293924,0,0
2011-05-20,5015,192000,3068500,15.9,16.15,15.9,15.95,-0.15,60,2011,23.46,1.04,6.06,96.657,0.3534348158359508,0,0
2011-05-23,5015,88000,1401500,16.0,16.0,15.75,15.85,-0.1,41,2011,23.31,1.04,6.06,96.05099999999999,0.3512189235736564,0,0
2011-05-24,5015,132000,2092450,15.85,16.0,15.75,15.95,0.1,47,2011,23.46,1.04,6.06,96.657,0.3534348158359508,0,0
2011-05-25,5015,133000,2114600,15.95,16.05,15.8,15.85,-0.1,50,2011,23.31,1.04,6.06,96.05099999999999,0.3512189235736564,0,0
2011-05-26,5015,145000,2312650,15.85,16.05,15.85,16.0,0.15,45,2011,23.53,1.05,6.06,96.96,0.354542761967098,0,0
2011-05-27,5015,152000,2417800,16.0,16.0,15.85,15.9,-0.1,38,2011,23.38,1.04,6.06,96.354,0.35232686970480365,0,0
2011-05-30,5015,149000,2387450,16.0,16.2,15.9,16.2,0.3,56,2011,23.82,1.06,6.06,98.17199999999998,0.3589745464916867,0,0
2011-05-31,5015,290000,4739750,16.2,16.65,16.0,16.35,0.15,138,2011,24.04,1.07,6.06,99.081,0.3622983848851283,0,0
2011-06-01,5015,743000,12433700,16.5,17.0,16.5,16.7,0.35,301,2011,24.56,1.09,6.06,101.20199999999998,0.3700540078031585,0,0
2011-06-02,5015,279000,4672500,16.95,16.95,16.6,16.6,-0.1,91,2011,24.41,1.09,6.06,100.596,0.36470990451544044,0,0
2011-06-03,5015,91000,1509900,16.75,16.75,16.5,16.5,-0.1,45,2011,24.26,1.08,6.06,99.99,0.36251285689787754,0,0
2011-06-07,5015,90000,1484800,16.6,16.6,16.4,16.5,0.0,34,2011,24.26,1.08,6.06,99.99,0.36251285689787754,0,0
2011-06-08,5015,102000,1691600,16.55,16.65,16.5,16.6,0.1,46,2011,24.41,1.09,6.06,100.596,0.36470990451544044,0,0
2011-06-09,5015,115000,1891150,16.5,16.55,16.4,16.4,-0.2,57,2011,24.12,1.07,6.06,99.38399999999999,0.3603158092803146,0,0
2011-06-10,5015,138000,2270850,16.5,16.55,16.4,16.4,0.0,63,2011,24.12,1.07,6.06,99.38399999999999,0.3603158092803146,0,0
2011-06-13,5015,98000,1596450,16.35,16.45,16.25,16.35,-0.05,41,2011,24.04,1.07,6.06,99.081,0.3592172854715332,0,0
2011-06-14,5015,61000,996600,16.35,16.45,16.3,16.4,0.05,40,2011,24.12,1.07,6.06,99.38399999999999,0.3603158092803146,0,0
2011-06-15,5015,100000,1651550,16.45,16.6,16.4,16.6,0.2,56,2011,24.41,1.09,6.06,100.596,0.36470990451544044,0,0
2011-06-16,5015,84000,1384300,16.6,16.6,16.4,16.4,-0.2,41,2011,24.12,1.07,6.06,99.38399999999999,0.3603158092803146,0,0
2011-06-17,5015,66000,1089950,16.45,16.7,16.4,16.5,0.1,42,2011,24.26,1.08,6.06,99.99,0.36251285689787754,0,0
2011-06-20,5015,167000,2734000,16.6,16.6,16.2,16.3,-0.2,77,2011,23.97,1.07,6.06,98.77799999999999,0.3581187616627517,0,0
2011-06-21,5015,183000,2962300,16.2,16.3,16.05,16.2,-0.1,71,2011,23.82,1.06,6.06,98.17199999999998,0.3559217140451888,0,0
2011-06-22,5015,192000,3090650,16.1,16.25,15.95,16.15,-0.05,56,2011,23.75,1.06,6.06,97.86899999999999,0.35482319023640735,0,0
2011-06-23,5015,57000,922700,16.2,16.2,16.15,16.15,0.0,18,2011,23.75,1.06,6.06,97.86899999999999,0.35482319023640735,0,0
2011-06-24,5015,121000,1965350,16.2,16.35,16.2,16.35,0.2,57,2011,24.04,1.07,6.06,99.081,0.3592172854715332,0,0
2011-06-27,5015,108000,1746950,16.2,16.3,16.05,16.2,-0.15,55,2011,23.82,1.06,6.06,98.17199999999998,0.3559217140451888,0,0
