date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-12-22,6133,376416,5027936,13.2,13.6,13.1,13.3,0.05,140,2009,0.0,1.01,11.3,150.29000000000002,1.9364572971802896,0.17,0.21
2009-12-23,6133,203166,2718756,13.3,13.5,13.2,13.4,0.1,80,2009,0.0,1.01,11.3,151.42000000000002,1.951017126482397,0.17,0.21
2009-12-24,6133,228365,3040364,13.5,13.5,13.2,13.35,-0.05,80,2009,0.0,1.01,11.3,150.85500000000002,1.9437372118313434,0.17,0.21
2009-12-25,6133,197078,2620625,13.35,13.4,13.2,13.25,-0.1,78,2009,0.0,1.0,11.3,149.72500000000002,1.929177382529236,0.17,0.21
2009-12-28,6133,765795,10447617,13.25,14.0,13.25,13.6,0.35,231,2009,0.0,1.03,11.3,153.68,1.9801367850866116,0.17,0.21
2009-12-29,6133,310759,4212093,13.7,13.75,13.45,13.6,0.0,111,2009,0.0,1.03,11.3,153.68,1.9801367850866116,0.17,0.21
2009-12-30,6133,1324499,18815686,13.5,14.55,13.5,14.1,0.5,422,2009,0.0,1.07,11.3,159.33,2.0529359315971494,0.17,0.21
2009-12-31,6133,1458730,21143460,14.3,14.95,14.1,14.3,0.2,470,2009,0.0,1.08,11.3,161.59000000000003,2.082055590201364,0.17,0.21
2010-01-04,6133,699472,9936298,14.5,14.6,13.95,14.3,0.0,225,2010,0.0,1.08,11.2,160.16,2.0204237389697304,-1.08,-1.84
2010-01-05,6133,318669,4468197,14.35,14.4,13.8,14.05,-0.25,144,2010,0.0,1.06,11.2,157.36,1.9851016456310988,-1.08,-1.84
2010-01-06,6133,284740,3966210,13.95,14.05,13.8,13.9,-0.15,99,2010,0.0,1.05,11.2,155.68,1.9639083896279197,-1.08,-1.84
2010-01-07,6133,316951,4338583,13.85,13.9,13.5,13.75,-0.15,124,2010,0.0,1.04,11.2,154.0,1.9427151336247406,-1.08,-1.84
2010-01-08,6133,359331,4823382,13.7,13.7,13.3,13.5,-0.25,125,2010,0.0,1.02,11.2,151.2,1.907393040286109,-1.08,-1.84
2010-01-11,6133,197580,2662460,13.7,13.7,13.3,13.45,-0.05,96,2010,0.0,1.02,11.2,150.64,1.9003286216183823,-1.08,-1.84
2010-01-12,6133,122248,1666072,13.75,13.75,13.4,13.65,0.2,53,2010,0.0,1.03,11.2,152.88,1.928586296289288,-1.08,-1.84
2010-01-13,6133,197100,2709629,13.7,13.9,13.55,13.7,0.05,86,2010,0.0,1.04,11.2,153.43999999999997,1.935650714957014,-1.08,-1.84
2010-01-14,6133,300175,4172251,13.7,14.2,13.7,13.85,0.15,122,2010,0.0,1.05,11.2,155.11999999999998,1.956843970960193,-1.08,-1.84
2010-01-15,6133,633267,8909558,14.2,14.3,13.75,14.2,0.35,225,2010,0.0,1.07,11.2,159.04,2.0062949016342775,-1.08,-1.84
2010-01-18,6133,401940,5700735,13.9,14.4,13.9,14.3,0.1,151,2010,0.0,1.08,11.2,160.16,2.0204237389697304,-1.08,-1.84
2010-01-19,6133,3431269,52029814,14.3,15.3,14.3,15.25,0.95,904,2010,0.0,1.15,11.2,170.79999999999998,2.15464769365653,-1.08,-1.84
2010-01-20,6133,1420813,20549921,14.8,15.0,14.25,14.3,-0.95,485,2010,0.0,1.08,11.2,160.16,2.0204237389697304,-1.08,-1.84
2010-01-21,6133,887357,12516060,14.0,14.45,13.9,13.9,-0.4,276,2010,0.0,1.05,11.2,155.68,1.9639083896279197,-1.08,-1.84
2010-01-22,6133,1022057,13833354,13.6,13.85,13.2,13.2,-0.7,273,2010,0.0,1.0,11.2,147.83999999999995,1.8650065282797503,-1.08,-1.84
2010-01-25,6133,935568,12302004,13.0,13.65,12.8,12.85,-0.35,316,2010,0.0,0.97,11.2,143.92,1.8155555976056663,-1.08,-1.84
2010-01-26,6133,1644143,20727530,12.9,13.1,12.2,12.3,-0.55,341,2010,0.0,0.93,11.2,137.76,1.737846992260677,-1.08,-1.84
2010-01-27,6133,645050,8001325,12.5,12.8,12.1,12.25,-0.05,192,2010,0.0,0.93,11.2,137.2,1.7307825735929507,-1.08,-1.84
2010-01-28,6133,1384486,17044953,12.35,12.85,12.0,12.1,-0.15,313,2010,0.0,0.91,11.2,135.51999999999998,1.7095893175897714,-1.08,-1.84
2010-01-29,6133,1031300,12147389,12.1,12.25,11.55,11.6,-0.5,258,2010,0.0,0.88,11.2,129.92,1.638945130912508,-1.08,-1.84
2010-02-01,6133,995666,11959107,11.6,12.4,11.6,12.4,0.8,325,2010,0.0,0.94,11.2,138.88,1.7519758295961296,-1.08,-1.84
2010-02-02,6133,1573666,20167007,12.9,13.15,12.45,12.5,0.1,452,2010,0.0,0.94,11.2,140.0,1.711432860488883,-1.08,-1.84
2010-02-03,6133,605856,7687582,12.6,12.9,12.45,12.6,0.1,177,2010,0.0,0.95,11.2,141.11999999999998,1.7251243233727938,-1.08,-1.84
2010-02-04,6133,248119,3184523,12.85,13.0,12.6,12.85,0.25,77,2010,0.0,0.97,11.2,143.92,1.7593529805825714,-1.08,-1.84
2010-02-05,6133,279181,3435385,12.3,12.55,12.15,12.25,-0.6,112,2010,0.0,0.93,11.2,137.2,1.6772042032791055,-1.08,-1.84
2010-02-06,6133,875000,10571250,12.25,12.6,11.5,12.6,0.35,187,2010,0.0,0.95,11.2,141.11999999999998,1.7251243233727938,-1.08,-1.84
2010-02-08,6133,177001,2209512,12.6,12.7,12.3,12.3,-0.3,84,2010,0.0,0.93,11.2,137.76,1.684049934721061,-1.08,-1.84
2010-02-09,6133,228019,2801588,12.3,12.45,12.05,12.45,0.15,84,2010,0.0,0.94,11.2,139.43999999999997,1.7045871290469272,-1.08,-1.84
2010-02-10,6133,378904,4751399,12.5,12.65,12.45,12.45,0.0,101,2010,0.0,0.94,11.2,139.43999999999997,1.7045871290469272,-1.08,-1.84
2010-02-22,6133,326511,4091360,12.65,12.8,12.3,12.45,0.0,73,2010,0.0,0.94,11.2,139.43999999999997,1.7045871290469272,-1.08,-1.84
2010-02-23,6133,128300,1609065,12.55,12.65,12.4,12.6,0.15,51,2010,0.0,0.95,11.2,141.11999999999998,1.7251243233727938,-1.08,-1.84
2010-02-24,6133,103368,1294849,12.6,12.6,12.45,12.6,0.0,52,2010,0.0,0.95,11.2,141.11999999999998,1.7251243233727938,-1.08,-1.84
2010-02-25,6133,259336,3290233,12.6,12.95,12.55,12.65,0.05,109,2010,0.0,0.96,11.2,141.68,1.7319700548147496,-1.08,-1.84
2010-02-26,6133,462291,5923474,12.7,13.0,12.6,12.85,0.2,142,2010,0.0,0.97,11.2,143.92,1.7593529805825714,-1.08,-1.84
2010-03-01,6133,622625,8219960,13.0,13.3,12.95,13.3,0.45,232,2010,0.0,1.01,11.2,148.96,1.8209645635601714,-1.08,-1.84
2010-03-02,6133,979866,13193451,13.5,13.6,13.2,13.5,0.2,221,2010,0.0,1.02,11.2,151.2,1.8405311246959837,-1.08,-1.84
2010-03-03,6133,310941,4142119,13.6,13.6,13.2,13.35,-0.15,109,2010,0.0,1.01,11.2,149.51999999999998,1.820080778866028,-1.08,-1.84
2010-03-04,6133,476251,6238425,13.35,13.5,12.95,13.15,-0.2,147,2010,0.0,0.99,11.2,147.28,1.7928136510927546,-1.08,-1.84
2010-03-05,6133,225393,2964859,13.45,13.45,13.05,13.1,-0.05,65,2010,0.0,0.99,11.2,146.72,1.7859968691494361,-1.08,-1.84
2010-03-08,6133,314166,4144369,13.15,13.3,13.15,13.2,0.1,75,2010,0.0,1.0,11.2,147.83999999999995,1.7996304330360724,-1.08,-1.84
2010-03-09,6133,257543,3351162,13.0,13.2,12.85,13.0,-0.2,92,2010,0.0,0.98,11.2,145.6,1.7723633052627992,-1.08,-1.84
2010-03-10,6133,226268,2945303,13.05,13.1,12.95,13.0,0.0,79,2010,0.0,0.98,11.2,145.6,1.7723633052627992,-1.08,-1.84
2010-03-11,6133,318492,4201244,13.05,13.35,13.0,13.25,0.25,91,2010,0.0,1.0,11.2,148.39999999999998,1.806447214979391,-1.08,-1.84
2010-03-12,6133,200589,2619545,13.25,13.3,13.0,13.05,-0.2,68,2010,0.0,0.99,11.2,146.16,1.7791800872061176,-1.08,-1.84
2010-03-15,6133,211607,2763441,13.1,13.1,13.0,13.05,0.0,89,2010,0.0,0.99,11.2,146.16,1.7791800872061176,-1.08,-1.84
2010-03-16,6133,136582,1787052,13.1,13.15,13.0,13.05,0.0,72,2010,0.0,0.99,11.2,146.16,1.7791800872061176,-1.08,-1.84
2010-03-17,6133,290506,3826828,13.1,13.3,13.05,13.3,0.25,95,2010,0.0,1.01,11.2,148.96,1.8132639969227098,-1.08,-1.84
2010-03-18,6133,742657,10108334,13.3,13.95,13.3,13.7,0.4,251,2010,0.0,1.04,11.2,153.43999999999997,1.8677982524692573,-1.08,-1.84
2010-03-19,6133,431613,5981635,13.75,14.1,13.55,13.95,0.25,177,2010,0.0,1.05,11.2,156.23999999999998,1.9018821621858495,-1.08,-1.84
2010-03-22,6133,621300,8679600,13.95,14.1,13.8,14.0,0.05,146,2010,0.0,1.06,11.2,156.79999999999998,1.908698944129168,-1.08,-1.84
2010-03-23,6133,941649,13406607,14.0,14.45,14.0,14.35,0.35,281,2010,0.0,1.08,11.2,160.72,1.9564164177323975,-1.08,-1.84
2010-03-24,6133,771525,10977696,14.5,14.65,13.95,14.05,-0.3,231,2010,0.0,1.06,11.2,157.36,1.915515726072487,-1.08,-1.84
2010-03-25,6133,426376,5936625,13.8,14.1,13.75,14.0,-0.05,139,2010,0.0,1.06,11.2,156.79999999999998,1.908698944129168,-1.08,-1.84
2010-03-26,6133,342561,4821807,13.95,14.2,13.9,14.2,0.2,85,2010,0.0,1.07,11.2,159.04,1.935966071902442,-1.08,-1.84
2010-03-29,6133,351568,4981094,13.9,14.3,13.9,14.0,-0.2,75,2010,0.0,1.06,11.2,156.79999999999998,1.908698944129168,-1.08,-1.84
2010-03-30,6133,395882,5519959,14.0,14.2,13.75,14.0,0.0,122,2010,0.0,1.06,11.2,156.79999999999998,1.908698944129168,-1.08,-1.84
2010-03-31,6133,436507,6071343,13.75,14.05,13.75,13.8,-0.2,118,2010,0.0,1.04,11.2,154.56,1.8814318163558945,-1.08,-1.84
2010-04-01,6133,757071,10513076,13.8,14.0,13.8,13.9,0.1,126,2010,0.0,1.05,11.2,155.68,1.8950653802425315,-1.08,-1.84
2010-04-02,6133,1039927,14664219,13.95,14.4,13.9,14.15,0.25,176,2010,0.0,1.07,11.2,158.48,1.8735983183958556,-1.08,-1.84
2010-04-06,6133,695243,9855584,14.15,14.25,14.1,14.25,0.1,120,2010,0.0,1.08,11.2,159.6,1.8868392959110207,-1.08,-1.84
2010-04-07,6133,1685928,24281406,14.25,14.7,14.0,14.45,0.2,357,2010,0.0,1.09,11.2,161.83999999999995,1.9133212509413502,-1.08,-1.84
2010-04-08,6133,2295017,34615894,14.45,15.3,14.45,14.65,0.2,640,2010,0.0,1.11,11.2,164.07999999999998,1.9398032059716805,-1.08,-1.84
2010-04-09,6133,710675,10521402,15.2,15.2,14.65,14.7,0.05,198,2010,0.0,1.11,11.2,164.64,1.946423694729263,-1.08,-1.84
2010-04-12,6133,530205,7887720,14.95,15.05,14.75,14.85,0.15,185,2010,0.0,1.12,11.2,166.32,1.966285161002011,-1.08,-1.84
2010-04-13,6133,592402,8838097,14.75,15.1,14.7,15.0,0.15,209,2010,0.0,1.13,11.2,168.0,1.9861466272747585,-1.08,-1.84
2010-04-14,6133,425511,6447507,15.0,15.35,15.0,15.0,0.0,182,2010,0.0,1.13,11.2,168.0,1.9861466272747585,-1.08,-1.84
2010-04-15,6133,564946,8438305,15.15,15.3,14.75,14.8,-0.2,166,2010,0.0,1.12,11.2,165.76,1.9596646722444284,-1.08,-1.84
2010-04-16,6133,332041,4839196,14.8,14.85,14.45,14.65,-0.15,108,2010,0.0,1.11,11.2,164.07999999999998,1.9398032059716805,-1.08,-1.84
2010-04-19,6133,357193,5079859,14.4,14.55,13.85,13.9,-0.75,121,2010,0.0,1.05,11.2,155.68,1.840495874607943,-1.08,-1.84
2010-04-20,6133,173300,2431730,13.95,14.15,13.95,14.1,0.2,58,2010,0.0,1.07,11.2,157.92,1.8669778296382729,-1.08,-1.84
2010-04-21,6133,253505,3608919,14.1,14.35,14.1,14.2,0.1,96,2010,0.0,1.07,11.2,159.04,1.880218807153438,-1.08,-1.84
2010-04-22,6133,189094,2691884,14.2,14.35,14.15,14.3,0.1,76,2010,0.0,1.08,11.2,160.16,1.8934597846686032,-1.08,-1.84
2010-04-23,6133,212604,3065325,14.3,14.5,14.3,14.3,0.0,81,2010,0.0,1.08,11.2,160.16,1.8934597846686032,-1.08,-1.84
2010-04-26,6133,690050,9997458,14.5,14.65,14.3,14.4,0.1,163,2010,0.0,1.09,11.2,161.28,1.9067007621837682,-1.08,-1.84
2010-04-27,6133,170983,2437205,14.3,14.4,14.15,14.4,0.0,65,2010,0.0,1.09,11.2,161.28,1.9067007621837682,-1.08,-1.84
2010-04-28,6133,133260,1873629,13.85,14.2,13.85,14.2,-0.2,55,2010,0.0,1.07,11.2,159.04,1.880218807153438,-1.08,-1.84
2010-04-29,6133,222119,3151875,14.05,14.35,14.05,14.25,0.05,72,2010,475.0,1.05,11.2,159.6,1.8868392959110207,-1.08,-1.84
2010-04-30,6133,249993,3525450,14.3,14.4,13.9,14.0,-0.25,90,2010,87.5,1.03,11.2,156.79999999999998,1.8537368521231077,-1.08,-1.84
2010-05-03,6133,202050,2809740,14.0,14.0,13.85,13.9,-0.1,65,2010,86.88,1.02,11.2,155.68,1.8204524937673356,-1.08,-1.84
2010-05-04,6133,179489,2498198,14.0,14.1,13.8,13.85,-0.05,57,2010,86.56,1.02,11.2,155.11999999999998,1.8139041035019854,-1.08,-1.84
2010-05-05,6133,257495,3410783,13.5,13.5,13.1,13.1,-0.75,96,2010,81.88,0.96,11.2,146.72,1.7156782495217335,-1.08,-1.84
2010-05-06,6133,151100,1992010,13.05,13.3,13.05,13.2,0.1,57,2010,82.5,0.97,11.2,147.83999999999995,1.7287750300524334,-1.08,-1.84
2010-05-07,6133,370790,4845265,12.7,13.6,12.7,13.6,0.4,91,2010,85.0,1.0,11.2,152.32,1.781162152175235,-1.08,-1.84
2010-05-10,6133,460604,6569787,13.35,14.55,13.35,14.55,0.95,117,2010,90.94,1.07,11.2,162.96,1.9055815672168874,-1.08,-1.84
2010-05-11,6133,748788,11643646,15.55,15.55,15.55,15.55,1.0,251,2010,97.19,1.15,11.2,174.16,2.03654937252389,-1.08,-1.84
2010-05-12,6133,1174999,19504974,16.6,16.6,16.6,16.6,1.05,302,2010,103.75,1.22,11.2,185.92,2.174065568096242,-1.08,-1.84
2010-05-13,6133,1469844,26089724,17.75,17.75,17.75,17.75,1.15,386,2010,110.94,1.31,11.2,198.8,2.3246785441992954,-1.08,-1.84
2010-05-14,6133,15905298,292711186,18.95,18.95,17.4,18.8,1.05,4803,2010,117.5,1.38,11.2,210.56,2.462194739771648,-1.08,-1.84
2010-05-17,6133,7092221,133321300,18.3,19.4,18.1,18.95,0.15,2262,2010,118.44,1.4,11.2,212.24,2.4818399105676985,-1.08,-1.84
2010-05-18,6133,3644000,65867650,19.0,19.0,17.65,17.65,-1.3,1070,2010,110.31,1.3,11.2,197.68,2.3115817636685954,-1.08,-1.84
2010-05-19,6133,4985961,82880999,16.7,17.2,16.45,16.65,-1.0,1162,2010,104.06,1.23,11.2,186.48,2.180613958361593,-1.08,-1.84
2010-05-20,6133,3065388,50491067,16.7,16.9,15.95,15.95,-0.7,934,2010,99.69,1.17,11.2,178.64,2.0889364946466906,-1.08,-1.84
2010-05-21,6133,2373007,35998754,15.1,15.6,14.85,14.85,-1.1,657,2010,92.81,1.09,11.2,166.32,1.944871908808988,-1.08,-1.84
2010-05-24,6133,2069776,30680503,15.05,15.1,14.7,14.8,-0.05,550,2010,92.5,1.09,11.2,165.76,1.938323518543638,-1.08,-1.84
2010-05-25,6133,5172187,80619650,14.8,15.8,14.8,15.8,1.0,1428,2010,98.75,1.16,11.2,176.96,2.0692913238506407,-1.08,-1.84
2010-05-26,6133,2995070,45016235,15.6,15.6,14.7,14.7,-1.1,955,2010,91.88,1.08,11.2,164.64,1.9252267380129375,-1.08,-1.84
2010-05-27,6133,1496511,22374042,14.5,15.15,14.5,15.1,0.4,562,2010,94.38,1.11,11.2,169.11999999999998,1.9776138601357385,-1.08,-1.84
2010-05-28,6133,2066313,31937670,15.4,15.9,15.2,15.4,0.3,911,2010,96.25,1.13,11.2,172.48,2.0169042017278396,-1.08,-1.84
2010-05-31,6133,922653,14254521,15.6,15.6,15.3,15.35,-0.05,329,2010,95.94,1.13,11.2,171.92,2.0103558114624893,-1.08,-1.84
2010-06-01,6133,1021039,15591644,15.4,15.45,15.15,15.25,-0.1,310,2010,95.31,1.12,11.2,170.79999999999998,1.9972590309317888,-1.08,-1.84
2010-06-02,6133,4535515,72292577,15.2,16.3,15.15,15.4,0.15,1391,2010,96.25,1.13,11.2,172.48,1.9590516409101957,-1.08,-1.84
2010-06-03,6133,1367356,21177560,15.6,15.75,15.3,15.35,-0.05,546,2010,95.94,1.13,11.2,171.92,1.952691083634513,-1.08,-1.84
2010-06-04,6133,1328978,20683664,15.4,15.85,15.25,15.25,-0.1,442,2010,95.31,1.12,11.2,170.79999999999998,1.939969969083148,-1.08,-1.84
2010-06-07,6133,2124000,30462650,14.75,14.9,14.2,14.25,-1.0,512,2010,89.06,1.05,11.2,159.6,1.8127588235694994,-1.08,-1.84
2010-06-08,6133,762361,10919379,14.25,14.5,14.2,14.25,0.0,275,2010,89.06,1.05,11.2,159.6,1.8127588235694994,-1.08,-1.84
2010-06-09,6133,895002,12836828,14.5,14.7,14.2,14.2,-0.05,374,2010,88.75,1.05,11.2,159.04,1.806398266293817,-1.08,-1.84
2010-06-10,6133,352000,5033400,14.3,14.4,14.2,14.4,0.2,140,2010,90.0,1.06,11.2,161.28,1.8318404953965466,-1.08,-1.84
2010-06-11,6133,2260713,34318479,14.5,15.4,14.5,15.4,1.0,556,2010,96.25,1.13,11.2,172.48,1.9590516409101957,-1.08,-1.84
2010-06-14,6133,7392311,118085038,15.9,16.45,15.3,15.4,0.0,1362,2010,96.25,1.13,11.2,172.48,1.9590516409101957,-1.08,-1.84
2010-06-15,6133,1219312,18575080,15.3,15.5,15.05,15.05,-0.35,429,2010,94.06,1.11,11.2,168.56,1.9145277399804186,-1.08,-1.84
2010-06-17,6133,713665,10845089,15.2,15.4,15.0,15.05,0.0,281,2010,94.06,1.11,11.2,168.56,1.9145277399804186,-1.08,-1.84
2010-06-18,6133,462039,6985185,15.2,15.2,15.0,15.05,0.0,185,2010,94.06,1.11,11.2,168.56,1.9145277399804186,-1.08,-1.84
2010-06-21,6133,975022,14956433,15.2,15.5,15.1,15.25,0.2,371,2010,95.31,1.12,11.2,170.79999999999998,1.939969969083148,-1.08,-1.84
2010-06-22,6133,438614,6694812,15.4,15.4,15.2,15.2,-0.05,157,2010,95.0,1.12,11.2,170.23999999999998,1.9336094118074656,-1.08,-1.84
2010-06-23,6133,499401,7672584,15.2,15.55,15.15,15.25,0.05,187,2010,95.31,1.12,11.2,170.79999999999998,1.939969969083148,-1.08,-1.84
2010-06-24,6133,1146000,17694200,15.4,15.7,15.25,15.45,0.2,282,2010,96.56,1.14,11.2,173.04,1.965412198185878,-1.08,-1.84
2010-06-25,6133,397198,6014028,15.3,15.3,15.0,15.0,-0.45,157,2010,93.75,1.1,11.2,168.0,1.9081671827047362,-1.08,-1.84
2010-06-28,6133,651405,9726222,15.25,15.3,14.55,14.6,-0.4,178,2010,91.25,1.08,11.2,163.51999999999998,1.8572827244992762,-1.08,-1.84
2010-06-29,6133,445013,6525685,14.75,14.95,14.5,14.6,0.0,174,2010,91.25,1.08,11.2,163.51999999999998,1.8572827244992762,-1.08,-1.84
2010-06-30,6133,433270,6246550,14.3,14.7,14.3,14.45,-0.15,152,2010,90.31,1.06,11.2,161.83999999999995,1.8382010526722286,-1.08,-1.84
2010-07-01,6133,266292,3829519,14.35,14.6,14.3,14.35,-0.1,88,2010,89.69,1.06,11.2,160.72,1.8254799381208642,-1.08,-1.84
2010-07-02,6133,1180301,18064267,14.7,15.35,14.7,15.35,1.0,368,2010,95.94,1.13,11.2,171.92,1.9349291171266885,-1.08,-1.84
2010-07-05,6133,2317342,36098580,15.9,15.9,15.1,15.2,-0.15,742,2010,95.0,1.12,11.2,170.23999999999998,1.9160210150049293,-1.08,-1.84
2010-07-06,6133,1183515,17868425,15.1,15.3,14.9,15.1,-0.1,388,2010,94.38,1.12,11.2,169.11999999999998,1.9034156135904232,-1.08,-1.84
2010-07-07,6133,565353,8470037,15.0,15.2,14.85,14.85,-0.25,203,2010,92.81,1.1,11.2,166.32,1.8719021100541582,-1.08,-1.84
2010-07-08,6133,755857,11364974,15.0,15.25,14.85,14.9,0.05,263,2010,93.13,1.1,11.2,166.88,1.8782048107614113,-1.08,-1.84
2010-07-09,6133,509253,7574718,15.0,15.0,14.75,14.8,-0.1,213,2010,92.5,1.09,11.2,165.76,1.865599409346905,-1.08,-1.84
2010-07-12,6133,620566,9349231,15.0,15.2,14.9,15.05,0.25,249,2010,94.06,1.11,11.2,168.56,1.8971129128831705,-1.08,-1.84
2010-07-13,6133,310000,4629600,15.1,15.15,14.8,14.8,-0.25,120,2010,92.5,1.09,11.2,165.76,1.865599409346905,-1.08,-1.84
2010-07-14,6133,3804438,59069570,15.25,15.8,15.1,15.1,0.3,960,2010,94.38,1.12,11.2,169.11999999999998,1.9034156135904232,-1.08,-1.84
2010-07-15,6133,593949,8936990,15.05,15.25,14.95,15.0,-0.1,235,2010,93.75,1.11,11.2,168.0,1.8908102121759174,-1.08,-1.84
2010-07-16,6133,615432,9111399,15.05,15.05,14.65,14.75,-0.25,247,2010,92.19,1.09,11.2,165.2,1.8592967086396521,-1.08,-1.84
2010-07-19,6133,266691,3911436,14.6,14.7,14.5,14.7,-0.05,91,2010,91.88,1.09,11.2,164.64,1.8529940079323988,-1.08,-1.84
2010-07-20,6133,666257,9941053,14.75,15.1,14.7,14.8,0.1,244,2010,92.5,1.09,11.2,165.76,1.865599409346905,-1.08,-1.84
2010-07-21,6133,498196,7400111,14.95,15.1,14.7,14.7,-0.1,161,2010,91.88,1.09,11.2,164.64,1.8529940079323988,-1.08,-1.84
2010-07-22,6133,260057,3849137,14.75,14.9,14.75,14.8,0.1,98,2010,92.5,1.09,11.2,165.76,1.865599409346905,-1.08,-1.84
2010-07-23,6133,3039209,46636985,14.95,15.6,14.9,15.05,0.25,656,2010,94.06,1.11,11.2,168.56,1.8971129128831705,-1.08,-1.84
2010-07-26,6133,488230,7317937,15.15,15.25,14.85,14.85,-0.2,198,2010,92.81,1.1,11.2,166.32,1.8719021100541582,-1.08,-1.84
2010-07-27,6133,675294,10082449,14.85,15.05,14.8,14.85,0.0,179,2010,92.81,1.1,11.2,166.32,1.8719021100541582,-1.08,-1.84
2010-07-28,6133,972097,14697555,14.9,15.45,14.9,15.1,0.25,359,2010,94.38,1.12,11.2,169.11999999999998,1.9034156135904232,-1.08,-1.84
2010-07-29,6133,495763,7487167,15.15,15.25,15.0,15.0,-0.1,193,2010,93.75,1.11,11.2,168.0,1.8908102121759174,-1.08,-1.84
2010-07-30,6133,298230,4485400,14.95,15.1,14.95,15.0,0.0,108,2010,93.75,1.11,11.2,168.0,1.8908102121759174,-1.08,-1.84
2010-08-02,6133,576896,8705540,15.05,15.2,15.0,15.1,0.1,197,2010,94.38,1.12,11.2,169.11999999999998,1.8684443698088025,-1.08,-1.84
2010-08-03,6133,960355,14592558,15.2,15.45,15.05,15.2,0.1,293,2010,95.0,1.12,11.2,170.23999999999998,1.8808181735823706,-1.08,-1.84
2010-08-04,6133,653985,10006021,15.3,15.45,15.2,15.25,0.05,258,2010,95.31,1.13,11.2,170.79999999999998,1.8870050754691547,-1.08,-1.84
2010-08-05,6133,2082053,32565609,15.3,16.0,15.3,15.3,0.05,777,2010,95.63,1.13,11.2,171.36,1.8931919773559394,-1.08,-1.84
2010-08-06,6133,574560,8815455,15.25,15.5,15.2,15.25,-0.05,200,2010,95.31,1.13,11.2,170.79999999999998,1.8870050754691547,-1.08,-1.84
2010-08-09,6133,604532,9283606,15.35,15.65,15.2,15.25,0.0,225,2010,95.31,1.13,11.2,170.79999999999998,1.8870050754691547,-1.08,-1.84
2010-08-10,6133,518525,7878847,15.35,15.35,15.05,15.1,-0.15,176,2010,94.38,1.12,11.2,169.11999999999998,1.8684443698088025,-1.08,-1.84
2010-08-11,6133,708300,10559540,15.0,15.1,14.7,14.8,-0.3,240,2010,92.5,1.09,11.2,165.76,1.831322958488098,-1.08,-1.84
2010-08-12,6133,345999,5099484,14.7,14.9,14.65,14.9,0.1,136,2010,93.13,1.1,11.2,166.88,1.8436967622616662,-1.08,-1.84
2010-08-13,6133,321135,4815708,15.0,15.1,14.9,14.95,0.05,134,2010,93.44,1.1,11.2,167.43999999999997,1.84988366414845,-1.08,-1.84
2010-08-16,6133,328232,4884933,14.95,15.0,14.8,14.85,-0.1,106,2010,92.81,1.1,11.2,166.32,1.837509860374882,-1.08,-1.84
2010-08-17,6133,627499,9496732,14.9,15.3,14.9,14.95,0.1,214,2010,93.44,1.1,11.2,167.43999999999997,1.84988366414845,-1.08,-1.84
2010-08-18,6133,652499,9849235,15.05,15.25,14.95,15.05,0.1,197,2010,94.06,1.11,11.2,168.56,1.8622574679220185,-1.08,-1.84
2010-08-19,6133,734261,11155138,14.9,15.5,14.9,15.15,0.1,272,2010,94.69,1.12,11.2,169.68,1.8746312716955869,-1.08,-1.84
2010-08-20,6133,436239,6594235,15.2,15.2,15.0,15.0,-0.15,138,2010,93.75,1.11,11.2,168.0,1.8560705660352343,-1.08,-1.84
2010-08-23,6133,491757,7430026,15.25,15.25,15.0,15.2,0.2,147,2010,95.0,1.12,11.2,170.23999999999998,1.8808181735823706,-1.08,-1.84
2010-08-24,6133,529699,8009316,15.25,15.3,15.0,15.05,-0.15,211,2010,94.06,1.11,11.2,168.56,1.8622574679220185,-1.08,-1.84
2010-08-25,6133,1477330,22165716,14.9,15.3,14.65,14.65,-0.4,392,2010,91.56,1.08,11.2,164.07999999999998,1.8127622528277454,-1.08,-1.84
2010-08-26,6133,674131,9812249,14.85,14.85,14.4,14.4,-0.25,195,2010,90.0,1.06,11.2,161.28,1.781827743393825,-1.08,-1.84
2010-08-27,6133,387398,5568641,14.4,14.65,14.25,14.4,0.0,124,2010,90.0,1.04,11.2,161.28,1.781827743393825,-1.08,-1.84
2010-08-30,6133,441887,6278138,14.4,14.5,13.8,13.8,-0.6,169,2010,98.57,1.0,11.2,154.56,1.7075849207524156,-1.08,-1.84
2010-08-31,6133,925511,12076016,13.55,13.95,12.85,12.85,-0.95,273,2010,91.79,0.93,11.2,143.92,1.5900337849035173,-1.08,-1.84
2010-09-01,6133,673312,8582774,12.6,12.9,12.6,12.8,-0.05,143,2010,91.43,0.93,11.2,143.36,1.5838468830167336,-1.08,-1.84
2010-09-02,6133,350000,4562250,12.9,13.2,12.85,12.9,0.1,116,2010,92.14,0.94,11.2,144.48,1.5756034469597004,-1.08,-1.84
2010-09-03,6133,362039,4724755,12.9,13.2,12.8,13.15,0.25,91,2010,93.93,0.95,11.2,147.28,1.6061383974821752,-1.08,-1.84
2010-09-06,6133,238838,3125008,13.15,13.2,13.0,13.1,-0.05,84,2010,93.57,0.95,11.2,146.72,1.6000314073776802,-1.08,-1.84
2010-09-07,6133,1018979,13469322,13.1,13.45,12.9,13.3,0.2,255,2010,95.0,0.97,11.2,148.96,1.62445936779566,-1.08,-1.84
