date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-12-15,2247,144312,36379409,253.5,254.0,251.0,251.5,-2.0,181,2020,17.91,2.06,8.07,2029.605,0.5206185310498066,6.44,10.73
2020-12-16,2247,73508,18602634,252.0,253.5,252.0,253.0,1.5,110,2020,18.02,2.07,8.07,2041.71,0.523723611751893,6.44,10.73
2020-12-17,2247,99431,25179173,253.0,253.5,253.0,253.0,0.0,135,2020,18.02,2.07,8.07,2041.71,0.523723611751893,6.44,10.73
2020-12-18,2247,69272,17491928,253.0,253.0,252.0,252.0,-1.0,130,2020,17.95,2.06,8.07,2033.64,0.5216535579505021,6.44,10.73
2020-12-21,2247,110006,27776784,252.5,253.5,252.0,252.5,0.5,128,2020,17.98,2.06,8.07,2037.6750000000002,0.5226885848511975,6.44,10.73
2020-12-22,2247,284109,72760693,252.5,259.0,252.5,255.0,2.5,350,2020,18.16,2.08,8.07,2057.85,0.5278637193546747,6.44,10.73
2020-12-23,2247,121012,30839039,255.0,255.5,254.5,254.5,-0.5,142,2020,18.13,2.08,8.07,2053.815,0.5268286924539792,6.44,10.73
2020-12-24,2247,109604,28014033,255.0,257.0,255.0,255.5,1.0,151,2020,18.2,2.09,8.07,2061.885,0.5288987462553703,6.44,10.73
2020-12-25,2247,92208,23608025,255.5,257.0,255.5,256.0,0.5,114,2020,18.23,2.09,8.07,2065.92,0.5299337731560656,6.44,10.73
2020-12-28,2247,85813,21964069,257.0,257.0,255.5,255.5,-0.5,115,2020,18.2,2.09,8.07,2061.885,0.5288987462553703,6.44,10.73
2020-12-29,2247,110996,28253757,256.0,256.0,253.5,254.0,-1.5,170,2020,18.09,2.08,8.07,2049.78,0.5257936655532839,6.44,10.73
2020-12-30,2247,122469,30958801,254.0,254.0,252.0,253.0,-1.0,170,2020,18.02,2.07,8.07,2041.71,0.523723611751893,6.44,10.73
2020-12-31,2247,70586,17872722,252.5,254.5,252.5,253.0,0.0,92,2020,18.02,2.07,8.07,2041.71,0.523723611751893,6.44,10.73
2021-01-04,2247,111347,28135362,254.0,254.0,252.0,253.0,0.0,182,2021,18.02,2.07,8.07,2041.71,0.5160786254585998,6.64,10.75
2021-01-05,2247,160805,40520135,253.0,253.0,251.5,252.0,-1.0,194,2021,17.95,2.06,8.07,2033.64,0.5140387889943366,6.64,10.75
2021-01-06,2247,264706,66299835,253.0,253.5,248.0,249.0,-3.0,314,2021,17.74,2.04,8.07,2009.43,0.5079192796015469,6.64,10.75
2021-01-07,2247,176365,43942054,249.0,251.5,248.0,250.0,1.0,258,2021,17.81,2.04,8.07,2017.5,0.5099591160658101,6.64,10.75
2021-01-08,2247,181926,45180064,250.0,250.0,247.5,248.0,-2.0,247,2021,17.66,2.03,8.07,2001.3600000000001,0.5058794431372836,6.64,10.75
2021-01-11,2247,128304,31800522,248.0,249.0,247.0,248.0,0.0,171,2021,17.66,2.03,8.07,2001.3600000000001,0.5058794431372836,6.64,10.75
2021-01-12,2247,193332,48426072,250.5,252.5,248.5,248.5,0.5,226,2021,17.7,2.03,8.07,2005.395,0.5068993613694153,6.64,10.75
2021-01-13,2247,166233,41329706,249.0,249.5,248.0,248.0,-0.5,218,2021,17.66,2.03,8.07,2001.3600000000001,0.5058794431372836,6.64,10.75
2021-01-14,2247,106882,26586218,250.5,250.5,248.0,248.5,0.5,137,2021,17.7,2.03,8.07,2005.395,0.5068993613694153,6.64,10.75
2021-01-15,2247,333057,81743398,250.0,250.0,242.5,242.5,-6.0,442,2021,17.27,1.98,8.07,1956.9750000000001,0.49466034258383584,6.64,10.75
2021-01-18,2247,330733,78453490,242.0,242.0,235.5,236.5,-6.0,426,2021,16.84,1.93,8.07,1908.555,0.48242132379825636,6.64,10.75
2021-01-19,2247,116593,27593010,239.0,239.0,235.5,236.5,0.0,176,2021,16.84,1.93,8.07,1908.555,0.48242132379825636,6.64,10.75
2021-01-20,2247,392425,90434419,236.5,237.0,228.0,228.0,-8.5,548,2021,16.24,1.86,8.07,1839.96,0.4650827138520188,6.64,10.75
2021-01-21,2247,183434,41899575,228.5,229.5,228.0,228.0,0.0,257,2021,16.24,1.86,8.07,1839.96,0.4650827138520188,6.64,10.75
2021-01-22,2247,217840,49046529,229.0,229.0,222.0,224.0,-4.0,334,2021,15.95,1.83,8.07,1807.68,0.45692336799496586,6.64,10.75
2021-01-25,2247,270203,60124701,222.0,228.5,220.0,228.5,4.5,331,2021,16.27,1.87,8.07,1843.9950000000001,0.4661026320841505,6.64,10.75
2021-01-26,2247,497232,118624780,228.5,244.0,228.5,240.0,11.5,597,2021,17.09,1.96,8.07,1936.8000000000002,0.48956075142317773,6.64,10.75
2021-01-27,2247,157746,37400461,239.0,239.5,236.0,236.0,-4.0,211,2021,16.81,1.93,8.07,1904.52,0.48140140556612476,6.64,10.75
2021-01-28,2247,118285,27468524,233.0,234.0,230.5,231.5,-4.5,150,2021,16.49,1.89,8.07,1868.2050000000002,0.4722221414769402,6.64,10.75
2021-01-29,2247,120546,27962287,235.0,235.0,230.0,230.0,-1.5,148,2021,16.38,1.88,8.07,1856.1000000000001,0.46916238678054534,6.64,10.75
2021-02-01,2247,102952,23540373,230.0,233.0,225.0,230.5,0.5,155,2021,16.42,1.88,8.07,1860.135,0.47018230501267694,6.64,10.75
2021-02-02,2247,81369,18740379,231.5,231.5,228.5,230.0,-0.5,108,2021,16.38,1.88,8.07,1856.1000000000001,0.4507136019444913,6.64,10.75
2021-02-03,2247,59082,13599989,231.0,231.0,229.5,230.0,0.0,83,2021,16.38,1.88,8.07,1856.1000000000001,0.4507136019444913,6.64,10.75
2021-02-04,2247,115041,26706934,230.0,233.5,230.0,233.0,3.0,125,2021,16.6,1.9,8.07,1880.3100000000002,0.4565924750133325,6.64,10.75
2021-02-05,2247,108756,25411109,235.0,235.0,232.0,234.0,1.0,130,2021,16.67,1.91,8.07,1888.38,0.4585520993696129,6.64,10.75
2021-02-17,2247,153408,36476070,238.5,240.0,236.5,237.5,3.5,166,2021,16.92,1.94,8.07,1916.625,0.4654107846165943,6.64,10.75
2021-02-18,2247,93647,22202936,238.5,239.0,236.5,237.0,-0.5,131,2021,16.88,1.94,8.07,1912.5900000000001,0.46443097243845405,6.64,10.75
2021-02-19,2247,96814,23058473,236.5,239.0,236.5,239.0,2.0,150,2021,17.02,1.95,8.07,1928.73,0.4683502211510149,6.64,10.75
2021-02-22,2247,206165,49714941,241.0,242.5,240.0,242.0,3.0,264,2021,17.24,1.98,8.07,1952.94,0.47422909421985604,6.64,10.75
2021-02-23,2247,127115,30603923,241.5,242.0,239.5,241.5,-0.5,148,2021,17.2,1.97,8.07,1948.905,0.47324928204171585,6.64,10.75
2021-02-24,2247,95509,22936108,241.5,241.5,239.0,239.0,-2.5,152,2021,17.02,1.95,8.07,1928.73,0.4683502211510149,6.64,10.75
2021-02-25,2247,83285,20080331,243.0,243.0,240.0,240.5,1.5,116,2021,17.13,1.97,8.07,1940.835,0.47128965768543546,6.64,10.75
2021-02-26,2247,117907,28265260,241.0,241.0,239.0,240.0,-0.5,138,2021,17.09,1.96,8.07,1936.8000000000002,0.47030984550729527,6.64,10.75
2021-03-02,2247,86995,20817154,241.5,241.5,238.0,238.0,-2.0,121,2021,16.95,1.95,8.07,1920.66,0.46618667234183353,6.64,10.75
2021-03-03,2247,87144,20757624,240.0,240.0,235.0,238.5,0.5,115,2021,16.99,1.95,8.07,1924.6950000000002,0.46716605610725753,6.64,10.75
2021-03-04,2247,69027,16344413,239.0,239.0,236.0,236.0,-2.5,93,2021,16.81,1.93,8.07,1904.52,0.46226913728013747,6.64,10.75
2021-03-05,2247,71860,16921621,234.5,236.0,234.0,235.5,-0.5,77,2021,16.77,1.92,8.07,1900.4850000000001,0.4612897535147134,6.64,10.75
2021-03-08,2247,58654,13932778,238.5,239.0,235.5,235.5,0.0,99,2021,16.77,1.92,8.07,1900.4850000000001,0.4612897535147134,6.64,10.75
2021-03-09,2247,108346,25670349,236.0,239.0,235.5,238.5,3.0,133,2021,16.99,1.95,8.07,1924.6950000000002,0.46716605610725753,6.64,10.75
2021-03-10,2247,61922,14741267,239.0,239.0,237.0,238.0,-0.5,92,2021,16.95,1.95,8.07,1920.66,0.46618667234183353,6.64,10.75
2021-03-11,2247,93397,22303573,238.0,239.5,238.0,238.5,0.5,124,2021,16.99,1.95,8.07,1924.6950000000002,0.46716605610725753,6.64,10.75
2021-03-12,2247,70823,16868664,238.5,239.5,237.0,239.0,0.5,87,2021,17.02,1.95,8.07,1928.73,0.4681454398726816,6.64,10.75
2021-03-15,2247,82197,19650517,239.0,240.0,238.5,240.0,1.0,99,2021,17.09,1.96,8.07,1936.8000000000002,0.4701042074035296,6.64,10.75
2021-03-16,2247,549004,135890615,243.5,249.5,243.5,249.5,9.5,695,2021,17.77,2.04,8.07,2013.4650000000001,0.48871249894658597,6.64,10.75
2021-03-17,2247,270712,67160593,250.0,251.0,245.5,246.0,-3.5,385,2021,17.52,2.01,8.07,1985.22,0.48185681258861784,6.64,10.75
2021-03-18,2247,170049,42009961,249.0,249.0,245.5,247.0,1.0,201,2021,17.59,2.02,8.07,1993.29,0.4838155801194659,6.64,10.75
2021-03-19,2247,155490,38146590,247.0,247.0,244.0,245.0,-2.0,179,2021,17.45,2.0,8.07,1977.15,0.4798980450577698,6.64,10.75
2021-03-22,2247,158022,38466802,246.0,246.0,242.5,243.5,-1.5,205,2021,17.34,1.99,8.07,1965.045,0.4769598937614977,6.64,10.75
2021-03-23,2247,71271,17349988,243.5,245.5,242.5,242.5,-1.0,108,2021,17.27,1.98,8.07,1956.9750000000001,0.4750011262306497,6.64,10.75
2021-03-24,2247,69535,16932236,242.5,244.5,242.0,244.0,1.5,101,2021,17.38,1.99,8.07,1969.0800000000002,0.4779392775269218,6.64,10.75
2021-03-25,2247,66313,16156241,244.5,244.5,242.0,244.0,0.0,98,2021,17.38,1.99,8.07,1969.0800000000002,0.4779392775269218,6.64,10.75
2021-03-26,2247,79250,19426809,245.5,245.5,244.5,245.0,1.0,130,2021,17.45,2.0,8.07,1977.15,0.4798980450577698,6.64,10.75
2021-03-29,2247,56103,13761394,244.5,246.0,244.5,245.5,0.5,94,2021,17.49,2.01,8.07,1981.1850000000002,0.48087742882319384,6.64,10.75
2021-03-30,2247,64465,15831911,246.0,246.0,245.0,245.5,0.0,110,2021,18.5,1.74,8.07,1981.1850000000002,0.48087742882319384,6.64,10.75
2021-03-31,2247,117527,28949315,246.0,247.0,245.5,246.5,1.0,165,2021,18.58,1.75,8.07,1989.255,0.48283619635404185,6.64,10.75
2021-04-01,2247,94161,23216512,247.0,247.0,245.5,245.5,-1.0,124,2021,18.5,1.74,8.07,1981.1850000000002,0.48087742882319384,6.64,10.75
2021-04-06,2247,136276,33441638,245.5,246.5,244.5,244.5,-1.0,176,2021,18.43,1.74,8.07,1973.115,0.47246897223514606,6.64,10.75
2021-04-07,2247,90649,22146010,244.5,245.5,243.5,244.0,-0.5,114,2021,18.39,1.73,8.07,1969.0800000000002,0.47150277801789625,6.64,10.75
2021-04-08,2247,69246,16937201,245.0,245.5,244.0,244.5,0.5,119,2021,18.43,1.74,8.07,1973.115,0.47246897223514606,6.64,10.75
2021-04-09,2247,100206,24425242,245.0,245.0,243.0,243.0,-1.5,145,2021,18.31,1.73,8.07,1961.01,0.4695703895833967,6.64,10.75
2021-04-12,2247,71993,17493129,243.0,244.0,242.5,243.0,0.0,101,2021,18.31,1.73,8.07,1961.01,0.4695703895833967,6.64,10.75
2021-04-13,2247,142710,35059189,245.0,246.5,245.0,245.0,2.0,180,2021,18.46,1.74,8.07,1977.15,0.47343516645239586,6.64,10.75
2021-04-14,2247,121192,29515487,246.5,246.5,242.0,243.0,-2.0,171,2021,18.31,1.73,8.07,1961.01,0.4695703895833967,6.64,10.75
2021-04-15,2247,48364,11781955,244.0,244.0,242.5,244.0,1.0,81,2021,18.39,1.73,8.07,1969.0800000000002,0.47150277801789625,6.64,10.75
2021-04-16,2247,65775,16072596,244.0,245.0,243.5,245.0,1.0,105,2021,18.46,1.74,8.07,1977.15,0.47343516645239586,6.64,10.75
2021-04-19,2247,157218,38734069,246.0,247.0,246.0,246.5,1.5,197,2021,18.58,1.75,8.07,1989.255,0.4763337491041452,6.64,10.75
2021-04-20,2247,491241,122951689,248.5,252.5,248.0,252.0,5.5,527,2021,18.99,1.79,8.07,2033.64,0.48696188549389285,6.64,10.75
2021-04-21,2247,196496,49146742,252.0,252.0,248.5,248.5,-3.5,234,2021,18.73,1.77,8.07,2005.395,0.48019852597314433,6.64,10.75
2021-04-22,2247,204075,50368135,249.0,249.0,245.0,245.5,-3.0,229,2021,18.5,1.74,8.07,1981.1850000000002,0.4744013606696456,6.64,10.75
2021-04-23,2247,102280,25222202,246.0,248.0,245.5,246.5,1.0,113,2021,18.58,1.75,8.07,1989.255,0.4763337491041452,6.64,10.75
2021-04-26,2247,81896,20202326,247.0,248.5,245.5,245.5,-1.0,126,2021,18.5,1.74,8.07,1981.1850000000002,0.4744013606696456,6.64,10.75
2021-04-27,2247,139043,34238071,245.5,247.5,245.0,247.5,2.0,139,2021,18.65,1.76,8.07,1997.325,0.4782661375386448,6.64,10.75
2021-04-28,2247,60835,15063971,249.0,249.0,246.5,247.0,-0.5,97,2021,18.61,1.76,8.07,1993.29,0.47729994332139497,6.64,10.75
2021-04-29,2247,90079,22188240,248.5,248.5,245.5,245.5,-1.5,126,2021,18.5,1.74,8.07,1981.1850000000002,0.4744013606696456,6.64,10.75
2021-05-03,2247,156482,37973962,245.5,245.5,241.5,241.5,-4.0,241,2021,18.2,1.72,8.07,1948.905,0.45617176413333016,6.64,10.75
2021-05-04,2247,162977,39284886,242.5,243.0,239.5,240.5,-1.0,241,2021,18.12,1.71,8.07,1940.835,0.4542828541369189,6.64,10.75
2021-05-05,2247,37785,9115111,240.5,242.0,240.5,240.5,0.0,82,2021,18.12,1.71,8.07,1940.835,0.4542828541369189,6.64,10.75
2021-05-06,2247,92863,22644359,243.0,248.5,241.0,244.0,3.5,125,2021,18.39,1.73,8.07,1969.0800000000002,0.46089403912435845,6.64,10.75
2021-05-07,2247,126341,31180411,246.5,248.5,244.5,247.5,3.5,173,2021,18.65,1.76,8.07,1997.325,0.467505224111798,6.64,10.75
2021-05-10,2247,42740,10517783,248.0,248.0,245.0,245.0,-2.5,67,2021,18.46,1.74,8.07,1977.15,0.4627829491207697,6.64,10.75
2021-05-11,2247,243363,59144651,247.5,249.0,239.0,240.0,-5.0,611,2021,18.09,1.71,8.07,1936.8000000000002,0.4533383991387132,6.64,10.75
2021-05-12,2247,347161,80592260,236.5,238.5,221.0,228.0,-12.0,468,2021,17.18,1.62,8.07,1839.96,0.43067147918177756,6.64,10.75
2021-05-13,2247,174137,39264220,223.5,228.0,223.5,224.5,-3.5,273,2021,16.92,1.6,8.07,1811.7150000000001,0.424060294194338,6.64,10.75
2021-05-14,2247,80936,18292497,227.5,228.0,225.0,225.0,0.5,145,2021,14.44,1.56,8.07,1815.75,0.42500474919254366,6.64,10.75
2021-05-17,2247,210847,45484366,212.5,221.0,212.0,213.0,-12.0,323,2021,13.67,1.48,8.07,1718.91,0.40233782923560796,6.64,10.75
2021-05-18,2247,126480,27852012,215.0,224.5,214.5,223.0,10.0,171,2021,14.31,1.55,8.07,1799.6100000000001,0.42122692919972105,6.64,10.75
2021-05-19,2247,119148,26133044,223.0,223.0,217.5,219.5,-3.5,187,2021,14.09,1.52,8.07,1771.365,0.4146157442122815,6.64,10.75
2021-05-20,2247,102269,22358979,219.5,220.0,217.5,218.0,-1.5,137,2021,13.99,1.51,8.07,1759.26,0.41178237921766453,6.64,10.75
2021-05-21,2247,90080,19711482,221.5,221.5,217.5,219.0,1.0,128,2021,14.06,1.52,8.07,1767.3300000000002,0.4136712892140758,6.64,10.75
2021-05-24,2247,94360,20686694,220.0,222.5,218.0,218.5,-0.5,131,2021,14.02,1.52,8.07,1763.295,0.41272683421587014,6.64,10.75
2021-05-25,2247,102011,22510680,220.0,221.5,220.0,220.5,2.0,145,2021,14.15,1.53,8.07,1779.4350000000002,0.41650465420869276,6.64,10.75
2021-05-26,2247,57370,12671742,221.5,221.5,220.0,221.5,1.0,108,2021,14.22,1.54,8.07,1787.505,0.4183935642051041,6.64,10.75
2021-05-27,2247,45972,10102901,220.0,220.5,218.5,220.5,-1.0,101,2021,14.15,1.53,8.07,1779.4350000000002,0.41650465420869276,6.64,10.75
2021-05-28,2247,116197,25749402,221.0,223.5,220.0,222.5,2.0,145,2021,14.28,1.54,8.07,1795.575,0.4202824742015154,6.64,10.75
2021-05-31,2247,76621,17012434,222.0,223.0,221.0,221.5,-1.0,125,2021,14.22,1.54,8.07,1787.505,0.4183935642051041,6.64,10.75
2021-06-01,2247,74336,16483896,221.5,222.0,221.0,221.5,0.0,135,2021,14.22,1.54,8.07,1787.505,0.4183935642051041,6.64,10.75
2021-06-02,2247,115843,25663310,222.5,222.5,221.0,221.5,0.0,158,2021,14.22,1.54,8.07,1787.505,0.41453306418945957,6.64,10.75
2021-06-03,2247,55216,12236818,221.5,222.0,221.0,221.5,0.0,99,2021,14.22,1.54,8.07,1787.505,0.41453306418945957,6.64,10.75
2021-06-04,2247,54712,12124784,222.5,222.5,221.0,221.0,-0.5,81,2021,14.18,1.53,8.07,1783.47,0.4135973236382418,6.64,10.75
2021-06-07,2247,82550,18221572,222.0,222.0,219.0,220.5,-0.5,94,2021,14.15,1.53,8.07,1779.4350000000002,0.41266158308702405,6.64,10.75
2021-06-08,2247,32607,7218543,220.5,222.5,220.5,221.5,1.0,62,2021,14.22,1.54,8.07,1787.505,0.41453306418945957,6.64,10.75
2021-06-09,2247,21302,4710884,221.5,221.5,220.5,221.0,-0.5,52,2021,14.18,1.53,8.07,1783.47,0.4135973236382418,6.64,10.75
2021-06-10,2247,90244,20153678,221.0,224.0,221.0,224.0,3.0,121,2021,14.38,1.55,8.07,1807.68,0.4192117669455483,6.64,10.75
2021-06-11,2247,151540,34047089,225.5,226.0,223.5,223.5,-0.5,150,2021,14.35,1.55,8.07,1803.645,0.41827602639433054,6.64,10.75
2021-06-15,2247,67987,15207053,224.0,224.5,222.0,224.5,1.0,119,2021,14.41,1.56,8.07,1811.7150000000001,0.420147507496766,6.64,10.75
2021-06-16,2247,39348,8808991,224.5,224.5,223.0,224.0,-0.5,98,2021,14.38,1.55,8.07,1807.68,0.4192117669455483,6.64,10.75
2021-06-17,2247,54703,12284100,224.0,225.0,224.0,225.0,1.0,72,2021,14.44,1.56,8.07,1815.75,0.42108324804798375,6.64,10.75
2021-06-18,2247,117193,26496729,225.0,227.0,224.5,227.0,2.0,146,2021,14.57,1.57,8.07,1831.89,0.4248262102528547,6.64,10.75
2021-06-21,2247,66090,14921007,227.0,227.0,225.0,225.5,-1.5,121,2021,14.47,1.56,8.07,1819.785,0.4220189885992015,6.64,10.75
2021-06-22,2247,55850,12603777,226.0,226.5,225.0,225.0,-0.5,107,2021,14.44,1.56,8.07,1815.75,0.42108324804798375,6.64,10.75
2021-06-23,2247,93139,20967632,225.0,226.5,223.5,226.5,1.5,112,2021,14.54,1.57,8.07,1827.855,0.42389046970163696,6.64,10.75
2021-06-24,2247,44389,10114579,228.0,228.5,227.0,227.5,1.0,89,2021,14.6,1.58,8.07,1835.925,0.4257619508040725,6.64,10.75
2021-06-25,2247,146393,33775799,228.5,232.5,228.0,230.0,2.5,236,2021,14.76,1.6,8.07,1856.1000000000001,0.43044065356016115,6.64,10.75
2021-06-28,2247,56466,13055160,233.0,233.0,230.0,231.0,1.0,95,2021,14.83,1.6,8.07,1864.17,0.43231213466259666,6.64,10.75
2021-06-29,2247,81102,18489348,231.0,231.0,227.0,227.5,-3.5,135,2021,14.6,1.58,8.07,1835.925,0.4257619508040725,6.64,10.75
2021-06-30,2247,43488,9909747,228.0,229.0,227.5,227.5,0.0,68,2021,14.6,1.58,8.07,1835.925,0.4257619508040725,6.64,10.75
2021-07-01,2247,74438,16984998,228.5,230.0,227.0,227.5,0.0,125,2021,14.6,1.58,8.07,1835.925,0.4257619508040725,6.64,10.75
2021-07-02,2247,76693,17389361,227.5,227.5,226.0,226.5,-1.0,98,2021,14.54,1.57,8.07,1827.855,0.419420787179428,6.64,10.75
2021-07-05,2247,46231,10505726,227.0,228.0,226.5,228.0,1.5,102,2021,14.63,1.58,8.07,1839.96,0.4221984082865765,6.64,10.75
