date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-12-07,2399,1006407,23302861,22.9,23.4,22.9,23.2,0.4,321,2009,9.96,1.55,17.8,412.96,0.5351914006499123,10.02,16.19
2009-12-08,2399,1967823,46381660,23.3,23.9,23.05,23.7,0.5,710,2009,10.17,1.58,17.8,421.86,0.5467256980777121,10.02,16.19
2009-12-09,2399,2863986,68737709,23.7,24.35,23.55,24.25,0.55,1012,2009,10.41,1.62,17.8,431.65,0.559413425248292,10.02,16.19
2009-12-10,2399,2750538,66629091,24.5,24.65,23.6,23.7,-0.55,887,2009,10.17,1.58,17.8,421.86,0.5467256980777121,10.02,16.19
2009-12-11,2399,1550835,37346852,23.7,24.4,23.7,23.95,0.25,546,2009,10.28,1.6,17.8,426.31,0.552492846791612,10.02,16.19
2009-12-14,2399,1197622,28787559,24.3,24.3,23.95,24.0,0.05,375,2009,10.3,1.6,17.8,427.2000000000001,0.5536462765343921,10.02,16.19
2009-12-15,2399,4162408,102463877,24.0,25.0,24.0,24.6,0.6,1389,2009,10.56,1.64,17.8,437.88000000000005,0.567487433447752,10.02,16.19
2009-12-16,2399,1262802,30977955,24.95,25.0,24.35,24.4,-0.2,472,2009,10.47,1.63,17.8,434.32,0.5628737144766319,10.02,16.19
2009-12-17,2399,1704083,41118614,24.8,24.8,23.75,23.75,-0.65,597,2009,10.19,1.58,17.8,422.75,0.5478791278204921,10.02,16.19
2009-12-18,2399,1087124,25682488,23.6,23.8,23.3,23.7,-0.05,350,2009,10.17,1.58,17.8,421.86,0.5467256980777121,10.02,16.19
2009-12-21,2399,703004,16726092,23.9,24.0,23.7,23.75,0.05,247,2009,10.19,1.58,17.8,422.75,0.5478791278204921,10.02,16.19
2009-12-22,2399,3001827,72052351,23.8,24.15,23.8,24.0,0.25,357,2009,10.3,1.6,17.8,427.2000000000001,0.5536462765343921,10.02,16.19
2009-12-23,2399,3336086,80920629,24.3,24.6,24.0,24.25,0.25,841,2009,10.41,1.62,17.8,431.65,0.559413425248292,10.02,16.19
2009-12-24,2399,4319828,105002002,24.25,24.7,23.85,23.85,-0.4,915,2009,10.24,1.59,17.8,424.53,0.5501859873060521,10.02,16.19
2009-12-25,2399,1492056,36080352,24.1,24.4,24.0,24.25,0.4,489,2009,10.41,1.62,17.8,431.65,0.559413425248292,10.02,16.19
2009-12-28,2399,5941353,147730875,24.35,25.2,24.35,25.1,0.85,1596,2009,10.77,1.67,17.8,446.78,0.5790217308755516,10.02,16.19
2009-12-29,2399,3412903,85236041,25.25,25.3,24.7,25.0,-0.1,977,2009,10.73,1.67,17.8,445.0,0.5767148713899917,10.02,16.19
2009-12-30,2399,5656803,142581589,25.0,25.45,24.9,25.15,0.15,1210,2009,10.79,1.68,17.8,447.67,0.5801751606183316,10.02,16.19
2009-12-31,2399,6002138,153192073,25.3,25.8,25.2,25.3,0.15,1507,2009,10.86,1.69,17.8,450.34,0.5836354498466716,10.02,16.19
2010-01-04,2399,2585806,64690134,25.4,25.5,24.8,24.8,-0.5,719,2010,10.64,1.65,17.8,441.44000000000005,0.5560490488064547,6.21,10.06
2010-01-05,2399,2515316,61788575,24.9,25.15,24.3,24.3,-0.5,788,2010,10.43,1.62,17.8,432.54,0.5448383824998728,6.21,10.06
2010-01-06,2399,1268088,31034696,24.8,24.8,24.3,24.4,0.1,409,2010,10.47,1.63,17.8,434.32,0.5470805157611891,6.21,10.06
2010-01-07,2399,1785244,43251276,24.4,24.65,24.0,24.0,-0.4,564,2010,10.3,1.6,17.8,427.2000000000001,0.5381119827159239,6.21,10.06
2010-01-08,2399,1368748,32480523,24.1,24.2,23.45,23.8,-0.2,438,2010,10.21,1.59,17.8,423.64,0.5336277161932911,6.21,10.06
2010-01-11,2399,938123,22550404,23.8,24.2,23.8,24.1,0.3,328,2010,10.34,1.61,17.8,428.98,0.54035411597724,6.21,10.06
2010-01-12,2399,885397,21304995,24.15,24.3,23.9,24.05,-0.05,268,2010,10.32,1.6,17.8,428.09,0.5392330493465819,6.21,10.06
2010-01-13,2399,1240439,29972486,24.0,24.35,23.95,24.1,0.05,392,2010,10.34,1.61,17.8,428.98,0.54035411597724,6.21,10.06
2010-01-14,2399,7415547,186314194,24.2,25.4,24.2,25.2,1.1,1914,2010,10.82,1.68,17.8,448.56,0.5650175818517199,6.21,10.06
2010-01-15,2399,4188737,105838775,25.4,25.65,25.0,25.05,-0.15,1259,2010,10.75,1.67,17.8,445.89,0.5616543819597454,6.21,10.06
2010-01-18,2399,1992577,49682028,24.9,25.2,24.7,24.85,-0.2,700,2010,10.67,1.66,17.8,442.33,0.5571701154371127,6.21,10.06
2010-01-19,2399,4742143,119289007,25.0,25.4,24.9,25.0,0.15,1305,2010,10.73,1.67,17.8,445.0,0.5605333153290872,6.21,10.06
2010-01-20,2399,1719823,42751245,25.3,25.3,24.6,24.65,-0.35,532,2010,10.58,1.64,17.8,438.77,0.55268584891448,6.21,10.06
2010-01-21,2399,1684288,40864744,24.5,24.5,23.9,24.0,-0.65,555,2010,10.3,1.6,17.8,427.2000000000001,0.5381119827159239,6.21,10.06
2010-01-22,2399,2009644,47451153,23.7,23.9,23.3,23.3,-0.7,558,2010,10.0,1.55,17.8,414.74,0.5224170498867093,6.21,10.06
2010-01-25,2399,1522276,35494349,23.3,23.5,23.2,23.3,0.0,488,2010,10.0,1.55,17.8,414.74,0.5224170498867093,6.21,10.06
2010-01-26,2399,1891892,42720954,23.6,23.6,21.7,21.7,-1.6,595,2010,9.31,1.45,17.8,386.26,0.4865429177056477,6.21,10.06
2010-01-27,2399,1125993,24609845,22.0,22.1,21.6,21.7,0.0,381,2010,9.31,1.45,17.8,386.26,0.4865429177056477,6.21,10.06
2010-01-28,2399,1132568,25324080,21.9,22.9,21.85,22.6,0.9,472,2010,9.7,1.51,17.8,402.28,0.5067221170574948,6.21,10.06
2010-01-29,2399,852000,18926100,22.2,22.6,21.85,22.5,-0.1,278,2010,9.66,1.5,17.8,400.5,0.5044799837961785,6.21,10.06
2010-02-01,2399,536090,11919864,22.3,22.5,22.0,22.5,0.0,177,2010,9.66,1.5,17.8,400.5,0.5044799837961785,6.21,10.06
2010-02-02,2399,817310,18129908,22.5,22.8,21.65,21.8,-0.7,313,2010,9.36,1.45,17.8,388.04,0.4810879997778297,6.21,10.06
2010-02-03,2399,688978,15060362,21.9,22.2,21.6,21.9,0.1,260,2010,9.4,1.46,17.8,389.82,0.48329482546488395,6.21,10.06
2010-02-04,2399,543238,11871037,21.9,22.0,21.8,21.9,0.0,224,2010,9.4,1.46,17.8,389.82,0.48329482546488395,6.21,10.06
2010-02-05,2399,1364207,28166264,20.8,21.4,20.4,20.4,-1.5,404,2010,8.76,1.36,17.8,363.12,0.45019244015907,6.21,10.06
2010-02-06,2399,2154179,41472286,19.6,20.3,19.0,19.2,-1.2,644,2010,8.24,1.28,17.8,341.76,0.4237105319144188,6.21,10.06
2010-02-08,2399,860007,16665037,19.5,19.6,18.9,19.5,0.3,407,2010,8.37,1.3,17.8,347.1,0.4303310089755816,6.21,10.06
2010-02-09,2399,546169,10921021,19.5,20.4,19.25,20.25,0.75,239,2010,8.69,1.35,17.8,360.45,0.4468822016284886,6.21,10.06
2010-02-10,2399,1159403,23896974,20.5,20.9,20.4,20.55,0.3,373,2010,8.82,1.37,17.8,365.79,0.4535026786896514,6.21,10.06
2010-02-22,2399,508557,10611597,21.0,21.05,20.75,20.75,0.2,180,2010,8.91,1.38,17.8,369.35,0.4579163300637599,6.21,10.06
2010-02-23,2399,393200,8132850,20.7,20.95,20.4,20.9,0.15,179,2010,8.97,1.39,17.8,372.02,0.4612265685943413,6.21,10.06
2010-02-24,2399,1031643,21966143,20.85,21.5,20.7,21.3,0.4,347,2010,9.14,1.42,17.8,379.14,0.4700538713425584,6.21,10.06
2010-02-25,2399,552224,11732364,21.4,21.6,20.9,21.1,-0.2,207,2010,9.06,1.41,17.8,375.58,0.46564021996844984,6.21,10.06
2010-02-26,2399,375000,7878400,21.1,21.35,20.8,20.8,-0.3,168,2010,8.93,1.39,17.8,370.24,0.45901974290728703,6.21,10.06
2010-03-01,2399,455671,9670490,21.35,21.35,21.0,21.25,0.45,155,2010,9.12,1.42,17.8,378.25,0.4689504584990312,6.21,10.06
2010-03-02,2399,485281,10372135,21.4,21.55,21.25,21.3,0.05,156,2010,9.14,1.42,17.8,379.14,0.4719726849885449,6.21,10.06
2010-03-03,2399,203963,4357760,21.4,21.5,21.3,21.35,0.05,125,2010,9.16,1.42,17.8,380.03,0.4730806020894569,6.21,10.06
2010-03-04,2399,653602,13922161,21.35,21.5,21.15,21.3,-0.05,180,2010,9.14,1.42,17.8,379.14,0.4719726849885449,6.21,10.06
2010-03-05,2399,916416,19711975,21.4,21.7,21.35,21.7,0.4,307,2010,9.31,1.45,17.8,386.26,0.4808360217958415,6.21,10.06
2010-03-08,2399,3173069,71539622,22.45,22.9,22.1,22.9,1.2,1133,2010,9.83,1.53,17.8,407.62,0.5074260322177313,6.21,10.06
2010-03-09,2399,1114629,25366517,22.9,23.15,22.4,23.1,0.2,436,2010,9.91,1.54,17.8,411.18000000000006,0.5118577006213797,6.21,10.06
2010-03-10,2399,868008,19989284,23.0,23.3,22.65,23.0,-0.1,360,2010,9.87,1.53,17.8,409.4,0.5096418664195556,6.21,10.06
2010-03-11,2399,908432,20517312,23.0,23.0,22.3,22.35,-0.65,326,2010,9.59,1.49,17.8,397.83,0.49523894410769853,6.21,10.06
2010-03-12,2399,536420,11987306,22.4,22.6,22.2,22.2,-0.15,225,2010,9.53,1.48,17.8,395.16,0.4919151928049623,6.21,10.06
2010-03-15,2399,554624,12254302,22.2,22.5,21.9,21.9,-0.3,217,2010,9.4,1.46,17.8,389.82,0.4852676901994898,6.21,10.06
2010-03-16,2399,334672,7364112,21.95,22.15,21.9,22.05,0.15,142,2010,9.46,1.47,17.8,392.49,0.48859144150222605,6.21,10.06
2010-03-17,2399,845752,18954370,22.2,22.65,22.15,22.6,0.55,343,2010,9.7,1.51,17.8,402.28,0.5007785296122589,6.21,10.06
2010-03-18,2399,1191777,27183556,22.6,22.95,22.6,22.7,0.1,389,2010,9.74,1.51,17.8,404.06,0.502994363814083,6.21,10.06
2010-03-19,2399,566200,12891120,22.7,22.9,22.7,22.75,0.05,189,2010,9.76,1.52,17.8,404.95,0.5041022809149951,6.21,10.06
2010-03-22,2399,592798,13407104,22.8,22.85,22.5,22.55,-0.2,193,2010,9.68,1.5,17.8,401.39,0.4996706125113468,6.21,10.06
2010-03-23,2399,1248570,28592587,22.55,23.15,22.55,22.85,0.3,473,2010,9.81,1.52,17.8,406.73,0.5063181151168192,6.21,10.06
2010-03-24,2399,1160044,26864160,23.15,23.3,23.0,23.2,0.35,418,2010,9.96,1.55,17.8,412.96,0.5140735348232038,6.21,10.06
2010-03-25,2399,2189180,51433559,23.4,23.7,23.25,23.7,0.5,804,2010,10.17,1.58,17.8,421.86,0.5251527058323245,6.21,10.06
2010-03-26,2399,1038697,24486270,23.7,23.7,23.4,23.4,-0.3,376,2010,10.04,1.56,17.8,416.52,0.5185052032268521,6.21,10.06
2010-03-29,2399,1508565,35355063,23.5,23.75,23.1,23.35,-0.05,411,2010,10.02,1.56,17.8,415.63000000000005,0.5173972861259402,6.21,10.06
2010-03-30,2399,721707,16868628,23.5,23.6,23.2,23.2,-0.15,237,2010,9.96,1.55,17.8,412.96,0.5140735348232038,6.21,10.06
2010-03-31,2399,1256464,29401613,23.25,23.6,23.1,23.2,0.0,350,2010,9.96,1.55,17.8,412.96,0.5140735348232038,6.21,10.06
2010-04-01,2399,816711,18984921,23.2,23.45,23.1,23.2,0.0,312,2010,9.96,1.55,17.8,412.96,0.5140735348232038,6.21,10.06
2010-04-02,2399,536577,12454854,23.2,23.3,23.1,23.25,0.05,209,2010,9.98,1.55,17.8,413.85,0.517576981837719,6.21,10.06
2010-04-06,2399,987127,22978624,23.35,23.4,23.15,23.15,-0.1,358,2010,9.94,1.54,17.8,412.07,0.5153508442814279,6.21,10.06
2010-04-07,2399,699013,16192349,23.2,23.3,23.05,23.1,-0.05,241,2010,9.91,1.54,17.8,411.18000000000006,0.5142377755032822,6.21,10.06
2010-04-08,2399,875674,20184515,23.1,23.25,22.85,22.9,-0.2,318,2010,9.83,1.53,17.8,407.62,0.5097855003906997,6.21,10.06
2010-04-09,2399,745317,17134820,22.9,23.25,22.75,23.25,0.35,255,2010,9.98,1.55,17.8,413.85,0.517576981837719,6.21,10.06
2010-04-12,2399,526870,12144675,23.3,23.3,22.95,22.95,-0.3,193,2010,9.85,1.53,17.8,408.51,0.5108985691688452,6.21,10.06
2010-04-13,2399,486640,11117114,23.0,23.0,22.65,22.7,-0.25,191,2010,9.74,1.51,17.8,404.06,0.5053332252781171,6.21,10.06
2010-04-14,2399,358360,8187905,22.8,23.0,22.75,22.9,0.2,178,2010,9.83,1.53,17.8,407.62,0.5097855003906997,6.21,10.06
2010-04-15,2399,920190,21195906,23.15,23.15,22.95,23.05,0.15,270,2010,9.89,1.54,17.8,410.29,0.5131247067251365,6.21,10.06
2010-04-16,2399,695312,16014693,23.15,23.2,22.9,23.0,-0.05,268,2010,9.87,1.51,17.8,409.4,0.5120116379469909,6.21,10.06
2010-04-19,2399,897356,20015546,22.4,22.75,22.0,22.0,-1.0,334,2010,9.61,1.44,17.8,391.6,0.48975026238407826,6.21,10.06
2010-04-20,2399,251480,5608852,22.2,22.5,22.1,22.4,0.4,118,2010,9.78,1.47,17.8,398.72,0.4986548126092434,6.21,10.06
2010-04-21,2399,447469,10072955,22.4,22.7,22.4,22.4,0.0,212,2010,9.78,1.47,17.8,398.72,0.4986548126092434,6.21,10.06
2010-04-22,2399,336082,7532836,22.45,22.55,22.3,22.5,0.1,179,2010,9.83,1.48,17.8,400.5,0.5008809501655346,6.21,10.06
2010-04-23,2399,494815,11109721,22.5,22.6,22.35,22.4,-0.1,231,2010,9.78,1.47,17.8,398.72,0.4986548126092434,6.21,10.06
2010-04-26,2399,960934,21685003,22.65,22.75,22.4,22.75,0.35,520,2010,9.93,1.49,17.8,404.95,0.5064462940562627,6.21,10.06
2010-04-27,2399,586503,13354114,22.9,22.9,22.65,22.7,-0.05,221,2010,9.91,1.49,17.8,404.06,0.5053332252781171,6.21,10.06
2010-04-28,2399,571665,12735695,22.2,22.45,22.05,22.25,-0.45,233,2010,9.72,1.46,17.8,396.05,0.4953156062748064,6.21,10.06
2010-04-29,2399,503716,11304376,22.3,22.65,22.3,22.35,0.1,184,2010,9.76,1.47,17.8,397.83,0.49754174383109767,6.21,10.06
2010-04-30,2399,2269031,52178814,22.85,23.25,22.8,23.25,0.9,800,2010,10.15,1.46,17.8,413.85,0.517576981837719,6.21,10.06
2010-05-03,2399,4387787,103269514,23.4,23.9,23.2,23.4,0.15,1478,2010,11.3,1.47,17.8,416.52,0.5229124460619428,6.21,10.06
2010-05-04,2399,1275020,29410156,23.5,23.5,22.8,22.85,-0.55,454,2010,11.04,1.44,17.8,406.73,0.5106217689109142,6.21,10.06
2010-05-05,2399,1285072,28233825,22.3,22.5,21.55,21.9,-0.95,482,2010,10.58,1.38,17.8,389.82,0.4893924174682285,6.21,10.06
2010-05-06,2399,797076,17248627,21.9,21.9,21.5,21.5,-0.4,351,2010,10.39,1.35,17.8,382.7,0.48045374317657136,6.21,10.06
2010-05-07,2399,1386973,28640726,20.5,21.4,20.15,21.15,-0.35,481,2010,10.22,1.33,17.8,376.47,0.4726324031713714,6.21,10.06
2010-05-10,2399,910314,19342586,20.85,21.4,20.8,21.35,0.2,278,2010,10.31,1.34,17.8,380.03,0.4771017403171998,6.21,10.06
2010-05-11,2399,618820,13316264,21.5,21.7,21.3,21.3,-0.05,274,2010,10.29,1.34,17.8,379.14,0.47598440603074277,6.21,10.06
2010-05-12,2399,404370,8682821,21.8,21.8,21.25,21.25,-0.05,207,2010,10.27,1.34,17.8,378.25,0.4748670717442856,6.21,10.06
2010-05-13,2399,469699,10150260,21.5,21.75,21.5,21.6,0.35,185,2010,10.43,1.36,17.8,384.48,0.4826884117494856,6.21,10.06
2010-05-14,2399,241246,5201112,21.5,21.7,21.4,21.7,0.1,124,2010,10.48,1.36,17.8,386.26,0.4849230803223999,6.21,10.06
2010-05-17,2399,761724,16171404,21.7,21.7,21.1,21.1,-0.6,258,2010,10.19,1.33,17.8,375.58,0.4715150688849142,6.21,10.06
2010-05-18,2399,283800,6004629,21.2,21.35,21.1,21.2,0.1,119,2010,10.24,1.33,17.8,377.36,0.4737497374578285,6.21,10.06
2010-05-19,2399,657452,14014045,21.15,21.75,21.05,21.55,0.35,299,2010,10.41,1.36,17.8,383.59,0.4815710774630284,6.21,10.06
2010-05-20,2399,330397,7064704,21.5,21.65,21.2,21.65,0.1,137,2010,10.46,1.36,17.8,385.37,0.4838057460359428,6.21,10.06
2010-05-21,2399,870557,17986947,20.5,20.95,20.45,20.95,-0.7,330,2010,10.12,1.32,17.8,372.91,0.4681630660255428,6.21,10.06
2010-05-24,2399,869829,18428890,21.35,21.35,20.95,21.2,0.25,395,2010,10.24,1.33,17.8,377.36,0.4737497374578285,6.21,10.06
2010-05-25,2399,1121062,22710940,21.0,21.0,19.75,19.95,-1.25,433,2010,9.64,1.25,17.8,355.11,0.4458163802963999,6.21,10.06
2010-05-26,2399,438006,8781471,20.4,20.4,19.9,20.05,0.1,192,2010,9.69,1.26,17.8,356.89000000000004,0.44805104886931424,6.21,10.06
2010-05-27,2399,403000,8212900,20.1,20.5,20.1,20.45,0.4,179,2010,9.88,1.29,17.8,364.01,0.45698972316097136,6.21,10.06
2010-05-28,2399,534004,11088132,20.85,20.95,20.6,20.65,0.2,222,2010,9.98,1.3,17.8,367.57,0.4614590603067999,6.21,10.06
2010-05-31,2399,289714,5982476,20.5,20.8,20.5,20.8,0.15,119,2010,10.05,1.31,17.8,370.24,0.4648110631661713,6.21,10.06
2010-06-01,2399,1135990,24107931,20.75,21.7,20.65,21.7,0.9,503,2010,10.48,1.36,17.8,386.26,0.4849230803223999,6.21,10.06
2010-06-02,2399,2881021,63510152,21.7,22.5,21.5,21.7,0.0,1347,2010,10.48,1.36,17.8,386.26,0.4896864870566376,6.21,10.06
2010-06-03,2399,877070,19181419,22.0,22.05,21.75,21.85,0.15,381,2010,10.56,1.37,17.8,388.93000000000006,0.49307141669066973,6.21,10.06
2010-06-04,2399,568640,12410437,21.85,22.0,21.6,21.75,-0.1,219,2010,10.51,1.37,17.8,387.15,0.4908147969346483,6.21,10.06
2010-06-07,2399,480550,10089166,21.0,21.2,20.9,21.15,-0.6,199,2010,10.22,1.33,17.8,376.47,0.4772750783985201,6.21,10.06
2010-06-08,2399,301944,6351374,21.1,21.3,20.9,21.0,-0.15,164,2010,10.14,1.32,17.8,373.8,0.473890148764488,6.21,10.06
2010-06-09,2399,682000,14064300,21.0,21.05,20.25,20.25,-0.75,386,2010,9.78,1.27,17.8,360.45,0.4569655005943277,6.21,10.06
2010-06-10,2399,352098,7197422,20.3,20.7,20.3,20.6,0.35,151,2010,9.95,1.3,17.8,366.68000000000006,0.4648636697404026,6.21,10.06
2010-06-11,2399,421000,8762350,20.9,20.9,20.7,20.9,0.3,187,2010,10.1,1.31,17.8,372.02,0.4716335290084666,6.21,10.06
2010-06-14,2399,486409,10175145,21.0,21.0,20.9,20.9,0.0,124,2010,10.1,1.31,17.8,372.02,0.4716335290084666,6.21,10.06
2010-06-15,2399,491177,10308457,20.9,21.1,20.85,21.0,0.1,152,2010,10.14,1.32,17.8,373.8,0.473890148764488,6.21,10.06
2010-06-17,2399,369889,7851800,21.2,21.4,21.1,21.2,0.2,195,2010,10.24,1.33,17.8,377.36,0.4784033882765307,6.21,10.06
2010-06-18,2399,470417,10034967,21.45,21.45,21.2,21.25,0.05,264,2010,10.27,1.34,17.8,378.25,0.47953169815454144,6.21,10.06
2010-06-21,2399,461220,9891579,21.5,21.6,21.3,21.4,0.15,188,2010,10.34,1.35,17.8,380.92,0.48291662778857347,6.21,10.06
2010-06-22,2399,274201,5854419,21.35,21.5,21.25,21.25,-0.15,131,2010,10.27,1.34,17.8,378.25,0.47953169815454144,6.21,10.06
2010-06-23,2399,232240,4936687,21.3,21.35,21.15,21.3,0.05,123,2010,10.29,1.34,17.8,379.14,0.4806600080325521,6.21,10.06
2010-06-24,2399,289809,6202979,21.25,21.5,21.25,21.4,0.1,117,2010,10.34,1.35,17.8,380.92,0.48291662778857347,6.21,10.06
2010-06-25,2399,283048,5991073,21.3,21.3,21.0,21.15,-0.25,106,2010,10.22,1.33,17.8,376.47,0.4772750783985201,6.21,10.06
2010-06-28,2399,675581,14205058,21.25,21.25,20.95,21.0,-0.15,171,2010,10.14,1.32,17.8,373.8,0.473890148764488,6.21,10.06
2010-06-29,2399,307848,6464678,21.0,21.2,20.85,20.95,-0.05,151,2010,10.12,1.32,17.8,372.91,0.4727618388864774,6.21,10.06
2010-06-30,2399,324000,6685450,20.5,20.8,20.5,20.7,-0.25,143,2010,10.0,1.3,17.8,368.46,0.46712028949642387,6.21,10.06
2010-07-01,2399,355270,7308385,20.7,20.7,20.5,20.5,-0.2,138,2010,9.9,1.29,17.8,364.9,0.4626070499843811,6.21,10.06
2010-07-02,2399,325297,6758212,20.7,20.95,20.65,20.75,0.25,132,2010,10.02,1.31,17.8,369.35,0.47449324224501915,6.21,10.06
2010-07-05,2399,350002,7270541,20.7,20.85,20.7,20.8,0.05,122,2010,10.05,1.31,17.8,370.24,0.4756365994552481,6.21,10.06
2010-07-06,2399,531240,11192125,20.8,21.25,20.75,21.1,0.3,279,2010,10.19,1.33,17.8,375.58,0.48249674271662185,6.21,10.06
2010-07-07,2399,447358,9536052,21.45,21.45,21.1,21.25,0.15,182,2010,10.27,1.34,17.8,378.25,0.4859268143473088,6.21,10.06
2010-07-08,2399,680872,14643721,21.7,21.7,21.3,21.4,0.15,259,2010,10.34,1.35,17.8,380.92,0.48935688597799565,6.21,10.06
2010-07-09,2399,448069,9598979,21.5,21.55,21.25,21.25,-0.15,212,2010,10.27,1.34,17.8,378.25,0.4859268143473088,6.21,10.06
2010-07-12,2399,399767,8567562,21.25,21.6,21.25,21.4,0.15,159,2010,10.34,1.35,17.8,380.92,0.48935688597799565,6.21,10.06
2010-07-13,2399,303933,6522612,21.5,21.6,21.35,21.45,0.05,135,2010,10.36,1.35,17.8,381.81,0.4905002431882246,6.21,10.06
2010-07-14,2399,802227,17425701,21.55,21.85,21.55,21.65,0.2,297,2010,10.46,1.36,17.8,385.37,0.49507367202914043,6.21,10.06
2010-07-15,2399,490021,10672856,21.7,21.9,21.6,21.85,0.2,211,2010,10.56,1.37,17.8,388.93000000000006,0.49964710087005637,6.21,10.06
2010-07-16,2399,688863,15027248,21.85,21.95,21.7,21.9,0.05,210,2010,10.58,1.38,17.8,389.82,0.5007904580802852,6.21,10.06
2010-07-19,2399,2228560,49542838,21.9,22.45,21.9,22.3,0.4,863,2010,10.77,1.4,17.8,396.94000000000005,0.509937315762117,6.21,10.06
2010-07-20,2399,1463657,32807368,22.3,22.6,22.25,22.25,-0.05,529,2010,10.75,1.4,17.8,396.05,0.508793958551888,6.21,10.06
2010-07-21,2399,921264,20563924,22.35,22.45,22.25,22.25,0.0,326,2010,10.75,1.4,17.8,396.05,0.508793958551888,6.21,10.06
2010-07-22,2399,1210015,26907931,22.25,22.45,22.15,22.3,0.05,327,2010,10.77,1.4,17.8,396.94000000000005,0.509937315762117,6.21,10.06
2010-07-23,2399,1148667,25680871,22.35,22.5,22.3,22.3,0.0,358,2010,10.77,1.4,17.8,396.94000000000005,0.509937315762117,6.21,10.06
2010-07-26,2399,1244690,28125940,22.5,22.8,22.4,22.6,0.3,389,2010,10.92,1.42,17.8,402.28,0.5167974590234906,6.21,10.06
2010-07-27,2399,1461688,33118632,22.7,22.85,22.55,22.65,0.05,368,2010,10.94,1.42,17.8,403.17,0.5179408162337197,6.21,10.06
2010-07-28,2399,1224472,27528219,22.65,22.65,22.3,22.5,-0.15,404,2010,10.87,1.42,17.8,400.5,0.5145107446030328,6.21,10.06
2010-07-29,2399,1019472,23018668,22.5,22.65,22.4,22.6,0.1,285,2010,10.92,1.42,17.8,402.28,0.5167974590234906,6.21,10.06
2010-07-30,2399,1325545,29998619,22.6,22.75,22.5,22.75,0.15,341,2010,10.99,1.43,17.8,404.95,0.5202275306541776,6.21,10.06
2010-08-02,2399,1385722,31704954,22.9,22.95,22.8,22.9,0.15,433,2010,11.06,1.44,17.8,407.62,0.5409784327949562,6.21,10.06
2010-08-03,2399,1610014,36966267,23.0,23.15,22.8,22.95,0.05,525,2010,11.09,1.44,17.8,408.51,0.5421596084124124,6.21,10.06
2010-08-04,2399,3944228,90467251,23.0,23.0,22.85,23.0,0.05,1154,2010,11.11,1.45,17.8,409.4,0.5433407840298686,6.21,10.06
2010-08-05,2399,2585460,53599677,21.0,21.05,20.45,20.5,0.0,868,2010,9.9,1.29,17.8,364.9,0.48428200315705683,6.21,10.06
2010-08-06,2399,1102080,22333679,20.4,20.6,20.05,20.4,-0.1,389,2010,9.86,1.28,17.8,363.12,0.4819196519221443,6.21,10.06
2010-08-09,2399,635365,12920156,20.45,20.55,20.2,20.3,-0.1,252,2010,9.81,1.28,17.8,361.34,0.4795573006872318,6.21,10.06
2010-08-10,2399,814538,16397326,20.5,20.5,20.0,20.05,-0.25,305,2010,9.69,1.26,17.8,356.89000000000004,0.47365142259995074,6.21,10.06
2010-08-11,2399,1468663,28611727,19.8,20.0,19.2,19.3,-0.75,521,2010,9.32,1.21,17.8,343.54,0.45593378833810716,6.21,10.06
2010-08-12,2399,883640,17038937,19.0,19.65,19.0,19.15,-0.15,425,2010,9.25,1.2,17.8,340.87,0.4523902614857384,6.21,10.06
2010-08-13,2399,615360,11873392,19.2,19.5,19.2,19.2,0.05,245,2010,9.28,1.21,17.8,341.76,0.45357143710319464,6.21,10.06
2010-08-16,2399,932515,17784934,19.2,19.3,18.95,18.95,-0.25,341,2010,9.15,1.19,17.8,337.31,0.4476655590159135,6.21,10.06
2010-08-17,2399,1620108,31260487,18.95,19.7,18.9,19.45,0.5,469,2010,9.4,1.22,17.8,346.21,0.45947731519047585,6.21,10.06
2010-08-18,2399,560900,10801288,19.5,19.55,19.15,19.15,-0.3,229,2010,9.25,1.2,17.8,340.87,0.4523902614857384,6.21,10.06
2010-08-19,2399,322544,6205388,19.4,19.4,19.15,19.2,0.05,141,2010,9.28,1.21,17.8,341.76,0.45357143710319464,6.21,10.06
2010-08-20,2399,654701,12451260,19.1,19.3,18.9,18.9,-0.3,219,2010,9.13,1.19,17.8,336.42,0.44648438339845725,6.21,10.06
2010-08-23,2399,872373,16345017,18.95,18.95,18.55,18.6,-0.3,387,2010,8.99,1.17,17.8,331.08000000000004,0.4393973296937199,6.21,10.06
2010-08-24,2399,1408163,26507345,18.6,19.15,18.5,18.8,0.2,412,2010,9.08,1.18,17.8,334.64000000000004,0.44412203216354484,6.21,10.06
2010-08-25,2399,513153,9445066,18.5,18.8,18.15,18.15,-0.65,259,2010,8.77,1.14,17.8,323.07,0.4287667491366137,6.21,10.06
2010-08-26,2399,313879,5717557,18.2,18.5,18.1,18.1,-0.05,169,2010,8.74,1.14,17.8,322.18000000000006,0.42758557351915755,6.21,10.06
2010-08-27,2399,302396,5471416,18.1,18.3,18.0,18.1,0.0,147,2010,8.74,1.22,17.8,322.18000000000006,0.42758557351915755,6.21,10.06
2010-08-30,2399,335332,6147375,18.5,18.5,18.2,18.25,0.15,170,2010,8.08,1.23,17.8,324.85,0.4311291003715262,6.21,10.06
