date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2008-09-08,6147,924000,15560300,16.6,16.95,16.6,16.95,1.1,300,2008,5.63,0.89,32.4,549.18,0.8942161711173939,0,0
2008-09-09,6147,1098000,18102950,16.95,16.95,16.2,16.2,-0.75,344,2008,5.38,0.85,32.4,524.88,0.8546490838998103,0,0
2008-09-10,6147,1355000,22071900,16.0,16.5,15.8,16.3,0.1,404,2008,5.42,0.85,32.4,528.12,0.8599246955288214,0,0
2008-09-11,6147,1384000,22237300,16.95,16.95,15.65,15.7,-0.6,612,2008,5.22,0.82,32.4,508.67999999999995,0.8282710257547542,0,0
2008-09-12,6147,3080000,46921800,15.75,15.95,14.7,15.25,-0.45,1004,2008,5.07,0.8,32.4,494.09999999999997,0.8045307734242041,0,0
2008-09-15,6147,2598000,37300600,15.0,15.0,14.2,14.2,-1.05,815,2008,4.72,0.74,32.4,460.08,0.7491368513195867,0,0
2008-09-16,6147,1623000,21504750,13.25,13.25,13.25,13.25,-0.95,361,2008,4.4,0.69,32.4,429.29999999999995,0.6990185408439805,0,0
2008-09-17,6147,6343000,80713050,13.3,13.9,12.35,12.35,-0.9,1875,2008,4.1,0.65,32.4,400.14,0.6515380361828801,0,0
2008-09-18,6147,3997000,46072400,11.5,11.75,11.5,11.5,-0.85,1054,2008,3.82,0.6,32.4,372.59999999999997,0.606695337336285,0,0
2008-09-19,6147,2144000,26260700,12.3,12.3,12.0,12.3,0.8,490,2008,4.09,0.64,32.4,398.52,0.6489002303683745,0,0
2008-09-22,6147,2373000,31143400,13.1,13.15,12.9,13.15,0.85,575,2008,4.37,0.69,32.4,426.06,0.6937429292149695,0,0
2008-09-23,6147,3939000,53380700,12.8,14.05,12.8,14.05,0.9,1224,2008,4.67,0.74,32.4,455.22,0.74122343387607,0,0
2008-09-24,6147,4147000,60042250,13.8,14.9,13.8,14.6,0.55,1274,2008,4.85,0.77,32.4,473.03999999999996,0.7702392978356315,0,0
2008-09-25,6147,3756000,53862600,14.2,14.8,14.0,14.1,-0.5,1282,2008,4.68,0.74,32.4,456.84,0.7438612396905756,0,0
2008-09-26,6147,2887000,39558700,14.3,14.4,13.3,13.55,-0.55,987,2008,4.5,0.71,32.4,439.02,0.7148453757310141,0,0
2008-09-30,6147,1226000,15520800,12.65,12.85,12.65,12.85,-0.7,355,2008,4.27,0.67,32.4,416.34,0.6779160943279359,0,0
2008-10-01,6147,2892000,39411250,13.3,13.7,13.25,13.7,0.85,751,2008,4.55,0.72,32.4,443.87999999999994,0.7227587931745307,0,0
2008-10-02,6147,1584000,21952800,13.9,14.2,13.5,13.9,0.2,498,2008,4.62,0.73,32.4,450.36,0.747929517657205,0,0
2008-10-03,6147,2286000,31573800,13.7,14.2,13.3,14.2,0.3,575,2008,4.72,0.74,32.4,460.08,0.7640718813476483,0,0
2008-10-06,6147,1206000,16508300,13.7,13.9,13.45,13.5,-0.7,451,2008,4.49,0.71,32.4,437.4,0.7264063660699472,0,0
2008-10-07,6147,1598000,21009650,13.05,13.4,12.85,13.4,-0.1,493,2008,4.45,0.7,32.4,434.15999999999997,0.7210255781731328,0,0
2008-10-08,6147,2417000,30531550,12.95,13.1,12.5,12.5,-0.9,753,2008,4.15,0.66,32.4,405.0,0.672598487101803,0,0
2008-10-09,6147,2588000,31390600,12.5,12.75,11.65,11.8,-0.7,793,2008,3.92,0.62,32.4,382.32,0.634932971824102,0,0
2008-10-13,6147,548000,6247200,11.4,11.4,11.4,11.4,-0.4,126,2008,3.79,0.6,32.4,369.36,0.6134098202368443,0,0
2008-10-14,6147,1329000,16144600,12.15,12.15,12.05,12.15,0.75,322,2008,4.04,0.64,32.4,393.65999999999997,0.6537657294629524,0,0
2008-10-15,6147,1160000,13871900,12.15,12.15,11.8,12.05,-0.1,306,2008,4.0,0.63,32.4,390.42,0.6483849415661381,0,0
2008-10-16,6147,1375000,16033000,11.65,11.85,11.65,11.65,-0.4,344,2008,3.87,0.61,32.4,377.46,0.6268617899788804,0,0
2008-10-17,6147,1397000,16398500,11.95,11.95,11.6,11.7,0.05,427,2008,3.89,0.61,32.4,379.08,0.6295521839272876,0,0
2008-10-20,6147,1071000,12374950,11.6,11.9,11.3,11.85,0.15,389,2008,3.94,0.62,32.4,383.94,0.6376233657725092,0,0
2008-10-21,6147,2238000,27223650,12.1,12.4,12.0,12.1,0.25,575,2008,4.02,0.63,32.4,392.03999999999996,0.6510753355145452,0,0
2008-10-22,6147,1158000,13803750,11.75,12.15,11.75,11.8,-0.3,347,2008,3.92,0.62,32.4,382.32,0.634932971824102,0,0
2008-10-23,6147,1244000,14197700,11.4,11.55,11.4,11.55,-0.25,372,2008,3.84,0.61,32.4,374.22,0.621481002082066,0,0
2008-10-24,6147,1430000,15980350,11.25,11.4,11.15,11.15,-0.4,368,2008,3.7,0.58,32.4,361.26,0.5999578504948083,0,0
2008-10-27,6147,1721000,18260850,10.45,11.05,10.45,10.6,-0.55,508,2008,3.52,0.56,32.4,343.44,0.5703635170623289,0,0
2008-10-28,6147,1995000,21009500,10.05,11.3,10.05,11.3,0.7,546,2008,3.75,0.59,32.4,366.12,0.6080290323400299,0,0
2008-10-29,6147,2308000,26566500,11.5,11.95,11.3,11.3,0.0,538,2008,3.75,0.59,32.4,366.12,0.6080290323400299,0,0
2008-10-30,6147,1761000,20935000,11.3,12.05,11.3,12.05,0.75,522,2008,4.0,0.63,32.4,390.42,0.6483849415661381,0,0
2008-10-31,6147,2763000,32726650,12.0,12.2,11.5,11.8,-0.25,766,2008,3.92,0.62,32.4,382.32,0.634932971824102,0,0
2008-11-03,6147,2893000,33871900,12.0,12.0,11.5,11.75,-0.05,742,2008,3.9,0.62,32.4,380.7,0.6498472253042692,0,0
2008-11-04,6147,1593000,18224600,11.75,11.75,11.3,11.45,-0.3,409,2008,3.8,0.6,32.4,370.97999999999996,0.6332553812539473,0,0
2008-11-05,6147,2008000,23197400,11.45,11.8,11.4,11.45,0.0,563,2008,5.13,0.62,32.4,370.97999999999996,0.6332553812539473,0,0
2008-11-06,6147,1890000,20169700,10.75,10.8,10.65,10.65,-0.8,419,2008,4.78,0.57,32.4,345.06,0.5890104637864226,0,0
2008-11-07,6147,1692000,17469170,9.95,10.65,9.95,10.6,-0.05,423,2008,4.75,0.57,32.4,343.44,0.5862451564447024,0,0
2008-11-10,6147,1236000,12862750,10.75,10.75,10.3,10.35,-0.25,305,2008,4.64,0.56,32.4,335.34,0.5724186197361009,0,0
2008-11-11,6147,1382000,13854270,10.05,10.15,9.86,9.86,-0.49,354,2008,4.42,0.53,32.4,319.46399999999994,0.545318607787242,0,0
2008-11-12,6147,1307000,12952650,9.86,10.15,9.6,9.9,0.04,451,2008,4.44,0.53,32.4,320.76,0.5475308536606183,0,0
2008-11-13,6147,1417000,13110250,9.7,9.7,9.21,9.21,-0.69,363,2008,4.13,0.5,32.4,298.404,0.5093696123448782,0,0
2008-11-14,6147,1771000,15899400,9.31,9.48,8.59,8.59,-0.62,491,2008,3.85,0.46,32.4,278.316,0.47507980130754646,0,0
2008-11-17,6147,3093000,24821270,8.01,8.24,7.99,7.99,-0.6,654,2008,3.58,0.43,32.4,258.876,0.44189611320690303,0,0
2008-11-18,6147,2505000,18679430,7.5,7.6,7.44,7.44,-0.55,403,2008,3.34,0.4,32.4,241.056,0.4114777324479798,0,0
2008-11-19,6147,2678000,19325590,7.1,7.52,7.0,7.41,-0.03,675,2008,3.32,0.4,32.4,240.084,0.4098185480429476,0,0
2008-11-20,6147,2852000,19766950,6.9,7.02,6.9,6.9,-0.51,666,2008,3.09,0.37,32.4,223.56,0.38161241315740063,0,0
2008-11-21,6147,2041000,13807830,6.43,7.1,6.43,6.92,0.02,616,2008,3.1,0.37,32.4,224.208,0.38271853609408873,0,0
2008-11-24,6147,1443000,9941160,6.9,7.1,6.7,6.72,-0.2,473,2008,3.01,0.36,32.4,217.72799999999998,0.37165730672720754,0,0
2008-11-25,6147,1753000,12299510,6.82,7.18,6.82,6.92,0.2,675,2008,3.1,0.37,32.4,224.208,0.38271853609408873,0,0
2008-11-26,6147,890000,6259010,6.92,7.1,6.9,7.1,0.18,255,2008,3.18,0.38,32.4,230.04,0.3926736425242818,0,0
2008-11-27,6147,1768000,13298830,7.45,7.59,7.3,7.59,0.49,432,2008,3.4,0.41,32.4,245.916,0.4197736544731407,0,0
2008-11-28,6147,2719000,21588230,7.91,8.07,7.7,8.05,0.46,707,2008,3.61,0.43,32.4,260.82,0.4452144820169674,0,0
2008-12-01,6147,2782000,23203360,8.38,8.55,8.1,8.54,0.49,683,2008,3.83,0.46,32.4,276.69599999999997,0.4723144939658262,0,0
2008-12-02,6147,1470000,11807450,8.0,8.18,7.96,7.97,-0.57,454,2008,3.57,0.43,32.4,258.228,0.4594766662052232,0,0
2008-12-03,6147,1342000,10792330,8.04,8.2,7.9,7.9,-0.07,315,2008,3.54,0.43,32.4,255.96,0.4554411120478373,0,0
2008-12-04,6147,1304000,10520500,7.9,8.25,7.9,8.0,0.1,324,2008,3.59,0.43,32.4,259.2,0.4612061894155315,0,0
2008-12-05,6147,1066000,8262110,7.8,7.9,7.59,7.62,-0.38,315,2008,3.42,0.41,32.4,246.888,0.43929889541829376,0,0
2008-12-08,6147,925000,7327640,7.65,8.03,7.65,8.01,0.39,308,2008,3.59,0.43,32.4,259.524,0.4617826971523009,0,0
2008-12-09,6147,1430000,11422580,8.0,8.13,7.83,7.88,-0.13,433,2008,3.53,0.42,32.4,255.31199999999998,0.4542880965742985,0,0
2008-12-10,6147,2146000,17527480,7.95,8.38,7.85,8.34,0.46,599,2008,3.74,0.45,32.4,270.216,0.48080745246569156,0,0
2008-12-11,6147,1997000,16893480,8.35,8.8,8.25,8.43,0.09,601,2008,3.78,0.45,32.4,273.132,0.4859960220966163,0,0
2008-12-12,6147,1731000,14093710,8.35,8.39,7.84,8.0,-0.43,483,2008,3.59,0.43,32.4,259.2,0.4612061894155315,0,0
2008-12-15,6147,1275000,10564790,8.21,8.36,8.21,8.33,0.33,358,2008,3.74,0.45,32.4,269.892,0.48023094472892214,0,0
2008-12-16,6147,864000,7057260,8.3,8.3,8.1,8.2,-0.13,198,2008,3.68,0.44,32.4,265.67999999999995,0.4727363441509197,0,0
2008-12-17,6147,1840000,15293690,8.35,8.43,8.17,8.28,0.08,418,2008,3.71,0.45,32.4,268.272,0.47734840604507506,0,0
2008-12-18,6147,1104000,9073770,8.31,8.31,8.1,8.29,0.01,237,2008,3.72,0.45,32.4,268.59599999999995,0.47792491378184443,0,0
2008-12-19,6147,3513000,30502350,8.29,8.87,8.28,8.87,0.58,792,2008,3.98,0.48,32.4,287.388,0.5113623625144705,0,0
2008-12-22,6147,4867000,44819310,9.01,9.4,9.01,9.2,0.33,1179,2008,4.13,0.5,32.4,298.08,0.5303871178278612,0,0
2008-12-23,6147,2424000,21068280,9.15,9.19,8.56,8.57,-0.63,564,2008,3.84,0.46,32.4,277.668,0.4940671304113881,0,0
2008-12-24,6147,1227000,10333800,8.3,8.5,8.3,8.5,-0.07,277,2008,3.81,0.46,32.4,275.4,0.4900315762540022,0,0
2008-12-25,6147,471000,3943930,8.4,8.46,8.33,8.4,-0.1,122,2008,3.77,0.45,32.4,272.16,0.4842664988863081,0,0
2008-12-26,6147,784000,6691950,8.41,8.68,8.4,8.42,0.02,239,2008,3.78,0.45,32.4,272.808,0.48541951435984687,0,0
2008-12-29,6147,281000,2332920,8.42,8.42,8.26,8.27,-0.15,112,2008,3.71,0.45,32.4,267.948,0.4767718983083057,0,0
2008-12-30,6147,753000,6380360,8.27,8.52,8.27,8.49,0.22,288,2008,3.81,0.46,32.4,275.076,0.48945506851723275,0,0
2008-12-31,6147,676000,5791210,8.56,8.68,8.45,8.53,0.04,237,2008,3.83,0.46,32.4,276.37199999999996,0.49176109946431035,0,0
2009-01-05,6147,2032000,18229250,8.79,9.12,8.7,9.12,0.59,540,2009,4.09,0.49,32.1,292.752,0.5561702463964594,0,0
2009-01-06,6147,3376000,31082970,9.4,9.4,8.95,9.05,-0.07,800,2009,4.06,0.49,32.1,290.50500000000005,0.551901395821048,0,0
2009-01-07,6147,2226000,20224000,9.0,9.24,9.0,9.19,0.14,547,2009,4.12,0.5,32.1,294.999,0.5604390969718708,0,0
2009-01-08,6147,1833000,16026990,9.0,9.0,8.55,8.55,-0.64,489,2009,3.83,0.46,32.1,274.45500000000004,0.5214096059966807,0,0
2009-01-09,6147,753000,6530550,8.52,8.8,8.5,8.7,0.15,222,2009,3.9,0.47,32.1,279.27,0.5305571429439908,0,0
2009-01-12,6147,501000,4367050,8.7,8.83,8.52,8.66,0.01,164,2009,3.88,0.47,32.1,277.986,0.5281177997580415,0,0
2009-01-13,6147,756000,6463440,8.53,8.69,8.47,8.54,-0.12,186,2009,3.83,0.46,32.1,274.13399999999996,0.5207997702001932,0,0
2009-01-14,6147,470000,4036070,8.54,8.63,8.54,8.56,0.02,127,2009,3.84,0.46,32.1,274.776,0.5220194417931681,0,0
2009-01-15,6147,819000,6691780,8.3,8.3,8.13,8.13,-0.43,333,2009,3.65,0.44,32.1,260.973,0.49579650254421215,0,0
2009-01-16,6147,655000,5398520,8.2,8.32,8.15,8.25,0.12,194,2009,3.7,0.44,32.1,264.825,0.5031145321020603,0,0
2009-01-19,6147,1196000,10070600,8.38,8.52,8.3,8.5,0.17,235,2009,3.81,0.46,32.1,272.85,0.5183604270142439,0,0
2009-01-20,6147,602000,5087610,8.49,8.52,8.35,8.48,-0.02,256,2009,3.8,0.46,32.1,272.208,0.5171407554212694,0,0
2009-01-21,6147,650000,5519470,8.3,8.61,8.3,8.58,0.1,337,2009,3.85,0.46,32.1,275.418,0.5232391133861427,0,0
2009-02-02,6147,312000,2675650,8.58,8.66,8.52,8.54,-0.04,100,2009,3.83,0.46,32.1,274.13399999999996,0.5659804720695096,0,0
2009-02-03,6147,966000,8535080,8.57,9.02,8.57,8.94,0.4,330,2009,4.01,0.48,32.1,286.974,0.5924900960540301,0,0
2009-02-04,6147,782000,7052510,9.08,9.12,8.9,8.97,0.03,212,2009,4.02,0.48,32.1,287.937,0.5944783178528691,0,0
2009-02-05,6147,836000,7496150,8.9,9.07,8.86,8.93,-0.04,248,2009,4.0,0.48,32.1,286.653,0.5918273554544171,0,0
2009-02-06,6147,3199000,30234540,9.0,9.55,9.0,9.55,0.62,1022,2009,4.28,0.51,32.1,306.55500000000006,0.6329172726304237,0,0
2009-02-09,6147,2965000,29371890,10.0,10.1,9.61,9.9,0.35,906,2009,4.44,0.53,32.1,317.79,0.6561131936168789,0,0
2009-02-10,6147,3413000,35172630,9.9,10.55,9.8,10.4,0.5,932,2009,4.66,0.56,32.1,333.84000000000003,0.6892502235975295,0,0
2009-02-11,6147,8046000,87876200,10.1,11.1,10.1,11.1,0.7,1464,2009,4.98,0.6,32.1,356.31,0.73564206557044,0,0
2009-02-12,6147,7275000,82621700,11.2,11.75,10.75,11.15,0.05,1739,2009,5.0,0.6,32.1,357.915,0.7389557685685051,0,0
2009-02-13,6147,3445000,38736400,11.55,11.55,11.0,11.15,0.0,1045,2009,5.0,0.6,32.1,357.915,0.7389557685685051,0,0
2009-02-16,6147,1674000,18595350,11.0,11.35,10.95,11.3,0.15,522,2009,5.07,0.61,32.1,362.73,0.7488968775627002,0,0
2009-02-17,6147,1722000,18892200,11.3,11.3,10.8,10.85,-0.45,475,2009,4.87,0.58,32.1,348.285,0.7190735505801149,0,0
2009-02-18,6147,1507000,16270150,10.45,11.15,10.45,10.85,0.0,411,2009,4.87,0.58,32.1,348.285,0.7190735505801149,0,0
2009-02-19,6147,2051000,22483500,10.85,11.3,10.6,11.2,0.35,580,2009,5.02,0.6,32.1,359.52,0.7422694715665701,0,0
2009-02-20,6147,1704000,18216850,11.0,11.1,10.5,10.5,-0.7,465,2009,4.71,0.57,32.1,337.05,0.6958776295936595,0,0
2009-02-23,6147,1979000,20222260,10.1,10.7,9.9,10.5,0.0,568,2009,4.71,0.57,32.1,337.05,0.6958776295936595,0,0
2009-02-24,6147,2399000,25866500,10.5,11.0,10.5,10.8,0.3,646,2009,4.84,0.58,32.1,346.68000000000006,0.7157598475820499,0,0
2009-02-25,6147,3414000,38310900,11.1,11.5,10.85,11.0,0.2,850,2009,4.93,0.59,32.1,353.1,0.72901465957431,0,0
2009-02-26,6147,2327000,26264150,11.3,11.5,11.1,11.2,0.2,528,2009,5.02,0.6,32.1,359.52,0.7422694715665701,0,0
2009-02-27,6147,3044000,34457400,11.2,11.75,10.9,11.65,0.45,795,2009,5.22,0.63,32.1,373.96500000000003,0.7720927985491556,0,0
2009-03-02,6147,2353000,26840000,11.6,11.65,11.2,11.2,-0.45,537,2009,5.02,0.6,32.1,359.52,0.7826212456677957,0,0
2009-03-03,6147,1849000,20666000,11.0,11.8,10.6,11.6,0.4,569,2009,5.2,0.63,32.1,372.36,0.8105720044416455,0,0
2009-03-04,6147,5284000,64768200,11.6,12.4,11.45,12.4,0.8,1054,2009,5.56,0.67,32.1,398.04,0.8664735219893452,0,0
2009-03-05,6147,5328000,68821200,12.8,13.25,12.5,12.7,0.3,1263,2009,5.7,0.68,32.1,407.67,0.8874365910697326,0,0
2009-03-06,6147,5435000,69748650,12.8,13.1,12.45,12.9,0.2,1228,2009,5.78,0.7,32.1,414.09000000000003,0.9014119704566576,0,0
2009-03-09,6147,2968000,36602450,12.75,12.75,12.05,12.4,-0.5,795,2009,5.56,0.67,32.1,398.04,0.8664735219893452,0,0
2009-03-10,6147,2857000,35306550,12.1,12.65,12.1,12.4,0.0,814,2009,5.56,0.67,32.1,398.04,0.8664735219893452,0,0
2009-03-11,6147,7470000,97751500,13.25,13.25,12.8,12.8,0.4,1903,2009,5.74,0.69,32.1,410.88000000000005,0.8944242807631951,0,0
2009-03-12,6147,3197000,41496250,12.8,13.4,12.6,13.4,0.6,955,2009,6.01,0.72,32.1,430.14000000000004,0.9363504189239698,0,0
2009-03-13,6147,6055000,81948300,13.7,13.8,13.2,13.2,-0.2,1590,2009,5.92,0.71,32.1,423.71999999999997,0.9223750395370448,0,0
2009-03-16,6147,2935000,38231450,13.2,13.3,12.8,12.8,-0.4,964,2009,5.74,0.69,32.1,410.88000000000005,0.8944242807631951,0,0
2009-03-17,6147,1942000,24563900,12.6,12.8,12.5,12.6,-0.2,639,2009,5.65,0.68,32.1,404.46,0.8804489013762701,0,0
2009-03-18,6147,3504000,45593100,12.7,13.35,12.7,12.8,0.2,1000,2009,5.74,0.69,32.1,410.88000000000005,0.8944242807631951,0,0
2009-03-19,6147,2749000,35774800,13.0,13.2,12.75,12.75,-0.05,815,2009,5.72,0.69,32.1,409.27500000000003,0.8909304359164639,0,0
2009-03-20,6147,2797000,35301950,13.0,13.0,12.3,12.3,-0.45,904,2009,5.52,0.66,32.1,394.83000000000004,0.8594858322958828,0,0
2009-03-23,6147,1922000,24191700,12.5,12.8,12.45,12.6,0.3,482,2009,5.65,0.68,32.1,404.46,0.8804489013762701,0,0
2009-03-24,6147,3013000,38498300,13.0,13.0,12.6,12.7,0.1,662,2009,5.7,0.68,32.1,407.67,0.8874365910697326,0,0
2009-03-25,6147,6462000,85921600,13.0,13.55,12.95,13.55,0.85,1625,2009,6.08,0.73,32.1,434.95500000000004,0.9468319534641635,0,0
2009-03-26,6147,5931000,82203200,13.6,14.2,13.6,13.75,0.2,1505,2009,6.17,0.74,32.1,441.375,0.9608073328510884,0,0
2009-03-27,6147,3945000,54078250,14.2,14.2,13.3,13.4,-0.35,1059,2009,6.01,0.72,32.1,430.14000000000004,0.9363504189239698,0,0
2009-03-30,6147,2111000,28075800,13.4,13.7,13.0,13.1,-0.3,670,2009,5.87,0.71,32.1,420.51,0.9153873498435824,0,0
2009-03-31,6147,2404000,31359400,13.1,13.4,12.8,12.8,-0.3,692,2009,5.74,0.69,32.1,410.88000000000005,0.8944242807631951,0,0
2009-04-01,6147,7135000,96505600,12.9,13.65,12.9,13.65,0.85,1536,2009,6.12,0.74,32.1,438.165,0.9538196431576259,0,0
2009-04-02,6147,11180000,157690750,14.1,14.45,13.65,14.35,0.7,2541,2009,6.43,0.77,32.1,460.635,1.0608429905853307,0,0
2009-04-03,6147,7928000,112868250,14.4,14.65,14.0,14.2,-0.15,1446,2009,6.37,0.77,32.1,455.82,1.0497540394642297,0,0
2009-04-06,6147,15816000,236588800,14.45,15.15,14.3,14.55,0.35,2503,2009,6.52,0.78,32.1,467.05500000000006,1.0756282587467991,0,0
2009-04-07,6147,4331000,62951200,14.4,14.75,14.3,14.5,-0.05,1237,2009,6.5,0.78,32.1,465.45000000000005,1.071931941706432,0,0
2009-04-08,6147,7270000,107518000,14.3,15.1,14.3,14.5,0.0,1597,2009,6.5,0.78,32.1,465.45000000000005,1.071931941706432,0,0
2009-04-09,6147,8779000,134365250,15.0,15.5,14.75,15.5,1.0,1633,2009,6.95,0.84,32.1,497.55,1.145858282513772,0,0
2009-04-10,6147,7083000,110437800,15.7,15.95,15.25,15.5,0.0,1385,2009,6.95,0.84,32.1,497.55,1.145858282513772,0,0
2009-04-13,6147,3609000,56290600,15.6,15.8,15.3,15.5,0.0,861,2009,6.95,0.84,32.1,497.55,1.145858282513772,0,0
2009-04-14,6147,3771000,58992950,15.5,15.95,15.3,15.95,0.45,842,2009,7.15,0.86,32.1,511.995,1.179125135877075,0,0
2009-04-15,6147,2713000,42310150,16.0,16.0,15.35,15.4,-0.55,790,2009,6.91,0.83,32.1,494.34000000000003,1.138465648433038,0,0
2009-04-16,6147,4517000,69413100,15.7,15.8,15.2,15.2,-0.2,1166,2009,6.82,0.82,32.1,487.92,1.1236803802715698,0,0
2009-04-17,6147,5649000,85165300,15.6,15.8,14.15,14.15,-1.05,1552,2009,6.35,0.76,32.1,454.21500000000003,1.0460577224238627,0,0
2009-04-20,6147,2795000,38259400,13.5,14.15,13.3,13.85,-0.3,743,2009,6.21,0.75,32.1,444.58500000000004,1.0238798201816608,0,0
2009-04-21,6147,3156000,44059550,13.6,14.45,13.5,14.45,0.6,848,2009,6.48,0.78,32.1,463.84499999999997,1.068235624666065,0,0
2009-04-22,6147,4862000,72637050,14.45,15.2,14.4,14.85,0.4,1275,2009,6.66,0.8,32.1,476.685,1.0978061609890009,0,0
2009-04-23,6147,3715000,56166500,15.1,15.45,14.75,15.1,0.25,818,2009,6.77,0.81,32.1,484.71000000000004,1.1162877461908358,0,0
2009-04-24,6147,4007000,61023850,15.1,15.6,14.5,14.75,-0.35,931,2009,6.61,0.79,32.1,473.475,1.0904135269082669,0,0
2009-04-27,6147,3647000,51392350,14.75,14.9,13.75,13.9,-0.85,936,2009,6.23,0.75,32.1,446.19000000000005,1.027576137222028,0,0
2009-04-28,6147,2465000,33583300,13.3,14.0,13.2,13.7,-0.2,600,2009,6.14,0.74,32.1,439.77,1.0127908690605598,0,0
2009-04-29,6147,3325000,44504800,13.8,14.1,12.95,12.95,-0.75,739,2009,5.81,0.7,32.1,415.695,0.9573461134550546,0,0
2009-04-30,6147,1719000,23598550,13.5,13.85,13.3,13.85,0.9,409,2009,6.21,0.75,32.1,444.58500000000004,1.0238798201816608,0,0
2009-05-04,6147,3404000,49974150,14.8,14.8,14.3,14.8,0.95,838,2009,6.64,0.8,32.1,475.08000000000004,1.1355010181936385,0,0
2009-05-05,6147,3281000,48156300,15.0,15.3,14.0,15.15,0.35,926,2009,6.79,0.82,32.1,486.31500000000005,1.1623540828130827,0,0
2009-05-06,6147,7260000,113972900,15.3,16.0,15.15,15.85,0.7,1603,2009,0.0,0.91,32.1,508.785,1.2160602120519708,0,0
2009-05-07,6147,8915000,148705900,16.35,16.95,16.25,16.95,1.1,2309,2009,0.0,0.97,32.1,544.095,1.3004555579987953,0,0
2009-05-08,6147,4017000,72707700,18.1,18.1,18.1,18.1,1.15,757,2009,0.0,1.04,32.1,581.0100000000001,1.388687056034112,0,0
2009-05-11,6147,1866000,36107100,19.35,19.35,19.35,19.35,1.25,452,2009,0.0,1.11,32.1,621.1350000000001,1.4845908582464127,0,0
2009-05-12,6147,18667000,363358050,20.7,20.7,18.35,18.5,-0.85,3799,2009,0.0,1.06,32.1,593.85,1.419376272742048,0,0
2009-05-13,6147,16451000,318368750,18.4,19.75,18.4,19.75,1.25,3296,2009,0.0,1.13,32.1,633.975,1.5152800749543487,0,0
2009-05-14,6147,8158000,162507350,19.5,20.5,19.3,19.4,-0.35,1980,2009,0.0,1.11,32.1,622.74,1.4884270103349044,0,0
2009-05-15,6147,6800000,134221900,19.9,20.15,19.0,19.0,-0.4,1574,2009,0.0,1.09,32.1,609.9,1.4577377936269682,0,0
2009-05-18,6147,3115000,60526750,19.1,20.0,19.1,19.3,0.3,963,2009,0.0,1.11,32.1,619.5300000000001,1.4807547061579207,0,0
2009-05-19,6147,6663000,132153050,20.0,20.1,19.2,19.3,0.0,1603,2009,0.0,1.11,32.1,619.5300000000001,1.4807547061579207,0,0
2009-05-20,6147,8370000,168955400,19.8,20.65,19.3,20.65,1.35,1728,2009,0.0,1.18,32.1,662.865,1.584330812547205,0,0
2009-05-21,6147,16169000,354151150,22.05,22.05,21.4,22.05,1.4,3462,2009,0.0,1.27,32.1,707.8050000000001,1.691743071024982,0,0
2009-05-22,6147,11943000,272101550,22.3,23.35,22.2,22.5,0.45,3134,2009,0.0,1.29,32.1,722.25,1.7262684398214099,0,0
2009-05-25,6147,10207000,222925550,22.75,23.0,21.2,21.45,-1.05,2699,2009,0.0,1.23,32.1,688.545,1.6457092459630773,0,0
2009-05-26,6147,7418000,151801700,21.2,21.75,19.95,19.95,-1.5,1947,2009,0.0,1.14,32.1,640.395,1.5306246833083166,0,0
2009-05-27,6147,4216000,86278100,20.0,20.95,20.0,20.4,0.45,1178,2009,0.0,1.17,32.1,654.84,1.5651500521047448,0,0
2009-06-01,6147,4184000,85672350,21.2,21.2,20.0,20.15,-0.25,959,2009,0.0,1.16,32.1,646.8149999999999,1.5459692916622845,0,0
2009-06-02,6147,5827000,120356000,21.2,21.2,20.2,20.2,0.05,1629,2009,0.0,1.16,32.1,648.42,1.5573074590661007,0,0
2009-06-03,6147,3188000,62266300,18.8,20.2,18.8,19.6,-0.6,901,2009,0.0,1.12,32.1,629.1600000000001,1.5110508018661177,0,0
2009-06-04,6147,9646000,200559700,19.7,20.95,19.6,20.95,1.35,1548,2009,0.0,1.2,32.1,672.495,1.6151282805660796,0,0
2009-06-05,6147,8042000,178396750,21.5,22.4,21.5,22.4,1.45,1670,2009,0.0,1.29,32.1,719.04,1.7269152021327057,0,0
2009-06-08,6147,8100000,191131950,24.0,24.4,22.6,22.7,-0.7,2547,2009,0.0,1.3,32.1,728.67,1.7500435307326974,0,0
2009-06-09,6147,7390000,163062000,22.8,23.3,21.2,21.2,-1.5,2045,2009,0.0,1.22,32.1,680.52,1.6344018877327393,0,0
2009-06-10,6147,7650000,168424250,21.5,22.3,21.5,22.0,0.8,2376,2009,0.0,1.26,32.1,706.2,1.6960774306660502,0,0
2009-06-11,6147,3163000,69273400,22.0,22.25,21.35,22.2,0.2,1098,2009,0.0,1.27,32.1,712.62,1.711496316399378,0,0
2009-06-12,6147,5502000,124207650,22.4,23.25,21.9,21.9,-0.3,1634,2009,0.0,1.26,32.1,702.99,1.6883679877993865,0,0
2009-06-15,6147,4476000,92386950,21.0,22.0,20.4,20.4,-1.5,1110,2009,0.0,1.17,32.1,654.84,1.5727263447994284,0,0
2009-06-16,6147,3618000,70953500,19.2,20.2,19.2,19.8,-0.6,975,2009,0.0,1.14,32.1,635.58,1.5264696875994452,0,0
2009-06-17,6147,2486000,50002050,19.9,20.6,19.6,20.05,0.25,814,2009,0.0,1.15,32.1,643.605,1.545743294766105,0,0
