date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-01-14,5348,254000,4394200,17.3,17.3,17.3,17.3,1.1,77,2010,0.0,1.74,2.6,44.980000000000004,1.3240198632415234,0,0
2010-01-15,5348,364000,6432450,17.4,18.45,16.65,17.0,-0.3,164,2010,0.0,1.71,2.6,44.2,1.3010599812199939,0,0
2010-01-18,5348,124000,2079850,16.95,17.0,16.1,16.55,-0.45,65,2010,0.0,1.66,2.6,43.03,1.2666201581877,0,0
2010-01-19,5348,88000,1458700,16.25,16.85,16.25,16.65,0.1,49,2010,0.0,1.68,2.6,43.29,1.2742734521948764,0,0
2010-01-20,5348,94000,1613350,16.65,17.5,16.5,16.75,0.1,59,2010,0.0,1.69,2.6,43.550000000000004,1.281926746202053,0,0
2010-01-21,5348,105000,1764550,17.15,17.15,16.55,16.55,-0.2,48,2010,0.0,1.66,2.6,43.03,1.2666201581877,0,0
2010-01-22,5348,55000,899550,16.0,16.55,16.0,16.4,-0.15,31,2010,0.0,1.65,2.6,42.64,1.2551402171769352,0,0
2010-01-25,5348,126000,2205000,17.5,17.5,17.5,17.5,1.1,61,2010,0.0,1.76,2.6,45.5,1.339326451255876,0,0
2010-01-26,5348,707000,12888650,18.7,18.7,16.5,17.3,-0.2,309,2010,0.0,1.74,2.6,44.980000000000004,1.3240198632415234,0,0
2010-01-27,5348,171000,2764000,16.1,16.8,16.1,16.1,-1.2,94,2010,0.0,1.62,2.6,41.86000000000001,1.2321803351554061,0,0
2010-01-28,5348,147000,2318100,15.5,16.5,15.35,16.5,0.4,72,2010,0.0,1.66,2.6,42.9,1.2627935111841118,0,0
2010-01-29,5348,86000,1359850,16.0,16.8,15.5,16.2,-0.3,46,2010,0.0,1.63,2.6,42.12,1.2398336291625824,0,0
2010-02-01,5348,32000,507450,16.05,16.05,15.7,15.85,-0.35,14,2010,0.0,1.59,2.6,41.21,1.213047100137465,0,0
2010-02-02,5348,46000,726350,15.85,16.3,15.5,16.2,0.35,28,2010,0.0,1.63,2.6,42.12,1.3216729894849806,0,0
2010-02-03,5348,34000,543550,16.1,16.45,15.5,16.1,-0.1,26,2010,0.0,1.62,2.6,41.86000000000001,1.3135145142412463,0,0
2010-02-04,5348,37000,586450,15.55,16.05,15.55,15.6,-0.5,11,2010,0.0,1.57,2.6,40.56,1.272722138022574,0,0
2010-02-05,5348,60000,885550,15.35,15.35,14.55,14.65,-0.95,37,2010,0.0,1.47,2.6,38.09,1.1952166232070969,0,0
2010-02-08,5348,60000,807550,13.5,14.3,13.15,14.3,0.3,39,2010,0.0,1.44,2.6,37.18,1.166661959854026,0,0
2010-02-09,5348,33000,464750,13.85,14.8,13.35,14.6,0.3,25,2010,0.0,1.47,2.6,37.96,1.1911373855852294,0,0
2010-02-10,5348,30000,443400,14.3,15.0,14.3,14.7,0.1,24,2010,0.0,1.48,2.6,38.22,1.1992958608289639,0,0
2010-02-22,5348,9000,130550,14.35,14.95,14.35,14.95,0.25,7,2010,0.0,1.5,2.6,38.87,1.2196920489382999,0,0
2010-02-23,5348,44000,623950,14.0,14.95,14.0,14.95,0.0,24,2010,0.0,1.5,2.6,38.87,1.2196920489382999,0,0
2010-02-24,5348,10000,144600,14.6,14.6,14.3,14.45,-0.5,8,2010,0.0,1.45,2.6,37.57,1.1788996727196277,0,0
2010-02-25,5348,43000,632950,14.6,15.0,14.5,14.55,0.1,28,2010,0.0,1.46,2.6,37.830000000000005,1.1870581479633624,0,0
2010-02-26,5348,13000,187500,14.55,14.6,14.3,14.45,-0.1,12,2010,0.0,1.45,2.6,37.57,1.1788996727196277,0,0
2010-03-01,5348,18000,262350,14.55,14.9,14.5,14.65,0.2,12,2010,0.0,1.47,2.6,38.09,1.1952166232070969,0,0
2010-03-02,5348,18000,266050,14.95,14.95,14.7,14.85,0.2,14,2010,0.0,1.49,2.6,38.61,1.2785953664578174,0,0
2010-03-03,5348,36000,532300,14.85,14.95,14.55,14.85,0.0,19,2010,0.0,1.49,2.6,38.61,1.2785953664578174,0,0
2010-03-04,5348,15000,221200,14.8,14.9,14.65,14.9,0.05,9,2010,0.0,1.5,2.6,38.74,1.2829004013617156,0,0
2010-03-05,5348,75000,1129100,15.0,15.3,14.95,14.95,0.05,35,2010,0.0,1.5,2.6,38.87,1.287205436265614,0,0
2010-03-08,5348,329000,5185200,14.65,15.95,14.65,15.95,1.0,129,2010,0.0,1.6,2.6,41.47,1.3733061343435815,0,0
2010-03-09,5348,366000,6240300,17.05,17.05,17.05,17.05,1.1,154,2010,0.0,1.72,2.6,44.330000000000005,1.4680169022293459,0,0
2010-03-10,5348,482000,8459600,18.1,18.1,16.2,16.35,-0.7,198,2010,0.0,1.64,2.6,42.510000000000005,1.4077464135747688,0,0
2010-03-11,5348,168000,2636250,15.6,16.1,15.4,15.4,-0.95,86,2010,0.0,1.55,2.6,40.04,1.3259507504006993,0,0
2010-03-12,5348,60000,935950,15.75,15.75,15.45,15.6,0.2,30,2010,0.0,1.57,2.6,40.56,1.3431708900162929,0,0
2010-03-15,5348,112000,1725500,15.6,15.6,15.0,15.05,-0.55,42,2010,0.0,1.51,2.6,39.13,1.2958155060734107,0,0
2010-03-16,5348,124000,1939650,14.6,16.1,14.6,16.1,1.05,74,2010,0.0,1.62,2.6,41.86000000000001,1.3862212390552768,0,0
2010-03-17,5348,116000,1897250,16.0,16.9,15.65,16.1,0.0,63,2010,0.0,1.62,2.6,41.86000000000001,1.3862212390552768,0,0
2010-03-18,5348,57000,929900,16.1,16.7,16.1,16.2,0.1,34,2010,0.0,1.63,2.6,42.12,1.3948313088630735,0,0
2010-03-19,5348,45000,740600,16.3,16.8,16.3,16.4,0.2,28,2010,0.0,1.65,2.6,42.64,1.4120514484786668,0,0
2010-03-22,5348,19000,306550,16.1,16.25,16.05,16.2,-0.2,10,2010,0.0,1.63,2.6,42.12,1.3948313088630735,0,0
2010-03-23,5348,67000,1092800,16.8,16.8,16.1,16.1,-0.1,16,2010,0.0,1.62,2.6,41.86000000000001,1.3862212390552768,0,0
2010-03-24,5348,7000,115250,16.8,16.8,16.2,16.3,0.2,5,2010,0.0,1.64,2.6,42.38,1.4034413786708702,0,0
2010-03-25,5348,42000,668600,16.5,16.5,15.25,16.2,-0.1,29,2010,0.0,1.63,2.6,42.12,1.3948313088630735,0,0
2010-03-26,5348,28000,448450,15.9,16.45,15.8,15.95,-0.25,15,2010,0.0,1.6,2.6,41.47,1.3733061343435815,0,0
2010-03-29,5348,77000,1248000,15.7,16.5,15.7,16.4,0.45,41,2010,0.0,1.65,2.6,42.64,1.4120514484786668,0,0
2010-03-30,5348,43000,702500,16.5,16.5,16.15,16.4,0.0,21,2010,0.0,1.65,2.6,42.64,1.4120514484786668,0,0
2010-03-31,5348,322000,5582850,16.4,17.5,16.3,17.0,0.6,134,2010,0.0,1.71,2.6,44.2,1.4637118673254474,0,0
2010-04-01,5348,224000,3611250,16.5,16.8,15.85,16.0,-1.0,107,2010,0.0,1.61,2.6,41.6,1.37761116924748,0,0
2010-04-02,5348,50000,808650,16.1,16.45,16.0,16.0,0.0,31,2010,0.0,1.61,2.6,41.6,1.453188806254301,0,0
2010-04-06,5348,40000,641400,16.2,16.2,16.0,16.0,0.0,24,2010,0.0,1.61,2.6,41.6,1.453188806254301,0,0
2010-04-07,5348,169000,2831900,16.0,17.1,16.0,17.1,1.1,79,2010,0.0,1.72,2.6,44.46000000000001,1.5530955366842845,0,0
2010-04-08,5348,64000,1071200,17.1,17.1,16.4,16.4,-0.7,40,2010,0.0,1.65,2.6,42.64,1.4895185264106585,0,0
2010-04-09,5348,34000,555850,16.2,16.7,16.2,16.3,-0.1,21,2010,0.0,1.64,2.6,42.38,1.4804360963715693,0,0
2010-04-12,5348,38000,622300,16.4,16.5,16.1,16.1,-0.2,25,2010,0.0,1.62,2.6,41.86000000000001,1.4622712362933907,0,0
2010-04-13,5348,32000,520900,16.3,16.5,16.2,16.4,0.3,22,2010,0.0,1.65,2.6,42.64,1.4895185264106585,0,0
2010-04-14,5348,23000,377800,16.4,16.8,16.2,16.45,0.05,13,2010,0.0,1.65,2.6,42.77,1.4940597414302035,0,0
2010-04-15,5348,46000,756750,16.5,16.6,16.35,16.5,0.05,27,2010,0.0,1.66,2.6,42.9,1.498600956449748,0,0
2010-04-16,5348,51000,840950,16.6,16.65,16.25,16.5,0.0,25,2010,0.0,1.66,2.6,42.9,1.498600956449748,0,0
2010-04-19,5348,117000,1836200,16.3,16.3,15.35,15.45,-1.05,44,2010,0.0,1.55,2.6,40.17,1.4032354410393095,0,0
2010-04-20,5348,49000,764200,15.55,15.85,15.45,15.5,0.05,24,2010,0.0,1.56,2.6,40.300000000000004,1.4077766560588543,0,0
2010-04-21,5348,8000,125800,15.75,15.75,15.6,15.7,0.2,6,2010,0.0,1.58,2.6,40.82,1.425941516137033,0,0
2010-04-22,5348,37000,589500,15.7,16.4,15.25,16.4,0.7,26,2010,0.0,1.65,2.6,42.64,1.4895185264106585,0,0
2010-04-23,5348,20000,323250,16.4,16.4,16.1,16.15,-0.25,14,2010,0.0,1.62,2.6,41.989999999999995,1.466812451312935,0,0
2010-04-26,5348,24000,394800,16.7,16.7,16.0,16.1,-0.05,8,2010,0.0,1.62,2.6,41.86000000000001,1.4622712362933907,0,0
2010-04-27,5348,228000,3894550,16.3,17.2,16.0,17.2,1.1,98,2010,0.0,1.73,2.6,44.72,1.5621779667233737,0,0
2010-04-28,5348,471000,8666400,18.4,18.4,18.4,18.4,1.2,256,2010,0.0,1.85,2.6,47.839999999999996,1.671167127192446,0,0
2010-04-29,5348,250000,4912500,19.65,19.65,19.65,19.65,1.25,132,2010,0.0,1.98,2.6,51.089999999999996,1.7846975026810632,0,0
2010-04-30,5348,856000,17138000,21.0,21.0,18.3,18.3,-1.35,331,2010,0.0,1.84,2.6,47.580000000000005,1.662084697153357,0,0
2010-05-03,5348,77000,1312850,17.05,17.05,17.05,17.05,-1.25,34,2010,0.0,1.72,2.6,44.330000000000005,1.567777278723427,0,0
2010-05-04,5348,413000,6611400,15.9,16.8,15.9,15.95,-1.1,219,2010,0.0,1.6,2.6,41.47,1.4666303575154638,0,0
2010-05-05,5348,160000,2451400,15.1,16.0,15.0,15.3,-0.65,84,2010,0.0,1.89,2.6,39.78,1.406861722256213,0,0
2010-05-06,5348,115000,1740550,15.15,15.55,14.95,15.55,0.25,45,2010,0.0,1.92,2.6,40.43,1.4298496588943863,0,0
2010-05-07,5348,168000,2451100,15.0,15.0,14.5,14.55,-1.0,85,2010,0.0,1.8,2.6,37.830000000000005,1.337897912341693,0,0
2010-05-10,5348,44000,641200,14.55,15.1,14.05,14.9,0.35,30,2010,0.0,1.84,2.6,38.74,1.3700810236351355,0,0
2010-05-11,5348,103000,1548000,15.1,15.4,14.6,14.6,-0.3,49,2010,0.0,1.8,2.6,37.96,1.3424954996693275,0,0
2010-05-12,5348,41000,606600,15.3,15.3,14.65,14.65,0.05,25,2010,0.0,1.81,2.6,38.09,1.3470930869969622,0,0
2010-05-13,5348,82000,1223900,14.75,15.2,14.7,15.0,0.35,36,2010,0.0,1.85,2.6,39.0,1.379276198290405,0,0
2010-05-14,5348,82000,1226200,15.0,15.2,14.7,15.0,0.0,37,2010,0.0,1.85,2.6,39.0,1.379276198290405,0,0
2010-05-17,5348,54000,787650,14.7,15.05,14.4,14.75,-0.25,29,2010,0.0,1.82,2.6,38.35,1.3562882616522314,0,0
2010-05-18,5348,90000,1350950,15.2,15.25,14.7,15.0,0.25,58,2010,0.0,1.85,2.6,39.0,1.379276198290405,0,0
2010-05-19,5348,237000,3711200,14.8,16.05,14.8,16.05,1.05,95,2010,0.0,1.98,2.6,41.730000000000004,1.4758255321707334,0,0
2010-05-20,5348,298000,5110700,17.15,17.15,17.15,17.15,1.1,117,2010,0.0,2.12,2.6,44.589999999999996,1.576972453378696,0,0
2010-05-21,5348,216000,3445650,15.95,16.35,15.95,15.95,-1.2,96,2010,0.0,1.97,2.6,41.47,1.4666303575154638,0,0
2010-05-24,5348,131000,1981300,15.8,15.8,14.85,14.85,-1.1,74,2010,0.0,1.84,2.6,38.61,1.3654834363075008,0,0
2010-05-25,5348,147000,2065200,14.75,14.75,13.85,13.9,-0.95,73,2010,0.0,1.72,2.6,36.14,1.2781292770824417,0,0
2010-05-26,5348,40000,549450,13.9,14.25,13.5,14.05,0.15,26,2010,0.0,1.74,2.6,36.53,1.2919220390653459,0,0
2010-05-27,5348,31000,449150,14.2,14.65,14.15,14.65,0.6,15,2010,0.0,1.81,2.6,38.09,1.3470930869969622,0,0
2010-05-28,5348,64000,937600,14.75,14.8,14.35,14.35,-0.3,29,2010,0.0,1.77,2.6,37.31,1.319507563031154,0,0
2010-05-31,5348,35000,505550,14.3,14.65,14.3,14.6,0.25,16,2010,0.0,1.8,2.6,37.96,1.3424954996693275,0,0
2010-06-01,5348,19000,275300,14.1,14.9,14.1,14.4,-0.2,14,2010,0.0,1.78,2.6,37.440000000000005,1.3241051503587888,0,0
2010-06-02,5348,53000,750000,14.4,14.4,14.0,14.0,-0.4,33,2010,0.0,1.73,2.6,36.4,1.2868420401395728,0,0
2010-06-03,5348,685000,9936150,14.0,14.95,13.8,14.95,0.95,163,2010,0.0,1.85,2.6,38.87,1.374163464291901,0,0
2010-06-04,5348,775000,12361250,15.95,15.95,15.95,15.95,1.0,237,2010,0.0,1.97,2.6,41.47,1.466080752873299,0,0
2010-06-07,5348,1348000,21491600,15.7,17.0,15.0,16.5,0.55,634,2010,0.0,2.04,2.6,42.9,1.516635261593068,0,0
2010-06-08,5348,432000,6818300,16.35,16.35,15.35,15.35,-1.15,244,2010,0.0,1.9,2.6,39.910000000000004,1.4109303797244606,0,0
2010-06-09,5348,393000,5788250,15.0,15.25,14.3,14.3,-1.05,201,2010,0.0,1.77,2.6,37.18,1.3144172267139922,0,0
2010-06-10,5348,402000,5593550,14.0,14.3,13.7,13.8,-0.5,187,2010,0.0,1.71,2.6,35.88,1.2684585824232932,0,0
2010-06-11,5348,98000,1391350,14.0,14.5,14.0,14.2,0.4,57,2010,0.0,1.76,2.6,36.92,1.3052254978558524,0,0
2010-06-14,5348,72000,1027350,14.8,14.8,14.1,14.25,0.05,43,2010,0.0,1.76,2.6,37.050000000000004,1.3098213622849226,0,0
2010-06-15,5348,123000,1742450,14.05,14.3,14.0,14.15,-0.1,66,2010,0.0,1.75,2.6,36.79,1.3006296334267826,0,0
2010-06-17,5348,98000,1407250,14.15,14.7,14.15,14.2,0.05,63,2010,0.0,1.76,2.6,36.92,1.3052254978558524,0,0
2010-06-18,5348,73000,1040800,14.2,14.45,14.15,14.15,-0.05,46,2010,0.0,1.75,2.6,36.79,1.3006296334267826,0,0
2010-06-21,5348,76000,1089050,14.6,14.6,14.2,14.3,0.15,47,2010,0.0,1.77,2.6,37.18,1.3144172267139922,0,0
2010-06-22,5348,138000,2006550,14.4,14.7,14.4,14.4,0.1,51,2010,0.0,1.78,2.6,37.440000000000005,1.3236089555721322,0,0
2010-06-23,5348,98000,1425500,14.4,14.65,14.4,14.65,0.25,57,2010,0.0,1.81,2.6,38.09,1.3465882777174818,0,0
2010-06-24,5348,423000,6461600,14.65,15.65,14.5,15.2,0.55,198,2010,0.0,1.88,2.6,39.519999999999996,1.3971427864372503,0,0
2010-06-25,5348,116000,1736050,14.8,15.5,14.8,14.9,-0.3,60,2010,0.0,1.84,2.6,38.74,1.3695675998628312,0,0
2010-06-28,5348,87000,1302000,14.9,15.2,14.9,14.9,0.0,47,2010,0.0,1.84,2.6,38.74,1.3695675998628312,0,0
2010-06-29,5348,117000,1747050,15.0,15.0,14.85,14.9,0.0,53,2010,0.0,1.84,2.6,38.74,1.3695675998628312,0,0
2010-06-30,5348,123000,1809000,14.5,14.9,14.5,14.9,0.0,40,2010,0.0,1.84,2.6,38.74,1.3695675998628312,0,0
2010-07-01,5348,43000,644100,14.9,15.3,14.9,15.2,0.3,23,2010,0.0,1.88,2.6,39.519999999999996,1.3971427864372503,0,0
2010-07-02,5348,72000,1077650,15.35,15.35,14.85,14.9,-0.3,36,2010,0.0,1.84,2.6,38.74,1.4721977320402517,0,0
2010-07-05,5348,40000,596750,14.9,14.95,14.85,14.85,-0.05,26,2010,0.0,1.84,2.6,38.61,1.467257471194479,0,0
2010-07-06,5348,33000,492350,15.15,15.15,14.85,14.85,0.0,19,2010,0.0,1.84,2.6,38.61,1.467257471194479,0,0
2010-07-07,5348,27000,403900,14.9,15.2,14.85,15.0,0.15,18,2010,0.0,1.85,2.6,39.0,1.4820782537317971,0,0
2010-07-08,5348,98000,1482650,15.0,15.6,15.0,15.05,0.05,45,2010,0.0,1.86,2.6,39.13,1.4870185145775696,0,0
2010-07-09,5348,70000,1053150,15.4,15.4,14.85,14.85,-0.2,34,2010,0.0,1.84,2.6,38.61,1.467257471194479,0,0
2010-07-12,5348,80000,1188300,14.7,15.3,14.7,14.95,0.1,35,2010,0.0,1.85,2.6,38.87,1.4771379928860244,0,0
2010-07-13,5348,28000,416100,14.9,15.0,14.75,15.0,0.05,17,2010,0.0,1.85,2.6,39.0,1.4820782537317971,0,0
2010-07-14,5348,60000,902850,15.0,15.3,14.9,15.0,0.0,30,2010,0.0,1.85,2.6,39.0,1.4820782537317971,0,0
2010-07-15,5348,54000,817250,15.1,15.45,14.9,15.1,0.1,35,2010,0.0,1.87,2.6,39.26,1.4919587754233423,0,0
2010-07-16,5348,62000,934250,15.15,15.4,14.9,15.0,-0.1,27,2010,0.0,1.85,2.6,39.0,1.4820782537317971,0,0
2010-07-19,5348,286000,4519250,15.8,16.05,15.2,16.05,1.05,147,2010,0.0,1.98,2.6,41.730000000000004,1.585823731493023,0,0
2010-07-20,5348,1001000,17003750,16.4,17.15,16.2,16.8,0.75,423,2010,0.0,2.08,2.6,43.68000000000001,1.659927644179613,0,0
2010-07-21,5348,195000,3071050,16.3,16.3,15.65,15.65,-1.15,108,2010,0.0,1.93,2.6,40.690000000000005,1.5463016447268418,0,0
2010-07-22,5348,347000,5261800,15.35,15.6,14.7,15.3,-0.35,152,2010,0.0,1.89,2.6,39.78,1.511719818806433,0,0
2010-07-23,5348,133000,2037500,15.25,15.55,15.05,15.4,0.1,69,2010,0.0,1.9,2.6,40.04,1.5216003404979783,0,0
2010-07-26,5348,116000,1779300,15.5,15.75,15.1,15.25,-0.15,59,2010,0.0,1.89,2.6,39.65,1.5067795579606604,0,0
2010-07-27,5348,88000,1355100,15.15,15.55,15.0,15.45,0.2,48,2010,0.0,1.91,2.6,40.17,1.526540601343751,0,0
2010-07-28,5348,160000,2478500,15.5,15.7,15.3,15.55,0.1,69,2010,0.0,1.92,2.6,40.43,1.5364211230352962,0,0
2010-07-29,5348,164000,2563600,15.55,15.75,15.35,15.4,-0.15,82,2010,0.0,1.9,2.6,40.04,1.5216003404979783,0,0
2010-07-30,5348,74000,1152050,15.55,15.7,15.5,15.7,0.3,44,2010,0.0,1.94,2.6,40.82,1.5512419055726143,0,0
2010-08-02,5348,123000,1926100,15.8,15.8,15.45,15.7,0.0,63,2010,0.0,1.94,2.6,40.82,1.590362760109245,0,0
2010-08-03,5348,135000,2127800,15.7,15.9,15.6,15.9,0.2,58,2010,0.0,1.97,2.6,41.34,1.6106221583271974,0,0
2010-08-04,5348,298000,4859050,16.0,16.55,16.0,16.2,0.3,152,2010,0.0,2.0,2.6,42.12,1.6410112556541254,0,0
2010-08-05,5348,258000,4050250,16.2,16.2,15.2,15.3,-0.9,98,2010,0.0,1.89,2.6,39.78,1.5498439636733405,0,0
2010-08-06,5348,78000,1194300,15.3,15.6,15.2,15.4,0.1,38,2010,0.0,1.9,2.6,40.04,1.5599736627823166,0,0
2010-08-09,5348,75000,1157000,15.5,15.7,15.2,15.3,-0.1,40,2010,0.0,1.89,2.6,39.78,1.5498439636733405,0,0
2010-08-10,5348,59000,902950,15.3,15.4,15.2,15.3,0.0,34,2010,0.0,1.89,2.6,39.78,1.5498439636733405,0,0
2010-08-11,5348,43000,656600,15.05,15.35,15.05,15.3,0.0,25,2010,0.0,1.89,2.6,39.78,1.5498439636733405,0,0
2010-08-12,5348,26000,399900,15.1,15.6,15.1,15.6,0.3,20,2010,0.0,1.93,2.6,40.56,1.5802330610002688,0,0
2010-08-13,5348,87000,1339350,15.6,15.6,15.2,15.6,0.0,46,2010,0.0,1.93,2.6,40.56,1.5802330610002688,0,0
2010-08-16,5348,48000,737300,15.4,15.75,15.25,15.3,-0.3,31,2010,0.0,1.89,2.6,39.78,1.5498439636733405,0,0
2010-08-17,5348,389000,6220200,15.5,16.35,15.0,16.35,1.05,178,2010,0.0,2.02,2.6,42.510000000000005,1.6562058043175896,0,0
2010-08-18,5348,1253000,21616400,17.45,17.45,16.65,16.95,0.6,493,2010,0.0,2.1,2.6,44.07,1.716983998971446,0,0
2010-08-19,5348,307000,4876100,15.8,16.8,15.8,15.9,-1.05,150,2010,0.0,1.97,2.6,41.34,1.6106221583271974,0,0
2010-08-20,5348,253000,4018100,15.8,16.6,15.4,16.6,0.7,91,2010,0.0,2.05,2.6,43.160000000000004,1.6815300520900298,0,0
2010-08-23,5348,114000,1848750,16.6,16.85,15.9,16.3,-0.3,66,2010,0.0,2.01,2.6,42.38,1.6511409547631013,0,0
2010-08-24,5348,101000,1599150,16.3,16.3,15.7,15.9,-0.4,61,2010,0.0,1.97,2.6,41.34,1.6106221583271974,0,0
2010-08-25,5348,115000,1820500,15.5,16.2,15.5,15.55,-0.35,57,2010,0.0,1.92,2.6,40.43,1.5751682114457808,0,0
2010-08-26,5348,81000,1265600,15.8,15.8,15.5,15.8,0.25,46,2010,0.0,1.95,2.6,41.080000000000005,1.6004924592182213,0,0
2010-08-27,5348,47000,724950,15.5,15.8,15.3,15.8,0.0,20,2010,0.0,1.95,2.6,41.080000000000005,1.6004924592182213,0,0
2010-08-30,5348,50000,771150,15.5,16.25,15.35,15.5,-0.3,24,2010,0.0,1.92,2.6,40.300000000000004,1.570103361891293,0,0
2010-08-31,5348,298000,4341100,15.35,15.35,14.45,14.45,-1.05,101,2010,0.0,1.79,2.6,37.57,1.463741521247044,0,0
2010-09-01,5348,88000,1319850,14.45,15.45,14.45,14.8,0.35,44,2010,0.0,1.83,2.6,38.480000000000004,1.4991954681284605,0,0
2010-09-02,5348,112000,1657000,14.8,15.7,14.6,14.6,-0.2,43,2010,0.0,1.8,2.6,37.96,1.4708959445740368,0,0
2010-09-03,5348,84000,1235850,14.6,15.25,14.6,15.25,0.65,47,2010,0.0,1.89,2.6,39.65,1.5363810379968537,0,0
2010-09-06,5348,71000,1073450,15.25,15.25,14.8,15.0,-0.25,25,2010,0.0,1.95,2.6,39.0,1.5111944636034627,0,0
2010-09-07,5348,46000,677700,14.7,15.0,14.65,14.75,-0.25,21,2010,0.0,1.92,2.6,38.35,1.4860078892100714,0,0
2010-09-08,5348,68000,993350,14.65,14.9,14.5,14.6,-0.15,35,2010,0.0,1.9,2.6,37.96,1.4708959445740368,0,0
2010-09-09,5348,48000,703000,14.8,14.8,14.6,14.65,0.05,20,2010,0.0,1.91,2.6,38.09,1.4759332594527153,0,0
2010-09-10,5348,50000,746350,14.8,15.1,14.7,14.85,0.2,27,2010,0.0,1.93,2.6,38.61,1.496082518967428,0,0
2010-09-13,5348,25000,376850,14.85,15.4,14.85,15.0,0.15,18,2010,0.0,1.95,2.6,39.0,1.5111944636034627,0,0
2010-09-14,5348,39000,584950,15.0,15.3,14.9,15.25,0.25,33,2010,0.0,1.98,2.6,39.65,1.5363810379968537,0,0
2010-09-15,5348,17000,253950,14.9,15.0,14.9,14.95,-0.3,12,2010,0.0,1.94,2.6,38.87,1.5061571487247845,0,0
2010-09-16,5348,47000,704000,14.95,15.3,14.9,14.95,0.0,18,2010,0.0,1.94,2.6,38.87,1.5061571487247845,0,0
2010-09-17,5348,29000,437450,15.2,15.5,15.0,15.0,0.05,19,2010,0.0,1.95,2.6,39.0,1.5111944636034627,0,0
2010-09-20,5348,38000,568750,14.9,15.2,14.55,15.0,0.0,20,2010,0.0,1.95,2.6,39.0,1.5111944636034627,0,0
2010-09-21,5348,43000,637050,14.9,15.4,14.6,14.9,-0.1,26,2010,0.0,1.94,2.6,38.74,1.5011198338461063,0,0
2010-09-23,5348,27000,403650,15.0,15.0,14.85,15.0,0.1,19,2010,0.0,1.95,2.6,39.0,1.5111944636034627,0,0
2010-09-24,5348,54000,802350,14.65,15.0,14.65,14.85,-0.15,21,2010,0.0,1.93,2.6,38.61,1.496082518967428,0,0
2010-09-27,5348,61000,905800,14.8,15.0,14.75,14.9,0.05,36,2010,0.0,1.94,2.6,38.74,1.5011198338461063,0,0
2010-09-28,5348,42000,629750,15.2,15.2,14.7,14.7,-0.2,25,2010,0.0,1.91,2.6,38.22,1.4809705743313932,0,0
2010-09-29,5348,43000,647500,14.8,15.2,14.8,15.2,0.5,23,2010,0.0,1.98,2.6,39.519999999999996,1.5313437231181752,0,0
2010-09-30,5348,28000,419450,14.8,15.1,14.8,15.05,-0.15,17,2010,0.0,1.96,2.6,39.13,1.5162317784821409,0,0
2010-10-01,5348,52000,775450,14.8,15.1,14.8,14.85,-0.2,17,2010,0.0,1.93,2.6,38.61,1.496082518967428,0,0
2010-10-04,5348,28000,415550,14.75,14.85,14.75,14.85,0.0,18,2010,0.0,1.93,2.6,38.61,1.4662433637392434,0,0
2010-10-05,5348,26000,387850,14.9,15.0,14.9,14.95,0.1,14,2010,0.0,1.94,2.6,38.87,1.4761170564243562,0,0
2010-10-06,5348,35000,524200,14.95,15.2,14.75,15.1,0.15,20,2010,0.0,1.96,2.6,39.26,1.4909275954520254,0,0
2010-10-07,5348,56000,849050,15.1,15.75,15.0,15.15,0.05,31,2010,0.0,1.97,2.6,39.39,1.4958644417945817,0,0
2010-10-08,5348,21000,317150,15.0,15.35,14.9,15.15,0.0,17,2010,0.0,1.97,2.6,39.39,1.4958644417945817,0,0
2010-10-11,5348,27000,410300,15.1,15.25,15.1,15.15,0.0,16,2010,0.0,1.97,2.6,39.39,1.4958644417945817,0,0
2010-10-12,5348,19000,287550,15.15,15.4,15.05,15.05,-0.1,11,2010,0.0,1.96,2.6,39.13,1.4859907491094688,0,0
2010-10-13,5348,28000,426400,15.45,15.45,15.1,15.15,0.1,14,2010,0.0,1.97,2.6,39.39,1.4958644417945817,0,0
2010-10-14,5348,35000,532650,15.4,15.8,15.15,15.3,0.15,17,2010,0.0,1.99,2.6,39.78,1.5106749808222508,0,0
2010-10-15,5348,26000,390500,15.15,15.25,14.95,15.25,-0.05,14,2010,0.0,1.98,2.6,39.65,1.5057381344796943,0,0
2010-10-18,5348,20000,295450,14.8,14.8,14.75,14.75,-0.5,13,2010,0.0,1.92,2.6,38.35,1.4563696710541307,0,0
2010-10-19,5348,24000,364550,15.0,15.4,14.85,15.25,0.5,13,2010,0.0,1.98,2.6,39.65,1.5057381344796943,0,0
2010-10-20,5348,35000,513050,14.55,15.05,14.4,14.7,-0.55,20,2010,0.0,1.91,2.6,38.22,1.4514328247115742,0,0
2010-10-21,5348,4000,60100,15.0,15.25,14.85,14.85,0.15,3,2010,0.0,1.93,2.6,38.61,1.4662433637392434,0,0
2010-10-22,5348,21000,306400,14.85,15.1,14.3,15.1,0.25,10,2010,0.0,1.96,2.6,39.26,1.4909275954520254,0,0
2010-10-25,5348,2000,29750,14.65,15.1,14.65,15.1,0.0,2,2010,0.0,1.96,2.6,39.26,1.4909275954520254,0,0
2010-10-26,5348,15000,223450,15.35,15.35,14.8,14.8,-0.3,12,2010,0.0,1.92,2.6,38.480000000000004,1.4613065173966873,0,0
