date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-01-23,8096,732,18393,25.8,25.8,24.8,24.8,-0.6,284,2007,18.65,1.7,8.82,218.73600000000002,0.21636567080321661,0,0
2007-01-24,8096,762,18923,24.8,25.0,24.65,24.65,-0.15,261,2007,18.53,1.69,8.82,217.41299999999998,0.21505700747174553,0,0
2007-01-25,8096,1158,29054,25.0,25.6,24.75,24.8,0.15,385,2007,18.65,1.7,8.82,218.73600000000002,0.21636567080321661,0,0
2007-01-26,8096,599,14925,24.8,25.2,24.65,24.7,-0.1,233,2007,18.57,1.69,8.82,217.854,0.21549322858223588,0,0
2007-01-29,8096,608,14921,24.85,25.0,24.0,24.0,-0.7,222,2007,18.05,1.64,8.82,211.68,0.2093861330353709,0,0
2007-01-30,8096,506,12303,24.0,24.55,24.0,24.15,0.15,200,2007,18.16,1.65,8.82,213.003,0.21069479636684194,0,0
2007-01-31,8096,828,19631,24.5,24.5,22.55,23.6,-0.55,309,2007,17.74,1.62,8.82,208.15200000000002,0.20589636415144807,0,0
2007-02-01,8096,444,10371,23.7,23.9,23.0,23.05,-0.55,180,2007,17.33,1.58,8.82,203.30100000000002,0.20109793193605416,0,0
2007-02-02,8096,288,6676,23.2,23.35,23.05,23.15,0.1,141,2007,17.41,1.58,8.82,204.183,0.19786018008519743,0,0
2007-02-05,8096,322,7491,23.2,23.35,23.1,23.3,0.15,139,2007,17.52,1.59,8.82,205.506,0.19914221148963715,0,0
2007-02-06,8096,380,8858,23.35,23.5,23.2,23.3,0.0,161,2007,17.52,1.59,8.82,205.506,0.19914221148963715,0,0
2007-02-07,8096,370,8697,23.4,23.75,23.3,23.4,0.1,169,2007,17.59,1.6,8.82,206.388,0.19999689909259696,0,0
2007-02-08,8096,402,9345,23.55,23.55,23.05,23.05,-0.35,173,2007,17.33,1.58,8.82,203.30100000000002,0.19700549248223764,0,0
2007-02-09,8096,590,13800,23.15,23.6,23.15,23.15,0.1,222,2007,17.41,1.58,8.82,204.183,0.19786018008519743,0,0
2007-02-12,8096,367,8570,23.6,23.6,23.15,23.2,0.05,127,2007,17.44,1.59,8.82,204.624,0.19828752388667734,0,0
2007-02-13,8096,495,11423,23.2,23.4,22.8,22.85,-0.35,177,2007,17.18,1.56,8.82,201.537,0.195296117276318,0,0
2007-02-14,8096,342,7804,22.85,23.1,22.55,23.0,0.15,125,2007,17.29,1.57,8.82,202.86,0.19657814868075774,0,0
2007-02-26,8096,321,7467,23.0,23.7,23.0,23.2,0.2,138,2007,17.44,1.59,8.82,204.624,0.19828752388667734,0,0
2007-02-27,8096,1128,27381,23.5,24.8,23.1,24.8,1.6,459,2007,18.65,1.7,8.82,218.73600000000002,0.21196252553403439,0,0
2007-03-01,8096,2880,72388,24.4,25.8,24.0,25.1,0.3,1194,2007,18.87,1.72,8.82,221.38200000000003,0.21452658834291388,0,0
2007-03-02,8096,929,23198,25.5,25.5,24.5,24.85,-0.25,407,2007,18.68,1.7,8.82,219.17700000000002,0.21448721558256564,0,0
2007-03-05,8096,914,21955,24.55,24.8,23.2,23.55,-1.0,369,2007,17.71,1.61,8.82,207.711,0.20326655641728053,0,0
2007-03-06,8096,873,20882,23.5,24.3,23.25,24.0,0.45,305,2007,18.05,1.64,8.82,211.68,0.20715063074372536,0,0
2007-03-07,8096,687,16387,24.1,24.3,23.6,23.6,-0.4,293,2007,17.74,1.62,8.82,208.15200000000002,0.20369812023132997,0,0
2007-03-08,8096,1006,24206,23.8,24.45,23.6,24.05,0.45,403,2007,18.08,1.65,8.82,212.121,0.2075821945577748,0,0
2007-03-09,8096,529,12663,24.4,24.4,23.6,24.0,-0.05,239,2007,18.05,1.64,8.82,211.68,0.20715063074372536,0,0
2007-03-12,8096,1218,29751,23.9,24.7,23.9,24.65,0.65,416,2007,18.53,1.69,8.82,217.41299999999998,0.21276096032636793,0,0
2007-03-13,8096,873,21538,24.95,25.0,24.4,24.4,-0.25,329,2007,18.35,1.67,8.82,215.208,0.21060314125612078,0,0
2007-03-14,8096,491,11713,24.1,24.1,23.75,23.75,-0.65,213,2007,17.86,1.63,8.82,209.475,0.20499281167347824,0,0
2007-03-15,8096,588,14120,24.15,24.3,23.75,24.2,0.45,274,2007,18.2,1.66,8.82,213.444,0.20887688599992307,0,0
2007-03-16,8096,1572,39510,24.2,25.6,24.2,24.85,0.65,622,2007,18.68,1.7,8.82,219.17700000000002,0.21448721558256564,0,0
2007-03-19,8096,643,15969,24.9,25.2,24.6,24.6,-0.25,246,2007,18.5,1.68,8.82,216.972,0.2123293965123185,0,0
2007-03-20,8096,1693,42670,24.9,25.5,24.6,24.8,0.2,539,2007,18.65,1.7,8.82,218.73600000000002,0.2140556517685162,0,0
2007-03-21,8096,599,14935,25.2,25.2,24.7,24.7,-0.1,240,2007,18.57,1.69,8.82,217.854,0.21319252414041737,0,0
2007-03-22,8096,579,14280,25.1,25.1,24.4,24.5,-0.2,234,2007,18.42,1.68,8.82,216.09,0.21146626888421965,0,0
2007-03-23,8096,416,10227,24.5,24.8,24.5,24.55,0.05,170,2007,18.46,1.68,8.82,216.531,0.2118978326982691,0,0
2007-03-26,8096,1057,26351,24.6,25.3,24.6,24.85,0.3,336,2007,18.68,1.7,8.82,219.17700000000002,0.21448721558256564,0,0
2007-03-27,8096,867,21550,24.85,25.2,24.6,24.6,-0.25,255,2007,18.5,1.68,8.82,216.972,0.2123293965123185,0,0
2007-03-28,8096,1488,37312,24.6,25.4,24.6,25.25,0.65,507,2007,18.98,1.73,8.82,222.705,0.21793972609496107,0,0
2007-03-29,8096,4222,110175,25.25,26.8,25.25,26.65,1.4,1454,2007,20.04,1.82,8.82,235.053,0.23002351288834505,0,0
2007-03-30,8096,1965,51617,26.9,26.95,25.95,26.0,-0.65,664,2007,19.55,1.78,8.82,229.32,0.22441318330570248,0,0
2007-04-02,8096,1297,33859,26.0,26.65,25.65,25.65,-0.35,506,2007,19.29,1.76,8.82,226.233,0.21557156341672443,0,0
2007-04-03,8096,1624,42342,26.0,26.4,25.7,25.9,0.25,516,2007,19.47,1.77,8.82,228.438,0.21767265077946052,0,0
2007-04-04,8096,1750,45531,26.2,26.3,25.6,25.6,-0.3,527,2007,19.25,1.75,8.82,225.79200000000003,0.21515134594417726,0,0
2007-04-09,8096,1281,32602,25.7,25.85,25.2,25.2,-0.4,419,2007,18.95,1.72,8.82,222.264,0.21178960616379944,0,0
2007-04-10,8096,2560,66658,25.5,26.45,25.5,25.85,0.65,798,2007,19.44,1.77,8.82,227.997,0.21725243330691332,0,0
2007-04-11,8096,2518,66120,26.3,26.65,25.85,26.05,0.2,901,2007,19.59,1.78,8.82,229.76100000000002,0.21893330319710225,0,0
2007-04-12,8096,4456,121050,26.2,27.8,26.15,27.8,1.75,1463,2007,20.9,1.9,8.82,245.19600000000003,0.23364091473625498,0,0
2007-04-13,8096,5704,162765,29.0,29.2,27.9,27.9,0.1,1822,2007,20.98,1.91,8.82,246.078,0.23448134968134937,0,0
2007-04-16,8096,1710,46384,27.4,27.9,26.7,26.7,-0.7,571,2007,20.08,1.83,8.82,235.494,0.22439613034021608,0,0
2007-04-17,8096,1631,44091,26.85,27.5,26.45,26.5,-0.2,596,2007,19.92,1.81,8.82,233.73000000000002,0.22271526045002718,0,0
2007-04-18,8096,1461,39566,26.8,27.4,26.8,26.85,0.35,484,2007,20.19,1.84,8.82,236.817,0.22565678275785772,0,0
2007-04-19,8096,1147,30256,26.85,27.0,26.0,26.0,-0.85,381,2007,19.55,1.78,8.82,229.32,0.21851308572455497,0,0
2007-04-20,8096,1029,27146,26.2,26.7,26.2,26.3,0.3,328,2007,19.77,1.8,8.82,231.966,0.2210343905598383,0,0
2007-04-23,8096,745,19586,26.95,26.95,26.0,26.1,-0.2,263,2007,19.62,1.79,8.82,230.20200000000003,0.21935352066964947,0,0
2007-04-24,8096,606,15796,26.3,26.3,25.9,26.0,-0.1,226,2007,19.55,1.78,8.82,229.32,0.21851308572455497,0,0
2007-04-25,8096,474,12347,26.1,26.25,25.95,26.25,0.25,174,2007,19.74,1.8,8.82,231.525,0.2206141730872911,0,0
2007-04-26,8096,1080,28554,26.6,26.75,26.0,26.0,-0.25,406,2007,19.55,1.78,8.82,229.32,0.21851308572455497,0,0
2007-04-27,8096,642,16668,26.05,26.3,25.6,25.6,-0.4,219,2007,19.25,1.75,8.82,225.79200000000003,0.21515134594417726,0,0
2007-04-30,8096,784,19247,25.6,25.6,23.9,24.25,-1.35,305,2007,18.23,1.66,8.82,213.88500000000002,0.20380547418540226,0,0
2007-05-02,8096,1086,26129,24.3,24.55,23.7,23.75,-0.5,313,2007,17.86,1.63,8.82,209.475,0.19600759271517043,0,0
2007-05-03,8096,591,14048,23.9,24.3,23.4,23.9,0.15,229,2007,17.97,1.64,8.82,210.798,0.1972455354060031,0,0
2007-05-04,8096,411,9927,24.2,24.4,24.05,24.1,0.2,136,2007,18.12,1.65,8.82,212.562,0.19889612566044665,0,0
2007-05-07,8096,397,9710,24.5,24.75,24.2,24.4,0.3,151,2007,18.35,1.67,8.82,215.208,0.20137201104211194,0,0
2007-05-08,8096,425,10356,24.4,24.6,24.1,24.6,0.2,146,2007,18.5,1.68,8.82,216.972,0.2030226012965555,0,0
2007-05-09,8096,786,19533,24.6,25.3,24.55,24.7,0.1,274,2007,18.57,1.69,8.82,217.854,0.20384789642377726,0,0
2007-05-10,8096,496,12099,24.9,25.0,24.2,24.45,-0.25,149,2007,15.28,1.51,8.82,215.649,0.20178465860572284,0,0
2007-05-11,8096,359,8719,24.45,24.45,24.15,24.35,-0.1,133,2007,15.22,1.51,8.82,214.76700000000002,0.2009593634785011,0,0
2007-05-14,8096,317,7723,24.5,24.6,24.15,24.2,-0.15,115,2007,15.13,1.5,8.82,213.444,0.1997214207876684,0,0
2007-05-15,8096,230,5566,24.3,24.35,24.05,24.25,0.05,97,2007,15.16,1.5,8.82,213.88500000000002,0.2001340683512793,0,0
2007-05-16,8096,376,9146,24.25,24.45,24.25,24.35,0.1,110,2007,15.22,1.51,8.82,214.76700000000002,0.2009593634785011,0,0
2007-05-17,8096,361,8830,24.45,24.6,24.3,24.4,0.05,126,2007,15.25,1.51,8.82,215.208,0.20137201104211194,0,0
2007-05-18,8096,2845,74026,24.95,26.1,24.95,26.1,1.7,571,2007,16.31,1.62,8.82,230.20200000000003,0.21540202820488208,0,0
2007-05-21,8096,3831,101693,26.4,27.0,26.1,26.4,0.3,1172,2007,16.5,1.63,8.82,232.84799999999998,0.21787791358654734,0,0
2007-05-22,8096,2760,73430,26.8,27.1,26.0,26.7,0.3,842,2007,16.69,1.65,8.82,235.494,0.22035379896821267,0,0
2007-05-23,8096,2806,76142,27.15,27.5,26.8,26.8,0.1,890,2007,16.75,1.66,8.82,236.376,0.22117909409543443,0,0
2007-05-24,8096,1123,29739,26.7,26.8,26.05,26.15,-0.65,420,2007,16.34,1.62,8.82,230.643,0.21581467576849292,0,0
2007-05-25,8096,1617,43117,26.15,27.0,26.15,26.8,0.65,581,2007,16.75,1.66,8.82,236.376,0.22117909409543443,0,0
2007-05-28,8096,4392,122450,27.5,28.5,27.1,27.6,0.8,1458,2007,17.25,1.71,8.82,243.43200000000002,0.2277814551132086,0,0
2007-05-29,8096,3634,101326,27.8,28.35,27.4,27.6,0.0,854,2007,17.25,1.71,8.82,243.43200000000002,0.2277814551132086,0,0
2007-05-30,8096,2174,59844,27.6,28.0,27.0,27.7,0.1,709,2007,17.31,1.72,8.82,244.314,0.22860675024043037,0,0
2007-05-31,8096,3130,88078,28.0,28.6,27.8,28.15,0.45,847,2007,17.59,1.74,8.82,248.283,0.23232057831292832,0,0
2007-06-01,8096,2236,63019,28.4,28.5,27.8,27.8,-0.35,630,2007,17.38,1.72,8.82,245.19600000000003,0.2294320453676522,0,0
2007-06-04,8096,4833,138454,28.25,29.2,27.9,29.1,1.3,1367,2007,18.19,1.8,8.82,256.66200000000003,0.23792257555809082,0,0
2007-06-05,8096,3520,102034,29.1,29.45,28.5,28.5,-0.6,1022,2007,17.81,1.76,8.82,251.37,0.23301695544349096,0,0
2007-06-06,8096,2055,58167,28.5,29.0,27.75,27.8,-0.7,691,2007,17.38,1.72,8.82,245.19600000000003,0.22729373197645789,0,0
2007-06-07,8096,1101,31040,27.8,28.6,27.6,28.4,0.6,409,2007,17.75,1.76,8.82,250.488,0.23219935209105766,0,0
2007-06-08,8096,5030,147330,28.0,29.9,28.0,29.35,0.95,1323,2007,18.34,1.82,8.82,258.867,0.23996658393917403,0,0
2007-06-11,8096,2890,84579,29.85,29.85,28.8,28.8,-0.55,879,2007,18.0,1.78,8.82,254.01600000000002,0.23546976550079085,0,0
2007-06-12,8096,1460,42006,29.0,29.3,28.35,28.4,-0.4,553,2007,17.75,1.76,8.82,250.488,0.23219935209105766,0,0
2007-06-13,8096,2853,81159,28.45,28.85,27.95,28.2,-0.2,829,2007,17.63,1.75,8.82,248.724,0.23056414538619105,0,0
2007-06-14,8096,1358,38302,28.6,28.6,28.05,28.1,-0.1,441,2007,17.56,1.74,8.82,247.842,0.22974654203375774,0,0
2007-06-15,8096,867,24375,28.2,28.35,27.95,27.95,-0.15,321,2007,17.47,1.73,8.82,246.519,0.2285201370051078,0,0
2007-06-20,8096,1370,38215,28.0,28.35,27.1,27.1,-0.85,413,2007,16.94,1.68,8.82,239.02200000000002,0.22157050850942472,0,0
2007-06-21,8096,927,25321,27.1,27.7,27.1,27.2,0.1,312,2007,17.0,1.68,8.82,239.904,0.22238811186185803,0,0
2007-06-22,8096,1460,40788,27.3,28.5,27.3,28.1,0.9,472,2007,17.56,1.74,8.82,247.842,0.22974654203375774,0,0
2007-06-25,8096,1228,34993,28.9,28.9,28.1,28.25,-0.15,449,2007,17.66,1.75,8.82,249.16500000000002,0.2309729470624077,0,0
2007-06-26,8096,1069,30407,28.5,28.75,28.2,28.3,0.05,349,2007,17.69,1.75,8.82,249.60600000000002,0.23138174873862435,0,0
2007-06-27,8096,963,27188,28.5,28.55,28.0,28.2,-0.1,325,2007,17.63,1.75,8.82,248.724,0.23056414538619105,0,0
2007-06-28,8096,1976,55960,28.45,28.7,27.85,28.2,0.0,573,2007,17.63,1.75,8.82,248.724,0.23056414538619105,0,0
2007-06-29,8096,2087000,59133800,28.65,28.9,27.85,27.9,-0.3,583,2007,17.44,1.73,8.82,246.078,0.22811133532889113,0,0
2007-07-02,8096,898000,25086750,27.9,28.15,27.8,27.85,-0.05,293,2007,17.41,1.72,8.82,245.63700000000003,0.22192654542773696,0,0
2007-07-03,8096,794000,22219850,27.95,28.3,27.85,27.85,0.0,276,2007,17.41,1.72,8.82,245.63700000000003,0.22192654542773696,0,0
2007-07-04,8096,4508000,131206200,27.85,29.7,27.85,29.7,1.85,1542,2007,18.56,1.84,8.82,261.954,0.2366685242083945,0,0
2007-07-05,8096,6084000,186336100,30.4,31.05,30.1,30.6,0.9,2012,2007,19.13,1.89,8.82,269.892,0.24384029766925494,0,0
2007-07-06,8096,2222000,67694850,31.0,31.2,30.2,30.2,-0.4,803,2007,18.88,1.87,8.82,266.364,0.24065284279776136,0,0
2007-07-09,8096,5348000,166925850,30.7,31.9,30.3,31.1,0.9,1633,2007,19.44,1.93,8.82,274.302,0.24782461625862184,0,0
2007-07-10,8096,2682000,83644750,31.7,31.7,30.55,31.3,0.2,937,2007,19.56,1.94,8.82,276.06600000000003,0.24941834369436866,0,0
2007-07-11,8096,2261000,69560150,30.6,31.3,30.55,30.65,-0.65,753,2007,19.16,1.9,8.82,270.33299999999997,0.2442387295281916,0,0
2007-07-12,8096,2591000,78832300,31.0,31.0,29.7,29.7,-0.95,894,2007,18.56,1.84,8.82,261.954,0.2366685242083945,0,0
2007-07-13,8096,2674000,79392950,29.9,30.5,29.05,29.05,-0.65,872,2007,18.16,1.8,8.82,256.221,0.23148891004221753,0,0
2007-07-16,8096,1620000,47367600,29.1,29.7,28.8,28.8,-0.25,560,2007,18.0,1.78,8.82,254.01600000000002,0.22949675074753406,0,0
2007-07-17,8096,953000,27714450,29.0,29.3,28.85,29.25,0.45,346,2007,18.28,1.81,8.82,257.985,0.2330826374779643,0,0
2007-07-18,8096,1686000,49039550,29.5,29.65,28.6,28.85,-0.4,602,2007,18.03,1.79,8.82,254.45700000000002,0.22989518260647074,0,0
2007-07-19,8096,1675000,49151000,29.2,29.75,29.0,29.2,0.35,526,2007,18.25,1.81,8.82,257.544,0.23268420561902758,0,0
2007-07-20,8096,4050000,121952350,29.65,30.5,29.3,30.05,0.85,1111,2007,18.78,1.86,8.82,265.041,0.23945754722095133,0,0
2007-07-23,8096,3678000,114373750,30.6,31.5,30.5,31.45,1.4,1269,2007,19.66,1.95,8.82,277.389,0.2506136392711787,0,0
2007-07-24,8096,5310000,166290250,31.8,32.3,30.1,30.2,-1.25,1645,2007,18.88,1.87,8.82,266.364,0.24065284279776136,0,0
2007-07-25,8096,2515000,76074250,30.3,30.95,29.65,30.35,0.15,1029,2007,18.97,1.88,8.82,267.687,0.24184813837457148,0,0
2007-07-26,8096,4474000,139268900,31.0,32.0,30.15,30.15,-0.2,1547,2007,18.84,1.87,8.82,265.923,0.24025441093882471,0,0
2007-07-27,8096,2421000,72560300,29.7,30.8,29.1,29.7,-0.45,897,2007,18.56,1.84,8.82,261.954,0.2366685242083945,0,0
2007-07-30,8096,7732000,245490750,31.75,31.75,31.7,31.75,2.05,1396,2007,19.84,1.97,8.82,280.035,0.25300423042479886,0,0
2007-07-31,8096,7945000,269518950,33.95,33.95,33.55,33.95,2.2,1518,2007,21.22,2.1,8.82,299.439,0.27053523221801323,0,0
2007-08-01,8096,14182000,489284200,34.75,35.9,32.45,32.5,-1.45,3411,2007,20.31,2.01,8.82,286.65000000000003,0.25898070830884923,0,0
2007-08-02,8096,5503000,172691200,33.9,33.9,30.25,30.3,-2.2,1363,2007,18.94,1.88,8.82,267.24600000000004,0.2369745824662609,0,0
2007-08-03,8096,5534000,174593650,31.5,32.4,30.6,30.8,0.5,1459,2007,19.25,1.91,8.82,271.656,0.24088505412411998,0,0
2007-08-06,8096,2963000,86926800,30.0,30.5,28.65,29.0,-1.8,895,2007,18.13,1.8,8.82,255.78,0.22680735615582723,0,0
2007-08-07,8096,1747000,50832800,29.5,29.7,28.45,28.5,-0.5,609,2007,17.81,1.76,8.82,251.37,0.22289688449796816,0,0
2007-08-08,8096,1421000,41554200,29.0,29.65,28.8,29.4,0.9,441,2007,18.38,1.82,8.82,259.308,0.22993573348211452,0,0
2007-08-09,8096,2320000,69213600,29.9,30.4,29.4,29.5,0.1,769,2007,18.44,1.83,8.82,260.19,0.23071782781368633,0,0
2007-08-10,8096,1015000,29452000,28.8,29.45,28.7,29.45,-0.05,377,2007,18.41,1.82,8.82,259.749,0.2303267806479004,0,0
2007-08-13,8096,979000,29198450,30.0,30.3,29.5,29.5,0.05,401,2007,18.44,1.83,8.82,260.19,0.23071782781368633,0,0
2007-08-14,8096,904000,26822350,30.0,30.1,29.35,29.7,0.2,312,2007,18.56,1.84,8.82,261.954,0.23228201647682997,0,0
2007-08-15,8096,1358000,38432600,29.7,29.7,27.65,27.75,-1.95,468,2007,17.34,1.72,8.82,244.755,0.21703117701117952,0,0
2007-08-16,8096,1694000,44237200,26.2,27.6,25.85,25.85,-1.9,481,2007,16.16,1.6,8.82,227.997,0.20217138471131496,0,0
2007-08-17,8096,2179000,54125850,25.05,26.45,24.05,25.3,-0.55,543,2007,15.81,1.57,8.82,223.14600000000002,0.19786986588766997,0,0
2007-08-20,8096,962000,25202950,26.0,26.9,25.8,26.9,1.6,300,2007,16.81,1.67,8.82,237.25799999999998,0.21038337519281905,0,0
2007-08-21,8096,989000,25669850,26.9,26.9,25.5,26.1,-0.8,299,2007,16.31,1.62,8.82,230.20200000000003,0.20412662054024455,0,0
2007-08-22,8096,1400000,34609500,26.1,26.1,24.3,24.45,-1.65,445,2007,15.28,1.51,8.82,215.649,0.19122206406930953,0,0
2007-08-23,8096,663000,15757800,23.5,23.85,23.3,23.85,0.0,167,2007,14.91,1.48,8.82,210.35700000000003,0.18652949807987862,0,0
2007-08-24,8096,1648000,40475800,23.7,25.0,23.7,24.8,0.95,551,2007,15.5,1.54,8.82,218.73600000000002,0.19395939422981087,0,0
2007-08-27,8096,814000,20446900,25.4,25.4,24.85,25.3,0.5,275,2007,15.81,1.57,8.82,223.14600000000002,0.19786986588766997,0,0
2007-08-28,8096,1112000,28685000,25.0,26.4,24.95,25.65,0.35,328,2007,16.03,1.59,8.82,226.233,0.20060719604817134,0,0
2007-08-29,8096,780000,19608350,25.1,25.6,24.8,25.6,-0.05,261,2007,16.0,1.59,8.82,225.79200000000003,0.20021614888238548,0,0
2007-08-30,8096,2372000,62886550,26.4,27.3,25.8,26.7,1.1,628,2007,16.69,1.65,8.82,235.494,0.20881918652967543,0,0
2007-08-31,8096,3577000,98731550,26.9,28.2,26.25,27.5,0.8,1035,2007,17.19,1.7,8.82,242.55,0.21507594118224996,0,0
2007-09-03,8096,3577000,100168650,28.15,28.5,27.5,27.7,0.2,1108,2007,17.31,1.72,8.82,244.314,0.20520986482963266,0,0
2007-09-04,8096,2367000,65621250,27.7,28.45,27.0,27.85,0.15,846,2007,17.41,1.72,8.82,245.63700000000003,0.2063211095850278,0,0
2007-09-05,8096,3575000,103778100,28.4,29.7,28.0,28.55,0.7,1229,2007,17.84,1.77,8.82,251.811,0.21150691844353836,0,0
2007-09-06,8096,1420000,40506900,28.7,28.9,28.1,28.3,-0.25,532,2007,17.69,1.75,8.82,249.60600000000002,0.20965484385121314,0,0
2007-09-07,8096,1228000,34939850,28.7,28.9,28.2,28.3,0.0,401,2007,17.69,1.75,8.82,249.60600000000002,0.20965484385121314,0,0
2007-09-10,8096,3527000,102431550,29.0,29.25,28.6,29.0,0.7,1079,2007,18.13,1.8,8.82,255.78,0.21484065270972372,0,0
2007-09-11,8096,3568000,104465550,29.3,29.6,29.0,29.1,0.1,944,2007,18.19,1.8,8.82,256.66200000000003,0.21558148254665385,0,0
2007-09-12,8096,1527000,44306050,29.4,29.5,28.7,28.7,-0.4,501,2007,13.17,1.76,8.82,253.13400000000001,0.21261816319893348,0,0
2007-09-13,8096,1447000,40560800,28.4,28.5,27.5,27.6,-1.1,524,2007,12.66,1.69,8.82,243.43200000000002,0.20446903499270258,0,0
2007-09-14,8096,1526000,42472450,27.9,28.5,27.3,27.6,0.0,562,2007,12.66,1.69,8.82,243.43200000000002,0.20446903499270258,0,0
2007-09-17,8096,943000,26443750,27.7,28.3,27.7,28.1,0.5,316,2007,12.89,1.72,8.82,247.842,0.20817318417735298,0,0
2007-09-19,8096,1514000,41136050,27.3,28.35,26.15,26.8,-1.3,427,2007,12.29,1.64,8.82,236.376,0.19854239629726192,0,0
2007-09-20,8096,488000,13143700,27.4,27.4,26.5,26.6,-0.2,200,2007,12.2,1.63,8.82,234.61200000000002,0.19706073662340176,0,0
2007-09-21,8096,526000,14161350,26.6,27.2,26.6,27.0,0.4,228,2007,12.39,1.65,8.82,238.14000000000001,0.20002405597112208,0,0
2007-09-26,8096,1374000,37310550,27.0,27.5,26.8,27.1,0.0,363,2007,12.43,1.66,8.82,239.02200000000002,0.20076488580805216,0,0
2007-09-27,8096,697000,19091600,27.3,27.6,27.3,27.4,0.3,291,2007,12.57,1.68,8.82,241.668,0.20298737531884242,0,0
2007-09-28,8096,1231000,33771550,27.4,27.85,27.0,27.4,0.0,427,2007,12.57,1.68,8.82,241.668,0.20298737531884242,0,0
2007-10-01,8096,1674000,47212250,27.95,28.5,27.9,28.0,0.35,552,2007,12.84,1.71,8.82,246.96,0.2074323543404229,0,0
2007-10-02,8096,894000,25269000,28.3,28.6,28.0,28.0,0.0,285,2007,12.84,1.71,8.82,246.96,0.20275059722595543,0,0
2007-10-03,8096,1577000,44524700,27.8,28.6,27.8,27.85,-0.15,448,2007,12.78,1.7,8.82,245.63700000000003,0.20166443331224498,0,0
2007-10-04,8096,790000,22092850,27.85,28.3,27.65,27.75,-0.1,280,2007,12.73,1.7,8.82,244.755,0.20094032403643797,0,0
2007-10-05,8096,624000,17117900,27.75,28.05,27.15,27.15,-0.6,267,2007,12.45,1.66,8.82,239.463,0.19659566838159606,0,0
2007-10-08,8096,667000,17928000,27.6,27.6,26.5,26.55,-0.6,291,2007,12.18,1.62,8.82,234.17100000000002,0.19225101272675416,0,0
2007-10-09,8096,747000,19626150,26.6,26.9,26.0,26.0,-0.55,263,2007,11.93,1.59,8.82,229.32,0.18826841170981576,0,0
2007-10-11,8096,368000,9784000,26.05,26.9,26.05,26.5,0.5,181,2007,12.16,1.62,8.82,233.73000000000002,0.19188895808885068,0,0
2007-10-12,8096,501000,13084200,26.6,26.7,25.8,25.8,-0.7,173,2007,11.83,1.58,8.82,227.556,0.18682019315820178,0,0
2007-10-15,8096,290000,7496950,26.0,26.2,25.5,25.8,0.0,132,2007,11.83,1.58,8.82,227.556,0.18682019315820178,0,0
2007-10-16,8096,538000,13871350,25.7,26.05,25.55,25.55,-0.25,218,2007,11.72,1.56,8.82,225.35100000000003,0.18500991996868438,0,0
2007-10-17,8096,499000,12789550,25.55,25.9,25.5,25.65,0.1,185,2007,11.77,1.57,8.82,226.233,0.1857340292444913,0,0
2007-10-18,8096,578000,14996100,25.75,26.15,25.75,25.95,0.3,224,2007,11.9,1.59,8.82,228.879,0.18790635707191225,0,0
