date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-03-22,9962,854,32775,38.4,38.8,38.2,38.25,-0.15,321,2007,13.66,2.83,7.33,280.3725,0.3939061352121296,0,0
2007-03-23,9962,926,35870,38.6,39.3,38.3,38.65,0.4,351,2007,13.8,2.86,7.33,283.3045,0.3980254150574852,0,0
2007-03-26,9962,1163,44345,38.5,38.55,37.85,38.0,-0.65,466,2007,13.57,2.81,7.33,278.54,0.3913315853087823,0,0
2007-03-27,9962,629,24024,37.9,38.35,37.8,38.3,0.3,259,2007,13.68,2.83,7.33,280.739,0.39442104519279897,0,0
2007-03-28,9962,486,18674,38.3,38.6,38.3,38.35,0.05,200,2007,13.7,2.84,7.33,281.1055,0.39493595517346847,0,0
2007-03-29,9962,1220,47466,38.9,39.2,38.7,39.0,0.65,356,2007,13.93,2.88,7.33,285.87,0.40162978492217133,0,0
2007-03-30,9962,1118,44254,39.5,40.0,39.1,39.6,0.6,412,2007,14.14,2.93,7.33,290.26800000000003,0.4078087046902048,0,0
2007-04-02,9962,1454,57983,40.0,40.3,39.4,39.8,0.2,393,2007,14.21,2.94,7.33,291.734,0.3762051475681952,0,0
2007-04-03,9962,1038,41609,40.0,40.3,39.6,40.1,0.3,342,2007,14.32,2.97,7.33,293.933,0.3790408647609203,0,0
2007-04-04,9962,824,33064,40.5,40.5,39.8,40.1,0.0,316,2007,14.32,2.97,7.33,293.933,0.3790408647609203,0,0
2007-04-09,9962,2603,109134,40.9,42.9,40.9,42.9,2.8,858,2007,15.32,3.17,7.33,314.457,0.4055075585596878,0,0
2007-04-10,9962,7191,328750,45.9,45.9,44.2,45.5,2.6,2110,2007,16.25,3.37,7.33,333.515,0.4300837742299719,0,0
2007-04-11,9962,3872,178174,44.25,46.9,44.25,46.9,1.4,1377,2007,16.75,3.47,7.33,343.777,0.4433171211293556,0,0
2007-04-12,9962,5958,293674,46.9,50.1,46.4,50.1,3.2,1825,2007,17.89,3.71,7.33,367.233,0.47356477118508994,0,0
2007-04-13,9962,3169,158847,51.9,51.9,49.1,49.2,-0.9,1274,2007,17.57,3.64,7.33,360.636,0.4650576196069147,0,0
2007-04-16,9962,5181,275902,52.0,54.6,51.8,54.2,3.1,1825,2007,19.36,4.01,7.33,397.286,0.5123195728189995,0,0
2007-04-17,9962,4370,228418,55.1,55.5,50.5,50.5,-3.7,1587,2007,18.04,3.74,7.33,370.165,0.4773457274420567,0,0
2007-04-18,9962,2638,133148,50.1,52.0,48.5,52.0,1.5,1219,2007,18.57,3.85,7.33,381.16,0.4915243134056822,0,0
2007-04-19,9962,1751,87480,51.0,51.4,49.0,49.4,-2.6,782,2007,17.64,3.65,7.33,362.102,0.46694809773539797,0,0
2007-04-20,9962,1905,94798,49.65,50.8,48.6,49.75,0.35,773,2007,17.77,3.68,7.33,364.6675,0.470256434460244,0,0
2007-04-23,9962,752,37477,50.6,50.6,49.4,49.6,-0.15,375,2007,17.71,3.67,7.33,363.56800000000004,0.4688385758638815,0,0
2007-04-24,9962,1567,79594,49.8,51.5,49.8,50.4,0.8,760,2007,18.0,3.73,7.33,369.432,0.476400488377815,0,0
2007-04-25,9962,983,48637,50.1,50.1,49.05,49.1,-1.3,427,2007,17.54,3.63,7.33,359.903,0.46411238054267295,0,0
2007-04-26,9962,1754,85060,49.0,49.5,47.5,48.0,-1.1,744,2007,17.14,3.55,7.33,351.84000000000003,0.45371475083601437,0,0
2007-04-27,9962,1776,83982,47.7,48.45,46.2,46.5,-1.5,764,2007,16.61,3.44,7.33,340.845,0.43953616487238895,0,0
2007-04-30,9962,1621,73444,46.8,46.8,44.8,45.5,-1.0,528,2007,16.25,3.37,7.33,333.515,0.4300837742299719,0,0
2007-05-02,9962,1889,89956,45.75,48.5,45.75,47.8,2.3,818,2007,17.07,3.54,7.33,350.37399999999997,0.4251847458022025,0,0
2007-05-03,9962,1173,55446,48.4,48.8,45.0,47.2,-0.6,536,2007,16.86,3.49,7.33,345.976,0.4198476987837649,0,0
2007-05-04,9962,1255,60023,47.0,48.4,47.0,47.9,0.7,489,2007,17.11,3.54,7.33,351.10699999999997,0.4260742536386088,0,0
2007-05-07,9962,2166,106934,48.5,50.2,48.2,49.5,1.6,814,2007,17.68,3.66,7.33,362.835,0.44030637902110936,0,0
2007-05-08,9962,579,28279,49.5,49.5,48.5,48.85,-0.65,291,2007,17.45,3.61,7.33,358.07050000000004,0.4345245780844686,0,0
2007-05-09,9962,807,39423,48.85,49.7,48.0,48.4,-0.45,380,2007,17.29,3.58,7.33,354.772,0.4305217928206403,0,0
2007-05-10,9962,877,41962,48.45,48.8,47.4,47.9,-0.5,400,2007,8.24,2.85,7.33,351.10699999999997,0.4260742536386088,0,0
2007-05-11,9962,1325,62195,47.85,47.85,46.3,47.0,-0.9,498,2007,8.09,2.8,7.33,344.51,0.41806868311095235,0,0
2007-05-14,9962,1225,57651,47.4,47.6,46.5,47.0,0.0,312,2007,8.09,2.8,7.33,344.51,0.41806868311095235,0,0
2007-05-15,9962,447,20842,47.0,47.0,46.3,46.3,-0.7,218,2007,7.97,2.76,7.33,339.37899999999996,0.4118421282561083,0,0
2007-05-16,9962,651,29982,46.3,46.55,45.65,45.65,-0.65,282,2007,7.86,2.72,7.33,334.6145,0.4060603273194675,0,0
2007-05-17,9962,547,25039,45.7,46.35,45.5,45.6,-0.05,252,2007,7.85,2.72,7.33,334.248,0.40561557340126436,0,0
2007-05-18,9962,964,43435,45.6,45.6,44.95,45.05,-0.55,360,2007,7.75,2.68,7.33,330.2165,0.4007232803010298,0,0
2007-05-21,9962,1126,51930,45.25,46.5,45.25,46.1,1.05,437,2007,7.93,2.75,7.33,337.913,0.4100631125832958,0,0
2007-05-22,9962,2135,102197,47.3,48.6,47.0,47.6,1.5,831,2007,8.19,2.84,7.33,348.908,0.42340573012939003,0,0
2007-05-23,9962,805,37744,47.6,47.7,46.35,47.2,-0.4,359,2007,8.12,2.81,7.33,345.976,0.4198476987837649,0,0
2007-05-24,9962,565,26343,46.8,46.95,46.45,46.55,-0.65,272,2007,8.01,2.77,7.33,341.2115,0.41406589784712405,0,0
2007-05-25,9962,243,11253,46.1,46.55,46.1,46.4,-0.15,138,2007,7.99,2.76,7.33,340.11199999999997,0.41273163609251456,0,0
2007-05-28,9962,647,29822,46.4,46.6,45.7,46.0,-0.4,224,2007,7.92,2.74,7.33,337.18,0.4091736047468895,0,0
2007-05-29,9962,384,17597,46.0,46.1,45.6,46.0,0.0,155,2007,7.92,2.74,7.33,337.18,0.4091736047468895,0,0
2007-05-30,9962,368,16717,45.95,46.1,45.2,45.2,-0.8,212,2007,7.78,2.69,7.33,331.31600000000003,0.4020575420556393,0,0
2007-05-31,9962,642,29035,45.4,45.7,45.0,45.2,0.0,245,2007,7.78,2.69,7.33,331.31600000000003,0.4020575420556393,0,0
2007-06-01,9962,623,28430,45.45,46.05,45.2,45.35,0.15,302,2007,7.81,2.7,7.33,332.4155,0.4033918038102487,0,0
2007-06-04,9962,514,23560,46.05,46.1,45.65,45.75,0.4,224,2007,7.87,2.72,7.33,335.3475,0.3766619271419094,0,0
2007-06-05,9962,546,25040,45.75,46.35,45.6,45.65,-0.1,249,2007,7.86,2.72,7.33,334.6145,0.3758386223831292,0,0
2007-06-06,9962,1319,60087,45.65,46.4,45.0,46.15,0.5,584,2007,7.94,2.75,7.33,338.2795,0.37995514617702986,0,0
2007-06-07,9962,468,21377,45.65,46.1,45.45,45.6,-0.55,209,2007,7.85,2.72,7.33,334.248,0.37542697000373915,0,0
2007-06-08,9962,749,33895,45.3,45.6,45.0,45.3,-0.3,288,2007,7.8,2.7,7.33,332.049,0.37295705572739873,0,0
2007-06-11,9962,1444,66306,45.3,46.65,45.15,46.2,0.9,670,2007,7.95,2.75,7.33,338.646,0.3803667985564199,0,0
2007-06-12,9962,968,44542,46.5,46.5,45.65,45.65,-0.55,368,2007,7.86,2.72,7.33,334.6145,0.3758386223831292,0,0
2007-06-13,9962,595,26905,45.65,45.65,45.1,45.2,-0.45,269,2007,7.78,2.69,7.33,331.31600000000003,0.37213375096861867,0,0
2007-06-14,9962,774,35199,45.6,46.15,45.2,45.2,0.0,343,2007,7.78,2.69,7.33,331.31600000000003,0.37213375096861867,0,0
2007-06-15,9962,608,27532,45.5,45.8,45.0,45.05,-0.15,281,2007,7.75,2.68,7.33,330.2165,0.37089879383044844,0,0
2007-06-20,9962,1320,58066,45.0,45.0,43.5,43.6,-1.45,590,2007,7.5,2.6,7.33,319.588,0.35896087482813654,0,0
2007-06-21,9962,528,22955,43.05,43.9,43.05,43.4,-0.2,237,2007,7.47,2.58,7.33,318.122,0.35731426531057625,0,0
2007-06-22,9962,854,37651,43.5,44.5,43.1,44.2,0.8,396,2007,7.61,2.63,7.33,323.98600000000005,0.36390070338081737,0,0
2007-06-25,9962,664,28666,42.9,43.4,42.9,43.1,0.2,290,2007,7.42,2.57,7.33,315.923,0.3548443510342359,0,0
2007-06-26,9962,500,21544,43.35,43.4,42.8,42.9,-0.2,221,2007,7.38,2.56,7.33,314.457,0.3531977415166756,0,0
2007-06-27,9962,785,33892,42.9,43.55,42.9,43.2,0.3,321,2007,7.44,2.57,7.33,316.656,0.355667655793016,0,0
2007-06-28,9962,1546,68336,43.75,44.6,43.35,44.4,1.2,634,2007,7.64,2.64,7.33,325.452,0.36554731289837755,0,0
2007-06-29,9962,676000,29657350,44.5,44.5,43.6,43.7,-0.7,319,2007,7.52,2.6,7.33,320.321,0.3597841795869167,0,0
2007-07-02,9962,751000,32756100,43.7,44.2,43.2,44.0,0.3,304,2007,7.57,2.62,7.33,322.52,0.3505461278684715,0,0
2007-07-03,9962,769000,33885550,44.45,44.45,43.9,43.95,-0.05,283,2007,7.56,2.62,7.33,322.1535,0.3501477799958937,0,0
2007-07-04,9962,1429000,63217050,43.95,44.7,43.9,44.7,0.75,431,2007,7.69,2.66,7.33,327.651,0.3561229980845608,0,0
2007-07-05,9962,1129000,50692250,45.0,45.3,44.1,44.65,-0.05,486,2007,7.69,2.66,7.33,327.2845,0.355724650211983,0,0
2007-07-06,9962,1296000,58477550,44.8,45.3,44.7,45.3,0.65,445,2007,7.8,2.7,7.33,332.049,0.36090317255549453,0,0
2007-07-09,9962,2348000,108432150,45.6,47.3,45.55,47.3,2.0,893,2007,8.14,2.82,7.33,346.709,0.3768370874586069,0,0
2007-07-10,9962,2286000,101024400,43.0,45.3,43.0,44.4,0.0,845,2007,7.64,2.64,7.33,325.452,0.353732910849094,0,0
2007-07-11,9962,1218000,53053850,44.0,44.2,43.15,44.0,-0.4,527,2007,7.57,2.62,7.33,322.52,0.3505461278684715,0,0
2007-07-12,9962,972000,42637450,44.0,44.25,43.5,43.7,-0.3,422,2007,7.52,2.6,7.33,320.321,0.3481560406330047,0,0
2007-07-13,9962,1072000,46558100,43.95,43.95,43.05,43.05,-0.65,430,2007,7.41,2.56,7.33,315.55649999999997,0.3429775182894931,0,0
2007-07-16,9962,2445000,109161800,43.05,45.6,43.0,44.5,1.45,948,2007,7.66,2.65,7.33,326.185,0.3545296065942496,0,0
2007-07-17,9962,1479000,66252250,45.45,45.45,44.4,44.4,-0.1,486,2007,7.64,2.64,7.33,325.452,0.353732910849094,0,0
2007-07-18,9962,899000,39732600,45.0,45.0,43.7,43.75,-0.65,327,2007,7.53,2.61,7.33,320.6875,0.34855438850558246,0,0
2007-07-19,9962,599000,26249500,43.75,44.4,43.5,43.5,-0.25,273,2007,7.49,2.59,7.33,318.855,0.3465626491426934,0,0
2007-07-20,9962,529000,23042800,44.0,44.0,43.25,43.6,0.1,268,2007,7.5,2.6,7.33,319.588,0.34735934488784903,0,0
2007-07-23,9962,2248000,100507150,43.6,45.5,43.6,45.3,1.7,859,2007,7.8,2.7,7.33,332.049,0.36090317255549453,0,0
2007-07-24,9962,5519000,259163050,45.7,48.0,45.7,47.15,1.85,1835,2007,8.12,2.81,7.33,345.60949999999997,0.3756420438408734,0,0
2007-07-25,9962,1483000,68624750,46.0,46.8,46.0,46.2,-0.95,560,2007,7.95,2.75,7.33,338.646,0.3680734342618951,0,0
2007-07-26,9962,1411000,63879400,46.2,46.5,43.6,43.8,-2.4,581,2007,7.54,2.61,7.33,321.054,0.3489527363781602,0,0
2007-07-27,9962,1348000,58214400,43.1,43.8,42.8,42.9,-0.9,444,2007,7.38,2.56,7.33,314.457,0.3417824746717597,0,0
2007-07-30,9962,816000,34586400,42.0,42.8,42.0,42.65,-0.25,296,2007,7.34,2.54,7.33,312.6245,0.33979073530887066,0,0
2007-07-31,9962,420000,18206650,43.1,43.8,43.0,43.2,0.55,221,2007,7.44,2.57,7.33,316.656,0.34417256190722656,0,0
2007-08-01,9962,481000,20610000,43.2,43.55,42.2,42.5,-0.7,239,2007,7.31,2.53,7.33,311.525,0.33859569169113723,0,0
2007-08-02,9962,597000,25018600,42.7,43.0,40.2,41.9,-0.6,261,2007,7.21,2.5,7.33,307.127,0.32636563403144925,0,0
2007-08-03,9962,613000,25241850,42.0,42.1,40.5,40.7,-1.2,289,2007,7.01,2.42,7.33,298.331,0.31701864689928366,0,0
2007-08-06,9962,715000,28139750,40.2,40.2,38.55,39.1,-1.6,332,2007,6.73,2.33,7.33,286.603,0.3045559973897295,0,0
2007-08-07,9962,774000,30057000,39.6,39.6,38.55,38.6,-0.5,329,2007,6.64,2.3,7.33,282.938,0.30066141941799385,0,0
2007-08-08,9962,367000,14311000,38.6,39.25,38.6,39.05,0.45,175,2007,6.72,2.33,7.33,286.2365,0.30416653959255596,0,0
2007-08-09,9962,951000,36471450,39.05,39.2,38.0,38.0,-1.05,459,2007,6.54,2.26,7.33,278.54,0.295987925851911,0,0
2007-08-10,9962,912000,33037900,36.0,37.0,36.0,36.0,-2.0,412,2007,6.2,2.14,7.33,263.88,0.28040961396496833,0,0
2007-08-13,9962,1845000,62437650,35.85,35.85,33.5,33.5,-2.5,783,2007,5.77,2.0,7.33,245.555,0.26093672410629,0,0
2007-08-14,9962,1078000,34766050,33.0,33.5,31.25,33.05,-0.45,589,2007,5.69,1.97,7.33,242.2565,0.25743160393172787,0,0
2007-08-15,9962,633000,20486000,32.6,32.9,31.6,31.9,-1.15,301,2007,5.49,1.9,7.33,233.827,0.24847407459673584,0,0
2007-08-16,9962,749000,23409450,31.15,31.7,31.0,31.05,-0.85,308,2007,5.34,1.85,7.33,227.59650000000002,0.2418532920447852,0,0
2007-08-17,9962,1355000,41572400,31.0,31.7,29.5,31.25,0.2,622,2007,5.38,1.86,7.33,229.0625,0.24341112323347947,0,0
2007-08-20,9962,935000,30271550,32.0,33.0,31.6,32.8,1.55,470,2007,5.65,1.95,7.33,240.42399999999998,0.25548431494586005,0,0
2007-08-21,9962,542000,17306000,32.7,32.8,31.5,31.5,-1.3,274,2007,5.42,1.88,7.33,230.895,0.24535841221934732,0,0
2007-08-22,9962,557000,17574800,31.5,31.85,31.2,31.8,0.3,263,2007,5.47,1.89,7.33,233.094,0.2476951590023887,0,0
2007-08-23,9962,1745000,58724900,32.7,34.0,32.3,34.0,2.2,746,2007,5.85,2.03,7.33,249.22,0.2648313020780257,0,0
2007-08-24,9962,1433000,49794600,34.5,35.7,34.0,34.6,0.6,712,2007,5.96,2.06,7.33,253.61800000000002,0.26950479564410845,0,0
2007-08-27,9962,1226000,42703500,35.3,35.3,34.6,34.65,0.05,426,2007,5.96,2.06,7.33,253.9845,0.26989425344128204,0,0
2007-08-28,9962,1268000,44323550,35.0,35.4,34.8,35.1,0.45,445,2007,6.04,2.09,7.33,257.283,0.27339937361584415,0,0
2007-08-29,9962,2690000,92380750,34.0,34.8,33.85,34.0,-1.1,1095,2007,5.85,2.03,7.33,249.22,0.2648313020780257,0,0
2007-08-30,9962,4104000,142771950,34.9,34.95,34.55,34.75,0.75,1072,2007,5.98,2.07,7.33,254.7175,0.27067316903562916,0,0
2007-08-31,9962,5633000,200783700,35.35,36.8,35.05,36.6,1.85,1812,2007,6.3,2.18,7.33,268.278,0.28508310753105115,0,0
2007-09-03,9962,4961000,166805650,33.85,34.4,32.7,34.0,0.0,1770,2007,5.85,2.03,7.33,249.22,0.27340325619965083,0,0
2007-09-04,9962,1855000,62216000,34.2,34.4,33.1,33.15,-0.85,734,2007,5.71,1.97,7.33,242.9895,0.2665681747946596,0,0
2007-09-05,9962,2159000,70221550,33.0,33.2,31.95,32.0,-1.15,790,2007,5.51,1.91,7.33,234.56,0.25732071171731846,0,0
2007-09-06,9962,1369000,43068550,32.0,32.0,31.15,31.35,-0.65,513,2007,5.4,1.87,7.33,229.7955,0.25209388476056044,0,0
2007-09-07,9962,810000,25678900,31.35,31.95,31.35,31.8,0.45,361,2007,5.47,1.89,7.33,233.094,0.2557124572690852,0,0
2007-09-10,9962,925000,28773050,31.0,31.35,30.8,31.25,-0.55,383,2007,5.38,1.86,7.33,229.0625,0.2512897575364438,0,0
2007-09-11,9962,966000,30425850,31.0,31.9,30.85,31.65,0.4,468,2007,5.45,1.89,7.33,231.9945,0.2545062664329103,0,0
2007-09-12,9962,612000,19370750,32.0,32.1,31.4,31.4,-0.25,248,2007,4.5,2.1,7.33,230.16199999999998,0.25249594837261874,0,0
2007-09-13,9962,410000,12789500,31.8,31.8,31.05,31.05,-0.35,199,2007,4.45,2.08,7.33,227.59650000000002,0.24968150308821055,0,0
2007-09-14,9962,414000,12905650,31.2,31.4,31.05,31.1,0.05,182,2007,4.46,2.08,7.33,227.96300000000002,0.2500835667002689,0,0
2007-09-17,9962,425000,13235000,31.5,31.5,31.0,31.0,-0.1,210,2007,4.44,2.08,7.33,227.23,0.24927943947615225,0,0
2007-09-19,9962,906000,28612300,31.65,31.85,31.2,31.2,0.2,416,2007,4.47,2.09,7.33,228.696,0.2508876939243855,0,0
2007-09-20,9962,3670000,121229200,31.7,33.35,31.7,33.2,2.0,1458,2007,4.76,2.22,7.33,243.35600000000002,0.2669702384067179,0,0
2007-09-21,9962,3332000,112849450,33.0,34.4,32.85,33.9,0.7,1379,2007,4.86,2.27,7.33,248.487,0.27259912897553423,0,0
2007-09-26,9962,2277000,78618850,34.5,35.0,34.1,34.5,0.6,884,2007,4.94,2.31,7.33,252.885,0.27742389232023396,0,0
2007-09-27,9962,1472000,49788250,34.6,35.0,33.3,33.5,-1.0,572,2007,4.8,2.24,7.33,245.555,0.26938262007906777,0,0
2007-09-28,9962,1294000,43497900,33.5,34.2,33.0,33.65,0.15,542,2007,4.82,2.25,7.33,246.65449999999998,0.2705888109152427,0,0
2007-10-01,9962,1176000,40236050,34.25,34.7,34.0,34.05,0.05,445,2007,4.88,2.28,7.33,249.58649999999997,0.27380531981170914,0,0
2007-10-02,9962,2294000,79602150,34.6,35.6,34.0,35.3,1.25,914,2007,5.06,2.36,7.33,258.74899999999997,0.28290584955342246,0,0
2007-10-03,9962,2078000,73588800,35.3,36.1,34.6,34.7,-0.6,772,2007,4.97,2.32,7.33,254.35100000000003,0.27809725154401593,0,0
2007-10-04,9962,875000,29989200,34.6,34.7,34.05,34.25,-0.45,362,2007,4.91,2.29,7.33,251.0525,0.27449080303696094,0,0
2007-10-05,9962,750000,25615850,34.25,34.5,34.0,34.4,0.15,276,2007,4.93,2.3,7.33,252.152,0.2756929525393126,0,0
2007-10-08,9962,813000,27727550,34.6,34.65,33.65,33.7,-0.7,295,2007,4.83,2.26,7.33,247.02100000000002,0.2700829215283382,0,0
2007-10-09,9962,956000,30930650,33.15,33.6,31.5,32.25,-1.45,417,2007,4.62,2.16,7.33,236.3925,0.25846214300560555,0,0
2007-10-11,9962,693000,22526250,32.5,33.0,32.3,32.35,0.1,272,2007,4.63,2.17,7.33,237.12550000000002,0.2592635760071733,0,0
2007-10-12,9962,484000,15804100,32.4,33.0,32.3,32.4,0.05,245,2007,4.64,2.17,7.33,237.492,0.2596642925079572,0,0
2007-10-15,9962,1233000,38338000,32.1,32.3,30.2,31.1,-1.3,491,2007,4.46,2.08,7.33,227.96300000000002,0.2492456634875762,0,0
2007-10-16,9962,761000,23356350,30.6,31.1,30.4,31.1,0.0,370,2007,4.46,2.08,7.33,227.96300000000002,0.2492456634875762,0,0
2007-10-17,9962,274000,8439000,30.85,31.0,30.7,30.9,-0.2,136,2007,4.43,2.07,7.33,226.49699999999999,0.24764279748444065,0,0
2007-10-18,9962,418000,12879650,30.8,31.1,30.65,30.9,0.0,175,2007,4.43,2.07,7.33,226.49699999999999,0.24764279748444065,0,0
2007-10-19,9962,760000,23368150,30.9,31.1,30.5,30.6,-0.3,278,2007,4.38,2.05,7.33,224.298,0.24523849847973736,0,0
