date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2007-06-05,2101,1597678,95138538,59.5,59.8,59.3,59.5,0.1,748,2007,17.05,2.71,52.1,3099.9500000000003,4.09885540922112,15.84,23.24
2007-06-06,2101,3341787,199941420,59.5,60.6,59.1,60.1,0.6,1514,2007,17.22,2.74,52.1,3131.21,4.140188404944357,15.84,23.24
2007-06-07,2101,2376741,142309658,60.1,60.6,59.6,59.6,-0.5,978,2007,17.08,2.72,52.1,3105.1600000000003,4.105744241841659,15.84,23.24
2007-06-08,2101,2917170,173489562,59.4,60.3,59.1,59.2,-0.4,1154,2007,16.96,2.7,52.1,3084.32,4.0781889113595,15.84,23.24
2007-06-11,2101,2231061,132230984,59.3,59.7,59.1,59.1,-0.1,885,2007,16.93,2.69,52.1,3079.11,4.07130007873896,15.84,23.24
2007-06-12,2101,1978657,117599426,59.1,60.1,59.1,59.1,0.0,826,2007,16.93,2.69,52.1,3079.11,4.07130007873896,15.84,23.24
2007-06-13,2101,2758085,162598391,59.2,59.5,58.7,58.8,-0.3,1204,2007,16.85,2.68,52.1,3063.48,4.050633580877341,15.84,23.24
2007-06-14,2101,4214843,251557957,59.2,60.2,58.9,60.1,1.3,1606,2007,17.22,2.74,52.1,3131.21,4.140188404944357,15.84,23.24
2007-06-15,2101,10979091,670961632,61.0,61.8,60.2,60.9,0.8,3911,2007,17.45,2.78,52.1,3172.89,4.195299065908674,15.84,23.24
2007-06-20,2101,4927287,301574214,62.0,62.0,60.7,61.5,0.6,1935,2007,17.62,2.8,52.1,3204.15,4.236632061631913,15.84,23.24
2007-06-21,2101,3427551,208339560,61.5,61.5,60.3,60.3,-1.2,1280,2007,17.28,2.75,52.1,3141.63,4.153966070185437,15.84,23.24
2007-06-22,2101,4233251,258524651,60.8,61.5,60.7,61.4,1.1,1471,2007,17.59,2.8,52.1,3198.94,4.2297432290113735,15.84,23.24
2007-06-23,2101,11792667,742404376,61.6,63.8,61.6,63.3,1.9,4398,2007,18.14,2.89,52.1,3297.93,4.360631048801627,15.84,23.24
2007-06-25,2101,6089382,388381769,64.5,64.5,63.3,63.3,0.0,2301,2007,18.14,2.89,52.1,3297.93,4.360631048801627,15.84,23.24
2007-06-26,2101,5478196,341005384,63.3,63.7,61.7,62.0,-1.3,1894,2007,17.77,2.83,52.1,3230.2000000000003,4.271076224734612,15.84,23.24
2007-06-27,2101,3395815,211118387,62.0,62.9,61.6,62.2,0.2,1354,2007,17.82,2.84,52.1,3240.6200000000003,4.284853889975691,15.84,23.24
2007-06-28,2101,2924442,180946968,62.6,62.6,61.5,61.7,-0.5,1122,2007,17.68,2.81,52.1,3214.57,4.250409726872992,15.84,23.24
2007-06-29,2101,2991249,184330111,61.9,62.3,61.0,61.5,-0.2,1205,2007,17.62,2.8,52.1,3204.15,4.236632061631913,15.84,23.24
2007-07-02,2101,3223165,200778774,62.9,62.9,61.7,61.7,0.2,1306,2007,17.68,2.81,52.1,3214.57,4.214573703415848,15.84,23.24
2007-07-03,2101,9694574,614259136,62.5,64.3,62.0,64.0,2.3,3275,2007,18.34,2.92,52.1,3334.4,4.371680988956471,15.84,23.24
2007-07-04,2101,14741082,975546634,65.5,67.8,65.0,65.5,1.5,5454,2007,18.77,2.99,52.1,3412.55,4.474142262135138,15.84,23.24
2007-07-05,2101,5063476,332234033,66.5,66.5,65.1,65.1,-0.4,2041,2007,18.65,2.97,52.1,3391.7099999999996,4.44681925595416,15.84,23.24
2007-07-06,2101,5073994,327845105,64.3,65.4,64.0,64.5,-0.6,1935,2007,18.48,2.94,52.1,3360.4500000000003,4.405834746682694,15.84,23.24
2007-07-09,2101,5238637,340073887,64.6,65.9,64.1,64.2,-0.3,2010,2007,18.4,2.93,52.1,3344.82,4.38534249204696,15.84,23.24
2007-07-10,2101,3424014,221201110,64.8,65.2,64.1,65.2,1.0,1349,2007,18.68,2.97,52.1,3396.92,4.453650007499405,15.84,23.24
2007-07-11,2101,5339955,344612420,65.2,65.2,63.8,64.3,-0.9,1738,2007,18.42,2.93,52.1,3350.0299999999997,4.392173243592204,15.84,23.24
2007-07-12,2101,5747345,376687747,66.3,66.4,64.8,65.1,0.8,2194,2007,18.65,2.97,52.1,3391.7099999999996,4.44681925595416,15.84,23.24
2007-07-13,2101,15422597,1019926405,65.6,67.5,64.4,65.1,0.0,4823,2007,18.65,2.97,52.1,3391.7099999999996,4.44681925595416,15.84,23.24
2007-07-16,2101,14525769,972583751,65.5,68.4,65.5,66.8,1.7,4623,2007,19.14,3.05,52.1,3480.2799999999997,4.562942032223317,15.84,23.24
2007-07-17,2101,5799895,388869413,67.6,67.8,66.6,66.7,-0.1,2108,2007,19.11,3.04,52.1,3475.07,4.556111280678072,15.84,23.24
2007-07-18,2101,8622385,583465961,67.0,68.6,66.8,67.2,0.5,3054,2007,19.26,3.06,52.1,3501.1200000000003,4.5902650384042945,15.84,23.24
2007-07-19,2101,5410775,361609372,67.5,67.9,66.1,66.5,-0.7,2008,2007,19.05,3.03,52.1,3464.65,4.542449777587583,15.84,23.24
2007-07-20,2101,3758570,248074527,66.5,66.9,65.5,65.8,-0.7,1489,2007,18.85,3.0,52.1,3428.18,4.494634516770872,15.84,23.24
2007-07-23,2101,4830380,319554956,65.5,67.2,65.3,65.9,0.1,1718,2007,18.88,3.01,52.1,3433.3900000000003,4.5014652683161165,15.84,23.24
2007-07-24,2101,5415238,359986746,66.2,67.2,65.8,66.0,0.1,1830,2007,18.91,3.01,52.1,3438.6,4.508296019861361,15.84,23.24
2007-07-25,2101,14703178,1000369022,67.5,68.7,67.0,68.2,2.2,4951,2007,19.54,3.11,52.1,3553.2200000000003,4.6585725538567395,15.84,23.24
2007-07-26,2101,7980375,537808951,68.9,68.9,66.3,66.3,-1.9,2838,2007,19.0,3.02,52.1,3454.23,4.528788274497094,15.84,23.24
2007-07-27,2101,7599991,493494515,64.6,66.0,64.2,64.3,-2.0,2151,2007,18.42,2.93,52.1,3350.0299999999997,4.392173243592204,15.84,23.24
2007-07-30,2101,4573118,288012380,63.0,64.0,62.5,62.6,-1.7,1599,2007,17.94,2.85,52.1,3261.46,4.276050467323048,15.84,23.24
2007-07-31,2101,4458951,283269100,63.6,64.6,62.7,63.1,0.5,1658,2007,18.08,2.88,52.1,3287.51,4.310204225049271,15.84,23.24
2007-08-01,2101,4215128,267183806,63.1,64.5,62.5,62.6,-0.5,1607,2007,17.94,2.85,52.1,3261.46,4.276050467323048,15.84,23.24
2007-08-02,2101,5340930,332474660,63.7,64.3,60.0,62.0,-0.6,1743,2007,17.77,2.83,52.1,3230.2000000000003,4.187764627973858,15.84,23.24
2007-08-03,2101,2181513,137010061,62.6,63.5,62.3,62.5,0.5,925,2007,17.91,2.85,52.1,3256.25,4.221536923360744,15.84,23.24
2007-08-06,2101,2401330,148207792,62.0,62.3,61.1,61.8,-0.7,867,2007,17.71,2.82,52.1,3219.7799999999997,4.1742557098191035,15.84,23.24
2007-08-07,2101,9789034,611679446,62.9,63.8,61.7,62.2,0.4,2008,2007,17.82,2.84,52.1,3240.6200000000003,4.201273546128613,15.84,23.24
2007-08-08,2101,2395124,150855012,62.5,63.5,62.5,63.0,0.8,958,2007,18.05,2.87,52.1,3282.3,4.25530921874763,15.84,23.24
2007-08-09,2101,10815604,697936590,63.6,65.3,63.5,64.9,1.9,2752,2007,18.6,2.96,52.1,3381.2900000000004,4.383643941217797,15.84,23.24
2007-08-10,2101,3863729,246835724,63.5,64.5,63.3,63.9,-1.0,1383,2007,18.31,2.91,52.1,3329.19,4.316099350444024,15.84,23.24
2007-08-13,2101,3504322,223899075,64.5,64.8,63.0,63.3,-0.6,1317,2007,18.14,2.89,52.1,3297.93,4.275572595979762,15.84,23.24
2007-08-14,2101,3662517,233760673,64.0,64.5,62.7,63.8,0.5,1348,2007,18.28,2.91,52.1,3323.98,4.3093448913666474,15.84,23.24
2007-08-15,2101,7071848,449086911,63.8,65.2,61.6,62.4,-1.4,2452,2007,17.88,2.85,52.1,3251.04,4.214782464283367,15.84,23.24
2007-08-16,2101,8286875,490343126,61.0,61.5,58.1,58.1,-4.3,2889,2007,16.65,2.65,52.1,3027.01,3.9243407239561483,15.84,23.24
2007-08-17,2101,11860886,705966832,58.2,60.8,57.0,60.5,2.4,3924,2007,17.34,2.76,52.1,3152.05,4.0864477418132,15.84,23.24
2007-08-20,2101,18445302,781659836,43.5,43.5,41.3,41.85,0.0,5010,2007,11.99,2.77,52.1,2180.385,2.8267411238823548,15.84,23.24
2007-08-21,2101,4378999,182743849,42.0,42.1,41.2,41.5,-0.35,1873,2007,17.29,2.74,52.1,2162.15,2.803100517111534,15.84,23.24
2007-08-22,2101,2537800,105616320,40.85,42.1,40.85,41.8,0.3,1032,2007,17.42,2.76,52.1,2177.7799999999997,2.823363894343665,15.84,23.24
2007-08-23,2101,4006124,169930251,42.8,42.9,41.9,42.6,0.8,1590,2007,17.75,2.82,52.1,2219.46,2.877399566962683,15.84,23.24
2007-08-24,2101,3484365,147133535,42.8,42.8,42.0,42.1,-0.5,1133,2007,17.54,2.78,52.1,2193.4100000000003,2.8436272715757975,15.84,23.24
2007-08-27,2101,6863318,305637010,44.0,45.0,43.2,45.0,2.9,2092,2007,18.75,2.97,52.1,2344.5,3.0395065848197356,15.84,23.24
2007-08-28,2101,13520506,628661088,45.7,47.5,45.7,46.65,1.65,4803,2007,19.44,3.08,52.1,2430.465,3.1509551595964593,15.84,23.24
2007-08-29,2101,4968749,228063944,44.8,46.65,44.8,46.65,0.0,2018,2007,19.44,3.08,52.1,2430.465,3.1509551595964593,15.84,23.24
2007-08-30,2101,12475921,610205305,47.5,49.9,47.2,49.9,3.25,3996,2007,20.79,3.3,52.1,2599.79,3.370475079611218,15.84,23.24
2007-08-31,2101,12171884,623081852,51.0,51.8,50.6,51.2,1.3,4257,2007,21.33,2.96,52.1,2667.5200000000004,3.458283047617122,15.84,23.24
2007-09-03,2101,10057047,527883264,52.5,52.9,51.9,52.5,1.3,3451,2007,11.15,3.03,52.1,2735.25,3.5283596136625204,15.84,23.24
2007-09-04,2101,8875838,452132715,52.6,52.6,50.0,50.8,-1.7,3367,2007,10.79,2.94,52.1,2646.68,3.4141079690296388,15.84,23.24
2007-09-05,2101,5983261,301186407,51.2,51.4,49.85,50.1,-0.7,2255,2007,10.64,2.9,52.1,2610.21,3.3670631741808053,15.84,23.24
2007-09-06,2101,4333655,216014755,49.15,50.6,49.0,50.2,0.1,1705,2007,10.66,2.9,52.1,2615.42,3.37378385915921,15.84,23.24
2007-09-07,2101,4574640,230831640,50.6,51.2,50.0,50.0,-0.2,1689,2007,10.62,2.89,52.1,2605.0,3.3603424892024005,15.84,23.24
2007-09-10,2101,2414664,119581614,48.7,50.0,48.7,49.65,-0.35,1091,2007,10.54,2.87,52.1,2586.765,3.3368200917779838,15.84,23.24
2007-09-11,2101,9773049,504228748,50.5,52.5,50.5,51.7,2.05,3435,2007,10.98,2.99,52.1,2693.57,3.474594133835282,15.84,23.24
2007-09-12,2101,4773298,247452603,52.2,52.4,51.3,51.3,-0.4,1956,2007,10.89,2.97,52.1,2672.73,3.447711393921663,15.84,23.24
2007-09-13,2101,6770392,345529806,51.3,51.9,50.5,50.6,-0.7,1977,2007,10.74,2.92,52.1,2636.26,3.4006665990728298,15.84,23.24
2007-09-14,2101,3879841,196359232,51.0,51.1,50.2,50.7,0.1,1297,2007,10.76,2.93,52.1,2641.4700000000003,3.4073872840512345,15.84,23.24
2007-09-17,2101,3120412,158670212,51.2,51.4,50.2,50.5,-0.2,1170,2007,10.72,2.92,52.1,2631.05,3.3939459140944246,15.84,23.24
2007-09-19,2101,11510767,586787831,52.0,52.0,50.2,50.3,-0.2,2921,2007,10.68,2.91,52.1,2620.63,3.3805045441376147,15.84,23.24
2007-09-20,2101,6596617,334008341,50.6,51.5,50.0,50.1,-0.2,2142,2007,10.64,2.9,52.1,2610.21,3.3670631741808053,15.84,23.24
2007-09-21,2101,14992364,761023983,50.5,51.6,49.9,50.9,0.8,4234,2007,10.81,2.94,52.1,2651.89,3.4208286540080435,15.84,23.24
2007-09-26,2101,11326835,581436002,51.5,51.9,50.7,51.0,0.1,3647,2007,10.83,2.95,52.1,2657.1,3.4275493389864486,15.84,23.24
2007-09-27,2101,5620507,287592705,51.6,51.6,50.8,51.3,0.3,1977,2007,10.89,2.97,52.1,2672.73,3.447711393921663,15.84,23.24
2007-09-28,2101,6143348,314981821,51.4,51.7,51.0,51.1,-0.2,2098,2007,10.85,2.95,52.1,2662.31,3.4342700239648534,15.84,23.24
2007-09-29,2101,17370908,924445332,51.1,54.1,51.1,53.1,2.0,5929,2007,11.27,3.07,52.1,2766.51,3.5686837235329496,15.84,23.24
2007-10-01,2101,11332336,604670266,53.8,54.2,52.6,53.0,-0.1,3821,2007,11.25,3.06,52.1,2761.3,3.5619630385545444,15.84,23.24
2007-10-02,2101,19026056,1021012462,53.2,54.8,52.8,52.8,-0.2,6546,2007,11.21,3.05,52.1,2750.88,3.6326368428829894,15.84,23.24
2007-10-03,2101,13189761,692623070,52.7,53.7,51.6,51.8,-1.0,5138,2007,11.0,2.99,52.1,2698.7799999999997,3.5638369026768717,15.84,23.24
2007-10-04,2101,7011060,359795360,51.5,52.1,51.0,51.1,-0.7,2894,2007,10.85,2.95,52.1,2662.31,3.5156769445325904,15.84,23.24
2007-10-05,2101,5219436,265724893,51.2,51.7,50.3,50.8,-0.3,2279,2007,10.79,2.94,52.1,2646.68,3.495036962470755,15.84,23.24
2007-10-08,2101,6382756,326282164,51.6,51.8,50.6,50.9,0.1,2561,2007,10.81,2.94,52.1,2651.89,3.5019169564913666,15.84,23.24
2007-10-09,2101,11472177,566914041,50.0,50.9,48.8,49.1,-1.8,4428,2007,10.42,2.84,52.1,2558.11,3.378077064120356,15.84,23.24
2007-10-11,2101,12557578,599876144,49.0,49.5,46.5,47.45,-1.65,5062,2007,10.07,2.74,52.1,2472.1450000000004,3.264557162780263,15.84,23.24
2007-10-12,2101,5795618,277966715,47.5,48.45,47.5,47.5,0.05,2619,2007,10.08,2.75,52.1,2474.75,3.267997159790568,15.84,23.24
2007-10-15,2101,6857374,320923616,48.0,48.0,46.2,46.2,-1.3,2398,2007,9.81,2.67,52.1,2407.0200000000004,3.1785572375226163,15.84,23.24
2007-10-16,2101,7821336,360860029,46.0,47.0,45.5,46.45,0.25,2671,2007,9.86,2.68,52.1,2420.045,3.1957572225741453,15.84,23.24
2007-10-17,2101,11054095,525625971,46.95,48.3,46.75,47.2,0.75,3808,2007,10.02,2.73,52.1,2459.1200000000003,3.2473571777287336,15.84,23.24
2007-10-18,2101,10012120,470342310,48.1,48.2,46.2,46.65,-0.55,3661,2007,9.9,2.7,52.1,2430.465,3.2095172106153687,15.84,23.24
2007-10-19,2101,7003281,324466058,47.0,47.1,45.8,46.0,-0.65,2382,2007,9.77,2.66,52.1,2396.6,3.1647972494813925,15.84,23.24
2007-10-22,2101,5025096,223694167,44.0,44.9,44.0,44.9,-1.1,2087,2007,9.53,2.6,52.1,2339.29,3.0891173152546636,15.84,23.24
2007-10-23,2101,3180046,145128263,45.2,46.0,45.1,45.75,0.85,1373,2007,9.71,2.64,52.1,2383.5750000000003,3.1475972644298635,15.84,23.24
2007-10-24,2101,5088619,232825005,46.6,46.7,44.9,44.95,-0.8,1919,2007,9.54,2.6,52.1,2341.8950000000004,3.0925573122649697,15.84,23.24
2007-10-25,2101,3372668,152223985,44.95,45.5,44.95,45.1,0.15,1237,2007,9.58,2.61,52.1,2349.71,3.102877303295887,15.84,23.24
2007-10-26,2101,5266945,235877608,45.2,45.5,44.35,44.7,-0.4,1986,2007,9.49,2.58,52.1,2328.8700000000003,3.0753573272134407,15.84,23.24
2007-10-29,2101,8164360,373559684,45.2,46.2,45.0,46.2,1.5,3017,2007,9.81,2.67,52.1,2407.0200000000004,3.1785572375226163,15.84,23.24
2007-10-30,2101,6261417,283868250,46.3,46.3,44.95,45.3,-0.9,2141,2007,9.62,2.62,52.1,2360.13,3.1166372913371103,15.84,23.24
2007-10-31,2101,4330394,198190476,45.5,46.2,45.3,45.8,0.5,1860,2007,9.72,2.5,52.1,2386.18,3.151037261440169,15.84,23.24
2007-11-01,2101,7221487,326978539,46.3,46.3,44.5,45.1,-0.7,2534,2007,8.74,2.46,52.1,2349.71,3.102877303295887,15.84,23.24
2007-11-02,2101,4227993,186710472,44.5,44.65,43.6,44.1,-1.0,1844,2007,8.55,2.41,52.1,2297.61,3.0981804471899803,15.84,23.24
2007-11-05,2101,3212825,142710567,44.0,44.95,44.0,44.35,0.25,1327,2007,8.59,2.42,52.1,2310.635,3.1157438284098786,15.84,23.24
2007-11-06,2101,2659066,118739819,44.95,44.95,44.4,44.5,0.15,1064,2007,8.62,2.43,52.1,2318.4500000000003,3.1262818571418176,15.84,23.24
2007-11-07,2101,2140634,95626137,44.9,44.95,44.3,44.35,-0.15,909,2007,8.59,2.42,52.1,2310.635,3.1157438284098786,15.84,23.24
2007-11-08,2101,6420122,271164567,43.7,43.8,41.5,42.0,-2.35,2419,2007,8.14,2.3,52.1,2188.2000000000003,2.950648044942839,15.84,23.24
2007-11-09,2101,6441499,261794202,42.0,42.0,39.8,40.8,-1.2,2484,2007,7.91,2.23,52.1,2125.68,2.866343815087329,15.84,23.24
2007-11-12,2101,4534148,179884082,39.5,40.1,39.2,39.5,-1.3,1757,2007,7.66,2.16,52.1,2057.9500000000003,2.7750142327438603,15.84,23.24
2007-11-13,2101,3654308,146097444,39.9,40.4,39.6,40.0,0.5,1411,2007,7.75,2.19,52.1,2084.0,2.8101409951836556,15.84,23.24
2007-11-14,2101,5332233,227341602,42.8,42.8,42.1,42.8,2.8,1912,2007,8.29,2.34,52.1,2229.88,3.0068508648465118,15.84,23.24
2007-11-15,2101,10747418,475189138,43.3,44.75,43.0,44.5,1.7,4251,2007,8.62,2.43,52.1,2318.4500000000003,3.1262818571418176,15.84,23.24
2007-11-16,2101,4466314,195811978,43.6,44.2,43.5,43.8,-0.7,1858,2007,8.49,2.39,52.1,2281.98,3.077104389726103,15.84,23.24
2007-11-19,2101,3928723,170538678,44.2,44.5,42.5,42.5,-1.3,1675,2007,8.24,2.32,52.1,2214.25,2.9857748073826342,15.84,23.24
2007-11-20,2101,4118759,169480604,40.8,41.95,40.4,41.9,-0.6,1708,2007,8.12,2.29,52.1,2182.99,2.9436226924548787,15.84,23.24
2007-11-21,2101,3305400,137050300,41.8,42.3,41.0,41.0,-0.9,1457,2007,7.95,2.24,52.1,2136.1,2.880394520063247,15.84,23.24
2007-11-22,2101,2737880,111469739,40.5,41.25,40.2,40.8,-0.2,1199,2007,7.91,2.23,52.1,2125.68,2.866343815087329,15.84,23.24
2007-11-23,2101,2957302,119158758,40.9,41.2,39.9,40.15,-0.65,1235,2007,7.78,2.19,52.1,2091.815,2.8206790239155946,15.84,23.24
2007-11-26,2101,8168195,319116572,40.0,40.15,38.5,39.2,-0.95,3132,2007,7.6,2.14,52.1,2042.3200000000002,2.7539381752799827,15.84,23.24
2007-11-27,2101,4768036,180861751,38.1,38.5,37.0,38.15,-1.05,1959,2007,7.39,2.08,52.1,1987.615,2.6801719741564116,15.84,23.24
2007-11-28,2101,2234264,85880541,38.15,38.9,38.1,38.55,0.4,1053,2007,7.47,2.11,52.1,2008.455,2.708273384108248,15.84,23.24
2007-11-29,2101,2258606,88670344,39.2,39.8,38.7,39.4,0.85,1072,2007,7.64,2.15,52.1,2052.74,2.7679888802559005,15.84,23.24
2007-11-30,2101,3661598,147103176,39.9,40.8,39.6,40.65,1.25,1436,2007,7.88,2.22,52.1,2117.865,2.8558057863553894,15.84,23.24
2007-12-03,2101,1762909,71113132,40.7,40.8,40.1,40.15,-0.5,824,2007,7.78,2.19,52.1,2091.815,2.8834810719668598,15.84,23.24
2007-12-04,2101,1690729,68040024,39.8,40.55,39.8,40.3,0.15,722,2007,7.81,2.2,52.1,2099.63,2.8942537285246437,15.84,23.24
2007-12-05,2101,2623171,107497964,40.95,41.3,40.5,40.8,0.5,1191,2007,7.91,2.23,52.1,2125.68,2.930162583717257,15.84,23.24
2007-12-06,2101,3046388,125399895,41.2,41.75,40.1,40.1,-0.7,1397,2007,7.77,2.19,52.1,2089.21,2.8798901864475983,15.84,23.24
2007-12-07,2101,2394701,98074251,41.2,41.5,40.6,40.6,0.5,1171,2007,7.87,2.22,52.1,2115.26,2.9157990416402124,15.84,23.24
2007-12-10,2101,1627540,66538965,40.9,41.35,40.5,40.5,-0.1,763,2007,7.85,2.21,52.1,2110.05,2.908617270601689,15.84,23.24
2007-12-11,2101,2113375,84844243,40.8,40.8,39.8,40.15,-0.35,863,2007,7.78,2.19,52.1,2091.815,2.8834810719668598,15.84,23.24
2007-12-12,2101,1469119,58411046,39.5,40.0,39.5,39.9,-0.25,618,2007,7.73,2.18,52.1,2078.79,2.865526644370553,15.84,23.24
2007-12-13,2101,3340954,133452849,40.0,40.9,38.65,38.9,-1.0,1507,2007,7.54,2.13,52.1,2026.69,2.793708933985326,15.84,23.24
2007-12-14,2101,3274389,125789027,38.55,39.35,37.7,38.4,-0.5,1418,2007,7.44,2.1,52.1,2000.6399999999999,2.7578000787927124,15.84,23.24
2007-12-17,2101,4317875,159472366,38.0,38.2,35.75,35.75,-2.65,1727,2007,6.93,1.95,52.1,1862.575,2.5674831462718615,15.84,23.24
2007-12-18,2101,5031542,172371980,34.3,35.45,33.25,34.65,-1.1,1869,2007,6.72,1.89,52.1,1805.2649999999999,2.4884836648481117,15.84,23.24
2007-12-19,2101,2378686,84328259,34.9,35.8,34.8,35.6,0.95,1014,2007,6.9,1.95,52.1,1854.7600000000002,2.556710489714078,15.84,23.24
2007-12-20,2101,3911198,137094389,35.75,36.2,34.2,34.3,-1.3,1123,2007,6.65,1.87,52.1,1787.03,2.4633474662132824,15.84,23.24
2007-12-21,2101,3624311,121938288,34.5,34.7,32.95,33.55,-0.75,1376,2007,6.5,1.83,52.1,1747.955,2.4094841834243623,15.84,23.24
2007-12-24,2101,3082605,105482581,33.75,34.65,33.75,34.45,0.9,1010,2007,6.68,1.88,52.1,1794.8450000000003,2.4741201227710667,15.84,23.24
2007-12-25,2101,2034461,70817142,34.6,35.25,34.45,34.55,0.1,903,2007,6.7,1.89,52.1,1800.0549999999998,2.481301893809589,15.84,23.24
2007-12-26,2101,1817882,63225883,34.55,35.15,34.55,35.0,0.45,764,2007,6.78,1.91,52.1,1823.5,2.513619863482941,15.84,23.24
2007-12-27,2101,3675107,132277600,35.2,36.5,35.1,36.5,1.5,1330,2007,7.07,1.99,52.1,1901.65,2.6213464290607815,15.84,23.24
2007-12-28,2101,5956779,223716185,36.45,38.5,36.05,38.4,1.9,2040,2007,7.44,2.1,52.1,2000.6399999999999,2.7578000787927124,15.84,23.24
2007-12-31,2101,3856945,150178643,38.9,39.9,38.5,39.9,1.5,1281,2007,7.73,2.18,52.1,2078.79,2.865526644370553,15.84,23.24
2008-01-02,2101,4616794,183430122,39.8,40.5,38.4,38.4,-1.5,1859,2008,7.44,2.1,67.7,2599.68,3.6419372503827656,-3.7,-6.45
2008-01-03,2101,3056784,115624642,37.4,38.2,37.4,37.85,-0.55,1112,2008,7.34,2.07,67.7,2562.445,3.589774086640304,-3.7,-6.45
2008-01-04,2101,9800346,388918640,38.0,40.4,38.0,40.1,2.25,3626,2008,7.77,2.19,67.7,2714.7700000000004,3.80316884740492,-3.7,-6.45
2008-01-07,2101,15480859,616217840,39.6,41.5,37.5,37.6,-2.5,5952,2008,7.29,2.05,67.7,2545.52,3.566063557666458,-3.7,-6.45
2008-01-08,2101,6764425,261738295,38.75,39.4,37.8,38.6,1.0,2594,2008,7.48,2.11,67.7,2613.2200000000003,3.6609056735618433,-3.7,-6.45
2008-01-09,2101,8416439,330875665,38.4,40.0,38.1,39.9,1.3,3205,2008,7.73,2.18,67.7,2701.23,3.7842004242258427,-3.7,-6.45
2008-01-10,2101,13537446,550013689,40.0,41.45,39.6,39.9,0.0,4544,2008,7.73,2.18,67.7,2701.23,3.7842004242258427,-3.7,-6.45
2008-01-11,2101,5916481,232762298,40.4,40.4,38.8,38.9,-1.0,2233,2008,7.54,2.13,67.7,2633.53,3.6893583083304584,-3.7,-6.45
2008-01-14,2101,23114282,947251606,40.4,41.6,40.0,41.6,2.7,5952,2008,8.06,2.27,67.7,2816.32,3.945432021247996,-3.7,-6.45
2008-01-15,2101,32649324,1441748215,42.3,44.5,42.3,44.5,2.9,8383,2008,8.62,2.43,67.7,3012.65,4.220474157344611,-3.7,-6.45
2008-01-16,2101,36759206,1670135614,44.5,46.8,43.2,45.2,0.7,10981,2008,8.76,2.47,67.7,3060.0400000000004,4.286863638471381,-3.7,-6.45
2008-01-17,2101,32946126,1502983248,46.0,46.65,44.2,46.0,0.8,9301,2008,8.91,2.51,67.7,3114.2000000000003,4.362737331187689,-3.7,-6.45
2008-01-18,2101,34240902,1614916726,44.1,49.0,44.1,48.3,2.3,11516,2008,9.36,2.64,67.7,3269.91,4.580874197747073,-3.7,-6.45
2008-01-21,2101,28843135,1422198484,48.5,50.5,47.6,47.6,-0.7,10174,2008,9.22,2.6,67.7,3222.5200000000004,4.514484716620304,-3.7,-6.45
2008-01-22,2101,11544039,514523874,44.3,45.8,44.3,44.3,-3.3,3991,2008,8.59,2.42,67.7,2999.11,4.201505734165535,-3.7,-6.45
2008-01-23,2101,23296082,1017681444,44.4,45.6,41.5,42.0,-2.3,7921,2008,8.14,2.3,67.7,2843.4,3.98336886760615,-3.7,-6.45
2008-01-24,2101,13484898,590315467,44.0,44.5,42.8,44.4,2.4,4825,2008,8.6,2.43,67.7,3005.88,4.210989945755073,-3.7,-6.45
2008-01-25,2101,12591727,571967115,45.0,46.2,44.65,45.05,0.65,5116,2008,8.73,2.46,67.7,3049.8849999999998,4.272637321087072,-3.7,-6.45
2008-01-28,2101,11861863,536487035,45.1,46.5,43.6,43.8,-1.25,4571,2008,8.49,2.39,67.7,2965.2599999999998,4.154084676217842,-3.7,-6.45
2008-01-29,2101,12481590,540020520,45.0,45.2,42.0,43.7,-0.1,4887,2008,8.47,2.39,67.7,2958.4900000000002,4.144600464628304,-3.7,-6.45
2008-01-30,2101,8138518,362039933,44.3,45.1,44.0,44.2,0.5,3457,2008,8.57,2.42,67.7,2992.34,4.192021522575996,-3.7,-6.45
2008-01-31,2101,6504620,288336633,44.8,44.8,43.5,44.8,0.6,2755,2008,8.68,2.45,67.7,3032.96,4.2489267921132265,-3.7,-6.45
2008-02-01,2101,16607180,779989310,45.5,47.8,45.2,47.5,2.7,6465,2008,9.21,2.6,67.7,3215.75,4.505000505030765,-3.7,-6.45
2008-02-12,2101,17511367,848735414,47.7,49.45,46.6,48.9,1.4,6737,2008,9.48,2.67,67.7,3310.53,4.707634446859032,-3.7,-6.45
2008-02-13,2101,12049513,586516211,49.7,50.2,47.2,47.2,-1.7,5252,2008,9.15,2.58,67.7,3195.4400000000005,4.543974353614444,-3.7,-6.45
2008-02-14,2101,7567174,364444157,48.0,49.2,47.5,48.05,0.85,3284,2008,9.31,2.63,67.7,3252.985,4.625804400236738,-3.7,-6.45
2008-02-15,2101,6172678,298977558,48.0,49.0,47.5,48.5,0.45,2830,2008,9.4,2.65,67.7,3283.4500000000003,4.669126189625011,-3.7,-6.45
2008-02-18,2101,5668929,270610710,49.0,49.0,47.2,47.45,-1.05,2347,2008,9.2,2.59,67.7,3212.3650000000002,4.568042014385707,-3.7,-6.45
2008-02-19,2101,6594849,319978721,48.6,48.95,47.9,48.15,0.7,2711,2008,9.33,2.63,67.7,3259.755,4.635431464545243,-3.7,-6.45
