date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-04-27,4123,663000,32288400,49.2,49.55,48.25,48.5,-0.7,408,2011,186.54,2.51,9.8,475.3,8.098842340945415,0,0
2011-04-28,4123,324000,15707700,49.2,49.2,48.1,48.25,-0.25,192,2011,185.58,2.49,9.8,472.85,8.057095730940542,0,0
2011-04-29,4123,495000,23914050,48.25,49.2,47.5,47.9,-0.35,300,2011,184.23,2.48,9.8,469.42,7.99865047693372,0,0
2011-05-03,4123,283000,13323350,47.9,47.9,46.8,46.85,-1.05,181,2011,180.19,2.42,9.8,459.13000000000005,7.776684344157198,0,0
2011-05-04,4123,670000,32307600,46.85,49.15,46.85,49.15,2.3,401,2011,189.04,2.54,9.8,481.67,8.158463938427454,0,0
2011-05-05,4123,2059000,102970250,49.3,50.8,49.0,49.5,0.35,1136,2011,190.38,2.56,9.8,485.1,8.21656083320771,0,0
2011-05-06,4123,545000,26831850,49.5,49.95,48.65,48.8,-0.7,317,2011,125.13,2.45,9.8,478.24,8.100367043647198,0,0
2011-05-09,4123,272000,13271000,48.75,49.4,48.4,48.4,-0.4,173,2011,124.1,2.43,9.8,474.32,8.033970592469762,0,0
2011-05-10,4123,2721000,137392600,51.7,51.7,49.0,49.55,1.15,1332,2011,127.05,2.48,9.8,485.59000000000003,8.22486038960489,0,0
2011-05-11,4123,1236000,60784600,49.5,50.0,48.5,49.9,0.35,618,2011,127.95,2.5,9.8,489.02000000000004,8.282957284385146,0,0
2011-05-12,4123,1353000,67690200,49.9,50.5,49.55,49.55,-0.35,793,2011,127.05,2.48,9.8,485.59000000000003,8.22486038960489,0,0
2011-05-13,4123,569000,27892900,49.5,49.9,48.4,48.5,-1.05,321,2011,124.36,2.43,9.8,475.3,8.05056970526412,0,0
2011-05-16,4123,245000,11818500,49.0,49.0,48.0,48.0,-0.5,158,2011,123.08,2.41,9.8,470.40000000000003,7.967574141292325,0,0
2011-05-17,4123,391000,18516850,47.8,48.0,46.95,47.3,-0.7,246,2011,121.28,2.37,9.8,463.54,7.851380351731812,0,0
2011-05-18,4123,231000,10975750,47.2,47.8,47.2,47.6,0.3,119,2011,122.05,2.39,9.8,466.4800000000001,7.901177690114891,0,0
2011-05-19,4123,835000,40814550,48.1,49.5,47.8,48.2,0.6,554,2011,123.59,2.42,9.8,472.36000000000007,8.000772366881046,0,0
2011-05-20,4123,276000,13227150,48.5,49.0,47.5,47.6,-0.6,197,2011,122.05,2.39,9.8,466.4800000000001,7.901177690114891,0,0
2011-05-23,4123,172000,8126600,47.6,47.8,47.05,47.2,-0.4,124,2011,121.03,2.37,9.8,462.56000000000006,7.834781238937455,0,0
2011-05-24,4123,389000,18259800,47.2,47.8,46.5,47.8,0.6,215,2011,122.56,2.4,9.8,468.44,7.934375915703607,0,0
2011-05-25,4123,163000,7683750,47.8,47.8,47.0,47.1,-0.7,112,2011,120.77,2.36,9.8,461.58000000000004,7.818182126143094,0,0
2011-05-26,4123,222000,10467300,47.3,47.4,47.0,47.0,-0.1,117,2011,120.51,2.36,9.8,460.6,7.801583013348735,0,0
2011-05-27,4123,430000,20021150,46.8,47.0,46.35,46.7,-0.3,225,2011,119.74,2.34,9.8,457.6600000000001,7.75178567496566,0,0
2011-05-30,4123,355000,16317050,46.15,46.4,45.75,46.0,-0.7,212,2011,117.95,2.31,9.8,450.8,7.635591885405145,0,0
2011-05-31,4123,460000,20958350,45.2,46.3,45.2,45.75,-0.25,259,2011,117.31,2.29,9.8,448.35,7.5940941034192475,0,0
2011-06-01,4123,1326000,62064150,45.5,47.4,45.5,46.65,0.9,325,2011,119.62,2.34,9.8,457.17,7.743486118568479,0,0
2011-06-02,4123,109000,5020750,46.0,46.5,45.65,46.05,-0.6,85,2011,118.08,2.31,9.8,451.29,7.66265894893768,0,0
2011-06-03,4123,97000,4471300,46.05,46.5,45.9,45.9,-0.15,84,2011,117.69,2.3,9.8,449.82,7.637699147801076,0,0
2011-06-07,4123,79000,3632200,45.9,46.3,45.8,46.0,0.1,59,2011,117.95,2.31,9.8,450.8,7.654339015225479,0,0
2011-06-08,4123,98000,4504000,46.0,46.15,45.8,46.0,0.0,72,2011,117.95,2.31,9.8,450.8,7.654339015225479,0,0
2011-06-09,4123,116000,5315450,46.0,46.1,45.6,45.7,-0.3,72,2011,117.18,2.29,9.8,447.86000000000007,7.604419412952271,0,0
2011-06-10,4123,133000,6070800,46.2,46.2,45.5,45.5,-0.2,80,2011,116.67,2.28,9.8,445.90000000000003,7.571139678103463,0,0
2011-06-13,4123,206000,9294400,45.5,45.6,45.0,45.0,-0.5,123,2011,115.38,2.26,9.8,441.00000000000006,7.4879403409814485,0,0
2011-06-14,4123,167000,7515200,45.35,45.35,44.8,45.0,0.0,70,2011,115.38,2.26,9.8,441.00000000000006,7.4879403409814485,0,0
2011-06-15,4123,120000,5397900,45.1,45.1,44.8,45.05,0.05,62,2011,115.51,2.26,9.8,441.49,7.496260274693648,0,0
2011-06-16,4123,106000,4728200,44.6,44.8,44.4,44.55,-0.5,63,2011,114.23,2.23,9.8,436.59000000000003,7.413060937571632,0,0
2011-06-17,4123,330000,14590950,44.55,44.55,44.0,44.5,-0.05,120,2011,114.1,2.23,9.8,436.1,7.404741003859431,0,0
2011-06-20,4123,178000,7952200,44.6,45.4,44.0,44.1,-0.4,93,2011,113.08,2.21,9.8,432.18000000000006,7.338181534161819,0,0
2011-06-21,4123,198000,8776100,44.7,44.9,44.0,44.4,0.3,104,2011,113.85,2.23,9.8,435.12,7.3881011364350275,0,0
2011-06-22,4123,183000,8177050,44.65,45.1,44.4,44.4,0.0,98,2011,113.85,2.23,9.8,435.12,7.3881011364350275,0,0
2011-06-23,4123,76000,3413250,44.65,45.2,44.4,45.0,0.6,54,2011,115.38,2.26,9.8,441.00000000000006,7.4879403409814485,0,0
2011-06-24,4123,112000,5024950,45.3,45.3,44.4,44.6,-0.4,55,2011,114.36,2.24,9.8,437.08000000000004,7.421380871283834,0,0
2011-06-27,4123,112000,5028650,44.95,45.2,44.5,44.9,0.3,60,2011,115.13,2.25,9.8,440.02000000000004,7.471300473557044,0,0
2011-06-28,4123,93000,4203800,45.25,45.5,44.9,45.5,0.6,63,2011,116.67,2.28,9.8,445.90000000000003,7.571139678103463,0,0
2011-06-29,4123,239000,10874450,45.7,45.8,45.15,45.7,0.2,83,2011,117.18,2.29,9.8,447.86000000000007,7.604419412952271,0,0
2011-06-30,4123,95000,4337700,45.9,45.9,45.4,45.45,-0.25,55,2011,116.54,2.28,9.8,445.4100000000001,7.562819744391263,0,0
2011-07-01,4123,154000,7042700,46.0,46.0,45.35,45.35,-0.1,63,2011,116.28,2.27,9.8,444.43000000000006,7.5461798769668595,0,0
2011-07-04,4123,63000,2871900,45.3,45.85,45.3,45.5,0.15,41,2011,116.67,2.28,9.8,445.90000000000003,7.549757456210899,0,0
2011-07-05,4123,54000,2449100,45.9,45.9,45.0,45.2,-0.3,33,2011,115.9,2.27,9.8,442.96000000000004,7.499978835620498,0,0
2011-07-06,4123,154000,6943300,45.2,45.6,44.8,45.1,-0.1,78,2011,115.64,2.26,9.8,441.98,7.483385962090363,0,0
2011-07-07,4123,75000,3381400,45.2,45.2,44.95,45.0,-0.1,47,2011,115.38,2.26,9.8,441.00000000000006,7.466793088560231,0,0
2011-07-08,4123,132000,5962850,45.0,45.45,45.0,45.45,0.45,55,2011,116.54,2.28,9.8,445.4100000000001,7.541461019445833,0,0
2011-07-11,4123,117000,5317050,45.6,45.6,45.15,45.15,-0.3,71,2011,115.77,2.26,9.8,442.47,7.49168239885543,0,0
2011-07-12,4123,98000,4413350,45.15,45.25,44.75,45.1,-0.05,60,2011,115.64,2.26,9.8,441.98,7.483385962090363,0,0
2011-07-13,4123,112000,5050350,45.0,45.3,44.9,44.95,-0.15,57,2011,115.26,2.25,9.8,440.51000000000005,7.458496651795164,0,0
2011-07-14,4123,174000,7834800,45.0,45.4,44.8,44.8,-0.15,85,2011,114.87,2.25,9.8,439.04,7.433607341499962,0,0
2011-07-15,4123,208000,9435500,45.3,45.6,44.8,45.6,0.8,94,2011,116.92,2.29,9.8,446.88000000000005,7.566350329741034,0,0
2011-07-18,4123,372000,17460950,46.0,47.4,46.0,47.0,1.4,240,2011,120.51,2.36,9.8,460.6,7.7986505591629065,0,0
2011-07-19,4123,160000,7513050,47.3,47.5,46.7,46.8,-0.2,89,2011,120.0,2.35,9.8,458.64,7.765464812102639,0,0
2011-07-20,4123,131000,6128350,47.3,47.3,46.5,46.55,-0.25,84,2011,119.36,2.33,9.8,456.19,7.723982628277304,0,0
2011-07-21,4123,257000,11903850,46.2,46.85,46.1,46.1,-0.45,131,2011,118.21,2.31,9.8,451.78000000000003,7.649314697391702,0,0
2011-07-22,4123,210000,9616850,46.3,46.5,45.6,45.6,-0.5,117,2011,116.92,2.29,9.8,446.88000000000005,7.566350329741034,0,0
2011-07-25,4123,103000,4705050,46.0,46.4,45.2,45.4,-0.2,51,2011,116.41,2.28,9.8,444.92,7.533164582680765,0,0
2011-07-26,4123,116000,5286750,45.4,46.0,45.2,46.0,0.6,65,2011,117.95,2.31,9.8,450.8,7.632721823861568,0,0
2011-07-27,4123,111000,5111850,46.35,46.35,45.7,46.0,0.0,51,2011,117.95,2.31,9.8,450.8,7.632721823861568,0,0
2011-07-28,4123,210000,9775550,46.35,47.0,46.15,46.35,0.35,136,2011,118.85,2.32,9.8,454.2300000000001,7.690796881217038,0,0
2011-07-29,4123,137000,6370600,46.8,46.8,46.2,46.2,-0.15,80,2011,118.46,2.32,9.8,452.76000000000005,7.665907570921838,0,0
2011-08-01,4123,84000,3914000,46.35,46.75,46.35,46.55,0.35,54,2011,119.36,2.33,9.8,456.19,7.723982628277304,0,0
2011-08-02,4123,90000,4136100,45.85,46.5,45.85,45.9,-0.65,59,2011,117.69,2.3,9.8,449.82,7.658192181772678,0,0
2011-08-03,4123,144000,6567550,45.85,45.9,45.5,45.6,-0.3,83,2011,116.92,2.29,9.8,446.88000000000005,7.6081386381009635,0,0
2011-08-04,4123,85000,3910650,45.6,46.6,45.6,46.0,0.4,54,2011,117.95,2.31,9.8,450.8,7.6748766963299175,0,0
2011-08-05,4123,599000,25776250,42.8,43.85,42.8,42.8,-3.2,237,2011,109.74,2.15,9.8,419.44,7.140972230498271,0,0
2011-08-08,4123,425000,17724900,41.6,43.25,41.3,41.6,-1.2,161,2011,106.67,2.09,9.8,407.68000000000006,6.940758055811404,0,0
2011-08-09,4123,204000,8127400,39.1,42.2,39.0,41.1,-0.5,115,2011,105.38,2.06,9.8,402.78000000000003,6.85733548302521,0,0
2011-08-10,4123,167000,7188500,43.5,43.8,42.5,43.1,2.0,100,2011,110.51,2.16,9.8,422.38000000000005,7.191025774169988,0,0
2011-08-11,4123,133000,5654600,42.1,43.0,42.0,42.6,-0.5,71,2011,109.23,2.14,9.8,417.48,7.107603201383793,0,0
2011-08-12,4123,103000,4503950,43.5,43.9,43.5,43.7,1.1,73,2011,112.05,2.19,9.8,428.26000000000005,7.2911328615134225,0,0
2011-08-15,4123,177000,7934300,44.0,45.45,44.0,45.0,1.3,105,2011,115.38,2.26,9.8,441.00000000000006,7.508031550757529,0,0
2011-08-16,4123,147000,6668750,45.5,45.95,45.1,45.1,0.1,96,2011,115.64,2.26,9.8,441.98,7.524716065314767,0,0
2011-08-17,4123,392000,17736700,45.1,45.6,45.0,45.6,0.5,228,2011,116.92,2.29,9.8,446.88000000000005,7.6081386381009635,0,0
2011-08-18,4123,326000,13342100,40.65,41.5,40.65,40.7,0.0,197,2011,104.36,2.04,9.8,398.86000000000007,6.790597424796254,0,0
2011-08-19,4123,293000,11479750,40.0,40.0,38.9,39.1,-1.6,169,2011,100.26,1.96,9.8,383.18000000000006,6.523645191880431,0,0
2011-08-22,4123,139000,5439200,39.1,39.6,38.5,39.0,-0.1,92,2011,100.0,1.96,9.8,382.20000000000005,6.506960677323192,0,0
2011-08-23,4123,84000,3281000,39.6,39.6,38.9,39.05,0.05,47,2011,100.13,1.96,9.8,382.69,6.51530293460181,0,0
2011-08-24,4123,70000,2737200,39.55,39.55,39.0,39.0,-0.05,51,2011,100.0,1.96,9.8,382.20000000000005,6.506960677323192,0,0
2011-08-25,4123,87000,3393800,39.0,39.2,38.9,38.9,-0.1,50,2011,99.74,1.95,9.8,381.22,6.490276162765952,0,0
2011-08-26,4123,62000,2391150,38.9,38.9,38.0,38.5,-0.4,38,2011,98.72,1.93,9.8,377.3,6.423538104536997,0,0
2011-08-29,4123,49000,1905200,38.9,39.0,38.7,38.7,0.2,23,2011,99.23,1.94,9.8,379.26000000000005,6.456907133651475,0,0
2011-08-30,4123,41000,1618250,39.2,40.0,39.2,39.4,0.7,20,2011,101.03,1.98,9.8,386.12,6.573698735552147,0,0
2011-08-31,4123,92000,3642800,39.4,40.0,39.0,39.4,0.0,47,2011,101.03,1.98,9.8,386.12,6.573698735552147,0,0
2011-09-01,4123,51000,2026350,39.7,40.1,39.5,39.8,0.4,43,2011,102.05,2.0,9.8,390.04,6.640436793781102,0,0
2011-09-02,4123,25000,990900,39.5,39.8,39.5,39.7,-0.1,16,2011,101.79,1.99,9.8,389.06000000000006,6.627712854757931,0,0
2011-09-05,4123,45000,1769750,39.2,39.5,39.2,39.25,-0.45,21,2011,100.64,1.97,9.8,384.65000000000003,6.552587646076796,0,0
2011-09-06,4123,86000,3354350,39.1,39.25,38.8,38.9,-0.35,39,2011,121.56,1.93,9.8,381.22,6.49415692821369,0,0
2011-09-07,4123,79000,3070200,39.2,39.3,38.6,38.6,-0.3,30,2011,120.63,1.92,9.8,378.28000000000003,6.4440734557596,0,0
2011-09-08,4123,65000,2496700,38.6,38.6,38.2,38.5,-0.1,43,2011,120.31,1.91,9.8,377.3,6.427378964941569,0,0
2011-09-09,4123,40000,1546700,38.5,38.8,38.5,38.7,0.2,19,2011,120.94,1.92,9.8,379.26000000000005,6.46076794657763,0,0
2011-09-13,4123,35000,1328300,38.1,38.3,37.7,37.7,-1.0,26,2011,117.81,1.87,9.8,369.46000000000004,6.2938230383973295,0,0
2011-09-14,4123,161000,5863850,37.0,37.7,35.3,35.6,-2.1,73,2011,111.25,1.77,9.8,348.88000000000005,5.943238731218699,0,0
2011-09-15,4123,96000,3462900,35.6,36.85,35.2,36.5,0.9,66,2011,114.06,1.81,9.8,357.70000000000005,6.093489148580969,0,0
2011-09-16,4123,72000,2661500,36.8,37.2,36.8,36.8,0.3,38,2011,115.0,1.83,9.8,360.64,6.143572621035059,0,0
2011-09-19,4123,49000,1801700,37.1,37.1,36.5,36.5,-0.3,18,2011,114.06,1.81,9.8,357.70000000000005,6.093489148580969,0,0
2011-09-20,4123,53000,1920600,36.95,37.0,35.8,36.1,-0.4,30,2011,112.81,1.79,9.8,353.78000000000003,6.026711185308849,0,0
2011-09-21,4123,90000,3259200,36.6,36.7,35.7,36.3,0.2,49,2011,113.44,1.8,9.8,355.74,6.060100166944908,0,0
2011-09-22,4123,27000,974150,36.3,36.3,35.5,36.0,-0.3,21,2011,112.5,1.79,9.8,352.8,6.010016694490818,0,0
2011-09-23,4123,61000,2138900,34.7,35.95,34.7,34.85,-1.15,50,2011,108.91,1.73,9.8,341.53000000000003,5.818030050083474,0,0
2011-09-26,4123,155000,5210200,34.85,34.85,33.0,34.0,-0.85,69,2011,106.25,1.69,9.8,333.20000000000005,5.676126878130217,0,0
2011-09-27,4123,71000,2407000,34.0,34.45,33.0,33.2,-0.8,50,2011,103.75,1.65,9.8,325.36000000000007,5.542570951585978,0,0
2011-09-28,4123,54000,1834550,34.6,34.6,33.35,33.6,0.4,27,2011,105.0,1.67,9.8,329.28000000000003,5.6093489148580975,0,0
2011-09-29,4123,50000,1664250,33.3,34.4,31.45,34.4,0.8,37,2011,107.5,1.71,9.8,337.12,5.742904841402337,0,0
2011-09-30,4123,41000,1391900,33.5,34.8,33.5,33.7,-0.7,34,2011,105.31,1.67,9.8,330.26000000000005,5.6260434056761275,0,0
2011-10-03,4123,32000,1063450,33.0,34.0,33.0,33.5,-0.2,22,2011,104.69,1.66,9.8,328.3,5.583200399990476,0,0
2011-10-04,4123,110000,3570950,33.0,33.0,32.2,32.3,-1.2,56,2011,100.94,1.6,9.8,316.54,5.383205161781862,0,0
2011-10-05,4123,45000,1451150,32.5,32.5,32.0,32.45,0.15,34,2011,101.41,1.61,9.8,318.01000000000005,5.40820456655794,0,0
2011-10-06,4123,301000,9845600,32.6,33.4,32.45,32.5,0.05,89,2011,101.56,1.61,9.8,318.5,5.416537701483298,0,0
2011-10-07,4123,30000,982200,32.8,32.95,32.6,32.65,0.15,22,2011,102.03,1.62,9.8,319.97,5.441537106259376,0,0
2011-10-11,4123,73000,2414300,32.8,33.4,32.7,32.8,0.15,57,2011,102.5,1.63,9.8,321.44,5.466536511035452,0,0
2011-10-12,4123,71000,2313350,32.8,32.8,32.4,32.5,-0.3,56,2011,101.56,1.61,9.8,318.5,5.416537701483298,0,0
2011-10-13,4123,101000,3322550,32.5,33.2,32.5,32.5,0.0,71,2011,101.56,1.61,9.8,318.5,5.416537701483298,0,0
2011-10-14,4123,60000,1954750,32.6,32.9,32.5,32.5,0.0,43,2011,101.56,1.61,9.8,318.5,5.416537701483298,0,0
2011-10-17,4123,128000,4213050,32.9,33.2,32.65,32.7,0.2,87,2011,102.19,1.62,9.8,320.46000000000004,5.449870241184734,0,0
2011-10-18,4123,89000,2899900,32.6,32.95,32.25,32.9,0.2,65,2011,102.81,1.63,9.8,322.42,5.483202780886169,0,0
2011-10-19,4123,128000,4209300,32.9,33.2,32.5,32.55,-0.35,65,2011,101.72,1.62,9.8,318.99,5.424870836408657,0,0
2011-10-20,4123,43000,1405000,32.8,32.8,32.55,32.6,0.05,27,2011,101.88,1.62,9.8,319.48,5.433203971334016,0,0
2011-10-21,4123,29000,950900,32.7,33.0,32.7,33.0,0.4,20,2011,103.13,1.64,9.8,323.40000000000003,5.499869050736888,0,0
2011-10-24,4123,76000,2523650,33.2,33.45,32.8,33.25,0.25,64,2011,103.91,1.65,9.8,325.85,5.5415347253636815,0,0
2011-10-25,4123,63000,2086100,33.25,33.3,33.0,33.05,-0.2,25,2011,103.28,1.64,9.8,323.89,5.508202185662246,0,0
2011-10-26,4123,160000,5320600,33.0,33.5,33.0,33.4,0.35,46,2011,104.38,1.66,9.8,327.32,5.566534130139758,0,0
2011-10-27,4123,123000,4142600,33.4,34.2,33.0,34.0,0.6,103,2011,106.25,1.69,9.8,333.20000000000005,5.666531749244067,0,0
2011-10-28,4123,156000,5290450,34.5,34.5,33.35,33.35,-0.65,83,2011,104.22,1.66,9.8,326.83000000000004,5.5582009952144,0,0
2011-10-31,4123,91000,3064650,33.35,34.15,33.35,34.1,0.75,67,2011,106.56,1.69,9.8,334.18000000000006,5.683198019094784,0,0
2011-11-01,4123,49000,1643300,33.8,33.8,33.0,33.8,-0.3,35,2011,105.63,1.68,9.8,331.24,5.63319920954263,0,0
2011-11-02,4123,50000,1656400,33.2,33.3,33.0,33.25,-0.55,40,2011,103.91,1.65,9.8,325.85,5.597902740627357,0,0
2011-11-03,4123,32000,1060000,33.25,33.3,33.0,33.1,-0.15,21,2011,103.44,1.64,9.8,324.38000000000005,5.572649044053099,0,0
2011-11-04,4123,102000,3383500,33.1,33.4,33.0,33.2,0.1,56,2011,103.75,1.65,9.8,325.36000000000007,5.589484841769272,0,0
2011-11-07,4123,43000,1421850,33.2,33.2,33.0,33.05,-0.15,26,2011,103.28,1.64,9.8,323.89,5.564231145195012,0,0
2011-11-08,4123,75000,2508800,33.05,33.8,33.05,33.6,0.55,60,2011,98.82,1.99,9.8,329.28000000000003,5.656828032633961,0,0
2011-11-09,4123,119000,4051500,34.0,34.45,33.85,33.85,0.25,87,2011,99.56,2.01,9.8,331.73,5.698917526924392,0,0
2011-11-10,4123,72000,2372300,33.5,33.5,32.7,32.7,-1.15,53,2011,96.18,1.94,9.8,320.46000000000004,5.505305853188409,0,0
2011-11-11,4123,30000,984400,32.7,33.4,32.65,32.7,0.0,22,2011,96.18,1.94,9.8,320.46000000000004,5.505305853188409,0,0
2011-11-14,4123,102000,3332650,33.0,33.0,32.5,32.5,-0.2,55,2011,95.59,1.93,9.8,318.5,5.471634257756063,0,0
2011-11-15,4123,69000,2231900,32.9,32.9,32.0,32.05,-0.45,36,2011,94.26,1.9,9.8,314.09,5.395873168033286,0,0
2011-11-16,4123,120000,3829350,32.8,32.9,31.5,32.9,0.85,70,2011,96.76,1.95,9.8,322.42,5.538977448620753,0,0
2011-11-17,4123,88000,2816950,31.9,32.5,31.8,32.5,-0.4,57,2011,95.59,1.93,9.8,318.5,5.471634257756063,0,0
2011-11-18,4123,37000,1180900,32.4,32.4,31.35,32.0,-0.5,21,2011,94.12,1.9,9.8,313.6,5.3874552691752005,0,0
2011-11-21,4123,257000,8048950,32.0,32.0,30.25,31.0,-1.0,58,2011,91.18,1.84,9.8,303.8,5.219097292013475,0,0
2011-11-22,4123,98000,2953900,31.0,31.0,29.95,30.3,-0.7,61,2011,89.12,1.8,9.8,296.94000000000005,5.101246708000269,0,0
2011-11-23,4123,149000,4273850,29.7,29.7,28.2,28.3,-2.0,93,2011,83.24,1.68,9.8,277.34000000000003,4.764530753676818,0,0
2011-11-24,4123,169000,4699500,28.0,28.3,27.15,27.95,-0.35,78,2011,82.21,1.66,9.8,273.91,4.705605461670215,0,0
2011-11-25,4123,216000,5769100,27.8,27.95,26.0,27.0,-0.95,118,2011,79.41,1.6,9.8,264.6,4.545665383366575,0,0
2011-11-28,4123,66000,1806200,27.3,27.6,26.9,27.05,0.05,35,2011,79.56,1.61,9.8,265.09000000000003,4.554083282224663,0,0
2011-11-29,4123,212000,5749000,27.5,27.5,26.85,27.15,0.1,72,2011,79.85,1.61,9.8,266.07,4.570919079940834,0,0
2011-11-30,4123,119000,3206700,27.15,27.35,26.5,27.05,-0.1,37,2011,79.56,1.61,9.8,265.09000000000003,4.554083282224663,0,0
2011-12-01,4123,240000,6653400,27.9,28.2,27.3,27.45,0.4,83,2011,80.74,1.63,9.8,269.01,4.621426473089351,0,0
2011-12-02,4123,37000,1017900,27.7,27.7,27.45,27.45,0.0,23,2011,80.74,1.63,9.8,269.01,4.668553687239356,0,0
2011-12-05,4123,40000,1085700,27.7,27.85,27.0,27.4,-0.05,24,2011,80.59,1.63,9.8,268.52,4.660049946461142,0,0
2011-12-06,4123,57000,1539250,27.25,27.35,26.7,26.8,-0.6,34,2011,78.82,1.59,9.8,262.64000000000004,4.558005057122578,0,0
2011-12-07,4123,60000,1613150,26.9,27.55,26.7,26.7,-0.1,24,2011,78.53,1.58,9.8,261.66,4.54099757556615,0,0
2011-12-08,4123,156000,4020900,26.5,26.5,25.0,25.5,-1.2,82,2011,75.0,1.51,9.8,249.9,4.336907796889019,0,0
2011-12-09,4123,118000,2902400,25.5,25.5,23.9,24.8,-0.7,70,2011,72.94,1.47,9.8,243.04000000000002,4.217855425994027,0,0
2011-12-12,4123,40000,1002650,25.0,25.35,24.8,25.0,0.2,26,2011,73.53,1.48,9.8,245.00000000000003,4.251870389106882,0,0
2011-12-13,4123,60000,1466750,24.1,25.0,23.65,24.5,-0.5,44,2011,72.06,1.45,9.8,240.10000000000002,4.166832981324744,0,0
2011-12-14,4123,14000,343800,24.2,24.95,24.2,24.95,0.45,12,2011,73.38,1.48,9.8,244.51000000000002,4.243366648328668,0,0
2011-12-15,4123,37000,931500,24.5,25.5,24.5,25.5,0.55,28,2011,75.0,1.51,9.8,249.9,4.336907796889019,0,0
2011-12-16,4123,84000,2104450,25.2,25.2,25.0,25.0,-0.5,47,2011,73.53,1.48,9.8,245.00000000000003,4.251870389106882,0,0
2011-12-19,4123,57000,1425850,24.2,25.3,24.2,25.0,0.0,43,2011,73.53,1.48,9.8,245.00000000000003,4.251870389106882,0,0
2011-12-20,4123,76000,1917100,24.75,25.5,24.75,25.4,0.4,37,2011,74.71,1.51,9.8,248.92000000000002,4.319900315332592,0,0
2011-12-21,4123,74000,1938950,26.2,26.45,25.8,26.1,0.7,46,2011,76.76,1.55,9.8,255.78000000000003,4.438952686227585,0,0
2011-12-22,4123,159000,4359650,26.3,27.8,26.3,27.6,1.5,97,2011,81.18,1.64,9.8,270.48,4.6940649095739975,0,0
2011-12-23,4123,305000,8775450,28.6,29.5,28.0,29.4,1.8,168,2011,86.47,1.74,9.8,288.12,5.000199577589693,0,0
2011-12-26,4123,262000,7899450,29.6,30.55,29.6,29.9,0.5,162,2011,87.94,1.77,9.8,293.02,5.08523698537183,0,0
2011-12-27,4123,117000,3503600,30.1,30.45,29.6,29.65,-0.25,84,2011,87.21,1.76,9.8,290.57,5.042718281480761,0,0
2011-12-28,4123,409000,12861300,31.0,31.7,30.35,31.7,2.05,235,2011,93.24,1.88,9.8,310.66,5.391371653387527,0,0
2011-12-29,4123,216000,6654800,31.6,31.6,30.25,30.5,-1.2,152,2011,89.71,1.81,9.8,298.90000000000003,5.187281874710396,0,0
2011-12-30,4123,223000,6876750,30.8,31.4,30.1,30.1,-0.4,159,2011,88.53,1.79,9.8,294.98,5.119251948484686,0,0
2012-01-02,4123,150000,4502450,30.5,30.5,29.7,29.85,-0.25,81,2012,87.79,1.77,11.6,346.26,5.960463258785943,0,0
2012-01-03,4123,127000,3859300,29.85,30.55,29.85,30.1,0.25,70,2012,88.53,1.79,11.6,349.16,6.010383386581471,0,0
2012-01-04,4123,98000,2984050,30.6,30.85,30.05,30.2,0.1,60,2012,88.82,1.79,11.6,350.32,6.0303514376996805,0,0
2012-01-05,4123,67000,2012800,30.2,30.2,29.9,29.9,-0.3,35,2012,87.94,1.77,11.6,346.84,5.970447284345047,0,0
2012-01-06,4123,730000,22964600,30.2,31.95,29.9,31.95,2.05,371,2012,93.97,1.9,11.6,370.62,6.37979233226837,0,0
2012-01-09,4123,411000,13140250,32.4,33.0,31.2,31.5,-0.45,249,2012,92.65,1.87,11.6,365.4,6.289936102236422,0,0
2012-01-10,4123,189000,5960400,31.95,31.95,31.25,31.3,-0.2,103,2012,92.06,1.86,11.6,363.08,6.25,0,0
2012-01-11,4123,159000,5046600,31.8,32.1,31.2,31.2,-0.1,116,2012,91.76,1.85,11.6,361.91999999999996,6.230031948881789,0,0
2012-01-12,4123,159000,4878400,31.45,31.45,30.5,30.6,-0.6,102,2012,90.0,1.82,11.6,354.96,6.110223642172524,0,0
2012-01-13,4123,137000,4190800,30.6,31.0,30.45,30.6,0.0,86,2012,90.0,1.82,11.6,354.96,6.110223642172524,0,0
2012-01-16,4123,87000,2649550,31.0,31.0,30.0,30.3,-0.3,65,2012,89.12,1.8,11.6,351.48,6.050319488817891,0,0
2012-01-17,4123,134000,4078600,30.8,30.8,30.15,30.4,0.1,71,2012,89.41,1.8,11.6,352.64,6.0702875399361025,0,0
2012-01-18,4123,289000,9004650,30.5,31.8,30.5,31.0,0.6,171,2012,91.18,1.84,11.6,359.59999999999997,6.190095846645367,0,0
2012-01-30,4123,363000,11659150,32.5,32.5,31.7,32.1,1.1,194,2012,94.41,1.91,11.6,372.36,6.409744408945687,0,0
2012-01-31,4123,914000,29888650,32.1,33.4,32.1,32.5,0.4,319,2012,95.59,1.93,11.6,377.0,6.48961661341853,0,0
2012-02-01,4123,576000,18659100,33.0,33.1,32.0,32.2,-0.3,288,2012,94.71,1.91,11.6,373.52000000000004,6.429712460063898,0,0
2012-02-02,4123,410000,13217500,32.5,32.8,31.8,32.4,0.2,221,2012,95.29,1.92,11.6,375.84,6.686961457097156,0,0
2012-02-03,4123,489000,15836700,32.5,32.95,31.85,32.8,0.4,237,2012,96.47,1.95,11.6,380.47999999999996,6.769516536814405,0,0
