date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2005-11-01,6117,286000,4384450,15.8,15.8,15.1,15.2,-0.3,97,2005,0.0,0.72,9.0,136.79999999999998,0.4773216394183933,3.37,5.28
2005-11-02,6117,345066,5182847,15.2,15.2,14.95,15.05,-0.15,92,2005,0.0,0.71,9.0,135.45000000000002,0.4695729226468313,3.37,5.28
2005-11-03,6117,144926,2128796,14.4,15.05,14.4,14.8,-0.25,75,2005,0.0,0.7,9.0,133.20000000000002,0.4617727079849238,3.37,5.28
2005-11-04,6117,240289,3645754,14.8,15.6,14.8,15.1,0.3,91,2005,0.0,0.71,9.0,135.9,0.47113296557921275,3.37,5.28
2005-11-07,6117,151227,2294158,15.5,15.5,14.9,15.2,0.1,66,2005,0.0,0.72,9.0,136.79999999999998,0.47425305144397567,3.37,5.28
2005-11-08,6117,137000,2073750,15.4,15.4,14.85,15.2,0.0,49,2005,0.0,0.72,9.0,136.79999999999998,0.47425305144397567,3.37,5.28
2005-11-09,6117,1088010,17298451,15.0,16.25,14.9,16.25,1.05,289,2005,0.0,0.77,9.0,146.25,0.5070139530239872,3.37,5.28
2005-11-10,6117,1123329,18342772,16.25,16.65,15.8,16.35,0.1,346,2005,0.0,0.77,9.0,147.15,0.5101340388887502,3.37,5.28
2005-11-11,6117,519000,8512100,16.6,16.6,16.2,16.35,0.0,150,2005,0.0,0.77,9.0,147.15,0.5101340388887502,3.37,5.28
2005-11-14,6117,444000,7747800,17.45,17.45,17.45,17.45,1.1,123,2005,0.0,0.82,9.0,157.04999999999998,0.5444549834011431,3.37,5.28
2005-11-15,6117,3567306,66050166,18.65,18.65,18.15,18.6,1.15,1027,2005,0.0,0.88,9.0,167.4,0.5803359708459177,3.37,5.28
2005-11-16,6117,2741894,51210184,18.25,19.1,18.1,18.9,0.3,721,2005,0.0,0.89,9.0,170.1,0.5896962284402066,3.37,5.28
2005-11-17,6117,917840,17130792,18.9,18.9,18.3,18.9,0.0,318,2005,0.0,0.89,9.0,170.1,0.5896962284402066,3.37,5.28
2005-11-18,6117,1572101,29955947,19.2,19.45,18.6,18.9,0.0,454,2005,0.0,0.89,9.0,170.1,0.5896962284402066,3.37,5.28
2005-11-21,6117,795510,14866087,18.7,18.9,18.55,18.8,-0.1,226,2005,0.0,0.89,9.0,169.20000000000002,0.5865761425754438,3.37,5.28
2005-11-22,6117,1297768,24816311,18.8,19.45,18.7,18.8,0.0,385,2005,0.0,0.89,9.0,169.20000000000002,0.5865761425754438,3.37,5.28
2005-11-23,6117,1909000,36851600,19.4,19.85,18.8,18.8,0.0,561,2005,0.0,0.89,9.0,169.20000000000002,0.5865761425754438,3.37,5.28
2005-11-24,6117,799180,14987500,18.8,19.0,18.65,18.8,0.0,268,2005,0.0,0.89,9.0,169.20000000000002,0.5865761425754438,3.37,5.28
2005-11-25,6117,928000,17388250,18.85,19.2,18.55,18.85,0.05,268,2005,0.0,0.89,9.0,169.65,0.5881361855078252,3.37,5.28
2005-11-28,6117,1719000,33013500,19.0,19.5,18.95,19.0,0.15,397,2005,0.0,0.9,9.0,171.0,0.5928163143049697,3.37,5.28
2005-11-29,6117,491000,9237498,18.9,19.3,18.6,18.6,-0.4,149,2005,0.0,0.88,9.0,167.4,0.5803359708459177,3.37,5.28
2005-11-30,6117,908009,17211215,18.8,19.2,18.65,18.7,0.1,237,2005,0.0,0.88,9.0,168.29999999999998,0.5834560567106806,3.37,5.28
2005-12-01,6117,768998,14566659,18.8,19.1,18.75,19.0,0.3,221,2005,0.0,0.9,9.0,171.0,0.5928163143049697,3.37,5.28
2005-12-02,6117,1271000,24365400,19.1,19.5,18.95,18.95,-0.05,305,2005,0.0,0.9,9.0,170.54999999999998,0.6010481603274381,3.37,5.28
2005-12-05,6117,811089,15541477,19.0,19.35,18.95,19.2,0.25,228,2005,0.0,0.91,9.0,172.79999999999998,0.6089775555824175,3.37,5.28
2005-12-06,6117,4424000,89642000,19.3,20.5,19.25,20.5,1.3,1032,2005,0.0,0.97,9.0,184.5,0.6502104109083104,3.37,5.28
2005-12-07,6117,2727284,53514277,20.5,20.5,19.1,19.1,-1.4,811,2005,0.0,0.9,9.0,171.9,0.6058057974804258,3.37,5.28
2005-12-08,6117,2054006,37429164,18.8,18.9,17.8,17.8,-1.3,643,2005,0.0,0.84,9.0,160.20000000000002,0.564572942154533,3.37,5.28
2005-12-09,6117,1338000,23340150,17.5,17.75,17.1,17.5,-0.3,472,2005,0.0,0.83,9.0,157.5,0.5550576678485577,3.37,5.28
2005-12-12,6117,697846,12299185,17.75,17.8,17.5,17.6,0.1,254,2005,0.0,0.83,9.0,158.4,0.5582294259505495,3.37,5.28
2005-12-13,6117,949100,16587251,17.7,17.8,17.2,17.2,-0.4,344,2005,0.0,0.81,9.0,154.79999999999998,0.5455423935425824,3.37,5.28
2005-12-14,6117,776000,13528050,17.3,17.75,17.25,17.45,0.25,338,2005,0.0,0.82,9.0,157.04999999999998,0.5534717887975618,3.37,5.28
2005-12-15,6117,1027409,17664332,17.65,17.65,17.0,17.0,-0.45,414,2005,0.0,0.8,9.0,153.0,0.539198877338599,3.37,5.28
2005-12-16,6117,892363,15280588,17.1,17.35,16.9,16.95,-0.05,346,2005,0.0,0.8,9.0,152.54999999999998,0.537612998287603,3.37,5.28
2005-12-19,6117,952887,16316810,17.0,17.3,17.0,17.3,0.35,355,2005,0.0,0.82,9.0,155.70000000000002,0.5487141516445743,3.37,5.28
2005-12-20,6117,670344,11575714,17.35,17.5,17.1,17.2,-0.1,257,2005,0.0,0.81,9.0,154.79999999999998,0.5455423935425824,3.37,5.28
2005-12-21,6117,1221656,21381780,17.35,17.65,17.2,17.45,0.25,394,2005,0.0,0.82,9.0,157.04999999999998,0.5534717887975618,3.37,5.28
2005-12-22,6117,892562,15587079,17.6,17.7,17.15,17.2,-0.25,286,2005,0.0,0.81,9.0,154.79999999999998,0.5455423935425824,3.37,5.28
2005-12-23,6117,987014,17060986,17.4,17.5,17.2,17.25,0.05,249,2005,0.0,0.81,9.0,155.25,0.5471282725935783,3.37,5.28
2005-12-26,6117,1885560,33374399,17.35,17.9,17.3,17.7,0.45,628,2005,0.0,0.84,9.0,159.29999999999998,0.5614011840525411,3.37,5.28
2005-12-27,6117,833825,14463346,17.85,17.85,17.15,17.25,-0.45,323,2005,0.0,0.81,9.0,155.25,0.5471282725935783,3.37,5.28
2005-12-28,6117,264873,4560377,17.2,17.4,17.15,17.2,-0.05,116,2005,0.0,0.81,9.0,154.79999999999998,0.5455423935425824,3.37,5.28
2005-12-29,6117,2759655,48604898,17.2,17.8,17.2,17.35,0.15,641,2005,0.0,0.82,9.0,156.15,0.5503000306955701,3.37,5.28
2005-12-30,6117,1410027,24765914,17.5,17.8,17.35,17.35,0.0,317,2005,0.0,0.82,9.0,156.15,0.5503000306955701,3.37,5.28
2006-01-02,6117,881740,14862760,17.2,17.35,16.5,16.5,-0.85,291,2006,0.0,0.78,9.0,148.5,0.5474543373314089,3.22,4.6
2006-01-03,6117,1053330,17648042,16.7,16.95,16.5,16.75,0.25,289,2006,0.0,0.79,9.0,150.75,0.5557491000182485,3.22,4.6
2006-01-04,6117,941378,15948157,16.95,17.2,16.75,16.8,0.05,346,2006,0.0,0.79,9.0,151.20000000000002,0.5574080525556164,3.22,4.6
2006-01-05,6117,2506512,44114480,16.9,17.95,16.9,17.95,1.15,537,2006,0.0,0.85,9.0,161.54999999999998,0.5955639609150781,3.22,4.6
2006-01-06,6117,3213386,58535917,18.35,18.6,17.75,17.95,0.0,958,2006,0.0,0.85,9.0,161.54999999999998,0.5955639609150781,3.22,4.6
2006-01-09,6117,1146111,20569878,18.3,18.35,17.5,17.5,-0.45,418,2006,0.0,0.83,9.0,157.5,0.5806333880787671,3.22,4.6
2006-01-10,6117,688776,11975168,17.7,17.75,17.2,17.2,-0.3,259,2006,0.0,0.81,9.0,154.79999999999998,0.5706796728545596,3.22,4.6
2006-01-11,6117,857343,14627594,17.1,17.25,16.95,17.0,-0.2,290,2006,0.0,0.8,9.0,153.0,0.564043862705088,3.22,4.6
2006-01-12,6117,620040,10578166,17.15,17.3,16.7,16.75,-0.25,245,2006,0.0,0.79,9.0,150.75,0.5557491000182485,3.22,4.6
2006-01-13,6117,412039,6893495,16.6,16.85,16.6,16.75,0.0,164,2006,0.0,0.79,9.0,150.75,0.5557491000182485,3.22,4.6
2006-01-16,6117,169035,2855031,16.9,17.2,16.7,16.7,-0.05,69,2006,0.0,0.79,9.0,150.29999999999998,0.5540901474808805,3.22,4.6
2006-01-17,6117,326750,5438924,16.75,17.0,16.5,16.55,-0.15,145,2006,0.0,0.78,9.0,148.95000000000002,0.5491132898687769,3.22,4.6
2006-01-18,6117,494000,7891500,16.55,16.55,15.55,15.55,-1.0,188,2006,0.0,0.73,9.0,139.95000000000002,0.5159342391214188,3.22,4.6
2006-01-19,6117,355484,5561050,15.7,15.9,15.4,15.8,0.25,160,2006,0.0,0.75,9.0,142.20000000000002,0.5242290018082584,3.22,4.6
2006-01-20,6117,195003,3094096,15.8,16.05,15.6,15.7,-0.1,96,2006,0.0,0.74,9.0,141.29999999999998,0.5209110967335223,3.22,4.6
2006-01-23,6117,263100,4034340,15.3,15.55,15.2,15.4,-0.3,79,2006,0.0,0.73,9.0,138.6,0.510957381509315,3.22,4.6
2006-01-24,6117,195000,3028350,15.4,15.7,15.4,15.5,0.1,77,2006,0.0,0.73,9.0,139.5,0.5142752865840509,3.22,4.6
2006-01-25,6117,139001,2164916,15.6,15.7,15.5,15.5,0.0,72,2006,0.0,0.73,9.0,139.5,0.5142752865840509,3.22,4.6
2006-02-03,6117,98971,1543350,15.55,15.65,15.55,15.6,0.1,38,2006,0.0,0.74,9.0,140.4,0.5301978650095088,3.22,4.6
2006-02-06,6117,59540,940682,15.55,15.95,15.55,15.9,0.3,34,2006,0.0,0.75,9.0,143.1,0.5403939777981532,3.22,4.6
2006-02-07,6117,191304,3078326,16.0,16.2,16.0,16.15,0.25,89,2006,0.0,0.76,9.0,145.35,0.5488907384553569,3.22,4.6
2006-02-08,6117,101082,1611312,16.0,16.05,15.8,15.85,-0.3,49,2006,0.0,0.75,9.0,142.65,0.5386946256667124,3.22,4.6
2006-02-09,6117,119540,1901982,16.1,16.1,15.85,16.0,0.15,55,2006,0.0,0.76,9.0,144.0,0.5437926820610347,3.22,4.6
2006-02-10,6117,79036,1243576,16.0,16.0,15.7,15.8,-0.2,33,2006,0.0,0.75,9.0,142.20000000000002,0.5369952735352719,3.22,4.6
2006-02-13,6117,344088,5521468,15.8,16.9,15.4,16.9,1.1,143,2006,0.0,0.8,9.0,152.1,0.5743810204269679,3.22,4.6
2006-02-14,6117,1281406,20337614,16.5,16.5,15.75,16.0,-0.9,361,2006,0.0,0.76,9.0,144.0,0.5437926820610347,3.22,4.6
2006-02-15,6117,349253,5472569,16.0,16.0,15.5,15.6,-0.4,151,2006,0.0,0.74,9.0,140.4,0.5301978650095088,3.22,4.6
2006-02-16,6117,464913,7388190,15.8,16.1,15.6,15.7,0.1,154,2006,0.0,0.74,9.0,141.29999999999998,0.5335965692723902,3.22,4.6
2006-02-17,6117,225965,3544707,15.8,15.9,15.6,15.6,-0.1,85,2006,0.0,0.74,9.0,140.4,0.5301978650095088,3.22,4.6
2006-02-20,6117,271900,4227760,15.7,15.7,15.5,15.5,-0.1,85,2006,0.0,0.73,9.0,139.5,0.5267991607466274,3.22,4.6
2006-02-21,6117,247911,3787310,15.6,15.6,15.15,15.15,-0.35,103,2006,0.0,0.72,9.0,136.35,0.5149036958265423,3.22,4.6
2006-02-22,6117,264670,4017800,15.35,15.5,15.0,15.0,-0.15,133,2006,0.0,0.71,9.0,135.0,0.50980563943222,3.22,4.6
2006-02-23,6117,340012,5032174,15.0,15.1,14.7,14.75,-0.25,108,2006,0.0,0.7,9.0,132.75,0.5013088787750164,3.22,4.6
2006-02-24,6117,168565,2467249,14.7,14.8,14.5,14.8,0.05,66,2006,0.0,0.7,9.0,133.20000000000002,0.5030082309064572,3.22,4.6
2006-02-27,6117,130449,1909859,14.85,14.85,14.5,14.7,-0.1,62,2006,0.0,0.69,9.0,132.29999999999998,0.49960952664357555,3.22,4.6
2006-03-01,6117,234719,3542770,14.7,15.3,14.7,15.2,0.5,98,2006,0.0,0.72,9.0,136.79999999999998,0.5166030479579828,3.22,4.6
2006-03-02,6117,311481,4649543,15.05,15.3,14.5,14.9,-0.3,128,2006,0.0,0.7,9.0,134.1,0.5117877191556304,3.22,4.6
2006-03-03,6117,214620,3145478,14.8,15.0,14.5,14.5,-0.4,91,2006,0.0,0.68,9.0,130.5,0.4980484515272913,3.22,4.6
2006-03-06,6117,118429,1732320,14.6,14.8,14.55,14.6,0.1,48,2006,0.0,0.69,9.0,131.4,0.5014832684343761,3.22,4.6
2006-03-07,6117,57000,832900,14.7,14.7,14.55,14.6,0.0,31,2006,0.0,0.69,9.0,131.4,0.5014832684343761,3.22,4.6
2006-03-08,6117,128000,1882099,14.7,14.8,14.6,14.75,0.15,53,2006,0.0,0.7,9.0,132.75,0.5066354937950033,3.22,4.6
2006-03-09,6117,111911,1651600,14.75,14.9,14.7,14.7,-0.05,45,2006,0.0,0.69,9.0,132.29999999999998,0.5049180853414608,3.22,4.6
2006-03-10,6117,135430,2016221,15.2,15.2,14.75,14.8,0.1,60,2006,0.0,0.7,9.0,133.20000000000002,0.5083529022485457,3.22,4.6
2006-03-13,6117,180215,2671028,14.85,14.95,14.6,14.65,-0.15,79,2006,0.0,0.69,9.0,131.85,0.5032006768879185,3.22,4.6
2006-03-14,6117,173198,2542848,14.65,14.8,14.6,14.75,0.1,65,2006,0.0,0.7,9.0,132.75,0.5066354937950033,3.22,4.6
2006-03-15,6117,128994,1912960,15.0,15.0,14.75,14.8,0.05,44,2006,0.0,0.7,9.0,133.20000000000002,0.5083529022485457,3.22,4.6
2006-03-16,6117,157611,2349927,14.8,15.05,14.8,14.8,0.0,74,2006,0.0,0.7,9.0,133.20000000000002,0.5083529022485457,3.22,4.6
2006-03-17,6117,148738,2198572,14.8,14.85,14.7,14.75,-0.05,43,2006,0.0,0.7,9.0,132.75,0.5066354937950033,3.22,4.6
2006-03-20,6117,67479,998590,15.0,15.0,14.7,14.7,-0.05,46,2006,0.0,0.69,9.0,132.29999999999998,0.5049180853414608,3.22,4.6
2006-03-21,6117,134732,1971640,14.7,15.0,14.5,14.5,-0.2,66,2006,0.0,0.68,9.0,130.5,0.4980484515272913,3.22,4.6
2006-03-22,6117,68274,996559,14.5,14.65,14.5,14.6,0.1,39,2006,0.0,0.69,9.0,131.4,0.5014832684343761,3.22,4.6
2006-03-23,6117,172745,2475554,14.55,14.55,14.2,14.2,-0.4,57,2006,0.0,0.67,9.0,127.8,0.487744000806037,3.22,4.6
2006-03-24,6117,152000,2186050,14.35,14.5,14.2,14.5,0.3,65,2006,0.0,0.68,9.0,130.5,0.4980484515272913,3.22,4.6
2006-03-27,6117,44591,641700,14.6,14.6,14.3,14.4,-0.1,30,2006,0.0,0.68,9.0,129.6,0.4946136346202066,3.22,4.6
2006-03-28,6117,127441,1863693,14.6,14.75,14.45,14.6,0.2,73,2006,0.0,0.69,9.0,131.4,0.5014832684343761,3.22,4.6
2006-03-29,6117,82234,1219064,15.0,15.0,14.65,14.7,0.1,44,2006,0.0,0.69,9.0,132.29999999999998,0.5049180853414608,3.22,4.6
2006-03-30,6117,111406,1655197,14.8,14.9,14.75,14.75,0.05,51,2006,0.0,0.7,9.0,132.75,0.5066354937950033,3.22,4.6
2006-03-31,6117,69360,1025042,14.8,14.9,14.65,14.8,0.05,39,2006,0.0,0.7,9.0,133.20000000000002,0.5083529022485457,3.22,4.6
2006-04-03,6117,192295,2888209,14.8,15.15,14.8,15.1,0.3,98,2006,0.0,0.71,9.0,135.9,0.5060920975897504,3.22,4.6
2006-04-04,6117,149900,2271258,15.2,15.4,14.95,15.0,-0.1,87,2006,0.0,0.71,9.0,135.0,0.502740494294454,3.22,4.6
2006-04-06,6117,127603,1928872,15.05,15.2,15.0,15.2,0.2,67,2006,0.0,0.72,9.0,136.79999999999998,0.5094437008850466,3.22,4.6
2006-04-07,6117,152356,2314924,15.2,15.35,15.05,15.25,0.05,64,2006,0.0,0.72,9.0,137.25,0.5111195025326949,3.22,4.6
2006-04-10,6117,162934,2479460,15.2,15.35,15.1,15.1,-0.15,62,2006,0.0,0.71,9.0,135.9,0.5060920975897504,3.22,4.6
2006-04-11,6117,122260,1850223,15.3,15.3,14.9,15.2,0.1,66,2006,0.0,0.72,9.0,136.79999999999998,0.5094437008850466,3.22,4.6
2006-04-12,6117,79720,1201927,15.2,15.2,15.0,15.0,-0.2,46,2006,0.0,0.71,9.0,135.0,0.502740494294454,3.22,4.6
2006-04-13,6117,181131,2749918,15.1,15.3,15.05,15.15,0.15,103,2006,0.0,0.72,9.0,136.35,0.5077678992373985,3.22,4.6
2006-04-14,6117,604492,9460816,15.2,15.95,15.2,15.8,0.65,277,2006,0.0,0.75,9.0,142.20000000000002,0.5295533206568249,3.22,4.6
2006-04-17,6117,676002,10926430,16.1,16.35,15.9,16.3,0.5,235,2006,0.0,0.77,9.0,146.70000000000002,0.5463113371333067,3.22,4.6
2006-04-18,6117,432440,6988595,16.5,16.5,15.8,16.1,-0.2,194,2006,0.0,0.76,9.0,144.9,0.539608130542714,3.22,4.6
2006-04-19,6117,228148,3663271,16.2,16.3,15.8,15.8,-0.3,108,2006,0.0,0.75,9.0,142.20000000000002,0.5295533206568249,3.22,4.6
2006-04-20,6117,311852,4963174,16.0,16.1,15.8,15.8,0.0,124,2006,0.0,0.75,9.0,142.20000000000002,0.5295533206568249,3.22,4.6
2006-04-21,6117,256114,4082244,15.8,16.3,15.8,15.9,0.1,93,2006,0.0,0.75,9.0,143.1,0.5329049239521212,3.22,4.6
2006-04-24,6117,188631,2992106,15.9,15.95,15.8,15.8,-0.1,66,2006,0.0,0.75,9.0,142.20000000000002,0.5295533206568249,3.22,4.6
2006-04-25,6117,205377,3173977,15.9,15.9,15.3,15.3,-0.5,100,2006,0.0,0.72,9.0,137.70000000000002,0.5127953041803431,3.22,4.6
2006-04-26,6117,135351,2105689,15.4,15.7,15.3,15.6,0.3,78,2006,0.0,0.74,9.0,140.4,0.5228501140662322,3.22,4.6
2006-04-27,6117,270481,4211156,15.55,15.95,15.4,15.5,-0.1,116,2006,0.0,0.73,9.0,139.5,0.5194985107709358,3.22,4.6
2006-04-28,6117,296592,4506307,15.3,15.5,14.8,15.3,-0.2,108,2006,0.0,0.72,9.0,137.70000000000002,0.5127953041803431,3.22,4.6
2006-05-02,6117,178992,2710778,15.3,15.3,15.0,15.0,-0.3,67,2006,0.0,0.71,9.0,135.0,0.4961744946462772,3.22,4.6
2006-05-03,6117,267631,4059615,15.0,15.3,14.9,15.1,0.1,69,2006,0.0,0.71,9.0,135.9,0.4994823246105857,3.22,4.6
2006-05-04,6117,344709,5130907,15.1,15.1,14.7,14.85,-0.25,125,2006,42.43,0.7,9.0,133.65,0.49121274969981443,3.22,4.6
2006-05-05,6117,227621,3382174,14.75,15.05,14.7,14.8,-0.05,99,2006,42.29,0.69,9.0,133.20000000000002,0.48955883471766026,3.22,4.6
2006-05-08,6117,146688,2175253,15.2,15.2,14.7,14.8,0.0,78,2006,42.29,0.69,9.0,133.20000000000002,0.48955883471766026,3.22,4.6
2006-05-09,6117,165091,2461787,14.8,15.1,14.7,14.9,0.1,59,2006,42.57,0.7,9.0,134.1,0.4928666646819687,3.22,4.6
2006-05-10,6117,274063,4104232,15.1,15.1,14.8,15.0,0.1,73,2006,42.86,0.7,9.0,135.0,0.4961744946462772,3.22,4.6
2006-05-11,6117,165120,2481350,15.15,15.15,15.0,15.0,0.0,62,2006,42.86,0.7,9.0,135.0,0.4961744946462772,3.22,4.6
2006-05-12,6117,83431,1248528,14.8,15.25,14.8,15.25,0.25,51,2006,43.57,0.72,9.0,137.25,0.5044440695570485,3.22,4.6
2006-05-15,6117,65240,976514,14.9,15.1,14.9,14.95,-0.3,33,2006,42.71,0.7,9.0,134.54999999999998,0.4945205796641229,3.22,4.6
2006-05-16,6117,197655,2983741,15.0,15.2,15.0,15.0,0.05,74,2006,42.86,0.7,9.0,135.0,0.4961744946462772,3.22,4.6
2006-05-17,6117,298157,4465329,15.05,15.2,14.9,14.95,-0.05,53,2006,42.71,0.7,9.0,134.54999999999998,0.4945205796641229,3.22,4.6
2006-05-18,6117,99000,1472700,14.9,14.95,14.8,14.85,-0.1,43,2006,42.43,0.7,9.0,133.65,0.49121274969981443,3.22,4.6
2006-05-19,6117,266600,3992990,14.8,15.15,14.8,15.1,0.25,71,2006,43.14,0.71,9.0,135.9,0.4994823246105857,3.22,4.6
2006-05-22,6117,360430,5549414,15.3,15.7,15.25,15.3,0.2,161,2006,43.71,0.72,9.0,137.70000000000002,0.5060979845392028,3.22,4.6
2006-05-23,6117,177900,2709440,15.3,15.3,15.1,15.2,-0.1,69,2006,43.43,0.71,9.0,136.79999999999998,0.5027901545748942,3.22,4.6
2006-05-24,6117,272567,4120447,15.5,15.5,14.9,15.15,-0.05,93,2006,43.29,0.71,9.0,136.35,0.50113623959274,3.22,4.6
