date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-03-20,8934,0,0,3.72,3.72,3.72,3.72,0.0,0,2007,0.0,2.07,4.0,14.88,0.2018212742409323,0,0
2007-03-21,8934,3,12,3.98,3.98,3.98,3.98,0.26,1,2007,0.0,2.21,4.0,15.92,0.21592706222551358,0,0
2007-03-22,8934,1,4,3.71,3.71,3.71,3.71,-0.27,1,2007,0.0,2.06,4.0,14.84,0.201278743933833,0,0
2007-03-23,8934,1,3,3.46,3.46,3.46,3.46,-0.25,1,2007,0.0,1.92,4.0,13.84,0.18771548625635098,0,0
2007-03-26,8934,1,3,3.22,3.22,3.22,3.22,-0.24,1,2007,0.0,1.79,4.0,12.88,0.17469475888596828,0,0
2007-03-27,8934,0,0,3.22,3.22,3.22,3.22,0.0,0,2007,0.0,1.79,4.0,12.88,0.17469475888596828,0,0
2007-03-28,8934,1,3,3.0,3.0,3.0,3.0,-0.22,1,2007,0.0,1.67,4.0,12.0,0.1627590921297841,0,0
2007-03-29,8934,3,8,2.8,2.8,2.79,2.79,-0.21,2,2007,0.0,1.55,4.0,11.16,0.15136595568069922,0,0
2007-03-30,8934,1,3,2.61,2.61,2.61,2.61,-0.18,1,2007,0.0,1.45,4.0,10.44,0.14160041015291217,0,0
2007-04-02,8934,1,2,2.43,2.43,2.43,2.43,-0.18,1,2007,0.0,1.35,4.0,9.72,0.13630645955189952,0,0
2007-04-03,8934,3,7,2.6,2.6,2.27,2.6,0.17,3,2007,0.0,1.44,4.0,10.4,0.14584230240120938,0,0
2007-04-04,8934,11,29,2.6,2.78,2.6,2.78,0.18,2,2007,0.0,1.54,4.0,11.12,0.15593907718283154,0,0
2007-04-09,8934,0,0,2.6,2.78,2.6,2.78,0.0,0,2007,0.0,1.54,4.0,11.12,0.15593907718283154,0,0
2007-04-10,8934,0,0,2.6,2.78,2.6,2.78,0.0,0,2007,0.0,1.54,4.0,11.12,0.15593907718283154,0,0
2007-04-11,8934,0,0,2.6,2.78,2.6,2.78,0.0,0,2007,0.0,1.54,4.0,11.12,0.15593907718283154,0,0
2007-04-12,8934,0,0,2.6,2.78,2.6,2.78,0.0,0,2007,0.0,1.54,4.0,11.12,0.15593907718283154,0,0
2007-04-13,8934,0,0,2.6,2.78,2.6,2.78,0.0,0,2007,0.0,1.54,4.0,11.12,0.15593907718283154,0,0
2007-04-16,8934,0,0,2.97,2.97,2.59,2.59,0.0,0,2007,0.0,1.44,4.0,10.36,0.14528137046889703,0,0
2007-04-17,8934,0,0,2.97,2.97,2.59,2.59,0.0,0,2007,0.0,1.44,4.0,10.36,0.14528137046889703,0,0
2007-04-18,8934,1,3,2.59,2.59,2.59,2.59,0.0,1,2007,0.0,1.44,4.0,10.36,0.14528137046889703,0,0
2007-04-19,8934,4,10,2.77,2.77,2.41,2.41,-0.18,4,2007,0.0,1.34,4.0,9.64,0.13518459568727484,0,0
2007-04-20,8934,0,0,2.77,2.77,2.41,2.41,0.0,0,2007,0.0,1.34,4.0,9.64,0.13518459568727484,0,0
2007-04-23,8934,0,1,2.77,2.77,2.41,2.41,0.0,1,2007,0.0,1.34,4.0,9.64,0.13518459568727484,0,0
2007-04-24,8934,5,13,2.55,2.57,2.36,2.36,-0.05,3,2007,0.0,1.31,4.0,9.44,0.13237993602571313,0,0
2007-04-25,8934,0,0,2.55,2.57,2.36,2.36,0.0,0,2007,0.0,1.31,4.0,9.44,0.13237993602571313,0,0
2007-04-26,8934,16,39,2.2,2.52,2.2,2.52,0.16,4,2007,0.0,1.4,4.0,10.08,0.1413548469427106,0,0
2007-05-11,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14494254063567658,0,0
2007-05-14,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14494254063567658,0,0
2007-05-15,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14494254063567658,0,0
2007-05-16,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14494254063567658,0,0
2007-05-17,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14494254063567658,0,0
2007-05-18,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14494254063567658,0,0
2007-05-21,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14494254063567658,0,0
2007-05-22,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14494254063567658,0,0
2007-05-23,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14494254063567658,0,0
2007-05-24,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14494254063567658,0,0
2007-05-25,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14494254063567658,0,0
2007-05-28,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14494254063567658,0,0
2007-05-29,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14494254063567658,0,0
2007-05-30,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14494254063567658,0,0
2007-05-31,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14494254063567658,0,0
2007-06-01,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14494254063567658,0,0
2007-06-04,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14851244454725068,0,0
2007-06-05,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14851244454725068,0,0
2007-06-06,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14851244454725068,0,0
2007-06-07,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14851244454725068,0,0
2007-06-08,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14851244454725068,0,0
2007-06-11,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14851244454725068,0,0
2007-06-12,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14851244454725068,0,0
2007-06-13,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14851244454725068,0,0
2007-06-14,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14851244454725068,0,0
2007-06-15,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14851244454725068,0,0
2007-06-20,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14851244454725068,0,0
2007-06-21,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14851244454725068,0,0
2007-06-22,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14851244454725068,0,0
2007-06-25,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14851244454725068,0,0
2007-06-26,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14851244454725068,0,0
2007-06-27,8934,0,0,2.2,2.52,2.2,2.52,0.0,0,2007,0.0,5.72,4.0,10.08,0.14851244454725068,0,0
2007-06-28,8934,0,1,2.2,2.52,2.2,2.52,0.0,1,2007,0.0,5.72,4.0,10.08,0.14851244454725068,0,0
2007-06-29,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.72,4.0,0.0,0.0,0,0
2007-07-02,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.72,4.0,0.0,0.0,0,0
2007-07-03,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.72,4.0,0.0,0.0,0,0
2007-07-04,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.72,4.0,0.0,0.0,0,0
2007-07-05,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.72,4.0,0.0,0.0,0,0
2007-07-06,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.72,4.0,0.0,0.0,0,0
2007-07-09,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.72,4.0,0.0,0.0,0,0
2007-07-10,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.72,4.0,0.0,0.0,0,0
2007-07-11,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.72,4.0,0.0,0.0,0,0
2007-07-12,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.72,4.0,0.0,0.0,0,0
2007-07-13,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.72,4.0,0.0,0.0,0,0
2007-07-16,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.72,4.0,0.0,0.0,0,0
2007-07-17,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.72,4.0,0.0,0.0,0,0
2007-07-18,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.72,4.0,0.0,0.0,0,0
2007-07-19,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.72,4.0,0.0,0.0,0,0
2007-07-20,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.72,4.0,0.0,0.0,0,0
2007-07-23,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.72,4.0,0.0,0.0,0,0
2007-07-24,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.72,4.0,0.0,0.0,0,0
2007-07-25,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.72,4.0,0.0,0.0,0,0
2007-07-26,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.72,4.0,0.0,0.0,0,0
2007-07-27,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.72,4.0,0.0,0.0,0,0
2007-07-30,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.72,4.0,0.0,0.0,0,0
2007-07-31,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.72,4.0,0.0,0.0,0,0
2007-08-01,8934,1000,11050,11.05,11.05,11.05,11.05,-0.8,1,2007,0.0,5.34,4.0,44.2,0.6890466525115906,0,0
2007-08-02,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0
2007-08-03,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0
2007-08-06,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0
2007-08-07,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0
2007-08-08,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0
2007-08-09,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0
2007-08-10,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0
2007-08-13,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0
2007-08-14,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0
2007-08-15,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0
2007-08-16,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0
2007-08-17,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0
2007-08-20,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0
2007-08-21,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0
2007-08-22,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0
2007-08-23,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0
2007-08-24,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0
2007-08-27,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0
2007-08-28,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0
2007-08-29,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0
2007-08-30,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0
2007-08-31,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0
2007-09-03,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0
2007-09-04,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0
2007-09-05,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0
2007-09-06,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0
2007-09-07,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0
2007-09-10,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0
2007-09-11,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,5.34,4.0,0.0,0.0,0,0
2007-09-12,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-09-13,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-09-14,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-09-17,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-09-19,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-09-20,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-09-21,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-09-26,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-09-27,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-09-28,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-10-01,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-10-02,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-10-03,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-10-04,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-10-05,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-10-08,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-10-09,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-10-11,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-10-12,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-10-15,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-10-16,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-10-17,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-10-18,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-10-19,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-10-22,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-10-23,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-10-24,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-10-25,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-10-26,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-10-29,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-10-30,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-10-31,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-11-01,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-11-02,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-11-05,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-11-06,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-11-07,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-11-08,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-11-09,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,13.64,4.0,0.0,0.0,0,0
2007-11-12,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,18.42,4.0,0.0,0.0,0,0
2007-11-13,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,18.42,4.0,0.0,0.0,0,0
2007-11-14,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,18.42,4.0,0.0,0.0,0,0
2007-11-15,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,18.42,4.0,0.0,0.0,0,0
2007-11-16,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,18.42,4.0,0.0,0.0,0,0
2007-11-19,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,18.42,4.0,0.0,0.0,0,0
2007-11-20,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,18.42,4.0,0.0,0.0,0,0
2007-11-21,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,18.42,4.0,0.0,0.0,0,0
2007-11-22,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,18.42,4.0,0.0,0.0,0,0
2007-11-23,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,18.42,4.0,0.0,0.0,0,0
2007-11-26,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,18.42,4.0,0.0,0.0,0,0
2007-11-27,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,18.42,4.0,0.0,0.0,0,0
2007-11-28,8934,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,18.42,4.0,0.0,0.0,0,0
