date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-07-14,3372,912000,9823100,10.7,10.85,10.7,10.75,0.15,225,2010,0.0,0.95,30.2,324.65,0.9294739289219419,0,0
2010-07-15,3372,1033000,11204900,10.8,10.9,10.75,10.8,0.05,331,2010,0.0,0.95,30.2,326.16,0.9337970634750674,0,0
2010-07-16,3372,1149000,12550750,10.9,11.05,10.7,10.8,0.0,353,2010,0.0,0.95,30.2,326.16,0.9337970634750674,0,0
2010-07-19,3372,3321000,37248150,10.8,11.5,10.8,11.5,0.7,1000,2010,0.0,1.02,30.2,347.3,0.9943209472188216,0,0
2010-07-20,3372,4794000,55629050,11.65,11.8,11.25,11.5,0.0,1204,2010,0.0,1.02,30.2,347.3,0.9943209472188216,0,0
2010-07-21,3372,1527000,17233500,11.45,11.5,11.15,11.15,-0.35,459,2010,0.0,0.98,30.2,336.73,0.9640590053469444,0,0
2010-07-22,3372,2249000,25486700,11.1,11.45,11.1,11.3,0.15,537,2010,0.0,1.0,30.2,341.26,0.9770284090063204,0,0
2010-07-23,3372,1130000,12715250,11.5,11.5,11.1,11.1,-0.2,337,2010,0.0,0.98,30.2,335.21999999999997,0.959735870793819,0,0
2010-07-26,3372,2163000,24593750,11.25,11.7,11.15,11.6,0.5,577,2010,0.0,1.02,30.2,350.32,1.0029672163250722,0,0
2010-07-27,3372,3851000,44856500,11.6,11.85,11.4,11.4,-0.2,830,2010,0.0,1.01,30.2,344.28000000000003,0.9856746781125711,0,0
2010-07-28,3372,831000,9472900,11.45,11.55,11.35,11.4,0.0,262,2010,0.0,1.01,30.2,344.28000000000003,0.9856746781125711,0,0
2010-07-29,3372,1347000,15124150,11.4,11.5,11.1,11.15,-0.25,387,2010,0.0,0.98,30.2,336.73,0.9640590053469444,0,0
2010-07-30,3372,999000,11060950,11.1,11.15,11.0,11.0,-0.15,301,2010,0.0,0.97,30.2,332.2,0.9510896016875685,0,0
2010-08-02,3372,3421000,39268650,11.1,11.65,11.1,11.65,0.65,761,2010,0.0,1.03,30.2,351.83,0.976221678319932,0,0
2010-08-03,3372,3458000,40198950,11.7,11.8,11.5,11.6,-0.05,728,2010,0.0,1.02,30.2,350.32,0.9720318857091168,0,0
2010-08-04,3372,5818000,68342750,11.6,12.0,11.3,11.8,0.2,1220,2010,0.0,1.04,30.2,356.36,0.9887910561523775,0,0
2010-08-05,3372,1618000,18775650,11.85,11.85,11.35,11.35,-0.45,523,2010,0.0,1.0,30.2,342.77,0.951082922655041,0,0
2010-08-06,3372,767000,8747550,11.35,11.5,11.35,11.35,0.0,236,2010,0.0,1.0,30.2,342.77,0.951082922655041,0,0
2010-08-09,3372,1016000,11661000,11.5,11.6,11.35,11.4,0.05,292,2010,0.0,1.01,30.2,344.28000000000003,0.9552727152658563,0,0
2010-08-10,3372,998000,11374500,11.4,11.55,11.25,11.4,0.0,316,2010,0.0,1.01,30.2,344.28000000000003,0.9552727152658563,0,0
2010-08-11,3372,677000,7696250,11.3,11.5,11.3,11.3,-0.1,225,2010,0.0,1.0,30.2,341.26,0.9468931300442259,0,0
2010-08-12,3372,1871000,21295750,11.1,11.55,11.1,11.4,0.1,522,2010,0.0,1.01,30.2,344.28000000000003,0.9552727152658563,0,0
2010-08-13,3372,9491000,113700100,11.5,12.15,11.4,11.95,0.55,2040,2010,0.0,1.06,30.2,360.89,1.001360433984823,0,0
2010-08-16,3372,6449000,78427000,12.0,12.5,11.85,12.2,0.25,1362,2010,0.0,1.08,30.2,368.44,1.0223093970388988,0,0
2010-08-17,3372,6718000,81720650,12.2,12.35,11.9,11.95,-0.25,1166,2010,0.0,1.06,30.2,360.89,1.001360433984823,0,0
2010-08-18,3372,3089000,37144850,12.1,12.15,11.9,11.95,0.0,629,2010,0.0,1.06,30.2,360.89,1.001360433984823,0,0
2010-08-19,3372,5264000,65214750,12.2,12.6,12.15,12.25,0.3,1240,2010,0.0,1.08,30.2,369.95,1.026499189649714,0,0
2010-08-20,3372,2357000,28566850,12.25,12.3,12.0,12.05,-0.2,573,2010,0.0,1.06,30.2,363.91,1.0097400192064534,0,0
2010-08-23,3372,3758000,45383750,12.05,12.2,11.9,11.95,-0.1,705,2010,0.0,1.06,30.2,360.89,1.001360433984823,0,0
2010-08-24,3372,1475000,17586950,11.95,12.05,11.8,11.8,-0.15,413,2010,0.0,1.04,30.2,356.36,0.9887910561523775,0,0
2010-08-25,3372,2675000,31549500,11.8,11.95,11.6,11.65,-0.15,657,2010,0.0,1.03,30.2,351.83,0.976221678319932,0,0
2010-08-26,3372,1090000,12681300,11.7,11.8,11.5,11.5,-0.15,333,2010,0.0,1.02,30.2,347.3,0.9636523004874865,0,0
2010-08-27,3372,1053000,12126350,11.5,11.65,11.4,11.45,-0.05,335,2010,0.0,1.01,30.2,345.78999999999996,0.9594625078766712,0,0
2010-08-30,3372,1931000,22258050,11.5,11.75,11.3,11.3,-0.15,477,2010,0.0,1.0,30.2,341.26,0.9468931300442259,0,0
2010-08-31,3372,1680000,18354550,11.15,11.3,10.6,10.7,-0.6,489,2010,0.0,0.95,30.2,323.14,0.896615618714444,0,0
2010-09-01,3372,835000,8921950,10.85,10.85,10.6,10.6,-0.1,271,2010,0.0,0.94,30.2,320.12,0.8882360334928137,0,0
2010-09-02,3372,1556000,16709250,10.85,10.85,10.6,10.7,0.1,419,2010,0.0,0.95,30.2,323.14,0.8831700541014769,0,0
2010-09-03,3372,2994000,32990850,10.7,11.1,10.7,10.9,0.2,587,2010,0.0,0.96,30.2,329.18,0.8996779055800092,0,0
2010-09-06,3372,1064000,11719750,11.0,11.15,10.9,11.05,0.15,269,2010,0.0,0.97,30.2,333.71000000000004,0.9120587941889085,0,0
2010-09-07,3372,6695000,77096250,11.05,11.8,10.9,11.65,0.6,1662,2010,0.0,1.02,30.2,351.83,0.9615823486245051,0,0
2010-09-08,3372,4378000,51134000,11.6,11.95,11.3,11.35,-0.3,1034,2010,0.0,1.0,30.2,342.77,0.9368205714067067,0,0
2010-09-09,3372,1724000,19963600,11.55,11.8,11.35,11.35,0.0,527,2010,0.0,1.0,30.2,342.77,0.9368205714067067,0,0
2010-09-10,3372,961000,10968050,11.55,11.6,11.3,11.45,0.1,335,2010,0.0,1.01,30.2,345.78999999999996,0.9450744971459727,0,0
2010-09-13,3372,1331000,15283850,11.5,11.65,11.3,11.4,-0.05,369,2010,0.0,1.0,30.2,344.28000000000003,0.9409475342763399,0,0
2010-09-14,3372,1132000,12944150,11.45,11.55,11.3,11.4,0.0,320,2010,0.0,1.0,30.2,344.28000000000003,0.9409475342763399,0,0
2010-09-15,3372,1036000,11844800,11.4,11.6,11.3,11.35,-0.05,314,2010,0.0,1.0,30.2,342.77,0.9368205714067067,0,0
2010-09-16,3372,1160000,13055850,11.4,11.5,11.1,11.15,-0.2,341,2010,0.0,0.98,30.2,336.73,0.9203127199281744,0,0
2010-09-17,3372,1882000,21490850,11.2,11.55,11.2,11.5,0.35,542,2010,0.0,1.01,30.2,347.3,0.9492014600156059,0,0
2010-09-20,3372,1809000,21067700,11.5,11.8,11.45,11.6,0.1,494,2010,0.0,1.02,30.2,350.32,0.9574553857548721,0,0
2010-09-21,3372,5314000,62879750,11.75,12.0,11.5,11.85,0.25,1313,2010,0.0,1.04,30.2,357.87,0.9780902001030374,0,0
2010-09-23,3372,1276000,14948400,11.85,11.9,11.6,11.6,-0.25,410,2010,0.0,1.02,30.2,350.32,0.9574553857548721,0,0
2010-09-24,3372,1820000,21438950,11.7,11.9,11.55,11.7,0.1,483,2010,0.0,1.03,30.2,353.34,0.9657093114941381,0,0
2010-09-27,3372,1619000,19172950,11.8,12.0,11.7,11.7,0.0,489,2010,0.0,1.03,30.2,353.34,0.9657093114941381,0,0
2010-09-28,3372,2606000,30866250,11.75,11.95,11.7,11.8,0.1,684,2010,0.0,1.04,30.2,356.36,0.9739632372334044,0,0
2010-09-29,3372,1313000,15412550,11.9,11.95,11.65,11.65,-0.15,471,2010,0.0,1.02,30.2,351.83,0.9615823486245051,0,0
2010-09-30,3372,5201000,61937450,11.65,12.1,11.65,11.9,0.25,1142,2010,0.0,1.04,30.2,359.38,0.9822171629726705,0,0
2010-10-01,3372,1148000,13535500,11.9,11.95,11.7,11.7,-0.2,325,2010,0.0,1.03,30.2,353.34,0.9657093114941381,0,0
2010-10-04,3372,5302000,62087300,11.7,11.85,11.4,11.65,-0.05,812,2010,0.0,1.02,30.2,351.83,0.961853380989952,0,0
2010-10-05,3372,919000,10583700,11.6,11.65,11.4,11.4,-0.25,282,2010,0.0,1.0,30.2,344.28000000000003,0.9412127504966055,0,0
2010-10-06,3372,1204000,13748900,11.5,11.6,11.3,11.3,-0.1,401,2010,0.0,0.99,30.2,341.26,0.9329564982992667,0,0
2010-10-07,3372,806000,9178300,11.3,11.5,11.3,11.35,0.05,270,2010,0.0,1.0,30.2,342.77,0.937084624397936,0,0
2010-10-08,3372,630000,7168000,11.45,11.55,11.3,11.35,0.0,205,2010,0.0,1.0,30.2,342.77,0.937084624397936,0,0
2010-10-11,3372,709000,8070250,11.35,11.45,11.3,11.3,-0.05,275,2010,0.0,0.99,30.2,341.26,0.9329564982992667,0,0
2010-10-12,3372,667000,7525100,11.3,11.4,11.15,11.2,-0.1,190,2010,0.0,0.98,30.2,338.23999999999995,0.9247002461019279,0,0
2010-10-13,3372,612000,6881600,11.25,11.35,11.15,11.2,0.0,188,2010,0.0,0.98,30.2,338.23999999999995,0.9247002461019279,0,0
2010-10-14,3372,618000,6972550,11.3,11.35,11.2,11.25,0.05,186,2010,0.0,0.99,30.2,339.75,0.9288283722005974,0,0
2010-10-15,3372,869000,9670000,11.25,11.35,11.0,11.05,-0.2,258,2010,0.0,0.97,30.2,333.71000000000004,0.9123158678059202,0,0
2010-10-18,3372,1064000,11542800,11.1,11.15,10.7,10.7,-0.35,355,2010,0.0,0.94,30.2,323.14,0.8834189851152349,0,0
2010-10-19,3372,637000,6907300,10.8,11.0,10.7,10.8,0.1,234,2010,0.0,0.95,30.2,326.16,0.8916752373125736,0,0
2010-10-20,3372,537000,5858850,10.7,11.1,10.7,10.95,0.15,194,2010,0.0,0.96,30.2,330.69,0.9040596156085815,0,0
2010-10-21,3372,518000,5633300,11.15,11.15,10.8,10.8,-0.15,164,2010,0.0,0.95,30.2,326.16,0.8916752373125736,0,0
2010-10-22,3372,509000,5493150,10.85,10.9,10.7,10.7,-0.1,169,2010,0.0,0.94,30.2,323.14,0.8834189851152349,0,0
2010-10-25,3372,432000,4660550,10.9,10.9,10.7,10.8,0.1,185,2010,0.0,0.95,30.2,326.16,0.8916752373125736,0,0
2010-10-26,3372,814000,8796100,10.9,10.9,10.75,10.8,0.0,220,2010,0.0,0.95,30.2,326.16,0.8916752373125736,0,0
2010-10-27,3372,466000,5039200,10.8,10.9,10.75,10.75,-0.05,126,2010,0.0,0.94,30.2,324.65,0.8875471112139042,0,0
2010-10-28,3372,1570000,17400550,10.8,11.3,10.75,11.15,0.4,518,2010,0.0,0.98,30.2,336.73,0.9205721200032587,0,0
2010-10-29,3372,473000,5169800,11.15,11.15,10.8,10.8,-0.35,179,2010,0.0,0.95,30.2,326.16,0.8916752373125736,0,0
2010-11-01,3372,587000,6329250,10.8,10.95,10.7,10.7,-0.1,209,2010,0.0,0.94,30.2,323.14,0.8834189851152349,0,0
2010-11-02,3372,1171000,12239900,10.7,10.8,10.3,10.35,-0.35,441,2010,0.0,0.91,30.2,312.57,0.8664331378451131,0,0
2010-11-03,3372,1850000,18571220,10.35,10.5,9.71,9.86,-0.49,548,2010,0.0,0.87,30.2,297.772,0.8254135979857793,0,0
2010-11-04,3372,562000,5561040,9.86,10.0,9.85,9.92,0.06,218,2010,0.0,0.86,30.2,299.584,0.8304363987848814,0,0
2010-11-05,3372,503000,5002210,10.0,10.1,9.91,9.91,-0.01,198,2010,0.0,0.86,30.2,299.282,0.8295992653183644,0,0
2010-11-08,3372,899000,8729810,9.85,9.9,9.63,9.67,-0.24,273,2010,0.0,0.84,30.2,292.034,0.8095080621219559,0,0
2010-11-09,3372,487000,4733980,9.65,9.8,9.62,9.72,0.05,168,2010,0.0,0.85,30.2,293.54400000000004,0.8136937294545411,0,0
2010-11-10,3372,267000,2600700,9.75,9.79,9.7,9.72,0.0,106,2010,0.0,0.85,30.2,293.54400000000004,0.8136937294545411,0,0
2010-11-11,3372,292000,2879310,9.73,9.98,9.73,9.86,0.14,125,2010,0.0,0.86,30.2,297.772,0.8254135979857793,0,0
2010-11-12,3372,199000,1951630,9.99,9.99,9.76,9.76,-0.1,84,2010,0.0,0.85,30.2,294.752,0.8170422633206091,0,0
2010-11-15,3372,234000,2273940,9.75,9.76,9.69,9.7,-0.06,87,2010,0.0,0.84,30.2,292.94,0.812019462521507,0,0
2010-11-16,3372,865000,8605590,9.7,10.2,9.65,10.2,0.5,266,2010,0.0,0.89,30.2,308.03999999999996,0.8538761358473578,0,0
2010-11-17,3372,2039000,20631050,10.1,10.25,10.0,10.0,-0.2,460,2010,0.0,0.87,30.2,302.0,0.8371334665170175,0,0
2010-11-18,3372,577000,5794390,10.05,10.15,9.98,10.05,0.05,208,2010,0.0,0.87,30.2,303.51,0.8413191338496026,0,0
2010-11-19,3372,499000,5002760,10.15,10.15,9.92,9.98,-0.07,152,2010,0.0,0.87,30.2,301.396,0.8354591995839835,0,0
2010-11-22,3372,333000,3297320,9.98,10.05,9.86,9.86,-0.12,140,2010,0.0,0.86,30.2,297.772,0.8254135979857793,0,0
2010-11-23,3372,639000,6306270,9.86,10.0,9.72,9.72,-0.14,183,2010,0.0,0.85,30.2,293.54400000000004,0.8136937294545411,0,0
2010-11-24,3372,670000,6570170,9.62,9.98,9.62,9.98,0.26,223,2010,0.0,0.87,30.2,301.396,0.8354591995839835,0,0
2010-11-25,3372,2159000,21980470,9.97,10.3,9.93,10.2,0.22,665,2010,0.0,0.89,30.2,308.03999999999996,0.8538761358473578,0,0
2010-11-26,3372,626000,6293520,10.2,10.25,9.86,10.0,-0.2,246,2010,0.0,0.87,30.2,302.0,0.8371334665170175,0,0
2010-11-29,3372,411000,4109580,10.05,10.2,9.93,9.96,-0.04,149,2010,0.0,0.87,30.2,300.79200000000003,0.8337849326509496,0,0
2010-11-30,3372,475000,4751170,10.0,10.1,9.95,9.99,0.03,178,2010,0.0,0.87,30.2,301.698,0.8362963330505004,0,0
2010-12-01,3372,878000,8854740,10.0,10.2,9.99,10.2,0.21,242,2010,0.0,0.89,30.2,308.03999999999996,0.8538761358473578,0,0
2010-12-02,3372,945000,9611350,10.2,10.3,10.05,10.05,-0.15,290,2010,0.0,0.87,30.2,303.51,0.8498079105409948,0,0
2010-12-03,3372,629000,6341800,10.15,10.2,10.0,10.05,0.0,233,2010,0.0,0.87,30.2,303.51,0.8498079105409948,0,0
2010-12-06,3372,624000,6323400,10.2,10.2,10.05,10.15,0.1,196,2010,0.0,0.88,30.2,306.53000000000003,0.8582637106458805,0,0
2010-12-07,3372,1531000,15688200,10.15,10.4,10.05,10.4,0.25,387,2010,0.0,0.91,30.2,314.08,0.8794032109080941,0,0
2010-12-08,3372,949000,9758950,10.4,10.4,10.1,10.1,-0.3,305,2010,0.0,0.88,30.2,305.02,0.8540358105934376,0,0
2010-12-09,3372,648000,6631900,10.2,10.35,10.15,10.2,0.1,276,2010,0.0,0.89,30.2,308.03999999999996,0.8624916106983229,0,0
2010-12-10,3372,1291000,13388150,10.25,10.45,10.25,10.3,0.1,394,2010,0.0,0.9,30.2,311.06,0.8709474108032086,0,0
2010-12-13,3372,3712000,38895300,10.45,10.7,10.25,10.35,0.05,668,2010,0.0,0.9,30.2,312.57,0.8751753108556514,0,0
2010-12-14,3372,925000,9562750,10.35,10.45,10.25,10.3,-0.05,263,2010,0.0,0.9,30.2,311.06,0.8709474108032086,0,0
2010-12-15,3372,1024000,10368950,10.2,10.3,10.05,10.2,-0.1,297,2010,0.0,0.89,30.2,308.03999999999996,0.8624916106983229,0,0
2010-12-16,3372,5312000,55851650,10.1,10.8,10.0,10.6,0.4,1389,2010,0.0,0.92,30.2,320.12,0.8963148111178652,0,0
2010-12-17,3372,1750000,18517500,10.6,10.7,10.45,10.6,0.0,526,2010,0.0,0.92,30.2,320.12,0.8963148111178652,0,0
2010-12-20,3372,2242000,24208350,10.7,11.0,10.6,10.8,0.2,640,2010,0.0,0.94,30.2,326.16,0.9132264113276364,0,0
2010-12-21,3372,780000,8395250,10.8,10.9,10.65,10.8,0.0,268,2010,0.0,0.94,30.2,326.16,0.9132264113276364,0,0
2010-12-22,3372,3341000,36771150,10.9,11.15,10.8,11.05,0.25,742,2010,0.0,0.96,30.2,333.71000000000004,0.9343659115898502,0,0
2010-12-23,3372,1404000,15350900,11.1,11.15,10.8,10.85,-0.2,382,2010,0.0,0.94,30.2,327.66999999999996,0.9174543113800788,0,0
2010-12-24,3372,1142000,12348850,10.85,10.95,10.7,10.75,-0.1,302,2010,0.0,0.94,30.2,324.65,0.9089985112751935,0,0
2010-12-27,3372,3329000,36205850,10.8,11.0,10.65,10.85,0.1,572,2010,0.0,0.94,30.2,327.66999999999996,0.9174543113800788,0,0
2010-12-28,3372,1008000,10846100,10.85,11.0,10.7,10.7,-0.15,297,2010,0.0,0.93,30.2,323.14,0.9047706112227507,0,0
2010-12-29,3372,982000,10308450,10.6,10.8,10.35,10.35,-0.35,327,2010,0.0,0.9,30.2,312.57,0.8751753108556514,0,0
2010-12-30,3372,1040000,10743500,10.4,10.5,10.2,10.25,-0.1,321,2010,0.0,0.89,30.2,309.55,0.8667195107507658,0,0
2010-12-31,3372,1076000,11103950,10.2,10.45,10.2,10.45,0.2,358,2010,0.0,0.91,30.2,315.59,0.8836311109605368,0,0
2011-01-03,3372,1021000,10755700,10.5,10.6,10.45,10.45,0.0,269,2011,0.0,0.91,30.2,315.59,0.8737075998912536,0,0
2011-01-04,3372,751000,7858500,10.4,10.55,10.35,10.4,-0.05,245,2011,0.0,0.91,30.2,314.08,0.869527180753018,0,0
2011-01-05,3372,765000,7885600,10.4,10.5,10.2,10.2,-0.2,259,2011,0.0,0.89,30.2,308.03999999999996,0.8528055042000753,0,0
2011-01-06,3372,2942000,31306800,10.2,10.8,10.2,10.6,0.4,882,2011,0.0,0.92,30.2,320.12,0.8862488573059607,0,0
2011-01-07,3372,2087000,22372650,10.7,10.9,10.55,10.65,0.05,619,2011,0.0,0.93,30.2,321.63,0.8904292764441963,0,0
2011-01-10,3372,619000,6590000,10.65,10.75,10.5,10.55,-0.1,206,2011,0.0,0.92,30.2,318.61,0.8820684381677251,0,0
2011-01-11,3372,1000000,10632850,10.5,10.75,10.5,10.6,0.05,297,2011,0.0,0.92,30.2,320.12,0.8862488573059607,0,0
2011-01-12,3372,1253000,13454100,10.7,10.85,10.6,10.75,0.15,335,2011,0.0,0.94,30.2,324.65,0.8987901147206677,0,0
2011-01-13,3372,9025000,100835250,10.8,11.4,10.75,11.3,0.55,2097,2011,0.0,0.98,30.2,341.26,0.94477472524126,0,0
2011-01-14,3372,2426000,27109650,11.3,11.4,11.05,11.05,-0.25,811,2011,0.0,0.96,30.2,333.71000000000004,0.9238726295500819,0,0
2011-01-17,3372,2676000,30236500,11.3,11.45,11.1,11.15,0.1,898,2011,0.0,0.97,30.2,336.73,0.932233467826553,0,0
2011-01-18,3372,5732000,64403850,11.1,11.45,10.95,11.35,0.2,1349,2011,0.0,0.99,30.2,342.77,0.9489551443794957,0,0
2011-01-19,3372,2444000,27349500,11.3,11.3,11.1,11.15,-0.2,607,2011,0.0,0.97,30.2,336.73,0.932233467826553,0,0
2011-01-20,3372,1495000,16495800,11.1,11.25,10.9,11.0,-0.15,398,2011,0.0,0.96,30.2,332.2,0.919692210411846,0,0
2011-01-21,3372,3338000,37130300,10.8,11.35,10.8,11.15,0.15,794,2011,0.0,0.97,30.2,336.73,0.932233467826553,0,0
2011-01-24,3372,2352000,26394900,11.1,11.35,11.1,11.1,-0.05,653,2011,0.0,0.97,30.2,335.21999999999997,0.9280530486883173,0,0
2011-01-25,3372,1253000,13777750,11.2,11.25,10.85,10.9,-0.2,417,2011,0.0,0.95,30.2,329.18,0.9113313721353747,0,0
2011-01-26,3372,787000,8547750,10.95,11.0,10.8,10.85,-0.05,296,2011,0.0,0.94,30.2,327.66999999999996,0.9071509529971389,0,0
2011-01-27,3372,965000,10563350,10.95,11.05,10.85,10.9,0.05,267,2011,0.0,0.95,30.2,329.18,0.9113313721353747,0,0
2011-01-28,3372,824000,8963550,11.0,11.05,10.8,10.8,-0.1,257,2011,0.0,0.94,30.2,326.16,0.9029705338589035,0,0
2011-02-08,3372,2002000,20981050,10.85,10.85,10.3,10.5,-0.3,581,2011,0.0,0.91,30.2,317.09999999999997,0.8844833010891612,0,0
2011-02-09,3372,1066000,10997900,10.5,10.5,10.2,10.2,-0.3,259,2011,0.0,0.89,30.2,308.03999999999996,0.8592123496294708,0,0
2011-02-10,3372,1196000,12205100,10.2,10.3,10.1,10.1,-0.1,316,2011,0.0,0.88,30.2,305.02,0.8507886991429076,0,0
2011-02-11,3372,874000,8846900,10.1,10.3,10.0,10.0,-0.1,306,2011,0.0,0.87,30.2,302.0,0.8423650486563441,0,0
2011-02-14,3372,579000,5852650,10.3,10.3,10.05,10.2,0.2,206,2011,0.0,0.89,30.2,308.03999999999996,0.8592123496294708,0,0
2011-02-15,3372,807000,8117430,10.2,10.2,9.99,10.05,-0.15,244,2011,0.0,0.87,30.2,303.51,0.8465768738996258,0,0
2011-02-16,3372,608000,6129850,10.05,10.15,10.05,10.05,0.0,197,2011,0.0,0.87,30.2,303.51,0.8465768738996258,0,0
2011-02-17,3372,2432000,25211200,10.1,10.5,10.1,10.2,0.15,549,2011,0.0,0.89,30.2,308.03999999999996,0.8592123496294708,0,0
2011-02-18,3372,685000,7009250,10.25,10.4,10.15,10.2,0.0,237,2011,0.0,0.89,30.2,308.03999999999996,0.8592123496294708,0,0
2011-02-21,3372,776000,7855050,10.2,10.25,10.05,10.05,-0.15,220,2011,0.0,0.87,30.2,303.51,0.8465768738996258,0,0
2011-02-22,3372,1417000,13974120,10.0,10.0,9.7,9.78,-0.27,422,2011,0.0,0.85,30.2,295.356,0.8238330175859045,0,0
2011-02-23,3372,850000,8238770,9.67,9.85,9.5,9.56,-0.22,229,2011,0.0,0.83,30.2,288.712,0.8053009865154649,0,0
2011-02-24,3372,550000,5286990,9.57,9.69,9.56,9.63,0.07,179,2011,0.0,0.84,30.2,290.826,0.8111975418560593,0,0
2011-02-25,3372,759000,7315630,9.63,9.72,9.55,9.64,0.01,206,2011,0.0,0.84,30.2,291.128,0.8120399069047157,0,0
2011-03-01,3372,1255000,12345320,9.7,9.98,9.64,9.78,0.14,274,2011,0.0,0.85,30.2,295.356,0.8238330175859045,0,0
2011-03-02,3372,502000,4952820,9.8,9.94,9.8,9.88,0.1,157,2011,0.0,0.86,30.2,298.37600000000003,0.8362035770195914,0,0
2011-03-03,3372,468000,4646680,9.87,9.98,9.87,9.92,0.04,164,2011,0.0,0.86,30.2,299.584,0.8395890166026665,0,0
2011-03-04,3372,548000,5474870,9.95,10.1,9.93,9.95,0.03,173,2011,0.0,0.87,30.2,300.48999999999995,0.8421280962899729,0,0
2011-03-07,3372,376000,3706760,9.95,9.95,9.8,9.85,-0.1,149,2011,0.0,0.86,30.2,297.46999999999997,0.8336644973322846,0,0
2011-03-08,3372,1610000,16022590,9.9,10.1,9.78,9.85,0.0,357,2011,0.0,0.86,30.2,297.46999999999997,0.8336644973322846,0,0
2011-03-09,3372,281000,2787420,10.0,10.0,9.85,9.85,0.0,114,2011,0.0,0.86,30.2,297.46999999999997,0.8336644973322846,0,0
2011-03-10,3372,360000,3506330,9.81,9.85,9.64,9.67,-0.18,135,2011,0.0,0.84,30.2,292.034,0.8184300192084462,0,0
2011-03-11,3372,503000,4784950,9.6,9.62,9.43,9.55,-0.12,178,2011,0.0,0.83,30.2,288.41,0.8082737004592204,0,0
2011-03-14,3372,1060000,9616740,9.5,9.5,8.89,9.23,-0.32,326,2011,0.0,0.8,30.2,278.746,0.7811901837946181,0,0
2011-03-15,3372,1204000,10519640,9.17,9.17,8.59,8.59,-0.64,311,2011,0.0,0.75,30.2,259.418,0.7270231504654139,0,0
2011-03-16,3372,1170000,9834010,8.6,8.6,8.28,8.41,-0.18,271,2011,0.0,0.73,30.2,253.982,0.7117886723415752,0,0
2011-03-17,3372,700000,5739130,8.01,8.32,8.01,8.24,-0.17,215,2011,0.0,0.72,30.2,248.848,0.6974005541135053,0,0
2011-03-18,3372,485000,4090050,8.47,8.47,8.35,8.4,0.16,161,2011,0.0,0.73,30.2,253.68,0.7109423124458063,0,0
2011-03-21,3372,348000,2944300,8.45,8.49,8.44,8.48,0.08,130,2011,0.0,0.74,30.2,256.096,0.7177131916119569,0,0
2011-03-22,3372,578000,5023470,8.57,8.74,8.56,8.72,0.24,174,2011,0.0,0.76,30.2,263.344,0.7380258291104085,0,0
2011-03-23,3372,323000,2809710,8.7,8.79,8.61,8.65,-0.07,131,2011,0.0,0.75,30.2,261.23,0.7321013098400267,0,0
2011-03-24,3372,556000,4883050,8.7,8.86,8.7,8.76,0.11,198,2011,0.0,0.76,30.2,264.55199999999996,0.7414112686934836,0,0
2011-03-25,3372,489000,4289800,8.86,8.89,8.72,8.74,-0.02,151,2011,0.0,0.76,30.2,263.948,0.7397185489019461,0,0
2011-03-28,3372,283000,2430520,8.74,8.74,8.57,8.58,-0.16,91,2011,0.0,0.75,30.2,259.116,0.726176790569645,0,0
2011-03-29,3372,366000,3113220,8.58,8.58,8.46,8.48,-0.1,108,2011,0.0,0.74,30.2,256.096,0.7177131916119569,0,0
2011-03-30,3372,307000,2617110,8.5,8.59,8.48,8.48,0.0,107,2011,0.0,0.74,30.2,256.096,0.7177131916119569,0,0
2011-03-31,3372,439000,3768890,8.5,8.64,8.5,8.59,0.11,161,2011,0.0,0.75,30.2,259.418,0.7270231504654139,0,0
2011-04-01,3372,285000,2441410,8.6,8.69,8.51,8.51,-0.08,97,2011,0.0,0.74,30.2,257.002,0.7202522712992633,0,0
2011-04-06,3372,258000,2204810,8.55,8.58,8.51,8.57,0.06,92,2011,0.0,0.75,30.2,258.814,0.7251696757618983,0,0
2011-04-07,3372,240000,2066710,8.67,8.67,8.58,8.61,0.04,91,2011,0.0,0.75,30.2,260.022,0.7285543650303319,0,0
2011-04-08,3372,1233000,10881820,8.65,8.9,8.65,8.82,0.21,356,2011,0.0,0.77,30.2,266.364,0.7463239836896082,0,0
2011-04-11,3372,509000,4434090,8.85,8.85,8.64,8.66,-0.16,156,2011,0.0,0.75,30.2,261.532,0.7327852266158739,0,0
2011-04-12,3372,302000,2609880,8.66,8.66,8.62,8.63,-0.03,96,2011,0.0,0.75,30.2,260.62600000000003,0.7302467096645489,0,0
2011-04-13,3372,368000,3204620,8.63,8.8,8.63,8.78,0.15,126,2011,0.0,0.76,30.2,265.15599999999995,0.7429392944211746,0,0
2011-04-14,3372,331000,2903090,8.8,8.81,8.74,8.78,0.0,101,2011,0.0,0.76,30.2,265.15599999999995,0.7429392944211746,0,0
2011-04-15,3372,1173000,10402230,8.78,8.98,8.76,8.76,-0.02,271,2011,0.0,0.76,30.2,264.55199999999996,0.7412469497869578,0,0
2011-04-18,3372,413000,3621790,8.86,8.86,8.71,8.72,-0.04,130,2011,0.0,0.76,30.2,263.344,0.7378622605185243,0,0
2011-04-19,3372,664000,5736830,8.72,8.72,8.6,8.66,-0.06,143,2011,0.0,0.75,30.2,261.532,0.7327852266158739,0,0
