date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-06-09,1525,6000,127800,21.3,21.3,21.3,21.3,0.0,5,2008,11.9,0.79,6.4,136.32000000000002,1.0758314372909126,4.94,6.45
2008-06-10,1525,7602,161892,21.35,21.35,21.3,21.3,0.0,6,2008,11.9,0.79,6.4,136.32000000000002,1.0758314372909126,4.94,6.45
2008-06-11,1525,13244,277927,20.85,21.4,20.85,21.0,-0.3,12,2008,11.73,0.78,6.4,134.4,1.0606788818361108,4.94,6.45
2008-06-12,1525,18244,373700,20.55,20.55,19.9,20.5,-0.5,6,2008,11.45,0.76,6.4,131.20000000000002,1.0354246227447752,4.94,6.45
2008-06-13,1525,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,11.45,0.76,6.4,0.0,0.0,4.94,6.45
2008-06-16,1525,38000,760000,20.0,20.0,20.0,20.0,0.0,2,2008,11.17,0.75,6.4,128.0,1.010170363653439,4.94,6.45
2008-06-17,1525,12158,246238,20.1,20.3,20.0,20.3,0.3,8,2008,11.34,0.76,6.4,129.92000000000002,1.0253229191082407,4.94,6.45
2008-06-18,1525,74000,1489800,20.1,20.3,20.1,20.3,0.0,4,2008,11.34,0.76,6.4,129.92000000000002,1.0253229191082407,4.94,6.45
2008-06-19,1525,20000,393400,20.0,20.0,19.2,20.0,-0.3,19,2008,11.17,0.75,6.4,128.0,1.010170363653439,4.94,6.45
2008-06-20,1525,3000,57750,19.25,19.25,19.25,19.25,-0.75,3,2008,10.75,0.72,6.4,123.2,0.972288975016435,4.94,6.45
2008-06-23,1525,20551,376498,17.95,18.85,17.95,18.85,-0.4,17,2008,10.53,0.7,6.4,120.64000000000001,0.9520855677433664,4.94,6.45
2008-06-24,1525,7000,132700,18.6,19.1,18.6,19.1,0.25,4,2008,10.67,0.71,6.4,122.24000000000001,0.9647126972890342,4.94,6.45
2008-06-25,1525,10000,193400,19.1,19.4,19.1,19.4,0.3,6,2008,10.84,0.72,6.4,124.16,0.9798652527438357,4.94,6.45
2008-06-26,1525,9145,174834,19.75,19.8,18.8,19.8,0.4,6,2008,11.06,0.74,6.4,126.72000000000001,1.0000686600169049,4.94,6.45
2008-06-27,1525,10101,195759,18.7,19.7,18.6,19.7,-0.1,9,2008,11.01,0.73,6.4,126.08,0.9950178081986374,4.94,6.45
2008-06-30,1525,26633,508016,19.6,19.6,18.7,19.6,-0.1,13,2008,10.95,0.73,6.4,125.44000000000001,0.9899669563803704,4.94,6.45
2008-07-01,1525,13851,269994,18.9,20.0,18.9,20.0,0.4,12,2008,11.17,0.75,6.4,128.0,1.010170363653439,4.94,6.45
2008-07-02,1525,3000,56950,19.05,19.05,18.9,18.9,-1.1,3,2008,10.56,0.7,6.4,120.96,0.9606701818173154,4.94,6.45
2008-07-03,1525,7000,130500,18.6,19.5,18.35,19.5,0.6,6,2008,10.89,0.73,6.4,124.80000000000001,0.991167647906754,4.94,6.45
2008-07-04,1525,3050,57337,18.8,18.8,18.8,18.8,-0.7,7,2008,10.5,0.7,6.4,120.32000000000001,0.955587270802409,4.94,6.45
2008-07-07,1525,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,10.5,0.7,6.4,0.0,0.0,4.94,6.45
2008-07-08,1525,8000,152700,18.6,19.45,18.6,18.7,0.0,8,2008,10.45,0.7,6.4,119.68,0.9505043597875026,4.94,6.45
2008-07-09,1525,49697,921985,18.7,18.8,18.45,18.5,-0.2,23,2008,10.34,0.69,6.4,118.4,0.9403385377576897,4.94,6.45
2008-07-10,1525,4000,76600,19.15,19.15,19.15,19.15,0.65,4,2008,10.7,0.71,6.4,122.56,0.9733774593545815,4.94,6.45
2008-07-11,1525,4100,77110,19.45,19.45,18.6,18.6,-0.55,5,2008,10.39,0.69,6.4,119.04000000000002,0.9454214487725963,4.94,6.45
2008-07-14,1525,5000,93500,18.7,18.7,18.7,18.7,0.1,1,2008,10.45,0.7,6.4,119.68,0.9505043597875026,4.94,6.45
2008-07-15,1525,14599,270272,18.6,18.6,18.5,18.5,-0.2,9,2008,10.34,0.69,6.4,118.4,0.9403385377576897,4.94,6.45
2008-07-16,1525,26299,480461,18.6,18.6,18.0,18.45,-0.05,23,2008,10.31,0.69,6.4,118.08,0.9377970822502365,4.94,6.45
2008-07-17,1525,12360,214142,17.7,17.7,17.1,17.2,0.0,12,2008,10.12,0.67,6.4,110.08,0.8742606945639061,4.94,6.45
2008-07-18,1525,24100,409835,17.2,17.2,16.7,16.7,-0.5,12,2008,9.82,0.65,6.4,106.88,0.8488461394893739,4.94,6.45
2008-07-21,1525,7000,116350,16.4,16.7,16.4,16.7,0.0,5,2008,9.82,0.65,6.4,106.88,0.8488461394893739,4.94,6.45
2008-07-22,1525,1000,17000,17.0,17.0,17.0,17.0,0.3,1,2008,10.0,0.67,6.4,108.80000000000001,0.8640948725340932,4.94,6.45
2008-07-23,1525,8000,136500,17.0,17.3,17.0,17.3,0.3,5,2008,10.18,0.68,6.4,110.72000000000001,0.8793436055788127,4.94,6.45
2008-07-24,1525,8000,138300,17.25,17.3,17.25,17.3,0.0,4,2008,10.18,0.68,6.4,110.72000000000001,0.8793436055788127,4.94,6.45
2008-07-25,1525,109,1853,0.0,0.0,0.0,0.0,0.0,3,2008,10.18,0.68,6.4,0.0,0.0,4.94,6.45
2008-07-29,1525,15985,271699,17.0,17.25,17.0,17.25,0.0,5,2008,10.15,0.68,6.4,110.4,0.8768021500713593,4.94,6.45
2008-07-30,1525,1000,17100,17.1,17.1,17.1,17.1,-0.15,1,2008,10.06,0.67,6.4,109.44000000000001,0.8691777835489999,4.94,6.45
2008-07-31,1525,11000,187000,17.0,17.0,17.0,17.0,-0.1,3,2008,10.0,0.67,6.4,108.80000000000001,0.8640948725340932,4.94,6.45
2008-08-01,1525,12000,203000,17.0,17.0,16.9,16.9,-0.1,4,2008,9.94,0.66,6.4,108.16,0.8590119615191868,4.94,6.45
2008-08-04,1525,6000,105000,17.5,17.5,17.5,17.5,0.6,5,2008,10.29,0.69,6.4,112.0,0.8764756288908279,4.94,6.45
2008-08-05,1525,10015,170457,17.1,17.1,17.0,17.0,-0.5,7,2008,10.0,0.67,6.4,108.80000000000001,0.8514334680653757,4.94,6.45
2008-08-06,1525,14000,237100,16.95,16.95,16.9,16.95,-0.05,6,2008,9.97,0.66,6.4,108.48,0.8489292519828304,4.94,6.45
2008-08-07,1525,4000,67600,16.9,16.9,16.9,16.9,-0.05,2,2008,9.94,0.66,6.4,108.16,0.8464250359002853,4.94,6.45
2008-08-08,1525,4000,68600,17.15,17.15,17.15,17.15,0.25,3,2008,10.09,0.67,6.4,109.75999999999999,0.8589461163130113,4.94,6.45
2008-08-11,1525,5000,85750,17.15,17.15,17.15,17.15,0.0,4,2008,10.09,0.67,6.4,109.75999999999999,0.8589461163130113,4.94,6.45
2008-08-12,1525,8330,142076,17.15,17.15,17.0,17.0,-0.15,5,2008,10.0,0.67,6.4,108.80000000000001,0.8514334680653757,4.94,6.45
2008-08-13,1525,12095,207729,17.2,17.2,17.1,17.15,0.15,8,2008,10.09,0.67,6.4,109.75999999999999,0.8589461163130113,4.94,6.45
2008-08-14,1525,2000,34300,17.15,17.15,17.15,17.15,0.0,1,2008,10.09,0.67,6.4,109.75999999999999,0.8589461163130113,4.94,6.45
2008-08-15,1525,7000,120900,17.15,17.4,17.15,17.4,0.25,6,2008,10.24,0.68,6.4,111.36,0.8714671967257375,4.94,6.45
2008-08-18,1525,13613,232767,17.0,17.2,17.0,17.0,-0.4,10,2008,10.0,0.67,6.4,108.80000000000001,0.8514334680653757,4.94,6.45
2008-08-19,1525,702,11793,0.0,0.0,0.0,0.0,0.0,1,2008,10.0,0.67,6.4,0.0,0.0,4.94,6.45
2008-08-20,1525,36000,601150,16.7,16.9,16.5,16.65,0.0,22,2008,9.79,0.65,6.4,106.56,0.8339039554875591,4.94,6.45
2008-08-21,1525,21000,340350,16.5,16.5,16.1,16.15,-0.5,17,2008,9.5,0.63,6.4,103.36,0.808861794662107,4.94,6.45
2008-08-22,1525,16110,259160,16.2,16.2,15.9,15.9,-0.25,14,2008,9.35,0.62,6.4,101.76,0.7963407142493808,4.94,6.45
2008-08-25,1525,34200,543780,15.8,16.0,15.7,16.0,0.1,12,2008,9.41,0.63,6.4,102.4,0.8013491464144712,4.94,6.45
2008-08-26,1525,3000,47400,15.8,15.8,15.8,15.8,-0.2,1,2008,9.29,0.62,6.4,101.12,0.7913322820842903,4.94,6.45
2008-08-27,1525,31000,494000,15.8,16.0,15.8,16.0,0.2,12,2008,9.41,0.63,6.4,102.4,0.8013491464144712,4.94,6.45
2008-08-28,1525,7000,113400,16.05,16.25,16.05,16.2,0.2,4,2008,9.53,0.63,6.4,103.68,0.8113660107446522,4.94,6.45
2008-08-29,1525,40000,662100,16.45,16.7,16.4,16.7,0.5,17,2008,8.39,0.64,6.4,106.88,0.8364081715701044,4.94,6.45
2008-09-01,1525,13000,217100,16.7,16.7,16.7,16.7,0.0,5,2008,8.39,0.64,6.4,106.88,0.8364081715701044,4.94,6.45
2008-09-02,1525,15000,250750,16.65,16.9,16.65,16.85,0.15,9,2008,8.47,0.65,6.4,107.84000000000002,0.8604854912762541,4.94,6.45
2008-09-03,1525,9033,152287,16.9,17.0,16.8,16.8,-0.05,7,2008,8.44,0.65,6.4,107.52000000000001,0.8579321218659385,4.94,6.45
2008-09-04,1525,36100,605590,16.6,17.0,16.5,16.9,0.1,18,2008,8.49,0.65,6.4,108.16,0.8630388606865691,4.94,6.45
2008-09-05,1525,66868,1085584,16.8,16.9,16.0,16.9,0.0,57,2008,8.49,0.65,6.4,108.16,0.8630388606865691,4.94,6.45
2008-09-08,1525,11000,186500,16.9,17.0,16.9,17.0,0.1,7,2008,8.54,0.66,6.4,108.80000000000001,0.8681455995071997,4.94,6.45
2008-09-09,1525,13005,216684,16.85,16.9,16.25,16.9,-0.1,10,2008,8.49,0.65,6.4,108.16,0.8630388606865691,4.94,6.45
2008-09-10,1525,180,3042,0.0,0.0,0.0,0.0,0.0,3,2008,8.49,0.65,6.4,0.0,0.0,4.94,6.45
2008-09-11,1525,45219,721719,16.5,16.8,15.75,16.8,0.0,25,2008,8.44,0.65,6.4,107.52000000000001,0.8579321218659385,4.94,6.45
2008-09-12,1525,13000,215600,16.2,16.7,16.2,16.7,-0.1,7,2008,8.39,0.64,6.4,106.88,0.852825383045308,4.94,6.45
2008-09-15,1525,12562,203297,16.3,16.3,16.1,16.1,-0.6,11,2008,8.09,0.62,6.4,103.04000000000002,0.8221849501215246,4.94,6.45
2008-09-16,1525,21040,320786,15.1,15.55,15.0,15.55,-0.55,12,2008,7.81,0.6,6.4,99.52000000000001,0.7940978866080562,4.94,6.45
2008-09-17,1525,34923,533413,15.85,15.85,15.0,15.5,-0.05,27,2008,7.79,0.6,6.4,99.2,0.7915445171977409,4.94,6.45
2008-09-18,1525,11230,167022,15.0,15.1,14.6,15.1,-0.4,10,2008,7.59,0.58,6.4,96.64,0.7711175619152185,4.94,6.45
2008-09-19,1525,5431,83266,15.2,15.7,15.2,15.7,0.6,6,2008,7.89,0.61,6.4,100.48,0.8017579948390021,4.94,6.45
2008-09-22,1525,117000,1773800,15.15,15.4,15.0,15.4,-0.3,11,2008,7.74,0.59,6.4,98.56,0.7864377783771104,4.94,6.45
2008-09-23,1525,7000,106000,15.1,15.25,15.0,15.25,-0.15,5,2008,7.66,0.59,6.4,97.60000000000001,0.7787776701461645,4.94,6.45
2008-09-24,1525,5500,82925,15.1,15.1,15.05,15.05,-0.2,6,2008,7.56,0.58,6.4,96.32000000000001,0.7685641925049034,4.94,6.45
2008-09-25,1525,9005,136226,15.05,15.2,15.05,15.2,0.15,7,2008,7.64,0.59,6.4,97.28,0.7762243007358491,4.94,6.45
2008-09-26,1525,17045,256183,15.05,15.1,14.85,15.1,-0.1,16,2008,7.59,0.58,6.4,96.64,0.7711175619152185,4.94,6.45
2008-09-30,1525,10000,149500,14.5,15.0,14.5,15.0,-0.1,6,2008,7.54,0.58,6.4,96.0,0.766010823094588,4.94,6.45
2008-10-01,1525,16506,238635,14.7,14.7,14.3,14.4,-0.6,13,2008,7.24,0.56,6.4,92.16000000000001,0.7353703901708045,4.94,6.45
2008-10-02,1525,30900,446763,14.4,14.7,14.25,14.5,0.1,18,2008,7.29,0.56,6.4,92.80000000000001,0.754251401420236,4.94,6.45
2008-10-03,1525,9000,128250,14.25,14.25,14.25,14.25,-0.25,6,2008,7.16,0.55,6.4,91.2,0.7412470669129905,4.94,6.45
2008-10-06,1525,18400,257750,14.25,14.25,13.85,13.85,-0.4,12,2008,6.96,0.53,6.4,88.64,0.7204401317013978,4.94,6.45
2008-10-07,1525,38150,522400,13.75,13.8,13.55,13.8,-0.05,16,2008,6.93,0.53,6.4,88.32000000000001,0.7178392647999488,4.94,6.45
2008-10-08,1525,23000,311700,13.8,13.8,13.5,13.5,-0.3,8,2008,6.78,0.52,6.4,86.4,0.702234063391254,4.94,6.45
2008-10-09,1525,12001,157063,13.3,13.3,13.0,13.3,-0.2,10,2008,6.68,0.51,6.4,85.12,0.6918305957854577,4.94,6.45
2008-10-13,1525,9000,115650,12.85,12.85,12.85,12.85,-0.45,6,2008,6.46,0.5,6.4,82.24000000000001,0.6684227936724161,4.94,6.45
2008-10-14,1525,35000,454750,13.0,13.15,12.9,13.0,0.15,18,2008,6.53,0.5,6.4,83.2,0.6762253943767632,4.94,6.45
2008-10-15,1525,14001,179312,12.8,12.9,12.8,12.9,-0.1,8,2008,6.48,0.5,6.4,82.56,0.671023660573865,4.94,6.45
2008-10-16,1525,1100,13760,12.5,12.5,12.5,12.5,-0.4,2,2008,6.28,0.48,6.4,80.0,0.6502167253622723,4.94,6.45
2008-10-17,1525,19117,246562,13.1,13.1,12.4,12.4,-0.1,10,2008,6.23,0.48,6.4,79.36000000000001,0.6450149915593743,4.94,6.45
2008-10-20,1525,22000,265000,12.4,12.4,12.0,12.1,-0.3,19,2008,6.08,0.47,6.4,77.44,0.6294097901506795,4.94,6.45
2008-10-21,1525,15000,183900,12.25,12.3,12.2,12.2,0.1,7,2008,6.13,0.47,6.4,78.08,0.6346115239535778,4.94,6.45
2008-10-22,1525,12097,146844,12.1,12.2,11.95,11.95,-0.25,4,2008,6.01,0.46,6.4,76.48,0.6216071894463323,4.94,6.45
2008-10-23,1525,27000,313100,11.6,11.6,11.55,11.55,-0.4,10,2008,5.8,0.45,6.4,73.92,0.6008002542347396,4.94,6.45
2008-10-24,1525,15085,170047,11.3,11.3,11.2,11.2,-0.35,7,2008,5.63,0.43,6.4,71.67999999999999,0.5825941859245959,4.94,6.45
2008-10-27,1525,6300,67680,10.8,10.9,10.6,10.9,-0.3,5,2008,5.48,0.42,6.4,69.76,0.5669889845159014,4.94,6.45
2008-10-28,1525,40008,442437,11.0,11.25,10.85,11.25,0.35,23,2008,5.65,0.43,6.4,72.0,0.5851950528260451,4.94,6.45
2008-10-29,1525,41540,465182,11.25,11.3,11.1,11.1,-0.15,16,2008,5.58,0.41,6.4,71.04,0.5773924521216979,4.94,6.45
2008-10-30,1525,84267,962093,11.2,11.8,11.05,11.8,0.7,33,2008,6.38,0.44,6.4,75.52000000000001,0.6138045887419852,4.94,6.45
2008-10-31,1525,62637,724552,11.6,11.7,11.4,11.6,-0.2,26,2008,6.27,0.43,6.4,74.24,0.6034011211361887,4.94,6.45
2008-11-03,1525,29000,338150,11.65,12.25,11.6,12.25,0.65,7,2008,6.62,0.45,6.4,78.4,0.6804858530115839,4.94,6.45
2008-11-04,1525,10000,120150,12.05,12.05,12.0,12.0,-0.25,4,2008,6.49,0.44,6.4,76.80000000000001,0.6665983866235925,4.94,6.45
2008-11-05,1525,31270,374663,12.1,12.15,11.65,12.0,0.0,20,2008,6.49,0.44,6.4,76.80000000000001,0.6665983866235925,4.94,6.45
2008-11-06,1525,28000,322350,11.7,11.7,11.45,11.45,-0.55,10,2008,6.19,0.42,6.4,73.28,0.6360459605700111,4.94,6.45
2008-11-07,1525,23200,267430,11.2,11.6,11.2,11.6,0.15,11,2008,6.27,0.43,6.4,74.24,0.644378440402806,4.94,6.45
2008-11-10,1525,2000,22650,11.3,11.35,11.3,11.35,-0.25,2,2008,6.14,0.42,6.4,72.64,0.6304909740148145,4.94,6.45
2008-11-11,1525,31010,352012,11.7,11.7,11.3,11.3,-0.05,14,2008,6.11,0.42,6.4,72.32000000000001,0.6277134807372162,4.94,6.45
2008-11-12,1525,5000,55900,11.2,11.2,11.1,11.1,-0.2,3,2008,6.0,0.41,6.4,71.04,0.616603507626823,4.94,6.45
2008-11-13,1525,28139,313179,11.1,11.35,11.0,11.1,0.0,14,2008,6.0,0.41,6.4,71.04,0.616603507626823,4.94,6.45
2008-11-14,1525,9000,101600,11.3,11.3,11.25,11.25,0.15,3,2008,6.08,0.42,6.4,72.0,0.6249359874596179,4.94,6.45
2008-11-17,1525,16000,178150,11.25,11.3,11.0,11.0,-0.25,11,2008,5.95,0.41,6.4,70.4,0.6110485210716263,4.94,6.45
2008-11-18,1525,1000,11100,11.1,11.1,11.1,11.1,0.1,1,2008,6.0,0.41,6.4,71.04,0.616603507626823,4.94,6.45
2008-11-19,1525,19355,211569,11.1,11.1,10.8,10.9,-0.2,8,2008,5.89,0.4,6.4,69.76,0.6054935345164297,4.94,6.45
2008-11-20,1525,15474,164381,10.7,10.7,10.6,10.6,-0.3,14,2008,5.73,0.39,6.4,67.84,0.58882857485084,4.94,6.45
2008-11-21,1525,1100,11760,10.7,10.7,10.7,10.7,0.1,2,2008,5.78,0.4,6.4,68.48,0.5943835614060365,4.94,6.45
2008-11-24,1525,1100,11810,10.75,10.75,10.75,10.75,0.05,2,2008,5.81,0.4,6.4,68.8,0.5971610546836348,4.94,6.45
2008-11-25,1525,5062,54516,10.75,10.8,10.75,10.75,0.0,6,2008,5.81,0.4,6.4,68.8,0.5971610546836348,4.94,6.45
2008-11-26,1525,8000,88950,11.0,11.3,10.9,10.9,0.15,6,2008,5.89,0.4,6.4,69.76,0.6054935345164297,4.94,6.45
2008-11-27,1525,4114,46154,11.3,11.3,11.3,11.3,0.4,10,2008,6.11,0.42,6.4,72.32000000000001,0.6277134807372162,4.94,6.45
2008-11-28,1525,5205,60016,11.3,11.6,11.3,11.6,0.3,8,2008,6.27,0.43,6.4,74.24,0.644378440402806,4.94,6.45
2008-12-01,1525,1000,11600,11.6,11.6,11.6,11.6,0.0,1,2008,6.27,0.43,6.4,74.24,0.644378440402806,4.94,6.45
2008-12-02,1525,4231,50152,11.6,12.15,11.6,12.1,0.5,5,2008,6.54,0.45,6.4,77.44,0.6843897451125434,4.94,6.45
2008-12-03,1525,3100,36890,12.1,12.1,11.6,12.0,-0.1,4,2008,6.49,0.44,6.4,76.80000000000001,0.6787336315165721,4.94,6.45
2008-12-04,1525,2138,24430,11.5,11.5,11.35,11.35,-0.65,3,2008,6.14,0.42,6.4,72.64,0.6419688931427576,4.94,6.45
2008-12-05,1525,1307,14727,11.35,11.35,11.35,11.35,0.0,6,2008,6.14,0.42,6.4,72.64,0.6419688931427576,4.94,6.45
2008-12-08,1525,18066,206642,11.4,11.5,11.4,11.5,0.15,10,2008,6.22,0.43,6.4,73.60000000000001,0.650453063536715,4.94,6.45
2008-12-09,1525,22255,258006,11.55,11.9,11.5,11.9,0.4,18,2008,6.43,0.44,6.4,76.16000000000001,0.6730775179206007,4.94,6.45
2008-12-10,1525,18000,214750,11.95,12.0,11.8,12.0,0.1,10,2008,6.49,0.44,6.4,76.80000000000001,0.6787336315165721,4.94,6.45
2008-12-11,1525,100,1165,0.0,0.0,0.0,0.0,0.0,1,2008,6.49,0.44,6.4,0.0,0.0,4.94,6.45
2008-12-12,1525,28066,333002,12.0,12.1,11.75,11.8,0.0,14,2008,6.38,0.44,6.4,75.52000000000001,0.6674214043246293,4.94,6.45
2008-12-15,1525,54,637,0.0,0.0,0.0,0.0,0.0,1,2008,6.38,0.44,6.4,0.0,0.0,4.94,6.45
2008-12-16,1525,7050,83090,11.8,11.8,11.75,11.75,0.0,3,2008,6.35,0.44,6.4,75.2,0.6645933475266433,4.94,6.45
2008-12-17,1525,12693,150508,11.9,11.9,11.8,11.8,0.05,10,2008,6.38,0.44,6.4,75.52000000000001,0.6674214043246293,4.94,6.45
2008-12-18,1525,4070,48426,11.9,11.9,11.9,11.9,0.1,4,2008,6.43,0.44,6.4,76.16000000000001,0.6730775179206007,4.94,6.45
2008-12-19,1525,9000,106300,11.9,11.9,11.7,11.9,0.0,6,2008,6.43,0.44,6.4,76.16000000000001,0.6730775179206007,4.94,6.45
2008-12-22,1525,20061,225989,11.2,11.65,11.2,11.65,-0.25,12,2008,6.3,0.43,6.4,74.56,0.6589372339306719,4.94,6.45
2008-12-23,1525,7396,83683,11.25,11.35,11.25,11.35,-0.3,7,2008,6.14,0.42,6.4,72.64,0.6419688931427576,4.94,6.45
2008-12-24,1525,1359,15334,11.35,11.35,11.35,11.35,0.0,3,2008,6.14,0.42,6.4,72.64,0.6419688931427576,4.94,6.45
2008-12-25,1525,1000,11300,11.3,11.3,11.3,11.3,-0.05,1,2008,6.11,0.42,6.4,72.32000000000001,0.639140836344772,4.94,6.45
2008-12-26,1525,58,672,0.0,0.0,0.0,0.0,0.0,1,2008,6.11,0.42,6.4,0.0,0.0,4.94,6.45
2008-12-29,1525,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,6.11,0.42,6.4,0.0,0.0,4.94,6.45
2008-12-30,1525,1000,11550,11.55,11.55,11.55,11.55,0.0,1,2008,6.24,0.43,6.4,73.92,0.6532811203347005,4.94,6.45
2008-12-31,1525,1,11,0.0,0.0,0.0,0.0,0.0,1,2008,6.24,0.43,6.4,0.0,0.0,4.94,6.45
2009-01-05,1525,1000,11900,11.9,11.9,11.9,11.9,0.0,1,2009,6.43,0.44,6.59,78.421,0.8301953506689013,9.68,12.03
2009-01-06,1525,5002,59324,11.9,11.9,11.8,11.8,-0.1,6,2009,6.38,0.44,6.59,77.762,0.823218919150675,9.68,12.03
2009-01-07,1525,1,12,0.0,0.0,0.0,0.0,0.0,1,2009,6.38,0.44,6.59,0.0,0.0,9.68,12.03
2009-01-08,1525,4200,49250,11.8,11.8,11.6,11.6,0.0,4,2009,6.27,0.43,6.59,76.444,0.809266056114223,9.68,12.03
2009-01-09,1525,2000,23650,11.9,11.9,11.75,11.75,0.15,2,2009,6.35,0.44,6.59,77.4325,0.8197307033915621,9.68,12.03
2009-01-10,1525,2001,23511,11.75,11.75,11.75,11.75,0.0,3,2009,6.35,0.44,6.59,77.4325,0.8197307033915621,9.68,12.03
2009-01-12,1525,2110,24604,11.7,11.7,11.65,11.65,-0.1,4,2009,6.3,0.43,6.59,76.7735,0.8127542718733359,9.68,12.03
2009-01-13,1525,7000,82150,11.65,12.0,11.65,12.0,0.35,4,2009,6.49,0.44,6.59,79.08,0.8371717821871272,9.68,12.03
2009-01-14,1525,4262,50813,12.0,12.0,11.8,11.8,-0.2,5,2009,6.38,0.44,6.59,77.762,0.823218919150675,9.68,12.03
2009-01-15,1525,1567,18340,11.65,11.65,11.65,11.65,-0.15,2,2009,6.3,0.43,6.59,76.7735,0.8127542718733359,9.68,12.03
2009-01-16,1525,3000,34950,11.65,11.65,11.65,11.65,0.0,3,2009,6.3,0.43,6.59,76.7735,0.8127542718733359,9.68,12.03
2009-01-17,1525,2315,26638,11.5,11.5,11.5,11.5,-0.15,3,2009,6.22,0.43,6.59,75.785,0.8022896245959968,9.68,12.03
2009-01-19,1525,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,6.22,0.43,6.59,0.0,0.0,9.68,12.03
2009-01-20,1525,7000,80350,11.45,11.5,11.45,11.45,0.0,5,2009,6.19,0.42,6.59,75.4555,0.7988014088368839,9.68,12.03
2009-01-21,1525,4000,46300,11.4,11.85,11.4,11.85,0.4,4,2009,6.41,0.44,6.59,78.0915,0.8267071349097881,9.68,12.03
2009-02-02,1525,3000,34800,11.6,11.6,11.6,11.6,-0.25,3,2009,6.27,0.43,6.59,76.444,0.8646934197830688,9.68,12.03
2009-02-03,1525,8001,94361,11.75,11.8,11.75,11.8,0.2,6,2009,6.38,0.44,6.59,77.762,0.8796019270207079,9.68,12.03
2009-02-04,1525,2000,23600,11.8,11.8,11.8,11.8,0.0,1,2009,6.38,0.44,6.59,77.762,0.8796019270207079,9.68,12.03
2009-02-05,1525,11000,127600,11.6,11.6,11.6,11.6,-0.2,2,2009,6.27,0.43,6.59,76.444,0.8646934197830688,9.68,12.03
2009-02-06,1525,10000,119050,11.9,12.0,11.75,11.75,0.15,6,2009,6.35,0.44,6.59,77.4325,0.8758748002112982,9.68,12.03
2009-02-09,1525,7350,85625,11.7,11.7,11.6,11.6,-0.15,7,2009,6.27,0.43,6.59,76.444,0.8646934197830688,9.68,12.03
2009-02-10,1525,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,6.27,0.43,6.59,0.0,0.0,9.68,12.03
2009-02-11,1525,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,6.27,0.43,6.59,0.0,0.0,9.68,12.03
2009-02-12,1525,3001,35711,11.9,11.9,11.9,11.9,0.0,3,2009,6.43,0.44,6.59,78.421,0.8870561806395276,9.68,12.03
2009-02-13,1525,51110,627936,11.9,12.7,11.9,12.5,0.6,27,2009,6.76,0.46,6.59,82.375,0.9317817023524448,9.68,12.03
2009-02-16,1525,37532,487088,12.5,13.3,12.5,13.25,0.75,20,2009,7.16,0.49,6.59,87.3175,0.9876886044935915,9.68,12.03
2009-02-17,1525,42061,554256,13.0,13.3,12.7,13.3,0.05,27,2009,7.19,0.49,6.59,87.647,0.9914157313030013,9.68,12.03
2009-02-18,1525,15651,199724,12.8,13.0,12.5,13.0,-0.3,14,2009,7.03,0.48,6.59,85.67,0.9690529704465426,9.68,12.03
2009-02-19,1525,14000,172050,12.65,12.65,12.15,12.15,-0.85,8,2009,6.57,0.45,6.59,80.0685,0.9056918146865763,9.68,12.03
2009-02-20,1525,2001,24112,12.05,12.05,12.05,12.05,-0.1,3,2009,6.51,0.45,6.59,79.40950000000001,0.8982375610677569,9.68,12.03
2009-02-23,1525,6000,73100,12.2,12.3,12.15,12.15,0.1,4,2009,6.57,0.45,6.59,80.0685,0.9056918146865763,9.68,12.03
2009-02-24,1525,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,6.57,0.45,6.59,0.0,0.0,9.68,12.03
2009-02-25,1525,6011,74935,12.45,12.55,12.35,12.35,0.0,6,2009,6.68,0.46,6.59,81.3865,0.9206003219242155,9.68,12.03
2009-02-26,1525,6275,78877,12.5,12.65,12.5,12.5,0.15,6,2009,6.76,0.46,6.59,82.375,0.9317817023524448,9.68,12.03
2009-02-27,1525,1551,19327,12.55,12.55,12.55,12.55,0.05,2,2009,6.78,0.46,6.59,82.7045,0.9355088291618546,9.68,12.03
2009-03-02,1525,20010,257725,12.9,13.0,12.6,12.6,0.05,15,2009,6.81,0.47,6.59,83.03399999999999,0.9312346142846728,9.68,12.03
2009-03-03,1525,4409,55912,12.7,12.7,12.7,12.7,0.1,5,2009,6.86,0.47,6.59,83.693,0.9386253651916941,9.68,12.03
2009-03-04,1525,32140,414670,12.9,13.05,12.7,13.05,0.35,22,2009,7.05,0.48,6.59,85.9995,0.9644929933662684,9.68,12.03
2009-03-05,1525,72149,961607,13.1,13.7,13.05,13.5,0.45,38,2009,7.3,0.5,6.59,88.965,0.9977513724478638,9.68,12.03
2009-03-06,1525,15893,209429,13.5,13.5,13.1,13.1,-0.4,15,2009,7.08,0.49,6.59,86.329,0.9681883688197788,9.68,12.03
