date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-02-27,3694,623500,10568550,17.2,17.2,16.6,16.75,-0.35,243,2018,47.86,1.39,15.1,252.925,0.39786116882857436,-2.51,-7.05
2018-03-01,3694,489005,8308683,16.75,17.1,16.7,17.05,0.3,207,2018,48.71,1.41,15.1,257.455,0.4049870405090861,-2.51,-7.05
2018-03-02,3694,529050,9007405,16.8,17.2,16.8,17.1,0.05,227,2018,48.86,1.42,15.1,258.21000000000004,0.4035048240555822,-2.51,-7.05
2018-03-05,3694,1059331,18284276,17.15,17.55,16.9,17.05,-0.05,489,2018,48.71,1.41,15.1,257.455,0.40232498538875294,-2.51,-7.05
2018-03-06,3694,407169,7023740,17.2,17.35,17.1,17.25,0.2,207,2018,49.29,1.43,15.1,260.475,0.4070443400560697,-2.51,-7.05
2018-03-07,3694,388030,6609058,17.15,17.15,16.9,17.0,-0.25,176,2018,48.57,1.41,15.1,256.7,0.40114514672192375,-2.51,-7.05
2018-03-08,3694,2048000,35691850,17.1,17.8,16.9,17.6,0.6,647,2018,50.29,1.46,15.1,265.76,0.415303210723874,-2.51,-7.05
2018-03-09,3694,885019,15212625,17.65,17.65,16.95,17.0,-0.6,371,2018,48.57,1.41,15.1,256.7,0.40114514672192375,-2.51,-7.05
2018-03-12,3694,529000,8984900,17.05,17.2,16.9,16.95,-0.05,195,2018,48.43,1.41,15.1,255.945,0.39996530805509456,-2.51,-7.05
2018-03-13,3694,589344,10130529,16.95,17.45,16.95,17.4,0.45,224,2018,49.71,1.44,15.1,262.73999999999995,0.4105838560565572,-2.51,-7.05
2018-03-14,3694,298000,5170850,17.6,17.6,17.2,17.25,-0.15,115,2018,49.29,1.43,15.1,260.475,0.4070443400560697,-2.51,-7.05
2018-03-15,3694,190001,3287417,17.2,17.35,17.2,17.3,0.05,74,2018,49.43,1.43,15.1,261.23,0.40822417872289884,-2.51,-7.05
2018-03-16,3694,411000,7113400,17.25,17.45,17.2,17.35,0.05,133,2018,49.57,1.44,15.1,261.985,0.40940401738972804,-2.51,-7.05
2018-03-19,3694,745000,13077700,17.35,17.8,17.3,17.8,0.45,282,2018,50.86,1.48,15.1,268.78000000000003,0.4200225653911908,-2.51,-7.05
2018-03-20,3694,665000,11806050,17.7,18.0,17.5,17.5,-0.3,335,2018,50.0,1.45,15.1,264.25,0.4129435333902156,-2.51,-7.05
2018-03-21,3694,9193100,176920775,19.25,19.25,18.9,19.25,1.75,2367,2018,55.0,1.6,15.1,290.675,0.4542378867292372,-2.51,-7.05
2018-03-22,3694,6480653,124751692,19.7,19.85,18.35,18.45,-0.8,2695,2018,52.71,1.53,15.1,278.595,0.43536046805997025,-2.51,-7.05
2018-03-23,3694,5174764,101074270,17.8,20.25,17.8,20.25,1.8,1949,2018,57.86,1.68,15.1,305.775,0.4778346600658209,-2.51,-7.05
2018-03-26,3694,4705428,102113721,21.0,22.25,20.8,22.25,2.0,1868,2018,63.57,1.84,15.1,335.975,0.5250282067389884,-2.51,-7.05
2018-03-27,3694,13170882,312896438,24.45,24.45,22.65,23.8,1.55,6013,2018,68.0,1.97,15.1,359.38,0.5616032054106932,-2.51,-7.05
2018-03-28,3694,5974620,144858868,23.5,25.25,23.1,24.6,0.8,2897,2018,94.62,2.04,15.1,371.46,0.5804806240799603,-2.51,-7.05
2018-03-29,3694,5458540,132109512,25.0,25.2,23.65,24.05,-0.55,2612,2018,92.5,1.99,15.1,363.155,0.5675023987448391,-2.51,-7.05
2018-03-30,3694,4458478,103846988,24.4,24.55,22.6,23.1,-0.95,1990,2018,88.85,1.91,15.1,348.81,0.5450854640750846,-2.51,-7.05
2018-03-31,3694,1967000,45594650,23.45,23.6,22.7,23.2,0.1,1039,2018,89.23,1.92,15.1,350.32,0.547445141408743,-2.51,-7.05
2018-04-02,3694,3763340,88847399,23.6,24.4,22.5,22.6,-0.6,1736,2018,86.92,1.87,15.1,341.26,0.530820849752003,-2.51,-7.05
2018-04-03,3694,3170529,69624101,22.3,22.55,21.5,21.65,-0.95,1141,2018,83.27,1.79,15.1,326.915,0.5085075839438437,-2.51,-7.05
2018-04-09,3694,1185325,25957768,22.0,22.35,21.6,21.6,-0.05,615,2018,83.08,1.79,15.1,326.16,0.507333201532888,-2.51,-7.05
2018-04-10,3694,1958600,41307190,22.1,22.1,20.45,21.2,-0.4,808,2018,81.54,1.76,15.1,320.12,0.49793814224524185,-2.51,-7.05
2018-04-11,3694,717991,15523554,21.9,21.9,21.2,21.6,0.4,374,2018,83.08,1.79,15.1,326.16,0.507333201532888,-2.51,-7.05
2018-04-12,3694,5611170,131821434,22.3,23.75,22.15,23.75,2.15,1793,2018,91.35,1.97,15.1,358.625,0.5578316452039855,-2.51,-7.05
2018-04-13,3694,4477381,103476816,23.9,24.1,22.1,22.1,-1.65,2168,2018,85.0,1.83,15.1,333.71000000000004,0.5190770256424456,-2.51,-7.05
2018-04-16,3694,3019500,67668374,22.3,23.1,21.6,22.75,0.65,1259,2018,87.5,1.88,15.1,343.525,0.5343439969848703,-2.51,-7.05
2018-04-17,3694,1208299,26788688,22.85,22.95,21.6,21.6,-1.15,637,2018,83.08,1.79,15.1,326.16,0.507333201532888,-2.51,-7.05
2018-04-18,3694,1346000,28745650,21.7,22.0,21.0,21.05,-0.55,662,2018,80.96,1.74,15.1,317.855,0.49441499501237457,-2.51,-7.05
2018-04-19,3694,1142000,24323950,21.3,21.7,20.8,21.2,0.15,530,2018,81.54,1.76,15.1,320.12,0.49793814224524185,-2.51,-7.05
2018-04-20,3694,797130,16736854,21.2,21.35,20.7,20.9,-0.3,394,2018,80.38,1.73,15.1,315.59,0.49089184777950723,-2.51,-7.05
2018-04-23,3694,2692000,56612100,20.9,21.75,20.05,21.35,0.45,842,2018,82.12,1.77,15.1,322.385,0.5014612894781091,-2.51,-7.05
2018-04-24,3694,1287215,26462553,21.25,21.25,20.1,20.1,-1.25,540,2018,77.31,1.67,15.1,303.51,0.47210172920421517,-2.51,-7.05
2018-04-25,3694,873025,17518960,19.65,20.3,19.6,20.0,-0.1,363,2018,76.92,1.66,15.1,302.0,0.46975296438230363,-2.51,-7.05
2018-04-26,3694,902110,17783212,20.2,20.5,19.2,19.2,-0.8,404,2018,73.85,1.59,15.1,289.92,0.45096284580701146,-2.51,-7.05
2018-04-27,3694,607000,11787450,19.65,19.85,19.15,19.15,-0.05,241,2018,73.65,1.59,15.1,289.165,0.4497884633960557,-2.51,-7.05
2018-04-30,3694,831000,16072650,19.65,19.7,19.15,19.45,0.3,375,2018,74.81,1.61,15.1,293.695,0.4568347578617903,-2.51,-7.05
2018-05-02,3694,645000,12811700,19.35,20.15,19.35,19.9,0.45,340,2018,76.54,1.65,15.1,300.48999999999995,0.46792766858842616,-2.51,-7.05
2018-05-03,3694,564050,11300707,19.85,20.3,19.8,19.9,0.0,246,2018,76.54,1.65,15.1,300.48999999999995,0.46792766858842616,-2.51,-7.05
2018-05-04,3694,358098,7171669,19.95,20.15,19.9,20.1,0.2,152,2018,77.31,1.67,15.1,303.51,0.4726304592275059,-2.51,-7.05
2018-05-07,3694,378000,7671200,20.25,20.7,20.0,20.05,-0.05,211,2018,77.12,1.66,15.1,302.755,0.47145476156773597,-2.51,-7.05
2018-05-08,3694,212098,4278119,20.05,20.3,20.05,20.15,0.1,117,2018,77.5,1.67,15.1,304.265,0.47380615688727584,-2.51,-7.05
2018-05-09,3694,1730000,35574050,20.05,20.8,20.0,20.45,0.3,539,2018,78.65,1.69,15.1,308.795,0.4808603428458953,-2.51,-7.05
2018-05-10,3694,363000,7414100,20.45,20.55,20.35,20.4,-0.05,194,2018,78.46,1.69,15.1,308.04,0.4796846451861254,-2.51,-7.05
2018-05-11,3694,995000,19969750,20.4,20.4,19.95,20.05,-0.35,349,2018,77.12,1.66,15.1,302.755,0.47145476156773597,-2.51,-7.05
2018-05-14,3694,2280000,48940600,20.5,22.05,20.15,22.0,1.95,1088,2018,84.62,1.82,15.1,332.2,0.5173069702987627,-2.51,-7.05
2018-05-15,3694,1414010,30650668,21.6,21.9,21.3,21.85,-0.15,665,2018,168.08,1.89,15.1,329.935,0.513779877319453,-2.51,-7.05
2018-05-16,3694,1123000,24471300,21.85,22.35,21.4,21.7,-0.15,529,2018,166.92,1.87,15.1,327.67,0.5102527843401432,-2.51,-7.05
2018-05-17,3694,2040061,45966047,21.85,23.05,21.85,22.2,0.5,1057,2018,170.77,1.92,15.1,335.22,0.5220097609378425,-2.51,-7.05
2018-05-18,3694,801000,17697000,22.4,22.4,21.8,22.1,-0.1,369,2018,170.0,1.91,15.1,333.71000000000004,0.5196583656183026,-2.51,-7.05
2018-05-21,3694,721400,16259110,22.1,22.85,22.1,22.55,0.45,379,2018,173.46,1.95,15.1,340.505,0.5302396445562317,-2.51,-7.05
2018-05-22,3694,2750980,64022347,23.0,23.75,22.7,22.7,0.15,1375,2018,174.62,1.96,15.1,342.77,0.5337667375355415,-2.51,-7.05
2018-05-23,3694,1286099,29811676,22.7,23.7,22.7,23.55,0.85,665,2018,181.15,2.03,15.1,355.605,0.55375359775163,-2.51,-7.05
2018-05-24,3694,3072335,73469388,23.85,24.5,23.3,23.6,0.05,1445,2018,181.54,2.04,15.1,356.36,0.5549292954114,-2.51,-7.05
2018-05-25,3694,981437,23198625,23.6,23.95,23.5,23.5,-0.1,498,2018,180.77,2.03,15.1,354.85,0.5525779000918601,-2.51,-7.05
2018-05-28,3694,977545,23052691,23.6,23.85,23.4,23.75,0.25,468,2018,182.69,2.05,15.1,358.625,0.5584563883907098,-2.51,-7.05
2018-05-29,3694,1936600,46239700,24.0,24.4,23.2,23.75,0.0,776,2018,182.69,2.05,15.1,358.625,0.5584563883907098,-2.51,-7.05
2018-05-30,3694,1442125,34329274,23.4,24.25,23.25,24.2,0.45,590,2018,186.15,2.09,15.1,365.42,0.5690376673286389,-2.51,-7.05
2018-05-31,3694,2502000,61138850,24.4,25.15,23.9,23.9,-0.3,1029,2018,183.85,2.06,15.1,360.89,0.5619834813700194,-2.51,-7.05
2018-06-01,3694,1030145,24810615,23.95,24.5,23.9,24.0,0.1,445,2018,184.62,2.07,15.1,362.4,0.5643348766895593,-2.51,-7.05
2018-06-04,3694,1352661,32633530,24.4,24.6,23.8,23.8,-0.2,559,2018,183.08,2.05,15.1,359.38,0.558132138071001,-2.51,-7.05
2018-06-05,3694,640291,15245645,24.0,24.35,23.65,23.75,-0.05,307,2018,182.69,2.05,15.1,358.625,0.5569595915624485,-2.51,-7.05
2018-06-06,3694,1152045,26940650,23.6,23.75,23.05,23.05,-0.7,481,2018,177.31,1.99,15.1,348.055,0.5405439404427131,-2.51,-7.05
2018-06-07,3694,622313,14402815,23.15,23.5,23.0,23.05,0.0,279,2018,177.31,1.99,15.1,348.055,0.5405439404427131,-2.51,-7.05
2018-06-08,3694,529758,12384210,23.05,23.75,23.05,23.45,0.4,281,2018,180.38,2.02,15.1,354.095,0.5499243125111335,-2.51,-7.05
2018-06-11,3694,570050,13281370,23.9,23.9,23.1,23.2,-0.25,217,2018,178.46,2.0,15.1,350.32,0.5440615799683708,-2.51,-7.05
2018-06-12,3694,3762658,93738577,23.55,25.5,23.05,25.5,2.3,1315,2018,196.15,2.2,15.1,385.05,0.5979987193617868,-2.51,-7.05
2018-06-13,3694,7587975,212017795,27.9,28.05,27.35,28.05,2.55,2652,2018,215.77,2.42,15.1,423.555,0.6577985912979655,-2.51,-7.05
2018-06-14,3694,11815510,340944632,28.0,30.6,27.5,28.75,0.7,5901,2018,221.15,2.48,15.1,434.125,0.6742142424177008,-2.51,-7.05
2018-06-15,3694,10613959,321142195,28.8,30.9,28.8,30.6,1.85,5077,2018,235.38,2.64,15.1,462.06,0.7175984632341442,-2.51,-7.05
2018-06-19,3694,4320099,127994820,30.5,30.5,29.15,29.5,-1.1,2211,2018,226.92,2.55,15.1,445.45,0.6918024400459887,-2.51,-7.05
2018-06-20,3694,6773144,187734819,30.0,30.0,26.55,27.0,-2.5,3009,2018,207.69,2.33,15.1,407.7,0.6331751146183625,-2.51,-7.05
2018-06-21,3694,2738110,75849478,27.5,28.6,27.05,27.6,0.6,1469,2018,212.31,2.38,15.1,416.76,0.6472456727209928,-2.51,-7.05
2018-06-22,3694,1778460,47594904,27.1,27.45,26.2,26.7,-0.9,930,2018,205.38,2.3,15.1,403.17,0.6261398355670473,-2.51,-7.05
2018-06-25,3694,1222189,32279382,26.7,27.2,26.1,26.25,-0.45,587,2018,201.92,2.26,15.1,396.375,0.6155869169900746,-2.51,-7.05
2018-06-26,3694,2046037,55192311,25.8,28.1,25.7,27.45,1.2,1188,2018,211.15,2.37,15.1,414.495,0.6437280331953352,-2.51,-7.05
2018-06-27,3694,1093000,29827750,27.55,27.8,26.95,27.05,-0.4,573,2018,208.08,2.33,15.1,408.455,0.634347661126915,-2.51,-7.05
2018-06-28,3694,10153414,293822814,27.25,29.75,27.25,29.75,2.7,4609,2018,228.85,2.57,15.1,449.225,0.6976651725887513,-2.51,-7.05
2018-06-29,3694,13201223,405719799,31.0,32.15,29.15,29.6,-0.15,6430,2018,227.69,2.55,15.1,446.96,0.6941475330630937,-2.51,-7.05
2018-07-02,3694,3002139,89793622,30.0,30.9,29.35,29.5,-0.1,1641,2018,226.92,2.55,15.1,445.45,0.6854066017526836,-2.51,-7.05
2018-07-03,3694,3312565,93166260,29.2,29.75,26.55,27.3,-2.2,1560,2018,210.0,2.36,15.1,412.23,0.6342915331473988,-2.51,-7.05
2018-07-04,3694,1978402,55297960,27.3,28.75,27.15,27.7,0.4,1129,2018,213.08,2.39,15.1,418.27,0.6435851819847234,-2.51,-7.05
2018-07-05,3694,1660345,44875092,27.7,28.1,26.5,26.5,-1.2,871,2018,203.85,2.29,15.1,400.15,0.6157042354727498,-2.51,-7.05
2018-07-06,3694,6690400,190545710,28.05,29.15,27.7,29.15,2.65,3256,2018,224.23,2.52,15.1,440.165,0.6772746590200247,-2.51,-7.05
2018-07-09,3694,13696754,419637415,30.5,32.05,29.1,32.05,2.9,6660,2018,246.54,2.77,15.1,483.9549999999999,0.7446536130906274,-2.51,-7.05
2018-07-10,3694,18127500,579970823,32.5,33.1,30.35,30.95,-1.1,8436,2018,238.08,2.67,15.1,467.345,0.7190960787879851,-2.51,-7.05
2018-07-11,3694,4673240,140366603,30.3,30.6,29.5,29.6,-1.35,2367,2018,227.69,2.55,15.1,446.96,0.6877300139620148,-2.51,-7.05
2018-07-12,3694,2360585,70945904,29.75,30.4,29.7,30.35,0.75,1285,2018,233.46,2.62,15.1,458.285,0.7051556055319983,-2.51,-7.05
2018-07-13,3694,3734422,115143722,30.2,31.75,29.8,30.15,-0.2,2139,2018,231.92,2.6,15.1,455.265,0.700508781113336,-2.51,-7.05
2018-07-16,3694,2086000,61830550,30.15,30.4,29.35,29.5,-0.65,1092,2018,226.92,2.55,15.1,445.45,0.6854066017526836,-2.51,-7.05
2018-07-17,3694,1868010,56233751,29.5,30.75,29.5,29.7,0.2,1171,2018,228.46,2.56,15.1,448.47,0.6900534261713459,-2.51,-7.05
2018-07-18,3694,2216800,65940290,29.7,30.6,28.8,29.5,-0.2,1280,2018,226.92,2.55,15.1,445.45,0.6854066017526836,-2.51,-7.05
2018-07-19,3694,1384165,41266259,29.7,30.45,29.45,29.45,-0.05,801,2018,226.54,2.54,15.1,444.695,0.6842448956480182,-2.51,-7.05
2018-07-20,3694,1354821,39728861,29.95,30.0,28.8,29.25,-0.2,736,2018,225.0,2.52,15.1,441.675,0.6795980712293559,-2.51,-7.05
2018-07-23,3694,2514382,71620183,29.6,29.6,27.8,28.3,-0.95,1165,2018,217.69,2.44,15.1,427.33,0.6575256552407102,-2.51,-7.05
2018-07-24,3694,3018500,89800250,28.3,30.75,28.25,30.3,2.0,1631,2018,233.08,2.61,15.1,457.53,0.7039938994273327,-2.51,-7.05
2018-07-25,3694,3036145,90975392,30.3,30.85,29.45,29.8,-0.5,1487,2018,229.23,2.57,15.1,449.98,0.6923768383806771,-2.51,-7.05
2018-07-26,3694,1184000,35149150,29.8,30.5,29.3,29.55,-0.25,716,2018,227.31,2.55,15.1,446.205,0.6865683078573492,-2.51,-7.05
2018-07-27,3694,980430,29194855,29.6,30.2,29.4,29.55,0.0,536,2018,227.31,2.55,15.1,446.205,0.6865683078573492,-2.51,-7.05
2018-07-30,3694,1360816,39262786,29.6,29.9,28.45,28.6,-0.95,743,2018,220.0,2.47,15.1,431.86,0.6644958918687035,-2.51,-7.05
2018-07-31,3694,625000,17854550,28.6,28.85,28.4,28.4,-0.2,355,2018,218.46,2.45,15.1,428.84,0.6598490674500411,-2.51,-7.05
2018-08-01,3694,715000,20282650,28.4,28.65,28.25,28.25,-0.15,389,2018,217.31,2.44,15.1,426.575,0.6563639491360446,-2.51,-7.05
2018-08-02,3694,1242090,35004865,28.35,28.9,27.9,27.9,-0.35,639,2018,214.62,2.41,15.1,421.29,0.6420274467533564,-2.51,-7.05
2018-08-03,3694,630090,17652764,28.2,28.35,27.75,27.95,0.05,364,2018,215.0,2.41,15.1,422.045,0.6431780335754951,-2.51,-7.05
2018-08-06,3694,1117956,32024805,28.15,29.2,28.1,28.4,0.45,669,2018,218.46,2.45,15.1,428.84,0.6535333149747427,-2.51,-7.05
2018-08-07,3694,603297,17042295,28.5,28.65,27.85,28.25,-0.15,342,2018,217.31,2.44,15.1,426.575,0.6500815545083268,-2.51,-7.05
2018-08-08,3694,658000,18922350,28.9,29.15,28.5,28.6,0.35,419,2018,220.0,2.47,15.1,431.86,0.6581356622632972,-2.51,-7.05
2018-08-09,3694,1369000,39236950,28.8,29.4,28.05,28.2,-0.4,727,2018,216.92,2.43,15.1,425.82,0.6489309676861882,-2.51,-7.05
2018-08-10,3694,1347300,37264340,28.1,28.2,27.2,27.4,-0.8,670,2018,210.77,2.36,15.1,413.74,0.6305215785319701,-2.51,-7.05
2018-08-13,3694,2054413,53916588,27.3,27.3,24.7,26.15,-1.25,885,2018,201.15,2.26,15.1,394.865,0.6017569079785043,-2.51,-7.05
2018-08-14,3694,1117300,29301059,25.95,27.5,25.25,26.75,0.6,535,2018,0.0,2.16,15.1,403.925,0.6155639498441678,-2.51,-7.05
2018-08-15,3694,1400329,35628822,26.4,26.5,24.7,25.2,-1.55,718,2018,0.0,2.03,15.1,380.52,0.5798957583578703,-2.51,-7.05
2018-08-16,3694,1306526,32284120,24.5,25.6,23.85,25.35,0.15,626,2018,0.0,2.04,15.1,382.785,0.5833475188242863,-2.51,-7.05
2018-08-17,3694,886048,22039326,25.5,25.9,24.5,24.5,-0.85,404,2018,0.0,1.98,15.1,369.95,0.5637875428479294,-2.51,-7.05
2018-08-20,3694,936000,22475700,24.5,24.5,23.5,23.85,-0.65,440,2018,0.0,1.92,15.1,360.135,0.5488299141601273,-2.51,-7.05
2018-08-21,3694,334400,8073390,24.0,24.4,23.85,24.2,0.35,198,2018,0.0,1.95,15.1,365.42,0.5568840219150977,-2.51,-7.05
2018-08-22,3694,310100,7461230,24.2,24.4,23.95,24.1,-0.1,158,2018,0.0,1.94,15.1,363.91,0.5545828482708205,-2.51,-7.05
2018-08-23,3694,563373,13595225,24.3,24.4,23.95,24.1,0.0,287,2018,0.0,1.94,15.1,363.91,0.5545828482708205,-2.51,-7.05
2018-08-24,3694,1201000,27884300,24.1,24.1,22.7,23.4,-0.7,557,2018,0.0,1.89,15.1,353.34,0.5384746327608795,-2.51,-7.05
2018-08-27,3694,592000,14127650,23.4,24.5,23.4,24.35,0.95,302,2018,0.0,1.96,15.1,367.685,0.5603357823815136,-2.51,-7.05
2018-08-28,3694,431000,10428850,24.4,24.6,23.9,24.05,-0.3,181,2018,0.0,1.94,15.1,363.155,0.5534322614486817,-2.51,-7.05
2018-08-29,3694,436371,10738989,24.65,24.95,24.25,24.5,0.45,280,2018,0.0,1.98,15.1,369.95,0.5637875428479294,-2.51,-7.05
2018-08-30,3694,277000,6726650,24.6,24.7,24.05,24.1,-0.4,163,2018,0.0,1.94,15.1,363.91,0.5545828482708205,-2.51,-7.05
2018-08-31,3694,264000,6430350,24.05,24.65,24.0,24.15,0.05,137,2018,0.0,1.95,15.1,364.665,0.555733435092959,-2.51,-7.05
2018-09-03,3694,767085,18024976,24.2,24.45,23.0,23.0,-1.15,356,2018,0.0,1.85,15.1,347.3,0.5218987074704398,-2.51,-7.05
2018-09-04,3694,337000,7826350,23.2,23.45,23.0,23.1,0.1,180,2018,0.0,1.86,15.1,348.81,0.5241678322855287,-2.51,-7.05
2018-09-05,3694,434000,9931800,23.15,23.3,22.7,22.8,-0.3,223,2018,0.0,1.84,15.1,344.28000000000003,0.5173604578402621,-2.51,-7.05
2018-09-06,3694,365000,8409800,22.8,23.55,22.7,22.9,0.1,187,2018,0.0,1.85,15.1,345.79,0.5196295826553509,-2.51,-7.05
2018-09-07,3694,1460000,31909250,22.8,22.85,21.05,21.3,-1.6,591,2018,0.0,1.72,15.1,321.63,0.483323585613929,-2.51,-7.05
2018-09-10,3694,757000,16375000,21.5,22.2,21.3,21.4,0.1,435,2018,0.0,1.73,15.1,323.14,0.48559271042901786,-2.51,-7.05
2018-09-11,3694,1917000,43373950,22.0,23.5,21.5,21.75,0.35,1133,2018,0.0,1.75,15.1,328.425,0.4935346472818289,-2.51,-7.05
2018-09-12,3694,641313,13865179,21.85,22.05,21.15,21.5,-0.25,385,2018,0.0,1.73,15.1,324.65,0.48786183524410676,-2.51,-7.05
2018-09-13,3694,599000,13166850,21.65,22.35,21.65,21.8,0.3,284,2018,0.0,1.76,15.1,329.18,0.49466920968937333,-2.51,-7.05
2018-09-14,3694,989000,21855350,22.1,22.5,21.75,21.8,0.0,477,2018,0.0,1.76,15.1,329.18,0.49466920968937333,-2.51,-7.05
2018-09-17,3694,294000,6404250,21.9,22.1,21.5,21.75,-0.05,136,2018,0.0,1.75,15.1,328.425,0.4935346472818289,-2.51,-7.05
2018-09-18,3694,379000,8242250,21.85,21.95,21.6,21.75,0.0,223,2018,0.0,1.75,15.1,328.425,0.4935346472818289,-2.51,-7.05
2018-09-19,3694,480000,10595300,21.85,22.5,21.75,21.9,0.15,349,2018,0.0,1.77,15.1,330.69,0.49693833450446223,-2.51,-7.05
2018-09-20,3694,456000,9837050,22.05,22.05,21.3,21.35,-0.55,251,2018,0.0,1.72,15.1,322.385,0.4844581480214734,-2.51,-7.05
2018-09-21,3694,317059,6889827,21.85,21.95,21.45,21.6,0.25,174,2018,0.0,1.74,15.1,326.16,0.49013096005919565,-2.51,-7.05
2018-09-25,3694,301000,6514100,21.6,22.0,21.15,21.6,0.0,198,2018,0.0,1.74,15.1,326.16,0.49013096005919565,-2.51,-7.05
2018-09-26,3694,189000,4073650,21.6,21.85,21.45,21.45,-0.15,124,2018,0.0,1.73,15.1,323.895,0.4867272728365623,-2.51,-7.05
2018-09-27,3694,209000,4457700,21.45,21.6,21.15,21.15,-0.3,136,2018,0.0,1.71,15.1,319.36499999999995,0.4799198983912956,-2.51,-7.05
2018-09-28,3694,4738003,106157419,21.4,23.25,21.15,23.0,1.85,1375,2018,0.0,1.85,15.1,347.3,0.5218987074704398,-2.51,-7.05
2018-10-01,3694,2675604,63443546,22.8,24.5,22.7,24.0,1.0,1614,2018,0.0,1.94,15.1,362.4,0.5445899556213285,-2.51,-7.05
2018-10-02,3694,901005,21356618,23.95,24.15,23.4,23.45,-0.55,484,2018,0.0,1.89,15.1,354.095,0.5293559765148601,-2.51,-7.05
2018-10-03,3694,537300,12608179,23.65,23.95,23.15,23.2,-0.25,367,2018,0.0,1.87,15.1,350.32,0.5237125226074522,-2.51,-7.05
2018-10-04,3694,987200,22690729,23.2,23.65,22.35,22.5,-0.7,552,2018,0.0,1.81,15.1,339.75,0.50791085166671,-2.51,-7.05
2018-10-05,3694,1132000,24411300,22.1,22.35,20.85,21.5,-1.0,541,2018,0.0,1.73,15.1,324.65,0.48533703603707845,-2.51,-7.05
2018-10-08,3694,487000,10428950,21.15,21.8,21.05,21.25,-0.25,233,2018,0.0,1.71,15.1,320.875,0.47969358212967056,-2.51,-7.05
2018-10-09,3694,603000,12403100,21.3,21.3,20.05,20.05,-1.2,327,2018,0.0,1.62,15.1,302.755,0.4526050033741127,-2.51,-7.05
2018-10-11,3694,1768285,32058351,18.2,18.5,18.05,18.05,-2.0,548,2018,0.0,1.46,15.1,272.555,0.4074573721148496,-2.51,-7.05
2018-10-12,3694,592260,10916890,17.4,18.95,17.4,18.7,0.65,347,2018,0.0,1.51,15.1,282.37,0.4221303522741101,-2.51,-7.05
2018-10-15,3694,539000,10079050,18.55,19.05,18.4,18.4,-0.3,215,2018,0.0,1.48,15.1,277.84,0.4153582075852206,-2.51,-7.05
2018-10-16,3694,445400,8341439,18.45,19.0,18.35,18.7,0.3,219,2018,0.0,1.51,15.1,282.37,0.4221303522741101,-2.51,-7.05
2018-10-17,3694,440001,8400619,19.0,19.45,18.85,19.2,0.5,246,2018,0.0,1.55,15.1,289.92,0.4334172600889259,-2.51,-7.05
2018-10-18,3694,182200,3516040,19.15,19.45,19.15,19.35,0.15,115,2018,0.0,1.56,15.1,292.185,0.4368033324333706,-2.51,-7.05
2018-10-19,3694,2544095,49546038,18.5,19.7,18.5,19.35,0.0,711,2018,0.0,1.56,15.1,292.185,0.4368033324333706,-2.51,-7.05
2018-10-22,3694,191465,3764110,19.15,19.95,19.15,19.8,0.45,143,2018,0.0,1.6,15.1,298.98,0.4469615494667048,-2.51,-7.05
2018-10-23,3694,254200,5010070,19.8,19.9,19.55,19.75,-0.05,118,2018,0.0,1.59,15.1,298.225,0.44583285868522327,-2.51,-7.05
2018-10-24,3694,241200,4705619,19.4,19.85,19.2,19.75,0.0,140,2018,0.0,1.59,15.1,298.225,0.44583285868522327,-2.51,-7.05
2018-10-25,3694,438050,8339190,19.2,19.4,18.65,18.9,-0.85,224,2018,0.0,1.52,15.1,285.39,0.4266451154000364,-2.51,-7.05
2018-10-26,3694,358000,6802550,19.0,19.45,18.7,18.85,-0.05,182,2018,0.0,1.52,15.1,284.635,0.4255164246185548,-2.51,-7.05
2018-10-29,3694,206200,3845380,19.0,19.15,18.5,18.7,-0.15,118,2018,0.0,1.51,15.1,282.37,0.4221303522741101,-2.51,-7.05
2018-10-30,3694,179555,3363584,18.55,18.9,18.55,18.9,0.2,101,2018,0.0,1.52,15.1,285.39,0.4266451154000364,-2.51,-7.05
2018-10-31,3694,400025,7837992,18.85,19.9,18.85,19.8,0.9,218,2018,0.0,1.6,15.1,298.98,0.4469615494667048,-2.51,-7.05
2018-11-01,3694,242181,4888815,20.0,20.45,19.85,20.25,0.45,168,2018,0.0,1.63,15.1,305.775,0.457119766500039,-2.51,-7.05
2018-11-02,3694,205000,4111500,20.25,20.4,19.75,19.75,-0.5,148,2018,0.0,1.59,15.1,298.225,0.44207737602970415,-2.51,-7.05
2018-11-05,3694,160000,3150350,19.55,19.95,19.55,19.7,-0.05,99,2018,0.0,1.59,15.1,297.47,0.4409581927992493,-2.51,-7.05
2018-11-06,3694,145000,2855850,19.9,19.9,19.55,19.7,0.0,92,2018,0.0,1.59,15.1,297.47,0.4409581927992493,-2.51,-7.05
2018-11-07,3694,194020,3868846,19.7,20.05,19.7,19.9,0.2,119,2018,0.0,1.6,15.1,300.48999999999995,0.4454349257210689,-2.51,-7.05
2018-11-08,3694,237500,4768500,20.3,20.35,19.9,20.0,0.1,137,2018,0.0,1.61,15.1,302.0,0.4476732921819789,-2.51,-7.05
2018-11-09,3694,70000,1396250,19.9,20.1,19.85,19.85,-0.15,53,2018,0.0,1.6,15.1,299.735,0.44431574249061406,-2.51,-7.05
