date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-09-06,4971,442000,45416000,101.5,103.5,101.5,101.5,0.0,268,2016,38.3,2.41,3.61,366.41499999999996,4.134643486228386,0,0
2016-09-07,4971,570000,58266000,102.0,103.5,100.5,100.5,-1.0,282,2016,37.92,2.38,3.61,362.805,4.093908082423181,0,0
2016-09-08,4971,236000,23735400,100.5,101.5,99.8,100.0,-0.5,181,2016,37.74,2.37,3.61,361.0,4.073540380520578,0,0
2016-09-09,4971,698000,67952100,98.8,98.8,96.5,97.4,-2.6,514,2016,36.75,2.31,3.61,351.61400000000003,3.9676283306270435,0,0
2016-09-12,4971,657000,60579900,95.0,95.0,91.0,91.5,-3.6,513,2016,34.53,2.17,3.61,330.315,3.727289448176329,0,0
2016-09-13,4971,1125000,100822300,91.4,92.5,87.8,90.0,-1.5,795,2016,33.96,2.13,3.61,324.9,3.6661863424685204,0,0
2016-09-14,4971,481000,42748000,89.1,89.9,88.4,88.5,-1.5,372,2016,33.4,2.1,3.61,319.485,3.6050832367607115,0,0
2016-09-19,4971,178000,16008500,90.1,90.7,89.0,90.2,1.7,150,2016,34.04,2.14,3.61,325.622,3.6743334232295615,0,0
2016-09-20,4971,164000,14672600,90.6,90.6,88.9,89.2,-1.0,149,2016,33.66,2.12,3.61,322.012,3.6335980194243556,0,0
2016-09-21,4971,246000,22211300,89.3,91.1,89.3,90.3,1.1,188,2016,34.08,2.14,3.61,325.983,3.6784069636100822,0,0
2016-09-22,4971,241000,21589400,91.3,91.3,89.0,89.1,-1.2,191,2016,33.62,2.11,3.61,321.65099999999995,3.629524479043835,0,0
2016-09-23,4971,173000,15413400,89.5,89.5,88.5,89.0,-0.1,136,2016,33.58,2.11,3.61,321.28999999999996,3.625450938663314,0,0
2016-09-26,4971,312000,27935600,89.0,91.0,88.3,90.0,1.0,238,2016,33.96,2.13,3.61,324.9,3.6661863424685204,0,0
2016-09-29,4971,184000,16574200,91.3,91.3,89.5,90.0,0.0,148,2016,33.96,2.13,3.61,324.9,3.6661863424685204,0,0
2016-09-30,4971,268000,24141300,90.1,90.7,89.7,90.1,0.1,197,2016,34.0,2.14,3.61,325.26099999999997,3.6702598828490403,0,0
2016-10-03,4971,247000,22426000,90.3,91.4,90.3,90.6,0.5,155,2016,34.19,2.15,3.61,327.066,3.7094004686284334,0,0
2016-10-04,4971,372000,33308200,90.9,91.2,89.0,89.5,-1.1,278,2016,33.77,2.12,3.61,323.09499999999997,3.664363597596521,0,0
2016-10-05,4971,1528000,127885100,88.6,88.9,81.4,82.3,-7.2,1021,2016,31.06,1.95,3.61,297.10299999999995,3.3695768053876387,0,0
2016-10-06,4971,699000,57675900,82.5,83.8,81.5,82.3,0.0,498,2016,31.06,1.95,3.61,297.10299999999995,3.3695768053876387,0,0
2016-10-07,4971,1086000,85733300,82.3,82.3,77.5,77.7,-4.6,808,2016,29.32,1.84,3.61,280.497,3.1812407992541867,0,0
2016-10-11,4971,496000,38701700,79.1,79.1,77.0,78.8,1.1,355,2016,29.74,1.87,3.61,284.46799999999996,3.2262776702860987,0,0
2016-10-12,4971,247000,19607300,78.8,80.4,78.1,80.0,1.2,198,2016,30.19,1.9,3.61,288.8,3.275408802320913,0,0
2016-10-13,4971,630000,51831800,80.2,83.5,80.2,82.3,2.3,446,2016,31.06,1.95,3.61,297.10299999999995,3.3695768053876387,0,0
2016-10-14,4971,432000,34795900,82.1,82.7,79.1,79.6,-2.7,313,2016,30.04,1.89,3.61,287.356,3.2590317583093085,0,0
2016-10-17,4971,480000,37258100,79.7,79.7,76.8,78.0,-1.6,345,2016,29.43,1.85,3.61,281.58,3.1935235822628902,0,0
2016-10-18,4971,995000,74946800,78.6,78.6,74.1,74.5,-3.5,727,2016,28.11,1.77,3.61,268.945,3.05022444716135,0,0
2016-10-19,4971,387000,29381100,74.8,76.7,74.7,76.0,1.5,302,2016,28.68,1.8,3.61,274.36,3.111638362204867,0,0
2016-10-20,4971,283000,21742900,76.5,77.6,76.0,76.5,0.5,209,2016,28.87,1.81,3.61,276.16499999999996,3.1321096672193725,0,0
2016-10-21,4971,257000,19840500,76.8,78.0,76.2,77.6,1.1,214,2016,29.28,1.84,3.61,280.13599999999997,3.177146538251285,0,0
2016-10-24,4971,157000,12248300,77.9,79.0,77.6,77.7,0.1,131,2016,29.32,1.84,3.61,280.497,3.1812407992541867,0,0
2016-10-25,4971,145000,11312900,78.3,78.9,77.0,78.4,0.7,110,2016,29.58,1.86,3.61,283.024,3.2099006262744947,0,0
2016-10-26,4971,1644000,137535400,77.2,86.2,77.2,86.2,7.8,1192,2016,32.53,2.04,3.61,311.182,3.5292529845007836,0,0
2016-10-27,4971,1280000,108964700,86.1,86.8,83.5,86.0,-0.2,1014,2016,32.45,2.04,3.61,310.46,3.5210644624949814,0,0
2016-10-28,4971,507000,43250200,85.6,86.8,84.1,84.1,-1.9,411,2016,31.74,1.99,3.61,303.60099999999994,3.443273503439859,0,0
2016-10-31,4971,371000,31641200,84.1,86.5,83.9,85.0,0.9,314,2016,32.08,2.02,3.61,306.84999999999997,3.4801218524659694,0,0
2016-11-01,4971,326000,27402500,84.3,85.5,82.8,82.8,-2.2,258,2016,31.25,1.96,3.61,298.90799999999996,3.3900481104021445,0,0
2016-11-02,4971,381000,30954000,82.1,82.6,80.3,80.5,-2.3,272,2016,30.38,1.91,3.61,290.605,3.3219251287995437,0,0
2016-11-03,4971,430000,33789000,80.0,80.5,77.5,78.4,-2.1,288,2016,29.58,1.86,3.61,283.024,3.2352662123960774,0,0
2016-11-04,4971,656000,53896600,79.0,84.3,79.0,82.7,4.3,508,2016,31.21,1.96,3.61,298.547,3.4127106602698425,0,0
2016-11-07,4971,389000,32366000,84.0,85.1,81.6,81.6,-1.1,346,2016,30.79,1.94,3.61,294.57599999999996,3.367317894534692,0,0
2016-11-08,4971,353000,28360500,81.8,81.9,78.8,80.2,-1.4,270,2016,30.26,1.9,3.61,289.522,3.3095452835990486,0,0
2016-11-09,4971,1389000,104361300,79.0,79.1,72.2,72.2,-8.0,963,2016,27.25,1.71,3.61,260.642,2.97941607825251,0,0
2016-11-10,4971,608000,46225700,75.3,77.0,74.8,77.0,4.8,414,2016,29.06,1.83,3.61,277.96999999999997,3.1774936014604327,0,0
2016-11-11,4971,858000,62509200,73.0,74.4,71.0,73.8,-3.2,601,2016,27.85,1.75,3.61,266.418,3.0454419193218176,0,0
2016-11-14,4971,651000,46324900,72.5,73.0,69.6,70.5,-3.3,478,2016,26.6,1.67,3.61,254.505,2.9092636221163706,0,0
2016-11-15,4971,440000,31140000,70.2,71.5,70.0,70.3,-0.2,307,2016,26.53,1.67,3.61,253.783,2.901010391982707,0,0
2016-11-16,4971,595000,41946700,71.0,72.1,69.9,70.1,-0.2,365,2016,26.45,1.66,3.61,253.06099999999998,2.8927571618490435,0,0
2016-11-17,4971,1246000,85096600,70.3,70.5,67.0,67.9,-2.2,852,2016,25.62,1.61,3.61,245.119,2.8019716303787456,0,0
2016-11-18,4971,327000,22513900,68.2,69.5,68.1,68.9,1.0,245,2016,26.0,1.63,3.61,248.729,2.843237781047063,0,0
2016-11-21,4971,300000,20781400,68.5,70.0,67.9,69.5,0.6,226,2016,26.23,1.65,3.61,250.89499999999998,2.8679974714480534,0,0
2016-11-22,4971,1051000,76828000,70.0,75.0,70.0,74.0,4.5,808,2016,27.92,1.76,3.61,267.14,3.053695149455481,0,0
2016-11-23,4971,594000,44127800,75.4,75.4,73.6,73.8,-0.2,448,2016,27.85,1.75,3.61,266.418,3.0454419193218176,0,0
2016-11-24,4971,289000,21080200,73.8,74.0,72.2,72.2,-1.6,238,2016,27.25,1.71,3.61,260.642,2.97941607825251,0,0
2016-11-25,4971,365000,26951100,72.7,74.5,72.7,74.5,2.3,279,2016,28.11,1.77,3.61,268.945,3.0743282247896397,0,0
2016-11-28,4971,1071000,82237600,75.3,78.5,74.9,76.4,1.9,672,2016,28.83,1.81,3.61,275.80400000000003,3.1527339110594435,0,0
2016-11-29,4971,407000,30613200,77.5,77.5,74.5,74.6,-1.8,320,2016,28.15,1.77,3.61,269.306,3.0784548398564717,0,0
2016-11-30,4971,496000,36667500,74.8,75.8,73.0,73.0,-1.6,386,2016,27.55,1.73,3.61,263.53,3.012428998787163,0,0
2016-12-01,4971,165000,12126600,73.0,74.4,73.0,73.5,0.5,144,2016,27.63,1.86,3.61,265.335,3.0330620741213226,0,0
2016-12-02,4971,169000,12321600,72.6,73.3,72.6,72.6,-0.9,139,2016,27.29,1.83,3.61,262.08599999999996,2.981312621147178,0,0
2016-12-05,4971,128000,9355200,72.6,73.4,72.6,73.1,0.5,101,2016,27.48,1.85,3.61,263.89099999999996,3.001845077215685,0,0
2016-12-06,4971,157000,11566300,73.2,74.0,73.2,73.8,0.7,143,2016,27.74,1.86,3.61,266.418,3.0305905157115944,0,0
2016-12-07,4971,629000,47203400,74.9,75.9,74.0,75.2,1.4,417,2016,28.27,1.9,3.61,271.472,3.0880813927034136,0,0
2016-12-08,4971,540000,40575800,75.4,75.6,74.1,75.0,-0.2,367,2016,28.2,1.89,3.61,270.75,3.0798684102760108,0,0
2016-12-09,4971,219000,16472700,75.3,76.0,74.7,75.3,0.3,159,2016,28.31,1.9,3.61,271.83299999999997,3.092187883917114,0,0
2016-12-12,4971,389000,29681200,76.5,77.2,75.6,75.6,0.3,315,2016,28.42,1.91,3.61,272.916,3.104507357558219,0,0
2016-12-13,4971,130000,9817700,76.0,76.1,75.2,75.6,0.0,102,2016,28.42,1.91,3.61,272.916,3.104507357558219,0,0
2016-12-14,4971,168000,12733100,75.9,76.2,75.5,75.7,0.1,145,2016,28.46,1.91,3.61,273.277,3.1086138487719204,0,0
2016-12-15,4971,689000,52835500,76.2,77.6,75.5,77.3,1.6,543,2016,29.06,1.95,3.61,279.053,3.174317708191142,0,0
2016-12-16,4971,2068000,169556500,78.3,85.0,77.5,85.0,7.7,1308,2016,31.95,2.15,3.61,306.84999999999997,3.490517531646145,0,0
2016-12-19,4971,1885000,159261900,85.1,86.6,81.3,81.6,-3.4,1206,2016,30.68,2.06,3.61,294.57599999999996,3.3508968303802993,0,0
2016-12-20,4971,1226000,102616100,82.4,85.2,82.4,84.8,3.2,980,2016,31.88,2.14,3.61,306.128,3.482304549218743,0,0
2016-12-21,4971,3057000,266329300,86.0,88.1,85.5,85.5,0.7,1822,2016,32.14,2.16,3.61,308.655,3.5110499877146517,0,0
2016-12-22,4971,649000,54770200,85.3,85.5,83.2,84.0,-1.5,543,2016,31.58,2.12,3.61,303.24,3.449452619509132,0,0
2016-12-23,4971,260000,21729800,83.1,84.7,83.0,83.2,-0.8,238,2016,31.28,2.1,3.61,300.352,3.416600689799521,0,0
2016-12-26,4971,295000,24846900,83.7,85.4,83.4,83.8,0.6,266,2016,31.5,2.12,3.61,302.518,3.441239637081729,0,0
2016-12-27,4971,250000,21077800,82.9,84.8,82.9,83.8,0.0,233,2016,31.5,2.12,3.61,302.518,3.441239637081729,0,0
2016-12-28,4971,262000,21943700,83.9,84.4,83.0,83.2,-0.6,235,2016,31.28,2.1,3.61,300.352,3.416600689799521,0,0
2016-12-29,4971,328000,26933900,82.5,82.9,81.7,81.9,-1.3,259,2016,30.79,2.07,3.61,295.659,3.3632163040214036,0,0
2016-12-30,4971,168000,13764200,82.4,82.4,81.5,82.0,0.1,144,2016,30.83,2.07,3.61,296.02,3.367322795235105,0,0
2017-01-03,4971,119000,9856500,81.8,83.5,81.8,82.6,0.6,102,2017,31.05,2.09,3.61,298.186,3.369424707562691,0,0
2017-01-04,4971,970000,82939000,82.3,86.8,82.3,86.0,3.4,730,2017,32.33,2.17,3.61,310.46,3.50811773426624,0,0
2017-01-05,4971,352000,30071000,85.8,86.4,84.5,85.5,-0.5,292,2017,32.14,2.16,3.61,308.655,3.4877217009274823,0,0
2017-01-06,4971,1149000,100623900,85.0,88.8,85.0,86.4,0.9,887,2017,32.48,2.18,3.61,311.904,3.524434560937246,0,0
2017-01-09,4971,306000,25997400,86.1,86.4,83.9,85.5,-0.9,265,2017,32.14,2.16,3.61,308.655,3.4877217009274823,0,0
2017-01-10,4971,170000,14460100,85.7,86.7,84.3,84.3,-1.2,140,2017,31.69,2.13,3.61,304.323,3.4387712209144654,0,0
2017-01-11,4971,102000,8554400,84.4,84.4,83.3,83.6,-0.7,93,2017,31.43,2.11,3.61,301.796,3.4102167742402054,0,0
2017-01-12,4971,93000,7821900,84.2,84.6,83.6,83.6,0.0,79,2017,31.43,2.11,3.61,301.796,3.4102167742402054,0,0
2017-01-13,4971,71000,5955300,83.6,84.7,83.5,84.0,0.4,59,2017,31.58,2.12,3.61,303.24,3.426533600911211,0,0
2017-01-16,4971,306000,25087300,83.9,83.9,81.0,81.2,-2.8,247,2017,30.53,2.05,3.61,293.132,3.3123158142141707,0,0
2017-01-17,4971,104000,8518900,80.7,82.2,80.7,82.1,0.9,84,2017,30.86,2.07,3.61,296.381,3.3490286742239332,0,0
2017-01-18,4971,145000,11854100,82.5,82.5,81.5,81.6,-0.5,104,2017,30.68,2.06,3.61,294.57599999999996,3.328632640885176,0,0
2017-01-19,4971,146000,11929000,82.0,82.2,81.3,81.5,-0.1,111,2017,30.64,2.06,3.61,294.215,3.3245534342174246,0,0
2017-01-20,4971,64000,5222500,81.5,81.9,81.2,81.4,-0.1,61,2017,30.6,2.06,3.61,293.854,3.3204742275496737,0,0
2017-01-23,4971,75000,6143000,82.0,82.4,81.5,81.8,0.4,66,2017,30.75,2.07,3.61,295.298,3.3367910542206793,0,0
2017-01-24,4971,174000,14321800,81.8,82.8,81.8,82.3,0.5,160,2017,30.94,2.08,3.61,297.10299999999995,3.3571870875594363,0,0
2017-02-02,4971,288000,23292000,83.8,83.8,80.3,80.7,-1.6,261,2017,30.34,2.04,3.61,291.327,3.3048819915939216,0,0
2017-02-03,4971,255000,20926500,80.8,82.7,80.8,82.7,2.0,194,2017,31.09,2.09,3.61,298.547,3.386787369328592,0,0
2017-02-06,4971,409000,34471100,83.3,84.7,83.2,84.7,2.0,301,2017,31.84,2.14,3.61,305.767,3.468692747063261,0,0
2017-02-07,4971,332000,28141700,85.7,85.7,84.0,84.1,-0.6,274,2017,31.62,2.12,3.61,303.60099999999994,3.44412113374286,0,0
2017-02-08,4971,446000,38144000,84.2,86.3,84.2,85.8,1.7,384,2017,32.26,2.17,3.61,309.738,3.5137407048173293,0,0
2017-02-09,4971,560000,48517800,86.7,87.7,85.0,87.0,1.2,481,2017,32.71,2.2,3.61,314.07,3.5628839314581313,0,0
2017-02-10,4971,449000,38843700,87.9,87.9,85.8,86.9,-0.1,403,2017,32.67,2.2,3.61,313.709,3.5587886625713976,0,0
2017-02-13,4971,1864000,170187600,88.5,94.3,87.2,92.3,5.4,1452,2017,34.7,2.33,3.61,333.203,3.7799331824550055,0,0
2017-02-14,4971,2183000,206952400,93.4,97.4,93.4,95.0,2.7,1649,2017,35.71,2.4,3.61,342.95,3.89050544239681,0,0
2017-02-15,4971,1127000,106441600,94.8,96.2,93.0,95.1,0.1,797,2017,35.75,2.4,3.61,343.311,3.8946007112835437,0,0
2017-02-16,4971,614000,57350800,95.5,95.5,92.2,92.5,-2.6,385,2017,34.77,2.34,3.61,333.925,3.788123720228473,0,0
2017-02-17,4971,1375000,132605100,92.5,99.1,92.2,96.5,4.0,1042,2017,36.28,2.44,3.61,348.365,3.9519344756978123,0,0
2017-02-20,4971,647000,61857000,98.0,98.0,93.8,94.6,-3.4,509,2017,35.56,2.39,3.61,341.506,3.8741243668498755,0,0
2017-02-21,4971,297000,27882200,96.3,96.3,92.5,94.3,-0.3,248,2017,35.45,2.38,3.61,340.423,3.8618385601896756,0,0
2017-02-22,4971,271000,25728900,95.0,95.9,94.3,95.0,0.7,208,2017,35.71,2.4,3.61,342.95,3.89050544239681,0,0
2017-02-23,4971,318000,30109600,96.1,96.1,93.7,93.9,-1.1,251,2017,35.3,2.37,3.61,338.979,3.8454574846427416,0,0
2017-02-24,4971,209000,19871100,93.2,96.4,93.2,95.4,1.5,184,2017,35.86,2.41,3.61,344.394,3.906886517943744,0,0
2017-03-01,4971,455000,43819700,96.0,97.4,95.0,95.0,-0.4,373,2017,35.71,2.4,3.61,342.95,3.89050544239681,0,0
2017-03-02,4971,521000,48293800,95.6,96.5,90.3,91.5,-3.5,427,2017,34.4,2.31,3.61,330.315,3.804700890142091,0,0
2017-03-03,4971,445000,40281700,91.2,92.8,90.0,90.0,-1.5,304,2017,33.83,2.27,3.61,324.9,3.7423287444020565,0,0
2017-03-06,4971,136000,12196100,90.4,90.4,89.0,89.6,-0.4,122,2017,33.68,2.26,3.61,323.45599999999996,3.7256961722047137,0,0
2017-03-07,4971,241000,21793100,90.0,91.9,89.3,90.0,0.4,207,2017,33.83,2.27,3.61,324.9,3.7423287444020565,0,0
2017-03-08,4971,167000,14955800,90.0,90.0,89.2,89.8,-0.2,138,2017,33.76,2.27,3.61,324.178,3.7340124583033854,0,0
2017-03-09,4971,217000,19449400,89.0,90.5,88.5,90.0,0.2,192,2017,33.83,2.27,3.61,324.9,3.7423287444020565,0,0
2017-03-10,4971,286000,25206600,90.0,90.0,87.3,88.2,-1.8,224,2017,33.16,2.23,3.61,318.402,3.6674821695140154,0,0
2017-03-13,4971,129000,11374300,88.2,89.0,87.3,87.8,-0.4,106,2017,33.01,2.22,3.61,316.95799999999997,3.6508495973166726,0,0
2017-03-14,4971,607000,55560400,89.7,92.9,88.6,92.4,4.6,532,2017,34.74,2.33,3.61,333.564,3.8421241775861117,0,0
2017-03-15,4971,315000,29114500,93.1,93.1,91.7,92.0,-0.4,267,2017,34.59,2.32,3.61,332.12,3.8254916053887693,0,0
2017-03-16,4971,423000,39364900,93.0,93.5,92.2,93.0,1.0,306,2017,34.96,2.35,3.61,335.72999999999996,3.867073035882125,0,0
2017-03-17,4971,210000,19539300,93.0,93.5,92.5,93.3,0.3,169,2017,35.08,2.36,3.61,336.813,3.8795474650301323,0,0
2017-03-20,4971,313000,28774500,93.5,93.5,91.1,91.5,-1.8,260,2017,34.4,2.31,3.61,330.315,3.804700890142091,0,0
2017-03-21,4971,393000,35411800,92.0,92.0,89.0,89.0,-2.5,305,2017,33.46,2.25,3.61,321.28999999999996,3.7007473139087,0,0
2017-03-22,4971,165000,14645900,88.6,89.7,87.8,88.8,-0.2,131,2017,33.38,2.24,3.61,320.568,3.6924310278100294,0,0
2017-03-23,4971,281000,25163500,88.9,90.5,88.7,89.1,0.3,244,2017,33.5,2.25,3.61,321.65099999999995,3.7049054569580355,0,0
2017-03-24,4971,329000,29592500,89.8,90.3,89.5,89.5,0.4,283,2017,33.65,2.26,3.61,323.09499999999997,3.721538029155378,0,0
2017-03-27,4971,233000,20925300,90.0,90.5,88.8,88.8,-0.7,204,2017,33.38,2.24,3.61,320.568,3.6924310278100294,0,0
2017-03-28,4971,261000,22963600,88.1,89.1,85.9,87.1,-1.7,245,2017,32.74,2.2,3.61,314.431,3.6217425959713236,0,0
2017-03-29,4971,535000,45263500,86.0,87.1,83.2,84.3,-2.8,427,2017,31.69,2.13,3.61,304.323,3.5053145905899266,0,0
2017-03-30,4971,132000,11246900,85.0,86.0,84.7,85.3,1.0,117,2017,32.07,2.16,3.61,307.933,3.5468960210832825,0,0
2017-03-31,4971,89000,7550500,86.3,86.3,84.3,84.5,-0.8,69,2017,31.77,2.13,3.61,305.045,3.5136308766885977,0,0
2017-04-05,4971,138000,11757900,84.9,86.4,84.5,85.6,1.1,113,2017,32.18,2.16,3.61,309.01599999999996,3.6409566383338707,0,0
2017-04-06,4971,114000,9740800,85.4,86.0,85.0,85.6,0.0,88,2017,32.18,2.16,3.61,309.01599999999996,3.6409566383338707,0,0
2017-04-07,4971,85000,7231700,85.9,86.0,84.4,85.2,-0.4,66,2017,29.58,2.07,3.61,307.572,3.6239428222668906,0,0
2017-04-10,4971,114000,9613800,84.5,86.0,84.1,84.3,-0.9,86,2017,29.27,2.04,3.61,304.323,3.585661736116184,0,0
2017-04-11,4971,121000,10232700,84.3,85.5,84.0,84.3,0.0,104,2017,29.27,2.04,3.61,304.323,3.585661736116184,0,0
2017-04-12,4971,198000,16746800,84.0,85.2,83.8,85.1,0.8,148,2017,29.55,2.06,3.61,307.21099999999996,3.6196893682501448,0,0
2017-04-13,4971,89000,7559500,85.1,85.4,84.4,84.7,-0.4,80,2017,29.41,2.05,3.61,305.767,3.6026755521831646,0,0
2017-04-14,4971,229000,19170500,85.4,85.4,82.6,83.0,-1.7,138,2017,28.82,2.01,3.61,299.63,3.530366833898497,0,0
2017-04-17,4971,137000,11362100,84.4,84.4,82.5,82.5,-0.5,103,2017,28.65,2.0,3.61,297.825,3.509099563814771,0,0
2017-04-18,4971,138000,11551800,83.0,84.2,82.6,84.1,1.6,109,2017,29.2,2.04,3.61,303.60099999999994,3.5771548280826932,0,0
2017-04-19,4971,139000,11581700,83.5,84.6,82.6,82.6,-1.5,113,2017,28.68,2.0,3.61,298.186,3.513353017831516,0,0
2017-04-20,4971,151000,12539900,82.6,83.8,82.5,82.6,0.0,110,2017,28.68,2.0,3.61,298.186,3.513353017831516,0,0
2017-04-21,4971,82000,6841000,83.5,83.8,83.2,83.2,0.6,74,2017,28.89,2.02,3.61,300.352,3.5388737419319867,0,0
2017-04-24,4971,198000,16110900,83.3,83.3,80.5,81.0,-2.2,140,2017,28.13,1.96,3.61,292.40999999999997,3.445297753563593,0,0
2017-04-25,4971,107000,8737600,81.3,82.3,80.9,80.9,-0.1,97,2017,28.09,1.96,3.61,292.04900000000004,3.4410442995468484,0,0
2017-04-26,4971,109000,8885800,81.0,82.3,81.0,81.3,0.4,93,2017,28.23,1.97,3.61,293.493,3.4580581156138286,0,0
2017-04-27,4971,148000,11970300,81.5,81.9,80.2,80.2,-1.1,143,2017,27.85,1.95,3.61,289.522,3.4112701214296317,0,0
2017-04-28,4971,70000,5642800,80.0,81.5,80.0,80.4,0.2,62,2017,27.92,1.95,3.61,290.244,3.419777029463123,0,0
2017-05-02,4971,100000,8069400,80.4,81.3,80.3,80.3,-0.1,83,2017,27.88,1.95,3.61,289.883,3.5001569669162036,0,0
2017-05-03,4971,239000,18951100,80.6,80.9,78.3,78.3,-2.0,156,2017,27.19,1.9,3.61,282.66299999999995,3.412979956532238,0,0
2017-05-04,4971,142000,11230300,78.0,80.0,78.0,79.1,0.8,113,2017,27.47,1.92,3.61,285.551,3.447850760685825,0,0
2017-05-05,4971,117000,9171100,79.1,79.1,77.8,78.2,-0.9,94,2017,27.15,1.9,3.61,282.302,3.4086211060130402,0,0
2017-05-08,4971,78000,6121800,78.4,78.9,78.3,78.8,0.6,57,2017,27.36,1.91,3.61,284.46799999999996,3.4347742091282294,0,0
2017-05-09,4971,128000,10044500,78.1,79.7,77.7,78.0,-0.8,97,2017,27.08,1.89,3.61,281.58,3.3999034049746437,0,0
2017-05-10,4971,163000,12851100,77.8,80.2,77.1,80.0,2.0,126,2017,27.78,1.94,3.61,288.8,3.487080415358609,0,0
2017-05-11,4971,428000,34369400,80.1,82.0,78.5,78.5,-1.5,305,2017,27.26,1.9,3.61,283.385,3.4216976575706353,0,0
2017-05-12,4971,96000,7587300,78.7,79.9,78.7,78.7,0.2,67,2017,27.33,1.91,3.61,284.107,3.4304153586090322,0,0
2017-05-15,4971,358000,28666700,79.8,80.8,79.0,79.0,0.3,213,2017,27.43,1.92,3.61,285.19,3.4434919101666264,0,0
2017-05-16,4971,385000,30032600,79.8,80.0,76.8,76.8,-2.2,214,2017,28.44,1.96,3.61,277.248,3.3475971987442645,0,0
2017-05-17,4971,78000,6006800,77.0,77.7,76.4,77.0,0.2,68,2017,28.52,1.96,3.61,277.96999999999997,3.3563148997826606,0,0
2017-05-18,4971,143000,11029400,76.0,77.8,76.0,77.0,0.0,101,2017,28.52,1.96,3.61,277.96999999999997,3.3563148997826606,0,0
2017-05-19,4971,196000,14949600,77.2,77.8,75.6,75.6,-1.4,165,2017,28.0,1.93,3.61,272.916,3.2952909925138854,0,0
2017-05-22,4971,175000,13282100,75.8,76.7,75.5,76.0,0.4,122,2017,28.15,1.94,3.61,274.36,3.3127263945906784,0,0
2017-05-23,4971,181000,14110200,77.1,78.5,77.0,78.0,2.0,135,2017,28.89,1.99,3.61,281.58,3.3999034049746437,0,0
2017-05-24,4971,185000,14697300,78.5,81.0,78.0,81.0,3.0,135,2017,30.0,2.07,3.61,292.40999999999997,3.5306689205505912,0,0
2017-05-25,4971,797000,65825400,81.5,83.5,81.1,81.3,0.3,582,2017,30.11,2.07,3.61,293.493,3.5437454721081862,0,0
2017-05-26,4971,175000,14270900,81.5,82.2,80.6,82.0,0.7,126,2017,30.37,2.09,3.61,296.02,3.5742574257425743,0,0
2017-05-31,4971,115000,9410800,83.0,83.0,81.0,81.0,-1.0,95,2017,30.0,2.07,3.61,292.40999999999997,3.5306689205505912,0,0
2017-06-01,4971,334000,27245900,81.2,82.6,80.3,81.0,0.0,213,2017,30.0,2.07,3.61,292.40999999999997,3.5306689205505912,0,0
2017-06-02,4971,224000,18096000,81.1,81.9,80.1,80.1,-0.9,187,2017,29.67,2.04,3.61,289.16099999999994,3.505274986635245,0,0
2017-06-05,4971,274000,22475500,82.0,82.3,81.6,82.0,0.0,177,2017,30.37,2.09,3.61,296.02,3.588421334632836,0,0
2017-06-06,4971,179000,14830000,81.5,83.2,81.5,82.5,0.5,138,2017,30.56,2.1,3.61,297.825,3.6103019525269384,0,0
2017-06-07,4971,190000,15516300,83.0,83.0,81.0,81.1,-1.4,121,2017,30.04,2.07,3.61,292.77099999999996,3.5490362224234504,0,0
2017-06-08,4971,1108000,94873000,82.8,87.8,82.3,86.4,5.3,773,2017,32.0,2.2,3.61,311.904,3.7809707721009396,0,0
2017-06-09,4971,532000,46451500,87.4,88.4,86.5,87.4,1.0,436,2017,32.37,2.23,3.61,315.514,3.8247320078891445,0,0
2017-06-12,4971,222000,19086200,86.4,86.6,85.3,85.6,-1.8,180,2017,31.7,2.18,3.61,309.01599999999996,3.7459617834703747,0,0
2017-06-13,4971,146000,12505400,86.0,86.4,85.1,85.5,-0.1,120,2017,31.67,2.18,3.61,308.655,3.741585659891554,0,0
2017-06-14,4971,962000,84276200,87.3,89.5,85.6,86.6,1.1,803,2017,32.07,2.21,3.61,312.626,3.7897230192585805,0,0
2017-06-15,4971,272000,23263500,86.3,86.3,84.6,85.7,-0.9,181,2017,31.74,2.19,3.61,309.377,3.750337907049196,0,0
2017-06-16,4971,196000,16726300,86.7,86.7,84.8,84.8,-0.9,153,2017,31.41,2.16,3.61,306.128,3.7109527948398107,0,0
2017-06-19,4971,212000,18345900,85.0,87.3,85.0,87.0,2.2,190,2017,32.22,2.22,3.61,314.07,3.8072275135738627,0,0
2017-06-20,4971,202000,17443100,87.0,87.5,85.5,86.6,-0.4,155,2017,32.07,2.21,3.61,312.626,3.7897230192585805,0,0
2017-06-21,4971,83000,7140400,87.1,87.1,85.8,86.0,-0.6,75,2017,31.85,2.19,3.61,310.46,3.7634662777856573,0,0
2017-06-22,4971,186000,16042800,86.8,87.3,85.7,85.7,-0.3,120,2017,31.74,2.19,3.61,309.377,3.750337907049196,0,0
2017-06-23,4971,258000,22382700,87.2,87.3,86.0,86.5,0.8,212,2017,32.04,2.21,3.61,312.265,3.78534689567976,0,0
2017-06-26,4971,142000,12199800,86.7,86.7,85.6,85.8,-0.7,102,2017,31.78,2.19,3.61,309.738,3.754714030628016,0,0
2017-06-27,4971,626000,55085300,86.5,89.1,86.5,87.3,1.5,531,2017,32.33,2.23,3.61,315.15299999999996,3.8203558843103234,0,0
