date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-04-02,4416,15,1231,82.0,82.0,82.0,82.0,5.3,14,2007,52.23,6.07,6.0,492.0,5.660006189193759,0,0
2007-04-03,4416,10,895,87.7,87.7,87.7,87.7,5.7,10,2007,55.86,6.49,6.0,526.2,6.053445643808448,0,0
2007-04-04,4416,39,3658,93.8,93.8,93.8,93.8,6.1,25,2007,59.75,6.94,6.0,562.8,6.474494884711886,0,0
2007-04-09,4416,166,16497,100.0,100.0,94.0,100.0,6.2,117,2007,63.69,7.4,6.0,600.0,6.902446572187512,0,0
2007-04-10,4416,52,5430,105.5,107.0,102.0,105.5,5.5,61,2007,67.2,7.8,6.0,633.0,7.282081133657825,0,0
2007-04-11,4416,28,2927,105.5,107.0,102.0,106.0,0.5,22,2007,67.52,7.84,6.0,636.0,7.316593366518762,0,0
2007-04-12,4416,24,2381,102.5,102.5,98.6,99.0,-7.0,30,2007,63.06,7.32,6.0,594.0,6.833422106465637,0,0
2007-04-13,4416,21,1993,93.0,95.5,92.5,92.5,-6.5,18,2007,58.92,6.84,6.0,555.0,6.384763079273449,0,0
2007-04-16,4416,17,1594,94.0,94.0,92.0,92.0,-2.0,18,2007,58.6,6.8,6.0,552.0,6.350250846412511,0,0
2007-04-17,4416,8,715,90.0,90.0,88.6,88.7,-3.3,8,2007,56.5,6.56,6.0,532.2,6.122470109530323,0,0
2007-04-18,4416,5,442,87.0,87.0,86.5,86.5,-2.2,4,2007,55.1,6.4,6.0,519.0,5.9706162849421975,0,0
2007-04-19,4416,12,1040,86.5,87.0,86.5,86.6,0.1,7,2007,55.16,6.41,6.0,519.5999999999999,5.977518731514384,0,0
2007-04-20,4416,2,184,86.8,92.0,86.8,92.0,5.4,3,2007,58.6,6.8,6.0,552.0,6.350250846412511,0,0
2007-04-23,4416,1,96,95.8,95.8,95.8,95.8,3.8,1,2007,61.02,7.09,6.0,574.8,6.612543816155636,0,0
2007-04-24,4416,4,374,93.5,93.5,93.5,93.5,-2.3,2,2007,59.55,6.92,6.0,561.0,6.453787544995324,0,0
2007-04-25,4416,1,90,90.0,90.0,90.0,90.0,-3.5,1,2007,57.32,6.66,6.0,540.0,6.212201914968761,0,0
2007-04-26,4416,3,282,93.0,95.0,93.0,94.0,4.0,3,2007,59.87,6.95,6.0,564.0,6.488299777856261,0,0
2007-04-27,4416,1,90,90.0,90.0,90.0,90.0,-4.0,1,2007,57.32,6.66,6.0,540.0,6.212201914968761,0,0
2007-04-30,4416,1,90,90.0,90.0,90.0,90.0,0.0,1,2007,57.32,6.66,6.0,540.0,6.212201914968761,0,0
2007-05-02,4416,10,887,90.0,90.0,87.0,87.0,-3.0,11,2007,55.41,6.43,6.0,522.0,6.3114520208737375,0,0
2007-05-03,4416,2,182,86.5,86.5,86.5,86.5,-0.5,3,2007,55.1,6.4,6.0,519.0,6.275179308110095,0,0
2007-05-04,4416,0,8,86.5,86.5,86.5,86.5,0.0,1,2007,55.1,6.4,6.0,519.0,6.275179308110095,0,0
2007-05-07,4416,14,1212,87.0,87.0,86.5,86.5,0.0,4,2007,55.1,6.4,6.0,519.0,6.275179308110095,0,0
2007-05-08,4416,4,346,86.5,86.5,86.5,86.5,0.0,2,2007,55.1,6.4,6.0,519.0,6.275179308110095,0,0
2007-05-09,4416,3,260,86.5,86.5,86.5,86.5,0.0,3,2007,55.1,6.4,6.0,519.0,6.275179308110095,0,0
2007-05-10,4416,4,352,87.0,91.9,86.5,86.5,0.0,5,2007,39.14,5.81,6.0,519.0,6.275179308110095,0,0
2007-05-11,4416,1,87,86.5,86.5,86.5,86.5,0.0,2,2007,39.14,5.81,6.0,519.0,6.275179308110095,0,0
2007-05-14,4416,1,87,86.5,86.5,86.5,86.5,0.0,2,2007,39.14,5.81,6.0,519.0,6.275179308110095,0,0
2007-05-15,4416,7,599,85.5,87.9,85.0,87.9,1.4,9,2007,39.77,5.9,6.0,527.4000000000001,6.376742903848294,0,0
2007-05-16,4416,1,119,91.9,91.9,91.9,91.9,4.0,2,2007,41.58,6.17,6.0,551.4000000000001,6.666924605957432,0,0
2007-05-17,4416,56,4867,91.9,95.7,86.5,86.5,-5.4,8,2007,39.14,5.81,6.0,519.0,6.275179308110095,0,0
2007-05-18,4416,6,514,85.5,87.9,85.0,87.9,1.4,7,2007,39.77,5.9,6.0,527.4000000000001,6.376742903848294,0,0
2007-05-21,4416,3,276,85.5,87.9,85.0,87.9,0.0,5,2007,39.77,5.9,6.0,527.4000000000001,6.376742903848294,0,0
2007-05-22,4416,0,0,85.5,87.9,85.0,87.9,0.0,0,2007,39.77,5.9,6.0,527.4000000000001,6.376742903848294,0,0
2007-05-23,4416,18,1534,85.0,87.0,84.3,84.3,-3.6,11,2007,38.14,5.66,6.0,505.79999999999995,6.115579371950069,0,0
2007-05-24,4416,1,88,87.9,87.9,87.9,87.9,3.6,1,2007,39.77,5.9,6.0,527.4000000000001,6.376742903848294,0,0
2007-05-25,4416,70,5866,85.0,87.5,83.0,83.0,-4.9,17,2007,37.56,5.57,6.0,498.0,6.0212703187646,0,0
2007-05-28,4416,73,6077,84.2,84.2,83.0,83.0,0.0,9,2007,37.56,5.57,6.0,498.0,6.0212703187646,0,0
2007-05-29,4416,66,5448,84.4,84.4,82.5,82.5,-0.5,8,2007,37.33,5.54,6.0,495.0,5.984997606000958,0,0
2007-05-30,4416,1,69,84.4,84.4,82.5,82.5,0.0,5,2007,37.33,5.54,6.0,495.0,5.984997606000958,0,0
2007-05-31,4416,67,5564,81.5,83.0,81.5,83.0,0.5,12,2007,37.56,5.57,6.0,498.0,6.0212703187646,0,0
2007-06-01,4416,2,164,82.1,82.1,82.1,82.1,-0.9,2,2007,37.15,5.51,6.0,492.59999999999997,5.955979435790044,0,0
2007-06-04,4416,11,920,82.2,82.2,82.1,82.1,0.0,12,2007,37.15,5.51,6.0,492.59999999999997,6.41414601752627,0,0
2007-06-05,4416,4,334,82.1,82.1,81.0,81.0,-1.1,5,2007,36.65,5.44,6.0,486.0,6.328207398533835,0,0
2007-06-06,4416,11,900,81.0,81.1,81.0,81.1,0.1,7,2007,36.7,5.45,6.0,486.59999999999997,6.33602000026042,0,0
2007-06-07,4416,2,182,83.0,83.0,83.0,83.0,1.9,4,2007,37.56,5.57,6.0,498.0,6.484459433065535,0,0
2007-06-08,4416,3,249,83.0,83.0,83.0,83.0,0.0,3,2007,37.56,5.57,6.0,498.0,6.484459433065535,0,0
2007-06-11,4416,1,87,80.3,80.3,80.3,80.3,-2.7,5,2007,36.33,5.39,6.0,481.79999999999995,6.27351918644774,0,0
2007-06-12,4416,37,3012,78.0,81.5,78.0,81.5,1.2,3,2007,36.88,5.47,6.0,489.0,6.36727040716676,0,0
2007-06-13,4416,2,166,82.5,83.0,82.5,83.0,1.5,2,2007,37.56,5.57,6.0,498.0,6.484459433065535,0,0
2007-06-14,4416,1,81,81.0,81.0,81.0,81.0,-2.0,1,2007,36.65,5.44,6.0,486.0,6.328207398533835,0,0
2007-06-15,4416,3,248,81.0,81.0,81.0,81.0,0.0,6,2007,36.65,5.44,6.0,486.0,6.328207398533835,0,0
2007-06-20,4416,2,166,83.0,83.0,82.9,82.9,1.9,2,2007,37.51,5.57,6.0,497.40000000000003,6.476646831338949,0,0
2007-06-21,4416,6,511,84.7,86.4,84.7,86.4,3.5,6,2007,39.1,5.8,6.0,518.4000000000001,6.750087891769425,0,0
2007-06-22,4416,0,2,84.7,86.4,84.7,86.4,0.0,1,2007,39.1,5.8,6.0,518.4000000000001,6.750087891769425,0,0
2007-06-25,4416,22,1872,85.0,85.0,85.0,85.0,-1.4,9,2007,38.46,5.71,6.0,510.0,6.640711467597234,0,0
2007-06-26,4416,2,166,83.0,83.0,83.0,83.0,-2.0,2,2007,37.56,5.57,6.0,498.0,6.484459433065535,0,0
2007-06-27,4416,16,1305,81.2,84.7,81.0,84.7,1.7,12,2007,38.33,5.69,6.0,508.20000000000005,6.617273662417479,0,0
2007-06-28,4416,4,343,85.0,88.2,82.8,87.4,2.7,4,2007,39.55,5.87,6.0,524.4000000000001,6.828213909035275,0,0
2007-06-29,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,39.55,5.87,6.0,0.0,0.0,0,0
2007-07-02,4416,4000,340300,85.1,85.1,85.0,85.0,-2.4,4,2007,38.46,5.71,6.0,510.0,6.771802215574349,0,0
2007-07-03,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,38.46,5.71,6.0,0.0,0.0,0,0
2007-07-04,4416,2000,170400,83.5,86.9,83.5,86.9,1.9,2,2007,39.32,5.84,6.0,521.4000000000001,6.923171912157776,0,0
2007-07-05,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,39.32,5.84,6.0,0.0,0.0,0,0
2007-07-06,4416,5000,425100,85.1,85.1,85.0,85.0,-1.9,4,2007,38.46,5.71,6.0,510.0,6.771802215574349,0,0
2007-07-09,4416,7000,579000,83.0,83.0,82.0,82.0,-3.0,4,2007,37.1,5.51,6.0,492.0,6.532797431495254,0,0
2007-07-10,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,37.1,5.51,6.0,0.0,0.0,0,0
2007-07-11,4416,2000,162500,81.0,81.5,81.0,81.5,-0.5,2,2007,36.88,5.47,6.0,489.0,6.492963300815405,0,0
2007-07-12,4416,3000,243100,81.0,81.1,81.0,81.1,-0.4,3,2007,36.7,5.45,6.0,486.59999999999997,6.461095996271525,0,0
2007-07-13,4416,4000,331000,82.0,85.0,82.0,85.0,3.9,4,2007,38.46,5.71,6.0,510.0,6.771802215574349,0,0
2007-07-16,4416,1000,84000,84.0,84.0,84.0,84.0,-1.0,1,2007,38.01,5.64,6.0,504.0,6.6921339542146505,0,0
2007-07-17,4416,7000,585000,82.5,84.5,82.5,84.5,0.5,5,2007,38.24,5.67,6.0,507.0,6.7319680848945,0,0
2007-07-18,4416,1000,82500,82.5,82.5,82.5,82.5,-2.0,1,2007,37.33,5.54,6.0,495.0,6.572631562175103,0,0
2007-07-19,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,37.33,5.54,6.0,0.0,0.0,0,0
2007-07-20,4416,3000,247500,82.5,82.5,82.5,82.5,0.0,1,2007,37.33,5.54,6.0,495.0,6.572631562175103,0,0
2007-07-23,4416,18000,1579800,87.5,88.2,85.0,85.0,2.5,11,2007,38.46,5.71,6.0,510.0,6.771802215574349,0,0
2007-07-24,4416,2000,170000,85.0,85.0,85.0,85.0,0.0,2,2007,38.46,5.71,6.0,510.0,6.771802215574349,0,0
2007-07-25,4416,4000,347000,85.0,88.0,85.0,88.0,3.0,3,2007,39.82,5.91,6.0,528.0,7.010806999653443,0,0
2007-07-26,4416,15000,1380300,91.8,92.9,91.8,92.9,4.9,11,2007,42.04,6.24,6.0,557.4000000000001,7.401181480315966,0,0
2007-07-27,4416,10000,927600,92.9,97.9,86.6,97.9,5.0,9,2007,44.3,6.57,6.0,587.4000000000001,7.799522787114457,0,0
2007-07-30,4416,7000,657700,97.0,97.0,91.7,91.9,-6.0,7,2007,41.58,6.17,6.0,551.4000000000001,7.321513218956268,0,0
2007-07-31,4416,8000,757800,96.0,96.8,92.1,94.0,2.1,6,2007,42.53,6.31,6.0,564.0,7.488816567811632,0,0
2007-08-01,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,42.53,6.31,6.0,0.0,0.0,0,0
2007-08-02,4416,8000,740000,88.0,94.0,88.0,94.0,0.0,6,2007,42.53,6.31,6.0,564.0,5.040345102777462,0,0
2007-08-03,4416,4000,377800,99.9,99.9,88.0,90.0,-4.0,3,2007,40.72,6.04,6.0,540.0,4.825862332446507,0,0
2007-08-06,4416,12000,1089100,88.1,93.9,85.2,85.2,-4.8,5,2007,38.55,5.72,6.0,511.20000000000005,4.56848300804936,0,0
2007-08-07,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,38.55,5.72,6.0,0.0,0.0,0,0
2007-08-08,4416,2000,171100,85.6,85.6,85.5,85.5,0.3,2,2007,38.69,5.74,6.0,513.0,4.584569215824182,0,0
2007-08-09,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,38.69,5.74,6.0,0.0,0.0,0,0
2007-08-10,4416,13000,1120400,82.0,88.8,82.0,88.8,3.3,5,2007,40.18,5.96,6.0,532.8,4.76151750134722,0,0
2007-08-13,4416,1000,83800,83.8,83.8,83.8,83.8,-5.0,1,2007,37.92,5.63,6.0,502.79999999999995,4.493414038433525,0,0
2007-08-14,4416,13000,1100200,83.8,87.8,81.6,87.8,4.0,3,2007,39.73,5.9,6.0,526.8,4.707896808764481,0,0
2007-08-15,4416,8000,655200,82.4,82.4,81.7,81.8,-6.0,8,2007,37.01,5.49,6.0,490.79999999999995,4.386172653268047,0,0
2007-08-16,4416,1000,81000,81.0,81.0,81.0,81.0,-0.8,1,2007,36.65,5.44,6.0,486.0,4.343276099201856,0,0
2007-08-17,4416,3000,239900,80.3,80.3,79.8,79.8,-1.2,3,2007,36.11,5.36,6.0,478.79999999999995,4.2789312681025695,0,0
2007-08-20,4416,1000,83500,83.5,83.5,83.5,83.5,3.7,1,2007,37.78,5.61,6.0,501.0,4.477327830658703,0,0
2007-08-21,4416,11000,898000,78.0,84.9,78.0,84.9,1.4,3,2007,38.42,5.7,6.0,509.40000000000003,4.552396800274538,0,0
2007-08-22,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,38.42,5.7,6.0,0.0,0.0,0,0
2007-08-23,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,38.42,5.7,6.0,0.0,0.0,0,0
2007-08-24,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,38.42,5.7,6.0,0.0,0.0,0,0
2007-08-27,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,38.42,5.7,6.0,0.0,0.0,0,0
2007-08-28,4416,2000,160000,80.0,80.0,80.0,80.0,-4.9,1,2007,36.2,5.37,6.0,480.0,4.289655406619117,0,0
2007-08-29,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,36.2,5.37,6.0,0.0,0.0,0,0
2007-08-30,4416,6000,456900,75.7,79.0,75.5,79.0,-1.0,6,2007,35.75,5.31,6.0,474.0,4.236034714036378,0,0
2007-08-31,4416,11000,893200,77.0,82.9,77.0,82.9,3.9,8,2007,37.51,5.57,6.0,497.40000000000003,4.44515541510906,0,0
2007-09-03,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,37.51,5.57,6.0,0.0,0.0,0,0
2007-09-04,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,37.51,5.57,6.0,0.0,0.0,0,0
2007-09-05,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,37.51,5.57,6.0,0.0,0.0,0,0
2007-09-06,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,37.51,5.57,6.0,0.0,0.0,0,0
2007-09-07,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,37.51,5.57,6.0,0.0,0.0,0,0
2007-09-10,4416,1000,78500,78.5,78.5,78.5,78.5,-4.4,1,2007,35.52,5.27,6.0,471.0,3.7824185796255327,0,0
2007-09-11,4416,4000,332600,83.0,83.6,83.0,83.6,5.1,3,2007,37.83,5.61,6.0,501.59999999999997,4.028155328110758,0,0
2007-09-12,4416,2000,162500,83.3,83.3,79.2,79.2,-4.4,2,2007,42.35,5.52,6.0,475.20000000000005,3.816147152947034,0,0
2007-09-13,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,42.35,5.52,6.0,0.0,0.0,0,0
2007-09-14,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,42.35,5.52,6.0,0.0,0.0,0,0
2007-09-17,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,42.35,5.52,6.0,0.0,0.0,0,0
2007-09-19,4416,1000,80000,80.0,80.0,80.0,80.0,0.8,1,2007,42.78,5.58,6.0,480.0,3.854694093885893,0,0
2007-09-20,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,42.78,5.58,6.0,0.0,0.0,0,0
2007-09-21,4416,1000,78000,78.0,78.0,78.0,78.0,-2.0,1,2007,41.71,5.44,6.0,468.0,3.758326741538746,0,0
2007-09-26,4416,1000,80900,80.9,80.9,80.9,80.9,2.9,1,2007,43.26,5.64,6.0,485.40000000000003,3.8980594024421094,0,0
2007-09-27,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,43.26,5.64,6.0,0.0,0.0,0,0
2007-09-28,4416,7000,548900,79.0,79.0,78.2,78.3,-2.6,7,2007,41.87,5.46,6.0,469.79999999999995,3.772781844390818,0,0
2007-10-01,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,44.06,5.75,6.0,0.0,0.0,0,0
2007-10-02,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,44.06,5.75,6.0,0.0,0.0,0,0
2007-10-03,4416,1000,83200,83.2,83.2,83.2,83.2,0.8,1,2007,44.49,5.8,6.0,499.20000000000005,4.207832536357039,0,0
2007-10-04,4416,1000,84100,84.1,84.1,84.1,84.1,0.9,1,2007,44.97,5.86,6.0,504.59999999999997,4.253349955620516,0,0
2007-10-05,4416,2000,167200,83.6,83.6,83.6,83.6,-0.5,1,2007,44.71,5.83,6.0,501.59999999999997,4.22806250047414,0,0
2007-10-08,4416,3000,247300,82.0,83.3,82.0,83.3,-0.3,2,2007,44.55,5.81,6.0,499.79999999999995,4.212890027386314,0,0
2007-10-09,4416,8000,648900,81.0,81.9,81.0,81.9,-1.4,5,2007,43.8,5.71,6.0,491.40000000000003,4.14208515297646,0,0
2007-10-11,4416,1000,82100,82.1,82.1,82.1,82.1,0.2,1,2007,43.9,5.73,6.0,492.59999999999997,4.15220013503501,0,0
2007-10-12,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,43.9,5.73,6.0,0.0,0.0,0,0
2007-10-15,4416,11000,854300,78.0,79.0,77.0,77.0,-5.1,10,2007,41.18,5.37,6.0,462.0,3.894268092541971,0,0
2007-10-16,4416,2000,160000,80.0,80.0,80.0,80.0,3.0,2,2007,42.78,5.58,6.0,480.0,4.04599282342023,0,0
2007-10-17,4416,4000,329300,83.5,83.5,81.8,82.0,2.0,3,2007,43.85,5.72,6.0,492.0,4.1471426440057355,0,0
2007-10-18,4416,4000,320000,80.0,80.0,80.0,80.0,-2.0,4,2007,42.78,5.58,6.0,480.0,4.04599282342023,0,0
2007-10-19,4416,3000,240000,80.0,80.0,80.0,80.0,0.0,3,2007,42.78,5.58,6.0,480.0,4.04599282342023,0,0
2007-10-22,4416,2000,160000,80.0,80.0,80.0,80.0,0.0,2,2007,42.78,5.58,6.0,480.0,4.04599282342023,0,0
2007-10-23,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,42.78,5.58,6.0,0.0,0.0,0,0
2007-10-24,4416,1000,78900,78.9,78.9,78.9,78.9,-1.1,1,2007,42.19,5.5,6.0,473.40000000000003,3.990360422098201,0,0
2007-10-25,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,42.19,5.5,6.0,0.0,0.0,0,0
2007-10-26,4416,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,42.19,5.5,6.0,0.0,0.0,0,0
2007-10-29,4416,7000,561100,80.0,80.5,80.0,80.5,1.6,6,2007,43.05,5.61,6.0,483.0,4.071280278566606,0,0
2007-10-30,4416,17000,1406100,83.8,84.0,81.5,82.3,1.8,14,2007,44.01,5.74,6.0,493.79999999999995,4.162315117093561,0,0
2007-10-31,4416,1000,83000,83.0,83.0,83.0,83.0,0.7,1,2007,44.39,5.79,6.0,498.0,4.197717554298488,0,0
2007-11-01,4416,1000,80800,80.8,80.8,80.8,80.8,-2.2,1,2007,43.21,5.63,6.0,484.79999999999995,4.086452751654432,0,0
