date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2010-04-23,3494,1417100,83391530,58.0,59.6,57.6,58.6,0.8,711,2010,37.32,4.69,11.2,656.3199999999999,4.198446180860965,5.52,7.54
2010-04-26,3494,455605,26699331,60.0,60.0,58.2,58.4,-0.2,272,2010,37.2,4.67,11.2,654.0799999999999,4.184117013008197,5.52,7.54
2010-04-27,3494,592484,34286529,58.9,58.9,57.5,57.6,-0.8,298,2010,36.69,4.61,11.2,645.12,4.126800341597127,5.52,7.54
2010-04-28,3494,605100,34367860,57.0,57.6,55.0,57.6,0.0,313,2010,36.69,4.61,11.2,645.12,4.126800341597127,5.52,7.54
2010-04-29,3494,1347150,78767424,57.6,59.4,57.6,57.8,0.2,538,2010,36.82,4.62,11.2,647.3599999999999,4.141129509449894,5.52,7.54
2010-04-30,3494,1106066,61939377,58.1,58.7,54.1,54.3,-3.5,542,2010,34.59,4.25,11.2,608.16,3.890369072026458,5.52,7.54
2010-05-03,3494,685100,36649229,54.3,54.4,53.0,53.2,-1.1,373,2010,38.27,4.08,11.2,595.84,3.7305868173493826,5.52,7.54
2010-05-04,3494,746645,39561391,53.2,54.0,52.5,52.7,-0.5,374,2010,38.19,4.04,11.2,590.24,3.6955249111712867,5.52,7.54
2010-05-05,3494,1506164,75396741,51.0,51.7,49.05,49.65,-3.05,536,2010,35.98,3.81,11.2,556.0799999999999,3.4816472834849024,5.52,7.54
2010-05-06,3494,1121194,54608155,49.65,50.5,47.0,47.1,-2.55,479,2010,34.13,3.61,11.2,527.52,3.302831561976615,5.52,7.54
2010-05-07,3494,1988800,93705659,44.5,50.3,44.25,50.3,3.2,844,2010,36.45,3.86,11.2,563.3599999999999,3.5272277615164267,5.52,7.54
2010-05-10,3494,1308385,67575212,50.5,52.6,50.5,51.9,1.6,737,2010,37.61,3.98,11.2,581.28,3.6394258612863335,5.52,7.54
2010-05-11,3494,809526,41600556,52.5,52.6,50.5,50.6,-1.3,370,2010,36.67,3.88,11.2,566.72,3.548264905223285,5.52,7.54
2010-05-12,3494,762780,39561069,51.9,52.6,50.8,51.8,1.2,409,2010,37.54,3.98,11.2,580.16,3.6324134800507144,5.52,7.54
2010-05-13,3494,662868,34766086,52.3,53.6,51.8,51.9,0.1,333,2010,37.61,3.98,11.2,581.28,3.6394258612863335,5.52,7.54
2010-05-14,3494,443258,23045667,51.9,52.6,51.5,52.5,0.6,224,2010,38.04,4.03,11.2,588.0,3.6815001487000485,5.52,7.54
2010-05-17,3494,194512,10035159,52.0,52.2,51.1,51.1,-1.4,126,2010,37.03,3.92,11.2,572.3199999999999,3.58332681140138,5.52,7.54
2010-05-18,3494,1068372,55844916,50.8,53.4,50.6,52.5,1.4,446,2010,38.04,4.03,11.2,588.0,3.6815001487000485,5.52,7.54
2010-05-19,3494,441200,22915760,51.9,52.8,51.3,51.7,-0.8,223,2010,37.46,3.97,11.2,579.04,3.6254010988150953,5.52,7.54
2010-05-20,3494,588202,30424781,51.7,52.4,51.0,51.0,-0.7,277,2010,36.96,3.91,11.2,571.1999999999999,3.576314430165761,5.52,7.54
2010-05-21,3494,448690,21730524,48.1,49.45,47.5,47.5,-3.5,262,2010,34.42,3.65,11.2,532.0,3.3308810869190917,5.52,7.54
2010-05-24,3494,584211,27876572,47.5,48.15,47.2,47.2,-0.3,245,2010,34.2,3.62,11.2,528.64,3.309843943212234,5.52,7.54
2010-05-25,3494,702387,32737431,46.8,48.0,45.0,48.0,0.8,390,2010,34.78,3.68,11.2,537.5999999999999,3.3659429930971867,5.52,7.54
2010-05-26,3494,439409,21370072,49.8,49.9,47.3,49.5,1.5,207,2010,35.87,3.8,11.2,554.4,3.4711287116314744,5.52,7.54
2010-05-27,3494,339409,17016063,49.0,51.0,48.55,50.7,1.2,210,2010,36.74,3.89,11.2,567.84,3.555277286458904,5.52,7.54
2010-05-28,3494,513473,26434033,51.5,52.4,50.7,50.9,0.2,336,2010,36.88,3.91,11.2,570.0799999999999,3.5693020489301417,5.52,7.54
2010-05-31,3494,245612,12455021,50.2,51.5,50.0,50.7,-0.2,155,2010,36.74,3.89,11.2,567.84,3.555277286458904,5.52,7.54
2010-06-01,3494,563151,28934316,51.0,52.2,50.2,51.5,0.8,333,2010,37.32,3.95,11.2,576.8,3.611376336343857,5.52,7.54
2010-06-02,3494,2839458,155855634,52.8,55.1,52.4,55.1,3.6,1107,2010,39.93,4.23,11.2,617.12,3.9233287771384977,5.52,7.54
2010-06-03,3494,2244102,123987546,56.3,56.3,54.5,54.9,-0.2,1047,2010,39.78,4.21,11.2,614.88,3.9090880193267425,5.52,7.54
2010-06-04,3494,653000,35616700,54.9,55.3,53.6,53.6,-1.3,345,2010,38.84,4.11,11.2,600.3199999999999,3.8165230935503347,5.52,7.54
2010-06-07,3494,449151,22947401,50.0,52.3,50.0,51.3,-2.3,255,2010,37.17,3.94,11.2,574.56,3.6527543787151524,5.52,7.54
2010-06-08,3494,380200,19503180,50.5,52.0,50.5,50.9,-0.4,222,2010,36.88,3.91,11.2,570.0799999999999,3.6242728630916425,5.52,7.54
2010-06-09,3494,400100,20011064,51.9,51.9,49.0,49.2,-1.7,242,2010,35.65,3.78,11.2,551.04,3.5032264216917257,5.52,7.54
2010-06-10,3494,684100,33146870,49.2,49.6,47.5,48.25,-0.95,283,2010,34.96,3.7,11.2,540.4,3.4355828220858897,5.52,7.54
2010-06-11,3494,714100,34742125,49.5,49.5,48.0,48.25,0.0,296,2010,34.96,3.7,11.2,540.4,3.4355828220858897,5.52,7.54
2010-06-14,3494,410000,19932050,48.65,49.0,48.1,49.0,0.75,223,2010,35.51,3.76,11.2,548.8,3.4889856638799706,5.52,7.54
2010-06-15,3494,357129,17547996,49.2,49.6,48.6,48.8,-0.2,198,2010,35.36,3.75,11.2,546.56,3.474744906068215,5.52,7.54
2010-06-17,3494,634098,32021498,49.5,51.8,49.2,50.5,1.7,383,2010,36.59,3.88,11.2,565.5999999999999,3.5957913474681327,5.52,7.54
2010-06-18,3494,248064,12487480,51.5,51.5,50.0,50.2,-0.3,129,2010,36.38,3.85,11.2,562.24,3.5744302107505006,5.52,7.54
2010-06-21,3494,356452,17782550,50.5,50.9,49.5,49.7,-0.5,207,2010,36.01,3.81,11.2,556.64,3.5388283162211134,5.52,7.54
2010-06-22,3494,409105,20600405,50.0,51.4,49.75,50.9,1.2,271,2010,36.88,3.91,11.2,570.0799999999999,3.6242728630916425,5.52,7.54
2010-06-23,3494,1178009,61359968,50.9,54.0,50.3,51.8,0.9,554,2010,37.54,3.98,11.2,580.16,3.6883562732445405,5.52,7.54
2010-06-24,3494,869019,44816265,51.8,52.4,50.8,51.2,-0.6,286,2010,37.1,3.93,11.2,573.4399999999999,3.645633999809275,5.52,7.54
2010-06-25,3494,515000,26560800,51.2,52.4,50.5,52.4,1.2,223,2010,37.97,4.02,11.2,586.88,3.7310785466798055,5.52,7.54
2010-06-28,3494,258000,13296000,52.4,52.4,50.6,50.6,-1.8,147,2010,36.67,3.88,11.2,566.72,3.6029117263740105,5.52,7.54
2010-06-29,3494,198649,10023025,50.6,51.5,50.0,50.0,-0.6,121,2010,36.23,3.84,11.2,560.0,3.560189452938746,5.52,7.54
2010-06-30,3494,444622,21970661,47.6,51.0,47.6,51.0,1.0,179,2010,36.96,3.91,11.2,571.1999999999999,3.63139324199752,5.52,7.54
2010-07-01,3494,101100,5059500,50.8,50.8,49.65,50.0,-1.0,63,2010,36.23,3.84,11.2,560.0,3.560189452938746,5.52,7.54
2010-07-02,3494,131947,6597247,50.0,50.3,49.6,49.6,-0.4,91,2010,35.94,3.81,11.2,555.52,3.4438614991386007,5.52,7.54
2010-07-05,3494,136287,6819220,49.6,50.7,49.6,50.0,0.4,92,2010,36.23,3.84,11.2,560.0,3.4716345757445572,5.52,7.54
2010-07-06,3494,359999,18301648,50.1,51.5,50.1,50.8,0.8,225,2010,36.81,3.9,11.2,568.9599999999999,3.5271807289564694,5.52,7.54
2010-07-07,3494,376416,18866257,51.0,51.0,49.8,50.0,-0.8,196,2010,36.23,3.84,11.2,560.0,3.4716345757445572,5.52,7.54
2010-07-08,3494,529128,26825737,50.6,51.4,49.6,50.5,0.5,249,2010,36.59,3.88,11.2,565.5999999999999,3.506350921502002,5.52,7.54
2010-07-09,3494,248316,12603325,51.0,51.2,50.4,50.5,0.0,137,2010,36.59,3.88,11.2,565.5999999999999,3.506350921502002,5.52,7.54
2010-07-12,3494,242448,12145946,50.8,51.0,49.0,49.6,-0.9,161,2010,35.94,3.81,11.2,555.52,3.4438614991386007,5.52,7.54
2010-07-13,3494,142000,7059950,49.95,50.4,49.1,49.8,0.2,100,2010,36.09,3.82,11.2,557.7599999999999,3.4577480374415783,5.52,7.54
2010-07-14,3494,2036317,107242660,50.2,53.2,50.0,53.2,3.4,943,2010,38.55,4.08,11.2,595.84,3.693819188592209,5.52,7.54
2010-07-15,3494,1071054,57070640,53.6,53.7,52.9,53.1,-0.1,537,2010,38.48,4.08,11.2,594.72,3.6868759194407197,5.52,7.54
2010-07-16,3494,494520,26290492,53.1,54.3,52.0,52.6,-0.5,291,2010,38.12,4.04,11.2,589.12,3.652159573683274,5.52,7.54
2010-07-19,3494,236518,12220272,52.0,52.5,51.3,51.5,-1.1,148,2010,37.32,3.95,11.2,576.8,3.5757836130168936,5.52,7.54
2010-07-20,3494,233074,12092988,51.6,52.4,51.4,51.7,0.2,155,2010,37.46,3.97,11.2,579.04,3.589670151319872,5.52,7.54
2010-07-21,3494,175099,9057649,52.0,52.2,51.4,51.5,-0.2,103,2010,37.32,3.95,11.2,576.8,3.5757836130168936,5.52,7.54
2010-07-22,3494,138773,7137123,51.2,52.0,51.1,51.5,0.0,85,2010,37.32,3.95,11.2,576.8,3.5757836130168936,5.52,7.54
2010-07-23,3494,270705,14042246,52.0,52.2,51.4,52.2,0.7,163,2010,37.83,4.01,11.2,584.64,3.624386497077318,5.52,7.54
2010-07-26,3494,219399,11279788,52.2,52.5,50.9,50.9,-1.3,155,2010,36.88,3.91,11.2,570.0799999999999,3.5341239981079586,5.52,7.54
2010-07-27,3494,185105,9438213,51.1,51.9,50.7,50.8,-0.1,108,2010,36.81,3.9,11.2,568.9599999999999,3.5271807289564694,5.52,7.54
2010-07-28,3494,364719,18431891,50.9,51.0,50.2,50.7,-0.1,212,2010,36.74,3.89,11.2,567.84,3.520237459804981,5.52,7.54
2010-07-29,3494,427108,21408746,50.7,50.8,49.8,49.8,-0.9,199,2010,36.09,3.82,11.2,557.7599999999999,3.4577480374415783,5.52,7.54
2010-07-30,3494,645000,32392100,49.5,51.3,49.5,49.9,0.1,296,2010,36.16,3.83,11.2,558.88,3.464691306593068,5.52,7.54
2010-08-02,3494,295245,14794951,50.0,50.5,49.5,50.3,0.4,150,2010,36.45,3.86,11.2,563.3599999999999,3.4424644760593015,5.52,7.54
2010-08-03,3494,128158,6392455,50.5,50.5,49.6,49.6,-0.7,97,2010,35.94,3.81,11.2,555.52,3.39455741575629,5.52,7.54
2010-08-04,3494,163065,8064663,50.0,50.0,49.15,49.15,-0.45,103,2010,35.62,3.77,11.2,550.4799999999999,3.36376001984721,5.52,7.54
2010-08-05,3494,416104,20267809,49.5,49.5,48.15,48.2,-0.95,261,2010,34.93,3.7,11.2,539.84,3.2987432951502655,5.52,7.54
2010-08-06,3494,219357,10372043,47.4,47.6,47.0,47.2,0.0,155,2010,34.2,3.62,11.2,528.64,3.230304637574534,5.52,7.54
2010-08-09,3494,135203,6408662,47.45,47.6,47.2,47.35,0.15,98,2010,34.31,3.63,11.2,530.3199999999999,3.240570436210893,5.52,7.54
2010-08-10,3494,450063,21690970,47.55,48.85,47.5,47.95,0.6,194,2010,34.75,3.68,11.2,537.04,3.2816336307563327,5.52,7.54
2010-08-11,3494,117004,5528787,47.95,47.95,47.0,47.05,-0.9,100,2010,34.09,3.61,11.2,526.9599999999999,3.2200388389381738,5.52,7.54
2010-08-12,3494,122000,5709400,46.9,47.0,46.55,46.7,-0.35,82,2010,33.84,3.58,11.2,523.04,3.1960853087866683,5.52,7.54
2010-08-13,3494,245000,11351400,46.7,46.8,46.0,46.35,-0.35,151,2010,33.59,3.56,11.2,519.12,3.172131778635162,5.52,7.54
2010-08-16,3494,300432,14269431,47.45,49.0,46.4,47.6,1.25,210,2010,34.49,3.65,11.2,533.12,3.257680100604827,5.52,7.54
2010-08-17,3494,145232,6826618,47.9,47.9,46.5,46.7,-0.9,119,2010,33.84,3.58,11.2,523.04,3.1960853087866683,5.52,7.54
2010-08-18,3494,192151,8960126,46.5,46.9,46.5,46.55,-0.15,140,2010,33.73,3.57,11.2,521.3599999999999,3.1858195101503077,5.52,7.54
2010-08-19,3494,262080,12061297,46.7,46.7,45.8,46.0,-0.55,175,2010,33.33,3.53,11.2,515.1999999999999,3.1481782484836556,5.52,7.54
2010-08-20,3494,195076,8844880,45.1,46.0,45.1,45.15,-0.85,137,2010,32.72,3.47,11.2,505.68,3.090005389544284,5.52,7.54
2010-08-23,3494,368215,16225937,45.15,45.2,43.6,43.65,-1.5,256,2010,31.63,3.35,11.2,488.88,2.987347403180687,5.52,7.54
2010-08-24,3494,763411,31841690,43.65,43.65,41.0,41.5,-2.15,480,2010,30.07,3.18,11.2,464.8,2.8402042893928634,5.52,7.54
2010-08-25,3494,1936249,75469210,41.1,41.4,38.6,38.6,-2.9,806,2010,27.97,2.96,11.2,432.32,2.6417321824232416,5.52,7.54
2010-08-26,3494,1627000,63373600,38.6,39.8,38.15,39.0,0.4,768,2010,28.26,2.99,11.2,436.8,2.6691076454535345,5.52,7.54
2010-08-27,3494,508271,19764950,39.1,39.8,38.2,39.1,0.1,281,2010,28.33,3.0,11.2,437.92,2.6759515112111076,5.52,7.54
2010-08-30,3494,526032,19861586,39.6,39.6,36.4,36.4,-2.7,316,2010,26.38,2.79,11.2,407.68,2.491167135756632,5.52,7.54
2010-08-31,3494,2629959,91138402,34.1,37.9,33.9,37.9,1.5,684,2010,27.46,3.13,11.2,424.48,2.5938251221202298,5.52,7.54
2010-09-01,3494,752595,28169673,37.9,37.9,36.55,37.45,-0.45,428,2010,32.57,3.09,11.2,419.44,2.5630277262111503,5.52,7.54
2010-09-02,3494,1477422,58221349,37.6,40.05,37.6,40.05,2.6,729,2010,34.83,3.3,11.2,448.56,2.614804283158541,5.52,7.54
2010-09-03,3494,382534,15293314,40.5,40.6,39.2,40.4,0.35,275,2010,35.13,3.33,11.2,452.48,2.6376552569189777,5.52,7.54
2010-09-06,3494,555569,21896434,40.5,40.5,38.6,38.6,-1.8,332,2010,33.57,3.18,11.2,432.32,2.5201359632938747,5.52,7.54
2010-09-07,3494,445649,17219297,38.6,39.1,38.25,38.3,-0.3,218,2010,33.3,3.16,11.2,428.9599999999999,2.5005494143563567,5.52,7.54
2010-09-08,3494,309053,11653734,38.3,38.8,36.8,37.7,-0.6,174,2010,32.78,3.11,11.2,422.24,2.461376316481323,5.52,7.54
2010-09-09,3494,773274,30685299,39.0,40.3,38.3,39.25,1.55,457,2010,34.13,3.24,11.2,439.6,2.5625734859918285,5.52,7.54
2010-09-10,3494,225275,8802069,38.95,39.8,38.6,39.55,0.3,130,2010,34.39,3.26,11.2,442.9599999999999,2.582160034929345,5.52,7.54
2010-09-13,3494,263129,10422483,40.3,40.3,39.3,40.0,0.45,122,2010,34.78,3.3,11.2,448.0,2.6115398583356213,5.52,7.54
2010-09-14,3494,792128,32826605,40.0,42.75,39.6,41.65,1.65,470,2010,36.22,3.44,11.2,466.48,2.719265877491966,5.52,7.54
2010-09-15,3494,281679,11779381,41.45,42.7,41.0,42.0,0.35,208,2010,36.52,3.47,11.2,470.4,2.7421168512524026,5.52,7.54
2010-09-16,3494,142049,5918862,42.0,42.5,41.3,41.75,-0.25,86,2010,36.3,3.44,11.2,467.6,2.7257947271378047,5.52,7.54
2010-09-17,3494,117203,4897975,41.75,42.0,41.45,41.8,0.05,82,2010,36.35,3.45,11.2,468.1599999999999,2.729059151960724,5.52,7.54
2010-09-20,3494,311576,13074542,41.5,42.5,41.1,42.2,0.4,160,2010,36.7,3.48,11.2,472.64,2.7551745505440803,5.52,7.54
2010-09-21,3494,161960,6779640,42.5,42.5,41.5,41.95,-0.25,93,2010,36.48,3.46,11.2,469.84,2.738852426429483,5.52,7.54
2010-09-23,3494,115064,4813159,41.95,42.2,41.5,41.85,-0.1,55,2010,36.39,3.45,11.2,468.72,2.732323576783644,5.52,7.54
2010-09-24,3494,118377,4846849,41.3,41.3,40.65,40.7,-1.15,76,2010,35.39,3.36,11.2,455.84,2.657241805856495,5.52,7.54
2010-09-27,3494,134140,5590824,42.95,42.95,41.0,41.5,0.8,94,2010,36.09,3.42,11.2,464.8,2.7094726030232072,5.52,7.54
2010-09-28,3494,94075,3892758,41.5,41.95,41.0,41.45,-0.05,55,2010,36.04,3.42,11.2,464.24,2.7062081782002876,5.52,7.54
2010-09-29,3494,148200,6094738,41.5,41.6,40.75,40.8,-0.65,95,2010,35.48,3.37,11.2,456.9599999999999,2.6637706555023333,5.52,7.54
2010-09-30,3494,138001,5610490,40.85,41.15,40.2,40.7,-0.1,71,2010,35.39,3.36,11.2,455.84,2.657241805856495,5.52,7.54
2010-10-01,3494,64791,2618502,41.2,41.2,40.1,40.7,0.0,54,2010,35.39,3.36,11.2,455.84,2.657241805856495,5.52,7.54
2010-10-04,3494,148010,5958897,40.7,40.7,39.9,40.0,-0.7,64,2010,34.78,3.3,11.2,448.0,2.5409068995831325,5.52,7.54
2010-10-05,3494,120003,4759218,39.8,40.2,39.4,39.4,-0.6,70,2010,34.26,3.25,11.2,441.28,2.5027932960893855,5.52,7.54
2010-10-06,3494,64215,2560370,39.5,40.45,39.5,39.7,0.3,46,2010,34.52,3.28,11.2,444.64,2.521850097836259,5.52,7.54
2010-10-07,3494,120100,4737470,39.8,39.8,39.2,39.4,-0.3,67,2010,34.26,3.25,11.2,441.28,2.5027932960893855,5.52,7.54
2010-10-08,3494,92004,3582655,39.4,39.4,38.75,38.75,-0.65,66,2010,33.7,3.2,11.2,434.0,2.4615035589711596,5.52,7.54
2010-10-11,3494,67000,2601300,39.3,39.3,38.55,38.85,0.1,45,2010,33.78,3.21,11.2,435.12,2.4678558262201173,5.52,7.54
2010-10-12,3494,165490,6639740,38.95,41.0,38.55,41.0,2.15,96,2010,35.65,3.39,11.2,459.2,2.6044295720727106,5.52,7.54
2010-10-13,3494,152000,6138150,40.8,40.8,39.85,40.3,-0.7,93,2010,35.04,3.33,11.2,451.36,2.559963701330006,5.52,7.54
2010-10-14,3494,74390,2951527,40.3,40.9,39.1,39.7,-0.6,54,2010,34.52,3.28,11.2,444.64,2.521850097836259,5.52,7.54
2010-10-15,3494,97081,3833240,39.3,40.0,38.9,40.0,0.3,77,2010,34.78,3.3,11.2,448.0,2.5409068995831325,5.52,7.54
2010-10-18,3494,286000,11284650,39.9,40.0,38.0,40.0,0.0,170,2010,34.78,3.3,11.2,448.0,2.5409068995831325,5.52,7.54
2010-10-19,3494,299005,11803298,38.55,40.0,38.55,40.0,0.0,157,2010,34.78,3.3,11.2,448.0,2.5409068995831325,5.52,7.54
2010-10-20,3494,131518,5154096,39.45,39.75,38.9,38.9,-1.1,102,2010,33.83,3.21,11.2,435.68,2.4710319598445962,5.52,7.54
2010-10-21,3494,211714,8111360,39.0,39.45,37.9,37.9,-1.0,128,2010,32.96,3.13,11.2,424.48,2.407509287355018,5.52,7.54
2010-10-22,3494,220000,8288950,37.5,38.4,37.2,38.4,0.5,134,2010,33.39,3.17,11.2,430.08,2.439270623599807,5.52,7.54
2010-10-25,3494,198324,7450602,37.9,38.0,37.3,37.55,-0.85,134,2010,32.65,3.1,11.2,420.56,2.3852763519836655,5.52,7.54
2010-10-26,3494,237000,8781950,37.6,37.6,36.8,36.85,-0.7,138,2010,32.04,3.04,11.2,412.72,2.340810481240961,5.52,7.54
2010-10-27,3494,168000,6208300,36.85,37.5,36.55,36.55,-0.3,106,2010,31.78,3.02,11.2,409.36,2.3217536794940874,5.52,7.54
2010-10-28,3494,2372223,81219532,36.55,36.55,34.0,34.0,-2.55,692,2010,29.57,2.62,11.2,380.8,2.1597708646456626,5.52,7.54
2010-10-29,3494,820000,27537950,34.0,34.9,32.15,34.5,0.5,429,2010,26.95,2.66,11.2,386.4,2.191532200890452,5.52,7.54
2010-11-01,3494,346001,11668833,34.5,34.8,33.0,33.8,-0.7,226,2010,26.41,2.6,11.2,378.56,2.147066330147747,5.52,7.54
2010-11-02,3494,487334,17079907,34.3,36.15,33.6,36.15,2.35,250,2010,28.24,2.78,11.2,404.88,2.2345295748996232,5.52,7.54
2010-11-03,3494,759510,27778440,36.2,37.1,35.55,36.75,0.6,470,2010,28.71,2.83,11.2,411.6,2.271617202698787,5.52,7.54
2010-11-04,3494,181621,6564643,36.2,36.75,35.9,35.9,-0.85,115,2010,28.05,2.76,11.2,402.08,2.219076396649972,5.52,7.54
2010-11-05,3494,256022,9189939,36.05,36.4,35.5,36.1,0.2,132,2010,28.2,2.78,11.2,404.32,2.231438939249693,5.52,7.54
2010-11-08,3494,108575,3838462,35.65,35.9,34.3,35.9,-0.2,81,2010,28.05,2.76,11.2,402.08,2.219076396649972,5.52,7.54
2010-11-09,3494,124744,4372466,35.45,35.8,34.6,34.6,-1.3,79,2010,27.03,2.66,11.2,387.52,2.1387198697517835,5.52,7.54
2010-11-10,3494,113000,3891850,35.0,35.0,34.15,34.4,-0.2,67,2010,26.88,2.65,11.2,385.28,2.126357327152062,5.52,7.54
2010-11-11,3494,139999,4871215,34.4,35.5,34.0,34.7,0.3,89,2010,27.11,2.67,11.2,388.64,2.144901141051644,5.52,7.54
2010-11-12,3494,90075,3117707,34.7,34.7,34.4,34.4,-0.3,43,2010,26.88,2.65,11.2,385.28,2.126357327152062,5.52,7.54
2010-11-15,3494,413142,14185756,34.2,34.8,33.7,34.4,0.0,213,2010,26.88,2.65,11.2,385.28,2.126357327152062,5.52,7.54
2010-11-16,3494,165142,5669063,34.4,34.5,33.7,34.25,-0.15,100,2010,26.76,2.64,11.2,383.6,2.117085420202271,5.52,7.54
2010-11-17,3494,34000,1160300,34.25,34.25,33.9,34.1,-0.15,27,2010,26.64,2.63,11.2,381.92,2.1078135132524802,5.52,7.54
2010-11-18,3494,24000,817950,34.2,34.5,34.0,34.0,-0.1,20,2010,26.56,2.62,11.2,380.8,2.1016322419526197,5.52,7.54
2010-11-19,3494,120442,4103083,34.0,34.3,33.65,34.2,0.2,67,2010,26.72,2.63,11.2,383.04,2.113994784552341,5.52,7.54
2010-11-22,3494,111000,3750150,34.2,34.2,33.6,33.95,-0.25,60,2010,26.52,2.61,11.2,380.24,2.098541606302689,5.52,7.54
2010-11-23,3494,71000,2401000,33.65,33.95,33.65,33.95,0.0,50,2010,26.52,2.61,11.2,380.24,2.098541606302689,5.52,7.54
2010-11-24,3494,179000,5917500,33.6,33.8,32.45,33.5,-0.45,116,2010,26.17,2.58,11.2,375.2,2.0707258854533164,5.52,7.54
2010-11-25,3494,219000,7223850,33.5,33.5,32.55,33.5,0.0,154,2010,26.17,2.58,11.2,375.2,2.0707258854533164,5.52,7.54
2010-11-26,3494,139000,4552900,32.8,33.2,32.6,32.65,-0.85,86,2010,25.51,2.51,11.2,365.68,2.0181850794045006,5.52,7.54
2010-11-29,3494,65000,2133100,33.15,33.15,32.65,32.7,0.05,53,2010,25.55,2.52,11.2,366.24,2.021275715054431,5.52,7.54
2010-11-30,3494,146000,4766850,32.7,32.95,32.3,32.65,-0.05,79,2010,25.51,2.51,11.2,365.68,2.0181850794045006,5.52,7.54
2010-12-01,3494,251053,8317032,32.65,33.8,32.5,32.95,0.3,148,2010,25.74,2.54,11.2,369.04,2.036728893304083,5.52,7.54
2010-12-02,3494,164000,5398500,33.0,33.4,32.55,33.0,0.05,107,2010,25.78,2.54,11.2,369.6,2.0832264759146666,5.52,7.54
2010-12-03,3494,152000,5021650,33.0,33.7,32.5,33.0,0.0,106,2010,25.78,2.54,11.2,369.6,2.0832264759146666,5.52,7.54
2010-12-06,3494,115193,3812549,33.5,33.5,32.9,33.2,0.2,84,2010,25.94,2.56,11.2,371.84,2.09585209092021,5.52,7.54
2010-12-07,3494,133752,4417915,33.2,33.55,32.75,33.0,-0.2,97,2010,25.78,2.54,11.2,369.6,2.0832264759146666,5.52,7.54
2010-12-08,3494,3733200,131645709,33.1,35.3,33.1,35.3,2.3,833,2010,27.58,2.72,11.2,395.36,2.228421048478416,5.52,7.54
2010-12-09,3494,3215911,119091139,35.7,37.75,35.15,37.75,2.45,955,2010,29.49,2.91,11.2,422.8,2.383084832296323,5.52,7.54
2010-12-10,3494,1227423,48716164,38.3,40.35,38.3,40.35,2.6,632,2010,31.52,3.11,11.2,451.92,2.547217827368388,5.52,7.54
2010-12-13,3494,3046335,130197969,42.8,43.15,41.7,43.1,2.75,1369,2010,33.67,3.32,11.2,482.72,2.72082003369461,5.52,7.54
2010-12-14,3494,1533874,64476034,43.1,43.8,41.0,41.45,-1.65,895,2010,32.38,3.19,11.2,464.24,2.6166587098988767,5.52,7.54
2010-12-15,3494,1357259,57484726,41.45,43.5,41.0,42.0,0.55,851,2010,32.81,3.23,11.2,470.4,2.651379151164121,5.52,7.54
2010-12-16,3494,856481,36579627,42.0,43.6,41.8,42.15,0.15,502,2010,32.93,3.24,11.2,472.0799999999999,2.660848362418278,5.52,7.54
2010-12-17,3494,447481,18928766,42.6,43.1,41.6,41.65,-0.5,300,2010,32.54,3.21,11.2,466.48,2.62928432490442,5.52,7.54
2010-12-20,3494,515000,21684750,42.0,42.5,41.65,42.45,0.8,303,2010,33.16,3.27,11.2,475.44,2.679786784926594,5.52,7.54
2010-12-21,3494,783525,35249183,42.8,45.4,42.75,45.4,2.95,359,2010,35.47,3.49,11.2,508.48,2.8660146062583594,5.52,7.54
2010-12-22,3494,618502,30028272,48.55,48.55,48.55,48.55,3.15,307,2010,37.93,3.74,11.2,543.7599999999999,3.064868042595668,5.52,7.54
2010-12-23,3494,2021181,97122947,48.55,49.9,46.8,47.5,-1.05,982,2010,37.11,3.66,11.2,532.0,2.9985835638165654,5.52,7.54
2010-12-24,3494,5603371,279561671,48.7,50.8,47.05,47.5,0.0,1943,2010,37.11,3.66,11.2,532.0,2.9985835638165654,5.52,7.54
2010-12-27,3494,995368,46291204,47.95,47.95,45.6,46.3,-1.2,523,2010,36.17,3.56,11.2,518.56,2.9228298737833045,5.52,7.54
2010-12-28,3494,3405324,164817928,46.25,49.5,46.25,46.7,0.4,1345,2010,36.48,3.6,11.2,523.04,2.948081103794392,5.52,7.54
2010-12-29,3494,796180,37232597,46.5,47.6,46.0,46.2,-0.5,512,2010,36.09,3.56,11.2,517.44,2.9165170662805338,5.52,7.54
2010-12-30,3494,1071000,48128150,46.3,47.2,43.2,44.3,-1.9,604,2010,34.61,3.41,11.2,496.1599999999999,2.79657372372787,5.52,7.54
2010-12-31,3494,678035,29691229,44.5,44.5,43.0,43.7,-0.6,356,2010,34.14,3.36,11.2,489.44,2.7586968787112403,5.52,7.54
2011-01-03,3494,475706,20532760,43.7,44.45,42.2,42.3,-1.4,296,2011,33.05,3.26,13.7,579.5099999999999,3.3388586313047592,2.05,2.75
2011-01-04,3494,1287346,52931069,42.8,42.9,40.7,40.8,-1.5,674,2011,31.88,3.14,13.7,558.9599999999999,3.2204593890599096,2.05,2.75
2011-01-05,3494,1383000,54899200,40.9,41.2,38.2,39.35,-1.45,705,2011,30.74,3.03,13.7,539.095,3.106006788223222,2.05,2.75
2011-01-06,3494,916190,35727848,39.5,39.5,38.6,38.95,-0.4,455,2011,30.43,3.0,13.7,533.615,3.074433656957929,2.05,2.75
