date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-07-10,6156,16985000,422942200,23.95,25.55,23.5,25.5,1.6,3939,2007,170.0,1.53,19.9,507.45,0.5453303942412595,0,0
2007-07-11,6156,23271000,597259000,25.3,26.25,24.65,25.3,-0.2,5840,2007,168.67,1.51,19.9,503.46999999999997,0.5410532931099554,0,0
2007-07-12,6156,8288000,211899750,25.5,26.15,24.9,24.9,-0.4,2389,2007,166.0,1.49,19.9,495.50999999999993,0.5324990908473474,0,0
2007-07-13,6156,11805000,295183100,25.3,25.5,24.4,24.4,-0.5,2954,2007,162.67,1.46,19.9,485.55999999999995,0.5218063380190874,0,0
2007-07-16,6156,5767000,138178850,24.4,24.7,23.1,23.1,-1.3,1865,2007,154.0,1.38,19.9,459.69,0.4940051806656115,0,0
2007-07-17,6156,3595000,84241400,23.1,23.8,22.9,23.8,0.7,1152,2007,158.67,1.43,19.9,473.62,0.5089750346251755,0,0
2007-07-18,6156,5534000,130721450,23.8,24.1,23.1,23.1,-0.7,1486,2007,154.0,1.38,19.9,459.69,0.4940051806656115,0,0
2007-07-19,6156,4695000,110134700,23.1,23.9,23.1,23.25,0.15,1467,2007,155.0,1.39,19.9,462.67499999999995,0.4972130065140895,0,0
2007-07-20,6156,3199000,74922250,23.7,23.7,23.25,23.3,0.05,947,2007,155.33,1.4,19.9,463.66999999999996,0.4982822817969155,0,0
2007-07-23,6156,4547000,107156200,23.2,23.9,23.2,23.4,0.1,1178,2007,156.0,1.4,19.9,465.6599999999999,0.5004208323625674,0,0
2007-07-24,6156,7049000,163329650,23.6,23.6,22.6,22.6,-0.8,1931,2007,150.67,1.35,19.9,449.74,0.4833124278373515,0,0
2007-07-25,6156,5000000,114684100,22.8,23.2,22.55,22.9,0.3,1445,2007,152.67,1.37,19.9,455.7099999999999,0.4897280795343074,0,0
2007-07-26,6156,5799000,135030900,23.1,23.8,22.7,22.7,-0.2,1642,2007,151.33,1.36,19.9,451.72999999999996,0.4854509784030035,0,0
2007-07-27,6156,3982000,88113550,21.5,22.95,21.2,21.8,-0.9,1269,2007,145.33,1.31,19.9,433.82,0.4662040233121355,0,0
2007-07-30,6156,2881000,63649900,21.8,22.5,21.8,21.9,0.1,800,2007,146.0,1.31,19.9,435.80999999999995,0.46834257387778744,0,0
2007-07-31,6156,4474000,101991750,22.4,23.4,22.05,23.4,1.5,1269,2007,156.0,1.4,19.9,465.6599999999999,0.5004208323625674,0,0
2007-08-01,6156,8398000,197796850,23.4,24.0,22.4,22.4,-1.0,2608,2007,149.33,1.34,19.9,445.75999999999993,0.4790353267060474,0,0
2007-08-02,6156,3402000,74917200,22.9,23.0,21.1,21.5,-0.9,1087,2007,143.33,1.29,19.9,427.84999999999997,0.463357251527449,0,0
2007-08-03,6156,1946000,42678550,22.15,22.3,21.5,21.65,0.15,685,2007,144.33,1.3,19.9,430.8349999999999,0.4665899765381055,0,0
2007-08-06,6156,1525000,32860050,21.1,22.0,21.1,21.55,-0.1,456,2007,143.67,1.29,19.9,428.84499999999997,0.4644348265310012,0,0
2007-08-07,6156,3748000,83490450,22.0,23.0,21.65,22.7,1.15,1025,2007,151.33,1.36,19.9,451.72999999999996,0.489219051612702,0,0
2007-08-08,6156,4826000,110655050,22.7,23.2,22.55,22.7,0.0,1490,2007,151.33,1.36,19.9,451.72999999999996,0.489219051612702,0,0
2007-08-09,6156,3213000,72603150,23.0,23.0,22.25,22.3,-0.4,1137,2007,148.67,1.34,19.9,443.77,0.4805984515842843,0,0
2007-08-10,6156,1347000,29281000,21.7,22.0,21.55,21.6,-0.7,569,2007,144.0,1.29,19.9,429.84,0.4655124015345534,0,0
2007-08-13,6156,1478000,31801550,21.9,22.0,21.15,21.15,-0.45,542,2007,141.0,1.27,19.9,420.88499999999993,0.4558142265025835,0,0
2007-08-14,6156,1585000,33383700,21.05,21.5,20.7,20.85,-0.3,580,2007,139.0,1.25,19.9,414.915,0.44934877648127036,0,0
2007-08-15,6156,2398000,47571800,20.7,20.7,19.4,19.4,-1.45,829,2007,129.33,1.16,19.9,386.05999999999995,0.4180991013782563,0,0
2007-08-16,6156,2550000,46140100,18.05,18.7,18.05,18.05,-1.35,713,2007,120.33,1.08,19.9,359.195,0.38900457628234675,0,0
2007-08-17,6156,2547000,43479300,17.0,18.0,16.8,16.8,-1.25,820,2007,112.0,1.01,19.9,334.32,0.3620652011935416,0,0
2007-08-20,6156,1947000,34242550,17.9,17.95,17.1,17.75,0.95,655,2007,118.33,1.06,19.9,353.22499999999997,0.3825391262610334,0,0
2007-08-21,6156,1285000,21870600,17.75,17.75,16.55,16.55,-1.2,537,2007,110.33,0.99,19.9,329.34499999999997,0.35667732617578046,0,0
2007-08-22,6156,1481000,25206750,16.6,17.5,16.6,17.3,0.75,601,2007,115.33,1.04,19.9,344.27,0.37284095122906363,0,0
2007-08-23,6156,1633000,29019700,17.6,18.0,17.4,17.95,0.65,616,2007,119.67,1.07,19.9,357.205,0.3868494262752423,0,0
2007-08-24,6156,1083000,18977950,17.7,17.8,17.3,17.4,-0.55,416,2007,116.0,1.04,19.9,346.25999999999993,0.374996101236168,0,0
2007-08-27,6156,809000,14245150,18.0,18.0,17.4,17.45,0.05,291,2007,116.33,1.04,19.9,347.25499999999994,0.3760736762397202,0,0
2007-08-28,6156,754000,12960250,17.45,17.45,17.0,17.05,-0.4,256,2007,113.67,1.02,19.9,339.295,0.3674530762113026,0,0
2007-08-29,6156,1370000,22523750,16.35,16.7,16.3,16.55,-0.5,462,2007,110.33,0.99,19.9,329.34499999999997,0.35667732617578046,0,0
2007-08-30,6156,2198000,37270300,16.8,17.4,16.65,16.8,0.25,697,2007,112.0,1.01,19.9,334.32,0.3620652011935416,0,0
2007-08-31,6156,1194000,20017150,16.7,17.1,16.6,16.7,-0.1,409,2007,111.33,1.0,19.9,332.33,0.35991005118643715,0,0
2007-09-03,6156,2631000,42904850,16.2,16.5,16.2,16.3,-0.4,618,2007,108.67,0.98,19.9,324.37,0.35910095124056274,0,0
2007-09-04,6156,3216000,50094100,16.25,16.4,15.2,15.45,-0.85,1038,2007,103.0,0.93,19.9,307.455,0.34037482801636165,0,0
2007-09-05,6156,3466000,51335650,15.5,15.6,14.45,14.65,-0.8,1193,2007,97.67,0.88,19.9,291.53499999999997,0.3227502414524076,0,0
2007-09-06,6156,2762000,39127450,14.65,14.65,13.85,14.25,-0.4,935,2007,95.0,0.85,19.9,283.575,0.31393794817043064,0,0
2007-09-07,6156,4051000,60999250,14.4,15.2,14.25,15.2,0.95,883,2007,101.33,0.91,19.9,302.47999999999996,0.33486714471512596,0,0
2007-09-10,6156,2850000,43407900,15.0,15.5,14.8,15.4,0.2,990,2007,102.67,0.92,19.9,306.46,0.3392732913561145,0,0
2007-09-11,6156,1457000,22119950,15.4,15.45,15.0,15.1,-0.3,495,2007,100.67,0.9,19.9,300.48999999999995,0.3326640713946317,0,0
2007-09-12,6156,1091000,16670400,15.4,15.5,15.05,15.05,-0.05,394,2007,0.0,0.98,19.9,299.495,0.33156253473438463,0,0
2007-09-13,6156,634000,9572200,15.3,15.3,15.0,15.0,-0.05,238,2007,0.0,0.98,19.9,298.5,0.33046099807413754,0,0
2007-09-14,6156,1810000,27779650,15.15,15.7,15.0,15.3,0.3,542,2007,0.0,1.0,19.9,304.46999999999997,0.3370702180356202,0,0
2007-09-17,6156,733000,11221100,15.3,15.5,15.1,15.1,-0.2,235,2007,0.0,0.98,19.9,300.48999999999995,0.3326640713946317,0,0
2007-09-19,6156,893000,13592400,15.2,15.6,15.0,15.1,0.0,317,2007,0.0,0.98,19.9,300.48999999999995,0.3326640713946317,0,0
2007-09-20,6156,1024000,15258700,15.3,15.45,14.2,14.65,-0.45,335,2007,0.0,0.95,19.9,291.53499999999997,0.3227502414524076,0,0
2007-09-21,6156,656000,9590650,14.7,14.9,14.4,14.65,0.0,265,2007,0.0,0.95,19.9,291.53499999999997,0.3227502414524076,0,0
2007-09-26,6156,1201000,18037150,14.75,15.35,14.7,14.9,0.25,398,2007,0.0,0.97,19.9,296.51,0.32825792475364324,0,0
2007-09-27,6156,1180000,18574900,15.2,15.9,15.15,15.9,1.0,368,2007,0.0,1.04,19.9,316.40999999999997,0.3502886579585857,0,0
2007-09-28,6156,3988000,65995900,16.5,16.95,16.3,16.4,0.5,1180,2007,0.0,1.07,19.9,326.35999999999996,0.361304024561057,0,0
2007-10-01,6156,2616000,44794150,17.25,17.5,17.0,17.0,0.1,782,2007,0.0,1.11,19.9,338.29999999999995,0.3745224644840225,0,0
2007-10-02,6156,3234000,55492900,17.1,17.5,16.8,16.9,-0.1,835,2007,0.0,1.1,19.9,336.30999999999995,0.3770208636671212,0,0
2007-10-03,6156,2571000,43448150,16.8,17.25,16.55,16.55,-0.35,625,2007,0.0,1.08,19.9,329.34499999999997,0.3692127392716482,0,0
2007-10-04,6156,3177000,53661400,16.6,17.15,16.4,16.9,0.35,681,2007,0.0,1.1,19.9,336.30999999999995,0.3770208636671212,0,0
2007-10-05,6156,883000,14946850,17.0,17.2,16.75,16.8,-0.1,296,2007,0.0,1.09,19.9,334.32,0.3747899709827004,0,0
2007-10-08,6156,4379000,77560250,17.15,17.95,17.15,17.95,1.15,1173,2007,0.0,1.17,19.9,357.205,0.40044523685354,0,0
2007-10-09,6156,7875000,142551650,17.9,18.6,17.15,17.95,0.0,2162,2007,0.0,1.17,19.9,357.205,0.40044523685354,0,0
2007-10-11,6156,1555000,27563900,18.2,18.2,17.2,17.2,-0.75,573,2007,0.0,1.12,19.9,342.28,0.3837135417203837,0,0
2007-10-12,6156,1053000,18087800,17.2,17.45,17.05,17.1,-0.1,378,2007,0.0,1.11,19.9,340.29,0.3814826490359629,0,0
