date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2007-09-28,1473,748541,36113533,48.8,48.8,48.05,48.05,-0.75,302,2007,9.91,1.83,13.9,667.895,0.847849107879356,10.55,15.16
2007-09-29,1473,495258,23863104,48.05,48.5,48.0,48.3,0.25,167,2007,9.96,1.84,13.9,671.37,0.8522603935603099,10.55,15.16
2007-10-01,1473,283817,13689369,48.3,48.4,48.15,48.2,-0.1,196,2007,9.94,1.84,13.9,669.98,0.8504958792879284,10.55,15.16
2007-10-02,1473,843079,40374427,48.2,48.25,47.7,47.9,-0.3,439,2007,9.88,1.83,13.9,665.81,0.8437510138039546,10.55,15.16
2007-10-03,1473,536548,25783042,48.0,48.2,47.95,48.1,0.2,256,2007,9.92,1.84,13.9,668.59,0.8472739825463511,10.55,15.16
2007-10-04,1473,340712,16343226,48.1,48.1,47.8,48.0,-0.1,195,2007,9.9,1.83,13.9,667.2,0.8455124981751528,10.55,15.16
2007-10-05,1473,342264,16343962,47.8,47.95,47.65,47.75,-0.25,188,2007,9.85,1.82,13.9,663.725,0.8411087872471573,10.55,15.16
2007-10-08,1473,471079,22438321,48.0,48.0,47.3,47.4,-0.35,201,2007,9.77,1.81,13.9,658.86,0.8349435919479635,10.55,15.16
2007-10-09,1473,239908,11366432,47.4,47.5,47.25,47.3,-0.1,152,2007,9.75,1.81,13.9,657.47,0.8331821075767653,10.55,15.16
2007-10-11,1473,358436,16931255,47.3,47.4,47.05,47.05,-0.25,173,2007,9.7,1.8,13.9,653.995,0.8287783966487696,10.55,15.16
2007-10-12,1473,317057,14940915,47.1,47.5,47.0,47.0,-0.05,198,2007,9.69,1.79,13.9,653.3000000000001,0.8278976544631707,10.55,15.16
2007-10-15,1473,456024,21132454,47.0,47.0,46.1,46.2,-0.8,264,2007,9.53,1.76,13.9,642.1800000000001,0.8138057794935848,10.55,15.16
2007-10-16,1473,258440,11940887,46.2,46.4,46.0,46.35,0.15,147,2007,9.56,1.77,13.9,644.265,0.816448006050382,10.55,15.16
2007-10-17,1473,229543,10665088,46.35,46.85,46.25,46.4,0.05,154,2007,9.57,1.77,13.9,644.96,0.8173287482359811,10.55,15.16
2007-10-18,1473,404417,18896049,46.8,47.0,46.4,46.9,0.5,212,2007,9.67,1.79,13.9,651.91,0.8261361700919723,10.55,15.16
2007-10-19,1473,239893,11241880,47.0,47.0,46.6,46.9,0.0,128,2007,9.67,1.79,13.9,651.91,0.8261361700919723,10.55,15.16
2007-10-22,1473,171480,7936613,46.2,46.5,46.05,46.5,-0.4,129,2007,9.59,1.77,13.9,646.35,0.8190902326071794,10.55,15.16
2007-10-23,1473,150726,7034646,47.0,47.0,46.4,46.9,0.4,105,2007,9.67,1.79,13.9,651.91,0.8261361700919723,10.55,15.16
2007-10-24,1473,297742,13968594,46.9,47.05,46.5,46.9,0.0,123,2007,9.67,1.79,13.9,651.91,0.8261361700919723,10.55,15.16
2007-10-25,1473,182302,8472362,46.9,46.9,46.35,46.5,-0.4,108,2007,9.59,1.77,13.9,646.35,0.8190902326071794,10.55,15.16
2007-10-26,1473,263504,12306681,46.5,47.0,46.5,47.0,0.5,142,2007,9.69,1.79,13.9,653.3000000000001,0.8278976544631707,10.55,15.16
2007-10-29,1473,456198,21572156,47.0,47.6,46.9,47.0,0.0,226,2007,9.69,1.74,13.9,653.3000000000001,0.8278976544631707,10.55,15.16
2007-10-30,1473,217865,10214805,47.0,47.3,46.5,47.3,0.3,107,2007,10.37,1.75,13.9,657.47,0.8331821075767653,10.55,15.16
2007-10-31,1473,238253,11174413,47.25,47.25,46.6,47.2,-0.1,164,2007,10.35,1.75,13.9,656.08,0.831420623205567,10.55,15.16
2007-11-01,1473,226238,10568350,47.5,47.5,46.4,46.9,-0.3,124,2007,10.29,1.74,13.9,651.91,0.8261361700919723,10.55,15.16
2007-11-02,1473,498525,23051301,46.5,46.55,45.8,46.2,-0.7,189,2007,10.13,1.71,13.9,642.1800000000001,0.8178033515190516,10.55,15.16
2007-11-05,1473,461082,21439200,46.5,46.65,46.2,46.6,0.4,143,2007,10.22,1.73,13.9,647.74,0.8248839000170519,10.55,15.16
2007-11-06,1473,427684,19844798,46.6,46.6,46.0,46.5,-0.1,157,2007,10.2,1.72,13.9,646.35,0.8231137628925518,10.55,15.16
2007-11-07,1473,642656,29738432,46.5,46.6,45.9,46.5,0.0,255,2007,10.2,1.72,13.9,646.35,0.8231137628925518,10.55,15.16
2007-11-08,1473,586761,26546506,46.4,46.4,44.5,44.9,-1.6,237,2007,9.85,1.66,13.9,624.11,0.79479156890055,10.55,15.16
2007-11-09,1473,559610,24325428,44.8,44.8,42.8,42.85,-2.05,294,2007,9.4,1.59,13.9,595.615,0.7585037578482977,10.55,15.16
2007-11-12,1473,391501,16415044,42.2,42.5,41.3,41.8,-1.05,228,2007,9.17,1.55,13.9,581.02,0.7399173180410465,10.55,15.16
2007-11-13,1473,571315,24040860,42.5,43.0,41.9,42.4,0.6,183,2007,9.3,1.57,13.9,589.36,0.7505381407880473,10.55,15.16
2007-11-14,1473,296013,12728659,42.6,43.2,42.6,43.0,0.6,106,2007,9.43,1.59,13.9,597.7,0.7611589635350479,10.55,15.16
2007-11-15,1473,331217,14210181,43.0,43.2,42.5,43.0,0.0,122,2007,9.43,1.59,13.9,597.7,0.7611589635350479,10.55,15.16
2007-11-16,1473,283275,12153547,42.8,43.4,42.0,43.1,0.1,130,2007,9.45,1.6,13.9,599.09,0.762929100659548,10.55,15.16
2007-11-19,1473,86099,3724557,43.5,43.5,43.2,43.2,0.1,53,2007,9.47,1.6,13.9,600.48,0.7646992377840481,10.55,15.16
2007-11-20,1473,176301,7528083,43.0,43.5,42.0,43.45,0.25,95,2007,9.53,1.61,13.9,603.955,0.7691245805952984,10.55,15.16
2007-11-21,1473,117530,5039290,43.5,43.5,42.6,43.0,-0.45,72,2007,9.43,1.59,13.9,597.7,0.7611589635350479,10.55,15.16
2007-11-22,1473,124916,5359038,43.0,43.0,42.5,43.0,0.0,66,2007,9.43,1.59,13.9,597.7,0.7611589635350479,10.55,15.16
2007-11-23,1473,162311,6974323,43.0,43.1,42.7,43.0,0.0,84,2007,9.43,1.59,13.9,597.7,0.7611589635350479,10.55,15.16
2007-11-26,1473,91501,3937868,43.5,43.5,42.8,43.0,0.0,49,2007,9.43,1.59,13.9,597.7,0.7611589635350479,10.55,15.16
2007-11-27,1473,175389,7490727,42.6,43.4,42.15,43.0,0.0,114,2007,9.43,1.59,13.9,597.7,0.7611589635350479,10.55,15.16
2007-11-28,1473,270109,11563742,43.0,43.0,42.45,42.5,-0.5,113,2007,9.32,1.57,13.9,590.75,0.7523082779125473,10.55,15.16
2007-11-29,1473,231755,9952636,43.0,43.3,42.7,42.9,0.4,57,2007,9.41,1.59,13.9,596.31,0.7593888264105476,10.55,15.16
2007-11-30,1473,208747,9069503,43.1,44.05,43.1,44.05,1.15,95,2007,9.66,1.63,13.9,612.295,0.779745403342299,10.55,15.16
2007-12-03,1473,111406,4898671,44.1,44.3,43.9,43.9,-0.15,54,2007,9.63,1.63,13.9,610.21,0.776214194972092,10.55,15.16
2007-12-04,1473,77001,3380196,44.0,44.0,43.85,44.0,0.1,30,2007,9.65,1.63,13.9,611.6,0.7779823366462881,10.55,15.16
2007-12-05,1473,55118,2414572,44.0,44.0,43.6,43.8,-0.2,29,2007,9.61,1.62,13.9,608.8199999999999,0.7744460532978957,10.55,15.16
2007-12-06,1473,65998,2909209,43.9,44.3,43.9,44.2,0.4,39,2007,9.69,1.64,13.9,614.3800000000001,0.7815186199946804,10.55,15.16
2007-12-07,1473,141369,6251368,44.5,44.5,44.0,44.3,0.1,71,2007,9.71,1.64,13.9,615.77,0.7832867616688765,10.55,15.16
2007-12-10,1473,118001,5193247,44.3,44.3,43.8,44.0,-0.3,38,2007,9.65,1.63,13.9,611.6,0.7779823366462881,10.55,15.16
2007-12-11,1473,93662,4126007,44.0,44.25,44.0,44.2,0.2,33,2007,9.69,1.64,13.9,614.3800000000001,0.7815186199946804,10.55,15.16
2007-12-12,1473,103419,4556436,44.0,44.45,43.4,44.2,0.0,51,2007,9.69,1.64,13.9,614.3800000000001,0.7815186199946804,10.55,15.16
2007-12-13,1473,192923,8405276,44.4,44.4,43.0,43.55,-0.65,67,2007,9.55,1.61,13.9,605.345,0.7700256991124056,10.55,15.16
2007-12-14,1473,127444,5496680,43.2,43.5,42.8,43.4,-0.15,89,2007,9.52,1.61,13.9,603.26,0.7673734866011115,10.55,15.16
2007-12-17,1473,153168,6547989,43.4,43.5,42.3,43.0,-0.4,83,2007,9.43,1.59,13.9,597.7,0.760300919904327,10.55,15.16
2007-12-18,1473,164634,6904734,42.8,42.8,41.1,42.0,-1.0,121,2007,9.21,1.55,13.9,583.8000000000001,0.742619503162366,10.55,15.16
2007-12-19,1473,78432,3349914,42.7,42.9,42.6,42.8,0.8,31,2007,9.39,1.58,13.9,594.92,0.7567646365559347,10.55,15.16
2007-12-20,1473,170039,7283156,43.0,43.2,42.2,42.8,0.0,51,2007,9.39,1.58,13.9,594.92,0.7567646365559347,10.55,15.16
2007-12-21,1473,74284,3181969,42.8,43.6,42.5,42.8,0.0,34,2007,9.39,1.58,13.9,594.92,0.7567646365559347,10.55,15.16
2007-12-24,1473,64100,2745400,43.1,43.1,42.7,43.0,0.2,35,2007,9.43,1.59,13.9,597.7,0.760300919904327,10.55,15.16
2007-12-25,1473,52200,2228775,43.1,43.1,42.3,43.0,0.0,41,2007,9.43,1.59,13.9,597.7,0.760300919904327,10.55,15.16
2007-12-26,1473,104615,4477897,42.3,43.0,42.3,42.9,-0.1,30,2007,9.41,1.59,13.9,596.31,0.7585327782301308,10.55,15.16
2007-12-27,1473,222714,9545894,42.9,43.15,42.3,42.9,0.0,89,2007,9.41,1.59,13.9,596.31,0.7585327782301308,10.55,15.16
2007-12-28,1473,189324,8175987,43.1,43.65,42.9,43.65,0.75,76,2007,9.57,1.62,13.9,606.735,0.7717938407866017,10.55,15.16
2007-12-31,1473,92841,4050348,44.0,44.0,42.75,44.0,0.35,62,2007,9.65,1.63,13.9,611.6,0.7779823366462881,10.55,15.16
2008-01-02,1473,127108,5573042,44.0,44.0,43.65,43.8,-0.2,79,2008,9.61,1.62,14.0,613.1999999999999,0.7849443274523524,3.61,4.7
2008-01-03,1473,107402,4623036,43.6,43.6,42.6,43.0,-0.8,69,2008,9.43,1.59,14.0,602.0,0.7706074447591589,3.61,4.7
2008-01-04,1473,88113,3799090,42.8,43.45,42.75,43.3,0.3,72,2008,9.5,1.6,14.0,606.1999999999999,0.7759837757691064,3.61,4.7
2008-01-07,1473,139001,5929445,42.3,43.0,42.3,42.95,-0.35,71,2008,9.42,1.59,14.0,601.3000000000001,0.7697113895908344,3.61,4.7
2008-01-08,1473,54181,2320799,43.0,43.0,42.5,42.9,-0.05,41,2008,9.41,1.59,14.0,600.6,0.7688153344225097,3.61,4.7
2008-01-09,1473,78269,3353590,42.6,43.1,42.4,43.1,0.2,51,2008,9.45,1.6,14.0,603.4,0.7723995550958082,3.61,4.7
2008-01-10,1473,174549,7519366,43.1,43.3,43.0,43.15,0.05,60,2008,9.46,1.6,14.0,604.1,0.7732956102641327,3.61,4.7
2008-01-11,1473,222501,9528344,43.2,43.2,42.55,42.9,-0.25,82,2008,9.41,1.59,14.0,600.6,0.7688153344225097,3.61,4.7
2008-01-14,1473,124936,5377448,43.5,43.5,42.95,43.0,0.1,58,2008,9.43,1.59,14.0,602.0,0.7706074447591589,3.61,4.7
2008-01-15,1473,271560,11808582,44.0,44.0,43.0,43.5,0.5,143,2008,9.54,1.61,14.0,609.0,0.7795679964424049,3.61,4.7
2008-01-16,1473,365201,15776946,43.5,43.95,42.1,42.1,-1.4,165,2008,9.23,1.56,14.0,589.4,0.754478451729316,3.61,4.7
2008-01-17,1473,229496,9709178,42.1,43.5,42.1,42.6,0.5,155,2008,9.34,1.58,14.0,596.4,0.7634390034125621,3.61,4.7
2008-01-18,1473,417850,17348038,42.0,42.0,41.1,41.5,-1.1,215,2008,9.1,1.54,14.0,581.0,0.7437257897094208,3.61,4.7
2008-01-21,1473,159802,6697636,41.6,42.2,41.6,42.0,0.5,70,2008,9.21,1.55,14.0,588.0,0.7526863413926669,3.61,4.7
2008-01-22,1473,598261,24543797,41.5,41.5,40.4,40.4,-1.6,252,2008,8.86,1.5,14.0,565.6,0.7240125760062796,3.61,4.7
2008-01-23,1473,282611,11437401,40.6,40.95,40.3,40.45,0.05,133,2008,8.87,1.5,14.0,566.3000000000001,0.7249086311746042,3.61,4.7
2008-01-24,1473,218402,8868535,41.5,41.5,40.4,40.4,-0.05,122,2008,8.86,1.5,14.0,565.6,0.7240125760062796,3.61,4.7
2008-01-25,1473,343234,13900848,41.8,41.8,40.3,40.45,0.05,156,2008,8.87,1.5,14.0,566.3000000000001,0.7249086311746042,3.61,4.7
2008-01-28,1473,219201,8897543,40.45,40.9,40.3,40.6,0.15,100,2008,8.9,1.5,14.0,568.4,0.727596796679578,3.61,4.7
2008-01-29,1473,190157,7648401,40.6,40.65,40.0,40.45,-0.15,133,2008,8.87,1.5,14.0,566.3000000000001,0.7249086311746042,3.61,4.7
2008-01-30,1473,90009,3632319,40.4,40.6,40.15,40.5,0.05,64,2008,8.88,1.5,14.0,567.0,0.7258046863429287,3.61,4.7
2008-01-31,1473,118155,4775989,40.5,40.8,40.05,40.6,0.1,93,2008,8.9,1.5,14.0,568.4,0.727596796679578,3.61,4.7
2008-02-01,1473,542019,21780282,40.3,40.7,40.0,40.3,-0.3,252,2008,8.84,1.49,14.0,564.1999999999999,0.7222204656696303,3.61,4.7
2008-02-12,1473,115646,4655080,40.0,40.5,40.0,40.3,0.0,102,2008,8.84,1.49,14.0,564.1999999999999,0.7128916639689996,3.61,4.7
2008-02-13,1473,267725,10885775,40.4,41.2,40.3,41.2,0.9,116,2008,9.04,1.53,14.0,576.8000000000001,0.7288123214769924,3.61,4.7
2008-02-14,1473,114458,4723217,41.6,41.6,40.9,41.0,-0.2,82,2008,8.99,1.52,14.0,574.0,0.7252743975863273,3.61,4.7
2008-02-15,1473,301409,12216357,41.0,41.0,40.35,40.45,-0.55,175,2008,8.87,1.5,14.0,566.3000000000001,0.7155451068869986,3.61,4.7
2008-02-18,1473,419691,16962845,40.5,40.9,40.2,40.2,-0.25,215,2008,8.82,1.49,14.0,562.8000000000001,0.7111227020236673,3.61,4.7
2008-02-19,1473,417683,16949711,40.5,40.7,40.45,40.65,0.45,157,2008,8.91,1.5,14.0,569.1,0.7190830307776634,3.61,4.7
2008-02-20,1473,399515,16262460,40.7,40.95,40.6,40.6,-0.05,155,2008,8.9,1.5,14.0,568.4,0.7181985498049972,3.61,4.7
2008-02-21,1473,298962,12215648,41.0,41.0,40.6,40.8,0.2,119,2008,8.95,1.51,14.0,571.1999999999999,0.7217364736956621,3.61,4.7
2008-02-22,1473,276200,11289609,40.8,41.15,40.75,40.8,0.0,123,2008,8.95,1.51,14.0,571.1999999999999,0.7217364736956621,3.61,4.7
2008-02-25,1473,283660,11612473,40.85,41.3,40.8,41.1,0.3,157,2008,9.01,1.52,14.0,575.4,0.7270433595316598,3.61,4.7
2008-02-26,1473,195982,8104451,41.3,41.5,41.2,41.35,0.25,110,2008,9.07,1.53,14.0,578.9,0.731465764394991,3.61,4.7
2008-02-27,1473,455123,18691194,41.5,41.6,40.95,41.1,-0.25,234,2008,9.01,1.52,14.0,575.4,0.7270433595316598,3.61,4.7
2008-02-29,1473,281892,11594016,41.1,41.6,40.85,41.5,0.4,126,2008,9.1,1.54,14.0,581.0,0.7341192073129897,3.61,4.7
2008-03-03,1473,135030,5558940,41.1,41.4,40.9,41.4,-0.1,94,2008,9.08,1.53,14.0,579.6,0.7110553651556372,3.61,4.7
2008-03-04,1473,227603,9414072,41.4,41.5,41.2,41.5,0.1,124,2008,9.1,1.54,14.0,581.0,0.712772890192245,3.61,4.7
2008-03-05,1473,349671,14556783,41.5,41.9,41.4,41.85,0.35,187,2008,9.18,1.55,14.0,585.9,0.7187842278203724,3.61,4.7
2008-03-06,1473,349487,14694027,42.0,42.5,41.85,41.85,0.0,206,2008,9.18,1.55,14.0,585.9,0.7187842278203724,3.61,4.7
2008-03-07,1473,408202,16918259,41.85,41.85,41.15,41.2,-0.65,218,2008,9.04,1.53,14.0,576.8000000000001,0.7076203150824217,3.61,4.7
2008-03-10,1473,346660,14234910,41.2,41.3,40.85,41.0,-0.2,191,2008,8.99,1.52,14.0,574.0,0.704185265009206,3.61,4.7
2008-03-11,1473,283568,11753062,41.0,42.0,41.0,41.95,0.95,178,2008,9.2,1.55,14.0,587.3000000000001,0.7205017528569804,3.61,4.7
2008-03-12,1473,579719,24309036,42.3,42.6,41.3,41.35,-0.6,289,2008,9.07,1.53,14.0,578.9,0.7101966026373333,3.61,4.7
2008-03-13,1473,197409,8172571,42.2,42.2,41.2,41.4,0.05,150,2008,9.08,1.53,14.0,579.6,0.7110553651556372,3.61,4.7
2008-03-14,1473,139651,5761600,41.5,41.65,41.1,41.25,-0.15,78,2008,9.05,1.53,14.0,577.5,0.7084790776007255,3.61,4.7
2008-03-17,1473,343498,14009263,41.1,41.25,40.6,40.6,-0.65,178,2008,8.9,1.5,14.0,568.4,0.6973151648627747,3.61,4.7
2008-03-18,1473,220933,8969475,40.6,40.95,40.5,40.6,0.0,124,2008,8.9,1.5,14.0,568.4,0.6973151648627747,3.61,4.7
2008-03-19,1473,407098,16550715,41.0,41.0,40.6,40.6,0.0,150,2008,8.9,1.5,14.0,568.4,0.6973151648627747,3.61,4.7
2008-03-20,1473,256990,10454688,41.0,41.0,40.4,40.9,0.3,143,2008,8.97,1.51,14.0,572.6,0.7024677399725981,3.61,4.7
2008-03-21,1473,493111,20212870,41.5,41.5,40.8,41.0,0.1,247,2008,8.99,1.52,14.0,574.0,0.704185265009206,3.61,4.7
2008-03-24,1473,746855,30875932,42.5,42.5,40.9,41.4,0.4,390,2008,9.08,1.53,14.0,579.6,0.7110553651556372,3.61,4.7
2008-03-25,1473,236086,9754568,41.6,41.75,41.0,41.1,-0.3,185,2008,9.01,1.52,14.0,575.4,0.7059027900458138,3.61,4.7
2008-03-26,1473,370937,15255414,41.2,41.55,40.9,41.1,0.0,181,2008,9.01,1.52,14.0,575.4,0.7059027900458138,3.61,4.7
2008-03-27,1473,198785,8170485,41.1,41.3,41.0,41.15,0.05,149,2008,9.02,1.52,14.0,576.1,0.7067615525641177,3.61,4.7
2008-03-28,1473,177856,7300355,41.15,41.2,40.95,41.0,-0.15,116,2008,8.99,1.52,14.0,574.0,0.704185265009206,3.61,4.7
2008-03-31,1473,195831,8068535,41.0,41.5,41.0,41.5,0.5,166,2008,9.1,1.54,14.0,581.0,0.712772890192245,3.61,4.7
2008-04-01,1473,584877,24065157,41.5,41.5,40.9,41.5,0.0,244,2008,9.1,1.54,14.0,581.0,0.712772890192245,3.61,4.7
2008-04-02,1473,268270,11112173,41.5,41.5,41.2,41.4,-0.1,138,2008,9.08,1.53,14.0,579.6,0.712160484308448,3.61,4.7
2008-04-03,1473,228000,9454900,41.5,41.6,41.35,41.6,0.2,126,2008,9.12,1.54,14.0,582.4,0.7156008731215323,3.61,4.7
2008-04-07,1473,267083,11089745,41.7,41.7,41.35,41.55,-0.05,137,2008,9.11,1.54,14.0,581.6999999999999,0.7147407759182611,3.61,4.7
2008-04-08,1473,282139,11727231,41.7,41.7,41.5,41.6,0.05,140,2008,9.12,1.54,14.0,582.4,0.7156008731215323,3.61,4.7
2008-04-09,1473,283995,11806589,41.55,41.85,41.4,41.55,-0.05,143,2008,9.11,1.54,14.0,581.6999999999999,0.7147407759182611,3.61,4.7
2008-04-10,1473,187695,7789199,41.55,41.7,41.4,41.5,-0.05,102,2008,9.1,1.54,14.0,581.0,0.7138806787149902,3.61,4.7
2008-04-11,1473,343413,14307734,41.95,42.0,41.5,41.9,0.4,190,2008,9.19,1.55,14.0,586.6,0.7207614563411587,3.61,4.7
2008-04-14,1473,512138,21276292,41.8,41.9,41.4,41.75,-0.15,251,2008,9.16,1.55,14.0,584.5,0.7181811647313455,3.61,4.7
2008-04-15,1473,407936,16961591,41.75,42.0,41.4,41.95,0.2,162,2008,9.2,1.55,14.0,587.3000000000001,0.72162155354443,3.61,4.7
2008-04-16,1473,1419524,58806084,41.65,41.65,41.2,41.4,-0.55,503,2008,9.08,1.53,14.0,579.6,0.712160484308448,3.61,4.7
2008-04-17,1473,947698,39503576,41.6,42.2,41.45,41.6,0.2,391,2008,9.12,1.45,14.0,582.4,0.7156008731215323,3.61,4.7
2008-04-18,1473,538875,22567250,41.8,42.0,41.8,41.8,0.2,316,2008,10.2,1.46,14.0,585.1999999999999,0.7190412619346165,3.61,4.7
2008-04-21,1473,343500,14320948,41.7,41.9,41.55,41.55,-0.25,184,2008,10.13,1.45,14.0,581.6999999999999,0.7147407759182611,3.61,4.7
2008-04-22,1473,188543,7803716,41.7,41.7,41.25,41.4,-0.15,107,2008,10.1,1.44,14.0,579.6,0.712160484308448,3.61,4.7
2008-04-23,1473,265387,10953910,41.6,41.6,41.15,41.3,-0.1,133,2008,10.07,1.44,14.0,578.1999999999999,0.7104402899019058,3.61,4.7
2008-04-24,1473,140276,5790271,41.2,41.5,41.1,41.4,0.1,89,2008,10.1,1.44,14.0,579.6,0.712160484308448,3.61,4.7
2008-04-25,1473,274391,11327104,41.4,41.5,41.05,41.1,-0.3,122,2008,10.02,1.43,14.0,575.4,0.7069999010888216,3.61,4.7
2008-04-28,1473,264666,10854256,41.3,41.3,40.9,41.0,-0.1,134,2008,10.0,1.43,14.0,574.0,0.7052797066822795,3.61,4.7
2008-04-29,1473,280641,11425808,41.0,41.0,40.5,40.5,-0.5,181,2008,9.88,1.41,14.0,567.0,0.6966787346495688,3.61,4.7
2008-04-30,1473,93824,3807559,40.5,40.95,40.5,40.55,0.05,67,2008,11.39,1.42,14.0,567.6999999999999,0.6975388318528397,3.61,4.7
2008-05-02,1473,184059,7456234,40.55,40.9,40.4,40.5,-0.05,109,2008,11.38,1.41,14.0,567.0,0.6996506929133158,3.61,4.7
2008-05-05,1473,262127,10543660,40.5,40.6,40.05,40.2,-0.3,111,2008,11.29,1.4,14.0,562.8000000000001,0.6944680951880322,3.61,4.7
2008-05-06,1473,218638,8756243,40.3,40.3,39.9,39.95,-0.25,131,2008,11.22,1.39,14.0,559.3000000000001,0.6901492637502956,3.61,4.7
2008-05-07,1473,214391,8658302,39.95,40.95,39.95,40.55,0.6,128,2008,11.39,1.42,14.0,567.6999999999999,0.7005144592008631,3.61,4.7
2008-05-08,1473,99100,4007853,40.55,40.8,40.0,40.5,-0.05,71,2008,11.38,1.41,14.0,567.0,0.6996506929133158,3.61,4.7
2008-05-09,1473,134822,5489239,40.5,40.9,40.5,40.75,0.25,93,2008,11.45,1.42,14.0,570.5,0.7039695243510524,3.61,4.7
2008-05-12,1473,66599,2681458,40.7,40.7,40.1,40.25,-0.5,44,2008,11.31,1.41,14.0,563.5,0.6953318614755793,3.61,4.7
2008-05-13,1473,255242,10209238,39.9,40.2,39.9,40.2,-0.05,178,2008,11.29,1.4,14.0,562.8000000000001,0.6944680951880322,3.61,4.7
2008-05-14,1473,325452,13028069,40.2,40.2,39.95,40.0,-0.2,156,2008,11.24,1.4,14.0,560.0,0.6910130300378429,3.61,4.7
2008-05-15,1473,618443,24734570,40.0,40.2,39.95,40.0,0.0,282,2008,11.24,1.4,14.0,560.0,0.6910130300378429,3.61,4.7
2008-05-16,1473,394845,15846679,40.0,40.65,40.0,40.0,0.0,206,2008,11.24,1.4,14.0,560.0,0.6910130300378429,3.61,4.7
2008-05-19,1473,402099,16092335,40.2,40.3,39.9,40.2,0.2,228,2008,11.29,1.4,14.0,562.8000000000001,0.6944680951880322,3.61,4.7
2008-05-20,1473,485863,19447520,40.2,40.45,39.9,40.0,-0.2,241,2008,11.24,1.4,14.0,560.0,0.6910130300378429,3.61,4.7
2008-05-21,1473,251208,9995775,39.95,40.0,39.6,39.75,-0.25,170,2008,11.17,1.39,14.0,556.5,0.6866941986001063,3.61,4.7
2008-05-22,1473,236296,9306108,39.3,39.8,39.2,39.8,0.05,140,2008,11.18,1.39,14.0,557.1999999999999,0.6875579648876535,3.61,4.7
2008-05-23,1473,128433,5089532,40.0,40.0,39.45,39.45,-0.35,85,2008,11.08,1.38,14.0,552.3000000000001,0.6815116008748227,3.61,4.7
2008-05-26,1473,173030,6783532,39.45,39.45,39.15,39.15,-0.3,105,2008,11.0,1.37,14.0,548.1,0.6763290031495387,3.61,4.7
2008-05-27,1473,463238,17887608,39.1,39.15,38.3,38.6,-0.55,269,2008,10.84,1.35,14.0,540.4,0.6668275739865184,3.61,4.7
2008-05-28,1473,213300,8201269,38.8,38.8,38.3,38.45,-0.15,140,2008,10.8,1.34,14.0,538.3000000000001,0.6642362751238765,3.61,4.7
2008-05-29,1473,541791,20602735,38.4,38.6,37.6,37.65,-0.8,326,2008,10.58,1.31,14.0,527.1,0.6504160145231196,3.61,4.7
2008-05-30,1473,310133,11630056,37.65,37.9,37.2,37.4,-0.25,184,2008,10.51,1.31,14.0,523.6,0.646097183085383,3.61,4.7
2008-06-02,1473,406633,14914304,37.5,37.6,36.0,37.0,-0.4,244,2008,10.39,1.29,14.0,518.0,0.6449521166631224,3.61,4.7
2008-06-03,1473,168150,6164516,37.0,37.0,36.5,36.7,-0.3,113,2008,10.31,1.28,14.0,513.8000000000001,0.6397227751766648,3.61,4.7
2008-06-04,1473,143201,5288844,36.7,37.0,36.7,37.0,0.3,89,2008,10.45,1.3,14.0,518.0,0.6449521166631224,3.61,4.7
2008-06-05,1473,256926,9453396,37.1,37.3,36.5,37.25,0.25,169,2008,10.52,1.31,14.0,521.5,0.6493099012351704,3.61,4.7
2008-06-06,1473,282167,10570846,37.3,37.7,37.3,37.45,0.2,150,2008,10.58,1.32,14.0,524.3000000000001,0.652796128892809,3.61,4.7
2008-06-09,1473,178059,6617659,37.1,37.45,36.9,37.1,-0.35,116,2008,10.48,1.3,14.0,519.4,0.6466952304919416,3.61,4.7
2008-06-10,1473,222026,8177376,37.1,37.1,36.65,36.65,-0.45,149,2008,10.35,1.29,14.0,513.1,0.638851218262255,3.61,4.7
2008-06-11,1473,162001,5929687,36.65,37.0,36.5,36.8,0.15,87,2008,10.4,1.29,14.0,515.1999999999999,0.6414658890054837,3.61,4.7
2008-06-12,1473,377088,13625970,36.8,36.8,36.0,36.0,-0.8,199,2008,10.17,1.27,14.0,504.0,0.6275209783749298,3.61,4.7
2008-06-13,1473,226298,8084306,36.1,36.1,35.1,35.9,-0.1,120,2008,10.14,1.26,14.0,502.59999999999997,0.6257778645461106,3.61,4.7
2008-06-16,1473,127559,4542674,36.1,36.1,35.4,35.4,-0.5,94,2008,10.0,1.24,14.0,495.59999999999997,0.6170622954020143,3.61,4.7
2008-06-17,1473,356000,12447600,35.4,35.4,34.7,34.9,-0.5,163,2008,9.86,1.23,14.0,488.59999999999997,0.6083467262579181,3.61,4.7
2008-06-18,1473,942162,32979751,34.9,35.1,34.8,35.1,0.2,273,2008,9.92,1.23,14.0,491.40000000000003,0.6118329539155566,3.61,4.7
2008-06-19,1473,176298,6144989,35.0,35.1,34.65,34.8,-0.3,101,2008,9.83,1.22,14.0,487.19999999999993,0.6066036124290988,3.61,4.7
2008-06-20,1473,189100,6545430,34.6,34.9,34.5,34.5,-0.3,108,2008,9.75,1.21,14.0,483.0,0.6013742709426411,3.61,4.7
2008-06-23,1473,316400,10694299,34.5,34.5,33.5,33.85,-0.65,168,2008,9.56,1.19,14.0,473.90000000000003,0.590044031055316,3.61,4.7
