date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-07-10,2850,1684500,20944049,12.5,12.55,12.35,12.35,0.0,194,2009,10.74,1.11,31.6,390.26,0.19788177362631357,4.03,18.54
2009-07-13,2850,1111290,13148997,12.35,12.35,11.5,11.65,-0.7,188,2009,10.13,1.05,31.6,368.14000000000004,0.18666580265154278,4.03,18.54
2009-07-14,2850,586185,6854520,11.75,11.9,11.5,11.9,0.25,127,2009,10.35,1.07,31.6,376.04,0.19067150657110377,4.03,18.54
2009-07-15,2850,622025,7363595,11.6,12.1,11.6,12.0,0.1,175,2009,10.43,1.08,31.6,379.20000000000005,0.19227378813892818,4.03,18.54
2009-07-16,2850,731297,8843697,12.1,12.3,11.9,12.0,0.0,167,2009,10.43,1.08,31.6,379.20000000000005,0.19227378813892818,4.03,18.54
2009-07-17,2850,420748,5023211,12.2,12.2,11.85,11.9,-0.1,106,2009,10.35,1.07,31.6,376.04,0.19067150657110377,4.03,18.54
2009-07-20,2850,749810,9083320,12.05,12.25,11.95,12.15,0.25,190,2009,10.57,1.1,31.6,383.94000000000005,0.19467721049066478,4.03,18.54
2009-07-21,2850,598294,7219528,12.3,12.3,12.0,12.05,-0.1,141,2009,10.48,1.09,31.6,380.78000000000003,0.1930749289228404,4.03,18.54
2009-07-22,2850,532784,6459393,12.05,12.25,12.0,12.05,0.0,153,2009,10.48,1.09,31.6,380.78000000000003,0.1930749289228404,4.03,18.54
2009-07-23,2850,500469,5993581,12.15,12.15,11.7,11.9,-0.15,128,2009,10.35,1.07,31.6,376.04,0.19067150657110377,4.03,18.54
2009-07-24,2850,500870,6002890,12.0,12.1,11.9,12.0,0.1,116,2009,10.43,1.08,31.6,379.20000000000005,0.19227378813892818,4.03,18.54
2009-07-27,2850,523400,6356388,12.2,12.25,12.0,12.2,0.2,182,2009,10.61,1.1,31.6,385.52,0.19547835127457697,4.03,18.54
2009-07-28,2850,1241154,15373396,12.35,12.5,12.25,12.45,0.25,252,2009,10.83,1.12,31.6,393.42,0.19948405519413795,4.03,18.54
2009-07-29,2850,664127,8160124,12.4,12.45,12.15,12.15,-0.3,171,2009,10.57,1.1,31.6,383.94000000000005,0.19467721049066478,4.03,18.54
2009-07-30,2850,670792,8190559,12.15,12.35,12.0,12.35,0.2,153,2009,10.74,1.11,31.6,390.26,0.19788177362631357,4.03,18.54
2009-07-31,2850,828195,10272228,12.45,12.5,12.25,12.25,-0.1,224,2009,10.65,1.11,31.6,387.1,0.19627949205848916,4.03,18.54
2009-08-03,2850,1122723,14189687,12.3,13.05,12.3,12.6,0.35,298,2009,10.96,1.14,31.6,398.16,0.2037812017573621,4.03,18.54
2009-08-04,2850,1089931,13752399,13.0,13.0,12.4,12.4,-0.2,239,2009,10.78,1.12,31.6,391.84000000000003,0.20054657950724525,4.03,18.54
2009-08-05,2850,944399,11512867,12.4,12.45,11.9,12.0,-0.4,218,2009,10.43,1.08,31.6,379.20000000000005,0.19407733500701152,4.03,18.54
2009-08-06,2850,771444,9202309,12.1,12.15,11.8,11.85,-0.15,174,2009,10.3,1.07,31.6,374.46,0.19165136831942386,4.03,18.54
2009-08-10,2850,690666,7983607,11.65,11.9,11.1,11.85,0.0,193,2009,10.3,1.07,31.6,374.46,0.19165136831942386,4.03,18.54
2009-08-11,2850,571663,6659588,11.8,12.1,11.45,12.0,0.15,211,2009,10.43,1.08,31.6,379.20000000000005,0.19407733500701152,4.03,18.54
2009-08-12,2850,334633,3936635,11.8,11.85,11.7,11.7,-0.3,78,2009,10.17,1.06,31.6,369.71999999999997,0.18922540163183618,4.03,18.54
2009-08-13,2850,916465,10919780,11.8,12.1,11.7,11.95,0.25,158,2009,10.39,1.08,31.6,377.62,0.19326867944448228,4.03,18.54
2009-08-14,2850,1035643,12103422,11.85,11.9,11.55,11.7,-0.25,191,2009,10.17,1.06,31.6,369.71999999999997,0.18922540163183618,4.03,18.54
2009-08-17,2850,593813,6875147,11.55,11.7,11.55,11.65,-0.05,108,2009,10.13,1.05,31.6,368.14000000000004,0.18841674606930703,4.03,18.54
2009-08-18,2850,640712,7280880,11.5,11.55,11.2,11.25,-0.4,151,2009,9.78,1.02,31.6,355.5,0.18194750156907327,4.03,18.54
2009-08-19,2850,1022696,11407885,11.35,11.4,10.8,10.9,-0.35,209,2009,9.48,0.98,31.6,344.44000000000005,0.1762869126313688,4.03,18.54
2009-08-20,2850,714215,7645421,10.9,10.9,10.6,10.75,-0.15,174,2009,9.35,0.97,31.6,339.7,0.17386094594378113,4.03,18.54
2009-08-21,2850,548166,5947083,10.8,10.95,10.7,10.75,0.0,144,2009,9.35,0.97,31.6,339.7,0.17386094594378113,4.03,18.54
2009-08-24,2850,434401,4771378,10.8,11.2,10.8,11.05,0.3,112,2009,9.61,1.0,31.6,349.18000000000006,0.17871287931895646,4.03,18.54
2009-08-25,2850,277843,3034948,10.95,11.0,10.85,10.9,-0.15,78,2009,9.48,0.98,31.6,344.44000000000005,0.1762869126313688,4.03,18.54
2009-08-26,2850,580500,6242899,10.9,10.95,10.7,10.75,-0.15,118,2009,9.35,0.97,31.6,339.7,0.17386094594378113,4.03,18.54
2009-08-27,2850,848300,9352800,10.9,11.2,10.9,11.0,0.25,250,2009,9.57,0.99,31.6,347.6,0.1779042237564272,4.03,18.54
2009-08-28,2850,814467,9113779,11.05,11.3,11.05,11.25,0.25,181,2009,9.78,1.02,31.6,355.5,0.18194750156907327,4.03,18.54
2009-08-31,2850,964061,10940328,11.35,11.5,11.2,11.25,0.0,237,2009,9.78,0.8,31.6,355.5,0.18194750156907327,4.03,18.54
2009-09-01,2850,2665601,30812988,11.0,11.7,11.0,11.65,0.4,238,2009,33.29,0.83,31.6,368.14000000000004,0.18841674606930703,4.03,18.54
2009-09-02,2850,2240999,26517387,11.6,12.0,11.5,11.9,0.25,148,2009,34.0,0.85,31.6,376.04,0.1935277912629541,4.03,18.54
2009-09-03,2850,1327150,16854802,12.7,12.7,12.7,12.7,0.8,167,2009,36.29,0.9,31.6,401.32,0.20653806294449725,4.03,18.54
2009-09-04,2850,1252768,16975005,13.55,13.55,13.55,13.55,0.85,136,2009,38.71,0.97,31.6,428.18000000000006,0.22036147660613684,4.03,18.54
2009-09-07,2850,9456272,136638467,14.45,14.45,14.4,14.45,0.9,1250,2009,41.29,1.03,31.6,456.62,0.23499803224787286,4.03,18.54
2009-09-08,2850,10268538,150548991,14.7,14.9,14.4,14.8,0.35,1611,2009,42.29,1.05,31.6,467.68000000000006,0.240690026108548,4.03,18.54
2009-09-09,2850,2820678,41347588,14.8,14.85,14.5,14.6,-0.2,585,2009,41.71,1.04,31.6,461.36,0.2374374581881622,4.03,18.54
2009-09-10,2850,3955512,57961093,15.0,15.2,14.4,14.55,-0.05,742,2009,41.57,1.04,31.6,459.78000000000003,0.23662431620806573,4.03,18.54
2009-09-11,2850,1660566,24077766,14.6,14.6,14.35,14.35,-0.2,339,2009,41.0,1.02,31.6,453.46000000000004,0.23337174828767995,4.03,18.54
2009-09-14,2850,5200368,76953834,14.4,15.2,14.4,14.75,0.4,831,2009,42.14,1.05,31.6,466.1,0.2398768841284515,4.03,18.54
2009-09-15,2850,1707175,25156320,14.85,14.85,14.6,14.8,0.05,334,2009,42.29,1.05,31.6,467.68000000000006,0.240690026108548,4.03,18.54
2009-09-16,2850,1897648,28135637,15.0,15.0,14.75,14.9,0.1,331,2009,42.57,1.06,31.6,470.84000000000003,0.24231631006874085,4.03,18.54
2009-09-17,2850,1524578,22621855,15.0,15.0,14.7,14.75,-0.15,399,2009,42.14,1.05,31.6,466.1,0.2398768841284515,4.03,18.54
2009-09-18,2850,2634889,39555835,14.7,15.3,14.6,15.1,0.35,488,2009,43.14,1.08,31.6,477.16,0.24556887798912663,4.03,18.54
2009-09-21,2850,1424074,21372795,15.15,15.25,14.85,14.85,-0.25,321,2009,42.43,1.06,31.6,469.26,0.24150316808864442,4.03,18.54
2009-09-22,2850,920950,13698851,14.9,15.05,14.8,14.8,-0.05,203,2009,42.29,1.05,31.6,467.68000000000006,0.240690026108548,4.03,18.54
2009-09-23,2850,1683884,24949151,14.9,15.1,14.55,14.7,-0.1,333,2009,42.0,1.05,31.6,464.52,0.23906374214835507,4.03,18.54
2009-09-24,2850,548300,8034894,14.7,14.8,14.5,14.7,0.0,140,2009,42.0,1.05,31.6,464.52,0.23906374214835507,4.03,18.54
2009-09-25,2850,721432,10648806,14.7,14.85,14.65,14.7,0.0,165,2009,42.0,1.05,31.6,464.52,0.23906374214835507,4.03,18.54
2009-09-28,2850,336407,4958480,14.85,14.85,14.65,14.8,0.1,107,2009,42.29,1.05,31.6,467.68000000000006,0.240690026108548,4.03,18.54
2009-09-29,2850,2103917,31267008,14.9,15.0,14.8,15.0,0.2,236,2009,42.86,1.07,31.6,474.0,0.24394259402893376,4.03,18.54
2009-09-30,2850,2021546,30571299,15.0,15.45,14.95,15.45,0.45,427,2009,44.14,1.1,31.6,488.22,0.2512608718498018,4.03,18.54
2009-10-01,2850,2188734,34523069,15.75,16.05,15.55,15.8,0.35,584,2009,45.14,1.13,31.6,499.28000000000003,0.2569528657104769,4.03,18.54
2009-10-02,2850,1786381,27531151,15.7,15.75,15.1,15.2,-0.6,395,2009,43.43,1.08,31.6,480.32,0.24716528200523333,4.03,18.54
2009-10-05,2850,889793,13553317,15.35,15.45,15.0,15.4,0.2,257,2009,44.0,1.1,31.6,486.64000000000004,0.25041745676846006,4.03,18.54
2009-10-06,2850,5780789,94135261,15.4,16.45,15.4,16.45,1.05,950,2009,47.0,1.17,31.6,519.82,0.2674913742754006,4.03,18.54
2009-10-07,2850,4946399,81980393,16.8,16.85,16.35,16.65,0.2,1135,2009,47.57,1.19,31.6,526.14,0.2707435490386273,4.03,18.54
2009-10-08,2850,2813640,46367350,16.7,16.75,16.2,16.25,-0.4,595,2009,46.43,1.16,31.6,513.5,0.2642391995121738,4.03,18.54
2009-10-09,2850,1773651,29081382,15.9,16.6,15.9,16.45,0.2,468,2009,47.0,1.17,31.6,519.82,0.2674913742754006,4.03,18.54
2009-10-12,2850,4056631,67939627,16.5,17.25,16.15,17.1,0.65,1033,2009,48.86,1.22,31.6,540.36,0.2780609422558875,4.03,18.54
2009-10-13,2850,4692915,80786093,16.9,17.5,16.7,17.15,0.05,1100,2009,49.0,1.22,31.6,541.9399999999999,0.27887398594669416,4.03,18.54
2009-10-14,2850,2887381,49959514,17.15,17.5,17.0,17.35,0.2,662,2009,49.57,1.24,31.6,548.2600000000001,0.28212616070992097,4.03,18.54
2009-10-15,2850,3323918,57176683,17.4,17.8,16.7,16.7,-0.65,937,2009,47.71,1.19,31.6,527.72,0.271556592729434,4.03,18.54
2009-10-16,2850,8991404,158199010,16.8,17.85,16.8,17.85,1.15,1773,2009,51.0,1.27,31.6,564.0600000000001,0.2902565976179879,4.03,18.54
2009-10-19,2850,3487645,61697157,17.7,17.8,17.45,17.65,-0.2,906,2009,50.43,1.26,31.6,557.74,0.2870044228547611,4.03,18.54
2009-10-20,2850,1824745,31834483,17.8,17.8,17.25,17.45,-0.2,632,2009,49.86,1.24,31.6,551.42,0.2837522480915343,4.03,18.54
2009-10-21,2850,5568699,100409996,18.15,18.5,17.55,17.7,0.25,1446,2009,50.57,1.26,31.6,559.32,0.2878174665455678,4.03,18.54
2009-10-22,2850,1774442,31074363,17.6,17.8,17.35,17.6,-0.1,557,2009,50.29,1.25,31.6,556.1600000000001,0.28619137916395443,4.03,18.54
2009-10-23,2850,1588689,27858017,17.7,17.8,17.3,17.55,-0.05,519,2009,50.14,1.25,31.6,554.58,0.28537833547314767,4.03,18.54
2009-10-26,2850,1474582,25817555,17.3,17.95,17.3,17.4,-0.15,455,2009,49.71,1.24,31.6,549.84,0.2829392044007276,4.03,18.54
2009-10-27,2850,1729414,30263870,17.05,17.8,17.05,17.45,0.05,455,2009,49.86,1.24,31.6,551.42,0.2837522480915343,4.03,18.54
2009-10-28,2850,1891612,32561792,17.35,17.45,17.1,17.3,-0.15,380,2009,49.43,1.23,31.6,546.6800000000001,0.28131311701911427,4.03,18.54
2009-10-29,2850,3980055,65177502,17.0,17.1,16.1,16.55,-0.75,804,2009,47.29,1.18,31.6,522.98,0.2691174616570139,4.03,18.54
2009-10-30,2850,1903754,31421213,16.6,16.8,16.3,16.8,0.25,486,2009,48.0,1.12,31.6,530.88,0.27318268011104735,4.03,18.54
2009-11-02,2850,968631,15966060,16.35,16.7,16.35,16.7,-0.1,231,2009,24.2,1.12,31.6,527.72,0.2723100532627979,4.03,18.54
2009-11-03,2850,470661,7875535,16.8,16.9,16.5,16.7,0.0,177,2009,24.2,1.12,31.6,527.72,0.2723100532627979,4.03,18.54
2009-11-04,2850,1520785,25946095,16.8,17.25,16.7,17.05,0.35,317,2009,24.71,1.14,31.6,538.7800000000001,0.27801715018746737,4.03,18.54
2009-11-05,2850,617500,10453725,17.1,17.15,16.75,16.8,-0.25,180,2009,24.35,1.12,31.6,530.88,0.273940652384132,4.03,18.54
2009-11-06,2850,3148367,54450153,17.1,17.85,16.8,17.6,0.8,783,2009,25.51,1.18,31.6,556.1600000000001,0.286985445354805,4.03,18.54
2009-11-09,2850,2103838,37323948,18.0,18.0,17.6,17.6,0.0,618,2009,25.51,1.18,31.6,556.1600000000001,0.286985445354805,4.03,18.54
2009-11-10,2850,1263709,22388435,17.7,17.95,17.55,17.55,-0.05,321,2009,25.43,1.17,31.6,554.58,0.2861701457941379,4.03,18.54
2009-11-11,2850,1559310,27253491,17.6,17.75,17.4,17.45,-0.1,429,2009,25.29,1.17,31.6,551.42,0.2845395466728038,4.03,18.54
2009-11-12,2850,2629337,46706945,17.55,17.9,17.55,17.75,0.3,627,2009,25.72,1.19,31.6,560.9,0.28943134403680615,4.03,18.54
2009-11-13,2850,883260,15537098,17.55,17.8,17.45,17.65,-0.1,285,2009,25.58,1.18,31.6,557.74,0.28780074491547203,4.03,18.54
2009-11-16,2850,1119499,19824980,17.75,17.8,17.6,17.6,-0.05,348,2009,25.51,1.18,31.6,556.1600000000001,0.286985445354805,4.03,18.54
2009-11-17,2850,1436785,25199147,17.8,17.8,17.35,17.35,-0.25,333,2009,25.14,1.16,31.6,548.2600000000001,0.2829089475514697,4.03,18.54
2009-11-18,2850,1176280,20482516,17.45,17.55,17.25,17.5,0.15,416,2009,25.36,1.17,31.6,553.0,0.28535484623347085,4.03,18.54
2009-11-19,2850,982426,17199932,17.5,17.65,17.25,17.5,0.0,277,2009,25.36,1.17,31.6,553.0,0.28535484623347085,4.03,18.54
2009-11-20,2850,864723,15101591,17.5,17.6,17.25,17.35,-0.15,249,2009,25.14,1.16,31.6,548.2600000000001,0.2829089475514697,4.03,18.54
2009-11-23,2850,715167,12419829,17.3,17.5,17.25,17.3,-0.05,237,2009,25.07,1.16,31.6,546.6800000000001,0.28209364799080267,4.03,18.54
2009-11-24,2850,403477,7006018,17.3,17.45,17.3,17.3,0.0,145,2009,25.07,1.16,31.6,546.6800000000001,0.28209364799080267,4.03,18.54
2009-11-25,2850,1639412,28739977,17.4,17.65,17.3,17.65,0.35,363,2009,25.58,1.18,31.6,557.74,0.28780074491547203,4.03,18.54
2009-11-26,2850,499842,8726796,17.6,17.6,17.4,17.45,-0.2,198,2009,25.29,1.17,31.6,551.42,0.2845395466728038,4.03,18.54
2009-11-27,2850,1410318,24032705,17.1,17.25,16.9,17.0,-0.45,375,2009,24.64,1.14,31.6,537.2,0.27720185062680025,4.03,18.54
2009-11-30,2850,757789,13037762,17.2,17.35,17.1,17.35,0.35,286,2009,25.14,1.16,31.6,548.2600000000001,0.2829089475514697,4.03,18.54
2009-12-01,2850,1306215,22787276,17.35,17.55,17.15,17.45,0.1,372,2009,25.29,1.17,31.6,551.42,0.2845395466728038,4.03,18.54
2009-12-02,2850,742559,12886537,17.6,17.6,17.25,17.35,-0.1,282,2009,25.14,1.16,31.6,548.2600000000001,0.2881179083625716,4.03,18.54
2009-12-03,2850,698557,12053542,17.4,17.45,17.15,17.2,-0.15,209,2009,24.93,1.15,31.6,543.52,0.28562697543724674,4.03,18.54
2009-12-04,2850,624666,10684568,17.05,17.3,17.0,17.3,0.1,147,2009,25.07,1.16,31.6,546.6800000000001,0.28728759738746334,4.03,18.54
2009-12-07,2850,770499,13347931,17.3,17.4,17.25,17.35,0.05,177,2009,25.14,1.16,31.6,548.2600000000001,0.2881179083625716,4.03,18.54
2009-12-08,2850,301744,5191855,17.35,17.35,17.05,17.3,-0.05,127,2009,25.07,1.16,31.6,546.6800000000001,0.28728759738746334,4.03,18.54
2009-12-09,2850,724797,12427345,17.2,17.25,17.05,17.25,-0.05,182,2009,25.0,1.15,31.6,545.1,0.286457286412355,4.03,18.54
2009-12-10,2850,1065223,18139415,17.3,17.3,16.85,17.05,-0.2,321,2009,24.71,1.14,31.6,538.7800000000001,0.283136042511922,4.03,18.54
2009-12-11,2850,975863,16719841,17.05,17.35,17.05,17.35,0.3,324,2009,25.14,1.16,31.6,548.2600000000001,0.2881179083625716,4.03,18.54
2009-12-14,2850,1640802,28308372,17.35,17.45,17.1,17.4,0.05,417,2009,25.22,1.16,31.6,549.84,0.28894821933767983,4.03,18.54
2009-12-15,2850,802080,13845782,17.5,17.5,17.05,17.4,0.0,224,2009,25.22,1.16,31.6,549.84,0.28894821933767983,4.03,18.54
2009-12-16,2850,1477047,25166299,17.2,17.25,16.9,16.95,-0.45,439,2009,24.57,1.13,31.6,535.62,0.2814754205617054,4.03,18.54
2009-12-17,2850,1646082,27774775,17.0,17.1,16.7,16.9,-0.05,339,2009,24.49,1.13,31.6,534.04,0.2806451095865971,4.03,18.54
2009-12-18,2850,1122437,18787912,16.8,16.9,16.5,16.9,0.0,248,2009,24.49,1.13,31.6,534.04,0.2806451095865971,4.03,18.54
2009-12-21,2850,865508,14648083,16.75,17.05,16.7,17.0,0.1,194,2009,24.64,1.14,31.6,537.2,0.28230573153681365,4.03,18.54
2009-12-22,2850,1577420,26896306,17.0,17.2,16.9,17.15,0.15,259,2009,24.86,1.15,31.6,541.9399999999999,0.2847966644621384,4.03,18.54
2009-12-23,2850,1120893,19274716,17.15,17.3,17.05,17.15,0.0,216,2009,24.86,1.15,31.6,541.9399999999999,0.2847966644621384,4.03,18.54
2009-12-24,2850,1748505,30078458,17.15,17.3,17.15,17.25,0.1,226,2009,25.0,1.15,31.6,545.1,0.286457286412355,4.03,18.54
2009-12-25,2850,1433187,24756833,17.4,17.45,17.1,17.4,0.15,349,2009,25.22,1.16,31.6,549.84,0.28894821933767983,4.03,18.54
2009-12-28,2850,4720598,85025636,17.4,18.55,17.35,18.15,0.75,1228,2009,26.3,1.21,31.6,573.54,0.301402883964304,4.03,18.54
2009-12-29,2850,2427700,43715800,18.2,18.45,17.8,18.1,-0.05,513,2009,26.23,1.21,31.6,571.96,0.3005725729891957,4.03,18.54
2009-12-30,2850,1834162,32722581,17.85,18.1,17.7,17.9,-0.2,411,2009,25.94,1.2,31.6,565.64,0.2972513290887626,4.03,18.54
2009-12-31,2850,2235613,40025984,18.0,18.1,17.7,18.1,0.2,515,2009,26.23,1.21,31.6,571.96,0.3005725729891957,4.03,18.54
2010-01-04,2850,1361299,24346569,18.1,18.1,17.65,17.65,-0.45,393,2010,25.58,1.18,31.6,557.74,0.2824938308623016,6.84,25.6
2010-01-05,2850,2176402,38846970,17.7,18.1,17.6,17.95,0.3,609,2010,26.01,1.2,31.6,567.22,0.2872954257211509,6.84,25.6
2010-01-06,2850,1396843,25026000,18.05,18.05,17.8,17.9,-0.05,356,2010,25.94,1.2,31.6,565.64,0.2864951599113427,6.84,25.6
2010-01-07,2850,1602791,28598596,18.0,18.0,17.7,17.85,-0.05,409,2010,25.87,1.19,31.6,564.0600000000001,0.28569489410153454,6.84,25.6
2010-01-08,2850,6278845,114810929,17.95,18.7,17.75,18.45,0.6,1422,2010,26.74,1.23,31.6,583.02,0.2952980838192331,6.84,25.6
2010-01-11,2850,3744938,69478671,18.5,18.75,18.3,18.3,-0.15,988,2010,26.52,1.22,31.6,578.2800000000001,0.2928972863898085,6.84,25.6
2010-01-12,2850,5166758,96314827,18.5,18.85,18.45,18.75,0.45,1029,2010,27.17,1.25,31.6,592.5,0.30009967867808246,6.84,25.6
2010-01-13,2850,4018017,75136614,18.7,18.9,18.45,18.9,0.15,818,2010,27.39,1.26,31.6,597.24,0.3025004761075071,6.84,25.6
2010-01-14,2850,8509320,171849238,20.2,20.2,20.0,20.2,1.3,1460,2010,29.28,1.35,31.6,638.32,0.3233073871625209,6.84,25.6
2010-01-15,2850,14853767,312675836,20.9,21.6,20.3,21.5,1.3,2782,2010,31.16,1.44,31.6,679.4,0.34411429821753453,6.84,25.6
2010-01-18,2850,7273700,162853857,21.8,23.0,21.8,22.1,0.6,1717,2010,32.03,1.48,31.6,698.3600000000001,0.3537174879352332,6.84,25.6
2010-01-19,2850,5305893,114769525,22.4,22.45,21.3,21.3,-0.8,1162,2010,30.87,1.42,31.6,673.08,0.34091323497830167,6.84,25.6
2010-01-20,2850,6084256,131057671,21.95,22.25,20.95,22.2,0.9,1414,2010,32.17,1.48,31.6,701.52,0.3553180195548496,6.84,25.6
2010-01-21,2850,3296326,71326117,21.8,22.05,21.3,21.5,-0.7,753,2010,31.16,1.44,31.6,679.4,0.34411429821753453,6.84,25.6
2010-01-22,2850,4662487,97878850,21.0,21.25,20.8,21.0,-0.5,784,2010,30.43,1.4,31.6,663.6,0.3361116401194523,6.84,25.6
2010-01-25,2850,3024835,64290089,21.2,21.5,21.05,21.1,0.1,804,2010,30.58,1.41,31.6,666.7600000000001,0.3377121717390688,6.84,25.6
2010-01-26,2850,3358229,69658542,21.3,21.4,20.05,20.8,-0.3,779,2010,30.14,1.39,31.6,657.2800000000001,0.3329105768802195,6.84,25.6
2010-01-27,2850,1813753,37519183,20.7,21.05,20.3,20.45,-0.35,539,2010,29.64,1.37,31.6,646.22,0.32730871621156193,6.84,25.6
2010-01-28,2850,1724153,36039486,20.8,21.05,20.6,21.0,0.55,420,2010,30.43,1.4,31.6,663.6,0.3361116401194523,6.84,25.6
2010-01-29,2850,1550005,31790549,20.5,20.7,20.3,20.5,-0.5,346,2010,29.71,1.37,31.6,647.8000000000001,0.3281089820213702,6.84,25.6
2010-02-01,2850,845810,17389284,20.75,20.85,20.35,20.7,0.2,273,2010,30.0,1.38,31.6,654.12,0.33131004526060304,6.84,25.6
2010-02-02,2850,1023788,21125532,20.95,21.0,20.2,20.35,-0.35,327,2010,29.49,1.36,31.6,643.0600000000001,0.30825430400059983,6.84,25.6
2010-02-03,2850,706580,14356042,20.55,20.6,20.0,20.4,0.05,276,2010,29.57,1.36,31.6,644.64,0.3090116855829108,6.84,25.6
2010-02-04,2850,1526120,31452869,20.4,20.85,20.2,20.75,0.35,391,2010,30.07,1.39,31.6,655.7,0.3143133566590882,6.84,25.6
2010-02-05,2850,1906708,37888902,20.1,20.25,19.3,20.0,-0.75,599,2010,28.99,1.34,31.6,632.0,0.30295263292442237,6.84,25.6
2010-02-06,2850,1254685,24177306,19.7,19.85,18.8,19.5,-0.5,356,2010,28.26,1.3,31.6,616.2,0.2953788171013118,6.84,25.6
2010-02-08,2850,787247,15401540,19.5,19.75,19.2,19.5,0.0,281,2010,28.26,1.3,31.6,616.2,0.2953788171013118,6.84,25.6
2010-02-09,2850,1078752,21676897,19.75,20.5,19.55,20.5,1.0,369,2010,29.71,1.37,31.6,647.8000000000001,0.310526448747533,6.84,25.6
2010-02-10,2850,1072839,22076052,20.5,20.7,20.5,20.6,0.1,294,2010,29.86,1.38,31.6,650.96,0.31204121191215506,6.84,25.6
2010-02-22,2850,3274366,69784284,21.45,21.8,20.75,21.3,0.7,783,2010,30.87,1.42,31.6,673.08,0.3226445540645098,6.84,25.6
2010-02-23,2850,1067808,22699146,21.3,21.5,20.9,21.25,-0.05,265,2010,30.8,1.42,31.6,671.5,0.3218871724821988,6.84,25.6
2010-02-24,2850,874638,18432198,21.0,21.3,20.8,21.15,-0.1,270,2010,30.65,1.41,31.6,668.34,0.32037240931757666,6.84,25.6
2010-02-25,2850,1190226,24786744,21.25,21.3,20.35,20.5,-0.65,341,2010,29.71,1.37,31.6,647.8000000000001,0.310526448747533,6.84,25.6
2010-02-26,2850,1039462,21414372,20.6,20.85,20.45,20.5,0.0,226,2010,29.71,1.37,31.6,647.8000000000001,0.310526448747533,6.84,25.6
2010-03-01,2850,870993,18064203,20.7,20.9,20.5,20.85,0.35,253,2010,30.22,1.39,31.6,658.8600000000001,0.3158281198237104,6.84,25.6
2010-03-02,2850,1224397,25587713,20.9,21.1,20.7,20.7,-0.15,287,2010,30.0,1.38,31.6,654.12,0.3187905880846145,6.84,25.6
2010-03-03,2850,11759789,258877820,21.1,22.1,21.1,22.1,1.4,1794,2010,32.03,1.48,31.6,698.3600000000001,0.34035130418695564,6.84,25.6
2010-03-04,2850,5382314,117703666,22.3,22.3,21.45,21.55,-0.55,1198,2010,31.23,1.44,31.6,680.98,0.3318810228610359,6.84,25.6
2010-03-05,2850,5544390,122874313,21.8,22.5,21.8,22.0,0.45,1147,2010,31.88,1.47,31.6,695.2,0.3388112530367884,6.84,25.6
2010-03-08,2850,7660538,174827824,22.5,23.3,22.1,22.85,0.85,1567,2010,33.12,1.53,31.6,722.0600000000001,0.3519016878132098,6.84,25.6
2010-03-09,2850,2884808,65889184,22.6,23.3,22.45,23.05,0.2,839,2010,33.41,1.54,31.6,728.3800000000001,0.3549817901135442,6.84,25.6
2010-03-10,2850,5821233,135175300,23.2,23.65,22.8,23.35,0.3,1119,2010,33.84,1.56,31.6,737.8600000000001,0.3596019435640459,6.84,25.6
2010-03-11,2850,6175561,140777976,23.6,23.6,22.4,22.6,-0.75,1253,2010,32.75,1.51,31.6,714.1600000000001,0.34805155993779174,6.84,25.6
2010-03-12,2850,2960524,66721589,22.6,22.8,22.35,22.5,-0.1,608,2010,32.61,1.5,31.6,711.0,0.34651150878762443,6.84,25.6
2010-03-15,2850,3909688,88748181,22.5,22.95,22.5,22.75,0.25,835,2010,32.97,1.52,31.6,718.9,0.3503616366630425,6.84,25.6
2010-03-16,2850,11787203,284316161,23.6,24.3,23.6,24.15,1.4,2359,2010,35.0,1.61,31.6,763.14,0.3719223527653836,6.84,25.6
2010-03-17,2850,6864958,165988892,24.15,24.4,23.8,24.15,0.0,1555,2010,35.0,1.61,31.6,763.14,0.3719223527653836,6.84,25.6
2010-03-18,2850,9816767,244086489,25.0,25.15,24.6,24.8,0.65,1925,2010,35.94,1.66,31.6,783.6800000000001,0.38193268524147056,6.84,25.6
2010-03-19,2850,4917310,122798022,25.1,25.1,24.8,24.9,0.1,1171,2010,36.09,1.66,31.6,786.84,0.38347273639163776,6.84,25.6
2010-03-22,2850,5182360,130210527,25.1,25.4,24.9,25.4,0.5,1103,2010,36.81,1.7,31.6,802.64,0.39117299214247386,6.84,25.6
2010-03-23,2850,6250663,162341734,25.85,26.5,25.55,26.05,0.65,1536,2010,37.75,1.74,31.6,823.1800000000001,0.4011833246185608,6.84,25.6
2010-03-24,2850,6136966,164026375,26.2,26.95,26.2,26.95,0.9,1659,2010,39.06,1.8,31.6,851.62,0.4150437849700657,6.84,25.6
2010-03-25,2850,5255053,141422544,27.0,27.4,26.7,26.75,-0.2,1511,2010,38.77,1.79,31.6,845.3000000000001,0.4119636826697313,6.84,25.6
2010-03-26,2850,4226091,112120598,26.75,26.75,26.3,26.5,-0.25,1140,2010,38.41,1.77,31.6,837.4000000000001,0.4081135547943133,6.84,25.6
2010-03-29,2850,6304635,170673976,26.75,27.4,26.7,27.3,0.8,1361,2010,39.57,1.82,31.6,862.6800000000001,0.420433963995651,6.84,25.6
