date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-09-18,3081,2132000,867548000,406.0,413.0,400.5,410.5,13.5,1757,2017,73.3,11.38,9.06,3719.13,22.085947497973496,0,0
2017-09-19,3081,1104000,449245500,411.0,411.0,404.0,407.0,-3.5,931,2017,72.68,11.28,9.06,3687.42,21.897638566809288,0,0
2017-09-20,3081,1652000,678242000,410.0,416.0,405.0,407.5,0.5,1482,2017,72.77,11.29,9.06,3691.9500000000003,21.92453984268989,0,0
2017-09-21,3081,1248000,513692000,408.0,415.0,405.0,414.0,6.5,1141,2017,73.93,11.47,9.06,3750.84,22.274256429137704,0,0
2017-09-22,3081,1329000,537257000,414.0,414.0,397.0,404.0,-10.0,1212,2017,72.14,11.2,9.06,3660.2400000000002,21.73623091152568,0,0
2017-09-25,3081,982000,393616000,411.0,411.0,393.0,397.5,-6.5,904,2017,70.98,11.02,9.06,3601.3500000000004,21.38651432507787,0,0
2017-09-26,3081,1275000,492774000,399.0,401.0,371.0,373.0,-24.5,1144,2017,66.61,10.34,9.06,3379.38,20.068351806928415,0,0
2017-09-27,3081,1122000,430843500,378.0,389.0,375.0,389.0,16.0,1021,2017,69.46,10.78,9.06,3524.34,20.92919263510765,0,0
2017-09-28,3081,508000,196397500,393.0,394.0,382.5,385.0,-4.0,481,2017,68.75,10.67,9.06,3488.1000000000004,20.71398242806284,0,0
2017-09-29,3081,1233000,459866500,385.0,385.0,367.5,373.0,-12.0,1109,2017,66.61,10.34,9.06,3379.38,20.068351806928415,0,0
2017-10-02,3081,897000,336764000,377.0,379.5,372.0,372.0,-3.0,778,2017,66.43,10.31,9.06,3370.32,19.134857277169626,0,0
2017-10-03,3081,2063000,746264000,374.0,375.5,352.0,358.0,-14.0,1867,2017,63.93,9.92,9.06,3243.48,18.414728239856792,0,0
2017-10-05,3081,1872000,667169500,350.5,364.0,348.5,360.0,2.0,1615,2017,64.29,9.98,9.06,3261.6000000000004,18.51760381661577,0,0
2017-10-06,3081,2374000,864315000,366.0,376.0,355.0,356.0,-4.0,2068,2017,63.57,9.87,9.06,3225.36,18.311852663097817,0,0
2017-10-11,3081,1324000,483053500,361.0,370.0,358.0,370.0,14.0,1189,2017,66.07,10.25,9.06,3352.2000000000003,19.031981700410654,0,0
2017-10-12,3081,1682000,635317500,370.0,384.5,368.0,378.0,8.0,1523,2017,67.5,10.48,9.06,3424.6800000000003,19.44348400744656,0,0
2017-10-13,3081,1546000,572776500,376.5,376.5,367.0,375.0,-3.0,1352,2017,66.96,10.39,9.06,3397.5,19.289170642308093,0,0
2017-10-16,3081,813000,304917500,374.0,377.0,373.0,375.0,0.0,697,2017,66.96,10.39,9.06,3397.5,19.289170642308093,0,0
2017-10-17,3081,700000,258426000,371.5,374.5,366.0,366.0,-9.0,626,2017,65.36,10.14,9.06,3315.96,18.8262305468927,0,0
2017-10-18,3081,1025000,369454000,371.0,372.5,356.0,357.5,-8.5,899,2017,63.84,9.91,9.06,3238.9500000000003,18.38900934566705,0,0
2017-10-19,3081,470000,169250000,360.0,364.0,357.5,359.5,2.0,436,2017,64.2,9.96,9.06,3257.07,18.491884922426024,0,0
2017-10-20,3081,821000,299785500,359.5,369.0,359.5,365.0,5.5,716,2017,65.18,10.12,9.06,3306.9,18.77479275851321,0,0
2017-10-23,3081,436000,159530500,368.0,370.0,363.0,368.0,3.0,384,2017,65.71,10.2,9.06,3334.0800000000004,18.929106123651675,0,0
2017-10-24,3081,515000,190384500,368.0,373.0,367.5,368.0,0.0,428,2017,65.71,10.2,9.06,3334.0800000000004,18.929106123651675,0,0
2017-10-25,3081,593000,217640000,372.0,372.5,362.0,362.0,-6.0,519,2017,64.64,10.03,9.06,3279.7200000000003,18.620479393374747,0,0
2017-10-26,3081,608000,222488000,366.0,369.0,362.0,365.5,3.5,512,2017,65.27,10.13,9.06,3311.4300000000003,18.800511652702955,0,0
2017-10-27,3081,548000,198350500,365.0,367.5,359.0,359.0,-6.5,478,2017,64.11,9.95,9.06,3252.54,18.46616602823628,0,0
2017-10-30,3081,597000,211658000,365.0,365.5,349.0,351.0,-8.0,552,2017,62.68,9.73,9.06,3180.0600000000004,18.054663721200377,0,0
2017-10-31,3081,2841000,1060686500,356.0,386.0,353.5,384.5,33.5,2387,2017,68.66,10.66,9.06,3483.57,19.77782963191323,0,0
2017-11-01,3081,5449000,2214050000,394.0,418.0,392.0,412.0,27.5,4350,2017,72.28,10.72,9.06,3732.7200000000003,21.19236881234916,0,0
2017-11-02,3081,2125000,876329500,417.0,419.5,407.0,417.0,5.0,1934,2017,73.16,10.85,9.06,3778.02,20.325562352824715,0,0
2017-11-03,3081,2010000,839729500,414.5,421.0,412.5,420.5,3.5,1712,2017,73.77,10.94,9.06,3809.73,20.49616059799231,0,0
2017-11-06,3081,1786000,766403000,438.0,438.0,421.0,421.0,0.5,1593,2017,73.86,10.96,9.06,3814.26,20.520531775873394,0,0
2017-11-07,3081,1257000,536313000,422.0,434.0,420.0,427.0,6.0,1109,2017,74.91,11.11,9.06,3868.6200000000003,20.81298591044641,0,0
2017-11-08,3081,1406000,589761500,427.0,431.0,412.0,415.0,-12.0,1200,2017,72.81,10.8,9.06,3759.9,20.228077641300377,0,0
2017-11-09,3081,1261000,525622000,416.5,422.0,411.0,416.0,1.0,1143,2017,72.98,10.83,9.06,3768.96,20.276819997062546,0,0
2017-11-10,3081,1374000,573942000,419.0,429.5,402.5,428.0,12.0,1231,2017,75.09,11.14,9.06,3877.6800000000003,20.861728266208583,0,0
2017-11-13,3081,1013000,428109000,434.0,434.0,411.0,415.5,-12.5,868,2017,72.89,10.81,9.06,3764.4300000000003,20.252448819181463,0,0
2017-11-14,3081,765000,320937500,418.0,422.5,416.5,421.0,5.5,643,2017,73.86,10.96,9.06,3814.26,20.520531775873394,0,0
2017-11-15,3081,1372000,583244500,419.0,428.0,418.5,428.0,7.0,1199,2017,75.09,11.14,9.06,3877.6800000000003,20.861728266208583,0,0
2017-11-16,3081,2745000,1125652500,418.0,418.0,405.0,412.0,-16.0,2276,2017,72.28,10.72,9.06,3732.7200000000003,20.081850574013867,0,0
2017-11-17,3081,2606000,1052948500,414.5,415.0,395.0,401.5,-10.5,2200,2017,70.44,10.45,9.06,3637.59,19.570055838511088,0,0
2017-11-20,3081,2056000,822557500,400.5,410.5,391.0,407.0,5.5,1684,2017,71.4,10.59,9.06,3687.42,19.83813879520302,0,0
2017-11-21,3081,911000,369518000,410.0,410.0,401.0,405.0,-2.0,799,2017,71.05,10.54,9.06,3669.3,19.74065408367868,0,0
2017-11-22,3081,1220000,488073500,406.0,409.5,392.0,394.0,-11.0,1108,2017,69.12,10.26,9.06,3569.6400000000003,19.204488170294816,0,0
2017-11-23,3081,3377000,1252965000,380.0,380.0,364.0,364.0,-30.0,2893,2017,63.86,9.47,9.06,3297.84,17.742217497429728,0,0
2017-11-24,3081,2664000,995552000,364.0,380.0,364.0,374.0,10.0,2126,2017,65.61,9.73,9.06,3388.44,18.229641055051424,0,0
2017-11-27,3081,888000,330472500,378.0,379.5,368.0,372.0,-2.0,765,2017,65.26,9.68,9.06,3370.32,18.132156343527086,0,0
2017-11-28,3081,649000,242224500,372.5,377.0,370.0,370.0,-2.0,574,2017,64.91,9.63,9.06,3352.2000000000003,18.03467163200275,0,0
2017-11-29,3081,1964000,753490000,372.0,394.0,372.0,391.0,21.0,1648,2017,68.6,10.18,9.06,3542.46,19.058261103008306,0,0
2017-11-30,3081,1030000,391809500,384.0,386.0,376.0,377.5,-13.5,871,2017,66.23,9.83,9.06,3420.15,18.400239300219017,0,0
2017-12-01,3081,3131000,1261851500,391.0,413.0,390.0,400.0,22.5,2739,2017,70.18,10.41,9.06,3624.0,19.496942304867833,0,0
2017-12-04,3081,1176000,474570000,408.0,408.0,394.5,404.0,4.0,1032,2017,70.88,10.52,9.06,3660.2400000000002,18.746437258098467,0,0
2017-12-05,3081,1275000,511146500,404.0,409.5,395.0,395.0,-9.0,1137,2017,69.3,10.28,9.06,3578.7000000000003,18.328818606309145,0,0
2017-12-06,3081,1307000,506508000,403.0,405.0,368.5,372.0,-23.0,1157,2017,65.26,9.68,9.06,3370.32,17.261570940625322,0,0
2017-12-07,3081,2111000,770617500,374.0,377.5,352.0,352.0,-20.0,1754,2017,61.75,9.16,9.06,3189.1200000000003,16.333529492204608,0,0
2017-12-08,3081,1885000,702488000,363.5,385.5,362.0,385.5,33.5,1680,2017,67.63,10.03,9.06,3492.63,17.887998918309304,0,0
2017-12-11,3081,1818000,670769500,370.0,376.5,357.5,374.5,-11.0,1685,2017,65.7,9.75,9.06,3392.9700000000003,17.37757612167791,0,0
2017-12-12,3081,2093000,778675000,360.5,378.5,360.5,374.5,0.0,1524,2017,65.7,9.75,9.06,3392.9700000000003,17.37757612167791,0,0
2017-12-13,3081,1091000,405696500,369.5,376.5,367.0,370.0,-4.5,890,2017,64.91,9.63,9.06,3352.2000000000003,17.168766795783252,0,0
2017-12-14,3081,3223000,1253913500,377.5,400.0,377.5,388.0,18.0,2836,2017,68.07,10.1,9.06,3515.28,18.004004099361893,0,0
2017-12-15,3081,1631000,619122000,387.0,391.5,373.5,376.0,-12.0,1455,2017,65.96,9.79,9.06,3406.5600000000004,17.447179230309466,0,0
2017-12-18,3081,1016000,381496000,381.0,382.0,370.5,370.5,-5.5,909,2017,65.0,9.64,9.06,3356.73,17.191967831993768,0,0
2017-12-19,3081,939000,351764500,376.0,380.5,371.0,371.0,0.5,788,2017,65.09,9.66,9.06,3361.26,17.215168868204287,0,0
2017-12-20,3081,1471000,565031000,375.0,391.5,372.0,389.0,18.0,1338,2017,68.25,10.12,9.06,3524.34,18.05040617178293,0,0
2017-12-21,3081,898000,345639500,390.0,391.0,382.0,382.0,-7.0,812,2017,67.02,9.94,9.06,3460.92,17.72559166483568,0,0
2017-12-22,3081,820000,311774000,386.5,386.5,378.0,379.0,-3.0,721,2017,66.49,9.86,9.06,3433.7400000000002,17.586385447572574,0,0
2017-12-25,3081,428000,161630000,379.0,381.0,375.5,375.5,-3.5,373,2017,65.88,9.77,9.06,3402.03,17.42397819409895,0,0
2017-12-26,3081,1067000,394499000,380.0,381.5,362.0,368.0,-7.5,938,2017,64.56,9.58,9.06,3334.0800000000004,17.07596265094118,0,0
2017-12-27,3081,756000,281721500,375.0,379.0,368.0,373.5,5.5,694,2017,65.53,9.72,9.06,3383.9100000000003,17.331174049256877,0,0
2017-12-28,3081,690000,260279500,374.0,382.0,372.0,380.5,7.0,616,2017,66.75,9.9,9.06,3447.3300000000004,17.65598855620413,0,0
2017-12-29,3081,1706000,664165500,389.0,396.0,384.0,384.0,3.5,1495,2017,67.37,9.99,9.06,3479.04,17.818395809677753,0,0
2018-01-02,3081,961000,372639000,387.0,391.5,381.5,388.0,4.0,883,2018,68.07,10.1,9.1,3530.7999999999997,17.319576301200126,0,0
2018-01-03,3081,1789000,703048000,390.0,398.0,389.5,395.0,7.0,1556,2018,69.3,10.28,9.1,3594.5,17.632042883953737,0,0
2018-01-04,3081,1421000,565164500,395.0,402.0,393.0,400.5,5.5,1219,2018,70.26,10.42,9.1,3644.5499999999997,17.877552341831574,0,0
2018-01-05,3081,4047000,1694677000,403.5,433.0,403.5,429.0,28.5,3370,2018,75.26,11.17,9.1,3903.8999999999996,19.149737714471275,0,0
2018-01-08,3081,3507000,1456853500,435.0,438.0,398.0,399.0,-30.0,2991,2018,70.0,10.39,9.1,3630.8999999999996,17.8105952169558,0,0
2018-01-09,3081,1157000,460291500,404.5,404.5,392.0,398.0,-1.0,1027,2018,69.82,10.36,9.1,3621.7999999999997,17.765957133705285,0,0
2018-01-10,3081,849000,337767500,401.5,403.0,392.5,397.0,-1.0,744,2018,69.65,10.33,9.1,3612.7,17.72131905045477,0,0
2018-01-11,3081,768000,306064000,401.5,405.0,394.0,394.5,-2.5,673,2018,69.21,10.27,9.1,3589.95,17.609723842328478,0,0
2018-01-12,3081,1206000,466372000,395.5,399.5,378.0,378.0,-16.5,1023,2018,66.32,9.84,9.1,3439.7999999999997,16.87319546869497,0,0
2018-01-15,3081,1198000,455943500,380.0,384.5,376.5,381.5,3.5,1055,2018,66.93,9.93,9.1,3471.65,17.029428760071774,0,0
2018-01-16,3081,977000,376941500,384.5,392.5,380.5,389.5,8.0,921,2018,68.33,10.14,9.1,3544.45,17.3865334260759,0,0
2018-01-17,3081,819000,316738000,390.0,390.0,383.0,384.0,-5.5,758,2018,67.37,9.99,9.1,3494.3999999999996,17.141023968198063,0,0
2018-01-18,3081,732000,282707500,389.0,390.5,382.0,382.0,-2.0,671,2018,67.02,9.94,9.1,3476.2,17.051747801697033,0,0
2018-01-19,3081,1382000,518619000,382.0,385.0,368.0,368.0,-14.0,1188,2018,64.56,9.58,9.1,3348.7999999999997,16.42681463618981,0,0
2018-01-22,3081,1178000,437284500,368.0,374.5,366.0,373.5,5.5,991,2018,65.53,9.72,9.1,3398.85,16.672324094067648,0,0
2018-01-23,3081,1084000,406013500,374.0,376.5,372.5,375.0,1.5,918,2018,65.79,9.76,9.1,3412.5,16.73928121894342,0,0
2018-01-24,3081,606000,227329000,378.0,378.5,372.5,375.0,0.0,530,2018,65.79,9.76,9.1,3412.5,16.73928121894342,0,0
2018-01-25,3081,1513000,566043500,376.5,377.5,370.0,372.0,-3.0,1138,2018,65.26,9.68,9.1,3385.2,16.605366969191873,0,0
2018-01-26,3081,1361000,518169500,375.0,385.5,375.0,383.5,11.5,1250,2018,67.28,9.98,9.1,3489.85,17.118704926572807,0,0
2018-01-29,3081,953000,366304500,385.0,392.0,378.0,378.0,-5.5,888,2018,66.32,9.84,9.1,3439.7999999999997,16.87319546869497,0,0
2018-01-30,3081,1671000,631315000,384.5,385.5,373.5,373.5,-4.5,1404,2018,65.53,9.72,9.1,3398.85,16.672324094067648,0,0
2018-01-31,3081,1023000,377464000,372.0,373.5,365.5,370.0,-3.5,903,2018,64.91,9.63,9.1,3367.0,16.516090802690844,0,0
2018-02-01,3081,712000,266632500,375.5,380.0,371.0,374.0,4.0,592,2018,65.61,9.73,9.1,3403.4,16.694643135692907,0,0
2018-02-02,3081,557000,207927500,378.0,378.0,370.5,374.0,0.0,473,2018,65.61,9.73,9.1,3403.4,15.938594683700803,0,0
2018-02-05,3081,1030000,374754000,361.0,368.0,360.5,365.5,-8.5,942,2018,64.12,9.51,9.1,3326.0499999999997,15.576353895434874,0,0
2018-02-06,3081,2559000,868093500,360.0,360.0,329.0,334.5,-31.0,1960,2018,58.68,8.71,9.1,3043.95,14.255240432347376,0,0
2018-02-07,3081,2103000,721941000,354.0,354.0,336.0,338.0,3.5,1781,2018,46.69,8.23,9.1,3075.7999999999997,14.404398403986287,0,0
2018-02-08,3081,2352000,808242500,340.5,352.0,333.0,346.5,8.5,2155,2018,47.86,8.43,9.1,3153.15,14.766639192252216,0,0
2018-02-09,3081,1106000,366558000,330.0,340.0,321.5,340.0,-6.5,984,2018,46.96,8.28,9.1,3094.0,14.489631530637094,0,0
2018-02-12,3081,992000,333211500,345.0,345.5,332.5,335.5,-4.5,884,2018,46.34,8.17,9.1,3053.0499999999997,14.297856995672777,0,0
2018-02-21,3081,1491000,522505500,345.0,356.0,340.5,351.0,15.5,1270,2018,48.48,8.54,9.1,3194.1,14.958413727216529,0,0
2018-02-22,3081,2310000,837547500,360.0,369.5,353.0,367.0,16.0,2011,2018,50.69,8.93,9.1,3339.7,15.640278740422982,0,0
2018-02-23,3081,1094000,406581500,373.0,377.5,365.5,373.0,6.0,1030,2018,51.52,9.08,9.1,3394.2999999999997,15.895978120375398,0,0
2018-02-26,3081,444000,164716500,375.0,376.5,368.5,369.0,-4.0,398,2018,50.97,8.98,9.1,3357.9,15.725511867073788,0,0
2018-02-27,3081,435000,162606000,375.0,376.0,371.5,373.5,4.5,399,2018,51.59,9.09,9.1,3398.85,15.917286402038101,0,0
2018-03-01,3081,619000,234015000,373.0,382.0,371.0,381.0,7.5,592,2018,52.62,9.27,9.1,3467.1,16.236910626978627,0,0
2018-03-02,3081,298000,112267500,377.0,381.5,374.5,375.0,-6.0,274,2018,51.8,9.13,9.1,3412.5,15.687397629674443,0,0
2018-03-05,3081,702000,257753000,380.0,380.0,362.0,364.0,-11.0,606,2018,50.28,8.86,9.1,3312.4,15.227233965870658,0,0
2018-03-06,3081,443000,162820500,370.0,371.0,362.0,369.5,5.5,430,2018,51.04,8.99,9.1,3362.45,15.45731579777255,0,0
2018-03-07,3081,816000,297977000,369.5,374.0,358.0,365.5,-4.0,784,2018,50.48,8.9,9.1,3326.0499999999997,15.289983556389355,0,0
2018-03-08,3081,488000,181024000,369.0,374.0,366.0,372.0,6.5,439,2018,51.17,9.06,9.1,3385.2,15.561898448637047,0,0
2018-03-09,3081,335000,123426500,375.0,375.0,366.5,368.5,-3.5,313,2018,50.69,8.97,9.1,3353.35,15.415482737426752,0,0
2018-03-12,3081,1100000,417189000,372.0,384.0,369.5,383.0,14.5,957,2018,52.68,9.32,9.1,3485.2999999999997,16.022062112440832,0,0
2018-03-13,3081,975000,376529000,383.0,392.0,378.5,385.5,2.5,856,2018,53.03,9.38,9.1,3508.0499999999997,16.126644763305325,0,0
2018-03-14,3081,1040000,401404000,389.0,389.0,380.5,387.0,1.5,903,2018,53.23,9.42,9.1,3521.7,16.189394353824024,0,0
2018-03-15,3081,490000,188676500,389.0,390.5,382.0,384.5,-2.5,465,2018,52.89,9.36,9.1,3498.95,16.084811702959527,0,0
2018-03-16,3081,465000,176132500,381.5,384.0,376.0,377.5,-7.0,399,2018,51.93,9.19,9.1,3435.25,15.791980280538938,0,0
2018-03-19,3081,361000,137016000,381.5,381.5,375.5,380.5,3.0,292,2018,52.34,9.26,9.1,3462.5499999999997,15.917479461576335,0,0
2018-03-20,3081,691000,268539000,381.0,395.0,380.0,385.0,4.5,621,2018,52.96,9.37,9.1,3503.5,16.105728233132428,0,0
2018-03-21,3081,265000,101587000,390.0,390.0,381.0,381.0,-4.0,243,2018,52.41,9.27,9.1,3467.1,15.938395991749234,0,0
2018-03-22,3081,622000,240511000,383.0,394.0,382.0,387.5,6.5,571,2018,53.3,9.43,9.1,3526.25,16.210310883996925,0,0
2018-03-23,3081,520000,196715500,378.5,383.5,373.0,383.0,-4.5,463,2018,52.68,9.32,9.1,3485.2999999999997,16.022062112440832,0,0
2018-03-26,3081,768000,288795000,383.0,385.0,372.5,377.0,-6.0,672,2018,51.86,9.18,9.1,3430.7,15.77106375036604,0,0
2018-03-27,3081,633000,240812500,380.0,385.0,377.0,379.0,2.0,614,2018,52.13,9.23,9.1,3448.9,15.854729871057636,0,0
2018-03-28,3081,652000,250270500,379.5,389.5,376.0,385.0,6.0,579,2018,52.96,9.37,9.1,3503.5,16.105728233132428,0,0
2018-03-29,3081,390000,148800000,387.0,388.0,377.5,380.0,-5.0,360,2018,52.27,9.25,9.1,3458.0,15.896562931403436,0,0
2018-03-30,3081,450000,169977000,383.0,385.0,375.0,375.0,-5.0,397,2018,51.58,9.13,9.1,3412.5,15.687397629674443,0,0
2018-04-02,3081,257000,97452000,382.0,382.0,377.0,379.0,1.0,241,2018,52.13,9.23,9.1,3448.9,15.396558820667076,0,0
2018-04-03,3081,461000,172863500,379.0,380.5,371.0,372.5,-6.5,384,2018,51.24,9.07,9.1,3389.75,15.132501743267772,0,0
2018-04-09,3081,1841000,647072500,360.0,365.5,336.5,337.0,-35.5,1610,2018,46.35,8.2,9.1,3066.7,13.690343859010039,0,0
2018-04-10,3081,2330000,757892500,333.5,343.0,308.5,318.5,-18.5,1896,2018,43.81,7.75,9.1,2898.35,12.938796792565867,0,0
2018-04-11,3081,1999000,667375500,325.0,348.5,323.5,335.0,16.5,1676,2018,46.08,8.15,9.1,3048.5,13.60909552750256,0,0
2018-04-12,3081,1305000,436157000,341.0,341.0,327.0,336.0,1.0,1060,2018,46.22,8.18,9.1,3057.6,13.6497196932563,0,0
2018-04-13,3081,705000,238339000,339.0,344.5,334.0,336.0,0.0,645,2018,46.22,8.18,9.1,3057.6,13.6497196932563,0,0
2018-04-16,3081,1049000,356434000,339.0,348.0,335.5,347.0,11.0,937,2018,47.73,8.45,9.1,3157.7,14.096585516547428,0,0
2018-04-17,3081,1269000,433126500,343.0,345.5,338.5,340.5,-6.5,1077,2018,46.84,8.29,9.1,3098.5499999999997,13.832528439148122,0,0
2018-04-18,3081,2820000,947507500,335.0,360.0,314.5,360.0,19.5,2521,2018,49.52,8.76,9.1,3276.0,14.624699671346034,0,0
2018-04-19,3081,1177000,405356500,354.5,357.0,335.5,339.5,-20.5,1099,2018,46.7,8.26,9.1,3089.45,13.791904273394385,0,0
2018-04-20,3081,848000,288235500,337.5,347.5,333.5,341.5,2.0,780,2018,46.97,8.31,9.1,3107.65,13.873152604901863,0,0
2018-04-23,3081,856000,279066500,341.5,343.5,319.0,324.0,-17.5,802,2018,44.57,7.89,9.1,2948.4,13.162229704211432,0,0
2018-04-24,3081,754000,239148000,326.0,326.0,310.5,317.5,-6.5,676,2018,43.67,7.73,9.1,2889.25,12.898172626812128,0,0
2018-04-25,3081,409000,129379000,315.0,321.0,310.0,314.0,-3.5,371,2018,43.19,7.64,9.1,2857.4,12.755988046674041,0,0
2018-04-26,3081,2104000,622930000,314.0,317.0,283.0,283.0,-31.0,1840,2018,38.93,6.89,9.1,2575.2999999999997,11.496638908308132,0,0
2018-04-27,3081,2661000,706866500,278.0,282.0,256.0,268.5,-14.5,2394,2018,36.93,6.54,9.1,2443.35,10.907588504878918,0,0
2018-04-30,3081,1419000,383766500,271.0,278.0,263.0,278.0,9.5,1265,2018,38.24,6.77,9.1,2529.7999999999997,11.293518079539437,0,0
2018-05-02,3081,1992000,549184500,271.0,288.5,263.0,286.0,8.0,1788,2018,39.34,6.96,9.1,2602.6,11.392741406307112,0,0
2018-05-03,3081,2841000,830515500,289.0,302.0,285.5,300.0,14.0,2334,2018,36.23,6.94,9.1,2730.0,11.950428048573894,0,0
2018-05-04,3081,1163000,337476500,296.0,301.5,286.0,286.0,-14.0,1087,2018,34.54,6.61,9.1,2602.6,11.392741406307112,0,0
2018-05-07,3081,1479000,415874500,287.0,291.5,274.0,278.5,-7.5,1260,2018,33.64,6.44,9.1,2534.35,11.093980705092765,0,0
2018-05-08,3081,1408000,411423500,279.0,297.5,279.0,294.5,16.0,1281,2018,35.57,6.81,9.1,2679.95,11.731336867683373,0,0
2018-05-09,3081,437000,127672500,292.0,296.0,288.5,292.0,-2.5,421,2018,35.27,6.75,9.1,2657.2,11.63174996727859,0,0
2018-05-10,3081,618000,181279000,292.0,297.0,290.0,292.0,0.0,553,2018,35.27,6.75,9.1,2657.2,11.63174996727859,0,0
2018-05-11,3081,789000,227102500,296.0,296.0,282.5,286.5,-5.5,678,2018,34.6,6.62,9.1,2607.15,11.412658786388068,0,0
2018-05-14,3081,1355000,418035000,299.0,314.5,299.0,311.5,25.0,1208,2018,37.62,7.2,9.1,2834.65,12.408527790435892,0,0
2018-05-15,3081,1619000,500649500,318.0,325.0,296.0,298.0,-13.5,1518,2018,35.99,6.89,9.1,2711.7999999999997,11.870758528250066,0,0
2018-05-16,3081,401000,120118000,296.5,306.5,296.5,298.5,0.5,366,2018,36.05,6.9,9.1,2716.35,11.890675908331025,0,0
2018-05-17,3081,432000,127941000,302.0,303.0,294.0,294.0,-4.5,391,2018,35.51,6.8,9.1,2675.4,11.711419487602416,0,0
2018-05-18,3081,251000,74379000,298.0,299.5,294.0,297.0,3.0,218,2018,35.87,6.87,9.1,2702.7,11.830923768088155,0,0
2018-05-21,3081,318000,96094000,303.0,305.0,300.0,302.5,5.5,286,2018,36.53,6.99,9.1,2752.75,12.050014948978676,0,0
2018-05-22,3081,745000,229154500,307.0,313.5,303.0,303.0,0.5,707,2018,36.59,7.01,9.1,2757.2999999999997,12.06993232905963,0,0
2018-05-23,3081,444000,134827000,307.0,310.0,298.5,300.0,-3.0,407,2018,36.23,6.94,9.1,2730.0,11.950428048573894,0,0
2018-05-24,3081,405000,120698500,304.0,304.5,296.0,296.0,-4.0,387,2018,35.75,6.84,9.1,2693.6,11.791089007926242,0,0
2018-05-25,3081,537000,161651000,293.5,304.5,293.5,301.0,5.0,494,2018,36.35,6.96,9.1,2739.1,11.990262808735807,0,0
2018-05-28,3081,551000,169162000,309.0,311.5,304.0,305.5,4.5,521,2018,36.9,7.06,9.1,2780.0499999999997,12.169519229464413,0,0
2018-05-29,3081,699000,216441500,307.5,312.5,305.5,310.0,4.5,553,2018,37.44,7.17,9.1,2821.0,12.348775650193023,0,0
2018-05-30,3081,390000,118440000,304.0,306.0,301.0,305.0,-5.0,355,2018,36.84,7.05,9.1,2775.5,12.149601849383458,0,0
2018-05-31,3081,588000,177122500,303.5,306.0,299.5,300.0,-5.0,454,2018,36.23,6.94,9.1,2730.0,11.950428048573894,0,0
2018-06-01,3081,291000,88288500,302.0,309.5,300.0,303.0,3.0,269,2018,36.59,7.01,9.1,2757.2999999999997,12.06993232905963,0,0
2018-06-04,3081,1553000,500048500,306.5,330.0,303.5,330.0,27.0,1412,2018,39.86,7.63,9.1,3003.0,12.986900658643014,0,0
2018-06-05,3081,1869000,635354000,334.0,350.0,325.0,347.0,17.0,1712,2018,41.91,8.02,9.1,3157.7,13.65592281378523,0,0
2018-06-06,3081,1391000,475384500,344.0,344.0,338.5,343.0,-4.0,1255,2018,41.43,7.93,9.1,3121.2999999999997,13.498505836104707,0,0
2018-06-07,3081,1297000,439683000,341.0,346.0,331.0,345.0,2.0,1082,2018,41.67,7.98,9.1,3139.5,13.577214324944968,0,0
2018-06-08,3081,1148000,376758500,342.0,345.0,313.0,320.0,-25.0,1002,2018,38.65,7.4,9.1,2912.0,12.59335821444171,0,0
2018-06-11,3081,861000,266973000,318.0,318.5,306.0,310.0,-10.0,761,2018,37.44,7.17,9.1,2821.0,12.199815770240408,0,0
2018-06-12,3081,1398000,451322500,321.0,329.5,319.0,319.5,9.5,1174,2018,38.59,7.39,9.1,2907.45,12.573681092231645,0,0
2018-06-13,3081,1533000,506645500,328.0,341.0,323.5,325.0,5.5,1353,2018,39.25,7.51,9.1,2957.5,12.790129436542362,0,0
2018-06-14,3081,963000,305700000,318.0,324.5,311.0,318.5,0.0,854,2018,38.47,7.36,9.1,2898.35,12.534326847811515,0,0
2018-06-15,3081,724000,236030500,321.0,332.0,313.5,326.0,7.5,631,2018,39.37,7.54,9.1,2966.6,12.829483680962493,0,0
2018-06-19,3081,856000,262889000,320.0,321.0,298.5,302.0,-24.0,809,2018,36.47,6.98,9.1,2748.2,11.884981814879364,0,0
2018-06-20,3081,734000,225869000,300.0,313.0,298.0,311.0,9.0,645,2018,37.56,7.19,9.1,2830.1,12.239170014660537,0,0
2018-06-21,3081,871000,262815500,312.0,312.5,296.5,298.5,-12.5,804,2018,36.05,6.9,9.1,2716.35,11.747241959408909,0,0
2018-06-22,3081,598000,177551500,296.5,302.0,288.5,298.0,-0.5,564,2018,35.99,6.89,9.1,2711.7999999999997,11.727564837198841,0,0
2018-06-25,3081,429000,130160500,296.0,306.5,296.0,301.5,3.5,409,2018,36.41,6.97,9.1,2743.65,11.8653046926693,0,0
2018-06-26,3081,1181000,338505500,300.0,300.0,279.0,284.0,-17.5,1110,2018,34.3,6.57,9.1,2584.4,11.176605415317018,0,0
2018-06-27,3081,665000,188631500,284.0,290.0,277.5,278.5,-5.5,616,2018,33.64,6.44,9.1,2534.35,10.960157071006302,0,0
2018-06-28,3081,1042000,281066000,279.0,279.0,267.0,268.0,-10.5,935,2018,32.37,6.2,9.1,2438.7999999999997,10.546937504594931,0,0
