date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-05-27,1777,76000,3089500,40.1,41.2,40.0,41.2,0.3,39,2010,18.31,2.24,2.38,98.056,2.8277689820942955,0,0
2010-05-28,1777,51000,2095800,41.0,41.5,40.6,41.3,0.1,37,2010,18.36,2.25,2.38,98.29399999999998,2.834632499041126,0,0
2010-05-31,1777,83000,3458700,40.8,42.2,40.5,42.2,0.9,37,2010,18.76,2.29,2.38,100.436,2.896404151562604,0,0
2010-06-01,1777,20000,839300,42.0,42.2,41.5,42.2,0.0,12,2010,18.76,2.29,2.38,100.436,2.896404151562604,0,0
2010-06-02,1777,56000,2316100,41.15,41.95,41.15,41.9,-0.3,43,2010,18.62,2.28,2.38,99.722,2.8205512579372374,0,0
2010-06-03,1777,27000,1129850,41.7,42.1,41.7,41.9,0.0,23,2010,18.62,2.28,2.38,99.722,2.8205512579372374,0,0
2010-06-04,1777,56000,2344250,41.9,42.15,41.35,42.15,0.25,20,2010,18.73,2.29,2.38,100.317,2.8373803227220655,0,0
2010-06-07,1777,54000,2204200,41.0,41.6,40.3,41.6,-0.55,27,2010,18.49,2.26,2.38,99.008,2.8003563801954434,0,0
2010-06-08,1777,20000,824050,40.75,41.6,40.75,41.5,-0.1,14,2010,18.44,2.26,2.38,98.77,2.7936247542815122,0,0
2010-06-09,1777,30000,1230300,41.0,41.3,40.5,41.3,-0.2,20,2010,18.36,2.25,2.38,98.29399999999998,2.780161502453649,0,0
2010-06-10,1777,89000,3607100,41.2,41.2,40.3,40.9,-0.4,53,2010,18.18,2.22,2.38,97.342,2.753234998797924,0,0
2010-06-11,1777,296000,12350250,41.2,42.8,40.75,42.8,1.9,109,2010,19.02,2.33,2.38,101.86399999999999,2.8811358911626193,0,0
2010-06-14,1777,52000,2222500,43.3,43.3,42.25,42.5,-0.3,30,2010,18.89,2.31,2.38,101.14999999999999,2.8609410134208253,0,0
2010-06-15,1777,25000,1071300,42.8,43.0,42.7,42.8,0.3,21,2010,19.02,2.33,2.38,101.86399999999999,2.8811358911626193,0,0
2010-06-17,1777,101000,4288500,43.3,43.3,42.3,42.6,-0.2,37,2010,18.93,2.32,2.38,101.388,2.867672639334757,0,0
2010-06-18,1777,83000,3548700,42.9,42.95,42.3,42.95,0.35,38,2010,19.09,2.34,2.38,102.221,2.8912333300335167,0,0
2010-06-21,1777,83000,3541700,42.9,43.0,42.25,42.95,0.0,54,2010,19.09,2.34,2.38,102.221,2.8912333300335167,0,0
2010-06-22,1777,85000,3601000,42.5,42.8,42.25,42.3,-0.65,44,2010,18.8,2.3,2.38,100.67399999999999,2.8474777615929625,0,0
2010-06-23,1777,61000,2578000,42.45,42.5,42.0,42.2,-0.1,50,2010,18.76,2.29,2.38,100.436,2.840746135679032,0,0
2010-06-24,1777,72000,3075300,42.4,42.95,42.3,42.6,0.4,53,2010,18.93,2.32,2.38,101.388,2.867672639334757,0,0
2010-06-25,1777,78000,3296950,42.6,42.7,42.1,42.1,-0.5,49,2010,18.71,2.29,2.38,100.198,2.8340145097650997,0,0
2010-06-28,1777,129000,5337050,42.0,42.0,41.2,41.7,0.0,90,2010,18.53,2.27,2.38,99.24600000000001,2.807088006109375,0,0
2010-06-29,1777,13000,541000,41.7,42.0,41.4,41.9,0.2,10,2010,18.62,2.28,2.38,99.722,2.8205512579372374,0,0
2010-06-30,1777,71000,2900000,40.6,41.4,40.1,41.4,-0.5,30,2010,18.4,2.25,2.38,98.532,2.7868931283675806,0,0
2010-07-01,1777,15000,622350,40.7,41.65,40.7,41.6,0.2,12,2010,18.49,2.26,2.38,99.008,2.8003563801954434,0,0
2010-07-02,1777,14000,584950,41.8,41.85,41.5,41.8,0.2,12,2010,18.58,2.27,2.38,99.484,2.7007788724402952,0,0
2010-07-05,1777,26000,1090150,42.0,42.25,41.7,42.25,0.45,21,2010,18.78,2.3,2.38,100.55499999999999,2.7298542430766135,0,0
2010-07-06,1777,62000,2618550,42.0,42.35,42.0,42.35,0.1,40,2010,18.82,2.3,2.38,100.79299999999999,2.7363154365513513,0,0
2010-07-07,1777,60000,2525850,42.45,42.45,41.6,42.35,0.0,25,2010,18.82,2.3,2.38,100.79299999999999,2.7363154365513513,0,0
2010-07-08,1777,83000,3538900,42.7,42.85,42.4,42.75,0.4,55,2010,19.0,2.32,2.38,101.74499999999999,2.7621602104503014,0,0
2010-07-09,1777,854000,38661550,43.1,45.7,43.1,45.7,2.95,316,2010,20.31,2.49,2.38,108.766,2.9527654179550593,0,0
2010-07-12,1777,391000,17994000,46.6,46.6,45.1,45.7,0.0,186,2010,20.31,2.49,2.38,108.766,2.9527654179550593,0,0
2010-07-13,1777,103000,4660900,45.3,45.6,44.5,45.6,-0.1,72,2010,20.27,2.48,2.38,108.52799999999999,2.946304224480322,0,0
2010-07-14,1777,46000,2073550,45.5,45.5,44.7,44.8,-0.8,36,2010,19.91,2.44,2.38,106.624,2.8946146766824215,0,0
2010-07-15,1777,152000,6866750,44.8,45.5,44.8,45.5,0.7,77,2010,20.22,2.47,2.38,108.28999999999999,2.9398430310055845,0,0
2010-07-16,1777,135000,6195700,45.5,46.3,45.5,45.85,0.35,71,2010,20.38,2.49,2.38,109.123,2.962457208167166,0,0
2010-07-19,1777,68000,3070550,45.85,45.85,44.8,45.5,-0.35,34,2010,20.22,2.47,2.38,108.28999999999999,2.9398430310055845,0,0
2010-07-20,1777,61000,2735850,45.9,45.9,44.5,45.25,-0.25,40,2010,20.11,2.46,2.38,107.695,2.9236900473187406,0,0
2010-07-21,1777,102000,4524750,45.25,45.75,43.75,44.4,-0.85,67,2010,19.73,2.41,2.38,105.672,2.8687699027834714,0,0
2010-07-22,1777,108000,4733600,44.2,44.7,43.3,44.7,0.3,62,2010,19.87,2.43,2.38,106.386,2.888153483207684,0,0
2010-07-23,1777,80000,3554000,45.2,45.2,44.0,44.75,0.05,46,2010,19.89,2.43,2.38,106.505,2.8913840799450528,0,0
2010-07-26,1777,127000,5550750,45.0,45.0,43.35,43.9,-0.85,93,2010,19.51,2.39,2.38,104.48199999999999,2.836463935409783,0,0
2010-07-27,1777,150000,6457050,43.55,43.9,42.6,43.8,-0.1,95,2010,19.47,2.38,2.38,104.24399999999999,2.8300027419350458,0,0
2010-07-28,1777,158000,6771200,43.1,43.4,42.3,43.4,-0.4,94,2010,19.29,2.36,2.38,103.29199999999999,2.8041579680360953,0,0
2010-07-29,1777,34000,1484700,42.9,43.8,42.9,43.8,0.4,29,2010,19.47,2.38,2.38,104.24399999999999,2.8300027419350458,0,0
2010-07-30,1777,196000,8378000,43.8,44.2,42.35,43.3,-0.5,93,2010,19.24,2.35,2.38,103.05399999999999,2.797696774561358,0,0
2010-08-02,1777,122000,5229300,42.9,43.3,42.5,43.1,-0.2,67,2010,19.16,2.34,2.38,102.578,2.631372378003576,0,0
2010-08-03,1777,251000,11132100,44.0,45.7,43.3,45.0,1.9,160,2010,20.0,2.45,2.38,107.1,2.7473725524399284,0,0
2010-08-04,1777,98000,4367050,45.0,45.0,43.6,44.3,-0.7,62,2010,19.69,2.41,2.38,105.43399999999998,2.7046356460686405,0,0
2010-08-05,1777,83000,3673550,44.55,44.9,43.7,44.5,0.2,58,2010,19.78,2.42,2.38,105.91,2.7168461907461516,0,0
2010-08-06,1777,94000,4151650,44.4,44.8,43.8,44.75,0.25,50,2010,19.89,2.43,2.38,106.505,2.73210937159304,0,0
2010-08-09,1777,719000,33978600,45.2,47.85,45.2,47.85,3.1,416,2010,21.27,2.6,2.38,113.883,2.9213728140944575,0,0
2010-08-10,1777,634000,32166700,50.3,51.1,49.5,51.1,3.25,314,2010,22.71,2.78,2.38,121.618,3.1197941651040075,0,0
2010-08-11,1777,847000,42015550,52.0,52.0,47.7,49.15,-1.95,474,2010,21.84,2.67,2.38,116.97699999999999,3.0007413544982775,0,0
2010-08-12,1777,425000,20948050,47.7,50.0,47.7,49.4,0.25,261,2010,21.96,2.69,2.38,117.57199999999999,3.016004535345166,0,0
2010-08-13,1777,302000,14929850,49.0,50.1,48.9,49.8,0.4,187,2010,22.13,2.71,2.38,118.52399999999999,3.040425624700187,0,0
2010-08-16,1777,383000,19225900,49.8,50.9,49.2,50.9,1.1,227,2010,22.62,2.77,2.38,121.142,3.107583620426497,0,0
2010-08-17,1777,428000,21909000,51.4,52.5,50.4,52.5,1.6,255,2010,23.33,2.85,2.38,124.94999999999999,3.2052679778465833,0,0
2010-08-18,1777,633000,34120100,53.6,55.0,53.1,53.6,1.1,390,2010,23.82,2.91,2.38,127.568,3.2724259735728927,0,0
2010-08-19,1777,1293000,71197000,55.0,56.1,53.6,55.1,1.5,644,2010,24.49,3.0,2.38,131.138,3.3640050586542234,0,0
2010-08-20,1777,854000,45906400,55.0,55.0,52.6,54.3,-0.8,436,2010,24.13,2.95,2.38,129.23399999999998,3.3151628799441797,0,0
2010-08-23,1777,1882000,108278800,55.1,58.1,54.7,58.1,3.8,792,2010,25.82,3.16,2.38,138.278,3.5471632288168853,0,0
2010-08-24,1777,1787000,105901800,58.7,62.0,57.2,59.9,1.8,990,2010,26.62,3.26,2.38,142.56199999999998,3.657058130914482,0,0
2010-08-25,1777,1273000,75540100,59.8,61.0,57.0,58.5,-1.4,703,2010,26.0,3.18,2.38,139.23,3.571584318171907,0,0
2010-08-26,1777,966000,54141900,59.0,59.5,54.6,55.4,-3.1,527,2010,24.62,3.01,2.38,131.852,3.38232087567049,0,0
2010-08-27,1777,550000,30232700,54.0,55.9,54.0,55.5,0.1,313,2010,24.67,3.02,2.38,132.09,3.3884261480092452,0,0
2010-08-30,1777,993000,58280800,57.1,59.3,57.1,59.3,3.8,485,2010,26.36,3.22,2.38,141.134,3.6204264968819495,0,0
2010-08-31,1777,1793000,108869400,59.5,62.1,59.3,59.8,0.5,1002,2010,26.58,3.25,2.38,142.32399999999998,3.6509528585757267,0,0
2010-09-01,1777,917000,55577800,60.5,62.0,59.4,61.4,1.6,528,2010,27.29,3.34,2.38,146.13199999999998,3.748637215995813,0,0
2010-09-02,1777,889000,55096900,61.9,63.3,60.6,61.6,0.2,535,2010,27.38,3.35,2.38,146.608,3.637852444250348,0,0
2010-09-03,1777,847000,52428400,62.0,63.0,61.1,61.4,-0.2,462,2010,27.29,3.34,2.38,146.13199999999998,3.6260412350157685,0,0
2010-09-06,1777,1081000,69467700,62.0,65.5,61.5,64.9,3.5,596,2010,23.1,3.62,2.38,154.46200000000002,3.832737396620903,0,0
2010-09-07,1777,1006000,67617100,65.0,68.8,64.1,67.3,2.4,611,2010,23.95,3.75,2.38,160.17399999999998,3.9744719074358503,0,0
2010-09-08,1777,1227000,82096800,67.8,68.9,65.3,66.5,-0.8,706,2010,23.67,3.7,2.38,158.26999999999998,3.9272270704975343,0,0
2010-09-09,1777,1004000,63178000,65.6,66.0,61.9,62.7,-3.8,575,2010,22.31,3.49,2.38,149.226,3.702814095040533,0,0
2010-09-10,1777,671000,41098100,62.3,62.5,60.0,61.0,-1.7,445,2010,21.71,3.4,2.38,145.18,3.602418816546611,0,0
2010-09-13,1777,388000,23594800,61.5,61.5,60.2,61.2,0.2,242,2010,21.78,3.41,2.38,145.656,3.61423002578119,0,0
2010-09-14,1777,1071000,69278900,61.6,65.4,61.6,65.3,4.1,582,2010,23.24,3.64,2.38,155.414,3.8563598150900598,0,0
2010-09-15,1777,854000,54220400,65.0,65.0,62.6,63.5,-1.8,512,2010,22.6,3.54,2.38,151.13,3.750058931978849,0,0
2010-09-16,1777,477000,30495700,63.1,65.0,62.5,63.2,-0.3,305,2010,22.49,3.52,2.38,150.416,3.7323421181269802,0,0
2010-09-17,1777,543000,33792900,63.2,63.4,61.7,62.9,-0.3,359,2010,22.38,3.5,2.38,149.702,3.714625304275112,0,0
2010-09-20,1777,304000,18990000,62.9,62.9,62.0,62.9,0.0,175,2010,22.38,3.5,2.38,149.702,3.714625304275112,0,0
2010-09-21,1777,335000,20856000,62.4,63.1,61.8,61.9,-1.0,194,2010,22.03,3.45,2.38,147.322,3.655569258102217,0,0
2010-09-23,1777,151000,9380600,61.9,62.5,61.9,61.9,0.0,111,2010,22.03,3.45,2.38,147.322,3.655569258102217,0,0
2010-09-24,1777,244000,15154200,62.3,62.6,61.8,62.1,0.2,126,2010,22.1,3.46,2.38,147.798,3.6673804673367956,0,0
2010-09-27,1777,307000,18689200,61.5,62.5,60.2,60.3,-1.8,173,2010,21.46,3.36,2.38,143.51399999999998,3.561079584225584,0,0
2010-09-28,1777,310000,19028400,60.3,62.0,60.1,61.7,1.4,179,2010,21.96,3.44,2.38,146.846,3.6437580488676375,0,0
2010-09-29,1777,679000,43267600,62.2,64.4,62.0,64.1,2.4,432,2010,22.81,3.57,2.38,152.558,3.785492559682586,0,0
2010-09-30,1777,710000,45653300,64.6,65.0,63.3,65.0,0.9,382,2010,23.13,3.62,2.38,154.7,3.838643001238192,0,0
2010-10-01,1777,1610000,110354800,65.4,69.5,65.0,69.5,4.5,888,2010,24.73,3.87,2.38,165.41,4.104395209016221,0,0
2010-10-04,1777,1596000,114165300,70.5,73.0,70.1,71.6,2.1,876,2010,25.48,3.99,2.38,170.408,4.131714023164637,0,0
2010-10-05,1777,962000,65857600,69.1,70.8,67.5,68.1,-3.5,553,2010,24.23,3.79,2.38,162.07799999999997,3.9297447622557513,0,0
2010-10-06,1777,1627000,115868600,69.0,72.8,67.2,72.5,4.4,812,2010,25.8,4.04,2.38,172.54999999999998,4.1836489759697795,0,0
2010-10-07,1777,967000,68511000,72.0,72.5,69.2,69.2,-3.3,563,2010,24.63,3.86,2.38,164.696,3.993220815684259,0,0
2010-10-08,1777,644000,43419800,69.0,69.0,66.1,68.0,-1.2,410,2010,24.2,3.79,2.38,161.84,3.9239742119440693,0,0
2010-10-11,1777,268000,18103900,68.1,68.5,66.3,67.8,-0.2,169,2010,24.13,3.78,2.38,161.36399999999998,3.912433111320704,0,0
2010-10-12,1777,319000,21732500,68.5,68.9,67.6,67.8,0.0,212,2010,24.13,3.78,2.38,161.36399999999998,3.912433111320704,0,0
2010-10-13,1777,655000,45926900,68.7,71.6,68.0,71.6,3.8,439,2010,25.48,3.99,2.38,170.408,4.131714023164637,0,0
2010-10-14,1777,590000,42065800,72.4,72.4,70.0,71.6,0.0,394,2010,25.48,3.99,2.38,170.408,4.131714023164637,0,0
2010-10-15,1777,586000,41783900,71.6,72.5,69.1,69.7,-1.9,389,2010,24.8,3.88,2.38,165.886,4.022073567242671,0,0
2010-10-18,1777,466000,32502900,71.1,71.1,68.5,68.6,-1.1,274,2010,24.41,3.82,2.38,163.26799999999997,3.9585975138141634,0,0
2010-10-19,1777,164000,11278100,68.9,69.9,68.0,68.0,-0.6,128,2010,24.2,3.79,2.38,161.84,3.9239742119440693,0,0
2010-10-20,1777,138000,9486800,67.8,69.3,67.8,68.7,0.7,119,2010,24.45,3.83,2.38,163.506,3.9643680641258463,0,0
2010-10-21,1777,287000,19788500,68.7,69.8,67.2,69.8,1.1,189,2010,24.84,3.89,2.38,166.124,4.027844117554354,0,0
2010-10-22,1777,250000,17293000,68.5,70.2,68.5,69.1,-0.7,162,2010,24.59,3.85,2.38,164.45799999999997,3.987450265372576,0,0
2010-10-25,1777,182000,12538400,69.2,69.6,68.5,69.1,0.0,119,2010,24.59,3.85,2.38,164.45799999999997,3.987450265372576,0,0
2010-10-26,1777,235000,16341900,69.4,70.9,68.3,69.1,0.0,160,2010,24.59,3.85,2.38,164.45799999999997,3.987450265372576,0,0
2010-10-27,1777,350000,24646400,69.5,71.0,69.5,69.6,0.5,250,2010,24.77,3.88,2.38,165.64799999999997,4.016303016930988,0,0
2010-10-28,1777,194000,13546000,70.6,70.8,69.0,70.0,0.4,129,2010,24.91,3.9,2.38,166.6,4.039385218177719,0,0
2010-10-29,1777,463000,32463600,70.4,71.0,69.0,70.0,0.0,265,2010,24.91,3.9,2.38,166.6,4.039385218177719,0,0
2010-11-01,1777,406000,27942900,70.5,70.6,68.1,69.5,-0.5,251,2010,24.73,3.87,2.38,165.41,4.010532466619306,0,0
2010-11-02,1777,402000,26887900,69.5,69.5,65.0,65.0,-4.5,257,2010,23.13,3.62,2.38,154.7,3.686458045390855,0,0
2010-11-03,1777,506000,31666400,65.0,65.7,61.0,61.1,-3.9,321,2010,21.74,3.4,2.38,145.418,3.4652705626674036,0,0
2010-11-04,1777,339000,21383100,61.1,64.5,60.5,64.2,3.1,239,2010,19.69,3.43,2.38,152.796,3.6410862540629676,0,0
2010-11-05,1777,294000,19157100,64.3,66.2,63.6,65.2,1.0,207,2010,20.0,3.48,2.38,155.176,3.697800993222826,0,0
2010-11-08,1777,220000,14136300,65.9,65.9,63.7,64.6,-0.6,142,2010,19.82,3.45,2.38,153.748,3.6637721497269116,0,0
2010-11-09,1777,222000,14621700,64.2,66.6,64.2,65.7,1.1,145,2010,20.15,3.51,2.38,156.366,3.726158362802757,0,0
2010-11-10,1777,151000,9806000,66.0,66.1,64.1,65.1,-0.6,102,2010,19.97,3.48,2.38,154.938,3.692129519306841,0,0
2010-11-11,1777,90000,5835900,65.1,65.5,64.5,65.4,0.3,72,2010,20.06,3.49,2.38,155.65200000000002,3.7091439410547995,0,0
2010-11-12,1777,179000,11786800,65.4,66.4,65.4,65.4,0.0,137,2010,20.06,3.49,2.38,155.65200000000002,3.7091439410547995,0,0
2010-11-15,1777,101000,6580000,65.9,66.2,64.4,65.0,-0.4,73,2010,19.94,3.47,2.38,154.7,3.686458045390855,0,0
2010-11-16,1777,68000,4370000,64.5,64.5,64.0,64.5,-0.5,50,2010,19.79,3.44,2.38,153.51,3.6581006758109256,0,0
2010-11-17,1777,216000,14136500,64.5,66.0,64.5,65.4,0.9,157,2010,20.06,3.49,2.38,155.65200000000002,3.7091439410547995,0,0
2010-11-18,1777,134000,8784500,65.5,66.1,65.1,65.9,0.5,82,2010,20.21,3.52,2.38,156.842,3.737501310634729,0,0
2010-11-19,1777,72000,4710500,66.1,66.1,65.1,65.1,-0.8,45,2010,19.97,3.48,2.38,154.938,3.692129519306841,0,0
2010-11-22,1777,64000,4143900,64.3,65.5,64.3,64.5,-0.6,45,2010,19.79,3.44,2.38,153.51,3.6581006758109256,0,0
2010-11-23,1777,123000,7943100,64.9,65.3,64.1,64.7,0.2,87,2010,19.85,3.45,2.38,153.986,3.669443623642897,0,0
2010-11-24,1777,110000,7017600,63.1,64.4,63.0,64.0,-0.7,76,2010,19.63,3.42,2.38,152.32,3.6297433062309956,0,0
2010-11-25,1777,135000,8587400,64.0,64.0,63.1,64.0,0.0,68,2010,19.63,3.42,2.38,152.32,3.6297433062309956,0,0
2010-11-26,1777,107000,6803900,63.8,64.0,63.1,63.9,-0.1,66,2010,19.6,3.41,2.38,152.082,3.62407183231501,0,0
2010-11-29,1777,635000,41776200,64.0,67.2,64.0,66.7,2.8,340,2010,20.46,3.56,2.38,158.746,3.782873101962616,0,0
2010-11-30,1777,252000,16548800,66.7,66.8,65.2,66.0,-0.7,160,2010,20.25,3.52,2.38,157.07999999999998,3.7431727845507137,0,0
2010-12-01,1777,203000,13361400,66.0,66.6,65.4,66.0,0.0,149,2010,20.25,3.52,2.38,157.07999999999998,3.7431727845507137,0,0
2010-12-02,1777,356000,22726300,65.9,65.9,62.5,63.5,-2.5,250,2010,19.48,3.39,2.38,151.13,3.5057807222655235,0,0
2010-12-03,1777,114000,7235600,63.5,64.4,62.8,63.6,0.1,83,2010,19.51,3.4,2.38,151.368,3.5113016367887764,0,0
2010-12-06,1777,192000,12044300,63.5,63.5,62.5,63.3,-0.3,85,2010,19.42,3.38,2.38,150.654,3.4947388932190178,0,0
2010-12-07,1777,93000,5885200,63.3,63.8,62.7,63.2,-0.1,63,2010,19.39,3.37,2.38,150.416,3.4892179786957653,0,0
2010-12-08,1777,101000,6310100,63.1,63.1,62.0,63.0,-0.2,78,2010,19.33,3.36,2.38,149.94,3.4781761496492596,0,0
2010-12-09,1777,143000,8888900,62.4,62.9,61.8,62.5,-0.5,77,2010,19.17,3.34,2.38,148.75,3.4505715770329957,0,0
2010-12-10,1777,128000,8054500,62.3,63.5,62.3,63.1,0.6,82,2010,19.36,3.37,2.38,150.178,3.4836970641725125,0,0
2010-12-13,1777,167000,10606100,64.0,64.0,63.0,63.2,0.1,98,2010,19.39,3.37,2.38,150.416,3.4892179786957653,0,0
2010-12-14,1777,129000,8099600,63.3,63.4,62.2,62.9,-0.3,73,2010,19.29,3.36,2.38,149.702,3.4726552351260067,0,0
2010-12-15,1777,68000,4272700,63.1,63.4,62.3,63.2,0.3,52,2010,19.39,3.37,2.38,150.416,3.4892179786957653,0,0
2010-12-16,1777,198000,12623200,63.2,64.5,63.2,63.5,0.3,131,2010,19.48,3.39,2.38,151.13,3.5057807222655235,0,0
2010-12-17,1777,67000,4234300,63.7,63.7,62.7,62.9,-0.6,42,2010,19.29,3.36,2.38,149.702,3.4726552351260067,0,0
2010-12-20,1777,99000,6226800,63.7,63.7,62.2,62.6,-0.3,57,2010,19.2,3.34,2.38,148.988,3.4560924915562485,0,0
2010-12-21,1777,190000,11738300,62.6,62.8,61.4,61.9,-0.7,103,2010,18.99,3.3,2.38,147.322,3.417446089893479,0,0
2010-12-22,1777,288000,17492500,61.9,61.9,60.2,61.3,-0.6,160,2010,18.8,3.27,2.38,145.89399999999998,3.3843206027539616,0,0
2010-12-23,1777,104000,6298500,61.0,61.3,60.3,60.5,-0.8,62,2010,18.56,3.23,2.38,143.98999999999998,3.340153286567939,0,0
2010-12-24,1777,96000,5822300,60.5,61.3,60.5,60.5,0.0,62,2010,18.56,3.23,2.38,143.98999999999998,3.340153286567939,0,0
2010-12-27,1777,282000,16693000,60.0,60.5,58.7,58.9,-1.6,156,2010,18.07,3.14,2.38,140.182,3.2518186541958944,0,0
2010-12-28,1777,97000,5677000,59.0,59.5,58.0,58.0,-0.9,76,2010,17.79,3.1,2.38,138.04,3.20213042348662,0,0
2010-12-29,1777,195000,11158800,57.5,58.4,56.6,57.0,-1.0,96,2010,17.48,3.04,2.38,135.66,3.146921278254092,0,0
2010-12-30,1777,72000,4099700,56.1,57.5,56.1,56.6,-0.4,57,2010,17.36,3.02,2.38,134.708,3.124837620161081,0,0
2010-12-31,1777,132000,7463200,56.6,57.0,56.3,56.9,0.3,68,2010,17.45,3.04,2.38,135.422,3.141400363730839,0,0
2011-01-03,1777,110000,6222000,57.0,57.0,56.0,56.8,-0.1,77,2011,17.42,3.03,2.38,135.184,3.108228353064795,0,0
2011-01-04,1777,120000,6828500,57.5,57.5,56.5,57.1,0.3,81,2011,17.52,3.05,2.38,135.898,3.124645052112673,0,0
2011-01-05,1777,170000,9499700,57.3,57.3,54.3,56.4,-0.7,116,2011,17.3,3.01,2.38,134.232,3.0863394210009587,0,0
2011-01-06,1777,125000,7045700,56.4,56.9,55.8,55.8,-0.6,72,2011,17.12,2.98,2.38,132.80399999999997,3.0535060229052036,0,0
2011-01-07,1777,175000,9978100,55.8,57.7,55.8,57.4,1.6,134,2011,17.61,3.06,2.38,136.612,3.1410617511605503,0,0
2011-01-10,1777,25000,1421000,57.4,57.4,56.4,56.9,-0.5,21,2011,17.45,3.04,2.38,135.422,3.1137005860807547,0,0
2011-01-11,1777,165000,9646900,56.9,59.5,56.9,59.2,2.3,118,2011,18.16,3.16,2.38,140.896,3.2395619454478144,0,0
2011-01-12,1777,128000,7644500,59.6,60.2,58.7,60.2,1.0,101,2011,18.47,3.21,2.38,143.276,3.2942842756074064,0,0
2011-01-13,1777,148000,8913100,60.2,60.9,59.6,60.4,0.2,86,2011,18.53,3.22,2.38,143.75199999999998,3.3052287416393242,0,0
2011-01-14,1777,77000,4605200,59.7,60.4,59.5,60.1,-0.3,56,2011,18.44,3.21,2.38,143.038,3.2888120425914473,0,0
2011-01-17,1777,95000,5646400,59.6,60.5,58.4,59.6,-0.5,59,2011,18.28,3.18,2.38,141.84799999999998,3.261450877511651,0,0
2011-01-18,1777,142000,8559100,59.5,61.0,59.5,60.2,0.6,90,2011,18.47,3.21,2.38,143.276,3.2942842756074064,0,0
2011-01-19,1777,77000,4579000,60.3,60.7,58.8,58.8,-1.4,56,2011,18.04,3.14,2.38,139.944,3.2176730133839784,0,0
2011-01-20,1777,49000,2893100,58.7,59.4,58.7,58.7,-0.1,27,2011,18.01,3.13,2.38,139.706,3.2122007803680193,0,0
2011-01-21,1777,42000,2472500,58.1,59.2,58.1,58.6,-0.1,27,2011,17.98,3.13,2.38,139.468,3.20672854735206,0,0
2011-01-24,1777,52000,3045500,58.5,59.2,58.3,58.5,-0.1,30,2011,17.94,3.12,2.38,139.23,3.201256314336101,0,0
2011-01-25,1777,55000,3192100,58.5,58.7,57.6,58.2,-0.3,42,2011,17.85,3.11,2.38,138.516,3.1848396152882232,0,0
2011-01-26,1777,135000,7806800,58.2,58.5,57.2,57.8,-0.4,55,2011,17.73,3.09,2.38,137.564,3.1629506832243868,0,0
2011-01-27,1777,122000,7116900,58.0,59.3,57.3,59.2,1.4,83,2011,18.16,3.16,2.38,140.896,3.2395619454478144,0,0
2011-01-28,1777,136000,8084200,59.2,60.1,58.7,60.0,0.8,85,2011,18.4,3.2,2.38,142.79999999999998,3.2833398095754873,0,0
2011-02-08,1777,43000,2554700,60.0,60.4,59.0,59.5,-0.5,35,2011,18.25,3.18,2.38,141.60999999999999,3.20959728744719,0,0
2011-02-09,1777,54000,3212000,59.7,59.9,59.0,59.8,0.3,38,2011,18.34,3.19,2.38,142.32399999999998,3.2257801309133103,0,0
2011-02-10,1777,48000,2847400,59.8,59.9,59.0,59.0,-0.8,33,2011,18.1,3.15,2.38,140.42,3.182625881670323,0,0
2011-02-11,1777,98000,5748800,59.1,59.4,58.1,58.8,-0.2,59,2011,18.04,3.14,2.38,139.944,3.1718373193595766,0,0
2011-02-14,1777,31000,1808500,59.1,59.1,57.8,58.9,0.1,21,2011,18.07,3.14,2.38,140.182,3.1772316005149492,0,0
2011-02-15,1777,122000,7133300,59.1,59.4,58.0,58.9,0.0,54,2011,18.07,3.14,2.38,140.182,3.1772316005149492,0,0
2011-02-16,1777,58000,3377000,58.8,58.9,58.0,58.6,-0.3,29,2011,17.98,3.13,2.38,139.468,3.1610487570488295,0,0
2011-02-17,1777,33000,1937300,58.9,59.2,58.0,58.6,0.0,30,2011,17.98,3.13,2.38,139.468,3.1610487570488295,0,0
2011-02-18,1777,71000,4159100,59.0,59.0,58.1,59.0,0.4,53,2011,18.1,3.15,2.38,140.42,3.182625881670323,0,0
2011-02-21,1777,203000,12279600,59.0,61.0,59.0,61.0,2.0,144,2011,18.71,3.26,2.38,145.18,3.290511504777792,0,0
2011-02-22,1777,137000,8228600,60.5,60.8,59.1,60.7,-0.3,95,2011,18.62,3.24,2.38,144.466,3.2743286613116718,0,0
2011-02-23,1777,87000,5224400,59.8,61.1,59.2,60.0,-0.7,61,2011,18.4,3.2,2.38,142.79999999999998,3.236568693224057,0,0
2011-02-24,1777,37000,2192200,58.8,60.3,58.8,59.0,-1.0,33,2011,18.1,3.15,2.38,140.42,3.182625881670323,0,0
2011-02-25,1777,37000,2190900,59.9,59.9,58.1,59.7,0.7,29,2011,18.31,3.19,2.38,142.086,3.2203858497579376,0,0
2011-03-01,1777,69000,4148800,60.2,60.4,59.5,60.4,0.7,47,2011,18.53,3.22,2.38,143.75199999999998,3.2581458178455507,0,0
2011-03-02,1777,41000,2452600,60.3,60.7,59.2,60.1,-0.3,28,2011,18.44,3.21,2.38,143.038,3.199225232720945,0,0
2011-03-03,1777,123000,7427900,60.0,60.8,59.7,60.7,0.6,80,2011,18.62,3.24,2.38,144.466,3.231164253347111,0,0
