date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-11-09,8916,96000,2100400,22.2,22.2,21.7,21.75,-0.1,56,2011,14.4,1.01,8.93,194.2275,0.30634426106172846,0,0
2011-11-10,8916,238000,4959600,20.9,21.2,20.3,20.75,-1.0,142,2011,13.74,0.97,8.93,185.29749999999999,0.29225946744969494,0,0
2011-11-11,8916,305000,6232950,20.6,20.7,20.3,20.3,-0.45,139,2011,13.44,0.94,8.93,181.279,0.2859213103242799,0,0
2011-11-14,8916,177000,3667650,20.3,21.0,20.3,20.8,0.5,86,2011,13.77,0.97,8.93,185.744,0.2929637071302966,0,0
2011-11-15,8916,35000,724050,20.8,20.8,20.6,20.75,-0.05,27,2011,13.74,0.97,8.93,185.29749999999999,0.29225946744969494,0,0
2011-11-16,8916,120000,2480650,20.85,20.85,20.6,20.8,0.05,58,2011,13.77,0.97,8.93,185.744,0.2929637071302966,0,0
2011-11-17,8916,91000,1893700,20.6,21.0,20.6,21.0,0.2,34,2011,13.91,0.98,8.93,187.53,0.29578066585270335,0,0
2011-11-18,8916,109000,2261900,20.95,20.95,20.7,20.7,-0.3,37,2011,13.71,0.96,8.93,184.851,0.2915552277690933,0,0
2011-11-21,8916,147000,3005250,20.7,20.7,20.3,20.3,-0.4,57,2011,13.44,0.94,8.93,181.279,0.2859213103242799,0,0
2011-11-22,8916,152000,3030350,19.05,20.1,19.05,20.0,-0.3,52,2011,13.25,0.93,8.93,178.6,0.28169587224066983,0,0
2011-11-23,8916,139000,2716850,19.8,19.9,19.4,19.6,-0.4,38,2011,12.98,0.91,8.93,175.02800000000002,0.2760619547958565,0,0
2011-11-24,8916,173000,3268350,18.55,19.4,18.55,19.2,-0.4,62,2011,12.72,0.89,8.93,171.456,0.27042803735104304,0,0
2011-11-25,8916,96000,1837800,19.1,19.25,19.1,19.25,0.05,39,2011,12.75,0.9,8.93,171.9025,0.2711322770316447,0,0
2011-11-28,8916,41000,810350,19.4,19.9,19.4,19.9,0.65,25,2011,13.18,0.93,8.93,177.707,0.2802873928794665,0,0
2011-11-29,8916,28000,552650,19.9,19.9,19.6,19.75,-0.15,21,2011,13.08,0.92,8.93,176.3675,0.2781746738376615,0,0
2011-11-30,8916,73000,1448950,20.0,20.0,19.6,19.65,-0.1,42,2011,13.01,0.91,8.93,175.47449999999998,0.2767661944764581,0,0
2011-12-01,8916,126000,2495900,20.05,20.1,19.6,19.9,0.25,76,2011,13.18,0.93,8.93,177.707,0.2802873928794665,0,0
2011-12-02,8916,66000,1318350,20.0,20.05,19.8,20.05,0.15,34,2011,13.28,0.93,8.93,179.0465,0.27917328166694577,0,0
2011-12-05,8916,58000,1154800,19.9,20.0,19.8,20.0,-0.05,23,2011,13.25,0.93,8.93,178.6,0.2784770889445843,0,0
2011-12-06,8916,119000,2359100,20.1,20.1,19.65,19.95,-0.05,48,2011,13.21,0.93,8.93,178.15349999999998,0.2777808962222228,0,0
2011-12-07,8916,58000,1143850,19.8,20.0,19.5,19.8,-0.15,31,2011,13.11,0.92,8.93,176.814,0.27569231805513844,0,0
2011-12-08,8916,73000,1416100,19.6,19.6,19.3,19.5,-0.3,34,2011,12.91,0.91,8.93,174.135,0.2715151617209697,0,0
2011-12-09,8916,41000,785800,19.2,19.35,19.0,19.0,-0.5,33,2011,12.58,0.88,8.93,169.67,0.26455323449735507,0,0
2011-12-12,8916,160000,3155450,19.1,20.1,19.05,19.8,0.8,93,2011,13.11,0.92,8.93,176.814,0.27569231805513844,0,0
2011-12-13,8916,17000,335150,19.5,19.8,19.5,19.65,-0.15,13,2011,13.01,0.91,8.93,175.47449999999998,0.27360373988805403,0,0
2011-12-14,8916,53000,1042800,19.55,19.8,19.5,19.8,0.15,42,2011,13.11,0.92,8.93,176.814,0.27569231805513844,0,0
2011-12-15,8916,42000,813850,19.5,19.75,19.2,19.2,-0.6,20,2011,12.72,0.89,8.93,171.456,0.2673380053868009,0,0
2011-12-16,8916,76000,1468400,19.25,19.7,19.2,19.4,0.2,37,2011,12.85,0.9,8.93,173.242,0.27012277627624676,0,0
2011-12-19,8916,158000,2978250,19.0,19.05,18.5,18.8,-0.6,52,2011,12.45,0.87,8.93,167.88400000000001,0.2617684636079093,0,0
2011-12-20,8916,124000,2302150,18.6,18.85,18.5,18.8,0.0,54,2011,12.45,0.87,8.93,167.88400000000001,0.2617684636079093,0,0
2011-12-21,8916,66000,1274300,18.95,19.5,18.95,19.5,0.7,33,2011,12.91,0.91,8.93,174.135,0.2715151617209697,0,0
2011-12-22,8916,66000,1257850,19.4,19.4,19.0,19.1,-0.4,26,2011,12.65,0.89,8.93,170.56300000000002,0.26594561994207805,0,0
2011-12-23,8916,75000,1445850,19.15,19.45,19.15,19.25,0.15,52,2011,12.75,0.9,8.93,171.9025,0.2680341981091624,0,0
2011-12-26,8916,68000,1298100,19.25,19.3,18.9,19.0,-0.25,43,2011,12.58,0.88,8.93,169.67,0.26455323449735507,0,0
2011-12-27,8916,50000,938350,19.1,19.1,18.7,18.8,-0.2,36,2011,12.45,0.87,8.93,167.88400000000001,0.2617684636079093,0,0
2011-12-28,8916,78000,1461550,18.85,19.0,18.7,18.8,0.0,41,2011,12.45,0.87,8.93,167.88400000000001,0.2617684636079093,0,0
2011-12-29,8916,70000,1312250,18.8,18.9,18.6,18.8,0.0,31,2011,12.45,0.87,8.93,167.88400000000001,0.2617684636079093,0,0
2011-12-30,8916,109000,2040150,18.8,18.8,18.65,18.7,-0.1,35,2011,12.38,0.87,8.93,166.99099999999999,0.2603760781631863,0,0
2012-01-02,8916,195000,3495150,17.7,18.25,17.7,18.05,-0.65,83,2012,11.95,0.84,8.96,161.728,0.24987222723837174,0,0
2012-01-03,8916,53000,962850,18.1,18.3,18.1,18.25,0.2,38,2012,12.09,0.85,8.96,163.52,0.25264089457619304,0,0
2012-01-04,8916,70000,1289850,18.25,18.7,18.25,18.5,0.25,30,2012,12.25,0.86,8.96,165.76000000000002,0.2561017287484697,0,0
2012-01-05,8916,73000,1351550,18.5,18.6,18.4,18.55,0.05,49,2012,12.28,0.86,8.96,166.20800000000003,0.25679389558292504,0,0
2012-01-06,8916,118000,2178400,18.5,18.6,18.35,18.5,-0.05,45,2012,12.25,0.86,8.96,165.76000000000002,0.2561017287484697,0,0
2012-01-09,8916,83000,1503600,18.3,18.5,17.9,18.05,-0.45,43,2012,11.95,0.84,8.96,161.728,0.24987222723837174,0,0
2012-01-10,8916,65000,1164950,18.1,18.1,17.8,18.1,0.05,38,2012,11.99,0.84,8.96,162.17600000000002,0.2505643940728271,0,0
2012-01-11,8916,229000,4249050,18.1,19.0,18.1,18.4,0.3,83,2012,12.19,0.86,8.96,164.864,0.25471739507955904,0,0
2012-01-12,8916,47000,854300,18.55,18.55,18.05,18.15,-0.25,24,2012,12.02,0.84,8.96,162.624,0.2512565609072824,0,0
2012-01-13,8916,87000,1558050,18.1,18.1,17.8,17.8,-0.35,48,2012,11.79,0.83,8.96,159.48800000000003,0.24641139306609516,0,0
2012-01-16,8916,27000,480200,17.9,17.95,17.6,17.6,-0.2,19,2012,11.66,0.82,8.96,157.69600000000003,0.2436427257282739,0,0
2012-01-17,8916,84000,1505850,17.8,18.1,17.8,18.1,0.5,50,2012,11.99,0.84,8.96,162.17600000000002,0.2505643940728271,0,0
2012-01-18,8916,89000,1635900,18.1,18.45,18.1,18.45,0.35,50,2012,12.22,0.86,8.96,165.312,0.2554095619140143,0,0
2012-01-30,8916,124000,2322000,18.5,18.85,18.5,18.8,0.35,53,2012,12.45,0.87,8.96,168.44800000000004,0.2602547297552017,0,0
2012-01-31,8916,81000,1508800,18.7,18.75,18.45,18.7,-0.1,46,2012,12.38,0.87,8.96,167.55200000000002,0.258870396086291,0,0
2012-02-01,8916,156000,2948350,18.75,19.2,18.7,19.2,0.5,69,2012,12.72,0.89,8.96,172.032,0.2657920644308442,0,0
2012-02-02,8916,179000,3489950,19.25,19.8,19.25,19.6,0.4,75,2012,12.98,0.91,8.96,175.61600000000004,0.2664204979455178,0,0
2012-02-03,8916,101000,1988150,19.8,19.9,19.6,19.6,0.0,48,2012,12.98,0.91,8.96,175.61600000000004,0.2664204979455178,0,0
2012-02-06,8916,130000,2541800,19.9,19.9,19.35,19.55,-0.25,52,2012,12.95,0.91,8.96,175.16800000000003,0.26574085381810575,0,0
2012-02-07,8916,46000,895300,19.55,19.6,19.4,19.5,-0.05,22,2012,12.91,0.91,8.96,174.72000000000003,0.2650612096906937,0,0
2012-02-08,8916,132000,2573700,19.45,19.7,19.35,19.7,0.2,59,2012,13.05,0.92,8.96,176.512,0.2677797862003418,0,0
2012-02-09,8916,119000,2356250,19.7,19.9,19.7,19.9,0.2,60,2012,13.18,0.93,8.96,178.304,0.27049836270998995,0,0
2012-02-10,8916,177000,3507100,20.1,20.1,19.7,19.75,-0.15,59,2012,13.08,0.92,8.96,176.96,0.2684594303277538,0,0
2012-02-13,8916,167000,3378750,20.1,20.5,20.0,20.15,0.4,81,2012,13.34,0.94,8.96,180.544,0.2738965833470501,0,0
2012-02-14,8916,61000,1231250,20.3,20.5,19.95,20.0,-0.15,40,2012,13.25,0.93,8.96,179.20000000000002,0.27185765096481407,0,0
2012-02-15,8916,133000,2648800,19.8,20.0,19.8,20.0,0.0,64,2012,13.25,0.93,8.96,179.20000000000002,0.27185765096481407,0,0
2012-02-16,8916,98000,1949800,20.0,20.0,19.8,19.8,-0.2,52,2012,13.11,0.92,8.96,177.40800000000002,0.2691390744551659,0,0
2012-02-17,8916,65000,1292000,19.8,20.0,19.75,19.85,0.05,41,2012,13.15,0.92,8.96,177.85600000000002,0.26981871858257794,0,0
2012-02-20,8916,49000,975300,20.0,20.2,19.8,19.8,-0.05,30,2012,13.11,0.92,8.96,177.40800000000002,0.2691390744551659,0,0
2012-02-21,8916,121000,2366950,19.8,19.8,19.5,19.5,-0.3,41,2012,12.91,0.91,8.96,174.72000000000003,0.2650612096906937,0,0
2012-02-22,8916,75000,1453300,19.6,19.6,19.3,19.3,-0.2,39,2012,12.78,0.9,8.96,172.92800000000003,0.26234263318104556,0,0
2012-02-23,8916,55000,1057100,19.3,19.3,19.1,19.3,0.0,36,2012,12.78,0.9,8.96,172.92800000000003,0.26234263318104556,0,0
2012-02-24,8916,24000,459950,19.1,19.4,19.1,19.2,-0.1,13,2012,12.72,0.89,8.96,172.032,0.26098334492622144,0,0
2012-02-29,8916,77000,1492550,19.4,19.55,19.05,19.3,0.1,42,2012,12.78,0.9,8.96,172.92800000000003,0.26234263318104556,0,0
2012-03-01,8916,72000,1392100,19.25,19.45,19.2,19.25,-0.05,33,2012,12.75,0.9,8.96,172.48000000000002,0.2616629890536335,0,0
2012-03-02,8916,38000,736650,19.3,19.45,19.2,19.45,0.2,14,2012,12.88,0.91,8.96,174.27200000000002,0.255390663949487,0,0
2012-03-05,8916,53000,1027450,19.7,19.7,19.3,19.35,-0.35,30,2012,10.08,0.9,8.96,173.37600000000003,0.25407760140990093,0,0
2012-03-06,8916,56000,1077600,19.45,19.45,19.0,19.3,-0.05,27,2012,10.05,0.9,8.96,172.92800000000003,0.2534210701401079,0,0
2012-03-07,8916,62000,1192450,19.2,19.5,19.05,19.2,-0.1,24,2012,12.72,0.89,8.96,172.032,0.2521080076005218,0,0
2012-03-08,8916,51000,994400,19.3,19.6,19.3,19.6,0.4,23,2012,12.98,0.91,8.96,175.61600000000004,0.2573602577588661,0,0
2012-03-09,8916,53000,1037250,19.7,19.7,19.5,19.5,-0.1,23,2012,12.91,0.91,8.96,174.72000000000003,0.25604719521928,0,0
2012-03-12,8916,378000,7769700,19.9,20.85,19.9,20.85,1.35,166,2012,13.81,0.97,8.96,186.81600000000003,0.2737735395036917,0,0
2012-03-13,8916,873000,19016350,21.4,22.2,21.0,21.75,0.9,365,2012,14.4,1.01,8.96,194.88000000000002,0.28559110235996615,0,0
2012-03-14,8916,279000,6066000,22.2,22.45,21.1,21.25,-0.5,139,2012,14.07,0.99,8.96,190.4,0.2790257896620359,0,0
2012-03-15,8916,230000,4970000,21.3,21.85,21.3,21.3,0.05,92,2012,14.11,0.99,8.96,190.848,0.27968232093182893,0,0
2012-03-16,8916,263000,5593550,21.3,21.55,21.15,21.4,0.1,87,2012,14.17,1.0,8.96,191.744,0.28099538347141495,0,0
2012-03-19,8916,93000,1972450,21.6,21.6,21.0,21.4,0.0,48,2012,14.17,1.0,8.96,191.744,0.28099538347141495,0,0
2012-03-20,8916,84000,1763150,21.4,21.4,20.65,20.65,-0.75,49,2012,13.68,0.96,8.96,185.024,0.27114741442451956,0,0
2012-03-21,8916,93000,1893500,20.6,20.6,20.15,20.2,-0.45,46,2012,13.38,0.94,8.96,180.99200000000002,0.2652386329963824,0,0
2012-03-22,8916,32000,653600,20.25,20.5,20.25,20.5,0.3,19,2012,13.58,0.95,8.96,183.68,0.2691778206151405,0,0
2012-03-23,8916,89000,1866200,20.5,21.25,20.5,21.2,0.7,50,2012,14.04,0.99,8.96,189.952,0.27836925839224286,0,0
2012-03-26,8916,42000,876100,21.2,21.2,20.75,20.75,-0.45,30,2012,13.74,0.97,8.96,185.92000000000002,0.27246047696410564,0,0
2012-03-27,8916,13000,270000,20.7,20.8,20.7,20.8,0.05,11,2012,13.77,0.97,8.96,186.36800000000002,0.2731170082338987,0,0
2012-03-28,8916,93000,1904300,20.55,20.6,20.3,20.4,-0.4,38,2012,13.51,0.95,8.96,182.784,0.26786475807555443,0,0
2012-03-29,8916,76000,1530300,20.4,20.4,19.6,19.7,-0.7,31,2012,13.05,0.92,8.96,176.512,0.2586733202984521,0,0
2012-03-30,8916,88000,1727050,19.7,19.9,19.5,19.8,0.1,32,2012,13.11,0.92,8.96,177.40800000000002,0.25998638283803815,0,0
2012-04-02,8916,44000,858650,19.6,19.75,19.4,19.4,-0.4,31,2012,12.85,0.9,8.96,173.824,0.2477378514402371,0,0
2012-04-03,8916,106000,2017750,19.45,19.45,18.85,19.05,-0.35,43,2012,12.62,0.89,8.96,170.68800000000002,0.243268354120439,0,0
2012-04-05,8916,114000,2129350,18.55,19.0,18.55,18.6,-0.45,46,2012,12.32,0.87,8.96,166.65600000000003,0.2375218575664129,0,0
2012-04-06,8916,54000,1021150,18.6,19.05,18.6,19.0,0.4,23,2012,12.58,0.88,8.96,170.24,0.24262985450332497,0,0
2012-04-09,8916,45000,855700,19.5,19.5,18.8,18.9,-0.1,23,2012,12.52,0.88,8.96,169.344,0.24135285526909694,0,0
2012-04-10,8916,24000,457400,19.2,19.2,19.0,19.0,0.1,14,2012,11.95,0.9,8.96,170.24,0.24262985450332497,0,0
2012-04-11,8916,6000,115100,19.2,19.3,19.1,19.1,0.1,5,2012,12.01,0.9,8.96,171.13600000000002,0.24390685373755303,0,0
2012-04-12,8916,27000,519400,19.25,19.3,19.2,19.3,0.2,14,2012,12.14,0.91,8.96,172.92800000000003,0.24646085220600908,0,0
2012-04-13,8916,48000,930600,19.35,19.5,19.35,19.4,0.1,25,2012,12.2,0.92,8.96,173.824,0.2477378514402371,0,0
2012-04-16,8916,89000,1776950,19.45,20.5,19.45,19.9,0.5,54,2012,12.52,0.94,8.96,178.304,0.2541228476113772,0,0
2012-04-17,8916,43000,849800,19.9,19.9,19.6,19.7,-0.2,20,2012,12.39,0.93,8.96,176.512,0.25156884914292116,0,0
2012-04-18,8916,37000,736650,19.85,20.0,19.85,20.0,0.3,30,2012,12.58,0.94,8.96,179.20000000000002,0.2553998468456053,0,0
2012-04-19,8916,45000,895650,19.8,20.0,19.8,19.9,-0.1,28,2012,12.52,0.94,8.96,178.304,0.2541228476113772,0,0
2012-04-20,8916,41000,812000,19.8,19.9,19.7,19.7,-0.2,23,2012,12.39,0.93,8.96,176.512,0.25156884914292116,0,0
2012-04-23,8916,34000,653500,19.8,19.8,19.05,19.2,-0.5,15,2012,12.08,0.91,8.96,172.032,0.24518385297178102,0,0
2012-04-24,8916,33000,633000,19.05,19.25,19.05,19.25,0.05,17,2012,12.11,0.91,8.96,172.48000000000002,0.24582235258889507,0,0
2012-04-25,8916,20000,387100,19.3,19.5,19.25,19.3,0.05,12,2012,12.14,0.91,8.96,172.92800000000003,0.24646085220600908,0,0
2012-04-26,8916,48000,920250,19.2,19.3,19.1,19.1,-0.2,22,2012,12.01,0.9,8.96,171.13600000000002,0.24390685373755303,0,0
2012-04-27,8916,68000,1293650,19.2,19.2,18.9,19.0,-0.1,27,2012,11.95,0.9,8.96,170.24,0.24262985450332497,0,0
2012-04-30,8916,47000,898650,19.1,19.2,19.0,19.1,0.1,27,2012,12.01,0.9,8.96,171.13600000000002,0.24390685373755303,0,0
2012-05-02,8916,329000,6221400,19.1,19.1,18.7,18.8,-0.3,89,2012,11.82,0.89,8.96,168.44800000000004,0.2431920925610634,0,0
2012-05-03,8916,68000,1285700,18.8,19.1,18.8,18.9,0.1,25,2012,11.89,0.89,8.96,169.344,0.2444856675214945,0,0
2012-05-04,8916,9000,172250,18.9,19.2,18.9,19.15,0.25,8,2012,12.04,0.9,8.96,171.584,0.24771960492257247,0,0
2012-05-07,8916,29000,548300,18.95,19.0,18.9,18.9,-0.25,9,2012,10.33,0.92,8.96,169.344,0.2444856675214945,0,0
2012-05-08,8916,6000,113700,18.95,18.95,18.95,18.95,0.05,3,2012,10.36,0.92,8.96,169.792,0.24513245500171008,0,0
2012-05-09,8916,22000,418850,19.0,19.1,18.95,19.1,0.15,16,2012,10.44,0.93,8.96,171.13600000000002,0.2470728174423569,0,0
2012-05-10,8916,6000,114100,19.1,19.1,19.0,19.0,-0.1,6,2012,10.38,0.92,8.96,170.24,0.24577924248192567,0,0
2012-05-11,8916,50000,945850,18.9,19.1,18.8,18.95,-0.05,14,2012,10.36,0.92,8.96,169.792,0.24513245500171008,0,0
2012-05-14,8916,5000,95200,19.2,19.2,18.8,18.8,-0.15,3,2012,10.27,0.91,8.96,168.44800000000004,0.2431920925610634,0,0
2012-05-15,8916,59000,1106000,19.0,19.0,18.7,18.8,0.0,14,2012,10.27,0.91,8.96,168.44800000000004,0.2431920925610634,0,0
2012-05-16,8916,60000,1128000,18.8,18.8,18.8,18.8,0.0,6,2012,10.27,0.91,8.96,168.44800000000004,0.2431920925610634,0,0
2012-05-17,8916,19000,355850,18.7,18.9,18.7,18.75,-0.05,13,2012,10.25,0.91,8.96,168.00000000000003,0.24254530508084773,0,0
2012-05-18,8916,136000,2513200,18.5,18.5,18.4,18.4,-0.35,26,2012,10.05,0.89,8.96,164.864,0.23801779271933857,0,0
2012-05-21,8916,39000,716450,18.4,18.5,18.2,18.3,-0.1,18,2012,10.0,0.89,8.96,163.96800000000002,0.2367242177589074,0,0
2012-05-22,8916,10000,183800,18.35,18.45,18.35,18.4,0.1,4,2012,10.05,0.89,8.96,164.864,0.23801779271933857,0,0
2012-05-23,8916,71000,1280250,18.35,18.35,18.0,18.0,-0.4,25,2012,9.84,0.88,8.96,161.28000000000003,0.23284349287761383,0,0
2012-05-24,8916,26000,467800,18.0,18.0,17.9,17.9,-0.1,4,2012,9.78,0.87,8.96,160.38400000000001,0.23154991791718266,0,0
2012-05-25,8916,42000,754100,17.9,18.0,17.9,17.9,0.0,16,2012,9.78,0.87,8.96,160.38400000000001,0.23154991791718266,0,0
2012-05-28,8916,17000,304500,18.1,18.1,17.9,17.9,0.0,7,2012,9.78,0.87,8.96,160.38400000000001,0.23154991791718266,0,0
2012-05-29,8916,24000,433650,17.9,18.4,17.9,18.0,0.1,13,2012,9.84,0.88,8.96,161.28000000000003,0.23284349287761383,0,0
2012-05-30,8916,35000,629600,17.8,18.0,17.8,18.0,0.0,12,2012,9.84,0.88,8.96,161.28000000000003,0.23284349287761383,0,0
2012-05-31,8916,8000,142700,17.8,18.0,17.7,18.0,0.0,7,2012,9.84,0.88,8.96,161.28000000000003,0.23284349287761383,0,0
2012-06-01,8916,12000,214450,18.1,18.1,17.8,17.85,-0.15,5,2012,9.75,0.87,8.96,159.93600000000004,0.23090313043696706,0,0
2012-06-04,8916,83000,1426200,17.0,17.5,17.0,17.2,-0.65,30,2012,9.4,0.84,8.96,154.112,0.22007602527664086,0,0
2012-06-05,8916,24000,418900,17.5,17.5,17.4,17.4,0.2,12,2012,9.51,0.85,8.96,155.904,0.22263504882636925,0,0
2012-06-06,8916,56000,969300,17.4,17.4,17.2,17.2,-0.2,27,2012,9.4,0.84,8.96,154.112,0.22007602527664086,0,0
2012-06-07,8916,24000,413300,17.5,17.5,17.2,17.2,0.0,14,2012,9.4,0.84,8.96,154.112,0.22007602527664086,0,0
2012-06-08,8916,22000,377500,17.2,17.3,17.05,17.2,0.0,16,2012,9.4,0.84,8.96,154.112,0.22007602527664086,0,0
2012-06-11,8916,22000,379200,17.4,17.5,17.1,17.2,0.0,15,2012,9.4,0.84,8.96,154.112,0.22007602527664086,0,0
2012-06-12,8916,14000,239400,17.0,17.2,17.0,17.2,0.0,10,2012,9.4,0.84,8.96,154.112,0.22007602527664086,0,0
2012-06-13,8916,17000,293400,17.2,17.3,17.2,17.3,0.1,8,2012,9.45,0.84,8.96,155.008,0.22135553705150507,0,0
2012-06-14,8916,7000,120200,17.2,17.2,17.1,17.2,-0.1,6,2012,9.4,0.84,8.96,154.112,0.22007602527664086,0,0
2012-06-15,8916,12000,207900,17.2,17.45,17.2,17.45,0.25,6,2012,9.54,0.85,8.96,156.352,0.22327480471380134,0,0
2012-06-18,8916,53000,931250,17.5,17.7,17.5,17.5,0.05,19,2012,9.56,0.85,8.96,156.8,0.22391456060123344,0,0
2012-06-19,8916,10000,176000,17.7,17.75,17.5,17.75,0.25,7,2012,9.7,0.86,8.96,159.04000000000002,0.22711334003839395,0,0
2012-06-20,8916,19000,341000,17.5,18.1,17.5,18.0,0.25,16,2012,9.84,0.88,8.96,161.28000000000003,0.23031211947555444,0,0
2012-06-21,8916,39000,698700,17.95,18.0,17.7,17.9,-0.1,18,2012,9.78,0.87,8.96,160.38400000000001,0.22903260770069025,0,0
2012-06-22,8916,19000,341800,17.95,18.0,17.95,18.0,0.1,8,2012,9.84,0.88,8.96,161.28000000000003,0.23031211947555444,0,0
2012-06-25,8916,10000,179400,18.0,18.0,17.9,17.95,-0.05,6,2012,9.81,0.87,8.96,160.83200000000002,0.22967236358812235,0,0
2012-06-26,8916,19000,339450,17.85,18.1,17.8,18.1,0.15,9,2012,9.89,0.88,8.96,162.17600000000002,0.23159163125041862,0,0
2012-06-27,8916,7000,125300,17.7,18.1,17.7,18.0,-0.1,5,2012,9.84,0.88,8.96,161.28000000000003,0.23031211947555444,0,0
2012-06-28,8916,38000,676650,17.65,18.05,17.6,18.0,0.0,26,2012,9.84,0.88,8.96,161.28000000000003,0.23031211947555444,0,0
2012-06-29,8916,66000,1181250,17.8,18.1,17.6,17.9,-0.1,25,2012,9.78,0.87,8.96,160.38400000000001,0.22903260770069025,0,0
2012-07-02,8916,32000,576250,18.05,18.05,18.0,18.0,0.1,13,2012,9.84,0.88,8.96,161.28000000000003,0.23127060166062277,0,0
2012-07-03,8916,27000,486900,18.0,18.2,18.0,18.0,0.0,15,2012,9.84,0.88,8.96,161.28000000000003,0.23127060166062277,0,0
2012-07-04,8916,53000,951550,18.15,18.15,17.8,18.0,0.0,18,2012,9.84,0.88,8.96,161.28000000000003,0.23127060166062277,0,0
2012-07-05,8916,55000,981500,18.0,18.0,17.8,18.0,0.0,17,2012,9.84,0.88,8.96,161.28000000000003,0.23127060166062277,0,0
2012-07-06,8916,30000,540850,17.75,18.2,17.75,18.2,0.2,10,2012,9.95,0.88,8.96,163.072,0.23384027501240742,0,0
2012-07-09,8916,29000,521450,18.0,18.05,17.9,18.0,-0.2,17,2012,9.84,0.88,8.96,161.28000000000003,0.23127060166062277,0,0
2012-07-10,8916,63000,1133900,17.95,18.0,17.95,17.95,-0.05,5,2012,9.81,0.87,8.96,160.83200000000002,0.2306281833226766,0,0
2012-07-11,8916,29000,521750,18.0,18.0,17.95,17.95,0.0,12,2012,9.81,0.87,8.96,160.83200000000002,0.2306281833226766,0,0
2012-07-12,8916,32000,575900,17.9,18.0,17.9,18.0,0.05,15,2012,9.84,0.88,8.96,161.28000000000003,0.23127060166062277,0,0
2012-07-13,8916,15000,270000,18.0,18.0,18.0,18.0,0.0,8,2012,9.84,0.88,8.96,161.28000000000003,0.23127060166062277,0,0
2012-07-16,8916,17000,305500,17.9,18.0,17.85,17.95,-0.05,12,2012,9.81,0.87,8.96,160.83200000000002,0.2306281833226766,0,0
2012-07-17,8916,24000,429900,17.9,18.0,17.85,18.0,0.05,13,2012,9.84,0.88,8.96,161.28000000000003,0.23127060166062277,0,0
2012-07-18,8916,16000,288100,18.0,18.05,18.0,18.0,0.0,8,2012,9.84,0.88,8.96,161.28000000000003,0.23127060166062277,0,0
2012-07-19,8916,15000,270000,18.0,18.0,18.0,18.0,0.0,11,2012,9.84,0.88,8.96,161.28000000000003,0.23127060166062277,0,0
2012-07-20,8916,11000,198700,18.0,18.1,18.0,18.0,0.0,5,2012,9.84,0.88,8.96,161.28000000000003,0.23127060166062277,0,0
2012-07-23,8916,45000,814850,18.0,18.7,18.0,18.7,0.7,28,2012,10.22,0.91,8.96,167.55200000000002,0.2402644583918692,0,0
2012-07-24,8916,52000,974000,18.65,18.8,18.6,18.8,0.1,33,2012,10.27,0.91,8.96,168.44800000000004,0.24154929506776157,0,0
2012-07-25,8916,19000,356400,18.6,18.8,18.6,18.75,-0.05,15,2012,10.25,0.91,8.96,168.00000000000003,0.24090687672981537,0,0
2012-07-26,8916,63000,1183350,18.75,18.85,18.75,18.85,0.1,26,2012,10.3,0.92,8.96,168.89600000000002,0.24219171340570772,0,0
2012-07-27,8916,30000,564400,18.75,18.85,18.75,18.8,-0.05,18,2012,10.27,0.91,8.96,168.44800000000004,0.24154929506776157,0,0
2012-07-30,8916,24000,452650,18.8,18.9,18.8,18.9,0.1,13,2012,10.33,0.92,8.96,169.344,0.24283413174365387,0,0
2012-07-31,8916,45000,850600,18.9,18.95,18.9,18.95,0.05,6,2012,10.36,0.92,8.96,169.792,0.24347655008160005,0,0
2012-08-01,8916,17000,321300,18.95,18.95,18.7,18.95,0.0,10,2012,10.36,0.92,8.96,169.792,0.24347655008160005,0,0
2012-08-03,8916,55000,1043950,18.85,19.2,18.85,19.1,0.15,13,2012,10.44,0.93,8.96,171.13600000000002,0.24755595345191247,0,0
2012-08-06,8916,62000,1181050,19.2,19.3,18.9,19.0,-0.1,25,2012,10.38,0.92,8.96,170.24,0.2462598489835778,0,0
2012-08-07,8916,14000,265250,19.0,19.0,18.9,18.95,-0.05,7,2012,10.36,0.92,8.96,169.792,0.2456117967494105,0,0
2012-08-08,8916,98000,1861550,18.9,19.0,18.9,19.0,0.05,31,2012,10.38,0.92,8.96,170.24,0.2462598489835778,0,0
2012-08-09,8916,58000,1106250,19.0,19.15,19.0,19.15,0.15,22,2012,10.46,0.93,8.96,171.584,0.24820400568607973,0,0
2012-08-10,8916,63000,1205900,19.2,19.2,19.1,19.2,0.05,34,2012,10.49,0.93,8.96,172.032,0.24885205792024706,0,0
2012-08-13,8916,113000,2153250,19.1,19.2,18.9,19.2,0.0,59,2012,10.49,0.93,8.96,172.032,0.24885205792024706,0,0
2012-08-14,8916,38000,691650,18.1,18.4,18.1,18.15,0.0,31,2012,9.92,0.88,8.96,162.624,0.23524296100273354,0,0
2012-08-15,8916,46000,829650,18.0,18.25,17.9,18.1,-0.05,41,2012,9.89,0.88,8.96,162.17600000000002,0.23459490876856626,0,0
2012-08-16,8916,15000,271950,18.1,18.2,18.1,18.2,0.1,9,2012,9.95,0.88,8.96,163.072,0.23589101323690084,0,0
