date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2012-02-13,3169,750000,25854050,33.35,35.3,33.05,35.3,2.3,377,2012,19.94,2.42,5.34,188.50199999999998,3.75212734405946,0,0
2012-02-14,3169,1117000,41164200,35.3,37.75,35.3,36.15,0.85,596,2012,20.42,2.48,5.34,193.041,3.842476019482988,0,0
2012-02-15,3169,960000,36574950,36.15,38.65,36.15,38.65,2.5,488,2012,21.84,2.65,5.34,206.391,4.108207417787483,0,0
2012-02-16,3169,1527000,61045300,39.7,41.25,37.6,38.2,-0.45,861,2012,21.58,2.62,5.34,203.988,4.060375766092673,0,0
2012-02-17,3169,1596000,63803900,40.2,40.85,38.3,39.85,1.65,794,2012,22.51,2.74,5.34,212.799,4.23575848897364,0,0
2012-02-20,3169,1002000,41481450,41.0,42.5,40.55,40.85,1.0,553,2012,23.08,2.8,5.34,218.139,4.3420510482954375,0,0
2012-02-21,3169,3188000,136961000,40.85,43.7,40.05,43.45,2.6,1361,2012,24.55,2.98,5.34,232.023,4.618411702532112,0,0
2012-02-22,3169,1320000,57169450,42.5,44.5,42.5,43.15,-0.3,728,2012,24.38,2.96,5.34,230.421,4.586523934735572,0,0
2012-02-23,3169,577000,24957700,43.0,44.3,42.2,42.45,-0.7,338,2012,23.98,2.91,5.34,226.68300000000002,4.512119143210314,0,0
2012-02-24,3169,1123000,47436300,44.0,44.0,40.6,41.5,-0.95,596,2012,23.45,2.85,5.34,221.60999999999999,4.4111412118546065,0,0
2012-02-29,3169,517000,20966500,41.6,41.9,40.0,40.5,-1.0,298,2012,22.88,2.78,5.34,216.26999999999998,4.304848652532808,0,0
2012-03-01,3169,421000,17391200,41.0,42.0,40.5,41.0,0.5,260,2012,23.16,2.81,5.34,218.94,4.357994932193707,0,0
2012-03-02,3169,2421000,105200900,41.8,43.85,41.8,43.85,2.85,1066,2012,24.77,3.01,5.34,234.159,4.498464068422438,0,0
2012-03-05,3169,676000,29102350,44.15,44.2,42.05,42.3,-1.3,403,2012,17.06,2.83,5.34,225.88199999999998,4.339453365889832,0,0
2012-03-06,3169,1559000,61632800,41.65,41.65,39.35,39.95,-2.35,576,2012,16.11,2.67,5.34,213.333,4.0983726233403965,0,0
2012-03-07,3169,1271000,50972800,37.5,41.0,37.5,41.0,1.05,654,2012,23.16,2.81,5.34,218.94,4.206089550862485,0,0
2012-03-08,3169,642000,26304000,41.05,41.6,40.2,41.0,0.0,377,2012,23.16,2.81,5.34,218.94,4.206089550862485,0,0
2012-03-09,3169,1267000,55027450,41.6,43.85,41.6,43.85,2.85,545,2012,24.77,3.01,5.34,234.159,4.498464068422438,0,0
2012-03-12,3169,1485000,69589800,46.9,46.9,46.1,46.9,3.05,500,2012,26.5,3.22,5.34,250.446,4.811356095986598,0,0
2012-03-13,3169,3455000,164114000,49.5,49.5,45.3,47.0,0.1,1637,2012,26.55,3.23,5.34,250.98,4.821614850988702,0,0
2012-03-14,3169,1443000,68975150,49.8,49.8,46.7,47.1,0.1,704,2012,26.61,3.23,5.34,251.514,4.831873605990806,0,0
2012-03-15,3169,2990000,147071850,48.0,50.0,47.8,49.0,1.9,1523,2012,27.68,3.36,5.34,261.65999999999997,5.026789951030773,0,0
2012-03-16,3169,1664000,81223400,48.5,49.9,48.1,48.7,-0.3,897,2012,27.51,3.34,5.34,260.058,4.9960136860244635,0,0
2012-03-19,3169,1164000,53591800,48.5,48.65,45.3,45.3,-3.4,734,2012,25.59,3.11,5.34,241.902,4.6472160159529405,0,0
2012-03-20,3169,1144000,50938350,45.1,45.6,43.8,44.65,-0.65,624,2012,25.23,3.06,5.34,238.43099999999998,4.580534108439267,0,0
2012-03-21,3169,514000,22728050,45.0,45.0,43.5,43.5,-1.15,328,2012,24.58,2.99,5.34,232.29,4.462558425915075,0,0
2012-03-22,3169,586000,26116900,43.5,45.3,43.5,44.05,0.55,345,2012,24.89,3.02,5.34,235.22699999999998,4.5189815784266445,0,0
2012-03-23,3169,473000,21050200,43.6,45.1,43.5,45.1,1.05,273,2012,25.48,3.1,5.34,240.834,4.626698505948733,0,0
2012-03-26,3169,307000,13579950,45.6,45.6,43.9,43.9,-1.2,192,2012,24.8,3.01,5.34,234.426,4.50359344592349,0,0
2012-03-27,3169,608000,25663900,44.0,44.0,41.3,41.5,-2.4,376,2012,23.45,2.85,5.34,221.60999999999999,4.257383325873003,0,0
2012-03-28,3169,460000,19573750,41.0,43.3,41.0,43.0,1.5,262,2012,24.29,2.95,5.34,229.62,4.411264650904557,0,0
2012-03-29,3169,1698000,68756950,42.1,42.3,40.0,41.4,-1.6,589,2012,23.39,2.84,5.34,221.076,4.247124570870899,0,0
2012-03-30,3169,1164000,47744850,41.4,41.45,39.55,41.15,-0.25,581,2012,23.25,2.82,5.34,219.74099999999999,4.22147768336564,0,0
2012-04-02,3169,586000,23187800,40.4,41.15,38.3,38.35,-2.8,342,2012,21.67,2.63,5.34,204.78900000000002,3.9071580385318376,0,0
2012-04-03,3169,659000,24275500,38.5,38.95,35.7,36.1,-2.25,412,2012,20.4,2.48,5.34,192.774,3.6779245160625638,0,0
2012-04-05,3169,789000,27473750,34.2,36.0,33.6,35.6,-0.5,419,2012,20.11,2.44,5.34,190.104,3.6269837332916146,0,0
2012-04-06,3169,775000,29106050,36.0,38.05,36.0,38.05,2.45,491,2012,21.5,2.61,5.34,203.18699999999998,3.876593568869267,0,0
2012-04-09,3169,681000,25903800,37.0,38.9,36.8,38.3,0.25,405,2012,21.64,2.63,5.34,204.522,3.902063960254742,0,0
2012-04-10,3169,518000,19793500,38.25,38.7,37.3,37.5,-0.8,322,2012,19.13,2.48,5.34,200.25,3.8205587078212226,0,0
2012-04-11,3169,245000,9192250,37.3,38.15,36.7,37.65,0.15,165,2012,19.21,2.49,5.34,201.051,3.8358409426525073,0,0
2012-04-12,3169,830000,31778550,38.0,39.0,37.65,37.65,0.0,524,2012,19.21,2.49,5.34,201.051,3.8358409426525073,0,0
2012-04-13,3169,833000,32485100,37.9,39.5,37.9,38.8,1.15,489,2012,19.8,2.56,5.34,207.19199999999998,3.953004743025691,0,0
2012-04-16,3169,211000,8161300,38.4,39.55,38.1,38.2,-0.6,155,2012,19.49,2.52,5.34,203.988,3.891875803700552,0,0
2012-04-17,3169,543000,19749800,38.2,38.35,35.55,35.6,-2.6,369,2012,18.16,2.35,5.34,190.104,3.6269837332916146,0,0
2012-04-18,3169,622000,21474450,36.2,36.2,33.9,34.0,-1.6,392,2012,17.35,2.24,5.34,181.56,3.463973228424575,0,0
2012-04-19,3169,442000,15052300,34.05,34.9,33.25,34.0,0.0,313,2012,17.35,2.24,5.34,181.56,3.463973228424575,0,0
2012-04-20,3169,304000,10144700,34.1,34.1,33.0,33.0,-1.0,204,2012,16.84,2.18,5.34,176.22,3.362091662882676,0,0
2012-04-23,3169,546000,17139150,32.2,32.9,30.8,31.2,-1.8,342,2012,15.92,2.06,5.34,166.608,3.1787048449072572,0,0
2012-04-24,3169,443000,14031200,31.2,32.25,31.0,32.1,0.9,312,2012,16.38,2.12,5.34,171.41400000000002,3.270398253894967,0,0
2012-04-25,3169,351000,11476850,32.75,33.0,32.3,32.95,0.85,240,2012,16.81,2.17,5.34,175.953,3.356997584605581,0,0
2012-04-26,3169,310000,10112350,33.4,33.4,32.0,32.0,-0.95,215,2012,16.33,2.11,5.34,170.88,3.2602100973407766,0,0
2012-04-27,3169,357000,11404100,32.3,32.65,31.25,32.0,0.0,221,2012,16.33,2.11,5.34,170.88,3.2602100973407766,0,0
2012-04-30,3169,160000,5131150,31.9,32.6,31.6,32.4,0.4,113,2012,16.53,2.14,5.34,173.016,3.3009627235575363,0,0
2012-05-02,3169,448000,15179100,32.6,34.6,32.6,34.4,2.0,281,2012,17.55,2.27,5.34,183.696,3.40086458265836,0,0
2012-05-03,3169,326000,11257600,34.5,35.25,33.8,34.15,-0.25,220,2012,17.42,2.25,5.34,182.361,3.376148997028576,0,0
2012-05-04,3169,275000,9560950,34.0,35.3,33.85,34.7,0.55,196,2012,17.7,2.29,5.34,185.298,3.4305232854141017,0,0
2012-05-07,3169,143000,4846150,34.95,34.95,33.65,33.7,-1.0,105,2012,15.97,2.15,5.34,179.958,3.3316609428949633,0,0
2012-05-08,3169,559000,19480900,34.35,35.25,34.35,35.1,1.4,338,2012,16.64,2.23,5.34,187.434,3.470068222421757,0,0
2012-05-09,3169,266000,9111350,34.9,34.9,33.8,34.0,-1.1,196,2012,16.11,2.16,5.34,181.56,3.361319645650705,0,0
2012-05-10,3169,258000,8737300,34.0,34.45,33.4,33.4,-0.6,176,2012,15.83,2.13,5.34,178.356,3.3020022401392217,0,0
2012-05-11,3169,236000,7781800,33.4,33.6,32.5,32.5,-0.9,151,2012,15.4,2.07,5.34,173.54999999999998,3.213026131871997,0,0
2012-05-14,3169,200000,6399950,32.0,32.45,31.8,32.0,-0.5,122,2012,15.17,2.04,5.34,170.88,3.163594960612428,0,0
2012-05-15,3169,311000,9775050,31.1,32.2,31.1,32.15,0.15,171,2012,15.24,2.05,5.34,171.68099999999998,3.1784243119902986,0,0
2012-05-16,3169,157000,4912950,31.0,31.8,31.0,31.5,-0.65,104,2012,14.93,2.01,5.34,168.21,3.114163789352859,0,0
2012-05-17,3169,253000,7991550,31.5,32.3,31.2,31.8,0.3,172,2012,15.07,2.02,5.34,169.812,3.1438224921086007,0,0
2012-05-18,3169,228000,7090700,31.25,31.35,30.5,30.9,-0.9,144,2012,14.64,1.97,5.34,165.006,3.054846383841376,0,0
2012-05-21,3169,167000,5171850,31.0,31.45,30.65,30.7,-0.2,103,2012,14.55,1.95,5.34,163.938,3.035073915337548,0,0
2012-05-22,3169,309000,9681000,30.8,32.0,30.7,31.4,0.7,193,2012,14.88,2.0,5.34,167.676,3.1042775551009445,0,0
2012-05-23,3169,225000,6866550,31.1,31.1,30.25,30.5,-0.9,149,2012,14.45,1.94,5.34,162.87,3.0153014468337207,0,0
2012-05-24,3169,371000,10978700,30.3,31.0,28.55,29.35,-1.15,223,2012,13.91,1.87,5.34,156.729,2.9016097529367118,0,0
2012-05-25,3169,186000,5365450,29.45,29.45,28.6,28.75,-0.6,125,2012,13.63,1.83,5.34,153.525,2.8422923474252286,0,0
2012-05-28,3169,102000,2997900,28.85,29.7,28.85,29.55,0.8,66,2012,14.0,1.88,5.34,157.797,2.921382221440539,0,0
2012-05-29,3169,329000,10240550,29.7,31.6,29.7,31.6,2.05,188,2012,14.98,2.01,5.34,168.744,3.124050023604773,0,0
2012-05-30,3169,362000,11678050,31.5,32.75,31.4,32.5,0.9,239,2012,15.4,2.07,5.34,173.54999999999998,3.213026131871997,0,0
2012-05-31,3169,348000,11511350,32.35,33.8,31.9,33.2,0.7,238,2012,15.73,2.11,5.34,177.288,3.2822297716353943,0,0
2012-06-01,3169,240000,7752950,32.9,33.05,31.0,31.1,-2.1,164,2012,14.74,1.98,5.34,166.074,3.074618852345204,0,0
2012-06-04,3169,335000,9818350,29.0,30.1,29.0,30.1,-1.0,165,2012,14.27,1.92,5.34,160.734,2.877263329365328,0,0
2012-06-05,3169,257000,8004850,30.7,31.9,30.7,31.2,1.1,151,2012,14.79,1.99,5.34,166.608,2.9824124875813367,0,0
2012-06-06,3169,171000,5442450,31.7,32.35,31.4,31.8,0.6,110,2012,15.07,2.02,5.34,169.812,3.0397665738809776,0,0
2012-06-07,3169,170000,5376850,32.4,32.5,31.0,31.1,-0.7,122,2012,14.74,1.98,5.34,166.074,2.9728534731980636,0,0
2012-06-08,3169,173000,5342850,31.1,31.35,30.4,30.8,-0.3,106,2012,14.6,1.96,5.34,164.472,2.9441764300482425,0,0
2012-06-11,3169,197000,6095900,31.3,31.3,30.65,30.8,0.0,116,2012,14.6,1.96,5.34,164.472,2.9441764300482425,0,0
2012-06-12,3169,153000,4662800,30.4,31.0,30.2,30.5,-0.3,93,2012,14.45,1.94,5.34,162.87,2.9154993868984223,0,0
2012-06-13,3169,245000,7470900,30.8,30.9,30.2,30.4,-0.1,157,2012,14.41,1.94,5.34,162.33599999999998,2.9059403725151483,0,0
2012-06-14,3169,185000,5607350,30.3,30.5,30.15,30.5,0.1,93,2012,14.45,1.94,5.34,162.87,2.9154993868984223,0,0
2012-06-15,3169,250000,7758350,30.55,31.5,30.5,31.5,1.0,167,2012,14.93,2.01,5.34,168.21,3.0110895307311574,0,0
2012-06-18,3169,336000,11117400,33.6,33.6,32.5,32.85,1.35,207,2012,15.57,2.09,5.34,175.419,3.1401362249053495,0,0
2012-06-19,3169,165000,5361550,33.4,33.4,32.1,32.3,-0.55,90,2012,15.31,2.06,5.34,172.48199999999997,3.087561645797345,0,0
2012-06-20,3169,270000,8843850,32.5,33.0,32.4,32.7,0.4,148,2012,15.5,2.08,5.34,174.61800000000002,3.1257977033304396,0,0
2012-06-21,3169,380000,12536750,32.95,33.2,32.8,33.1,0.4,207,2012,15.69,2.11,5.34,176.754,3.1640337608635334,0,0
2012-06-22,3169,617000,19313600,30.9,31.75,30.3,31.7,0.0,311,2012,15.02,2.02,5.34,169.278,3.030207559497704,0,0
2012-06-25,3169,540000,17461150,31.5,32.85,31.05,32.35,0.65,333,2012,15.33,2.06,5.34,172.749,3.092341152988982,0,0
2012-06-26,3169,218000,6905650,32.35,32.35,31.2,31.25,-1.1,137,2012,14.81,1.99,5.34,166.875,2.9871919947729735,0,0
2012-06-27,3169,155000,4854250,31.25,31.7,31.0,31.0,-0.25,90,2012,14.69,1.97,5.34,165.54,2.9632944588147896,0,0
2012-06-28,3169,126000,3953200,31.35,31.95,31.2,31.2,0.2,80,2012,14.79,1.99,5.34,166.608,2.9824124875813367,0,0
2012-06-29,3169,89000,2787150,31.2,31.55,30.95,31.55,0.35,64,2012,14.95,2.01,5.34,168.477,3.015869037922794,0,0
2012-07-02,3169,161000,5137000,32.1,32.1,31.6,31.8,0.25,95,2012,15.07,2.02,5.34,169.812,2.9354962505056372,0,0
2012-07-03,3169,265000,8511750,31.8,32.4,31.8,32.0,0.2,156,2012,15.17,2.04,5.34,170.88,2.953958491074855,0,0
2012-07-04,3169,214000,6950950,32.45,32.75,32.3,32.5,0.5,134,2012,15.4,2.07,5.34,173.54999999999998,3.000114092497899,0,0
2012-07-05,3169,182000,5871000,32.5,32.65,32.05,32.1,-0.4,104,2012,15.21,2.04,5.34,171.41400000000002,2.9631896113594642,0,0
2012-07-06,3169,128000,4103450,32.1,32.5,31.9,32.5,0.4,84,2012,15.4,2.07,5.34,173.54999999999998,3.000114092497899,0,0
2012-07-09,3169,117000,3792250,32.4,32.7,32.05,32.2,-0.3,72,2012,15.26,2.05,5.34,171.948,2.972420731644073,0,0
2012-07-10,3169,87000,2769950,32.2,32.3,31.4,31.4,-0.8,57,2012,14.88,2.0,5.34,167.676,2.898571769367201,0,0
2012-07-11,3169,42000,1331350,31.5,31.95,31.4,31.75,0.35,27,2012,15.05,2.02,5.34,169.545,2.9308806903633324,0,0
2012-07-12,3169,67000,2087700,31.65,31.65,30.9,31.25,-0.5,50,2012,14.81,1.99,5.34,166.875,2.884725088940288,0,0
2012-07-13,3169,147000,4552550,31.0,31.2,30.7,31.0,-0.25,75,2012,14.69,1.97,5.34,165.54,2.861647288228766,0,0
2012-07-16,3169,115000,3521900,31.25,31.25,29.2,29.2,-1.8,60,2012,13.84,1.86,5.34,155.928,2.695487123105805,0,0
2012-07-17,3169,156000,4619950,29.3,29.95,29.25,29.8,0.6,98,2012,14.12,1.9,5.34,159.132,2.7508738448134586,0,0
2012-07-18,3169,227000,6766350,29.8,30.95,29.25,30.1,0.3,118,2012,14.27,1.92,5.34,160.734,2.7785672056672857,0,0
2012-07-19,3169,91000,2744850,29.8,30.35,29.8,30.0,-0.1,58,2012,14.22,1.91,5.34,160.2,2.7693360853826765,0,0
2012-07-20,3169,106000,3191400,30.2,30.5,29.95,30.0,0.0,57,2012,14.22,1.91,5.34,160.2,2.7693360853826765,0,0
2012-07-23,3169,53000,1575700,30.0,30.0,29.55,29.55,-0.45,24,2012,14.0,1.88,5.34,157.797,2.7277960441019364,0,0
2012-07-24,3169,96000,2830500,29.5,29.8,29.2,29.8,0.25,45,2012,14.12,1.9,5.34,159.132,2.7508738448134586,0,0
2012-07-25,3169,101000,3023600,29.7,30.4,29.3,29.7,-0.1,68,2012,14.08,1.89,5.34,158.59799999999998,2.7416427245288495,0,0
2012-07-26,3169,33000,988650,29.7,30.1,29.7,30.0,0.3,13,2012,14.22,1.91,5.34,160.2,2.7693360853826765,0,0
2012-07-27,3169,99000,3016750,30.6,30.7,30.35,30.55,0.55,54,2012,14.48,1.94,5.34,163.137,2.8201072469480257,0,0
2012-07-30,3169,95000,2906550,30.75,30.75,30.25,30.25,-0.3,56,2012,14.34,1.93,5.34,161.535,2.7924138860941987,0,0
2012-07-31,3169,72000,2205550,30.5,30.9,30.5,30.75,0.5,45,2012,14.57,1.96,5.34,164.20499999999998,2.838569487517243,0,0
2012-08-01,3169,178000,5529400,30.9,31.4,30.75,31.1,0.35,110,2012,14.74,1.98,5.34,166.074,2.870878408513375,0,0
2012-08-03,3169,130000,4030700,31.3,31.3,30.7,30.75,-0.35,82,2012,14.57,1.96,5.34,164.20499999999998,2.760620162337007,0,0
2012-08-06,3169,106000,3299600,31.2,31.35,30.9,31.15,0.4,65,2012,14.76,1.98,5.34,166.34099999999998,2.7965306685137485,0,0
2012-08-07,3169,85000,2623050,31.15,31.25,30.65,30.8,-0.35,57,2012,14.6,1.96,5.34,164.472,2.7651089756091,0,0
2012-08-08,3169,725000,23551000,31.0,32.95,31.0,32.95,2.15,389,2012,15.62,2.1,5.34,175.953,2.958127946309086,0,0
2012-08-09,3169,1620000,55730100,33.6,35.1,33.6,35.05,2.1,920,2012,16.61,2.23,5.34,187.16699999999997,3.1466581037369785,0,0
2012-08-10,3169,1486000,53633300,35.1,36.8,35.1,35.85,0.8,798,2012,16.99,2.28,5.34,191.439,3.218479116090462,0,0
2012-08-13,3169,548000,19605550,36.3,37.0,35.3,35.4,-0.45,309,2012,16.78,2.25,5.34,189.036,3.178079796641628,0,0
2012-08-14,3169,582000,20671700,35.4,36.3,34.8,35.8,0.4,322,2012,16.97,2.28,5.34,191.17199999999997,3.213990302818369,0,0
2012-08-15,3169,232000,8232250,35.9,35.9,35.2,35.2,-0.6,142,2012,16.68,2.24,5.34,187.96800000000002,3.1601245435532577,0,0
2012-08-16,3169,1196000,44432500,35.5,37.65,35.25,37.65,2.45,691,2012,17.84,2.4,5.34,201.051,3.380076393885799,0,0
2012-08-17,3169,634000,23767250,37.85,38.2,37.05,37.3,-0.35,393,2012,17.68,2.37,5.34,199.182,3.34865470098115,0,0
2012-08-20,3169,604000,22092850,37.2,37.35,36.15,36.3,-1.0,365,2012,17.2,2.31,5.34,193.84199999999998,3.258878435539296,0,0
2012-08-21,3169,1797000,68725850,36.65,38.8,36.65,38.8,2.5,950,2012,18.39,2.47,5.34,207.19199999999998,3.4833190991439307,0,0
2012-08-22,3169,1030000,39853400,39.0,39.3,38.1,38.4,-0.4,617,2012,18.2,2.44,5.34,205.05599999999998,3.4474085929671894,0,0
2012-08-23,3169,566000,21637200,38.1,38.7,37.8,38.0,-0.4,340,2012,18.01,2.42,5.34,202.92,3.4114980867904476,0,0
2012-08-24,3169,550000,21040850,38.0,38.85,37.7,37.85,-0.15,360,2012,17.94,2.41,5.34,202.119,3.39803164697417,0,0
2012-08-27,3169,592000,21987750,37.9,38.2,36.7,37.05,-0.8,325,2012,17.56,2.36,5.34,197.84699999999998,3.3262106346206863,0,0
2012-08-28,3169,472000,17010000,37.05,37.05,35.5,35.5,-1.55,321,2012,16.82,2.26,5.34,189.57,3.1870574231858133,0,0
2012-08-29,3169,348000,12438250,35.65,36.2,35.4,35.65,0.15,238,2012,16.9,2.27,5.34,190.37099999999998,3.200523863002091,0,0
2012-08-30,3169,454000,16679250,35.6,37.3,35.6,36.6,0.95,308,2012,17.35,2.33,5.34,195.444,3.2858113151718524,0,0
2012-08-31,3169,108000,3959600,37.2,37.2,36.4,36.7,0.1,90,2012,17.39,2.34,5.34,195.978,3.294788941716038,0,0
2012-09-03,3169,237000,8762600,36.9,37.3,36.5,36.85,0.15,168,2012,17.46,2.35,5.34,196.779,3.2194568877225476,0,0
2012-09-04,3169,602000,22571750,36.9,38.15,36.65,37.8,0.95,370,2012,17.91,2.41,5.34,201.85199999999998,3.302455097853793,0,0
2012-09-05,3169,536000,19695300,38.0,38.0,36.15,36.15,-1.65,361,2012,17.13,2.3,5.34,193.041,3.158300311836366,0,0
2012-09-06,3169,501000,18259700,36.15,37.1,35.75,36.15,0.0,305,2012,17.13,2.3,5.34,193.041,3.158300311836366,0,0
2012-09-07,3169,359000,13050800,36.85,36.9,36.0,36.25,0.1,219,2012,14.92,2.51,5.34,193.575,3.167036965534392,0,0
2012-09-10,3169,190000,6840300,36.1,36.5,35.7,36.1,-0.15,133,2012,14.86,2.5,5.34,192.774,3.153931984987353,0,0
2012-09-11,3169,180000,6446050,36.15,36.2,35.6,35.9,-0.2,123,2012,14.77,2.49,5.34,191.706,3.1364586775913015,0,0
2012-09-12,3169,340000,12392950,36.0,36.9,36.0,36.4,0.5,215,2012,14.98,2.52,5.34,194.37599999999998,3.1801419460814304,0,0
2012-09-13,3169,181000,6576350,36.75,36.75,36.0,36.0,-0.4,110,2012,14.81,2.49,5.34,192.24,3.1451953312893273,0,0
2012-09-14,3169,322000,11652100,36.0,36.5,35.85,36.0,0.0,207,2012,14.81,2.49,5.34,192.24,3.1451953312893273,0,0
2012-09-17,3169,233000,8277800,36.05,36.3,35.05,35.05,-0.95,169,2012,14.42,2.43,5.34,187.16699999999997,3.0621971211580807,0,0
2012-09-18,3169,280000,9819300,35.05,35.45,34.85,35.0,-0.05,157,2012,14.4,2.42,5.34,186.9,3.057828794309068,0,0
2012-09-19,3169,205000,7127050,35.0,35.0,34.55,34.7,-0.3,144,2012,14.28,2.4,5.34,185.298,3.0316188332149903,0,0
2012-09-20,3169,153000,5330150,34.7,35.2,34.65,34.85,0.15,91,2012,14.34,2.41,5.34,186.099,3.044723813762029,0,0
2012-09-21,3169,170000,5960650,35.0,35.4,34.85,34.85,0.0,97,2012,14.34,2.41,5.34,186.099,3.044723813762029,0,0
2012-09-24,3169,721000,26330550,35.0,37.2,35.0,36.9,2.05,478,2012,15.19,2.56,5.34,197.046,3.2238252145715602,0,0
2012-09-25,3169,303000,11004150,36.9,37.0,36.05,36.1,-0.8,212,2012,14.86,2.5,5.34,192.774,3.153931984987353,0,0
2012-09-26,3169,166000,5995050,36.2,36.5,35.85,35.85,-0.25,121,2012,14.75,2.48,5.34,191.439,3.1320903507422884,0,0
2012-09-27,3169,131000,4666600,35.8,35.85,35.35,35.55,-0.3,100,2012,14.63,2.46,5.34,189.837,3.1058803896482106,0,0
2012-09-28,3169,94000,3339450,35.75,35.9,35.3,35.5,-0.05,61,2012,14.61,2.46,5.34,189.57,3.101512062799198,0,0
2012-10-01,3169,80000,2828100,35.5,35.5,35.25,35.5,0.0,45,2012,14.61,2.46,5.34,189.57,3.101512062799198,0,0
2012-10-02,3169,86000,3045400,35.75,35.75,35.3,35.45,-0.05,56,2012,14.59,2.45,5.34,189.303,3.086529054979456,0,0
2012-10-03,3169,375000,13671750,35.55,36.95,35.55,36.2,0.75,279,2012,14.9,2.51,5.34,193.30800000000002,3.151829387595383,0,0
2012-10-04,3169,85000,3056450,36.7,36.7,35.6,35.8,-0.4,64,2012,14.73,2.48,5.34,191.17199999999997,3.117002543533555,0,0
2012-10-05,3169,109000,3918650,36.1,36.3,35.55,35.6,-0.2,73,2012,14.65,2.47,5.34,190.104,3.0995891215026417,0,0
2012-10-08,3169,224000,7767100,35.6,35.6,34.3,34.3,-1.3,156,2012,14.12,2.38,5.34,183.16199999999998,2.986401878301702,0,0
2012-10-09,3169,407000,13358750,34.1,34.1,32.0,32.2,-2.1,273,2012,13.25,2.23,5.34,171.948,2.8035609469771083,0,0
2012-10-11,3169,86000,2712850,31.0,32.0,31.0,31.95,-0.25,60,2012,13.15,2.21,5.34,170.613,2.781794169438466,0,0
2012-10-12,3169,124000,3984400,32.75,32.75,31.7,32.1,0.15,83,2012,13.21,2.22,5.34,171.41400000000002,2.794854235961652,0,0
2012-10-15,3169,90000,2862300,32.0,32.3,31.5,31.7,-0.4,45,2012,13.05,2.2,5.34,169.278,2.7600273918998237,0,0
2012-10-16,3169,168000,5271650,31.8,31.8,31.05,31.2,-0.5,99,2012,12.84,2.16,5.34,166.608,2.7164938368225395,0,0
2012-10-17,3169,115000,3596700,31.7,31.7,31.15,31.15,-0.05,89,2012,12.82,2.16,5.34,166.34099999999998,2.712140481314811,0,0
2012-10-18,3169,112000,3490100,31.2,31.3,31.1,31.1,-0.05,56,2012,12.8,2.15,5.34,166.074,2.707787125807083,0,0
2012-10-19,3169,102000,3144100,31.1,31.2,30.6,30.6,-0.5,63,2012,12.59,2.12,5.34,163.404,2.6642535707297985,0,0
2012-10-22,3169,101000,3057400,30.0,30.6,29.9,30.5,-0.1,59,2012,12.55,2.11,5.34,162.87,2.6555468597143417,0,0
2012-10-23,3169,45000,1363200,30.45,30.45,30.2,30.3,-0.2,30,2012,12.47,2.1,5.34,161.802,2.638133437683428,0,0
2012-10-24,3169,95000,2836750,29.5,30.1,29.5,29.9,-0.4,72,2012,12.3,2.07,5.34,159.666,2.6033065936216007,0,0
2012-10-25,3169,287000,8527450,29.8,30.05,29.55,29.7,-0.2,136,2012,12.22,2.06,5.34,158.59799999999998,2.5858931715906865,0,0
2012-10-26,3169,247000,7069350,29.5,29.7,27.65,27.9,-1.8,160,2012,11.48,1.93,5.34,148.986,2.4291723733124635,0,0
2012-10-29,3169,250000,6716100,27.6,27.6,26.2,26.4,-1.5,145,2012,10.86,1.83,5.34,140.976,2.2985717080806105,0,0
2012-10-30,3169,181000,4942500,26.7,27.8,26.7,27.4,1.0,127,2012,11.28,1.9,5.34,146.316,2.385638818235179,0,0
2012-10-31,3169,119000,3245800,28.15,28.15,27.0,27.0,-0.4,83,2012,11.11,1.87,5.34,144.18,2.3508119741733515,0,0
2012-11-01,3169,148000,3989650,27.0,27.35,26.5,27.35,0.35,97,2012,11.26,1.89,5.34,146.049,2.3812854627274507,0,0
2012-11-02,3169,106000,2948350,27.8,28.1,27.6,27.8,0.45,87,2012,11.44,1.93,5.34,148.452,2.4349845734446736,0,0
2012-11-05,3169,61000,1675150,27.3,27.65,27.3,27.3,-0.5,41,2012,11.01,1.82,5.34,145.782,2.3911898868719277,0,0
2012-11-06,3169,74000,2016850,27.3,27.7,27.05,27.7,0.4,53,2012,11.17,1.85,5.34,147.918,2.426225636130124,0,0
2012-11-07,3169,49000,1357000,27.7,27.8,27.5,27.8,0.1,36,2012,11.21,1.86,5.34,148.452,2.4349845734446736,0,0
2012-11-08,3169,99000,2685450,27.1,27.3,27.0,27.1,-0.7,67,2012,10.93,1.81,5.34,144.714,2.3736720122428294,0,0
2012-11-09,3169,108000,2961300,27.0,27.8,26.7,27.6,0.5,75,2012,11.13,1.84,5.34,147.38400000000001,2.4174666988155757,0,0
2012-11-12,3169,40000,1090250,27.15,27.4,27.15,27.3,-0.3,22,2012,11.01,1.82,5.34,145.782,2.3911898868719277,0,0
2012-11-13,3169,68000,1838200,27.3,27.3,26.9,26.9,-0.4,44,2012,10.85,1.8,5.34,143.646,2.3561541376137303,0,0
2012-11-14,3169,35000,943500,26.9,27.1,26.8,27.0,0.1,23,2012,10.89,1.8,5.34,144.18,2.36491307492828,0,0
2012-11-15,3169,36000,961400,26.5,26.9,26.5,26.8,-0.2,29,2012,10.81,1.79,5.34,143.112,2.347395200299182,0,0
