date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2008-05-12,1580,143000,5370150,37.7,37.8,37.4,37.6,0.0,69,2008,8.85,1.88,3.52,132.352,1.4221412277186019,0,0
2008-05-13,1580,67000,2525250,37.6,38.25,37.5,37.6,0.0,32,2008,8.85,1.88,3.52,132.352,1.4221412277186019,0,0
2008-05-14,1580,87000,3260200,38.3,38.3,37.2,37.2,-0.4,48,2008,8.75,1.86,3.52,130.94400000000002,1.4070120657215957,0,0
2008-05-15,1580,86000,3201350,37.9,37.9,37.05,37.25,0.05,50,2008,8.76,1.86,3.52,131.12,1.4089032109712212,0,0
2008-05-16,1580,119000,4419450,37.25,37.25,37.05,37.25,0.0,59,2008,8.76,1.86,3.52,131.12,1.4089032109712212,0,0
2008-05-19,1580,94000,3565200,38.2,38.2,37.4,37.9,0.65,64,2008,8.92,1.89,3.52,133.408,1.4334880992163563,0,0
2008-05-20,1580,128000,4762900,37.8,37.8,37.05,37.2,-0.7,71,2008,8.75,1.86,3.52,130.94400000000002,1.4070120657215957,0,0
2008-05-21,1580,86000,3148950,37.05,37.1,36.5,37.0,-0.2,72,2008,8.71,1.85,3.52,130.24,1.3994474847230922,0,0
2008-05-22,1580,80000,2917250,36.95,36.95,36.0,36.9,-0.1,42,2008,8.68,1.84,3.52,129.888,1.3956651942238407,0,0
2008-05-23,1580,42000,1533150,36.7,37.15,36.25,36.3,-0.6,34,2008,8.54,1.81,3.52,127.776,1.372971451228331,0,0
2008-05-26,1580,73000,2615850,36.0,36.0,35.55,35.6,-0.7,44,2008,8.38,1.78,3.52,125.31200000000001,1.34649541773357,0,0
2008-05-27,1580,53000,1871400,35.5,35.7,35.0,35.3,-0.3,33,2008,8.31,1.76,3.52,124.25599999999999,1.3351485462358148,0,0
2008-05-28,1580,62000,2187600,35.35,36.0,35.15,35.25,-0.05,24,2008,8.29,1.76,3.52,124.08,1.3332574009861893,0,0
2008-05-29,1580,21000,745950,35.9,35.9,35.3,35.7,0.45,15,2008,8.4,1.78,3.52,125.66400000000002,1.3502777082328217,0,0
2008-05-30,1580,56000,1975100,35.3,35.45,35.0,35.2,-0.5,29,2008,8.28,1.76,3.52,123.90400000000001,1.3313662557365635,0,0
2008-06-02,1580,25000,890300,35.5,35.9,35.5,35.5,0.3,18,2008,8.35,1.77,3.52,124.96,1.3362476421046328,0,0
2008-06-03,1580,21000,738450,35.2,35.6,35.05,35.6,0.1,17,2008,8.38,1.78,3.52,125.31200000000001,1.3400117199697164,0,0
2008-06-04,1580,5000,178000,35.6,35.6,35.6,35.6,0.0,3,2008,8.38,1.78,3.52,125.31200000000001,1.3400117199697164,0,0
2008-06-05,1580,15000,536250,35.6,35.95,35.6,35.7,0.1,11,2008,8.4,1.78,3.52,125.66400000000002,1.3437757978348,0,0
2008-06-06,1580,44000,1578050,36.0,36.25,35.7,36.0,0.3,22,2008,8.47,1.8,3.52,126.72,1.3550680314300503,0,0
2008-06-09,1580,23000,812000,35.7,35.75,35.0,35.6,-0.4,15,2008,8.38,1.78,3.52,125.31200000000001,1.3400117199697164,0,0
2008-06-10,1580,12000,426150,35.5,35.85,35.4,35.85,0.25,11,2008,8.44,1.79,3.52,126.19200000000001,1.349421914632425,0,0
2008-06-11,1580,22000,772000,35.15,35.2,35.0,35.0,-0.85,17,2008,8.24,1.75,3.52,123.2,1.3174272527792155,0,0
2008-06-12,1580,51000,1759950,35.0,35.0,34.05,34.45,-0.55,37,2008,8.11,1.72,3.52,121.26400000000001,1.2967248245212564,0,0
2008-06-13,1580,53000,1889600,34.45,36.0,34.45,35.8,1.35,27,2008,8.42,1.79,3.52,126.01599999999999,1.3475398756998833,0,0
2008-06-16,1580,21000,754950,36.0,36.3,35.8,35.8,0.0,16,2008,8.42,1.79,3.52,126.01599999999999,1.3475398756998833,0,0
2008-06-17,1580,23000,820550,35.8,36.0,35.4,35.4,-0.4,11,2008,8.33,1.77,3.52,124.60799999999999,1.3324835642395494,0,0
2008-06-18,1580,30000,1072950,35.9,35.9,35.5,35.9,0.5,14,2008,8.45,1.79,3.52,126.368,1.3513039535649667,0,0
2008-06-19,1580,81000,2975350,36.2,37.1,36.2,36.5,0.6,51,2008,8.59,1.82,3.52,128.48,1.3738884207554676,0,0
2008-06-20,1580,75000,2705200,36.5,37.0,35.5,35.5,-1.0,43,2008,8.35,1.77,3.52,124.96,1.3362476421046328,0,0
2008-06-23,1580,49000,1713200,34.6,35.3,34.6,35.1,-0.4,25,2008,8.26,1.75,3.52,123.552,1.3211913306442988,0,0
2008-06-24,1580,59000,2065600,35.1,35.3,34.5,34.5,-0.6,38,2008,8.12,1.72,3.52,121.44,1.2986068634537982,0,0
2008-06-25,1580,48000,1644400,34.5,34.5,34.1,34.3,-0.2,37,2008,8.07,1.71,3.52,120.73599999999999,1.2910787077236312,0,0
2008-06-26,1580,36000,1249300,34.6,35.0,34.5,35.0,0.7,21,2008,8.24,1.75,3.52,123.2,1.3174272527792155,0,0
2008-06-27,1580,52000,1752000,34.5,34.5,33.35,33.8,-1.2,31,2008,7.95,1.69,3.52,118.97599999999998,1.2722583183982135,0,0
2008-06-30,1580,62000,2096700,33.5,35.0,33.45,35.0,1.2,41,2008,8.24,1.75,3.52,123.2,1.3174272527792155,0,0
2008-07-01,1580,27000,917950,33.95,34.0,33.95,34.0,-1.0,23,2008,8.0,1.7,3.52,119.68,1.2797864741283806,0,0
2008-07-02,1580,18000,612100,34.0,34.5,33.8,34.0,0.0,14,2008,8.0,1.7,3.52,119.68,1.289285614252811,0,0
2008-07-03,1580,29000,977600,33.5,34.5,33.5,34.5,0.5,19,2008,8.12,1.72,3.52,121.44,1.3082456968153524,0,0
2008-07-04,1580,28000,954900,34.5,34.5,33.85,33.85,-0.65,18,2008,7.96,1.69,3.52,119.152,1.2835975894840488,0,0
2008-07-07,1580,37000,1224650,33.15,33.25,33.0,33.1,-0.75,25,2008,7.79,1.65,3.52,116.512,1.2551574656402367,0,0
2008-07-08,1580,46000,1549400,33.3,34.0,33.25,33.7,0.6,37,2008,7.93,1.68,3.52,118.62400000000001,1.2779095647152863,0,0
2008-07-09,1580,33000,1118150,33.8,34.1,33.7,33.8,0.1,24,2008,7.95,1.69,3.52,118.97599999999998,1.2817015812277943,0,0
2008-07-10,1580,35000,1189600,33.8,34.2,33.8,34.0,0.2,23,2008,8.0,1.7,3.52,119.68,1.289285614252811,0,0
2008-07-11,1580,115000,4064850,34.2,35.9,34.2,35.9,1.9,45,2008,8.45,1.79,3.52,126.368,1.3613339279904682,0,0
2008-07-14,1580,115000,4120800,35.9,36.4,35.3,35.55,-0.35,90,2008,8.36,1.78,3.52,125.136,1.3480618701966893,0,0
2008-07-15,1580,75000,2285950,31.5,31.5,29.9,29.9,0.0,59,2008,7.04,1.49,3.52,105.24799999999999,1.1338129372399721,0,0
2008-07-16,1580,67000,1885200,29.8,29.8,27.85,27.85,-2.05,56,2008,6.55,1.39,3.52,98.03200000000001,1.0560765987335528,0,0
2008-07-17,1580,85000,2380800,27.8,28.5,27.7,27.9,0.05,49,2008,6.56,1.39,3.52,98.208,1.0579726069898068,0,0
2008-07-18,1580,108000,3085700,28.3,28.95,27.3,27.35,-0.55,57,2008,6.44,1.37,3.52,96.272,1.0371165161710114,0,0
2008-07-21,1580,41000,1142200,27.5,28.95,27.2,28.95,1.6,33,2008,6.81,1.45,3.52,101.904,1.0977887803711437,0,0
2008-07-22,1580,17000,481150,27.4,28.9,27.4,28.0,-0.95,16,2008,6.59,1.4,3.52,98.56,1.061764623502315,0,0
2008-07-23,1580,17000,478050,27.6,28.8,27.6,28.1,0.1,15,2008,6.61,1.4,3.52,98.912,1.0655566400148235,0,0
2008-07-24,1580,19000,530800,28.1,28.5,27.65,28.5,0.4,18,2008,6.71,1.42,3.52,100.32000000000001,1.0807247060648566,0,0
2008-07-25,1580,11000,305050,27.8,27.8,27.7,27.7,-0.8,10,2008,6.52,1.38,3.52,97.504,1.0503885739647902,0,0
2008-07-29,1580,13000,359950,27.75,27.9,27.5,27.5,-0.2,13,2008,6.47,1.37,3.52,96.8,1.0428045409397737,0,0
2008-07-30,1580,14000,385400,27.7,27.7,27.3,27.3,-0.2,13,2008,6.42,1.36,3.52,96.096,1.0352205079147572,0,0
2008-07-31,1580,30000,823100,27.5,27.5,27.4,27.4,0.1,19,2008,6.45,1.37,3.52,96.448,1.0390125244272654,0,0
2008-08-01,1580,39000,1071800,27.4,27.5,27.35,27.5,0.1,24,2008,6.47,1.37,3.52,96.8,1.0428045409397737,0,0
2008-08-04,1580,25000,690700,27.6,27.7,27.6,27.65,0.15,15,2008,6.51,1.38,3.52,97.32799999999999,1.0481143138980034,0,0
2008-08-05,1580,31000,851800,28.2,28.2,27.35,27.4,-0.25,18,2008,6.45,1.37,3.52,96.448,1.0386376926150196,0,0
2008-08-06,1580,35000,959700,27.4,27.5,27.4,27.4,0.0,22,2008,6.45,1.37,3.52,96.448,1.0386376926150196,0,0
2008-08-07,1580,15000,411200,27.4,27.5,27.4,27.4,0.0,13,2008,6.45,1.37,3.52,96.448,1.0386376926150196,0,0
2008-08-08,1580,21000,575900,27.4,27.7,27.4,27.7,0.3,11,2008,6.52,1.38,3.52,97.504,1.0500096381546002,0,0
2008-08-11,1580,11000,302700,27.5,27.7,27.5,27.5,-0.2,8,2008,6.47,1.37,3.52,96.8,1.0424283411282134,0,0
2008-08-12,1580,16000,440600,27.5,27.7,27.5,27.55,0.05,15,2008,6.48,1.38,3.52,96.976,1.04432366538481,0,0
2008-08-13,1580,22000,606100,27.5,27.7,27.45,27.45,-0.1,19,2008,6.46,1.37,3.52,96.624,1.0405330168716165,0,0
2008-08-14,1580,14000,385550,27.45,27.7,27.4,27.7,0.25,13,2008,6.52,1.38,3.52,97.504,1.0500096381546002,0,0
2008-08-15,1580,35000,970500,27.6,28.2,27.6,27.6,-0.1,16,2008,6.49,1.38,3.52,97.152,1.0462189896414067,0,0
2008-08-18,1580,56000,1538400,27.6,27.6,27.2,27.6,0.0,28,2008,6.49,1.38,3.52,97.152,1.0462189896414067,0,0
2008-08-19,1580,23000,630100,27.5,27.6,27.3,27.3,-0.3,16,2008,6.42,1.36,3.52,96.096,1.0348470441018263,0,0
2008-08-20,1580,16000,436800,27.3,27.3,27.3,27.3,0.0,13,2008,6.42,1.36,3.52,96.096,1.0348470441018263,0,0
2008-08-21,1580,20000,545150,27.3,27.45,27.1,27.1,-0.2,13,2008,6.38,1.35,3.52,95.39200000000001,1.0272657470754394,0,0
2008-08-22,1580,46000,1235800,27.15,27.15,26.05,26.5,-0.6,24,2008,6.24,1.32,3.52,93.28,1.0045218559962783,0,0
2008-08-25,1580,21000,558850,26.5,26.8,26.5,26.7,0.2,13,2008,6.28,1.33,3.52,93.984,1.0121031530226652,0,0
2008-08-26,1580,136000,3639700,26.5,26.8,26.5,26.75,0.05,14,2008,6.29,1.34,3.52,94.16,1.013998477279262,0,0
2008-08-27,1580,161000,4327100,26.5,27.1,26.5,26.85,0.1,14,2008,6.32,1.34,3.52,94.512,1.0177891257924556,0,0
2008-08-28,1580,12000,321000,26.6,27.6,26.55,27.6,0.75,11,2008,6.49,1.38,3.52,97.152,1.0462189896414067,0,0
2008-08-29,1580,23000,615350,26.5,27.55,26.5,27.55,-0.05,14,2008,6.48,1.38,3.52,96.976,1.04432366538481,0,0
2008-09-01,1580,34000,925350,27.5,27.5,26.7,26.8,-0.75,11,2008,6.31,1.34,3.52,94.336,1.0158938015358587,0,0
2008-09-02,1580,42000,1113000,26.5,26.8,26.1,26.5,-0.3,27,2008,6.24,1.32,3.52,93.28,1.0031412689177839,0,0
2008-09-03,1580,42000,1115900,27.4,27.4,26.25,26.25,-0.25,23,2008,6.18,1.31,3.52,92.4,0.993677672041201,0,0
2008-09-04,1580,91000,2322650,26.0,26.0,25.3,25.95,-0.3,28,2008,6.11,1.3,3.52,91.344,0.9823213557893016,0,0
2008-09-05,1580,60000,1516850,25.0,25.5,25.0,25.05,-0.9,15,2008,5.89,1.25,3.52,88.176,0.9482524070336033,0,0
2008-09-08,1580,35000,895950,25.6,26.1,25.4,26.1,1.05,19,2008,8.21,1.53,3.52,91.872,0.9879995139152513,0,0
2008-09-09,1580,11000,275900,25.0,25.9,25.0,25.9,-0.2,7,2008,8.14,1.52,3.52,91.16799999999999,0.9804286364139849,0,0
2008-09-10,1580,14000,351250,25.0,25.45,25.0,25.0,-0.9,11,2008,7.86,1.47,3.52,88.0,0.9463596876582867,0,0
2008-09-11,1580,17000,421300,25.0,25.0,24.6,24.95,-0.05,12,2008,7.85,1.46,3.52,87.824,0.9444669682829702,0,0
2008-09-12,1580,24000,593750,25.0,25.0,24.2,24.9,-0.05,12,2008,7.83,1.46,3.52,87.648,0.9425742489076536,0,0
2008-09-15,1580,53000,1273400,24.1,24.1,23.5,23.6,-1.3,18,2008,7.42,1.38,3.52,83.072,0.8933635451494226,0,0
2008-09-16,1580,142000,3277250,22.0,24.0,22.0,23.1,-0.5,42,2008,7.26,1.36,3.52,81.31200000000001,0.8744363513962571,0,0
2008-09-17,1580,84000,1931900,23.15,23.15,22.6,23.0,-0.1,13,2008,7.23,1.35,3.52,80.96,0.8706509126456237,0,0
