date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-03-09,4406,31,202,6.5,6.76,6.5,6.5,0.01,26,2007,22.41,0.65,5.19,33.735,0.36958643787036705,0,0
2007-03-12,4406,29,188,6.48,6.48,6.48,6.48,-0.02,12,2007,22.34,0.65,5.19,33.63120000000001,0.36844924883076596,0,0
2007-03-13,4406,16,104,6.48,6.49,6.48,6.48,0.0,7,2007,22.34,0.65,5.19,33.63120000000001,0.36844924883076596,0,0
2007-03-14,4406,9,58,6.47,6.47,6.45,6.47,-0.01,4,2007,22.31,0.65,5.19,33.5793,0.3678806543109654,0,0
2007-03-15,4406,7,45,6.54,6.54,6.4,6.4,-0.07,6,2007,22.07,0.64,5.19,33.216,0.36390049267236135,0,0
2007-03-16,4406,3,19,6.25,6.75,6.25,6.75,0.35,3,2007,23.28,0.68,5.19,35.032500000000006,0.3838013008653812,0,0
2007-03-19,4406,45,322,7.22,7.22,6.75,7.21,0.46,18,2007,24.86,0.72,5.19,37.419900000000005,0.4099566487762072,0,0
2007-03-20,4406,5,36,7.19,7.19,7.19,7.19,-0.02,1,2007,24.79,0.72,5.19,37.316100000000006,0.40881945973660605,0,0
2007-03-21,4406,2,13,6.9,6.9,6.9,6.9,-0.29,3,2007,23.79,0.69,5.19,35.81100000000001,0.39233021866238965,0,0
2007-03-22,4406,23,160,6.9,6.9,6.88,6.88,-0.02,11,2007,23.72,0.69,5.19,35.7072,0.39119302962278846,0,0
2007-03-23,4406,22,147,6.76,6.76,6.6,6.6,-0.28,5,2007,22.76,0.66,5.19,34.254,0.3752723830683727,0,0
2007-03-26,4406,55,374,6.75,6.95,6.7,6.7,0.1,16,2007,23.1,0.67,5.19,34.773,0.3809583282663784,0,0
2007-03-27,4406,28,184,6.7,6.7,6.54,6.7,0.0,9,2007,23.1,0.67,5.19,34.773,0.3809583282663784,0,0
2007-03-28,4406,10,66,6.6,6.6,6.6,6.6,-0.1,1,2007,22.76,0.66,5.19,34.254,0.3752723830683727,0,0
2007-03-29,4406,24,162,6.74,6.88,6.56,6.88,0.28,11,2007,23.72,0.69,5.19,35.7072,0.39119302962278846,0,0
2007-03-30,4406,439,3191,6.7,7.36,6.7,7.36,0.48,79,2007,25.38,0.74,5.19,38.19840000000001,0.4184855665732157,0,0
2007-04-02,4406,170,1204,7.26,7.26,6.92,7.22,-0.14,33,2007,24.9,0.73,5.19,37.4718,0.396319807423421,0,0
2007-04-03,4406,535,4084,7.25,7.72,7.25,7.72,0.5,111,2007,26.62,0.78,5.19,40.0668,0.42376577746659416,0,0
2007-04-04,4406,403,3327,8.26,8.26,8.26,8.26,0.54,70,2007,28.48,0.83,5.19,42.8694,0.45340742511322124,0,0
2007-04-09,4406,1376,12079,8.83,8.83,8.26,8.83,0.57,323,2007,30.45,0.89,5.19,45.82770000000001,0.48469583096243873,0,0
2007-04-10,4406,564,4800,9.14,9.14,8.22,8.5,-0.33,138,2007,29.31,0.85,5.19,44.115,0.4665814907339444,0,0
2007-04-11,4406,443,3609,8.41,8.41,7.95,7.96,-0.54,134,2007,27.45,0.8,5.19,41.312400000000004,0.43693984308731737,0,0
2007-04-12,4406,430,3552,7.85,8.51,7.8,8.51,0.55,117,2007,29.34,0.86,5.19,44.166900000000005,0.4671304101348079,0,0
2007-04-13,4406,938,8534,9.1,9.1,9.05,9.1,0.59,233,2007,31.38,0.91,5.19,47.229,0.4995166547857522,0,0
2007-04-16,4406,552,5044,9.33,9.6,8.9,9.13,-0.15,134,2007,31.48,0.92,5.19,47.38470000000001,0.5011634129883428,0,0
2007-04-17,4406,610,5320,8.9,9.17,8.5,8.5,-0.63,129,2007,29.31,0.85,5.19,44.115,0.4665814907339444,0,0
2007-04-18,4406,129,1078,8.35,8.5,8.21,8.5,0.0,54,2007,29.31,0.85,5.19,44.115,0.4665814907339444,0,0
2007-04-19,4406,126,1081,8.5,8.7,8.5,8.5,0.0,39,2007,29.31,0.85,5.19,44.115,0.4665814907339444,0,0
2007-04-20,4406,93,807,8.68,8.76,8.53,8.68,0.18,54,2007,29.93,0.87,5.19,45.0492,0.4764620399494867,0,0
2007-04-23,4406,132,1142,8.7,8.75,8.56,8.59,-0.09,34,2007,29.62,0.86,5.19,44.582100000000004,0.47152176534171564,0,0
2007-04-24,4406,62,539,8.7,8.75,8.55,8.58,-0.01,30,2007,29.59,0.86,5.19,44.5302,0.4709728459408521,0,0
2007-04-25,4406,254,2228,8.58,8.83,8.58,8.8,0.22,70,2007,30.34,0.88,5.19,45.672000000000004,0.4830490727598484,0,0
2007-04-26,4406,141,1243,8.79,8.92,8.76,8.76,-0.04,50,2007,30.21,0.88,5.19,45.464400000000005,0.4808533951563945,0,0
2007-04-27,4406,60,522,8.89,8.89,8.6,8.7,-0.06,31,2007,30.0,0.87,5.19,45.153,0.47755987875121364,0,0
2007-04-30,4406,91,753,8.5,8.57,8.17,8.38,-0.32,28,2007,28.9,0.84,5.19,43.492200000000004,0.45999445792358284,0,0
2007-05-02,4406,14,115,8.1,8.45,8.08,8.17,-0.21,13,2007,28.17,0.82,5.19,42.402300000000004,0.44949688761491235,0,0
2007-05-03,4406,30,242,8.2,8.2,7.76,8.0,-0.17,21,2007,27.59,0.8,5.19,41.52,0.44014383120187256,0,0
2007-05-04,4406,124,981,7.99,8.0,7.82,7.85,-0.15,44,2007,27.07,0.79,5.19,40.7415,0.4318911343668374,0,0
2007-05-07,4406,45,356,7.9,7.95,7.9,7.9,0.05,16,2007,27.24,0.79,5.19,41.001000000000005,0.4346420333118492,0,0
2007-05-08,4406,77,607,7.65,8.25,7.65,8.25,0.35,24,2007,28.45,0.83,5.19,42.8175,0.453898325926931,0,0
2007-05-09,4406,75,596,8.19,8.19,7.81,7.96,-0.29,29,2007,27.45,0.8,5.19,41.312400000000004,0.4379431120458632,0,0
2007-05-10,4406,73,574,7.95,7.95,7.81,7.85,-0.11,20,2007,9.35,0.74,5.19,40.7415,0.4318911343668374,0,0
2007-05-11,4406,41,318,7.85,7.96,7.65,7.88,0.03,13,2007,9.38,0.75,5.19,40.897200000000005,0.4335416737338445,0,0
2007-05-14,4406,25,192,7.67,7.85,7.66,7.85,-0.03,9,2007,9.35,0.74,5.19,40.7415,0.4318911343668374,0,0
2007-05-15,4406,26,198,7.85,7.85,7.6,7.6,-0.25,15,2007,9.05,0.72,5.19,39.444,0.4181366396417789,0,0
2007-05-16,4406,7,54,7.61,7.75,7.61,7.75,0.15,4,2007,9.23,0.74,5.19,40.222500000000004,0.42638933647681404,0,0
2007-05-17,4406,47,360,7.6,7.75,7.6,7.61,-0.14,15,2007,9.06,0.72,5.19,39.495900000000006,0.4186868194307813,0,0
2007-05-18,4406,56,421,7.62,7.62,7.45,7.5,-0.11,15,2007,8.93,0.71,5.19,38.925000000000004,0.4126348417517556,0,0
2007-05-21,4406,237,1711,7.52,7.52,7.08,7.25,-0.25,66,2007,8.63,0.69,5.19,37.627500000000005,0.39888034702669706,0,0
2007-05-22,4406,119,850,7.24,7.24,7.08,7.08,-0.17,29,2007,8.43,0.67,5.19,36.745200000000004,0.38952729061365726,0,0
2007-05-23,4406,149,1053,7.1,7.1,7.01,7.09,0.01,27,2007,8.44,0.67,5.19,36.7971,0.3900774704026595,0,0
2007-05-24,4406,54,379,7.09,7.1,7.03,7.03,-0.06,15,2007,8.37,0.67,5.19,36.4857,0.38677639166864547,0,0
2007-05-25,4406,6,43,7.1,7.1,7.1,7.1,0.07,3,2007,8.45,0.67,5.19,36.849000000000004,0.3906276501916619,0,0
2007-05-28,4406,10,70,7.1,7.12,7.1,7.12,0.02,9,2007,8.48,0.68,5.19,36.9528,0.3917280097696666,0,0
2007-05-29,4406,25,175,7.0,7.01,6.99,7.01,-0.11,9,2007,8.35,0.67,5.19,36.3819,0.3856760320906408,0,0
2007-05-30,4406,292,2188,7.5,7.5,7.37,7.38,0.37,74,2007,8.79,0.7,5.19,38.3022,0.4060326842837274,0,0
2007-05-31,4406,160,1159,7.36,7.54,7.18,7.38,0.0,41,2007,8.79,0.7,5.19,38.3022,0.4060326842837274,0,0
2007-06-01,4406,163,1236,7.7,7.79,7.5,7.52,0.14,58,2007,8.95,0.71,5.19,39.028800000000004,0.4137352013297602,0,0
2007-06-04,4406,91,672,7.59,7.59,7.3,7.31,-0.21,28,2007,8.7,0.69,5.19,37.938900000000004,0.39247083797125804,0,0
2007-06-05,4406,68,497,7.39,7.39,7.25,7.29,-0.02,20,2007,8.68,0.69,5.19,37.835100000000004,0.39139704634890166,0,0
2007-06-06,4406,46,341,7.45,7.45,7.3,7.39,0.1,16,2007,8.8,0.7,5.19,38.3541,0.3967660044606835,0,0
2007-06-07,4406,47,347,7.45,7.45,7.31,7.31,-0.08,12,2007,8.7,0.69,5.19,37.938900000000004,0.39247083797125804,0,0
2007-06-08,4406,16,118,7.42,7.42,7.33,7.33,0.02,6,2007,8.73,0.7,5.19,38.0427,0.3935446295936144,0,0
2007-06-11,4406,46,343,7.44,7.49,7.43,7.47,0.14,17,2007,8.89,0.71,5.19,38.7693,0.401061170950109,0,0
2007-06-12,4406,39,292,7.47,7.57,7.47,7.55,0.08,13,2007,8.99,0.72,5.19,39.1845,0.4053563374395346,0,0
2007-06-13,4406,58,435,7.55,7.55,7.38,7.41,-0.14,29,2007,8.82,0.7,5.19,38.4579,0.3978397960830399,0,0
2007-06-14,4406,25,186,7.41,7.48,7.34,7.47,0.06,10,2007,8.89,0.71,5.19,38.7693,0.401061170950109,0,0
2007-06-15,4406,48,355,7.4,7.47,7.36,7.47,0.0,11,2007,8.89,0.71,5.19,38.7693,0.401061170950109,0,0
2007-06-20,4406,18,134,7.54,7.58,7.37,7.37,-0.1,9,2007,8.77,0.7,5.19,38.2503,0.3956922128383271,0,0
2007-06-21,4406,33,243,7.4,7.4,7.29,7.29,-0.08,8,2007,8.68,0.69,5.19,37.835100000000004,0.39139704634890166,0,0
2007-06-22,4406,66,488,7.4,7.48,7.3,7.48,0.19,21,2007,8.9,0.71,5.19,38.821200000000005,0.4015980667612873,0,0
2007-06-25,4406,79,592,7.49,7.55,7.41,7.51,0.1,37,2007,8.94,0.71,5.19,38.9769,0.40320875419482183,0,0
2007-06-26,4406,31,234,7.78,7.78,7.5,7.62,0.11,17,2007,9.07,0.72,5.19,39.5478,0.4091146081177819,0,0
2007-06-27,4406,196,1554,7.62,8.15,7.52,8.15,0.53,96,2007,9.7,0.77,5.19,42.298500000000004,0.43757008611022613,0,0
2007-06-28,4406,199,1654,8.15,8.7,8.05,8.7,0.55,66,2007,10.36,0.83,5.19,45.153,0.4670993557250266,0,0
2007-06-29,4406,144000,1262840,9.2,9.2,8.4,8.78,0.08,48,2007,10.45,0.83,5.19,45.5682,0.4713945222144521,0,0
2007-07-02,4406,112000,963510,8.89,8.89,8.5,8.54,-0.24,37,2007,10.17,0.81,5.19,44.3226,0.4404550969848682,0,0
2007-07-03,4406,37000,317430,8.54,8.6,8.54,8.55,0.01,15,2007,10.18,0.81,5.19,44.374500000000005,0.4409708523677545,0,0
2007-07-04,4406,118000,1009150,8.35,8.68,8.35,8.6,0.05,30,2007,10.24,0.82,5.19,44.634,0.4435496292821858,0,0
2007-07-05,4406,71000,616190,8.65,8.85,8.55,8.74,0.14,35,2007,10.4,0.83,5.19,45.360600000000005,0.4507702046425935,0,0
2007-07-06,4406,129000,1129840,8.7,8.95,8.68,8.8,0.06,47,2007,10.48,0.83,5.19,45.672000000000004,0.4538647369399111,0,0
2007-07-09,4406,86000,774060,9.0,9.1,8.66,9.0,0.2,32,2007,10.71,0.85,5.19,46.71,0.4641798445976363,0,0
2007-07-10,4406,145000,1319630,9.2,9.2,9.0,9.0,0.0,33,2007,10.71,0.85,5.19,46.71,0.4641798445976363,0,0
2007-07-11,4406,41000,370170,9.15,9.15,9.0,9.01,0.01,22,2007,10.73,0.85,5.19,46.761900000000004,0.46469559998052257,0,0
2007-07-12,4406,227000,2092560,9.19,9.5,8.88,9.4,0.39,63,2007,11.19,0.89,5.19,48.78600000000001,0.48481005991308684,0,0
2007-07-13,4406,104000,967610,9.5,9.6,9.1,9.55,0.15,39,2007,11.37,0.91,5.19,49.56450000000001,0.49254639065638084,0,0
2007-07-16,4406,61000,576530,9.9,9.9,9.2,9.55,0.0,21,2007,11.37,0.91,5.19,49.56450000000001,0.49254639065638084,0,0
2007-07-17,4406,128000,1211200,9.6,9.6,9.13,9.34,-0.21,33,2007,11.12,0.89,5.19,48.4746,0.4817155276157692,0,0
2007-07-18,4406,328000,3233540,9.5,9.99,9.4,9.99,0.65,83,2007,11.89,0.95,5.19,51.8481,0.5152396275033763,0,0
2007-07-19,4406,541000,5759200,10.65,10.65,10.15,10.65,0.66,111,2007,12.68,1.01,5.19,55.273500000000006,0.5492794827738696,0,0
2007-07-20,4406,385000,3973150,10.4,10.7,10.1,10.7,0.05,83,2007,12.74,1.02,5.19,55.533,0.5518582596883009,0,0
2007-07-23,4406,191000,1958700,10.8,10.8,10.1,10.1,-0.6,37,2007,12.02,0.96,5.19,52.419000000000004,0.5209129367151252,0,0
2007-07-24,4406,203000,2034800,10.1,10.5,9.9,9.9,-0.2,28,2007,11.79,0.94,5.19,51.38100000000001,0.5105978290573999,0,0
2007-07-25,4406,137000,1348850,9.8,10.1,9.8,10.0,0.1,24,2007,11.9,0.95,5.19,51.900000000000006,0.5157553828862625,0,0
2007-07-26,4406,98000,976150,10.2,10.2,9.82,9.82,-0.18,22,2007,11.69,0.93,5.19,50.96580000000001,0.5064717859943099,0,0
2007-07-27,4406,21000,202510,9.5,9.81,9.5,9.6,-0.22,10,2007,11.43,0.91,5.19,49.824000000000005,0.4951251675708121,0,0
2007-07-30,4406,79000,778270,9.74,10.2,9.52,10.0,0.4,18,2007,11.9,0.95,5.19,51.900000000000006,0.5157553828862625,0,0
2007-07-31,4406,52000,525670,10.2,10.2,9.9,10.2,0.2,24,2007,12.14,0.97,5.19,52.938,0.5260704905439878,0,0
2007-08-01,4406,35000,349480,10.25,10.25,9.9,10.1,-0.1,9,2007,12.02,0.96,5.19,52.419000000000004,0.5209129367151252,0,0
2007-08-02,4406,71000,692330,10.0,10.0,9.52,10.0,-0.1,24,2007,11.9,0.95,5.19,51.900000000000006,0.4969079686229905,0,0
2007-08-03,4406,11000,109240,9.66,10.0,9.66,10.0,0.0,6,2007,11.9,0.95,5.19,51.900000000000006,0.4969079686229905,0,0
2007-08-06,4406,18000,177510,9.61,9.99,9.6,9.99,-0.01,6,2007,11.89,0.95,5.19,51.8481,0.49641106065436746,0,0
2007-08-07,4406,10000,98990,10.15,10.15,9.71,10.0,0.01,5,2007,11.9,0.95,5.19,51.900000000000006,0.4969079686229905,0,0
2007-08-08,4406,26000,260310,10.0,10.15,9.9,10.15,0.15,12,2007,12.08,0.96,5.19,52.67850000000001,0.5043615881523353,0,0
2007-08-09,4406,71000,723650,10.15,10.3,10.0,10.2,0.05,18,2007,12.14,0.97,5.19,52.938,0.5068461279954503,0,0
2007-08-10,4406,16000,160450,10.05,10.1,10.0,10.1,-0.1,3,2007,12.02,0.96,5.19,52.419000000000004,0.5018770483092204,0,0
2007-08-13,4406,52000,529150,10.3,10.3,10.0,10.0,-0.1,13,2007,11.9,0.95,5.19,51.900000000000006,0.4969079686229905,0,0
2007-08-14,4406,27000,269310,10.0,10.0,9.92,9.92,-0.08,6,2007,11.81,0.94,5.19,51.48480000000001,0.4929327048740066,0,0
2007-08-15,4406,69000,686150,9.9,10.0,9.9,10.0,0.08,16,2007,11.9,0.95,5.19,51.900000000000006,0.4969079686229905,0,0
2007-08-16,4406,65000,655790,10.5,10.5,9.9,10.2,0.2,20,2007,12.14,0.97,5.19,52.938,0.5068461279954503,0,0
2007-08-17,4406,96000,949750,9.9,10.1,9.8,9.9,-0.3,24,2007,11.79,0.94,5.19,51.38100000000001,0.49193888893676063,0,0
2007-08-20,4406,35000,355500,9.9,10.3,9.9,10.25,0.35,8,2007,12.2,0.97,5.19,53.197500000000005,0.5093306678385653,0,0
2007-08-21,4406,21000,209200,10.0,10.0,9.9,10.0,-0.25,4,2007,11.9,0.95,5.19,51.900000000000006,0.4969079686229905,0,0
2007-08-22,4406,49000,484100,9.9,10.0,9.8,10.0,0.0,10,2007,11.9,0.95,5.19,51.900000000000006,0.4969079686229905,0,0
2007-08-23,4406,25000,253250,10.3,10.3,10.0,10.2,0.2,5,2007,12.14,0.97,5.19,52.938,0.5068461279954503,0,0
2007-08-24,4406,5000,50750,10.15,10.15,10.15,10.15,-0.05,2,2007,12.08,0.96,5.19,52.67850000000001,0.5043615881523353,0,0
2007-08-27,4406,86000,888900,10.2,10.5,10.2,10.5,0.35,23,2007,12.5,1.0,5.19,54.495000000000005,0.52175336705414,0,0
2007-08-28,4406,11000,114100,10.5,10.5,10.1,10.1,-0.4,3,2007,12.02,0.96,5.19,52.419000000000004,0.5018770483092204,0,0
2007-08-29,4406,11000,110600,9.9,10.2,9.85,10.2,0.1,5,2007,12.14,0.97,5.19,52.938,0.5068461279954503,0,0
2007-08-30,4406,13000,129670,9.96,10.15,9.96,10.15,-0.05,4,2007,12.08,0.96,5.19,52.67850000000001,0.5043615881523353,0,0
2007-08-31,4406,6000,59970,10.0,10.0,9.97,9.97,-0.18,2,2007,11.87,0.95,5.19,51.74430000000001,0.4954172447171216,0,0
2007-09-03,4406,79000,754960,9.28,10.35,9.28,9.99,0.02,23,2007,11.89,0.95,5.19,51.8481,0.4755087947129922,0,0
2007-09-04,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,11.89,0.95,5.19,0.0,0.0,0,0
2007-09-05,4406,5000,50250,10.05,10.05,10.05,10.05,0.06,1,2007,11.96,0.95,5.19,52.15950000000001,0.47836470338994713,0,0
2007-09-06,4406,7000,70630,9.73,10.15,9.73,10.15,0.1,5,2007,12.08,0.96,5.19,52.67850000000001,0.483124551184872,0,0
2007-09-07,4406,56000,547820,9.72,10.1,9.66,10.0,-0.15,22,2007,11.9,0.95,5.19,51.900000000000006,0.47598477949248474,0,0
2007-09-10,4406,13000,125830,9.42,9.98,9.42,9.98,-0.02,7,2007,11.88,0.95,5.19,51.796200000000006,0.4750328099334998,0,0
2007-09-11,4406,46000,459960,10.0,10.15,9.72,10.15,0.17,20,2007,12.08,0.96,5.19,52.67850000000001,0.483124551184872,0,0
2007-09-12,4406,49000,504650,10.35,10.4,10.2,10.4,0.25,21,2007,10.3,0.96,5.19,53.976000000000006,0.4950241706721842,0,0
2007-09-13,4406,209000,2193300,10.5,10.6,10.35,10.5,0.1,60,2007,10.4,0.97,5.19,54.495000000000005,0.4997840184671089,0,0
2007-09-14,4406,134000,1378200,10.5,10.5,10.25,10.3,-0.2,22,2007,10.2,0.96,5.19,53.45700000000001,0.49026432287725924,0,0
2007-09-17,4406,31000,309000,10.3,10.3,9.82,9.9,-0.4,15,2007,9.8,0.92,5.19,51.38100000000001,0.47122493169755986,0,0
2007-09-19,4406,63000,631450,9.9,10.25,9.9,10.25,0.35,18,2007,10.15,0.95,5.19,53.197500000000005,0.48788439897979685,0,0
2007-09-20,4406,13000,133350,9.95,10.5,9.95,10.5,0.25,5,2007,10.4,0.97,5.19,54.495000000000005,0.4997840184671089,0,0
2007-09-21,4406,74000,777450,10.5,10.9,10.15,10.5,0.0,21,2007,10.4,0.97,5.19,54.495000000000005,0.4997840184671089,0,0
2007-09-26,4406,8000,83700,10.15,10.65,10.15,10.65,0.15,3,2007,10.54,0.99,5.19,55.273500000000006,0.5069237901594962,0,0
2007-09-27,4406,50000,516900,10.65,10.65,10.15,10.5,-0.15,15,2007,10.4,0.97,5.19,54.495000000000005,0.4997840184671089,0,0
2007-09-28,4406,12000,126000,10.5,10.5,10.5,10.5,0.0,3,2007,10.4,0.97,5.19,54.495000000000005,0.4997840184671089,0,0
2007-10-01,4406,36000,377950,10.5,10.65,10.45,10.5,0.0,10,2007,10.4,0.97,5.19,54.495000000000005,0.4997840184671089,0,0
2007-10-02,4406,41000,431000,10.5,10.6,10.5,10.6,0.1,12,2007,10.5,0.98,5.19,55.014,0.48760296883503185,0,0
2007-10-03,4406,76000,795800,10.6,10.6,10.3,10.3,-0.3,20,2007,10.2,0.96,5.19,53.45700000000001,0.47380288481139893,0,0
2007-10-04,4406,38000,399350,10.5,10.55,10.45,10.55,0.25,11,2007,10.45,0.98,5.19,54.75450000000001,0.4853029548310931,0,0
2007-10-05,4406,34000,357000,10.5,10.5,10.5,10.5,-0.05,8,2007,10.4,0.97,5.19,54.495000000000005,0.48300294082715417,0,0
2007-10-08,4406,73000,766250,10.5,10.5,10.45,10.5,0.0,10,2007,10.4,0.97,5.19,54.495000000000005,0.48300294082715417,0,0
2007-10-09,4406,75000,794650,10.5,10.85,10.45,10.75,0.25,15,2007,10.64,1.0,5.19,55.792500000000004,0.49450301084684833,0,0
2007-10-11,4406,15000,158200,10.7,10.7,10.5,10.5,-0.25,8,2007,10.4,0.97,5.19,54.495000000000005,0.48300294082715417,0,0
2007-10-12,4406,29000,295800,10.2,10.55,9.95,10.55,0.05,9,2007,10.45,0.98,5.19,54.75450000000001,0.4853029548310931,0,0
2007-10-15,4406,63000,661450,10.2,10.6,10.2,10.6,0.05,13,2007,10.5,0.98,5.19,55.014,0.48760296883503185,0,0
2007-10-16,4406,356000,3886300,10.5,11.3,10.5,11.3,0.7,63,2007,11.19,1.05,5.19,58.647000000000006,0.5198031648901754,0,0
2007-10-17,4406,611000,7341500,12.05,12.05,11.6,12.05,0.75,139,2007,11.93,1.12,5.19,62.53950000000001,0.554303374949258,0,0
2007-10-18,4406,635000,7823250,12.3,12.55,11.5,12.25,0.2,173,2007,12.13,1.14,5.19,63.57750000000001,0.5635034309650133,0,0
2007-10-19,4406,515000,6070650,12.0,12.25,11.4,11.4,-0.85,118,2007,11.29,1.06,5.19,59.166000000000004,0.5244031928980531,0,0
2007-10-22,4406,203000,2227200,10.7,11.8,10.65,11.8,0.4,60,2007,11.68,1.09,5.19,61.24200000000001,0.5428033049295639,0,0
