date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-07-09,2356,16796846,349873226,20.8,20.95,20.6,20.7,0.0,4566,2009,8.52,1.32,282.0,5837.4,0.14576776683623888,4.1,11.67
2009-07-10,2356,9487531,196268710,20.8,20.9,20.5,20.75,0.05,2745,2009,8.54,1.32,282.0,5851.5,0.14611986289139886,4.1,11.67
2009-07-13,2356,15787769,324193965,20.85,20.85,20.35,20.35,-0.4,3855,2009,8.37,1.3,282.0,5738.700000000001,0.1433030944501189,4.1,11.67
2009-07-14,2356,29755955,616513424,20.5,20.9,20.5,20.85,0.5,6283,2009,8.58,1.33,282.0,5879.700000000001,0.14682405500171888,4.1,11.67
2009-07-15,2356,28650987,528992012,18.3,18.7,18.15,18.65,0.0,6685,2009,8.44,1.19,282.0,5259.299999999999,0.13133182857467895,4.1,11.67
2009-07-16,2356,18183102,349262538,19.0,19.6,18.9,19.1,0.45,4842,2009,8.64,1.22,282.0,5386.200000000001,0.13450069307111898,4.1,11.67
2009-07-17,2356,13749118,261459601,19.3,19.4,18.85,18.9,-0.2,3839,2009,8.55,1.2,282.0,5329.799999999999,0.13309230885047896,4.1,11.67
2009-07-20,2356,16435860,313945210,19.05,19.3,18.95,19.0,0.1,4360,2009,8.6,1.21,282.0,5358.0,0.13379650096079895,4.1,11.67
2009-07-21,2356,12807429,247134965,19.5,19.5,19.1,19.3,0.3,3613,2009,8.73,1.23,282.0,5442.6,0.13590907729175894,4.1,11.67
2009-07-22,2356,12585506,243524589,19.4,19.5,19.2,19.2,-0.1,3597,2009,8.69,1.22,282.0,5414.4,0.13520488518143894,4.1,11.67
2009-07-23,2356,10709788,204137672,19.2,19.25,18.95,19.0,-0.2,2873,2009,8.6,1.21,282.0,5358.0,0.13379650096079895,4.1,11.67
2009-07-24,2356,12606812,242772993,19.3,19.5,19.0,19.15,0.15,3167,2009,8.67,1.22,282.0,5400.299999999999,0.13485278912627893,4.1,11.67
2009-07-27,2356,7237380,139201854,19.2,19.35,19.15,19.25,0.1,2029,2009,8.71,1.23,282.0,5428.5,0.13555698123659896,4.1,11.67
2009-07-28,2356,14982470,289589823,19.3,19.4,19.2,19.35,0.1,3542,2009,8.76,1.23,282.0,5456.700000000001,0.13626117334691898,4.1,11.67
2009-07-29,2356,13876876,267184894,19.4,19.45,19.05,19.1,-0.25,3613,2009,8.64,1.22,282.0,5386.200000000001,0.13450069307111898,4.1,11.67
2009-07-30,2356,8294140,157034126,19.1,19.1,18.85,18.95,-0.15,2146,2009,8.57,1.21,282.0,5343.9,0.13344440490563897,4.1,11.67
2009-07-31,2356,7566935,143802247,19.0,19.1,18.85,19.0,0.05,1985,2009,8.6,1.21,282.0,5358.0,0.13379650096079895,4.1,11.67
2009-08-03,2356,7880906,149626202,19.0,19.1,18.9,18.95,-0.05,2303,2009,8.57,1.21,282.0,5343.9,0.13140603498426565,4.1,11.67
2009-08-04,2356,14541332,273771422,19.1,19.2,18.5,18.65,-0.3,3764,2009,8.44,1.19,282.0,5259.299999999999,0.12932572836182343,4.1,11.67
2009-08-05,2356,12949201,236837289,18.6,18.75,17.95,18.15,-0.5,3945,2009,8.21,1.16,282.0,5118.299999999999,0.1258585506577531,4.1,11.67
2009-08-06,2356,7439065,135598426,18.15,18.45,18.05,18.45,0.3,2105,2009,8.35,1.17,282.0,5202.9,0.12793885728019533,4.1,11.67
2009-08-10,2356,13557472,255635503,18.45,19.1,18.45,19.0,0.55,3033,2009,8.6,1.21,282.0,5358.0,0.1317527527546727,4.1,11.67
2009-08-11,2356,8130448,152902205,19.2,19.2,18.5,18.8,-0.2,1981,2009,8.51,1.2,282.0,5301.6,0.13036588167304455,4.1,11.67
2009-08-12,2356,5140474,96899344,18.65,19.0,18.65,18.8,0.0,1820,2009,8.51,1.2,282.0,5301.6,0.13036588167304455,4.1,11.67
2009-08-13,2356,13703239,259719976,19.0,19.1,18.8,18.95,0.15,2849,2009,8.57,1.21,282.0,5343.9,0.13140603498426565,4.1,11.67
2009-08-14,2356,14972998,286539382,19.1,19.3,18.95,19.05,0.1,3019,2009,8.62,1.21,282.0,5372.1,0.13209947052507973,4.1,11.67
2009-08-17,2356,7492007,141803612,19.05,19.1,18.75,18.75,-0.3,2134,2009,8.48,1.19,282.0,5287.5,0.1300191639026375,4.1,11.67
2009-08-18,2356,7532894,139347232,18.6,18.75,18.3,18.4,-0.35,1984,2009,8.33,1.17,282.0,5188.799999999999,0.12759213950978826,4.1,11.67
2009-08-19,2356,3750170,69410439,18.55,18.7,18.45,18.45,0.05,1326,2009,8.35,1.17,282.0,5202.9,0.12793885728019533,4.1,11.67
2009-08-20,2356,6234999,114183073,18.5,18.5,18.15,18.25,-0.2,1661,2009,8.26,1.16,282.0,5146.5,0.1265519861985672,4.1,11.67
2009-08-21,2356,5996261,109740966,18.3,18.6,18.1,18.15,-0.1,1880,2009,8.21,1.16,282.0,5118.299999999999,0.1258585506577531,4.1,11.67
2009-08-24,2356,5497192,101921817,18.5,18.65,18.4,18.5,0.35,1511,2009,8.37,1.18,282.0,5217.0,0.12828557505060234,4.1,11.67
2009-08-25,2356,9264418,174259487,18.6,19.05,18.45,18.8,0.3,2569,2009,8.51,1.32,282.0,5301.6,0.13036588167304455,4.1,11.67
2009-08-26,2356,15763476,287210091,18.7,18.75,18.0,18.15,-0.65,3524,2009,8.21,1.33,282.0,5118.299999999999,0.1258585506577531,4.1,11.67
2009-08-27,2356,11004322,198232956,18.0,18.25,17.8,17.9,-0.25,2771,2009,8.82,1.31,282.0,5047.799999999999,0.12412496180571793,4.1,11.67
2009-08-28,2356,6320412,113938158,18.0,18.15,17.9,18.0,0.1,1664,2009,8.87,1.32,282.0,5076.0,0.12481839734653202,4.1,11.67
2009-08-31,2356,8371324,150554694,18.0,18.2,17.8,18.2,0.2,2641,2009,8.97,1.34,282.0,5132.4,0.12620526842816016,4.1,11.67
2009-09-01,2356,7922735,144509803,18.1,18.4,18.0,18.3,0.1,2503,2009,9.01,1.34,282.0,5160.6,0.1268987039689742,4.1,11.67
2009-09-02,2356,5731345,103892157,18.1,18.25,18.0,18.2,-0.1,2134,2009,8.97,1.34,282.0,5132.4,0.1258153841474322,4.1,11.67
2009-09-03,2356,17663473,327396451,18.2,18.8,18.1,18.8,0.6,4577,2009,9.26,1.38,282.0,5301.6,0.12996314406438053,4.1,11.67
2009-09-04,2356,25724931,489355142,19.0,19.2,18.65,19.05,0.25,6195,2009,9.38,1.4,282.0,5372.1,0.13169137736310899,4.1,11.67
2009-09-07,2356,16270895,312939655,19.2,19.45,19.0,19.1,0.05,3793,2009,9.41,1.4,282.0,5386.200000000001,0.1320370240228547,4.1,11.67
2009-09-08,2356,11952809,226723993,19.2,19.25,18.8,18.8,-0.3,3475,2009,9.26,1.38,282.0,5301.6,0.12996314406438053,4.1,11.67
2009-09-09,2356,7415856,139684945,18.8,19.0,18.75,18.75,-0.05,1953,2009,9.24,1.38,282.0,5287.5,0.12961749740463482,4.1,11.67
2009-09-10,2356,13454065,256159733,19.3,19.35,18.75,18.8,0.05,3185,2009,9.26,1.38,282.0,5301.6,0.12996314406438053,4.1,11.67
2009-09-11,2356,9089454,172429901,18.8,19.1,18.75,19.0,0.2,2578,2009,9.36,1.4,282.0,5358.0,0.1313457307033633,4.1,11.67
2009-09-14,2356,5354258,100657441,19.0,19.05,18.7,18.75,-0.25,1607,2009,9.24,1.38,282.0,5287.5,0.12961749740463482,4.1,11.67
2009-09-15,2356,7036467,132743028,18.85,19.0,18.7,18.9,0.15,2282,2009,9.31,1.39,282.0,5329.799999999999,0.1306544373838719,4.1,11.67
2009-09-16,2356,9222127,175681966,19.1,19.2,18.9,19.05,0.15,2618,2009,9.38,1.4,282.0,5372.1,0.13169137736310899,4.1,11.67
2009-09-17,2356,8407680,159907320,19.1,19.2,18.85,18.85,-0.2,2279,2009,9.29,1.38,282.0,5315.700000000001,0.13030879072412624,4.1,11.67
2009-09-18,2356,5054726,95821427,18.85,19.0,18.85,19.0,0.15,1672,2009,9.36,1.4,282.0,5358.0,0.1313457307033633,4.1,11.67
2009-09-21,2356,5553137,105374722,19.0,19.15,18.9,18.9,-0.1,1661,2009,9.31,1.39,282.0,5329.799999999999,0.1306544373838719,4.1,11.67
2009-09-22,2356,4598989,86831851,18.9,19.0,18.8,18.8,-0.1,1242,2009,9.26,1.38,282.0,5301.6,0.12996314406438053,4.1,11.67
2009-09-23,2356,8195499,152566398,18.8,18.95,18.4,18.45,-0.35,2728,2009,9.09,1.35,282.0,5202.9,0.1275436174461607,4.1,11.67
2009-09-24,2356,4415004,81297643,18.45,18.55,18.3,18.55,0.1,1535,2009,9.14,1.36,282.0,5231.1,0.12823491076565208,4.1,11.67
2009-09-25,2356,4118793,75996799,18.4,18.55,18.35,18.55,0.0,1610,2009,9.14,1.36,282.0,5231.1,0.12823491076565208,4.1,11.67
2009-09-28,2356,5386629,98652143,18.5,18.5,18.2,18.25,-0.3,1397,2009,8.99,1.34,282.0,5146.5,0.12616103080717792,4.1,11.67
2009-09-29,2356,5451687,101177855,18.6,18.65,18.45,18.5,0.25,1960,2009,9.11,1.36,282.0,5217.0,0.12788926410590637,4.1,11.67
2009-09-30,2356,5585406,104113026,18.65,18.75,18.55,18.6,0.1,1522,2009,9.16,1.37,282.0,5245.200000000001,0.12858055742539778,4.1,11.67
2009-10-01,2356,3160152,58732339,18.7,18.75,18.5,18.6,0.0,1143,2009,9.16,1.37,282.0,5245.200000000001,0.12858055742539778,4.1,11.67
2009-10-02,2356,7345249,134716371,18.3,18.55,18.25,18.3,-0.3,1971,2009,9.01,1.34,282.0,5160.6,0.12843584904225808,4.1,11.67
2009-10-05,2356,5317274,97611924,18.4,18.45,18.25,18.3,0.0,1248,2009,9.01,1.34,282.0,5160.6,0.12843584904225808,4.1,11.67
2009-10-06,2356,6467983,119815584,18.4,18.65,18.35,18.5,0.2,2407,2009,9.11,1.36,282.0,5217.0,0.12983951952359424,4.1,11.67
2009-10-07,2356,51227918,989998411,18.8,19.7,18.8,19.65,1.15,11412,2009,9.68,1.44,282.0,5541.299999999999,0.1379106247912771,4.1,11.67
2009-10-08,2356,53499437,1074263353,20.1,20.4,19.75,19.8,0.15,12533,2009,9.75,1.45,282.0,5583.6,0.13896337765227923,4.1,11.67
2009-10-09,2356,32989440,662527787,20.0,20.35,19.65,20.05,0.25,7152,2009,9.88,1.47,282.0,5654.1,0.14071796575394943,4.1,11.67
2009-10-12,2356,14971001,299993715,20.3,20.3,19.8,19.9,-0.15,3726,2009,9.8,1.46,282.0,5611.799999999999,0.1396652128929473,4.1,11.67
2009-10-13,2356,16413465,322949659,19.7,19.9,19.4,19.9,0.0,3943,2009,9.8,1.46,282.0,5611.799999999999,0.1396652128929473,4.1,11.67
2009-10-14,2356,57563157,1183911018,20.2,20.9,19.95,20.65,0.75,12972,2009,10.17,1.52,282.0,5823.299999999999,0.1449289771979579,4.1,11.67
2009-10-15,2356,30861675,642337406,21.0,21.05,20.45,20.5,-0.15,7423,2009,10.1,1.51,282.0,5781.0,0.14387622433695577,4.1,11.67
2009-10-16,2356,15588710,321369799,20.7,20.95,20.4,20.5,0.0,4423,2009,10.1,1.51,282.0,5781.0,0.14387622433695577,4.1,11.67
2009-10-19,2356,12254289,250047536,20.45,20.6,20.3,20.3,-0.2,3651,2009,10.0,1.49,282.0,5724.6,0.14247255385561963,4.1,11.67
2009-10-20,2356,12784322,259801540,20.5,20.55,20.1,20.1,-0.2,3529,2009,9.9,1.48,282.0,5668.200000000001,0.1410688833742835,4.1,11.67
2009-10-21,2356,13447973,269413802,20.1,20.3,19.9,19.9,-0.2,3794,2009,9.8,1.46,282.0,5611.799999999999,0.1396652128929473,4.1,11.67
2009-10-22,2356,11124287,218265755,19.7,19.9,19.4,19.7,-0.2,3327,2009,9.7,1.45,282.0,5555.4,0.13826154241161115,4.1,11.67
2009-10-23,2356,13038561,258664621,19.9,20.0,19.6,19.95,0.25,2877,2009,9.83,1.46,282.0,5625.9,0.14001613051328135,4.1,11.67
2009-10-26,2356,6927116,137851291,20.05,20.15,19.7,19.7,-0.25,1935,2009,9.7,1.45,282.0,5555.4,0.13826154241161115,4.1,11.67
2009-10-27,2356,5380277,106247398,19.7,19.9,19.55,19.8,0.1,1506,2009,9.75,1.45,282.0,5583.6,0.13896337765227923,4.1,11.67
2009-10-28,2356,32987023,630231494,19.65,19.65,18.7,18.8,-1.0,8237,2009,9.26,1.35,282.0,5301.6,0.13194502524559848,4.1,11.67
2009-10-29,2356,14645915,268870240,18.4,18.5,18.2,18.45,-0.35,4286,2009,10.66,1.32,282.0,5202.9,0.1294886019032602,4.1,11.67
2009-10-30,2356,12553681,231797765,18.5,18.65,18.3,18.3,-0.15,3806,2009,10.58,1.31,282.0,5160.6,0.12843584904225808,4.1,11.67
2009-11-02,2356,22420068,394671697,18.0,18.0,17.4,17.7,-0.6,5178,2009,10.23,1.27,282.0,4991.4,0.12661408094082,4.1,11.67
2009-11-03,2356,12346903,221097104,17.75,18.15,17.65,17.95,0.25,4515,2009,10.38,1.29,282.0,5061.9,0.12840241541738523,4.1,11.67
2009-11-04,2356,8251169,149270582,18.1,18.2,18.0,18.1,0.15,2538,2009,10.46,1.3,282.0,5104.200000000001,0.12947541610332441,4.1,11.67
2009-11-05,2356,17740624,331173101,18.4,18.8,18.35,18.65,0.55,5300,2009,10.78,1.34,282.0,5259.299999999999,0.13340975195176794,4.1,11.67
2009-11-06,2356,13525062,255922874,19.2,19.2,18.7,18.7,0.05,3922,2009,10.81,1.34,282.0,5273.4,0.13376741884708102,4.1,11.67
2009-11-09,2356,7326384,136344239,18.7,18.9,18.4,18.5,-0.2,2085,2009,10.69,1.33,282.0,5217.0,0.1323367512658288,4.1,11.67
2009-11-10,2356,8497164,157259083,18.65,18.8,18.4,18.4,-0.1,2849,2009,10.64,1.32,282.0,5188.799999999999,0.13162141747520267,4.1,11.67
2009-11-11,2356,7074371,131047949,18.4,18.65,18.4,18.55,0.15,2132,2009,10.72,1.33,282.0,5231.1,0.13269441816114186,4.1,11.67
2009-11-12,2356,6544447,121649495,18.7,18.7,18.5,18.5,-0.05,2201,2009,10.69,1.33,282.0,5217.0,0.1323367512658288,4.1,11.67
2009-11-13,2356,6168928,113870738,18.5,18.6,18.4,18.45,-0.05,1895,2009,10.66,1.32,282.0,5202.9,0.13197908437051575,4.1,11.67
2009-11-16,2356,5376792,99762218,18.5,18.65,18.45,18.55,0.1,1883,2009,10.72,1.33,282.0,5231.1,0.13269441816114186,4.1,11.67
2009-11-17,2356,6536172,121654295,18.75,18.8,18.5,18.5,-0.05,1929,2009,10.69,1.33,282.0,5217.0,0.1323367512658288,4.1,11.67
2009-11-18,2356,5409060,100279212,18.55,18.6,18.45,18.5,0.0,1738,2009,10.69,1.33,282.0,5217.0,0.1323367512658288,4.1,11.67
2009-11-19,2356,6082340,113396164,18.6,18.75,18.5,18.6,0.1,1741,2009,10.75,1.33,282.0,5245.200000000001,0.1330520850564549,4.1,11.67
2009-11-20,2356,5212695,96250398,18.6,18.7,18.35,18.45,-0.15,1638,2009,10.66,1.32,282.0,5202.9,0.13197908437051575,4.1,11.67
2009-11-23,2356,4096048,75437254,18.5,18.55,18.3,18.4,-0.05,1437,2009,10.64,1.32,282.0,5188.799999999999,0.13162141747520267,4.1,11.67
2009-11-24,2356,4887678,89990268,18.5,18.55,18.35,18.4,0.0,1509,2009,10.64,1.32,282.0,5188.799999999999,0.13162141747520267,4.1,11.67
2009-11-25,2356,23488362,444442056,18.55,19.1,18.55,19.05,0.65,7075,2009,11.01,1.37,282.0,5372.1,0.13627108711427235,4.1,11.67
2009-11-26,2356,10358172,197244390,19.3,19.3,18.8,18.8,-0.25,2993,2009,10.87,1.35,282.0,5301.6,0.13448275263770712,4.1,11.67
2009-11-27,2356,14320135,261987966,18.5,18.6,18.1,18.1,-0.7,4041,2009,10.46,1.3,282.0,5104.200000000001,0.12947541610332441,4.1,11.67
2009-11-30,2356,6779683,124699349,18.25,18.5,18.25,18.5,0.4,1960,2009,10.69,1.33,282.0,5217.0,0.1323367512658288,4.1,11.67
2009-12-01,2356,4880301,90298059,18.45,18.6,18.4,18.55,0.05,1661,2009,10.72,1.33,282.0,5231.1,0.13269441816114186,4.1,11.67
2009-12-02,2356,6661003,124281916,18.7,18.8,18.5,18.55,0.0,1877,2009,10.72,1.33,282.0,5231.1,0.13436374079832739,4.1,11.67
2009-12-03,2356,4643841,85664391,18.6,18.65,18.35,18.45,-0.1,1691,2009,10.66,1.32,282.0,5202.9,0.13363940796383506,4.1,11.67
2009-12-04,2356,5390093,98861528,18.4,18.45,18.25,18.3,-0.15,1722,2009,10.58,1.31,282.0,5160.6,0.13255290871209657,4.1,11.67
2009-12-07,2356,10732260,200327100,18.3,18.85,18.3,18.7,0.4,3058,2009,10.81,1.34,282.0,5273.4,0.1354502400500659,4.1,11.67
2009-12-08,2356,5642416,105597046,18.8,18.9,18.55,18.8,0.1,1783,2009,10.87,1.35,282.0,5301.6,0.13617457288455823,4.1,11.67
2009-12-09,2356,7189945,133603491,18.6,18.75,18.5,18.7,-0.1,2552,2009,10.81,1.34,282.0,5273.4,0.1354502400500659,4.1,11.67
2009-12-10,2356,9151583,169130903,18.7,18.75,18.3,18.4,-0.3,2980,2009,10.64,1.32,282.0,5188.799999999999,0.13327724154658888,4.1,11.67
2009-12-11,2356,5942079,110267584,18.45,18.7,18.45,18.7,0.3,1751,2009,10.81,1.34,282.0,5273.4,0.1354502400500659,4.1,11.67
2009-12-14,2356,5919691,110087909,18.8,18.8,18.5,18.55,-0.15,1924,2009,10.72,1.33,282.0,5231.1,0.13436374079832739,4.1,11.67
2009-12-15,2356,4089167,75962034,18.5,18.7,18.5,18.55,0.0,1424,2009,10.72,1.33,282.0,5231.1,0.13436374079832739,4.1,11.67
2009-12-16,2356,4474887,82620747,18.55,18.6,18.4,18.45,-0.1,1421,2009,10.66,1.32,282.0,5202.9,0.13363940796383506,4.1,11.67
2009-12-17,2356,5108709,94487722,18.5,18.65,18.35,18.45,0.0,1565,2009,10.66,1.32,282.0,5202.9,0.13363940796383506,4.1,11.67
2009-12-18,2356,3419619,62774685,18.25,18.5,18.25,18.45,0.0,1091,2009,10.66,1.32,282.0,5202.9,0.13363940796383506,4.1,11.67
2009-12-21,2356,3699943,68536725,18.45,18.6,18.45,18.45,0.0,1127,2009,10.66,1.32,282.0,5202.9,0.13363940796383506,4.1,11.67
2009-12-22,2356,3600867,66836255,18.6,18.6,18.5,18.55,0.1,1224,2009,10.72,1.33,282.0,5231.1,0.13436374079832739,4.1,11.67
2009-12-23,2356,9573431,179326778,18.7,18.8,18.6,18.7,0.15,2667,2009,10.81,1.34,282.0,5273.4,0.1354502400500659,4.1,11.67
2009-12-24,2356,23112433,438728435,18.75,19.25,18.7,19.15,0.45,6408,2009,11.07,1.37,282.0,5400.299999999999,0.13870973780528137,4.1,11.67
2009-12-25,2356,11791138,224550216,19.3,19.3,18.9,18.95,-0.2,3382,2009,10.95,1.36,282.0,5343.9,0.1372610721362967,4.1,11.67
2009-12-28,2356,19306178,373642719,19.15,19.55,19.1,19.25,0.3,5296,2009,11.13,1.38,282.0,5428.5,0.1394340706397737,4.1,11.67
2009-12-29,2356,10748132,207878042,19.3,19.5,19.2,19.3,0.05,2738,2009,11.16,1.38,282.0,5442.6,0.13979623705701988,4.1,11.67
2009-12-30,2356,9564048,184517823,19.3,19.4,19.2,19.3,0.0,2391,2009,11.16,1.38,282.0,5442.6,0.13979623705701988,4.1,11.67
2009-12-31,2356,9719264,188241210,19.35,19.55,19.2,19.2,-0.1,2711,2009,11.1,1.38,282.0,5414.4,0.13907190422252755,4.1,11.67
2010-01-04,2356,7252819,138649711,19.2,19.3,19.0,19.05,-0.15,2445,2010,11.01,1.37,296.0,5638.8,0.14163071365257135,3.18,8.59
2010-01-05,2356,9183586,175811214,19.25,19.3,19.05,19.1,0.05,3141,2010,11.04,1.37,296.0,5653.6,0.1420024478091398,3.18,8.59
2010-01-06,2356,8706290,166981319,19.1,19.3,19.1,19.2,0.1,2203,2010,11.1,1.38,296.0,5683.2,0.14274591612227663,3.18,8.59
2010-01-07,2356,9915872,189349386,19.3,19.3,18.95,18.95,-0.25,3161,2010,10.95,1.36,296.0,5609.2,0.1408872453394345,3.18,8.59
2010-01-08,2356,6922308,131954515,19.0,19.2,18.9,19.15,0.2,2290,2010,11.07,1.37,296.0,5668.4,0.14237418196570822,3.18,8.59
2010-01-11,2356,33513721,658917664,19.2,20.0,19.15,19.9,0.75,9016,2010,11.5,1.43,296.0,5890.4,0.14795019431423465,3.18,8.59
2010-01-12,2356,36968725,743987857,20.0,20.3,19.9,20.2,0.3,10613,2010,11.68,1.45,296.0,5979.2,0.15018059925364521,3.18,8.59
2010-01-13,2356,15075249,300396532,20.1,20.1,19.8,19.85,-0.35,4225,2010,11.47,1.42,296.0,5875.6,0.1475784601576662,3.18,8.59
2010-01-14,2356,11939207,238448558,20.0,20.1,19.9,20.0,0.15,3405,2010,11.56,1.43,296.0,5920.0,0.14869366262737152,3.18,8.59
2010-01-15,2356,23311511,474171290,20.3,20.5,20.15,20.15,0.15,6567,2010,11.65,1.45,296.0,5964.4,0.1498088650970768,3.18,8.59
2010-01-18,2356,10714806,214325940,19.95,20.15,19.85,20.0,-0.15,3236,2010,11.56,1.43,296.0,5920.0,0.14869366262737152,3.18,8.59
2010-01-19,2356,21923941,445177677,20.15,20.6,20.05,20.2,0.2,5771,2010,11.68,1.45,296.0,5979.2,0.15018059925364521,3.18,8.59
2010-01-20,2356,11586354,231792025,20.35,20.35,19.9,19.9,-0.3,3443,2010,11.5,1.43,296.0,5890.4,0.14795019431423465,3.18,8.59
2010-01-21,2356,10859118,212587895,19.75,19.8,19.3,19.35,-0.55,3071,2010,11.18,1.39,296.0,5727.6,0.14386111859198195,3.18,8.59
2010-01-22,2356,10504243,199582405,19.0,19.2,18.8,18.8,-0.55,3353,2010,10.87,1.35,296.0,5564.8,0.13977204286972922,3.18,8.59
2010-01-25,2356,6727731,125945801,18.6,18.95,18.55,18.65,-0.15,2028,2010,10.78,1.34,296.0,5520.4,0.13865684040002393,3.18,8.59
2010-01-26,2356,14900251,275529131,18.65,19.05,18.0,18.1,-0.55,4288,2010,10.46,1.3,296.0,5357.6,0.1345677646777712,3.18,8.59
2010-01-27,2356,6631458,120214739,18.1,18.3,17.9,18.15,0.05,2082,2010,10.49,1.3,296.0,5372.4,0.13493949883433964,3.18,8.59
2010-01-28,2356,9137323,168746025,18.3,18.7,18.2,18.5,0.35,2136,2010,10.69,1.33,296.0,5476.0,0.13754163793031865,3.18,8.59
2010-01-29,2356,6104094,111196549,18.3,18.35,18.0,18.35,-0.15,1847,2010,10.61,1.32,296.0,5431.6,0.13642643546061337,3.18,8.59
2010-02-01,2356,10254087,184448741,18.35,18.4,17.8,17.85,-0.5,2806,2010,10.32,1.28,296.0,5283.6,0.13270909389492908,3.18,8.59
2010-02-02,2356,9759015,174613508,18.3,18.3,17.6,17.65,-0.2,2774,2010,10.2,1.27,296.0,5224.4,0.13014052488884106,3.18,8.59
2010-02-03,2356,7127232,128521676,18.0,18.2,17.9,17.9,0.25,2069,2010,10.35,1.28,296.0,5298.4,0.13198387509973117,3.18,8.59
2010-02-04,2356,3207534,57708369,18.0,18.1,17.9,17.95,0.05,1221,2010,10.38,1.29,296.0,5313.2,0.1323525451419092,3.18,8.59
2010-02-05,2356,12387163,214105259,17.6,17.7,16.9,17.0,-0.95,3832,2010,9.83,1.22,296.0,5032.0,0.1253478143405268,3.18,8.59
2010-02-06,2356,4257179,72105550,17.1,17.3,16.5,17.05,0.05,1691,2010,9.86,1.22,296.0,5046.8,0.12571648438270483,3.18,8.59
2010-02-08,2356,4713468,81412231,17.25,17.45,17.1,17.45,0.4,1682,2010,10.09,1.25,296.0,5165.2,0.12866584472012899,3.18,8.59
2010-02-09,2356,4985887,87433237,17.4,17.8,17.2,17.65,0.2,1723,2010,10.2,1.27,296.0,5224.4,0.13014052488884106,3.18,8.59
2010-02-10,2356,5818497,103489931,17.85,17.9,17.7,17.7,0.05,1760,2010,10.23,1.27,296.0,5239.2,0.1305091949310191,3.18,8.59
2010-02-22,2356,5583051,100729844,18.2,18.2,17.9,18.0,0.3,2240,2010,10.4,1.29,296.0,5328.0,0.1327212151840872,3.18,8.59
2010-02-23,2356,3776589,67433724,17.95,18.0,17.7,17.9,-0.1,1373,2010,10.35,1.28,296.0,5298.4,0.13198387509973117,3.18,8.59
2010-02-24,2356,3424397,60774953,17.7,17.85,17.65,17.75,-0.15,1323,2010,10.26,1.27,296.0,5254.0,0.1308778649731971,3.18,8.59
2010-02-25,2356,6903407,122150250,17.75,17.9,17.55,17.6,-0.15,2327,2010,10.17,1.26,296.0,5209.6,0.12977185484666304,3.18,8.59
2010-02-26,2356,3616013,63527666,17.6,17.8,17.45,17.55,-0.05,1403,2010,10.14,1.26,296.0,5194.8,0.129403184804485,3.18,8.59
2010-03-01,2356,3799404,67935468,17.8,18.1,17.6,18.0,0.45,1411,2010,10.4,1.29,296.0,5328.0,0.1327212151840872,3.18,8.59
2010-03-02,2356,4953275,88318560,18.05,18.1,17.7,17.75,-0.25,1657,2010,10.26,1.27,296.0,5254.0,0.13175426424406536,3.18,8.59
2010-03-03,2356,2432741,43406584,17.8,17.95,17.75,17.85,0.1,912,2010,10.32,1.28,296.0,5283.6,0.13249654178910233,3.18,8.59
2010-03-04,2356,3339992,59284396,17.95,17.95,17.6,17.85,0.0,1251,2010,10.32,1.28,296.0,5283.6,0.13249654178910233,3.18,8.59
2010-03-05,2356,4431475,79068102,17.95,18.0,17.7,17.85,0.0,1700,2010,10.32,1.28,296.0,5283.6,0.13249654178910233,3.18,8.59
2010-03-08,2356,4741672,85172068,18.0,18.05,17.9,17.9,0.05,1452,2010,10.35,1.28,296.0,5298.4,0.13286768056162082,3.18,8.59
2010-03-09,2356,2751995,49431844,17.9,18.0,17.9,18.0,0.1,867,2010,10.4,1.29,296.0,5328.0,0.13360995810665782,3.18,8.59
2010-03-10,2356,6411925,115605700,18.05,18.2,17.9,18.0,0.0,1597,2010,10.4,1.29,296.0,5328.0,0.13360995810665782,3.18,8.59
2010-03-11,2356,3981999,71455358,18.05,18.1,17.85,17.85,-0.15,1300,2010,10.32,1.28,296.0,5283.6,0.13249654178910233,3.18,8.59
2010-03-12,2356,3397081,60620780,17.85,17.9,17.8,17.85,0.0,1228,2010,10.32,1.28,296.0,5283.6,0.13249654178910233,3.18,8.59
2010-03-15,2356,3423741,60695811,17.75,17.9,17.65,17.65,-0.2,1101,2010,10.2,1.27,296.0,5224.4,0.13101198669902836,3.18,8.59
2010-03-16,2356,1524621,27044126,17.65,17.8,17.65,17.8,0.15,580,2010,10.29,1.28,296.0,5268.8,0.13212540301658385,3.18,8.59
2010-03-17,2356,5596762,100581107,17.85,18.05,17.85,18.0,0.2,1800,2010,10.4,1.29,296.0,5328.0,0.13360995810665782,3.18,8.59
2010-03-18,2356,5461072,98417608,17.95,18.1,17.9,17.95,-0.05,1848,2010,10.38,1.29,296.0,5313.2,0.13323881933413934,3.18,8.59
2010-03-19,2356,4665464,84147252,18.0,18.1,17.95,18.05,0.1,1305,2010,10.43,1.29,296.0,5342.8,0.1339810968791763,3.18,8.59
2010-03-22,2356,3894894,69869831,18.0,18.05,17.85,18.0,-0.05,1274,2010,10.4,1.29,296.0,5328.0,0.13360995810665782,3.18,8.59
2010-03-23,2356,3975095,71379960,18.1,18.1,17.85,17.85,-0.15,1361,2010,10.32,1.28,296.0,5283.6,0.13249654178910233,3.18,8.59
