date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-07-16,3095,3016000,62165850,21.1,21.3,20.0,20.2,-1.0,1053,2010,0.0,1.01,21.8,440.36,9.388298099144658,0,0
2010-07-19,3095,2264000,43805800,19.6,19.75,19.0,19.4,-0.8,813,2010,0.0,0.97,21.8,422.91999999999996,9.016484313039918,0,0
2010-07-20,3095,3880000,76785150,19.4,20.4,19.2,19.9,0.5,1303,2010,0.0,1.0,21.8,433.82,9.24886792935538,0,0
2010-07-21,3095,1713000,33685350,20.0,20.0,19.4,19.45,-0.45,666,2010,0.0,0.98,21.8,424.01,9.039722674671465,0,0
2010-07-22,3095,985000,19337950,19.45,19.9,19.45,19.5,0.05,406,2010,0.0,0.98,21.8,425.1,9.062961036303012,0,0
2010-07-23,3095,1171000,23052900,19.95,19.95,19.55,19.55,0.05,478,2010,0.0,0.98,21.8,426.19000000000005,9.086199397934559,0,0
2010-07-26,3095,3515000,70470250,19.6,20.4,19.45,20.4,0.85,1231,2010,0.0,1.02,21.8,444.71999999999997,9.481251545670842,0,0
2010-07-27,3095,5498000,113305500,20.8,20.9,20.2,20.85,0.45,1574,2010,0.0,1.05,21.8,454.53000000000003,9.690396800354758,0,0
2010-07-28,3095,10104000,214695150,20.85,21.6,20.6,21.1,0.25,3062,2010,0.0,1.06,21.8,459.98,9.80658860851249,0,0
2010-07-29,3095,2385000,49040350,21.1,21.1,20.15,20.15,-0.95,1030,2010,0.0,1.01,21.8,439.27,9.365059737513112,0,0
2010-07-30,3095,1590000,32103150,20.1,20.5,19.9,20.1,-0.05,607,2010,0.0,1.01,21.8,438.18000000000006,9.341821375881567,0,0
2010-08-02,3095,2172000,43483450,20.5,20.5,19.8,20.0,-0.1,807,2010,0.0,1.0,21.8,436.0,9.13603684588805,0,0
2010-08-03,3095,1393000,27822650,20.3,20.3,19.85,19.85,-0.15,521,2010,0.0,1.0,21.8,432.73,9.067516569543889,0,0
2010-08-04,3095,1454000,28928350,19.85,20.05,19.75,19.8,-0.05,547,2010,0.0,0.99,21.8,431.64000000000004,9.044676477429169,0,0
2010-08-05,3095,1766000,34900750,20.2,20.2,18.95,18.95,-0.85,654,2010,0.0,0.95,21.8,413.11,8.656394911478927,0,0
2010-08-06,3095,1297000,25225800,19.5,19.7,19.15,19.45,0.5,550,2010,0.0,0.98,21.8,424.01,8.884795832626128,0,0
2010-08-09,3095,968000,18948150,19.45,19.7,19.45,19.7,0.25,356,2010,0.0,0.99,21.8,429.46,8.99899629319973,0,0
2010-08-10,3095,989000,19250450,19.7,19.7,19.3,19.3,-0.4,383,2010,0.0,0.97,21.8,420.74,8.816275556281969,0,0
2010-08-11,3095,1181000,22697750,19.3,19.55,19.0,19.1,-0.2,460,2010,0.0,0.96,21.8,416.38000000000005,8.724915187823088,0,0
2010-08-12,3095,895000,17047200,19.1,19.25,18.95,19.05,-0.05,368,2010,0.0,0.96,21.8,415.29,8.702075095708368,0,0
2010-08-13,3095,1466000,28269400,19.45,19.5,19.05,19.3,0.25,510,2010,0.0,0.97,21.8,420.74,8.816275556281969,0,0
2010-08-16,3095,1896000,37090450,19.2,19.85,19.2,19.55,0.25,677,2010,0.0,0.98,21.8,426.19000000000005,8.93047601685557,0,0
2010-08-17,3095,1014000,19639400,19.8,19.8,19.15,19.3,-0.25,432,2010,0.0,0.97,21.8,420.74,8.816275556281969,0,0
2010-08-18,3095,1179000,22595900,19.4,19.45,19.0,19.0,-0.3,427,2010,0.0,0.95,21.8,414.2,8.679235003593648,0,0
2010-08-19,3095,1899000,36492350,19.1,19.5,18.95,19.1,0.1,808,2010,0.0,0.96,21.8,416.38000000000005,8.724915187823088,0,0
2010-08-20,3095,1002000,19053600,19.1,19.2,18.9,18.9,-0.2,386,2010,0.0,0.95,21.8,412.02,8.633554819364207,0,0
2010-08-23,3095,1320000,24702400,18.95,19.0,18.35,18.4,-0.5,559,2010,0.0,0.92,21.8,401.12,8.405153898217007,0,0
2010-08-24,3095,1585000,28964400,18.4,18.65,17.8,18.0,-0.4,671,2010,0.0,0.9,21.8,392.40000000000003,8.222433161299247,0,0
2010-08-25,3095,1536000,26880900,18.0,18.0,17.1,17.1,-0.9,620,2010,0.0,0.86,21.8,372.78000000000003,7.8113115032342835,0,0
2010-08-26,3095,1811000,31362550,17.2,17.7,17.05,17.2,0.1,665,2010,0.0,0.86,21.8,374.96,7.856991687463723,0,0
2010-08-27,3095,1402000,23716850,17.2,17.3,16.6,16.8,-0.4,489,2010,0.0,0.84,21.8,366.24,7.674270950545962,0,0
2010-08-30,3095,3715000,59487600,16.5,16.8,15.65,15.7,-1.1,1251,2010,0.0,0.79,21.8,342.26,7.1717889240221195,0,0
2010-08-31,3095,2187000,32242650,15.65,15.65,14.65,14.65,-1.05,711,2010,0.0,0.74,21.8,319.37,6.692146989612997,0,0
2010-09-01,3095,2941000,41009150,14.0,14.55,13.65,14.0,-0.65,982,2010,0.0,0.7,21.8,305.2,6.395225792121635,0,0
2010-09-02,3095,3145000,46435050,14.2,14.95,14.2,14.95,0.95,904,2010,0.0,0.75,21.8,325.90999999999997,6.935258718282644,0,0
2010-09-03,3095,2812000,43223500,15.2,15.65,15.1,15.45,0.5,1036,2010,0.0,0.78,21.8,336.81,7.167207170399122,0,0
2010-09-06,3095,1376000,21109750,15.8,15.8,15.05,15.2,-0.25,479,2010,0.0,0.83,21.8,331.36,7.051232944340883,0,0
2010-09-07,3095,1776000,27664450,15.4,15.85,15.25,15.5,0.3,692,2010,0.0,0.84,21.8,337.90000000000003,7.19040201561077,0,0
2010-09-08,3095,1845000,28793750,15.35,16.05,15.1,16.05,0.55,632,2010,0.0,0.87,21.8,349.89000000000004,7.445545312938894,0,0
2010-09-09,3095,2602000,41921750,16.45,16.45,15.85,15.9,-0.15,892,2010,0.0,0.87,21.8,346.62,7.37596077730395,0,0
2010-09-10,3095,1030000,16384250,16.0,16.0,15.7,15.85,-0.05,418,2010,0.0,0.86,21.8,345.53000000000003,7.352765932092304,0,0
2010-09-13,3095,774000,12331200,16.15,16.15,15.85,15.85,0.0,289,2010,0.0,0.86,21.8,345.53000000000003,7.352765932092304,0,0
2010-09-14,3095,1376000,21956650,15.95,16.3,15.7,16.3,0.45,431,2010,0.0,0.89,21.8,355.34000000000003,7.561519538997133,0,0
2010-09-15,3095,2280000,37186550,16.4,16.45,16.1,16.1,-0.2,609,2010,0.0,0.88,21.8,350.98,7.468740158150541,0,0
2010-09-16,3095,927000,14741000,16.0,16.35,15.5,15.5,-0.6,348,2010,0.0,0.84,21.8,337.90000000000003,7.19040201561077,0,0
2010-09-17,3095,863000,13446750,15.5,15.8,15.35,15.45,-0.05,355,2010,0.0,0.84,21.8,336.81,7.167207170399122,0,0
2010-09-20,3095,761000,11868600,15.5,15.8,15.45,15.5,0.05,261,2010,0.0,0.84,21.8,337.90000000000003,7.19040201561077,0,0
2010-09-21,3095,1799000,28779800,15.6,16.2,15.6,15.9,0.4,681,2010,0.0,0.87,21.8,346.62,7.37596077730395,0,0
2010-09-23,3095,611000,9775700,15.9,16.2,15.9,15.95,0.05,253,2010,0.0,0.87,21.8,347.71,7.399155622515598,0,0
2010-09-24,3095,484000,7638150,16.1,16.1,15.7,15.7,-0.25,205,2010,0.0,0.85,21.8,342.26,7.28318139645736,0,0
2010-09-27,3095,750000,11836000,15.85,16.0,15.6,15.6,-0.1,270,2010,0.0,0.85,21.8,340.08,7.236791706034064,0,0
2010-09-28,3095,415000,6493000,15.55,15.85,15.55,15.6,0.0,187,2010,0.0,0.85,21.8,340.08,7.236791706034064,0,0
2010-09-29,3095,643000,10115450,15.7,15.85,15.6,15.6,0.0,215,2010,0.0,0.85,21.8,340.08,7.236791706034064,0,0
2010-09-30,3095,902000,14332350,15.65,16.0,15.65,16.0,0.4,340,2010,0.0,0.87,21.8,348.8,7.422350467727246,0,0
2010-10-01,3095,943000,15176750,16.2,16.3,15.95,16.0,0.0,378,2010,0.0,0.87,21.8,348.8,7.422350467727246,0,0
2010-10-04,3095,715000,11304900,16.2,16.2,15.6,15.6,-0.4,232,2010,0.0,0.85,21.8,340.08,7.438222595503996,0,0
2010-10-05,3095,1215000,18307950,15.6,15.6,14.8,14.8,-0.8,447,2010,0.0,0.81,21.8,322.64000000000004,7.056775282914049,0,0
2010-10-06,3095,603000,9245000,15.3,15.6,15.05,15.1,0.3,237,2010,0.0,0.82,21.8,329.18,7.199818025135278,0,0
2010-10-07,3095,348000,5246300,15.15,15.2,15.0,15.0,-0.1,170,2010,0.0,0.82,21.8,327.0,7.152137111061535,0,0
2010-10-08,3095,388000,5828150,15.35,15.35,14.9,14.9,-0.1,165,2010,0.0,0.81,21.8,324.82,7.104456196987791,0,0
2010-10-11,3095,696000,10457650,14.9,15.3,14.7,14.9,0.0,222,2010,0.0,0.81,21.8,324.82,7.104456196987791,0,0
2010-10-12,3095,562000,8255150,15.2,15.2,14.4,14.55,-0.35,250,2010,0.0,0.79,21.8,317.19,6.9375729977296885,0,0
2010-10-13,3095,336000,4910050,14.65,14.8,14.55,14.6,0.05,148,2010,0.0,0.79,21.8,318.28000000000003,6.961413454766562,0,0
2010-10-14,3095,842000,12418700,14.8,14.95,14.6,14.7,0.1,286,2010,0.0,0.8,21.8,320.46,7.009094368840304,0,0
2010-10-15,3095,334000,4877650,14.8,14.9,14.45,14.45,-0.25,156,2010,0.0,0.79,21.8,315.01,6.889892083655945,0,0
2010-10-18,3095,431000,6086900,14.45,14.7,14.0,14.1,-0.35,179,2010,0.0,0.77,21.8,307.38,6.723008884397842,0,0
2010-10-19,3095,265000,3771200,14.4,14.4,14.1,14.2,0.1,109,2010,0.0,0.77,21.8,309.56,6.770689798471586,0,0
2010-10-20,3095,457000,6530850,14.2,14.45,14.1,14.3,0.1,161,2010,0.0,0.78,21.8,311.74,6.81837071254533,0,0
2010-10-21,3095,509000,7333450,14.4,14.55,14.3,14.3,0.0,183,2010,0.0,0.78,21.8,311.74,6.81837071254533,0,0
2010-10-22,3095,429000,6185700,14.45,14.65,14.3,14.6,0.3,144,2010,0.0,0.79,21.8,318.28000000000003,6.961413454766562,0,0
2010-10-25,3095,620000,9216400,14.65,15.0,14.6,15.0,0.4,231,2010,0.0,0.82,21.8,327.0,7.152137111061535,0,0
2010-10-26,3095,1098000,16815900,15.15,15.5,15.0,15.4,0.4,384,2010,0.0,0.84,21.8,335.72,7.34286076735651,0,0
2010-10-27,3095,796000,12384600,15.6,15.95,15.1,15.1,-0.3,329,2010,0.0,0.82,21.8,329.18,7.199818025135278,0,0
2010-10-28,3095,339000,5190200,15.2,15.55,15.2,15.2,0.1,148,2010,0.0,0.83,21.8,331.36,7.247498939209022,0,0
2010-10-29,3095,408000,6123150,15.1,15.25,14.8,14.8,-0.4,167,2010,0.0,0.81,21.8,322.64000000000004,7.056775282914049,0,0
2010-11-01,3095,277000,4114200,14.9,15.1,14.8,14.8,0.0,114,2010,0.0,0.81,21.8,322.64000000000004,7.056775282914049,0,0
2010-11-02,3095,403000,5886300,14.8,14.8,14.5,14.6,-0.2,174,2010,0.0,0.79,21.8,318.28000000000003,6.746736646642107,0,0
2010-11-03,3095,629000,8937200,14.6,14.6,13.65,13.65,-0.95,280,2010,0.0,0.74,21.8,297.57,6.307736659360599,0,0
2010-11-04,3095,461000,6375700,13.95,14.0,13.65,13.7,0.05,179,2010,0.0,0.77,21.8,298.65999999999997,6.330841921849098,0,0
2010-11-05,3095,464000,6399900,14.0,14.0,13.65,13.8,0.1,186,2010,0.0,0.77,21.8,300.84000000000003,6.377052446826101,0,0
2010-11-08,3095,417000,5633850,13.8,13.9,13.0,13.15,-0.65,178,2010,0.0,0.74,21.8,286.67,6.076684034475595,0,0
2010-11-09,3095,288000,3839100,13.1,13.5,13.1,13.3,0.15,123,2010,0.0,0.75,21.8,289.94,6.145999821941096,0,0
2010-11-10,3095,215000,2889650,13.5,13.5,13.3,13.45,0.15,92,2010,0.0,0.75,21.8,293.21,6.2153156094065976,0,0
2010-11-11,3095,468000,6442300,13.5,14.0,13.35,13.9,0.45,204,2010,0.0,0.78,21.8,303.02000000000004,6.423262971803101,0,0
2010-11-12,3095,221000,3036900,13.8,13.85,13.65,13.7,-0.2,86,2010,0.0,0.77,21.8,298.65999999999997,6.330841921849098,0,0
2010-11-15,3095,239000,3279750,13.7,13.8,13.6,13.6,-0.1,75,2010,0.0,0.76,21.8,296.48,6.284631396872099,0,0
2010-11-16,3095,187000,2555650,13.9,13.9,13.5,13.5,-0.1,92,2010,0.0,0.76,21.8,294.3,6.238420871895098,0,0
2010-11-17,3095,600000,7714100,12.6,13.35,12.6,13.35,-0.15,222,2010,0.0,0.75,21.8,291.03000000000003,6.169105084429598,0,0
2010-11-18,3095,332000,4318200,13.15,13.15,12.9,12.95,-0.4,151,2010,0.0,0.73,21.8,282.31,5.984262984521594,0,0
2010-11-19,3095,526000,6837350,13.0,13.35,12.8,13.05,0.1,214,2010,0.0,0.73,21.8,284.49,6.030473509498594,0,0
2010-11-22,3095,264000,3443200,13.3,13.3,12.9,12.9,-0.15,125,2010,0.0,0.72,21.8,281.22,5.961157722033095,0,0
2010-11-23,3095,305000,3931800,13.0,13.0,12.8,12.8,-0.1,116,2010,0.0,0.72,21.8,279.04,5.914947197056093,0,0
2010-11-24,3095,438000,5543650,12.55,12.8,12.55,12.7,-0.1,154,2010,0.0,0.71,21.8,276.86,5.868736672079092,0,0
2010-11-25,3095,401000,5104850,12.8,12.95,12.6,12.6,-0.1,181,2010,0.0,0.71,21.8,274.68,5.822526147102091,0,0
2010-11-26,3095,321000,4088700,12.65,12.85,12.65,12.65,0.05,123,2010,0.0,0.71,21.8,275.77000000000004,5.845631409590593,0,0
2010-11-29,3095,235000,3003350,12.7,12.85,12.7,12.85,0.2,105,2010,0.0,0.72,21.8,280.13,5.938052459544593,0,0
2010-11-30,3095,371000,4739100,12.95,12.95,12.6,12.8,-0.05,129,2010,0.0,0.72,21.8,279.04,5.914947197056093,0,0
2010-12-01,3095,339000,4341750,12.8,12.9,12.7,12.8,0.0,139,2010,0.0,0.72,21.8,279.04,5.914947197056093,0,0
2010-12-02,3095,622000,8190250,12.85,13.3,12.85,13.1,0.3,273,2010,0.0,0.73,21.8,285.58,6.199850637396228,0,0
2010-12-03,3095,494000,6548150,13.4,13.4,13.2,13.2,0.1,210,2010,0.0,0.74,21.8,287.76,6.247177741498489,0,0
2010-12-06,3095,570000,7562550,13.25,13.4,13.15,13.35,0.15,209,2010,0.0,0.75,21.8,291.03000000000003,6.318168397651882,0,0
2010-12-07,3095,360000,4781450,13.35,13.35,13.15,13.35,0.0,148,2010,0.0,0.75,21.8,291.03000000000003,6.318168397651882,0,0
2010-12-08,3095,2104000,29572300,13.35,14.25,13.3,14.25,0.9,666,2010,0.0,0.8,21.8,310.65000000000003,6.744112334572233,0,0
2010-12-09,3095,2716000,39668600,14.5,14.8,14.25,14.7,0.45,1056,2010,0.0,0.82,21.8,320.46,6.957084303032408,0,0
2010-12-10,3095,1588000,23457200,14.7,14.95,14.5,14.95,0.25,592,2010,0.0,0.84,21.8,325.90999999999997,7.0754020632880605,0,0
2010-12-13,3095,1047000,15508800,15.2,15.2,14.6,14.7,-0.25,428,2010,0.0,0.82,21.8,320.46,6.957084303032408,0,0
2010-12-14,3095,981000,14273750,14.7,14.9,14.25,14.25,-0.45,330,2010,0.0,0.8,21.8,310.65000000000003,6.744112334572233,0,0
2010-12-15,3095,602000,8456500,14.25,14.3,13.8,14.25,0.0,254,2010,0.0,0.8,21.8,310.65000000000003,6.744112334572233,0,0
2010-12-16,3095,607000,8601100,14.15,14.25,13.85,14.25,0.0,180,2010,0.0,0.8,21.8,310.65000000000003,6.744112334572233,0,0
2010-12-17,3095,1750000,25737600,14.5,15.0,14.3,14.55,0.3,559,2010,0.0,0.82,21.8,317.19,6.886093646879016,0,0
2010-12-20,3095,613000,8955800,14.55,14.85,14.4,14.65,0.1,238,2010,0.0,0.82,21.8,319.37,6.933420750981278,0,0
2010-12-21,3095,3557000,54625650,14.75,15.65,14.7,15.65,1.0,1005,2010,0.0,0.88,21.8,341.17,7.40669179200389,0,0
2010-12-22,3095,8079000,132302000,15.7,16.7,15.4,16.5,0.85,2694,2010,0.0,0.92,21.8,359.7,7.8089721768731115,0,0
2010-12-23,3095,4975000,84390750,16.7,17.5,16.3,16.7,0.2,1854,2010,0.0,0.94,21.8,364.06,7.903626385077634,0,0
2010-12-24,3095,1887000,31079350,16.7,16.75,16.25,16.45,-0.25,732,2010,0.0,0.92,21.8,358.61,7.7853086248219805,0,0
2010-12-27,3095,1882000,31130750,16.7,16.85,16.2,16.75,0.3,706,2010,0.0,0.94,21.8,365.15000000000003,7.927289937128766,0,0
2010-12-28,3095,1605000,26635050,17.0,17.0,16.2,16.25,-0.5,620,2010,0.0,0.91,21.8,354.25,7.690654416617458,0,0
2010-12-29,3095,1778000,27856000,16.25,16.5,15.35,15.4,-0.85,656,2010,0.0,0.86,21.8,335.72,7.288374031748238,0,0
2010-12-30,3095,2045000,32137200,15.4,15.95,15.25,15.9,0.5,659,2010,0.0,0.89,21.8,346.62,7.525009552259544,0,0
2010-12-31,3095,1647000,26197200,15.95,16.25,15.5,15.65,-0.25,553,2010,0.0,0.88,21.8,341.17,7.40669179200389,0,0
2011-01-03,3095,1462000,22505600,15.7,15.95,15.2,15.2,-0.45,512,2011,0.0,0.85,21.8,331.36,7.556773866917221,0,0
2011-01-04,3095,1218000,18817000,15.25,15.75,15.25,15.3,0.1,464,2011,0.0,0.86,21.8,333.54,7.606489484462729,0,0
2011-01-05,3095,1290000,19521350,15.65,15.65,14.8,14.8,-0.5,444,2011,0.0,0.83,21.8,322.64000000000004,7.35791139673519,0,0
2011-01-06,3095,563000,8420950,14.8,15.15,14.8,15.05,0.25,258,2011,0.0,0.84,21.8,328.09000000000003,7.482200440598961,0,0
2011-01-07,3095,2488000,39694900,15.3,16.1,15.3,16.1,1.05,724,2011,0.0,0.9,21.8,350.98,8.004214424826793,0,0
2011-01-10,3095,8051000,134281900,16.45,17.1,16.4,16.4,0.3,2188,2011,0.0,0.92,21.8,357.52,8.153361277463318,0,0
2011-01-11,3095,2351000,37791700,16.3,16.35,15.8,16.0,-0.4,843,2011,0.0,0.9,21.8,348.8,7.954498807281285,0,0
2011-01-12,3095,1226000,19665200,16.0,16.3,15.9,15.9,-0.1,468,2011,0.0,0.89,21.8,346.62,7.904783189735777,0,0
2011-01-13,3095,1852000,29873050,16.0,16.4,15.85,15.85,-0.05,650,2011,0.0,0.89,21.8,345.53000000000003,7.879925380963025,0,0
2011-01-14,3095,3720000,61616750,16.05,16.8,15.85,16.45,0.6,1379,2011,0.0,0.92,21.8,358.61,8.178219086236071,0,0
2011-01-17,3095,4645000,78462250,16.8,17.5,16.3,16.55,0.1,1602,2011,0.0,0.93,21.8,360.79,8.22793470378158,0,0
2011-01-18,3095,1553000,25216350,16.5,16.55,16.05,16.3,-0.25,562,2011,0.0,0.91,21.8,355.34000000000003,8.103645659917811,0,0
2011-01-19,3095,930000,15124100,16.5,16.5,16.1,16.35,0.05,381,2011,0.0,0.92,21.8,356.43000000000006,8.128503468690564,0,0
2011-01-20,3095,2380000,39055200,16.35,16.8,16.1,16.2,-0.15,714,2011,0.0,0.91,21.8,353.15999999999997,8.0539300423723,0,0
2011-01-21,3095,1304000,21298900,16.2,16.7,16.1,16.2,0.0,586,2011,0.0,0.91,21.8,353.15999999999997,8.0539300423723,0,0
2011-01-24,3095,1068000,17251050,16.2,16.3,16.0,16.1,-0.1,379,2011,0.0,0.9,21.8,350.98,8.004214424826793,0,0
2011-01-25,3095,1004000,16245250,16.2,16.45,16.0,16.1,0.0,332,2011,0.0,0.9,21.8,350.98,8.004214424826793,0,0
2011-01-26,3095,2221000,36575800,16.15,16.65,16.15,16.4,0.3,797,2011,0.0,0.92,21.8,357.52,8.153361277463318,0,0
2011-01-27,3095,2467000,41049900,16.6,16.9,16.3,16.5,0.1,846,2011,0.0,0.92,21.8,359.7,8.203076895008826,0,0
2011-01-28,3095,1627000,26996550,16.5,16.75,16.5,16.5,0.0,501,2011,0.0,0.92,21.8,359.7,8.203076895008826,0,0
2011-02-08,3095,1120000,18545000,16.85,16.85,16.2,16.65,0.15,351,2011,0.0,0.93,21.8,362.96999999999997,8.218294121509482,0,0
2011-02-09,3095,9296000,163629400,16.65,17.8,16.6,17.8,1.15,2617,2011,0.0,1.0,21.8,388.04,8.785924045817946,0,0
2011-02-10,3095,9643000,176278100,17.9,18.85,17.5,18.4,0.6,2989,2011,0.0,1.03,21.8,401.12,9.082078788935405,0,0
2011-02-11,3095,4558000,82339900,18.6,18.9,17.2,17.3,-1.1,1497,2011,0.0,0.97,21.8,377.14000000000004,8.539128426553399,0,0
2011-02-14,3095,3188000,56697500,17.3,18.2,17.3,18.1,0.8,1028,2011,0.0,1.01,21.8,394.58000000000004,8.934001417376678,0,0
2011-02-15,3095,2579000,47021100,18.4,18.6,17.8,18.0,-0.1,958,2011,0.0,1.01,21.8,392.40000000000003,8.884642293523767,0,0
2011-02-16,3095,5475000,103182250,18.2,19.25,18.05,19.25,1.25,1670,2011,0.0,1.08,21.8,419.65000000000003,9.50163134168514,0,0
2011-02-17,3095,6735000,131159250,19.5,19.9,19.05,19.1,-0.15,2120,2011,0.0,1.07,21.8,416.38000000000005,9.427592655905775,0,0
2011-02-18,3095,3232000,61844000,19.15,19.35,18.9,18.9,-0.2,1122,2011,0.0,1.06,21.8,412.02,9.328874408199955,0,0
2011-02-21,3095,2132000,40555000,18.9,19.25,18.8,18.8,-0.1,708,2011,0.0,1.05,21.8,409.84000000000003,9.279515284347045,0,0
2011-02-22,3095,2854000,50995700,18.5,18.7,17.5,17.9,-0.9,1050,2011,0.0,1.0,21.8,390.21999999999997,8.835283169670856,0,0
2011-02-23,3095,2097000,37596500,17.5,18.4,17.5,17.6,-0.3,814,2011,0.0,0.99,21.8,383.68000000000006,8.687205798112128,0,0
2011-02-24,3095,5062000,90846100,17.65,18.2,17.55,17.85,0.25,1466,2011,0.0,1.0,21.8,389.13000000000005,8.810603607744403,0,0
2011-02-25,3095,4613000,81068950,18.1,18.1,16.8,17.95,0.1,1480,2011,0.0,1.01,21.8,391.31,8.85996273159731,0,0
2011-03-01,3095,2669000,48419100,18.1,18.4,17.8,18.0,0.05,924,2011,0.0,1.01,21.8,392.40000000000003,8.884642293523767,0,0
2011-03-02,3095,3685000,67853350,17.8,18.8,17.8,18.15,0.15,1340,2011,0.0,1.02,21.8,395.66999999999996,9.085606820806857,0,0
2011-03-03,3095,2251000,41005500,18.65,18.65,18.0,18.15,0.0,830,2011,0.0,1.02,21.8,395.66999999999996,9.085606820806857,0,0
2011-03-04,3095,2021000,36969200,18.3,18.5,18.0,18.1,-0.05,759,2011,0.0,1.01,21.8,394.58000000000004,9.060577600914831,0,0
2011-03-07,3095,1932000,34785000,18.5,18.5,17.55,17.55,-0.55,733,2011,0.0,0.98,21.8,382.59000000000003,8.785256182102502,0,0
2011-03-08,3095,1418000,24703200,17.65,17.9,17.15,17.25,-0.3,602,2011,0.0,0.97,21.8,376.05,8.635080862750321,0,0
2011-03-09,3095,2228000,38230000,17.3,17.6,16.8,16.8,-0.45,647,2011,0.0,0.94,21.8,366.24,8.409817883722052,0,0
2011-03-10,3095,1912000,32891950,16.8,17.65,16.6,17.2,0.4,783,2011,0.0,0.96,21.8,374.96,8.610051642858291,0,0
2011-03-11,3095,1982000,34751850,17.0,17.8,17.0,17.75,0.55,748,2011,0.0,0.99,21.8,386.95,8.88537306167062,0,0
2011-03-14,3095,2109000,36266650,17.75,17.75,17.0,17.0,-0.75,512,2011,0.0,0.95,21.8,370.6,8.509934763290172,0,0
2011-03-15,3095,2066000,33559850,17.0,17.2,15.85,15.85,-1.15,712,2011,0.0,0.89,21.8,345.53000000000003,7.9342627057734845,0,0
2011-03-16,3095,1448000,22431200,15.85,16.45,15.0,15.6,-0.25,688,2011,0.0,0.87,21.8,340.08,7.809116606313333,0,0
2011-03-17,3095,1219000,18236800,15.0,15.15,14.65,15.1,-0.5,421,2011,0.0,0.85,21.8,329.18,7.558824407393034,0,0
2011-03-18,3095,867000,13614050,15.7,16.0,15.35,15.65,0.55,357,2011,0.0,0.88,21.8,341.17,7.834145826205364,0,0
2011-03-21,3095,1121000,18202150,15.75,16.45,15.75,16.35,0.7,373,2011,0.0,0.92,21.8,356.43000000000006,8.184554904693783,0,0
2011-03-22,3095,966000,16054200,16.4,16.8,16.4,16.5,0.15,353,2011,0.0,0.92,21.8,359.7,8.259642564369873,0,0
2011-03-23,3095,536000,8756850,16.5,16.55,16.2,16.2,-0.3,215,2011,0.0,0.91,21.8,353.15999999999997,8.109467245017692,0,0
2011-03-24,3095,503000,8207350,16.3,16.4,16.2,16.3,0.1,194,2011,0.0,0.91,21.8,355.34000000000003,8.159525684801753,0,0
2011-03-25,3095,544000,8909800,16.4,16.5,16.25,16.25,-0.05,218,2011,0.0,0.91,21.8,354.25,8.134496464909722,0,0
2011-03-28,3095,368000,5956700,16.45,16.45,16.0,16.1,-0.15,138,2011,0.0,0.9,21.8,350.98,8.059408805233632,0,0
2011-03-29,3095,1516000,24769500,15.85,16.7,15.8,16.7,0.6,550,2011,0.0,0.94,21.8,364.06,8.359759443937993,0,0
2011-03-30,3095,1526000,26011500,16.9,17.2,16.7,17.2,0.5,619,2011,0.0,0.96,21.8,374.96,8.610051642858291,0,0
2011-03-31,3095,1175000,20342050,17.5,17.5,17.2,17.3,0.1,399,2011,0.0,0.97,21.8,377.14000000000004,8.660110082642351,0,0
2011-04-01,3095,817000,14142650,17.7,17.7,17.1,17.15,-0.15,262,2011,0.0,0.96,21.8,373.87,8.585022422966262,0,0
2011-04-06,3095,554000,9443250,17.15,17.25,16.85,17.0,-0.15,194,2011,0.0,0.95,21.8,370.6,9.020323719118899,0,0
2011-04-07,3095,426000,7274300,17.0,17.2,16.9,17.1,0.1,169,2011,0.0,0.96,21.8,372.78000000000003,9.073384446878425,0,0
2011-04-08,3095,2574000,44299200,17.15,17.5,16.85,16.85,-0.25,736,2011,0.0,0.94,21.8,367.33000000000004,8.940732627479617,0,0
2011-04-11,3095,859000,14122350,16.85,16.85,16.25,16.35,-0.5,333,2011,0.0,0.92,21.8,356.43000000000006,8.675428988682002,0,0
2011-04-12,3095,786000,12600050,16.3,16.3,15.9,15.9,-0.45,279,2011,0.0,0.89,21.8,346.62,8.436655713764148,0,0
2011-04-13,3095,1555000,24561800,15.9,16.0,15.55,15.8,-0.1,483,2011,0.0,0.89,21.8,344.44000000000005,8.383594986004626,0,0
2011-04-14,3095,1321000,21276900,15.9,16.45,15.8,16.3,0.5,508,2011,0.0,0.91,21.8,355.34000000000003,8.648898624802241,0,0
2011-04-15,3095,761000,12414300,16.3,16.4,16.2,16.4,0.1,282,2011,0.0,0.92,21.8,357.52,8.701959352561762,0,0
2011-04-18,3095,1556000,26205300,16.4,17.35,16.35,16.5,0.1,674,2011,0.0,0.92,21.8,359.7,8.755020080321286,0,0
2011-04-19,3095,607000,9968100,16.5,16.6,16.25,16.6,0.1,253,2011,0.0,0.93,21.8,361.88000000000005,8.80808080808081,0,0
2011-04-20,3095,6323000,111342200,16.7,17.75,16.7,17.75,1.15,1920,2011,0.0,0.99,21.8,386.95,9.418279177315322,0,0
2011-04-21,3095,4650000,83247150,17.95,18.2,17.75,17.8,0.05,1448,2011,0.0,1.0,21.8,388.04,9.444809541195083,0,0
2011-04-22,3095,4702000,86654400,18.05,18.9,18.05,18.15,0.35,1619,2011,0.0,1.02,21.8,395.66999999999996,9.630522088353413,0,0
