date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-09-16,2926,21000,3613500,172.0,172.5,171.5,171.5,-1.0,15,2014,24.96,5.93,4.51,773.4649999999999,2.203193479049772,0,0
2014-09-17,2926,23000,3958500,172.0,172.5,172.0,172.0,0.5,12,2014,25.04,5.95,4.51,775.7199999999999,2.209616783653416,0,0
2014-09-18,2926,74000,12614000,172.0,172.0,169.5,171.0,-1.0,67,2014,24.89,5.91,4.51,771.2099999999999,2.1967701744461285,0,0
2014-09-19,2926,24000,4130000,172.0,172.5,172.0,172.5,1.5,21,2014,25.11,5.96,4.51,777.9749999999999,2.2160400882570594,0,0
2014-09-22,2926,13000,2235500,172.0,172.0,171.5,172.0,-0.5,13,2014,25.04,5.95,4.51,775.7199999999999,2.209616783653416,0,0
2014-09-23,2926,14000,2407500,172.0,172.0,171.5,172.0,0.0,14,2014,25.04,5.95,4.51,775.7199999999999,2.209616783653416,0,0
2014-09-24,2926,6000,1032000,172.0,172.0,172.0,172.0,0.0,6,2014,25.04,5.95,4.51,775.7199999999999,2.209616783653416,0,0
2014-09-25,2926,24000,4115000,173.0,173.0,170.5,171.0,-1.0,21,2014,24.89,5.91,4.51,771.2099999999999,2.1967701744461285,0,0
2014-09-26,2926,27000,4635500,171.0,172.0,171.0,172.0,1.0,26,2014,25.04,5.95,4.51,775.7199999999999,2.209616783653416,0,0
2014-09-29,2926,5000,857500,173.0,173.0,171.0,171.0,-1.0,5,2014,24.89,5.91,4.51,771.2099999999999,2.1967701744461285,0,0
2014-09-30,2926,18000,3079000,171.0,172.5,170.0,172.0,1.0,14,2014,25.04,5.95,4.51,775.7199999999999,2.209616783653416,0,0
2014-10-01,2926,7000,1204500,172.5,172.5,172.0,172.0,0.0,7,2014,25.04,5.95,4.51,775.7199999999999,2.209616783653416,0,0
2014-10-02,2926,18000,3094500,172.0,172.0,171.5,172.0,0.0,13,2014,25.04,5.95,4.51,775.7199999999999,2.2160781940899628,0,0
2014-10-03,2926,6000,1032000,172.0,172.0,172.0,172.0,0.0,6,2014,25.04,5.95,4.51,775.7199999999999,2.2160781940899628,0,0
2014-10-06,2926,3000,516000,172.0,172.0,172.0,172.0,0.0,3,2014,25.04,5.95,4.51,775.7199999999999,2.2160781940899628,0,0
2014-10-07,2926,3000,515500,172.0,172.0,171.5,171.5,-0.5,3,2014,24.96,5.93,4.51,773.4649999999999,2.2096361063164456,0,0
2014-10-08,2926,18000,3076000,171.5,171.5,170.0,171.0,-0.5,13,2014,24.89,5.91,4.51,771.2099999999999,2.203194018542928,0,0
2014-10-09,2926,16000,2716500,171.0,171.0,168.5,168.5,-2.5,16,2014,24.53,5.83,4.51,759.935,2.170983579675341,0,0
2014-10-13,2926,41000,6750000,167.0,167.0,163.0,163.0,-5.5,40,2014,23.73,5.64,4.51,735.13,2.100120614166651,0,0
2014-10-14,2926,32000,5173500,163.0,163.5,160.0,160.0,-3.0,30,2014,23.29,5.53,4.51,721.5999999999999,2.061468087525547,0,0
2014-10-15,2926,18000,2875500,160.0,160.0,159.0,159.0,-1.0,16,2014,23.14,5.5,4.51,717.0899999999999,2.048583911978512,0,0
2014-10-16,2926,19000,3009500,159.0,160.0,157.0,158.0,-1.0,18,2014,23.0,5.46,4.51,712.5799999999999,2.0356997364314773,0,0
2014-10-17,2926,31000,4818500,158.0,158.0,154.0,155.5,-2.5,26,2014,22.63,5.38,4.51,701.305,2.0034892975638905,0,0
2014-10-20,2926,16000,2553000,158.0,160.0,158.0,160.0,4.5,16,2014,23.29,5.53,4.51,721.5999999999999,2.061468087525547,0,0
2014-10-21,2926,18000,2872000,160.0,160.5,159.0,160.0,0.0,18,2014,23.29,5.53,4.51,721.5999999999999,2.061468087525547,0,0
2014-10-22,2926,14000,2241000,160.0,161.0,159.0,159.0,-1.0,14,2014,23.14,5.5,4.51,717.0899999999999,2.048583911978512,0,0
2014-10-23,2926,15000,2376000,159.0,159.0,158.0,158.0,-1.0,14,2014,23.0,5.46,4.51,712.5799999999999,2.0356997364314773,0,0
2014-10-24,2926,13000,2056500,159.5,159.5,157.5,158.0,0.0,11,2014,23.0,5.46,4.51,712.5799999999999,2.0356997364314773,0,0
2014-10-27,2926,134000,20522500,159.0,159.0,151.0,155.0,-3.0,32,2014,22.56,5.36,4.51,699.05,1.9970472097903735,0,0
2014-10-28,2926,14000,2169500,154.0,156.0,154.0,156.0,1.0,12,2014,22.71,5.39,4.51,703.56,2.009931385337408,0,0
2014-10-29,2926,6000,941500,156.5,158.5,156.0,158.5,2.5,6,2014,23.07,5.48,4.51,714.8349999999999,2.0421418242049945,0,0
2014-10-30,2926,8000,1266000,158.5,159.0,158.0,158.0,-0.5,8,2014,23.0,5.46,4.51,712.5799999999999,2.0356997364314773,0,0
2014-10-31,2926,10000,1586500,158.5,159.5,158.0,159.5,1.5,10,2014,23.22,5.52,4.51,719.3449999999999,2.0550259997520293,0,0
2014-11-03,2926,18000,2936000,160.0,164.0,160.0,163.0,3.5,18,2014,23.73,5.64,4.51,735.13,2.095496107199735,0,0
2014-11-04,2926,11000,1790000,163.0,163.0,162.0,162.0,-1.0,10,2014,23.58,5.6,4.51,730.62,2.0826403028610865,0,0
2014-11-05,2926,51000,8288500,162.5,163.5,162.5,163.5,1.5,5,2014,23.8,5.65,4.51,737.385,2.101924009369059,0,0
2014-11-06,2926,8000,1310000,164.0,165.0,163.0,163.0,-0.5,8,2014,23.73,5.64,4.51,735.13,2.095496107199735,0,0
2014-11-07,2926,2000,324000,162.0,162.0,162.0,162.0,-1.0,2,2014,23.58,5.6,4.51,730.62,2.0826403028610865,0,0
2014-11-10,2926,20000,3205500,161.5,161.5,159.0,161.0,-1.0,20,2014,23.44,5.57,4.51,726.11,2.069784498522438,0,0
2014-11-11,2926,3000,483000,161.0,161.0,161.0,161.0,0.0,3,2014,23.44,5.57,4.51,726.11,2.069784498522438,0,0
2014-11-12,2926,11000,1744000,159.0,160.0,158.0,158.0,-3.0,11,2014,23.0,5.46,4.51,712.5799999999999,2.0312170855064915,0,0
2014-11-13,2926,2000,324500,163.5,163.5,161.0,161.0,3.0,2,2014,23.44,5.57,4.51,726.11,2.069784498522438,0,0
2014-11-14,2926,2000,318500,158.0,160.5,158.0,160.5,-0.5,2,2014,23.36,5.55,4.51,723.855,2.0633565963531133,0,0
2014-11-17,2926,29000,4553500,156.5,159.0,156.5,159.0,-1.5,18,2014,23.14,5.5,4.51,717.0899999999999,2.04407288984514,0,0
2014-11-18,2926,7000,1113500,159.5,159.5,158.0,158.0,-1.0,6,2014,23.0,5.46,4.51,712.5799999999999,2.0312170855064915,0,0
2014-11-19,2926,11000,1738000,159.0,159.0,157.5,157.5,-0.5,11,2014,22.93,5.45,4.51,710.3249999999999,2.024789183337167,0,0
2014-11-20,2926,16000,2501000,158.0,158.0,155.5,156.5,-1.0,16,2014,22.78,5.41,4.51,705.8149999999999,2.0119333789985183,0,0
2014-11-21,2926,73000,11254000,156.5,156.5,153.5,154.5,-2.0,42,2014,22.49,5.34,4.51,696.795,1.9862217703212213,0,0
2014-11-24,2926,75000,11549500,154.5,154.5,153.5,154.0,-0.5,38,2014,22.65,4.99,4.51,694.54,1.979793868151897,0,0
2014-11-25,2926,88000,13447500,154.0,154.0,152.0,153.0,-1.0,51,2014,22.5,4.96,4.51,690.03,1.9669380638132483,0,0
2014-11-26,2926,57000,8710000,153.0,153.0,152.0,152.0,-1.0,29,2014,22.35,4.93,4.51,685.52,1.9540822594745995,0,0
2014-11-27,2926,116000,17759000,152.0,154.0,151.0,151.0,-1.0,71,2014,22.21,4.9,4.51,681.01,1.9412264551359508,0,0
2014-11-28,2926,52000,7905000,151.0,154.0,151.0,154.0,3.0,21,2014,22.65,4.99,4.51,694.54,1.979793868151897,0,0
2014-12-01,2926,24000,3671000,150.0,155.0,150.0,153.0,-1.0,22,2014,22.5,4.96,4.51,690.03,1.9669380638132483,0,0
2014-12-02,2926,94000,14856000,152.0,162.5,152.0,160.5,7.5,79,2014,23.6,5.2,4.51,723.855,2.0630649092140856,0,0
2014-12-03,2926,86000,14013000,160.0,164.5,160.0,164.0,3.5,76,2014,24.12,5.32,4.51,739.64,2.1080538636206234,0,0
2014-12-04,2926,53000,8652500,166.0,167.0,160.0,163.5,-0.5,45,2014,24.04,5.3,4.51,737.385,2.101626870133975,0,0
2014-12-05,2926,16000,2594000,164.5,164.5,161.0,161.5,-2.0,16,2014,23.75,5.24,4.51,728.365,2.0759188961873822,0,0
2014-12-08,2926,8000,1291000,161.0,162.0,160.5,160.5,-1.0,8,2014,23.6,5.2,4.51,723.855,2.0630649092140856,0,0
2014-12-09,2926,15000,2418500,160.5,163.0,160.5,160.5,0.0,15,2014,23.6,5.2,4.51,723.855,2.0630649092140856,0,0
2014-12-10,2926,4000,640500,161.0,161.0,159.5,159.5,-1.0,4,2014,23.46,5.17,4.51,719.3449999999999,2.050210922240789,0,0
2014-12-11,2926,7000,1108500,159.0,159.0,158.0,158.0,-1.5,7,2014,23.24,5.12,4.51,712.5799999999999,2.030929941780844,0,0
2014-12-12,2926,10000,1585000,158.0,161.0,158.0,161.0,3.0,9,2014,23.68,5.22,4.51,726.11,2.069491902700734,0,0
2014-12-15,2926,31000,5017000,160.0,162.5,160.0,162.5,1.5,19,2014,23.9,5.27,4.51,732.875,2.0887728831606784,0,0
2014-12-16,2926,79000,13063500,163.5,167.0,163.5,164.0,1.5,54,2014,24.12,5.32,4.51,739.64,2.1080538636206234,0,0
2014-12-17,2926,34000,5511000,163.5,164.5,160.0,163.0,-1.0,28,2014,23.97,5.29,4.51,735.13,2.0951998766473268,0,0
2014-12-18,2926,33000,5309500,161.0,163.0,160.0,163.0,0.0,26,2014,23.97,5.29,4.51,735.13,2.0951998766473268,0,0
2014-12-19,2926,70000,11192000,161.0,161.0,158.5,158.5,-4.5,56,2014,23.31,5.14,4.51,714.8349999999999,2.0373569352674923,0,0
2014-12-22,2926,34000,5431000,161.0,161.0,159.0,159.5,1.0,24,2014,23.46,5.17,4.51,719.3449999999999,2.050210922240789,0,0
2014-12-23,2926,30000,4806500,160.0,162.5,159.5,162.5,3.0,25,2014,23.9,5.27,4.51,732.875,2.0887728831606784,0,0
2014-12-24,2926,20000,3241000,160.0,164.0,160.0,162.5,0.0,16,2014,23.9,5.27,4.51,732.875,2.0887728831606784,0,0
2014-12-25,2926,56000,9047000,161.0,163.0,160.0,162.0,-0.5,35,2014,23.82,5.25,4.51,730.62,2.08234588967403,0,0
2014-12-26,2926,14000,2263500,161.5,162.0,161.5,161.5,-0.5,9,2014,23.75,5.24,4.51,728.365,2.0759188961873822,0,0
2014-12-29,2926,34000,5449000,159.0,161.0,159.0,161.0,2.0,23,2014,23.68,5.22,4.51,726.11,2.069491902700734,0,0
2014-12-30,2926,31000,5031500,161.0,163.0,161.0,163.0,2.0,30,2014,23.97,5.29,4.51,735.13,2.0951998766473268,0,0
2014-12-31,2926,94000,15500500,165.0,168.0,162.0,168.0,5.0,74,2014,24.71,5.45,4.51,757.68,2.159469811513809,0,0
2015-01-05,2926,88000,14836500,167.0,170.0,167.0,169.0,1.0,58,2015,24.85,5.48,4.51,762.1899999999999,2.1724878818506803,0,0
2015-01-06,2926,53000,8883000,169.0,169.0,167.0,168.0,-1.0,34,2015,24.71,5.45,4.51,757.68,2.159632923969907,0,0
2015-01-07,2926,86000,14707000,167.5,175.0,167.0,172.0,4.0,60,2015,25.29,5.58,4.51,775.7199999999999,2.211052755493,0,0
2015-01-08,2926,28000,4827000,173.0,173.0,172.0,172.5,0.5,21,2015,25.37,5.59,4.51,777.9749999999999,2.2174802344333866,0,0
2015-01-09,2926,20000,3465000,172.5,174.0,171.0,173.0,0.5,19,2015,25.44,5.61,4.51,780.23,2.223907713373774,0,0
2015-01-12,2926,36000,6208000,173.5,173.5,171.0,171.0,-2.0,24,2015,25.15,5.54,4.51,771.2099999999999,2.198197797612227,0,0
2015-01-13,2926,30000,5130000,171.0,172.0,170.0,172.0,1.0,21,2015,25.29,5.58,4.51,775.7199999999999,2.211052755493,0,0
2015-01-14,2926,25000,4297500,172.0,172.0,171.5,172.0,0.0,15,2015,25.29,5.58,4.51,775.7199999999999,2.211052755493,0,0
2015-01-15,2926,16000,2750000,172.0,172.0,170.0,170.0,-2.0,8,2015,25.0,5.51,4.51,766.6999999999999,2.1853428397314536,0,0
2015-01-16,2926,34000,5701500,168.0,168.0,167.0,167.5,-2.5,24,2015,24.63,5.43,4.51,755.425,2.1532054450295206,0,0
2015-01-19,2926,28000,4760000,167.5,171.0,167.5,169.5,2.0,24,2015,24.93,5.5,4.51,764.4449999999999,2.178915360791067,0,0
2015-01-20,2926,20000,3395500,169.0,170.0,169.0,169.5,0.0,11,2015,24.93,5.5,4.51,764.4449999999999,2.178915360791067,0,0
2015-01-21,2926,38000,6417500,170.0,170.0,168.0,168.0,-1.5,27,2015,24.71,5.45,4.51,757.68,2.159632923969907,0,0
2015-01-22,2926,44000,7418000,170.0,170.0,168.0,168.0,0.0,24,2015,24.71,5.45,4.51,757.68,2.159632923969907,0,0
2015-01-23,2926,57000,9694500,170.0,171.0,169.0,170.5,2.5,36,2015,25.07,5.53,4.51,768.9549999999999,2.1917703186718405,0,0
2015-01-26,2926,34000,5821000,171.0,171.5,171.0,171.0,0.5,22,2015,25.15,5.54,4.51,771.2099999999999,2.198197797612227,0,0
2015-01-27,2926,36000,6083000,171.0,171.0,168.0,168.0,-3.0,28,2015,24.71,5.45,4.51,757.68,2.159632923969907,0,0
2015-01-28,2926,51000,8436500,168.0,168.0,163.0,165.0,-3.0,48,2015,24.26,5.35,4.51,744.15,2.1210680503275876,0,0
2015-01-29,2926,30000,4889000,165.0,165.0,162.0,163.0,-2.0,27,2015,23.97,5.29,4.51,735.13,2.095358134566041,0,0
2015-01-30,2926,19000,3091500,163.0,163.0,162.0,162.0,-1.0,17,2015,23.82,5.25,4.51,730.62,2.0825031766852677,0,0
2015-02-02,2926,16000,2596000,162.0,162.5,162.0,162.5,0.5,16,2015,23.9,5.27,4.51,732.875,2.0889086255857707,0,0
2015-02-03,2926,33000,5364500,163.0,165.0,161.0,165.0,2.5,29,2015,24.26,5.35,4.51,744.15,2.1210456813640137,0,0
2015-02-04,2926,18000,2935500,165.0,165.0,162.0,163.0,-2.0,16,2015,23.97,5.29,4.51,735.13,2.0953360367414193,0,0
2015-02-05,2926,21000,3396000,163.0,163.0,161.0,161.0,-2.0,20,2015,23.68,5.22,4.51,726.11,2.0696263921188254,0,0
2015-02-06,2926,17000,2763000,161.0,165.0,161.0,164.5,3.5,16,2015,24.19,5.33,4.51,741.895,2.114618270208365,0,0
2015-02-09,2926,20000,3249500,166.0,166.0,161.5,162.0,-2.5,20,2015,23.82,5.25,4.51,730.62,2.0824812144301226,0,0
2015-02-10,2926,10000,1621500,161.5,163.0,161.5,163.0,1.0,10,2015,23.97,5.29,4.51,735.13,2.0953360367414193,0,0
2015-02-11,2926,6000,984500,163.5,164.5,163.0,163.0,0.0,6,2015,23.97,5.29,4.51,735.13,2.0953360367414193,0,0
2015-02-12,2926,9000,1468000,163.5,163.5,162.5,162.5,-0.5,9,2015,23.9,5.27,4.51,732.875,2.0889086255857707,0,0
2015-02-13,2926,10000,1638500,162.5,165.0,162.5,162.5,0.0,10,2015,23.9,5.27,4.51,732.875,2.0889086255857707,0,0
2015-02-24,2926,7000,1147500,163.5,164.0,163.5,164.0,1.5,7,2015,24.12,5.32,4.51,739.64,2.1081908590527165,0,0
2015-02-25,2926,6000,974500,163.0,163.0,162.0,162.0,-2.0,6,2015,23.82,5.25,4.51,730.62,2.0824812144301226,0,0
2015-02-26,2926,13000,2109500,162.5,162.5,162.0,162.0,0.0,13,2015,23.82,5.25,4.51,730.62,2.0824812144301226,0,0
2015-03-02,2926,15000,2439500,164.5,164.5,161.5,163.0,1.0,15,2015,23.97,5.29,4.51,735.13,2.0809849725669944,0,0
2015-03-03,2926,4000,653000,163.0,163.5,163.0,163.5,0.5,4,2015,24.04,5.3,4.51,737.385,2.0873683620533963,0,0
2015-03-04,2926,1000,162500,162.5,162.5,162.5,162.5,-1.0,1,2015,23.9,5.27,4.51,732.875,2.0746015830805926,0,0
2015-03-05,2926,3000,487500,162.5,162.5,162.5,162.5,0.0,3,2015,23.9,5.27,4.51,732.875,2.0746015830805926,0,0
2015-03-06,2926,8000,1300000,163.0,163.0,162.0,162.0,-0.5,8,2015,23.82,5.25,4.51,730.62,2.068218193594191,0,0
2015-03-09,2926,13000,2106500,162.0,162.5,162.0,162.0,0.0,13,2015,23.82,5.25,4.51,730.62,2.068218193594191,0,0
2015-03-10,2926,17000,2752000,162.0,162.0,161.5,161.5,-0.5,17,2015,23.75,5.24,4.51,728.365,2.061834804107789,0,0
2015-03-11,2926,20000,3214500,161.5,161.5,160.0,161.5,0.0,19,2015,23.75,5.24,4.51,728.365,2.061834804107789,0,0
2015-03-12,2926,8000,1292500,161.0,162.5,161.0,161.5,0.0,7,2015,23.75,5.24,4.51,728.365,2.061834804107789,0,0
2015-03-13,2926,13000,2094000,161.0,161.5,160.5,160.5,-1.0,13,2015,23.6,5.2,4.51,723.855,2.0490680251349853,0,0
2015-03-16,2926,8000,1289000,160.5,162.5,160.5,162.5,2.0,8,2015,23.9,5.27,4.51,732.875,2.0746015830805926,0,0
2015-03-17,2926,19000,3083000,161.0,163.5,161.0,161.5,-1.0,19,2015,23.75,5.24,4.51,728.365,2.061834804107789,0,0
2015-03-18,2926,15000,2424000,161.5,162.0,161.0,161.0,-0.5,13,2015,23.68,5.22,4.51,726.11,2.055451414621387,0,0
2015-03-19,2926,10000,1616000,161.0,162.0,161.0,161.5,0.5,10,2015,23.75,5.24,4.51,728.365,2.061834804107789,0,0
2015-03-20,2926,5000,805000,161.5,161.5,160.5,160.5,-1.0,5,2015,23.6,5.2,4.51,723.855,2.0490680251349853,0,0
2015-03-23,2926,9000,1447500,160.5,161.5,160.5,161.0,0.5,9,2015,23.68,5.22,4.51,726.11,2.055451414621387,0,0
2015-03-24,2926,8000,1286500,161.5,161.5,160.5,160.5,-0.5,8,2015,23.6,5.2,4.51,723.855,2.0490680251349853,0,0
2015-03-25,2926,77000,12695000,162.5,167.5,162.5,164.5,4.0,69,2015,24.19,5.33,4.51,741.895,2.1001351410262,0,0
2015-03-26,2926,22000,3606000,165.0,165.0,163.0,164.0,-0.5,22,2015,24.12,5.32,4.51,739.64,2.093751751539798,0,0
2015-03-27,2926,15000,2456000,164.5,164.5,163.0,163.0,-1.0,14,2015,23.97,5.29,4.51,735.13,2.0809849725669944,0,0
2015-03-30,2926,21000,3403000,163.0,163.0,161.5,162.0,-1.0,17,2015,23.82,5.25,4.51,730.62,2.068218193594191,0,0
2015-03-31,2926,28000,4537000,162.0,163.0,162.0,162.0,0.0,22,2015,23.82,5.25,4.51,730.62,2.068218193594191,0,0
2015-04-01,2926,15000,2428000,162.0,162.0,161.5,162.0,0.0,14,2015,23.82,5.25,4.51,730.62,2.068218193594191,0,0
2015-04-02,2926,29000,4700000,162.0,162.5,161.5,162.0,0.0,26,2015,23.82,5.25,4.51,730.62,2.0662143329019647,0,0
2015-04-07,2926,22000,3581000,162.0,166.0,162.0,162.0,0.0,22,2015,19.83,4.9,4.51,730.62,2.0662143329019647,0,0
2015-04-08,2926,28000,4520000,162.5,162.5,160.5,161.0,-1.0,25,2015,19.71,4.87,4.51,726.11,2.0534599234396067,0,0
2015-04-09,2926,17000,2742500,161.5,162.0,161.0,161.5,0.5,16,2015,19.77,4.89,4.51,728.365,2.059837128170786,0,0
2015-04-10,2926,7000,1129000,161.5,161.5,161.0,161.5,0.0,7,2015,19.77,4.89,4.51,728.365,2.059837128170786,0,0
2015-04-13,2926,17000,2749500,161.5,162.0,161.5,162.0,0.5,12,2015,19.83,4.9,4.51,730.62,2.0662143329019647,0,0
2015-04-14,2926,10000,1624500,162.5,163.0,162.0,162.5,0.5,9,2015,19.89,4.92,4.51,732.875,2.0725915376331434,0,0
2015-04-15,2926,17000,2757500,164.5,164.5,161.5,163.0,0.5,16,2015,19.95,4.93,4.51,735.13,2.0789687423643226,0,0
2015-04-16,2926,31000,5022500,162.0,163.0,161.5,163.0,0.0,21,2015,19.95,4.93,4.51,735.13,2.0789687423643226,0,0
2015-04-17,2926,28000,4592500,165.0,165.0,163.5,163.5,0.5,22,2015,20.01,4.95,4.51,737.385,2.0853459470955014,0,0
2015-04-20,2926,6000,978000,163.0,163.5,162.5,163.0,-0.5,5,2015,19.95,4.93,4.51,735.13,2.0789687423643226,0,0
2015-04-21,2926,25000,4071000,164.0,165.0,161.5,161.5,-1.5,21,2015,19.77,4.89,4.51,728.365,2.059837128170786,0,0
2015-04-22,2926,7000,1133000,162.0,162.0,161.5,161.5,0.0,6,2015,19.77,4.89,4.51,728.365,2.059837128170786,0,0
2015-04-23,2926,24000,3906500,162.0,164.0,162.0,163.0,1.5,19,2015,19.95,4.93,4.51,735.13,2.0789687423643226,0,0
2015-04-24,2926,26000,4254000,163.0,165.0,163.0,165.0,2.0,21,2015,20.2,4.99,4.51,744.15,2.104477561289038,0,0
2015-04-27,2926,62000,10233500,167.0,167.0,164.0,165.0,0.0,32,2015,20.2,4.99,4.51,744.15,2.104477561289038,0,0
2015-04-28,2926,27000,4430000,165.0,165.0,163.5,163.5,-1.5,20,2015,20.01,4.95,4.51,737.385,2.0853459470955014,0,0
2015-04-29,2926,21000,3421500,163.5,163.5,162.5,163.0,-0.5,17,2015,19.95,4.93,4.51,735.13,2.0789687423643226,0,0
2015-04-30,2926,2000,326000,163.0,163.0,163.0,163.0,0.0,2,2015,19.95,4.93,4.51,735.13,2.0789687423643226,0,0
2015-05-04,2926,12000,1944500,163.0,163.0,161.5,161.5,-1.5,12,2015,19.77,4.89,4.51,728.365,2.0597340259017494,0,0
2015-05-05,2926,14000,2272000,162.5,163.0,161.5,162.0,0.5,14,2015,19.83,4.9,4.51,730.62,2.066110911430857,0,0
2015-05-06,2926,10000,1618500,162.0,162.0,161.5,162.0,0.0,7,2015,19.83,4.9,4.51,730.62,2.066110911430857,0,0
2015-05-07,2926,10000,1616500,162.0,162.0,161.5,161.5,-0.5,8,2015,19.77,4.89,4.51,728.365,2.0597340259017494,0,0
2015-05-08,2926,8000,1287000,161.0,161.0,160.5,160.5,-1.0,8,2015,19.65,4.86,4.51,723.855,2.0469802548435343,0,0
2015-05-11,2926,65000,10138500,161.0,161.0,151.5,156.0,-4.5,61,2015,19.09,4.72,4.51,703.56,1.9895882850815658,0,0
2015-05-12,2926,40000,6230500,156.0,158.0,154.0,158.0,2.0,35,2015,19.34,4.78,4.51,712.5799999999999,2.0150958271979964,0,0
2015-05-13,2926,15000,2366500,158.0,158.0,157.0,157.5,-0.5,11,2015,19.28,4.77,4.51,710.3249999999999,2.0087189416688886,0,0
2015-05-14,2926,23000,3684000,158.0,163.0,156.5,160.0,2.5,23,2015,19.58,4.84,4.51,721.5999999999999,2.0406033693144265,0,0
2015-05-15,2926,80000,12722000,160.0,160.5,156.0,157.0,-3.0,74,2015,19.22,4.75,4.51,708.0699999999999,2.002342056139781,0,0
2015-05-18,2926,9000,1412500,157.0,157.0,156.5,156.5,-0.5,9,2015,19.16,4.74,4.51,705.8149999999999,1.9959651706106736,0,0
2015-05-19,2926,16000,2496500,156.5,156.5,155.0,156.5,0.0,16,2015,19.16,4.74,4.51,705.8149999999999,1.9959651706106736,0,0
2015-05-20,2926,29000,4510500,155.5,156.5,154.5,154.5,-2.0,26,2015,18.91,4.68,4.51,696.795,1.9704576284942434,0,0
2015-05-21,2926,28000,4299500,155.0,155.0,151.5,152.5,-2.0,27,2015,18.67,4.62,4.51,687.775,1.944950086377813,0,0
2015-05-22,2926,18000,2771000,153.0,155.0,153.0,153.5,1.0,15,2015,18.79,4.65,4.51,692.285,1.9577038574360281,0,0
2015-05-25,2926,23000,3514000,154.0,154.0,152.0,152.5,-1.0,21,2015,18.67,4.62,4.51,687.775,1.944950086377813,0,0
2015-05-26,2926,25000,3811000,152.5,153.0,152.0,153.0,0.5,23,2015,18.02,4.32,4.51,690.03,1.9513269719069206,0,0
2015-05-27,2926,14000,2128000,151.5,153.0,151.5,152.5,-0.5,11,2015,17.96,4.31,4.51,687.775,1.944950086377813,0,0
2015-05-28,2926,39000,6038000,152.5,158.0,152.5,156.5,4.0,36,2015,18.43,4.42,4.51,705.8149999999999,1.9959651706106736,0,0
2015-05-29,2926,15000,2349000,157.0,157.0,156.5,157.0,0.5,15,2015,18.49,4.43,4.51,708.0699999999999,2.002342056139781,0,0
2015-06-01,2926,25000,3922000,157.0,157.0,156.5,157.0,0.0,24,2015,18.49,4.43,4.51,708.0699999999999,2.002342056139781,0,0
2015-06-02,2926,34000,5354500,158.0,160.0,156.5,156.5,-0.5,34,2015,18.43,4.42,4.51,705.8149999999999,1.995087293814032,0,0
2015-06-03,2926,10000,1560500,156.5,156.5,156.0,156.0,-0.5,10,2015,18.37,4.4,4.51,703.56,1.9887132130031246,0,0
2015-06-04,2926,21000,3289000,157.0,157.0,156.0,156.5,0.5,19,2015,18.43,4.42,4.51,705.8149999999999,1.995087293814032,0,0
2015-06-05,2926,7000,1093000,156.5,156.5,154.0,156.5,0.0,7,2015,18.43,4.42,4.51,705.8149999999999,1.995087293814032,0,0
2015-06-08,2926,32000,4961500,156.5,156.5,154.0,155.0,-1.5,21,2015,18.26,4.38,4.51,699.05,1.9759650513813098,0,0
2015-06-09,2926,27000,4100500,153.5,153.5,150.0,150.0,-5.0,26,2015,17.67,4.23,4.51,676.5,1.9122242432722354,0,0
2015-06-10,2926,9000,1388000,155.0,155.0,153.0,153.0,3.0,9,2015,18.02,4.32,4.51,690.03,1.9504687281376802,0,0
2015-06-11,2926,15000,2294500,153.0,153.0,152.5,153.0,0.0,14,2015,18.02,4.32,4.51,690.03,1.9504687281376802,0,0
2015-06-12,2926,16000,2456500,153.0,154.0,153.0,154.0,1.0,16,2015,18.14,4.35,4.51,694.54,1.963216889759495,0,0
2015-06-15,2926,17000,2649500,154.0,158.0,153.5,157.0,3.0,16,2015,18.49,4.43,4.51,708.0699999999999,2.0014613746249394,0,0
2015-06-16,2926,31000,4893000,158.0,158.0,157.5,158.0,1.0,29,2015,18.61,4.46,4.51,712.5799999999999,2.0142095362467543,0,0
2015-06-17,2926,21000,3323000,160.0,160.0,158.0,158.0,0.0,21,2015,18.61,4.46,4.51,712.5799999999999,2.0142095362467543,0,0
2015-06-18,2926,20000,3168000,161.0,161.0,157.5,158.0,0.0,20,2015,18.61,4.46,4.51,712.5799999999999,2.0142095362467543,0,0
2015-06-22,2926,16000,2525000,157.5,158.0,157.0,158.0,0.0,10,2015,18.61,4.46,4.51,712.5799999999999,2.0142095362467543,0,0
2015-06-23,2926,116000,18640000,158.0,165.0,158.0,162.0,4.0,69,2015,19.08,4.57,4.51,730.62,2.0652021827340143,0,0
2015-06-24,2926,156000,25850500,163.0,168.0,162.0,168.0,6.0,111,2015,19.79,4.74,4.51,757.68,2.1416911524649036,0,0
2015-06-25,2926,48000,8058500,168.0,169.0,167.5,169.0,1.0,44,2015,19.91,4.77,4.51,762.1899999999999,2.1544393140867184,0,0
2015-06-26,2926,18000,3008500,169.0,169.0,165.5,165.5,-3.5,17,2015,19.49,4.67,4.51,746.405,2.1098207484103666,0,0
2015-06-29,2926,34000,5594000,165.0,165.5,163.5,164.5,-1.0,29,2015,19.38,4.64,4.51,741.895,2.0970725867885514,0,0
2015-06-30,2926,41000,6746500,164.5,165.5,164.0,164.0,-0.5,40,2015,19.32,4.63,4.51,739.64,2.090698505977644,0,0
