date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2005-09-21,3056,76000,485230,6.5,6.51,6.21,6.21,-0.44,40,2005,0.0,0.72,3.27,20.3067,0.44992023751495547,-21.0,-39.0
2005-09-22,3056,110000,662130,6.21,6.21,5.92,6.05,-0.16,33,2005,0.0,0.7,3.27,19.7835,0.4383280896884832,-21.0,-39.0
2005-09-23,3056,7005,41980,5.95,6.05,5.95,6.05,0.0,5,2005,0.0,0.7,3.27,19.7835,0.4383280896884832,-21.0,-39.0
2005-09-26,3056,77000,466070,6.09,6.3,5.82,6.0,-0.05,18,2005,0.0,0.7,3.27,19.62,0.4347055434927106,-21.0,-39.0
2005-09-27,3056,33000,197300,5.9,6.0,5.9,6.0,0.0,5,2005,0.0,0.7,3.27,19.62,0.4347055434927106,-21.0,-39.0
2005-09-28,3056,6005,35519,5.9,5.99,5.9,5.9,-0.1,5,2005,0.0,0.69,3.27,19.293000000000003,0.4274604511011655,-21.0,-39.0
2005-09-29,3056,9000,52930,5.85,5.99,5.85,5.99,0.09,7,2005,0.0,0.7,3.27,19.5873,0.43398103425355605,-21.0,-39.0
2005-09-30,3056,61000,361890,5.86,6.2,5.81,6.0,0.01,17,2005,0.0,0.7,3.27,19.62,0.4347055434927106,-21.0,-39.0
2005-10-03,3056,47000,282650,6.0,6.1,6.0,6.1,0.1,15,2005,0.0,0.71,3.27,19.947,0.4783831814028448,-21.0,-39.0
2005-10-04,3056,42000,250410,6.1,6.2,5.8,6.0,-0.1,16,2005,0.0,0.7,3.27,19.62,0.47054083416673265,-21.0,-39.0
2005-10-05,3056,10000,58740,5.81,6.0,5.8,5.95,-0.05,7,2005,0.0,0.69,3.27,19.456500000000002,0.4666196605486766,-21.0,-39.0
2005-10-06,3056,21000,121800,5.7,5.99,5.7,5.99,0.04,11,2005,0.0,0.7,3.27,19.5873,0.4697565994431214,-21.0,-39.0
2005-10-07,3056,21000,120840,5.8,5.9,5.71,5.88,-0.11,6,2005,0.0,0.68,3.27,19.2276,0.461130017483398,-21.0,-39.0
2005-10-11,3056,68000,416120,5.9,6.29,5.9,6.26,0.38,24,2005,0.0,0.73,3.27,20.4702,0.4909309369806243,-21.0,-39.0
2005-10-12,3056,10,62,0.0,0.0,0.0,0.0,0.0,1,2005,0.0,0.73,3.27,0.0,0.0,-21.0,-39.0
2005-10-13,3056,8000,46790,5.83,5.86,5.83,5.86,0.0,4,2005,0.0,0.68,3.27,19.162200000000002,0.4595615480361756,-21.0,-39.0
2005-10-14,3056,3000,17900,6.0,6.0,5.9,5.9,0.04,2,2005,0.0,0.69,3.27,19.293000000000003,0.4626984869306205,-21.0,-39.0
2005-10-17,3056,11000,62790,5.71,5.71,5.7,5.71,-0.19,9,2005,0.0,0.66,3.27,18.6717,0.44779802718200723,-21.0,-39.0
2005-10-18,3056,3000,17330,5.87,5.87,5.71,5.71,0.0,3,2005,0.0,0.66,3.27,18.6717,0.44779802718200723,-21.0,-39.0
2005-10-19,3056,18000,103180,5.94,5.94,5.33,5.33,-0.38,9,2005,0.0,0.62,3.27,17.429100000000002,0.4179971076847809,-21.0,-39.0
2005-10-20,3056,41000,225250,5.7,5.7,5.36,5.7,0.37,22,2005,0.0,0.66,3.27,18.639,0.447013792458396,-21.0,-39.0
2005-10-21,3056,15000,90990,6.09,6.09,6.0,6.07,0.37,7,2005,0.0,0.71,3.27,19.8489,0.47603047723201114,-21.0,-39.0
2005-10-24,3056,4000,23140,5.73,5.95,5.73,5.95,-0.12,3,2005,0.0,0.69,3.27,19.456500000000002,0.4666196605486766,-21.0,-39.0
2005-10-25,3056,18000,103280,5.75,5.75,5.73,5.73,-0.22,8,2005,0.0,0.67,3.27,18.7371,0.44936649662922973,-21.0,-39.0
2005-10-26,3056,14000,76700,5.5,5.5,5.4,5.4,-0.33,4,2005,0.0,0.63,3.27,17.658,0.42348675075005937,-21.0,-39.0
2005-10-27,3056,14010,76993,5.4,5.77,5.4,5.73,0.33,6,2005,0.0,0.67,3.27,18.7371,0.44936649662922973,-21.0,-39.0
2005-10-28,3056,41000,226600,5.73,5.73,5.45,5.45,-0.28,5,2005,0.0,0.65,3.27,17.8215,0.4274079243681155,-21.0,-39.0
2005-10-31,3056,33010,190474,5.32,5.83,5.32,5.75,0.3,15,2005,0.0,0.69,3.27,18.8025,0.450934966076452,-21.0,-39.0
2005-11-01,3056,1000,5800,5.8,5.8,5.8,5.8,0.05,1,2005,0.0,0.69,3.27,18.966,0.4548561396945082,-21.0,-39.0
2005-11-02,3056,24001,137115,5.6,5.89,5.5,5.89,0.09,10,2005,0.0,0.7,3.27,19.260299999999997,0.4935893328959608,-21.0,-39.0
2005-11-03,3056,4000,22140,5.54,5.54,5.53,5.53,-0.36,3,2005,0.0,0.66,3.27,18.0831,0.4634208847053759,-21.0,-39.0
2005-11-04,3056,46000,255900,5.53,5.7,5.5,5.53,0.0,15,2005,0.0,0.66,3.27,18.0831,0.4634208847053759,-21.0,-39.0
2005-11-07,3056,26000,138820,5.53,5.53,5.16,5.38,-0.15,13,2005,0.0,0.64,3.27,17.5926,0.4508506979592987,-21.0,-39.0
2005-11-08,3056,5000,27200,5.44,5.44,5.44,5.44,0.06,3,2005,0.0,0.65,3.27,17.788800000000002,0.45587877265772964,-21.0,-39.0
2005-11-09,3056,7000,38080,5.44,5.44,5.44,5.44,0.0,4,2005,0.0,0.65,3.27,17.788800000000002,0.45587877265772964,-21.0,-39.0
2005-11-10,3056,14000,80430,5.16,5.82,5.16,5.77,0.33,12,2005,0.0,0.69,3.27,18.8679,0.4835331834990992,-21.0,-39.0
2005-11-11,3056,11000,60960,5.7,5.7,5.51,5.51,-0.26,7,2005,0.0,0.66,3.27,18.017699999999998,0.4617448598058988,-21.0,-39.0
2005-11-14,3056,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.66,3.27,0.0,0.0,-21.0,-39.0
2005-11-15,3056,25000,136250,5.48,5.5,5.25,5.25,0.0,15,2005,0.0,0.63,3.27,17.1675,0.4399565361126986,-21.0,-39.0
2005-11-16,3056,50500,267759,5.5,5.5,5.2,5.2,-0.05,23,2005,0.0,0.62,3.27,17.004,0.4357664738640062,-21.0,-39.0
2005-11-17,3056,43000,218050,5.25,5.25,5.0,5.05,-0.15,20,2005,0.0,0.6,3.27,16.5135,0.4231962871179291,-21.0,-39.0
2005-11-18,3056,22000,113900,5.2,5.2,5.01,5.1,0.05,11,2005,0.0,0.61,3.27,16.677,0.42738634936662145,-21.0,-39.0
2005-11-21,3056,17501,90259,5.19,5.2,5.1,5.1,0.0,13,2005,0.0,0.61,3.27,16.677,0.42738634936662145,-21.0,-39.0
2005-11-22,3056,24000,121660,5.03,5.15,5.03,5.05,-0.05,14,2005,0.0,0.6,3.27,16.5135,0.4231962871179291,-21.0,-39.0
2005-11-23,3056,30000,151230,5.1,5.1,5.01,5.01,-0.04,16,2005,0.0,0.6,3.27,16.3827,0.4198442373189752,-21.0,-39.0
2005-11-24,3056,25036,125499,5.01,5.05,4.95,4.95,-0.06,16,2005,0.0,0.59,3.27,16.186500000000002,0.41481616262054444,-21.0,-39.0
2005-11-25,3056,67000,328640,4.8,5.02,4.75,4.95,0.0,30,2005,0.0,0.59,3.27,16.186500000000002,0.41481616262054444,-21.0,-39.0
2005-11-28,3056,54000,268600,5.0,5.0,4.9,5.0,0.05,22,2005,0.0,0.6,3.27,16.35,0.4190062248692367,-21.0,-39.0
2005-11-29,3056,22000,109740,5.0,5.0,4.87,5.0,0.0,7,2005,0.0,0.6,3.27,16.35,0.4190062248692367,-21.0,-39.0
2005-11-30,3056,37220,184422,5.0,5.0,4.9,4.93,-0.07,12,2005,0.0,0.59,3.27,16.1211,0.41314013772106734,-21.0,-39.0
2005-12-01,3056,59000,294920,5.0,5.05,4.91,5.0,0.07,19,2005,0.0,0.6,3.27,16.35,0.4190062248692367,-21.0,-39.0
2005-12-02,3056,5000,24720,5.0,5.0,4.93,4.93,-0.07,4,2005,0.0,0.59,3.27,16.1211,0.4390445169478138,-21.0,-39.0
2005-12-05,3056,31000,151500,4.86,5.0,4.82,5.0,0.07,15,2005,0.0,0.6,3.27,16.35,0.4452784147543752,-21.0,-39.0
2005-12-06,3056,40000,199240,5.0,5.0,4.9,4.9,-0.1,11,2005,0.0,0.58,3.27,16.023,0.43637284645928764,-21.0,-39.0
2005-12-07,3056,2764,13619,4.95,4.95,4.95,4.95,0.05,7,2005,0.0,0.59,3.27,16.186500000000002,0.4408256306068315,-21.0,-39.0
2005-12-08,3056,24000,117650,4.99,4.99,4.85,4.85,-0.1,12,2005,0.0,0.58,3.27,15.859499999999999,0.4319200623117439,-21.0,-39.0
2005-12-09,3056,23000,112950,4.95,4.95,4.85,4.85,0.0,8,2005,0.0,0.58,3.27,15.859499999999999,0.4319200623117439,-21.0,-39.0
2005-12-12,3056,20000,96840,4.85,4.95,4.77,4.95,0.1,9,2005,0.0,0.59,3.27,16.186500000000002,0.4408256306068315,-21.0,-39.0
2005-12-13,3056,138000,710940,4.95,5.29,4.88,5.29,0.34,51,2005,0.0,0.63,3.27,17.2983,0.4711045628101289,-21.0,-39.0
2005-12-14,3056,162000,916920,5.66,5.66,5.66,5.66,0.37,71,2005,0.0,0.68,3.27,18.508200000000002,0.5040551655019527,-21.0,-39.0
2005-12-15,3056,126999,767923,6.05,6.05,6.05,6.05,0.39,45,2005,0.0,0.72,3.27,19.7835,0.538786881852794,-21.0,-39.0
2005-12-16,3056,628112,4032460,6.47,6.47,6.24,6.45,0.4,171,2005,0.0,0.77,3.27,21.0915,0.5744091550331439,-21.0,-39.0
2005-12-19,3056,173000,1054110,6.45,6.45,6.0,6.02,-0.43,67,2005,0.0,0.72,3.27,19.685399999999998,0.5361152113642677,-21.0,-39.0
2005-12-20,3056,111100,650040,6.02,6.02,5.78,5.81,-0.21,41,2005,0.0,0.69,3.27,18.9987,0.5174135179445839,-21.0,-39.0
2005-12-21,3056,49000,289060,5.91,6.0,5.81,5.95,0.14,28,2005,0.0,0.71,3.27,19.456500000000002,0.5298813135577065,-21.0,-39.0
2005-12-22,3056,83100,482685,5.85,5.94,5.6,5.76,-0.19,44,2005,0.0,0.69,3.27,18.8352,0.5129607337970402,-21.0,-39.0
2005-12-23,3056,66102,379422,5.8,5.8,5.7,5.71,-0.05,22,2005,0.0,0.68,3.27,18.6717,0.5085079496494964,-21.0,-39.0
2005-12-26,3056,272000,1653370,5.8,6.1,5.8,6.1,0.39,69,2005,0.0,0.73,3.27,19.947,0.5432396660003377,-21.0,-39.0
2005-12-27,3056,174450,1136094,6.5,6.52,6.5,6.52,0.42,60,2005,0.0,0.78,3.27,21.3204,0.5806430528397052,-21.0,-39.0
2005-12-28,3056,421982,2833071,6.97,6.97,6.35,6.5,-0.02,119,2005,0.0,0.78,3.27,21.255,0.5788619391806877,-21.0,-39.0
2005-12-29,3056,253361,1682304,6.5,6.8,6.5,6.5,0.0,76,2005,0.0,0.78,3.27,21.255,0.5788619391806877,-21.0,-39.0
2005-12-30,3056,102050,664270,6.51,6.6,6.5,6.6,0.1,29,2005,0.0,0.79,3.27,21.581999999999997,0.5877675074757751,-21.0,-39.0
2006-01-02,3056,127050,884470,6.9,7.06,6.66,6.98,0.38,47,2006,0.0,0.83,1.7,11.866,0.35309065913628773,-28.97,-68.22
2006-01-03,3056,406149,2900448,7.1,7.3,6.98,7.0,0.02,96,2006,0.0,0.84,1.7,11.9,0.3541023802226381,-28.97,-68.22
2006-01-04,3056,149050,1042375,7.3,7.3,6.9,6.9,-0.1,39,2006,0.0,0.82,1.7,11.73,0.34904377479088616,-28.97,-68.22
2006-01-05,3056,172055,1150837,7.0,7.0,6.55,6.6,-0.3,62,2006,0.0,0.79,1.7,11.219999999999999,0.3338679584956302,-28.97,-68.22
2006-01-06,3056,92000,615900,6.8,6.8,6.6,6.7,0.1,24,2006,0.0,0.8,1.7,11.39,0.33892656392738224,-28.97,-68.22
2006-01-09,3056,53000,359840,6.75,7.0,6.6,6.9,0.2,24,2006,0.0,0.82,1.7,11.73,0.34904377479088616,-28.97,-68.22
2006-01-10,3056,165000,1121980,6.61,6.9,6.6,6.6,-0.3,37,2006,0.0,0.79,1.7,11.219999999999999,0.3338679584956302,-28.97,-68.22
2006-01-11,3056,146000,923720,6.58,6.6,6.14,6.3,-0.3,54,2006,0.0,0.75,1.7,10.709999999999999,0.3186921422003743,-28.97,-68.22
2006-01-12,3056,62000,377650,6.34,6.34,6.0,6.0,-0.3,21,2006,0.0,0.72,1.7,10.2,0.3035163259051184,-28.97,-68.22
2006-01-13,3056,282000,1688960,6.07,6.07,5.81,6.0,0.0,19,2006,0.0,0.72,1.7,10.2,0.3035163259051184,-28.97,-68.22
2006-01-16,3056,47000,286360,6.18,6.18,6.0,6.0,0.0,22,2006,0.0,0.72,1.7,10.2,0.3035163259051184,-28.97,-68.22
2006-01-17,3056,47010,278697,6.0,6.05,5.88,5.89,-0.11,23,2006,0.0,0.7,1.7,10.013,0.29795185993019124,-28.97,-68.22
2006-01-18,3056,77200,464210,6.1,6.1,5.81,6.0,0.11,26,2006,0.0,0.72,1.7,10.2,0.3035163259051184,-28.97,-68.22
2006-01-19,3056,53000,322630,6.2,6.2,5.86,6.15,0.15,20,2006,0.0,0.73,1.7,10.455,0.3111042340527464,-28.97,-68.22
2006-01-20,3056,27250,164197,6.15,6.15,5.9,6.01,-0.14,15,2006,0.0,0.72,1.7,10.216999999999999,0.3040221864482936,-28.97,-68.22
2006-01-23,3056,11000,63220,5.9,5.9,5.62,5.62,-0.39,8,2006,0.0,0.67,1.7,9.554,0.2842936252644609,-28.97,-68.22
2006-01-24,3056,345001,2036325,5.9,6.01,5.9,5.9,0.28,12,2006,0.0,0.7,1.7,10.030000000000001,0.2984577204733665,-28.97,-68.22
2006-01-25,3056,31000,186330,6.3,6.3,5.91,6.0,0.1,13,2006,0.0,0.72,1.7,10.2,0.3035163259051184,-28.97,-68.22
2006-02-03,3056,20800,124115,6.0,6.15,5.61,5.61,-0.39,13,2006,0.0,0.67,1.7,9.537,0.2812975613209217,-28.97,-68.22
2006-02-06,3056,13050,74834,5.7,5.9,5.7,5.75,0.14,9,2006,0.0,0.69,1.7,9.775,0.2883174648119964,-28.97,-68.22
2006-02-07,3056,7000,41350,5.75,6.0,5.75,5.9,0.15,6,2006,0.0,0.7,1.7,10.030000000000001,0.295838789981005,-28.97,-68.22
2006-02-08,3056,17830,105841,5.99,5.99,5.9,5.96,0.06,11,2006,0.0,0.71,1.7,10.132,0.2988473200486084,-28.97,-68.22
2006-02-09,3056,31449,188399,5.85,6.0,5.85,6.0,0.04,14,2006,0.0,0.72,1.7,10.2,0.30085300676034404,-28.97,-68.22
2006-02-10,3056,76000,459520,5.9,6.2,5.9,6.01,0.01,33,2006,0.0,0.72,1.7,10.216999999999999,0.3013544284382779,-28.97,-68.22
2006-02-13,3056,54000,328360,6.02,6.15,6.02,6.02,0.01,27,2006,0.0,0.72,1.7,10.233999999999998,0.3018558501162118,-28.97,-68.22
2006-02-14,3056,13100,79896,6.09,6.25,5.95,6.25,0.23,11,2006,0.0,0.75,1.7,10.625,0.3133885487086917,-28.97,-68.22
2006-02-15,3056,88079,545029,6.3,6.3,6.1,6.25,0.0,24,2006,0.0,0.75,1.7,10.625,0.3133885487086917,-28.97,-68.22
2006-02-16,3056,21300,132366,6.2,6.3,6.05,6.3,0.05,12,2006,0.0,0.75,1.7,10.709999999999999,0.3158956570983612,-28.97,-68.22
2006-02-17,3056,29000,177160,6.2,6.27,6.05,6.27,-0.03,13,2006,0.0,0.75,1.7,10.658999999999999,0.31439139206455946,-28.97,-68.22
2006-02-20,3056,14843,89581,6.05,6.06,6.03,6.03,-0.24,10,2006,0.0,0.72,1.7,10.251,0.30235727179414573,-28.97,-68.22
2006-02-21,3056,19000,113860,6.0,6.05,5.9,6.0,-0.03,13,2006,0.0,0.72,1.7,10.2,0.30085300676034404,-28.97,-68.22
2006-02-22,3056,21000,124080,5.95,5.99,5.85,5.99,-0.01,10,2006,0.0,0.71,1.7,10.183,0.3003515850824101,-28.97,-68.22
2006-02-23,3056,5100,29695,5.85,5.85,5.8,5.81,-0.18,6,2006,0.0,0.69,1.7,9.876999999999999,0.29132599487959976,-28.97,-68.22
2006-02-24,3056,18000,105280,5.8,6.0,5.8,5.82,0.01,10,2006,0.0,0.69,1.7,9.894,0.2918274165575337,-28.97,-68.22
2006-02-27,3056,34000,199570,5.6,6.0,5.6,5.71,-0.11,15,2006,0.0,0.68,1.7,9.706999999999999,0.2863117781002607,-28.97,-68.22
2006-03-01,3056,86000,515870,5.8,6.1,5.8,6.1,0.39,24,2006,0.0,0.73,1.7,10.37,0.30586722353968304,-28.97,-68.22
2006-03-02,3056,54000,336630,6.4,6.4,6.15,6.3,0.2,22,2006,0.0,0.75,1.7,10.709999999999999,0.31547413907372546,-28.97,-68.22
2006-03-03,3056,59300,370248,6.2,6.3,6.11,6.11,-0.19,24,2006,0.0,0.73,1.7,10.387,0.3059598396413433,-28.97,-68.22
2006-03-06,3056,40000,243160,6.1,6.15,6.01,6.08,-0.03,21,2006,0.0,0.73,1.7,10.336,0.30445758183623034,-28.97,-68.22
2006-03-07,3056,29000,175470,6.08,6.1,6.03,6.03,-0.05,7,2006,0.0,0.72,1.7,10.251,0.3019538188277087,-28.97,-68.22
2006-03-08,3056,272000,1744500,6.05,6.45,6.05,6.45,0.42,67,2006,0.0,0.77,1.7,10.965,0.32298542809929043,-28.97,-68.22
2006-03-09,3056,235105,1622224,6.9,6.9,6.9,6.9,0.45,69,2006,0.0,0.82,1.7,11.73,0.34551929517598506,-28.97,-68.22
2006-03-10,3056,587000,4119270,7.37,7.37,6.46,6.89,-0.01,157,2006,0.0,0.82,1.7,11.713,0.3450185425742807,-28.97,-68.22
2006-03-13,3056,163000,1053800,6.78,6.78,6.41,6.41,-0.48,68,2006,0.0,0.76,1.7,10.897,0.3209824176924731,-28.97,-68.22
2006-03-14,3056,80000,503260,6.32,6.35,6.22,6.22,-0.19,30,2006,0.0,0.74,1.7,10.574,0.3114681182600909,-28.97,-68.22
2006-03-15,3056,77500,480690,6.22,6.32,6.02,6.32,0.1,29,2006,0.0,0.75,1.7,10.744,0.31647564427713415,-28.97,-68.22
2006-03-16,3056,36050,223808,6.3,6.3,6.06,6.14,-0.18,13,2006,0.0,0.73,1.7,10.437999999999999,0.30746209744645625,-28.97,-68.22
2006-03-17,3056,142000,863400,6.19,6.19,6.05,6.05,-0.09,34,2006,0.0,0.72,1.7,10.285,0.30295532403111736,-28.97,-68.22
2006-03-20,3056,217220,1364431,6.05,6.47,6.05,6.47,0.42,43,2006,0.0,0.77,1.7,10.998999999999999,0.323986933302699,-28.97,-68.22
2006-03-21,3056,113500,737590,6.64,6.64,6.3,6.3,-0.17,36,2006,0.0,0.75,1.7,10.709999999999999,0.31547413907372546,-28.97,-68.22
2006-03-22,3056,109000,678700,6.02,6.43,6.02,6.42,0.12,31,2006,0.0,0.77,1.7,10.914,0.32148317029417744,-28.97,-68.22
2006-03-23,3056,60000,379370,6.45,6.49,6.07,6.49,0.07,30,2006,0.0,0.77,1.7,11.033,0.3249884385061077,-28.97,-68.22
2006-03-24,3056,43115,273656,6.45,6.5,6.2,6.42,-0.07,24,2006,0.0,0.77,1.7,10.914,0.32148317029417744,-28.97,-68.22
2006-03-27,3056,97150,599167,6.4,6.4,6.1,6.1,-0.32,18,2006,0.0,0.73,1.7,10.37,0.3054590870396389,-28.97,-68.22
2006-03-28,3056,41000,248740,6.1,6.25,6.0,6.07,-0.03,14,2006,0.0,0.72,1.7,10.319,0.30395682923452605,-28.97,-68.22
2006-03-29,3056,94000,606390,6.07,6.49,6.07,6.49,0.42,45,2006,0.0,0.77,1.7,11.033,0.3249884385061077,-28.97,-68.22
2006-03-30,3056,52000,335270,6.45,6.58,6.25,6.36,-0.13,23,2006,0.0,0.76,1.7,10.812,0.3184786546839515,-28.97,-68.22
2006-03-31,3056,90281,589009,6.48,6.59,6.4,6.59,0.23,46,2006,0.0,0.79,1.7,11.203,0.329995964523151,-28.97,-68.22
2006-04-03,3056,125000,838700,6.59,6.9,6.43,6.7,0.11,39,2006,0.0,0.8,1.7,11.39,0.33440102874557043,-28.97,-68.22
2006-04-04,3056,49002,323362,6.7,6.7,6.55,6.6,-0.1,17,2006,0.0,0.79,1.7,11.219999999999999,0.32940996861503946,-28.97,-68.22
2006-04-06,3056,71534,457280,6.6,6.6,6.31,6.59,-0.01,23,2006,0.0,0.79,1.7,11.203,0.32891086260198643,-28.97,-68.22
2006-04-07,3056,69001,451707,6.58,6.6,6.4,6.6,0.01,33,2006,0.0,0.79,1.7,11.219999999999999,0.32940996861503946,-28.97,-68.22
2006-04-10,3056,261000,1810220,6.65,7.06,6.6,6.98,0.38,98,2006,0.0,0.83,1.7,11.866,0.34837599711105693,-28.97,-68.22
2006-04-11,3056,110000,752850,6.61,6.98,6.61,6.74,-0.24,31,2006,0.0,0.8,1.7,11.458,0.33639745279778277,-28.97,-68.22
2006-04-12,3056,217100,1510136,6.74,7.05,6.74,6.9,0.16,49,2006,0.0,0.82,1.7,11.73,0.34438314900663225,-28.97,-68.22
2006-04-13,3056,232100,1575716,6.91,7.0,6.65,6.94,0.04,62,2006,0.0,0.83,1.7,11.798,0.3463795730588446,-28.97,-68.22
2006-04-14,3056,43000,292670,6.93,6.93,6.71,6.9,-0.04,20,2006,0.0,0.82,1.7,11.73,0.34438314900663225,-28.97,-68.22
2006-04-17,3056,215355,1492178,6.9,7.05,6.71,6.9,0.0,58,2006,0.0,0.82,1.7,11.73,0.34438314900663225,-28.97,-68.22
2006-04-18,3056,409001,2862896,6.9,7.05,6.8,6.91,0.01,100,2006,0.0,0.82,1.7,11.747,0.34488225501968534,-28.97,-68.22
2006-04-19,3056,200000,1384240,6.99,7.0,6.82,6.9,-0.01,59,2006,0.0,0.82,1.7,11.73,0.34438314900663225,-28.97,-68.22
2006-04-20,3056,166001,1105976,6.8,6.89,6.6,6.63,-0.27,48,2006,0.0,0.79,1.7,11.270999999999999,0.3309072866541988,-28.97,-68.22
2006-04-21,3056,137000,925690,6.63,6.92,6.63,6.69,0.06,42,2006,0.0,0.8,1.7,11.373000000000001,0.3339019227325174,-28.97,-68.22
2006-04-24,3056,189000,1219120,6.64,6.69,6.35,6.41,-0.28,63,2006,0.0,0.76,1.7,10.897,0.31992695436703084,-28.97,-68.22
2006-04-25,3056,118052,752366,6.4,6.5,6.35,6.4,-0.01,35,2006,0.0,0.76,1.7,10.88,0.31942784835397775,-28.97,-68.22
2006-04-26,3056,40000,257840,6.36,6.52,6.36,6.49,0.09,12,2006,0.0,0.77,1.7,11.033,0.3239198024714555,-28.97,-68.22
2006-04-27,3056,171000,1107430,6.45,6.65,6.4,6.65,0.16,36,2006,0.0,0.79,1.7,11.305,0.331905498680305,-28.97,-68.22
2006-04-28,3056,174000,1128930,6.7,6.7,6.42,6.6,-0.05,38,2006,0.0,0.91,1.7,11.219999999999999,0.32940996861503946,-28.97,-68.22
2006-05-02,3056,155000,1011740,6.42,6.6,6.42,6.47,-0.13,25,2006,0.0,0.89,1.7,10.998999999999999,0.3324406992770268,-28.97,-68.22
2006-05-03,3056,225000,1417620,6.4,6.4,6.2,6.21,-0.26,42,2006,0.0,1.0,1.7,10.557,0.3190814130618759,-28.97,-68.22
2006-05-04,3056,209050,1307123,6.4,6.44,6.08,6.44,0.23,60,2006,0.0,1.04,1.7,10.948,0.3308992431752787,-28.97,-68.22
2006-05-05,3056,205643,1287152,6.42,6.42,6.2,6.34,-0.1,57,2006,0.0,1.02,1.7,10.777999999999999,0.32576105616945134,-28.97,-68.22
2006-05-08,3056,258001,1550375,6.33,6.33,5.91,5.96,-0.38,65,2006,0.0,0.96,1.7,10.132,0.3062359455473076,-28.97,-68.22
2006-05-09,3056,169000,982300,5.91,6.04,5.55,5.9,-0.06,44,2006,0.0,0.95,1.7,10.030000000000001,0.3031530333438113,-28.97,-68.22
2006-05-10,3056,87000,497980,5.9,5.9,5.65,5.65,-0.25,19,2006,0.0,0.91,1.7,9.605,0.29030756582924294,-28.97,-68.22
2006-05-11,3056,146000,814850,5.35,5.75,5.35,5.75,0.1,28,2006,0.0,0.93,1.7,9.775,0.29544575283507024,-28.97,-68.22
2006-05-12,3056,89000,498580,5.6,5.74,5.55,5.56,-0.19,32,2006,0.0,0.9,1.7,9.452,0.28568319752399834,-28.97,-68.22
2006-05-15,3056,126081,736151,5.53,5.94,5.53,5.94,0.38,46,2006,0.0,0.96,1.7,10.098,0.3052083081461422,-28.97,-68.22
2006-05-16,3056,250085,1548202,6.0,6.35,5.94,6.05,0.11,88,2006,0.0,0.97,1.7,10.285,0.3108603138525522,-28.97,-68.22
2006-05-17,3056,60010,364397,6.05,6.35,5.85,6.0,-0.05,34,2006,0.0,0.97,1.7,10.2,0.3082912203496385,-28.97,-68.22
2006-05-18,3056,42000,250000,5.85,6.25,5.65,5.82,-0.18,29,2006,0.0,0.94,1.7,9.894,0.2990424837391494,-28.97,-68.22
2006-05-19,3056,85199,522523,6.09,6.18,5.91,6.0,0.18,30,2006,0.0,0.97,1.7,10.2,0.3082912203496385,-28.97,-68.22
2006-05-22,3056,61000,377360,6.14,6.3,6.0,6.0,0.0,33,2006,0.0,0.97,1.7,10.2,0.3082912203496385,-28.97,-68.22
2006-05-23,3056,20000,123610,6.0,6.29,6.0,6.27,0.27,17,2006,0.0,1.01,1.7,10.658999999999999,0.3221643252653722,-28.97,-68.22
