date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-03-06,6195,56,636,11.1,11.75,11.1,11.75,-0.15,30,2007,0.0,1.62,2.3,27.025,0.5450116060750896,0,0
2007-03-07,6195,62,738,12.0,12.0,11.6,12.0,0.25,42,2007,0.0,1.65,2.3,27.6,0.5566075976937085,0,0
2007-03-08,6195,75,894,12.4,12.6,11.35,11.95,-0.05,44,2007,0.0,1.65,2.3,27.485,0.5542883993699848,0,0
2007-03-09,6195,98,1160,12.1,12.3,11.5,11.95,0.0,55,2007,0.0,1.65,2.3,27.485,0.5542883993699848,0,0
2007-03-12,6195,61,711,12.0,12.0,11.5,11.6,-0.35,34,2007,0.0,1.6,2.3,26.68,0.5380540111039183,0,0
2007-03-13,6195,227,2779,11.6,12.4,11.6,12.4,0.8,103,2007,0.0,1.71,2.3,28.52,0.5751611842834988,0,0
2007-03-14,6195,301,3989,13.25,13.25,12.95,13.25,0.85,94,2007,0.0,1.83,2.3,30.475,0.6145875557868031,0,0
2007-03-15,6195,148,2089,14.15,14.15,14.15,14.15,0.9,59,2007,0.0,1.95,2.3,32.545,0.6563331256138313,0,0
2007-03-16,6195,401,6059,15.1,15.1,15.1,15.1,0.95,129,2007,0.0,2.08,2.3,34.73,0.7003978937645831,0,0
2007-03-19,6195,1234,19765,16.15,16.15,15.3,16.15,1.05,429,2007,0.0,2.22,2.3,37.145,0.7491010585627829,0,0
2007-03-20,6195,294,4756,17.0,17.0,15.35,15.35,-0.8,150,2007,0.0,2.11,2.3,35.305,0.7119938853832022,0,0
2007-03-21,6195,329,4760,14.35,15.3,14.3,14.3,-1.05,121,2007,0.0,1.97,2.3,32.89,0.6632907205850026,0,0
2007-03-22,6195,727,9957,13.6,14.15,13.35,13.7,-0.6,204,2007,0.0,1.89,2.3,31.509999999999994,0.6354603407003171,0,0
2007-03-23,6195,421,5972,13.6,14.65,13.6,14.65,0.95,135,2007,0.0,2.02,2.3,33.695,0.6795251088510692,0,0
2007-03-26,6195,305,4322,14.5,14.5,13.8,13.9,-0.75,148,2007,0.0,1.91,2.3,31.97,0.6447371339952124,0,0
2007-03-27,6195,214,3046,13.8,14.8,13.8,14.2,0.3,108,2007,0.0,1.96,2.3,32.66,0.6586523239375549,0,0
2007-03-28,6195,181,2571,13.8,14.45,13.8,14.2,0.0,76,2007,0.0,1.96,2.3,32.66,0.6586523239375549,0,0
2007-03-29,6195,134,1908,14.2,14.5,14.0,14.3,0.1,68,2007,0.0,1.97,2.3,32.89,0.6632907205850026,0,0
2007-03-30,6195,274,3908,14.6,14.7,13.8,14.3,0.0,106,2007,0.0,1.97,2.3,32.89,0.6632907205850026,0,0
2007-04-02,6195,154,2174,14.5,14.5,13.85,13.95,-0.35,78,2007,0.0,1.92,2.3,32.084999999999994,0.6505791036060148,0,0
2007-04-03,6195,230,3165,13.95,14.0,13.5,13.7,-0.25,76,2007,0.0,1.89,2.3,31.509999999999994,0.6389199798854769,0,0
2007-04-04,6195,171,2272,13.95,13.95,13.0,13.5,-0.2,75,2007,0.0,1.86,2.3,31.05,0.6295926809090466,0,0
2007-04-09,6195,100,1325,13.5,13.6,13.1,13.2,-0.3,54,2007,0.0,1.82,2.3,30.36,0.6156017324444012,0,0
2007-04-10,6195,71,959,13.6,13.6,13.3,13.45,0.25,50,2007,0.0,1.85,2.3,30.934999999999995,0.627260856164939,0,0
2007-04-11,6195,76,1029,13.0,13.75,13.0,13.7,0.25,41,2007,0.0,1.89,2.3,31.509999999999994,0.6389199798854769,0,0
2007-04-12,6195,214,3101,13.7,14.65,13.7,14.65,0.95,69,2007,0.0,2.02,2.3,33.695,0.6832246500235211,0,0
2007-04-13,6195,388,5819,15.4,15.5,14.5,14.5,-0.15,142,2007,0.0,2.0,2.3,33.349999999999994,0.6762291757911981,0,0
2007-04-16,6195,141,2026,14.1,14.9,14.05,14.8,0.7,64,2007,0.0,2.04,2.3,34.04,0.6902201242558438,0,0
2007-04-17,6195,75,1060,14.8,14.8,13.9,13.95,-0.85,47,2007,0.0,1.92,2.3,32.084999999999994,0.6505791036060148,0,0
2007-04-18,6195,43,601,13.6,14.0,13.6,14.0,0.05,29,2007,0.0,1.93,2.3,32.2,0.6529109283501224,0,0
2007-04-19,6195,58,798,13.6,14.2,13.6,14.2,0.2,29,2007,0.0,1.96,2.3,32.66,0.6622382273265527,0,0
2007-04-20,6195,135,1931,14.2,14.5,13.75,14.5,0.3,34,2007,0.0,2.0,2.3,33.349999999999994,0.6762291757911981,0,0
2007-04-23,6195,293,4419,14.5,15.5,14.1,15.5,1.0,88,2007,0.0,2.13,2.3,35.65,0.7228656706733498,0,0
2007-04-24,6195,273,4084,15.0,15.15,14.65,15.0,-0.5,105,2007,0.0,2.07,2.3,34.5,0.699547423232274,0,0
2007-04-25,6195,107,1572,14.9,14.95,14.6,14.8,-0.2,54,2007,0.0,2.04,2.3,34.04,0.6902201242558438,0,0
2007-04-26,6195,71,1059,14.7,15.3,14.6,15.1,0.3,36,2007,0.0,2.08,2.3,34.73,0.7042110727204891,0,0
2007-04-27,6195,27,398,15.1,15.1,14.3,14.8,-0.3,18,2007,0.0,2.04,2.3,34.04,0.6902201242558438,0,0
2007-04-30,6195,35,499,14.4,15.0,14.05,14.65,-0.15,20,2007,0.0,2.02,2.3,33.695,0.6832246500235211,0,0
2007-05-02,6195,82,1151,14.05,14.5,14.0,14.0,-0.65,26,2007,0.0,1.93,2.3,32.2,0.6496808089938422,0,0
2007-05-03,6195,162,2170,14.0,14.0,13.05,13.05,-0.95,67,2007,0.0,1.8,2.3,30.015,0.6055953255264028,0,0
2007-05-04,6195,60,783,13.05,13.35,13.0,13.25,0.2,25,2007,0.0,1.83,2.3,30.475,0.6148764799406006,0,0
2007-05-07,6195,37,499,13.0,13.7,13.0,13.7,0.45,20,2007,0.0,1.89,2.3,31.509999999999994,0.6357590773725454,0,0
2007-05-08,6195,33,448,13.7,13.7,13.35,13.5,-0.2,17,2007,0.0,1.86,2.3,31.05,0.6264779229583478,0,0
2007-05-09,6195,337,4828,13.5,14.4,13.5,13.6,0.1,113,2007,0.0,1.87,2.3,31.28,0.6311185001654467,0,0
2007-05-10,6195,160,2131,13.5,13.9,13.0,13.25,-0.35,85,2007,0.0,2.1,2.3,30.475,0.6148764799406006,0,0
2007-05-11,6195,176,2426,13.1,14.15,13.1,13.4,0.15,81,2007,0.0,2.13,2.3,30.82,0.6218373457512489,0,0
2007-05-14,6195,269,3808,13.65,14.3,13.65,14.25,0.85,86,2007,0.0,2.26,2.3,32.775,0.6612822520115893,0,0
2007-05-15,6195,123,1656,13.3,13.8,13.3,13.4,-0.85,62,2007,0.0,2.13,2.3,30.82,0.6218373457512489,0,0
2007-05-16,6195,48,639,13.4,13.6,13.1,13.3,-0.1,30,2007,0.0,2.11,2.3,30.59,0.6171967685441501,0,0
2007-05-17,6195,65,888,13.3,14.0,13.3,13.65,0.35,35,2007,0.0,2.17,2.3,31.395,0.6334387887689961,0,0
2007-05-18,6195,54,741,13.9,13.95,13.2,13.2,-0.45,33,2007,0.0,2.1,2.3,30.36,0.6125561913370512,0,0
2007-05-21,6195,62,842,13.8,14.0,13.3,13.7,0.5,29,2007,0.0,2.17,2.3,31.509999999999994,0.6357590773725454,0,0
2007-05-22,6195,103,1422,13.5,13.9,13.5,13.9,0.2,48,2007,0.0,2.21,2.3,31.97,0.6450402317867433,0,0
2007-05-23,6195,127,1785,14.5,14.5,13.9,13.9,0.0,67,2007,0.0,2.21,2.3,31.97,0.6450402317867433,0,0
2007-05-24,6195,174,2463,14.35,14.35,13.9,14.3,0.4,78,2007,0.0,2.27,2.3,32.89,0.6636025406151388,0,0
2007-05-25,6195,738,11085,14.3,15.3,14.1,15.3,1.0,236,2007,0.0,2.43,2.3,35.19,0.7100083126861275,0,0
2007-05-28,6195,819,13258,16.3,16.35,15.6,15.7,0.4,309,2007,0.0,2.49,2.3,36.10999999999999,0.7285706215145229,0,0
2007-05-29,6195,307,4643,15.6,15.6,14.75,14.95,-0.75,132,2007,0.0,2.37,2.3,34.385,0.6937662924612814,0,0
2007-05-30,6195,119,1772,15.0,15.3,14.5,15.0,0.05,64,2007,0.0,2.38,2.3,34.5,0.6960865810648309,0,0
2007-05-31,6195,248,3973,16.0,16.05,15.9,16.05,1.05,73,2007,0.0,2.55,2.3,36.915,0.744812641739369,0,0
2007-06-01,6195,505,8666,17.15,17.15,17.15,17.15,1.1,137,2007,0.0,2.72,2.3,39.44499999999999,0.7958589910174565,0,0
2007-06-04,6195,158,2901,18.35,18.35,18.35,18.35,1.2,52,2007,0.0,2.91,2.3,42.205,0.8450396841287512,0,0
2007-06-05,6195,54,1067,19.6,19.6,19.6,19.6,1.25,37,2007,0.0,3.11,2.3,45.08,0.9026036953091838,0,0
2007-06-06,6195,1618,32089,20.95,20.95,18.35,18.5,-1.1,655,2007,0.0,2.94,2.3,42.55,0.8519473654704031,0,0
2007-06-07,6195,799,15392,18.5,19.75,18.5,19.75,1.25,318,2007,0.0,3.13,2.3,45.425,0.9095113766508357,0,0
2007-06-08,6195,465,8937,19.5,19.7,18.7,19.5,-0.25,205,2007,0.0,3.1,2.3,44.85,0.8979985744147492,0,0
2007-06-11,6195,454,8545,19.3,19.3,18.5,18.6,-0.9,194,2007,0.0,2.95,2.3,42.78,0.8565524863648377,0,0
2007-06-12,6195,603,11890,18.8,19.9,18.8,19.9,1.3,208,2007,0.0,3.16,2.3,45.77,0.9164190579924878,0,0
2007-06-13,6195,569,11128,19.85,20.4,18.9,19.15,-0.75,264,2007,0.0,3.04,2.3,44.045,0.8818806512842281,0,0
2007-06-14,6195,382,7239,19.3,19.5,18.5,18.5,-0.65,173,2007,0.0,2.94,2.3,42.55,0.8519473654704031,0,0
2007-06-15,6195,337,6122,18.5,18.9,17.7,18.3,-0.2,143,2007,0.0,2.9,2.3,42.09,0.842737123681534,0,0
2007-06-20,6195,170,3005,18.6,18.6,17.35,17.35,-0.95,77,2007,0.0,2.75,2.3,39.905,0.7989884751844051,0,0
2007-06-21,6195,310,5528,17.3,18.4,17.1,17.1,-0.25,140,2007,0.0,2.71,2.3,39.33,0.7874756729483186,0,0
2007-06-22,6195,498,9010,17.6,18.25,17.3,18.25,1.15,175,2007,0.0,2.9,2.3,41.975,0.8404345632343165,0,0
2007-06-25,6195,1023,20998,20.3,20.85,19.9,20.85,1.35,407,2007,0.0,3.31,2.3,47.955,0.9601677064896165,0,0
2007-06-26,6195,1273,27977,20.8,22.3,20.6,22.3,1.45,485,2007,0.0,3.54,2.3,51.29,1.0269419594589184,0,0
2007-06-27,6195,1024,23676,23.85,23.85,22.35,22.6,0.3,451,2007,0.0,3.59,2.3,51.98,1.040757322142222,0,0
2007-06-28,6195,552,11822,21.05,22.7,21.05,21.1,-1.5,268,2007,0.0,3.35,2.3,48.53,0.971680508725703,0,0
2007-06-29,6195,715000,16022800,21.5,22.55,21.5,22.55,1.45,284,2007,0.0,3.58,2.3,51.865,1.0384547616950048,0,0
2007-07-02,6195,416000,9208000,22.0,22.95,21.7,21.9,-0.65,213,2007,0.0,3.48,2.3,50.36999999999999,1.0067556763671248,0,0
2007-07-03,6195,483000,10199600,21.8,21.85,20.8,21.0,-0.9,213,2007,0.0,3.33,2.3,48.3,0.9653821554205309,0,0
2007-07-04,6195,355000,7291300,21.15,21.65,20.3,20.4,-0.6,171,2007,0.0,3.24,2.3,46.92,0.9377998081228014,0,0
2007-07-05,6195,399000,8467550,20.8,21.8,20.5,21.8,1.4,185,2007,0.0,3.46,2.3,50.14,1.0021586184841702,0,0
2007-07-06,6195,362000,7824900,21.95,22.4,21.0,21.5,-0.3,196,2007,0.0,3.41,2.3,49.45,0.9883674448353054,0,0
2007-07-09,6195,372000,7761450,21.0,21.5,20.6,20.85,-0.65,172,2007,0.0,3.31,2.3,47.955,0.9584865685960985,0,0
2007-07-10,6195,341000,7155400,20.6,21.5,20.6,20.75,-0.1,137,2007,0.0,3.29,2.3,47.725,0.9538895107131435,0,0
2007-07-11,6195,252000,5263950,20.75,21.2,20.5,20.55,-0.2,123,2007,0.0,3.26,2.3,47.265,0.9446953949472338,0,0
2007-07-12,6195,600000,12692450,20.3,21.95,20.3,21.95,1.4,221,2007,0.0,3.48,2.3,50.48499999999999,1.0090542053086025,0,0
2007-07-13,6195,1013000,23283750,23.45,23.45,22.0,22.5,0.55,427,2007,0.0,3.57,2.3,51.74999999999999,1.0343380236648543,0,0
2007-07-16,6195,447000,9781950,22.3,23.0,21.0,21.2,-1.3,218,2007,0.0,3.37,2.3,48.76,0.9745762711864406,0,0
2007-07-17,6195,220000,4798950,21.35,22.4,21.0,22.35,1.15,134,2007,0.0,3.55,2.3,51.405,1.027442436840422,0,0
2007-07-18,6195,252000,5583200,23.0,23.0,21.65,22.1,-0.25,118,2007,0.0,3.51,2.3,50.83,1.015949792133035,0,0
2007-07-19,6195,207000,4551050,21.6,22.8,21.6,21.7,-0.4,98,2007,0.0,3.44,2.3,49.91,0.9975615606012151,0,0
2007-07-20,6195,157000,3423900,21.7,22.0,21.45,21.85,0.15,73,2007,0.0,3.47,2.3,50.255,1.0044571474256476,0,0
2007-07-23,6195,354000,7931500,21.85,22.8,21.85,22.25,0.4,140,2007,0.0,3.53,2.3,51.175,1.0228453789574672,0,0
2007-07-24,6195,320000,7222350,23.0,23.0,22.3,22.3,0.05,141,2007,0.0,3.54,2.3,51.29,1.0251439078989446,0,0
2007-07-25,6195,345000,7486850,22.0,22.0,21.5,21.8,-0.5,143,2007,0.0,3.46,2.3,50.14,1.0021586184841702,0,0
2007-07-26,6195,595000,13350600,22.0,22.8,21.55,22.7,0.9,231,2007,0.0,3.6,2.3,52.21,1.0435321394307644,0,0
2007-07-27,6195,322000,7018500,22.5,22.5,21.15,21.15,-1.55,139,2007,0.0,3.36,2.3,48.645,0.9722777422449633,0,0
2007-07-30,6195,340000,6884350,21.6,21.7,19.7,20.4,-0.75,146,2007,0.0,3.24,2.3,46.92,0.9377998081228014,0,0
2007-07-31,6195,418000,8623800,21.0,21.3,20.0,20.8,0.4,169,2007,0.0,3.3,2.3,47.84,0.9561880396546212,0,0
2007-08-01,6195,133000,2748900,20.8,21.2,20.3,20.8,0.0,75,2007,0.0,3.3,2.3,47.84,0.9561880396546212,0,0
2007-08-02,6195,159000,3217500,21.0,21.0,19.4,20.6,-0.2,70,2007,0.0,3.27,2.3,47.38,0.9449767445571094,0,0
2007-08-03,6195,89000,1852950,21.4,21.4,20.6,21.0,0.4,55,2007,0.0,3.33,2.3,48.3,0.9633258075582184,0,0
2007-08-06,6195,52000,1061150,20.55,20.8,20.0,20.6,-0.4,29,2007,0.0,3.27,2.3,47.38,0.9449767445571094,0,0
2007-08-07,6195,46000,929050,20.5,20.7,20.0,20.5,-0.1,24,2007,0.0,3.25,2.3,47.15,0.9403894788068322,0,0
2007-08-08,6195,87000,1727150,20.3,20.3,19.6,20.15,-0.35,45,2007,0.0,3.2,2.3,46.34499999999999,0.9243340486808618,0,0
2007-08-09,6195,110000,2252600,20.3,21.0,20.0,21.0,0.85,63,2007,0.0,3.33,2.3,48.3,0.9633258075582184,0,0
2007-08-10,6195,161000,3292350,20.3,21.8,20.0,21.8,0.8,66,2007,0.0,3.46,2.3,50.14,1.0000239335604362,0,0
2007-08-13,6195,138000,2923750,21.7,21.7,20.5,21.6,-0.2,69,2007,0.0,3.43,2.3,49.68,0.9908494020598818,0,0
2007-08-14,6195,60000,1275900,21.5,21.9,21.0,21.0,-0.6,40,2007,0.0,3.33,2.3,48.3,0.9633258075582184,0,0
2007-08-15,6195,83000,1677950,20.5,21.0,19.6,20.3,-0.7,49,2007,0.0,3.22,2.3,46.69,0.9312149473062777,0,0
2007-08-16,6195,110000,2102350,20.0,20.0,18.9,19.85,-0.45,38,2007,0.0,3.15,2.3,45.655,0.9105722514300303,0,0
2007-08-17,6195,126000,2366600,19.6,19.75,18.5,18.5,-1.35,59,2007,0.0,2.94,2.3,42.55,0.8486441638012876,0,0
2007-08-20,6195,76000,1413750,18.5,19.0,18.2,18.6,0.1,41,2007,0.0,2.95,2.3,42.78,0.8532314295515648,0,0
2007-08-21,6195,73000,1307700,18.25,18.25,17.3,18.15,-0.45,32,2007,0.0,2.88,2.3,41.74499999999999,0.832588733675317,0,0
2007-08-22,6195,61000,1041600,17.5,17.5,16.9,16.9,-1.25,37,2007,0.0,2.68,2.3,38.86999999999999,0.7752479117968517,0,0
2007-08-23,6195,143000,2447350,16.5,17.55,16.45,17.45,0.55,63,2007,0.0,2.77,2.3,40.135,0.8004778734233767,0,0
2007-08-24,6195,84000,1449850,16.5,18.05,16.5,18.05,0.6,31,2007,0.0,2.87,2.3,41.515,0.82800146792504,0,0
2007-08-27,6195,100000,1736300,17.2,18.0,16.85,18.0,-0.05,40,2007,0.0,2.86,2.3,41.4,0.8257078350499015,0,0
2007-08-28,6195,74000,1312900,17.4,17.95,17.2,17.8,-0.2,36,2007,0.0,2.83,2.3,40.94,0.8165333035493471,0,0
2007-08-29,6195,22000,380200,17.2,17.5,17.2,17.5,-0.3,14,2007,0.0,2.78,2.3,40.25,0.8027715062985153,0,0
2007-08-30,6195,126000,2261400,17.5,18.65,16.6,18.65,1.15,59,2007,0.0,2.96,2.3,42.895,0.8555250624267036,0,0
2007-08-31,6195,45000,809900,18.5,19.0,17.7,18.0,-0.65,32,2007,0.0,2.86,2.3,41.4,0.8257078350499015,0,0
2007-09-03,6195,78000,1501500,19.25,19.25,19.25,19.25,1.25,58,2007,0.0,3.06,2.3,44.275,0.886379288253948,0,0
2007-09-04,6195,115000,2363250,20.55,20.55,20.55,20.55,1.3,44,2007,0.0,3.26,2.3,47.265,0.9462386687594093,0,0
2007-09-05,6195,1118000,24097200,21.95,21.95,20.6,21.5,0.95,353,2007,0.0,3.41,2.3,49.45,0.9899820622057081,0,0
2007-09-06,6195,269000,5711350,21.0,21.7,20.8,21.2,-0.3,124,2007,0.0,3.37,2.3,48.76,0.97616835901214,0,0
2007-09-07,6195,91000,1917000,21.2,21.25,20.8,21.0,-0.2,51,2007,0.0,3.33,2.3,48.3,0.9669592235497614,0,0
2007-09-10,6195,73000,1502500,20.9,20.9,20.2,20.4,-0.6,46,2007,0.0,3.24,2.3,46.92,0.9393318171626254,0,0
2007-09-11,6195,169000,3637100,20.4,21.8,20.4,21.7,1.3,84,2007,0.0,3.44,2.3,49.91,0.9991911976680866,0,0
2007-09-12,6195,137000,2945900,21.7,22.3,20.8,21.7,0.0,61,2007,0.0,3.32,2.3,49.91,0.9991911976680866,0,0
2007-09-13,6195,99000,2079350,22.2,22.2,20.7,20.7,-1.0,52,2007,0.0,3.17,2.3,47.60999999999999,0.9531455203561933,0,0
2007-09-14,6195,81000,1618800,20.6,20.8,19.55,20.6,-0.1,56,2007,0.0,3.15,2.3,47.38,0.948540952625004,0,0
2007-09-17,6195,66000,1307650,20.05,20.4,19.5,19.6,-1.0,30,2007,0.0,3.0,2.3,45.08,0.9024952753131106,0,0
2007-09-19,6195,166000,3393650,20.95,20.95,19.6,19.65,0.05,70,2007,0.0,3.01,2.3,45.19499999999999,0.9047975591787052,0,0
2007-09-20,6195,77000,1530350,19.95,20.0,19.65,19.95,0.3,42,2007,0.0,3.06,2.3,45.885,0.9186112623722733,0,0
2007-09-21,6195,30000,589500,20.9,20.9,19.0,20.0,0.05,24,2007,0.0,3.06,2.3,46.0,0.9209135462378679,0,0
2007-09-26,6195,10000,196000,20.0,20.0,19.2,20.0,0.0,8,2007,0.0,3.06,2.3,46.0,0.9209135462378679,0,0
2007-09-27,6195,73000,1446650,20.0,20.2,19.5,19.8,-0.2,37,2007,0.0,3.03,2.3,45.54,0.9117044107754892,0,0
2007-09-28,6195,85000,1633550,19.5,19.5,19.0,19.35,-0.45,46,2007,0.0,2.96,2.3,44.505,0.8909838559851373,0,0
2007-10-01,6195,263000,5616800,21.8,21.8,21.0,21.2,0.8,147,2007,0.0,3.25,2.3,48.76,0.97616835901214,0,0
2007-10-02,6195,194000,4022550,21.45,21.5,20.2,20.3,-0.9,89,2007,0.0,3.11,2.3,46.69,0.9230702316275612,0,0
2007-10-03,6195,99000,1983400,20.3,20.3,19.8,19.8,-0.5,50,2007,0.0,3.03,2.3,45.54,0.9003345116367346,0,0
2007-10-04,6195,33000,642150,19.9,20.4,19.15,20.2,0.4,25,2007,0.0,3.09,2.3,46.46,0.9185230876293959,0,0
2007-10-05,6195,74000,1511100,20.5,20.9,19.5,19.5,-0.7,29,2007,0.0,2.99,2.3,44.85,0.8866930796422386,0,0
2007-10-08,6195,31000,607100,20.0,20.0,19.3,19.8,0.3,18,2007,0.0,3.03,2.3,45.54,0.9003345116367346,0,0
2007-10-09,6195,42000,820500,19.6,19.8,19.3,19.7,-0.1,23,2007,0.0,3.02,2.3,45.31,0.8957873676385693,0,0
2007-10-11,6195,17000,332400,19.8,19.8,19.25,19.75,0.05,11,2007,0.0,3.02,2.3,45.425,0.898060939637652,0,0
2007-10-12,6195,42000,804250,19.8,19.8,19.0,19.0,-0.75,24,2007,0.0,2.91,2.3,43.7,0.863957359651412,0,0
2007-10-15,6195,34000,664000,19.0,20.3,19.0,19.6,0.6,27,2007,0.0,3.0,2.3,45.08,0.8912402236404039,0,0
2007-10-16,6195,98000,1806750,18.25,19.1,18.25,18.25,-1.35,51,2007,0.0,2.79,2.3,41.975,0.829853779665172,0,0
2007-10-17,6195,127000,2230150,17.8,18.1,17.2,17.6,-0.65,65,2007,0.0,2.7,2.3,40.48,0.8002973436770973,0,0
2007-10-18,6195,65000,1167200,17.6,18.45,17.3,18.2,0.6,38,2007,0.0,2.79,2.3,41.85999999999999,0.8275802076660893,0,0
2007-10-19,6195,25000,431300,17.0,18.0,17.0,17.5,-0.7,16,2007,0.0,2.68,2.3,40.25,0.7957501996789321,0,0
2007-10-22,6195,62000,1088450,17.1,18.45,17.1,17.3,-0.2,47,2007,0.0,2.65,2.3,39.79,0.7866559116826014,0,0
2007-10-23,6195,19000,327600,17.5,17.5,16.9,17.3,0.0,17,2007,0.0,2.65,2.3,39.79,0.7866559116826014,0,0
2007-10-24,6195,43000,727750,16.8,17.3,16.8,16.8,-0.5,23,2007,0.0,2.57,2.3,38.64,0.7639201916917748,0,0
2007-10-25,6195,144000,2308500,16.05,16.7,15.85,16.0,-0.8,70,2007,0.0,2.45,2.3,36.8,0.7275430397064522,0,0
