date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-08-14,9928,313093,3242148,10.4,10.5,10.25,10.25,-0.15,107,2009,0.0,1.35,13.3,136.32500000000002,0.877245478155896,0.25,-2.3
2009-08-17,9928,337666,3424210,10.1,10.2,10.1,10.15,-0.1,111,2009,0.0,1.33,13.3,134.995,0.8686869856860823,0.25,-2.3
2009-08-18,9928,630547,6279529,10.05,10.1,9.81,9.85,-0.3,196,2009,0.0,1.29,13.3,131.005,0.8430115082766414,0.25,-2.3
2009-08-19,9928,292294,2895777,9.91,10.0,9.8,9.95,0.1,102,2009,0.0,1.31,13.3,132.335,0.851570000746455,0.25,-2.3
2009-08-20,9928,345000,3366730,9.95,9.95,9.7,9.77,-0.18,119,2009,0.0,1.28,13.3,129.941,0.8361647143007904,0.25,-2.3
2009-08-21,9928,284622,2766237,9.92,9.92,9.6,9.62,-0.15,123,2009,0.0,1.26,13.3,127.946,0.82332697559607,0.25,-2.3
2009-08-24,9928,195001,1893169,9.7,9.77,9.62,9.73,0.11,86,2009,0.0,1.28,13.3,129.40900000000002,0.8327413173128652,0.25,-2.3
2009-08-25,9928,215724,2115071,9.75,9.9,9.73,9.76,0.03,93,2009,0.0,1.28,13.3,129.808,0.8353088650538091,0.25,-2.3
2009-08-26,9928,377126,3592033,9.65,9.71,9.42,9.43,-0.33,140,2009,0.0,1.24,13.3,125.419,0.8070658399034242,0.25,-2.3
2009-08-27,9928,350000,3341760,9.38,9.6,9.38,9.6,0.17,132,2009,0.0,1.26,13.3,127.68,0.8216152771021074,0.25,-2.3
2009-08-28,9928,418589,4022205,9.69,9.9,9.5,9.62,0.02,128,2009,0.0,1.27,13.3,127.946,0.82332697559607,0.25,-2.3
2009-08-31,9928,232416,2215951,9.68,9.68,9.5,9.52,-0.1,87,2009,0.0,1.25,13.3,126.616,0.8147684831262564,0.25,-2.3
2009-09-01,9928,293015,2811591,9.52,9.67,9.51,9.6,0.08,103,2009,0.0,1.26,13.3,127.68,0.8216152771021074,0.25,-2.3
2009-09-02,9928,185108,1784767,9.76,9.76,9.5,9.61,0.01,68,2009,0.0,1.26,13.3,127.813,0.8392864295671942,0.25,-2.3
2009-09-03,9928,296008,2876917,9.53,9.85,9.53,9.85,0.24,125,2009,0.0,1.3,13.3,131.005,0.8602467566323478,0.25,-2.3
2009-09-04,9928,343000,3366310,10.0,10.0,9.75,9.76,-0.09,114,2009,0.0,1.28,13.3,129.808,0.8523866339829153,0.25,-2.3
2009-09-07,9928,414467,4055059,9.8,9.9,9.73,9.76,0.0,123,2009,0.0,1.28,13.3,129.808,0.8523866339829153,0.25,-2.3
2009-09-08,9928,374279,3659786,9.75,9.84,9.73,9.77,0.01,133,2009,0.0,1.29,13.3,129.941,0.8532599809439633,0.25,-2.3
2009-09-09,9928,479322,4702053,9.84,9.88,9.75,9.8,0.03,144,2009,0.0,1.29,13.3,130.34,0.8558800218271075,0.25,-2.3
2009-09-10,9928,417700,4103928,9.9,9.9,9.79,9.81,0.01,130,2009,0.0,1.29,13.3,130.473,0.8567533687881558,0.25,-2.3
2009-09-11,9928,1600387,16572639,9.85,10.45,9.85,10.45,0.64,446,2009,0.0,1.38,13.3,138.98499999999999,0.9126475742952318,0.25,-2.3
2009-09-14,9928,3439037,37076994,10.8,10.95,10.45,10.85,0.4,1021,2009,0.0,1.43,13.3,144.305,0.9475814527371548,0.25,-2.3
2009-09-15,9928,3161490,35198685,11.2,11.4,10.95,11.2,0.35,864,2009,0.0,1.47,13.3,148.96,0.9781485963738371,0.25,-2.3
2009-09-16,9928,2305139,25557042,11.3,11.4,10.8,10.8,-0.4,659,2009,0.0,1.42,13.3,143.64000000000001,0.9432147179319146,0.25,-2.3
2009-09-17,9928,4130832,47035449,11.1,11.55,11.0,11.55,0.75,919,2009,0.0,1.52,13.3,153.615,1.0087157400105196,0.25,-2.3
2009-09-18,9928,6354316,77513317,11.95,12.35,11.8,12.3,0.75,1655,2009,0.0,1.62,13.3,163.59000000000003,1.074216762089125,0.25,-2.3
2009-09-21,9928,3641284,42520198,12.3,12.3,11.45,11.5,-0.8,1078,2009,0.0,1.51,13.3,152.95000000000002,1.0043490052052795,0.25,-2.3
2009-09-22,9928,1426062,16436154,11.6,12.0,11.1,11.5,0.0,575,2009,0.0,1.51,13.3,152.95000000000002,1.0043490052052795,0.25,-2.3
2009-09-23,9928,2965814,32358657,11.5,11.6,10.7,10.75,-0.75,869,2009,0.0,1.41,13.3,142.975,0.9388479831266741,0.25,-2.3
2009-09-24,9928,883089,9536374,10.7,10.95,10.6,10.95,0.2,286,2009,0.0,1.44,13.3,145.635,0.9563149223476354,0.25,-2.3
2009-09-25,9928,740748,8064976,10.75,11.0,10.75,10.9,-0.05,223,2009,0.0,1.43,13.3,144.97,0.9519481875423951,0.25,-2.3
2009-09-28,9928,966740,10333004,10.75,10.9,10.5,10.6,-0.3,274,2009,0.0,1.39,13.3,140.98,0.925747778710953,0.25,-2.3
2009-09-29,9928,555972,5984248,10.7,10.9,10.65,10.75,0.15,196,2009,0.0,1.41,13.3,142.975,0.9388479831266741,0.25,-2.3
2009-09-30,9928,619500,6672248,10.75,10.9,10.65,10.7,-0.05,209,2009,0.0,1.41,13.3,142.31,0.9344812483214338,0.25,-2.3
2009-10-01,9928,2060870,23246897,10.75,11.4,10.75,11.25,0.55,605,2009,0.0,1.48,13.3,149.625,0.9825153311790775,0.25,-2.3
2009-10-02,9928,1208242,13154312,10.85,11.05,10.75,10.9,-0.35,323,2009,0.0,1.43,13.3,144.97,0.9416571398877572,0.25,-2.3
2009-10-05,9928,562100,6145250,10.85,11.05,10.8,11.0,0.1,170,2009,0.0,1.45,13.3,146.3,0.9502961962170027,0.25,-2.3
2009-10-06,9928,770208,8560765,11.0,11.3,10.9,11.05,0.05,246,2009,0.0,1.45,13.3,146.965,0.9546157243816255,0.25,-2.3
2009-10-07,9928,784378,8718258,11.3,11.3,11.0,11.1,0.05,232,2009,0.0,1.46,13.3,147.63,0.9589352525462482,0.25,-2.3
2009-10-08,9928,865148,9475657,11.0,11.1,10.85,10.85,-0.25,273,2009,0.0,1.43,13.3,144.305,0.9373376117231345,0.25,-2.3
2009-10-09,9928,748563,8202027,10.95,11.1,10.85,10.9,0.05,249,2009,0.0,1.43,13.3,144.97,0.9416571398877572,0.25,-2.3
2009-10-12,9928,726293,8011804,10.9,11.1,10.9,11.05,0.15,197,2009,0.0,1.45,13.3,146.965,0.9546157243816255,0.25,-2.3
2009-10-13,9928,1302216,14630428,11.05,11.45,10.95,11.15,0.1,396,2009,0.0,1.47,13.3,148.29500000000002,0.9632547807108711,0.25,-2.3
2009-10-14,9928,774724,8678783,11.4,11.4,11.05,11.2,0.05,211,2009,0.0,1.47,13.3,148.96,0.9675743088754937,0.25,-2.3
2009-10-15,9928,1214918,13602011,11.3,11.4,11.0,11.0,-0.2,314,2009,0.0,1.45,13.3,146.3,0.9502961962170027,0.25,-2.3
2009-10-16,9928,3520113,40218070,11.0,11.75,11.0,11.75,0.75,868,2009,0.0,1.55,13.3,156.275,1.0150891186863438,0.25,-2.3
2009-10-19,9928,3009772,35285576,11.9,11.9,11.5,11.5,-0.25,832,2009,0.0,1.51,13.3,152.95000000000002,0.9934914778632302,0.25,-2.3
2009-10-20,9928,1618399,18604655,11.65,11.8,11.35,11.4,-0.1,454,2009,0.0,1.5,13.3,151.62,0.9848524215339847,0.25,-2.3
2009-10-21,9928,1430194,16364980,11.45,11.65,11.3,11.55,0.15,368,2009,0.0,1.52,13.3,153.615,0.9978110060278529,0.25,-2.3
2009-10-22,9928,1061622,12051402,11.6,11.6,11.2,11.2,-0.35,318,2009,0.0,1.47,13.3,148.96,0.9675743088754937,0.25,-2.3
2009-10-23,9928,803105,9119537,11.35,11.45,11.2,11.45,0.25,218,2009,0.0,1.51,13.3,152.285,0.9891719496986073,0.25,-2.3
2009-10-26,9928,827116,9445926,11.45,11.5,11.25,11.35,-0.1,226,2009,0.0,1.49,13.3,150.955,0.980532893369362,0.25,-2.3
2009-10-27,9928,1765261,19522205,11.35,11.35,11.0,11.05,-0.3,309,2009,0.0,1.45,13.3,146.965,0.9546157243816255,0.25,-2.3
2009-10-28,9928,790757,8744750,11.05,11.2,11.0,11.0,-0.05,235,2009,0.0,1.45,13.3,146.3,0.9502961962170027,0.25,-2.3
2009-10-29,9928,1200249,12809432,10.8,10.9,10.4,10.65,-0.35,346,2009,0.0,1.4,13.3,141.645,0.9200594990646436,0.25,-2.3
2009-10-30,9928,1085783,11687839,10.7,10.95,10.65,10.7,0.05,298,2009,0.0,1.35,13.3,142.31,0.9243790272292662,0.25,-2.3
2009-11-02,9928,968742,10359122,10.65,11.0,10.45,10.85,0.15,287,2009,0.0,1.37,13.3,144.305,0.942357536215511,0.25,-2.3
2009-11-03,9928,1433557,15912029,10.95,11.25,10.85,11.2,0.35,388,2009,0.0,1.41,13.3,148.96,0.9727561664160113,0.25,-2.3
2009-11-04,9928,1007150,11281377,11.35,11.35,11.1,11.15,-0.05,271,2009,0.0,1.41,13.3,148.29500000000002,0.9684135049587971,0.25,-2.3
2009-11-05,9928,961314,10655304,11.0,11.3,11.0,11.0,-0.15,233,2009,0.0,1.39,13.3,146.3,0.955385520587154,0.25,-2.3
2009-11-06,9928,1045981,11466641,11.25,11.25,10.8,10.85,-0.15,296,2009,0.0,1.37,13.3,144.305,0.942357536215511,0.25,-2.3
2009-11-09,9928,1832807,20145007,10.95,11.2,10.85,10.9,0.05,445,2009,0.0,1.37,13.3,144.97,0.9467001976727253,0.25,-2.3
2009-11-10,9928,2314741,25492694,10.9,11.2,10.9,10.9,0.0,528,2009,0.0,1.37,13.3,144.97,0.9467001976727253,0.25,-2.3
2009-11-26,9928,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,1.99,13.3,0.0,0.0,0.25,-2.3
2009-11-27,9928,2331127,54974521,24.0,24.0,23.0,23.45,0.0,1040,2009,0.0,2.03,13.3,311.885,2.0367082234335236,0.25,-2.3
2009-11-30,9928,1380727,30497110,23.35,23.35,21.85,21.85,-1.6,612,2009,0.0,1.9,13.3,290.605,1.897743056802665,0.25,-2.3
2009-12-01,9928,1281371,26631644,21.9,22.0,20.45,20.7,-1.15,606,2009,0.0,1.8,13.3,275.31,1.7978618432867353,0.25,-2.3
2009-12-02,9928,778023,15996552,20.8,21.0,20.1,20.5,-0.2,482,2009,0.0,1.78,13.3,272.65000000000003,1.7589289919107978,0.25,-2.3
2009-12-03,9928,975852,19692240,20.6,20.75,19.7,20.0,-0.5,432,2009,0.0,1.73,13.3,266.0,1.716028284791022,0.25,-2.3
2009-12-04,9928,717357,14223080,19.75,20.4,19.3,19.5,-0.5,378,2009,0.0,1.69,13.3,259.35,1.6731275776712464,0.25,-2.3
2009-12-07,9928,1064459,20310544,19.05,19.3,19.0,19.1,-0.4,478,2009,0.0,1.66,13.3,254.03000000000003,1.6388070119754263,0.25,-2.3
2009-12-08,9928,511405,9943149,19.1,19.75,19.1,19.25,0.15,298,2009,0.0,1.67,13.3,256.02500000000003,1.6516772241113589,0.25,-2.3
2009-12-09,9928,331837,6487780,19.3,19.85,19.3,19.4,0.15,217,2009,0.0,1.68,13.3,258.02,1.6645474362472912,0.25,-2.3
2009-12-10,9928,445630,8562470,19.5,19.65,18.85,19.05,-0.35,235,2009,0.0,1.65,13.3,253.365,1.6345169412634484,0.25,-2.3
2009-12-11,9928,462491,8851229,19.1,19.25,19.05,19.1,0.05,183,2009,0.0,1.66,13.3,254.03000000000003,1.6388070119754263,0.25,-2.3
2009-12-14,9928,479770,9123592,19.1,19.2,18.85,18.9,-0.2,227,2009,0.0,1.64,13.3,251.37,1.6216467291275158,0.25,-2.3
2009-12-15,9928,293441,5533055,18.8,19.0,18.8,18.8,-0.1,150,2009,0.0,1.63,13.3,250.04000000000002,1.6130665877035606,0.25,-2.3
2009-12-16,9928,237542,4478596,18.8,18.95,18.8,18.8,0.0,156,2009,0.0,1.63,13.3,250.04000000000002,1.6130665877035606,0.25,-2.3
2009-12-17,9928,314994,6032860,18.8,19.45,18.8,19.05,0.25,180,2009,0.0,1.65,13.3,253.365,1.6345169412634484,0.25,-2.3
2009-12-18,9928,167090,3176845,18.95,19.2,18.85,19.0,-0.05,98,2009,0.0,1.65,13.3,252.70000000000002,1.6302268705514709,0.25,-2.3
2009-12-21,9928,138809,2635880,18.9,19.1,18.9,18.95,-0.05,90,2009,0.0,1.64,13.3,252.035,1.6259367998394934,0.25,-2.3
2009-12-22,9928,156864,2988466,19.1,19.2,19.0,19.1,0.15,102,2009,0.0,1.66,13.3,254.03000000000003,1.6388070119754263,0.25,-2.3
2009-12-23,9928,189198,3622612,19.2,19.3,19.05,19.15,0.05,119,2009,0.0,1.66,13.3,254.695,1.6430970826874036,0.25,-2.3
2009-12-24,9928,522221,9939065,19.1,19.2,18.9,19.0,-0.15,183,2009,0.0,1.65,13.3,252.70000000000002,1.6302268705514709,0.25,-2.3
2009-12-25,9928,274006,5159095,19.1,19.1,18.6,18.6,-0.4,157,2009,0.0,1.61,13.3,247.38000000000002,1.5959063048556508,0.25,-2.3
2009-12-28,9928,223895,4222999,18.65,19.0,18.65,18.95,0.35,151,2009,0.0,1.64,13.3,252.035,1.6259367998394934,0.25,-2.3
2009-12-29,9928,190558,3629686,18.95,19.15,18.95,19.0,0.05,107,2009,0.0,1.65,13.3,252.70000000000002,1.6302268705514709,0.25,-2.3
2009-12-30,9928,187423,3569639,19.2,19.2,19.0,19.05,0.05,104,2009,0.0,1.65,13.3,253.365,1.6345169412634484,0.25,-2.3
2009-12-31,9928,340420,6483938,19.1,19.15,19.0,19.05,0.0,166,2009,0.0,1.65,13.3,253.365,1.6345169412634484,0.25,-2.3
2010-01-04,9928,340258,6598652,19.05,19.6,19.05,19.35,0.3,194,2010,0.0,1.68,13.3,257.355,1.6533574035051652,3.07,8.4
2010-01-05,9928,241871,4661371,19.35,19.4,19.15,19.25,-0.1,109,2010,0.0,1.67,13.3,256.02500000000003,1.6448129207997124,3.07,8.4
2010-01-06,9928,235122,4513450,19.25,19.4,19.15,19.15,-0.1,141,2010,0.0,1.66,13.3,254.695,1.6362684380942591,3.07,8.4
2010-01-07,9928,309716,5888347,19.15,19.2,18.75,18.75,-0.4,157,2010,0.0,1.63,13.3,249.375,1.602090507272447,3.07,8.4
2010-01-08,9928,298785,5614415,19.0,19.0,18.75,18.8,0.05,153,2010,0.0,1.63,13.3,250.04000000000002,1.6063627486251735,3.07,8.4
2010-01-11,9928,197781,3713848,18.8,18.95,18.7,18.95,0.15,126,2010,0.0,1.64,13.3,252.035,1.619179472683353,3.07,8.4
2010-01-12,9928,155529,2940779,18.95,19.0,18.85,19.0,0.05,91,2010,0.0,1.65,13.3,252.70000000000002,1.6234517140360796,3.07,8.4
2010-01-13,9928,130878,2474555,18.9,18.95,18.8,18.85,-0.15,71,2010,0.0,1.63,13.3,250.70500000000004,1.6106349899779002,3.07,8.4
2010-01-14,9928,134613,2542551,19.0,19.0,18.6,18.8,-0.05,93,2010,0.0,1.63,13.3,250.04000000000002,1.6063627486251735,3.07,8.4
2010-01-15,9928,387230,7423920,18.8,19.5,18.8,19.1,0.3,195,2010,0.0,1.66,13.3,254.03000000000003,1.6319961967415328,3.07,8.4
2010-01-18,9928,142021,2702487,18.9,19.1,18.9,19.0,-0.1,91,2010,0.0,1.65,13.3,252.70000000000002,1.6234517140360796,3.07,8.4
2010-01-19,9928,232463,4411914,19.1,19.1,18.9,18.9,-0.1,114,2010,0.0,1.64,13.3,251.37,1.6149072313306265,3.07,8.4
2010-01-20,9928,212458,4090288,19.0,19.5,19.0,19.2,0.3,130,2010,0.0,1.67,13.3,255.36,1.6405406794469857,3.07,8.4
2010-01-21,9928,364423,6904790,19.1,19.1,18.75,18.9,-0.3,126,2010,0.0,1.64,13.3,251.37,1.6149072313306265,3.07,8.4
2010-01-22,9928,311939,5820810,18.9,18.9,18.55,18.6,-0.3,144,2010,0.0,1.61,13.3,247.38000000000002,1.5892737832142676,3.07,8.4
2010-01-25,9928,339699,6186232,18.5,18.55,18.0,18.0,-0.6,140,2010,0.0,1.56,13.3,239.4,1.538006886981549,3.07,8.4
2010-01-26,9928,293201,5177582,18.3,18.3,17.2,17.2,-0.8,146,2010,0.0,1.49,13.3,228.76,1.4696510253379247,3.07,8.4
2010-01-27,9928,180859,3136126,17.5,17.6,17.0,17.25,0.05,99,2010,0.0,1.5,13.3,229.425,1.4739232666906512,3.07,8.4
2010-01-28,9928,148770,2573214,17.45,17.45,17.15,17.45,0.2,85,2010,0.0,1.51,13.3,232.085,1.4910122321015573,3.07,8.4
2010-01-29,9928,177491,3085615,17.3,17.6,17.1,17.55,0.1,76,2010,0.0,1.52,13.3,233.41500000000002,1.4995567148070104,3.07,8.4
2010-02-01,9928,103033,1804570,17.6,17.7,17.35,17.5,-0.05,64,2010,0.0,1.52,13.3,232.75,1.4952844734542838,3.07,8.4
2010-02-02,9928,153566,2676781,17.55,17.65,17.1,17.35,-0.15,71,2010,0.0,1.5,13.3,230.75500000000002,1.5173882680645847,3.07,8.4
2010-02-03,9928,173401,3014231,17.35,17.5,17.25,17.45,0.1,68,2010,0.0,1.51,13.3,232.085,1.5261340217710087,3.07,8.4
2010-02-04,9928,103136,1784497,17.25,17.55,17.15,17.5,0.05,73,2010,0.0,1.52,13.3,232.75,1.5305068986242205,3.07,8.4
2010-02-05,9928,200710,3365469,17.2,17.2,16.35,16.35,-1.15,102,2010,0.0,1.42,13.3,217.45500000000004,1.4299307310003435,3.07,8.4
2010-02-06,9928,353548,5587343,16.0,16.3,15.45,15.7,-0.65,141,2010,0.0,1.36,13.3,208.81,1.3730833319085864,3.07,8.4
2010-02-08,9928,164118,2577596,15.5,16.0,15.5,15.65,-0.05,66,2010,0.0,1.36,13.3,208.145,1.3687104550553744,3.07,8.4
2010-02-09,9928,202740,3194716,15.65,15.95,15.55,15.7,0.05,83,2010,0.0,1.36,13.3,208.81,1.3730833319085864,3.07,8.4
2010-02-10,9928,125971,2016035,16.0,16.4,15.8,15.9,0.2,73,2010,0.0,1.38,13.3,211.47000000000003,1.3905748393214348,3.07,8.4
2010-02-22,9928,81255,1295727,16.2,16.2,15.8,15.9,0.0,53,2010,0.0,1.38,13.3,211.47000000000003,1.3905748393214348,3.07,8.4
2010-02-23,9928,108936,1756318,15.9,16.35,15.8,16.3,0.4,64,2010,0.0,1.41,13.3,216.79000000000002,1.4255578541471312,3.07,8.4
2010-02-24,9928,173278,2803237,16.05,16.45,15.95,16.35,0.05,73,2010,0.0,1.42,13.3,217.45500000000004,1.4299307310003435,3.07,8.4
2010-02-25,9928,45279,739040,16.5,16.5,16.2,16.2,-0.15,32,2010,0.0,1.41,13.3,215.46,1.416812100440707,3.07,8.4
2010-02-26,9928,103683,1685828,16.35,16.35,16.1,16.2,0.0,50,2010,0.0,1.41,13.3,215.46,1.416812100440707,3.07,8.4
2010-03-01,9928,39955,646819,16.2,16.35,16.05,16.25,0.05,30,2010,0.0,1.41,13.3,216.125,1.4211849772939191,3.07,8.4
2010-03-02,9928,28343,459487,16.35,16.35,16.15,16.3,0.05,23,2010,0.0,1.41,13.3,216.79000000000002,1.363363083858244,3.07,8.4
2010-03-03,9928,189949,3132109,16.3,16.9,16.2,16.55,0.25,67,2010,0.0,1.44,13.3,220.115,1.384273560604536,3.07,8.4
2010-03-04,9928,132641,2215701,16.55,17.0,16.4,16.75,0.2,78,2010,0.0,1.45,13.3,222.775,1.4010019420015698,3.07,8.4
2010-03-05,9928,160419,2690909,16.7,17.0,16.5,16.5,-0.25,74,2010,0.0,1.43,13.3,219.45000000000002,1.3800914652552776,3.07,8.4
2010-03-08,9928,121444,2007924,16.5,16.75,16.4,16.5,0.0,58,2010,0.0,1.43,13.3,219.45000000000002,1.3800914652552776,3.07,8.4
2010-03-09,9928,205520,3469124,16.5,17.05,16.5,16.85,0.35,97,2010,0.0,1.46,13.3,224.10500000000002,1.4093661327000866,3.07,8.4
2010-03-10,9928,82908,1404452,16.8,17.0,16.8,16.9,0.05,47,2010,0.0,1.47,13.3,224.76999999999998,1.413548228049345,3.07,8.4
2010-03-11,9928,149750,2569000,16.9,17.45,16.9,17.15,0.25,74,2010,0.0,1.49,13.3,228.095,1.434458704795637,3.07,8.4
2010-03-12,9928,90269,1550893,17.25,17.3,17.1,17.1,-0.05,38,2010,0.0,1.48,13.3,227.43000000000004,1.430276609446379,3.07,8.4
2010-03-15,9928,68206,1158267,17.1,17.2,16.65,16.7,-0.4,46,2010,0.0,1.45,13.3,222.11,1.3968198466523112,3.07,8.4
2010-03-16,9928,45538,772184,16.95,17.05,16.9,17.0,0.3,30,2010,0.0,1.47,13.3,226.10000000000002,1.4219124187478618,3.07,8.4
2010-03-17,9928,85626,1454563,16.95,17.35,16.95,17.0,0.0,48,2010,0.0,1.47,13.3,226.10000000000002,1.4219124187478618,3.07,8.4
2010-03-18,9928,86706,1479463,17.0,17.25,17.0,17.1,0.1,49,2010,0.0,1.48,13.3,227.43000000000004,1.430276609446379,3.07,8.4
2010-03-19,9928,150243,2617747,17.1,17.6,17.1,17.45,0.35,98,2010,0.0,1.51,13.3,232.085,1.4595512768911876,3.07,8.4
2010-03-22,9928,140933,2455445,17.5,17.6,17.3,17.3,-0.15,67,2010,0.0,1.5,13.3,230.09000000000003,1.4470049908434126,3.07,8.4
2010-03-23,9928,77705,1348935,17.35,17.5,17.25,17.25,-0.05,43,2010,0.0,1.5,13.3,229.425,1.4428228954941538,3.07,8.4
2010-03-24,9928,83684,1439932,17.3,17.45,17.15,17.15,-0.1,60,2010,0.0,1.49,13.3,228.095,1.434458704795637,3.07,8.4
2010-03-25,9928,140990,2402580,17.05,17.45,16.95,17.2,0.05,81,2010,0.0,1.49,13.3,228.76,1.4386408001448954,3.07,8.4
2010-03-26,9928,373125,6595063,16.8,18.2,16.8,18.2,1.0,201,2010,0.0,1.58,13.3,242.06,1.5222827071300638,3.07,8.4
2010-03-29,9928,319044,5867992,18.3,18.8,18.0,18.35,0.15,157,2010,0.0,1.59,13.3,244.05500000000004,1.5348289931778394,3.07,8.4
2010-03-30,9928,606892,10744443,18.4,18.5,17.5,17.7,-0.65,227,2010,0.0,1.54,13.3,235.41,1.4804617536374796,3.07,8.4
2010-03-31,9928,104860,1851032,17.55,17.8,17.5,17.7,0.0,54,2010,0.0,1.54,13.3,235.41,1.4804617536374796,3.07,8.4
2010-04-01,9928,239992,4248006,17.7,17.8,17.5,17.5,-0.2,82,2010,0.0,1.52,13.3,232.75,1.463733372240446,3.07,8.4
2010-04-02,9928,169067,2966308,17.6,17.7,17.5,17.6,0.1,81,2010,0.0,1.53,13.3,234.08000000000004,1.4852207590818132,3.07,8.4
2010-04-06,9928,170287,2971258,17.6,17.65,17.25,17.4,-0.2,84,2010,0.0,1.51,13.3,231.42,1.468343250455883,3.07,8.4
2010-04-07,9928,65826,1150357,17.4,17.7,17.35,17.55,0.15,47,2010,0.0,1.52,13.3,233.41500000000002,1.4810013819253303,3.07,8.4
2010-04-08,9928,189677,3324973,17.4,17.7,17.25,17.55,0.0,113,2010,0.0,1.52,13.3,233.41500000000002,1.4810013819253303,3.07,8.4
2010-04-09,9928,161511,2870513,17.6,17.95,17.6,17.8,0.25,90,2010,0.0,1.54,13.3,236.74,1.5020982677077424,3.07,8.4
2010-04-12,9928,88272,1557394,17.7,17.75,17.5,17.75,-0.05,69,2010,0.0,1.54,13.3,236.07500000000002,1.4978788905512601,3.07,8.4
2010-04-13,9928,69831,1232073,17.75,17.75,17.5,17.6,-0.15,45,2010,0.0,1.53,13.3,234.08000000000004,1.4852207590818132,3.07,8.4
2010-04-14,9928,124198,2180620,17.65,17.65,17.4,17.65,0.05,59,2010,0.0,1.53,13.3,234.745,1.4894401362382952,3.07,8.4
2010-04-15,9928,146814,2581154,17.5,17.65,17.35,17.55,-0.1,68,2010,0.0,1.52,13.3,233.41500000000002,1.4810013819253303,3.07,8.4
2010-04-16,9928,154505,2675707,17.6,17.6,17.15,17.45,-0.1,133,2010,0.0,1.51,13.3,232.085,1.4725626276123656,3.07,8.4
2010-04-19,9928,152032,2583683,17.0,17.2,16.75,16.75,-0.7,67,2010,0.0,1.45,13.3,222.775,1.4134913474216115,3.07,8.4
2010-04-20,9928,183713,3127695,16.8,17.5,16.8,17.0,0.25,78,2010,0.0,1.47,13.3,226.10000000000002,1.4345882332040236,3.07,8.4
2010-04-21,9928,76560,1301480,17.05,17.2,16.9,16.95,-0.05,49,2010,0.0,1.47,13.3,225.435,1.4303688560475414,3.07,8.4
2010-04-22,9928,63215,1070258,16.9,17.0,16.85,16.9,-0.05,41,2010,0.0,1.47,13.3,224.76999999999998,1.426149478891059,3.07,8.4
2010-04-23,9928,99122,1675945,16.9,17.1,16.85,16.9,0.0,48,2010,0.0,1.47,13.3,224.76999999999998,1.426149478891059,3.07,8.4
2010-04-26,9928,127970,2176789,16.85,17.15,16.85,17.0,0.1,38,2010,0.0,1.51,13.3,226.10000000000002,1.4345882332040236,3.07,8.4
2010-04-27,9928,121153,2047233,17.1,17.2,16.8,17.0,0.0,52,2010,0.0,1.51,13.3,226.10000000000002,1.4345882332040236,3.07,8.4
2010-04-28,9928,52078,868358,16.4,17.0,16.4,17.0,0.0,41,2010,0.0,1.51,13.3,226.10000000000002,1.4345882332040236,3.07,8.4
2010-04-29,9928,63158,1063693,16.7,17.0,16.65,16.8,-0.2,41,2010,0.0,1.51,13.3,223.44000000000003,1.4177107245780942,3.07,8.4
2010-04-30,9928,115711,1932649,16.7,16.8,16.5,16.65,-0.15,56,2010,0.0,1.5,13.3,221.445,1.4050525931086468,3.07,8.4
2010-05-03,9928,34809,578296,16.65,16.8,16.55,16.6,-0.05,25,2010,0.0,1.49,13.3,220.78000000000003,1.375132511750102,3.07,8.4
2010-05-04,9928,72177,1197487,16.7,16.7,16.5,16.65,0.05,44,2010,0.0,1.5,13.3,221.445,1.3792744771469394,3.07,8.4
2010-05-05,9928,156887,2524981,16.6,16.6,15.9,16.15,-0.5,71,2010,0.0,1.45,13.3,214.795,1.337854823178563,3.07,8.4
2010-05-06,9928,76725,1213118,16.0,16.2,15.55,15.55,-0.6,48,2010,0.0,1.4,13.3,206.81500000000003,1.2881512384165112,3.07,8.4
2010-05-07,9928,135351,2041625,15.0,15.45,14.6,15.45,-0.1,90,2010,0.0,1.39,13.3,205.485,1.279867307622836,3.07,8.4
2010-05-10,9928,124852,1958281,15.8,15.8,15.45,15.8,0.35,59,2010,0.0,1.42,13.3,210.14000000000001,1.3088610654006996,3.07,8.4
2010-05-11,9928,111301,1752458,15.6,15.9,15.6,15.7,-0.1,56,2010,0.0,1.41,13.3,208.81,1.300577134607024,3.07,8.4
2010-05-12,9928,230475,3791900,15.8,16.75,15.8,16.75,1.05,115,2010,0.0,1.5,13.3,222.775,1.387558407940615,3.07,8.4
2010-05-13,9928,660884,11393224,17.5,17.5,16.9,17.05,0.3,236,2010,0.0,1.53,13.3,226.76500000000001,1.4124102003216408,3.07,8.4
2010-05-14,9928,188377,3105224,16.75,16.85,16.0,16.3,-0.75,109,2010,0.0,1.46,13.3,216.79000000000002,1.350280719369076,3.07,8.4
2010-05-17,9928,146230,2397786,16.2,16.75,16.05,16.4,0.1,76,2010,0.0,1.47,13.3,218.12,1.3585646501627513,3.07,8.4
2010-05-18,9928,48516,794908,16.2,16.55,16.2,16.45,0.05,36,2010,0.0,1.48,13.3,218.785,1.3627066155595888,3.07,8.4
2010-05-19,9928,287285,4875777,17.1,17.2,16.6,16.7,0.25,127,2010,0.0,1.5,13.3,222.11,1.3834164425437772,3.07,8.4
