date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-12-30,1783,67253,1532843,22.85,23.0,22.6,22.6,0.05,50,2015,0.0,1.88,7.08,160.008,6.173052884986343,-5.6,-7.38
2015-12-31,1783,305006,7015588,22.55,23.4,22.25,23.3,0.7,173,2015,0.0,1.94,7.08,164.964,6.364253638061141,-5.6,-7.38
2016-01-04,1783,159008,3595902,23.1,23.2,22.4,22.4,-0.9,99,2016,0.0,1.86,7.08,158.59199999999998,6.072436410419386,-0.73,-1.52
2016-01-05,1783,160001,3504022,22.4,22.4,21.5,21.5,-0.9,113,2016,0.0,1.79,7.08,152.22,5.828454590357894,-0.73,-1.52
2016-01-06,1783,193005,4033665,21.7,21.7,20.2,20.7,-0.8,144,2016,0.0,1.72,7.08,146.55599999999998,5.611581861414344,-0.73,-1.52
2016-01-07,1783,260150,5052228,20.25,20.65,18.65,19.35,-1.35,193,2016,0.0,1.61,7.08,136.99800000000002,5.245609131322105,-0.73,-1.52
2016-01-08,1783,235107,4682622,19.0,20.75,19.0,20.4,1.05,158,2016,0.0,1.7,7.08,144.432,5.5302545880605125,-0.73,-1.52
2016-01-11,1783,114003,2259866,20.2,20.2,19.55,19.9,-0.5,81,2016,0.0,1.66,7.08,140.892,5.394709132470795,-0.73,-1.52
2016-01-12,1783,147004,2906834,19.8,20.05,19.35,19.35,-0.55,105,2016,0.0,1.61,7.08,136.99800000000002,5.245609131322105,-0.73,-1.52
2016-01-13,1783,63000,1244000,19.75,20.0,19.5,19.8,0.45,45,2016,0.0,1.65,7.08,140.184,5.367600041352851,-0.73,-1.52
2016-01-14,1783,58004,1119384,19.3,19.45,19.1,19.45,-0.35,51,2016,0.0,1.62,7.08,137.706,5.272718222440048,-0.73,-1.52
2016-01-15,1783,194006,3812120,19.45,20.0,19.45,19.55,0.1,122,2016,0.0,1.63,7.08,138.41400000000002,5.2998273135579925,-0.73,-1.52
2016-01-18,1783,202003,4080063,19.55,20.95,19.0,20.9,1.35,154,2016,0.0,1.74,7.08,147.97199999999998,5.665800043650231,-0.73,-1.52
2016-01-19,1783,343133,7399629,21.0,22.45,20.4,22.0,1.1,192,2016,0.0,1.83,7.08,155.76,5.964000045947612,-0.73,-1.52
2016-01-20,1783,325017,7277910,22.0,23.0,21.3,21.3,-0.7,237,2016,0.0,1.77,7.08,150.804,5.774236408122007,-0.73,-1.52
2016-01-21,1783,117000,2477700,21.3,21.55,20.6,20.9,-0.4,96,2016,0.0,1.74,7.08,147.97199999999998,5.665800043650231,-0.73,-1.52
2016-01-22,1783,126200,2683500,21.3,21.9,20.8,20.9,0.0,80,2016,0.0,1.74,7.08,147.97199999999998,5.665800043650231,-0.73,-1.52
2016-01-25,1783,208003,4536566,21.0,22.4,21.0,21.9,1.0,141,2016,0.0,1.82,7.08,155.052,5.936890954829669,-0.73,-1.52
2016-01-26,1783,68005,1472360,21.5,21.9,21.5,21.6,-0.3,53,2016,0.0,1.8,7.08,152.92800000000005,5.855563681475839,-0.73,-1.52
2016-01-27,1783,114004,2440992,21.9,22.2,21.0,21.0,-0.6,87,2016,0.0,1.75,7.08,148.68,5.6929091347681755,-0.73,-1.52
2016-01-28,1783,169004,3591934,21.0,21.8,20.85,21.15,0.15,120,2016,0.0,1.76,7.08,149.742,5.733572771445091,-0.73,-1.52
2016-01-29,1783,119005,2520160,21.35,21.45,21.05,21.15,0.0,94,2016,0.0,1.76,7.08,149.742,5.733572771445091,-0.73,-1.52
2016-01-30,1783,156001,3346472,21.6,21.7,21.15,21.6,0.45,118,2016,0.0,1.8,7.08,152.92800000000005,5.855563681475839,-0.73,-1.52
2016-02-01,1783,65004,1396234,21.8,21.8,21.2,21.2,-0.4,67,2016,0.0,1.76,7.08,150.096,5.747127317004063,-0.73,-1.52
2016-02-02,1783,69005,1473055,21.2,21.5,21.2,21.3,0.1,54,2016,0.0,1.77,7.08,150.804,5.7379631532086846,-0.73,-1.52
2016-02-03,1783,69005,1456015,21.3,21.3,21.0,21.0,-0.3,54,2016,0.0,1.75,7.08,148.68,5.657146770769125,-0.73,-1.52
2016-02-15,1783,35019,727887,21.0,21.0,20.5,20.85,-0.15,49,2016,0.0,1.73,7.08,147.61800000000002,5.616738579549347,-0.73,-1.52
2016-02-16,1783,201002,4270994,20.85,21.6,20.85,21.2,0.35,127,2016,0.0,1.76,7.08,150.096,5.711024359062165,-0.73,-1.52
2016-02-17,1783,178008,3807068,21.2,21.55,21.2,21.45,0.25,117,2016,0.0,1.78,7.08,151.866,5.778371344428464,-0.73,-1.52
2016-02-18,1783,761000,17603950,23.0,23.55,22.5,23.55,2.1,475,2016,0.0,1.96,7.08,166.734,6.344086021505376,-0.73,-1.52
2016-02-19,1783,1315018,31435469,24.25,24.45,23.2,23.3,-0.25,780,2016,0.0,1.94,7.08,164.964,6.276739036139078,-0.73,-1.52
2016-02-22,1783,567099,12688887,21.4,23.4,21.4,22.55,-0.75,320,2016,0.0,1.88,7.08,159.654,6.0746980800401795,-0.73,-1.52
2016-02-23,1783,148008,3380892,22.7,23.0,22.7,22.9,0.35,111,2016,0.0,1.91,7.08,162.132,6.168983859552998,-0.73,-1.52
2016-02-24,1783,180017,4102675,23.05,23.3,22.45,22.9,0.0,155,2016,0.0,1.91,7.08,162.132,6.168983859552998,-0.73,-1.52
2016-02-25,1783,340018,7749550,23.0,23.45,22.25,23.0,0.1,219,2016,0.0,1.91,7.08,162.84,6.195922653699518,-0.73,-1.52
2016-02-26,1783,119016,2731068,23.0,23.05,22.7,23.0,0.0,104,2016,0.0,1.91,7.08,162.84,6.195922653699518,-0.73,-1.52
2016-03-01,1783,227071,5194748,22.85,23.35,22.7,23.0,0.0,144,2016,0.0,1.91,7.08,162.84,6.195922653699518,-0.73,-1.52
2016-03-02,1783,121019,2775237,23.15,23.15,22.8,22.8,-0.2,97,2016,0.0,1.9,7.08,161.424,5.961686899164971,-0.73,-1.52
2016-03-03,1783,419016,9859868,22.8,24.0,22.8,23.15,0.35,246,2016,0.0,1.93,7.08,163.902,6.053204022617064,-0.73,-1.52
2016-03-04,1783,153013,3549475,23.2,23.35,23.05,23.15,0.0,94,2016,0.0,1.93,7.08,163.902,6.053204022617064,-0.73,-1.52
2016-03-07,1783,169029,3894370,23.2,23.4,22.8,23.15,0.0,124,2016,0.0,1.93,7.08,163.902,6.053204022617064,-0.73,-1.52
2016-03-08,1783,152009,3513875,23.2,23.2,22.75,23.15,0.0,98,2016,0.0,1.93,7.08,163.902,6.053204022617064,-0.73,-1.52
2016-03-09,1783,300016,7038284,23.35,23.8,23.2,23.5,0.35,194,2016,0.0,1.96,7.08,166.38,6.144721146069158,-0.73,-1.52
2016-03-10,1783,170532,4031044,23.35,23.85,23.35,23.6,0.1,123,2016,0.0,1.96,7.08,167.08800000000002,6.1708688956269,-0.73,-1.52
2016-03-11,1783,363050,8796092,24.7,24.7,24.05,24.05,0.45,274,2016,0.0,2.0,7.08,170.274,6.288533768636735,-0.73,-1.52
2016-03-14,1783,493000,12066700,24.25,24.9,24.0,24.25,0.2,243,2016,0.0,2.02,7.08,171.69,6.340829267752217,-0.73,-1.52
2016-03-15,1783,300350,7181750,24.25,24.4,23.5,23.5,-0.75,184,2016,0.0,1.96,7.08,166.38,6.144721146069158,-0.73,-1.52
2016-03-16,1783,203009,4822517,23.7,24.2,23.5,23.7,0.2,126,2016,0.0,1.97,7.08,167.796,6.1970166451846405,-0.73,-1.52
2016-03-17,1783,167006,3973594,24.0,24.2,23.7,23.75,0.05,93,2016,0.0,1.98,7.08,168.15,6.2100905199635115,-0.73,-1.52
2016-03-18,1783,203177,4877348,23.9,24.2,23.8,24.1,0.35,126,2016,0.0,2.0,7.08,170.628,6.301607643415604,-0.73,-1.52
2016-03-21,1783,2513863,65615269,24.4,26.5,24.35,26.5,2.4,1161,2016,0.0,2.2,7.08,187.62,6.929153632801391,-0.73,-1.52
2016-03-22,1783,1560200,41472900,27.1,27.2,25.9,25.9,-0.6,919,2016,0.0,2.15,7.08,183.372,6.772267135454946,-0.73,-1.52
2016-03-23,1783,424007,10753725,25.9,26.1,25.1,25.1,-0.8,267,2016,0.0,2.09,7.08,177.708,6.563085138993016,-0.73,-1.52
2016-03-24,1783,328107,8229134,24.9,25.5,24.75,24.9,-0.2,243,2016,0.0,2.07,7.08,176.292,6.510789639877534,-0.73,-1.52
2016-03-25,1783,361011,9129825,24.9,25.6,24.9,25.5,0.6,236,2016,0.0,2.12,7.08,180.54,6.667676137223981,-0.73,-1.52
2016-03-28,1783,367073,9048733,25.6,25.6,23.75,24.1,-1.4,229,2016,0.0,2.0,7.08,170.628,6.301607643415604,-0.73,-1.52
2016-03-29,1783,487014,11479939,23.8,24.1,22.85,23.8,-0.3,335,2016,0.0,2.03,7.08,168.50400000000002,6.2231643947423825,-0.73,-1.52
2016-03-30,1783,265007,6328068,23.8,24.4,23.7,23.9,0.1,129,2016,0.0,2.04,7.08,169.212,6.249312144300123,-0.73,-1.52
2016-03-31,1783,185000,4448550,24.0,24.3,23.8,23.95,0.05,117,2016,0.0,2.05,7.08,169.566,6.262386019078994,-0.73,-1.52
2016-04-01,1783,122170,2958130,24.1,24.4,24.0,24.0,0.05,95,2016,0.0,2.05,7.08,169.92000000000002,6.275459893857865,-0.73,-1.52
2016-04-06,1783,178039,4240886,24.2,24.2,23.3,24.15,0.15,129,2016,0.0,2.06,7.08,170.982,6.357815358529294,-0.73,-1.52
2016-04-07,1783,154008,3706936,24.0,24.2,23.8,23.85,-0.3,84,2016,0.0,2.04,7.08,168.858,6.278836285752532,-0.73,-1.52
2016-04-08,1783,82001,1956374,23.9,23.9,23.75,23.9,0.05,50,2016,0.0,2.04,7.08,169.212,6.291999464548659,-0.73,-1.52
2016-04-11,1783,180000,4277000,24.0,24.0,23.5,23.9,0.0,115,2016,0.0,2.04,7.08,169.212,6.291999464548659,-0.73,-1.52
2016-04-12,1783,133110,3170740,23.9,24.1,23.5,23.9,0.0,104,2016,0.0,2.04,7.08,169.212,6.291999464548659,-0.73,-1.52
2016-04-13,1783,146006,3447206,23.9,23.9,23.4,23.75,-0.15,104,2016,0.0,2.03,7.08,168.15,6.252509928160278,-0.73,-1.52
2016-04-14,1783,110000,2591100,23.75,23.75,23.25,23.7,-0.05,72,2016,0.0,2.02,7.08,167.796,6.2393467493641515,-0.73,-1.52
2016-04-15,1783,56097,1326123,23.65,23.8,23.5,23.65,-0.05,46,2016,0.0,2.02,7.08,167.44199999999998,6.226183570568024,-0.73,-1.52
2016-04-18,1783,77009,1783216,23.2,23.45,23.0,23.1,-0.55,68,2016,0.0,1.97,7.08,163.548,6.081388603810629,-0.73,-1.52
2016-04-19,1783,101035,2323105,23.25,23.25,22.8,22.85,-0.25,95,2016,0.0,1.95,7.08,161.77800000000002,6.015572709829995,-0.73,-1.52
2016-04-20,1783,78038,1767326,23.05,23.15,22.2,22.45,-0.4,93,2016,0.0,1.92,7.08,158.946,5.910267279460979,-0.73,-1.52
2016-04-21,1783,401290,9481516,23.0,24.25,23.0,23.3,0.85,346,2016,0.0,1.99,7.08,164.964,6.134041318995136,-0.73,-1.52
2016-04-22,1783,179099,4072776,23.0,23.2,22.5,22.65,-0.65,121,2016,0.0,1.93,7.08,160.362,5.962919994645486,-0.73,-1.52
2016-04-25,1783,98055,2234583,22.65,23.05,22.6,22.6,-0.05,68,2016,0.0,1.93,7.08,160.008,5.9497568158493594,-0.73,-1.52
2016-04-26,1783,230499,5355077,23.3,23.7,22.9,23.15,0.55,143,2016,0.0,1.98,7.08,163.902,6.094551782606755,-0.73,-1.52
2016-04-27,1783,99002,2300596,23.6,23.6,22.75,22.8,-0.35,79,2016,0.0,1.95,7.08,161.424,6.002409531033868,-0.73,-1.52
2016-04-28,1783,74005,1676515,22.8,23.0,22.55,22.55,-0.25,54,2016,0.0,1.93,7.08,159.654,5.936593637053233,-0.73,-1.52
2016-04-29,1783,92001,2047923,22.3,22.65,22.05,22.1,-0.45,66,2016,0.0,1.89,7.08,156.46800000000002,5.818125027888091,-0.73,-1.52
2016-05-03,1783,68004,1473588,22.25,22.25,21.3,21.5,-0.6,61,2016,0.0,1.84,7.08,152.22,5.571232500686247,-0.73,-1.52
2016-05-04,1783,158000,3289250,21.4,21.5,20.3,20.6,-0.9,108,2016,0.0,1.76,7.08,145.848,5.338018116936592,-0.73,-1.52
2016-05-05,1783,117000,2369550,20.05,20.5,20.05,20.25,-0.35,87,2016,0.0,1.73,7.08,143.37,5.247323634367279,-0.73,-1.52
2016-05-06,1783,45000,915700,20.4,20.4,20.25,20.35,0.1,32,2016,0.0,1.74,7.08,144.078,5.273236343672798,-0.73,-1.52
2016-05-09,1783,71051,1464100,20.9,20.9,20.4,20.45,0.1,54,2016,0.0,1.75,7.08,144.786,5.299149052978315,-0.73,-1.52
2016-05-10,1783,47005,962500,20.5,20.6,20.3,20.5,0.05,40,2016,0.0,1.75,7.08,145.14,5.312105407631073,-0.73,-1.52
2016-05-11,1783,80001,1648870,21.1,21.1,20.4,20.4,-0.1,50,2016,0.0,1.74,7.08,144.432,5.286192698325555,-0.73,-1.52
2016-05-12,1783,55001,1112770,20.5,20.6,20.1,20.2,-0.2,38,2016,0.0,1.73,7.08,143.016,5.234367279714521,-0.73,-1.52
2016-05-13,1783,62000,1243600,20.0,20.2,19.9,20.1,-0.1,46,2016,0.0,1.77,7.08,142.30800000000002,5.208454570409004,-0.73,-1.52
2016-05-16,1783,141000,2864050,19.9,20.75,19.8,20.4,0.3,83,2016,0.0,1.79,7.08,144.432,5.286192698325555,-0.73,-1.52
2016-05-17,1783,68001,1404720,20.5,20.85,20.4,20.75,0.35,45,2016,0.0,1.82,7.08,146.91,5.376887180894867,-0.73,-1.52
2016-05-18,1783,292487,6328898,20.7,22.45,20.7,21.3,0.55,189,2016,0.0,1.87,7.08,150.804,5.519407082075213,-0.73,-1.52
2016-05-19,1783,141600,3029349,21.4,22.1,21.0,21.05,-0.25,107,2016,0.0,1.85,7.08,149.03400000000002,5.45462530881142,-0.73,-1.52
2016-05-20,1783,56002,1187794,21.2,21.5,21.0,21.25,0.2,48,2016,0.0,1.87,7.08,150.45,5.506450727422454,-0.73,-1.52
2016-05-23,1783,66100,1422810,21.0,21.8,21.0,21.45,0.2,60,2016,0.0,1.89,7.08,151.866,5.5582761460334895,-0.73,-1.52
2016-05-24,1783,60100,1289945,21.7,21.7,21.3,21.45,0.0,47,2016,0.0,1.89,7.08,151.866,5.5582761460334895,-0.73,-1.52
2016-05-25,1783,92002,1998495,21.7,21.9,21.5,21.5,0.05,64,2016,0.0,1.89,7.08,152.22,5.571232500686247,-0.73,-1.52
2016-05-26,1783,45001,964822,21.55,21.6,21.25,21.25,-0.25,36,2016,0.0,1.87,7.08,150.45,5.506450727422454,-0.73,-1.52
2016-05-27,1783,75002,1588144,21.35,21.4,21.0,21.05,-0.2,42,2016,0.0,1.85,7.08,149.03400000000002,5.45462530881142,-0.73,-1.52
2016-05-30,1783,164006,3551682,21.15,21.85,21.15,21.6,0.55,125,2016,0.0,1.9,7.08,152.92800000000005,5.5971452099917665,-0.73,-1.52
2016-05-31,1783,96077,2070239,21.9,21.9,21.25,21.45,-0.15,61,2016,0.0,1.89,7.08,151.866,5.5582761460334895,-0.73,-1.52
2016-06-01,1783,68002,1465442,21.6,21.8,21.4,21.5,0.05,45,2016,0.0,1.89,7.08,152.22,5.571232500686247,-0.73,-1.52
2016-06-02,1783,60000,1290100,21.6,21.7,21.2,21.2,-0.3,46,2016,0.0,1.86,7.08,150.096,5.465170895824003,-0.73,-1.52
2016-06-03,1783,63199,1346688,21.4,21.5,21.1,21.4,0.2,47,2016,0.0,1.88,7.08,151.512,5.516729111822342,-0.73,-1.52
2016-06-04,1783,35000,747300,21.7,21.7,21.2,21.4,0.0,26,2016,0.0,1.88,7.08,151.512,5.516729111822342,-0.73,-1.52
2016-06-06,1783,32503,688413,21.2,21.3,21.1,21.1,-0.3,23,2016,0.0,1.86,7.08,149.388,5.4393917878248335,-0.73,-1.52
2016-06-07,1783,60247,1292160,21.45,21.65,21.2,21.4,0.3,45,2016,0.0,1.88,7.08,151.512,5.516729111822342,-0.73,-1.52
2016-06-08,1783,65050,1389510,21.4,21.5,21.25,21.35,-0.05,46,2016,0.0,1.88,7.08,151.15800000000002,5.503839557822759,-0.73,-1.52
2016-06-13,1783,100322,2120992,21.65,21.65,20.65,20.9,-0.45,74,2016,0.0,1.84,7.08,147.97199999999998,5.3878335718264925,-0.73,-1.52
2016-06-14,1783,36101,760961,21.15,21.25,21.0,21.2,0.3,21,2016,0.0,1.86,7.08,150.096,5.465170895824003,-0.73,-1.52
2016-06-15,1783,51002,1075742,21.05,21.2,21.0,21.2,0.0,42,2016,0.0,1.86,7.08,150.096,5.465170895824003,-0.73,-1.52
2016-06-16,1783,65007,1379397,21.3,21.4,21.05,21.05,-0.15,41,2016,0.0,1.85,7.08,149.03400000000002,5.426502233825249,-0.73,-1.52
2016-06-17,1783,154003,3237563,21.05,21.35,20.85,21.0,-0.05,96,2016,0.0,1.85,7.08,148.68,5.413612679825663,-0.73,-1.52
2016-06-20,1783,90027,1901817,21.25,21.4,20.95,21.0,0.0,60,2016,0.0,1.85,7.08,148.68,5.413612679825663,-0.73,-1.52
2016-06-21,1783,142502,3023742,21.25,21.4,21.1,21.1,0.1,95,2016,0.0,1.86,7.08,149.388,5.4393917878248335,-0.73,-1.52
2016-06-22,1783,55999,1186326,21.3,21.4,21.05,21.05,-0.05,37,2016,0.0,1.85,7.08,149.03400000000002,5.426502233825249,-0.73,-1.52
2016-06-23,1783,66007,1395447,21.25,21.3,21.05,21.05,0.0,43,2016,0.0,1.85,7.08,149.03400000000002,5.426502233825249,-0.73,-1.52
2016-06-24,1783,149500,3056099,20.9,21.1,20.1,20.2,-0.85,97,2016,0.0,1.78,7.08,143.016,5.207379815832304,-0.73,-1.52
2016-06-27,1783,469002,9915642,20.1,21.85,20.1,21.3,1.1,297,2016,0.0,1.87,7.08,150.804,5.490950003823173,-0.73,-1.52
2016-06-28,1783,148108,3122908,21.2,21.25,21.0,21.2,-0.1,99,2016,0.0,1.86,7.08,150.096,5.465170895824003,-0.73,-1.52
2016-06-29,1783,94002,1986042,21.3,21.35,21.0,21.1,-0.1,62,2016,0.0,1.86,7.08,149.388,5.4393917878248335,-0.73,-1.52
2016-06-30,1783,103051,2167086,21.2,21.2,20.95,21.1,0.0,66,2016,0.0,1.86,7.08,149.388,5.4393917878248335,-0.73,-1.52
2016-07-01,1783,81005,1704005,21.15,21.2,20.9,21.0,-0.1,66,2016,0.0,1.85,7.08,148.68,5.413612679825663,-0.73,-1.52
2016-07-04,1783,50003,1053313,21.2,21.3,21.0,21.0,0.0,39,2016,0.0,1.85,7.08,148.68,5.406938686449924,-0.73,-1.52
2016-07-05,1783,290000,6216800,21.15,21.7,21.1,21.6,0.6,219,2016,0.0,1.9,7.08,152.92800000000005,5.561422648919923,-0.73,-1.52
2016-07-06,1783,1984001,45266973,22.0,23.75,21.8,22.85,1.25,1083,2016,0.0,2.01,7.08,161.77800000000002,5.883264237399084,-0.73,-1.52
2016-07-07,1783,453150,10351585,23.3,23.3,22.6,22.7,-0.15,272,2016,0.0,2.0,7.08,160.716,5.844643246781584,-0.73,-1.52
2016-07-11,1783,485004,10898389,22.5,23.05,22.25,22.3,-0.4,198,2016,0.0,1.96,7.08,157.884,5.741653938468251,-0.73,-1.52
2016-07-12,1783,326000,7382600,22.3,23.05,22.3,22.4,0.1,156,2016,0.0,1.97,7.08,158.59199999999998,5.767401265546584,-0.73,-1.52
2016-07-13,1783,167001,3770472,22.7,22.85,22.4,22.4,0.0,106,2016,0.0,1.97,7.08,158.59199999999998,5.767401265546584,-0.73,-1.52
2016-07-14,1783,203007,4570204,22.8,22.85,22.35,22.35,-0.05,112,2016,0.0,1.97,7.08,158.238,5.7545276020074185,-0.73,-1.52
2016-07-15,1783,163445,3676616,22.5,22.7,22.25,22.5,0.15,108,2016,0.0,1.98,7.08,159.3,5.793148592624918,-0.73,-1.52
2016-07-18,1783,533442,12263331,22.8,23.25,22.75,23.15,0.65,303,2016,0.0,2.04,7.08,163.902,5.960506218634082,-0.73,-1.52
2016-07-19,1783,237080,5439943,23.45,23.45,22.6,23.05,-0.1,158,2016,0.0,2.03,7.08,163.19400000000002,5.9347588915557505,-0.73,-1.52
2016-07-20,1783,184000,4187500,23.05,23.05,22.6,22.7,-0.35,91,2016,0.0,2.0,7.08,160.716,5.844643246781584,-0.73,-1.52
2016-07-21,1783,723151,17902416,24.0,24.95,24.0,24.95,2.25,293,2016,0.0,2.19,7.08,176.646,6.423958106044075,-0.73,-1.52
2016-07-22,1783,3331454,88130184,26.35,26.95,25.8,26.0,1.05,1680,2016,0.0,2.29,7.08,184.08,6.694305040366573,-0.73,-1.52
2016-07-25,1783,544439,13874064,25.5,25.85,25.05,25.55,-0.45,339,2016,0.0,2.25,7.08,180.894,6.578442068514073,-0.73,-1.52
2016-07-26,1783,370001,9302775,25.65,25.65,24.9,25.15,-0.4,203,2016,0.0,2.21,7.08,178.06199999999998,6.475452760200741,-0.73,-1.52
2016-07-27,1783,320168,8037350,25.3,25.4,24.6,25.0,-0.15,166,2016,0.0,2.2,7.08,177.0,6.436831769583242,-0.73,-1.52
2016-07-28,1783,194002,4860550,24.8,25.3,24.8,25.0,0.0,120,2016,0.0,2.2,7.08,177.0,6.436831769583242,-0.73,-1.52
2016-07-29,1783,177000,4413400,25.0,25.1,24.6,24.9,-0.1,90,2016,0.0,2.19,7.08,176.292,6.41108444250491,-0.73,-1.52
2016-08-01,1783,233007,5787179,24.9,25.1,24.65,24.7,-0.2,120,2016,0.0,2.17,7.08,174.876,6.359589788348243,-0.73,-1.52
2016-08-02,1783,169000,4161400,24.55,24.9,24.5,24.6,-0.1,97,2016,0.0,2.16,7.08,174.168,6.195768174509441,-0.73,-1.52
2016-08-03,1783,295000,7095650,24.2,24.3,23.9,23.9,-0.7,164,2016,0.0,2.1,7.08,169.212,6.01946582808031,-0.73,-1.52
2016-08-04,1783,99000,2365750,24.1,24.1,23.8,23.95,0.05,65,2016,0.0,2.11,7.08,169.566,6.032058852825249,-0.73,-1.52
2016-08-05,1783,164011,3917814,23.9,24.15,23.6,23.6,-0.35,100,2016,0.0,2.08,7.08,167.08800000000002,5.9439076796106844,-0.73,-1.52
2016-08-08,1783,1616120,40780600,24.15,25.95,24.0,25.0,1.4,807,2016,0.0,2.2,7.08,177.0,6.2965123724689445,-0.73,-1.52
2016-08-09,1783,418006,10531500,25.15,25.8,24.8,25.0,0.0,279,2016,0.0,2.2,7.08,177.0,6.2965123724689445,-0.73,-1.52
2016-08-10,1783,169005,4222675,25.0,25.25,24.6,24.9,-0.1,101,2016,0.0,2.19,7.08,176.292,6.271326322979069,-0.73,-1.52
2016-08-11,1783,184006,4495544,24.8,25.0,23.6,24.2,-0.7,130,2016,0.0,2.13,7.08,171.33599999999998,6.095023976549937,-0.73,-1.52
2016-08-12,1783,143000,3435350,23.9,24.3,23.85,23.85,-0.35,77,2016,0.0,2.12,7.08,168.858,6.006872803335373,-0.73,-1.52
2016-08-15,1783,71001,1695226,24.0,24.2,23.6,23.85,0.0,46,2016,0.0,2.12,7.08,168.858,6.006872803335373,-0.73,-1.52
2016-08-16,1783,62006,1480588,23.85,24.05,23.75,23.75,-0.1,54,2016,0.0,2.11,7.08,168.15,5.981686753845497,-0.73,-1.52
2016-08-17,1783,46000,1091650,23.75,23.9,23.65,23.85,0.1,30,2016,0.0,2.12,7.08,168.858,6.006872803335373,-0.73,-1.52
2016-08-18,1783,135041,3253384,24.0,24.3,23.95,24.1,0.25,84,2016,0.0,2.14,7.08,170.628,6.069837927060061,-0.73,-1.52
2016-08-19,1783,84014,2033336,24.1,24.45,24.0,24.0,-0.1,67,2016,0.0,2.14,7.08,169.92000000000002,6.044651877570187,-0.73,-1.52
2016-08-22,1783,169023,3922602,23.7,23.7,22.8,23.2,-0.8,114,2016,0.0,2.06,7.08,164.256,5.84316348165118,-0.73,-1.52
2016-08-23,1783,129000,3107700,23.6,24.45,23.6,24.0,0.8,81,2016,0.0,2.14,7.08,169.92000000000002,6.044651877570187,-0.73,-1.52
2016-08-24,1783,101000,2442700,24.0,24.4,24.0,24.1,0.1,47,2016,0.0,2.14,7.08,170.628,6.069837927060061,-0.73,-1.52
2016-08-25,1783,61001,1477926,24.1,24.3,24.1,24.25,0.15,41,2016,0.0,2.16,7.08,171.69,6.107617001294876,-0.73,-1.52
2016-08-26,1783,69000,1670900,24.45,24.45,23.8,23.8,-0.45,40,2016,0.0,2.12,7.08,168.50400000000002,5.994279778590436,-0.73,-1.52
2016-08-29,1783,73000,1760050,24.0,24.5,23.8,24.1,0.3,43,2016,0.0,2.14,7.08,170.628,6.069837927060061,-0.73,-1.52
2016-08-30,1783,589024,14764925,24.3,25.8,24.3,25.5,1.4,335,2016,0.0,2.27,7.08,180.54,6.422442619918323,-0.73,-1.52
2016-08-31,1783,895155,23089992,25.5,26.4,25.3,25.75,0.25,633,2016,0.0,2.29,7.08,182.31,6.485407743643012,-0.73,-1.52
2016-09-01,1783,221001,5625978,25.8,25.9,25.05,25.3,-0.45,141,2016,0.0,2.25,7.08,179.124,6.372070520938571,-0.73,-1.52
2016-09-02,1783,197000,4957900,25.85,25.85,24.85,25.0,-0.3,107,2016,0.0,2.22,7.08,177.0,6.14414795941391,-0.73,-1.52
2016-09-05,1783,205007,5193339,25.1,25.7,24.8,25.5,0.5,124,2016,0.0,2.27,7.08,180.54,6.267030918602189,-0.73,-1.52
2016-09-06,1783,148000,3769850,25.7,25.7,25.2,25.3,-0.2,83,2016,0.0,2.25,7.08,179.124,6.217877734926878,-0.73,-1.52
2016-09-07,1783,134207,3378095,25.4,25.6,25.0,25.1,-0.2,89,2016,0.0,2.23,7.08,177.708,6.168724551251566,-0.73,-1.52
2016-09-08,1783,153002,3813650,25.1,25.1,24.8,24.8,-0.3,85,2016,0.0,2.21,7.08,175.584,6.094994775738599,-0.73,-1.52
2016-09-09,1783,842006,21717562,25.2,26.2,25.2,25.85,1.05,450,2016,0.0,2.3,7.08,183.018,6.353048990033984,-0.73,-1.52
2016-09-10,1783,368003,9431134,25.4,25.9,25.2,25.7,-0.15,223,2016,0.0,2.29,7.08,181.956,6.3161841022775,-0.73,-1.52
2016-09-12,1783,745006,19546818,25.95,26.75,25.6,26.0,0.3,416,2016,0.0,2.31,7.08,184.08,6.389913877790468,-0.73,-1.52
2016-09-13,1783,376007,9625096,26.25,26.5,25.2,25.2,-0.8,228,2016,0.0,2.24,7.08,178.416,6.193301143089222,-0.73,-1.52
2016-09-14,1783,108004,2729152,25.3,25.5,25.2,25.2,0.0,74,2016,0.0,2.24,7.08,178.416,6.193301143089222,-0.73,-1.52
2016-09-19,1783,112000,2865200,25.85,25.85,25.4,25.75,0.55,71,2016,0.0,2.29,7.08,182.31,6.328472398196328,-0.73,-1.52
2016-09-20,1783,177000,4592500,25.8,26.15,25.75,25.75,0.0,116,2016,0.0,2.29,7.08,182.31,6.328472398196328,-0.73,-1.52
2016-09-21,1783,188000,4878950,25.85,26.15,25.75,26.15,0.4,109,2016,0.0,2.33,7.08,185.142,6.426778765546951,-0.73,-1.52
2016-09-22,1783,955002,25541556,26.25,27.3,26.2,26.5,0.35,556,2016,0.0,2.36,7.08,187.62,6.512796836978746,-0.73,-1.52
2016-09-23,1783,268600,7130289,26.5,26.8,26.25,26.8,0.3,163,2016,0.0,2.38,7.08,189.744,6.586526612491713,-0.73,-1.52
